securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐台南,185.5,1000,0,7006,3105,2026-01-02
兆豐台南,187.0,1000,0,7006,3105,2026-01-02
兆豐台南,188.0,0,1000,7006,3105,2026-01-02
兆豐竹北,177.5,3000,0,7007,3105,2026-01-02
兆豐竹北,179.0,1000,0,7007,3105,2026-01-02
兆豐竹北,179.5,1050,1000,7007,3105,2026-01-02
兆豐竹北,180.0,100,2000,7007,3105,2026-01-02
兆豐竹北,180.5,0,1000,7007,3105,2026-01-02
兆豐竹北,181.0,0,1000,7007,3105,2026-01-02
兆豐竹北,181.5,85,0,7007,3105,2026-01-02
兆豐竹北,182.0,1000,0,7007,3105,2026-01-02
兆豐竹北,183.0,1000,1000,7007,3105,2026-01-02
兆豐竹北,183.5,2000,0,7007,3105,2026-01-02
兆豐竹北,184.5,2000,1000,7007,3105,2026-01-02
兆豐竹北,187.0,0,112,7007,3105,2026-01-02
兆豐竹北,187.5,0,38,7007,3105,2026-01-02
兆豐竹北,188.0,2000,0,7007,3105,2026-01-02
兆豐三重,178.0,5000,0,7008,3105,2026-01-02
兆豐三重,179.0,1000,0,7008,3105,2026-01-02
兆豐三重,180.0,50,0,7008,3105,2026-01-02
兆豐三重,181.0,200,0,7008,3105,2026-01-02
兆豐景美,184.0,1000,0,7009,3105,2026-01-02
兆豐景美,188.0,0,1000,7009,3105,2026-01-02
兆豐板橋,178.5,1000,0,700B,3105,2026-01-02
兆豐板橋,179.5,0,1000,700B,3105,2026-01-02
兆豐板橋,180.0,0,1000,700B,3105,2026-01-02
兆豐板橋,181.5,2000,0,700B,3105,2026-01-02
兆豐板橋,183.0,1000,0,700B,3105,2026-01-02
兆豐板橋,185.5,1000,0,700B,3105,2026-01-02
兆豐來福,178.0,1000,0,700C,3105,2026-01-02
兆豐來福,178.5,1000,0,700C,3105,2026-01-02
兆豐來福,179.0,1100,0,700C,3105,2026-01-02
兆豐來福,180.0,0,1000,700C,3105,2026-01-02
兆豐來福,180.5,1000,0,700C,3105,2026-01-02
兆豐來福,181.0,0,2000,700C,3105,2026-01-02
兆豐來福,182.0,1000,0,700C,3105,2026-01-02
兆豐來福,182.5,1000,0,700C,3105,2026-01-02
兆豐來福,183.0,0,1000,700C,3105,2026-01-02
兆豐來福,184.0,0,1000,700C,3105,2026-01-02
兆豐來福,186.0,1000,0,700C,3105,2026-01-02
兆豐來福,186.5,1000,0,700C,3105,2026-01-02
兆豐來福,187.0,1000,0,700C,3105,2026-01-02
兆豐西螺,178.0,0,500,700D,3105,2026-01-02
兆豐西螺,182.5,100,0,700D,3105,2026-01-02
兆豐虎尾,184.0,1000,0,700F,3105,2026-01-02
兆豐虎尾,186.0,0,1000,700F,3105,2026-01-02
兆豐麻豆,180.0,0,5,700G,3105,2026-01-02
兆豐麻豆,181.5,1000,0,700G,3105,2026-01-02
兆豐東門,179.5,2000,0,700H,3105,2026-01-02
兆豐東門,181.0,10000,0,700H,3105,2026-01-02
兆豐東門,184.0,500,0,700H,3105,2026-01-02
兆豐東門,187.5,0,1000,700H,3105,2026-01-02
兆豐北高雄,178.0,2000,0,700I,3105,2026-01-02
兆豐北高雄,179.5,1000,3000,700I,3105,2026-01-02
兆豐北高雄,180.0,6,0,700I,3105,2026-01-02
兆豐北高雄,182.0,1000,0,700I,3105,2026-01-02
兆豐北高雄,184.0,1000,0,700I,3105,2026-01-02
兆豐北高雄,186.0,0,1000,700I,3105,2026-01-02
兆豐北高雄,187.5,1000,0,700I,3105,2026-01-02
兆豐北高雄,188.5,1000,0,700I,3105,2026-01-02
兆豐公益,179.0,2000,0,700J,3105,2026-01-02
兆豐公益,181.0,1000,0,700J,3105,2026-01-02
兆豐公益,182.0,1000,0,700J,3105,2026-01-02
兆豐公益,185.0,1000,0,700J,3105,2026-01-02
兆豐公益,186.0,0,1000,700J,3105,2026-01-02
兆豐公益,187.0,0,1000,700J,3105,2026-01-02
兆豐公益,188.0,0,1000,700J,3105,2026-01-02
兆豐新營,179.5,1000,300,700K,3105,2026-01-02
兆豐新營,181.0,400,0,700K,3105,2026-01-02
兆豐新營,182.0,1000,0,700K,3105,2026-01-02
兆豐新營,182.5,200,0,700K,3105,2026-01-02
兆豐新營,186.0,1000,0,700K,3105,2026-01-02
兆豐天母,180.0,0,1000,700L,3105,2026-01-02
兆豐天母,180.5,1000,0,700L,3105,2026-01-02
兆豐天母,181.0,2000,0,700L,3105,2026-01-02
兆豐天母,184.5,1000,0,700L,3105,2026-01-02
兆豐桃園,179.0,4000,1000,700M,3105,2026-01-02
兆豐桃園,180.0,250,0,700M,3105,2026-01-02
兆豐桃園,182.5,1000,0,700M,3105,2026-01-02
兆豐桃園,183.0,1000,0,700M,3105,2026-01-02
兆豐桃園,184.0,5000,0,700M,3105,2026-01-02
兆豐桃園,187.0,1000,0,700M,3105,2026-01-02
兆豐埔墘,179.0,1000,1000,700N,3105,2026-01-02
兆豐埔墘,179.5,1000,50000,700N,3105,2026-01-02
兆豐埔墘,186.5,17000,0,700N,3105,2026-01-02
兆豐埔墘,187.0,33000,0,700N,3105,2026-01-02
兆豐南京,179.5,1000,0,700P,3105,2026-01-02
兆豐南京,180.0,100,0,700P,3105,2026-01-02
兆豐南京,180.5,0,9000,700P,3105,2026-01-02
兆豐南京,182.0,1000,0,700P,3105,2026-01-02
兆豐南京,182.5,1000,0,700P,3105,2026-01-02
兆豐南京,183.5,2000,0,700P,3105,2026-01-02
兆豐南京,185.0,5000,0,700P,3105,2026-01-02
兆豐南京,186.5,5000,0,700P,3105,2026-01-02
兆豐南京,188.0,1000,0,700P,3105,2026-01-02
兆豐小港,179.5,2000,4000,700R,3105,2026-01-02
兆豐小港,180.0,1000,0,700R,3105,2026-01-02
兆豐小港,183.5,1000,0,700R,3105,2026-01-02
兆豐小港,184.0,100,0,700R,3105,2026-01-02
兆豐小港,187.0,1000,0,700R,3105,2026-01-02
兆豐大同,178.5,1000,0,700S,3105,2026-01-02
兆豐大同,179.0,2000,0,700S,3105,2026-01-02
兆豐大同,180.0,13000,1000,700S,3105,2026-01-02
兆豐大同,180.5,20000,0,700S,3105,2026-01-02
兆豐大同,181.0,1000,0,700S,3105,2026-01-02
兆豐大同,181.5,1000,0,700S,3105,2026-01-02
兆豐大同,182.0,1000,0,700S,3105,2026-01-02
兆豐大同,186.5,0,1000,700S,3105,2026-01-02
兆豐桃鶯,177.5,1000,0,700U,3105,2026-01-02
兆豐桃鶯,178.0,3000,0,700U,3105,2026-01-02
兆豐桃鶯,179.0,1000,0,700U,3105,2026-01-02
兆豐桃鶯,179.5,2000,2000,700U,3105,2026-01-02
兆豐桃鶯,180.0,2000,0,700U,3105,2026-01-02
兆豐桃鶯,182.0,0,1000,700U,3105,2026-01-02
兆豐桃鶯,184.0,0,2000,700U,3105,2026-01-02
兆豐桃鶯,184.5,3000,1000,700U,3105,2026-01-02
兆豐桃鶯,185.0,100,0,700U,3105,2026-01-02
兆豐桃鶯,187.0,1000,1000,700U,3105,2026-01-02
兆豐桃鶯,187.5,1000,0,700U,3105,2026-01-02
兆豐桃鶯,188.0,0,1000,700U,3105,2026-01-02
兆豐新竹,179.0,1000,0,700V,3105,2026-01-02
兆豐新竹,179.5,0,20000,700V,3105,2026-01-02
兆豐新竹,180.0,1000,0,700V,3105,2026-01-02
兆豐新竹,180.5,1,0,700V,3105,2026-01-02
兆豐新竹,181.0,99,0,700V,3105,2026-01-02
兆豐新竹,182.0,3000,100,700V,3105,2026-01-02
兆豐新竹,182.5,1000,0,700V,3105,2026-01-02
兆豐新竹,183.5,0,1000,700V,3105,2026-01-02
兆豐新竹,186.0,1000,1000,700V,3105,2026-01-02
兆豐新竹,187.0,1000,0,700V,3105,2026-01-02
兆豐新竹,187.5,20000,0,700V,3105,2026-01-02
兆豐新竹,188.5,1000,0,700V,3105,2026-01-02
兆豐城中,177.5,22000,0,700W,3105,2026-01-02
兆豐城中,179.0,2000,0,700W,3105,2026-01-02
兆豐城中,179.5,1000,0,700W,3105,2026-01-02
兆豐城中,180.0,1000,0,700W,3105,2026-01-02
兆豐城中,181.5,1000,0,700W,3105,2026-01-02
兆豐城中,183.0,1000,0,700W,3105,2026-01-02
兆豐城中,184.0,10,0,700W,3105,2026-01-02
兆豐城中,184.5,0,1000,700W,3105,2026-01-02
兆豐城中,186.0,5000,0,700W,3105,2026-01-02
兆豐城中,187.0,0,50,700W,3105,2026-01-02
兆豐城中,188.0,0,1000,700W,3105,2026-01-02
兆豐永和,178.5,1000,0,700X,3105,2026-01-02
兆豐永和,179.0,1000,0,700X,3105,2026-01-02
兆豐永和,180.0,0,1000,700X,3105,2026-01-02
兆豐永和,180.5,0,3000,700X,3105,2026-01-02
兆豐永和,181.5,1000,0,700X,3105,2026-01-02
兆豐永和,182.5,1000,0,700X,3105,2026-01-02
兆豐永和,183.0,0,1000,700X,3105,2026-01-02
兆豐永和,184.0,1000,0,700X,3105,2026-01-02
兆豐永和,188.5,0,1000,700X,3105,2026-01-02
兆豐高雄,178.0,1000,0,700Z,3105,2026-01-02
兆豐高雄,179.0,2000,1000,700Z,3105,2026-01-02
兆豐高雄,179.5,0,1000,700Z,3105,2026-01-02
兆豐高雄,180.0,0,1000,700Z,3105,2026-01-02
兆豐高雄,180.5,1000,0,700Z,3105,2026-01-02
兆豐高雄,181.0,0,1000,700Z,3105,2026-01-02
兆豐高雄,181.5,2000,0,700Z,3105,2026-01-02
兆豐高雄,182.0,1000,0,700Z,3105,2026-01-02
兆豐高雄,183.0,1000,0,700Z,3105,2026-01-02
兆豐高雄,184.5,2000,0,700Z,3105,2026-01-02
兆豐高雄,186.0,70,0,700Z,3105,2026-01-02
兆豐高雄,186.5,500,0,700Z,3105,2026-01-02
兆豐高雄,188.0,0,1000,700Z,3105,2026-01-02
兆豐忠孝,179.0,0,1000,700a,3105,2026-01-02
兆豐忠孝,179.5,0,2000,700a,3105,2026-01-02
兆豐忠孝,180.0,2000,0,700a,3105,2026-01-02
兆豐忠孝,180.5,2015,0,700a,3105,2026-01-02
兆豐忠孝,182.0,1000,0,700a,3105,2026-01-02
兆豐忠孝,182.5,20,0,700a,3105,2026-01-02
兆豐忠孝,183.0,3000,0,700a,3105,2026-01-02
兆豐忠孝,187.0,0,1000,700a,3105,2026-01-02
兆豐中壢,179.0,1000,5000,700b,3105,2026-01-02
兆豐中壢,180.0,6000,0,700b,3105,2026-01-02
兆豐中壢,182.0,1000,0,700b,3105,2026-01-02
兆豐中壢,182.5,1000,0,700b,3105,2026-01-02
兆豐中壢,186.5,0,1000,700b,3105,2026-01-02
兆豐民生,178.0,0,2000,700c,3105,2026-01-02
兆豐民生,179.5,6000,3000,700c,3105,2026-01-02
兆豐民生,181.5,5000,0,700c,3105,2026-01-02
兆豐民生,183.0,1000,0,700c,3105,2026-01-02
兆豐民生,184.0,1000,0,700c,3105,2026-01-02
兆豐民生,185.0,1000,0,700c,3105,2026-01-02
兆豐民生,187.5,4000,0,700c,3105,2026-01-02
兆豐彰化,180.5,100,0,700d,3105,2026-01-02
兆豐彰化,184.5,1000,0,700d,3105,2026-01-02
兆豐彰化,187.5,0,1000,700d,3105,2026-01-02
兆豐彰化,188.0,0,1000,700d,3105,2026-01-02
兆豐鹿港,178.0,1000,0,700f,3105,2026-01-02
兆豐鹿港,179.5,1000,1000,700f,3105,2026-01-02
兆豐鹿港,180.0,0,3000,700f,3105,2026-01-02
兆豐鹿港,180.5,1000,0,700f,3105,2026-01-02
兆豐鹿港,181.0,1000,0,700f,3105,2026-01-02
兆豐鹿港,182.0,1000,0,700f,3105,2026-01-02
兆豐鹿港,182.5,1000,0,700f,3105,2026-01-02
兆豐鹿港,184.5,0,1000,700f,3105,2026-01-02
兆豐鹿港,188.0,1000,0,700f,3105,2026-01-02
兆豐鹿港,188.5,0,1000,700f,3105,2026-01-02
兆豐南門,180.5,1000,0,700g,3105,2026-01-02
兆豐南門,182.5,1000,0,700g,3105,2026-01-02
兆豐南門,187.0,0,1000,700g,3105,2026-01-02
兆豐三民,178.0,1,1000,700h,3105,2026-01-02
兆豐三民,179.0,2000,0,700h,3105,2026-01-02
兆豐三民,179.5,3001,3000,700h,3105,2026-01-02
兆豐三民,180.0,120,1,700h,3105,2026-01-02
兆豐三民,181.5,1000,0,700h,3105,2026-01-02
兆豐三民,182.0,1000,0,700h,3105,2026-01-02
兆豐三民,182.5,4,0,700h,3105,2026-01-02
兆豐三民,183.0,1000,0,700h,3105,2026-01-02
兆豐三民,184.0,5102,0,700h,3105,2026-01-02
兆豐三民,184.5,0,1,700h,3105,2026-01-02
兆豐三民,185.5,2000,0,700h,3105,2026-01-02
兆豐三民,186.5,0,1,700h,3105,2026-01-02
兆豐三民,188.0,0,2000,700h,3105,2026-01-02
兆豐松德,179.0,0,3000,700i,3105,2026-01-02
兆豐松德,180.5,3000,0,700i,3105,2026-01-02
兆豐松德,183.0,1000,0,700i,3105,2026-01-02
兆豐大安,177.5,1000,0,700j,3105,2026-01-02
兆豐大安,178.0,16000,0,700j,3105,2026-01-02
兆豐大安,179.0,0,2000,700j,3105,2026-01-02
兆豐大安,179.5,4000,4000,700j,3105,2026-01-02
兆豐大安,180.0,0,1000,700j,3105,2026-01-02
兆豐大安,181.5,0,750,700j,3105,2026-01-02
兆豐大安,182.0,20,0,700j,3105,2026-01-02
兆豐大安,183.0,0,4000,700j,3105,2026-01-02
兆豐員林,179.0,1000,0,700k,3105,2026-01-02
兆豐員林,179.5,2000,1000,700k,3105,2026-01-02
兆豐員林,180.5,0,3000,700k,3105,2026-01-02
兆豐員林,182.5,1100,0,700k,3105,2026-01-02
兆豐員林,183.5,2000,0,700k,3105,2026-01-02
兆豐員林,184.0,0,1000,700k,3105,2026-01-02
兆豐員林,184.5,0,2000,700k,3105,2026-01-02
兆豐員林,185.0,0,10000,700k,3105,2026-01-02
兆豐員林,186.5,0,1000,700k,3105,2026-01-02
兆豐員林,188.5,0,1000,700k,3105,2026-01-02
兆豐復興,177.0,1000,0,700p,3105,2026-01-02
兆豐復興,179.5,6000,0,700p,3105,2026-01-02
兆豐復興,183.5,1000,0,700p,3105,2026-01-02
兆豐復興,187.0,0,300,700p,3105,2026-01-02
兆豐復興,188.5,0,1000,700p,3105,2026-01-02
兆豐內湖,177.0,1000,0,700q,3105,2026-01-02
兆豐內湖,179.0,1000,0,700q,3105,2026-01-02
兆豐內湖,179.5,0,1000,700q,3105,2026-01-02
兆豐內湖,180.0,10,0,700q,3105,2026-01-02
兆豐內湖,182.0,1000,0,700q,3105,2026-01-02
兆豐內湖,187.0,1000,0,700q,3105,2026-01-02
兆豐寶成,177.5,2,0,700r,3105,2026-01-02
兆豐寶成,178.0,1,0,700r,3105,2026-01-02
兆豐寶成,179.0,1000,0,700r,3105,2026-01-02
兆豐寶成,179.5,0,2000,700r,3105,2026-01-02
兆豐寶成,180.0,1,150,700r,3105,2026-01-02
兆豐寶成,180.5,1000,0,700r,3105,2026-01-02
兆豐寶成,181.0,1000,0,700r,3105,2026-01-02
兆豐寶成,181.5,4,0,700r,3105,2026-01-02
兆豐寶成,182.0,1002,0,700r,3105,2026-01-02
兆豐寶成,183.0,1000,0,700r,3105,2026-01-02
兆豐寶成,183.5,10001,0,700r,3105,2026-01-02
兆豐寶成,184.0,5001,0,700r,3105,2026-01-02
兆豐寶成,187.0,1000,5000,700r,3105,2026-01-02
兆豐寶成,188.0,3000,0,700r,3105,2026-01-02
兆豐岡山,177.0,1000,0,700s,3105,2026-01-02
兆豐岡山,178.5,2000,0,700s,3105,2026-01-02
兆豐岡山,179.5,5000,0,700s,3105,2026-01-02
兆豐岡山,181.5,1000,0,700s,3105,2026-01-02
兆豐岡山,183.0,0,3000,700s,3105,2026-01-02
兆豐岡山,184.0,22,0,700s,3105,2026-01-02
兆豐岡山,187.0,1000,0,700s,3105,2026-01-02
兆豐岡山,188.0,2000,0,700s,3105,2026-01-02
兆豐新莊,177.0,0,1000,700w,3105,2026-01-02
兆豐新莊,179.0,1000,0,700w,3105,2026-01-02
兆豐新莊,181.0,0,1000,700w,3105,2026-01-02
兆豐新莊,181.5,2000,0,700w,3105,2026-01-02
兆豐新莊,183.5,1000,0,700w,3105,2026-01-02
兆豐新莊,187.5,1000,0,700w,3105,2026-01-02
致和台北,181.5,100,0,7031,3105,2026-01-02
致和台北,184.5,0,17000,7031,3105,2026-01-02
致和佳里,180.0,1000,0,7032,3105,2026-01-02
致和佳里,180.5,7,0,7032,3105,2026-01-02
致和佳里,181.5,1000,0,7032,3105,2026-01-02
致和佳里,183.0,1000,0,7032,3105,2026-01-02
致和佳里,183.5,1000,0,7032,3105,2026-01-02
致和佳里,188.0,0,1000,7032,3105,2026-01-02
致和府前,180.0,1000,0,7033,3105,2026-01-02
致和府前,182.0,200,0,7033,3105,2026-01-02
致和府前,183.5,200,0,7033,3105,2026-01-02
致和金華,180.5,0,100,7034,3105,2026-01-02
致和金華,181.5,0,1000,7034,3105,2026-01-02
致和金華,187.5,1000,0,7034,3105,2026-01-02
致和東門,180.0,3000,0,7035,3105,2026-01-02
致和東門,181.0,0,2000,7035,3105,2026-01-02
致和東門,181.5,2000,0,7035,3105,2026-01-02
致和東門,182.5,4000,0,7035,3105,2026-01-02
致和東門,183.0,4000,0,7035,3105,2026-01-02
致和東門,183.5,4000,0,7035,3105,2026-01-02
致和東門,187.0,0,6000,7035,3105,2026-01-02
致和東門,187.5,0,4000,7035,3105,2026-01-02
致和東門,188.0,0,4000,7035,3105,2026-01-02
致和高雄,179.5,1000,0,7036,3105,2026-01-02
致和高雄,180.0,100,0,7036,3105,2026-01-02
致和高雄,184.5,0,50,7036,3105,2026-01-02
致和高雄,188.0,1000,0,7036,3105,2026-01-02
致和崇德,179.5,0,2000,703B,3105,2026-01-02
致和崇德,180.0,2000,0,703B,3105,2026-01-02
致和崇德,183.0,0,1000,703B,3105,2026-01-02
致和崇德,183.5,1000,0,703B,3105,2026-01-02
致和崇德,184.0,1000,0,703B,3105,2026-01-02
致和崇德,185.0,1000,0,703B,3105,2026-01-02
致和崇德,185.5,1000,0,703B,3105,2026-01-02
致和崇德,188.0,1000,0,703B,3105,2026-01-02
致和崇德,188.5,0,2000,703B,3105,2026-01-02
石橋,187.0,2000,0,7080,3105,2026-01-02
北城,179.0,1000,1000,7750,3105,2026-01-02
北城,179.5,0,1000,7750,3105,2026-01-02
北城,180.0,1000,0,7750,3105,2026-01-02
北城,183.0,1000,0,7750,3105,2026-01-02
北城,185.0,1000,0,7750,3105,2026-01-02
北城,186.0,2000,0,7750,3105,2026-01-02
北城,187.5,0,1000,7750,3105,2026-01-02
國票,177.0,0,3000,7790,3105,2026-01-02
國票,177.5,1000,17000,7790,3105,2026-01-02
國票,179.5,3000,0,7790,3105,2026-01-02
國票,180.0,4,1452,7790,3105,2026-01-02
國票,180.5,168,0,7790,3105,2026-01-02
國票,181.0,759,0,7790,3105,2026-01-02
國票,181.5,1000,0,7790,3105,2026-01-02
國票,182.0,0,1469,7790,3105,2026-01-02
國票,184.0,200,180,7790,3105,2026-01-02
國票,184.5,0,1,7790,3105,2026-01-02
國票,185.0,0,130,7790,3105,2026-01-02
國票,185.5,0,718,7790,3105,2026-01-02
國票,187.0,370,0,7790,3105,2026-01-02
國票台東,179.5,2000,1000,7791,3105,2026-01-02
國票台東,184.0,0,1000,7791,3105,2026-01-02
國票北投,180.0,2000,0,7792,3105,2026-01-02
國票北投,186.0,0,1000,7792,3105,2026-01-02
國票南港,177.5,1000,0,7795,3105,2026-01-02
國票南港,179.0,1000,0,7795,3105,2026-01-02
國票南港,179.5,200,0,7795,3105,2026-01-02
國票南港,180.0,1200,136,7795,3105,2026-01-02
國票南港,181.0,2000,0,7795,3105,2026-01-02
國票南港,184.0,6100,0,7795,3105,2026-01-02
國票南港,188.0,0,3000,7795,3105,2026-01-02
國票中正,179.0,0,1000,7797,3105,2026-01-02
國票中正,183.0,0,1000,7797,3105,2026-01-02
國票中正,185.0,1000,0,7797,3105,2026-01-02
國票中正,187.5,1000,1000,7797,3105,2026-01-02
國票內壢,177.0,0,5000,7798,3105,2026-01-02
國票內壢,177.5,2000,20,7798,3105,2026-01-02
國票內壢,178.0,2000,0,7798,3105,2026-01-02
國票內壢,179.0,0,1000,7798,3105,2026-01-02
國票內壢,179.5,0,14000,7798,3105,2026-01-02
國票內壢,180.0,100,6000,7798,3105,2026-01-02
國票內壢,182.0,2000,0,7798,3105,2026-01-02
國票內壢,183.0,2000,0,7798,3105,2026-01-02
國票內壢,183.5,2000,1000,7798,3105,2026-01-02
國票內壢,184.0,1000,15,7798,3105,2026-01-02
國票內壢,185.0,1000,0,7798,3105,2026-01-02
國票內壢,185.5,0,30,7798,3105,2026-01-02
國票內壢,186.0,6000,2000,7798,3105,2026-01-02
國票內壢,187.0,1000,1000,7798,3105,2026-01-02
國票內壢,187.5,10000,0,7798,3105,2026-01-02
國票內壢,188.0,1000,0,7798,3105,2026-01-02
國票台南,177.0,9,3000,779D,3105,2026-01-02
國票台南,179.0,0,1000,779D,3105,2026-01-02
國票台南,180.0,20,0,779D,3105,2026-01-02
國票台南,180.5,0,10,779D,3105,2026-01-02
國票台南,181.5,1005,0,779D,3105,2026-01-02
國票台南,183.0,0,1000,779D,3105,2026-01-02
國票台南,185.0,1000,1000,779D,3105,2026-01-02
國票台南,186.5,1000,0,779D,3105,2026-01-02
國票台南,188.0,4000,0,779D,3105,2026-01-02
國票南崁,177.5,8000,0,779E,3105,2026-01-02
國票南崁,179.0,0,4000,779E,3105,2026-01-02
國票南崁,179.5,2000,6000,779E,3105,2026-01-02
國票南崁,180.0,0,1000,779E,3105,2026-01-02
國票南崁,181.5,0,2000,779E,3105,2026-01-02
國票南崁,182.0,1000,0,779E,3105,2026-01-02
國票南崁,183.5,0,3000,779E,3105,2026-01-02
國票南崁,184.0,1000,0,779E,3105,2026-01-02
國票南崁,186.0,1000,0,779E,3105,2026-01-02
國票南崁,187.5,1000,0,779E,3105,2026-01-02
國票新莊,179.5,0,1000,779G,3105,2026-01-02
國票新莊,180.0,5,0,779G,3105,2026-01-02
國票新莊,185.5,1000,0,779G,3105,2026-01-02
國票新莊,187.5,1000,0,779G,3105,2026-01-02
國票嘉義,182.5,1000,0,779H,3105,2026-01-02
國票嘉義,184.0,1000,0,779H,3105,2026-01-02
國票北高雄,177.0,1000,0,779J,3105,2026-01-02
國票北高雄,177.5,0,4000,779J,3105,2026-01-02
國票北高雄,178.0,0,2000,779J,3105,2026-01-02
國票北高雄,179.0,3000,0,779J,3105,2026-01-02
國票北高雄,179.5,12000,1000,779J,3105,2026-01-02
國票北高雄,180.0,0,1000,779J,3105,2026-01-02
國票北高雄,180.5,0,1061,779J,3105,2026-01-02
國票北高雄,181.0,1000,1000,779J,3105,2026-01-02
國票北高雄,181.5,0,999,779J,3105,2026-01-02
國票北高雄,182.0,2000,0,779J,3105,2026-01-02
國票北高雄,183.0,1000,0,779J,3105,2026-01-02
國票北高雄,184.0,1000,0,779J,3105,2026-01-02
國票北高雄,184.5,0,2120,779J,3105,2026-01-02
國票北高雄,185.0,2000,0,779J,3105,2026-01-02
國票北高雄,186.0,16000,18000,779J,3105,2026-01-02
國票北高雄,187.0,1000,0,779J,3105,2026-01-02
國票北高雄,187.5,0,1000,779J,3105,2026-01-02
國票九鼎,179.0,1000,0,779P,3105,2026-01-02
國票九鼎,179.5,3000,1000,779P,3105,2026-01-02
國票九鼎,182.5,2000,0,779P,3105,2026-01-02
國票九鼎,183.0,5000,0,779P,3105,2026-01-02
國票九鼎,184.0,1000,2000,779P,3105,2026-01-02
國票九鼎,184.5,0,3000,779P,3105,2026-01-02
國票九鼎,185.0,200,0,779P,3105,2026-01-02
國票九鼎,186.0,0,3000,779P,3105,2026-01-02
國票天祥,179.5,1050,0,779V,3105,2026-01-02
國票天祥,180.0,0,100,779V,3105,2026-01-02
國票天祥,181.0,2000,0,779V,3105,2026-01-02
國票天祥,183.0,10,0,779V,3105,2026-01-02
國票天祥,184.0,10000,0,779V,3105,2026-01-02
國票彰化,178.0,1000,0,779W,3105,2026-01-02
國票彰化,179.5,0,1000,779W,3105,2026-01-02
國票中和,178.0,2000,0,779X,3105,2026-01-02
國票中和,178.5,0,1000,779X,3105,2026-01-02
國票中和,179.0,1000,0,779X,3105,2026-01-02
國票中和,179.5,0,17000,779X,3105,2026-01-02
國票中和,181.0,1000,0,779X,3105,2026-01-02
國票中和,182.5,1150,0,779X,3105,2026-01-02
國票中和,183.5,50,0,779X,3105,2026-01-02
國票中和,184.0,1000,0,779X,3105,2026-01-02
國票中和,185.0,50,0,779X,3105,2026-01-02
國票中和,185.5,100,0,779X,3105,2026-01-02
國票中和,186.5,50,0,779X,3105,2026-01-02
國票中和,187.0,0,1000,779X,3105,2026-01-02
國票中和,187.5,1000,0,779X,3105,2026-01-02
國票安和,178.0,0,3000,779Z,3105,2026-01-02
國票安和,184.5,1000,0,779Z,3105,2026-01-02
國票敦北,178.0,1000,5000,779c,3105,2026-01-02
國票敦北,179.0,6000,0,779c,3105,2026-01-02
國票敦北,179.5,0,2000,779c,3105,2026-01-02
國票敦北,180.0,2050,0,779c,3105,2026-01-02
國票敦北,181.0,3000,0,779c,3105,2026-01-02
國票敦北,184.0,1000,0,779c,3105,2026-01-02
國票敦北,185.0,50,0,779c,3105,2026-01-02
國票敦北,186.0,1000,1000,779c,3105,2026-01-02
國票敦北,187.0,1000,0,779c,3105,2026-01-02
國票敦北,187.5,1000,0,779c,3105,2026-01-02
國票南科,178.5,0,1000,779e,3105,2026-01-02
國票南科,179.0,9000,0,779e,3105,2026-01-02
國票南科,181.0,0,7000,779e,3105,2026-01-02
國票南科,181.5,1000,0,779e,3105,2026-01-02
國票南科,182.0,1000,0,779e,3105,2026-01-02
國票南科,183.0,2000,0,779e,3105,2026-01-02
國票南科,184.5,0,2000,779e,3105,2026-01-02
國票南科,186.0,1000,0,779e,3105,2026-01-02
國票南科,187.0,0,2000,779e,3105,2026-01-02
國票和平,179.5,1000,0,779j,3105,2026-01-02
國票和平,180.5,1000,0,779j,3105,2026-01-02
國票和平,183.5,100,0,779j,3105,2026-01-02
國票和平,184.0,2000,0,779j,3105,2026-01-02
國票中港,179.5,1000,0,779m,3105,2026-01-02
國票中港,180.0,184,0,779m,3105,2026-01-02
國票中港,181.0,1000,0,779m,3105,2026-01-02
國票南京,183.5,1000,0,779n,3105,2026-01-02
國票桃園,180.5,0,50,779r,3105,2026-01-02
國票桃園,181.0,10,0,779r,3105,2026-01-02
國票桃園,183.5,1000,0,779r,3105,2026-01-02
國票長城,180.5,0,2000,779u,3105,2026-01-02
國票長城,183.5,2000,0,779u,3105,2026-01-02
國票台中,179.0,1000,0,779v,3105,2026-01-02
國票台中,180.5,0,1000,779v,3105,2026-01-02
國票台中,181.0,1000,0,779v,3105,2026-01-02
國票台中,184.0,1000,0,779v,3105,2026-01-02
國票台中,184.5,3000,0,779v,3105,2026-01-02
國票台中,187.0,0,1000,779v,3105,2026-01-02
國票台中,187.5,2000,0,779v,3105,2026-01-02
國票博愛,178.0,1000,0,779z,3105,2026-01-02
國票博愛,179.0,1000,0,779z,3105,2026-01-02
國票博愛,179.5,0,2000,779z,3105,2026-01-02
國票博愛,180.0,2000,0,779z,3105,2026-01-02
國票博愛,181.5,1000,0,779z,3105,2026-01-02
國票博愛,183.0,2000,0,779z,3105,2026-01-02
國票博愛,184.0,2000,0,779z,3105,2026-01-02
國票博愛,186.0,1000,1000,779z,3105,2026-01-02
台新,177.0,4000,1000,8150,3105,2026-01-02
台新,177.5,15,50,8150,3105,2026-01-02
台新,178.0,18100,2000,8150,3105,2026-01-02
台新,178.5,6000,50,8150,3105,2026-01-02
台新,179.0,12000,56000,8150,3105,2026-01-02
