securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐忠孝,151.0,0,1000,700a,3105,2025-12-08
兆豐忠孝,152.0,2000,0,700a,3105,2025-12-08
兆豐忠孝,152.5,0,2000,700a,3105,2025-12-08
兆豐忠孝,154.0,1000,0,700a,3105,2025-12-08
兆豐中壢,147.0,1000,0,700b,3105,2025-12-08
兆豐中壢,148.0,0,1000,700b,3105,2025-12-08
兆豐中壢,148.5,1000,0,700b,3105,2025-12-08
兆豐中壢,149.5,0,2000,700b,3105,2025-12-08
兆豐中壢,152.0,1000,0,700b,3105,2025-12-08
兆豐中壢,153.0,0,1000,700b,3105,2025-12-08
兆豐中壢,154.0,0,1000,700b,3105,2025-12-08
兆豐民生,151.5,1000,0,700c,3105,2025-12-08
兆豐民生,154.0,0,1000,700c,3105,2025-12-08
兆豐彰化,149.0,1000,0,700d,3105,2025-12-08
兆豐彰化,149.5,0,1000,700d,3105,2025-12-08
兆豐彰化,151.0,0,1000,700d,3105,2025-12-08
兆豐彰化,152.0,1000,1000,700d,3105,2025-12-08
兆豐彰化,153.0,1000,0,700d,3105,2025-12-08
兆豐鹿港,148.5,0,1000,700f,3105,2025-12-08
兆豐鹿港,151.5,0,300,700f,3105,2025-12-08
兆豐鹿港,152.0,0,1000,700f,3105,2025-12-08
兆豐鹿港,154.0,0,200,700f,3105,2025-12-08
兆豐南門,147.0,0,1000,700g,3105,2025-12-08
兆豐南門,147.5,1000,0,700g,3105,2025-12-08
兆豐南門,148.5,5000,1000,700g,3105,2025-12-08
兆豐南門,151.5,0,1000,700g,3105,2025-12-08
兆豐南門,154.0,0,10000,700g,3105,2025-12-08
兆豐三民,147.0,1000,200,700h,3105,2025-12-08
兆豐三民,148.0,0,3000,700h,3105,2025-12-08
兆豐三民,149.5,0,1150,700h,3105,2025-12-08
兆豐三民,152.0,0,2,700h,3105,2025-12-08
兆豐三民,153.5,0,100,700h,3105,2025-12-08
兆豐三民,154.0,0,100,700h,3105,2025-12-08
兆豐松德,146.0,5000,0,700i,3105,2025-12-08
兆豐松德,147.5,1000,2000,700i,3105,2025-12-08
兆豐松德,148.0,5000,1000,700i,3105,2025-12-08
兆豐松德,148.5,3000,0,700i,3105,2025-12-08
兆豐松德,150.0,0,3000,700i,3105,2025-12-08
兆豐松德,151.0,0,1000,700i,3105,2025-12-08
兆豐松德,152.0,0,7000,700i,3105,2025-12-08
兆豐松德,153.0,0,3000,700i,3105,2025-12-08
兆豐松德,154.0,0,1000,700i,3105,2025-12-08
兆豐大安,149.0,0,30,700j,3105,2025-12-08
兆豐大安,149.5,0,1000,700j,3105,2025-12-08
兆豐大安,150.0,0,3000,700j,3105,2025-12-08
兆豐大安,152.0,0,1050,700j,3105,2025-12-08
兆豐大安,154.5,0,110,700j,3105,2025-12-08
兆豐員林,148.0,2000,0,700k,3105,2025-12-08
兆豐員林,153.0,1000,0,700k,3105,2025-12-08
兆豐員林,153.5,0,2000,700k,3105,2025-12-08
兆豐員林,154.0,0,2000,700k,3105,2025-12-08
兆豐復興,147.5,20,0,700p,3105,2025-12-08
兆豐復興,149.5,2000,0,700p,3105,2025-12-08
兆豐復興,151.5,2000,0,700p,3105,2025-12-08
兆豐復興,152.5,0,20,700p,3105,2025-12-08
兆豐復興,153.0,2000,0,700p,3105,2025-12-08
兆豐復興,153.5,3000,0,700p,3105,2025-12-08
兆豐復興,154.0,4000,1000,700p,3105,2025-12-08
兆豐寶成,146.0,1,0,700r,3105,2025-12-08
兆豐寶成,149.5,0,38,700r,3105,2025-12-08
兆豐寶成,150.0,0,1000,700r,3105,2025-12-08
兆豐寶成,151.0,0,1000,700r,3105,2025-12-08
兆豐寶成,151.5,1,2,700r,3105,2025-12-08
兆豐寶成,152.0,0,5006,700r,3105,2025-12-08
兆豐寶成,152.5,4001,2000,700r,3105,2025-12-08
兆豐寶成,153.0,0,4000,700r,3105,2025-12-08
兆豐寶成,154.0,0,1000,700r,3105,2025-12-08
兆豐岡山,146.0,0,1000,700s,3105,2025-12-08
兆豐岡山,147.5,2000,0,700s,3105,2025-12-08
兆豐岡山,148.0,10000,0,700s,3105,2025-12-08
兆豐岡山,148.5,0,1000,700s,3105,2025-12-08
兆豐岡山,151.5,0,1011,700s,3105,2025-12-08
兆豐岡山,152.0,4000,10000,700s,3105,2025-12-08
兆豐岡山,154.0,1000,0,700s,3105,2025-12-08
兆豐新莊,151.5,1000,0,700w,3105,2025-12-08
兆豐新莊,152.0,1000,3000,700w,3105,2025-12-08
兆豐新莊,153.0,0,2000,700w,3105,2025-12-08
兆豐新莊,154.5,1000,0,700w,3105,2025-12-08
致和,146.0,1000,0,7030,3105,2025-12-08
致和,148.0,0,1000,7030,3105,2025-12-08
致和,151.0,0,2000,7030,3105,2025-12-08
致和,152.0,0,2000,7030,3105,2025-12-08
致和,152.5,1000,0,7030,3105,2025-12-08
致和,153.5,0,2000,7030,3105,2025-12-08
致和佳里,152.0,0,1000,7032,3105,2025-12-08
致和府前,152.5,0,1000,7033,3105,2025-12-08
致和金華,147.0,1000,0,7034,3105,2025-12-08
致和金華,148.0,0,1000,7034,3105,2025-12-08
致和金華,152.0,0,70,7034,3105,2025-12-08
致和東門,153.5,0,5000,7035,3105,2025-12-08
致和高雄,147.0,0,2000,7036,3105,2025-12-08
致和高雄,150.0,2000,0,7036,3105,2025-12-08
致和南京,151.5,0,1000,7038,3105,2025-12-08
致和南京,152.0,2000,0,7038,3105,2025-12-08
致和南京,153.0,0,1000,7038,3105,2025-12-08
致和崇德,147.0,10000,0,703B,3105,2025-12-08
致和崇德,148.0,1000,0,703B,3105,2025-12-08
致和崇德,152.0,0,10000,703B,3105,2025-12-08
石橋,153.0,0,10000,7080,3105,2025-12-08
北城,146.5,1000,0,7750,3105,2025-12-08
北城,150.5,0,1000,7750,3105,2025-12-08
北城,152.0,1000,0,7750,3105,2025-12-08
北城,152.5,0,500,7750,3105,2025-12-08
北城,154.0,0,2000,7750,3105,2025-12-08
國票,146.0,2087,0,7790,3105,2025-12-08
國票,146.5,1293,0,7790,3105,2025-12-08
國票,147.0,1908,30000,7790,3105,2025-12-08
國票,147.5,1407,0,7790,3105,2025-12-08
國票,148.0,917,0,7790,3105,2025-12-08
國票,148.5,1185,0,7790,3105,2025-12-08
國票,149.0,4000,0,7790,3105,2025-12-08
國票,149.5,1209,1000,7790,3105,2025-12-08
國票,150.0,50,0,7790,3105,2025-12-08
國票,151.5,1196,1000,7790,3105,2025-12-08
國票,152.0,14376,1000,7790,3105,2025-12-08
國票,152.5,67,0,7790,3105,2025-12-08
國票,153.0,2194,0,7790,3105,2025-12-08
國票,153.5,1424,0,7790,3105,2025-12-08
國票台東,151.5,1000,0,7791,3105,2025-12-08
國票台東,152.0,0,3000,7791,3105,2025-12-08
國票台東,153.5,0,3000,7791,3105,2025-12-08
國票台東,154.0,0,3000,7791,3105,2025-12-08
國票北投,153.0,1000,0,7792,3105,2025-12-08
國票北投,154.0,0,1000,7792,3105,2025-12-08
國票南港,146.5,1000,1000,7795,3105,2025-12-08
國票南港,148.0,0,1000,7795,3105,2025-12-08
國票南港,150.0,0,1000,7795,3105,2025-12-08
國票南港,150.5,1000,0,7795,3105,2025-12-08
國票南港,151.5,3000,0,7795,3105,2025-12-08
國票南港,152.0,200,1000,7795,3105,2025-12-08
國票南港,154.0,1000,1000,7795,3105,2025-12-08
國票中正,146.5,1000,0,7797,3105,2025-12-08
國票中正,148.5,0,1000,7797,3105,2025-12-08
國票中正,149.5,50,0,7797,3105,2025-12-08
國票內壢,147.0,1000,0,7798,3105,2025-12-08
國票內壢,150.5,0,1000,7798,3105,2025-12-08
國票內壢,151.5,50,0,7798,3105,2025-12-08
國票內壢,152.0,0,2300,7798,3105,2025-12-08
國票內壢,153.0,0,1000,7798,3105,2025-12-08
國票台南,149.0,0,1000,779D,3105,2025-12-08
國票台南,152.5,0,1000,779D,3105,2025-12-08
國票台南,153.0,0,20,779D,3105,2025-12-08
國票南崁,148.5,1000,0,779E,3105,2025-12-08
國票南崁,150.5,0,1000,779E,3105,2025-12-08
國票南崁,151.5,1000,1000,779E,3105,2025-12-08
國票南崁,152.0,1000,0,779E,3105,2025-12-08
國票新莊,146.5,1000,0,779G,3105,2025-12-08
國票新莊,151.0,2000,0,779G,3105,2025-12-08
國票新莊,152.0,1000,0,779G,3105,2025-12-08
國票新莊,152.5,1000,0,779G,3105,2025-12-08
國票新莊,153.0,0,1000,779G,3105,2025-12-08
國票新莊,154.0,1000,0,779G,3105,2025-12-08
國票嘉義,148.5,2000,0,779H,3105,2025-12-08
國票嘉義,149.5,0,1000,779H,3105,2025-12-08
國票嘉義,150.0,0,1000,779H,3105,2025-12-08
國票嘉義,151.0,0,1000,779H,3105,2025-12-08
國票嘉義,151.5,1000,0,779H,3105,2025-12-08
國票嘉義,152.0,3000,1000,779H,3105,2025-12-08
國票嘉義,153.5,0,1000,779H,3105,2025-12-08
國票北高雄,146.0,0,250,779J,3105,2025-12-08
國票北高雄,146.5,1000,0,779J,3105,2025-12-08
國票北高雄,147.5,1000,71,779J,3105,2025-12-08
國票北高雄,148.0,1000,126,779J,3105,2025-12-08
國票北高雄,148.5,15000,19000,779J,3105,2025-12-08
國票北高雄,149.0,2000,0,779J,3105,2025-12-08
國票北高雄,149.5,0,3090,779J,3105,2025-12-08
國票北高雄,150.0,0,1000,779J,3105,2025-12-08
國票北高雄,151.5,4000,3000,779J,3105,2025-12-08
國票北高雄,152.0,143,1000,779J,3105,2025-12-08
國票北高雄,152.5,286,0,779J,3105,2025-12-08
國票北高雄,153.0,130,0,779J,3105,2025-12-08
國票北高雄,153.5,2000,0,779J,3105,2025-12-08
國票北高雄,154.0,4000,1000,779J,3105,2025-12-08
國票九鼎,147.0,2000,0,779P,3105,2025-12-08
國票九鼎,147.5,1000,0,779P,3105,2025-12-08
國票九鼎,148.0,0,2000,779P,3105,2025-12-08
國票九鼎,149.5,1000,0,779P,3105,2025-12-08
國票九鼎,151.5,2000,1000,779P,3105,2025-12-08
國票九鼎,152.0,0,1000,779P,3105,2025-12-08
國票九鼎,153.0,0,3000,779P,3105,2025-12-08
國票九鼎,153.5,0,1000,779P,3105,2025-12-08
國票天祥,148.0,0,10,779V,3105,2025-12-08
國票天祥,148.5,0,100,779V,3105,2025-12-08
國票天祥,149.0,3000,0,779V,3105,2025-12-08
國票天祥,150.5,6000,0,779V,3105,2025-12-08
國票天祥,151.5,0,4000,779V,3105,2025-12-08
國票天祥,152.5,0,3000,779V,3105,2025-12-08
國票天祥,153.5,0,1000,779V,3105,2025-12-08
國票天祥,154.0,0,2000,779V,3105,2025-12-08
國票彰化,154.0,1000,0,779W,3105,2025-12-08
國票中和,148.0,1000,0,779X,3105,2025-12-08
國票中和,148.5,0,1000,779X,3105,2025-12-08
國票中和,149.0,0,1000,779X,3105,2025-12-08
國票中和,149.5,13000,0,779X,3105,2025-12-08
國票中和,150.0,0,1000,779X,3105,2025-12-08
國票中和,151.0,0,13000,779X,3105,2025-12-08
國票中和,151.5,1000,2000,779X,3105,2025-12-08
國票中和,152.0,2000,0,779X,3105,2025-12-08
國票中和,152.5,1000,0,779X,3105,2025-12-08
國票中和,153.0,0,1000,779X,3105,2025-12-08
國票中和,153.5,1000,0,779X,3105,2025-12-08
國票安和,146.0,0,5000,779Z,3105,2025-12-08
國票安和,146.5,1000,0,779Z,3105,2025-12-08
國票安和,149.5,0,1000,779Z,3105,2025-12-08
國票安和,150.0,0,2000,779Z,3105,2025-12-08
國票安和,151.0,1000,0,779Z,3105,2025-12-08
國票安和,151.5,5000,0,779Z,3105,2025-12-08
國票安和,152.0,1000,4000,779Z,3105,2025-12-08
國票安和,152.5,20000,0,779Z,3105,2025-12-08
國票安和,154.0,1000,0,779Z,3105,2025-12-08
國票敦北,148.5,5000,0,779c,3105,2025-12-08
國票敦北,150.0,0,1000,779c,3105,2025-12-08
國票敦北,150.5,1000,5000,779c,3105,2025-12-08
國票敦北,151.0,2000,0,779c,3105,2025-12-08
國票敦北,151.5,0,4170,779c,3105,2025-12-08
國票敦北,152.0,1000,1000,779c,3105,2025-12-08
國票敦北,152.5,0,1000,779c,3105,2025-12-08
國票南科,147.0,1000,1000,779e,3105,2025-12-08
國票南科,148.0,1000,0,779e,3105,2025-12-08
國票南科,151.5,300,2000,779e,3105,2025-12-08
國票南科,152.0,1000,1000,779e,3105,2025-12-08
國票和平,146.5,1000,1000,779j,3105,2025-12-08
國票和平,147.0,4000,0,779j,3105,2025-12-08
國票和平,148.0,0,3000,779j,3105,2025-12-08
國票和平,152.0,0,1000,779j,3105,2025-12-08
國票和平,152.5,0,1000,779j,3105,2025-12-08
國票和平,154.0,100,0,779j,3105,2025-12-08
國票桃園,146.0,7000,0,779r,3105,2025-12-08
國票桃園,147.0,0,7000,779r,3105,2025-12-08
國票桃園,152.0,1000,0,779r,3105,2025-12-08
國票桃園,154.0,0,1000,779r,3105,2025-12-08
國票長城,147.0,1000,0,779u,3105,2025-12-08
國票長城,149.0,0,137000,779u,3105,2025-12-08
國票長城,150.0,0,1000,779u,3105,2025-12-08
國票長城,152.0,2000,0,779u,3105,2025-12-08
國票長城,154.5,0,10000,779u,3105,2025-12-08
國票台中,148.0,0,1000,779v,3105,2025-12-08
國票台中,150.0,0,1000,779v,3105,2025-12-08
國票台中,150.5,1000,0,779v,3105,2025-12-08
國票台中,152.0,0,1000,779v,3105,2025-12-08
國票台中,153.0,0,1000,779v,3105,2025-12-08
國票博愛,147.5,3000,3000,779z,3105,2025-12-08
國票博愛,151.0,0,80000,779z,3105,2025-12-08
國票博愛,151.5,5000,0,779z,3105,2025-12-08
國票博愛,152.0,0,1000,779z,3105,2025-12-08
國票博愛,153.0,20000,0,779z,3105,2025-12-08
國票博愛,153.5,0,1000,779z,3105,2025-12-08
國票博愛,154.0,10000,5000,779z,3105,2025-12-08
台新,146.0,2000,10227,8150,3105,2025-12-08
台新,146.5,3000,1000,8150,3105,2025-12-08
台新,147.0,3000,0,8150,3105,2025-12-08
台新,147.5,3000,2000,8150,3105,2025-12-08
台新,148.0,11000,17000,8150,3105,2025-12-08
台新,148.5,6000,2200,8150,3105,2025-12-08
台新,149.0,11000,260,8150,3105,2025-12-08
台新,149.5,1400,4000,8150,3105,2025-12-08
台新,150.0,11000,5000,8150,3105,2025-12-08
台新,151.0,2000,6000,8150,3105,2025-12-08
台新,151.5,2250,5100,8150,3105,2025-12-08
台新,152.0,14230,16280,8150,3105,2025-12-08
台新,152.5,5163,9400,8150,3105,2025-12-08
台新,153.0,5000,4100,8150,3105,2025-12-08
台新,153.5,6000,1000,8150,3105,2025-12-08
台新,154.0,5000,8000,8150,3105,2025-12-08
台新,154.5,0,1000,8150,3105,2025-12-08
台新建北,146.5,1000,5000,8151,3105,2025-12-08
台新建北,147.0,1100,1000,8151,3105,2025-12-08
台新建北,148.0,0,1000,8151,3105,2025-12-08
台新建北,148.5,1000,0,8151,3105,2025-12-08
台新建北,149.5,0,1000,8151,3105,2025-12-08
台新建北,150.0,0,2000,8151,3105,2025-12-08
台新建北,150.5,1000,1000,8151,3105,2025-12-08
台新建北,151.5,0,1000,8151,3105,2025-12-08
台新建北,152.0,2000,11000,8151,3105,2025-12-08
台新建北,152.5,18000,0,8151,3105,2025-12-08
台新建北,153.5,0,2000,8151,3105,2025-12-08
台新建北,154.5,10000,0,8151,3105,2025-12-08
台新新莊,147.0,1000,50,8152,3105,2025-12-08
台新新莊,152.0,1000,2000,8152,3105,2025-12-08
台新新莊,153.5,0,1000,8152,3105,2025-12-08
台新新莊,154.0,0,2000,8152,3105,2025-12-08
台新三民,146.5,6000,0,8156,3105,2025-12-08
台新三民,147.0,1000,1000,8156,3105,2025-12-08
台新三民,148.5,2000,0,8156,3105,2025-12-08
台新三民,149.0,1000,0,8156,3105,2025-12-08
台新三民,152.0,2000,6000,8156,3105,2025-12-08
台新三民,152.5,0,5000,8156,3105,2025-12-08
台新三民,153.5,0,1000,8156,3105,2025-12-08
台新三民,154.0,0,1000,8156,3105,2025-12-08
台新左楠,147.0,0,500,8157,3105,2025-12-08
台新左楠,147.5,0,400,8157,3105,2025-12-08
台新左楠,148.0,1000,1000,8157,3105,2025-12-08
台新左楠,149.5,0,11000,8157,3105,2025-12-08
台新左楠,150.0,0,300,8157,3105,2025-12-08
台新左楠,151.0,1000,0,8157,3105,2025-12-08
台新左楠,151.5,1000,0,8157,3105,2025-12-08
台新左楠,152.0,1000,3000,8157,3105,2025-12-08
台新左楠,153.0,0,3000,8157,3105,2025-12-08
台新左楠,154.0,0,1000,8157,3105,2025-12-08
台新松江,146.0,6000,0,8158,3105,2025-12-08
台新松江,147.0,1000,0,8158,3105,2025-12-08
台新松江,147.5,1000,0,8158,3105,2025-12-08
台新松江,148.5,1000,1000,8158,3105,2025-12-08
台新松江,149.0,1000,3000,8158,3105,2025-12-08
台新松江,151.5,1000,0,8158,3105,2025-12-08
台新松江,152.0,1000,4000,8158,3105,2025-12-08
台新松江,152.5,0,1000,8158,3105,2025-12-08
台新松江,153.5,1000,0,8158,3105,2025-12-08
台新松江,154.5,0,1000,8158,3105,2025-12-08
台新台南,147.0,1000,0,8159,3105,2025-12-08
台新台南,147.5,1000,0,8159,3105,2025-12-08
台新台南,148.0,1000,1000,8159,3105,2025-12-08
台新台南,148.5,0,1000,8159,3105,2025-12-08
台新台南,149.0,1000,0,8159,3105,2025-12-08
台新台南,149.5,0,1000,8159,3105,2025-12-08
台新台南,150.5,0,2000,8159,3105,2025-12-08
台新台南,151.0,0,1000,8159,3105,2025-12-08
台新台南,151.5,1000,2000,8159,3105,2025-12-08
台新台南,152.0,3000,2000,8159,3105,2025-12-08
台新台南,152.5,168,1000,8159,3105,2025-12-08
台新台南,153.0,0,1000,8159,3105,2025-12-08
台新台南,153.5,168,0,8159,3105,2025-12-08
台新台南,154.0,1000,0,8159,3105,2025-12-08
台新台南,154.5,0,350,8159,3105,2025-12-08
台新高雄,146.0,1000,2000,815A,3105,2025-12-08
台新高雄,146.5,8400,0,815A,3105,2025-12-08
台新高雄,147.0,5000,1100,815A,3105,2025-12-08
台新高雄,147.5,13000,5000,815A,3105,2025-12-08
台新高雄,148.0,13000,6000,815A,3105,2025-12-08
台新高雄,148.5,1000,6000,815A,3105,2025-12-08
台新高雄,149.0,1000,7000,815A,3105,2025-12-08
台新高雄,149.5,0,6000,815A,3105,2025-12-08
台新高雄,150.5,1000,1000,815A,3105,2025-12-08
台新高雄,151.0,1000,0,815A,3105,2025-12-08
台新高雄,151.5,6000,2210,815A,3105,2025-12-08
台新高雄,152.0,7000,13000,815A,3105,2025-12-08
台新高雄,152.5,11000,2000,815A,3105,2025-12-08
台新高雄,153.0,1450,4000,815A,3105,2025-12-08
台新高雄,154.0,14000,1010,815A,3105,2025-12-08
台新高雄,154.5,100,1000,815A,3105,2025-12-08
台新台中,146.0,1000,1000,815B,3105,2025-12-08
台新台中,147.0,2000,0,815B,3105,2025-12-08
台新台中,147.5,1100,2000,815B,3105,2025-12-08
台新台中,148.0,2000,0,815B,3105,2025-12-08
台新台中,149.0,0,70,815B,3105,2025-12-08
台新台中,150.0,0,6000,815B,3105,2025-12-08
台新台中,150.5,0,3000,815B,3105,2025-12-08
台新台中,151.5,62,1013,815B,3105,2025-12-08
台新台中,152.0,2000,8070,815B,3105,2025-12-08
台新台中,152.5,1030,1000,815B,3105,2025-12-08
台新台中,153.0,0,16500,815B,3105,2025-12-08
台新台中,153.5,10,0,815B,3105,2025-12-08
台新台中,154.0,0,4000,815B,3105,2025-12-08
台新屏東,148.0,1000,0,815H,3105,2025-12-08
台新屏東,149.0,1000,0,815H,3105,2025-12-08
台新屏東,149.5,1000,0,815H,3105,2025-12-08
台新屏東,151.0,0,1000,815H,3105,2025-12-08
台新屏東,152.0,0,4000,815H,3105,2025-12-08
台新中壢,146.0,0,100,815S,3105,2025-12-08
台新中壢,147.0,1000,100,815S,3105,2025-12-08
台新中壢,147.5,1000,0,815S,3105,2025-12-08
台新中壢,148.0,0,50,815S,3105,2025-12-08
台新中壢,149.0,0,1000,815S,3105,2025-12-08
台新中壢,149.5,1000,1000,815S,3105,2025-12-08
台新中壢,150.0,0,10,815S,3105,2025-12-08
台新中壢,150.5,0,1000,815S,3105,2025-12-08
台新中壢,151.5,1000,2000,815S,3105,2025-12-08
台新中壢,152.0,1000,1000,815S,3105,2025-12-08
台新中壢,152.5,0,6,815S,3105,2025-12-08
台新中壢,153.5,0,800,815S,3105,2025-12-08
台新中壢,154.5,1000,0,815S,3105,2025-12-08
台新新營,146.0,20000,0,815Y,3105,2025-12-08
台新新營,147.0,1000,5000,815Y,3105,2025-12-08
台新新營,147.5,1000,0,815Y,3105,2025-12-08
台新新營,148.0,300,0,815Y,3105,2025-12-08
台新新營,148.5,0,1000,815Y,3105,2025-12-08
台新新營,149.5,0,10000,815Y,3105,2025-12-08
台新新營,150.0,0,3000,815Y,3105,2025-12-08
台新新營,150.5,10000,10000,815Y,3105,2025-12-08
台新新營,152.0,4030,850,815Y,3105,2025-12-08
台新新營,152.5,5000,10000,815Y,3105,2025-12-08
台新新營,153.0,0,1000,815Y,3105,2025-12-08
台新新營,153.5,2000,0,815Y,3105,2025-12-08
安泰,146.0,0,1000,8380,3105,2025-12-08
安泰,150.0,0,1000,8380,3105,2025-12-08
安泰,151.5,0,1000,8380,3105,2025-12-08
安泰,152.0,0,2030,8380,3105,2025-12-08
安泰大發,150.0,0,1000,8381,3105,2025-12-08
安泰楠梓,152.0,0,1000,8382,3105,2025-12-08
摩根大通,146.0,1000,0,8440,3105,2025-12-08
摩根大通,146.5,1000,0,8440,3105,2025-12-08
摩根大通,147.0,21000,1000,8440,3105,2025-12-08
摩根大通,147.5,14000,42000,8440,3105,2025-12-08
摩根大通,148.0,32000,7000,8440,3105,2025-12-08
摩根大通,148.5,96000,108000,8440,3105,2025-12-08
摩根大通,149.0,85000,0,8440,3105,2025-12-08
摩根大通,149.5,153000,1000,8440,3105,2025-12-08
摩根大通,150.0,82000,8000,8440,3105,2025-12-08
摩根大通,150.5,20000,0,8440,3105,2025-12-08
摩根大通,151.5,54000,0,8440,3105,2025-12-08
摩根大通,152.0,55000,8000,8440,3105,2025-12-08
摩根大通,152.5,32247,0,8440,3105,2025-12-08
摩根大通,153.0,5000,0,8440,3105,2025-12-08
摩根大通,153.5,1000,0,8440,3105,2025-12-08
康和,150.5,5000,0,8450,3105,2025-12-08
康和,152.5,0,3000,8450,3105,2025-12-08
康和,153.5,0,1000,8450,3105,2025-12-08
康和,154.0,0,1000,8450,3105,2025-12-08
康和延平,147.0,4000,0,8451,3105,2025-12-08
康和延平,147.5,1000,2000,8451,3105,2025-12-08
康和延平,148.5,4000,0,8451,3105,2025-12-08
康和延平,151.0,0,5000,8451,3105,2025-12-08
康和延平,152.5,0,2000,8451,3105,2025-12-08
康和延平,154.5,0,3000,8451,3105,2025-12-08
康和臺中,147.5,0,1000,8455,3105,2025-12-08
康和臺中,148.5,1000,0,8455,3105,2025-12-08
康和臺中,149.5,1000,0,8455,3105,2025-12-08
康和臺中,151.0,0,1000,8455,3105,2025-12-08
康和臺中,152.0,3000,2000,8455,3105,2025-12-08
康和臺中,152.5,0,2000,8455,3105,2025-12-08
康和臺中,153.0,1000,0,8455,3105,2025-12-08
康和新竹,152.0,10000,0,8456,3105,2025-12-08
康和新竹,152.5,1000,0,8456,3105,2025-12-08
康和台南,148.0,0,50,8458,3105,2025-12-08
康和台南,152.5,0,1050,8458,3105,2025-12-08
康和嘉義,146.0,1000,0,8459,3105,2025-12-08
康和嘉義,146.5,1000,0,8459,3105,2025-12-08
康和嘉義,147.5,13000,2000,8459,3105,2025-12-08
康和嘉義,148.0,2000,2000,8459,3105,2025-12-08
康和嘉義,148.5,1000,0,8459,3105,2025-12-08
康和嘉義,149.5,0,3000,8459,3105,2025-12-08
康和嘉義,150.0,1000,0,8459,3105,2025-12-08
康和嘉義,151.0,0,1000,8459,3105,2025-12-08
康和嘉義,151.5,3000,0,8459,3105,2025-12-08
康和嘉義,152.0,100,14000,8459,3105,2025-12-08
康和嘉義,152.5,0,1000,8459,3105,2025-12-08
康和嘉義,154.0,0,1000,8459,3105,2025-12-08
康和內湖,148.0,2000,0,845A,3105,2025-12-08
康和內湖,148.5,1000,0,845A,3105,2025-12-08
康和內湖,149.0,0,1000,845A,3105,2025-12-08
康和內湖,149.5,0,1000,845A,3105,2025-12-08
康和內湖,152.0,0,1000,845A,3105,2025-12-08
康和內湖,152.5,1000,1000,845A,3105,2025-12-08
康和內湖,153.0,0,1000,845A,3105,2025-12-08
康和內湖,153.5,0,1000,845A,3105,2025-12-08
康和永和,150.0,0,50,845B,3105,2025-12-08
康和永和,153.0,0,38,845B,3105,2025-12-08
康和永和,153.5,0,12,845B,3105,2025-12-08
康和永和,154.0,0,16,845B,3105,2025-12-08
康和板橋,146.5,1000,0,845D,3105,2025-12-08
康和板橋,147.0,2000,0,845D,3105,2025-12-08
康和板橋,147.5,4000,0,845D,3105,2025-12-08
康和板橋,148.5,1000,0,845D,3105,2025-12-08
康和板橋,149.0,0,1000,845D,3105,2025-12-08
康和板橋,149.5,1000,5000,845D,3105,2025-12-08
康和板橋,150.0,1000,0,845D,3105,2025-12-08
康和板橋,150.5,0,4000,845D,3105,2025-12-08
康和板橋,151.0,0,1000,845D,3105,2025-12-08
康和板橋,152.0,2000,1000,845D,3105,2025-12-08
康和板橋,152.5,1000,0,845D,3105,2025-12-08
康和板橋,153.0,0,1000,845D,3105,2025-12-08
康和仁愛,146.0,0,500,845F,3105,2025-12-08
康和仁愛,152.0,32000,32000,845F,3105,2025-12-08
康和仁愛,153.0,0,1000,845F,3105,2025-12-08
康和仁愛,154.0,2000,0,845F,3105,2025-12-08
康和高雄,146.0,100,0,845J,3105,2025-12-08
康和高雄,148.0,100,4000,845J,3105,2025-12-08
康和高雄,150.5,1000,0,845J,3105,2025-12-08
康和高雄,151.5,0,2000,845J,3105,2025-12-08
康和高雄,152.0,3000,0,845J,3105,2025-12-08
康和高雄,152.5,100,1000,845J,3105,2025-12-08
康和高雄,153.0,1000,0,845J,3105,2025-12-08
康和高雄,153.5,0,1000,845J,3105,2025-12-08
康和高雄,154.0,0,4000,845J,3105,2025-12-08
康和南崁,148.0,1000,0,845S,3105,2025-12-08
康和南崁,152.0,1000,0,845S,3105,2025-12-08
康和南崁,153.5,0,1000,845S,3105,2025-12-08
康和台北,148.0,1000,0,845U,3105,2025-12-08
康和台北,151.5,0,2000,845U,3105,2025-12-08
康和台北,152.0,1000,13000,845U,3105,2025-12-08
康和台北,153.5,0,1000,845U,3105,2025-12-08
康和屏東,146.5,0,3000,845X,3105,2025-12-08
康和屏東,149.5,1000,0,845X,3105,2025-12-08
京城,147.0,0,1000,8490,3105,2025-12-08
京城,147.5,0,1200,8490,3105,2025-12-08
京城,148.0,1000,0,8490,3105,2025-12-08
京城,150.0,0,1000,8490,3105,2025-12-08
京城,152.0,1000,4000,8490,3105,2025-12-08
京城,152.5,2000,0,8490,3105,2025-12-08
京城嘉義,150.0,0,1000,8492,3105,2025-12-08
京城嘉義,151.5,1000,0,8492,3105,2025-12-08
京城嘉義,152.0,1000,1000,8492,3105,2025-12-08
新光,146.0,4100,3015,8560,3105,2025-12-08
新光,146.5,4000,5000,8560,3105,2025-12-08
新光,147.0,7040,7300,8560,3105,2025-12-08
新光,147.5,10000,9110,8560,3105,2025-12-08
新光,148.0,4100,6048,8560,3105,2025-12-08
新光,148.5,2000,5004,8560,3105,2025-12-08
新光,149.0,5000,3000,8560,3105,2025-12-08
新光,149.5,2000,5000,8560,3105,2025-12-08
新光,150.0,3010,5000,8560,3105,2025-12-08
新光,150.5,4000,15000,8560,3105,2025-12-08
