securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託中壢,238.5,100,1000,616A,3105,2026-01-30
中信託中壢,239.5,0,4000,616A,3105,2026-01-30
中信託中壢,240.0,1000,0,616A,3105,2026-01-30
中信託中壢,241.5,1000,0,616A,3105,2026-01-30
中信託高雄,234.0,0,66,616K,3105,2026-01-30
中信託高雄,234.5,1000,7000,616K,3105,2026-01-30
中信託高雄,235.0,3200,1200,616K,3105,2026-01-30
中信託高雄,235.5,12000,0,616K,3105,2026-01-30
中信託高雄,236.5,0,4000,616K,3105,2026-01-30
中信託高雄,237.0,0,1000,616K,3105,2026-01-30
中信託高雄,237.5,5000,5000,616K,3105,2026-01-30
中信託高雄,238.0,1000,3000,616K,3105,2026-01-30
中信託高雄,240.0,1000,0,616K,3105,2026-01-30
中信託高雄,241.5,1000,0,616K,3105,2026-01-30
中信託高雄,243.5,1000,0,616K,3105,2026-01-30
新百王,234.0,1000,6000,6210,3105,2026-01-30
新百王,234.5,1000,0,6210,3105,2026-01-30
新百王,235.5,10,1100,6210,3105,2026-01-30
新百王,236.5,1000,0,6210,3105,2026-01-30
新百王,238.5,0,1000,6210,3105,2026-01-30
光和,234.0,0,1000,6380,3105,2026-01-30
光和,234.5,0,1000,6380,3105,2026-01-30
光和,235.0,1000,0,6380,3105,2026-01-30
光和,235.5,2000,0,6380,3105,2026-01-30
光和,236.0,0,50,6380,3105,2026-01-30
光和,236.5,1000,0,6380,3105,2026-01-30
光和,242.5,0,1000,6380,3105,2026-01-30
光和溪湖,234.5,1000,0,6381,3105,2026-01-30
光和溪湖,235.0,2000,0,6381,3105,2026-01-30
光和溪湖,235.5,0,5000,6381,3105,2026-01-30
光和溪湖,236.0,400,0,6381,3105,2026-01-30
光和田中,234.0,20,0,6382,3105,2026-01-30
光和田中,234.5,3000,0,6382,3105,2026-01-30
光和田中,238.5,0,1000,6382,3105,2026-01-30
光和花壇,235.0,1000,1000,6385,3105,2026-01-30
光和花壇,236.0,0,5000,6385,3105,2026-01-30
光和花壇,237.0,0,1000,6385,3105,2026-01-30
光和花壇,238.0,0,1000,6385,3105,2026-01-30
光和花壇,239.0,2000,0,6385,3105,2026-01-30
光和嘉義,235.0,2000,0,638A,3105,2026-01-30
光和嘉義,236.0,100,1000,638A,3105,2026-01-30
光和嘉義,237.5,1000,0,638A,3105,2026-01-30
光和嘉義,238.0,100,0,638A,3105,2026-01-30
光和嘉義,242.5,2000,0,638A,3105,2026-01-30
永全,234.5,1000,0,6450,3105,2026-01-30
永全,235.0,1000,0,6450,3105,2026-01-30
永全,235.5,2000,0,6450,3105,2026-01-30
永全,236.0,450,0,6450,3105,2026-01-30
永全,238.5,1000,0,6450,3105,2026-01-30
永全南崁,234.0,1000,0,6451,3105,2026-01-30
永全南崁,235.0,1000,1000,6451,3105,2026-01-30
永全南崁,235.5,0,1000,6451,3105,2026-01-30
永全南崁,236.0,1000,0,6451,3105,2026-01-30
永全南崁,237.5,1000,0,6451,3105,2026-01-30
永全南崁,240.0,0,1000,6451,3105,2026-01-30
永全八德,234.5,1000,0,6452,3105,2026-01-30
永全八德,235.0,2000,0,6452,3105,2026-01-30
大昌,234.5,5000,0,6460,3105,2026-01-30
大昌,235.0,3000,1000,6460,3105,2026-01-30
大昌,235.5,1100,0,6460,3105,2026-01-30
大昌,236.0,1040,1000,6460,3105,2026-01-30
大昌,236.5,2000,0,6460,3105,2026-01-30
大昌,238.0,2000,0,6460,3105,2026-01-30
大昌,241.5,0,200,6460,3105,2026-01-30
大昌樹林,234.5,1000,1000,6461,3105,2026-01-30
大昌樹林,235.0,2300,1000,6461,3105,2026-01-30
大昌樹林,235.5,3000,0,6461,3105,2026-01-30
大昌樹林,236.0,2000,500,6461,3105,2026-01-30
大昌樹林,237.0,1000,0,6461,3105,2026-01-30
大昌樹林,238.0,1000,0,6461,3105,2026-01-30
大昌樹林,240.0,2000,0,6461,3105,2026-01-30
大昌樹林,240.5,0,1000,6461,3105,2026-01-30
大昌樹林,242.0,0,3000,6461,3105,2026-01-30
大昌樹林,242.5,0,1000,6461,3105,2026-01-30
大昌樹林,243.0,1000,0,6461,3105,2026-01-30
大昌安康,235.0,3000,0,6462,3105,2026-01-30
大昌安康,235.5,2000,0,6462,3105,2026-01-30
大昌安康,236.0,0,242,6462,3105,2026-01-30
大昌安康,238.0,1000,0,6462,3105,2026-01-30
大昌安康,239.5,0,1000,6462,3105,2026-01-30
大昌安康,241.0,0,1000,6462,3105,2026-01-30
大昌安康,242.0,0,1000,6462,3105,2026-01-30
大昌安康,244.5,0,1000,6462,3105,2026-01-30
大昌安康,245.0,0,1000,6462,3105,2026-01-30
大昌新竹,234.0,1000,0,6463,3105,2026-01-30
大昌新竹,235.0,1000,0,6463,3105,2026-01-30
大昌新竹,235.5,1000,2000,6463,3105,2026-01-30
大昌新竹,236.0,10,0,6463,3105,2026-01-30
大昌新竹,237.0,0,2200,6463,3105,2026-01-30
大昌新竹,238.0,210,0,6463,3105,2026-01-30
大昌新竹,238.5,10,0,6463,3105,2026-01-30
大昌新店,234.0,7000,0,6464,3105,2026-01-30
大昌新店,235.0,4000,2000,6464,3105,2026-01-30
大昌新店,235.5,5000,2000,6464,3105,2026-01-30
大昌新店,236.0,1000,0,6464,3105,2026-01-30
大昌新店,237.0,1000,0,6464,3105,2026-01-30
大昌新店,237.5,1020,0,6464,3105,2026-01-30
大昌新店,238.0,3000,1000,6464,3105,2026-01-30
大昌新店,239.0,1000,0,6464,3105,2026-01-30
大昌新店,240.0,2000,0,6464,3105,2026-01-30
大昌新店,243.0,0,1000,6464,3105,2026-01-30
大昌新店,244.5,1000,0,6464,3105,2026-01-30
大昌桃園,234.5,0,1000,6465,3105,2026-01-30
大昌桃園,235.0,1000,0,6465,3105,2026-01-30
大昌桃園,235.5,0,4000,6465,3105,2026-01-30
大昌桃園,236.0,1000,0,6465,3105,2026-01-30
福邦,235.5,100,0,6480,3105,2026-01-30
福邦,238.5,100,0,6480,3105,2026-01-30
福邦新竹,240.0,2000,0,6489,3105,2026-01-30
口袋證券,234.0,0,1000,6620,3105,2026-01-30
口袋證券,234.5,2000,1035,6620,3105,2026-01-30
口袋證券,235.0,1035,1000,6620,3105,2026-01-30
口袋證券,235.5,1033,1500,6620,3105,2026-01-30
口袋證券,236.0,1000,15,6620,3105,2026-01-30
口袋證券,236.5,0,70,6620,3105,2026-01-30
口袋證券,237.0,10,300,6620,3105,2026-01-30
口袋證券,237.5,0,3000,6620,3105,2026-01-30
口袋證券,238.0,0,200,6620,3105,2026-01-30
口袋證券,239.0,0,20,6620,3105,2026-01-30
口袋證券,240.5,1105,167,6620,3105,2026-01-30
口袋證券,241.5,2000,0,6620,3105,2026-01-30
口袋證券,242.5,1000,1000,6620,3105,2026-01-30
德信,234.0,1000,0,6910,3105,2026-01-30
德信中正,235.0,0,1000,6912,3105,2026-01-30
德信中正,235.5,50,0,6912,3105,2026-01-30
德信中正,236.0,1000,0,6912,3105,2026-01-30
德信新營,234.0,1000,0,6913,3105,2026-01-30
德信新營,235.5,5,0,6913,3105,2026-01-30
德信新營,236.0,1000,0,6913,3105,2026-01-30
福勝,234.0,1000,0,6950,3105,2026-01-30
福勝,235.5,200,1000,6950,3105,2026-01-30
福勝,236.5,100,0,6950,3105,2026-01-30
福勝,238.0,300,0,6950,3105,2026-01-30
福勝,244.0,0,1000,6950,3105,2026-01-30
兆豐,235.0,100,0,7000,3105,2026-01-30
兆豐,235.5,0,1060,7000,3105,2026-01-30
兆豐,236.0,0,2000,7000,3105,2026-01-30
兆豐,236.5,0,5000,7000,3105,2026-01-30
兆豐,237.0,0,30,7000,3105,2026-01-30
兆豐,238.0,5000,0,7000,3105,2026-01-30
兆豐嘉義,233.5,1000,1000,7001,3105,2026-01-30
兆豐嘉義,234.5,0,1000,7001,3105,2026-01-30
兆豐嘉義,235.0,500,0,7001,3105,2026-01-30
兆豐嘉義,235.5,1000,1000,7001,3105,2026-01-30
兆豐嘉義,238.0,1000,0,7001,3105,2026-01-30
兆豐嘉義,239.5,0,1000,7001,3105,2026-01-30
兆豐台中,235.0,10000,1000,7003,3105,2026-01-30
兆豐台中,235.5,1000,0,7003,3105,2026-01-30
兆豐台中,236.0,250,0,7003,3105,2026-01-30
兆豐台中,236.5,200,0,7003,3105,2026-01-30
兆豐台中,237.5,1100,0,7003,3105,2026-01-30
兆豐台中,238.0,2000,0,7003,3105,2026-01-30
兆豐台中,240.0,0,1000,7003,3105,2026-01-30
兆豐台中,241.0,0,5000,7003,3105,2026-01-30
兆豐台中,242.0,1000,0,7003,3105,2026-01-30
兆豐台中,242.5,5000,0,7003,3105,2026-01-30
兆豐台中港,234.5,100,0,7005,3105,2026-01-30
兆豐台中港,235.0,6000,0,7005,3105,2026-01-30
兆豐台中港,235.5,5,1000,7005,3105,2026-01-30
兆豐台中港,236.5,2000,0,7005,3105,2026-01-30
兆豐台中港,238.0,5000,0,7005,3105,2026-01-30
兆豐台中港,238.5,1000,0,7005,3105,2026-01-30
兆豐台中港,240.0,1000,0,7005,3105,2026-01-30
兆豐台中港,241.5,2000,0,7005,3105,2026-01-30
兆豐台南,235.0,1000,0,7006,3105,2026-01-30
兆豐台南,235.5,0,2000,7006,3105,2026-01-30
兆豐台南,236.0,0,1000,7006,3105,2026-01-30
兆豐台南,236.5,1000,0,7006,3105,2026-01-30
兆豐台南,239.5,1000,0,7006,3105,2026-01-30
兆豐竹北,233.5,0,1000,7007,3105,2026-01-30
兆豐竹北,234.0,2000,2000,7007,3105,2026-01-30
兆豐竹北,234.5,6000,0,7007,3105,2026-01-30
兆豐竹北,235.0,4065,1000,7007,3105,2026-01-30
兆豐竹北,235.5,1000,0,7007,3105,2026-01-30
兆豐竹北,236.0,1065,1000,7007,3105,2026-01-30
兆豐竹北,236.5,0,1000,7007,3105,2026-01-30
兆豐竹北,237.0,0,3000,7007,3105,2026-01-30
兆豐竹北,237.5,0,4000,7007,3105,2026-01-30
兆豐竹北,238.0,4000,0,7007,3105,2026-01-30
兆豐竹北,238.5,3000,0,7007,3105,2026-01-30
兆豐竹北,239.0,2015,0,7007,3105,2026-01-30
兆豐竹北,239.5,2000,0,7007,3105,2026-01-30
兆豐竹北,240.5,2000,3000,7007,3105,2026-01-30
兆豐竹北,241.5,2000,5000,7007,3105,2026-01-30
兆豐竹北,242.0,1000,0,7007,3105,2026-01-30
兆豐竹北,242.5,3000,0,7007,3105,2026-01-30
兆豐三重,234.0,100,0,7008,3105,2026-01-30
兆豐三重,235.0,2470,0,7008,3105,2026-01-30
兆豐三重,236.0,630,0,7008,3105,2026-01-30
兆豐三重,237.0,2050,0,7008,3105,2026-01-30
兆豐三重,238.0,150,0,7008,3105,2026-01-30
兆豐三重,240.0,1000,0,7008,3105,2026-01-30
兆豐景美,234.5,10,0,7009,3105,2026-01-30
兆豐景美,235.5,1000,0,7009,3105,2026-01-30
兆豐景美,236.5,50,0,7009,3105,2026-01-30
兆豐景美,238.5,50,0,7009,3105,2026-01-30
兆豐板橋,234.5,1000,0,700B,3105,2026-01-30
兆豐板橋,235.0,1000,0,700B,3105,2026-01-30
兆豐板橋,236.0,200,0,700B,3105,2026-01-30
兆豐板橋,237.5,1000,1000,700B,3105,2026-01-30
兆豐來福,234.0,0,1000,700C,3105,2026-01-30
兆豐來福,234.5,3000,0,700C,3105,2026-01-30
兆豐來福,235.0,2000,1000,700C,3105,2026-01-30
兆豐來福,235.5,3000,7000,700C,3105,2026-01-30
兆豐來福,236.0,200,4000,700C,3105,2026-01-30
兆豐來福,238.0,0,20,700C,3105,2026-01-30
兆豐來福,238.5,0,3000,700C,3105,2026-01-30
兆豐來福,240.5,0,3000,700C,3105,2026-01-30
兆豐來福,242.0,0,1000,700C,3105,2026-01-30
兆豐西螺,234.5,0,1000,700D,3105,2026-01-30
兆豐西螺,235.0,1000,0,700D,3105,2026-01-30
兆豐西螺,235.5,2000,0,700D,3105,2026-01-30
兆豐西螺,236.0,1000,0,700D,3105,2026-01-30
兆豐西螺,237.5,1000,0,700D,3105,2026-01-30
兆豐西螺,244.5,1000,0,700D,3105,2026-01-30
兆豐虎尾,235.0,1000,0,700F,3105,2026-01-30
兆豐虎尾,236.5,0,1000,700F,3105,2026-01-30
兆豐麻豆,239.5,0,1000,700G,3105,2026-01-30
兆豐麻豆,242.0,0,1000,700G,3105,2026-01-30
兆豐東門,234.0,300,0,700H,3105,2026-01-30
兆豐東門,234.5,1000,0,700H,3105,2026-01-30
兆豐東門,235.0,3000,2000,700H,3105,2026-01-30
兆豐東門,235.5,0,1000,700H,3105,2026-01-30
兆豐東門,236.0,0,1000,700H,3105,2026-01-30
兆豐東門,237.0,1100,0,700H,3105,2026-01-30
兆豐東門,238.5,100,0,700H,3105,2026-01-30
兆豐東門,240.0,5000,0,700H,3105,2026-01-30
兆豐東門,240.5,1000,0,700H,3105,2026-01-30
兆豐東門,241.0,1000,1000,700H,3105,2026-01-30
兆豐北高雄,233.5,1000,0,700I,3105,2026-01-30
兆豐北高雄,234.0,1000,0,700I,3105,2026-01-30
兆豐北高雄,234.5,1000,2000,700I,3105,2026-01-30
兆豐北高雄,235.0,2000,0,700I,3105,2026-01-30
兆豐北高雄,235.5,1000,2200,700I,3105,2026-01-30
兆豐北高雄,236.0,1000,4150,700I,3105,2026-01-30
兆豐北高雄,237.0,2000,0,700I,3105,2026-01-30
兆豐北高雄,238.0,1020,41000,700I,3105,2026-01-30
兆豐北高雄,238.5,1000,10000,700I,3105,2026-01-30
兆豐北高雄,239.0,0,2000,700I,3105,2026-01-30
兆豐北高雄,239.5,25,0,700I,3105,2026-01-30
兆豐北高雄,240.0,1000,0,700I,3105,2026-01-30
兆豐北高雄,240.5,0,2000,700I,3105,2026-01-30
兆豐北高雄,241.5,3000,0,700I,3105,2026-01-30
兆豐北高雄,243.0,1000,0,700I,3105,2026-01-30
兆豐公益,234.5,2000,0,700J,3105,2026-01-30
兆豐公益,235.0,4000,0,700J,3105,2026-01-30
兆豐公益,235.5,0,2000,700J,3105,2026-01-30
兆豐公益,236.0,2000,150,700J,3105,2026-01-30
兆豐公益,237.0,1000,0,700J,3105,2026-01-30
兆豐公益,237.5,1000,1000,700J,3105,2026-01-30
兆豐公益,238.0,0,2000,700J,3105,2026-01-30
兆豐公益,239.0,0,6000,700J,3105,2026-01-30
兆豐公益,242.0,1000,0,700J,3105,2026-01-30
兆豐新營,235.0,1000,1000,700K,3105,2026-01-30
兆豐新營,238.0,0,2000,700K,3105,2026-01-30
兆豐新營,241.0,0,1000,700K,3105,2026-01-30
兆豐新營,242.0,1000,0,700K,3105,2026-01-30
兆豐新營,242.5,1000,0,700K,3105,2026-01-30
兆豐天母,234.5,1000,1000,700L,3105,2026-01-30
兆豐天母,235.0,10000,0,700L,3105,2026-01-30
兆豐天母,236.0,1000,0,700L,3105,2026-01-30
兆豐天母,237.0,1000,0,700L,3105,2026-01-30
兆豐天母,238.5,0,1000,700L,3105,2026-01-30
兆豐天母,241.5,1000,0,700L,3105,2026-01-30
兆豐桃園,234.0,0,5000,700M,3105,2026-01-30
兆豐桃園,234.5,0,4000,700M,3105,2026-01-30
兆豐桃園,235.0,1000,200,700M,3105,2026-01-30
兆豐桃園,235.5,1000,0,700M,3105,2026-01-30
兆豐桃園,236.0,1000,0,700M,3105,2026-01-30
兆豐桃園,238.0,2000,0,700M,3105,2026-01-30
兆豐桃園,239.5,1000,0,700M,3105,2026-01-30
兆豐桃園,240.0,1000,0,700M,3105,2026-01-30
兆豐桃園,242.5,0,1000,700M,3105,2026-01-30
兆豐桃園,243.0,0,1000,700M,3105,2026-01-30
兆豐桃園,244.0,1000,0,700M,3105,2026-01-30
兆豐桃園,245.0,0,1000,700M,3105,2026-01-30
兆豐埔墘,236.0,1000,0,700N,3105,2026-01-30
兆豐南京,233.5,1000,0,700P,3105,2026-01-30
兆豐南京,234.5,3000,5000,700P,3105,2026-01-30
兆豐南京,235.0,2000,0,700P,3105,2026-01-30
兆豐南京,235.5,3000,1000,700P,3105,2026-01-30
兆豐南京,236.0,0,300,700P,3105,2026-01-30
兆豐南京,236.5,0,1000,700P,3105,2026-01-30
兆豐南京,237.0,10000,0,700P,3105,2026-01-30
兆豐南京,238.0,0,3000,700P,3105,2026-01-30
兆豐南京,238.5,5000,3000,700P,3105,2026-01-30
兆豐南京,239.5,1000,0,700P,3105,2026-01-30
兆豐南京,241.0,0,3000,700P,3105,2026-01-30
兆豐南京,242.5,6000,0,700P,3105,2026-01-30
兆豐南京,245.0,0,2000,700P,3105,2026-01-30
兆豐小港,235.0,2200,0,700R,3105,2026-01-30
兆豐小港,235.5,200,0,700R,3105,2026-01-30
兆豐小港,236.0,100,0,700R,3105,2026-01-30
兆豐小港,236.5,0,1000,700R,3105,2026-01-30
兆豐小港,237.5,0,1000,700R,3105,2026-01-30
兆豐小港,238.0,1000,0,700R,3105,2026-01-30
兆豐大同,234.5,1000,0,700S,3105,2026-01-30
兆豐大同,235.5,1000,0,700S,3105,2026-01-30
兆豐大同,242.5,1000,1000,700S,3105,2026-01-30
兆豐大同,243.0,0,1000,700S,3105,2026-01-30
兆豐桃鶯,234.0,0,10,700U,3105,2026-01-30
兆豐桃鶯,235.0,1000,4000,700U,3105,2026-01-30
兆豐桃鶯,237.0,0,1000,700U,3105,2026-01-30
兆豐桃鶯,237.5,1000,0,700U,3105,2026-01-30
兆豐桃鶯,238.5,0,50,700U,3105,2026-01-30
兆豐新竹,234.5,0,2000,700V,3105,2026-01-30
兆豐新竹,235.0,2000,73000,700V,3105,2026-01-30
兆豐新竹,235.5,0,2100,700V,3105,2026-01-30
兆豐新竹,236.0,50,650,700V,3105,2026-01-30
兆豐新竹,239.0,0,200,700V,3105,2026-01-30
兆豐新竹,240.0,1000,0,700V,3105,2026-01-30
兆豐新竹,241.5,1000,0,700V,3105,2026-01-30
兆豐新竹,242.0,1000,0,700V,3105,2026-01-30
兆豐城中,234.0,15,0,700W,3105,2026-01-30
兆豐城中,234.5,0,2200,700W,3105,2026-01-30
兆豐城中,235.0,0,400,700W,3105,2026-01-30
兆豐城中,235.5,1000,300,700W,3105,2026-01-30
兆豐城中,236.5,0,6000,700W,3105,2026-01-30
兆豐城中,237.0,0,3000,700W,3105,2026-01-30
兆豐城中,238.0,6000,0,700W,3105,2026-01-30
兆豐城中,241.5,0,3000,700W,3105,2026-01-30
兆豐永和,234.0,1000,0,700X,3105,2026-01-30
兆豐永和,235.5,2000,0,700X,3105,2026-01-30
兆豐永和,237.0,0,1000,700X,3105,2026-01-30
兆豐永和,238.5,1000,0,700X,3105,2026-01-30
兆豐永和,239.5,1000,0,700X,3105,2026-01-30
兆豐永和,241.0,1000,0,700X,3105,2026-01-30
兆豐永和,242.0,0,1000,700X,3105,2026-01-30
兆豐高雄,234.5,1000,0,700Z,3105,2026-01-30
兆豐高雄,235.0,1000,2000,700Z,3105,2026-01-30
兆豐高雄,235.5,0,250,700Z,3105,2026-01-30
兆豐高雄,238.0,0,1250,700Z,3105,2026-01-30
兆豐高雄,241.5,0,1000,700Z,3105,2026-01-30
兆豐高雄,242.0,1000,0,700Z,3105,2026-01-30
兆豐忠孝,234.5,12000,11000,700a,3105,2026-01-30
兆豐忠孝,235.0,10005,0,700a,3105,2026-01-30
兆豐忠孝,235.5,1100,35000,700a,3105,2026-01-30
兆豐忠孝,237.0,3000,0,700a,3105,2026-01-30
兆豐忠孝,238.0,1000,85000,700a,3105,2026-01-30
兆豐忠孝,238.5,4000,0,700a,3105,2026-01-30
兆豐忠孝,239.0,1000,0,700a,3105,2026-01-30
兆豐忠孝,239.5,1000,0,700a,3105,2026-01-30
兆豐忠孝,240.0,9000,0,700a,3105,2026-01-30
兆豐忠孝,240.5,5,0,700a,3105,2026-01-30
兆豐忠孝,242.0,1000,0,700a,3105,2026-01-30
兆豐忠孝,242.5,2000,0,700a,3105,2026-01-30
兆豐中壢,234.0,1000,0,700b,3105,2026-01-30
兆豐中壢,234.5,2000,0,700b,3105,2026-01-30
兆豐中壢,235.0,0,1000,700b,3105,2026-01-30
兆豐中壢,235.5,1000,0,700b,3105,2026-01-30
兆豐中壢,237.5,1000,0,700b,3105,2026-01-30
兆豐中壢,238.0,0,1000,700b,3105,2026-01-30
兆豐中壢,238.5,0,1000,700b,3105,2026-01-30
兆豐中壢,242.0,0,1000,700b,3105,2026-01-30
兆豐民生,234.0,1000,5000,700c,3105,2026-01-30
兆豐民生,234.5,1000,2000,700c,3105,2026-01-30
兆豐民生,235.0,2000,0,700c,3105,2026-01-30
兆豐民生,235.5,2000,0,700c,3105,2026-01-30
兆豐民生,236.5,0,1000,700c,3105,2026-01-30
兆豐民生,238.0,0,2000,700c,3105,2026-01-30
兆豐民生,242.5,0,10000,700c,3105,2026-01-30
兆豐彰化,240.0,1000,0,700d,3105,2026-01-30
兆豐彰化,240.5,50,0,700d,3105,2026-01-30
兆豐彰化,241.0,1000,0,700d,3105,2026-01-30
兆豐鹿港,234.5,1000,0,700f,3105,2026-01-30
兆豐鹿港,235.5,0,1000,700f,3105,2026-01-30
兆豐鹿港,236.0,1080,0,700f,3105,2026-01-30
兆豐鹿港,236.5,1000,1000,700f,3105,2026-01-30
兆豐鹿港,237.0,1000,0,700f,3105,2026-01-30
兆豐鹿港,239.5,1000,0,700f,3105,2026-01-30
兆豐鹿港,241.0,1000,0,700f,3105,2026-01-30
兆豐鹿港,241.5,1000,0,700f,3105,2026-01-30
兆豐南門,236.0,30,0,700g,3105,2026-01-30
兆豐南門,236.5,30000,0,700g,3105,2026-01-30
兆豐南門,237.0,11000,0,700g,3105,2026-01-30
兆豐南門,237.5,9000,0,700g,3105,2026-01-30
兆豐南門,239.0,10,0,700g,3105,2026-01-30
兆豐南門,240.5,0,2000,700g,3105,2026-01-30
兆豐三民,235.0,100,1000,700h,3105,2026-01-30
兆豐三民,235.5,1050,1000,700h,3105,2026-01-30
兆豐三民,236.0,1,800,700h,3105,2026-01-30
兆豐三民,237.5,0,1000,700h,3105,2026-01-30
兆豐三民,238.0,300,0,700h,3105,2026-01-30
兆豐三民,238.5,200,0,700h,3105,2026-01-30
兆豐三民,239.0,1,0,700h,3105,2026-01-30
兆豐三民,241.0,1000,0,700h,3105,2026-01-30
兆豐松德,234.0,0,1000,700i,3105,2026-01-30
兆豐松德,234.5,0,6000,700i,3105,2026-01-30
兆豐松德,235.5,5000,0,700i,3105,2026-01-30
兆豐松德,242.0,1000,0,700i,3105,2026-01-30
兆豐大安,234.0,0,1000,700j,3105,2026-01-30
兆豐大安,234.5,4000,0,700j,3105,2026-01-30
兆豐大安,235.0,0,1000,700j,3105,2026-01-30
兆豐大安,235.5,0,1000,700j,3105,2026-01-30
兆豐大安,236.0,1005,0,700j,3105,2026-01-30
兆豐大安,236.5,0,1000,700j,3105,2026-01-30
兆豐大安,237.0,20,1000,700j,3105,2026-01-30
兆豐大安,238.5,1000,1000,700j,3105,2026-01-30
兆豐員林,234.5,1000,1000,700k,3105,2026-01-30
兆豐員林,235.0,1000,0,700k,3105,2026-01-30
兆豐員林,235.5,1000,0,700k,3105,2026-01-30
兆豐員林,236.5,1000,0,700k,3105,2026-01-30
兆豐員林,238.0,1000,0,700k,3105,2026-01-30
兆豐員林,239.0,0,1000,700k,3105,2026-01-30
兆豐員林,240.5,1000,0,700k,3105,2026-01-30
兆豐員林,241.5,0,1000,700k,3105,2026-01-30
兆豐復興,234.5,1100,0,700p,3105,2026-01-30
兆豐內湖,234.0,1000,0,700q,3105,2026-01-30
兆豐內湖,235.0,100,0,700q,3105,2026-01-30
兆豐內湖,236.5,1000,0,700q,3105,2026-01-30
兆豐寶成,234.0,10,38,700r,3105,2026-01-30
兆豐寶成,234.5,6,0,700r,3105,2026-01-30
兆豐寶成,235.0,1001,10000,700r,3105,2026-01-30
兆豐寶成,235.5,8,0,700r,3105,2026-01-30
兆豐寶成,236.0,101,1000,700r,3105,2026-01-30
兆豐寶成,236.5,100,0,700r,3105,2026-01-30
兆豐寶成,237.0,8,0,700r,3105,2026-01-30
兆豐寶成,238.0,10009,0,700r,3105,2026-01-30
兆豐寶成,238.5,7,1000,700r,3105,2026-01-30
兆豐寶成,239.5,0,12,700r,3105,2026-01-30
兆豐寶成,240.5,1,0,700r,3105,2026-01-30
兆豐岡山,236.0,0,220,700s,3105,2026-01-30
兆豐岡山,237.5,0,2000,700s,3105,2026-01-30
兆豐岡山,238.0,2000,0,700s,3105,2026-01-30
兆豐岡山,239.5,0,1000,700s,3105,2026-01-30
兆豐岡山,240.0,0,1626,700s,3105,2026-01-30
兆豐岡山,240.5,0,174,700s,3105,2026-01-30
兆豐岡山,242.0,0,1000,700s,3105,2026-01-30
兆豐岡山,242.5,0,1000,700s,3105,2026-01-30
兆豐新莊,234.5,2000,0,700w,3105,2026-01-30
兆豐新莊,236.0,0,1000,700w,3105,2026-01-30
兆豐新莊,237.5,25,0,700w,3105,2026-01-30
兆豐新莊,238.0,1000,0,700w,3105,2026-01-30
兆豐新莊,240.5,30,0,700w,3105,2026-01-30
致和,234.5,0,2000,7030,3105,2026-01-30
致和,235.5,1000,0,7030,3105,2026-01-30
致和,238.0,0,100,7030,3105,2026-01-30
致和,243.0,1000,0,7030,3105,2026-01-30
致和台北,235.0,2000,0,7031,3105,2026-01-30
致和佳里,234.5,0,1000,7032,3105,2026-01-30
致和佳里,235.0,1000,0,7032,3105,2026-01-30
致和佳里,235.5,75,0,7032,3105,2026-01-30
致和佳里,236.0,100,0,7032,3105,2026-01-30
致和佳里,237.0,50,0,7032,3105,2026-01-30
致和佳里,240.5,250,0,7032,3105,2026-01-30
致和金華,235.0,1000,0,7034,3105,2026-01-30
致和金華,240.0,1000,0,7034,3105,2026-01-30
致和東門,234.5,1000,0,7035,3105,2026-01-30
致和東門,239.5,1000,0,7035,3105,2026-01-30
致和高雄,237.0,1100,0,7036,3105,2026-01-30
致和南京,234.0,1000,0,7038,3105,2026-01-30
致和南京,234.5,1000,1000,7038,3105,2026-01-30
致和南京,235.0,0,1000,7038,3105,2026-01-30
致和南京,235.5,0,2000,7038,3105,2026-01-30
致和南京,236.0,1000,0,7038,3105,2026-01-30
致和南京,237.5,1000,0,7038,3105,2026-01-30
致和南京,238.0,1000,1000,7038,3105,2026-01-30
致和南京,239.0,1000,0,7038,3105,2026-01-30
致和崇德,236.5,1000,0,703B,3105,2026-01-30
致和崇德,241.5,0,1000,703B,3105,2026-01-30
北城,233.5,0,7000,7750,3105,2026-01-30
北城,234.0,0,3000,7750,3105,2026-01-30
北城,234.5,20200,0,7750,3105,2026-01-30
北城,235.0,200,2000,7750,3105,2026-01-30
北城,235.5,0,15000,7750,3105,2026-01-30
北城,236.0,2000,0,7750,3105,2026-01-30
北城,238.0,2000,0,7750,3105,2026-01-30
北城,241.0,0,1000,7750,3105,2026-01-30
國票,234.0,174,0,7790,3105,2026-01-30
國票,234.5,4975,0,7790,3105,2026-01-30
國票,235.0,7124,0,7790,3105,2026-01-30
國票,235.5,1625,7526,7790,3105,2026-01-30
國票,236.0,350,3653,7790,3105,2026-01-30
國票,236.5,648,1792,7790,3105,2026-01-30
國票,237.0,0,5434,7790,3105,2026-01-30
國票,237.5,118,1280,7790,3105,2026-01-30
國票,238.0,617,3557,7790,3105,2026-01-30
國票,238.5,731,2915,7790,3105,2026-01-30
國票,239.0,936,1433,7790,3105,2026-01-30
國票,239.5,246,232,7790,3105,2026-01-30
國票,240.0,100,3084,7790,3105,2026-01-30
國票,240.5,986,3281,7790,3105,2026-01-30
國票,241.0,1601,0,7790,3105,2026-01-30
國票,241.5,91,52,7790,3105,2026-01-30
國票,242.0,0,25000,7790,3105,2026-01-30
國票,242.5,0,1000,7790,3105,2026-01-30
