securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富中原,171.5,0,3000,592g,3105,2025-12-16
元富中原,173.5,1000,0,592g,3105,2025-12-16
元富中原,174.0,3000,0,592g,3105,2025-12-16
元富中港,166.0,24,0,592i,3105,2025-12-16
元富中港,167.0,3000,0,592i,3105,2025-12-16
元富中港,167.5,1000,0,592i,3105,2025-12-16
元富中港,168.5,4000,3000,592i,3105,2025-12-16
元富中港,169.0,50,0,592i,3105,2025-12-16
元富中港,169.5,1079,3000,592i,3105,2025-12-16
元富中港,170.0,3000,0,592i,3105,2025-12-16
元富中港,170.5,3000,0,592i,3105,2025-12-16
元富中港,171.0,24,0,592i,3105,2025-12-16
元富中港,171.5,0,130,592i,3105,2025-12-16
元富中港,173.5,1000,0,592i,3105,2025-12-16
元富中港,174.5,1000,0,592i,3105,2025-12-16
元富中港,175.5,0,1000,592i,3105,2025-12-16
元富中港,176.5,1000,0,592i,3105,2025-12-16
元富中港,179.0,0,1000,592i,3105,2025-12-16
元富大裕,166.5,100,500,592l,3105,2025-12-16
元富大裕,167.0,0,1000,592l,3105,2025-12-16
元富大裕,168.0,100,0,592l,3105,2025-12-16
元富大裕,169.0,10,0,592l,3105,2025-12-16
元富大裕,169.5,1006,1000,592l,3105,2025-12-16
元富大裕,170.0,121,0,592l,3105,2025-12-16
元富大裕,170.5,300,0,592l,3105,2025-12-16
元富大裕,171.0,1000,0,592l,3105,2025-12-16
元富大裕,171.5,1000,1000,592l,3105,2025-12-16
元富大裕,172.0,1000,0,592l,3105,2025-12-16
元富大裕,172.5,2000,0,592l,3105,2025-12-16
元富大裕,173.0,1000,0,592l,3105,2025-12-16
元富大裕,174.0,30,0,592l,3105,2025-12-16
元富大裕,175.5,2000,0,592l,3105,2025-12-16
元富大裕,176.0,1160,8,592l,3105,2025-12-16
元富大裕,178.0,1000,0,592l,3105,2025-12-16
元富成功,167.0,1000,0,592m,3105,2025-12-16
元富成功,167.5,1000,2000,592m,3105,2025-12-16
元富成功,168.0,3000,1000,592m,3105,2025-12-16
元富成功,168.5,0,2000,592m,3105,2025-12-16
元富成功,169.0,2200,299,592m,3105,2025-12-16
元富成功,169.5,1000,0,592m,3105,2025-12-16
元富成功,170.0,2000,0,592m,3105,2025-12-16
元富成功,171.0,3020,2000,592m,3105,2025-12-16
元富成功,171.5,1000,0,592m,3105,2025-12-16
元富成功,172.0,1000,0,592m,3105,2025-12-16
元富成功,173.0,1000,0,592m,3105,2025-12-16
元富成功,174.0,2000,0,592m,3105,2025-12-16
元富成功,174.5,2000,0,592m,3105,2025-12-16
元富成功,175.0,1000,0,592m,3105,2025-12-16
元富成功,176.0,1000,0,592m,3105,2025-12-16
元富成功,176.5,1000,0,592m,3105,2025-12-16
元富成功,177.0,1000,0,592m,3105,2025-12-16
元富成功,179.0,0,1000,592m,3105,2025-12-16
元富西松,167.5,0,1000,592n,3105,2025-12-16
元富西松,168.5,59,1000,592n,3105,2025-12-16
元富西松,169.0,2100,1000,592n,3105,2025-12-16
元富西松,169.5,2000,1000,592n,3105,2025-12-16
元富西松,170.0,1000,0,592n,3105,2025-12-16
元富西松,170.5,1100,1000,592n,3105,2025-12-16
元富西松,171.0,5000,5000,592n,3105,2025-12-16
元富西松,171.5,4000,1000,592n,3105,2025-12-16
元富西松,172.5,1000,4000,592n,3105,2025-12-16
元富西松,173.0,0,1000,592n,3105,2025-12-16
元富西松,174.0,0,2000,592n,3105,2025-12-16
元富西松,174.5,1000,0,592n,3105,2025-12-16
元富西松,175.0,3000,1000,592n,3105,2025-12-16
元富西松,175.5,2000,0,592n,3105,2025-12-16
元富西松,176.0,1000,0,592n,3105,2025-12-16
元富西松,177.0,1000,0,592n,3105,2025-12-16
元富西松,178.0,1000,0,592n,3105,2025-12-16
元富西松,179.0,2000,0,592n,3105,2025-12-16
元富新興,167.0,2000,1000,592o,3105,2025-12-16
元富新興,167.5,0,4000,592o,3105,2025-12-16
元富新興,168.0,1000,0,592o,3105,2025-12-16
元富新興,169.0,2000,19,592o,3105,2025-12-16
元富新興,170.5,2000,1019,592o,3105,2025-12-16
元富新興,171.0,1000,1000,592o,3105,2025-12-16
元富新興,171.5,1000,0,592o,3105,2025-12-16
元富新興,173.0,1000,1000,592o,3105,2025-12-16
元富新興,173.5,1000,0,592o,3105,2025-12-16
元富新興,174.0,1000,0,592o,3105,2025-12-16
元富新興,175.5,1000,0,592o,3105,2025-12-16
元富新興,176.5,1000,0,592o,3105,2025-12-16
元富新興,179.0,1000,0,592o,3105,2025-12-16
元富屏東,167.5,1000,30050,592q,3105,2025-12-16
元富屏東,168.0,0,1000,592q,3105,2025-12-16
元富屏東,168.5,0,2005,592q,3105,2025-12-16
元富屏東,169.0,51050,0,592q,3105,2025-12-16
元富屏東,169.5,0,22015,592q,3105,2025-12-16
元富屏東,170.0,0,21000,592q,3105,2025-12-16
元富屏東,170.5,1150,0,592q,3105,2025-12-16
元富屏東,171.0,1150,0,592q,3105,2025-12-16
元富屏東,174.5,1000,0,592q,3105,2025-12-16
元富屏東,177.0,1000,0,592q,3105,2025-12-16
元富屏東,179.0,1000,0,592q,3105,2025-12-16
元富城東,166.5,2000,0,592r,3105,2025-12-16
元富城東,167.0,0,1000,592r,3105,2025-12-16
元富城東,167.5,0,4000,592r,3105,2025-12-16
元富城東,168.0,1202,0,592r,3105,2025-12-16
元富城東,168.5,3000,1000,592r,3105,2025-12-16
元富城東,169.0,7001,0,592r,3105,2025-12-16
元富城東,169.5,1000,200,592r,3105,2025-12-16
元富城東,170.0,0,1000,592r,3105,2025-12-16
元富城東,170.5,100,0,592r,3105,2025-12-16
元富城東,171.0,0,1000,592r,3105,2025-12-16
元富城東,172.0,1000,0,592r,3105,2025-12-16
元富城東,173.0,50,0,592r,3105,2025-12-16
元富城東,173.5,2000,0,592r,3105,2025-12-16
元富城東,174.0,1000,0,592r,3105,2025-12-16
元富城東,175.0,4000,0,592r,3105,2025-12-16
元富城東,176.0,1000,0,592r,3105,2025-12-16
元富城東,177.5,1000,0,592r,3105,2025-12-16
元富城東,178.0,1000,0,592r,3105,2025-12-16
元富城東,179.0,1000,3000,592r,3105,2025-12-16
元富世貿,167.5,1358,1000,592u,3105,2025-12-16
元富世貿,168.0,0,1000,592u,3105,2025-12-16
元富世貿,168.5,1000,2000,592u,3105,2025-12-16
元富世貿,169.0,1350,1000,592u,3105,2025-12-16
元富世貿,169.5,1000,1000,592u,3105,2025-12-16
元富世貿,170.0,0,1000,592u,3105,2025-12-16
元富世貿,170.5,1200,0,592u,3105,2025-12-16
元富世貿,171.0,200,2000,592u,3105,2025-12-16
元富世貿,172.0,35,0,592u,3105,2025-12-16
元富世貿,173.0,3000,0,592u,3105,2025-12-16
元富世貿,174.5,1000,0,592u,3105,2025-12-16
元富世貿,175.0,1000,0,592u,3105,2025-12-16
元富世貿,176.5,1000,0,592u,3105,2025-12-16
元富世貿,178.0,1000,0,592u,3105,2025-12-16
元富桃園,166.5,1000,0,592v,3105,2025-12-16
元富桃園,167.0,1000,0,592v,3105,2025-12-16
元富桃園,167.5,500,5000,592v,3105,2025-12-16
元富桃園,168.0,2000,1000,592v,3105,2025-12-16
元富桃園,169.0,4000,0,592v,3105,2025-12-16
元富桃園,170.0,100,1000,592v,3105,2025-12-16
元富桃園,170.5,0,2000,592v,3105,2025-12-16
元富桃園,171.0,500,1000,592v,3105,2025-12-16
元富桃園,171.5,2000,0,592v,3105,2025-12-16
元富桃園,173.0,8,0,592v,3105,2025-12-16
元富桃園,174.5,1000,0,592v,3105,2025-12-16
元富桃園,175.0,2000,0,592v,3105,2025-12-16
元富桃園,176.0,1000,0,592v,3105,2025-12-16
元富桃園,178.0,1000,0,592v,3105,2025-12-16
元富佳里,166.5,0,1000,592w,3105,2025-12-16
元富佳里,167.0,100,1000,592w,3105,2025-12-16
元富佳里,167.5,5100,1000,592w,3105,2025-12-16
元富佳里,168.0,0,1000,592w,3105,2025-12-16
元富佳里,168.5,100,0,592w,3105,2025-12-16
元富佳里,169.5,1000,0,592w,3105,2025-12-16
元富佳里,170.5,5000,0,592w,3105,2025-12-16
元富佳里,171.0,1000,0,592w,3105,2025-12-16
元富佳里,172.0,300,0,592w,3105,2025-12-16
元富佳里,173.0,0,1000,592w,3105,2025-12-16
元富佳里,174.0,1000,0,592w,3105,2025-12-16
元富佳里,175.0,2000,0,592w,3105,2025-12-16
元富花蓮,166.0,0,60,592y,3105,2025-12-16
元富花蓮,166.5,1000,0,592y,3105,2025-12-16
元富花蓮,167.0,0,1000,592y,3105,2025-12-16
元富花蓮,167.5,0,4000,592y,3105,2025-12-16
元富花蓮,168.0,2000,0,592y,3105,2025-12-16
元富花蓮,170.0,0,2000,592y,3105,2025-12-16
元富花蓮,171.0,2000,0,592y,3105,2025-12-16
元富花蓮,175.0,2000,0,592y,3105,2025-12-16
元富花蓮,176.0,1000,0,592y,3105,2025-12-16
元富花蓮,178.0,1000,0,592y,3105,2025-12-16
元富文心,166.5,0,1000,592z,3105,2025-12-16
元富文心,167.0,2000,1000,592z,3105,2025-12-16
元富文心,167.5,0,1000,592z,3105,2025-12-16
元富文心,168.0,1000,0,592z,3105,2025-12-16
元富文心,168.5,0,1000,592z,3105,2025-12-16
元富文心,169.0,0,1000,592z,3105,2025-12-16
元富文心,169.5,0,3000,592z,3105,2025-12-16
元富文心,170.0,1000,4000,592z,3105,2025-12-16
元富文心,170.5,4000,0,592z,3105,2025-12-16
元富文心,171.0,1000,700,592z,3105,2025-12-16
元富文心,171.5,6000,6000,592z,3105,2025-12-16
元富文心,172.0,1000,0,592z,3105,2025-12-16
元富文心,172.5,0,2000,592z,3105,2025-12-16
元富文心,173.0,4000,0,592z,3105,2025-12-16
元富文心,173.5,2000,0,592z,3105,2025-12-16
元富文心,174.5,3000,0,592z,3105,2025-12-16
元富文心,175.0,1000,0,592z,3105,2025-12-16
元富文心,175.5,1000,0,592z,3105,2025-12-16
元富文心,177.0,0,6000,592z,3105,2025-12-16
元富文心,178.0,0,10000,592z,3105,2025-12-16
元富文心,178.5,0,10000,592z,3105,2025-12-16
元富文心,179.0,1000,16000,592z,3105,2025-12-16
日茂,168.0,20000,0,5960,3105,2025-12-16
日茂,170.5,20000,0,5960,3105,2025-12-16
日茂,175.0,1000,0,5960,3105,2025-12-16
日茂,176.0,1000,0,5960,3105,2025-12-16
日茂埔里,167.0,1000,0,5961,3105,2025-12-16
日茂埔里,172.0,1000,0,5961,3105,2025-12-16
日茂埔里,173.0,1000,0,5961,3105,2025-12-16
日茂埔里,176.0,1000,0,5961,3105,2025-12-16
奔亞,170.5,1000,0,6010,3105,2025-12-16
奔亞網路,166.5,100,0,6012,3105,2025-12-16
奔亞網路,167.0,100,0,6012,3105,2025-12-16
奔亞網路,167.5,1000,0,6012,3105,2025-12-16
奔亞網路,168.0,100,0,6012,3105,2025-12-16
奔亞網路,169.0,0,1000,6012,3105,2025-12-16
奔亞網路,169.5,100,0,6012,3105,2025-12-16
奔亞網路,170.5,100,0,6012,3105,2025-12-16
奔亞網路,171.5,500,20,6012,3105,2025-12-16
奔亞網路,172.0,500,0,6012,3105,2025-12-16
奔亞鑫豐,166.5,0,2000,601d,3105,2025-12-16
奔亞鑫豐,167.0,63,0,601d,3105,2025-12-16
奔亞鑫豐,167.5,1015,1200,601d,3105,2025-12-16
奔亞鑫豐,168.0,4069,1000,601d,3105,2025-12-16
奔亞鑫豐,168.5,10,0,601d,3105,2025-12-16
奔亞鑫豐,169.0,20,0,601d,3105,2025-12-16
奔亞鑫豐,169.5,0,743,601d,3105,2025-12-16
奔亞鑫豐,170.0,13,0,601d,3105,2025-12-16
奔亞鑫豐,170.5,1120,333,601d,3105,2025-12-16
奔亞鑫豐,171.0,1000,1350,601d,3105,2025-12-16
奔亞鑫豐,171.5,1000,1000,601d,3105,2025-12-16
奔亞鑫豐,172.5,1000,0,601d,3105,2025-12-16
奔亞鑫豐,174.0,2000,0,601d,3105,2025-12-16
奔亞鑫豐,174.5,2100,0,601d,3105,2025-12-16
奔亞鑫豐,175.0,1000,0,601d,3105,2025-12-16
奔亞鑫豐,175.5,0,7000,601d,3105,2025-12-16
奔亞鑫豐,177.5,1000,0,601d,3105,2025-12-16
奔亞鑫豐,179.0,1000,1000,601d,3105,2025-12-16
台中銀證券,166.5,0,2000,6110,3105,2025-12-16
台中銀證券,167.0,100,1000,6110,3105,2025-12-16
台中銀證券,167.5,5000,1000,6110,3105,2025-12-16
台中銀證券,168.0,100,0,6110,3105,2025-12-16
台中銀證券,168.5,15,0,6110,3105,2025-12-16
台中銀證券,169.0,10020,0,6110,3105,2025-12-16
台中銀證券,169.5,1100,0,6110,3105,2025-12-16
台中銀證券,170.5,10,0,6110,3105,2025-12-16
台中銀證券,171.0,100,1000,6110,3105,2025-12-16
台中銀證券,171.5,120,0,6110,3105,2025-12-16
台中銀證券,172.0,1000,0,6110,3105,2025-12-16
台中銀證券,173.0,2000,0,6110,3105,2025-12-16
台中銀證券,174.0,10,0,6110,3105,2025-12-16
台中銀證券,174.5,200,0,6110,3105,2025-12-16
台中銀證券,175.0,1000,0,6110,3105,2025-12-16
台中銀證券,175.5,2000,0,6110,3105,2025-12-16
台中銀證券,176.5,1000,0,6110,3105,2025-12-16
台中銀證券,177.0,1000,0,6110,3105,2025-12-16
台中銀員林,166.5,0,1000,6114,3105,2025-12-16
台中銀員林,167.0,30,0,6114,3105,2025-12-16
台中銀員林,167.5,15,17000,6114,3105,2025-12-16
台中銀員林,168.0,0,1000,6114,3105,2025-12-16
台中銀員林,168.5,4000,2000,6114,3105,2025-12-16
台中銀員林,169.0,0,1000,6114,3105,2025-12-16
台中銀員林,170.0,3000,1000,6114,3105,2025-12-16
台中銀員林,170.5,1100,1000,6114,3105,2025-12-16
台中銀員林,173.5,1000,0,6114,3105,2025-12-16
台中銀員林,174.0,1000,0,6114,3105,2025-12-16
台中銀員林,175.0,1000,0,6114,3105,2025-12-16
台中銀員林,175.5,1000,0,6114,3105,2025-12-16
台中銀員林,176.0,13000,0,6114,3105,2025-12-16
台中銀員林,176.5,7000,0,6114,3105,2025-12-16
台中銀員林,177.0,2000,0,6114,3105,2025-12-16
台中銀員林,178.0,1000,0,6114,3105,2025-12-16
台中銀台北,167.0,0,6000,6115,3105,2025-12-16
台中銀台北,168.0,0,1000,6115,3105,2025-12-16
台中銀台北,174.0,1000,0,6115,3105,2025-12-16
台中銀台北,177.5,2000,0,6115,3105,2025-12-16
台中銀高雄,169.0,1000,0,6116,3105,2025-12-16
台中銀高雄,171.0,1000,0,6116,3105,2025-12-16
台中銀高雄,173.0,1000,0,6116,3105,2025-12-16
台中銀豐原,166.5,1000,2000,611A,3105,2025-12-16
台中銀豐原,167.0,1000,1000,611A,3105,2025-12-16
台中銀豐原,168.0,1000,0,611A,3105,2025-12-16
台中銀豐原,169.0,0,200,611A,3105,2025-12-16
台中銀豐原,169.5,2000,1000,611A,3105,2025-12-16
台中銀豐原,171.0,1000,0,611A,3105,2025-12-16
台中銀豐原,173.0,1000,0,611A,3105,2025-12-16
台中銀豐原,174.0,1000,0,611A,3105,2025-12-16
台中銀豐原,174.5,1000,0,611A,3105,2025-12-16
台中銀豐原,175.0,1000,0,611A,3105,2025-12-16
台中銀豐原,176.0,1000,0,611A,3105,2025-12-16
台中銀豐原,176.5,3000,0,611A,3105,2025-12-16
台中銀豐原,177.5,1000,0,611A,3105,2025-12-16
中國信託證,166.5,0,5000,6160,3105,2025-12-16
中國信託證,167.0,6500,22000,6160,3105,2025-12-16
中國信託證,167.5,2100,3000,6160,3105,2025-12-16
中國信託證,168.0,4152,4000,6160,3105,2025-12-16
中國信託證,168.5,1060,6460,6160,3105,2025-12-16
中國信託證,169.0,1550,4000,6160,3105,2025-12-16
中國信託證,169.5,10500,200,6160,3105,2025-12-16
中國信託證,170.0,10851,3000,6160,3105,2025-12-16
中國信託證,170.5,4000,3028,6160,3105,2025-12-16
中國信託證,171.0,7250,1000,6160,3105,2025-12-16
中國信託證,171.5,300,0,6160,3105,2025-12-16
中國信託證,172.0,10000,1000,6160,3105,2025-12-16
中國信託證,172.5,2200,0,6160,3105,2025-12-16
中國信託證,173.0,2100,0,6160,3105,2025-12-16
中國信託證,173.5,6000,0,6160,3105,2025-12-16
中國信託證,174.0,8700,0,6160,3105,2025-12-16
中國信託證,174.5,4100,0,6160,3105,2025-12-16
中國信託證,175.0,7032,1000,6160,3105,2025-12-16
中國信託證,175.5,3000,0,6160,3105,2025-12-16
中國信託證,176.0,6000,0,6160,3105,2025-12-16
中國信託證,176.5,6000,0,6160,3105,2025-12-16
中國信託證,177.0,12000,2000,6160,3105,2025-12-16
中國信託證,177.5,1000,0,6160,3105,2025-12-16
中國信託證,178.0,1000,0,6160,3105,2025-12-16
中國信託證,178.5,1000,0,6160,3105,2025-12-16
中國信託證,179.0,4000,20000,6160,3105,2025-12-16
中信託三重,166.5,3000,2000,6161,3105,2025-12-16
中信託三重,167.5,2000,0,6161,3105,2025-12-16
中信託三重,169.0,100,0,6161,3105,2025-12-16
中信託三重,170.0,3200,4000,6161,3105,2025-12-16
中信託三重,170.5,1100,0,6161,3105,2025-12-16
中信託三重,171.5,3000,0,6161,3105,2025-12-16
中信託三重,172.0,100,0,6161,3105,2025-12-16
中信託三重,173.0,1000,0,6161,3105,2025-12-16
中信託三重,174.0,2000,0,6161,3105,2025-12-16
中信託三重,176.0,1000,0,6161,3105,2025-12-16
中信託忠孝,166.5,1000,5000,6162,3105,2025-12-16
中信託忠孝,167.0,0,40000,6162,3105,2025-12-16
中信託忠孝,167.5,100,7000,6162,3105,2025-12-16
中信託忠孝,168.0,1250,2000,6162,3105,2025-12-16
中信託忠孝,168.5,1000,1000,6162,3105,2025-12-16
中信託忠孝,169.0,1000,3000,6162,3105,2025-12-16
中信託忠孝,169.5,1100,8008,6162,3105,2025-12-16
中信託忠孝,170.0,2000,0,6162,3105,2025-12-16
中信託忠孝,170.5,0,1000,6162,3105,2025-12-16
中信託忠孝,171.0,5000,6000,6162,3105,2025-12-16
中信託忠孝,172.0,4000,1000,6162,3105,2025-12-16
中信託忠孝,172.5,4000,0,6162,3105,2025-12-16
中信託忠孝,173.5,2000,1000,6162,3105,2025-12-16
中信託忠孝,174.0,12100,0,6162,3105,2025-12-16
中信託忠孝,174.5,0,1000,6162,3105,2025-12-16
中信託忠孝,175.0,1000,0,6162,3105,2025-12-16
中信託忠孝,175.5,1000,1000,6162,3105,2025-12-16
中信託忠孝,176.0,2000,0,6162,3105,2025-12-16
中信託忠孝,177.0,1000,0,6162,3105,2025-12-16
中信託忠孝,177.5,17000,0,6162,3105,2025-12-16
中信託忠孝,179.0,16000,0,6162,3105,2025-12-16
中信託永康,167.0,2100,2000,6163,3105,2025-12-16
中信託永康,167.5,1000,3000,6163,3105,2025-12-16
中信託永康,168.0,4000,0,6163,3105,2025-12-16
中信託永康,168.5,1100,3000,6163,3105,2025-12-16
中信託永康,169.0,1000,7000,6163,3105,2025-12-16
中信託永康,169.5,4000,3000,6163,3105,2025-12-16
中信託永康,170.0,2000,1100,6163,3105,2025-12-16
中信託永康,170.5,2012,1000,6163,3105,2025-12-16
中信託永康,171.0,2000,8000,6163,3105,2025-12-16
中信託永康,171.5,1000,0,6163,3105,2025-12-16
中信託永康,172.0,3000,0,6163,3105,2025-12-16
中信託永康,172.5,2000,0,6163,3105,2025-12-16
中信託永康,173.0,1000,1000,6163,3105,2025-12-16
中信託永康,174.0,2000,0,6163,3105,2025-12-16
中信託永康,174.5,2000,0,6163,3105,2025-12-16
中信託永康,175.0,2050,0,6163,3105,2025-12-16
中信託永康,175.5,1000,0,6163,3105,2025-12-16
中信託永康,176.0,1000,0,6163,3105,2025-12-16
中信託永康,176.5,2000,0,6163,3105,2025-12-16
中信託永康,177.0,1000,0,6163,3105,2025-12-16
中信託永康,178.0,4000,0,6163,3105,2025-12-16
中信託文心,167.0,2000,3000,6164,3105,2025-12-16
中信託文心,167.5,6505,0,6164,3105,2025-12-16
中信託文心,168.0,5030,9000,6164,3105,2025-12-16
中信託文心,168.5,1585,5200,6164,3105,2025-12-16
中信託文心,169.0,5160,3650,6164,3105,2025-12-16
中信託文心,169.5,6000,1110,6164,3105,2025-12-16
中信託文心,170.0,7000,8000,6164,3105,2025-12-16
中信託文心,170.5,0,4000,6164,3105,2025-12-16
中信託文心,171.0,2615,3300,6164,3105,2025-12-16
中信託文心,171.5,4000,2000,6164,3105,2025-12-16
中信託文心,172.0,0,2000,6164,3105,2025-12-16
中信託文心,173.0,5000,0,6164,3105,2025-12-16
中信託文心,173.5,0,4000,6164,3105,2025-12-16
中信託文心,174.0,2000,0,6164,3105,2025-12-16
中信託文心,174.5,0,2000,6164,3105,2025-12-16
中信託文心,175.0,4000,5000,6164,3105,2025-12-16
中信託文心,175.5,3000,1000,6164,3105,2025-12-16
中信託文心,176.0,1000,0,6164,3105,2025-12-16
中信託文心,176.5,2000,0,6164,3105,2025-12-16
中信託文心,177.0,1000,0,6164,3105,2025-12-16
中信託文心,177.5,5000,0,6164,3105,2025-12-16
中信託文心,179.0,5000,0,6164,3105,2025-12-16
中信託新竹,166.5,0,1000,6165,3105,2025-12-16
中信託新竹,167.0,1500,1000,6165,3105,2025-12-16
中信託新竹,167.5,0,19000,6165,3105,2025-12-16
中信託新竹,168.0,2000,0,6165,3105,2025-12-16
中信託新竹,168.5,1000,2000,6165,3105,2025-12-16
中信託新竹,169.0,4000,19000,6165,3105,2025-12-16
中信託新竹,169.5,9510,1000,6165,3105,2025-12-16
中信託新竹,170.0,5560,801,6165,3105,2025-12-16
中信託新竹,170.5,0,1000,6165,3105,2025-12-16
中信託新竹,171.0,1000,4000,6165,3105,2025-12-16
中信託新竹,171.5,11000,0,6165,3105,2025-12-16
中信託新竹,172.0,5000,1000,6165,3105,2025-12-16
中信託新竹,172.5,0,1000,6165,3105,2025-12-16
中信託新竹,173.0,1000,0,6165,3105,2025-12-16
中信託新竹,174.0,1000,0,6165,3105,2025-12-16
中信託新竹,174.5,1000,0,6165,3105,2025-12-16
中信託新竹,175.0,1050,0,6165,3105,2025-12-16
中信託新竹,175.5,11000,0,6165,3105,2025-12-16
中信託新竹,176.0,1001,0,6165,3105,2025-12-16
中信託新竹,179.0,1000,0,6165,3105,2025-12-16
中信託松江,167.0,10100,0,6167,3105,2025-12-16
中信託松江,167.5,7000,5000,6167,3105,2025-12-16
中信託松江,168.0,100,300,6167,3105,2025-12-16
中信託松江,168.5,100,13480,6167,3105,2025-12-16
中信託松江,169.0,200,8000,6167,3105,2025-12-16
中信託松江,169.5,3300,1100,6167,3105,2025-12-16
中信託松江,170.0,1100,1000,6167,3105,2025-12-16
中信託松江,172.0,2000,0,6167,3105,2025-12-16
中信託松江,173.5,100,0,6167,3105,2025-12-16
中信託松江,174.5,2000,0,6167,3105,2025-12-16
中信託松江,175.0,1000,2000,6167,3105,2025-12-16
中信託松江,176.0,1000,0,6167,3105,2025-12-16
中信託松江,176.5,1000,0,6167,3105,2025-12-16
中信託松江,177.0,1000,5000,6167,3105,2025-12-16
中信託嘉義,167.0,1000,2000,6168,3105,2025-12-16
中信託嘉義,167.5,1000,1000,6168,3105,2025-12-16
中信託嘉義,168.0,1000,0,6168,3105,2025-12-16
中信託嘉義,168.5,0,8,6168,3105,2025-12-16
中信託嘉義,169.0,2050,0,6168,3105,2025-12-16
中信託嘉義,169.5,5300,2000,6168,3105,2025-12-16
中信託嘉義,170.0,3000,1000,6168,3105,2025-12-16
中信託嘉義,170.5,1060,0,6168,3105,2025-12-16
中信託嘉義,171.0,1150,1000,6168,3105,2025-12-16
中信託嘉義,173.0,1000,0,6168,3105,2025-12-16
中信託嘉義,173.5,0,1000,6168,3105,2025-12-16
中信託嘉義,174.5,1050,0,6168,3105,2025-12-16
中信託嘉義,175.0,11000,0,6168,3105,2025-12-16
中信託嘉義,176.0,50,0,6168,3105,2025-12-16
中信託嘉義,179.0,1000,0,6168,3105,2025-12-16
中信託中壢,166.5,1000,4000,616A,3105,2025-12-16
中信託中壢,167.0,0,2000,616A,3105,2025-12-16
中信託中壢,167.5,55,2000,616A,3105,2025-12-16
中信託中壢,168.0,1100,1000,616A,3105,2025-12-16
中信託中壢,168.5,10100,7068,616A,3105,2025-12-16
中信託中壢,169.0,22000,4000,616A,3105,2025-12-16
中信託中壢,169.5,5000,19000,616A,3105,2025-12-16
中信託中壢,170.0,5100,2000,616A,3105,2025-12-16
中信託中壢,170.5,300,0,616A,3105,2025-12-16
中信託中壢,171.0,5200,2000,616A,3105,2025-12-16
中信託中壢,172.0,1000,2000,616A,3105,2025-12-16
中信託中壢,172.5,0,1000,616A,3105,2025-12-16
中信託中壢,174.0,1000,0,616A,3105,2025-12-16
中信託中壢,174.5,3000,0,616A,3105,2025-12-16
中信託中壢,175.0,1000,0,616A,3105,2025-12-16
中信託中壢,176.5,4000,0,616A,3105,2025-12-16
中信託中壢,177.0,1000,0,616A,3105,2025-12-16
中信託中壢,179.0,2000,0,616A,3105,2025-12-16
中信託高雄,166.5,1000,4000,616K,3105,2025-12-16
中信託高雄,167.0,2000,3000,616K,3105,2025-12-16
中信託高雄,167.5,0,14100,616K,3105,2025-12-16
中信託高雄,168.0,3000,0,616K,3105,2025-12-16
中信託高雄,168.5,5000,4000,616K,3105,2025-12-16
中信託高雄,169.0,5000,0,616K,3105,2025-12-16
中信託高雄,169.5,12000,0,616K,3105,2025-12-16
中信託高雄,170.0,4000,1000,616K,3105,2025-12-16
中信託高雄,171.0,3200,15000,616K,3105,2025-12-16
中信託高雄,171.5,1000,5000,616K,3105,2025-12-16
中信託高雄,172.0,1000,5000,616K,3105,2025-12-16
中信託高雄,172.5,1000,0,616K,3105,2025-12-16
中信託高雄,173.5,1200,0,616K,3105,2025-12-16
中信託高雄,174.0,2000,0,616K,3105,2025-12-16
中信託高雄,174.5,1000,0,616K,3105,2025-12-16
中信託高雄,175.0,5000,1000,616K,3105,2025-12-16
中信託高雄,175.5,0,1000,616K,3105,2025-12-16
中信託高雄,176.0,2000,0,616K,3105,2025-12-16
中信託高雄,177.0,2000,0,616K,3105,2025-12-16
中信託高雄,179.0,2000,0,616K,3105,2025-12-16
新百王,168.0,5,0,6210,3105,2025-12-16
新百王,169.0,2000,0,6210,3105,2025-12-16
新百王,169.5,2000,1000,6210,3105,2025-12-16
新百王,171.0,1000,1000,6210,3105,2025-12-16
新百王,171.5,1000,1000,6210,3105,2025-12-16
新百王,172.5,1000,0,6210,3105,2025-12-16
新百王,173.5,0,1000,6210,3105,2025-12-16
新百王,174.5,2000,0,6210,3105,2025-12-16
新百王,175.5,1050,0,6210,3105,2025-12-16
新百王,176.0,5,0,6210,3105,2025-12-16
光和,167.5,1000,0,6380,3105,2025-12-16
光和,168.0,1000,10,6380,3105,2025-12-16
光和,168.5,0,8000,6380,3105,2025-12-16
光和,169.0,2000,0,6380,3105,2025-12-16
光和,169.5,0,1000,6380,3105,2025-12-16
光和,170.0,2010,1710,6380,3105,2025-12-16
光和,170.5,3000,0,6380,3105,2025-12-16
光和,171.0,40,0,6380,3105,2025-12-16
光和,172.0,1000,0,6380,3105,2025-12-16
光和,173.5,1000,0,6380,3105,2025-12-16
光和,174.5,2000,0,6380,3105,2025-12-16
光和,175.0,3010,0,6380,3105,2025-12-16
光和,179.0,2000,0,6380,3105,2025-12-16
光和溪湖,166.5,1000,0,6381,3105,2025-12-16
光和溪湖,169.5,1000,0,6381,3105,2025-12-16
光和溪湖,170.0,30,1000,6381,3105,2025-12-16
光和溪湖,174.5,2000,0,6381,3105,2025-12-16
光和溪湖,175.0,1000,0,6381,3105,2025-12-16
光和溪湖,176.0,1000,0,6381,3105,2025-12-16
