securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基民權,296.0,1000,1000,921C,3105,2026-02-24
凱基民權,297.5,0,10021,921C,3105,2026-02-24
凱基三峽,292.5,0,1000,921E,3105,2026-02-24
凱基三峽,297.5,0,20,921E,3105,2026-02-24
凱基五股,296.0,0,2000,921G,3105,2026-02-24
凱基五股,297.5,0,100,921G,3105,2026-02-24
凱基土城,297.5,0,1050,921J,3105,2026-02-24
凱基八德,274.5,0,1000,921M,3105,2026-02-24
凱基八德,284.0,1000,0,921M,3105,2026-02-24
凱基八德,292.0,0,5000,921M,3105,2026-02-24
凱基八德,293.0,0,1000,921M,3105,2026-02-24
凱基八德,297.5,0,1000,921M,3105,2026-02-24
凱基新莊,284.5,0,1000,921S,3105,2026-02-24
凱基新莊,293.5,0,1000,921S,3105,2026-02-24
凱基新莊,295.5,0,1000,921S,3105,2026-02-24
凱基新莊,297.0,0,1000,921S,3105,2026-02-24
凱基新莊,297.5,0,150,921S,3105,2026-02-24
凱基東勢,286.0,1000,0,921Y,3105,2026-02-24
凱基東勢,293.5,0,1000,921Y,3105,2026-02-24
凱基東勢,297.5,0,4040,921Y,3105,2026-02-24
凱基豐中,286.0,1000,1000,9223,3105,2026-02-24
凱基豐中,292.5,0,1000,9223,3105,2026-02-24
凱基豐中,293.5,0,1000,9223,3105,2026-02-24
凱基豐中,294.5,0,1000,9223,3105,2026-02-24
凱基豐中,297.5,0,1020,9223,3105,2026-02-24
凱基汐止,285.5,1000,0,9226,3105,2026-02-24
凱基汐止,289.0,0,1000,9226,3105,2026-02-24
凱基汐止,296.5,0,1000,9226,3105,2026-02-24
凱基汐止,297.5,0,3000,9226,3105,2026-02-24
凱基城中,288.0,0,2000,9227,3105,2026-02-24
凱基城中,297.5,6993,4100,9227,3105,2026-02-24
凱基中山,274.5,5000,0,9229,3105,2026-02-24
凱基中山,291.0,3000,1000,9229,3105,2026-02-24
凱基中山,295.0,0,3000,9229,3105,2026-02-24
凱基中山,296.5,3000,0,9229,3105,2026-02-24
凱基中山,297.0,7000,0,9229,3105,2026-02-24
凱基中山,297.5,0,2400,9229,3105,2026-02-24
凱基屏東,297.0,0,1000,922C,3105,2026-02-24
凱基屏東,297.5,0,2000,922C,3105,2026-02-24
凱基員林,284.0,1000,1000,9231,3105,2026-02-24
凱基員林,292.0,0,1000,9231,3105,2026-02-24
凱基員林,292.5,0,1000,9231,3105,2026-02-24
凱基員林,294.0,0,3000,9231,3105,2026-02-24
凱基員林,296.5,0,1000,9231,3105,2026-02-24
凱基員林,297.5,0,1000,9231,3105,2026-02-24
凱基長庚,286.5,0,1000,9233,3105,2026-02-24
凱基長庚,290.0,0,1000,9233,3105,2026-02-24
凱基長庚,291.0,1000,0,9233,3105,2026-02-24
凱基長庚,291.5,1000,0,9233,3105,2026-02-24
凱基長庚,292.0,1000,0,9233,3105,2026-02-24
凱基長庚,296.0,100000,0,9233,3105,2026-02-24
凱基長庚,297.0,0,1000,9233,3105,2026-02-24
凱基長庚,297.5,0,124160,9233,3105,2026-02-24
凱基竹北,274.5,0,1000,9234,3105,2026-02-24
凱基竹北,286.5,1000,0,9234,3105,2026-02-24
凱基竹北,291.5,1000,0,9234,3105,2026-02-24
凱基竹北,295.0,0,1000,9234,3105,2026-02-24
凱基竹北,297.5,0,4069,9234,3105,2026-02-24
凱基永華,274.5,1000,0,9235,3105,2026-02-24
凱基永華,290.0,0,1000,9235,3105,2026-02-24
凱基永華,292.5,0,1000,9235,3105,2026-02-24
凱基永華,297.5,0,10020,9235,3105,2026-02-24
凱基虎尾,274.5,0,1000,9236,3105,2026-02-24
凱基虎尾,275.0,0,1000,9236,3105,2026-02-24
凱基虎尾,276.0,0,1000,9236,3105,2026-02-24
凱基虎尾,277.0,0,1000,9236,3105,2026-02-24
凱基虎尾,278.0,0,1000,9236,3105,2026-02-24
凱基虎尾,279.0,0,1000,9236,3105,2026-02-24
凱基虎尾,297.5,0,6000,9236,3105,2026-02-24
凱基敦北,297.5,0,1024,9237,3105,2026-02-24
凱基士林,274.5,11000,23000,9238,3105,2026-02-24
凱基士林,284.0,0,10000,9238,3105,2026-02-24
凱基士林,289.0,3000,0,9238,3105,2026-02-24
凱基士林,290.0,3000,0,9238,3105,2026-02-24
凱基士林,292.5,0,6000,9238,3105,2026-02-24
凱基士林,293.0,1000,0,9238,3105,2026-02-24
凱基士林,296.0,3000,0,9238,3105,2026-02-24
凱基士林,297.5,0,2010,9238,3105,2026-02-24
凱基市政,274.5,2000,1000,9239,3105,2026-02-24
凱基市政,284.0,1000,0,9239,3105,2026-02-24
凱基市政,287.0,1000,0,9239,3105,2026-02-24
凱基市政,292.5,0,10000,9239,3105,2026-02-24
凱基市政,293.0,0,1000,9239,3105,2026-02-24
凱基市政,294.0,4000,4000,9239,3105,2026-02-24
凱基市政,297.5,0,10050,9239,3105,2026-02-24
凱基嘉義,274.5,1000,0,9252,3105,2026-02-24
凱基嘉義,284.0,0,1000,9252,3105,2026-02-24
凱基嘉義,292.5,0,4000,9252,3105,2026-02-24
凱基嘉義,293.0,0,1000,9252,3105,2026-02-24
凱基嘉義,297.5,0,4215,9252,3105,2026-02-24
凱基科園,297.5,0,1081,9254,3105,2026-02-24
凱基和平,292.5,1000,0,9255,3105,2026-02-24
凱基和平,297.5,0,2371,9255,3105,2026-02-24
凱基南崁,291.5,3000,0,9256,3105,2026-02-24
凱基南崁,297.5,0,2500,9256,3105,2026-02-24
凱基林口,274.5,1000,0,9257,3105,2026-02-24
凱基林口,284.0,0,2000,9257,3105,2026-02-24
凱基林口,292.5,0,1000,9257,3105,2026-02-24
凱基林口,293.0,0,4000,9257,3105,2026-02-24
凱基林口,293.5,0,1000,9257,3105,2026-02-24
凱基林口,294.0,20000,0,9257,3105,2026-02-24
凱基林口,297.5,0,23100,9257,3105,2026-02-24
凱基羅東,279.0,0,1000,9258,3105,2026-02-24
凱基羅東,292.5,1000,0,9258,3105,2026-02-24
凱基新豐,284.0,3000,0,9266,3105,2026-02-24
凱基新豐,286.0,1000,0,9266,3105,2026-02-24
凱基新豐,291.5,2000,0,9266,3105,2026-02-24
凱基新豐,292.5,3000,0,9266,3105,2026-02-24
凱基新豐,296.0,6000,0,9266,3105,2026-02-24
凱基新豐,297.5,0,10000,9266,3105,2026-02-24
凱基台北,274.5,7000,150000,9268,3105,2026-02-24
凱基台北,275.0,4000,8000,9268,3105,2026-02-24
凱基台北,275.5,0,7000,9268,3105,2026-02-24
凱基台北,278.0,1000,0,9268,3105,2026-02-24
凱基台北,278.5,16000,0,9268,3105,2026-02-24
凱基台北,279.5,1000,0,9268,3105,2026-02-24
凱基台北,280.5,25000,0,9268,3105,2026-02-24
凱基台北,281.0,14000,0,9268,3105,2026-02-24
凱基台北,281.5,10000,0,9268,3105,2026-02-24
凱基台北,282.0,3000,0,9268,3105,2026-02-24
凱基台北,282.5,3000,0,9268,3105,2026-02-24
凱基台北,283.5,2000,0,9268,3105,2026-02-24
凱基台北,284.0,12000,128000,9268,3105,2026-02-24
凱基台北,284.5,3000,0,9268,3105,2026-02-24
凱基台北,285.0,6000,0,9268,3105,2026-02-24
凱基台北,285.5,13000,4000,9268,3105,2026-02-24
凱基台北,286.0,15000,51000,9268,3105,2026-02-24
凱基台北,286.5,13000,0,9268,3105,2026-02-24
凱基台北,287.0,37000,32000,9268,3105,2026-02-24
凱基台北,287.5,30000,1000,9268,3105,2026-02-24
凱基台北,288.0,44000,7000,9268,3105,2026-02-24
凱基台北,288.5,0,1000,9268,3105,2026-02-24
凱基台北,289.0,2000,0,9268,3105,2026-02-24
凱基台北,289.5,2000,0,9268,3105,2026-02-24
凱基台北,290.0,24000,10000,9268,3105,2026-02-24
凱基台北,290.5,2000,0,9268,3105,2026-02-24
凱基台北,291.0,0,56000,9268,3105,2026-02-24
凱基台北,291.5,13000,32000,9268,3105,2026-02-24
凱基台北,292.0,21000,38000,9268,3105,2026-02-24
凱基台北,292.5,49000,36000,9268,3105,2026-02-24
凱基台北,293.0,26000,3000,9268,3105,2026-02-24
凱基台北,293.5,32000,4000,9268,3105,2026-02-24
凱基台北,294.0,4000,0,9268,3105,2026-02-24
凱基台北,294.5,2000,50000,9268,3105,2026-02-24
凱基台北,295.0,6000,0,9268,3105,2026-02-24
凱基台北,295.5,4000,3000,9268,3105,2026-02-24
凱基台北,296.0,5000,14000,9268,3105,2026-02-24
凱基台北,296.5,0,10000,9268,3105,2026-02-24
凱基台北,297.0,0,1000,9268,3105,2026-02-24
凱基台北,297.5,311000,13410,9268,3105,2026-02-24
凱基竹科,284.0,1000,0,9272,3105,2026-02-24
凱基竹科,285.5,1000,0,9272,3105,2026-02-24
凱基竹科,291.0,1000,0,9272,3105,2026-02-24
凱基竹科,294.0,0,4000,9272,3105,2026-02-24
凱基竹科,297.5,0,3150,9272,3105,2026-02-24
凱基竹東,290.5,0,5000,9273,3105,2026-02-24
凱基竹東,292.0,0,5000,9273,3105,2026-02-24
凱基竹東,296.0,9000,0,9273,3105,2026-02-24
凱基竹東,296.5,1000,0,9273,3105,2026-02-24
凱基竹東,297.5,0,1000,9273,3105,2026-02-24
凱基鳳山,291.0,0,1000,9274,3105,2026-02-24
凱基鳳山,297.5,0,150,9274,3105,2026-02-24
凱基三多,294.0,3000,0,9275,3105,2026-02-24
凱基三多,297.5,0,1100,9275,3105,2026-02-24
凱基苗栗,297.5,0,59050,9276,3105,2026-02-24
凱基永康,296.0,2000,0,9278,3105,2026-02-24
凱基永康,297.5,0,3040,9278,3105,2026-02-24
凱基北門,297.5,0,2000,9283,3105,2026-02-24
凱基中壢,274.5,0,1000,9285,3105,2026-02-24
凱基中壢,285.5,1000,0,9285,3105,2026-02-24
凱基中壢,286.5,0,1000,9285,3105,2026-02-24
凱基中壢,293.0,0,1000,9285,3105,2026-02-24
凱基中壢,293.5,0,1000,9285,3105,2026-02-24
凱基中壢,297.0,0,1000,9285,3105,2026-02-24
凱基中壢,297.5,0,8380,9285,3105,2026-02-24
凱基內湖,295.0,1000,0,9287,3105,2026-02-24
凱基內湖,297.5,0,1000,9287,3105,2026-02-24
凱基埔墘,297.5,0,103,9288,3105,2026-02-24
凱基興隆,292.5,20000,0,9289,3105,2026-02-24
凱基興隆,294.0,11000,0,9289,3105,2026-02-24
凱基興隆,294.5,19000,0,9289,3105,2026-02-24
凱基興隆,296.5,2000,0,9289,3105,2026-02-24
凱基興隆,297.0,28000,0,9289,3105,2026-02-24
凱基大安,274.5,0,3000,9291,3105,2026-02-24
凱基大安,297.5,0,1100,9291,3105,2026-02-24
凱基頭份,292.0,0,3000,9296,3105,2026-02-24
凱基文心,287.5,1000,0,9297,3105,2026-02-24
凱基文心,291.0,0,1000,9297,3105,2026-02-24
凱基文心,297.5,0,300,9297,3105,2026-02-24
華南永昌,274.5,6000,39000,9300,3105,2026-02-24
華南永昌,278.0,0,50000,9300,3105,2026-02-24
華南永昌,283.0,0,4000,9300,3105,2026-02-24
華南永昌,284.0,0,52000,9300,3105,2026-02-24
華南永昌,285.5,0,5000,9300,3105,2026-02-24
華南永昌,286.0,0,12000,9300,3105,2026-02-24
華南永昌,286.5,0,8000,9300,3105,2026-02-24
華南永昌,287.0,0,8000,9300,3105,2026-02-24
華南永昌,287.5,0,8000,9300,3105,2026-02-24
華南永昌,288.0,0,3000,9300,3105,2026-02-24
華南永昌,289.0,0,4000,9300,3105,2026-02-24
華南永昌,290.0,0,4000,9300,3105,2026-02-24
華南永昌,290.5,0,16000,9300,3105,2026-02-24
華南永昌,291.0,1000,9000,9300,3105,2026-02-24
華南永昌,292.5,5000,0,9300,3105,2026-02-24
華南永昌,293.0,0,1000,9300,3105,2026-02-24
華南永昌,293.5,0,2000,9300,3105,2026-02-24
華南永昌,296.0,0,1000,9300,3105,2026-02-24
華南永昌,297.5,0,9100,9300,3105,2026-02-24
永昌台中,286.0,0,1000,9302,3105,2026-02-24
永昌台中,291.0,1000,0,9302,3105,2026-02-24
永昌台中,292.0,0,1000,9302,3105,2026-02-24
永昌台中,292.5,0,1000,9302,3105,2026-02-24
永昌台中,295.0,3000,0,9302,3105,2026-02-24
永昌台中,296.0,0,1000,9302,3105,2026-02-24
永昌台中,297.5,0,5231,9302,3105,2026-02-24
永昌高雄,274.5,5000,0,9303,3105,2026-02-24
永昌高雄,284.0,1000,0,9303,3105,2026-02-24
永昌高雄,286.0,1000,0,9303,3105,2026-02-24
永昌高雄,297.0,0,1000,9303,3105,2026-02-24
永昌高雄,297.5,0,5028,9303,3105,2026-02-24
永昌新莊,286.5,0,1000,9305,3105,2026-02-24
永昌新莊,297.5,0,1000,9305,3105,2026-02-24
永昌台南,297.5,0,2000,9306,3105,2026-02-24
永昌大安,274.0,1000,0,9307,3105,2026-02-24
永昌大安,274.5,1000,0,9307,3105,2026-02-24
永昌大安,291.0,1000,0,9307,3105,2026-02-24
永昌大安,292.5,2000,0,9307,3105,2026-02-24
永昌大安,296.5,0,1000,9307,3105,2026-02-24
永昌大安,297.5,0,1001,9307,3105,2026-02-24
永昌麻豆,297.5,0,1020,9308,3105,2026-02-24
永昌古亭,293.5,0,1000,9309,3105,2026-02-24
永昌古亭,297.5,0,17702,9309,3105,2026-02-24
永昌民權,284.0,1000,0,9312,3105,2026-02-24
永昌民權,294.0,1000,0,9312,3105,2026-02-24
永昌民權,296.5,0,1000,9312,3105,2026-02-24
永昌民權,297.5,0,1000,9312,3105,2026-02-24
永昌大甲,274.5,2000,0,9315,3105,2026-02-24
永昌淡水,284.0,1000,0,9316,3105,2026-02-24
永昌淡水,297.5,0,1025,9316,3105,2026-02-24
永昌林口,284.0,0,3000,9317,3105,2026-02-24
永昌林口,289.0,6000,0,9317,3105,2026-02-24
永昌林口,291.5,1000,3000,9317,3105,2026-02-24
永昌林口,292.5,0,3000,9317,3105,2026-02-24
永昌林口,297.0,0,2000,9317,3105,2026-02-24
永昌林口,297.5,0,4000,9317,3105,2026-02-24
永昌鶯歌,280.5,0,1000,9319,3105,2026-02-24
永昌鶯歌,284.0,0,1000,9319,3105,2026-02-24
永昌鶯歌,286.5,0,1000,9319,3105,2026-02-24
永昌鶯歌,297.5,0,3253,9319,3105,2026-02-24
永昌基隆,284.0,1000,0,9322,3105,2026-02-24
永昌基隆,289.0,1000,0,9322,3105,2026-02-24
永昌基隆,292.5,1000,0,9322,3105,2026-02-24
永昌基隆,296.0,0,1000,9322,3105,2026-02-24
永昌基隆,297.5,0,4055,9322,3105,2026-02-24
永昌小港,291.0,1000,0,9323,3105,2026-02-24
永昌小港,292.5,0,10000,9323,3105,2026-02-24
永昌小港,293.0,0,2000,9323,3105,2026-02-24
永昌小港,295.5,0,10000,9323,3105,2026-02-24
永昌小港,296.0,0,10000,9323,3105,2026-02-24
永昌小港,297.5,0,7,9323,3105,2026-02-24
永昌忠孝,274.5,0,10000,9325,3105,2026-02-24
永昌忠孝,275.0,0,1000,9325,3105,2026-02-24
永昌忠孝,283.0,0,1000,9325,3105,2026-02-24
永昌忠孝,283.5,0,1000,9325,3105,2026-02-24
永昌忠孝,284.0,0,3000,9325,3105,2026-02-24
永昌忠孝,284.5,0,1000,9325,3105,2026-02-24
永昌忠孝,285.5,0,1000,9325,3105,2026-02-24
永昌忠孝,286.0,0,1000,9325,3105,2026-02-24
永昌忠孝,286.5,0,1000,9325,3105,2026-02-24
永昌忠孝,287.0,0,1000,9325,3105,2026-02-24
永昌忠孝,291.5,0,1000,9325,3105,2026-02-24
永昌忠孝,292.5,0,1000,9325,3105,2026-02-24
永昌忠孝,296.5,10000,0,9325,3105,2026-02-24
永昌忠孝,297.0,0,3000,9325,3105,2026-02-24
永昌忠孝,297.5,864,3010,9325,3105,2026-02-24
永昌南京,274.5,1000,0,9326,3105,2026-02-24
永昌南京,278.0,0,5000,9326,3105,2026-02-24
永昌南京,281.0,0,5000,9326,3105,2026-02-24
永昌南京,283.0,0,5000,9326,3105,2026-02-24
永昌南京,284.0,1000,0,9326,3105,2026-02-24
永昌南京,285.0,0,5000,9326,3105,2026-02-24
永昌南京,287.0,0,10000,9326,3105,2026-02-24
永昌南京,291.0,0,31000,9326,3105,2026-02-24
永昌南京,292.0,0,14000,9326,3105,2026-02-24
永昌南京,292.5,1000,6000,9326,3105,2026-02-24
永昌南京,293.5,0,10000,9326,3105,2026-02-24
永昌南京,297.0,0,2000,9326,3105,2026-02-24
永昌南京,297.5,0,11722,9326,3105,2026-02-24
永昌斗六,284.0,1000,0,9327,3105,2026-02-24
永昌斗六,297.5,0,5000,9327,3105,2026-02-24
永昌潮州,286.5,0,2000,9328,3105,2026-02-24
永昌潮州,297.5,0,25,9328,3105,2026-02-24
永昌朴子,284.5,0,5000,9329,3105,2026-02-24
永昌朴子,291.0,1000,0,9329,3105,2026-02-24
永昌朴子,293.5,0,5000,9329,3105,2026-02-24
永昌朴子,297.5,0,9010,9329,3105,2026-02-24
永昌鳳山,285.5,0,1000,9331,3105,2026-02-24
永昌鳳山,290.5,1000,0,9331,3105,2026-02-24
永昌鳳山,291.0,0,2000,9331,3105,2026-02-24
永昌鳳山,291.5,0,1000,9331,3105,2026-02-24
永昌鳳山,293.5,0,1000,9331,3105,2026-02-24
永昌鳳山,296.0,1000,0,9331,3105,2026-02-24
永昌鳳山,297.0,1000,0,9331,3105,2026-02-24
永昌鳳山,297.5,0,2224,9331,3105,2026-02-24
永昌楠梓,292.5,6000,0,9332,3105,2026-02-24
永昌楠梓,294.0,0,1000,9332,3105,2026-02-24
永昌楠梓,297.5,0,2400,9332,3105,2026-02-24
永昌長虹,274.5,0,1000,9333,3105,2026-02-24
永昌長虹,284.0,1000,0,9333,3105,2026-02-24
永昌長虹,286.5,1000,0,9333,3105,2026-02-24
永昌世貿,274.0,1000,0,9334,3105,2026-02-24
永昌世貿,286.0,0,1000,9334,3105,2026-02-24
永昌世貿,292.0,0,1000,9334,3105,2026-02-24
永昌世貿,292.5,1000,0,9334,3105,2026-02-24
永昌世貿,293.0,0,1000,9334,3105,2026-02-24
永昌世貿,296.0,1000,0,9334,3105,2026-02-24
永昌世貿,297.5,0,3200,9334,3105,2026-02-24
永昌內壢,274.5,1000,0,9337,3105,2026-02-24
永昌內壢,284.0,1000,0,9337,3105,2026-02-24
永昌內壢,291.5,1000,0,9337,3105,2026-02-24
永昌內壢,292.5,1000,0,9337,3105,2026-02-24
永昌內壢,293.5,0,1000,9337,3105,2026-02-24
永昌內壢,297.5,0,23370,9337,3105,2026-02-24
永昌竹北,274.5,0,7000,9339,3105,2026-02-24
永昌竹北,275.5,0,4000,9339,3105,2026-02-24
永昌竹北,277.5,0,6000,9339,3105,2026-02-24
永昌竹北,279.5,0,7000,9339,3105,2026-02-24
永昌竹北,283.0,0,10000,9339,3105,2026-02-24
永昌竹北,288.5,0,10000,9339,3105,2026-02-24
永昌竹北,291.0,0,1000,9339,3105,2026-02-24
永昌竹北,292.5,0,10000,9339,3105,2026-02-24
永昌竹北,293.0,0,1000,9339,3105,2026-02-24
永昌竹北,294.0,1000,1000,9339,3105,2026-02-24
永昌竹北,295.0,1000,10000,9339,3105,2026-02-24
永昌竹北,297.0,0,10000,9339,3105,2026-02-24
永昌竹北,297.5,0,15000,9339,3105,2026-02-24
永昌頭份,297.5,0,1081,9343,3105,2026-02-24
永昌敦南,285.0,0,1000,9347,3105,2026-02-24
永昌敦南,291.0,2000,0,9347,3105,2026-02-24
永昌敦南,297.5,0,1270,9347,3105,2026-02-24
永昌板橋,284.0,1000,0,9349,3105,2026-02-24
永昌板橋,293.0,0,1000,9349,3105,2026-02-24
永昌板橋,295.5,0,1000,9349,3105,2026-02-24
永昌板橋,297.5,0,3005,9349,3105,2026-02-24
永昌桃園,284.0,0,1000,9352,3105,2026-02-24
永昌桃園,291.0,10000,0,9352,3105,2026-02-24
永昌桃園,291.5,0,1000,9352,3105,2026-02-24
永昌桃園,295.5,0,1000,9352,3105,2026-02-24
永昌桃園,297.5,0,1080,9352,3105,2026-02-24
永昌東勢,297.5,0,20,9358,3105,2026-02-24
永昌中正,274.0,2000,0,9359,3105,2026-02-24
永昌中正,274.5,0,6000,9359,3105,2026-02-24
永昌中正,283.0,0,1000,9359,3105,2026-02-24
永昌中正,284.0,0,9000,9359,3105,2026-02-24
永昌中正,285.5,2000,0,9359,3105,2026-02-24
永昌中正,292.5,1000,0,9359,3105,2026-02-24
永昌苗栗,292.0,1000,0,9362,3105,2026-02-24
永昌苗栗,297.0,0,1000,9362,3105,2026-02-24
永昌苗栗,297.5,0,1024,9362,3105,2026-02-24
永昌彰化,296.0,1000,0,9363,3105,2026-02-24
永昌彰化,296.5,0,1000,9363,3105,2026-02-24
永昌彰化,297.5,0,2150,9363,3105,2026-02-24
永昌豐原,280.0,0,1000,9366,3105,2026-02-24
永昌豐原,284.0,2000,0,9366,3105,2026-02-24
永昌豐原,296.5,0,1000,9366,3105,2026-02-24
永昌豐原,297.5,0,28000,9366,3105,2026-02-24
永昌三重,284.0,1000,0,9369,3105,2026-02-24
永昌三重,286.0,1000,0,9369,3105,2026-02-24
永昌三重,296.5,0,2000,9369,3105,2026-02-24
永昌三重,297.5,0,1000,9369,3105,2026-02-24
華南虎尾,284.0,12000,0,9377,3105,2026-02-24
華南虎尾,284.5,0,10000,9377,3105,2026-02-24
華南虎尾,292.5,0,1000,9377,3105,2026-02-24
華南虎尾,297.5,0,1030,9377,3105,2026-02-24
永昌東昇,291.0,0,1000,9386,3105,2026-02-24
永昌東昇,292.5,1000,0,9386,3105,2026-02-24
永昌東昇,297.0,0,2000,9386,3105,2026-02-24
永昌東昇,297.5,0,100,9386,3105,2026-02-24
富邦,274.5,0,1000,9600,3105,2026-02-24
富邦,282.5,0,6000,9600,3105,2026-02-24
富邦,284.0,0,3000,9600,3105,2026-02-24
富邦,286.5,0,6000,9600,3105,2026-02-24
富邦,287.0,0,3000,9600,3105,2026-02-24
富邦,287.5,1000,3000,9600,3105,2026-02-24
富邦,288.0,0,3000,9600,3105,2026-02-24
富邦,288.5,0,3000,9600,3105,2026-02-24
富邦,289.5,0,3000,9600,3105,2026-02-24
富邦,290.5,1000,3000,9600,3105,2026-02-24
富邦,292.5,1000,58000,9600,3105,2026-02-24
富邦,295.5,1000,0,9600,3105,2026-02-24
富邦,297.0,100000,0,9600,3105,2026-02-24
富邦,297.5,0,2320,9600,3105,2026-02-24
富邦陽明,285.0,0,2000,9604,3105,2026-02-24
富邦陽明,295.0,0,2000,9604,3105,2026-02-24
富邦陽明,295.5,0,1000,9604,3105,2026-02-24
富邦陽明,296.0,0,1000,9604,3105,2026-02-24
富邦陽明,297.0,0,3000,9604,3105,2026-02-24
富邦陽明,297.5,0,9696,9604,3105,2026-02-24
富邦台東,297.5,0,3410,9608,3105,2026-02-24
富邦基隆,274.0,1000,0,9614,3105,2026-02-24
富邦基隆,284.0,0,1000,9614,3105,2026-02-24
富邦基隆,291.0,1000,0,9614,3105,2026-02-24
富邦基隆,292.0,1000,0,9614,3105,2026-02-24
富邦基隆,293.5,0,1000,9614,3105,2026-02-24
富邦岡山,284.0,0,1000,9616,3105,2026-02-24
富邦岡山,296.0,0,6000,9616,3105,2026-02-24
富邦岡山,297.5,0,280,9616,3105,2026-02-24
富邦南京,274.0,1000,0,961C,3105,2026-02-24
富邦南京,274.5,2000,8000,961C,3105,2026-02-24
富邦南京,276.0,0,4000,961C,3105,2026-02-24
富邦南京,278.5,0,4000,961C,3105,2026-02-24
富邦南京,281.5,0,4000,961C,3105,2026-02-24
富邦南京,284.0,0,7000,961C,3105,2026-02-24
富邦南京,286.5,0,4000,961C,3105,2026-02-24
富邦南京,288.0,0,12000,961C,3105,2026-02-24
富邦南京,289.5,0,3000,961C,3105,2026-02-24
富邦南京,290.5,0,20000,961C,3105,2026-02-24
富邦南京,292.0,0,4000,961C,3105,2026-02-24
富邦南京,292.5,0,2000,961C,3105,2026-02-24
富邦南京,293.0,0,1000,961C,3105,2026-02-24
富邦南京,295.0,0,3000,961C,3105,2026-02-24
富邦南京,295.5,0,1000,961C,3105,2026-02-24
富邦南京,297.0,6000,1000,961C,3105,2026-02-24
富邦南京,297.5,0,12200,961C,3105,2026-02-24
富邦公益,274.5,3000,0,961F,3105,2026-02-24
富邦公益,284.0,2000,0,961F,3105,2026-02-24
富邦公益,286.0,1000,1000,961F,3105,2026-02-24
富邦公益,291.0,1000,0,961F,3105,2026-02-24
富邦公益,292.5,1000,0,961F,3105,2026-02-24
富邦公益,294.0,2000,0,961F,3105,2026-02-24
富邦公益,296.0,1000,0,961F,3105,2026-02-24
富邦公益,297.5,0,13209,961F,3105,2026-02-24
富邦新板,284.0,30000,0,961H,3105,2026-02-24
富邦新板,297.5,0,31200,961H,3105,2026-02-24
富邦七賢,274.0,1000,0,961K,3105,2026-02-24
富邦七賢,274.5,2000,0,961K,3105,2026-02-24
富邦七賢,284.0,1000,5000,961K,3105,2026-02-24
富邦七賢,284.5,0,5000,961K,3105,2026-02-24
富邦七賢,286.0,3000,0,961K,3105,2026-02-24
富邦七賢,291.0,1000,0,961K,3105,2026-02-24
富邦七賢,292.0,1000,0,961K,3105,2026-02-24
富邦七賢,293.0,0,1000,961K,3105,2026-02-24
富邦七賢,293.5,0,1000,961K,3105,2026-02-24
富邦七賢,294.0,0,5000,961K,3105,2026-02-24
富邦七賢,296.0,2000,0,961K,3105,2026-02-24
富邦七賢,296.5,0,1000,961K,3105,2026-02-24
富邦七賢,297.0,0,1000,961K,3105,2026-02-24
富邦七賢,297.5,0,25000,961K,3105,2026-02-24
富邦木柵,274.5,0,1000,961M,3105,2026-02-24
富邦木柵,285.0,0,1000,961M,3105,2026-02-24
富邦木柵,288.0,0,1000,961M,3105,2026-02-24
富邦木柵,292.5,0,1000,961M,3105,2026-02-24
富邦木柵,296.0,0,1000,961M,3105,2026-02-24
富邦木柵,297.5,0,2000,961M,3105,2026-02-24
富邦青埔,274.5,3000,0,961N,3105,2026-02-24
富邦青埔,284.0,3000,1000,961N,3105,2026-02-24
富邦青埔,292.5,1000,0,961N,3105,2026-02-24
富邦青埔,296.0,0,30000,961N,3105,2026-02-24
富邦青埔,297.5,0,11105,961N,3105,2026-02-24
富邦和美,274.5,2000,0,961P,3105,2026-02-24
富邦和美,286.5,5000,0,961P,3105,2026-02-24
富邦和美,293.5,0,2000,961P,3105,2026-02-24
富邦和美,296.0,0,1000,961P,3105,2026-02-24
富邦和美,297.5,0,23020,961P,3105,2026-02-24
富邦南員林,291.0,1000,0,961R,3105,2026-02-24
富邦南員林,292.0,0,1000,961R,3105,2026-02-24
富邦南員林,297.5,0,1050,961R,3105,2026-02-24
富邦屏東,286.0,1000,0,961Y,3105,2026-02-24
富邦屏東,292.0,1000,0,961Y,3105,2026-02-24
富邦屏東,296.5,0,1000,961Y,3105,2026-02-24
富邦屏東,297.5,0,1000,961Y,3105,2026-02-24
富邦永康,274.5,1000,0,961Z,3105,2026-02-24
富邦永康,286.0,0,5000,961Z,3105,2026-02-24
富邦永康,293.0,0,1000,961Z,3105,2026-02-24
富邦永康,296.5,1000,0,961Z,3105,2026-02-24
富邦永康,297.5,0,22000,961Z,3105,2026-02-24
富邦花蓮,291.0,1000,0,9621,3105,2026-02-24
富邦花蓮,292.0,0,1000,9621,3105,2026-02-24
富邦花蓮,292.5,1000,0,9621,3105,2026-02-24
富邦花蓮,293.5,0,1000,9621,3105,2026-02-24
富邦花蓮,296.0,0,1000,9621,3105,2026-02-24
富邦花蓮,297.5,0,1010,9621,3105,2026-02-24
富邦台北,274.5,2000,1000,9623,3105,2026-02-24
富邦台北,278.0,0,11000,9623,3105,2026-02-24
富邦台北,280.0,0,10000,9623,3105,2026-02-24
富邦台北,286.0,1000,0,9623,3105,2026-02-24
富邦台北,286.5,1000,0,9623,3105,2026-02-24
