securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票新莊,221.5,0,1000,779G,3105,2026-02-06
國票新莊,223.0,3000,0,779G,3105,2026-02-06
國票新莊,224.0,0,1000,779G,3105,2026-02-06
國票嘉義,216.0,2000,2000,779H,3105,2026-02-06
國票嘉義,217.0,10,0,779H,3105,2026-02-06
國票嘉義,219.0,0,1000,779H,3105,2026-02-06
國票嘉義,219.5,1000,0,779H,3105,2026-02-06
國票嘉義,221.0,1000,1000,779H,3105,2026-02-06
國票嘉義,222.0,1000,0,779H,3105,2026-02-06
國票嘉義,228.0,0,1000,779H,3105,2026-02-06
國票北高雄,216.0,1100,2000,779J,3105,2026-02-06
國票北高雄,216.5,2000,4000,779J,3105,2026-02-06
國票北高雄,217.0,1000,0,779J,3105,2026-02-06
國票北高雄,218.0,0,2000,779J,3105,2026-02-06
國票北高雄,219.0,2004,2000,779J,3105,2026-02-06
國票北高雄,219.5,7000,4000,779J,3105,2026-02-06
國票北高雄,220.0,9000,2200,779J,3105,2026-02-06
國票北高雄,220.5,2000,0,779J,3105,2026-02-06
國票北高雄,221.0,2000,0,779J,3105,2026-02-06
國票北高雄,221.5,0,2000,779J,3105,2026-02-06
國票北高雄,222.0,0,1000,779J,3105,2026-02-06
國票北高雄,228.0,5000,5000,779J,3105,2026-02-06
國票九鼎,216.0,26000,0,779P,3105,2026-02-06
國票九鼎,217.0,5000,0,779P,3105,2026-02-06
國票九鼎,217.5,6000,0,779P,3105,2026-02-06
國票九鼎,218.5,0,2000,779P,3105,2026-02-06
國票九鼎,219.5,0,2000,779P,3105,2026-02-06
國票九鼎,220.0,0,100,779P,3105,2026-02-06
國票九鼎,221.0,1000,5000,779P,3105,2026-02-06
國票九鼎,221.5,0,5000,779P,3105,2026-02-06
國票九鼎,222.0,0,15000,779P,3105,2026-02-06
國票九鼎,222.5,1000,0,779P,3105,2026-02-06
國票九鼎,224.0,0,5000,779P,3105,2026-02-06
國票天祥,216.0,5010,1000,779V,3105,2026-02-06
國票天祥,217.0,1000,0,779V,3105,2026-02-06
國票天祥,217.5,1000,1000,779V,3105,2026-02-06
國票天祥,218.0,0,300,779V,3105,2026-02-06
國票天祥,219.0,0,2000,779V,3105,2026-02-06
國票天祥,219.5,2050,0,779V,3105,2026-02-06
國票天祥,220.0,3100,0,779V,3105,2026-02-06
國票天祥,220.5,0,1000,779V,3105,2026-02-06
國票天祥,221.0,1000,1000,779V,3105,2026-02-06
國票天祥,221.5,0,3000,779V,3105,2026-02-06
國票天祥,222.0,0,1000,779V,3105,2026-02-06
國票天祥,223.0,0,10,779V,3105,2026-02-06
國票天祥,224.0,1000,0,779V,3105,2026-02-06
國票天祥,228.0,1000,0,779V,3105,2026-02-06
國票彰化,218.0,1000,0,779W,3105,2026-02-06
國票彰化,219.0,0,3000,779W,3105,2026-02-06
國票彰化,219.5,0,2000,779W,3105,2026-02-06
國票彰化,220.0,0,1000,779W,3105,2026-02-06
國票彰化,221.5,3000,0,779W,3105,2026-02-06
國票彰化,222.0,2000,0,779W,3105,2026-02-06
國票彰化,222.5,5000,0,779W,3105,2026-02-06
國票彰化,223.0,1000,0,779W,3105,2026-02-06
國票中和,216.0,5000,0,779X,3105,2026-02-06
國票中和,219.0,10,0,779X,3105,2026-02-06
國票中和,219.5,0,22000,779X,3105,2026-02-06
國票中和,221.5,0,5000,779X,3105,2026-02-06
國票中和,222.0,0,17000,779X,3105,2026-02-06
國票中和,224.0,0,5000,779X,3105,2026-02-06
國票中和,225.0,1000,0,779X,3105,2026-02-06
國票安和,216.0,22200,157000,779Z,3105,2026-02-06
國票安和,216.5,1000,3000,779Z,3105,2026-02-06
國票安和,217.0,11000,0,779Z,3105,2026-02-06
國票安和,217.5,1000,0,779Z,3105,2026-02-06
國票安和,218.0,2000,10000,779Z,3105,2026-02-06
國票安和,218.5,1000,4000,779Z,3105,2026-02-06
國票安和,219.0,25000,0,779Z,3105,2026-02-06
國票安和,219.5,6000,0,779Z,3105,2026-02-06
國票安和,220.0,10000,1000,779Z,3105,2026-02-06
國票安和,221.0,2200,0,779Z,3105,2026-02-06
國票安和,221.5,20000,0,779Z,3105,2026-02-06
國票安和,222.0,21000,1000,779Z,3105,2026-02-06
國票安和,225.0,1000,0,779Z,3105,2026-02-06
國票敦北,216.0,9000,1000,779c,3105,2026-02-06
國票敦北,216.5,1000,1000,779c,3105,2026-02-06
國票敦北,217.5,2000,0,779c,3105,2026-02-06
國票敦北,218.0,2000,0,779c,3105,2026-02-06
國票敦北,219.0,4000,0,779c,3105,2026-02-06
國票敦北,219.5,6000,0,779c,3105,2026-02-06
國票敦北,220.0,9000,0,779c,3105,2026-02-06
國票敦北,221.0,4000,0,779c,3105,2026-02-06
國票敦北,221.5,2000,2000,779c,3105,2026-02-06
國票敦北,222.0,1000,0,779c,3105,2026-02-06
國票敦北,228.0,2000,0,779c,3105,2026-02-06
國票敦北,228.5,1000,2000,779c,3105,2026-02-06
國票南科,216.0,6000,0,779e,3105,2026-02-06
國票南科,218.5,1000,0,779e,3105,2026-02-06
國票南科,220.5,1000,0,779e,3105,2026-02-06
國票南科,222.0,0,1000,779e,3105,2026-02-06
國票南科,225.5,0,1000,779e,3105,2026-02-06
國票和平,216.0,2050,0,779j,3105,2026-02-06
國票和平,216.5,1000,0,779j,3105,2026-02-06
國票和平,219.5,1000,0,779j,3105,2026-02-06
國票和平,221.0,200,1000,779j,3105,2026-02-06
國票和平,222.0,1030,0,779j,3105,2026-02-06
國票和平,222.5,1000,0,779j,3105,2026-02-06
國票和平,223.0,0,1000,779j,3105,2026-02-06
國票和平,228.0,1000,0,779j,3105,2026-02-06
國票中港,216.0,50000,0,779m,3105,2026-02-06
國票中港,216.5,2000,0,779m,3105,2026-02-06
國票中港,217.5,2000,3000,779m,3105,2026-02-06
國票中港,218.5,2000,0,779m,3105,2026-02-06
國票中港,219.0,1000,0,779m,3105,2026-02-06
國票中港,219.5,0,6000,779m,3105,2026-02-06
國票中港,220.5,1000,0,779m,3105,2026-02-06
國票中港,222.5,0,2000,779m,3105,2026-02-06
國票南京,216.0,1012,1000,779n,3105,2026-02-06
國票南京,218.5,1000,0,779n,3105,2026-02-06
國票南京,220.0,500,1000,779n,3105,2026-02-06
國票南京,220.5,1002,0,779n,3105,2026-02-06
國票南京,221.0,0,1000,779n,3105,2026-02-06
國票桃園,216.0,26000,0,779r,3105,2026-02-06
國票桃園,216.5,10000,0,779r,3105,2026-02-06
國票桃園,223.5,1000,0,779r,3105,2026-02-06
國票桃園,227.5,3000,0,779r,3105,2026-02-06
國票長城,216.0,11000,22000,779u,3105,2026-02-06
國票長城,216.5,2000,10000,779u,3105,2026-02-06
國票長城,217.0,4000,0,779u,3105,2026-02-06
國票長城,217.5,72000,12000,779u,3105,2026-02-06
國票長城,218.0,20000,0,779u,3105,2026-02-06
國票長城,218.5,1000,1000,779u,3105,2026-02-06
國票長城,219.0,10000,0,779u,3105,2026-02-06
國票長城,219.5,60000,0,779u,3105,2026-02-06
國票長城,220.0,33000,3000,779u,3105,2026-02-06
國票長城,221.0,1000,1000,779u,3105,2026-02-06
國票長城,221.5,1000,1000,779u,3105,2026-02-06
國票長城,222.5,4000,0,779u,3105,2026-02-06
國票長城,223.0,2000,0,779u,3105,2026-02-06
國票長城,224.0,0,1000,779u,3105,2026-02-06
國票長城,228.0,2000,0,779u,3105,2026-02-06
國票台中,216.0,1000,0,779v,3105,2026-02-06
國票台中,216.5,1000,0,779v,3105,2026-02-06
國票台中,217.5,0,1000,779v,3105,2026-02-06
國票台中,218.0,0,1000,779v,3105,2026-02-06
國票台中,219.5,1000,1000,779v,3105,2026-02-06
國票台中,220.0,1000,0,779v,3105,2026-02-06
國票台中,221.0,1200,2000,779v,3105,2026-02-06
國票台中,222.0,300,0,779v,3105,2026-02-06
國票台中,225.0,2000,0,779v,3105,2026-02-06
國票台中,226.0,0,1000,779v,3105,2026-02-06
國票台中,228.0,1000,0,779v,3105,2026-02-06
國票博愛,216.0,3050,0,779z,3105,2026-02-06
國票博愛,217.5,2000,0,779z,3105,2026-02-06
國票博愛,218.5,0,1000,779z,3105,2026-02-06
國票博愛,220.0,0,1000,779z,3105,2026-02-06
國票博愛,220.5,0,1000,779z,3105,2026-02-06
國票博愛,221.0,0,2000,779z,3105,2026-02-06
國票博愛,221.5,1000,0,779z,3105,2026-02-06
國票博愛,228.0,1000,0,779z,3105,2026-02-06
台新,216.0,52089,15227,8150,3105,2026-02-06
台新,216.5,19200,6000,8150,3105,2026-02-06
台新,217.0,8300,4000,8150,3105,2026-02-06
台新,217.5,4220,1000,8150,3105,2026-02-06
台新,218.0,10214,22350,8150,3105,2026-02-06
台新,218.5,21700,5000,8150,3105,2026-02-06
台新,219.0,9314,29000,8150,3105,2026-02-06
台新,219.5,8130,12200,8150,3105,2026-02-06
台新,220.0,7356,12090,8150,3105,2026-02-06
台新,220.5,8500,8550,8150,3105,2026-02-06
台新,221.0,6210,13000,8150,3105,2026-02-06
台新,221.5,4100,7714,8150,3105,2026-02-06
台新,222.0,65155,26440,8150,3105,2026-02-06
台新,222.5,10150,11170,8150,3105,2026-02-06
台新,223.0,20,6000,8150,3105,2026-02-06
台新,223.5,3000,2000,8150,3105,2026-02-06
台新,224.0,1000,2000,8150,3105,2026-02-06
台新,224.5,2000,0,8150,3105,2026-02-06
台新,225.0,0,2000,8150,3105,2026-02-06
台新,225.5,1000,0,8150,3105,2026-02-06
台新,226.0,1000,0,8150,3105,2026-02-06
台新,226.5,2000,0,8150,3105,2026-02-06
台新,227.5,0,1000,8150,3105,2026-02-06
台新,228.0,11000,0,8150,3105,2026-02-06
台新,228.5,1000,0,8150,3105,2026-02-06
台新,230.5,1000,0,8150,3105,2026-02-06
台新建北,216.0,15234,0,8151,3105,2026-02-06
台新建北,217.0,1000,7000,8151,3105,2026-02-06
台新建北,218.0,0,2000,8151,3105,2026-02-06
台新建北,218.5,1000,2000,8151,3105,2026-02-06
台新建北,219.0,2000,33000,8151,3105,2026-02-06
台新建北,219.5,7000,34000,8151,3105,2026-02-06
台新建北,220.0,7010,1000,8151,3105,2026-02-06
台新建北,220.5,2000,210,8151,3105,2026-02-06
台新建北,221.0,1000,2000,8151,3105,2026-02-06
台新建北,221.5,1000,0,8151,3105,2026-02-06
台新建北,222.0,1000,0,8151,3105,2026-02-06
台新建北,223.5,5000,1000,8151,3105,2026-02-06
台新建北,224.5,1000,0,8151,3105,2026-02-06
台新建北,227.0,2000,5000,8151,3105,2026-02-06
台新建北,228.0,1000,19000,8151,3105,2026-02-06
台新建北,228.5,1000,0,8151,3105,2026-02-06
台新新莊,216.0,3390,8000,8152,3105,2026-02-06
台新新莊,216.5,15,0,8152,3105,2026-02-06
台新新莊,217.0,7000,1000,8152,3105,2026-02-06
台新新莊,217.5,1000,2000,8152,3105,2026-02-06
台新新莊,218.0,3000,50,8152,3105,2026-02-06
台新新莊,219.0,1100,2000,8152,3105,2026-02-06
台新新莊,219.5,10,4000,8152,3105,2026-02-06
台新新莊,220.0,5112,19000,8152,3105,2026-02-06
台新新莊,220.5,3000,6500,8152,3105,2026-02-06
台新新莊,221.0,6000,0,8152,3105,2026-02-06
台新新莊,221.5,0,2000,8152,3105,2026-02-06
台新新莊,222.0,16050,1000,8152,3105,2026-02-06
台新新莊,222.5,40,0,8152,3105,2026-02-06
台新新莊,223.0,1100,5000,8152,3105,2026-02-06
台新新莊,223.5,5000,10000,8152,3105,2026-02-06
台新新莊,224.0,5000,0,8152,3105,2026-02-06
台新新莊,224.5,0,1000,8152,3105,2026-02-06
台新新莊,225.5,2000,0,8152,3105,2026-02-06
台新新莊,226.0,0,1000,8152,3105,2026-02-06
台新新莊,227.0,5000,0,8152,3105,2026-02-06
台新新莊,229.5,1000,0,8152,3105,2026-02-06
台新三民,216.0,13220,1000,8156,3105,2026-02-06
台新三民,216.5,1000,0,8156,3105,2026-02-06
台新三民,217.0,1030,1000,8156,3105,2026-02-06
台新三民,217.5,80,0,8156,3105,2026-02-06
台新三民,218.5,5000,1000,8156,3105,2026-02-06
台新三民,219.0,1000,1000,8156,3105,2026-02-06
台新三民,219.5,200,0,8156,3105,2026-02-06
台新三民,220.0,6000,8000,8156,3105,2026-02-06
台新三民,220.5,12000,3000,8156,3105,2026-02-06
台新三民,221.5,0,6000,8156,3105,2026-02-06
台新三民,222.0,0,7000,8156,3105,2026-02-06
台新三民,222.5,2000,3000,8156,3105,2026-02-06
台新三民,223.0,0,5000,8156,3105,2026-02-06
台新三民,224.0,1000,0,8156,3105,2026-02-06
台新三民,224.5,2000,0,8156,3105,2026-02-06
台新三民,227.0,1000,0,8156,3105,2026-02-06
台新三民,227.5,1000,0,8156,3105,2026-02-06
台新三民,228.0,1000,1000,8156,3105,2026-02-06
台新左楠,216.0,10050,0,8157,3105,2026-02-06
台新左楠,216.5,2000,0,8157,3105,2026-02-06
台新左楠,217.5,0,1000,8157,3105,2026-02-06
台新左楠,219.0,210,0,8157,3105,2026-02-06
台新左楠,219.5,3120,0,8157,3105,2026-02-06
台新左楠,220.0,1150,0,8157,3105,2026-02-06
台新左楠,221.0,10000,100,8157,3105,2026-02-06
台新左楠,221.5,6030,0,8157,3105,2026-02-06
台新左楠,222.0,3000,0,8157,3105,2026-02-06
台新左楠,222.5,0,1000,8157,3105,2026-02-06
台新左楠,223.5,0,1000,8157,3105,2026-02-06
台新左楠,225.5,0,1000,8157,3105,2026-02-06
台新松江,216.0,0,1000,8158,3105,2026-02-06
台新松江,216.5,2000,0,8158,3105,2026-02-06
台新松江,217.0,1000,0,8158,3105,2026-02-06
台新松江,218.0,100,0,8158,3105,2026-02-06
台新松江,218.5,1000,2000,8158,3105,2026-02-06
台新松江,219.0,2000,0,8158,3105,2026-02-06
台新松江,219.5,1000,1000,8158,3105,2026-02-06
台新松江,220.0,1,0,8158,3105,2026-02-06
台新松江,220.5,453,200,8158,3105,2026-02-06
台新松江,221.0,0,3000,8158,3105,2026-02-06
台新松江,221.5,70,0,8158,3105,2026-02-06
台新松江,222.0,1000,1000,8158,3105,2026-02-06
台新台南,216.0,15450,1000,8159,3105,2026-02-06
台新台南,216.5,1050,2000,8159,3105,2026-02-06
台新台南,217.0,2100,4000,8159,3105,2026-02-06
台新台南,218.0,0,2000,8159,3105,2026-02-06
台新台南,218.5,4000,1000,8159,3105,2026-02-06
台新台南,219.0,3250,2000,8159,3105,2026-02-06
台新台南,219.5,3000,0,8159,3105,2026-02-06
台新台南,220.0,30,3005,8159,3105,2026-02-06
台新台南,220.5,1025,150,8159,3105,2026-02-06
台新台南,221.0,1000,0,8159,3105,2026-02-06
台新台南,221.5,2100,0,8159,3105,2026-02-06
台新台南,222.0,1000,100,8159,3105,2026-02-06
台新台南,222.5,1000,1000,8159,3105,2026-02-06
台新台南,223.5,1000,0,8159,3105,2026-02-06
台新台南,224.5,1000,0,8159,3105,2026-02-06
台新台南,225.0,4000,0,8159,3105,2026-02-06
台新台南,226.5,1000,0,8159,3105,2026-02-06
台新台南,228.0,2000,0,8159,3105,2026-02-06
台新台南,229.0,1000,0,8159,3105,2026-02-06
台新高雄,216.0,34330,31150,815A,3105,2026-02-06
台新高雄,216.5,3210,1000,815A,3105,2026-02-06
台新高雄,217.0,3000,0,815A,3105,2026-02-06
台新高雄,218.0,3170,1000,815A,3105,2026-02-06
台新高雄,218.5,1150,14000,815A,3105,2026-02-06
台新高雄,219.0,3000,4000,815A,3105,2026-02-06
台新高雄,219.5,3250,0,815A,3105,2026-02-06
台新高雄,220.0,12627,27050,815A,3105,2026-02-06
台新高雄,220.5,5050,0,815A,3105,2026-02-06
台新高雄,221.0,6000,7100,815A,3105,2026-02-06
台新高雄,221.5,4000,0,815A,3105,2026-02-06
台新高雄,222.0,2200,4000,815A,3105,2026-02-06
台新高雄,222.5,150,0,815A,3105,2026-02-06
台新高雄,223.0,1000,1000,815A,3105,2026-02-06
台新高雄,223.5,1000,3000,815A,3105,2026-02-06
台新高雄,224.0,1000,0,815A,3105,2026-02-06
台新高雄,226.5,1000,0,815A,3105,2026-02-06
台新高雄,227.5,1000,0,815A,3105,2026-02-06
台新高雄,228.0,3000,1000,815A,3105,2026-02-06
台新高雄,228.5,13000,0,815A,3105,2026-02-06
台新高雄,230.0,0,1000,815A,3105,2026-02-06
台新台中,216.0,23820,1000,815B,3105,2026-02-06
台新台中,216.5,11200,300,815B,3105,2026-02-06
台新台中,217.5,1000,2000,815B,3105,2026-02-06
台新台中,218.0,4000,0,815B,3105,2026-02-06
台新台中,218.5,0,2000,815B,3105,2026-02-06
台新台中,219.0,1030,36,815B,3105,2026-02-06
台新台中,219.5,7140,3000,815B,3105,2026-02-06
台新台中,220.0,1250,6000,815B,3105,2026-02-06
台新台中,220.5,2230,1200,815B,3105,2026-02-06
台新台中,221.0,1000,2000,815B,3105,2026-02-06
台新台中,221.5,0,6000,815B,3105,2026-02-06
台新台中,222.0,2140,1200,815B,3105,2026-02-06
台新台中,222.5,1200,2000,815B,3105,2026-02-06
台新台中,223.5,0,4000,815B,3105,2026-02-06
台新台中,224.0,0,1000,815B,3105,2026-02-06
台新台中,224.5,20,0,815B,3105,2026-02-06
台新台中,227.5,2000,0,815B,3105,2026-02-06
台新台中,228.0,1000,1000,815B,3105,2026-02-06
台新屏東,216.0,3100,0,815H,3105,2026-02-06
台新屏東,217.0,1000,0,815H,3105,2026-02-06
台新屏東,218.5,1000,1000,815H,3105,2026-02-06
台新屏東,219.5,1000,2000,815H,3105,2026-02-06
台新屏東,220.0,2010,1000,815H,3105,2026-02-06
台新屏東,220.5,1000,2000,815H,3105,2026-02-06
台新屏東,221.0,1000,0,815H,3105,2026-02-06
台新屏東,222.5,1025,0,815H,3105,2026-02-06
台新屏東,223.5,1000,0,815H,3105,2026-02-06
台新屏東,224.0,0,1000,815H,3105,2026-02-06
台新屏東,228.0,1000,0,815H,3105,2026-02-06
台新屏東,228.5,1000,0,815H,3105,2026-02-06
台新中壢,216.0,4000,0,815S,3105,2026-02-06
台新中壢,216.5,2000,8000,815S,3105,2026-02-06
台新中壢,217.0,2010,4000,815S,3105,2026-02-06
台新中壢,217.5,2000,0,815S,3105,2026-02-06
台新中壢,219.0,1000,1000,815S,3105,2026-02-06
台新中壢,219.5,1000,2000,815S,3105,2026-02-06
台新中壢,220.5,1000,2000,815S,3105,2026-02-06
台新中壢,221.0,0,1050,815S,3105,2026-02-06
台新中壢,221.5,1000,0,815S,3105,2026-02-06
台新中壢,222.0,1000,2000,815S,3105,2026-02-06
台新中壢,222.5,90,1000,815S,3105,2026-02-06
台新中壢,223.0,1000,0,815S,3105,2026-02-06
台新中壢,224.5,1000,0,815S,3105,2026-02-06
台新中壢,226.0,1000,1000,815S,3105,2026-02-06
台新中壢,228.0,1000,0,815S,3105,2026-02-06
台新中壢,228.5,1000,0,815S,3105,2026-02-06
台新新營,216.0,6030,2000,815Y,3105,2026-02-06
台新新營,219.0,0,1000,815Y,3105,2026-02-06
台新新營,219.5,1150,3000,815Y,3105,2026-02-06
台新新營,220.0,100,0,815Y,3105,2026-02-06
台新新營,220.5,1000,0,815Y,3105,2026-02-06
台新新營,222.0,1000,2070,815Y,3105,2026-02-06
台新新營,223.5,0,2000,815Y,3105,2026-02-06
台新新營,224.5,2000,0,815Y,3105,2026-02-06
台新新營,228.5,0,1000,815Y,3105,2026-02-06
安泰,216.0,1100,0,8380,3105,2026-02-06
安泰,216.5,2000,0,8380,3105,2026-02-06
安泰,218.0,2000,0,8380,3105,2026-02-06
安泰,218.5,1000,2000,8380,3105,2026-02-06
安泰,219.5,2000,2000,8380,3105,2026-02-06
安泰,220.0,0,2000,8380,3105,2026-02-06
安泰,221.0,0,1000,8380,3105,2026-02-06
安泰,222.5,1000,0,8380,3105,2026-02-06
安泰,224.0,1000,0,8380,3105,2026-02-06
安泰大發,216.5,100,0,8381,3105,2026-02-06
安泰大發,220.0,200,0,8381,3105,2026-02-06
安泰大發,221.0,1500,0,8381,3105,2026-02-06
安泰大發,228.0,1000,0,8381,3105,2026-02-06
安泰楠梓,217.5,0,1000,8382,3105,2026-02-06
安泰楠梓,218.0,0,2000,8382,3105,2026-02-06
安泰楠梓,218.5,1000,0,8382,3105,2026-02-06
安泰楠梓,220.0,1000,0,8382,3105,2026-02-06
安泰楠梓,222.5,1000,0,8382,3105,2026-02-06
摩根大通,216.0,0,279000,8440,3105,2026-02-06
摩根大通,216.5,75000,174000,8440,3105,2026-02-06
摩根大通,217.0,42000,24000,8440,3105,2026-02-06
摩根大通,217.5,30000,24000,8440,3105,2026-02-06
摩根大通,218.0,47000,37000,8440,3105,2026-02-06
摩根大通,218.5,51000,29000,8440,3105,2026-02-06
摩根大通,219.0,11000,81000,8440,3105,2026-02-06
摩根大通,219.5,40000,128000,8440,3105,2026-02-06
摩根大通,220.0,29415,80000,8440,3105,2026-02-06
摩根大通,220.5,29000,43000,8440,3105,2026-02-06
摩根大通,221.0,23000,22000,8440,3105,2026-02-06
摩根大通,221.5,4000,23000,8440,3105,2026-02-06
摩根大通,222.0,18000,1000,8440,3105,2026-02-06
摩根大通,222.5,0,18000,8440,3105,2026-02-06
摩根大通,223.0,8000,2000,8440,3105,2026-02-06
摩根大通,223.5,6000,1000,8440,3105,2026-02-06
摩根大通,224.0,7000,30000,8440,3105,2026-02-06
摩根大通,224.5,7000,21000,8440,3105,2026-02-06
摩根大通,225.0,3000,6000,8440,3105,2026-02-06
摩根大通,225.5,0,14000,8440,3105,2026-02-06
摩根大通,226.0,0,4000,8440,3105,2026-02-06
摩根大通,226.5,0,8000,8440,3105,2026-02-06
摩根大通,227.0,0,6000,8440,3105,2026-02-06
摩根大通,227.5,0,6000,8440,3105,2026-02-06
摩根大通,228.0,0,37000,8440,3105,2026-02-06
摩根大通,228.5,29000,28000,8440,3105,2026-02-06
摩根大通,229.0,0,14000,8440,3105,2026-02-06
摩根大通,229.5,0,3000,8440,3105,2026-02-06
摩根大通,230.0,0,1000,8440,3105,2026-02-06
康和,216.0,10000,134000,8450,3105,2026-02-06
康和,216.5,0,6000,8450,3105,2026-02-06
康和,219.0,1000,0,8450,3105,2026-02-06
康和,220.0,0,1000,8450,3105,2026-02-06
康和,221.5,0,3000,8450,3105,2026-02-06
康和,222.0,0,1000,8450,3105,2026-02-06
康和,224.5,0,1000,8450,3105,2026-02-06
康和,225.5,1000,0,8450,3105,2026-02-06
康和,226.5,0,1000,8450,3105,2026-02-06
康和,228.0,0,1000,8450,3105,2026-02-06
康和,228.5,0,2000,8450,3105,2026-02-06
康和臺中,216.0,1110,0,8455,3105,2026-02-06
康和臺中,216.5,110,0,8455,3105,2026-02-06
康和臺中,219.0,50,0,8455,3105,2026-02-06
康和臺中,219.5,1000,0,8455,3105,2026-02-06
康和臺中,220.0,175,0,8455,3105,2026-02-06
康和臺中,220.5,1000,0,8455,3105,2026-02-06
康和臺中,222.0,0,1000,8455,3105,2026-02-06
康和臺中,222.5,25,0,8455,3105,2026-02-06
康和臺中,224.5,0,11000,8455,3105,2026-02-06
康和新竹,217.0,1000,0,8456,3105,2026-02-06
康和新竹,219.0,0,1000,8456,3105,2026-02-06
康和新竹,220.0,20,0,8456,3105,2026-02-06
康和新竹,221.5,0,1000,8456,3105,2026-02-06
康和新竹,228.5,1000,0,8456,3105,2026-02-06
康和台南,216.0,3080,0,8458,3105,2026-02-06
康和台南,216.5,1000,0,8458,3105,2026-02-06
康和台南,217.0,50,0,8458,3105,2026-02-06
康和台南,218.0,1000,0,8458,3105,2026-02-06
康和台南,218.5,10,0,8458,3105,2026-02-06
康和台南,220.0,1050,0,8458,3105,2026-02-06
康和台南,221.0,0,1000,8458,3105,2026-02-06
康和台南,222.0,0,1000,8458,3105,2026-02-06
康和台南,223.0,0,1000,8458,3105,2026-02-06
康和嘉義,216.0,5100,2000,8459,3105,2026-02-06
康和嘉義,216.5,1000,0,8459,3105,2026-02-06
康和嘉義,218.0,0,2000,8459,3105,2026-02-06
康和嘉義,219.0,2000,0,8459,3105,2026-02-06
康和嘉義,219.5,0,1000,8459,3105,2026-02-06
康和嘉義,220.0,4300,4000,8459,3105,2026-02-06
康和嘉義,221.0,2000,0,8459,3105,2026-02-06
康和嘉義,221.5,1000,30,8459,3105,2026-02-06
康和嘉義,222.0,1000,0,8459,3105,2026-02-06
康和嘉義,222.5,5000,0,8459,3105,2026-02-06
康和嘉義,223.0,1000,0,8459,3105,2026-02-06
康和嘉義,223.5,2000,0,8459,3105,2026-02-06
康和嘉義,224.0,1000,5000,8459,3105,2026-02-06
康和內湖,216.0,1000,1000,845A,3105,2026-02-06
康和內湖,217.0,1000,0,845A,3105,2026-02-06
康和內湖,218.0,0,500,845A,3105,2026-02-06
康和內湖,219.5,2000,0,845A,3105,2026-02-06
康和內湖,220.0,2000,0,845A,3105,2026-02-06
康和內湖,221.0,1,0,845A,3105,2026-02-06
康和內湖,222.0,0,1000,845A,3105,2026-02-06
康和內湖,222.5,100,0,845A,3105,2026-02-06
康和永和,216.0,1000,0,845B,3105,2026-02-06
康和永和,219.5,3000,1000,845B,3105,2026-02-06
康和永和,220.0,1000,0,845B,3105,2026-02-06
康和永和,220.5,2000,0,845B,3105,2026-02-06
康和永和,222.0,5,1000,845B,3105,2026-02-06
康和永和,222.5,0,1000,845B,3105,2026-02-06
康和板橋,216.0,2000,0,845D,3105,2026-02-06
康和板橋,217.0,30,0,845D,3105,2026-02-06
康和板橋,219.5,1000,0,845D,3105,2026-02-06
康和板橋,220.0,9,0,845D,3105,2026-02-06
康和板橋,221.0,0,226,845D,3105,2026-02-06
康和板橋,221.5,1000,50,845D,3105,2026-02-06
康和板橋,222.0,1000,100,845D,3105,2026-02-06
康和板橋,222.5,0,1000,845D,3105,2026-02-06
康和澎湖,216.0,100,22000,845E,3105,2026-02-06
康和澎湖,219.0,0,1000,845E,3105,2026-02-06
康和澎湖,219.5,100,0,845E,3105,2026-02-06
康和澎湖,220.0,10000,0,845E,3105,2026-02-06
康和澎湖,226.0,1000,0,845E,3105,2026-02-06
康和仁愛,216.0,7000,2000,845F,3105,2026-02-06
康和仁愛,218.5,20000,0,845F,3105,2026-02-06
康和仁愛,219.0,20000,0,845F,3105,2026-02-06
康和仁愛,220.0,1000,30000,845F,3105,2026-02-06
康和仁愛,220.5,1000,0,845F,3105,2026-02-06
康和仁愛,221.0,1000,7000,845F,3105,2026-02-06
康和仁愛,222.0,0,1000,845F,3105,2026-02-06
康和仁愛,224.0,0,1000,845F,3105,2026-02-06
康和高雄,216.0,3000,0,845J,3105,2026-02-06
康和高雄,216.5,1000,0,845J,3105,2026-02-06
康和高雄,217.0,1000,100,845J,3105,2026-02-06
康和高雄,218.5,0,17000,845J,3105,2026-02-06
康和高雄,219.5,2000,1000,845J,3105,2026-02-06
康和高雄,220.0,0,2000,845J,3105,2026-02-06
康和高雄,221.5,0,1000,845J,3105,2026-02-06
康和高雄,222.0,1000,2000,845J,3105,2026-02-06
康和高雄,223.0,1000,0,845J,3105,2026-02-06
康和石牌,216.0,0,2000,845R,3105,2026-02-06
康和石牌,216.5,1000,0,845R,3105,2026-02-06
康和石牌,220.0,0,2000,845R,3105,2026-02-06
康和石牌,221.0,1000,0,845R,3105,2026-02-06
康和石牌,223.5,100,0,845R,3105,2026-02-06
康和南崁,216.5,2000,0,845S,3105,2026-02-06
康和南崁,217.5,0,1000,845S,3105,2026-02-06
康和南崁,221.0,0,1000,845S,3105,2026-02-06
康和台北,216.0,1016,0,845U,3105,2026-02-06
康和台北,216.5,20,0,845U,3105,2026-02-06
康和台北,218.5,300,200,845U,3105,2026-02-06
康和台北,219.0,100,0,845U,3105,2026-02-06
康和台北,219.5,120,0,845U,3105,2026-02-06
康和台北,221.0,0,2000,845U,3105,2026-02-06
