securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一城中,222.5,1006,7000,5854,3105,2026-01-15
統一城中,223.0,2006,0,5854,3105,2026-01-15
統一城中,223.5,1000,1000,5854,3105,2026-01-15
統一城中,225.0,0,1000,5854,3105,2026-01-15
統一臺南,213.5,50,0,5855,3105,2026-01-15
統一臺南,214.5,1000,0,5855,3105,2026-01-15
統一臺南,215.5,0,2000,5855,3105,2026-01-15
統一臺南,216.0,2000,1000,5855,3105,2026-01-15
統一臺南,216.5,0,1000,5855,3105,2026-01-15
統一臺南,220.0,0,2000,5855,3105,2026-01-15
統一臺南,221.5,1000,0,5855,3105,2026-01-15
統一臺南,222.0,2000,1000,5855,3105,2026-01-15
統一臺南,223.5,1000,8000,5855,3105,2026-01-15
統一臺中,212.5,1000,0,5856,3105,2026-01-15
統一臺中,214.0,1000,1000,5856,3105,2026-01-15
統一臺中,215.5,1000,1000,5856,3105,2026-01-15
統一臺中,216.0,30,0,5856,3105,2026-01-15
統一臺中,216.5,50,0,5856,3105,2026-01-15
統一臺中,217.0,0,1000,5856,3105,2026-01-15
統一臺中,219.5,0,1000,5856,3105,2026-01-15
統一臺中,220.5,1000,0,5856,3105,2026-01-15
統一臺中,222.0,3000,0,5856,3105,2026-01-15
統一臺中,222.5,1000,2000,5856,3105,2026-01-15
統一臺中,223.5,0,1000,5856,3105,2026-01-15
統一新竹,215.0,1000,0,5857,3105,2026-01-15
統一新竹,215.5,1000,1110,5857,3105,2026-01-15
統一新竹,217.0,0,2000,5857,3105,2026-01-15
統一新竹,218.0,0,1000,5857,3105,2026-01-15
統一新竹,220.0,0,2000,5857,3105,2026-01-15
統一新竹,222.0,5000,3000,5857,3105,2026-01-15
統一新竹,222.5,65,0,5857,3105,2026-01-15
統一新竹,223.0,50,0,5857,3105,2026-01-15
統一新竹,224.0,40,0,5857,3105,2026-01-15
統一新竹,224.5,25,3000,5857,3105,2026-01-15
統一新竹,225.0,0,5000,5857,3105,2026-01-15
統一嘉義,212.0,1000,0,5858,3105,2026-01-15
統一嘉義,214.5,0,2000,5858,3105,2026-01-15
統一嘉義,215.0,1000,1000,5858,3105,2026-01-15
統一嘉義,215.5,1000,1000,5858,3105,2026-01-15
統一嘉義,216.0,1000,0,5858,3105,2026-01-15
統一嘉義,217.5,1000,0,5858,3105,2026-01-15
統一嘉義,220.5,0,1000,5858,3105,2026-01-15
統一嘉義,221.0,2000,1000,5858,3105,2026-01-15
統一嘉義,221.5,1000,0,5858,3105,2026-01-15
統一嘉義,222.0,0,1000,5858,3105,2026-01-15
統一嘉義,222.5,8000,0,5858,3105,2026-01-15
統一嘉義,223.0,2000,0,5858,3105,2026-01-15
統一屏東,215.0,0,1000,5859,3105,2026-01-15
統一屏東,215.5,2000,1000,5859,3105,2026-01-15
統一屏東,216.0,0,600,5859,3105,2026-01-15
統一屏東,217.0,1000,1000,5859,3105,2026-01-15
統一屏東,218.5,0,1000,5859,3105,2026-01-15
統一屏東,220.0,0,5,5859,3105,2026-01-15
統一屏東,220.5,0,2000,5859,3105,2026-01-15
統一屏東,221.5,1000,0,5859,3105,2026-01-15
統一屏東,222.0,0,6000,5859,3105,2026-01-15
統一屏東,222.5,0,2000,5859,3105,2026-01-15
統一屏東,223.0,2,2000,5859,3105,2026-01-15
統一屏東,223.5,0,3,5859,3105,2026-01-15
統一屏東,224.5,0,1000,5859,3105,2026-01-15
統一基隆,212.0,0,18,585A,3105,2026-01-15
統一基隆,213.5,2000,0,585A,3105,2026-01-15
統一基隆,214.5,0,2000,585A,3105,2026-01-15
統一基隆,215.0,0,5000,585A,3105,2026-01-15
統一基隆,215.5,2000,0,585A,3105,2026-01-15
統一基隆,216.5,0,700,585A,3105,2026-01-15
統一基隆,217.0,0,2000,585A,3105,2026-01-15
統一基隆,221.0,1000,2000,585A,3105,2026-01-15
統一基隆,222.0,5000,2000,585A,3105,2026-01-15
統一基隆,222.5,0,1000,585A,3105,2026-01-15
統一基隆,223.0,0,2000,585A,3105,2026-01-15
統一基隆,224.5,1000,0,585A,3105,2026-01-15
統一永和,212.5,1000,0,585B,3105,2026-01-15
統一永和,213.5,1000,0,585B,3105,2026-01-15
統一永和,214.5,0,1000,585B,3105,2026-01-15
統一永和,215.0,0,1000,585B,3105,2026-01-15
統一永和,215.5,0,1000,585B,3105,2026-01-15
統一永和,216.0,4000,0,585B,3105,2026-01-15
統一永和,217.0,1000,1000,585B,3105,2026-01-15
統一永和,217.5,0,1000,585B,3105,2026-01-15
統一永和,219.5,0,2000,585B,3105,2026-01-15
統一永和,221.0,1000,2000,585B,3105,2026-01-15
統一永和,222.5,0,1000,585B,3105,2026-01-15
統一永和,223.0,1000,0,585B,3105,2026-01-15
統一永和,223.5,0,250,585B,3105,2026-01-15
統一永和,224.0,1000,0,585B,3105,2026-01-15
統一新台中,213.5,1000,0,585D,3105,2026-01-15
統一新台中,214.5,0,1000,585D,3105,2026-01-15
統一新台中,215.5,3000,0,585D,3105,2026-01-15
統一新台中,216.0,500,0,585D,3105,2026-01-15
統一新台中,217.0,0,1000,585D,3105,2026-01-15
統一新台中,217.5,1000,0,585D,3105,2026-01-15
統一新台中,220.0,0,1000,585D,3105,2026-01-15
統一新台中,221.0,3000,0,585D,3105,2026-01-15
統一新台中,221.5,0,1000,585D,3105,2026-01-15
統一新台中,222.0,50,1000,585D,3105,2026-01-15
統一新台中,223.0,1000,0,585D,3105,2026-01-15
統一新台中,223.5,5000,0,585D,3105,2026-01-15
統一新台中,225.0,1000,40,585D,3105,2026-01-15
統一新營,214.0,1000,0,585E,3105,2026-01-15
統一新營,215.5,1000,0,585E,3105,2026-01-15
統一新營,217.0,0,1000,585E,3105,2026-01-15
統一新營,218.0,0,1000,585E,3105,2026-01-15
統一新營,219.0,0,1000,585E,3105,2026-01-15
統一新營,222.0,0,4000,585E,3105,2026-01-15
統一新營,222.5,5000,0,585E,3105,2026-01-15
統一新營,223.0,4000,0,585E,3105,2026-01-15
統一彰化,214.5,0,200,585F,3105,2026-01-15
統一彰化,215.0,1000,0,585F,3105,2026-01-15
統一彰化,215.5,1000,0,585F,3105,2026-01-15
統一彰化,220.5,1000,0,585F,3105,2026-01-15
統一彰化,221.5,1000,0,585F,3105,2026-01-15
統一彰化,222.5,0,6000,585F,3105,2026-01-15
統一彰化,223.0,0,1000,585F,3105,2026-01-15
統一彰化,225.0,0,1000,585F,3105,2026-01-15
統一桃園,213.0,1000,0,585H,3105,2026-01-15
統一桃園,214.0,1000,0,585H,3105,2026-01-15
統一桃園,214.5,0,1000,585H,3105,2026-01-15
統一桃園,215.5,1050,1000,585H,3105,2026-01-15
統一桃園,219.0,0,2000,585H,3105,2026-01-15
統一桃園,222.0,0,1070,585H,3105,2026-01-15
統一桃園,222.5,1015,0,585H,3105,2026-01-15
統一桃園,223.0,0,1330,585H,3105,2026-01-15
統一桃園,224.0,0,1000,585H,3105,2026-01-15
統一員林,212.0,40,0,585I,3105,2026-01-15
統一員林,213.5,1000,0,585I,3105,2026-01-15
統一員林,215.0,1000,0,585I,3105,2026-01-15
統一員林,217.0,3000,0,585I,3105,2026-01-15
統一員林,217.5,3000,1000,585I,3105,2026-01-15
統一員林,221.5,0,3000,585I,3105,2026-01-15
統一員林,222.0,2000,1000,585I,3105,2026-01-15
統一員林,223.0,0,1000,585I,3105,2026-01-15
統一三重,212.5,1000,0,585J,3105,2026-01-15
統一三重,213.0,1000,60,585J,3105,2026-01-15
統一三重,213.5,1000,0,585J,3105,2026-01-15
統一三重,214.0,10,0,585J,3105,2026-01-15
統一三重,214.5,2000,0,585J,3105,2026-01-15
統一三重,215.5,2000,0,585J,3105,2026-01-15
統一三重,216.0,1020,2000,585J,3105,2026-01-15
統一三重,216.5,1000,1000,585J,3105,2026-01-15
統一三重,217.5,0,3000,585J,3105,2026-01-15
統一三重,220.0,1000,0,585J,3105,2026-01-15
統一三重,221.5,5000,2000,585J,3105,2026-01-15
統一三重,222.0,3000,0,585J,3105,2026-01-15
統一三重,222.5,5000,6000,585J,3105,2026-01-15
統一三重,223.0,160,0,585J,3105,2026-01-15
統一三重,224.0,50,1000,585J,3105,2026-01-15
統一士林,212.5,26000,2000,585M,3105,2026-01-15
統一士林,213.0,0,5000,585M,3105,2026-01-15
統一士林,213.5,1000,4000,585M,3105,2026-01-15
統一士林,214.0,1000,10000,585M,3105,2026-01-15
統一士林,214.5,1000,1000,585M,3105,2026-01-15
統一士林,215.0,0,8000,585M,3105,2026-01-15
統一士林,215.5,4000,11000,585M,3105,2026-01-15
統一士林,216.0,0,15000,585M,3105,2026-01-15
統一士林,216.5,0,12000,585M,3105,2026-01-15
統一士林,217.0,0,3000,585M,3105,2026-01-15
統一士林,217.5,0,7000,585M,3105,2026-01-15
統一士林,220.5,2000,0,585M,3105,2026-01-15
統一士林,221.0,2000,1000,585M,3105,2026-01-15
統一士林,222.0,1000,0,585M,3105,2026-01-15
統一士林,222.5,1000,1000,585M,3105,2026-01-15
統一士林,223.0,30000,3000,585M,3105,2026-01-15
統一士林,223.5,12000,0,585M,3105,2026-01-15
統一板橋,212.5,0,1000,585P,3105,2026-01-15
統一板橋,214.0,0,10000,585P,3105,2026-01-15
統一板橋,215.0,0,2000,585P,3105,2026-01-15
統一板橋,215.5,1000,0,585P,3105,2026-01-15
統一板橋,216.0,1000,0,585P,3105,2026-01-15
統一板橋,217.5,0,1000,585P,3105,2026-01-15
統一板橋,222.0,2000,0,585P,3105,2026-01-15
統一板橋,222.5,2000,5000,585P,3105,2026-01-15
統一板橋,223.0,0,50,585P,3105,2026-01-15
統一板橋,223.5,6000,1000,585P,3105,2026-01-15
統一板橋,224.0,0,1000,585P,3105,2026-01-15
統一板橋,224.5,10000,0,585P,3105,2026-01-15
統一板橋,225.0,1000,0,585P,3105,2026-01-15
統一三多,213.0,1000,0,585Q,3105,2026-01-15
統一三多,213.5,1000,0,585Q,3105,2026-01-15
統一三多,216.0,0,1000,585Q,3105,2026-01-15
統一三多,217.5,1000,0,585Q,3105,2026-01-15
統一三多,218.0,0,1000,585Q,3105,2026-01-15
統一三多,221.0,0,100,585Q,3105,2026-01-15
統一三多,221.5,0,50,585Q,3105,2026-01-15
統一三多,222.0,0,1000,585Q,3105,2026-01-15
統一三多,223.0,0,2300,585Q,3105,2026-01-15
統一三多,223.5,0,100,585Q,3105,2026-01-15
統一三多,224.0,1000,0,585Q,3105,2026-01-15
統一三多,224.5,0,400,585Q,3105,2026-01-15
統一東湖,212.0,0,1000,585R,3105,2026-01-15
統一東湖,212.5,1000,0,585R,3105,2026-01-15
統一東湖,215.0,2000,1000,585R,3105,2026-01-15
統一東湖,215.5,0,3000,585R,3105,2026-01-15
統一東湖,217.0,0,1000,585R,3105,2026-01-15
統一東湖,217.5,1000,5000,585R,3105,2026-01-15
統一東湖,219.0,0,1000,585R,3105,2026-01-15
統一東湖,220.5,0,2000,585R,3105,2026-01-15
統一東湖,221.5,0,5000,585R,3105,2026-01-15
統一東湖,222.0,0,4000,585R,3105,2026-01-15
統一東湖,222.5,0,3000,585R,3105,2026-01-15
統一東湖,223.0,0,2000,585R,3105,2026-01-15
統一東湖,224.0,21000,0,585R,3105,2026-01-15
統一宜蘭,215.5,1000,0,585S,3105,2026-01-15
統一宜蘭,217.0,0,15,585S,3105,2026-01-15
統一宜蘭,221.5,0,10,585S,3105,2026-01-15
統一宜蘭,222.0,0,2015,585S,3105,2026-01-15
統一宜蘭,223.5,0,10,585S,3105,2026-01-15
統一宜蘭,224.0,0,5,585S,3105,2026-01-15
統一南京,214.0,1000,0,585U,3105,2026-01-15
統一南京,215.0,1000,0,585U,3105,2026-01-15
統一南京,215.5,5000,0,585U,3105,2026-01-15
統一南京,216.0,0,2000,585U,3105,2026-01-15
統一南京,218.0,0,1000,585U,3105,2026-01-15
統一南京,218.5,0,1000,585U,3105,2026-01-15
統一南京,221.5,3000,0,585U,3105,2026-01-15
統一南京,222.5,0,1000,585U,3105,2026-01-15
統一南京,223.0,0,2000,585U,3105,2026-01-15
統一南京,223.5,100,0,585U,3105,2026-01-15
統一南京,224.0,0,1000,585U,3105,2026-01-15
統一金門,212.5,0,1000,585W,3105,2026-01-15
統一金門,215.5,500,0,585W,3105,2026-01-15
統一金門,217.0,1000,0,585W,3105,2026-01-15
統一金門,221.0,1000,0,585W,3105,2026-01-15
統一金門,222.0,0,1000,585W,3105,2026-01-15
統一土城,214.5,1000,0,585Y,3105,2026-01-15
統一土城,215.0,0,1000,585Y,3105,2026-01-15
統一土城,216.0,4000,0,585Y,3105,2026-01-15
統一土城,217.5,0,1000,585Y,3105,2026-01-15
統一土城,218.0,1000,0,585Y,3105,2026-01-15
統一土城,221.5,0,2000,585Y,3105,2026-01-15
統一土城,222.0,0,3000,585Y,3105,2026-01-15
統一土城,223.5,2000,3000,585Y,3105,2026-01-15
統一土城,224.5,1000,0,585Y,3105,2026-01-15
統一松江,212.5,0,1000,585Z,3105,2026-01-15
統一松江,213.5,2000,2000,585Z,3105,2026-01-15
統一松江,214.0,1000,1000,585Z,3105,2026-01-15
統一松江,214.5,0,5000,585Z,3105,2026-01-15
統一松江,215.5,8000,1000,585Z,3105,2026-01-15
統一松江,216.5,1000,0,585Z,3105,2026-01-15
統一松江,217.5,2000,4000,585Z,3105,2026-01-15
統一松江,218.0,0,1000,585Z,3105,2026-01-15
統一松江,220.5,2000,0,585Z,3105,2026-01-15
統一松江,221.5,0,1000,585Z,3105,2026-01-15
統一松江,222.0,2000,3000,585Z,3105,2026-01-15
統一松江,222.5,2000,0,585Z,3105,2026-01-15
統一松江,223.0,1000,0,585Z,3105,2026-01-15
統一松江,224.5,1000,0,585Z,3105,2026-01-15
統一內湖,213.0,0,1000,585b,3105,2026-01-15
統一內湖,214.0,1000,1000,585b,3105,2026-01-15
統一內湖,214.5,2000,0,585b,3105,2026-01-15
統一內湖,215.0,1000,2000,585b,3105,2026-01-15
統一內湖,215.5,0,4000,585b,3105,2026-01-15
統一內湖,216.0,2000,2000,585b,3105,2026-01-15
統一內湖,216.5,0,1000,585b,3105,2026-01-15
統一內湖,217.0,3000,6000,585b,3105,2026-01-15
統一內湖,221.5,6000,0,585b,3105,2026-01-15
統一內湖,222.0,2000,1000,585b,3105,2026-01-15
統一內湖,222.5,7000,3000,585b,3105,2026-01-15
統一內湖,223.0,22000,2000,585b,3105,2026-01-15
統一內湖,223.5,9000,0,585b,3105,2026-01-15
統一內湖,224.0,1000,0,585b,3105,2026-01-15
統一仁愛,212.5,0,7000,585c,3105,2026-01-15
統一仁愛,213.0,0,8000,585c,3105,2026-01-15
統一仁愛,213.5,0,1000,585c,3105,2026-01-15
統一仁愛,214.0,1000,0,585c,3105,2026-01-15
統一仁愛,214.5,2000,1000,585c,3105,2026-01-15
統一仁愛,215.0,25000,0,585c,3105,2026-01-15
統一仁愛,216.0,1000,1000,585c,3105,2026-01-15
統一仁愛,217.5,0,12000,585c,3105,2026-01-15
統一仁愛,218.0,0,1000,585c,3105,2026-01-15
統一仁愛,220.0,4000,0,585c,3105,2026-01-15
統一仁愛,220.5,0,1000,585c,3105,2026-01-15
統一仁愛,221.0,8000,0,585c,3105,2026-01-15
統一仁愛,222.0,5000,0,585c,3105,2026-01-15
統一仁愛,222.5,2000,20000,585c,3105,2026-01-15
統一仁愛,223.0,0,1000,585c,3105,2026-01-15
統一仁愛,224.0,10000,1000,585c,3105,2026-01-15
統一仁愛,224.5,0,1050,585c,3105,2026-01-15
統一仁愛,225.0,10000,0,585c,3105,2026-01-15
統一平鎮,215.0,0,2000,585g,3105,2026-01-15
統一平鎮,215.5,3000,0,585g,3105,2026-01-15
統一平鎮,216.5,4000,0,585g,3105,2026-01-15
統一平鎮,219.0,0,1000,585g,3105,2026-01-15
統一平鎮,221.5,0,1000,585g,3105,2026-01-15
統一平鎮,222.0,0,4000,585g,3105,2026-01-15
統一平鎮,223.0,0,1000,585g,3105,2026-01-15
統一平鎮,223.5,0,4000,585g,3105,2026-01-15
統一平鎮,224.0,5000,0,585g,3105,2026-01-15
統一竹南,213.5,0,3000,585m,3105,2026-01-15
統一竹南,215.5,0,6000,585m,3105,2026-01-15
統一竹南,216.5,50,0,585m,3105,2026-01-15
統一竹南,217.0,1000,0,585m,3105,2026-01-15
統一竹南,220.5,5000,0,585m,3105,2026-01-15
統一竹南,221.5,0,5000,585m,3105,2026-01-15
統一竹南,222.5,2000,0,585m,3105,2026-01-15
統一竹南,223.0,5000,0,585m,3105,2026-01-15
盈溢籬子內,223.0,1000,0,5861,3105,2026-01-15
元富,212.0,1000,0,5920,3105,2026-01-15
元富,212.5,43,0,5920,3105,2026-01-15
元富,213.0,2000,1000,5920,3105,2026-01-15
元富,213.5,16,0,5920,3105,2026-01-15
元富,214.0,1038,3000,5920,3105,2026-01-15
元富,214.5,2000,42000,5920,3105,2026-01-15
元富,215.0,2000,58000,5920,3105,2026-01-15
元富,215.5,3000,77000,5920,3105,2026-01-15
元富,216.0,6000,3000,5920,3105,2026-01-15
元富,217.0,6000,4000,5920,3105,2026-01-15
元富,219.0,1000,0,5920,3105,2026-01-15
元富,219.5,0,4000,5920,3105,2026-01-15
元富,220.5,1000,0,5920,3105,2026-01-15
元富,221.0,1000,0,5920,3105,2026-01-15
元富,221.5,2000,0,5920,3105,2026-01-15
元富,222.0,9000,1000,5920,3105,2026-01-15
元富,222.5,4000,6000,5920,3105,2026-01-15
元富,223.0,22000,3000,5920,3105,2026-01-15
元富,223.5,34000,1000,5920,3105,2026-01-15
元富,224.0,2000,0,5920,3105,2026-01-15
元富,224.5,2000,0,5920,3105,2026-01-15
元富,225.0,106000,0,5920,3105,2026-01-15
元富高雄,215.0,1000,0,5921,3105,2026-01-15
元富高雄,215.5,4000,0,5921,3105,2026-01-15
元富高雄,217.5,1000,0,5921,3105,2026-01-15
元富高雄,218.0,1000,0,5921,3105,2026-01-15
元富高雄,220.5,1000,0,5921,3105,2026-01-15
元富高雄,221.5,1000,0,5921,3105,2026-01-15
元富高雄,222.0,0,1000,5921,3105,2026-01-15
元富高雄,222.5,1000,1000,5921,3105,2026-01-15
元富高雄,223.0,1000,1000,5921,3105,2026-01-15
元富新店,213.0,1002,0,5922,3105,2026-01-15
元富新店,213.5,1000,0,5922,3105,2026-01-15
元富新店,214.5,1000,0,5922,3105,2026-01-15
元富新店,215.0,3000,0,5922,3105,2026-01-15
元富新店,216.0,2100,0,5922,3105,2026-01-15
元富新店,216.5,0,1000,5922,3105,2026-01-15
元富新店,217.0,0,1000,5922,3105,2026-01-15
元富新店,217.5,2000,0,5922,3105,2026-01-15
元富新店,218.0,0,10,5922,3105,2026-01-15
元富新店,220.5,1000,0,5922,3105,2026-01-15
元富新店,221.0,0,2,5922,3105,2026-01-15
元富新店,221.5,0,1000,5922,3105,2026-01-15
元富新店,222.0,1000,3000,5922,3105,2026-01-15
元富新店,222.5,1002,0,5922,3105,2026-01-15
元富新店,223.0,0,2004,5922,3105,2026-01-15
元富新店,223.5,2,7000,5922,3105,2026-01-15
元富新店,224.0,0,100,5922,3105,2026-01-15
元富新店,224.5,0,1029,5922,3105,2026-01-15
元富三重,213.0,1000,0,5923,3105,2026-01-15
元富三重,215.5,1000,0,5923,3105,2026-01-15
元富三重,216.5,0,1000,5923,3105,2026-01-15
元富三重,217.0,1000,0,5923,3105,2026-01-15
元富三重,219.0,0,1000,5923,3105,2026-01-15
元富三重,221.5,0,2000,5923,3105,2026-01-15
元富三重,222.5,1000,0,5923,3105,2026-01-15
元富三重,223.5,0,1000,5923,3105,2026-01-15
元富台中,212.5,1000,0,5925,3105,2026-01-15
元富台中,213.0,1000,0,5925,3105,2026-01-15
元富台中,215.5,1000,1000,5925,3105,2026-01-15
元富台中,216.0,0,1000,5925,3105,2026-01-15
元富台中,216.5,2000,0,5925,3105,2026-01-15
元富台中,217.5,2000,0,5925,3105,2026-01-15
元富台中,218.0,0,1000,5925,3105,2026-01-15
元富台中,219.0,1000,0,5925,3105,2026-01-15
元富台中,220.5,0,1000,5925,3105,2026-01-15
元富台中,222.0,100000,0,5925,3105,2026-01-15
元富台中,222.5,0,2000,5925,3105,2026-01-15
元富台中,223.0,1050,4009,5925,3105,2026-01-15
元富台中,223.5,0,5,5925,3105,2026-01-15
元富台中,224.0,1000,9,5925,3105,2026-01-15
元富林園,213.5,1000,0,5927,3105,2026-01-15
元富林園,216.0,3050,0,5927,3105,2026-01-15
元富林園,218.0,1000,0,5927,3105,2026-01-15
元富林園,221.5,1000,0,5927,3105,2026-01-15
元富林園,222.5,1000,4000,5927,3105,2026-01-15
元富林園,223.0,245,0,5927,3105,2026-01-15
元富林園,223.5,0,1000,5927,3105,2026-01-15
元富新莊,215.0,2000,0,5928,3105,2026-01-15
元富新莊,216.0,0,2000,5928,3105,2026-01-15
元富新莊,216.5,4000,0,5928,3105,2026-01-15
元富新莊,217.5,0,10,5928,3105,2026-01-15
元富新莊,218.0,0,1000,5928,3105,2026-01-15
元富新莊,218.5,0,4000,5928,3105,2026-01-15
元富新莊,219.0,0,4000,5928,3105,2026-01-15
元富新莊,220.0,0,1000,5928,3105,2026-01-15
元富新莊,221.5,1000,0,5928,3105,2026-01-15
元富新莊,222.0,3000,3000,5928,3105,2026-01-15
元富新莊,222.5,2000,0,5928,3105,2026-01-15
元富新莊,223.0,3102,13000,5928,3105,2026-01-15
元富新莊,223.5,0,1000,5928,3105,2026-01-15
元富新莊,224.0,0,3000,5928,3105,2026-01-15
元富台南,212.5,5,10,5929,3105,2026-01-15
元富台南,215.0,1000,0,5929,3105,2026-01-15
元富台南,215.5,25,0,5929,3105,2026-01-15
元富台南,223.0,0,800,5929,3105,2026-01-15
元富台南,224.0,0,40,5929,3105,2026-01-15
元富緯城,212.0,300,0,592A,3105,2026-01-15
元富緯城,214.5,1000,0,592A,3105,2026-01-15
元富緯城,215.5,2000,0,592A,3105,2026-01-15
元富緯城,220.0,0,20,592A,3105,2026-01-15
元富緯城,220.5,7000,0,592A,3105,2026-01-15
元富緯城,221.0,0,2000,592A,3105,2026-01-15
元富緯城,221.5,0,1000,592A,3105,2026-01-15
元富緯城,222.0,4000,2000,592A,3105,2026-01-15
元富緯城,222.5,1000,2000,592A,3105,2026-01-15
元富緯城,223.0,3000,1000,592A,3105,2026-01-15
元富緯城,223.5,0,1000,592A,3105,2026-01-15
元富緯城,224.0,8000,0,592A,3105,2026-01-15
元富永和,212.5,15000,7000,592B,3105,2026-01-15
元富永和,213.0,1000,1000,592B,3105,2026-01-15
元富永和,214.0,1015,0,592B,3105,2026-01-15
元富永和,214.5,3000,3000,592B,3105,2026-01-15
元富永和,215.0,4000,1000,592B,3105,2026-01-15
元富永和,215.5,16020,2000,592B,3105,2026-01-15
元富永和,216.0,0,3000,592B,3105,2026-01-15
元富永和,217.0,9000,0,592B,3105,2026-01-15
元富永和,217.5,0,1000,592B,3105,2026-01-15
元富永和,219.0,0,1000,592B,3105,2026-01-15
元富永和,220.0,0,1000,592B,3105,2026-01-15
元富永和,220.5,0,1000,592B,3105,2026-01-15
元富永和,221.5,5000,0,592B,3105,2026-01-15
元富永和,222.0,4000,6000,592B,3105,2026-01-15
元富永和,222.5,5000,3000,592B,3105,2026-01-15
元富永和,223.0,2006,21000,592B,3105,2026-01-15
元富永和,223.5,0,16000,592B,3105,2026-01-15
元富永和,224.0,1000,0,592B,3105,2026-01-15
元富永和,225.0,0,1000,592B,3105,2026-01-15
元富潮州,212.5,1000,0,592C,3105,2026-01-15
元富潮州,213.0,1000,0,592C,3105,2026-01-15
元富潮州,215.0,0,1000,592C,3105,2026-01-15
元富潮州,215.5,100,1000,592C,3105,2026-01-15
元富潮州,216.0,1000,0,592C,3105,2026-01-15
元富潮州,221.0,0,1000,592C,3105,2026-01-15
元富潮州,221.5,1000,0,592C,3105,2026-01-15
元富潮州,222.0,0,1000,592C,3105,2026-01-15
元富潮州,222.5,1000,1000,592C,3105,2026-01-15
元富潮州,223.0,100,200,592C,3105,2026-01-15
元富潮州,223.5,0,1000,592C,3105,2026-01-15
元富潮州,224.5,0,100,592C,3105,2026-01-15
元富大昌,212.0,1000,0,592D,3105,2026-01-15
元富大昌,213.0,2000,0,592D,3105,2026-01-15
元富大昌,215.0,0,100,592D,3105,2026-01-15
元富大昌,216.5,1000,0,592D,3105,2026-01-15
元富大昌,217.0,2000,1000,592D,3105,2026-01-15
元富大昌,220.5,1000,0,592D,3105,2026-01-15
元富大昌,221.0,0,2000,592D,3105,2026-01-15
元富大昌,222.5,1000,0,592D,3105,2026-01-15
元富大昌,223.0,1400,3000,592D,3105,2026-01-15
元富大昌,223.5,1000,7000,592D,3105,2026-01-15
元富大昌,224.0,0,1003,592D,3105,2026-01-15
元富城中,212.5,0,10,592E,3105,2026-01-15
元富城中,214.5,1000,0,592E,3105,2026-01-15
元富城中,215.0,0,2000,592E,3105,2026-01-15
元富城中,215.5,0,300,592E,3105,2026-01-15
元富城中,216.0,160,100,592E,3105,2026-01-15
元富城中,217.0,0,2000,592E,3105,2026-01-15
元富城中,218.0,0,1000,592E,3105,2026-01-15
元富城中,219.0,0,1000,592E,3105,2026-01-15
元富城中,221.5,1000,0,592E,3105,2026-01-15
元富城中,222.0,0,1000,592E,3105,2026-01-15
元富城中,224.5,1000,1000,592E,3105,2026-01-15
元富城中,225.0,0,1000,592E,3105,2026-01-15
元富新竹,215.5,1100,0,592G,3105,2026-01-15
元富新竹,216.5,2000,0,592G,3105,2026-01-15
元富新竹,217.5,0,1000,592G,3105,2026-01-15
元富新竹,220.5,1000,0,592G,3105,2026-01-15
元富新竹,221.5,1000,0,592G,3105,2026-01-15
元富新竹,222.0,1000,0,592G,3105,2026-01-15
元富新竹,223.0,9000,1000,592G,3105,2026-01-15
元富新竹,223.5,1000,2000,592G,3105,2026-01-15
元富新竹,224.0,0,1000,592G,3105,2026-01-15
元富信義,212.5,0,1000,592H,3105,2026-01-15
元富信義,213.0,0,1000,592H,3105,2026-01-15
元富信義,214.0,0,2000,592H,3105,2026-01-15
元富信義,214.5,0,2000,592H,3105,2026-01-15
元富信義,215.0,0,5000,592H,3105,2026-01-15
元富信義,215.5,1142,5000,592H,3105,2026-01-15
元富信義,216.0,2550,8740,592H,3105,2026-01-15
元富信義,216.5,0,3000,592H,3105,2026-01-15
元富信義,217.0,0,2200,592H,3105,2026-01-15
元富信義,217.5,0,6260,592H,3105,2026-01-15
元富信義,218.0,0,4000,592H,3105,2026-01-15
元富信義,218.5,0,2000,592H,3105,2026-01-15
元富信義,219.0,0,2000,592H,3105,2026-01-15
元富信義,220.5,38000,0,592H,3105,2026-01-15
元富信義,221.0,8000,0,592H,3105,2026-01-15
元富信義,222.0,15000,21400,592H,3105,2026-01-15
元富信義,222.5,9000,0,592H,3105,2026-01-15
元富信義,223.0,14000,5000,592H,3105,2026-01-15
元富信義,223.5,3000,0,592H,3105,2026-01-15
元富信義,224.0,200,0,592H,3105,2026-01-15
元富信義,224.5,21000,2000,592H,3105,2026-01-15
元富信義,225.0,2000,0,592H,3105,2026-01-15
元富信義,225.5,4000,0,592H,3105,2026-01-15
元富嘉義,212.5,0,1000,592I,3105,2026-01-15
元富嘉義,215.5,1000,0,592I,3105,2026-01-15
元富嘉義,216.5,0,1000,592I,3105,2026-01-15
元富嘉義,222.5,1000,0,592I,3105,2026-01-15
元富嘉義,225.0,0,1000,592I,3105,2026-01-15
元富中壢,214.5,0,1000,592L,3105,2026-01-15
元富中壢,215.5,1000,1000,592L,3105,2026-01-15
元富中壢,216.0,2000,0,592L,3105,2026-01-15
元富中壢,216.5,5000,1070,592L,3105,2026-01-15
元富中壢,217.0,0,1000,592L,3105,2026-01-15
元富中壢,217.5,1000,0,592L,3105,2026-01-15
元富中壢,219.0,6000,0,592L,3105,2026-01-15
