securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中國信託證,175.0,1030,0,6160,3105,2025-12-12
中國信託證,175.5,1020,0,6160,3105,2025-12-12
中國信託證,176.0,30,1000,6160,3105,2025-12-12
中國信託證,176.5,9000,0,6160,3105,2025-12-12
中國信託證,177.0,2000,0,6160,3105,2025-12-12
中國信託證,177.5,1000,1000,6160,3105,2025-12-12
中國信託證,178.0,9000,0,6160,3105,2025-12-12
中國信託證,178.5,1000,1000,6160,3105,2025-12-12
中國信託證,179.0,2000,0,6160,3105,2025-12-12
中國信託證,179.5,3100,5180,6160,3105,2025-12-12
中國信託證,180.0,5030,16100,6160,3105,2025-12-12
中國信託證,180.5,6160,9000,6160,3105,2025-12-12
中國信託證,181.0,3525,10110,6160,3105,2025-12-12
中國信託證,181.5,6000,14200,6160,3105,2025-12-12
中國信託證,182.0,4795,12000,6160,3105,2025-12-12
中國信託證,182.5,0,4020,6160,3105,2025-12-12
中國信託證,183.0,1000,2000,6160,3105,2025-12-12
中國信託證,183.5,6000,1000,6160,3105,2025-12-12
中信託三重,176.0,0,1000,6161,3105,2025-12-12
中信託三重,176.5,2000,0,6161,3105,2025-12-12
中信託三重,177.5,1000,0,6161,3105,2025-12-12
中信託三重,178.5,1000,2000,6161,3105,2025-12-12
中信託三重,179.0,26000,1000,6161,3105,2025-12-12
中信託三重,179.5,0,21000,6161,3105,2025-12-12
中信託三重,180.0,0,5000,6161,3105,2025-12-12
中信託三重,180.5,4000,0,6161,3105,2025-12-12
中信託三重,181.0,1000,0,6161,3105,2025-12-12
中信託三重,181.5,0,2000,6161,3105,2025-12-12
中信託三重,182.0,200,1000,6161,3105,2025-12-12
中信託三重,182.5,1000,0,6161,3105,2025-12-12
中信託三重,183.0,1000,0,6161,3105,2025-12-12
中信託忠孝,175.0,3000,0,6162,3105,2025-12-12
中信託忠孝,176.0,1000,0,6162,3105,2025-12-12
中信託忠孝,177.0,1060,0,6162,3105,2025-12-12
中信託忠孝,177.5,3000,0,6162,3105,2025-12-12
中信託忠孝,178.0,1000,0,6162,3105,2025-12-12
中信託忠孝,179.0,50,2000,6162,3105,2025-12-12
中信託忠孝,179.5,2100,2000,6162,3105,2025-12-12
中信託忠孝,180.0,6000,2000,6162,3105,2025-12-12
中信託忠孝,180.5,2000,16100,6162,3105,2025-12-12
中信託忠孝,181.0,2000,4000,6162,3105,2025-12-12
中信託忠孝,181.5,0,6200,6162,3105,2025-12-12
中信託忠孝,182.0,4063,4380,6162,3105,2025-12-12
中信託忠孝,182.5,0,3000,6162,3105,2025-12-12
中信託忠孝,183.5,0,1000,6162,3105,2025-12-12
中信託永康,176.0,3000,2000,6163,3105,2025-12-12
中信託永康,176.5,4000,0,6163,3105,2025-12-12
中信託永康,177.0,7000,0,6163,3105,2025-12-12
中信託永康,177.5,0,2000,6163,3105,2025-12-12
中信託永康,178.0,1000,2000,6163,3105,2025-12-12
中信託永康,178.5,1000,0,6163,3105,2025-12-12
中信託永康,179.0,1000,3000,6163,3105,2025-12-12
中信託永康,180.0,0,9000,6163,3105,2025-12-12
中信託永康,180.5,0,3000,6163,3105,2025-12-12
中信託永康,181.0,12000,12000,6163,3105,2025-12-12
中信託永康,181.5,1000,1100,6163,3105,2025-12-12
中信託永康,182.0,16000,10000,6163,3105,2025-12-12
中信託永康,182.5,0,310,6163,3105,2025-12-12
中信託永康,183.0,0,1200,6163,3105,2025-12-12
中信託文心,175.5,1000,1000,6164,3105,2025-12-12
中信託文心,176.0,0,1000,6164,3105,2025-12-12
中信託文心,177.0,5000,0,6164,3105,2025-12-12
中信託文心,178.0,1000,1000,6164,3105,2025-12-12
中信託文心,178.5,0,5000,6164,3105,2025-12-12
中信託文心,179.5,5000,2000,6164,3105,2025-12-12
中信託文心,180.0,5000,2000,6164,3105,2025-12-12
中信託文心,180.5,1049,3020,6164,3105,2025-12-12
中信託文心,181.0,8000,3000,6164,3105,2025-12-12
中信託文心,181.5,4500,2000,6164,3105,2025-12-12
中信託文心,182.0,3603,3035,6164,3105,2025-12-12
中信託文心,182.5,0,1000,6164,3105,2025-12-12
中信託文心,183.0,1000,2000,6164,3105,2025-12-12
中信託新竹,175.0,2000,0,6165,3105,2025-12-12
中信託新竹,175.5,10000,0,6165,3105,2025-12-12
中信託新竹,176.0,0,1000,6165,3105,2025-12-12
中信託新竹,176.5,3000,2000,6165,3105,2025-12-12
中信託新竹,177.0,1000,0,6165,3105,2025-12-12
中信託新竹,177.5,0,2000,6165,3105,2025-12-12
中信託新竹,178.5,1000,0,6165,3105,2025-12-12
中信託新竹,179.0,3000,5000,6165,3105,2025-12-12
中信託新竹,179.5,10000,2000,6165,3105,2025-12-12
中信託新竹,180.0,2000,7000,6165,3105,2025-12-12
中信託新竹,180.5,0,6001,6165,3105,2025-12-12
中信託新竹,181.0,280,26000,6165,3105,2025-12-12
中信託新竹,181.5,115,2000,6165,3105,2025-12-12
中信託新竹,182.0,4000,3000,6165,3105,2025-12-12
中信託新竹,182.5,0,3000,6165,3105,2025-12-12
中信託松江,176.0,0,100000,6167,3105,2025-12-12
中信託松江,176.5,1000,1000,6167,3105,2025-12-12
中信託松江,177.0,8000,0,6167,3105,2025-12-12
中信託松江,177.5,0,1000,6167,3105,2025-12-12
中信託松江,178.5,1000,0,6167,3105,2025-12-12
中信託松江,179.0,3000,0,6167,3105,2025-12-12
中信託松江,179.5,0,1110,6167,3105,2025-12-12
中信託松江,180.5,0,3000,6167,3105,2025-12-12
中信託松江,181.0,4000,0,6167,3105,2025-12-12
中信託松江,181.5,5000,0,6167,3105,2025-12-12
中信託松江,182.0,7090,2000,6167,3105,2025-12-12
中信託松江,182.5,1000,0,6167,3105,2025-12-12
中信託嘉義,175.5,1000,0,6168,3105,2025-12-12
中信託嘉義,176.0,1000,0,6168,3105,2025-12-12
中信託嘉義,178.0,0,1000,6168,3105,2025-12-12
中信託嘉義,179.0,1000,0,6168,3105,2025-12-12
中信託嘉義,180.0,1000,3000,6168,3105,2025-12-12
中信託嘉義,180.5,19000,0,6168,3105,2025-12-12
中信託嘉義,181.0,0,4400,6168,3105,2025-12-12
中信託嘉義,181.5,1000,1000,6168,3105,2025-12-12
中信託嘉義,182.0,0,5000,6168,3105,2025-12-12
中信託嘉義,182.5,1000,0,6168,3105,2025-12-12
中信託嘉義,183.0,1000,0,6168,3105,2025-12-12
中信託中壢,175.0,1000,0,616A,3105,2025-12-12
中信託中壢,176.0,1000,1000,616A,3105,2025-12-12
中信託中壢,176.5,2000,0,616A,3105,2025-12-12
中信託中壢,177.0,1000,1000,616A,3105,2025-12-12
中信託中壢,177.5,3000,0,616A,3105,2025-12-12
中信託中壢,178.0,1000,0,616A,3105,2025-12-12
中信託中壢,178.5,2000,2200,616A,3105,2025-12-12
中信託中壢,179.0,4000,1100,616A,3105,2025-12-12
中信託中壢,179.5,0,5000,616A,3105,2025-12-12
中信託中壢,180.0,1000,3550,616A,3105,2025-12-12
中信託中壢,180.5,0,4000,616A,3105,2025-12-12
中信託中壢,181.0,2000,8100,616A,3105,2025-12-12
中信託中壢,181.5,1032,0,616A,3105,2025-12-12
中信託中壢,182.0,0,3000,616A,3105,2025-12-12
中信託中壢,182.5,6000,1000,616A,3105,2025-12-12
中信託高雄,175.0,2000,0,616K,3105,2025-12-12
中信託高雄,175.5,1000,0,616K,3105,2025-12-12
中信託高雄,176.0,1000,0,616K,3105,2025-12-12
中信託高雄,176.5,4000,0,616K,3105,2025-12-12
中信託高雄,177.0,1000,0,616K,3105,2025-12-12
中信託高雄,177.5,0,1000,616K,3105,2025-12-12
中信託高雄,178.5,2000,0,616K,3105,2025-12-12
中信託高雄,179.0,2000,10000,616K,3105,2025-12-12
中信託高雄,179.5,8090,3000,616K,3105,2025-12-12
中信託高雄,180.0,2045,3000,616K,3105,2025-12-12
中信託高雄,180.5,1000,0,616K,3105,2025-12-12
中信託高雄,181.0,1000,5100,616K,3105,2025-12-12
中信託高雄,181.5,103000,5200,616K,3105,2025-12-12
中信託高雄,182.0,3000,6000,616K,3105,2025-12-12
中信託高雄,182.5,1000,3000,616K,3105,2025-12-12
中信託高雄,183.0,1000,3000,616K,3105,2025-12-12
新百王,176.0,2000,0,6210,3105,2025-12-12
新百王,177.0,1000,0,6210,3105,2025-12-12
新百王,177.5,0,1000,6210,3105,2025-12-12
新百王,178.5,2100,0,6210,3105,2025-12-12
新百王,179.0,1000,2000,6210,3105,2025-12-12
新百王,179.5,2000,0,6210,3105,2025-12-12
新百王,180.0,2000,2000,6210,3105,2025-12-12
新百王,180.5,0,1000,6210,3105,2025-12-12
新百王,181.0,11000,3000,6210,3105,2025-12-12
新百王,181.5,0,3000,6210,3105,2025-12-12
新百王,182.0,1000,1000,6210,3105,2025-12-12
光和,178.0,1000,0,6380,3105,2025-12-12
光和,179.0,1000,1000,6380,3105,2025-12-12
光和,180.5,0,1000,6380,3105,2025-12-12
光和,181.0,0,2000,6380,3105,2025-12-12
光和,181.5,6000,1020,6380,3105,2025-12-12
光和,182.0,10,4000,6380,3105,2025-12-12
光和,182.5,0,1000,6380,3105,2025-12-12
光和溪湖,179.5,0,1000,6381,3105,2025-12-12
光和溪湖,180.0,2000,2000,6381,3105,2025-12-12
光和溪湖,181.0,0,1000,6381,3105,2025-12-12
光和溪湖,181.5,0,1000,6381,3105,2025-12-12
光和溪湖,183.5,0,1000,6381,3105,2025-12-12
光和田中,176.5,2000,0,6382,3105,2025-12-12
光和田中,179.0,3000,1000,6382,3105,2025-12-12
光和田中,181.5,0,1000,6382,3105,2025-12-12
光和田中,182.0,0,200,6382,3105,2025-12-12
光和和美,181.0,0,1000,6383,3105,2025-12-12
光和和美,182.0,0,1000,6383,3105,2025-12-12
光和花壇,176.0,1000,0,6385,3105,2025-12-12
光和花壇,177.0,2000,0,6385,3105,2025-12-12
光和花壇,180.5,0,50,6385,3105,2025-12-12
光和花壇,181.5,0,1000,6385,3105,2025-12-12
光和花壇,182.0,0,1000,6385,3105,2025-12-12
光和花壇,182.5,0,1000,6385,3105,2025-12-12
光和嘉義,182.0,0,1000,638A,3105,2025-12-12
光和高雄,176.5,1000,0,638D,3105,2025-12-12
光和高雄,179.0,0,1000,638D,3105,2025-12-12
光和高雄,180.5,0,1000,638D,3105,2025-12-12
光和高雄,182.5,1000,0,638D,3105,2025-12-12
永全,176.0,1000,0,6450,3105,2025-12-12
永全,178.0,1300,0,6450,3105,2025-12-12
永全,178.5,1000,0,6450,3105,2025-12-12
永全,181.0,1000,1000,6450,3105,2025-12-12
永全,181.5,0,2000,6450,3105,2025-12-12
永全,182.0,0,7000,6450,3105,2025-12-12
永全南崁,176.0,0,5000,6451,3105,2025-12-12
永全南崁,179.0,2000,0,6451,3105,2025-12-12
永全南崁,180.0,0,5000,6451,3105,2025-12-12
永全南崁,182.0,5000,0,6451,3105,2025-12-12
永全南崁,182.5,0,2000,6451,3105,2025-12-12
永全八德,176.0,0,1000,6452,3105,2025-12-12
永全八德,176.5,5000,0,6452,3105,2025-12-12
永全八德,177.5,1000,0,6452,3105,2025-12-12
永全八德,179.0,0,1000,6452,3105,2025-12-12
永全八德,181.0,1000,4000,6452,3105,2025-12-12
永全八德,181.5,0,5000,6452,3105,2025-12-12
永全八德,182.5,0,1000,6452,3105,2025-12-12
大昌,176.5,1000,0,6460,3105,2025-12-12
大昌,177.5,0,1000,6460,3105,2025-12-12
大昌,178.0,2000,2000,6460,3105,2025-12-12
大昌,179.0,0,5000,6460,3105,2025-12-12
大昌,179.5,6000,0,6460,3105,2025-12-12
大昌,180.0,0,1000,6460,3105,2025-12-12
大昌,180.5,5000,0,6460,3105,2025-12-12
大昌,181.0,5000,3000,6460,3105,2025-12-12
大昌,181.5,1000,10000,6460,3105,2025-12-12
大昌,182.0,100,0,6460,3105,2025-12-12
大昌,183.5,0,1000,6460,3105,2025-12-12
大昌樹林,176.0,2000,0,6461,3105,2025-12-12
大昌樹林,176.5,1000,0,6461,3105,2025-12-12
大昌樹林,177.5,0,1000,6461,3105,2025-12-12
大昌樹林,178.0,1000,0,6461,3105,2025-12-12
大昌樹林,178.5,1000,0,6461,3105,2025-12-12
大昌樹林,179.0,32000,12000,6461,3105,2025-12-12
大昌樹林,179.5,1000,7000,6461,3105,2025-12-12
大昌樹林,180.0,0,1000,6461,3105,2025-12-12
大昌樹林,180.5,0,2000,6461,3105,2025-12-12
大昌樹林,181.5,1000,1000,6461,3105,2025-12-12
大昌樹林,182.0,1000,5000,6461,3105,2025-12-12
大昌樹林,182.5,0,1000,6461,3105,2025-12-12
大昌樹林,183.0,0,1000,6461,3105,2025-12-12
大昌樹林,183.5,0,15000,6461,3105,2025-12-12
大昌安康,177.0,1000,0,6462,3105,2025-12-12
大昌安康,177.5,5000,0,6462,3105,2025-12-12
大昌安康,179.5,0,2000,6462,3105,2025-12-12
大昌安康,180.0,0,200,6462,3105,2025-12-12
大昌安康,181.0,1000,12000,6462,3105,2025-12-12
大昌安康,181.5,1000,4000,6462,3105,2025-12-12
大昌安康,182.0,0,1000,6462,3105,2025-12-12
大昌安康,182.5,0,2000,6462,3105,2025-12-12
大昌新竹,175.5,0,1000,6463,3105,2025-12-12
大昌新竹,178.5,2000,0,6463,3105,2025-12-12
大昌新竹,179.5,0,2000,6463,3105,2025-12-12
大昌新竹,180.5,2000,3000,6463,3105,2025-12-12
大昌新竹,181.0,0,2000,6463,3105,2025-12-12
大昌新竹,182.0,2000,0,6463,3105,2025-12-12
大昌新店,175.0,1000,0,6464,3105,2025-12-12
大昌新店,176.0,2000,0,6464,3105,2025-12-12
大昌新店,176.5,0,20000,6464,3105,2025-12-12
大昌新店,177.0,1300,0,6464,3105,2025-12-12
大昌新店,177.5,1000,0,6464,3105,2025-12-12
大昌新店,178.0,1000,0,6464,3105,2025-12-12
大昌新店,178.5,0,2000,6464,3105,2025-12-12
大昌新店,179.0,3000,5000,6464,3105,2025-12-12
大昌新店,179.5,0,2000,6464,3105,2025-12-12
大昌新店,180.0,2000,1000,6464,3105,2025-12-12
大昌新店,180.5,2000,3000,6464,3105,2025-12-12
大昌新店,181.0,0,3000,6464,3105,2025-12-12
大昌新店,181.5,1000,0,6464,3105,2025-12-12
大昌新店,182.0,0,4000,6464,3105,2025-12-12
大昌新店,182.5,0,5000,6464,3105,2025-12-12
大昌新店,183.0,0,1000,6464,3105,2025-12-12
大昌桃園,177.0,1000,1000,6465,3105,2025-12-12
大昌桃園,178.5,0,1000,6465,3105,2025-12-12
大昌桃園,179.5,0,5000,6465,3105,2025-12-12
大昌桃園,180.0,1000,1000,6465,3105,2025-12-12
大昌桃園,181.0,6000,0,6465,3105,2025-12-12
大昌桃園,182.0,8000,7000,6465,3105,2025-12-12
大昌桃園,182.5,6000,1000,6465,3105,2025-12-12
大昌桃園,183.0,0,6000,6465,3105,2025-12-12
福邦,179.0,0,1000,6480,3105,2025-12-12
福邦新竹,181.5,0,1000,6489,3105,2025-12-12
福邦新竹,183.0,1000,0,6489,3105,2025-12-12
口袋證券,175.0,7000,0,6620,3105,2025-12-12
口袋證券,176.5,0,2000,6620,3105,2025-12-12
口袋證券,177.0,11000,1000,6620,3105,2025-12-12
口袋證券,177.5,0,4000,6620,3105,2025-12-12
口袋證券,178.0,1000,1000,6620,3105,2025-12-12
口袋證券,178.5,3010,7000,6620,3105,2025-12-12
口袋證券,179.0,2000,3030,6620,3105,2025-12-12
口袋證券,179.5,1333,11000,6620,3105,2025-12-12
口袋證券,180.0,5010,2000,6620,3105,2025-12-12
口袋證券,180.5,7000,1000,6620,3105,2025-12-12
口袋證券,181.0,1000,3011,6620,3105,2025-12-12
口袋證券,181.5,3051,5000,6620,3105,2025-12-12
口袋證券,182.0,5750,5000,6620,3105,2025-12-12
口袋證券,182.5,1015,1000,6620,3105,2025-12-12
口袋證券,183.0,0,1000,6620,3105,2025-12-12
德信,183.0,0,1000,6910,3105,2025-12-12
德信中正,176.5,1000,0,6912,3105,2025-12-12
德信中正,177.0,2000,0,6912,3105,2025-12-12
德信中正,179.5,0,1000,6912,3105,2025-12-12
德信中正,182.0,2000,1000,6912,3105,2025-12-12
德信新營,175.0,1000,0,6913,3105,2025-12-12
德信新營,181.0,0,1000,6913,3105,2025-12-12
德信新營,182.0,0,1000,6913,3105,2025-12-12
德信和平,176.5,2000,0,6915,3105,2025-12-12
德信和平,177.0,1000,0,6915,3105,2025-12-12
德信和平,178.5,0,1000,6915,3105,2025-12-12
德信和平,180.5,3000,0,6915,3105,2025-12-12
德信和平,181.5,80,0,6915,3105,2025-12-12
德信和平,182.0,0,3000,6915,3105,2025-12-12
德信和平,183.0,0,1000,6915,3105,2025-12-12
福勝,177.0,30,0,6950,3105,2025-12-12
福勝,180.0,100,0,6950,3105,2025-12-12
福勝,180.5,600,0,6950,3105,2025-12-12
福勝,181.0,0,1000,6950,3105,2025-12-12
福勝,181.5,2000,0,6950,3105,2025-12-12
福勝,182.0,1000,2000,6950,3105,2025-12-12
兆豐,175.0,0,1000,7000,3105,2025-12-12
兆豐,175.5,1000,0,7000,3105,2025-12-12
兆豐,176.0,0,2000,7000,3105,2025-12-12
兆豐,176.5,0,1000,7000,3105,2025-12-12
兆豐,177.0,0,1000,7000,3105,2025-12-12
兆豐,177.5,0,1000,7000,3105,2025-12-12
兆豐,178.0,2024,0,7000,3105,2025-12-12
兆豐,178.5,1376,0,7000,3105,2025-12-12
兆豐,179.0,0,8000,7000,3105,2025-12-12
兆豐,179.5,0,20000,7000,3105,2025-12-12
兆豐,180.0,999,11000,7000,3105,2025-12-12
兆豐,180.5,6000,23035,7000,3105,2025-12-12
兆豐,181.0,2000,11000,7000,3105,2025-12-12
兆豐,181.5,1000,16000,7000,3105,2025-12-12
兆豐,182.0,35100,2000,7000,3105,2025-12-12
兆豐,182.5,0,20,7000,3105,2025-12-12
兆豐嘉義,175.0,1000,0,7001,3105,2025-12-12
兆豐嘉義,176.0,1000,0,7001,3105,2025-12-12
兆豐嘉義,176.5,0,2000,7001,3105,2025-12-12
兆豐嘉義,177.5,0,4000,7001,3105,2025-12-12
兆豐嘉義,178.0,5000,3000,7001,3105,2025-12-12
兆豐嘉義,179.0,0,5000,7001,3105,2025-12-12
兆豐嘉義,179.5,1000,1000,7001,3105,2025-12-12
兆豐嘉義,180.0,3000,1000,7001,3105,2025-12-12
兆豐嘉義,180.5,1000,1000,7001,3105,2025-12-12
兆豐嘉義,181.5,0,3000,7001,3105,2025-12-12
兆豐嘉義,182.0,7000,0,7001,3105,2025-12-12
兆豐台中,175.5,5000,0,7003,3105,2025-12-12
兆豐台中,177.5,1000,0,7003,3105,2025-12-12
兆豐台中,179.0,0,5000,7003,3105,2025-12-12
兆豐台中,179.5,5000,1000,7003,3105,2025-12-12
兆豐台中,181.0,2200,2000,7003,3105,2025-12-12
兆豐台中,181.5,6000,15000,7003,3105,2025-12-12
兆豐台中,182.0,40000,0,7003,3105,2025-12-12
兆豐台中,183.0,5000,0,7003,3105,2025-12-12
兆豐台中港,178.0,0,1000,7005,3105,2025-12-12
兆豐台中港,179.0,2000,5000,7005,3105,2025-12-12
兆豐台中港,179.5,20000,0,7005,3105,2025-12-12
兆豐台中港,180.0,0,1000,7005,3105,2025-12-12
兆豐台中港,181.0,2000,2000,7005,3105,2025-12-12
兆豐台中港,181.5,1000,0,7005,3105,2025-12-12
兆豐台中港,182.0,5100,21100,7005,3105,2025-12-12
兆豐台中港,182.5,0,100,7005,3105,2025-12-12
兆豐台中港,183.0,0,1000,7005,3105,2025-12-12
兆豐台南,175.0,3000,0,7006,3105,2025-12-12
兆豐台南,175.5,1000,0,7006,3105,2025-12-12
兆豐台南,176.5,13000,0,7006,3105,2025-12-12
兆豐台南,177.5,1000,0,7006,3105,2025-12-12
兆豐台南,178.0,1000,0,7006,3105,2025-12-12
兆豐台南,178.5,1100,1000,7006,3105,2025-12-12
兆豐台南,180.0,1000,0,7006,3105,2025-12-12
兆豐台南,180.5,0,10000,7006,3105,2025-12-12
兆豐台南,181.0,1000,2000,7006,3105,2025-12-12
兆豐台南,181.5,1000,4000,7006,3105,2025-12-12
兆豐台南,182.0,1000,2000,7006,3105,2025-12-12
兆豐台南,182.5,0,1000,7006,3105,2025-12-12
兆豐竹北,174.5,1000,0,7007,3105,2025-12-12
兆豐竹北,175.5,0,1000,7007,3105,2025-12-12
兆豐竹北,176.0,0,2000,7007,3105,2025-12-12
兆豐竹北,176.5,1000,0,7007,3105,2025-12-12
兆豐竹北,177.0,3000,0,7007,3105,2025-12-12
兆豐竹北,177.5,1000,0,7007,3105,2025-12-12
兆豐竹北,178.5,0,1000,7007,3105,2025-12-12
兆豐竹北,179.0,0,2000,7007,3105,2025-12-12
兆豐竹北,179.5,0,1000,7007,3105,2025-12-12
兆豐竹北,180.0,5000,1000,7007,3105,2025-12-12
兆豐竹北,180.5,0,50,7007,3105,2025-12-12
兆豐竹北,181.0,1100,50,7007,3105,2025-12-12
兆豐竹北,181.5,0,1000,7007,3105,2025-12-12
兆豐竹北,182.0,2000,2100,7007,3105,2025-12-12
兆豐竹北,183.0,0,100,7007,3105,2025-12-12
兆豐三重,176.5,0,2000,7008,3105,2025-12-12
兆豐三重,178.0,100,100,7008,3105,2025-12-12
兆豐三重,179.0,0,1000,7008,3105,2025-12-12
兆豐三重,181.0,0,1000,7008,3105,2025-12-12
兆豐三重,181.5,2000,0,7008,3105,2025-12-12
兆豐三重,182.0,0,200,7008,3105,2025-12-12
兆豐三重,183.0,0,100,7008,3105,2025-12-12
兆豐三重,183.5,0,1000,7008,3105,2025-12-12
兆豐景美,179.5,1000,1000,7009,3105,2025-12-12
兆豐景美,180.5,0,3030,7009,3105,2025-12-12
兆豐景美,181.0,500,0,7009,3105,2025-12-12
兆豐板橋,178.5,0,1000,700B,3105,2025-12-12
兆豐板橋,181.0,1000,0,700B,3105,2025-12-12
兆豐板橋,182.0,0,1000,700B,3105,2025-12-12
兆豐來福,174.5,1000,0,700C,3105,2025-12-12
兆豐來福,177.0,0,1000,700C,3105,2025-12-12
兆豐來福,179.5,6,10000,700C,3105,2025-12-12
兆豐來福,180.0,0,2002,700C,3105,2025-12-12
兆豐來福,181.0,10000,0,700C,3105,2025-12-12
兆豐來福,181.5,0,2100,700C,3105,2025-12-12
兆豐來福,182.5,5,0,700C,3105,2025-12-12
兆豐西螺,177.0,2000,0,700D,3105,2025-12-12
兆豐西螺,178.5,1000,1000,700D,3105,2025-12-12
兆豐西螺,179.0,1000,0,700D,3105,2025-12-12
兆豐西螺,180.0,0,2000,700D,3105,2025-12-12
兆豐西螺,181.0,0,1000,700D,3105,2025-12-12
兆豐西螺,181.5,0,1000,700D,3105,2025-12-12
兆豐西螺,182.0,0,2000,700D,3105,2025-12-12
兆豐西螺,182.5,0,9000,700D,3105,2025-12-12
兆豐虎尾,180.5,1000,0,700F,3105,2025-12-12
兆豐虎尾,181.5,0,1000,700F,3105,2025-12-12
兆豐虎尾,182.0,1000,3000,700F,3105,2025-12-12
兆豐麻豆,177.0,3000,0,700G,3105,2025-12-12
兆豐麻豆,179.0,0,18,700G,3105,2025-12-12
兆豐麻豆,180.0,1000,0,700G,3105,2025-12-12
兆豐麻豆,180.5,1010,3006,700G,3105,2025-12-12
兆豐麻豆,182.5,24,1000,700G,3105,2025-12-12
兆豐東門,176.0,3000,1000,700H,3105,2025-12-12
兆豐東門,176.5,1000,0,700H,3105,2025-12-12
兆豐東門,177.5,1000,0,700H,3105,2025-12-12
兆豐東門,179.5,3000,0,700H,3105,2025-12-12
兆豐東門,180.5,0,2000,700H,3105,2025-12-12
兆豐東門,181.0,0,2000,700H,3105,2025-12-12
兆豐東門,182.0,0,1000,700H,3105,2025-12-12
兆豐東門,182.5,0,1000,700H,3105,2025-12-12
兆豐東門,183.0,0,3000,700H,3105,2025-12-12
兆豐北高雄,176.0,4000,1000,700I,3105,2025-12-12
兆豐北高雄,177.0,60,0,700I,3105,2025-12-12
兆豐北高雄,178.5,1000,0,700I,3105,2025-12-12
兆豐北高雄,179.0,0,1000,700I,3105,2025-12-12
兆豐北高雄,179.5,4000,3000,700I,3105,2025-12-12
兆豐北高雄,180.0,0,1000,700I,3105,2025-12-12
兆豐北高雄,180.5,0,1050,700I,3105,2025-12-12
兆豐北高雄,181.0,2065,1000,700I,3105,2025-12-12
兆豐北高雄,181.5,2250,5000,700I,3105,2025-12-12
兆豐北高雄,182.0,4250,12050,700I,3105,2025-12-12
兆豐北高雄,182.5,1000,0,700I,3105,2025-12-12
兆豐公益,176.0,3000,0,700J,3105,2025-12-12
兆豐公益,176.5,1000,2000,700J,3105,2025-12-12
兆豐公益,178.5,3000,0,700J,3105,2025-12-12
兆豐公益,179.0,3000,2000,700J,3105,2025-12-12
兆豐公益,179.5,2000,1000,700J,3105,2025-12-12
兆豐公益,180.0,500,3000,700J,3105,2025-12-12
兆豐公益,180.5,105,2000,700J,3105,2025-12-12
兆豐公益,181.0,2002,1000,700J,3105,2025-12-12
兆豐公益,181.5,0,2000,700J,3105,2025-12-12
兆豐公益,182.0,0,4000,700J,3105,2025-12-12
兆豐新營,175.0,0,2000,700K,3105,2025-12-12
兆豐新營,177.5,6000,1000,700K,3105,2025-12-12
兆豐新營,178.0,4000,0,700K,3105,2025-12-12
兆豐新營,178.5,1000,1000,700K,3105,2025-12-12
兆豐新營,179.5,1000,11000,700K,3105,2025-12-12
兆豐新營,180.0,100,0,700K,3105,2025-12-12
兆豐新營,180.5,0,4010,700K,3105,2025-12-12
兆豐新營,181.0,0,1140,700K,3105,2025-12-12
兆豐新營,181.5,100,5000,700K,3105,2025-12-12
兆豐新營,182.0,1000,2000,700K,3105,2025-12-12
兆豐新營,183.5,2000,0,700K,3105,2025-12-12
兆豐天母,177.0,1000,0,700L,3105,2025-12-12
兆豐天母,182.0,0,1000,700L,3105,2025-12-12
兆豐桃園,174.5,10000,0,700M,3105,2025-12-12
兆豐桃園,175.0,1000,0,700M,3105,2025-12-12
兆豐桃園,176.0,30000,0,700M,3105,2025-12-12
兆豐桃園,176.5,1000,0,700M,3105,2025-12-12
兆豐桃園,177.0,4000,0,700M,3105,2025-12-12
兆豐桃園,178.5,1000,12000,700M,3105,2025-12-12
兆豐桃園,179.0,1000,0,700M,3105,2025-12-12
兆豐桃園,179.5,1000,0,700M,3105,2025-12-12
兆豐桃園,180.0,0,1000,700M,3105,2025-12-12
兆豐桃園,180.5,2035,0,700M,3105,2025-12-12
兆豐桃園,181.0,0,2000,700M,3105,2025-12-12
兆豐桃園,181.5,0,1000,700M,3105,2025-12-12
兆豐桃園,182.0,5000,14000,700M,3105,2025-12-12
兆豐桃園,182.5,0,2000,700M,3105,2025-12-12
兆豐桃園,183.0,0,35,700M,3105,2025-12-12
兆豐埔墘,176.5,1000,0,700N,3105,2025-12-12
兆豐埔墘,177.5,0,2000,700N,3105,2025-12-12
兆豐埔墘,178.5,1000,0,700N,3105,2025-12-12
兆豐埔墘,179.0,1000,5000,700N,3105,2025-12-12
兆豐埔墘,179.5,0,1000,700N,3105,2025-12-12
兆豐埔墘,181.0,1000,0,700N,3105,2025-12-12
兆豐埔墘,181.5,4000,2000,700N,3105,2025-12-12
兆豐埔墘,182.0,3000,1000,700N,3105,2025-12-12
兆豐埔墘,183.0,0,1000,700N,3105,2025-12-12
兆豐南京,175.5,2000,0,700P,3105,2025-12-12
兆豐南京,176.0,2380,2000,700P,3105,2025-12-12
兆豐南京,177.0,15000,0,700P,3105,2025-12-12
兆豐南京,177.5,1000,0,700P,3105,2025-12-12
兆豐南京,178.0,2000,2000,700P,3105,2025-12-12
兆豐南京,178.5,6000,7000,700P,3105,2025-12-12
兆豐南京,179.0,1000,0,700P,3105,2025-12-12
兆豐南京,179.5,0,12000,700P,3105,2025-12-12
