securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐公益,185.5,100,0,700J,3105,2025-12-29
兆豐公益,186.5,1000,0,700J,3105,2025-12-29
兆豐新營,182.0,300,0,700K,3105,2025-12-29
兆豐新營,182.5,0,1000,700K,3105,2025-12-29
兆豐新營,183.0,1000,0,700K,3105,2025-12-29
兆豐新營,183.5,1000,0,700K,3105,2025-12-29
兆豐新營,184.5,3000,0,700K,3105,2025-12-29
兆豐新營,185.5,1000,0,700K,3105,2025-12-29
兆豐新營,186.0,1000,0,700K,3105,2025-12-29
兆豐天母,185.0,1000,0,700L,3105,2025-12-29
兆豐天母,187.5,0,3,700L,3105,2025-12-29
兆豐桃園,183.0,1000,1000,700M,3105,2025-12-29
兆豐桃園,184.0,100,0,700M,3105,2025-12-29
兆豐桃園,185.5,2000,0,700M,3105,2025-12-29
兆豐桃園,186.5,172,0,700M,3105,2025-12-29
兆豐桃園,187.5,1000,1000,700M,3105,2025-12-29
兆豐桃園,188.0,0,1300,700M,3105,2025-12-29
兆豐埔墘,183.0,0,2000,700N,3105,2025-12-29
兆豐埔墘,183.5,100,0,700N,3105,2025-12-29
兆豐埔墘,187.5,100,0,700N,3105,2025-12-29
兆豐南京,181.0,1000,0,700P,3105,2025-12-29
兆豐南京,182.5,2100,1000,700P,3105,2025-12-29
兆豐南京,183.0,4100,2000,700P,3105,2025-12-29
兆豐南京,183.5,4000,0,700P,3105,2025-12-29
兆豐南京,185.0,1000,1000,700P,3105,2025-12-29
兆豐南京,185.5,2000,0,700P,3105,2025-12-29
兆豐南京,186.0,0,1000,700P,3105,2025-12-29
兆豐南京,186.5,1000,0,700P,3105,2025-12-29
兆豐南京,187.0,5000,9000,700P,3105,2025-12-29
兆豐南京,188.0,2000,0,700P,3105,2025-12-29
兆豐小港,181.5,1000,0,700R,3105,2025-12-29
兆豐小港,182.0,1000,0,700R,3105,2025-12-29
兆豐小港,182.5,0,2000,700R,3105,2025-12-29
兆豐小港,183.0,1000,1000,700R,3105,2025-12-29
兆豐小港,183.5,0,1000,700R,3105,2025-12-29
兆豐小港,184.0,0,100,700R,3105,2025-12-29
兆豐小港,185.0,0,1000,700R,3105,2025-12-29
兆豐小港,187.5,0,10,700R,3105,2025-12-29
兆豐大同,182.5,1000,0,700S,3105,2025-12-29
兆豐大同,183.0,0,1000,700S,3105,2025-12-29
兆豐大同,183.5,0,1000,700S,3105,2025-12-29
兆豐大同,186.5,0,7000,700S,3105,2025-12-29
兆豐大同,187.0,1000,0,700S,3105,2025-12-29
兆豐大同,187.5,0,1000,700S,3105,2025-12-29
兆豐大同,188.0,0,1000,700S,3105,2025-12-29
兆豐大同,188.5,1000,0,700S,3105,2025-12-29
兆豐桃鶯,182.5,100,1000,700U,3105,2025-12-29
兆豐桃鶯,183.0,4000,1000,700U,3105,2025-12-29
兆豐桃鶯,183.5,100,0,700U,3105,2025-12-29
兆豐桃鶯,185.0,0,1000,700U,3105,2025-12-29
兆豐桃鶯,186.0,2000,0,700U,3105,2025-12-29
兆豐桃鶯,188.0,1000,0,700U,3105,2025-12-29
兆豐新竹,181.5,100,0,700V,3105,2025-12-29
兆豐新竹,182.0,100,1000,700V,3105,2025-12-29
兆豐新竹,182.5,1200,0,700V,3105,2025-12-29
兆豐新竹,183.0,2100,0,700V,3105,2025-12-29
兆豐新竹,183.5,150,3,700V,3105,2025-12-29
兆豐新竹,189.5,1000,0,700V,3105,2025-12-29
兆豐城中,181.0,1000,0,700W,3105,2025-12-29
兆豐城中,182.5,0,1000,700W,3105,2025-12-29
兆豐城中,183.0,0,1700,700W,3105,2025-12-29
兆豐城中,184.5,100,0,700W,3105,2025-12-29
兆豐城中,185.0,100,0,700W,3105,2025-12-29
兆豐城中,185.5,2000,0,700W,3105,2025-12-29
兆豐城中,186.0,1000,0,700W,3105,2025-12-29
兆豐城中,186.5,0,20,700W,3105,2025-12-29
兆豐城中,187.0,0,1150,700W,3105,2025-12-29
兆豐城中,187.5,0,3000,700W,3105,2025-12-29
兆豐永和,182.5,6300,0,700X,3105,2025-12-29
兆豐永和,183.0,1000,0,700X,3105,2025-12-29
兆豐永和,185.5,1000,0,700X,3105,2025-12-29
兆豐高雄,182.0,5000,0,700Z,3105,2025-12-29
兆豐高雄,182.5,4050,1000,700Z,3105,2025-12-29
兆豐高雄,183.0,5050,2000,700Z,3105,2025-12-29
兆豐高雄,183.5,5030,0,700Z,3105,2025-12-29
兆豐高雄,184.0,1000,0,700Z,3105,2025-12-29
兆豐高雄,184.5,0,100,700Z,3105,2025-12-29
兆豐高雄,185.0,2000,0,700Z,3105,2025-12-29
兆豐高雄,185.5,1000,0,700Z,3105,2025-12-29
兆豐高雄,186.0,1000,0,700Z,3105,2025-12-29
兆豐高雄,186.5,11000,0,700Z,3105,2025-12-29
兆豐高雄,187.5,5000,200,700Z,3105,2025-12-29
兆豐高雄,189.0,1000,0,700Z,3105,2025-12-29
兆豐忠孝,181.5,0,1000,700a,3105,2025-12-29
兆豐忠孝,182.0,1000,0,700a,3105,2025-12-29
兆豐忠孝,183.0,1000,50200,700a,3105,2025-12-29
兆豐忠孝,183.5,20,0,700a,3105,2025-12-29
兆豐忠孝,184.0,0,120050,700a,3105,2025-12-29
兆豐忠孝,185.0,0,1000,700a,3105,2025-12-29
兆豐忠孝,186.0,1000,40000,700a,3105,2025-12-29
兆豐忠孝,187.0,1000,40000,700a,3105,2025-12-29
兆豐忠孝,187.5,0,5,700a,3105,2025-12-29
兆豐忠孝,190.0,0,1000,700a,3105,2025-12-29
兆豐中壢,181.5,1000,0,700b,3105,2025-12-29
兆豐中壢,183.0,1050,0,700b,3105,2025-12-29
兆豐中壢,186.0,50,0,700b,3105,2025-12-29
兆豐民生,181.0,1000,1000,700c,3105,2025-12-29
兆豐民生,182.5,0,1000,700c,3105,2025-12-29
兆豐民生,183.0,0,1000,700c,3105,2025-12-29
兆豐民生,183.5,1000,2000,700c,3105,2025-12-29
兆豐民生,185.0,6000,5000,700c,3105,2025-12-29
兆豐民生,186.0,4000,1000,700c,3105,2025-12-29
兆豐民生,186.5,2000,0,700c,3105,2025-12-29
兆豐民生,187.5,0,4000,700c,3105,2025-12-29
兆豐彰化,183.0,0,1000,700d,3105,2025-12-29
兆豐彰化,186.0,0,500,700d,3105,2025-12-29
兆豐彰化,188.0,0,1000,700d,3105,2025-12-29
兆豐鹿港,183.0,1000,0,700f,3105,2025-12-29
兆豐鹿港,183.5,2000,0,700f,3105,2025-12-29
兆豐鹿港,185.5,1000,0,700f,3105,2025-12-29
兆豐鹿港,187.0,1000,0,700f,3105,2025-12-29
兆豐鹿港,189.0,1000,0,700f,3105,2025-12-29
兆豐三民,182.0,10100,0,700h,3105,2025-12-29
兆豐三民,182.5,0,1000,700h,3105,2025-12-29
兆豐三民,183.0,1000,1000,700h,3105,2025-12-29
兆豐三民,185.5,501,0,700h,3105,2025-12-29
兆豐三民,186.0,2200,0,700h,3105,2025-12-29
兆豐三民,187.5,1000,100,700h,3105,2025-12-29
兆豐三民,188.0,2,0,700h,3105,2025-12-29
兆豐松德,183.0,10000,0,700i,3105,2025-12-29
兆豐大安,181.5,20,0,700j,3105,2025-12-29
兆豐大安,182.5,2000,4000,700j,3105,2025-12-29
兆豐大安,183.0,4000,0,700j,3105,2025-12-29
兆豐大安,183.5,1020,2000,700j,3105,2025-12-29
兆豐大安,184.0,3000,0,700j,3105,2025-12-29
兆豐大安,185.5,30,0,700j,3105,2025-12-29
兆豐大安,186.5,0,2000,700j,3105,2025-12-29
兆豐大安,187.0,0,3000,700j,3105,2025-12-29
兆豐員林,181.0,1000,0,700k,3105,2025-12-29
兆豐員林,182.5,1000,3000,700k,3105,2025-12-29
兆豐員林,183.0,11000,1000,700k,3105,2025-12-29
兆豐員林,185.5,1000,0,700k,3105,2025-12-29
兆豐員林,186.0,1000,0,700k,3105,2025-12-29
兆豐員林,187.5,0,4000,700k,3105,2025-12-29
兆豐員林,188.0,0,1000,700k,3105,2025-12-29
兆豐復興,181.0,1000,0,700p,3105,2025-12-29
兆豐復興,182.0,1000,0,700p,3105,2025-12-29
兆豐復興,182.5,1000,0,700p,3105,2025-12-29
兆豐復興,183.0,0,4000,700p,3105,2025-12-29
兆豐復興,185.0,2000,0,700p,3105,2025-12-29
兆豐復興,187.5,1000,0,700p,3105,2025-12-29
兆豐內湖,183.5,10,0,700q,3105,2025-12-29
兆豐內湖,185.5,6000,0,700q,3105,2025-12-29
兆豐內湖,186.5,10000,5000,700q,3105,2025-12-29
兆豐內湖,187.0,0,5000,700q,3105,2025-12-29
兆豐內湖,188.0,0,5000,700q,3105,2025-12-29
兆豐內湖,188.5,0,1000,700q,3105,2025-12-29
兆豐寶成,182.0,3,281,700r,3105,2025-12-29
兆豐寶成,182.5,218,3000,700r,3105,2025-12-29
兆豐寶成,183.0,10023,4219,700r,3105,2025-12-29
兆豐寶成,183.5,1049,0,700r,3105,2025-12-29
兆豐寶成,184.0,31,0,700r,3105,2025-12-29
兆豐寶成,184.5,1,0,700r,3105,2025-12-29
兆豐寶成,185.0,15,0,700r,3105,2025-12-29
兆豐寶成,185.5,11,0,700r,3105,2025-12-29
兆豐寶成,186.0,1014,0,700r,3105,2025-12-29
兆豐寶成,186.5,1,0,700r,3105,2025-12-29
兆豐寶成,187.0,22,0,700r,3105,2025-12-29
兆豐寶成,187.5,1010,11000,700r,3105,2025-12-29
兆豐寶成,188.0,3001,0,700r,3105,2025-12-29
兆豐寶成,188.5,10,0,700r,3105,2025-12-29
兆豐岡山,182.5,100,100,700s,3105,2025-12-29
兆豐岡山,183.0,50,0,700s,3105,2025-12-29
兆豐岡山,183.5,0,6000,700s,3105,2025-12-29
兆豐岡山,187.0,0,10000,700s,3105,2025-12-29
兆豐新莊,181.5,1000,0,700w,3105,2025-12-29
兆豐新莊,183.0,1000,1000,700w,3105,2025-12-29
兆豐新莊,183.5,10,0,700w,3105,2025-12-29
兆豐新莊,184.5,0,1000,700w,3105,2025-12-29
兆豐新莊,185.5,0,1000,700w,3105,2025-12-29
兆豐新莊,187.0,1000,0,700w,3105,2025-12-29
兆豐新莊,187.5,10,0,700w,3105,2025-12-29
致和,183.5,0,1000,7030,3105,2025-12-29
致和台北,182.0,100,0,7031,3105,2025-12-29
致和佳里,182.0,1000,0,7032,3105,2025-12-29
致和佳里,184.0,1000,0,7032,3105,2025-12-29
致和佳里,185.0,100,0,7032,3105,2025-12-29
致和佳里,187.5,600,0,7032,3105,2025-12-29
致和金華,183.0,0,13000,7034,3105,2025-12-29
致和金華,185.5,6000,0,7034,3105,2025-12-29
致和金華,186.5,6000,0,7034,3105,2025-12-29
致和東門,182.5,1000,0,7035,3105,2025-12-29
致和東門,183.0,2000,0,7035,3105,2025-12-29
致和東門,186.0,2000,0,7035,3105,2025-12-29
致和高雄,183.0,2000,0,7036,3105,2025-12-29
致和高雄,185.5,0,2000,7036,3105,2025-12-29
致和南京,185.5,1000,0,7038,3105,2025-12-29
致和南京,187.5,0,1000,7038,3105,2025-12-29
致和崇德,181.0,1000,0,703B,3105,2025-12-29
致和崇德,181.5,1000,0,703B,3105,2025-12-29
致和崇德,184.5,1000,0,703B,3105,2025-12-29
致和崇德,185.5,1000,0,703B,3105,2025-12-29
致和崇德,186.5,0,1000,703B,3105,2025-12-29
致和崇德,190.0,1000,0,703B,3105,2025-12-29
北城,181.0,1000,0,7750,3105,2025-12-29
北城,181.5,1000,0,7750,3105,2025-12-29
北城,182.0,1000,0,7750,3105,2025-12-29
北城,182.5,2000,0,7750,3105,2025-12-29
北城,183.5,250,1000,7750,3105,2025-12-29
北城,185.0,1000,0,7750,3105,2025-12-29
北城,186.0,1000,0,7750,3105,2025-12-29
北城,186.5,1000,0,7750,3105,2025-12-29
北城,187.5,1000,0,7750,3105,2025-12-29
國票,182.0,3000,0,7790,3105,2025-12-29
國票,182.5,3000,1000,7790,3105,2025-12-29
國票,183.0,478,0,7790,3105,2025-12-29
國票,183.5,0,1639,7790,3105,2025-12-29
國票,184.0,0,17000,7790,3105,2025-12-29
國票,184.5,294,0,7790,3105,2025-12-29
國票,185.0,1100,1000,7790,3105,2025-12-29
國票,186.0,5000,0,7790,3105,2025-12-29
國票,186.5,7000,55,7790,3105,2025-12-29
國票,187.0,7000,1167,7790,3105,2025-12-29
國票,187.5,13000,386,7790,3105,2025-12-29
國票,188.0,0,221,7790,3105,2025-12-29
國票台東,182.5,1000,0,7791,3105,2025-12-29
國票台東,183.0,1000,200,7791,3105,2025-12-29
國票台東,185.0,0,16000,7791,3105,2025-12-29
國票北投,182.5,0,2000,7792,3105,2025-12-29
國票北投,186.0,3000,0,7792,3105,2025-12-29
國票南港,181.5,100,0,7795,3105,2025-12-29
國票南港,183.0,7000,2000,7795,3105,2025-12-29
國票南港,185.5,100,1000,7795,3105,2025-12-29
國票南港,186.5,1000,0,7795,3105,2025-12-29
國票中正,181.5,1000,0,7797,3105,2025-12-29
國票中正,184.0,1000,0,7797,3105,2025-12-29
國票中正,185.0,1000,0,7797,3105,2025-12-29
國票內壢,182.5,1000,12000,7798,3105,2025-12-29
國票內壢,183.0,1100,1000,7798,3105,2025-12-29
國票內壢,183.5,20,1000,7798,3105,2025-12-29
國票內壢,184.0,100,0,7798,3105,2025-12-29
國票內壢,184.5,1000,0,7798,3105,2025-12-29
國票內壢,185.0,3000,0,7798,3105,2025-12-29
國票內壢,185.5,1000,0,7798,3105,2025-12-29
國票內壢,186.0,2100,1000,7798,3105,2025-12-29
國票內壢,186.5,2000,1000,7798,3105,2025-12-29
國票內壢,187.0,10000,0,7798,3105,2025-12-29
國票內壢,188.5,1000,0,7798,3105,2025-12-29
國票台南,181.0,1000,0,779D,3105,2025-12-29
國票台南,181.5,5,1000,779D,3105,2025-12-29
國票台南,182.5,0,5000,779D,3105,2025-12-29
國票台南,183.0,5,0,779D,3105,2025-12-29
國票台南,183.5,1000,0,779D,3105,2025-12-29
國票台南,184.0,5,4100,779D,3105,2025-12-29
國票台南,184.5,0,1000,779D,3105,2025-12-29
國票台南,185.0,8,0,779D,3105,2025-12-29
國票台南,186.0,0,1000,779D,3105,2025-12-29
國票台南,186.5,10,0,779D,3105,2025-12-29
國票台南,187.5,0,1000,779D,3105,2025-12-29
國票台南,188.0,1010,0,779D,3105,2025-12-29
國票南崁,182.5,0,4000,779E,3105,2025-12-29
國票南崁,183.5,1000,0,779E,3105,2025-12-29
國票南崁,184.0,1000,0,779E,3105,2025-12-29
國票南崁,184.5,2000,0,779E,3105,2025-12-29
國票南崁,186.5,0,320,779E,3105,2025-12-29
國票南崁,187.5,0,3000,779E,3105,2025-12-29
國票南崁,190.0,0,3000,779E,3105,2025-12-29
國票新莊,183.5,0,4000,779G,3105,2025-12-29
國票新莊,185.0,0,66000,779G,3105,2025-12-29
國票嘉義,183.0,1000,0,779H,3105,2025-12-29
國票嘉義,185.0,2000,0,779H,3105,2025-12-29
國票北高雄,181.0,2000,0,779J,3105,2025-12-29
國票北高雄,181.5,5000,0,779J,3105,2025-12-29
國票北高雄,182.0,3000,0,779J,3105,2025-12-29
國票北高雄,182.5,6000,1000,779J,3105,2025-12-29
國票北高雄,183.0,3001,1000,779J,3105,2025-12-29
國票北高雄,183.5,1100,1000,779J,3105,2025-12-29
國票北高雄,185.5,1000,6000,779J,3105,2025-12-29
國票北高雄,186.5,3000,0,779J,3105,2025-12-29
國票北高雄,187.5,1000,0,779J,3105,2025-12-29
國票北高雄,190.0,15000,18000,779J,3105,2025-12-29
國票九鼎,183.0,1000,1000,779P,3105,2025-12-29
國票九鼎,185.0,1000,0,779P,3105,2025-12-29
國票九鼎,186.0,2000,0,779P,3105,2025-12-29
國票九鼎,187.0,0,2000,779P,3105,2025-12-29
國票九鼎,187.5,1100,1000,779P,3105,2025-12-29
國票九鼎,188.0,0,1000,779P,3105,2025-12-29
國票九鼎,188.5,1000,0,779P,3105,2025-12-29
國票九鼎,190.0,0,1000,779P,3105,2025-12-29
國票天祥,183.0,1010,0,779V,3105,2025-12-29
國票天祥,185.0,100,0,779V,3105,2025-12-29
國票中和,182.5,1000,0,779X,3105,2025-12-29
國票中和,183.0,5000,100,779X,3105,2025-12-29
國票安和,181.0,0,1000,779Z,3105,2025-12-29
國票安和,182.0,1,1000,779Z,3105,2025-12-29
國票安和,182.5,0,1000,779Z,3105,2025-12-29
國票安和,183.0,1000,1000,779Z,3105,2025-12-29
國票安和,183.5,150,2000,779Z,3105,2025-12-29
國票安和,184.0,0,20000,779Z,3105,2025-12-29
國票安和,185.0,0,5000,779Z,3105,2025-12-29
國票安和,187.5,0,1,779Z,3105,2025-12-29
國票安和,188.0,150,0,779Z,3105,2025-12-29
國票敦北,181.5,0,1000,779c,3105,2025-12-29
國票敦北,182.5,0,1000,779c,3105,2025-12-29
國票敦北,183.0,5005,5000,779c,3105,2025-12-29
國票敦北,183.5,1000,0,779c,3105,2025-12-29
國票敦北,185.0,1000,1000,779c,3105,2025-12-29
國票敦北,185.5,1000,0,779c,3105,2025-12-29
國票敦北,186.0,0,1000,779c,3105,2025-12-29
國票敦北,186.5,0,1000,779c,3105,2025-12-29
國票南科,182.0,0,1000,779e,3105,2025-12-29
國票南科,183.0,5000,2000,779e,3105,2025-12-29
國票南科,186.5,2000,0,779e,3105,2025-12-29
國票南科,187.5,1000,0,779e,3105,2025-12-29
國票和平,181.0,1000,0,779j,3105,2025-12-29
國票和平,181.5,1000,0,779j,3105,2025-12-29
國票和平,183.0,1000,0,779j,3105,2025-12-29
國票和平,185.0,0,250,779j,3105,2025-12-29
國票和平,186.5,8000,0,779j,3105,2025-12-29
國票和平,188.0,1000,0,779j,3105,2025-12-29
國票中港,181.0,1000,0,779m,3105,2025-12-29
國票中港,182.0,30,0,779m,3105,2025-12-29
國票中港,182.5,356,0,779m,3105,2025-12-29
國票中港,183.5,1000,0,779m,3105,2025-12-29
國票中港,186.0,1000,0,779m,3105,2025-12-29
國票南京,182.5,0,1000,779n,3105,2025-12-29
國票南京,185.0,1000,0,779n,3105,2025-12-29
國票南京,187.5,1000,0,779n,3105,2025-12-29
國票南京,188.5,1000,0,779n,3105,2025-12-29
國票桃園,182.5,1000,1000,779r,3105,2025-12-29
國票桃園,183.5,4000,0,779r,3105,2025-12-29
國票桃園,186.0,1000,0,779r,3105,2025-12-29
國票長城,183.0,0,1000,779u,3105,2025-12-29
國票長城,185.0,1000,0,779u,3105,2025-12-29
國票長城,185.5,0,10000,779u,3105,2025-12-29
國票長城,186.5,3000,0,779u,3105,2025-12-29
國票長城,187.0,1000,0,779u,3105,2025-12-29
國票長城,187.5,1000,0,779u,3105,2025-12-29
國票台中,185.0,1000,0,779v,3105,2025-12-29
國票博愛,181.5,2000,0,779z,3105,2025-12-29
國票博愛,182.5,100,0,779z,3105,2025-12-29
台新,181.0,7000,1000,8150,3105,2025-12-29
台新,181.5,1000,0,8150,3105,2025-12-29
台新,182.0,5100,0,8150,3105,2025-12-29
台新,182.5,11200,5200,8150,3105,2025-12-29
台新,183.0,32560,148050,8150,3105,2025-12-29
台新,183.5,9180,8300,8150,3105,2025-12-29
台新,184.0,3000,200,8150,3105,2025-12-29
台新,184.5,6000,3000,8150,3105,2025-12-29
台新,185.0,8100,14000,8150,3105,2025-12-29
台新,185.5,4100,1000,8150,3105,2025-12-29
台新,186.0,16100,13000,8150,3105,2025-12-29
台新,186.5,10000,0,8150,3105,2025-12-29
台新,187.0,2100,1000,8150,3105,2025-12-29
台新,187.5,12100,515,8150,3105,2025-12-29
台新,188.0,5000,3500,8150,3105,2025-12-29
台新,188.5,0,1000,8150,3105,2025-12-29
台新,190.0,1000,0,8150,3105,2025-12-29
台新建北,182.0,2000,1040,8151,3105,2025-12-29
台新建北,182.5,200,1000,8151,3105,2025-12-29
台新建北,183.5,27,270,8151,3105,2025-12-29
台新建北,184.0,0,1000,8151,3105,2025-12-29
台新建北,185.0,1200,0,8151,3105,2025-12-29
台新建北,188.0,2000,0,8151,3105,2025-12-29
台新新莊,181.5,1010,0,8152,3105,2025-12-29
台新新莊,182.5,0,2000,8152,3105,2025-12-29
台新新莊,183.0,1000,0,8152,3105,2025-12-29
台新新莊,183.5,25,0,8152,3105,2025-12-29
台新新莊,184.0,200,0,8152,3105,2025-12-29
台新新莊,185.0,1000,11000,8152,3105,2025-12-29
台新新莊,188.5,100,0,8152,3105,2025-12-29
台新三民,181.0,1000,0,8156,3105,2025-12-29
台新三民,181.5,2000,0,8156,3105,2025-12-29
台新三民,182.0,1000,0,8156,3105,2025-12-29
台新三民,182.5,26000,2000,8156,3105,2025-12-29
台新三民,183.0,41000,25000,8156,3105,2025-12-29
台新三民,183.5,50,300,8156,3105,2025-12-29
台新三民,184.5,10000,0,8156,3105,2025-12-29
台新三民,185.5,1000,3200,8156,3105,2025-12-29
台新三民,186.0,3000,0,8156,3105,2025-12-29
台新三民,186.5,1000,1000,8156,3105,2025-12-29
台新三民,187.0,2000,0,8156,3105,2025-12-29
台新左楠,182.5,0,1030,8157,3105,2025-12-29
台新左楠,183.0,0,6000,8157,3105,2025-12-29
台新左楠,183.5,3000,0,8157,3105,2025-12-29
台新左楠,184.0,1000,0,8157,3105,2025-12-29
台新左楠,184.5,1000,0,8157,3105,2025-12-29
台新左楠,185.0,0,1000,8157,3105,2025-12-29
台新左楠,185.5,0,2000,8157,3105,2025-12-29
台新左楠,186.0,0,1000,8157,3105,2025-12-29
台新左楠,187.5,1000,0,8157,3105,2025-12-29
台新左楠,189.0,0,1000,8157,3105,2025-12-29
台新松江,181.5,0,300,8158,3105,2025-12-29
台新松江,182.5,9000,6000,8158,3105,2025-12-29
台新松江,183.0,0,2000,8158,3105,2025-12-29
台新松江,185.0,0,11000,8158,3105,2025-12-29
台新松江,185.5,5000,0,8158,3105,2025-12-29
台新松江,186.5,0,2000,8158,3105,2025-12-29
台新台南,182.5,50,0,8159,3105,2025-12-29
台新台南,183.0,2100,1000,8159,3105,2025-12-29
台新台南,183.5,25,1250,8159,3105,2025-12-29
台新台南,184.5,1000,2000,8159,3105,2025-12-29
台新台南,185.0,720,1000,8159,3105,2025-12-29
台新台南,186.0,4000,0,8159,3105,2025-12-29
台新台南,186.5,1000,0,8159,3105,2025-12-29
台新高雄,181.0,1000,0,815A,3105,2025-12-29
台新高雄,181.5,1030,0,815A,3105,2025-12-29
台新高雄,182.0,2220,0,815A,3105,2025-12-29
台新高雄,182.5,2020,30000,815A,3105,2025-12-29
台新高雄,183.0,14110,14000,815A,3105,2025-12-29
台新高雄,183.5,1040,0,815A,3105,2025-12-29
台新高雄,184.0,30,400,815A,3105,2025-12-29
台新高雄,184.5,10,0,815A,3105,2025-12-29
台新高雄,185.0,1240,1000,815A,3105,2025-12-29
台新高雄,185.5,2030,2000,815A,3105,2025-12-29
台新高雄,186.0,5030,4000,815A,3105,2025-12-29
台新高雄,186.5,20,3000,815A,3105,2025-12-29
台新高雄,187.0,20,1000,815A,3105,2025-12-29
台新高雄,187.5,3010,2000,815A,3105,2025-12-29
台新高雄,188.0,0,1000,815A,3105,2025-12-29
台新高雄,188.5,11000,0,815A,3105,2025-12-29
台新高雄,189.0,1000,0,815A,3105,2025-12-29
台新台中,181.0,1000,100,815B,3105,2025-12-29
台新台中,181.5,1000,20,815B,3105,2025-12-29
台新台中,182.0,3000,1000,815B,3105,2025-12-29
台新台中,182.5,2000,1000,815B,3105,2025-12-29
台新台中,183.0,4200,5100,815B,3105,2025-12-29
台新台中,183.5,0,20,815B,3105,2025-12-29
台新台中,184.5,1000,0,815B,3105,2025-12-29
台新台中,185.0,1300,1000,815B,3105,2025-12-29
台新台中,185.5,2000,0,815B,3105,2025-12-29
台新台中,186.0,1500,2000,815B,3105,2025-12-29
台新台中,186.5,2000,0,815B,3105,2025-12-29
台新台中,187.0,3000,1000,815B,3105,2025-12-29
台新台中,187.5,0,2000,815B,3105,2025-12-29
台新台中,188.0,3000,0,815B,3105,2025-12-29
台新屏東,182.0,1000,0,815H,3105,2025-12-29
台新屏東,183.0,500,0,815H,3105,2025-12-29
台新屏東,184.0,2000,0,815H,3105,2025-12-29
台新屏東,185.5,0,1000,815H,3105,2025-12-29
台新中壢,182.0,5,0,815S,3105,2025-12-29
台新中壢,182.5,0,1000,815S,3105,2025-12-29
台新中壢,183.0,1105,2500,815S,3105,2025-12-29
台新中壢,183.5,1150,0,815S,3105,2025-12-29
台新中壢,184.0,1005,0,815S,3105,2025-12-29
台新中壢,186.0,5,0,815S,3105,2025-12-29
台新中壢,187.5,2000,0,815S,3105,2025-12-29
台新新營,181.5,1000,0,815Y,3105,2025-12-29
台新新營,182.0,0,1000,815Y,3105,2025-12-29
台新新營,182.5,4000,0,815Y,3105,2025-12-29
台新新營,183.0,1000,3000,815Y,3105,2025-12-29
台新新營,184.0,0,1000,815Y,3105,2025-12-29
台新新營,184.5,1000,0,815Y,3105,2025-12-29
台新新營,185.5,4000,3000,815Y,3105,2025-12-29
台新新營,186.0,3000,0,815Y,3105,2025-12-29
台新新營,187.0,1000,9000,815Y,3105,2025-12-29
台新新營,188.0,0,2000,815Y,3105,2025-12-29
安泰,182.5,6000,0,8380,3105,2025-12-29
安泰,183.0,2028,0,8380,3105,2025-12-29
安泰,183.5,0,1000,8380,3105,2025-12-29
安泰,184.5,1000,0,8380,3105,2025-12-29
安泰,185.0,6000,0,8380,3105,2025-12-29
安泰,187.5,1000,0,8380,3105,2025-12-29
安泰大發,182.0,1000,0,8381,3105,2025-12-29
安泰大發,186.5,1000,300,8381,3105,2025-12-29
安泰大發,187.0,100,0,8381,3105,2025-12-29
安泰大發,187.5,0,325,8381,3105,2025-12-29
安泰大發,188.0,0,300,8381,3105,2025-12-29
安泰大發,188.5,0,175,8381,3105,2025-12-29
安泰楠梓,185.0,1000,0,8382,3105,2025-12-29
摩根大通,181.5,63000,0,8440,3105,2025-12-29
摩根大通,182.0,55000,0,8440,3105,2025-12-29
摩根大通,182.5,13000,0,8440,3105,2025-12-29
摩根大通,183.0,60000,0,8440,3105,2025-12-29
摩根大通,183.5,6000,0,8440,3105,2025-12-29
摩根大通,184.5,2000,0,8440,3105,2025-12-29
摩根大通,185.0,6000,0,8440,3105,2025-12-29
摩根大通,185.5,7000,0,8440,3105,2025-12-29
摩根大通,186.0,4000,0,8440,3105,2025-12-29
摩根大通,186.5,12000,0,8440,3105,2025-12-29
摩根大通,187.0,11000,1000,8440,3105,2025-12-29
摩根大通,187.5,16000,0,8440,3105,2025-12-29
摩根大通,188.0,5000,1000,8440,3105,2025-12-29
摩根大通,188.5,1000,0,8440,3105,2025-12-29
摩根大通,190.0,2000,0,8440,3105,2025-12-29
康和,183.5,2000,1000,8450,3105,2025-12-29
康和,185.0,1000,0,8450,3105,2025-12-29
康和,185.5,1000,0,8450,3105,2025-12-29
康和臺中,183.0,0,1000,8455,3105,2025-12-29
康和臺中,184.0,2000,0,8455,3105,2025-12-29
康和臺中,185.0,1000,0,8455,3105,2025-12-29
康和臺中,185.5,1000,0,8455,3105,2025-12-29
康和臺中,186.0,0,1000,8455,3105,2025-12-29
康和臺中,188.0,1000,0,8455,3105,2025-12-29
康和新竹,183.0,1000,0,8456,3105,2025-12-29
康和新竹,186.0,1000,0,8456,3105,2025-12-29
康和台南,181.5,50,0,8458,3105,2025-12-29
康和台南,182.0,2000,0,8458,3105,2025-12-29
康和台南,183.5,350,0,8458,3105,2025-12-29
康和台南,184.0,1000,0,8458,3105,2025-12-29
康和台南,184.5,1000,0,8458,3105,2025-12-29
康和台南,185.0,100,0,8458,3105,2025-12-29
康和嘉義,183.0,2000,1000,8459,3105,2025-12-29
康和嘉義,183.5,1100,0,8459,3105,2025-12-29
康和嘉義,185.0,5000,0,8459,3105,2025-12-29
