securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一仁愛,247.0,0,6000,585c,3105,2026-01-29
統一仁愛,249.0,0,10000,585c,3105,2026-01-29
統一仁愛,251.5,200,0,585c,3105,2026-01-29
統一仁愛,252.5,1000,0,585c,3105,2026-01-29
統一仁愛,255.5,1000,0,585c,3105,2026-01-29
統一仁愛,256.0,0,1000,585c,3105,2026-01-29
統一平鎮,245.0,1000,0,585g,3105,2026-01-29
統一平鎮,246.0,2500,3000,585g,3105,2026-01-29
統一平鎮,246.5,1000,0,585g,3105,2026-01-29
統一平鎮,247.0,1000,0,585g,3105,2026-01-29
統一平鎮,248.5,3000,0,585g,3105,2026-01-29
統一平鎮,254.0,1000,0,585g,3105,2026-01-29
統一竹南,245.0,0,1000,585m,3105,2026-01-29
統一竹南,245.5,0,2000,585m,3105,2026-01-29
統一竹南,246.0,4000,0,585m,3105,2026-01-29
統一竹南,246.5,6000,0,585m,3105,2026-01-29
統一竹南,247.0,6000,0,585m,3105,2026-01-29
統一竹南,248.5,0,4000,585m,3105,2026-01-29
統一竹南,249.0,2000,2000,585m,3105,2026-01-29
統一竹南,249.5,8000,0,585m,3105,2026-01-29
統一竹南,250.0,0,2000,585m,3105,2026-01-29
統一竹南,250.5,1000,0,585m,3105,2026-01-29
統一竹南,253.0,3000,5000,585m,3105,2026-01-29
統一竹南,256.0,0,10000,585m,3105,2026-01-29
盈溢,251.0,1000,0,5860,3105,2026-01-29
盈溢楠梓,245.0,0,1000,5862,3105,2026-01-29
盈溢楠梓,247.5,0,100,5862,3105,2026-01-29
元富,245.0,1000,13000,5920,3105,2026-01-29
元富,245.5,10000,4000,5920,3105,2026-01-29
元富,246.0,1000,4000,5920,3105,2026-01-29
元富,246.5,0,21000,5920,3105,2026-01-29
元富,247.0,0,3279,5920,3105,2026-01-29
元富,247.5,0,10334,5920,3105,2026-01-29
元富,248.0,0,29100,5920,3105,2026-01-29
元富,248.5,1000,4280,5920,3105,2026-01-29
元富,250.0,0,317,5920,3105,2026-01-29
元富,250.5,0,2000,5920,3105,2026-01-29
元富,251.0,11000,23000,5920,3105,2026-01-29
元富,251.5,0,2000,5920,3105,2026-01-29
元富,252.0,0,10000,5920,3105,2026-01-29
元富,252.5,5000,4000,5920,3105,2026-01-29
元富,253.0,0,11000,5920,3105,2026-01-29
元富,253.5,0,20000,5920,3105,2026-01-29
元富,254.0,0,1000,5920,3105,2026-01-29
元富,255.0,1000,1000,5920,3105,2026-01-29
元富,256.0,0,1000,5920,3105,2026-01-29
元富,257.0,5000,0,5920,3105,2026-01-29
元富,258.0,2000,0,5920,3105,2026-01-29
元富,258.5,4000,0,5920,3105,2026-01-29
元富,260.0,12000,0,5920,3105,2026-01-29
元富高雄,245.0,1000,5000,5921,3105,2026-01-29
元富高雄,245.5,1000,2000,5921,3105,2026-01-29
元富高雄,246.0,10,0,5921,3105,2026-01-29
元富高雄,246.5,1040,0,5921,3105,2026-01-29
元富高雄,247.0,0,11000,5921,3105,2026-01-29
元富高雄,248.0,0,1000,5921,3105,2026-01-29
元富高雄,248.5,5,0,5921,3105,2026-01-29
元富高雄,249.5,0,1000,5921,3105,2026-01-29
元富高雄,250.0,0,20,5921,3105,2026-01-29
元富高雄,250.5,5000,0,5921,3105,2026-01-29
元富高雄,252.0,0,1004,5921,3105,2026-01-29
元富高雄,252.5,1000,0,5921,3105,2026-01-29
元富高雄,255.0,0,1000,5921,3105,2026-01-29
元富高雄,258.5,0,1000,5921,3105,2026-01-29
元富高雄,259.0,0,2000,5921,3105,2026-01-29
元富高雄,259.5,0,1000,5921,3105,2026-01-29
元富高雄,260.0,0,1000,5921,3105,2026-01-29
元富高雄,260.5,1000,1000,5921,3105,2026-01-29
元富新店,246.0,2203,4000,5922,3105,2026-01-29
元富新店,246.5,2,0,5922,3105,2026-01-29
元富新店,247.0,1005,0,5922,3105,2026-01-29
元富新店,247.5,3,0,5922,3105,2026-01-29
元富新店,248.0,2000,0,5922,3105,2026-01-29
元富新店,248.5,1002,1000,5922,3105,2026-01-29
元富新店,249.5,1,0,5922,3105,2026-01-29
元富新店,250.0,2000,0,5922,3105,2026-01-29
元富新店,251.0,2000,0,5922,3105,2026-01-29
元富新店,252.0,1000,0,5922,3105,2026-01-29
元富新店,254.0,1000,0,5922,3105,2026-01-29
元富新店,254.5,1000,0,5922,3105,2026-01-29
元富新店,255.0,0,1000,5922,3105,2026-01-29
元富新店,256.0,1000,0,5922,3105,2026-01-29
元富新店,259.5,0,1000,5922,3105,2026-01-29
元富三重,245.0,2000,0,5923,3105,2026-01-29
元富三重,246.0,2000,0,5923,3105,2026-01-29
元富三重,247.5,12,0,5923,3105,2026-01-29
元富三重,248.0,0,1000,5923,3105,2026-01-29
元富三重,249.5,1000,0,5923,3105,2026-01-29
元富三重,252.5,1000,0,5923,3105,2026-01-29
元富三重,259.0,1000,0,5923,3105,2026-01-29
元富台中,245.5,0,1000,5925,3105,2026-01-29
元富台中,246.5,1004,0,5925,3105,2026-01-29
元富台中,247.0,1027,0,5925,3105,2026-01-29
元富台中,247.5,4,3000,5925,3105,2026-01-29
元富台中,250.0,1008,100000,5925,3105,2026-01-29
元富台中,250.5,1000,5000,5925,3105,2026-01-29
元富台中,251.0,4,104000,5925,3105,2026-01-29
元富台中,251.5,0,33000,5925,3105,2026-01-29
元富台中,252.0,0,8000,5925,3105,2026-01-29
元富台中,253.0,8,0,5925,3105,2026-01-29
元富台中,253.5,0,15000,5925,3105,2026-01-29
元富台中,254.0,25000,0,5925,3105,2026-01-29
元富台中,254.5,25000,0,5925,3105,2026-01-29
元富台中,255.0,26000,0,5925,3105,2026-01-29
元富台中,255.5,25000,0,5925,3105,2026-01-29
元富台中,256.0,20,0,5925,3105,2026-01-29
元富台中,259.0,1000,0,5925,3105,2026-01-29
元富台中,259.5,1000,0,5925,3105,2026-01-29
元富台中,261.0,1000,0,5925,3105,2026-01-29
元富林園,246.0,0,1000,5927,3105,2026-01-29
元富林園,247.0,0,5000,5927,3105,2026-01-29
元富林園,247.5,7000,0,5927,3105,2026-01-29
元富林園,252.0,1000,0,5927,3105,2026-01-29
元富林園,253.0,1000,0,5927,3105,2026-01-29
元富林園,254.5,5000,0,5927,3105,2026-01-29
元富林園,255.0,0,1,5927,3105,2026-01-29
元富林園,256.0,0,4000,5927,3105,2026-01-29
元富林園,258.5,1000,0,5927,3105,2026-01-29
元富林園,259.5,0,7000,5927,3105,2026-01-29
元富新莊,245.0,0,10000,5928,3105,2026-01-29
元富新莊,245.5,4000,2000,5928,3105,2026-01-29
元富新莊,246.0,1000,0,5928,3105,2026-01-29
元富新莊,246.5,3000,0,5928,3105,2026-01-29
元富新莊,247.0,2000,1000,5928,3105,2026-01-29
元富新莊,251.0,0,1000,5928,3105,2026-01-29
元富新莊,256.0,1000,0,5928,3105,2026-01-29
元富新莊,257.5,4000,0,5928,3105,2026-01-29
元富新莊,259.5,1000,5000,5928,3105,2026-01-29
元富台南,245.5,1000,0,5929,3105,2026-01-29
元富台南,246.5,55,25,5929,3105,2026-01-29
元富台南,247.0,0,1004,5929,3105,2026-01-29
元富台南,247.5,0,2000,5929,3105,2026-01-29
元富台南,248.0,50,0,5929,3105,2026-01-29
元富台南,248.5,1025,0,5929,3105,2026-01-29
元富台南,255.0,0,1000,5929,3105,2026-01-29
元富台南,255.5,1000,0,5929,3105,2026-01-29
元富台南,256.0,100,0,5929,3105,2026-01-29
元富台南,259.0,25,0,5929,3105,2026-01-29
元富緯城,245.0,1000,0,592A,3105,2026-01-29
元富緯城,245.5,2000,0,592A,3105,2026-01-29
元富緯城,246.0,1000,0,592A,3105,2026-01-29
元富緯城,246.5,3000,1000,592A,3105,2026-01-29
元富緯城,247.0,2000,0,592A,3105,2026-01-29
元富緯城,248.0,1000,0,592A,3105,2026-01-29
元富緯城,248.5,100,4000,592A,3105,2026-01-29
元富緯城,249.0,0,2000,592A,3105,2026-01-29
元富緯城,249.5,0,1000,592A,3105,2026-01-29
元富緯城,250.0,0,1000,592A,3105,2026-01-29
元富緯城,251.0,2000,6000,592A,3105,2026-01-29
元富緯城,253.0,1000,2000,592A,3105,2026-01-29
元富緯城,254.0,0,1000,592A,3105,2026-01-29
元富緯城,255.0,100,1000,592A,3105,2026-01-29
元富緯城,260.0,0,1000,592A,3105,2026-01-29
元富永和,245.0,3000,0,592B,3105,2026-01-29
元富永和,245.5,1000,0,592B,3105,2026-01-29
元富永和,246.0,300,3000,592B,3105,2026-01-29
元富永和,246.5,0,1000,592B,3105,2026-01-29
元富永和,247.0,100,0,592B,3105,2026-01-29
元富永和,247.5,1000,1005,592B,3105,2026-01-29
元富永和,248.0,0,600,592B,3105,2026-01-29
元富永和,248.5,200,0,592B,3105,2026-01-29
元富永和,249.5,1000,0,592B,3105,2026-01-29
元富永和,251.0,0,30000,592B,3105,2026-01-29
元富永和,253.5,0,1000,592B,3105,2026-01-29
元富永和,254.5,1000,0,592B,3105,2026-01-29
元富永和,255.0,0,1000,592B,3105,2026-01-29
元富永和,255.5,2000,0,592B,3105,2026-01-29
元富永和,257.5,0,1000,592B,3105,2026-01-29
元富永和,259.0,0,1000,592B,3105,2026-01-29
元富永和,259.5,1000,0,592B,3105,2026-01-29
元富永和,260.0,1000,0,592B,3105,2026-01-29
元富永和,260.5,1000,0,592B,3105,2026-01-29
元富永和,261.5,0,1000,592B,3105,2026-01-29
元富潮州,245.0,1000,0,592C,3105,2026-01-29
元富潮州,245.5,1000,0,592C,3105,2026-01-29
元富潮州,246.0,2000,0,592C,3105,2026-01-29
元富潮州,246.5,200,0,592C,3105,2026-01-29
元富潮州,247.0,100,1000,592C,3105,2026-01-29
元富潮州,249.0,1000,0,592C,3105,2026-01-29
元富潮州,250.0,100,0,592C,3105,2026-01-29
元富潮州,251.5,50,0,592C,3105,2026-01-29
元富潮州,253.0,100,0,592C,3105,2026-01-29
元富潮州,254.5,100,0,592C,3105,2026-01-29
元富潮州,257.5,1000,0,592C,3105,2026-01-29
元富潮州,258.0,2000,0,592C,3105,2026-01-29
元富潮州,259.5,100,100,592C,3105,2026-01-29
元富潮州,261.0,0,2000,592C,3105,2026-01-29
元富大昌,245.0,0,1000,592D,3105,2026-01-29
元富大昌,245.5,10000,0,592D,3105,2026-01-29
元富大昌,246.5,1000,0,592D,3105,2026-01-29
元富大昌,247.5,2101,0,592D,3105,2026-01-29
元富大昌,251.0,3000,0,592D,3105,2026-01-29
元富大昌,253.5,1000,1000,592D,3105,2026-01-29
元富大昌,255.0,0,1000,592D,3105,2026-01-29
元富大昌,256.5,10000,0,592D,3105,2026-01-29
元富大昌,257.5,10000,0,592D,3105,2026-01-29
元富大昌,259.5,11000,0,592D,3105,2026-01-29
元富城中,245.0,2000,1000,592E,3105,2026-01-29
元富城中,245.5,1000,0,592E,3105,2026-01-29
元富城中,246.0,5005,2000,592E,3105,2026-01-29
元富城中,246.5,0,6000,592E,3105,2026-01-29
元富城中,247.0,1000,0,592E,3105,2026-01-29
元富城中,247.5,10000,500,592E,3105,2026-01-29
元富城中,248.0,0,6000,592E,3105,2026-01-29
元富城中,249.0,0,40,592E,3105,2026-01-29
元富城中,249.5,1000,0,592E,3105,2026-01-29
元富城中,250.0,10,0,592E,3105,2026-01-29
元富城中,250.5,5000,5,592E,3105,2026-01-29
元富城中,251.0,100,0,592E,3105,2026-01-29
元富城中,251.5,5000,0,592E,3105,2026-01-29
元富城中,252.0,1000,0,592E,3105,2026-01-29
元富城中,252.5,1000,0,592E,3105,2026-01-29
元富城中,253.0,5000,0,592E,3105,2026-01-29
元富城中,254.5,1000,0,592E,3105,2026-01-29
元富城中,255.0,7000,0,592E,3105,2026-01-29
元富城中,255.5,7000,0,592E,3105,2026-01-29
元富城中,256.0,3000,0,592E,3105,2026-01-29
元富城中,260.5,1000,0,592E,3105,2026-01-29
元富新竹,245.5,0,3000,592G,3105,2026-01-29
元富新竹,246.0,2,0,592G,3105,2026-01-29
元富新竹,247.5,1000,0,592G,3105,2026-01-29
元富新竹,253.0,1000,0,592G,3105,2026-01-29
元富新竹,254.0,0,1000,592G,3105,2026-01-29
元富新竹,255.5,1000,0,592G,3105,2026-01-29
元富新竹,258.0,1000,0,592G,3105,2026-01-29
元富新竹,259.0,3000,0,592G,3105,2026-01-29
元富新竹,261.0,1000,0,592G,3105,2026-01-29
元富信義,245.0,2000,3000,592H,3105,2026-01-29
元富信義,245.5,2000,0,592H,3105,2026-01-29
元富信義,246.0,7070,0,592H,3105,2026-01-29
元富信義,246.5,6110,0,592H,3105,2026-01-29
元富信義,247.0,5110,0,592H,3105,2026-01-29
元富信義,247.5,9000,2000,592H,3105,2026-01-29
元富信義,248.0,12150,1000,592H,3105,2026-01-29
元富信義,248.5,1000,0,592H,3105,2026-01-29
元富信義,249.0,100,0,592H,3105,2026-01-29
元富信義,249.5,2110,0,592H,3105,2026-01-29
元富信義,250.0,1010,0,592H,3105,2026-01-29
元富信義,250.5,10,0,592H,3105,2026-01-29
元富信義,251.5,0,200,592H,3105,2026-01-29
元富信義,252.0,1000,0,592H,3105,2026-01-29
元富信義,252.5,1020,0,592H,3105,2026-01-29
元富信義,254.5,1000,2000,592H,3105,2026-01-29
元富信義,255.0,50,1000,592H,3105,2026-01-29
元富信義,256.5,0,1000,592H,3105,2026-01-29
元富信義,258.0,0,3000,592H,3105,2026-01-29
元富信義,258.5,0,3000,592H,3105,2026-01-29
元富信義,259.0,0,3000,592H,3105,2026-01-29
元富信義,259.5,0,5000,592H,3105,2026-01-29
元富信義,260.0,2000,3000,592H,3105,2026-01-29
元富信義,260.5,0,5000,592H,3105,2026-01-29
元富信義,261.0,0,5000,592H,3105,2026-01-29
元富嘉義,245.0,1000,3000,592I,3105,2026-01-29
元富嘉義,245.5,100,50000,592I,3105,2026-01-29
元富嘉義,246.5,0,1000,592I,3105,2026-01-29
元富嘉義,247.5,1000,0,592I,3105,2026-01-29
元富嘉義,248.0,1005,0,592I,3105,2026-01-29
元富嘉義,249.0,2000,0,592I,3105,2026-01-29
元富嘉義,250.0,1000,0,592I,3105,2026-01-29
元富嘉義,250.5,1005,1000,592I,3105,2026-01-29
元富嘉義,252.5,1000,1000,592I,3105,2026-01-29
元富嘉義,255.0,1000,0,592I,3105,2026-01-29
元富嘉義,255.5,51000,0,592I,3105,2026-01-29
元富嘉義,257.5,1000,0,592I,3105,2026-01-29
元富嘉義,258.0,1000,0,592I,3105,2026-01-29
元富嘉義,259.5,1000,0,592I,3105,2026-01-29
元富嘉義,260.0,0,1000,592I,3105,2026-01-29
元富嘉義,260.5,0,5,592I,3105,2026-01-29
元富嘉義,261.0,0,2000,592I,3105,2026-01-29
元富中壢,246.0,1500,2000,592L,3105,2026-01-29
元富中壢,246.5,50,0,592L,3105,2026-01-29
元富中壢,247.5,1000,0,592L,3105,2026-01-29
元富中壢,248.0,2000,0,592L,3105,2026-01-29
元富中壢,250.0,1000,3000,592L,3105,2026-01-29
元富中壢,256.0,1000,0,592L,3105,2026-01-29
元富中壢,259.0,20,0,592L,3105,2026-01-29
元富中壢,259.5,2000,0,592L,3105,2026-01-29
元富中壢,260.0,1000,0,592L,3105,2026-01-29
元富中壢,261.5,1000,0,592L,3105,2026-01-29
元富彰化,245.0,1050,0,592M,3105,2026-01-29
元富彰化,245.5,2000,9000,592M,3105,2026-01-29
元富彰化,246.0,5000,0,592M,3105,2026-01-29
元富彰化,247.5,50,500,592M,3105,2026-01-29
元富彰化,248.0,248,0,592M,3105,2026-01-29
元富彰化,248.5,188,0,592M,3105,2026-01-29
元富彰化,249.0,30,0,592M,3105,2026-01-29
元富彰化,249.5,198,0,592M,3105,2026-01-29
元富彰化,250.0,150,0,592M,3105,2026-01-29
元富彰化,253.5,0,2000,592M,3105,2026-01-29
元富彰化,255.0,100,1000,592M,3105,2026-01-29
元富彰化,258.0,10000,0,592M,3105,2026-01-29
元富虎尾,245.0,0,1000,592N,3105,2026-01-29
元富虎尾,245.5,1000,1000,592N,3105,2026-01-29
元富虎尾,246.0,1000,0,592N,3105,2026-01-29
元富虎尾,246.5,1000,0,592N,3105,2026-01-29
元富虎尾,247.0,2000,0,592N,3105,2026-01-29
元富虎尾,247.5,1000,0,592N,3105,2026-01-29
元富虎尾,248.0,3000,0,592N,3105,2026-01-29
元富虎尾,249.0,2000,2000,592N,3105,2026-01-29
元富虎尾,250.0,0,1000,592N,3105,2026-01-29
元富虎尾,251.0,0,1000,592N,3105,2026-01-29
元富虎尾,252.0,0,5,592N,3105,2026-01-29
元富虎尾,253.0,1000,0,592N,3105,2026-01-29
元富虎尾,255.0,3000,0,592N,3105,2026-01-29
元富虎尾,256.5,1000,0,592N,3105,2026-01-29
元富虎尾,257.5,1000,0,592N,3105,2026-01-29
元富虎尾,258.0,2000,0,592N,3105,2026-01-29
元富虎尾,260.0,0,1000,592N,3105,2026-01-29
元富虎尾,260.5,0,1000,592N,3105,2026-01-29
元富同大,245.5,2000,0,592P,3105,2026-01-29
元富同大,246.0,3000,0,592P,3105,2026-01-29
元富同大,246.5,160,0,592P,3105,2026-01-29
元富同大,247.0,0,1000,592P,3105,2026-01-29
元富同大,248.0,1200,0,592P,3105,2026-01-29
元富同大,248.5,2000,0,592P,3105,2026-01-29
元富同大,250.0,1070,0,592P,3105,2026-01-29
元富同大,250.5,1000,0,592P,3105,2026-01-29
元富同大,251.0,1000,0,592P,3105,2026-01-29
元富同大,252.0,1000,0,592P,3105,2026-01-29
元富同大,255.0,1000,0,592P,3105,2026-01-29
元富同大,256.0,1000,0,592P,3105,2026-01-29
元富同大,257.5,1000,0,592P,3105,2026-01-29
元富同大,258.0,1000,0,592P,3105,2026-01-29
元富同大,259.0,25,0,592P,3105,2026-01-29
元富同大,259.5,1025,2000,592P,3105,2026-01-29
元富同大,260.5,0,1000,592P,3105,2026-01-29
元富敦南,245.0,1000,12000,592Q,3105,2026-01-29
元富敦南,246.5,0,1,592Q,3105,2026-01-29
元富敦南,247.0,2000,1000,592Q,3105,2026-01-29
元富敦南,247.5,0,1000,592Q,3105,2026-01-29
元富敦南,249.0,0,1000,592Q,3105,2026-01-29
元富敦南,251.0,1,0,592Q,3105,2026-01-29
元富敦南,252.0,1000,0,592Q,3105,2026-01-29
元富敦南,254.5,1000,0,592Q,3105,2026-01-29
元富敦南,255.0,1000,0,592Q,3105,2026-01-29
元富敦南,255.5,2000,0,592Q,3105,2026-01-29
元富敦南,257.0,1000,0,592Q,3105,2026-01-29
元富敦南,259.5,2200,0,592Q,3105,2026-01-29
元富敦南,261.0,1000,1000,592Q,3105,2026-01-29
元富基隆,245.5,1000,0,592S,3105,2026-01-29
元富基隆,250.0,20,0,592S,3105,2026-01-29
元富基隆,251.0,1000,0,592S,3105,2026-01-29
元富基隆,252.0,20,0,592S,3105,2026-01-29
元富基隆,255.0,1000,0,592S,3105,2026-01-29
元富基隆,260.0,0,1000,592S,3105,2026-01-29
元富宜蘭,246.0,0,3000,592U,3105,2026-01-29
元富宜蘭,246.5,1000,0,592U,3105,2026-01-29
元富宜蘭,247.0,0,5000,592U,3105,2026-01-29
元富宜蘭,247.5,1040,25,592U,3105,2026-01-29
元富宜蘭,248.5,1000,0,592U,3105,2026-01-29
元富宜蘭,250.0,0,1000,592U,3105,2026-01-29
元富宜蘭,253.0,1000,0,592U,3105,2026-01-29
元富宜蘭,255.5,2000,0,592U,3105,2026-01-29
元富宜蘭,256.0,0,2000,592U,3105,2026-01-29
元富吉利,245.0,2000,0,592W,3105,2026-01-29
元富吉利,246.0,0,3000,592W,3105,2026-01-29
元富吉利,246.5,100,1000,592W,3105,2026-01-29
元富吉利,247.0,0,2000,592W,3105,2026-01-29
元富吉利,248.5,100,0,592W,3105,2026-01-29
元富吉利,250.0,1000,0,592W,3105,2026-01-29
元富吉利,252.5,2000,0,592W,3105,2026-01-29
元富吉利,253.0,1000,10000,592W,3105,2026-01-29
元富吉利,253.5,0,4000,592W,3105,2026-01-29
元富吉利,254.0,1000,0,592W,3105,2026-01-29
元富吉利,254.5,1000,0,592W,3105,2026-01-29
元富吉利,255.0,1000,0,592W,3105,2026-01-29
元富吉利,255.5,0,2000,592W,3105,2026-01-29
元富吉利,256.0,1000,0,592W,3105,2026-01-29
元富吉利,258.5,1000,0,592W,3105,2026-01-29
元富草屯,245.0,1000,0,592X,3105,2026-01-29
元富草屯,245.5,2000,0,592X,3105,2026-01-29
元富草屯,246.5,100,0,592X,3105,2026-01-29
元富草屯,248.5,4000,0,592X,3105,2026-01-29
元富草屯,252.0,0,2000,592X,3105,2026-01-29
元富草屯,252.5,0,1000,592X,3105,2026-01-29
元富草屯,254.0,5000,4000,592X,3105,2026-01-29
元富草屯,258.0,1000,0,592X,3105,2026-01-29
元富草屯,259.0,0,1000,592X,3105,2026-01-29
元富草屯,260.5,0,500,592X,3105,2026-01-29
元富埔里,245.0,2000,0,592Y,3105,2026-01-29
元富埔里,247.0,2000,0,592Y,3105,2026-01-29
元富埔里,250.0,1000,0,592Y,3105,2026-01-29
元富埔里,253.0,1000,0,592Y,3105,2026-01-29
元富埔里,254.0,1000,0,592Y,3105,2026-01-29
元富埔里,255.0,0,1000,592Y,3105,2026-01-29
元富埔里,255.5,1000,0,592Y,3105,2026-01-29
元富埔里,258.0,1000,0,592Y,3105,2026-01-29
元富埔里,259.5,0,100,592Y,3105,2026-01-29
元富安南,245.5,1000,0,592Z,3105,2026-01-29
元富安南,246.5,10,20,592Z,3105,2026-01-29
元富安南,247.0,1010,200,592Z,3105,2026-01-29
元富安南,247.5,0,1000,592Z,3105,2026-01-29
元富安南,248.5,0,10,592Z,3105,2026-01-29
元富安南,249.0,0,1000,592Z,3105,2026-01-29
元富安南,250.0,0,20109,592Z,3105,2026-01-29
元富安南,251.0,1000,20,592Z,3105,2026-01-29
元富安南,252.5,20,0,592Z,3105,2026-01-29
元富安南,255.0,2000,0,592Z,3105,2026-01-29
元富安南,259.5,0,20,592Z,3105,2026-01-29
元富安南,261.0,1000,0,592Z,3105,2026-01-29
元富松德,245.0,2000,1000,592a,3105,2026-01-29
元富松德,245.5,2000,0,592a,3105,2026-01-29
元富松德,246.0,2000,0,592a,3105,2026-01-29
元富松德,246.5,562,5,592a,3105,2026-01-29
元富松德,247.0,1000,0,592a,3105,2026-01-29
元富松德,249.0,1000,0,592a,3105,2026-01-29
元富松德,249.5,2000,0,592a,3105,2026-01-29
元富松德,250.0,50,0,592a,3105,2026-01-29
元富松德,250.5,3000,1391,592a,3105,2026-01-29
元富松德,251.0,1000,0,592a,3105,2026-01-29
元富松德,251.5,1527,0,592a,3105,2026-01-29
元富松德,252.0,759,83,592a,3105,2026-01-29
元富松德,253.5,2000,1000,592a,3105,2026-01-29
元富松德,254.0,1000,0,592a,3105,2026-01-29
元富松德,254.5,1000,0,592a,3105,2026-01-29
元富松德,255.5,3159,114,592a,3105,2026-01-29
元富松德,256.0,1751,1275,592a,3105,2026-01-29
元富松德,256.5,101,0,592a,3105,2026-01-29
元富松德,257.0,1000,974,592a,3105,2026-01-29
元富松德,257.5,628,2188,592a,3105,2026-01-29
元富松德,258.0,0,5323,592a,3105,2026-01-29
元富松德,258.5,0,5,592a,3105,2026-01-29
元富松德,259.5,0,100,592a,3105,2026-01-29
元富松德,260.5,7002,41,592a,3105,2026-01-29
元富松德,261.5,0,1000,592a,3105,2026-01-29
元富板橋,245.0,6000,10000,592b,3105,2026-01-29
元富板橋,245.5,0,4000,592b,3105,2026-01-29
元富板橋,246.0,2000,0,592b,3105,2026-01-29
元富板橋,246.5,100,10000,592b,3105,2026-01-29
元富板橋,247.0,2000,0,592b,3105,2026-01-29
元富板橋,247.5,3000,0,592b,3105,2026-01-29
元富板橋,248.0,9000,0,592b,3105,2026-01-29
元富板橋,248.5,12000,0,592b,3105,2026-01-29
元富板橋,249.0,2000,0,592b,3105,2026-01-29
元富板橋,250.0,1000,0,592b,3105,2026-01-29
元富板橋,250.5,2637,0,592b,3105,2026-01-29
元富板橋,251.0,1002,1000,592b,3105,2026-01-29
元富板橋,251.5,1002,0,592b,3105,2026-01-29
元富板橋,252.0,3,1000,592b,3105,2026-01-29
元富板橋,252.5,156,0,592b,3105,2026-01-29
元富板橋,253.0,1,0,592b,3105,2026-01-29
元富板橋,253.5,2001,0,592b,3105,2026-01-29
元富板橋,254.0,1,0,592b,3105,2026-01-29
元富板橋,255.0,2001,0,592b,3105,2026-01-29
元富板橋,255.5,3003,0,592b,3105,2026-01-29
元富板橋,256.0,1,0,592b,3105,2026-01-29
元富板橋,258.0,2000,5000,592b,3105,2026-01-29
元富板橋,259.0,2000,0,592b,3105,2026-01-29
元富板橋,259.5,7000,0,592b,3105,2026-01-29
元富烏日,245.5,2000,2000,592c,3105,2026-01-29
元富烏日,247.0,100,1000,592c,3105,2026-01-29
元富烏日,251.0,0,5,592c,3105,2026-01-29
元富烏日,255.0,1000,0,592c,3105,2026-01-29
元富烏日,255.5,1000,0,592c,3105,2026-01-29
元富烏日,260.0,0,1000,592c,3105,2026-01-29
元富中原,246.5,10,0,592g,3105,2026-01-29
元富中原,247.0,2010,0,592g,3105,2026-01-29
元富中原,255.5,0,1000,592g,3105,2026-01-29
元富中港,245.0,100,0,592i,3105,2026-01-29
元富中港,245.5,0,1000,592i,3105,2026-01-29
元富中港,246.0,100,0,592i,3105,2026-01-29
元富中港,246.5,110,1000,592i,3105,2026-01-29
元富中港,247.0,34,0,592i,3105,2026-01-29
元富中港,248.0,100,1000,592i,3105,2026-01-29
元富中港,250.0,1000,0,592i,3105,2026-01-29
元富中港,253.0,2000,0,592i,3105,2026-01-29
元富中港,254.5,0,1000,592i,3105,2026-01-29
元富中港,255.0,1100,0,592i,3105,2026-01-29
元富中港,256.0,100,0,592i,3105,2026-01-29
元富中港,258.0,1000,0,592i,3105,2026-01-29
元富中港,259.5,100,0,592i,3105,2026-01-29
元富中港,261.0,2000,0,592i,3105,2026-01-29
元富大裕,246.0,32050,0,592l,3105,2026-01-29
元富大裕,246.5,101,1000,592l,3105,2026-01-29
元富大裕,247.0,21020,0,592l,3105,2026-01-29
元富大裕,248.0,10,0,592l,3105,2026-01-29
元富大裕,248.5,1000,2,592l,3105,2026-01-29
元富大裕,249.5,20000,0,592l,3105,2026-01-29
元富大裕,250.0,1000,0,592l,3105,2026-01-29
元富大裕,251.5,0,2000,592l,3105,2026-01-29
元富大裕,259.5,1000,0,592l,3105,2026-01-29
元富成功,245.0,3000,0,592m,3105,2026-01-29
元富成功,245.5,0,6000,592m,3105,2026-01-29
元富成功,246.0,2000,0,592m,3105,2026-01-29
元富成功,247.0,2000,0,592m,3105,2026-01-29
元富成功,247.5,1000,0,592m,3105,2026-01-29
元富成功,248.0,2000,1000,592m,3105,2026-01-29
元富成功,248.5,1000,0,592m,3105,2026-01-29
元富成功,249.0,1000,0,592m,3105,2026-01-29
元富成功,249.5,1000,0,592m,3105,2026-01-29
元富成功,250.0,2000,0,592m,3105,2026-01-29
元富成功,250.5,0,1000,592m,3105,2026-01-29
元富成功,251.0,2000,0,592m,3105,2026-01-29
元富成功,252.0,1000,0,592m,3105,2026-01-29
元富成功,252.5,0,1000,592m,3105,2026-01-29
元富成功,253.0,1000,0,592m,3105,2026-01-29
元富成功,255.0,2000,1000,592m,3105,2026-01-29
元富成功,255.5,0,1000,592m,3105,2026-01-29
元富成功,258.0,1000,0,592m,3105,2026-01-29
元富成功,259.5,5000,0,592m,3105,2026-01-29
元富成功,261.0,0,1000,592m,3105,2026-01-29
元富西松,245.5,2000,0,592n,3105,2026-01-29
元富西松,246.0,5000,0,592n,3105,2026-01-29
元富西松,246.5,3000,0,592n,3105,2026-01-29
元富西松,247.0,2010,1000,592n,3105,2026-01-29
元富西松,247.5,2000,3000,592n,3105,2026-01-29
