securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫台南,324.0,0,1000,1022,3105,2026-02-25
合庫台南,325.0,40,3000,1022,3105,2026-02-25
合庫高雄,309.5,0,1000,1023,3105,2026-02-25
合庫高雄,312.5,1000,0,1023,3105,2026-02-25
合庫高雄,314.0,1000,0,1023,3105,2026-02-25
合庫高雄,314.5,0,50,1023,3105,2026-02-25
合庫高雄,315.0,100,0,1023,3105,2026-02-25
合庫高雄,316.5,1000,40,1023,3105,2026-02-25
合庫高雄,317.5,0,1000,1023,3105,2026-02-25
合庫高雄,318.0,1000,200,1023,3105,2026-02-25
合庫高雄,319.5,0,1000,1023,3105,2026-02-25
合庫高雄,320.0,0,350,1023,3105,2026-02-25
合庫高雄,320.5,150,1500,1023,3105,2026-02-25
合庫高雄,321.0,15,1200,1023,3105,2026-02-25
合庫高雄,322.0,1000,0,1023,3105,2026-02-25
合庫高雄,322.5,0,1000,1023,3105,2026-02-25
合庫嘉義,315.0,2100,0,1024,3105,2026-02-25
合庫嘉義,315.5,0,2000,1024,3105,2026-02-25
合庫嘉義,316.0,0,2110,1024,3105,2026-02-25
合庫嘉義,316.5,100,1000,1024,3105,2026-02-25
合庫嘉義,317.0,150,0,1024,3105,2026-02-25
合庫嘉義,317.5,1000,0,1024,3105,2026-02-25
合庫嘉義,319.0,0,1000,1024,3105,2026-02-25
合庫嘉義,319.5,1000,0,1024,3105,2026-02-25
合庫嘉義,320.0,1000,2000,1024,3105,2026-02-25
合庫嘉義,320.5,0,2000,1024,3105,2026-02-25
合庫嘉義,321.0,1000,0,1024,3105,2026-02-25
合庫嘉義,322.0,1000,1000,1024,3105,2026-02-25
合庫嘉義,323.0,0,1000,1024,3105,2026-02-25
合庫嘉義,324.0,200,0,1024,3105,2026-02-25
合庫基隆,309.0,0,1000,1025,3105,2026-02-25
合庫基隆,310.0,0,1000,1025,3105,2026-02-25
合庫基隆,310.5,0,1000,1025,3105,2026-02-25
合庫基隆,315.5,0,4000,1025,3105,2026-02-25
合庫基隆,318.0,1000,0,1025,3105,2026-02-25
合庫基隆,318.5,2000,0,1025,3105,2026-02-25
合庫基隆,320.0,0,1000,1025,3105,2026-02-25
合庫基隆,321.0,0,1000,1025,3105,2026-02-25
合庫基隆,323.0,0,4000,1025,3105,2026-02-25
合庫彰化,308.0,0,1000,1028,3105,2026-02-25
合庫彰化,315.0,0,100,1028,3105,2026-02-25
合庫彰化,315.5,1000,100,1028,3105,2026-02-25
合庫彰化,316.0,0,200,1028,3105,2026-02-25
合庫彰化,317.0,0,7000,1028,3105,2026-02-25
合庫彰化,318.0,380,5,1028,3105,2026-02-25
合庫彰化,321.0,500,3000,1028,3105,2026-02-25
合庫彰化,322.0,1000,2000,1028,3105,2026-02-25
合庫彰化,322.5,1000,0,1028,3105,2026-02-25
合庫彰化,323.0,0,2000,1028,3105,2026-02-25
合庫鳳山,310.0,1000,0,1029,3105,2026-02-25
合庫鳳山,311.0,1000,0,1029,3105,2026-02-25
合庫鳳山,313.0,1000,0,1029,3105,2026-02-25
合庫鳳山,314.5,1000,0,1029,3105,2026-02-25
合庫鳳山,316.0,1010,0,1029,3105,2026-02-25
合庫鳳山,317.0,1000,1000,1029,3105,2026-02-25
合庫鳳山,317.5,1000,0,1029,3105,2026-02-25
合庫鳳山,318.0,2000,0,1029,3105,2026-02-25
合庫鳳山,319.0,0,1000,1029,3105,2026-02-25
合庫鳳山,320.0,1000,0,1029,3105,2026-02-25
合庫鳳山,320.5,1000,1000,1029,3105,2026-02-25
合庫鳳山,321.0,0,1000,1029,3105,2026-02-25
合庫鳳山,321.5,1000,0,1029,3105,2026-02-25
合庫鳳山,322.0,1000,4000,1029,3105,2026-02-25
合庫鳳山,322.5,1000,0,1029,3105,2026-02-25
合庫鳳山,323.0,0,1000,1029,3105,2026-02-25
合庫鳳山,323.5,100,0,1029,3105,2026-02-25
合庫鳳山,325.5,0,1000,1029,3105,2026-02-25
合庫新竹,309.0,500,0,102A,3105,2026-02-25
合庫新竹,311.0,0,1000,102A,3105,2026-02-25
合庫新竹,314.0,1000,0,102A,3105,2026-02-25
合庫新竹,315.0,50,20,102A,3105,2026-02-25
合庫新竹,315.5,2000,0,102A,3105,2026-02-25
合庫新竹,316.0,1000,0,102A,3105,2026-02-25
合庫新竹,317.0,100,0,102A,3105,2026-02-25
合庫新竹,317.5,0,2020,102A,3105,2026-02-25
合庫新竹,318.0,0,1000,102A,3105,2026-02-25
合庫新竹,319.5,0,1000,102A,3105,2026-02-25
合庫新竹,320.0,11000,1000,102A,3105,2026-02-25
合庫新竹,320.5,1000,0,102A,3105,2026-02-25
合庫新竹,321.0,0,1000,102A,3105,2026-02-25
合庫新竹,322.0,0,1000,102A,3105,2026-02-25
合庫新竹,322.5,0,1000,102A,3105,2026-02-25
合庫新竹,323.0,2000,0,102A,3105,2026-02-25
合庫新竹,324.0,0,1000,102A,3105,2026-02-25
合庫自強,310.0,50,0,102C,3105,2026-02-25
合庫自強,310.5,0,5,102C,3105,2026-02-25
合庫自強,311.0,1000,0,102C,3105,2026-02-25
合庫自強,315.0,1000,0,102C,3105,2026-02-25
合庫自強,316.0,1025,1000,102C,3105,2026-02-25
合庫自強,317.0,120,0,102C,3105,2026-02-25
合庫自強,318.0,1111,2000,102C,3105,2026-02-25
合庫自強,319.0,1000,0,102C,3105,2026-02-25
合庫自強,320.0,1000,0,102C,3105,2026-02-25
合庫自強,321.5,3000,5000,102C,3105,2026-02-25
合庫自強,322.0,4000,4000,102C,3105,2026-02-25
合庫自強,323.0,1000,150,102C,3105,2026-02-25
合庫自強,323.5,0,1000,102C,3105,2026-02-25
合庫自強,324.0,1000,0,102C,3105,2026-02-25
合庫桃園,309.0,100,0,102E,3105,2026-02-25
合庫桃園,309.5,50,0,102E,3105,2026-02-25
合庫桃園,315.5,4000,0,102E,3105,2026-02-25
合庫桃園,316.0,0,1000,102E,3105,2026-02-25
合庫桃園,317.5,0,1100,102E,3105,2026-02-25
合庫桃園,318.0,1,1000,102E,3105,2026-02-25
合庫桃園,318.5,1000,50,102E,3105,2026-02-25
合庫桃園,319.0,1000,0,102E,3105,2026-02-25
合庫桃園,320.0,0,11000,102E,3105,2026-02-25
合庫桃園,320.5,1050,2000,102E,3105,2026-02-25
合庫桃園,321.0,21000,0,102E,3105,2026-02-25
合庫桃園,321.5,0,1000,102E,3105,2026-02-25
合庫桃園,323.5,100,1000,102E,3105,2026-02-25
合庫桃園,324.0,50,20000,102E,3105,2026-02-25
合庫桃園,325.0,1000,0,102E,3105,2026-02-25
合庫西台中,308.0,1000,50,102F,3105,2026-02-25
合庫西台中,309.0,0,1000,102F,3105,2026-02-25
合庫西台中,310.0,1000,1000,102F,3105,2026-02-25
合庫西台中,311.0,1000,0,102F,3105,2026-02-25
合庫西台中,311.5,0,3000,102F,3105,2026-02-25
合庫西台中,313.5,2000,0,102F,3105,2026-02-25
合庫西台中,315.0,2000,3000,102F,3105,2026-02-25
合庫西台中,315.5,1050,0,102F,3105,2026-02-25
合庫西台中,316.0,0,8000,102F,3105,2026-02-25
合庫西台中,316.5,1000,1000,102F,3105,2026-02-25
合庫西台中,317.0,0,3000,102F,3105,2026-02-25
合庫西台中,318.5,0,3000,102F,3105,2026-02-25
合庫西台中,319.0,50,0,102F,3105,2026-02-25
合庫西台中,320.0,0,1000,102F,3105,2026-02-25
合庫西台中,320.5,1000,2000,102F,3105,2026-02-25
合庫西台中,321.0,0,1030,102F,3105,2026-02-25
合庫西台中,321.5,0,2000,102F,3105,2026-02-25
合庫西台中,323.0,1000,0,102F,3105,2026-02-25
合庫西台中,323.5,0,150,102F,3105,2026-02-25
合庫西台中,324.5,1000,0,102F,3105,2026-02-25
合庫三重,310.5,0,200,102G,3105,2026-02-25
合庫三重,315.0,0,1000,102G,3105,2026-02-25
合庫三重,316.5,1000,0,102G,3105,2026-02-25
合庫三重,317.5,1000,0,102G,3105,2026-02-25
合庫三重,318.0,2000,1000,102G,3105,2026-02-25
合庫三重,318.5,0,5000,102G,3105,2026-02-25
合庫三重,319.5,3000,0,102G,3105,2026-02-25
合庫三重,320.0,10000,0,102G,3105,2026-02-25
合庫三重,322.0,1000,500,102G,3105,2026-02-25
合庫三重,323.0,0,1000,102G,3105,2026-02-25
合庫三重,323.5,0,25,102G,3105,2026-02-25
土銀,314.0,1000,0,1030,3105,2026-02-25
土銀,314.5,0,50,1030,3105,2026-02-25
土銀,318.5,0,1000,1030,3105,2026-02-25
土銀,320.0,2000,1000,1030,3105,2026-02-25
土銀,323.0,0,2000,1030,3105,2026-02-25
土銀台中,309.0,3000,0,1031,3105,2026-02-25
土銀台中,316.0,0,1000,1031,3105,2026-02-25
土銀台中,318.0,1000,0,1031,3105,2026-02-25
土銀台中,320.0,1000,1000,1031,3105,2026-02-25
土銀台中,322.0,300,0,1031,3105,2026-02-25
土銀台南,311.5,1000,0,1032,3105,2026-02-25
土銀台南,318.0,1000,0,1032,3105,2026-02-25
土銀台南,322.5,0,10000,1032,3105,2026-02-25
土銀台南,323.0,0,1000,1032,3105,2026-02-25
土銀高雄,315.0,0,1000,1033,3105,2026-02-25
土銀高雄,316.0,1000,10,1033,3105,2026-02-25
土銀高雄,318.0,0,100,1033,3105,2026-02-25
土銀高雄,318.5,1000,0,1033,3105,2026-02-25
土銀高雄,322.0,1000,0,1033,3105,2026-02-25
土銀高雄,322.5,1000,0,1033,3105,2026-02-25
土銀高雄,323.0,0,1000,1033,3105,2026-02-25
土銀嘉義,312.5,0,2000,1034,3105,2026-02-25
土銀嘉義,313.0,0,4000,1034,3105,2026-02-25
土銀嘉義,316.0,1015,0,1034,3105,2026-02-25
土銀嘉義,316.5,0,1000,1034,3105,2026-02-25
土銀嘉義,318.0,0,1000,1034,3105,2026-02-25
土銀嘉義,318.5,1000,0,1034,3105,2026-02-25
土銀嘉義,319.0,1000,1000,1034,3105,2026-02-25
土銀嘉義,320.0,1000,0,1034,3105,2026-02-25
土銀嘉義,321.5,0,1000,1034,3105,2026-02-25
土銀嘉義,322.0,1000,0,1034,3105,2026-02-25
土銀嘉義,322.5,1000,0,1034,3105,2026-02-25
土銀嘉義,324.0,0,1000,1034,3105,2026-02-25
土銀嘉義,325.0,1000,0,1034,3105,2026-02-25
土銀新竹,311.0,2000,0,1035,3105,2026-02-25
土銀新竹,316.0,1000,0,1035,3105,2026-02-25
土銀新竹,317.0,0,250,1035,3105,2026-02-25
土銀新竹,319.0,5000,1000,1035,3105,2026-02-25
土銀新竹,320.0,2000,9000,1035,3105,2026-02-25
土銀新竹,321.0,2000,0,1035,3105,2026-02-25
土銀新竹,322.0,2050,0,1035,3105,2026-02-25
土銀新竹,322.5,60,0,1035,3105,2026-02-25
土銀玉里,314.5,0,1000,1036,3105,2026-02-25
土銀玉里,315.5,1000,0,1036,3105,2026-02-25
土銀玉里,316.0,0,1000,1036,3105,2026-02-25
土銀玉里,317.5,0,1000,1036,3105,2026-02-25
土銀玉里,322.5,1000,0,1036,3105,2026-02-25
土銀花蓮,309.5,0,2000,1037,3105,2026-02-25
土銀花蓮,314.5,200,0,1037,3105,2026-02-25
土銀花蓮,318.0,1000,0,1037,3105,2026-02-25
土銀花蓮,320.5,0,100,1037,3105,2026-02-25
土銀花蓮,323.0,0,1000,1037,3105,2026-02-25
土銀和平,321.0,0,200,1038,3105,2026-02-25
土銀和平,322.0,500,200,1038,3105,2026-02-25
土銀士林,311.5,1000,0,1039,3105,2026-02-25
土銀士林,323.0,0,1000,1039,3105,2026-02-25
土銀建國,309.0,1100,0,103A,3105,2026-02-25
土銀建國,315.5,1000,0,103A,3105,2026-02-25
土銀建國,317.0,0,1000,103A,3105,2026-02-25
土銀建國,318.0,2000,0,103A,3105,2026-02-25
土銀建國,319.0,0,1000,103A,3105,2026-02-25
土銀建國,320.0,0,1000,103A,3105,2026-02-25
土銀建國,320.5,2000,2000,103A,3105,2026-02-25
土銀建國,321.0,0,2000,103A,3105,2026-02-25
土銀建國,322.5,1000,0,103A,3105,2026-02-25
土銀建國,323.0,0,1000,103A,3105,2026-02-25
土銀彰化,309.5,0,1000,103B,3105,2026-02-25
土銀白河,310.5,1000,0,103C,3105,2026-02-25
土銀白河,316.0,2000,0,103C,3105,2026-02-25
土銀白河,321.0,0,1000,103C,3105,2026-02-25
土銀南港,309.0,1000,0,103F,3105,2026-02-25
土銀南港,310.0,0,10000,103F,3105,2026-02-25
土銀南港,311.5,0,1000,103F,3105,2026-02-25
土銀南港,318.0,0,5000,103F,3105,2026-02-25
臺銀證券,309.0,12,0,1040,3105,2026-02-25
臺銀證券,310.0,1000,0,1040,3105,2026-02-25
臺銀證券,310.5,0,12,1040,3105,2026-02-25
臺銀證券,311.0,0,7000,1040,3105,2026-02-25
臺銀證券,311.5,0,13000,1040,3105,2026-02-25
臺銀證券,312.0,2000,0,1040,3105,2026-02-25
臺銀證券,313.0,2000,0,1040,3105,2026-02-25
臺銀證券,314.5,0,1012,1040,3105,2026-02-25
臺銀證券,315.0,200,1003,1040,3105,2026-02-25
臺銀證券,316.0,0,2000,1040,3105,2026-02-25
臺銀證券,316.5,0,1000,1040,3105,2026-02-25
臺銀證券,317.5,15,300,1040,3105,2026-02-25
臺銀證券,318.0,0,1003,1040,3105,2026-02-25
臺銀證券,318.5,3000,0,1040,3105,2026-02-25
臺銀證券,319.0,1000,2000,1040,3105,2026-02-25
臺銀證券,320.0,0,1600,1040,3105,2026-02-25
臺銀證券,320.5,1000,0,1040,3105,2026-02-25
臺銀證券,321.0,0,24,1040,3105,2026-02-25
臺銀證券,321.5,0,1000,1040,3105,2026-02-25
臺銀證券,322.0,1010,1000,1040,3105,2026-02-25
臺銀證券,323.0,4000,4000,1040,3105,2026-02-25
臺銀臺南,308.5,100,0,1042,3105,2026-02-25
臺銀臺南,309.0,75,1000,1042,3105,2026-02-25
臺銀臺南,309.5,0,1000,1042,3105,2026-02-25
臺銀臺南,310.0,100,1164,1042,3105,2026-02-25
臺銀臺南,310.5,50,0,1042,3105,2026-02-25
臺銀臺南,312.0,1000,0,1042,3105,2026-02-25
臺銀臺南,314.0,3000,7000,1042,3105,2026-02-25
臺銀臺南,314.5,100,0,1042,3105,2026-02-25
臺銀臺南,315.0,1125,0,1042,3105,2026-02-25
臺銀臺南,315.5,25,0,1042,3105,2026-02-25
臺銀臺南,316.0,50,80,1042,3105,2026-02-25
臺銀臺南,316.5,1000,1000,1042,3105,2026-02-25
臺銀臺南,317.0,25,9000,1042,3105,2026-02-25
臺銀臺南,317.5,1026,0,1042,3105,2026-02-25
臺銀臺南,318.0,0,11200,1042,3105,2026-02-25
臺銀臺南,319.5,100,0,1042,3105,2026-02-25
臺銀臺南,320.0,2150,5200,1042,3105,2026-02-25
臺銀臺南,320.5,1125,3050,1042,3105,2026-02-25
臺銀臺南,321.0,0,50,1042,3105,2026-02-25
臺銀臺南,322.0,0,5150,1042,3105,2026-02-25
臺銀臺南,323.0,100,1000,1042,3105,2026-02-25
臺銀民權,309.0,1500,0,1043,3105,2026-02-25
臺銀民權,310.0,0,4000,1043,3105,2026-02-25
臺銀民權,310.5,100,0,1043,3105,2026-02-25
臺銀民權,314.0,1000,0,1043,3105,2026-02-25
臺銀民權,315.0,1000,0,1043,3105,2026-02-25
臺銀民權,315.5,150,0,1043,3105,2026-02-25
臺銀民權,316.0,1065,1025,1043,3105,2026-02-25
臺銀民權,317.5,100,2000,1043,3105,2026-02-25
臺銀民權,318.0,0,1000,1043,3105,2026-02-25
臺銀民權,319.0,0,1050,1043,3105,2026-02-25
臺銀民權,320.0,0,1205,1043,3105,2026-02-25
臺銀民權,320.5,1000,0,1043,3105,2026-02-25
臺銀民權,321.0,2000,2000,1043,3105,2026-02-25
臺銀民權,321.5,1000,0,1043,3105,2026-02-25
臺銀民權,322.0,0,1000,1043,3105,2026-02-25
臺銀民權,322.5,1000,0,1043,3105,2026-02-25
臺銀民權,323.0,0,3000,1043,3105,2026-02-25
臺銀民權,323.5,0,1000,1043,3105,2026-02-25
臺銀新竹,308.0,0,5,1045,3105,2026-02-25
臺銀新竹,309.0,100,50,1045,3105,2026-02-25
臺銀新竹,309.5,0,1000,1045,3105,2026-02-25
臺銀新竹,310.5,0,2,1045,3105,2026-02-25
臺銀新竹,314.0,1000,0,1045,3105,2026-02-25
臺銀新竹,315.0,0,25,1045,3105,2026-02-25
臺銀新竹,316.5,0,1000,1045,3105,2026-02-25
臺銀新竹,317.0,0,50,1045,3105,2026-02-25
臺銀新竹,319.0,2000,0,1045,3105,2026-02-25
臺銀新竹,319.5,1400,0,1045,3105,2026-02-25
臺銀新竹,320.0,0,6000,1045,3105,2026-02-25
臺銀新竹,321.0,0,1002,1045,3105,2026-02-25
臺銀新竹,322.5,1000,0,1045,3105,2026-02-25
臺銀新竹,323.0,10,0,1045,3105,2026-02-25
臺銀新竹,323.5,50,0,1045,3105,2026-02-25
臺銀新竹,325.0,0,3000,1045,3105,2026-02-25
臺銀臺中,308.5,1000,0,104A,3105,2026-02-25
臺銀臺中,309.0,0,2000,104A,3105,2026-02-25
臺銀臺中,310.0,0,1000,104A,3105,2026-02-25
臺銀臺中,310.5,0,5000,104A,3105,2026-02-25
臺銀臺中,311.0,0,1000,104A,3105,2026-02-25
臺銀臺中,312.0,1000,1000,104A,3105,2026-02-25
臺銀臺中,313.0,1000,0,104A,3105,2026-02-25
臺銀臺中,313.5,1000,0,104A,3105,2026-02-25
臺銀臺中,314.0,50,500,104A,3105,2026-02-25
臺銀臺中,315.0,0,5000,104A,3105,2026-02-25
臺銀臺中,315.5,0,1000,104A,3105,2026-02-25
臺銀臺中,316.0,4000,0,104A,3105,2026-02-25
臺銀臺中,316.5,40,100,104A,3105,2026-02-25
臺銀臺中,317.0,48,0,104A,3105,2026-02-25
臺銀臺中,318.0,2001,1200,104A,3105,2026-02-25
臺銀臺中,318.5,10,0,104A,3105,2026-02-25
臺銀臺中,319.0,0,150,104A,3105,2026-02-25
臺銀臺中,319.5,0,200,104A,3105,2026-02-25
臺銀臺中,320.0,2026,1160,104A,3105,2026-02-25
臺銀臺中,321.5,0,2,104A,3105,2026-02-25
臺銀臺中,322.0,1150,1,104A,3105,2026-02-25
臺銀臺中,322.5,0,5000,104A,3105,2026-02-25
臺銀臺中,323.0,0,3100,104A,3105,2026-02-25
臺銀臺中,323.5,0,5000,104A,3105,2026-02-25
臺銀臺中,324.5,0,1000,104A,3105,2026-02-25
臺銀臺中,325.0,0,3000,104A,3105,2026-02-25
臺銀高雄,309.0,145,0,104C,3105,2026-02-25
臺銀高雄,309.5,1000,0,104C,3105,2026-02-25
臺銀高雄,312.5,2000,0,104C,3105,2026-02-25
臺銀高雄,313.5,0,1000,104C,3105,2026-02-25
臺銀高雄,314.0,10,1000,104C,3105,2026-02-25
臺銀高雄,315.5,3050,0,104C,3105,2026-02-25
臺銀高雄,316.0,2500,166,104C,3105,2026-02-25
臺銀高雄,316.5,1000,12,104C,3105,2026-02-25
臺銀高雄,317.0,0,1000,104C,3105,2026-02-25
臺銀高雄,317.5,285,0,104C,3105,2026-02-25
臺銀高雄,318.0,6020,2134,104C,3105,2026-02-25
臺銀高雄,318.5,1000,0,104C,3105,2026-02-25
臺銀高雄,319.0,0,100,104C,3105,2026-02-25
臺銀高雄,319.5,2150,1000,104C,3105,2026-02-25
臺銀高雄,320.0,2000,7005,104C,3105,2026-02-25
臺銀高雄,320.5,2120,5000,104C,3105,2026-02-25
臺銀高雄,321.0,2103,1000,104C,3105,2026-02-25
臺銀高雄,321.5,5012,2000,104C,3105,2026-02-25
臺銀高雄,322.0,62,1000,104C,3105,2026-02-25
臺銀高雄,322.5,0,1000,104C,3105,2026-02-25
臺銀高雄,323.0,1000,2004,104C,3105,2026-02-25
臺銀高雄,323.5,0,1000,104C,3105,2026-02-25
臺銀高雄,324.0,0,2000,104C,3105,2026-02-25
臺銀高雄,325.0,1150,0,104C,3105,2026-02-25
臺銀金山,308.0,100,0,104D,3105,2026-02-25
臺銀金山,309.0,200,0,104D,3105,2026-02-25
臺銀金山,309.5,1000,0,104D,3105,2026-02-25
臺銀金山,310.0,3000,0,104D,3105,2026-02-25
臺銀金山,310.5,0,1000,104D,3105,2026-02-25
臺銀金山,311.5,2000,0,104D,3105,2026-02-25
臺銀金山,313.5,0,1000,104D,3105,2026-02-25
臺銀金山,314.0,1080,0,104D,3105,2026-02-25
臺銀金山,315.0,4090,0,104D,3105,2026-02-25
臺銀金山,315.5,50,2000,104D,3105,2026-02-25
臺銀金山,316.0,1000,7000,104D,3105,2026-02-25
臺銀金山,316.5,4,1000,104D,3105,2026-02-25
臺銀金山,317.0,3060,0,104D,3105,2026-02-25
臺銀金山,318.0,80,1000,104D,3105,2026-02-25
臺銀金山,318.5,530,1000,104D,3105,2026-02-25
臺銀金山,319.0,0,3000,104D,3105,2026-02-25
臺銀金山,319.5,1280,1200,104D,3105,2026-02-25
臺銀金山,320.0,1155,8509,104D,3105,2026-02-25
臺銀金山,320.5,1006,0,104D,3105,2026-02-25
臺銀金山,321.0,30,0,104D,3105,2026-02-25
臺銀金山,321.5,3000,0,104D,3105,2026-02-25
臺銀金山,322.0,2000,3000,104D,3105,2026-02-25
臺銀金山,323.0,0,4,104D,3105,2026-02-25
臺銀金山,323.5,5,0,104D,3105,2026-02-25
台企銀,309.5,5000,0,1110,3105,2026-02-25
台企銀,311.0,2000,0,1110,3105,2026-02-25
台企銀,314.0,10000,0,1110,3105,2026-02-25
台企銀,315.0,0,2000,1110,3105,2026-02-25
台企銀,315.5,10000,0,1110,3105,2026-02-25
台企銀,316.0,2000,1000,1110,3105,2026-02-25
台企銀,317.0,1000,0,1110,3105,2026-02-25
台企銀,317.5,1000,0,1110,3105,2026-02-25
台企銀,318.5,1000,0,1110,3105,2026-02-25
台企銀,319.5,1000,10000,1110,3105,2026-02-25
台企銀,320.0,0,13000,1110,3105,2026-02-25
台企銀,320.5,0,1000,1110,3105,2026-02-25
台企銀,321.0,10000,0,1110,3105,2026-02-25
台企銀,321.5,0,10000,1110,3105,2026-02-25
台企銀,325.0,0,1000,1110,3105,2026-02-25
台企銀台中,308.5,1000,0,1111,3105,2026-02-25
台企銀台中,312.0,0,1000,1111,3105,2026-02-25
台企銀台中,316.0,0,100,1111,3105,2026-02-25
台企銀台中,316.5,0,1000,1111,3105,2026-02-25
台企銀台中,320.5,0,2000,1111,3105,2026-02-25
台企銀台中,321.0,1000,0,1111,3105,2026-02-25
台企銀台中,322.0,1000,0,1111,3105,2026-02-25
台企銀台中,323.0,0,1000,1111,3105,2026-02-25
台企銀台南,315.0,5000,0,1112,3105,2026-02-25
台企銀台南,316.0,3000,0,1112,3105,2026-02-25
台企銀台南,316.5,0,1000,1112,3105,2026-02-25
台企銀台南,318.5,0,1000,1112,3105,2026-02-25
台企銀九如,311.5,3,0,1113,3105,2026-02-25
台企銀九如,313.0,0,1000,1113,3105,2026-02-25
台企銀九如,318.5,1000,0,1113,3105,2026-02-25
台企銀嘉義,310.0,1,0,1114,3105,2026-02-25
台企銀嘉義,317.0,1,0,1114,3105,2026-02-25
台企銀嘉義,318.0,1,1000,1114,3105,2026-02-25
台企銀嘉義,320.5,2000,0,1114,3105,2026-02-25
台企銀太平,309.0,6000,0,1115,3105,2026-02-25
台企銀太平,309.5,1000,0,1115,3105,2026-02-25
台企銀太平,313.0,1000,0,1115,3105,2026-02-25
台企銀太平,315.0,0,1000,1115,3105,2026-02-25
台企銀太平,315.5,0,1000,1115,3105,2026-02-25
台企銀太平,316.0,0,1000,1115,3105,2026-02-25
台企銀太平,319.5,1000,0,1115,3105,2026-02-25
台企銀太平,320.0,4000,0,1115,3105,2026-02-25
台企銀太平,321.0,0,1000,1115,3105,2026-02-25
台企銀太平,321.5,1000,0,1115,3105,2026-02-25
台企銀屏東,309.0,6000,0,1116,3105,2026-02-25
台企銀屏東,316.5,0,1000,1116,3105,2026-02-25
台企銀竹北,314.0,1000,0,1117,3105,2026-02-25
台企銀竹北,314.5,1000,0,1117,3105,2026-02-25
台企銀竹北,315.0,0,4000,1117,3105,2026-02-25
台企銀竹北,315.5,2000,0,1117,3105,2026-02-25
