securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀證券,303.0,1000,0,1040,3105,2026-03-06
臺銀證券,304.0,1000,0,1040,3105,2026-03-06
臺銀證券,304.5,0,1000,1040,3105,2026-03-06
臺銀證券,305.0,15,2000,1040,3105,2026-03-06
臺銀臺南,292.0,0,1000,1042,3105,2026-03-06
臺銀臺南,297.0,10,0,1042,3105,2026-03-06
臺銀臺南,297.5,30,0,1042,3105,2026-03-06
臺銀臺南,299.0,10,0,1042,3105,2026-03-06
臺銀臺南,299.5,32,0,1042,3105,2026-03-06
臺銀臺南,300.0,10,50,1042,3105,2026-03-06
臺銀臺南,304.5,1000,0,1042,3105,2026-03-06
臺銀民權,289.0,1000,0,1043,3105,2026-03-06
臺銀民權,292.0,0,1000,1043,3105,2026-03-06
臺銀民權,299.0,0,20,1043,3105,2026-03-06
臺銀民權,300.5,25,0,1043,3105,2026-03-06
臺銀民權,301.0,10,0,1043,3105,2026-03-06
臺銀民權,305.0,25,0,1043,3105,2026-03-06
臺銀新竹,299.5,0,800,1045,3105,2026-03-06
臺銀新竹,300.0,1020,0,1045,3105,2026-03-06
臺銀臺中,292.0,100,0,104A,3105,2026-03-06
臺銀臺中,295.5,50,0,104A,3105,2026-03-06
臺銀臺中,298.0,10,0,104A,3105,2026-03-06
臺銀臺中,298.5,20,0,104A,3105,2026-03-06
臺銀臺中,299.5,2000,0,104A,3105,2026-03-06
臺銀臺中,300.0,0,1001,104A,3105,2026-03-06
臺銀臺中,302.5,50,0,104A,3105,2026-03-06
臺銀高雄,289.0,0,3000,104C,3105,2026-03-06
臺銀高雄,290.0,1000,0,104C,3105,2026-03-06
臺銀高雄,292.0,0,3000,104C,3105,2026-03-06
臺銀高雄,295.0,1000,0,104C,3105,2026-03-06
臺銀高雄,297.0,0,500,104C,3105,2026-03-06
臺銀高雄,298.0,176,0,104C,3105,2026-03-06
臺銀高雄,298.5,50,1000,104C,3105,2026-03-06
臺銀高雄,299.0,21,0,104C,3105,2026-03-06
臺銀高雄,299.5,1000,0,104C,3105,2026-03-06
臺銀高雄,300.0,100,0,104C,3105,2026-03-06
臺銀高雄,302.0,0,1000,104C,3105,2026-03-06
臺銀金山,298.0,200,1000,104D,3105,2026-03-06
臺銀金山,298.5,20,0,104D,3105,2026-03-06
臺銀金山,299.0,100,0,104D,3105,2026-03-06
臺銀金山,299.5,100,0,104D,3105,2026-03-06
台企銀,289.0,1000,0,1110,3105,2026-03-06
台企銀,294.0,20,0,1110,3105,2026-03-06
台企銀,298.0,8000,0,1110,3105,2026-03-06
台企銀,298.5,3000,0,1110,3105,2026-03-06
台企銀,299.5,3000,1000,1110,3105,2026-03-06
台企銀,302.5,0,2000,1110,3105,2026-03-06
台企銀,303.5,0,30,1110,3105,2026-03-06
台企銀,304.5,0,1000,1110,3105,2026-03-06
台企銀,305.0,0,50,1110,3105,2026-03-06
台企銀台中,300.0,50,0,1111,3105,2026-03-06
台企銀台南,299.5,0,10,1112,3105,2026-03-06
台企銀九如,298.5,10,0,1113,3105,2026-03-06
台企銀九如,303.5,0,5,1113,3105,2026-03-06
台企銀太平,298.5,200,0,1115,3105,2026-03-06
台企銀太平,299.5,2000,0,1115,3105,2026-03-06
台企銀屏東,304.0,0,8000,1116,3105,2026-03-06
台企銀岡山,302.0,2000,0,1119,3105,2026-03-06
台企銀桃園,294.0,100,0,111E,3105,2026-03-06
台企銀桃園,298.0,1000,0,111E,3105,2026-03-06
台企銀桃園,300.0,0,1000,111E,3105,2026-03-06
台企銀桃園,304.5,0,1000,111E,3105,2026-03-06
彰銀,294.0,50,0,1230,3105,2026-03-06
彰銀,295.5,0,100,1230,3105,2026-03-06
彰銀七賢,302.5,0,10000,1232,3105,2026-03-06
彰銀台中,298.0,0,200,1233,3105,2026-03-06
宏遠,290.0,7000,0,1260,3105,2026-03-06
宏遠,295.0,0,3000,1260,3105,2026-03-06
宏遠,296.5,0,4000,1260,3105,2026-03-06
宏遠,299.0,3000,0,1260,3105,2026-03-06
宏遠,300.5,2000,0,1260,3105,2026-03-06
宏遠,302.0,0,2000,1260,3105,2026-03-06
宏遠,302.5,0,2000,1260,3105,2026-03-06
宏遠桃園,299.5,0,1000,1262,3105,2026-03-06
宏遠桃園,300.0,1000,0,1262,3105,2026-03-06
宏遠台南,302.5,1,0,126D,3105,2026-03-06
宏遠中和,298.0,10,0,126H,3105,2026-03-06
宏遠中和,299.5,50,0,126H,3105,2026-03-06
宏遠台中,289.0,1000,0,126L,3105,2026-03-06
宏遠台中,292.0,0,5000,126L,3105,2026-03-06
宏遠台中,298.5,1050,0,126L,3105,2026-03-06
宏遠台中,299.0,0,1000,126L,3105,2026-03-06
宏遠台中,299.5,49,0,126L,3105,2026-03-06
宏遠台中,301.0,1000,0,126L,3105,2026-03-06
宏遠台中,304.5,1000,0,126L,3105,2026-03-06
宏遠高雄,291.0,1000,0,126Q,3105,2026-03-06
宏遠高雄,300.0,12,0,126Q,3105,2026-03-06
宏遠新化,295.0,1000,0,126X,3105,2026-03-06
宏遠新化,298.0,0,1000,126X,3105,2026-03-06
宏遠光隆,298.0,0,1000,126i,3105,2026-03-06
港商麥格理,291.0,1000,0,1360,3105,2026-03-06
港商麥格理,292.0,1000,0,1360,3105,2026-03-06
港商麥格理,296.0,2000,0,1360,3105,2026-03-06
港商麥格理,298.0,20000,0,1360,3105,2026-03-06
港商麥格理,298.5,37000,0,1360,3105,2026-03-06
港商麥格理,299.0,15000,0,1360,3105,2026-03-06
港商麥格理,299.5,36000,0,1360,3105,2026-03-06
港商麥格理,300.0,39000,0,1360,3105,2026-03-06
港商麥格理,300.5,9000,0,1360,3105,2026-03-06
港商麥格理,301.0,19000,0,1360,3105,2026-03-06
港商麥格理,302.0,8000,0,1360,3105,2026-03-06
港商麥格理,302.5,6000,0,1360,3105,2026-03-06
港商麥格理,303.0,8000,0,1360,3105,2026-03-06
港商麥格理,303.5,11000,0,1360,3105,2026-03-06
港商麥格理,304.0,7000,0,1360,3105,2026-03-06
港商麥格理,304.5,16000,0,1360,3105,2026-03-06
港商麥格理,305.0,7000,0,1360,3105,2026-03-06
美林證券,296.5,1000,0,1440,3105,2026-03-06
美林證券,298.0,11000,3000,1440,3105,2026-03-06
美林證券,298.5,14000,0,1440,3105,2026-03-06
美林證券,299.0,4000,3000,1440,3105,2026-03-06
美林證券,299.5,51000,11000,1440,3105,2026-03-06
美林證券,300.0,31000,7000,1440,3105,2026-03-06
美林證券,301.0,24000,2000,1440,3105,2026-03-06
美林證券,303.0,0,3000,1440,3105,2026-03-06
摩根士丹利,289.0,5000,62000,1470,3105,2026-03-06
摩根士丹利,290.0,1000,83000,1470,3105,2026-03-06
摩根士丹利,291.0,4000,3000,1470,3105,2026-03-06
摩根士丹利,292.0,1000,3000,1470,3105,2026-03-06
摩根士丹利,293.0,10000,11000,1470,3105,2026-03-06
摩根士丹利,295.0,9000,48000,1470,3105,2026-03-06
摩根士丹利,296.0,2000,3000,1470,3105,2026-03-06
摩根士丹利,296.5,42000,62000,1470,3105,2026-03-06
摩根士丹利,298.0,7000,15000,1470,3105,2026-03-06
摩根士丹利,298.5,16000,23000,1470,3105,2026-03-06
摩根士丹利,299.0,8000,7000,1470,3105,2026-03-06
摩根士丹利,299.5,15000,26000,1470,3105,2026-03-06
摩根士丹利,300.0,11000,22000,1470,3105,2026-03-06
摩根士丹利,300.5,4000,4000,1470,3105,2026-03-06
摩根士丹利,301.0,7000,7000,1470,3105,2026-03-06
摩根士丹利,302.0,1000,2000,1470,3105,2026-03-06
摩根士丹利,302.5,3000,5000,1470,3105,2026-03-06
摩根士丹利,303.0,1000,4000,1470,3105,2026-03-06
摩根士丹利,303.5,4000,4000,1470,3105,2026-03-06
摩根士丹利,304.0,2000,3000,1470,3105,2026-03-06
摩根士丹利,304.5,8000,6000,1470,3105,2026-03-06
摩根士丹利,305.0,2000,3000,1470,3105,2026-03-06
美商高盛亞,289.0,2000,0,1480,3105,2026-03-06
美商高盛亞,290.0,2000,0,1480,3105,2026-03-06
美商高盛亞,291.0,10000,0,1480,3105,2026-03-06
美商高盛亞,292.0,3000,0,1480,3105,2026-03-06
美商高盛亞,293.0,12000,0,1480,3105,2026-03-06
美商高盛亞,295.0,2000,0,1480,3105,2026-03-06
美商高盛亞,296.0,8000,0,1480,3105,2026-03-06
美商高盛亞,296.5,3000,1000,1480,3105,2026-03-06
美商高盛亞,298.0,18000,2000,1480,3105,2026-03-06
美商高盛亞,298.5,9000,9000,1480,3105,2026-03-06
美商高盛亞,299.0,20000,1000,1480,3105,2026-03-06
美商高盛亞,299.5,22000,3000,1480,3105,2026-03-06
美商高盛亞,300.0,9000,3000,1480,3105,2026-03-06
美商高盛亞,301.0,2000,3000,1480,3105,2026-03-06
美商高盛亞,302.0,13000,0,1480,3105,2026-03-06
美商高盛亞,302.5,6000,1000,1480,3105,2026-03-06
美商高盛亞,303.0,4000,0,1480,3105,2026-03-06
美商高盛亞,303.5,6000,0,1480,3105,2026-03-06
美商高盛亞,304.0,6000,1000,1480,3105,2026-03-06
美商高盛亞,304.5,3000,1000,1480,3105,2026-03-06
花旗環球,290.0,2000,0,1590,3105,2026-03-06
花旗環球,292.0,1000,0,1590,3105,2026-03-06
花旗環球,293.0,1000,0,1590,3105,2026-03-06
花旗環球,295.0,1000,0,1590,3105,2026-03-06
花旗環球,296.0,1000,0,1590,3105,2026-03-06
花旗環球,296.5,1000,0,1590,3105,2026-03-06
花旗環球,298.5,0,132000,1590,3105,2026-03-06
花旗環球,299.5,1000,0,1590,3105,2026-03-06
花旗環球,300.0,2000,0,1590,3105,2026-03-06
花旗環球,301.0,2000,0,1590,3105,2026-03-06
花旗環球,303.5,1000,0,1590,3105,2026-03-06
星洲瑞銀,292.0,0,9000,1650,3105,2026-03-06
星洲瑞銀,293.0,0,9000,1650,3105,2026-03-06
星洲瑞銀,296.0,0,1000,1650,3105,2026-03-06
星洲瑞銀,298.5,0,1000,1650,3105,2026-03-06
星洲瑞銀,299.0,1000,0,1650,3105,2026-03-06
星洲瑞銀,299.5,3000,0,1650,3105,2026-03-06
星洲瑞銀,300.0,0,1000,1650,3105,2026-03-06
星洲瑞銀,301.0,0,1000,1650,3105,2026-03-06
星洲瑞銀,303.0,0,1000,1650,3105,2026-03-06
星洲瑞銀,304.5,0,7000,1650,3105,2026-03-06
亞東,290.0,0,1000,2180,3105,2026-03-06
亞東,297.0,100,0,2180,3105,2026-03-06
亞東板橋,289.0,1000,0,2181,3105,2026-03-06
亞東板橋,291.0,1000,0,2181,3105,2026-03-06
亞東板橋,296.5,0,1000,2181,3105,2026-03-06
亞東板橋,298.0,1000,1000,2181,3105,2026-03-06
亞東板橋,298.5,0,1000,2181,3105,2026-03-06
亞東板橋,299.0,1000,0,2181,3105,2026-03-06
亞東板橋,304.5,1000,0,2181,3105,2026-03-06
亞東高雄,292.5,0,20,2186,3105,2026-03-06
群益期貨,298.5,0,4000,2210,3105,2026-03-06
群益期貨,299.5,0,4000,2210,3105,2026-03-06
群益期貨,300.0,0,12000,2210,3105,2026-03-06
大展,289.0,12000,0,5050,3105,2026-03-06
大展,290.0,5000,0,5050,3105,2026-03-06
大展,292.0,10000,0,5050,3105,2026-03-06
大展,293.0,5000,3000,5050,3105,2026-03-06
大展,296.0,2000,4000,5050,3105,2026-03-06
大展,296.5,5000,0,5050,3105,2026-03-06
大展,298.0,0,2000,5050,3105,2026-03-06
大展,299.0,100,0,5050,3105,2026-03-06
大展台南,303.5,1000,0,5058,3105,2026-03-06
美好蘆洲,299.0,0,1000,5261,3105,2026-03-06
美好蘆洲,302.5,0,100,5261,3105,2026-03-06
美好楊梅,293.0,0,1000,5262,3105,2026-03-06
美好楊梅,294.0,1,0,5262,3105,2026-03-06
美好楊梅,297.0,100,0,5262,3105,2026-03-06
美好楊梅,298.5,1000,0,5262,3105,2026-03-06
美好楊梅,300.0,0,1000,5262,3105,2026-03-06
美好高雄,300.0,100,0,5264,3105,2026-03-06
美好苗栗,298.5,1,0,5265,3105,2026-03-06
美好中壢,298.0,1000,0,5266,3105,2026-03-06
美好中壢,305.0,4,0,5266,3105,2026-03-06
美好基隆,298.5,1000,0,5267,3105,2026-03-06
美好基隆,299.0,50,0,5267,3105,2026-03-06
美好中和,298.0,20,0,526A,3105,2026-03-06
美好富順,298.0,50,2000,526K,3105,2026-03-06
美好富順,299.0,1000,5000,526K,3105,2026-03-06
美好富順,301.0,1000,0,526K,3105,2026-03-06
高橋,298.5,1000,0,5320,3105,2026-03-06
高橋,300.0,60,0,5320,3105,2026-03-06
高橋龍潭,292.5,80,0,5321,3105,2026-03-06
高橋龍潭,296.0,0,2000,5321,3105,2026-03-06
高橋龍潭,298.5,0,1000,5321,3105,2026-03-06
高橋龍潭,299.0,0,1000,5321,3105,2026-03-06
高橋龍潭,299.5,0,80,5321,3105,2026-03-06
高橋龍潭,302.5,1000,0,5321,3105,2026-03-06
高橋中壢,294.0,50,0,5322,3105,2026-03-06
高橋內壢,297.0,20,0,5323,3105,2026-03-06
第一金證券,289.0,1000,0,5380,3105,2026-03-06
第一金證券,290.0,1000,0,5380,3105,2026-03-06
第一金證券,292.5,100,0,5380,3105,2026-03-06
第一金證券,295.0,1000,0,5380,3105,2026-03-06
第一金證券,298.0,1000,5000,5380,3105,2026-03-06
第一金證券,298.5,0,2000,5380,3105,2026-03-06
第一金證券,299.0,0,3000,5380,3105,2026-03-06
第一金證券,299.5,0,14000,5380,3105,2026-03-06
第一金證券,300.0,1000,12000,5380,3105,2026-03-06
第一金證券,300.5,0,3000,5380,3105,2026-03-06
第一金證券,301.0,1000,5000,5380,3105,2026-03-06
第一金證券,302.0,0,2000,5380,3105,2026-03-06
第一金證券,302.5,0,1000,5380,3105,2026-03-06
第一金證券,303.0,0,1000,5380,3105,2026-03-06
第一金證券,303.5,0,1000,5380,3105,2026-03-06
第一金證券,304.0,0,1000,5380,3105,2026-03-06
第一金證券,304.5,0,3000,5380,3105,2026-03-06
第一金證券,305.0,0,1000,5380,3105,2026-03-06
第一金員林,297.0,0,655,5381,3105,2026-03-06
第一金員林,303.5,1000,0,5381,3105,2026-03-06
第一金台中,296.5,1000,0,5382,3105,2026-03-06
第一金台中,298.0,20,0,5382,3105,2026-03-06
第一金台中,299.0,0,1000,5382,3105,2026-03-06
第一金台中,299.5,0,475,5382,3105,2026-03-06
第一金高雄,296.0,20,0,5383,3105,2026-03-06
第一金高雄,299.0,3,0,5383,3105,2026-03-06
第一金高雄,300.0,2,0,5383,3105,2026-03-06
第一金高雄,301.0,0,7000,5383,3105,2026-03-06
第一金高雄,302.5,29000,0,5383,3105,2026-03-06
第一金高雄,303.0,0,5000,5383,3105,2026-03-06
第一金台南,289.0,1000,0,5384,3105,2026-03-06
第一金台南,290.0,1000,0,5384,3105,2026-03-06
第一金台南,294.0,1,0,5384,3105,2026-03-06
第一金台南,297.5,0,1,5384,3105,2026-03-06
第一金台南,299.5,0,1000,5384,3105,2026-03-06
第一金台南,300.0,1000,0,5384,3105,2026-03-06
第一金台南,301.0,1000,0,5384,3105,2026-03-06
第一金台南,303.0,10000,0,5384,3105,2026-03-06
第一金台南,304.5,150,1000,5384,3105,2026-03-06
第一金台南,305.0,20,0,5384,3105,2026-03-06
第一金桃園,292.0,0,1000,5385,3105,2026-03-06
第一金桃園,298.0,200,100,5385,3105,2026-03-06
第一金桃園,299.0,5,0,5385,3105,2026-03-06
第一金桃園,300.0,50,0,5385,3105,2026-03-06
第一金澎湖,294.0,20,0,5387,3105,2026-03-06
第一金澎湖,297.0,30,200,5387,3105,2026-03-06
第一金澎湖,298.5,100,0,5387,3105,2026-03-06
第一金中山,298.0,10,0,5389,3105,2026-03-06
第一金新興,295.5,0,10,538A,3105,2026-03-06
第一金新興,300.0,20,0,538A,3105,2026-03-06
第一金新竹,289.0,1000,0,538B,3105,2026-03-06
第一金新竹,293.0,0,1000,538B,3105,2026-03-06
第一金新竹,297.0,100,0,538B,3105,2026-03-06
第一金新竹,299.5,2,1000,538B,3105,2026-03-06
第一金新竹,300.0,500,1100,538B,3105,2026-03-06
第一金新竹,301.0,20,0,538B,3105,2026-03-06
第一金新竹,302.5,64,0,538B,3105,2026-03-06
第一金光復,298.0,0,1000,538C,3105,2026-03-06
第一金光復,298.5,10,0,538C,3105,2026-03-06
第一金光復,304.5,35,0,538C,3105,2026-03-06
第一金忠孝,294.0,100,0,538D,3105,2026-03-06
第一金忠孝,299.0,0,4000,538D,3105,2026-03-06
第一金忠孝,300.0,1100,26,538D,3105,2026-03-06
第一金忠孝,300.5,2000,0,538D,3105,2026-03-06
第一金忠孝,304.5,4000,0,538D,3105,2026-03-06
第一金自由,289.0,1000,0,538E,3105,2026-03-06
第一金自由,292.0,0,1000,538E,3105,2026-03-06
第一金自由,296.0,0,4,538E,3105,2026-03-06
第一金自由,298.5,1,0,538E,3105,2026-03-06
第一金自由,300.0,1,0,538E,3105,2026-03-06
第一金自由,305.0,100,100,538E,3105,2026-03-06
第一金大稻,298.0,30,1000,538F,3105,2026-03-06
第一金大稻,298.5,1000,0,538F,3105,2026-03-06
第一金大稻,301.0,1000,0,538F,3105,2026-03-06
第一金大稻,302.0,1000,1000,538F,3105,2026-03-06
第一金頭份,297.0,100,0,538I,3105,2026-03-06
第一金嘉義,297.5,10,0,538M,3105,2026-03-06
第一金豐原,293.0,1000,0,538N,3105,2026-03-06
第一金豐原,298.5,8,0,538N,3105,2026-03-06
第一金豐原,299.0,60,0,538N,3105,2026-03-06
第一金豐原,300.0,100,0,538N,3105,2026-03-06
第一金豐原,302.0,1000,1000,538N,3105,2026-03-06
第一金路竹,289.0,2000,0,538P,3105,2026-03-06
第一金路竹,292.0,0,1000,538P,3105,2026-03-06
第一金路竹,293.0,1000,0,538P,3105,2026-03-06
第一金路竹,295.0,1000,0,538P,3105,2026-03-06
第一金路竹,298.0,0,1000,538P,3105,2026-03-06
第一金路竹,298.5,1000,0,538P,3105,2026-03-06
第一金路竹,299.0,6000,1000,538P,3105,2026-03-06
第一金路竹,302.5,0,1000,538P,3105,2026-03-06
第一金華江,289.0,0,1000,538W,3105,2026-03-06
第一金華江,297.0,10,0,538W,3105,2026-03-06
第一金華江,298.0,0,9,538W,3105,2026-03-06
第一金華江,298.5,4,0,538W,3105,2026-03-06
第一金華江,300.0,1,0,538W,3105,2026-03-06
第一金華江,301.0,0,100,538W,3105,2026-03-06
第一金華江,302.5,0,4000,538W,3105,2026-03-06
第一金中壢,289.0,5000,0,538Y,3105,2026-03-06
第一金中壢,292.0,9000,0,538Y,3105,2026-03-06
第一金中壢,293.0,0,2000,538Y,3105,2026-03-06
第一金中壢,294.0,200,0,538Y,3105,2026-03-06
第一金中壢,295.0,0,6000,538Y,3105,2026-03-06
第一金中壢,296.0,0,1000,538Y,3105,2026-03-06
第一金中壢,296.5,6000,0,538Y,3105,2026-03-06
第一金中壢,298.0,9000,6000,538Y,3105,2026-03-06
第一金中壢,299.0,0,4000,538Y,3105,2026-03-06
第一金中壢,300.0,0,2000,538Y,3105,2026-03-06
第一金中壢,302.0,0,6000,538Y,3105,2026-03-06
第一金中壢,303.5,0,2000,538Y,3105,2026-03-06
第一金安和,298.0,30,1000,538j,3105,2026-03-06
第一金安和,300.0,200,0,538j,3105,2026-03-06
永興,293.0,0,1000,5600,3105,2026-03-06
永興,302.5,0,1000,5600,3105,2026-03-06
永興水湳,299.5,1000,0,5602,3105,2026-03-06
永興大墩,291.0,0,1000,5604,3105,2026-03-06
永興大墩,296.5,1000,0,5604,3105,2026-03-06
永興大墩,299.0,4000,0,5604,3105,2026-03-06
永興大墩,299.5,2000,0,5604,3105,2026-03-06
永興大墩,301.0,1000,0,5604,3105,2026-03-06
日進,298.0,1000,0,5660,3105,2026-03-06
統一,289.0,3000,1000,5850,3105,2026-03-06
統一,293.0,15000,0,5850,3105,2026-03-06
統一,295.0,2000,0,5850,3105,2026-03-06
統一,296.5,14000,0,5850,3105,2026-03-06
統一,298.0,3000,23000,5850,3105,2026-03-06
統一,298.5,8000,8999,5850,3105,2026-03-06
統一,299.0,1,18000,5850,3105,2026-03-06
統一,299.5,104,14000,5850,3105,2026-03-06
統一,300.0,2000,12000,5850,3105,2026-03-06
統一,300.5,1000,3000,5850,3105,2026-03-06
統一,301.0,0,5000,5850,3105,2026-03-06
統一,302.0,0,1000,5850,3105,2026-03-06
統一,302.5,30,2000,5850,3105,2026-03-06
統一,303.0,0,1000,5850,3105,2026-03-06
統一,303.5,0,1000,5850,3105,2026-03-06
統一,304.0,0,1000,5850,3105,2026-03-06
統一,304.5,0,2000,5850,3105,2026-03-06
統一,305.0,5,1000,5850,3105,2026-03-06
統一高雄,289.0,2000,0,5851,3105,2026-03-06
統一高雄,303.5,100,0,5851,3105,2026-03-06
統一敦南,290.0,0,2000,5852,3105,2026-03-06
統一敦南,298.0,1,0,5852,3105,2026-03-06
統一敦南,299.5,1000,1000,5852,3105,2026-03-06
統一中壢,289.0,1000,0,5853,3105,2026-03-06
統一中壢,292.0,0,1000,5853,3105,2026-03-06
統一中壢,295.0,1000,0,5853,3105,2026-03-06
統一中壢,299.5,1000,1000,5853,3105,2026-03-06
統一城中,300.0,1000,0,5854,3105,2026-03-06
統一城中,304.5,10,0,5854,3105,2026-03-06
統一臺南,300.0,1000,1000,5855,3105,2026-03-06
統一臺中,289.0,1000,0,5856,3105,2026-03-06
統一臺中,297.5,25,0,5856,3105,2026-03-06
統一新竹,289.0,0,1000,5857,3105,2026-03-06
統一新竹,293.0,0,1000,5857,3105,2026-03-06
統一新竹,295.0,1000,0,5857,3105,2026-03-06
統一新竹,298.5,100,0,5857,3105,2026-03-06
統一新竹,303.5,0,5000,5857,3105,2026-03-06
統一嘉義,297.0,0,35,5858,3105,2026-03-06
統一嘉義,299.5,1000,0,5858,3105,2026-03-06
統一嘉義,300.0,1000,0,5858,3105,2026-03-06
統一屏東,294.0,100,0,5859,3105,2026-03-06
統一屏東,298.0,0,1000,5859,3105,2026-03-06
統一屏東,300.0,0,100,5859,3105,2026-03-06
統一基隆,289.0,5000,0,585A,3105,2026-03-06
統一基隆,293.0,1000,0,585A,3105,2026-03-06
統一基隆,298.0,0,1000,585A,3105,2026-03-06
統一基隆,299.0,30,1000,585A,3105,2026-03-06
統一基隆,299.5,20,0,585A,3105,2026-03-06
統一基隆,301.0,1000,0,585A,3105,2026-03-06
統一新台中,292.0,0,1000,585D,3105,2026-03-06
統一新台中,297.0,50,0,585D,3105,2026-03-06
統一新台中,297.5,100,0,585D,3105,2026-03-06
統一新台中,298.0,0,66,585D,3105,2026-03-06
統一新台中,300.0,20,0,585D,3105,2026-03-06
統一新台中,303.5,2000,0,585D,3105,2026-03-06
統一彰化,298.5,100,0,585F,3105,2026-03-06
統一桃園,290.0,15000,0,585H,3105,2026-03-06
統一桃園,297.5,0,3,585H,3105,2026-03-06
統一桃園,299.0,0,3000,585H,3105,2026-03-06
統一桃園,300.0,0,13000,585H,3105,2026-03-06
統一桃園,301.0,0,5000,585H,3105,2026-03-06
統一桃園,303.0,1000,4000,585H,3105,2026-03-06
統一桃園,303.5,14000,0,585H,3105,2026-03-06
統一桃園,304.0,0,3000,585H,3105,2026-03-06
統一桃園,304.5,0,7000,585H,3105,2026-03-06
統一桃園,305.0,0,4000,585H,3105,2026-03-06
統一員林,289.0,1000,0,585I,3105,2026-03-06
統一員林,300.0,0,70,585I,3105,2026-03-06
統一三重,293.0,0,2000,585J,3105,2026-03-06
統一三重,297.0,40,0,585J,3105,2026-03-06
統一三重,297.5,1000,0,585J,3105,2026-03-06
統一三重,299.0,0,1000,585J,3105,2026-03-06
統一三重,299.5,0,1000,585J,3105,2026-03-06
統一三重,300.0,1000,1000,585J,3105,2026-03-06
統一三重,301.0,2000,1000,585J,3105,2026-03-06
統一三重,302.0,0,1000,585J,3105,2026-03-06
統一三重,305.0,1000,0,585J,3105,2026-03-06
統一士林,296.0,50,0,585M,3105,2026-03-06
統一士林,298.5,140,0,585M,3105,2026-03-06
統一士林,299.5,3,0,585M,3105,2026-03-06
