securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富世貿,189.0,10000,1000,592u,3105,2025-12-22
元富世貿,189.5,3000,1000,592u,3105,2025-12-22
元富世貿,190.5,0,3100,592u,3105,2025-12-22
元富世貿,191.0,10000,19200,592u,3105,2025-12-22
元富桃園,188.5,10,1000,592v,3105,2025-12-22
元富桃園,189.0,1000,0,592v,3105,2025-12-22
元富桃園,190.0,0,1000,592v,3105,2025-12-22
元富桃園,190.5,0,1005,592v,3105,2025-12-22
元富桃園,191.0,0,3502,592v,3105,2025-12-22
元富佳里,188.0,0,10000,592w,3105,2025-12-22
元富佳里,189.0,0,1000,592w,3105,2025-12-22
元富佳里,189.5,0,5000,592w,3105,2025-12-22
元富佳里,190.0,0,23100,592w,3105,2025-12-22
元富佳里,190.5,500,10,592w,3105,2025-12-22
元富佳里,191.0,0,4000,592w,3105,2025-12-22
元富花蓮,186.0,2000,0,592y,3105,2025-12-22
元富花蓮,189.5,4000,1000,592y,3105,2025-12-22
元富花蓮,190.5,1000,2000,592y,3105,2025-12-22
元富花蓮,191.0,0,3000,592y,3105,2025-12-22
元富文心,181.0,0,2000,592z,3105,2025-12-22
元富文心,185.0,0,1000,592z,3105,2025-12-22
元富文心,187.5,1000,2000,592z,3105,2025-12-22
元富文心,188.5,1000,1000,592z,3105,2025-12-22
元富文心,189.5,3000,2000,592z,3105,2025-12-22
元富文心,190.0,0,1000,592z,3105,2025-12-22
元富文心,191.0,0,7320,592z,3105,2025-12-22
日茂,185.0,0,1000,5960,3105,2025-12-22
日茂,190.0,0,21000,5960,3105,2025-12-22
日茂,191.0,0,1000,5960,3105,2025-12-22
日茂埔里,184.5,0,1000,5961,3105,2025-12-22
日茂埔里,188.0,0,1000,5961,3105,2025-12-22
日茂埔里,189.0,0,1000,5961,3105,2025-12-22
日茂南投,189.0,0,2000,5962,3105,2025-12-22
日茂南投,191.0,0,1000,5962,3105,2025-12-22
奔亞網路,184.5,1000,0,6012,3105,2025-12-22
奔亞網路,185.0,0,1000,6012,3105,2025-12-22
奔亞網路,187.0,0,1000,6012,3105,2025-12-22
奔亞網路,188.0,0,100,6012,3105,2025-12-22
奔亞網路,189.0,0,100,6012,3105,2025-12-22
奔亞網路,189.5,0,200,6012,3105,2025-12-22
奔亞網路,190.0,1000,432,6012,3105,2025-12-22
奔亞網路,190.5,1000,100,6012,3105,2025-12-22
奔亞網路,191.0,0,2200,6012,3105,2025-12-22
奔亞鑫豐,183.5,0,1000,601d,3105,2025-12-22
奔亞鑫豐,184.5,0,2000,601d,3105,2025-12-22
奔亞鑫豐,185.0,0,4000,601d,3105,2025-12-22
奔亞鑫豐,185.5,0,2000,601d,3105,2025-12-22
奔亞鑫豐,186.0,0,1000,601d,3105,2025-12-22
奔亞鑫豐,187.0,1000,0,601d,3105,2025-12-22
奔亞鑫豐,187.5,0,1000,601d,3105,2025-12-22
奔亞鑫豐,188.0,0,100,601d,3105,2025-12-22
奔亞鑫豐,188.5,0,2019,601d,3105,2025-12-22
奔亞鑫豐,189.0,1000,1000,601d,3105,2025-12-22
奔亞鑫豐,190.0,0,1000,601d,3105,2025-12-22
奔亞鑫豐,190.5,0,2526,601d,3105,2025-12-22
奔亞鑫豐,191.0,1000,5100,601d,3105,2025-12-22
台中銀證券,179.0,1000,0,6110,3105,2025-12-22
台中銀證券,184.0,0,1000,6110,3105,2025-12-22
台中銀證券,185.0,1000,0,6110,3105,2025-12-22
台中銀證券,186.5,0,1100,6110,3105,2025-12-22
台中銀證券,187.5,5000,2000,6110,3105,2025-12-22
台中銀證券,188.0,1000,1005,6110,3105,2025-12-22
台中銀證券,188.5,1000,0,6110,3105,2025-12-22
台中銀證券,189.0,0,1000,6110,3105,2025-12-22
台中銀證券,189.5,0,2000,6110,3105,2025-12-22
台中銀證券,190.0,0,1000,6110,3105,2025-12-22
台中銀證券,190.5,0,4000,6110,3105,2025-12-22
台中銀證券,191.0,0,19200,6110,3105,2025-12-22
台中銀員林,183.0,0,1000,6114,3105,2025-12-22
台中銀員林,188.5,0,1000,6114,3105,2025-12-22
台中銀員林,190.0,0,3000,6114,3105,2025-12-22
台中銀員林,190.5,0,2000,6114,3105,2025-12-22
台中銀員林,191.0,0,9000,6114,3105,2025-12-22
台中銀台北,183.0,0,1000,6115,3105,2025-12-22
台中銀台北,191.0,0,1000,6115,3105,2025-12-22
台中銀高雄,191.0,0,3000,6116,3105,2025-12-22
台中銀豐原,179.0,0,1000,611A,3105,2025-12-22
台中銀豐原,185.0,0,1000,611A,3105,2025-12-22
台中銀豐原,185.5,0,1000,611A,3105,2025-12-22
台中銀豐原,188.5,0,1000,611A,3105,2025-12-22
台中銀豐原,189.5,1000,0,611A,3105,2025-12-22
台中銀豐原,190.5,0,1000,611A,3105,2025-12-22
台中銀豐原,191.0,0,6000,611A,3105,2025-12-22
中國信託證,184.5,3000,0,6160,3105,2025-12-22
中國信託證,185.0,0,4000,6160,3105,2025-12-22
中國信託證,186.0,0,1000,6160,3105,2025-12-22
中國信託證,186.5,226,0,6160,3105,2025-12-22
中國信託證,187.0,1000,1957,6160,3105,2025-12-22
中國信託證,187.5,0,4000,6160,3105,2025-12-22
中國信託證,188.0,13000,3000,6160,3105,2025-12-22
中國信託證,188.5,9000,700,6160,3105,2025-12-22
中國信託證,189.0,3000,2500,6160,3105,2025-12-22
中國信託證,189.5,1000,11100,6160,3105,2025-12-22
中國信託證,190.0,50,6740,6160,3105,2025-12-22
中國信託證,190.5,550,7700,6160,3105,2025-12-22
中國信託證,191.0,0,14400,6160,3105,2025-12-22
中信託三重,182.5,0,1000,6161,3105,2025-12-22
中信託三重,184.0,1000,0,6161,3105,2025-12-22
中信託三重,185.0,1000,1000,6161,3105,2025-12-22
中信託三重,188.0,0,1000,6161,3105,2025-12-22
中信託三重,188.5,1000,0,6161,3105,2025-12-22
中信託三重,189.0,1000,4000,6161,3105,2025-12-22
中信託三重,189.5,3000,0,6161,3105,2025-12-22
中信託三重,190.0,0,1000,6161,3105,2025-12-22
中信託三重,190.5,0,2000,6161,3105,2025-12-22
中信託三重,191.0,0,9400,6161,3105,2025-12-22
中信託忠孝,179.0,0,1000,6162,3105,2025-12-22
中信託忠孝,184.0,1000,0,6162,3105,2025-12-22
中信託忠孝,184.5,0,1000,6162,3105,2025-12-22
中信託忠孝,185.0,0,1000,6162,3105,2025-12-22
中信託忠孝,185.5,0,2000,6162,3105,2025-12-22
中信託忠孝,186.0,0,1000,6162,3105,2025-12-22
中信託忠孝,187.0,1000,6000,6162,3105,2025-12-22
中信託忠孝,187.5,5000,3000,6162,3105,2025-12-22
中信託忠孝,188.0,3000,10000,6162,3105,2025-12-22
中信託忠孝,188.5,6000,1000,6162,3105,2025-12-22
中信託忠孝,189.0,4000,4000,6162,3105,2025-12-22
中信託忠孝,189.5,4000,1000,6162,3105,2025-12-22
中信託忠孝,190.0,5000,0,6162,3105,2025-12-22
中信託忠孝,190.5,12170,0,6162,3105,2025-12-22
中信託忠孝,191.0,3000,17345,6162,3105,2025-12-22
中信託永康,185.0,0,1000,6163,3105,2025-12-22
中信託永康,185.5,0,10000,6163,3105,2025-12-22
中信託永康,186.0,0,5000,6163,3105,2025-12-22
中信託永康,186.5,0,1000,6163,3105,2025-12-22
中信託永康,187.0,200,0,6163,3105,2025-12-22
中信託永康,187.5,0,1000,6163,3105,2025-12-22
中信託永康,188.0,1000,10000,6163,3105,2025-12-22
中信託永康,189.0,0,1000,6163,3105,2025-12-22
中信託永康,189.5,0,5000,6163,3105,2025-12-22
中信託永康,190.0,0,8000,6163,3105,2025-12-22
中信託永康,190.5,0,1000,6163,3105,2025-12-22
中信託永康,191.0,0,4100,6163,3105,2025-12-22
中信託文心,184.0,0,1000,6164,3105,2025-12-22
中信託文心,184.5,1000,0,6164,3105,2025-12-22
中信託文心,185.0,0,2000,6164,3105,2025-12-22
中信託文心,186.0,0,1000,6164,3105,2025-12-22
中信託文心,186.5,0,1000,6164,3105,2025-12-22
中信託文心,187.0,300,100,6164,3105,2025-12-22
中信託文心,187.5,1000,1000,6164,3105,2025-12-22
中信託文心,188.0,3500,230,6164,3105,2025-12-22
中信託文心,188.5,3000,0,6164,3105,2025-12-22
中信託文心,189.0,11100,7000,6164,3105,2025-12-22
中信託文心,189.5,230,0,6164,3105,2025-12-22
中信託文心,190.0,0,1000,6164,3105,2025-12-22
中信託文心,190.5,0,4000,6164,3105,2025-12-22
中信託文心,191.0,0,15000,6164,3105,2025-12-22
中信託新竹,182.0,0,1000,6165,3105,2025-12-22
中信託新竹,184.5,0,2000,6165,3105,2025-12-22
中信託新竹,185.5,1000,0,6165,3105,2025-12-22
中信託新竹,186.5,0,1000,6165,3105,2025-12-22
中信託新竹,187.0,0,251,6165,3105,2025-12-22
中信託新竹,187.5,0,249,6165,3105,2025-12-22
中信託新竹,188.0,1000,1001,6165,3105,2025-12-22
中信託新竹,188.5,0,1000,6165,3105,2025-12-22
中信託新竹,189.0,200,1000,6165,3105,2025-12-22
中信託新竹,189.5,1000,110,6165,3105,2025-12-22
中信託新竹,190.0,0,7000,6165,3105,2025-12-22
中信託新竹,190.5,1000,0,6165,3105,2025-12-22
中信託新竹,191.0,0,5061,6165,3105,2025-12-22
中信託松江,185.0,2000,1000,6167,3105,2025-12-22
中信託松江,187.0,0,420,6167,3105,2025-12-22
中信託松江,187.5,0,20000,6167,3105,2025-12-22
中信託松江,188.0,2000,0,6167,3105,2025-12-22
中信託松江,188.5,1000,2000,6167,3105,2025-12-22
中信託松江,189.0,0,5000,6167,3105,2025-12-22
中信託松江,189.5,0,1000,6167,3105,2025-12-22
中信託松江,190.0,0,3120,6167,3105,2025-12-22
中信託松江,190.5,0,1200,6167,3105,2025-12-22
中信託松江,191.0,0,3000,6167,3105,2025-12-22
中信託嘉義,184.5,1000,1000,6168,3105,2025-12-22
中信託嘉義,185.0,1000,0,6168,3105,2025-12-22
中信託嘉義,185.5,0,1000,6168,3105,2025-12-22
中信託嘉義,186.5,1000,0,6168,3105,2025-12-22
中信託嘉義,187.5,2000,0,6168,3105,2025-12-22
中信託嘉義,188.0,1000,1291,6168,3105,2025-12-22
中信託嘉義,188.5,0,3000,6168,3105,2025-12-22
中信託嘉義,189.0,8000,4000,6168,3105,2025-12-22
中信託嘉義,189.5,1000,1000,6168,3105,2025-12-22
中信託嘉義,190.0,1000,2000,6168,3105,2025-12-22
中信託嘉義,190.5,1000,0,6168,3105,2025-12-22
中信託嘉義,191.0,0,9000,6168,3105,2025-12-22
中信託中壢,180.5,0,10000,616A,3105,2025-12-22
中信託中壢,184.0,0,1000,616A,3105,2025-12-22
中信託中壢,184.5,1000,0,616A,3105,2025-12-22
中信託中壢,185.0,0,2000,616A,3105,2025-12-22
中信託中壢,187.5,0,1000,616A,3105,2025-12-22
中信託中壢,188.0,1000,100,616A,3105,2025-12-22
中信託中壢,188.5,1000,0,616A,3105,2025-12-22
中信託中壢,189.0,0,800,616A,3105,2025-12-22
中信託中壢,190.0,0,20,616A,3105,2025-12-22
中信託中壢,190.5,0,2000,616A,3105,2025-12-22
中信託中壢,191.0,0,22100,616A,3105,2025-12-22
中信託高雄,187.0,60,0,616K,3105,2025-12-22
中信託高雄,188.0,2043,2000,616K,3105,2025-12-22
中信託高雄,188.5,6000,6000,616K,3105,2025-12-22
中信託高雄,189.0,0,3000,616K,3105,2025-12-22
中信託高雄,189.5,0,5000,616K,3105,2025-12-22
中信託高雄,190.0,20,8000,616K,3105,2025-12-22
中信託高雄,190.5,12100,200,616K,3105,2025-12-22
中信託高雄,191.0,3050,12270,616K,3105,2025-12-22
新百王,185.5,2000,0,6210,3105,2025-12-22
新百王,187.5,1000,0,6210,3105,2025-12-22
新百王,188.0,50,0,6210,3105,2025-12-22
新百王,188.5,2000,1000,6210,3105,2025-12-22
新百王,189.0,0,2000,6210,3105,2025-12-22
新百王,190.0,0,2000,6210,3105,2025-12-22
新百王,190.5,0,2000,6210,3105,2025-12-22
新百王,191.0,0,10002,6210,3105,2025-12-22
光和,187.0,0,1010,6380,3105,2025-12-22
光和,190.0,40,1000,6380,3105,2025-12-22
光和,190.5,0,1000,6380,3105,2025-12-22
光和,191.0,0,4200,6380,3105,2025-12-22
光和溪湖,188.5,0,1000,6381,3105,2025-12-22
光和溪湖,189.5,1000,1000,6381,3105,2025-12-22
光和溪湖,190.0,0,1000,6381,3105,2025-12-22
光和溪湖,191.0,0,2030,6381,3105,2025-12-22
光和田中,179.0,1000,0,6382,3105,2025-12-22
光和田中,187.5,0,1000,6382,3105,2025-12-22
光和田中,190.0,0,1150,6382,3105,2025-12-22
光和田中,190.5,0,300,6382,3105,2025-12-22
光和田中,191.0,0,1000,6382,3105,2025-12-22
光和和美,183.0,0,1000,6383,3105,2025-12-22
光和和美,188.5,0,200,6383,3105,2025-12-22
光和和美,189.0,0,300,6383,3105,2025-12-22
光和和美,189.5,0,1000,6383,3105,2025-12-22
光和和美,191.0,7000,100,6383,3105,2025-12-22
光和花壇,184.5,0,1000,6385,3105,2025-12-22
光和花壇,188.0,1000,0,6385,3105,2025-12-22
光和花壇,189.0,0,1000,6385,3105,2025-12-22
光和花壇,190.0,0,2000,6385,3105,2025-12-22
光和花壇,190.5,0,4000,6385,3105,2025-12-22
光和花壇,191.0,0,1000,6385,3105,2025-12-22
光和嘉義,185.0,0,1000,638A,3105,2025-12-22
光和嘉義,190.0,0,2000,638A,3105,2025-12-22
光和嘉義,190.5,0,2,638A,3105,2025-12-22
光和嘉義,191.0,1000,8000,638A,3105,2025-12-22
光和高雄,189.0,0,1200,638D,3105,2025-12-22
光和高雄,190.0,0,2050,638D,3105,2025-12-22
光和高雄,190.5,0,1000,638D,3105,2025-12-22
光和高雄,191.0,0,4000,638D,3105,2025-12-22
永全,188.0,0,3000,6450,3105,2025-12-22
永全,188.5,0,300,6450,3105,2025-12-22
永全,189.0,0,1000,6450,3105,2025-12-22
永全,190.0,0,1100,6450,3105,2025-12-22
永全,191.0,0,15000,6450,3105,2025-12-22
永全南崁,185.5,0,2000,6451,3105,2025-12-22
永全南崁,190.0,0,2000,6451,3105,2025-12-22
永全南崁,191.0,0,1000,6451,3105,2025-12-22
永全八德,181.0,0,1000,6452,3105,2025-12-22
永全八德,183.5,0,1000,6452,3105,2025-12-22
永全八德,185.5,0,1000,6452,3105,2025-12-22
永全八德,187.0,0,3000,6452,3105,2025-12-22
永全八德,187.5,1000,2000,6452,3105,2025-12-22
永全八德,189.0,0,2000,6452,3105,2025-12-22
永全八德,190.0,0,6000,6452,3105,2025-12-22
永全八德,190.5,0,1100,6452,3105,2025-12-22
永全八德,191.0,0,5100,6452,3105,2025-12-22
大昌,183.5,0,1000,6460,3105,2025-12-22
大昌,184.5,1000,0,6460,3105,2025-12-22
大昌,185.5,0,1000,6460,3105,2025-12-22
大昌,187.0,0,2000,6460,3105,2025-12-22
大昌,188.0,0,1000,6460,3105,2025-12-22
大昌,188.5,6000,2000,6460,3105,2025-12-22
大昌,189.0,0,2000,6460,3105,2025-12-22
大昌,189.5,0,3000,6460,3105,2025-12-22
大昌,190.0,1200,7000,6460,3105,2025-12-22
大昌,190.5,3300,2100,6460,3105,2025-12-22
大昌,191.0,1000,3000,6460,3105,2025-12-22
大昌樹林,179.0,0,1000,6461,3105,2025-12-22
大昌樹林,185.0,0,1000,6461,3105,2025-12-22
大昌樹林,186.5,1000,0,6461,3105,2025-12-22
大昌樹林,187.5,4000,2000,6461,3105,2025-12-22
大昌樹林,188.0,0,4000,6461,3105,2025-12-22
大昌樹林,188.5,100,0,6461,3105,2025-12-22
大昌樹林,189.0,0,44000,6461,3105,2025-12-22
大昌樹林,189.5,0,2000,6461,3105,2025-12-22
大昌樹林,190.0,0,4000,6461,3105,2025-12-22
大昌樹林,190.5,0,4000,6461,3105,2025-12-22
大昌樹林,191.0,0,19000,6461,3105,2025-12-22
大昌安康,185.0,0,1000,6462,3105,2025-12-22
大昌安康,188.0,0,1000,6462,3105,2025-12-22
大昌安康,189.0,1000,0,6462,3105,2025-12-22
大昌安康,189.5,1000,0,6462,3105,2025-12-22
大昌安康,190.0,1000,1000,6462,3105,2025-12-22
大昌安康,191.0,2000,2000,6462,3105,2025-12-22
大昌新竹,179.0,27000,1000,6463,3105,2025-12-22
大昌新竹,183.0,0,1000,6463,3105,2025-12-22
大昌新竹,184.5,0,1000,6463,3105,2025-12-22
大昌新竹,185.0,0,27000,6463,3105,2025-12-22
大昌新竹,187.0,200,0,6463,3105,2025-12-22
大昌新竹,188.0,2000,1000,6463,3105,2025-12-22
大昌新竹,189.0,1000,1000,6463,3105,2025-12-22
大昌新竹,190.5,0,4000,6463,3105,2025-12-22
大昌新竹,191.0,4000,1050,6463,3105,2025-12-22
大昌新店,180.0,0,4000,6464,3105,2025-12-22
大昌新店,184.0,0,1000,6464,3105,2025-12-22
大昌新店,184.5,0,2000,6464,3105,2025-12-22
大昌新店,186.0,0,1000,6464,3105,2025-12-22
大昌新店,186.5,0,1000,6464,3105,2025-12-22
大昌新店,187.5,1000,0,6464,3105,2025-12-22
大昌新店,188.0,0,1000,6464,3105,2025-12-22
大昌新店,188.5,0,2000,6464,3105,2025-12-22
大昌新店,189.0,1000,100,6464,3105,2025-12-22
大昌新店,189.5,1000,1000,6464,3105,2025-12-22
大昌新店,190.0,0,5000,6464,3105,2025-12-22
大昌新店,190.5,1000,3000,6464,3105,2025-12-22
大昌新店,191.0,0,5300,6464,3105,2025-12-22
大昌桃園,184.5,0,3000,6465,3105,2025-12-22
大昌桃園,185.0,0,1000,6465,3105,2025-12-22
大昌桃園,185.5,0,1000,6465,3105,2025-12-22
大昌桃園,188.0,0,1000,6465,3105,2025-12-22
大昌桃園,188.5,1000,1000,6465,3105,2025-12-22
大昌桃園,190.0,2000,0,6465,3105,2025-12-22
大昌桃園,190.5,0,200,6465,3105,2025-12-22
大昌桃園,191.0,0,10200,6465,3105,2025-12-22
福邦,189.5,0,1000,6480,3105,2025-12-22
福邦,190.0,0,1000,6480,3105,2025-12-22
福邦,191.0,0,1000,6480,3105,2025-12-22
福邦新竹,184.5,1000,0,6489,3105,2025-12-22
福邦新竹,189.5,0,1000,6489,3105,2025-12-22
福邦新竹,191.0,0,1000,6489,3105,2025-12-22
口袋證券,179.0,0,2000,6620,3105,2025-12-22
口袋證券,180.0,0,3000,6620,3105,2025-12-22
口袋證券,182.0,0,1000,6620,3105,2025-12-22
口袋證券,185.5,1000,0,6620,3105,2025-12-22
口袋證券,187.0,0,3085,6620,3105,2025-12-22
口袋證券,187.5,5000,1000,6620,3105,2025-12-22
口袋證券,188.0,1000,1500,6620,3105,2025-12-22
口袋證券,188.5,1000,3013,6620,3105,2025-12-22
口袋證券,189.0,3000,0,6620,3105,2025-12-22
口袋證券,189.5,4100,7000,6620,3105,2025-12-22
口袋證券,190.0,1000,25,6620,3105,2025-12-22
口袋證券,190.5,0,5000,6620,3105,2025-12-22
口袋證券,191.0,0,2195,6620,3105,2025-12-22
德信,183.0,0,1000,6910,3105,2025-12-22
德信,190.0,0,4000,6910,3105,2025-12-22
德信,190.5,0,2000,6910,3105,2025-12-22
德信,191.0,0,5000,6910,3105,2025-12-22
德信中正,185.0,1000,0,6912,3105,2025-12-22
德信中正,189.5,0,1000,6912,3105,2025-12-22
德信中正,190.5,0,1000,6912,3105,2025-12-22
德信中正,191.0,0,1000,6912,3105,2025-12-22
德信新營,180.0,0,1000,6913,3105,2025-12-22
德信新營,188.5,0,1000,6913,3105,2025-12-22
德信新營,189.0,1000,0,6913,3105,2025-12-22
德信新營,191.0,0,20,6913,3105,2025-12-22
德信和平,179.0,2000,0,6915,3105,2025-12-22
德信和平,185.5,1000,0,6915,3105,2025-12-22
德信和平,189.5,1000,1000,6915,3105,2025-12-22
德信和平,191.0,1000,2000,6915,3105,2025-12-22
福勝,179.0,1000,1000,6950,3105,2025-12-22
福勝,180.5,0,1000,6950,3105,2025-12-22
福勝,184.0,0,1000,6950,3105,2025-12-22
福勝,188.0,0,100,6950,3105,2025-12-22
福勝,189.5,0,22,6950,3105,2025-12-22
福勝,190.0,0,3000,6950,3105,2025-12-22
福勝,190.5,0,1100,6950,3105,2025-12-22
福勝,191.0,0,4100,6950,3105,2025-12-22
兆豐,179.0,3000,0,7000,3105,2025-12-22
兆豐,185.5,1000,0,7000,3105,2025-12-22
兆豐,186.5,0,2000,7000,3105,2025-12-22
兆豐,187.0,0,1000,7000,3105,2025-12-22
兆豐,187.5,0,5000,7000,3105,2025-12-22
兆豐,188.0,30,0,7000,3105,2025-12-22
兆豐,188.5,1030,9000,7000,3105,2025-12-22
兆豐,189.0,2030,5000,7000,3105,2025-12-22
兆豐,189.5,10000,2000,7000,3105,2025-12-22
兆豐,190.0,3000,2000,7000,3105,2025-12-22
兆豐,190.5,4020,1003,7000,3105,2025-12-22
兆豐,191.0,0,2010,7000,3105,2025-12-22
兆豐嘉義,181.0,0,2000,7001,3105,2025-12-22
兆豐嘉義,184.5,0,3000,7001,3105,2025-12-22
兆豐嘉義,187.5,1000,0,7001,3105,2025-12-22
兆豐嘉義,188.0,0,2000,7001,3105,2025-12-22
兆豐嘉義,189.0,1000,2000,7001,3105,2025-12-22
兆豐嘉義,189.5,0,1000,7001,3105,2025-12-22
兆豐嘉義,190.0,0,1000,7001,3105,2025-12-22
兆豐嘉義,190.5,0,1000,7001,3105,2025-12-22
兆豐嘉義,191.0,0,6000,7001,3105,2025-12-22
兆豐台中,185.5,0,1000,7003,3105,2025-12-22
兆豐台中,189.0,0,1000,7003,3105,2025-12-22
兆豐台中,190.5,0,1000,7003,3105,2025-12-22
兆豐台中,191.0,0,1130,7003,3105,2025-12-22
兆豐台中港,185.0,0,2000,7005,3105,2025-12-22
兆豐台中港,185.5,0,2000,7005,3105,2025-12-22
兆豐台中港,187.5,0,190,7005,3105,2025-12-22
兆豐台中港,188.0,0,100,7005,3105,2025-12-22
兆豐台中港,189.0,2050,0,7005,3105,2025-12-22
兆豐台中港,189.5,0,1000,7005,3105,2025-12-22
兆豐台中港,190.0,0,1000,7005,3105,2025-12-22
兆豐台中港,191.0,0,5000,7005,3105,2025-12-22
兆豐台南,180.5,0,1000,7006,3105,2025-12-22
兆豐台南,184.0,1000,0,7006,3105,2025-12-22
兆豐台南,185.0,0,1000,7006,3105,2025-12-22
兆豐台南,187.0,1000,0,7006,3105,2025-12-22
兆豐台南,188.0,2000,0,7006,3105,2025-12-22
兆豐台南,189.0,1000,2000,7006,3105,2025-12-22
兆豐台南,189.5,1000,0,7006,3105,2025-12-22
兆豐台南,190.0,16000,1000,7006,3105,2025-12-22
兆豐台南,190.5,1000,0,7006,3105,2025-12-22
兆豐台南,191.0,0,5500,7006,3105,2025-12-22
兆豐竹北,187.5,1000,0,7007,3105,2025-12-22
兆豐竹北,188.0,0,2000,7007,3105,2025-12-22
兆豐竹北,189.0,1000,5000,7007,3105,2025-12-22
兆豐竹北,189.5,0,1000,7007,3105,2025-12-22
兆豐竹北,190.0,0,2000,7007,3105,2025-12-22
兆豐竹北,190.5,0,1020,7007,3105,2025-12-22
兆豐竹北,191.0,0,2170,7007,3105,2025-12-22
兆豐三重,187.0,1000,100,7008,3105,2025-12-22
兆豐三重,188.0,5000,0,7008,3105,2025-12-22
兆豐三重,189.0,0,1000,7008,3105,2025-12-22
兆豐三重,190.0,0,1000,7008,3105,2025-12-22
兆豐三重,190.5,0,200,7008,3105,2025-12-22
兆豐三重,191.0,0,7000,7008,3105,2025-12-22
兆豐景美,185.0,0,5000,7009,3105,2025-12-22
兆豐景美,186.0,0,6000,7009,3105,2025-12-22
兆豐景美,186.5,0,3000,7009,3105,2025-12-22
兆豐景美,188.0,0,3000,7009,3105,2025-12-22
兆豐景美,190.0,0,2000,7009,3105,2025-12-22
兆豐景美,190.5,0,3000,7009,3105,2025-12-22
兆豐景美,191.0,0,7000,7009,3105,2025-12-22
兆豐板橋,186.0,0,2000,700B,3105,2025-12-22
兆豐板橋,189.5,0,1000,700B,3105,2025-12-22
兆豐板橋,190.5,0,1000,700B,3105,2025-12-22
兆豐板橋,191.0,1000,100,700B,3105,2025-12-22
兆豐來福,179.0,0,1000,700C,3105,2025-12-22
兆豐來福,185.0,0,2000,700C,3105,2025-12-22
兆豐來福,186.0,0,1000,700C,3105,2025-12-22
兆豐來福,187.0,0,2000,700C,3105,2025-12-22
兆豐來福,188.0,0,2100,700C,3105,2025-12-22
兆豐來福,188.5,0,100,700C,3105,2025-12-22
兆豐來福,189.0,5000,0,700C,3105,2025-12-22
兆豐來福,189.5,20,0,700C,3105,2025-12-22
兆豐來福,190.0,2000,1000,700C,3105,2025-12-22
兆豐來福,190.5,0,1000,700C,3105,2025-12-22
兆豐來福,191.0,2000,14200,700C,3105,2025-12-22
兆豐西螺,184.0,0,5000,700D,3105,2025-12-22
兆豐西螺,187.0,0,1300,700D,3105,2025-12-22
兆豐西螺,191.0,0,2100,700D,3105,2025-12-22
兆豐虎尾,187.5,0,2000,700F,3105,2025-12-22
兆豐虎尾,191.0,0,1000,700F,3105,2025-12-22
兆豐麻豆,185.0,0,2000,700G,3105,2025-12-22
兆豐麻豆,187.0,18,0,700G,3105,2025-12-22
兆豐麻豆,187.5,1000,0,700G,3105,2025-12-22
兆豐麻豆,188.5,0,13,700G,3105,2025-12-22
兆豐麻豆,189.0,1000,0,700G,3105,2025-12-22
兆豐麻豆,190.0,5,1011,700G,3105,2025-12-22
兆豐麻豆,190.5,0,2000,700G,3105,2025-12-22
兆豐麻豆,191.0,0,1000,700G,3105,2025-12-22
兆豐東門,188.5,200,0,700H,3105,2025-12-22
兆豐東門,189.0,0,1000,700H,3105,2025-12-22
兆豐東門,189.5,1000,0,700H,3105,2025-12-22
兆豐北高雄,187.0,1000,450,700I,3105,2025-12-22
兆豐北高雄,187.5,0,100,700I,3105,2025-12-22
兆豐北高雄,188.0,2000,0,700I,3105,2025-12-22
兆豐北高雄,188.5,0,1000,700I,3105,2025-12-22
兆豐北高雄,189.0,1000,20,700I,3105,2025-12-22
兆豐北高雄,190.0,0,1120,700I,3105,2025-12-22
兆豐北高雄,190.5,0,2100,700I,3105,2025-12-22
兆豐北高雄,191.0,180,4166,700I,3105,2025-12-22
兆豐公益,179.0,0,1000,700J,3105,2025-12-22
兆豐公益,181.0,0,1000,700J,3105,2025-12-22
兆豐公益,182.0,0,1000,700J,3105,2025-12-22
兆豐公益,184.0,0,1000,700J,3105,2025-12-22
兆豐公益,186.0,1000,0,700J,3105,2025-12-22
兆豐公益,187.0,1000,1000,700J,3105,2025-12-22
兆豐公益,188.0,1000,0,700J,3105,2025-12-22
兆豐公益,188.5,0,4000,700J,3105,2025-12-22
兆豐公益,189.0,0,90,700J,3105,2025-12-22
兆豐公益,189.5,0,1000,700J,3105,2025-12-22
兆豐公益,190.0,0,1000,700J,3105,2025-12-22
兆豐公益,191.0,0,10003,700J,3105,2025-12-22
兆豐新營,181.0,0,1000,700K,3105,2025-12-22
兆豐新營,184.5,0,1000,700K,3105,2025-12-22
兆豐新營,188.5,1000,0,700K,3105,2025-12-22
兆豐新營,189.0,0,6000,700K,3105,2025-12-22
兆豐新營,190.0,0,3000,700K,3105,2025-12-22
兆豐新營,191.0,0,4500,700K,3105,2025-12-22
兆豐天母,186.0,0,10000,700L,3105,2025-12-22
兆豐天母,187.0,0,2000,700L,3105,2025-12-22
兆豐天母,187.5,1000,0,700L,3105,2025-12-22
兆豐天母,188.0,5000,0,700L,3105,2025-12-22
兆豐天母,189.0,0,1000,700L,3105,2025-12-22
兆豐天母,189.5,0,2000,700L,3105,2025-12-22
兆豐天母,190.5,0,2000,700L,3105,2025-12-22
兆豐天母,191.0,0,3,700L,3105,2025-12-22
兆豐桃園,185.0,0,1000,700M,3105,2025-12-22
