securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一金中山,247.0,5000,0,5389,3105,2026-02-05
第一金中山,247.5,0,1000,5389,3105,2026-02-05
第一金中山,248.0,0,1000,5389,3105,2026-02-05
第一金中山,248.5,0,1000,5389,3105,2026-02-05
第一金中山,250.0,1000,1000,5389,3105,2026-02-05
第一金中山,251.5,0,1000,5389,3105,2026-02-05
第一金中山,253.0,1000,0,5389,3105,2026-02-05
第一金中山,253.5,1000,0,5389,3105,2026-02-05
第一金中山,254.5,0,10,5389,3105,2026-02-05
第一金中山,255.0,0,2000,5389,3105,2026-02-05
第一金中山,255.5,0,1000,5389,3105,2026-02-05
第一金新興,240.0,100,2000,538A,3105,2026-02-05
第一金新興,242.0,1000,0,538A,3105,2026-02-05
第一金新興,242.5,0,3000,538A,3105,2026-02-05
第一金新興,243.0,1000,0,538A,3105,2026-02-05
第一金新興,246.0,200,0,538A,3105,2026-02-05
第一金新興,247.5,2000,150,538A,3105,2026-02-05
第一金新興,249.5,10,0,538A,3105,2026-02-05
第一金新興,252.5,1000,0,538A,3105,2026-02-05
第一金新竹,240.0,10,0,538B,3105,2026-02-05
第一金新竹,241.0,100,0,538B,3105,2026-02-05
第一金新竹,241.5,0,2000,538B,3105,2026-02-05
第一金新竹,242.0,1000,0,538B,3105,2026-02-05
第一金新竹,242.5,0,1000,538B,3105,2026-02-05
第一金新竹,243.5,100,0,538B,3105,2026-02-05
第一金新竹,244.0,1000,0,538B,3105,2026-02-05
第一金新竹,244.5,0,1,538B,3105,2026-02-05
第一金新竹,245.5,1000,0,538B,3105,2026-02-05
第一金新竹,246.0,1000,0,538B,3105,2026-02-05
第一金新竹,247.0,2000,1000,538B,3105,2026-02-05
第一金新竹,248.0,10,0,538B,3105,2026-02-05
第一金新竹,248.5,0,1000,538B,3105,2026-02-05
第一金新竹,249.0,0,1000,538B,3105,2026-02-05
第一金新竹,249.5,1000,0,538B,3105,2026-02-05
第一金新竹,250.5,0,2000,538B,3105,2026-02-05
第一金新竹,251.5,1000,0,538B,3105,2026-02-05
第一金新竹,252.0,2000,0,538B,3105,2026-02-05
第一金新竹,254.0,0,1000,538B,3105,2026-02-05
第一金新竹,254.5,0,1000,538B,3105,2026-02-05
第一金新竹,255.0,0,30,538B,3105,2026-02-05
第一金光復,241.0,0,3000,538C,3105,2026-02-05
第一金光復,241.5,0,2000,538C,3105,2026-02-05
第一金光復,242.5,0,4000,538C,3105,2026-02-05
第一金光復,243.0,0,1000,538C,3105,2026-02-05
第一金光復,246.5,0,400,538C,3105,2026-02-05
第一金光復,247.0,50,500,538C,3105,2026-02-05
第一金光復,247.5,147,25,538C,3105,2026-02-05
第一金光復,248.0,103,0,538C,3105,2026-02-05
第一金光復,249.5,50,0,538C,3105,2026-02-05
第一金光復,251.0,100,0,538C,3105,2026-02-05
第一金光復,252.0,50,0,538C,3105,2026-02-05
第一金光復,252.5,50,0,538C,3105,2026-02-05
第一金光復,253.0,50,0,538C,3105,2026-02-05
第一金光復,255.5,50,0,538C,3105,2026-02-05
第一金光復,257.0,50,0,538C,3105,2026-02-05
第一金忠孝,239.5,100,0,538D,3105,2026-02-05
第一金忠孝,240.0,1000,1000,538D,3105,2026-02-05
第一金忠孝,240.5,100,0,538D,3105,2026-02-05
第一金忠孝,241.5,1010,0,538D,3105,2026-02-05
第一金忠孝,242.0,220,10,538D,3105,2026-02-05
第一金忠孝,243.5,0,300,538D,3105,2026-02-05
第一金忠孝,244.0,0,1000,538D,3105,2026-02-05
第一金忠孝,244.5,5010,0,538D,3105,2026-02-05
第一金忠孝,245.0,0,1000,538D,3105,2026-02-05
第一金忠孝,245.5,2150,0,538D,3105,2026-02-05
第一金忠孝,246.5,10,0,538D,3105,2026-02-05
第一金忠孝,247.0,1000,30,538D,3105,2026-02-05
第一金忠孝,247.5,1000,100,538D,3105,2026-02-05
第一金忠孝,248.0,0,100,538D,3105,2026-02-05
第一金忠孝,253.0,1000,0,538D,3105,2026-02-05
第一金忠孝,254.0,2000,0,538D,3105,2026-02-05
第一金自由,240.0,2000,0,538E,3105,2026-02-05
第一金自由,241.0,100,16000,538E,3105,2026-02-05
第一金自由,241.5,300,0,538E,3105,2026-02-05
第一金自由,242.0,5,0,538E,3105,2026-02-05
第一金自由,242.5,100,0,538E,3105,2026-02-05
第一金自由,243.0,10100,0,538E,3105,2026-02-05
第一金自由,243.5,100,1100,538E,3105,2026-02-05
第一金自由,244.0,200,0,538E,3105,2026-02-05
第一金自由,244.5,12000,0,538E,3105,2026-02-05
第一金自由,245.0,3100,0,538E,3105,2026-02-05
第一金自由,245.5,0,4000,538E,3105,2026-02-05
第一金自由,246.0,11000,100,538E,3105,2026-02-05
第一金自由,247.0,0,1000,538E,3105,2026-02-05
第一金自由,247.5,1000,12000,538E,3105,2026-02-05
第一金自由,248.0,0,1000,538E,3105,2026-02-05
第一金自由,249.0,100,0,538E,3105,2026-02-05
第一金自由,249.5,0,100,538E,3105,2026-02-05
第一金自由,250.0,1000,0,538E,3105,2026-02-05
第一金自由,253.5,2000,0,538E,3105,2026-02-05
第一金自由,256.0,0,6000,538E,3105,2026-02-05
第一金自由,256.5,0,1000,538E,3105,2026-02-05
第一金大稻,239.0,50,0,538F,3105,2026-02-05
第一金大稻,240.0,5000,0,538F,3105,2026-02-05
第一金大稻,240.5,2000,0,538F,3105,2026-02-05
第一金大稻,241.0,0,1000,538F,3105,2026-02-05
第一金大稻,242.0,1000,1000,538F,3105,2026-02-05
第一金大稻,243.0,0,2000,538F,3105,2026-02-05
第一金大稻,244.0,1000,0,538F,3105,2026-02-05
第一金大稻,244.5,1000,0,538F,3105,2026-02-05
第一金大稻,245.5,1000,0,538F,3105,2026-02-05
第一金大稻,246.5,0,6000,538F,3105,2026-02-05
第一金大稻,249.0,1000,0,538F,3105,2026-02-05
第一金大稻,249.5,0,1000,538F,3105,2026-02-05
第一金大稻,251.0,1000,0,538F,3105,2026-02-05
第一金大稻,254.5,1000,0,538F,3105,2026-02-05
第一金頭份,241.0,2000,0,538I,3105,2026-02-05
第一金頭份,242.5,0,100,538I,3105,2026-02-05
第一金頭份,244.5,1000,0,538I,3105,2026-02-05
第一金頭份,246.0,0,1000,538I,3105,2026-02-05
第一金頭份,247.0,0,2000,538I,3105,2026-02-05
第一金頭份,249.5,5,0,538I,3105,2026-02-05
第一金頭份,251.5,1000,0,538I,3105,2026-02-05
第一金嘉義,240.0,0,43,538M,3105,2026-02-05
第一金嘉義,241.5,1000,0,538M,3105,2026-02-05
第一金嘉義,242.5,0,1000,538M,3105,2026-02-05
第一金嘉義,243.5,1000,0,538M,3105,2026-02-05
第一金嘉義,246.0,0,1000,538M,3105,2026-02-05
第一金嘉義,246.5,0,2000,538M,3105,2026-02-05
第一金嘉義,250.0,0,1000,538M,3105,2026-02-05
第一金嘉義,251.0,1000,0,538M,3105,2026-02-05
第一金嘉義,253.5,1000,0,538M,3105,2026-02-05
第一金嘉義,255.0,1000,0,538M,3105,2026-02-05
第一金嘉義,255.5,2000,0,538M,3105,2026-02-05
第一金嘉義,257.0,0,1000,538M,3105,2026-02-05
第一金豐原,239.0,42,0,538N,3105,2026-02-05
第一金豐原,240.0,3000,0,538N,3105,2026-02-05
第一金豐原,241.5,10,0,538N,3105,2026-02-05
第一金豐原,242.0,1000,0,538N,3105,2026-02-05
第一金豐原,242.5,0,3000,538N,3105,2026-02-05
第一金豐原,243.0,4000,1000,538N,3105,2026-02-05
第一金豐原,243.5,6000,0,538N,3105,2026-02-05
第一金豐原,245.0,2000,1000,538N,3105,2026-02-05
第一金豐原,246.5,2000,1000,538N,3105,2026-02-05
第一金豐原,247.5,1000,0,538N,3105,2026-02-05
第一金豐原,248.0,0,1000,538N,3105,2026-02-05
第一金豐原,250.0,150,1000,538N,3105,2026-02-05
第一金豐原,251.0,1000,0,538N,3105,2026-02-05
第一金豐原,256.0,1000,0,538N,3105,2026-02-05
第一金路竹,240.0,2000,0,538P,3105,2026-02-05
第一金路竹,240.5,1000,0,538P,3105,2026-02-05
第一金路竹,241.0,0,2000,538P,3105,2026-02-05
第一金路竹,241.5,1000,0,538P,3105,2026-02-05
第一金路竹,242.5,1000,0,538P,3105,2026-02-05
第一金路竹,243.0,0,1026,538P,3105,2026-02-05
第一金路竹,243.5,1000,200,538P,3105,2026-02-05
第一金路竹,244.5,1000,0,538P,3105,2026-02-05
第一金路竹,245.5,1,0,538P,3105,2026-02-05
第一金路竹,246.0,1000,0,538P,3105,2026-02-05
第一金路竹,246.5,1000,2000,538P,3105,2026-02-05
第一金路竹,247.0,2000,0,538P,3105,2026-02-05
第一金路竹,248.0,3000,0,538P,3105,2026-02-05
第一金路竹,248.5,1000,0,538P,3105,2026-02-05
第一金路竹,249.5,1000,0,538P,3105,2026-02-05
第一金路竹,250.0,0,1000,538P,3105,2026-02-05
第一金路竹,250.5,0,1000,538P,3105,2026-02-05
第一金路竹,251.0,0,11000,538P,3105,2026-02-05
第一金路竹,251.5,1000,10000,538P,3105,2026-02-05
第一金路竹,252.5,1000,0,538P,3105,2026-02-05
第一金路竹,253.0,1000,1000,538P,3105,2026-02-05
第一金路竹,253.5,1000,1000,538P,3105,2026-02-05
第一金路竹,255.5,0,2000,538P,3105,2026-02-05
第一金華江,240.0,2500,0,538W,3105,2026-02-05
第一金華江,240.5,0,1000,538W,3105,2026-02-05
第一金華江,241.0,0,1000,538W,3105,2026-02-05
第一金華江,241.5,1000,1000,538W,3105,2026-02-05
第一金華江,242.5,2100,0,538W,3105,2026-02-05
第一金華江,243.0,3000,0,538W,3105,2026-02-05
第一金華江,243.5,150,1000,538W,3105,2026-02-05
第一金華江,244.0,1010,0,538W,3105,2026-02-05
第一金華江,244.5,2000,0,538W,3105,2026-02-05
第一金華江,245.0,0,130,538W,3105,2026-02-05
第一金華江,245.5,0,1000,538W,3105,2026-02-05
第一金華江,246.5,1000,0,538W,3105,2026-02-05
第一金華江,248.0,1000,0,538W,3105,2026-02-05
第一金華江,250.0,6004,1100,538W,3105,2026-02-05
第一金華江,251.5,0,1000,538W,3105,2026-02-05
第一金華江,252.5,1000,0,538W,3105,2026-02-05
第一金華江,254.0,1000,0,538W,3105,2026-02-05
第一金華江,255.5,1000,0,538W,3105,2026-02-05
第一金華江,257.5,0,19,538W,3105,2026-02-05
第一金中壢,244.0,2000,0,538Y,3105,2026-02-05
第一金中壢,249.0,1000,0,538Y,3105,2026-02-05
第一金中壢,250.0,1000,0,538Y,3105,2026-02-05
第一金中壢,250.5,0,1000,538Y,3105,2026-02-05
第一金中壢,251.5,1000,0,538Y,3105,2026-02-05
第一金中壢,252.5,0,2000,538Y,3105,2026-02-05
第一金中壢,253.0,100,1000,538Y,3105,2026-02-05
第一金中壢,257.0,0,1000,538Y,3105,2026-02-05
第一金安和,242.5,0,6000,538j,3105,2026-02-05
第一金安和,243.0,1000,0,538j,3105,2026-02-05
第一金安和,245.5,0,375,538j,3105,2026-02-05
第一金安和,247.0,2000,0,538j,3105,2026-02-05
第一金安和,248.5,1000,0,538j,3105,2026-02-05
第一金安和,251.5,0,1000,538j,3105,2026-02-05
第一金安和,252.0,0,1000,538j,3105,2026-02-05
第一金安和,252.5,0,1000,538j,3105,2026-02-05
第一金安和,253.0,0,1000,538j,3105,2026-02-05
第一金安和,254.0,1000,1100,538j,3105,2026-02-05
第一金安和,254.5,0,3000,538j,3105,2026-02-05
第一金安和,255.0,0,1000,538j,3105,2026-02-05
第一金安和,258.0,1000,0,538j,3105,2026-02-05
寶盛,240.0,0,4000,5460,3105,2026-02-05
寶盛,244.5,1000,0,5460,3105,2026-02-05
寶盛,245.0,2000,0,5460,3105,2026-02-05
寶盛,245.5,0,2000,5460,3105,2026-02-05
寶盛,250.0,0,2000,5460,3105,2026-02-05
寶盛,258.0,2000,0,5460,3105,2026-02-05
永興水湳,240.0,500,0,5602,3105,2026-02-05
永興水湳,242.5,0,1000,5602,3105,2026-02-05
永興水湳,243.0,0,450,5602,3105,2026-02-05
永興水湳,245.0,1000,0,5602,3105,2026-02-05
永興水湳,246.0,1000,0,5602,3105,2026-02-05
永興水湳,247.0,0,1000,5602,3105,2026-02-05
永興水湳,249.5,0,1000,5602,3105,2026-02-05
永興台中,240.0,0,1000,5603,3105,2026-02-05
永興台中,254.5,0,1000,5603,3105,2026-02-05
永興大墩,240.0,3200,0,5604,3105,2026-02-05
永興大墩,241.5,1100,0,5604,3105,2026-02-05
永興大墩,243.0,2000,0,5604,3105,2026-02-05
永興大墩,245.0,0,1000,5604,3105,2026-02-05
永興大墩,245.5,0,1000,5604,3105,2026-02-05
永興大墩,246.0,3000,0,5604,3105,2026-02-05
永興大墩,248.0,0,3000,5604,3105,2026-02-05
永興大墩,255.0,0,2000,5604,3105,2026-02-05
永興大墩,255.5,0,4000,5604,3105,2026-02-05
日進,240.0,1000,0,5660,3105,2026-02-05
日進,241.0,2000,1000,5660,3105,2026-02-05
日進,242.0,0,2000,5660,3105,2026-02-05
日進,243.0,1000,0,5660,3105,2026-02-05
日進,244.5,1000,0,5660,3105,2026-02-05
日進,245.0,1000,0,5660,3105,2026-02-05
日進,246.5,1000,1000,5660,3105,2026-02-05
日進,248.0,0,1000,5660,3105,2026-02-05
日進,251.5,1000,0,5660,3105,2026-02-05
日進,253.0,0,1000,5660,3105,2026-02-05
統一,240.0,11000,4000,5850,3105,2026-02-05
統一,240.5,4000,9000,5850,3105,2026-02-05
統一,241.0,3000,1395,5850,3105,2026-02-05
統一,241.5,22000,5605,5850,3105,2026-02-05
統一,242.0,3500,0,5850,3105,2026-02-05
統一,242.5,9500,2000,5850,3105,2026-02-05
統一,243.0,4000,2000,5850,3105,2026-02-05
統一,243.5,1000,17000,5850,3105,2026-02-05
統一,244.0,31228,4005,5850,3105,2026-02-05
統一,244.5,5000,7000,5850,3105,2026-02-05
統一,245.0,11000,21041,5850,3105,2026-02-05
統一,245.5,7000,12000,5850,3105,2026-02-05
統一,246.0,0,15000,5850,3105,2026-02-05
統一,246.5,22000,8999,5850,3105,2026-02-05
統一,247.0,22000,16070,5850,3105,2026-02-05
統一,247.5,5000,10000,5850,3105,2026-02-05
統一,248.0,3000,4000,5850,3105,2026-02-05
統一,248.5,3000,7000,5850,3105,2026-02-05
統一,249.0,2000,2000,5850,3105,2026-02-05
統一,249.5,16000,2000,5850,3105,2026-02-05
統一,250.0,100,15520,5850,3105,2026-02-05
統一,250.5,2000,4000,5850,3105,2026-02-05
統一,251.0,7000,1000,5850,3105,2026-02-05
統一,251.5,18000,61000,5850,3105,2026-02-05
統一,252.0,6000,20,5850,3105,2026-02-05
統一,252.5,10000,20,5850,3105,2026-02-05
統一,253.0,1000,0,5850,3105,2026-02-05
統一,253.5,5000,0,5850,3105,2026-02-05
統一,254.5,15000,3040,5850,3105,2026-02-05
統一,255.0,15397,2040,5850,3105,2026-02-05
統一,256.0,7000,1000,5850,3105,2026-02-05
統一,256.5,4000,1000,5850,3105,2026-02-05
統一,257.0,2000,0,5850,3105,2026-02-05
統一,257.5,8000,0,5850,3105,2026-02-05
統一,258.0,2000,0,5850,3105,2026-02-05
統一,258.5,4000,0,5850,3105,2026-02-05
統一高雄,240.0,4000,0,5851,3105,2026-02-05
統一高雄,241.5,2000,0,5851,3105,2026-02-05
統一高雄,242.5,0,1000,5851,3105,2026-02-05
統一高雄,243.0,0,1000,5851,3105,2026-02-05
統一高雄,245.5,1000,0,5851,3105,2026-02-05
統一高雄,248.5,1000,0,5851,3105,2026-02-05
統一敦南,240.0,11000,0,5852,3105,2026-02-05
統一敦南,240.5,0,2000,5852,3105,2026-02-05
統一敦南,241.0,0,2000,5852,3105,2026-02-05
統一敦南,241.5,3010,0,5852,3105,2026-02-05
統一敦南,243.0,30000,0,5852,3105,2026-02-05
統一敦南,244.0,1000,0,5852,3105,2026-02-05
統一敦南,244.5,1000,1000,5852,3105,2026-02-05
統一敦南,245.0,14000,0,5852,3105,2026-02-05
統一敦南,245.5,5000,0,5852,3105,2026-02-05
統一敦南,246.0,1000,0,5852,3105,2026-02-05
統一敦南,246.5,1010,1000,5852,3105,2026-02-05
統一敦南,247.0,0,1000,5852,3105,2026-02-05
統一敦南,247.5,4000,0,5852,3105,2026-02-05
統一敦南,248.0,2000,0,5852,3105,2026-02-05
統一敦南,249.5,0,2000,5852,3105,2026-02-05
統一敦南,250.0,0,6000,5852,3105,2026-02-05
統一敦南,250.5,0,2000,5852,3105,2026-02-05
統一敦南,251.0,2000,0,5852,3105,2026-02-05
統一敦南,251.5,0,1000,5852,3105,2026-02-05
統一敦南,252.0,0,1000,5852,3105,2026-02-05
統一敦南,253.5,1000,0,5852,3105,2026-02-05
統一敦南,254.0,0,3000,5852,3105,2026-02-05
統一敦南,255.0,1000,0,5852,3105,2026-02-05
統一敦南,255.5,0,5000,5852,3105,2026-02-05
統一敦南,256.0,2000,0,5852,3105,2026-02-05
統一敦南,257.0,0,2000,5852,3105,2026-02-05
統一中壢,240.0,5000,0,5853,3105,2026-02-05
統一中壢,241.0,0,2000,5853,3105,2026-02-05
統一中壢,241.5,0,2000,5853,3105,2026-02-05
統一中壢,243.0,5000,0,5853,3105,2026-02-05
統一中壢,243.5,2000,0,5853,3105,2026-02-05
統一中壢,244.0,284,0,5853,3105,2026-02-05
統一中壢,244.5,116,0,5853,3105,2026-02-05
統一中壢,245.0,1000,0,5853,3105,2026-02-05
統一中壢,247.0,1000,0,5853,3105,2026-02-05
統一中壢,250.5,2000,0,5853,3105,2026-02-05
統一中壢,252.0,1000,2000,5853,3105,2026-02-05
統一城中,240.0,1100,0,5854,3105,2026-02-05
統一城中,241.0,70,0,5854,3105,2026-02-05
統一城中,242.0,0,1000,5854,3105,2026-02-05
統一城中,242.5,0,1000,5854,3105,2026-02-05
統一城中,243.0,0,1000,5854,3105,2026-02-05
統一城中,243.5,1000,0,5854,3105,2026-02-05
統一城中,244.5,0,2000,5854,3105,2026-02-05
統一城中,245.0,3000,1000,5854,3105,2026-02-05
統一城中,245.5,0,20000,5854,3105,2026-02-05
統一城中,246.5,1000,2000,5854,3105,2026-02-05
統一城中,247.0,0,1000,5854,3105,2026-02-05
統一城中,247.5,1000,0,5854,3105,2026-02-05
統一城中,248.5,3000,0,5854,3105,2026-02-05
統一城中,250.5,2000,0,5854,3105,2026-02-05
統一城中,251.0,20000,0,5854,3105,2026-02-05
統一城中,251.5,10000,2000,5854,3105,2026-02-05
統一城中,252.5,11000,1000,5854,3105,2026-02-05
統一城中,253.5,1000,1000,5854,3105,2026-02-05
統一城中,254.0,9000,1000,5854,3105,2026-02-05
統一城中,255.0,1000,1000,5854,3105,2026-02-05
統一城中,256.5,0,1000,5854,3105,2026-02-05
統一臺南,240.0,2000,0,5855,3105,2026-02-05
統一臺南,240.5,0,1000,5855,3105,2026-02-05
統一臺南,244.0,1000,2000,5855,3105,2026-02-05
統一臺南,246.5,1000,0,5855,3105,2026-02-05
統一臺南,247.0,1000,0,5855,3105,2026-02-05
統一臺南,247.5,0,50,5855,3105,2026-02-05
統一臺南,248.5,1000,0,5855,3105,2026-02-05
統一臺南,250.0,0,1000,5855,3105,2026-02-05
統一臺南,251.0,0,1000,5855,3105,2026-02-05
統一臺南,252.0,0,1000,5855,3105,2026-02-05
統一臺南,252.5,40,0,5855,3105,2026-02-05
統一臺南,254.0,2000,1000,5855,3105,2026-02-05
統一臺中,240.5,1000,0,5856,3105,2026-02-05
統一臺中,241.0,1000,0,5856,3105,2026-02-05
統一臺中,241.5,50,0,5856,3105,2026-02-05
統一臺中,242.0,1000,0,5856,3105,2026-02-05
統一臺中,242.5,0,1000,5856,3105,2026-02-05
統一臺中,243.0,11020,0,5856,3105,2026-02-05
統一臺中,243.5,250,0,5856,3105,2026-02-05
統一臺中,244.0,12,0,5856,3105,2026-02-05
統一臺中,245.0,1000,0,5856,3105,2026-02-05
統一臺中,246.5,1000,0,5856,3105,2026-02-05
統一臺中,247.0,1000,1000,5856,3105,2026-02-05
統一臺中,248.0,50,0,5856,3105,2026-02-05
統一臺中,248.5,1000,0,5856,3105,2026-02-05
統一臺中,249.5,1000,0,5856,3105,2026-02-05
統一臺中,250.0,2004,1030,5856,3105,2026-02-05
統一臺中,250.5,96,0,5856,3105,2026-02-05
統一臺中,251.0,1000,0,5856,3105,2026-02-05
統一臺中,251.5,1000,0,5856,3105,2026-02-05
統一臺中,253.0,1000,0,5856,3105,2026-02-05
統一臺中,253.5,2000,0,5856,3105,2026-02-05
統一臺中,254.0,1000,0,5856,3105,2026-02-05
統一臺中,255.0,0,1000,5856,3105,2026-02-05
統一新竹,240.5,1000,0,5857,3105,2026-02-05
統一新竹,241.5,100,1000,5857,3105,2026-02-05
統一新竹,243.0,0,1000,5857,3105,2026-02-05
統一新竹,243.5,0,1000,5857,3105,2026-02-05
統一新竹,244.0,0,1000,5857,3105,2026-02-05
統一新竹,245.0,4000,0,5857,3105,2026-02-05
統一新竹,246.0,1000,0,5857,3105,2026-02-05
統一新竹,246.5,0,1000,5857,3105,2026-02-05
統一新竹,247.0,2000,1000,5857,3105,2026-02-05
統一新竹,247.5,1000,1000,5857,3105,2026-02-05
統一新竹,248.5,1000,0,5857,3105,2026-02-05
統一新竹,249.0,0,2000,5857,3105,2026-02-05
統一新竹,250.0,1100,1000,5857,3105,2026-02-05
統一新竹,250.5,1000,0,5857,3105,2026-02-05
統一新竹,251.0,0,1000,5857,3105,2026-02-05
統一新竹,251.5,0,1000,5857,3105,2026-02-05
統一新竹,252.0,0,500,5857,3105,2026-02-05
統一新竹,254.0,1000,0,5857,3105,2026-02-05
統一新竹,255.0,0,5000,5857,3105,2026-02-05
統一新竹,255.5,1000,0,5857,3105,2026-02-05
統一新竹,257.0,0,2000,5857,3105,2026-02-05
統一新竹,257.5,2000,0,5857,3105,2026-02-05
統一嘉義,240.0,0,7000,5858,3105,2026-02-05
統一嘉義,240.5,1000,0,5858,3105,2026-02-05
統一嘉義,241.0,1000,5000,5858,3105,2026-02-05
統一嘉義,241.5,1000,0,5858,3105,2026-02-05
統一嘉義,242.0,1000,0,5858,3105,2026-02-05
統一嘉義,244.0,1000,0,5858,3105,2026-02-05
統一嘉義,245.5,1000,200,5858,3105,2026-02-05
統一嘉義,246.0,1000,0,5858,3105,2026-02-05
統一嘉義,246.5,1000,0,5858,3105,2026-02-05
統一嘉義,248.5,1000,0,5858,3105,2026-02-05
統一嘉義,249.0,1000,0,5858,3105,2026-02-05
統一嘉義,249.5,0,1000,5858,3105,2026-02-05
統一嘉義,250.0,1000,1000,5858,3105,2026-02-05
統一嘉義,251.5,1000,0,5858,3105,2026-02-05
統一嘉義,252.0,2000,0,5858,3105,2026-02-05
統一嘉義,252.5,3000,1000,5858,3105,2026-02-05
統一嘉義,257.0,1000,1000,5858,3105,2026-02-05
統一嘉義,258.5,0,1000,5858,3105,2026-02-05
統一屏東,240.0,500,0,5859,3105,2026-02-05
統一屏東,241.5,202,0,5859,3105,2026-02-05
統一屏東,242.0,500,0,5859,3105,2026-02-05
統一屏東,242.5,1000,0,5859,3105,2026-02-05
統一屏東,244.0,1000,0,5859,3105,2026-02-05
統一屏東,244.5,0,1000,5859,3105,2026-02-05
統一屏東,245.0,1000,0,5859,3105,2026-02-05
統一屏東,246.0,0,1000,5859,3105,2026-02-05
統一屏東,247.0,0,1000,5859,3105,2026-02-05
統一屏東,248.0,1000,0,5859,3105,2026-02-05
統一屏東,249.0,1050,0,5859,3105,2026-02-05
統一屏東,249.5,1000,0,5859,3105,2026-02-05
統一屏東,251.5,0,1000,5859,3105,2026-02-05
統一屏東,256.0,1000,0,5859,3105,2026-02-05
統一基隆,240.5,1000,0,585A,3105,2026-02-05
統一基隆,241.0,1000,0,585A,3105,2026-02-05
統一基隆,242.5,0,1000,585A,3105,2026-02-05
統一基隆,243.0,0,3000,585A,3105,2026-02-05
統一基隆,243.5,0,3000,585A,3105,2026-02-05
統一基隆,244.0,2000,3000,585A,3105,2026-02-05
統一基隆,244.5,13000,0,585A,3105,2026-02-05
統一基隆,245.0,0,3000,585A,3105,2026-02-05
統一基隆,246.0,0,1000,585A,3105,2026-02-05
統一基隆,246.5,0,2000,585A,3105,2026-02-05
統一基隆,247.5,2000,1000,585A,3105,2026-02-05
統一基隆,248.5,2000,0,585A,3105,2026-02-05
統一基隆,249.5,6000,2000,585A,3105,2026-02-05
統一基隆,250.0,3000,1000,585A,3105,2026-02-05
統一基隆,250.5,3000,0,585A,3105,2026-02-05
統一基隆,253.5,0,2000,585A,3105,2026-02-05
統一基隆,255.5,0,1000,585A,3105,2026-02-05
統一永和,243.5,1000,0,585B,3105,2026-02-05
統一永和,244.0,0,1000,585B,3105,2026-02-05
統一永和,244.5,0,2000,585B,3105,2026-02-05
統一永和,245.0,0,1000,585B,3105,2026-02-05
統一永和,245.5,1000,0,585B,3105,2026-02-05
統一永和,250.0,1000,0,585B,3105,2026-02-05
統一永和,251.5,1000,0,585B,3105,2026-02-05
統一永和,253.0,0,1000,585B,3105,2026-02-05
統一永和,255.0,1000,0,585B,3105,2026-02-05
統一新台中,241.5,1000,0,585D,3105,2026-02-05
統一新台中,242.5,0,1000,585D,3105,2026-02-05
統一新台中,243.0,100,0,585D,3105,2026-02-05
統一新台中,243.5,100,2000,585D,3105,2026-02-05
統一新台中,244.0,200,0,585D,3105,2026-02-05
統一新台中,244.5,0,3000,585D,3105,2026-02-05
統一新台中,246.5,1000,5000,585D,3105,2026-02-05
統一新台中,247.0,50,0,585D,3105,2026-02-05
統一新台中,248.0,1000,0,585D,3105,2026-02-05
統一新台中,250.0,1100,2000,585D,3105,2026-02-05
統一新台中,251.5,1000,0,585D,3105,2026-02-05
統一新台中,252.5,1000,0,585D,3105,2026-02-05
統一新台中,255.0,1000,0,585D,3105,2026-02-05
統一新營,251.5,0,1000,585E,3105,2026-02-05
統一新營,252.0,1000,0,585E,3105,2026-02-05
統一新營,255.0,0,1000,585E,3105,2026-02-05
統一新營,258.5,0,1000,585E,3105,2026-02-05
統一彰化,240.5,7000,0,585F,3105,2026-02-05
統一彰化,242.0,0,1000,585F,3105,2026-02-05
統一彰化,245.0,2000,0,585F,3105,2026-02-05
統一彰化,245.5,1000,0,585F,3105,2026-02-05
統一彰化,246.5,0,1000,585F,3105,2026-02-05
統一彰化,247.0,0,100,585F,3105,2026-02-05
統一彰化,250.5,0,7000,585F,3105,2026-02-05
統一彰化,251.5,0,1000,585F,3105,2026-02-05
統一彰化,256.0,1000,0,585F,3105,2026-02-05
統一桃園,241.0,0,1000,585H,3105,2026-02-05
統一桃園,243.0,2150,0,585H,3105,2026-02-05
統一桃園,245.5,1000,0,585H,3105,2026-02-05
統一桃園,249.0,0,1000,585H,3105,2026-02-05
統一桃園,249.5,5,0,585H,3105,2026-02-05
統一桃園,250.5,0,1000,585H,3105,2026-02-05
統一桃園,252.5,1250,0,585H,3105,2026-02-05
統一員林,240.5,0,2000,585I,3105,2026-02-05
統一員林,243.5,1000,0,585I,3105,2026-02-05
統一員林,244.0,2000,0,585I,3105,2026-02-05
統一員林,247.5,0,1000,585I,3105,2026-02-05
統一員林,248.0,0,44,585I,3105,2026-02-05
統一員林,254.0,1000,0,585I,3105,2026-02-05
統一員林,256.5,1000,0,585I,3105,2026-02-05
統一三重,240.0,0,1000,585J,3105,2026-02-05
統一三重,241.0,0,2000,585J,3105,2026-02-05
統一三重,243.0,10,1000,585J,3105,2026-02-05
統一三重,244.0,2000,0,585J,3105,2026-02-05
統一三重,245.0,1000,0,585J,3105,2026-02-05
統一三重,247.0,1000,0,585J,3105,2026-02-05
統一三重,247.5,1000,0,585J,3105,2026-02-05
統一三重,248.0,2000,0,585J,3105,2026-02-05
統一三重,249.0,1000,0,585J,3105,2026-02-05
