securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新建北,308.0,1000,0,8151,3105,2026-03-13
台新建北,309.0,15,0,8151,3105,2026-03-13
台新建北,309.5,1000,0,8151,3105,2026-03-13
台新建北,310.0,1250,0,8151,3105,2026-03-13
台新建北,311.0,4060,0,8151,3105,2026-03-13
台新建北,311.5,1000,4000,8151,3105,2026-03-13
台新建北,314.0,5000,0,8151,3105,2026-03-13
台新建北,314.5,500,0,8151,3105,2026-03-13
台新建北,315.0,0,4000,8151,3105,2026-03-13
台新新莊,305.5,0,400,8152,3105,2026-03-13
台新新莊,308.0,0,3000,8152,3105,2026-03-13
台新新莊,309.5,1000,0,8152,3105,2026-03-13
台新新莊,311.0,80,1000,8152,3105,2026-03-13
台新新莊,311.5,2000,0,8152,3105,2026-03-13
台新新莊,312.5,5000,10000,8152,3105,2026-03-13
台新新莊,313.0,5300,0,8152,3105,2026-03-13
台新新莊,313.5,100,0,8152,3105,2026-03-13
台新新莊,314.0,3000,0,8152,3105,2026-03-13
台新新莊,315.0,0,5000,8152,3105,2026-03-13
台新三民,305.0,2000,0,8156,3105,2026-03-13
台新三民,308.0,3000,0,8156,3105,2026-03-13
台新三民,309.5,6000,0,8156,3105,2026-03-13
台新三民,311.0,1000,0,8156,3105,2026-03-13
台新三民,311.5,1000,0,8156,3105,2026-03-13
台新三民,313.0,2000,0,8156,3105,2026-03-13
台新三民,314.0,0,20100,8156,3105,2026-03-13
台新三民,315.0,2000,0,8156,3105,2026-03-13
台新左楠,301.0,100,0,8157,3105,2026-03-13
台新左楠,305.0,0,2000,8157,3105,2026-03-13
台新左楠,306.0,100,0,8157,3105,2026-03-13
台新左楠,311.5,130,98000,8157,3105,2026-03-13
台新左楠,312.0,70,0,8157,3105,2026-03-13
台新左楠,314.0,100,9000,8157,3105,2026-03-13
台新松江,305.0,0,100,8158,3105,2026-03-13
台新松江,309.5,1000,0,8158,3105,2026-03-13
台新松江,310.0,8,0,8158,3105,2026-03-13
台新台南,308.0,1000,0,8159,3105,2026-03-13
台新台南,309.5,1000,100,8159,3105,2026-03-13
台新台南,311.0,330,0,8159,3105,2026-03-13
台新台南,311.5,0,1000,8159,3105,2026-03-13
台新台南,312.0,100,0,8159,3105,2026-03-13
台新台南,312.5,0,1105,8159,3105,2026-03-13
台新台南,315.0,0,108,8159,3105,2026-03-13
台新高雄,299.5,105,0,815A,3105,2026-03-13
台新高雄,305.0,1000,1000,815A,3105,2026-03-13
台新高雄,305.5,1000,0,815A,3105,2026-03-13
台新高雄,306.0,5,0,815A,3105,2026-03-13
台新高雄,309.5,1005,1000,815A,3105,2026-03-13
台新高雄,310.0,100,0,815A,3105,2026-03-13
台新高雄,311.0,0,1100,815A,3105,2026-03-13
台新高雄,311.5,1000,10000,815A,3105,2026-03-13
台新高雄,312.0,5050,0,815A,3105,2026-03-13
台新高雄,312.5,0,5000,815A,3105,2026-03-13
台新高雄,313.0,0,5000,815A,3105,2026-03-13
台新高雄,313.5,50,0,815A,3105,2026-03-13
台新高雄,314.0,5000,0,815A,3105,2026-03-13
台新高雄,314.5,0,200,815A,3105,2026-03-13
台新高雄,315.0,5000,5000,815A,3105,2026-03-13
台新台中,297.0,0,1000,815B,3105,2026-03-13
台新台中,299.5,0,10,815B,3105,2026-03-13
台新台中,305.0,50,0,815B,3105,2026-03-13
台新台中,305.5,0,250,815B,3105,2026-03-13
台新台中,306.0,1000,0,815B,3105,2026-03-13
台新台中,308.0,1000,0,815B,3105,2026-03-13
台新台中,309.5,0,1000,815B,3105,2026-03-13
台新台中,311.0,90,0,815B,3105,2026-03-13
台新台中,312.0,500,1000,815B,3105,2026-03-13
台新台中,312.5,0,4100,815B,3105,2026-03-13
台新台中,313.0,1008,5000,815B,3105,2026-03-13
台新台中,314.0,0,3000,815B,3105,2026-03-13
台新台中,314.5,400,0,815B,3105,2026-03-13
台新台中,315.0,0,3000,815B,3105,2026-03-13
台新屏東,300.5,1000,0,815H,3105,2026-03-13
台新屏東,309.5,0,1000,815H,3105,2026-03-13
台新屏東,310.0,0,150,815H,3105,2026-03-13
台新屏東,311.5,1000,0,815H,3105,2026-03-13
台新中壢,311.0,100,100,815S,3105,2026-03-13
台新中壢,311.5,25,0,815S,3105,2026-03-13
台新中壢,312.0,0,2000,815S,3105,2026-03-13
台新中壢,313.0,100,0,815S,3105,2026-03-13
台新中壢,315.0,0,1000,815S,3105,2026-03-13
台新新營,307.5,5,0,815Y,3105,2026-03-13
台新新營,309.5,2000,0,815Y,3105,2026-03-13
台新新營,311.0,1000,0,815Y,3105,2026-03-13
台新新營,311.5,0,3000,815Y,3105,2026-03-13
台新新營,312.5,1200,3000,815Y,3105,2026-03-13
台新新營,313.0,0,1000,815Y,3105,2026-03-13
台新新營,314.0,1000,0,815Y,3105,2026-03-13
台新新營,314.5,0,100,815Y,3105,2026-03-13
台新新營,315.0,2000,0,815Y,3105,2026-03-13
安泰,310.5,0,58,8380,3105,2026-03-13
安泰,311.5,2000,0,8380,3105,2026-03-13
安泰,312.5,0,1000,8380,3105,2026-03-13
安泰,314.0,0,116,8380,3105,2026-03-13
安泰大發,299.5,100,0,8381,3105,2026-03-13
安泰大發,314.0,0,1000,8381,3105,2026-03-13
摩根大通,297.0,0,10000,8440,3105,2026-03-13
摩根大通,300.5,0,2000,8440,3105,2026-03-13
摩根大通,305.5,0,1000,8440,3105,2026-03-13
摩根大通,307.5,1000,3000,8440,3105,2026-03-13
摩根大通,308.0,0,4000,8440,3105,2026-03-13
摩根大通,309.0,1000,2000,8440,3105,2026-03-13
摩根大通,309.5,0,3000,8440,3105,2026-03-13
摩根大通,310.0,0,5000,8440,3105,2026-03-13
摩根大通,311.0,0,15000,8440,3105,2026-03-13
摩根大通,311.5,0,15000,8440,3105,2026-03-13
摩根大通,312.0,0,7000,8440,3105,2026-03-13
摩根大通,312.5,0,11000,8440,3105,2026-03-13
摩根大通,313.0,5000,12000,8440,3105,2026-03-13
摩根大通,314.0,0,10000,8440,3105,2026-03-13
摩根大通,315.0,1000,11000,8440,3105,2026-03-13
康和,309.5,0,1000,8450,3105,2026-03-13
康和,314.0,20000,0,8450,3105,2026-03-13
康和延平,311.0,2000,0,8451,3105,2026-03-13
康和延平,313.0,0,80,8451,3105,2026-03-13
康和臺中,297.0,0,1000,8455,3105,2026-03-13
康和臺中,307.5,1000,0,8455,3105,2026-03-13
康和臺中,309.5,10000,0,8455,3105,2026-03-13
康和臺中,310.0,9000,0,8455,3105,2026-03-13
康和臺中,311.0,0,1000,8455,3105,2026-03-13
康和臺中,311.5,1000,0,8455,3105,2026-03-13
康和臺中,313.0,1000,0,8455,3105,2026-03-13
康和台南,302.0,1000,0,8458,3105,2026-03-13
康和台南,305.5,1000,0,8458,3105,2026-03-13
康和台南,307.5,1000,0,8458,3105,2026-03-13
康和台南,308.0,0,1000,8458,3105,2026-03-13
康和台南,309.5,0,3050,8458,3105,2026-03-13
康和台南,310.0,1000,0,8458,3105,2026-03-13
康和台南,310.5,0,32,8458,3105,2026-03-13
康和台南,311.0,2000,3000,8458,3105,2026-03-13
康和台南,313.0,0,1000,8458,3105,2026-03-13
康和嘉義,299.5,5,0,8459,3105,2026-03-13
康和嘉義,300.5,2000,0,8459,3105,2026-03-13
康和嘉義,309.5,0,2000,8459,3105,2026-03-13
康和嘉義,311.0,0,450,8459,3105,2026-03-13
康和內湖,311.0,1000,0,845A,3105,2026-03-13
康和內湖,314.0,0,1000,845A,3105,2026-03-13
康和內湖,314.5,100,0,845A,3105,2026-03-13
康和永和,313.5,320,0,845B,3105,2026-03-13
康和永和,314.5,0,1000,845B,3105,2026-03-13
康和永和,315.0,1000,0,845B,3105,2026-03-13
康和板橋,299.5,400,0,845D,3105,2026-03-13
康和板橋,305.0,0,164,845D,3105,2026-03-13
康和板橋,310.0,0,481,845D,3105,2026-03-13
康和板橋,310.5,0,324,845D,3105,2026-03-13
康和板橋,311.0,1200,0,845D,3105,2026-03-13
康和板橋,314.0,0,3000,845D,3105,2026-03-13
康和板橋,315.0,491,0,845D,3105,2026-03-13
康和澎湖,305.0,3000,0,845E,3105,2026-03-13
康和澎湖,311.0,0,1000,845E,3105,2026-03-13
康和澎湖,311.5,1000,0,845E,3105,2026-03-13
康和澎湖,312.0,0,1000,845E,3105,2026-03-13
康和澎湖,312.5,0,2000,845E,3105,2026-03-13
康和澎湖,313.0,0,1000,845E,3105,2026-03-13
康和仁愛,302.0,18000,0,845F,3105,2026-03-13
康和仁愛,306.0,11000,0,845F,3105,2026-03-13
康和仁愛,311.0,0,1000,845F,3105,2026-03-13
康和仁愛,314.0,1000,0,845F,3105,2026-03-13
康和高雄,299.5,1,200,845J,3105,2026-03-13
康和高雄,307.5,0,1000,845J,3105,2026-03-13
康和高雄,309.5,0,2000,845J,3105,2026-03-13
康和高雄,310.5,1,0,845J,3105,2026-03-13
康和高雄,311.0,0,1000,845J,3105,2026-03-13
康和高雄,311.5,0,1000,845J,3105,2026-03-13
康和高雄,312.0,0,200,845J,3105,2026-03-13
康和高雄,313.0,100,5000,845J,3105,2026-03-13
康和高雄,314.0,4,0,845J,3105,2026-03-13
康和石牌,313.0,0,1000,845R,3105,2026-03-13
康和台北,297.0,8000,0,845U,3105,2026-03-13
康和台北,312.5,0,10,845U,3105,2026-03-13
康和台北,313.0,100,0,845U,3105,2026-03-13
康和屏東,305.5,0,1000,845X,3105,2026-03-13
康和屏東,306.0,0,1000,845X,3105,2026-03-13
康和屏東,307.5,0,2000,845X,3105,2026-03-13
康和屏東,309.0,0,3000,845X,3105,2026-03-13
康和屏東,309.5,0,6000,845X,3105,2026-03-13
康和屏東,310.0,0,12000,845X,3105,2026-03-13
康和屏東,311.0,0,5000,845X,3105,2026-03-13
康和屏東,311.5,0,6000,845X,3105,2026-03-13
康和屏東,312.0,0,2000,845X,3105,2026-03-13
康和屏東,312.5,0,6000,845X,3105,2026-03-13
京城,305.0,1000,0,8490,3105,2026-03-13
京城,309.5,1000,0,8490,3105,2026-03-13
京城嘉義,305.0,80,0,8492,3105,2026-03-13
京城嘉義,307.5,1000,0,8492,3105,2026-03-13
京城嘉義,310.0,1000,0,8492,3105,2026-03-13
京城嘉義,311.0,50,0,8492,3105,2026-03-13
中農,310.0,0,100,8520,3105,2026-03-13
中農,315.0,0,100,8520,3105,2026-03-13
新光,297.0,3000,3000,8560,3105,2026-03-13
新光,299.5,6,50,8560,3105,2026-03-13
新光,302.0,1000,0,8560,3105,2026-03-13
新光,305.0,2327,0,8560,3105,2026-03-13
新光,305.5,0,1103,8560,3105,2026-03-13
新光,306.0,0,1010,8560,3105,2026-03-13
新光,307.5,2020,16,8560,3105,2026-03-13
新光,308.0,7000,26000,8560,3105,2026-03-13
新光,309.0,5006,15000,8560,3105,2026-03-13
新光,309.5,10015,2000,8560,3105,2026-03-13
新光,310.0,5328,2330,8560,3105,2026-03-13
新光,310.5,0,15,8560,3105,2026-03-13
新光,311.0,5125,3014,8560,3105,2026-03-13
新光,311.5,4000,1000,8560,3105,2026-03-13
新光,312.0,12050,400,8560,3105,2026-03-13
新光,312.5,6206,14300,8560,3105,2026-03-13
新光,313.0,3031,343,8560,3105,2026-03-13
新光,313.5,150,0,8560,3105,2026-03-13
新光,314.0,1600,119,8560,3105,2026-03-13
新光,314.5,1,0,8560,3105,2026-03-13
新光台中,305.0,1000,0,8561,3105,2026-03-13
新光台中,306.0,0,200,8561,3105,2026-03-13
新光台中,307.5,95,0,8561,3105,2026-03-13
新光台中,309.0,0,200,8561,3105,2026-03-13
新光台中,309.5,3000,0,8561,3105,2026-03-13
新光台中,310.0,512,0,8561,3105,2026-03-13
新光台中,311.0,1010,0,8561,3105,2026-03-13
新光台中,311.5,2000,1000,8561,3105,2026-03-13
新光台中,312.0,7201,0,8561,3105,2026-03-13
新光台中,312.5,2000,3000,8561,3105,2026-03-13
新光台中,313.0,500,0,8561,3105,2026-03-13
新光台中,313.5,1,0,8561,3105,2026-03-13
新光台中,314.5,110,5,8561,3105,2026-03-13
新光台中,315.0,2100,5005,8561,3105,2026-03-13
新光高雄,305.0,0,4020,8562,3105,2026-03-13
新光高雄,307.5,100,0,8562,3105,2026-03-13
新光高雄,309.0,100,0,8562,3105,2026-03-13
新光高雄,309.5,1000,4000,8562,3105,2026-03-13
新光高雄,310.0,10000,0,8562,3105,2026-03-13
新光高雄,310.5,0,100,8562,3105,2026-03-13
新光高雄,311.0,8000,2000,8562,3105,2026-03-13
新光高雄,311.5,0,4000,8562,3105,2026-03-13
新光高雄,312.0,1,1000,8562,3105,2026-03-13
新光高雄,312.5,100,2000,8562,3105,2026-03-13
新光高雄,313.0,0,10,8562,3105,2026-03-13
新光高雄,314.0,1000,6000,8562,3105,2026-03-13
新光高雄,314.5,50,0,8562,3105,2026-03-13
新光高雄,315.0,1000,0,8562,3105,2026-03-13
新光新竹,299.5,0,30,8563,3105,2026-03-13
新光新竹,310.0,21,20,8563,3105,2026-03-13
新光新竹,311.0,1,0,8563,3105,2026-03-13
新光新竹,311.5,6000,0,8563,3105,2026-03-13
新光新竹,312.5,2000,0,8563,3105,2026-03-13
新光新竹,313.0,1,2000,8563,3105,2026-03-13
新光新竹,314.0,600,0,8563,3105,2026-03-13
新光新竹,314.5,300,0,8563,3105,2026-03-13
新光台南,307.5,150,0,8564,3105,2026-03-13
新光台南,309.5,1000,0,8564,3105,2026-03-13
新光台南,310.0,101,0,8564,3105,2026-03-13
新光台南,311.0,0,1000,8564,3105,2026-03-13
新光台南,311.5,0,1000,8564,3105,2026-03-13
新光台南,312.0,120,1100,8564,3105,2026-03-13
新光台南,312.5,40,0,8564,3105,2026-03-13
新光台南,313.0,10,1100,8564,3105,2026-03-13
新光台南,314.0,1,0,8564,3105,2026-03-13
新光台南,314.5,113,100,8564,3105,2026-03-13
新光桃園,300.5,0,12000,8565,3105,2026-03-13
新光桃園,302.0,0,1000,8565,3105,2026-03-13
新光桃園,307.5,0,5,8565,3105,2026-03-13
新光桃園,308.0,2000,0,8565,3105,2026-03-13
新光桃園,310.5,0,44,8565,3105,2026-03-13
新光桃園,311.0,100,0,8565,3105,2026-03-13
新光桃園,311.5,1000,0,8565,3105,2026-03-13
新光桃園,312.0,1000,0,8565,3105,2026-03-13
新光桃園,312.5,500,0,8565,3105,2026-03-13
新光桃園,313.0,0,9,8565,3105,2026-03-13
新光桃園,315.0,0,100,8565,3105,2026-03-13
聯邦銀,301.0,30,0,8580,3105,2026-03-13
聯邦銀,311.0,0,1000,8580,3105,2026-03-13
聯邦銀,312.5,1001,0,8580,3105,2026-03-13
聯邦銀,315.0,0,1000,8580,3105,2026-03-13
聯邦銀高雄,297.0,0,1000,8581,3105,2026-03-13
聯邦銀高雄,310.5,0,3,8581,3105,2026-03-13
聯邦銀嘉義,299.5,10,0,8582,3105,2026-03-13
聯邦銀嘉義,309.5,0,1,8582,3105,2026-03-13
聯邦銀忠孝,314.0,50,0,8583,3105,2026-03-13
聯邦銀大業,314.0,0,7000,8586,3105,2026-03-13
聯邦銀興中,299.5,0,4,8587,3105,2026-03-13
聯邦銀興中,306.0,0,500,8587,3105,2026-03-13
聯邦銀興中,309.5,1000,0,8587,3105,2026-03-13
聯邦銀興中,310.0,0,500,8587,3105,2026-03-13
聯邦銀興中,311.5,5000,0,8587,3105,2026-03-13
聯邦銀台南,311.5,1000,0,8588,3105,2026-03-13
陽信證券,310.0,100,0,8710,3105,2026-03-13
陽信證券,313.5,100,0,8710,3105,2026-03-13
陽信證券,314.5,100,0,8710,3105,2026-03-13
陽信石牌,310.0,3000,0,8711,3105,2026-03-13
陽信石牌,311.5,2000,0,8711,3105,2026-03-13
陽信石牌,313.0,1000,0,8711,3105,2026-03-13
陽信高雄,309.5,1000,0,8713,3105,2026-03-13
陽信台南,307.5,0,1000,8714,3105,2026-03-13
陽信台南,309.5,1000,0,8714,3105,2026-03-13
玉山證券,297.0,0,2000,8840,3105,2026-03-13
玉山證券,299.5,100,0,8840,3105,2026-03-13
玉山證券,305.0,100,0,8840,3105,2026-03-13
玉山證券,307.5,70,480,8840,3105,2026-03-13
玉山證券,309.5,1000,1000,8840,3105,2026-03-13
玉山證券,310.0,200,320,8840,3105,2026-03-13
玉山證券,310.5,53,0,8840,3105,2026-03-13
玉山證券,311.0,1210,0,8840,3105,2026-03-13
玉山證券,311.5,1000,0,8840,3105,2026-03-13
玉山證券,312.0,0,232,8840,3105,2026-03-13
玉山證券,312.5,1000,0,8840,3105,2026-03-13
玉山證券,313.0,1260,0,8840,3105,2026-03-13
玉山證券,314.5,0,200,8840,3105,2026-03-13
玉山證券,315.0,0,100,8840,3105,2026-03-13
玉山雙和,306.0,500,0,8841,3105,2026-03-13
玉山雙和,309.5,4,0,8841,3105,2026-03-13
玉山雙和,311.0,0,50,8841,3105,2026-03-13
玉山雙和,312.5,2050,1010,8841,3105,2026-03-13
玉山雙和,313.5,1,0,8841,3105,2026-03-13
玉山雙和,314.0,1000,0,8841,3105,2026-03-13
玉山新莊,302.0,2000,0,8842,3105,2026-03-13
玉山新莊,305.0,1100,0,8842,3105,2026-03-13
玉山新莊,306.0,3000,0,8842,3105,2026-03-13
玉山新莊,307.5,0,50,8842,3105,2026-03-13
玉山新莊,310.0,0,1000,8842,3105,2026-03-13
玉山新莊,310.5,0,60,8842,3105,2026-03-13
玉山新莊,311.0,0,3200,8842,3105,2026-03-13
玉山新莊,311.5,1000,0,8842,3105,2026-03-13
玉山新莊,312.5,55,1000,8842,3105,2026-03-13
玉山新莊,313.0,1000,0,8842,3105,2026-03-13
玉山新莊,313.5,10,0,8842,3105,2026-03-13
玉山新莊,314.0,100,0,8842,3105,2026-03-13
玉山高雄,297.0,1000,0,8843,3105,2026-03-13
玉山高雄,299.5,0,8,8843,3105,2026-03-13
玉山高雄,301.0,200,0,8843,3105,2026-03-13
玉山高雄,305.0,10,0,8843,3105,2026-03-13
玉山高雄,307.5,250,0,8843,3105,2026-03-13
玉山高雄,310.0,5,20,8843,3105,2026-03-13
玉山高雄,310.5,0,15,8843,3105,2026-03-13
玉山高雄,311.0,0,1000,8843,3105,2026-03-13
玉山高雄,311.5,1000,0,8843,3105,2026-03-13
玉山高雄,313.0,1011,350,8843,3105,2026-03-13
玉山高雄,313.5,260,0,8843,3105,2026-03-13
玉山高雄,314.0,3000,0,8843,3105,2026-03-13
玉山高雄,314.5,0,100,8843,3105,2026-03-13
玉山高雄,315.0,0,100,8843,3105,2026-03-13
玉山板橋,299.5,1,0,8846,3105,2026-03-13
玉山板橋,301.0,100,0,8846,3105,2026-03-13
玉山板橋,305.0,2,0,8846,3105,2026-03-13
玉山板橋,307.5,20,0,8846,3105,2026-03-13
玉山板橋,308.0,1000,0,8846,3105,2026-03-13
玉山板橋,309.5,1020,1000,8846,3105,2026-03-13
玉山板橋,311.0,10,0,8846,3105,2026-03-13
玉山板橋,311.5,10000,5030,8846,3105,2026-03-13
玉山板橋,312.0,0,60,8846,3105,2026-03-13
玉山板橋,312.5,1000,0,8846,3105,2026-03-13
玉山板橋,313.0,18,114,8846,3105,2026-03-13
玉山板橋,314.0,200,0,8846,3105,2026-03-13
玉山台南,299.5,100,0,8847,3105,2026-03-13
玉山台南,300.5,1000,0,8847,3105,2026-03-13
玉山台南,305.0,15,80,8847,3105,2026-03-13
玉山台南,305.5,0,5,8847,3105,2026-03-13
玉山台南,307.5,65,0,8847,3105,2026-03-13
玉山台南,309.0,30,0,8847,3105,2026-03-13
玉山台南,310.0,2,0,8847,3105,2026-03-13
玉山台南,311.0,1000,0,8847,3105,2026-03-13
玉山台南,312.0,100,1000,8847,3105,2026-03-13
玉山台南,312.5,0,1000,8847,3105,2026-03-13
玉山台南,313.0,100,3001,8847,3105,2026-03-13
玉山台南,314.0,10,100,8847,3105,2026-03-13
玉山台南,314.5,200,0,8847,3105,2026-03-13
玉山台南,315.0,0,2,8847,3105,2026-03-13
玉山嘉義,301.0,0,100,8848,3105,2026-03-13
玉山嘉義,305.0,1000,0,8848,3105,2026-03-13
玉山嘉義,307.5,200,0,8848,3105,2026-03-13
玉山嘉義,310.5,0,80,8848,3105,2026-03-13
玉山嘉義,311.0,1000,0,8848,3105,2026-03-13
玉山嘉義,311.5,1000,0,8848,3105,2026-03-13
玉山嘉義,312.0,200,0,8848,3105,2026-03-13
玉山嘉義,313.0,0,80,8848,3105,2026-03-13
玉山嘉義,313.5,5,0,8848,3105,2026-03-13
玉山嘉義,314.5,0,120,8848,3105,2026-03-13
玉山景美,301.0,250,0,8849,3105,2026-03-13
玉山景美,305.5,0,1000,8849,3105,2026-03-13
玉山景美,307.5,700,0,8849,3105,2026-03-13
玉山景美,309.5,0,1100,8849,3105,2026-03-13
玉山景美,310.0,0,1000,8849,3105,2026-03-13
玉山景美,311.0,1000,3000,8849,3105,2026-03-13
玉山景美,312.0,1000,1000,8849,3105,2026-03-13
玉山景美,313.0,6,0,8849,3105,2026-03-13
玉山景美,314.0,425,0,8849,3105,2026-03-13
玉山士林,309.5,0,1000,884A,3105,2026-03-13
玉山士林,310.0,30,0,884A,3105,2026-03-13
玉山士林,312.0,2000,0,884A,3105,2026-03-13
玉山台中,297.0,1000,0,884B,3105,2026-03-13
玉山台中,305.0,200,0,884B,3105,2026-03-13
玉山台中,305.5,200,0,884B,3105,2026-03-13
玉山台中,306.0,0,1000,884B,3105,2026-03-13
玉山台中,309.5,4000,1000,884B,3105,2026-03-13
玉山台中,310.0,1000,100,884B,3105,2026-03-13
玉山台中,310.5,0,150,884B,3105,2026-03-13
玉山台中,311.0,20,1208,884B,3105,2026-03-13
玉山台中,311.5,0,1000,884B,3105,2026-03-13
玉山台中,312.0,300,2100,884B,3105,2026-03-13
玉山台中,314.5,0,14,884B,3105,2026-03-13
玉山台中,315.0,0,1250,884B,3105,2026-03-13
玉山信義,307.5,1000,0,884C,3105,2026-03-13
玉山信義,309.0,3,0,884C,3105,2026-03-13
玉山信義,309.5,1000,0,884C,3105,2026-03-13
玉山信義,311.0,0,1,884C,3105,2026-03-13
玉山信義,312.0,0,150,884C,3105,2026-03-13
玉山信義,312.5,30,0,884C,3105,2026-03-13
玉山左營,299.5,1,0,884D,3105,2026-03-13
玉山左營,305.5,3000,0,884D,3105,2026-03-13
玉山左營,309.5,1000,6000,884D,3105,2026-03-13
玉山左營,310.5,0,100,884D,3105,2026-03-13
玉山左營,313.0,2000,1000,884D,3105,2026-03-13
玉山左營,314.0,0,2000,884D,3105,2026-03-13
玉山左營,315.0,0,1000,884D,3105,2026-03-13
玉山城中,297.0,1000,2000,884E,3105,2026-03-13
玉山城中,300.5,0,1000,884E,3105,2026-03-13
玉山城中,301.0,200,0,884E,3105,2026-03-13
玉山城中,309.0,10,0,884E,3105,2026-03-13
玉山城中,311.0,0,1000,884E,3105,2026-03-13
玉山城中,311.5,10000,0,884E,3105,2026-03-13
玉山城中,312.0,20,0,884E,3105,2026-03-13
玉山城中,314.0,1000,300,884E,3105,2026-03-13
玉山桃園,297.0,1000,0,884F,3105,2026-03-13
玉山桃園,305.0,1000,0,884F,3105,2026-03-13
玉山桃園,305.5,0,8000,884F,3105,2026-03-13
玉山桃園,307.5,0,5050,884F,3105,2026-03-13
玉山桃園,309.5,0,1000,884F,3105,2026-03-13
玉山桃園,310.0,0,2000,884F,3105,2026-03-13
玉山桃園,311.0,1000,0,884F,3105,2026-03-13
玉山桃園,311.5,1000,0,884F,3105,2026-03-13
玉山桃園,312.5,9500,1000,884F,3105,2026-03-13
玉山桃園,313.0,0,5000,884F,3105,2026-03-13
玉山桃園,314.5,0,100,884F,3105,2026-03-13
玉山桃園,315.0,0,3040,884F,3105,2026-03-13
玉山新竹,297.0,0,5000,884H,3105,2026-03-13
玉山新竹,299.5,0,10,884H,3105,2026-03-13
玉山新竹,301.0,0,550,884H,3105,2026-03-13
玉山新竹,308.0,1000,0,884H,3105,2026-03-13
玉山新竹,310.0,1010,0,884H,3105,2026-03-13
玉山新竹,311.0,0,2000,884H,3105,2026-03-13
玉山新竹,311.5,1000,0,884H,3105,2026-03-13
玉山大里,300.5,1000,0,884J,3105,2026-03-13
玉山大里,301.0,5,0,884J,3105,2026-03-13
玉山大里,302.0,1000,0,884J,3105,2026-03-13
玉山大里,305.5,1000,0,884J,3105,2026-03-13
玉山大里,311.5,1000,0,884J,3105,2026-03-13
玉山大里,313.0,0,4,884J,3105,2026-03-13
玉山大里,315.0,1000,0,884J,3105,2026-03-13
玉山數位,301.0,100,0,884M,3105,2026-03-13
玉山數位,305.0,50,0,884M,3105,2026-03-13
玉山數位,305.5,0,1000,884M,3105,2026-03-13
玉山數位,309.0,100,0,884M,3105,2026-03-13
玉山數位,310.0,50,0,884M,3105,2026-03-13
玉山數位,310.5,0,100,884M,3105,2026-03-13
玉山數位,311.0,1000,0,884M,3105,2026-03-13
玉山數位,312.5,100,0,884M,3105,2026-03-13
玉山數位,313.0,3,0,884M,3105,2026-03-13
玉山數位,313.5,100,5,884M,3105,2026-03-13
玉山數位,314.0,2000,0,884M,3105,2026-03-13
國泰綜合,309.0,100,0,8880,3105,2026-03-13
國泰綜合,310.5,0,186,8880,3105,2026-03-13
國泰綜合,311.5,0,10000,8880,3105,2026-03-13
國泰綜合,315.0,2000,0,8880,3105,2026-03-13
國泰高雄,301.0,10,0,8881,3105,2026-03-13
國泰高雄,305.0,2250,0,8881,3105,2026-03-13
國泰高雄,310.5,100,0,8881,3105,2026-03-13
國泰高雄,311.0,1030,1010,8881,3105,2026-03-13
國泰高雄,312.0,24,1000,8881,3105,2026-03-13
國泰高雄,312.5,223,0,8881,3105,2026-03-13
國泰高雄,313.0,30,3020,8881,3105,2026-03-13
國泰高雄,314.0,100,1050,8881,3105,2026-03-13
國泰高雄,315.0,1000,1230,8881,3105,2026-03-13
國泰台中,297.0,1000,4000,8882,3105,2026-03-13
國泰台中,301.0,85,0,8882,3105,2026-03-13
國泰台中,305.0,4031,0,8882,3105,2026-03-13
國泰台中,307.5,301,20,8882,3105,2026-03-13
國泰台中,309.0,10,0,8882,3105,2026-03-13
國泰台中,309.5,20,0,8882,3105,2026-03-13
國泰台中,310.0,2210,505,8882,3105,2026-03-13
國泰台中,311.0,250,2400,8882,3105,2026-03-13
國泰台中,311.5,3020,0,8882,3105,2026-03-13
國泰台中,312.0,0,2127,8882,3105,2026-03-13
國泰台中,312.5,4290,150,8882,3105,2026-03-13
國泰台中,313.0,1375,80,8882,3105,2026-03-13
國泰台中,313.5,92,0,8882,3105,2026-03-13
國泰台中,314.0,2250,200,8882,3105,2026-03-13
國泰台中,314.5,50,11,8882,3105,2026-03-13
國泰台中,315.0,0,200,8882,3105,2026-03-13
國泰松江,297.0,0,1000,8883,3105,2026-03-13
國泰松江,309.0,18,0,8883,3105,2026-03-13
國泰松江,310.0,0,100,8883,3105,2026-03-13
國泰松江,311.0,503,0,8883,3105,2026-03-13
國泰松江,312.0,0,1000,8883,3105,2026-03-13
國泰松江,312.5,2300,0,8883,3105,2026-03-13
國泰松江,314.0,50,130,8883,3105,2026-03-13
國泰台南,299.5,200,0,8884,3105,2026-03-13
國泰台南,301.0,502,0,8884,3105,2026-03-13
國泰台南,305.5,0,1000,8884,3105,2026-03-13
國泰台南,311.0,20,20,8884,3105,2026-03-13
國泰台南,311.5,2000,0,8884,3105,2026-03-13
國泰台南,312.0,0,20050,8884,3105,2026-03-13
國泰台南,312.5,13,0,8884,3105,2026-03-13
國泰台南,313.0,87,1000,8884,3105,2026-03-13
國泰台南,314.0,0,1000,8884,3105,2026-03-13
國泰台南,314.5,15,100,8884,3105,2026-03-13
國泰台南,315.0,0,1000,8884,3105,2026-03-13
國泰桃園,297.0,1000,0,8885,3105,2026-03-13
國泰桃園,299.5,50,0,8885,3105,2026-03-13
