securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託高雄,231.5,2000,3000,616K,3105,2026-01-26
中信託高雄,232.0,0,8000,616K,3105,2026-01-26
中信託高雄,232.5,6005,2000,616K,3105,2026-01-26
中信託高雄,233.0,1000,1000,616K,3105,2026-01-26
中信託高雄,233.5,0,8000,616K,3105,2026-01-26
中信託高雄,234.0,6000,2000,616K,3105,2026-01-26
中信託高雄,234.5,2000,0,616K,3105,2026-01-26
中信託高雄,235.0,5000,2000,616K,3105,2026-01-26
中信託高雄,235.5,1000,23,616K,3105,2026-01-26
中信託高雄,236.0,3000,1000,616K,3105,2026-01-26
中信託高雄,237.0,2000,2000,616K,3105,2026-01-26
中信託高雄,237.5,3000,0,616K,3105,2026-01-26
中信託高雄,238.5,40,0,616K,3105,2026-01-26
中信託高雄,239.5,13000,0,616K,3105,2026-01-26
中信託高雄,240.0,0,4000,616K,3105,2026-01-26
中信託高雄,240.5,0,2000,616K,3105,2026-01-26
中信託高雄,241.0,0,15000,616K,3105,2026-01-26
中信託高雄,241.5,7000,0,616K,3105,2026-01-26
中信託高雄,242.0,1030,2000,616K,3105,2026-01-26
中信託高雄,242.5,0,3000,616K,3105,2026-01-26
新百王,232.0,0,1000,6210,3105,2026-01-26
新百王,233.0,1000,0,6210,3105,2026-01-26
新百王,234.0,1000,2000,6210,3105,2026-01-26
新百王,235.0,1100,1000,6210,3105,2026-01-26
新百王,235.5,2000,1000,6210,3105,2026-01-26
新百王,236.0,3000,0,6210,3105,2026-01-26
新百王,236.5,1000,0,6210,3105,2026-01-26
新百王,237.0,1000,0,6210,3105,2026-01-26
新百王,237.5,0,3000,6210,3105,2026-01-26
新百王,239.5,1000,0,6210,3105,2026-01-26
新百王,240.0,1000,0,6210,3105,2026-01-26
新百王,240.5,1000,0,6210,3105,2026-01-26
新百王,241.5,0,1000,6210,3105,2026-01-26
新百王,242.5,0,1000,6210,3105,2026-01-26
光和,232.5,0,250,6380,3105,2026-01-26
光和,236.0,0,3000,6380,3105,2026-01-26
光和,238.0,0,1000,6380,3105,2026-01-26
光和,241.5,0,60,6380,3105,2026-01-26
光和溪湖,230.5,1000,0,6381,3105,2026-01-26
光和溪湖,231.5,4000,0,6381,3105,2026-01-26
光和溪湖,232.0,1000,0,6381,3105,2026-01-26
光和溪湖,232.5,10,0,6381,3105,2026-01-26
光和溪湖,233.0,2000,0,6381,3105,2026-01-26
光和溪湖,234.0,1000,0,6381,3105,2026-01-26
光和溪湖,235.5,1000,0,6381,3105,2026-01-26
光和溪湖,239.0,0,1000,6381,3105,2026-01-26
光和溪湖,241.0,0,300,6381,3105,2026-01-26
光和溪湖,241.5,0,1000,6381,3105,2026-01-26
光和溪湖,242.0,0,4000,6381,3105,2026-01-26
光和田中,231.5,3000,0,6382,3105,2026-01-26
光和田中,233.0,3000,0,6382,3105,2026-01-26
光和田中,233.5,6000,0,6382,3105,2026-01-26
光和田中,234.0,0,1000,6382,3105,2026-01-26
光和田中,235.5,1000,0,6382,3105,2026-01-26
光和田中,238.5,1000,0,6382,3105,2026-01-26
光和田中,240.5,0,1000,6382,3105,2026-01-26
光和和美,236.5,1000,0,6383,3105,2026-01-26
光和和美,238.5,1000,50,6383,3105,2026-01-26
光和和美,241.5,0,30,6383,3105,2026-01-26
光和花壇,234.0,2000,0,6385,3105,2026-01-26
光和花壇,236.0,4000,0,6385,3105,2026-01-26
光和花壇,241.0,0,2000,6385,3105,2026-01-26
光和嘉義,237.5,0,1000,638A,3105,2026-01-26
光和高雄,235.0,1000,0,638D,3105,2026-01-26
光和高雄,238.5,0,50,638D,3105,2026-01-26
光和高雄,242.0,0,100,638D,3105,2026-01-26
永全,232.0,0,2000,6450,3105,2026-01-26
永全,233.0,2000,0,6450,3105,2026-01-26
永全,235.0,1000,1000,6450,3105,2026-01-26
永全,236.0,3000,0,6450,3105,2026-01-26
永全,239.5,0,1000,6450,3105,2026-01-26
永全,241.0,1000,0,6450,3105,2026-01-26
永全,242.0,0,2000,6450,3105,2026-01-26
永全南崁,232.0,1000,0,6451,3105,2026-01-26
永全南崁,233.0,1000,0,6451,3105,2026-01-26
永全南崁,233.5,5000,0,6451,3105,2026-01-26
永全南崁,237.0,1000,0,6451,3105,2026-01-26
永全南崁,242.0,0,5000,6451,3105,2026-01-26
永全八德,232.0,0,1000,6452,3105,2026-01-26
永全八德,233.0,0,1000,6452,3105,2026-01-26
永全八德,234.0,2000,0,6452,3105,2026-01-26
永全八德,234.5,1000,0,6452,3105,2026-01-26
永全八德,235.0,1000,0,6452,3105,2026-01-26
永全八德,236.0,1000,0,6452,3105,2026-01-26
永全八德,237.0,0,1000,6452,3105,2026-01-26
永全八德,242.0,0,1000,6452,3105,2026-01-26
永全八德,242.5,0,1000,6452,3105,2026-01-26
大昌,230.5,3000,0,6460,3105,2026-01-26
大昌,231.5,4000,2000,6460,3105,2026-01-26
大昌,232.0,1000,1000,6460,3105,2026-01-26
大昌,233.0,1000,3000,6460,3105,2026-01-26
大昌,234.0,1000,1000,6460,3105,2026-01-26
大昌,234.5,3000,1000,6460,3105,2026-01-26
大昌,235.0,0,2000,6460,3105,2026-01-26
大昌,236.0,1000,0,6460,3105,2026-01-26
大昌,236.5,0,1000,6460,3105,2026-01-26
大昌,237.0,5000,1000,6460,3105,2026-01-26
大昌,237.5,2000,0,6460,3105,2026-01-26
大昌,238.5,100,1000,6460,3105,2026-01-26
大昌,239.0,13000,0,6460,3105,2026-01-26
大昌,239.5,200,3000,6460,3105,2026-01-26
大昌,240.0,1000,2000,6460,3105,2026-01-26
大昌,241.0,0,1000,6460,3105,2026-01-26
大昌,241.5,3000,6000,6460,3105,2026-01-26
大昌,242.5,1000,0,6460,3105,2026-01-26
大昌,243.0,0,1000,6460,3105,2026-01-26
大昌樹林,230.0,1000,0,6461,3105,2026-01-26
大昌樹林,232.0,1000,0,6461,3105,2026-01-26
大昌樹林,233.0,1000,0,6461,3105,2026-01-26
大昌樹林,234.0,0,21000,6461,3105,2026-01-26
大昌樹林,234.5,10000,0,6461,3105,2026-01-26
大昌樹林,235.0,2000,0,6461,3105,2026-01-26
大昌樹林,236.0,1000,0,6461,3105,2026-01-26
大昌樹林,236.5,20000,0,6461,3105,2026-01-26
大昌樹林,237.5,0,100,6461,3105,2026-01-26
大昌樹林,238.5,1000,1000,6461,3105,2026-01-26
大昌樹林,239.0,1000,0,6461,3105,2026-01-26
大昌樹林,239.5,11000,2000,6461,3105,2026-01-26
大昌樹林,240.0,1000,0,6461,3105,2026-01-26
大昌樹林,240.5,0,1100,6461,3105,2026-01-26
大昌樹林,242.0,0,2000,6461,3105,2026-01-26
大昌樹林,242.5,0,2000,6461,3105,2026-01-26
大昌安康,230.0,1000,0,6462,3105,2026-01-26
大昌安康,231.5,1000,0,6462,3105,2026-01-26
大昌安康,232.0,1000,0,6462,3105,2026-01-26
大昌安康,232.5,0,1000,6462,3105,2026-01-26
大昌安康,233.5,0,5000,6462,3105,2026-01-26
大昌安康,234.0,0,1000,6462,3105,2026-01-26
大昌安康,234.5,1000,2000,6462,3105,2026-01-26
大昌安康,235.0,62,1124,6462,3105,2026-01-26
大昌安康,235.5,1000,0,6462,3105,2026-01-26
大昌安康,236.0,2000,0,6462,3105,2026-01-26
大昌安康,238.5,1000,0,6462,3105,2026-01-26
大昌安康,239.0,1000,0,6462,3105,2026-01-26
大昌安康,239.5,1000,5000,6462,3105,2026-01-26
大昌安康,240.0,0,1000,6462,3105,2026-01-26
大昌安康,240.5,0,2000,6462,3105,2026-01-26
大昌安康,241.0,1000,0,6462,3105,2026-01-26
大昌安康,241.5,1000,0,6462,3105,2026-01-26
大昌安康,242.0,0,1000,6462,3105,2026-01-26
大昌新竹,233.5,0,1000,6463,3105,2026-01-26
大昌新竹,235.5,200,0,6463,3105,2026-01-26
大昌新竹,239.5,1000,0,6463,3105,2026-01-26
大昌新竹,240.0,0,1000,6463,3105,2026-01-26
大昌新竹,242.5,1000,1000,6463,3105,2026-01-26
大昌新店,230.5,1000,0,6464,3105,2026-01-26
大昌新店,231.0,1150,2000,6464,3105,2026-01-26
大昌新店,231.5,1000,1000,6464,3105,2026-01-26
大昌新店,232.0,2000,1000,6464,3105,2026-01-26
大昌新店,232.5,0,2000,6464,3105,2026-01-26
大昌新店,233.0,0,2000,6464,3105,2026-01-26
大昌新店,233.5,0,1000,6464,3105,2026-01-26
大昌新店,234.0,2000,0,6464,3105,2026-01-26
大昌新店,234.5,1000,1000,6464,3105,2026-01-26
大昌新店,235.0,2000,4000,6464,3105,2026-01-26
大昌新店,236.0,11000,1000,6464,3105,2026-01-26
大昌新店,236.5,0,1000,6464,3105,2026-01-26
大昌新店,237.5,2000,0,6464,3105,2026-01-26
大昌新店,238.0,1000,1000,6464,3105,2026-01-26
大昌新店,239.5,2000,0,6464,3105,2026-01-26
大昌新店,240.0,17000,0,6464,3105,2026-01-26
大昌新店,241.0,7000,1000,6464,3105,2026-01-26
大昌新店,241.5,0,1000,6464,3105,2026-01-26
大昌桃園,230.5,5000,0,6465,3105,2026-01-26
大昌桃園,231.0,1000,0,6465,3105,2026-01-26
大昌桃園,232.0,0,15000,6465,3105,2026-01-26
大昌桃園,232.5,1000,0,6465,3105,2026-01-26
大昌桃園,233.0,5000,1000,6465,3105,2026-01-26
大昌桃園,234.0,0,1000,6465,3105,2026-01-26
大昌桃園,234.5,1000,0,6465,3105,2026-01-26
大昌桃園,236.5,5000,0,6465,3105,2026-01-26
大昌桃園,239.5,0,1000,6465,3105,2026-01-26
大昌桃園,240.0,1000,0,6465,3105,2026-01-26
大昌桃園,240.5,1000,1000,6465,3105,2026-01-26
大昌桃園,242.0,1000,0,6465,3105,2026-01-26
福邦,235.5,1000,30000,6480,3105,2026-01-26
福邦,241.5,1000,0,6480,3105,2026-01-26
福邦新竹,233.0,4000,0,6489,3105,2026-01-26
福邦新竹,239.5,0,2000,6489,3105,2026-01-26
口袋證券,230.0,0,1000,6620,3105,2026-01-26
口袋證券,230.5,1000,0,6620,3105,2026-01-26
口袋證券,231.5,2000,2000,6620,3105,2026-01-26
口袋證券,232.0,2240,1001,6620,3105,2026-01-26
口袋證券,233.0,2151,1100,6620,3105,2026-01-26
口袋證券,233.5,0,2000,6620,3105,2026-01-26
口袋證券,234.0,4000,6000,6620,3105,2026-01-26
口袋證券,234.5,1000,4018,6620,3105,2026-01-26
口袋證券,235.0,7060,0,6620,3105,2026-01-26
口袋證券,235.5,2000,54,6620,3105,2026-01-26
口袋證券,236.0,4000,1100,6620,3105,2026-01-26
口袋證券,236.5,1000,2000,6620,3105,2026-01-26
口袋證券,237.0,200,1030,6620,3105,2026-01-26
口袋證券,237.5,1000,2000,6620,3105,2026-01-26
口袋證券,238.0,1100,0,6620,3105,2026-01-26
口袋證券,238.5,19,3250,6620,3105,2026-01-26
口袋證券,239.0,2000,4015,6620,3105,2026-01-26
口袋證券,239.5,3000,1,6620,3105,2026-01-26
口袋證券,240.0,2000,1000,6620,3105,2026-01-26
口袋證券,240.5,1100,200,6620,3105,2026-01-26
口袋證券,241.0,1175,1000,6620,3105,2026-01-26
口袋證券,241.5,6100,1250,6620,3105,2026-01-26
口袋證券,242.0,1400,4100,6620,3105,2026-01-26
口袋證券,242.5,1000,0,6620,3105,2026-01-26
德信,232.0,1000,0,6910,3105,2026-01-26
德信,233.0,1000,37000,6910,3105,2026-01-26
德信,233.5,0,16000,6910,3105,2026-01-26
德信,237.0,0,1000,6910,3105,2026-01-26
德信,239.0,0,1000,6910,3105,2026-01-26
德信,241.0,1000,1000,6910,3105,2026-01-26
德信中正,232.5,0,1000,6912,3105,2026-01-26
德信中正,239.0,0,1,6912,3105,2026-01-26
德信中正,239.5,0,1000,6912,3105,2026-01-26
德信中正,241.5,1000,0,6912,3105,2026-01-26
德信新營,232.0,1000,0,6913,3105,2026-01-26
德信新營,232.5,1000,0,6913,3105,2026-01-26
德信新營,234.5,0,1000,6913,3105,2026-01-26
德信新營,235.5,1000,0,6913,3105,2026-01-26
德信新營,238.0,1000,0,6913,3105,2026-01-26
德信和平,230.5,3000,0,6915,3105,2026-01-26
德信和平,235.5,1000,0,6915,3105,2026-01-26
德信和平,242.5,1000,0,6915,3105,2026-01-26
福勝,231.0,0,2000,6950,3105,2026-01-26
福勝,232.0,2000,0,6950,3105,2026-01-26
福勝,232.5,1000,0,6950,3105,2026-01-26
福勝,233.0,1000,0,6950,3105,2026-01-26
福勝,234.0,1000,2000,6950,3105,2026-01-26
福勝,235.0,1000,0,6950,3105,2026-01-26
福勝,235.5,1000,0,6950,3105,2026-01-26
福勝,236.0,4000,0,6950,3105,2026-01-26
福勝,238.0,29000,2000,6950,3105,2026-01-26
福勝,238.5,0,45050,6950,3105,2026-01-26
福勝,239.0,1000,0,6950,3105,2026-01-26
福勝,239.5,16000,1000,6950,3105,2026-01-26
福勝,241.0,0,2000,6950,3105,2026-01-26
福勝,241.5,0,1000,6950,3105,2026-01-26
福勝,242.0,0,1000,6950,3105,2026-01-26
福勝,242.5,1000,1000,6950,3105,2026-01-26
兆豐,232.0,1000,0,7000,3105,2026-01-26
兆豐,233.0,1000,0,7000,3105,2026-01-26
兆豐,233.5,0,1000,7000,3105,2026-01-26
兆豐,234.0,3000,13000,7000,3105,2026-01-26
兆豐,235.5,6100,0,7000,3105,2026-01-26
兆豐,236.0,8000,0,7000,3105,2026-01-26
兆豐,236.5,3000,2000,7000,3105,2026-01-26
兆豐,237.0,9000,0,7000,3105,2026-01-26
兆豐,238.0,1000,0,7000,3105,2026-01-26
兆豐,238.5,13000,0,7000,3105,2026-01-26
兆豐,239.0,12000,1000,7000,3105,2026-01-26
兆豐,239.5,2000,0,7000,3105,2026-01-26
兆豐,240.0,5000,10000,7000,3105,2026-01-26
兆豐,240.5,8000,0,7000,3105,2026-01-26
兆豐,241.0,2000,0,7000,3105,2026-01-26
兆豐,241.5,5000,6000,7000,3105,2026-01-26
兆豐,242.5,2000,0,7000,3105,2026-01-26
兆豐嘉義,232.0,1000,0,7001,3105,2026-01-26
兆豐嘉義,233.0,1000,0,7001,3105,2026-01-26
兆豐嘉義,233.5,2000,0,7001,3105,2026-01-26
兆豐嘉義,236.0,3000,3000,7001,3105,2026-01-26
兆豐嘉義,236.5,2000,0,7001,3105,2026-01-26
兆豐嘉義,237.0,0,1000,7001,3105,2026-01-26
兆豐嘉義,237.5,1000,1000,7001,3105,2026-01-26
兆豐嘉義,238.5,0,2000,7001,3105,2026-01-26
兆豐嘉義,241.0,1000,0,7001,3105,2026-01-26
兆豐台中,231.0,2000,0,7003,3105,2026-01-26
兆豐台中,232.0,3000,0,7003,3105,2026-01-26
兆豐台中,233.0,1000,5000,7003,3105,2026-01-26
兆豐台中,233.5,0,51000,7003,3105,2026-01-26
兆豐台中,234.0,0,6000,7003,3105,2026-01-26
兆豐台中,234.5,6000,0,7003,3105,2026-01-26
兆豐台中,235.0,1000,65000,7003,3105,2026-01-26
兆豐台中,235.5,0,10000,7003,3105,2026-01-26
兆豐台中,236.0,1000,2000,7003,3105,2026-01-26
兆豐台中,236.5,0,5005,7003,3105,2026-01-26
兆豐台中,237.0,1000,1000,7003,3105,2026-01-26
兆豐台中,237.5,1000,0,7003,3105,2026-01-26
兆豐台中,238.5,2000,0,7003,3105,2026-01-26
兆豐台中,239.0,2000,0,7003,3105,2026-01-26
兆豐台中,240.0,0,1000,7003,3105,2026-01-26
兆豐台中,240.5,20000,0,7003,3105,2026-01-26
兆豐台中,241.0,0,1000,7003,3105,2026-01-26
兆豐台中,241.5,2000,0,7003,3105,2026-01-26
兆豐台中,242.0,0,1000,7003,3105,2026-01-26
兆豐台中,242.5,1000,0,7003,3105,2026-01-26
兆豐台中港,231.0,1020,0,7005,3105,2026-01-26
兆豐台中港,231.5,2000,0,7005,3105,2026-01-26
兆豐台中港,232.0,0,175,7005,3105,2026-01-26
兆豐台中港,232.5,2000,0,7005,3105,2026-01-26
兆豐台中港,233.5,3000,0,7005,3105,2026-01-26
兆豐台中港,234.0,3000,3000,7005,3105,2026-01-26
兆豐台中港,234.5,1000,0,7005,3105,2026-01-26
兆豐台中港,235.0,0,1000,7005,3105,2026-01-26
兆豐台中港,236.0,6000,0,7005,3105,2026-01-26
兆豐台中港,236.5,3000,0,7005,3105,2026-01-26
兆豐台中港,237.0,3000,0,7005,3105,2026-01-26
兆豐台中港,237.5,2020,5000,7005,3105,2026-01-26
兆豐台中港,238.0,2000,0,7005,3105,2026-01-26
兆豐台中港,239.0,0,2000,7005,3105,2026-01-26
兆豐台中港,239.5,0,2000,7005,3105,2026-01-26
兆豐台中港,241.0,0,7000,7005,3105,2026-01-26
兆豐台中港,241.5,0,1000,7005,3105,2026-01-26
兆豐台中港,242.5,2000,0,7005,3105,2026-01-26
兆豐台南,231.5,50,0,7006,3105,2026-01-26
兆豐台南,232.0,0,7000,7006,3105,2026-01-26
兆豐台南,232.5,1000,5000,7006,3105,2026-01-26
兆豐台南,233.0,50,1000,7006,3105,2026-01-26
兆豐台南,233.5,2050,0,7006,3105,2026-01-26
兆豐台南,234.0,1000,1000,7006,3105,2026-01-26
兆豐台南,235.0,3050,0,7006,3105,2026-01-26
兆豐台南,236.0,1000,0,7006,3105,2026-01-26
兆豐台南,236.5,1000,0,7006,3105,2026-01-26
兆豐台南,237.0,0,1000,7006,3105,2026-01-26
兆豐台南,237.5,0,1000,7006,3105,2026-01-26
兆豐台南,238.5,0,50,7006,3105,2026-01-26
兆豐台南,239.0,1000,0,7006,3105,2026-01-26
兆豐台南,240.0,0,1000,7006,3105,2026-01-26
兆豐台南,242.0,5000,0,7006,3105,2026-01-26
兆豐台南,242.5,0,3000,7006,3105,2026-01-26
兆豐竹北,231.0,0,4000,7007,3105,2026-01-26
兆豐竹北,232.0,1000,0,7007,3105,2026-01-26
兆豐竹北,233.5,1000,0,7007,3105,2026-01-26
兆豐竹北,234.0,3000,1000,7007,3105,2026-01-26
兆豐竹北,234.5,1000,0,7007,3105,2026-01-26
兆豐竹北,235.0,2000,2000,7007,3105,2026-01-26
兆豐竹北,236.0,1000,1000,7007,3105,2026-01-26
兆豐竹北,237.0,0,1000,7007,3105,2026-01-26
兆豐竹北,237.5,0,2000,7007,3105,2026-01-26
兆豐竹北,238.5,1000,1000,7007,3105,2026-01-26
兆豐竹北,240.0,0,2000,7007,3105,2026-01-26
兆豐竹北,240.5,442,0,7007,3105,2026-01-26
兆豐竹北,241.0,1000,0,7007,3105,2026-01-26
兆豐竹北,241.5,0,70,7007,3105,2026-01-26
兆豐竹北,242.0,1000,1000,7007,3105,2026-01-26
兆豐三重,231.0,100,0,7008,3105,2026-01-26
兆豐三重,231.5,0,1000,7008,3105,2026-01-26
兆豐三重,232.0,50,0,7008,3105,2026-01-26
兆豐三重,233.0,0,4000,7008,3105,2026-01-26
兆豐三重,233.5,3000,0,7008,3105,2026-01-26
兆豐三重,234.0,1000,0,7008,3105,2026-01-26
兆豐三重,236.0,0,4000,7008,3105,2026-01-26
兆豐三重,236.5,0,2000,7008,3105,2026-01-26
兆豐三重,238.0,0,4000,7008,3105,2026-01-26
兆豐三重,239.0,0,2000,7008,3105,2026-01-26
兆豐三重,239.5,4000,100,7008,3105,2026-01-26
兆豐三重,240.0,0,6000,7008,3105,2026-01-26
兆豐三重,241.5,4000,0,7008,3105,2026-01-26
兆豐三重,242.0,1000,50,7008,3105,2026-01-26
兆豐景美,233.0,1000,0,7009,3105,2026-01-26
兆豐景美,237.5,1000,0,7009,3105,2026-01-26
兆豐景美,239.5,0,1000,7009,3105,2026-01-26
兆豐景美,241.5,0,1000,7009,3105,2026-01-26
兆豐景美,242.5,1000,0,7009,3105,2026-01-26
兆豐板橋,232.0,0,900,700B,3105,2026-01-26
兆豐板橋,233.0,1000,1000,700B,3105,2026-01-26
兆豐板橋,233.5,1000,0,700B,3105,2026-01-26
兆豐板橋,234.0,1000,0,700B,3105,2026-01-26
兆豐板橋,235.0,2000,0,700B,3105,2026-01-26
兆豐板橋,236.0,2000,0,700B,3105,2026-01-26
兆豐板橋,236.5,1000,0,700B,3105,2026-01-26
兆豐板橋,237.5,0,1000,700B,3105,2026-01-26
兆豐板橋,238.0,0,1000,700B,3105,2026-01-26
兆豐板橋,239.0,1000,0,700B,3105,2026-01-26
兆豐板橋,242.0,0,1000,700B,3105,2026-01-26
兆豐來福,231.0,1000,0,700C,3105,2026-01-26
兆豐來福,232.0,2000,11000,700C,3105,2026-01-26
兆豐來福,233.0,1000,0,700C,3105,2026-01-26
兆豐來福,234.0,1000,0,700C,3105,2026-01-26
兆豐來福,234.5,1000,1000,700C,3105,2026-01-26
兆豐來福,235.0,1000,0,700C,3105,2026-01-26
兆豐來福,235.5,4000,0,700C,3105,2026-01-26
兆豐來福,237.0,1000,0,700C,3105,2026-01-26
兆豐來福,237.5,0,1000,700C,3105,2026-01-26
兆豐來福,238.5,1000,0,700C,3105,2026-01-26
兆豐來福,240.0,10000,0,700C,3105,2026-01-26
兆豐來福,242.0,0,1500,700C,3105,2026-01-26
兆豐來福,243.0,0,2000,700C,3105,2026-01-26
兆豐西螺,234.0,5000,0,700D,3105,2026-01-26
兆豐西螺,237.5,0,30,700D,3105,2026-01-26
兆豐西螺,240.0,1000,0,700D,3105,2026-01-26
兆豐西螺,241.0,0,2000,700D,3105,2026-01-26
兆豐西螺,241.5,0,5000,700D,3105,2026-01-26
兆豐西螺,242.0,0,10000,700D,3105,2026-01-26
兆豐虎尾,232.0,10,0,700F,3105,2026-01-26
兆豐虎尾,236.0,10,0,700F,3105,2026-01-26
兆豐虎尾,238.5,0,200,700F,3105,2026-01-26
兆豐虎尾,240.0,0,10,700F,3105,2026-01-26
兆豐虎尾,242.0,0,10,700F,3105,2026-01-26
兆豐麻豆,231.0,1000,0,700G,3105,2026-01-26
兆豐麻豆,232.5,1000,200,700G,3105,2026-01-26
兆豐麻豆,233.5,10000,0,700G,3105,2026-01-26
兆豐麻豆,234.0,0,2000,700G,3105,2026-01-26
兆豐麻豆,234.5,1000,0,700G,3105,2026-01-26
兆豐麻豆,236.0,0,4,700G,3105,2026-01-26
兆豐麻豆,240.0,0,1000,700G,3105,2026-01-26
兆豐麻豆,241.5,0,1000,700G,3105,2026-01-26
兆豐東門,231.0,1000,0,700H,3105,2026-01-26
兆豐東門,231.5,1000,0,700H,3105,2026-01-26
兆豐東門,232.0,1000,0,700H,3105,2026-01-26
兆豐東門,233.5,0,1000,700H,3105,2026-01-26
兆豐東門,235.5,200,0,700H,3105,2026-01-26
兆豐東門,240.0,1000,0,700H,3105,2026-01-26
兆豐東門,243.0,0,3000,700H,3105,2026-01-26
兆豐北高雄,231.0,1000,0,700I,3105,2026-01-26
兆豐北高雄,232.0,1025,1000,700I,3105,2026-01-26
兆豐北高雄,232.5,100,1000,700I,3105,2026-01-26
兆豐北高雄,233.5,1000,1000,700I,3105,2026-01-26
兆豐北高雄,234.0,32000,20000,700I,3105,2026-01-26
兆豐北高雄,234.5,46000,1000,700I,3105,2026-01-26
兆豐北高雄,235.0,32000,2000,700I,3105,2026-01-26
兆豐北高雄,235.5,40000,0,700I,3105,2026-01-26
兆豐北高雄,236.0,2000,0,700I,3105,2026-01-26
兆豐北高雄,236.5,39000,0,700I,3105,2026-01-26
兆豐北高雄,237.0,39000,0,700I,3105,2026-01-26
兆豐北高雄,237.5,21000,0,700I,3105,2026-01-26
兆豐北高雄,239.5,0,1000,700I,3105,2026-01-26
兆豐北高雄,240.0,1000,6000,700I,3105,2026-01-26
兆豐北高雄,241.0,1000,0,700I,3105,2026-01-26
兆豐北高雄,242.5,0,1000,700I,3105,2026-01-26
兆豐公益,230.5,2000,0,700J,3105,2026-01-26
兆豐公益,232.0,2000,1000,700J,3105,2026-01-26
兆豐公益,232.5,1000,0,700J,3105,2026-01-26
兆豐公益,234.0,3000,6000,700J,3105,2026-01-26
兆豐公益,234.5,1000,2000,700J,3105,2026-01-26
兆豐公益,235.0,0,1000,700J,3105,2026-01-26
兆豐公益,236.0,115,0,700J,3105,2026-01-26
兆豐公益,237.0,2000,0,700J,3105,2026-01-26
兆豐公益,240.0,0,2000,700J,3105,2026-01-26
兆豐公益,241.0,1000,0,700J,3105,2026-01-26
兆豐新營,233.0,1000,1020,700K,3105,2026-01-26
兆豐新營,234.0,2000,10,700K,3105,2026-01-26
兆豐新營,234.5,1000,0,700K,3105,2026-01-26
兆豐新營,235.0,1000,0,700K,3105,2026-01-26
兆豐新營,236.5,1000,20,700K,3105,2026-01-26
兆豐新營,238.5,40,0,700K,3105,2026-01-26
兆豐新營,240.5,10000,2000,700K,3105,2026-01-26
兆豐新營,241.0,1000,0,700K,3105,2026-01-26
兆豐新營,242.0,0,11000,700K,3105,2026-01-26
兆豐新營,242.5,1000,0,700K,3105,2026-01-26
兆豐天母,231.0,1000,2000,700L,3105,2026-01-26
兆豐天母,231.5,1000,0,700L,3105,2026-01-26
兆豐天母,233.0,1000,0,700L,3105,2026-01-26
兆豐天母,234.5,0,1000,700L,3105,2026-01-26
兆豐天母,235.0,1000,0,700L,3105,2026-01-26
兆豐天母,235.5,1000,1000,700L,3105,2026-01-26
兆豐天母,237.5,0,1000,700L,3105,2026-01-26
兆豐天母,241.5,1000,0,700L,3105,2026-01-26
兆豐桃園,231.5,1000,1000,700M,3105,2026-01-26
兆豐桃園,232.0,1000,1000,700M,3105,2026-01-26
兆豐桃園,233.0,0,1000,700M,3105,2026-01-26
兆豐桃園,235.5,1000,0,700M,3105,2026-01-26
兆豐桃園,236.0,1000,1000,700M,3105,2026-01-26
兆豐桃園,236.5,1000,0,700M,3105,2026-01-26
兆豐桃園,237.0,1000,0,700M,3105,2026-01-26
兆豐桃園,237.5,10,0,700M,3105,2026-01-26
兆豐桃園,239.5,0,1300,700M,3105,2026-01-26
兆豐桃園,241.0,1,100,700M,3105,2026-01-26
兆豐桃園,241.5,1,3000,700M,3105,2026-01-26
兆豐桃園,242.0,0,1000,700M,3105,2026-01-26
兆豐埔墘,233.0,2000,0,700N,3105,2026-01-26
兆豐埔墘,235.0,1000,2000,700N,3105,2026-01-26
兆豐埔墘,237.0,2000,0,700N,3105,2026-01-26
兆豐埔墘,239.0,1000,0,700N,3105,2026-01-26
兆豐埔墘,242.0,0,1000,700N,3105,2026-01-26
兆豐埔墘,242.5,0,2000,700N,3105,2026-01-26
兆豐南京,230.5,1000,0,700P,3105,2026-01-26
兆豐南京,231.0,3000,0,700P,3105,2026-01-26
兆豐南京,231.5,1000,0,700P,3105,2026-01-26
兆豐南京,232.0,500,0,700P,3105,2026-01-26
兆豐南京,232.5,3000,2000,700P,3105,2026-01-26
兆豐南京,233.0,1200,130,700P,3105,2026-01-26
兆豐南京,234.0,0,1000,700P,3105,2026-01-26
兆豐南京,235.0,3500,2000,700P,3105,2026-01-26
兆豐南京,236.0,5,0,700P,3105,2026-01-26
兆豐南京,237.5,0,1000,700P,3105,2026-01-26
兆豐南京,238.0,0,3000,700P,3105,2026-01-26
兆豐南京,238.5,1000,1000,700P,3105,2026-01-26
兆豐南京,239.5,0,3000,700P,3105,2026-01-26
兆豐南京,241.0,300,1000,700P,3105,2026-01-26
兆豐南京,241.5,0,3000,700P,3105,2026-01-26
兆豐南京,242.0,0,2000,700P,3105,2026-01-26
兆豐南京,242.5,1000,0,700P,3105,2026-01-26
兆豐小港,231.0,1000,0,700R,3105,2026-01-26
兆豐小港,232.0,100,0,700R,3105,2026-01-26
兆豐小港,232.5,0,1000,700R,3105,2026-01-26
兆豐小港,235.0,1000,0,700R,3105,2026-01-26
兆豐小港,238.5,0,1000,700R,3105,2026-01-26
兆豐小港,242.5,0,1000,700R,3105,2026-01-26
兆豐大同,230.5,2000,0,700S,3105,2026-01-26
