securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀高雄,238.5,0,2500,104C,3105,2026-01-22
臺銀高雄,239.0,2000,794,104C,3105,2026-01-22
臺銀高雄,239.5,1000,1200,104C,3105,2026-01-22
臺銀高雄,240.0,3000,2000,104C,3105,2026-01-22
臺銀高雄,240.5,0,1010,104C,3105,2026-01-22
臺銀高雄,241.0,2,2200,104C,3105,2026-01-22
臺銀高雄,241.5,1000,2000,104C,3105,2026-01-22
臺銀高雄,242.0,0,10,104C,3105,2026-01-22
臺銀高雄,243.0,0,1000,104C,3105,2026-01-22
臺銀高雄,243.5,0,2000,104C,3105,2026-01-22
臺銀金山,234.5,2000,1000,104D,3105,2026-01-22
臺銀金山,235.0,1000,12000,104D,3105,2026-01-22
臺銀金山,236.0,0,3000,104D,3105,2026-01-22
臺銀金山,236.5,0,12000,104D,3105,2026-01-22
臺銀金山,237.0,66,3200,104D,3105,2026-01-22
臺銀金山,237.5,0,13,104D,3105,2026-01-22
臺銀金山,238.0,0,74,104D,3105,2026-01-22
臺銀金山,238.5,0,202,104D,3105,2026-01-22
臺銀金山,239.0,3003,1000,104D,3105,2026-01-22
臺銀金山,240.0,1016,4400,104D,3105,2026-01-22
臺銀金山,240.5,100,0,104D,3105,2026-01-22
臺銀金山,241.5,2000,0,104D,3105,2026-01-22
臺銀金山,242.0,0,1000,104D,3105,2026-01-22
台企銀,232.5,0,20000,1110,3105,2026-01-22
台企銀,234.0,0,20000,1110,3105,2026-01-22
台企銀,235.0,0,2000,1110,3105,2026-01-22
台企銀,236.0,0,21000,1110,3105,2026-01-22
台企銀,236.5,0,3000,1110,3105,2026-01-22
台企銀,237.0,0,2000,1110,3105,2026-01-22
台企銀,237.5,0,7000,1110,3105,2026-01-22
台企銀,238.0,0,20000,1110,3105,2026-01-22
台企銀,239.5,0,1000,1110,3105,2026-01-22
台企銀,240.0,1000,20000,1110,3105,2026-01-22
台企銀,241.0,0,1000,1110,3105,2026-01-22
台企銀台中,234.5,1000,1000,1111,3105,2026-01-22
台企銀台中,235.0,1000,700,1111,3105,2026-01-22
台企銀台中,235.5,0,500,1111,3105,2026-01-22
台企銀台中,236.0,1000,0,1111,3105,2026-01-22
台企銀台中,236.5,0,1000,1111,3105,2026-01-22
台企銀台中,237.0,2000,0,1111,3105,2026-01-22
台企銀台中,239.0,1000,0,1111,3105,2026-01-22
台企銀台中,239.5,1000,0,1111,3105,2026-01-22
台企銀台中,240.0,0,2300,1111,3105,2026-01-22
台企銀台中,242.0,0,2000,1111,3105,2026-01-22
台企銀台南,232.5,1000,0,1112,3105,2026-01-22
台企銀台南,233.0,20,0,1112,3105,2026-01-22
台企銀台南,235.0,20,0,1112,3105,2026-01-22
台企銀台南,236.0,10000,0,1112,3105,2026-01-22
台企銀台南,237.0,20,0,1112,3105,2026-01-22
台企銀台南,237.5,1020,0,1112,3105,2026-01-22
台企銀台南,241.0,0,10000,1112,3105,2026-01-22
台企銀嘉義,233.0,0,2000,1114,3105,2026-01-22
台企銀嘉義,233.5,0,1000,1114,3105,2026-01-22
台企銀嘉義,234.5,0,1000,1114,3105,2026-01-22
台企銀嘉義,235.0,0,2000,1114,3105,2026-01-22
台企銀嘉義,240.5,0,2000,1114,3105,2026-01-22
台企銀嘉義,241.0,1000,0,1114,3105,2026-01-22
台企銀太平,234.0,0,40000,1115,3105,2026-01-22
台企銀太平,235.0,120,0,1115,3105,2026-01-22
台企銀太平,235.5,0,3000,1115,3105,2026-01-22
台企銀太平,236.0,10,0,1115,3105,2026-01-22
台企銀太平,237.0,10,0,1115,3105,2026-01-22
台企銀太平,237.5,0,20000,1115,3105,2026-01-22
台企銀太平,238.0,0,25000,1115,3105,2026-01-22
台企銀竹北,233.5,0,1000,1117,3105,2026-01-22
台企銀竹北,234.5,3000,0,1117,3105,2026-01-22
台企銀竹北,236.0,3000,0,1117,3105,2026-01-22
台企銀竹北,238.5,10000,0,1117,3105,2026-01-22
台企銀竹北,239.0,0,3000,1117,3105,2026-01-22
台企銀竹北,240.5,0,1000,1117,3105,2026-01-22
台企銀豐原,235.0,5000,1000,1118,3105,2026-01-22
台企銀豐原,236.0,0,2000,1118,3105,2026-01-22
台企銀豐原,236.5,1000,0,1118,3105,2026-01-22
台企銀豐原,237.0,10000,0,1118,3105,2026-01-22
台企銀豐原,237.5,0,1000,1118,3105,2026-01-22
台企銀豐原,239.5,0,1000,1118,3105,2026-01-22
台企銀豐原,240.0,0,1000,1118,3105,2026-01-22
台企銀岡山,236.5,1000,0,1119,3105,2026-01-22
台企銀岡山,239.5,0,1000,1119,3105,2026-01-22
台企銀民雄,234.5,1000,0,111A,3105,2026-01-22
台企銀民雄,235.0,0,1000,111A,3105,2026-01-22
台企銀民雄,236.0,0,2000,111A,3105,2026-01-22
台企銀民雄,238.0,0,40,111A,3105,2026-01-22
台企銀民雄,239.0,0,1000,111A,3105,2026-01-22
台企銀民雄,243.0,0,1000,111A,3105,2026-01-22
台企銀建成,238.5,1000,0,111B,3105,2026-01-22
台企銀建成,240.0,15000,0,111B,3105,2026-01-22
台企銀桃園,236.0,0,2000,111E,3105,2026-01-22
台企銀桃園,237.0,0,1000,111E,3105,2026-01-22
台企銀桃園,238.0,0,2000,111E,3105,2026-01-22
台企銀桃園,240.0,0,3000,111E,3105,2026-01-22
台企北高雄,235.0,1000,0,111F,3105,2026-01-22
台企北高雄,237.0,100,0,111F,3105,2026-01-22
台企北高雄,238.0,0,1250,111F,3105,2026-01-22
臺企銀埔墘,234.0,0,40,111G,3105,2026-01-22
臺企銀埔墘,235.5,0,19000,111G,3105,2026-01-22
臺企銀埔墘,236.0,0,2000,111G,3105,2026-01-22
臺企銀埔墘,237.5,0,26000,111G,3105,2026-01-22
臺企銀埔墘,240.0,0,20000,111G,3105,2026-01-22
臺企銀埔墘,241.0,1000,0,111G,3105,2026-01-22
臺企銀埔墘,242.0,0,2000,111G,3105,2026-01-22
彰銀,233.0,0,1000,1230,3105,2026-01-22
彰銀,234.0,0,1000,1230,3105,2026-01-22
彰銀,235.0,1000,0,1230,3105,2026-01-22
彰銀,236.0,1000,3000,1230,3105,2026-01-22
彰銀,237.5,5000,4000,1230,3105,2026-01-22
彰銀,238.0,0,3000,1230,3105,2026-01-22
彰銀,239.5,1000,100,1230,3105,2026-01-22
彰銀,240.0,0,3000,1230,3105,2026-01-22
彰銀七賢,233.5,1000,0,1232,3105,2026-01-22
彰銀七賢,234.0,1000,0,1232,3105,2026-01-22
彰銀七賢,235.0,0,1000,1232,3105,2026-01-22
彰銀七賢,235.5,0,1000,1232,3105,2026-01-22
彰銀七賢,236.0,0,1000,1232,3105,2026-01-22
彰銀七賢,238.5,0,2000,1232,3105,2026-01-22
彰銀七賢,239.5,0,1000,1232,3105,2026-01-22
彰銀七賢,240.5,0,1000,1232,3105,2026-01-22
彰銀台中,232.0,250,0,1233,3105,2026-01-22
彰銀台中,233.0,0,1000,1233,3105,2026-01-22
彰銀台中,234.0,1000,0,1233,3105,2026-01-22
彰銀台中,234.5,0,2000,1233,3105,2026-01-22
彰銀台中,235.5,2000,1000,1233,3105,2026-01-22
彰銀台中,236.5,0,4000,1233,3105,2026-01-22
彰銀台中,237.5,3000,0,1233,3105,2026-01-22
彰銀台中,238.0,0,3000,1233,3105,2026-01-22
彰銀台中,240.0,3000,0,1233,3105,2026-01-22
彰銀台中,242.0,2000,0,1233,3105,2026-01-22
彰銀台中,243.0,0,1000,1233,3105,2026-01-22
宏遠,234.5,1000,7000,1260,3105,2026-01-22
宏遠,236.0,1000,0,1260,3105,2026-01-22
宏遠,236.5,0,2000,1260,3105,2026-01-22
宏遠,237.0,0,1000,1260,3105,2026-01-22
宏遠,237.5,2000,0,1260,3105,2026-01-22
宏遠,238.5,2000,1000,1260,3105,2026-01-22
宏遠,239.5,5000,2000,1260,3105,2026-01-22
宏遠,240.0,0,2000,1260,3105,2026-01-22
宏遠,240.5,0,1000,1260,3105,2026-01-22
宏遠,243.5,0,2000,1260,3105,2026-01-22
宏遠民生,235.0,0,1000,1261,3105,2026-01-22
宏遠民生,236.0,0,1000,1261,3105,2026-01-22
宏遠民生,237.0,0,1000,1261,3105,2026-01-22
宏遠民生,237.5,1000,0,1261,3105,2026-01-22
宏遠民生,239.0,1000,5,1261,3105,2026-01-22
宏遠民生,239.5,1000,0,1261,3105,2026-01-22
宏遠民生,240.0,0,1000,1261,3105,2026-01-22
宏遠民生,240.5,0,1000,1261,3105,2026-01-22
宏遠民生,241.0,0,100,1261,3105,2026-01-22
宏遠民生,241.5,0,1000,1261,3105,2026-01-22
宏遠桃園,232.5,1000,0,1262,3105,2026-01-22
宏遠桃園,234.5,10000,0,1262,3105,2026-01-22
宏遠桃園,235.0,0,3000,1262,3105,2026-01-22
宏遠桃園,236.5,3000,0,1262,3105,2026-01-22
宏遠桃園,237.5,0,3000,1262,3105,2026-01-22
宏遠桃園,238.5,10000,0,1262,3105,2026-01-22
宏遠桃園,239.0,4000,0,1262,3105,2026-01-22
宏遠桃園,239.5,1000,0,1262,3105,2026-01-22
宏遠桃園,241.5,0,1000,1262,3105,2026-01-22
宏遠台南,234.5,0,1000,126D,3105,2026-01-22
宏遠台南,235.0,1000,0,126D,3105,2026-01-22
宏遠台南,237.5,2000,0,126D,3105,2026-01-22
宏遠台南,239.0,10000,0,126D,3105,2026-01-22
宏遠台南,239.5,0,1000,126D,3105,2026-01-22
宏遠台南,240.5,5000,0,126D,3105,2026-01-22
宏遠中和,235.5,0,1000,126H,3105,2026-01-22
宏遠中和,236.0,4000,1000,126H,3105,2026-01-22
宏遠中和,236.5,1000,0,126H,3105,2026-01-22
宏遠中和,237.0,1000,0,126H,3105,2026-01-22
宏遠中和,237.5,0,5000,126H,3105,2026-01-22
宏遠中和,238.5,0,100,126H,3105,2026-01-22
宏遠中和,239.0,0,1000,126H,3105,2026-01-22
宏遠中和,239.5,0,1000,126H,3105,2026-01-22
宏遠中和,240.5,0,1000,126H,3105,2026-01-22
宏遠台中,233.5,1000,1000,126L,3105,2026-01-22
宏遠台中,234.0,0,2000,126L,3105,2026-01-22
宏遠台中,235.0,1000,0,126L,3105,2026-01-22
宏遠台中,235.5,1000,2000,126L,3105,2026-01-22
宏遠台中,236.5,2000,0,126L,3105,2026-01-22
