securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富城中,221.5,10,0,592E,3105,2026-01-20
元富城中,222.0,0,20,592E,3105,2026-01-20
元富城中,222.5,1000,1000,592E,3105,2026-01-20
元富城中,223.0,0,3000,592E,3105,2026-01-20
元富城中,223.5,1000,0,592E,3105,2026-01-20
元富城中,225.0,0,11000,592E,3105,2026-01-20
元富城中,227.0,1000,1000,592E,3105,2026-01-20
元富城中,228.5,1000,0,592E,3105,2026-01-20
元富城中,229.0,0,1000,592E,3105,2026-01-20
元富新竹,216.0,10000,0,592G,3105,2026-01-20
元富新竹,218.0,0,1000,592G,3105,2026-01-20
元富新竹,218.5,0,1000,592G,3105,2026-01-20
元富新竹,219.0,0,10000,592G,3105,2026-01-20
元富新竹,219.5,0,3000,592G,3105,2026-01-20
元富新竹,220.0,10000,1000,592G,3105,2026-01-20
元富新竹,221.0,1000,0,592G,3105,2026-01-20
元富新竹,223.0,5000,1000,592G,3105,2026-01-20
元富新竹,223.5,0,1000,592G,3105,2026-01-20
元富新竹,224.0,5000,0,592G,3105,2026-01-20
元富新竹,225.0,0,500,592G,3105,2026-01-20
元富新竹,227.0,1000,0,592G,3105,2026-01-20
元富新竹,227.5,1000,0,592G,3105,2026-01-20
元富信義,218.0,0,1000,592H,3105,2026-01-20
元富信義,218.5,3100,0,592H,3105,2026-01-20
元富信義,219.5,2000,0,592H,3105,2026-01-20
元富信義,220.0,300,1000,592H,3105,2026-01-20
元富信義,221.0,2000,2000,592H,3105,2026-01-20
元富信義,221.5,0,1000,592H,3105,2026-01-20
元富信義,222.0,0,1000,592H,3105,2026-01-20
元富信義,223.5,2000,0,592H,3105,2026-01-20
元富信義,224.0,0,50,592H,3105,2026-01-20
元富信義,224.5,0,4000,592H,3105,2026-01-20
元富信義,226.0,1000,0,592H,3105,2026-01-20
元富信義,227.0,1000,2000,592H,3105,2026-01-20
元富信義,228.0,0,4000,592H,3105,2026-01-20
元富嘉義,218.5,1000,0,592I,3105,2026-01-20
元富嘉義,219.0,0,2000,592I,3105,2026-01-20
元富嘉義,220.0,0,1000,592I,3105,2026-01-20
元富嘉義,220.5,1000,1000,592I,3105,2026-01-20
元富嘉義,221.0,1000,100,592I,3105,2026-01-20
元富嘉義,221.5,0,1000,592I,3105,2026-01-20
元富嘉義,222.5,0,1000,592I,3105,2026-01-20
元富嘉義,224.0,1000,1000,592I,3105,2026-01-20
元富嘉義,225.0,0,2000,592I,3105,2026-01-20
元富嘉義,227.5,0,1000,592I,3105,2026-01-20
元富中壢,217.5,2000,0,592L,3105,2026-01-20
元富中壢,218.5,0,2000,592L,3105,2026-01-20
元富中壢,219.5,1000,0,592L,3105,2026-01-20
元富中壢,220.0,1000,0,592L,3105,2026-01-20
元富中壢,220.5,5000,0,592L,3105,2026-01-20
元富中壢,221.0,3000,0,592L,3105,2026-01-20
元富中壢,221.5,1000,5,592L,3105,2026-01-20
元富中壢,223.0,1000,5005,592L,3105,2026-01-20
元富中壢,223.5,0,2000,592L,3105,2026-01-20
元富中壢,224.5,0,5,592L,3105,2026-01-20
元富中壢,225.0,0,1000,592L,3105,2026-01-20
元富彰化,218.5,0,1000,592M,3105,2026-01-20
元富彰化,219.0,20,0,592M,3105,2026-01-20
元富彰化,220.0,1001,2000,592M,3105,2026-01-20
元富彰化,220.5,1000,0,592M,3105,2026-01-20
元富彰化,221.0,0,1000,592M,3105,2026-01-20
元富彰化,221.5,1000,1000,592M,3105,2026-01-20
元富彰化,222.0,0,5000,592M,3105,2026-01-20
元富彰化,223.0,0,5050,592M,3105,2026-01-20
元富彰化,223.5,1000,0,592M,3105,2026-01-20
元富彰化,225.0,0,1200,592M,3105,2026-01-20
元富彰化,226.0,0,5000,592M,3105,2026-01-20
元富彰化,227.0,0,2000,592M,3105,2026-01-20
元富彰化,229.0,0,70,592M,3105,2026-01-20
元富虎尾,216.0,1000,0,592N,3105,2026-01-20
元富虎尾,216.5,1000,0,592N,3105,2026-01-20
元富虎尾,218.0,1000,1000,592N,3105,2026-01-20
元富虎尾,218.5,1000,1000,592N,3105,2026-01-20
元富虎尾,219.0,1000,0,592N,3105,2026-01-20
元富虎尾,219.5,2000,2000,592N,3105,2026-01-20
元富虎尾,220.0,0,1000,592N,3105,2026-01-20
元富虎尾,221.0,0,1000,592N,3105,2026-01-20
元富虎尾,222.0,0,2000,592N,3105,2026-01-20
元富虎尾,222.5,0,1000,592N,3105,2026-01-20
元富虎尾,223.5,3000,1300,592N,3105,2026-01-20
元富虎尾,224.0,0,1000,592N,3105,2026-01-20
元富虎尾,226.0,0,2020,592N,3105,2026-01-20
元富虎尾,227.5,1000,0,592N,3105,2026-01-20
元富虎尾,228.0,0,60,592N,3105,2026-01-20
元富虎尾,228.5,1000,0,592N,3105,2026-01-20
元富同大,218.0,0,7,592P,3105,2026-01-20
元富同大,218.5,1000,0,592P,3105,2026-01-20
元富同大,219.0,1000,1010,592P,3105,2026-01-20
元富同大,219.5,0,2001,592P,3105,2026-01-20
元富同大,220.0,1000,2010,592P,3105,2026-01-20
元富同大,220.5,0,10,592P,3105,2026-01-20
元富同大,221.0,0,10,592P,3105,2026-01-20
元富同大,221.5,0,12007,592P,3105,2026-01-20
元富同大,222.0,1000,0,592P,3105,2026-01-20
元富同大,222.5,1000,0,592P,3105,2026-01-20
元富同大,223.0,100,2000,592P,3105,2026-01-20
元富同大,225.0,0,3000,592P,3105,2026-01-20
元富同大,227.5,1000,0,592P,3105,2026-01-20
元富敦南,213.0,1000,0,592Q,3105,2026-01-20
元富敦南,215.0,1000,0,592Q,3105,2026-01-20
元富敦南,216.5,1000,0,592Q,3105,2026-01-20
元富敦南,219.0,0,100,592Q,3105,2026-01-20
元富敦南,219.5,0,2000,592Q,3105,2026-01-20
元富敦南,220.0,0,1000,592Q,3105,2026-01-20
元富敦南,220.5,0,60,592Q,3105,2026-01-20
元富敦南,221.0,0,250,592Q,3105,2026-01-20
元富敦南,222.0,1000,0,592Q,3105,2026-01-20
元富敦南,223.5,0,1000,592Q,3105,2026-01-20
元富敦南,227.0,0,4000,592Q,3105,2026-01-20
元富敦南,228.5,10000,0,592Q,3105,2026-01-20
元富基隆,216.0,1000,0,592S,3105,2026-01-20
元富基隆,217.0,0,8000,592S,3105,2026-01-20
元富基隆,221.0,1000,1000,592S,3105,2026-01-20
元富基隆,221.5,0,1000,592S,3105,2026-01-20
元富基隆,223.5,0,2000,592S,3105,2026-01-20
元富基隆,224.5,0,1000,592S,3105,2026-01-20
元富基隆,225.5,0,4000,592S,3105,2026-01-20
元富宜蘭,218.0,1000,0,592U,3105,2026-01-20
元富宜蘭,218.5,1000,0,592U,3105,2026-01-20
元富宜蘭,219.0,150,0,592U,3105,2026-01-20
元富宜蘭,219.5,0,1000,592U,3105,2026-01-20
元富宜蘭,220.0,6000,0,592U,3105,2026-01-20
元富宜蘭,220.5,0,100,592U,3105,2026-01-20
元富宜蘭,221.5,0,1000,592U,3105,2026-01-20
元富宜蘭,222.0,0,2500,592U,3105,2026-01-20
元富宜蘭,223.5,0,1000,592U,3105,2026-01-20
元富宜蘭,225.5,0,15,592U,3105,2026-01-20
元富宜蘭,227.0,1000,0,592U,3105,2026-01-20
元富宜蘭,228.5,270,0,592U,3105,2026-01-20
元富吉利,218.0,10000,0,592W,3105,2026-01-20
元富吉利,219.0,0,10000,592W,3105,2026-01-20
元富吉利,220.0,20000,0,592W,3105,2026-01-20
元富吉利,220.5,1000,0,592W,3105,2026-01-20
元富吉利,223.0,1000,0,592W,3105,2026-01-20
元富吉利,224.0,1000,0,592W,3105,2026-01-20
元富吉利,227.5,0,21000,592W,3105,2026-01-20
元富吉利,229.0,50,0,592W,3105,2026-01-20
元富草屯,219.5,0,50,592X,3105,2026-01-20
元富草屯,222.0,0,1000,592X,3105,2026-01-20
元富埔里,218.0,2000,0,592Y,3105,2026-01-20
元富埔里,218.5,1000,0,592Y,3105,2026-01-20
元富埔里,222.5,0,1000,592Y,3105,2026-01-20
元富埔里,223.0,0,1000,592Y,3105,2026-01-20
元富埔里,223.5,0,230,592Y,3105,2026-01-20
元富安南,219.0,1000,3000,592Z,3105,2026-01-20
元富安南,220.0,3000,1000,592Z,3105,2026-01-20
元富安南,220.5,75,0,592Z,3105,2026-01-20
元富安南,221.0,0,1000,592Z,3105,2026-01-20
元富安南,222.0,1000,1000,592Z,3105,2026-01-20
元富安南,222.5,3000,1000,592Z,3105,2026-01-20
元富安南,223.0,1000,2000,592Z,3105,2026-01-20
元富安南,224.0,0,2000,592Z,3105,2026-01-20
元富安南,227.0,2000,4000,592Z,3105,2026-01-20
元富安南,228.5,3000,0,592Z,3105,2026-01-20
元富松德,216.0,2000,0,592a,3105,2026-01-20
元富松德,217.5,226,0,592a,3105,2026-01-20
元富松德,218.0,691,357,592a,3105,2026-01-20
元富松德,218.5,2762,1000,592a,3105,2026-01-20
元富松德,219.0,2575,1506,592a,3105,2026-01-20
元富松德,219.5,2998,1989,592a,3105,2026-01-20
元富松德,220.0,792,2121,592a,3105,2026-01-20
元富松德,220.5,1000,419,592a,3105,2026-01-20
元富松德,221.0,3000,160,592a,3105,2026-01-20
元富松德,221.5,2436,3475,592a,3105,2026-01-20
元富松德,222.0,0,4000,592a,3105,2026-01-20
元富松德,222.5,4000,3619,592a,3105,2026-01-20
元富松德,223.0,6111,4778,592a,3105,2026-01-20
元富松德,223.5,0,2639,592a,3105,2026-01-20
元富松德,224.5,0,1000,592a,3105,2026-01-20
元富松德,226.0,0,1000,592a,3105,2026-01-20
元富松德,227.0,1000,2000,592a,3105,2026-01-20
元富松德,228.0,0,2000,592a,3105,2026-01-20
元富松德,228.5,15,0,592a,3105,2026-01-20
元富松德,229.0,0,100,592a,3105,2026-01-20
元富板橋,218.0,4000,0,592b,3105,2026-01-20
元富板橋,218.5,5000,1000,592b,3105,2026-01-20
元富板橋,219.0,1000,11000,592b,3105,2026-01-20
元富板橋,219.5,1000,0,592b,3105,2026-01-20
元富板橋,220.0,8000,3000,592b,3105,2026-01-20
元富板橋,220.5,1000,2000,592b,3105,2026-01-20
元富板橋,221.0,1000,0,592b,3105,2026-01-20
元富板橋,221.5,0,7000,592b,3105,2026-01-20
元富板橋,222.0,3,7000,592b,3105,2026-01-20
元富板橋,222.5,10000,1000,592b,3105,2026-01-20
元富板橋,223.0,0,1000,592b,3105,2026-01-20
元富板橋,223.5,0,2000,592b,3105,2026-01-20
元富板橋,224.0,0,20000,592b,3105,2026-01-20
元富板橋,224.5,5000,0,592b,3105,2026-01-20
元富板橋,225.0,0,24000,592b,3105,2026-01-20
元富板橋,226.0,0,1000,592b,3105,2026-01-20
元富板橋,227.0,0,17000,592b,3105,2026-01-20
元富板橋,228.0,100,2000,592b,3105,2026-01-20
元富烏日,215.0,1000,0,592c,3105,2026-01-20
元富烏日,217.5,0,1000,592c,3105,2026-01-20
元富烏日,218.5,9000,0,592c,3105,2026-01-20
元富烏日,219.5,0,1000,592c,3105,2026-01-20
元富烏日,220.0,0,1100,592c,3105,2026-01-20
元富烏日,220.5,4000,1000,592c,3105,2026-01-20
元富烏日,221.0,2000,0,592c,3105,2026-01-20
元富烏日,221.5,2000,8000,592c,3105,2026-01-20
元富烏日,222.0,0,1000,592c,3105,2026-01-20
元富烏日,222.5,2000,2000,592c,3105,2026-01-20
元富烏日,223.5,0,4000,592c,3105,2026-01-20
元富烏日,224.0,0,2000,592c,3105,2026-01-20
元富烏日,224.5,0,2000,592c,3105,2026-01-20
元富烏日,227.5,1000,0,592c,3105,2026-01-20
元富中原,219.0,10,0,592g,3105,2026-01-20
元富中原,220.0,0,3050,592g,3105,2026-01-20
元富中原,221.0,0,2000,592g,3105,2026-01-20
元富中原,225.0,0,3000,592g,3105,2026-01-20
元富中原,227.0,0,1000,592g,3105,2026-01-20
元富中原,228.0,0,3000,592g,3105,2026-01-20
元富中港,214.5,1000,0,592i,3105,2026-01-20
元富中港,218.5,1000,0,592i,3105,2026-01-20
元富中港,219.0,1000,1000,592i,3105,2026-01-20
元富中港,220.0,3100,0,592i,3105,2026-01-20
元富中港,221.0,0,4,592i,3105,2026-01-20
元富中港,221.5,1100,0,592i,3105,2026-01-20
元富中港,222.0,2000,4000,592i,3105,2026-01-20
元富中港,222.5,50,5202,592i,3105,2026-01-20
元富中港,223.0,100,1004,592i,3105,2026-01-20
元富中港,223.5,100,1000,592i,3105,2026-01-20
元富中港,224.0,0,1000,592i,3105,2026-01-20
元富中港,224.5,1000,0,592i,3105,2026-01-20
元富中港,226.5,0,2000,592i,3105,2026-01-20
元富中港,227.0,0,10,592i,3105,2026-01-20
元富中港,228.0,0,24,592i,3105,2026-01-20
元富大裕,219.0,2000,1000,592l,3105,2026-01-20
元富大裕,219.5,3000,1000,592l,3105,2026-01-20
元富大裕,220.5,1000,100,592l,3105,2026-01-20
元富大裕,221.0,1000,0,592l,3105,2026-01-20
元富大裕,221.5,0,1000,592l,3105,2026-01-20
元富大裕,222.0,2000,2000,592l,3105,2026-01-20
元富大裕,222.5,0,20,592l,3105,2026-01-20
元富大裕,223.0,0,1000,592l,3105,2026-01-20
元富大裕,223.5,0,1003,592l,3105,2026-01-20
元富大裕,224.0,24,0,592l,3105,2026-01-20
元富大裕,224.5,12,1000,592l,3105,2026-01-20
元富大裕,225.5,0,1000,592l,3105,2026-01-20
元富大裕,227.0,0,2000,592l,3105,2026-01-20
元富成功,216.5,0,1000,592m,3105,2026-01-20
元富成功,217.5,2000,0,592m,3105,2026-01-20
元富成功,219.5,1000,0,592m,3105,2026-01-20
元富成功,220.5,1000,1000,592m,3105,2026-01-20
元富成功,221.0,1000,1000,592m,3105,2026-01-20
元富成功,221.5,2000,1000,592m,3105,2026-01-20
元富成功,222.0,1000,2000,592m,3105,2026-01-20
元富成功,222.5,0,1200,592m,3105,2026-01-20
元富成功,223.0,1000,2050,592m,3105,2026-01-20
元富成功,223.5,3000,1000,592m,3105,2026-01-20
元富成功,225.0,0,4100,592m,3105,2026-01-20
元富成功,226.0,0,3000,592m,3105,2026-01-20
元富成功,227.5,0,1000,592m,3105,2026-01-20
元富成功,228.0,0,3000,592m,3105,2026-01-20
元富西松,218.0,0,3000,592n,3105,2026-01-20
元富西松,218.5,0,2000,592n,3105,2026-01-20
元富西松,219.0,2100,2000,592n,3105,2026-01-20
元富西松,219.5,5000,3100,592n,3105,2026-01-20
元富西松,220.0,36000,2015,592n,3105,2026-01-20
元富西松,220.5,0,4100,592n,3105,2026-01-20
元富西松,221.0,3000,3000,592n,3105,2026-01-20
元富西松,221.5,1000,2000,592n,3105,2026-01-20
元富西松,222.0,1000,8000,592n,3105,2026-01-20
元富西松,222.5,0,34000,592n,3105,2026-01-20
元富西松,223.0,200,1000,592n,3105,2026-01-20
元富西松,223.5,1000,0,592n,3105,2026-01-20
元富西松,226.0,0,1000,592n,3105,2026-01-20
元富新興,219.0,1000,0,592o,3105,2026-01-20
元富新興,219.5,1000,0,592o,3105,2026-01-20
元富新興,220.0,1000,0,592o,3105,2026-01-20
元富新興,221.0,0,2000,592o,3105,2026-01-20
元富新興,222.0,1000,0,592o,3105,2026-01-20
元富新興,222.5,0,1000,592o,3105,2026-01-20
元富新興,223.5,0,1000,592o,3105,2026-01-20
元富新興,224.5,1,2000,592o,3105,2026-01-20
元富新興,225.0,0,1000,592o,3105,2026-01-20
元富新興,225.5,1,0,592o,3105,2026-01-20
元富新興,227.5,1001,1000,592o,3105,2026-01-20
元富屏東,218.5,27000,0,592q,3105,2026-01-20
元富屏東,220.0,0,2100,592q,3105,2026-01-20
元富屏東,221.0,0,1000,592q,3105,2026-01-20
元富屏東,222.0,0,2000,592q,3105,2026-01-20
元富屏東,222.5,2000,0,592q,3105,2026-01-20
元富屏東,223.0,200,0,592q,3105,2026-01-20
元富屏東,224.5,20,0,592q,3105,2026-01-20
元富城東,215.5,5000,0,592r,3105,2026-01-20
元富城東,217.0,1000,0,592r,3105,2026-01-20
元富城東,217.5,10,0,592r,3105,2026-01-20
元富城東,218.5,7000,0,592r,3105,2026-01-20
元富城東,219.0,100,0,592r,3105,2026-01-20
元富城東,219.5,8200,1000,592r,3105,2026-01-20
元富城東,220.0,1200,1000,592r,3105,2026-01-20
元富城東,221.0,0,13060,592r,3105,2026-01-20
元富城東,221.5,0,100,592r,3105,2026-01-20
元富城東,222.0,0,1000,592r,3105,2026-01-20
元富城東,222.5,0,40,592r,3105,2026-01-20
元富城東,223.0,0,8000,592r,3105,2026-01-20
元富城東,224.0,0,1000,592r,3105,2026-01-20
元富城東,224.5,0,1000,592r,3105,2026-01-20
元富城東,227.5,1000,0,592r,3105,2026-01-20
元富城東,228.5,1,1000,592r,3105,2026-01-20
元富城東,229.0,0,100,592r,3105,2026-01-20
元富世貿,215.0,1000,0,592u,3105,2026-01-20
元富世貿,219.0,3045,3000,592u,3105,2026-01-20
元富世貿,219.5,11000,0,592u,3105,2026-01-20
元富世貿,220.0,0,1000,592u,3105,2026-01-20
元富世貿,221.5,12000,1000,592u,3105,2026-01-20
元富世貿,222.0,0,33200,592u,3105,2026-01-20
元富世貿,222.5,0,1100,592u,3105,2026-01-20
元富世貿,223.0,0,1000,592u,3105,2026-01-20
元富世貿,225.0,0,1000,592u,3105,2026-01-20
元富世貿,225.5,0,100,592u,3105,2026-01-20
元富世貿,226.0,0,1000,592u,3105,2026-01-20
元富世貿,227.0,5000,0,592u,3105,2026-01-20
元富桃園,217.0,2000,0,592v,3105,2026-01-20
元富桃園,219.0,1000,1000,592v,3105,2026-01-20
元富桃園,219.5,2000,0,592v,3105,2026-01-20
元富桃園,221.0,0,200,592v,3105,2026-01-20
元富桃園,221.5,0,2000,592v,3105,2026-01-20
元富桃園,222.0,2000,1002,592v,3105,2026-01-20
元富桃園,222.5,0,1000,592v,3105,2026-01-20
元富桃園,223.0,0,3000,592v,3105,2026-01-20
元富桃園,223.5,0,1050,592v,3105,2026-01-20
元富桃園,224.0,0,1000,592v,3105,2026-01-20
元富佳里,218.5,5000,0,592w,3105,2026-01-20
元富佳里,219.0,1000,0,592w,3105,2026-01-20
元富佳里,219.5,0,1000,592w,3105,2026-01-20
元富佳里,220.0,1000,0,592w,3105,2026-01-20
元富佳里,222.0,0,1000,592w,3105,2026-01-20
元富佳里,223.5,0,5000,592w,3105,2026-01-20
元富佳里,224.0,0,1000,592w,3105,2026-01-20
元富花蓮,218.0,1000,0,592y,3105,2026-01-20
元富花蓮,218.5,1000,1000,592y,3105,2026-01-20
元富花蓮,219.0,100,300,592y,3105,2026-01-20
元富花蓮,219.5,50,0,592y,3105,2026-01-20
元富花蓮,220.0,1000,1000,592y,3105,2026-01-20
元富花蓮,222.0,1100,0,592y,3105,2026-01-20
元富花蓮,223.0,0,8000,592y,3105,2026-01-20
元富花蓮,223.5,1000,0,592y,3105,2026-01-20
元富花蓮,224.0,0,1000,592y,3105,2026-01-20
元富花蓮,228.0,0,2000,592y,3105,2026-01-20
元富花蓮,228.5,0,100,592y,3105,2026-01-20
元富文心,220.5,2000,0,592z,3105,2026-01-20
元富文心,221.5,0,1000,592z,3105,2026-01-20
元富文心,222.0,0,2025,592z,3105,2026-01-20
元富文心,223.0,1000,0,592z,3105,2026-01-20
元富文心,224.5,100,0,592z,3105,2026-01-20
元富文心,225.0,0,1000,592z,3105,2026-01-20
元富文心,226.0,0,1000,592z,3105,2026-01-20
元富文心,228.0,0,1000,592z,3105,2026-01-20
元富文心,229.0,500,0,592z,3105,2026-01-20
日茂,220.0,1000,1000,5960,3105,2026-01-20
日茂,222.0,0,1000,5960,3105,2026-01-20
日茂埔里,220.0,0,2000,5961,3105,2026-01-20
日茂埔里,222.5,0,1000,5961,3105,2026-01-20
日茂埔里,226.0,0,2000,5961,3105,2026-01-20
日茂南投,223.0,0,1000,5962,3105,2026-01-20
奔亞,227.5,1000,0,6010,3105,2026-01-20
奔亞網路,213.0,1000,0,6012,3105,2026-01-20
奔亞網路,220.5,200,1000,6012,3105,2026-01-20
奔亞網路,221.0,0,1000,6012,3105,2026-01-20
奔亞網路,222.0,0,1000,6012,3105,2026-01-20
奔亞網路,223.5,0,2000,6012,3105,2026-01-20
奔亞網路,224.0,0,2000,6012,3105,2026-01-20
奔亞網路,227.5,10000,1000,6012,3105,2026-01-20
奔亞鑫豐,217.0,0,1000,601d,3105,2026-01-20
奔亞鑫豐,218.5,1000,0,601d,3105,2026-01-20
奔亞鑫豐,219.0,0,3000,601d,3105,2026-01-20
奔亞鑫豐,219.5,16000,0,601d,3105,2026-01-20
奔亞鑫豐,220.0,10000,2000,601d,3105,2026-01-20
奔亞鑫豐,221.0,0,1000,601d,3105,2026-01-20
奔亞鑫豐,221.5,500,2000,601d,3105,2026-01-20
奔亞鑫豐,222.0,0,3000,601d,3105,2026-01-20
奔亞鑫豐,222.5,10000,1200,601d,3105,2026-01-20
奔亞鑫豐,223.0,0,1000,601d,3105,2026-01-20
奔亞鑫豐,223.5,0,1003,601d,3105,2026-01-20
奔亞鑫豐,224.0,0,2039,601d,3105,2026-01-20
奔亞鑫豐,224.5,0,2000,601d,3105,2026-01-20
奔亞鑫豐,225.0,0,2000,601d,3105,2026-01-20
奔亞鑫豐,227.0,1000,0,601d,3105,2026-01-20
奔亞鑫豐,227.5,4000,0,601d,3105,2026-01-20
奔亞鑫豐,228.0,0,1000,601d,3105,2026-01-20
奔亞鑫豐,228.5,1135,0,601d,3105,2026-01-20
台中銀證券,218.5,1000,1000,6110,3105,2026-01-20
台中銀證券,219.0,1000,4060,6110,3105,2026-01-20
台中銀證券,219.5,1000,0,6110,3105,2026-01-20
台中銀證券,220.0,7000,2010,6110,3105,2026-01-20
台中銀證券,221.0,1000,1010,6110,3105,2026-01-20
台中銀證券,221.5,0,50,6110,3105,2026-01-20
台中銀證券,222.0,1000,3000,6110,3105,2026-01-20
台中銀證券,222.5,20000,0,6110,3105,2026-01-20
台中銀證券,223.5,0,20000,6110,3105,2026-01-20
台中銀證券,224.0,1000,1000,6110,3105,2026-01-20
台中銀證券,224.5,0,1000,6110,3105,2026-01-20
台中銀證券,225.0,0,1000,6110,3105,2026-01-20
台中銀證券,227.0,1000,0,6110,3105,2026-01-20
台中銀證券,228.5,0,60,6110,3105,2026-01-20
台中銀員林,218.5,3000,2000,6114,3105,2026-01-20
台中銀員林,219.0,3000,0,6114,3105,2026-01-20
台中銀員林,219.5,1000,0,6114,3105,2026-01-20
台中銀員林,220.0,1000,0,6114,3105,2026-01-20
台中銀員林,220.5,1000,0,6114,3105,2026-01-20
台中銀員林,221.0,0,20,6114,3105,2026-01-20
台中銀員林,221.5,0,2000,6114,3105,2026-01-20
台中銀員林,222.0,0,1000,6114,3105,2026-01-20
台中銀員林,222.5,1000,0,6114,3105,2026-01-20
台中銀員林,224.0,0,1000,6114,3105,2026-01-20
台中銀員林,225.0,0,1000,6114,3105,2026-01-20
台中銀員林,227.0,0,1000,6114,3105,2026-01-20
台中銀員林,227.5,1000,0,6114,3105,2026-01-20
台中銀員林,228.5,1000,0,6114,3105,2026-01-20
台中銀台北,218.5,3000,0,6115,3105,2026-01-20
台中銀台北,221.0,0,3000,6115,3105,2026-01-20
台中銀台北,222.5,0,5000,6115,3105,2026-01-20
台中銀豐原,213.0,0,1000,611A,3105,2026-01-20
台中銀豐原,217.5,1000,0,611A,3105,2026-01-20
台中銀豐原,218.5,2000,1000,611A,3105,2026-01-20
台中銀豐原,219.0,0,1000,611A,3105,2026-01-20
台中銀豐原,220.0,0,17000,611A,3105,2026-01-20
台中銀豐原,220.5,17,2000,611A,3105,2026-01-20
台中銀豐原,221.0,48,3000,611A,3105,2026-01-20
台中銀豐原,221.5,1000,2000,611A,3105,2026-01-20
台中銀豐原,222.0,2000,1000,611A,3105,2026-01-20
台中銀豐原,222.5,3000,0,611A,3105,2026-01-20
台中銀豐原,223.0,1018,1000,611A,3105,2026-01-20
台中銀豐原,223.5,0,1000,611A,3105,2026-01-20
台中銀豐原,224.0,4000,4000,611A,3105,2026-01-20
中國信託證,213.0,1000,0,6160,3105,2026-01-20
中國信託證,214.5,3000,0,6160,3105,2026-01-20
中國信託證,216.5,6000,1000,6160,3105,2026-01-20
中國信託證,217.0,1000,0,6160,3105,2026-01-20
中國信託證,217.5,8000,1000,6160,3105,2026-01-20
中國信託證,218.0,5100,0,6160,3105,2026-01-20
中國信託證,218.5,2200,17000,6160,3105,2026-01-20
中國信託證,219.0,4000,8000,6160,3105,2026-01-20
中國信託證,219.5,3000,4000,6160,3105,2026-01-20
中國信託證,220.0,20200,12500,6160,3105,2026-01-20
中國信託證,220.5,100000,9065,6160,3105,2026-01-20
中國信託證,221.0,23000,2000,6160,3105,2026-01-20
中國信託證,221.5,7100,3000,6160,3105,2026-01-20
中國信託證,222.0,8200,15100,6160,3105,2026-01-20
中國信託證,222.5,2150,2000,6160,3105,2026-01-20
中國信託證,223.0,13000,3000,6160,3105,2026-01-20
中國信託證,223.5,5000,300,6160,3105,2026-01-20
中國信託證,224.0,0,4000,6160,3105,2026-01-20
中國信託證,224.5,18300,3000,6160,3105,2026-01-20
中國信託證,225.0,0,6120,6160,3105,2026-01-20
中國信託證,225.5,0,1000,6160,3105,2026-01-20
中國信託證,226.0,0,1000,6160,3105,2026-01-20
中國信託證,226.5,0,1000,6160,3105,2026-01-20
中國信託證,227.0,4200,2000,6160,3105,2026-01-20
中國信託證,227.5,7300,10000,6160,3105,2026-01-20
中國信託證,228.0,3000,6000,6160,3105,2026-01-20
中國信託證,228.5,3400,400,6160,3105,2026-01-20
中國信託證,229.0,0,2070,6160,3105,2026-01-20
中信託三重,218.5,2000,0,6161,3105,2026-01-20
中信託三重,219.0,1000,2000,6161,3105,2026-01-20
中信託三重,220.0,20100,0,6161,3105,2026-01-20
中信託三重,220.5,1000,0,6161,3105,2026-01-20
中信託三重,221.0,10000,0,6161,3105,2026-01-20
中信託三重,221.5,3000,1000,6161,3105,2026-01-20
中信託三重,222.0,50000,1000,6161,3105,2026-01-20
中信託三重,223.0,55000,7000,6161,3105,2026-01-20
中信託三重,223.5,2000,0,6161,3105,2026-01-20
中信託三重,224.0,98151,0,6161,3105,2026-01-20
中信託三重,225.0,0,1000,6161,3105,2026-01-20
中信託三重,225.5,0,1000,6161,3105,2026-01-20
中信託三重,227.0,0,1000,6161,3105,2026-01-20
中信託忠孝,216.0,2000,1000,6162,3105,2026-01-20
中信託忠孝,217.5,1000,0,6162,3105,2026-01-20
中信託忠孝,218.0,1000,1000,6162,3105,2026-01-20
中信託忠孝,219.0,2000,1050,6162,3105,2026-01-20
中信託忠孝,219.5,0,4000,6162,3105,2026-01-20
中信託忠孝,220.0,6000,2000,6162,3105,2026-01-20
中信託忠孝,220.5,6000,1000,6162,3105,2026-01-20
中信託忠孝,221.0,2000,0,6162,3105,2026-01-20
中信託忠孝,221.5,5250,0,6162,3105,2026-01-20
中信託忠孝,222.0,1000,1400,6162,3105,2026-01-20
中信託忠孝,222.5,0,6300,6162,3105,2026-01-20
中信託忠孝,223.0,3005,1000,6162,3105,2026-01-20
中信託忠孝,223.5,5000,1000,6162,3105,2026-01-20
中信託忠孝,224.0,500,0,6162,3105,2026-01-20
中信託忠孝,224.5,0,5000,6162,3105,2026-01-20
中信託忠孝,225.0,0,5000,6162,3105,2026-01-20
中信託忠孝,226.0,0,1000,6162,3105,2026-01-20
中信託忠孝,226.5,2000,0,6162,3105,2026-01-20
中信託忠孝,227.0,1000,5000,6162,3105,2026-01-20
中信託忠孝,227.5,0,1000,6162,3105,2026-01-20
中信託忠孝,228.0,0,1200,6162,3105,2026-01-20
中信託永康,216.0,1000,0,6163,3105,2026-01-20
中信託永康,217.5,3000,0,6163,3105,2026-01-20
中信託永康,218.0,1000,1000,6163,3105,2026-01-20
