securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一金忠孝,259.0,0,4000,538D,3105,2026-01-28
第一金忠孝,261.0,12,0,538D,3105,2026-01-28
第一金忠孝,262.0,0,1000,538D,3105,2026-01-28
第一金忠孝,263.0,50,0,538D,3105,2026-01-28
第一金忠孝,264.5,0,1000,538D,3105,2026-01-28
第一金忠孝,265.0,0,2010,538D,3105,2026-01-28
第一金自由,250.5,0,11000,538E,3105,2026-01-28
第一金自由,253.0,300,0,538E,3105,2026-01-28
第一金自由,255.0,2200,0,538E,3105,2026-01-28
第一金自由,255.5,1250,0,538E,3105,2026-01-28
第一金自由,256.0,105,0,538E,3105,2026-01-28
第一金自由,256.5,0,1000,538E,3105,2026-01-28
第一金自由,257.5,1000,300,538E,3105,2026-01-28
第一金自由,258.0,4000,43,538E,3105,2026-01-28
第一金自由,259.0,0,1000,538E,3105,2026-01-28
第一金自由,259.5,0,4000,538E,3105,2026-01-28
第一金自由,260.0,0,2000,538E,3105,2026-01-28
第一金自由,261.5,0,10000,538E,3105,2026-01-28
第一金自由,262.0,0,10000,538E,3105,2026-01-28
第一金自由,264.5,1000,0,538E,3105,2026-01-28
第一金自由,265.0,0,4051,538E,3105,2026-01-28
第一金大稻,253.0,1000,0,538F,3105,2026-01-28
第一金大稻,255.0,50,0,538F,3105,2026-01-28
第一金大稻,255.5,1000,0,538F,3105,2026-01-28
第一金大稻,257.0,1000,0,538F,3105,2026-01-28
第一金大稻,258.0,0,1000,538F,3105,2026-01-28
第一金大稻,264.0,0,1000,538F,3105,2026-01-28
第一金大稻,265.0,0,2000,538F,3105,2026-01-28
第一金頭份,254.0,5,0,538I,3105,2026-01-28
第一金頭份,254.5,9,0,538I,3105,2026-01-28
第一金頭份,255.0,1000,1000,538I,3105,2026-01-28
第一金頭份,255.5,1000,1000,538I,3105,2026-01-28
第一金頭份,256.0,19002,0,538I,3105,2026-01-28
第一金頭份,257.5,2,0,538I,3105,2026-01-28
第一金頭份,258.0,300,0,538I,3105,2026-01-28
第一金頭份,258.5,0,1005,538I,3105,2026-01-28
第一金頭份,259.0,0,100,538I,3105,2026-01-28
第一金頭份,259.5,1000,0,538I,3105,2026-01-28
第一金頭份,260.0,1000,0,538I,3105,2026-01-28
第一金頭份,260.5,0,3000,538I,3105,2026-01-28
第一金頭份,261.0,5,0,538I,3105,2026-01-28
第一金頭份,261.5,3,0,538I,3105,2026-01-28
第一金頭份,263.5,2,0,538I,3105,2026-01-28
第一金頭份,265.0,0,2000,538I,3105,2026-01-28
第一金嘉義,255.0,1000,0,538M,3105,2026-01-28
第一金嘉義,256.0,1000,0,538M,3105,2026-01-28
第一金嘉義,256.5,13,0,538M,3105,2026-01-28
第一金嘉義,257.0,1000,0,538M,3105,2026-01-28
第一金嘉義,258.0,0,24,538M,3105,2026-01-28
第一金嘉義,258.5,11000,1,538M,3105,2026-01-28
第一金嘉義,259.5,0,2000,538M,3105,2026-01-28
第一金嘉義,261.5,1000,0,538M,3105,2026-01-28
第一金嘉義,264.5,0,1000,538M,3105,2026-01-28
第一金嘉義,265.0,0,3000,538M,3105,2026-01-28
第一金豐原,254.5,1000,20000,538N,3105,2026-01-28
第一金豐原,257.0,4000,0,538N,3105,2026-01-28
第一金豐原,257.5,0,1050,538N,3105,2026-01-28
第一金豐原,258.0,0,1000,538N,3105,2026-01-28
第一金豐原,258.5,0,50,538N,3105,2026-01-28
第一金豐原,259.5,1000,1000,538N,3105,2026-01-28
第一金豐原,263.0,100,0,538N,3105,2026-01-28
第一金豐原,265.0,0,1050,538N,3105,2026-01-28
第一金路竹,252.0,0,1000,538P,3105,2026-01-28
第一金路竹,257.0,2000,0,538P,3105,2026-01-28
第一金路竹,258.0,3000,1000,538P,3105,2026-01-28
第一金路竹,258.5,0,550,538P,3105,2026-01-28
第一金路竹,259.0,2006,5000,538P,3105,2026-01-28
第一金路竹,265.0,0,6300,538P,3105,2026-01-28
第一金華江,254.0,1000,0,538W,3105,2026-01-28
第一金華江,255.0,1000,200,538W,3105,2026-01-28
第一金華江,256.0,100,2000,538W,3105,2026-01-28
第一金華江,256.5,5,1000,538W,3105,2026-01-28
第一金華江,257.0,1,2000,538W,3105,2026-01-28
第一金華江,258.0,5000,1000,538W,3105,2026-01-28
第一金華江,258.5,2100,1000,538W,3105,2026-01-28
第一金華江,259.0,204,4251,538W,3105,2026-01-28
第一金華江,260.0,0,1000,538W,3105,2026-01-28
第一金華江,261.5,0,2,538W,3105,2026-01-28
第一金華江,263.0,0,1000,538W,3105,2026-01-28
第一金華江,263.5,3000,0,538W,3105,2026-01-28
第一金華江,264.5,1000,0,538W,3105,2026-01-28
第一金華江,265.0,0,5050,538W,3105,2026-01-28
第一金中壢,255.0,0,15,538Y,3105,2026-01-28
第一金中壢,256.5,1000,0,538Y,3105,2026-01-28
第一金中壢,258.0,1000,0,538Y,3105,2026-01-28
第一金中壢,259.5,0,1000,538Y,3105,2026-01-28
第一金中壢,260.0,0,400,538Y,3105,2026-01-28
第一金中壢,262.0,0,1000,538Y,3105,2026-01-28
第一金中壢,265.0,1000,12230,538Y,3105,2026-01-28
第一金安和,252.0,0,1000,538j,3105,2026-01-28
第一金安和,253.0,1000,0,538j,3105,2026-01-28
第一金安和,256.0,0,1000,538j,3105,2026-01-28
第一金安和,258.5,1000,0,538j,3105,2026-01-28
第一金安和,259.0,1000,0,538j,3105,2026-01-28
第一金安和,260.0,1000,0,538j,3105,2026-01-28
第一金安和,260.5,0,1000,538j,3105,2026-01-28
第一金安和,261.0,0,9000,538j,3105,2026-01-28
第一金安和,261.5,0,1000,538j,3105,2026-01-28
第一金安和,262.5,0,1000,538j,3105,2026-01-28
第一金安和,263.0,20,0,538j,3105,2026-01-28
第一金安和,265.0,0,3700,538j,3105,2026-01-28
寶盛,256.5,0,2000,5460,3105,2026-01-28
寶盛,265.0,0,2000,5460,3105,2026-01-28
永興,253.0,1000,0,5600,3105,2026-01-28
永興,254.0,2000,0,5600,3105,2026-01-28
永興,255.0,1000,0,5600,3105,2026-01-28
永興,255.5,0,4000,5600,3105,2026-01-28
永興,256.5,10000,0,5600,3105,2026-01-28
永興,257.0,0,1000,5600,3105,2026-01-28
永興,258.0,1000,2000,5600,3105,2026-01-28
永興,258.5,1000,0,5600,3105,2026-01-28
永興,263.0,50,0,5600,3105,2026-01-28
永興,265.0,0,5000,5600,3105,2026-01-28
永興水湳,257.0,1000,0,5602,3105,2026-01-28
永興水湳,257.5,0,80,5602,3105,2026-01-28
永興水湳,258.0,0,1000,5602,3105,2026-01-28
永興水湳,265.0,0,1000,5602,3105,2026-01-28
永興台中,258.5,0,50,5603,3105,2026-01-28
永興台中,259.5,1000,0,5603,3105,2026-01-28
永興台中,265.0,0,1000,5603,3105,2026-01-28
永興大墩,258.0,1000,0,5604,3105,2026-01-28
永興大墩,260.0,1000,0,5604,3105,2026-01-28
永興大墩,264.0,0,1000,5604,3105,2026-01-28
日進,254.5,0,1000,5660,3105,2026-01-28
日進,255.5,3000,0,5660,3105,2026-01-28
日進,256.0,1000,0,5660,3105,2026-01-28
日進,257.0,1000,0,5660,3105,2026-01-28
日進,258.0,2000,1000,5660,3105,2026-01-28
日進,258.5,1000,0,5660,3105,2026-01-28
日進,260.0,0,1000,5660,3105,2026-01-28
日進,261.0,50,0,5660,3105,2026-01-28
日進,263.0,0,1000,5660,3105,2026-01-28
日進,265.0,0,5000,5660,3105,2026-01-28
統一,250.5,0,45000,5850,3105,2026-01-28
統一,252.5,0,3000,5850,3105,2026-01-28
統一,253.0,1000,0,5850,3105,2026-01-28
統一,253.5,2000,8000,5850,3105,2026-01-28
統一,254.0,3000,3000,5850,3105,2026-01-28
統一,254.5,6100,22000,5850,3105,2026-01-28
統一,255.0,26950,80000,5850,3105,2026-01-28
統一,255.5,36163,101000,5850,3105,2026-01-28
統一,256.0,17739,25000,5850,3105,2026-01-28
統一,256.5,36389,11000,5850,3105,2026-01-28
統一,257.0,16100,25000,5850,3105,2026-01-28
統一,257.5,55300,11000,5850,3105,2026-01-28
統一,258.0,53067,66000,5850,3105,2026-01-28
統一,258.5,17800,58000,5850,3105,2026-01-28
統一,259.0,13801,78000,5850,3105,2026-01-28
統一,259.5,7100,13000,5850,3105,2026-01-28
統一,260.0,5875,81000,5850,3105,2026-01-28
統一,260.5,25000,58000,5850,3105,2026-01-28
統一,261.0,6007,5000,5850,3105,2026-01-28
統一,261.5,7013,3000,5850,3105,2026-01-28
統一,262.0,10002,135000,5850,3105,2026-01-28
統一,262.5,12010,78000,5850,3105,2026-01-28
統一,263.0,10011,11340,5850,3105,2026-01-28
統一,263.5,12017,110,5850,3105,2026-01-28
統一,264.0,18001,912,5850,3105,2026-01-28
統一,264.5,17000,58000,5850,3105,2026-01-28
統一,265.0,1147966,379130,5850,3105,2026-01-28
統一高雄,250.5,25000,0,5851,3105,2026-01-28
統一高雄,253.0,100,0,5851,3105,2026-01-28
統一高雄,253.5,1000,0,5851,3105,2026-01-28
統一高雄,255.0,0,1000,5851,3105,2026-01-28
統一高雄,257.5,51,0,5851,3105,2026-01-28
統一高雄,258.5,0,25000,5851,3105,2026-01-28
統一高雄,259.0,0,1000,5851,3105,2026-01-28
統一高雄,263.0,0,1000,5851,3105,2026-01-28
統一高雄,265.0,0,1000,5851,3105,2026-01-28
統一敦南,250.5,0,21000,5852,3105,2026-01-28
統一敦南,253.0,1000,0,5852,3105,2026-01-28
統一敦南,254.5,1000,0,5852,3105,2026-01-28
統一敦南,255.0,3000,3000,5852,3105,2026-01-28
統一敦南,255.5,1000,20,5852,3105,2026-01-28
統一敦南,256.0,0,5,5852,3105,2026-01-28
統一敦南,256.5,7000,0,5852,3105,2026-01-28
統一敦南,257.0,5002,10000,5852,3105,2026-01-28
統一敦南,257.5,0,10000,5852,3105,2026-01-28
統一敦南,258.0,0,1000,5852,3105,2026-01-28
統一敦南,258.5,2000,7001,5852,3105,2026-01-28
統一敦南,259.0,0,11000,5852,3105,2026-01-28
統一敦南,259.5,0,6000,5852,3105,2026-01-28
統一敦南,260.0,1000,2000,5852,3105,2026-01-28
統一敦南,260.5,1000,9000,5852,3105,2026-01-28
統一敦南,261.0,1000,1000,5852,3105,2026-01-28
統一敦南,263.0,0,3,5852,3105,2026-01-28
統一敦南,263.5,1000,10000,5852,3105,2026-01-28
統一敦南,265.0,0,13032,5852,3105,2026-01-28
統一中壢,250.5,2000,0,5853,3105,2026-01-28
統一中壢,252.0,0,1000,5853,3105,2026-01-28
統一中壢,254.0,1000,0,5853,3105,2026-01-28
統一中壢,254.5,1000,0,5853,3105,2026-01-28
統一中壢,255.0,2000,0,5853,3105,2026-01-28
統一中壢,257.0,1000,10000,5853,3105,2026-01-28
統一中壢,257.5,0,1000,5853,3105,2026-01-28
統一中壢,258.0,4,1000,5853,3105,2026-01-28
統一中壢,259.0,0,1000,5853,3105,2026-01-28
統一中壢,260.0,0,1000,5853,3105,2026-01-28
統一中壢,261.0,0,1000,5853,3105,2026-01-28
統一中壢,264.0,1000,0,5853,3105,2026-01-28
統一中壢,265.0,0,3030,5853,3105,2026-01-28
統一城中,251.5,0,2000,5854,3105,2026-01-28
統一城中,253.0,0,2000,5854,3105,2026-01-28
統一城中,254.5,100,0,5854,3105,2026-01-28
統一城中,255.0,0,1000,5854,3105,2026-01-28
統一城中,255.5,0,30,5854,3105,2026-01-28
統一城中,256.0,1000,0,5854,3105,2026-01-28
統一城中,256.5,1000,2150,5854,3105,2026-01-28
統一城中,257.0,0,4010,5854,3105,2026-01-28
統一城中,257.5,1300,2000,5854,3105,2026-01-28
統一城中,258.0,5100,1000,5854,3105,2026-01-28
統一城中,258.5,2000,0,5854,3105,2026-01-28
統一城中,259.0,0,1000,5854,3105,2026-01-28
統一城中,259.5,100,0,5854,3105,2026-01-28
統一城中,260.0,0,9000,5854,3105,2026-01-28
統一城中,260.5,1000,4000,5854,3105,2026-01-28
統一城中,261.0,0,1000,5854,3105,2026-01-28
統一城中,262.0,0,2000,5854,3105,2026-01-28
統一城中,262.5,4000,4100,5854,3105,2026-01-28
統一城中,264.0,0,4000,5854,3105,2026-01-28
統一城中,265.0,0,3011,5854,3105,2026-01-28
統一臺南,250.5,0,1000,5855,3105,2026-01-28
統一臺南,253.0,0,100,5855,3105,2026-01-28
統一臺南,254.5,0,100,5855,3105,2026-01-28
統一臺南,255.0,0,3000,5855,3105,2026-01-28
統一臺南,255.5,1000,0,5855,3105,2026-01-28
統一臺南,256.0,0,1000,5855,3105,2026-01-28
統一臺南,256.5,0,1000,5855,3105,2026-01-28
統一臺南,257.0,1000,1000,5855,3105,2026-01-28
統一臺南,257.5,1000,0,5855,3105,2026-01-28
統一臺南,258.0,3000,1000,5855,3105,2026-01-28
統一臺南,258.5,2000,0,5855,3105,2026-01-28
統一臺南,259.5,1000,0,5855,3105,2026-01-28
統一臺南,261.0,0,1000,5855,3105,2026-01-28
統一臺南,262.0,1000,1000,5855,3105,2026-01-28
統一臺南,262.5,0,3000,5855,3105,2026-01-28
統一臺南,263.0,0,2000,5855,3105,2026-01-28
統一臺南,263.5,0,1050,5855,3105,2026-01-28
統一臺南,264.0,3000,0,5855,3105,2026-01-28
統一臺南,265.0,3000,3000,5855,3105,2026-01-28
統一臺中,250.5,0,1000,5856,3105,2026-01-28
統一臺中,255.0,1000,0,5856,3105,2026-01-28
統一臺中,256.0,10000,0,5856,3105,2026-01-28
統一臺中,257.5,0,100,5856,3105,2026-01-28
統一臺中,258.5,0,100,5856,3105,2026-01-28
統一臺中,259.5,1000,0,5856,3105,2026-01-28
統一臺中,260.0,1000,0,5856,3105,2026-01-28
統一臺中,260.5,2000,0,5856,3105,2026-01-28
統一臺中,265.0,1000,14050,5856,3105,2026-01-28
統一新竹,250.5,0,1000,5857,3105,2026-01-28
統一新竹,252.5,0,1000,5857,3105,2026-01-28
統一新竹,254.0,1000,0,5857,3105,2026-01-28
統一新竹,255.0,0,25000,5857,3105,2026-01-28
統一新竹,255.5,2000,0,5857,3105,2026-01-28
統一新竹,256.0,0,1000,5857,3105,2026-01-28
統一新竹,257.5,5000,0,5857,3105,2026-01-28
統一新竹,258.0,3000,0,5857,3105,2026-01-28
統一新竹,260.0,1000,0,5857,3105,2026-01-28
統一新竹,260.5,1000,1000,5857,3105,2026-01-28
統一新竹,262.5,2000,0,5857,3105,2026-01-28
統一新竹,263.5,0,1000,5857,3105,2026-01-28
統一新竹,264.0,0,10000,5857,3105,2026-01-28
統一新竹,265.0,1000,3275,5857,3105,2026-01-28
統一嘉義,250.5,1000,0,5858,3105,2026-01-28
統一嘉義,255.0,0,1000,5858,3105,2026-01-28
統一嘉義,255.5,1000,0,5858,3105,2026-01-28
統一嘉義,257.0,0,1000,5858,3105,2026-01-28
統一嘉義,258.0,5000,0,5858,3105,2026-01-28
統一嘉義,261.0,1000,0,5858,3105,2026-01-28
統一嘉義,264.0,1000,0,5858,3105,2026-01-28
統一嘉義,265.0,2000,4000,5858,3105,2026-01-28
統一屏東,255.0,1002,0,5859,3105,2026-01-28
統一屏東,256.5,1000,0,5859,3105,2026-01-28
統一屏東,257.0,1000,0,5859,3105,2026-01-28
統一屏東,257.5,0,1000,5859,3105,2026-01-28
統一屏東,258.5,0,1000,5859,3105,2026-01-28
統一屏東,259.5,1000,0,5859,3105,2026-01-28
統一屏東,261.0,0,5000,5859,3105,2026-01-28
統一屏東,263.0,0,1,5859,3105,2026-01-28
統一屏東,263.5,0,1,5859,3105,2026-01-28
統一屏東,265.0,0,1301,5859,3105,2026-01-28
統一基隆,254.0,5165,0,585A,3105,2026-01-28
統一基隆,258.0,0,100,585A,3105,2026-01-28
統一基隆,259.0,0,1000,585A,3105,2026-01-28
統一基隆,259.5,0,1000,585A,3105,2026-01-28
統一基隆,260.5,0,3000,585A,3105,2026-01-28
統一基隆,262.0,0,1000,585A,3105,2026-01-28
統一基隆,263.0,1000,0,585A,3105,2026-01-28
統一基隆,264.0,0,1000,585A,3105,2026-01-28
統一基隆,264.5,1000,3000,585A,3105,2026-01-28
統一基隆,265.0,1000,32000,585A,3105,2026-01-28
統一永和,250.5,1000,0,585B,3105,2026-01-28
統一永和,254.0,0,100,585B,3105,2026-01-28
統一永和,254.5,0,300,585B,3105,2026-01-28
統一永和,256.0,0,500,585B,3105,2026-01-28
統一永和,256.5,2000,0,585B,3105,2026-01-28
統一永和,258.5,200,0,585B,3105,2026-01-28
統一永和,259.0,0,1000,585B,3105,2026-01-28
統一永和,259.5,1200,0,585B,3105,2026-01-28
統一永和,260.0,0,1000,585B,3105,2026-01-28
統一永和,261.0,400,2000,585B,3105,2026-01-28
統一永和,262.0,0,1000,585B,3105,2026-01-28
統一永和,263.0,1,0,585B,3105,2026-01-28
統一永和,264.0,1000,0,585B,3105,2026-01-28
統一新台中,250.5,4000,2000,585D,3105,2026-01-28
統一新台中,254.0,0,12010,585D,3105,2026-01-28
統一新台中,254.5,1000,0,585D,3105,2026-01-28
統一新台中,255.0,2000,0,585D,3105,2026-01-28
統一新台中,255.5,0,1700,585D,3105,2026-01-28
統一新台中,256.5,2000,1000,585D,3105,2026-01-28
統一新台中,257.0,3000,0,585D,3105,2026-01-28
統一新台中,257.5,1000,1020,585D,3105,2026-01-28
統一新台中,258.0,5000,1000,585D,3105,2026-01-28
統一新台中,258.5,0,2000,585D,3105,2026-01-28
統一新台中,259.0,2020,6000,585D,3105,2026-01-28
統一新台中,259.5,0,5000,585D,3105,2026-01-28
統一新台中,260.0,1000,5000,585D,3105,2026-01-28
統一新台中,260.5,1000,3000,585D,3105,2026-01-28
統一新台中,262.5,0,5000,585D,3105,2026-01-28
統一新台中,263.0,0,5000,585D,3105,2026-01-28
統一新台中,265.0,5000,4080,585D,3105,2026-01-28
統一新營,250.5,4000,0,585E,3105,2026-01-28
統一新營,253.0,1000,0,585E,3105,2026-01-28
統一新營,258.0,0,1000,585E,3105,2026-01-28
統一新營,258.5,1000,0,585E,3105,2026-01-28
統一新營,259.0,0,1000,585E,3105,2026-01-28
統一新營,260.5,1000,0,585E,3105,2026-01-28
統一彰化,252.0,0,1000,585F,3105,2026-01-28
統一彰化,254.5,1000,0,585F,3105,2026-01-28
統一彰化,255.0,0,1000,585F,3105,2026-01-28
統一彰化,255.5,0,3000,585F,3105,2026-01-28
統一彰化,256.0,0,2000,585F,3105,2026-01-28
統一彰化,258.0,0,1000,585F,3105,2026-01-28
統一彰化,258.5,2000,0,585F,3105,2026-01-28
統一彰化,259.0,1000,1000,585F,3105,2026-01-28
統一彰化,260.0,0,100,585F,3105,2026-01-28
統一彰化,260.5,0,6000,585F,3105,2026-01-28
統一彰化,261.0,0,1000,585F,3105,2026-01-28
統一彰化,262.0,10000,0,585F,3105,2026-01-28
統一彰化,263.0,50,0,585F,3105,2026-01-28
統一彰化,265.0,1000,3255,585F,3105,2026-01-28
統一桃園,255.5,1000,0,585H,3105,2026-01-28
統一桃園,256.5,1000,50,585H,3105,2026-01-28
統一桃園,258.0,13000,2050,585H,3105,2026-01-28
統一桃園,258.5,0,1000,585H,3105,2026-01-28
統一桃園,260.5,1000,0,585H,3105,2026-01-28
統一桃園,261.0,1000,0,585H,3105,2026-01-28
統一桃園,263.0,0,1000,585H,3105,2026-01-28
統一桃園,264.5,0,1000,585H,3105,2026-01-28
統一桃園,265.0,1000,7000,585H,3105,2026-01-28
統一員林,255.0,1000,0,585I,3105,2026-01-28
統一員林,256.5,1000,1000,585I,3105,2026-01-28
統一員林,257.0,1000,0,585I,3105,2026-01-28
統一員林,257.5,1000,1000,585I,3105,2026-01-28
統一員林,258.0,0,3000,585I,3105,2026-01-28
統一員林,258.5,1000,0,585I,3105,2026-01-28
統一員林,259.0,1000,0,585I,3105,2026-01-28
統一員林,264.0,0,1000,585I,3105,2026-01-28
統一員林,265.0,0,4020,585I,3105,2026-01-28
統一三重,253.0,1000,0,585J,3105,2026-01-28
統一三重,255.0,1000,2000,585J,3105,2026-01-28
統一三重,255.5,1,0,585J,3105,2026-01-28
統一三重,256.0,1000,0,585J,3105,2026-01-28
統一三重,256.5,1000,0,585J,3105,2026-01-28
統一三重,257.0,1001,0,585J,3105,2026-01-28
統一三重,257.5,2,0,585J,3105,2026-01-28
統一三重,258.0,1000,0,585J,3105,2026-01-28
統一三重,259.0,5000,0,585J,3105,2026-01-28
統一三重,259.5,1000,1000,585J,3105,2026-01-28
統一三重,260.0,1000,4000,585J,3105,2026-01-28
統一三重,263.0,450,0,585J,3105,2026-01-28
統一三重,263.5,200,0,585J,3105,2026-01-28
統一三重,265.0,0,3023,585J,3105,2026-01-28
統一士林,250.5,0,1000,585M,3105,2026-01-28
統一士林,253.0,2000,0,585M,3105,2026-01-28
統一士林,254.0,0,5000,585M,3105,2026-01-28
統一士林,254.5,5000,0,585M,3105,2026-01-28
統一士林,255.0,6000,0,585M,3105,2026-01-28
統一士林,255.5,1000,3000,585M,3105,2026-01-28
統一士林,256.0,500,0,585M,3105,2026-01-28
統一士林,256.5,2000,0,585M,3105,2026-01-28
統一士林,257.0,1000,1000,585M,3105,2026-01-28
統一士林,257.5,1000,0,585M,3105,2026-01-28
統一士林,258.0,0,1045,585M,3105,2026-01-28
統一士林,258.5,1000,0,585M,3105,2026-01-28
統一士林,259.0,1050,6000,585M,3105,2026-01-28
統一士林,261.0,6000,1000,585M,3105,2026-01-28
統一士林,265.0,15000,2000,585M,3105,2026-01-28
統一板橋,250.5,0,1000,585P,3105,2026-01-28
統一板橋,254.5,0,100,585P,3105,2026-01-28
統一板橋,256.0,1000,1000,585P,3105,2026-01-28
統一板橋,258.0,0,10000,585P,3105,2026-01-28
統一板橋,258.5,0,2000,585P,3105,2026-01-28
統一板橋,259.5,1000,0,585P,3105,2026-01-28
統一板橋,260.5,0,1000,585P,3105,2026-01-28
統一板橋,263.0,10000,1000,585P,3105,2026-01-28
統一板橋,263.5,1000,0,585P,3105,2026-01-28
統一板橋,265.0,0,1000,585P,3105,2026-01-28
統一三多,250.5,1000,0,585Q,3105,2026-01-28
統一三多,251.5,0,1000,585Q,3105,2026-01-28
統一三多,256.0,1000,0,585Q,3105,2026-01-28
統一三多,258.0,1000,0,585Q,3105,2026-01-28
統一三多,259.5,0,1000,585Q,3105,2026-01-28
統一三多,260.5,0,1000,585Q,3105,2026-01-28
統一三多,261.5,0,6000,585Q,3105,2026-01-28
統一三多,265.0,0,80,585Q,3105,2026-01-28
統一東湖,253.0,0,100,585R,3105,2026-01-28
統一東湖,254.0,1000,0,585R,3105,2026-01-28
統一東湖,255.0,3000,0,585R,3105,2026-01-28
統一東湖,257.0,0,1000,585R,3105,2026-01-28
統一東湖,258.0,0,3000,585R,3105,2026-01-28
統一東湖,258.5,0,18000,585R,3105,2026-01-28
統一東湖,259.0,0,12,585R,3105,2026-01-28
統一東湖,260.0,2000,0,585R,3105,2026-01-28
統一東湖,261.0,100,0,585R,3105,2026-01-28
統一東湖,262.0,1000,0,585R,3105,2026-01-28
統一東湖,265.0,0,3000,585R,3105,2026-01-28
統一宜蘭,254.0,0,5,585S,3105,2026-01-28
統一宜蘭,256.5,0,5,585S,3105,2026-01-28
統一宜蘭,257.0,10,0,585S,3105,2026-01-28
統一宜蘭,257.5,5,0,585S,3105,2026-01-28
統一宜蘭,259.0,0,5,585S,3105,2026-01-28
統一宜蘭,259.5,0,5,585S,3105,2026-01-28
統一宜蘭,260.5,0,5,585S,3105,2026-01-28
統一宜蘭,262.0,0,1000,585S,3105,2026-01-28
統一宜蘭,265.0,0,110,585S,3105,2026-01-28
統一南京,250.5,0,1000,585U,3105,2026-01-28
統一南京,251.5,0,1000,585U,3105,2026-01-28
統一南京,253.0,30,0,585U,3105,2026-01-28
統一南京,253.5,2000,0,585U,3105,2026-01-28
統一南京,254.0,30,0,585U,3105,2026-01-28
統一南京,254.5,30,0,585U,3105,2026-01-28
統一南京,255.0,10000,18000,585U,3105,2026-01-28
統一南京,256.0,26000,2000,585U,3105,2026-01-28
統一南京,256.5,63000,0,585U,3105,2026-01-28
統一南京,257.0,2000,0,585U,3105,2026-01-28
統一南京,257.5,1000,0,585U,3105,2026-01-28
統一南京,258.0,2000,0,585U,3105,2026-01-28
統一南京,258.5,0,1000,585U,3105,2026-01-28
統一南京,259.0,0,4000,585U,3105,2026-01-28
統一南京,259.5,0,1000,585U,3105,2026-01-28
統一南京,260.0,4000,1000,585U,3105,2026-01-28
統一南京,260.5,8030,0,585U,3105,2026-01-28
統一南京,261.0,0,4000,585U,3105,2026-01-28
統一南京,262.0,0,1000,585U,3105,2026-01-28
統一南京,263.0,0,3000,585U,3105,2026-01-28
統一南京,263.5,1000,0,585U,3105,2026-01-28
統一南京,264.5,0,7000,585U,3105,2026-01-28
統一南京,265.0,20000,4000,585U,3105,2026-01-28
統一金門,256.0,0,2000,585W,3105,2026-01-28
統一金門,256.5,0,1000,585W,3105,2026-01-28
統一金門,258.0,0,30,585W,3105,2026-01-28
統一金門,258.5,1000,0,585W,3105,2026-01-28
統一金門,259.0,1000,10,585W,3105,2026-01-28
統一金門,259.5,0,10,585W,3105,2026-01-28
統一金門,260.0,1000,0,585W,3105,2026-01-28
統一金門,260.5,0,1000,585W,3105,2026-01-28
統一金門,265.0,0,2250,585W,3105,2026-01-28
統一土城,254.0,1000,0,585Y,3105,2026-01-28
統一土城,254.5,0,2000,585Y,3105,2026-01-28
統一土城,255.0,1000,0,585Y,3105,2026-01-28
統一土城,255.5,3000,0,585Y,3105,2026-01-28
統一土城,257.0,1000,1000,585Y,3105,2026-01-28
統一土城,257.5,2000,0,585Y,3105,2026-01-28
統一土城,258.0,10000,3000,585Y,3105,2026-01-28
統一土城,258.5,1000,1000,585Y,3105,2026-01-28
統一土城,259.5,0,1000,585Y,3105,2026-01-28
統一土城,260.0,1000,0,585Y,3105,2026-01-28
統一土城,260.5,0,1000,585Y,3105,2026-01-28
統一土城,262.0,0,6000,585Y,3105,2026-01-28
統一土城,265.0,1000,2000,585Y,3105,2026-01-28
統一松江,253.5,1000,0,585Z,3105,2026-01-28
統一松江,255.0,80,0,585Z,3105,2026-01-28
統一松江,256.0,0,1000,585Z,3105,2026-01-28
統一松江,256.5,0,3000,585Z,3105,2026-01-28
統一松江,257.0,3000,3000,585Z,3105,2026-01-28
統一松江,258.0,1000,1000,585Z,3105,2026-01-28
統一松江,258.5,1050,0,585Z,3105,2026-01-28
統一松江,259.0,0,2000,585Z,3105,2026-01-28
統一松江,259.5,1000,0,585Z,3105,2026-01-28
統一松江,260.0,0,3000,585Z,3105,2026-01-28
統一松江,260.5,4000,1000,585Z,3105,2026-01-28
統一松江,263.0,4040,0,585Z,3105,2026-01-28
統一松江,264.5,0,2000,585Z,3105,2026-01-28
統一松江,265.0,0,13015,585Z,3105,2026-01-28
統一內湖,250.5,1000,0,585b,3105,2026-01-28
統一內湖,258.0,500,0,585b,3105,2026-01-28
統一內湖,264.5,1000,3000,585b,3105,2026-01-28
統一內湖,265.0,2000,10,585b,3105,2026-01-28
統一仁愛,251.0,0,1000,585c,3105,2026-01-28
統一仁愛,253.0,1000,0,585c,3105,2026-01-28
統一仁愛,255.0,0,8000,585c,3105,2026-01-28
統一仁愛,255.5,0,2000,585c,3105,2026-01-28
統一仁愛,256.0,0,5000,585c,3105,2026-01-28
統一仁愛,256.5,1000,1000,585c,3105,2026-01-28
統一仁愛,257.0,4000,0,585c,3105,2026-01-28
統一仁愛,257.5,1000,0,585c,3105,2026-01-28
統一仁愛,258.0,10000,2000,585c,3105,2026-01-28
統一仁愛,258.5,10000,0,585c,3105,2026-01-28
統一仁愛,259.0,1050,0,585c,3105,2026-01-28
統一仁愛,263.0,0,1000,585c,3105,2026-01-28
統一平鎮,255.5,2000,1000,585g,3105,2026-01-28
