securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大昌樹林,142.0,4000,0,6461,3105,2025-12-04
大昌樹林,142.5,2000,0,6461,3105,2025-12-04
大昌樹林,143.5,0,7000,6461,3105,2025-12-04
大昌樹林,144.0,50,0,6461,3105,2025-12-04
大昌樹林,144.5,0,7050,6461,3105,2025-12-04
大昌安康,142.0,1000,0,6462,3105,2025-12-04
大昌安康,144.0,1000,0,6462,3105,2025-12-04
大昌安康,146.5,0,1000,6462,3105,2025-12-04
大昌新竹,142.5,1000,0,6463,3105,2025-12-04
大昌新竹,143.5,2000,1000,6463,3105,2025-12-04
大昌新竹,144.5,0,1000,6463,3105,2025-12-04
大昌新店,141.5,1000,0,6464,3105,2025-12-04
大昌新店,143.0,1000,0,6464,3105,2025-12-04
大昌新店,144.5,0,1000,6464,3105,2025-12-04
大昌新店,145.0,1000,0,6464,3105,2025-12-04
大昌新店,146.0,1000,0,6464,3105,2025-12-04
大昌桃園,142.0,1000,2000,6465,3105,2025-12-04
大昌桃園,143.5,0,1000,6465,3105,2025-12-04
福邦,144.5,1000,0,6480,3105,2025-12-04
福邦新竹,142.0,2000,0,6489,3105,2025-12-04
福邦新竹,143.0,2000,0,6489,3105,2025-12-04
福邦新竹,143.5,2000,0,6489,3105,2025-12-04
福邦新竹,145.0,0,2000,6489,3105,2025-12-04
口袋證券,141.5,2110,0,6620,3105,2025-12-04
口袋證券,142.0,1040,0,6620,3105,2025-12-04
口袋證券,142.5,5010,1600,6620,3105,2025-12-04
口袋證券,143.0,110,1005,6620,3105,2025-12-04
口袋證券,143.5,1010,0,6620,3105,2025-12-04
口袋證券,144.0,1080,10000,6620,3105,2025-12-04
口袋證券,144.5,3310,3020,6620,3105,2025-12-04
口袋證券,145.0,2200,389,6620,3105,2025-12-04
口袋證券,145.5,1000,0,6620,3105,2025-12-04
口袋證券,146.0,0,1000,6620,3105,2025-12-04
口袋證券,146.5,0,5000,6620,3105,2025-12-04
德信,143.5,0,1000,6910,3105,2025-12-04
德信,144.0,1000,1000,6910,3105,2025-12-04
德信中正,143.0,0,140,6912,3105,2025-12-04
德信中正,143.5,1000,0,6912,3105,2025-12-04
德信中正,144.0,0,10000,6912,3105,2025-12-04
德信中正,146.0,0,1000,6912,3105,2025-12-04
德信和平,141.0,0,2000,6915,3105,2025-12-04
德信和平,142.5,26,0,6915,3105,2025-12-04
德信和平,144.5,1000,0,6915,3105,2025-12-04
福勝,144.5,0,1000,6950,3105,2025-12-04
福勝,146.0,0,100,6950,3105,2025-12-04
兆豐,141.5,1000,0,7000,3105,2025-12-04
兆豐,142.0,5000,0,7000,3105,2025-12-04
兆豐,143.0,4998,1000,7000,3105,2025-12-04
兆豐,143.5,1000,0,7000,3105,2025-12-04
兆豐,144.0,618,1000,7000,3105,2025-12-04
兆豐,144.5,7380,1500,7000,3105,2025-12-04
兆豐,145.0,5000,0,7000,3105,2025-12-04
兆豐嘉義,141.5,1000,0,7001,3105,2025-12-04
兆豐嘉義,142.0,1000,3000,7001,3105,2025-12-04
兆豐嘉義,143.0,3000,0,7001,3105,2025-12-04
兆豐嘉義,143.5,5000,0,7001,3105,2025-12-04
兆豐嘉義,144.0,6050,12000,7001,3105,2025-12-04
兆豐嘉義,144.5,5050,0,7001,3105,2025-12-04
兆豐嘉義,145.0,0,2000,7001,3105,2025-12-04
兆豐台中,143.0,1000,3000,7003,3105,2025-12-04
兆豐台中,144.0,0,1000,7003,3105,2025-12-04
兆豐台中,144.5,1000,0,7003,3105,2025-12-04
兆豐台中港,141.5,100,0,7005,3105,2025-12-04
兆豐台中港,142.0,1100,0,7005,3105,2025-12-04
兆豐台中港,144.0,17000,1000,7005,3105,2025-12-04
兆豐台中港,144.5,0,15000,7005,3105,2025-12-04
兆豐台中港,145.0,1000,0,7005,3105,2025-12-04
兆豐台南,143.0,1000,1000,7006,3105,2025-12-04
兆豐台南,143.5,2000,0,7006,3105,2025-12-04
兆豐台南,144.0,0,2000,7006,3105,2025-12-04
兆豐台南,144.5,1000,2000,7006,3105,2025-12-04
兆豐台南,146.0,0,1000,7006,3105,2025-12-04
兆豐竹北,142.0,1000,0,7007,3105,2025-12-04
兆豐竹北,144.0,2000,0,7007,3105,2025-12-04
兆豐竹北,144.5,1080,4000,7007,3105,2025-12-04
兆豐竹北,145.0,100,4000,7007,3105,2025-12-04
兆豐竹北,146.0,1000,0,7007,3105,2025-12-04
兆豐竹北,146.5,1000,0,7007,3105,2025-12-04
兆豐三重,141.5,1000,0,7008,3105,2025-12-04
兆豐三重,142.5,1000,0,7008,3105,2025-12-04
兆豐三重,143.0,0,1000,7008,3105,2025-12-04
兆豐三重,145.0,1000,0,7008,3105,2025-12-04
兆豐三重,146.0,0,1000,7008,3105,2025-12-04
兆豐景美,143.0,1000,0,7009,3105,2025-12-04
兆豐景美,144.5,1000,0,7009,3105,2025-12-04
兆豐板橋,144.0,4000,0,700B,3105,2025-12-04
兆豐來福,144.0,2400,2000,700C,3105,2025-12-04
兆豐西螺,141.5,2000,0,700D,3105,2025-12-04
兆豐西螺,144.5,10300,0,700D,3105,2025-12-04
兆豐虎尾,142.5,0,1000,700F,3105,2025-12-04
兆豐麻豆,143.0,1000,0,700G,3105,2025-12-04
兆豐麻豆,144.0,1000,1000,700G,3105,2025-12-04
兆豐麻豆,144.5,0,6,700G,3105,2025-12-04
兆豐麻豆,145.0,1000,1000,700G,3105,2025-12-04
兆豐麻豆,146.0,0,1000,700G,3105,2025-12-04
兆豐東門,141.5,0,200,700H,3105,2025-12-04
兆豐東門,143.0,0,1000,700H,3105,2025-12-04
兆豐北高雄,141.5,100,0,700I,3105,2025-12-04
兆豐北高雄,143.0,2000,0,700I,3105,2025-12-04
兆豐北高雄,143.5,1000,0,700I,3105,2025-12-04
兆豐北高雄,144.0,2000,0,700I,3105,2025-12-04
兆豐北高雄,144.5,70,3000,700I,3105,2025-12-04
兆豐公益,141.5,0,2000,700J,3105,2025-12-04
兆豐公益,142.0,0,2000,700J,3105,2025-12-04
兆豐公益,143.0,1000,0,700J,3105,2025-12-04
兆豐公益,144.0,2000,0,700J,3105,2025-12-04
兆豐公益,145.0,4000,0,700J,3105,2025-12-04
兆豐新營,142.5,10000,0,700K,3105,2025-12-04
兆豐新營,144.0,0,45,700K,3105,2025-12-04
兆豐新營,144.5,0,10000,700K,3105,2025-12-04
兆豐天母,143.0,1000,1000,700L,3105,2025-12-04
兆豐天母,144.0,0,1000,700L,3105,2025-12-04
兆豐天母,145.0,0,1000,700L,3105,2025-12-04
兆豐桃園,143.5,1000,1000,700M,3105,2025-12-04
兆豐桃園,144.0,1000,0,700M,3105,2025-12-04
兆豐桃園,145.0,0,1000,700M,3105,2025-12-04
兆豐桃園,145.5,2000,0,700M,3105,2025-12-04
兆豐桃園,146.5,0,1000,700M,3105,2025-12-04
兆豐埔墘,141.5,1000,0,700N,3105,2025-12-04
兆豐埔墘,142.5,0,2000,700N,3105,2025-12-04
兆豐埔墘,144.0,2000,1000,700N,3105,2025-12-04
兆豐南京,141.5,0,600,700P,3105,2025-12-04
兆豐南京,142.0,4000,0,700P,3105,2025-12-04
兆豐南京,142.5,5000,2000,700P,3105,2025-12-04
兆豐南京,143.0,3000,4000,700P,3105,2025-12-04
兆豐南京,143.5,2000,4000,700P,3105,2025-12-04
兆豐南京,144.0,7000,3000,700P,3105,2025-12-04
兆豐南京,144.5,3000,0,700P,3105,2025-12-04
兆豐南京,145.0,0,1000,700P,3105,2025-12-04
兆豐小港,144.0,2000,0,700R,3105,2025-12-04
兆豐大同,142.0,2000,0,700S,3105,2025-12-04
兆豐大同,143.0,1000,0,700S,3105,2025-12-04
兆豐新竹,141.5,0,57,700V,3105,2025-12-04
兆豐新竹,142.5,1000,200,700V,3105,2025-12-04
兆豐新竹,143.0,1000,0,700V,3105,2025-12-04
兆豐新竹,143.5,2030,8,700V,3105,2025-12-04
兆豐新竹,144.5,25,1000,700V,3105,2025-12-04
兆豐新竹,145.0,0,500,700V,3105,2025-12-04
兆豐城中,141.5,1000,0,700W,3105,2025-12-04
兆豐城中,142.0,1000,0,700W,3105,2025-12-04
兆豐城中,142.5,3000,0,700W,3105,2025-12-04
兆豐城中,143.0,2000,0,700W,3105,2025-12-04
兆豐城中,143.5,2000,0,700W,3105,2025-12-04
兆豐城中,144.0,0,2211,700W,3105,2025-12-04
兆豐城中,145.0,0,3000,700W,3105,2025-12-04
兆豐永和,142.0,0,400,700X,3105,2025-12-04
兆豐永和,145.0,2000,0,700X,3105,2025-12-04
兆豐高雄,141.5,200,1000,700Z,3105,2025-12-04
兆豐高雄,142.0,5000,0,700Z,3105,2025-12-04
兆豐高雄,142.5,1000,0,700Z,3105,2025-12-04
兆豐高雄,143.0,1000,1000,700Z,3105,2025-12-04
兆豐高雄,144.5,0,1000,700Z,3105,2025-12-04
兆豐忠孝,142.0,2000,20000,700a,3105,2025-12-04
兆豐忠孝,142.5,1000,0,700a,3105,2025-12-04
兆豐忠孝,143.0,0,3000,700a,3105,2025-12-04
兆豐忠孝,143.5,2000,0,700a,3105,2025-12-04
兆豐忠孝,144.5,0,2000,700a,3105,2025-12-04
兆豐中壢,141.5,1000,0,700b,3105,2025-12-04
兆豐民生,142.5,2000,0,700c,3105,2025-12-04
兆豐彰化,144.5,3000,0,700d,3105,2025-12-04
兆豐彰化,145.0,0,2000,700d,3105,2025-12-04
兆豐彰化,145.5,0,3000,700d,3105,2025-12-04
兆豐彰化,146.0,2,0,700d,3105,2025-12-04
兆豐鹿港,144.0,3000,0,700f,3105,2025-12-04
兆豐南門,143.5,0,10000,700g,3105,2025-12-04
兆豐南門,144.5,0,10000,700g,3105,2025-12-04
兆豐南門,146.5,5000,0,700g,3105,2025-12-04
兆豐三民,142.0,3050,2000,700h,3105,2025-12-04
兆豐三民,143.0,0,3000,700h,3105,2025-12-04
兆豐三民,144.0,4000,1000,700h,3105,2025-12-04
兆豐三民,145.0,0,3000,700h,3105,2025-12-04
兆豐松德,141.5,3000,0,700i,3105,2025-12-04
兆豐松德,142.0,1000,0,700i,3105,2025-12-04
兆豐松德,142.5,5000,1000,700i,3105,2025-12-04
兆豐松德,143.0,3000,0,700i,3105,2025-12-04
兆豐松德,144.0,1000,5000,700i,3105,2025-12-04
兆豐松德,144.5,1000,0,700i,3105,2025-12-04
兆豐松德,145.0,0,2000,700i,3105,2025-12-04
兆豐松德,146.0,1000,2000,700i,3105,2025-12-04
兆豐大安,141.5,1000,0,700j,3105,2025-12-04
兆豐大安,142.0,1000,0,700j,3105,2025-12-04
兆豐大安,142.5,0,2000,700j,3105,2025-12-04
兆豐大安,143.0,1000,3000,700j,3105,2025-12-04
兆豐大安,143.5,1030,0,700j,3105,2025-12-04
兆豐大安,144.0,2000,5000,700j,3105,2025-12-04
兆豐大安,144.5,4000,2000,700j,3105,2025-12-04
兆豐大安,145.0,0,1000,700j,3105,2025-12-04
兆豐大安,145.5,2000,0,700j,3105,2025-12-04
兆豐員林,143.0,2000,0,700k,3105,2025-12-04
兆豐員林,143.5,2000,0,700k,3105,2025-12-04
兆豐員林,144.0,1000,5000,700k,3105,2025-12-04
兆豐員林,144.5,6000,0,700k,3105,2025-12-04
兆豐員林,145.0,0,2000,700k,3105,2025-12-04
兆豐員林,145.5,0,70,700k,3105,2025-12-04
兆豐復興,141.5,20,0,700p,3105,2025-12-04
兆豐復興,142.0,0,6000,700p,3105,2025-12-04
兆豐復興,144.0,0,20,700p,3105,2025-12-04
兆豐復興,144.5,20,0,700p,3105,2025-12-04
兆豐內湖,142.0,4000,0,700q,3105,2025-12-04
兆豐內湖,144.5,0,3000,700q,3105,2025-12-04
兆豐寶成,141.5,1,0,700r,3105,2025-12-04
兆豐寶成,142.0,2,0,700r,3105,2025-12-04
兆豐寶成,142.5,2,1000,700r,3105,2025-12-04
兆豐寶成,143.0,1,0,700r,3105,2025-12-04
兆豐寶成,143.5,101,0,700r,3105,2025-12-04
兆豐寶成,144.0,302,0,700r,3105,2025-12-04
兆豐寶成,144.5,0,1000,700r,3105,2025-12-04
兆豐寶成,145.5,1,0,700r,3105,2025-12-04
兆豐寶成,146.0,1000,0,700r,3105,2025-12-04
兆豐岡山,143.0,1000,0,700s,3105,2025-12-04
兆豐岡山,144.0,0,1000,700s,3105,2025-12-04
兆豐新莊,141.5,1000,0,700w,3105,2025-12-04
兆豐新莊,142.0,2000,0,700w,3105,2025-12-04
兆豐新莊,142.5,2000,0,700w,3105,2025-12-04
兆豐新莊,143.0,1000,0,700w,3105,2025-12-04
兆豐新莊,145.0,100,0,700w,3105,2025-12-04
致和,142.0,1000,0,7030,3105,2025-12-04
致和,143.0,2000,0,7030,3105,2025-12-04
致和,144.0,0,1000,7030,3105,2025-12-04
致和佳里,144.0,1000,0,7032,3105,2025-12-04
致和府前,145.0,0,7,7033,3105,2025-12-04
致和金華,144.5,30,0,7034,3105,2025-12-04
致和東門,141.5,1000,0,7035,3105,2025-12-04
致和東門,143.5,0,1000,7035,3105,2025-12-04
致和南京,143.0,0,1000,7038,3105,2025-12-04
致和南京,144.0,1000,0,7038,3105,2025-12-04
致和南京,144.5,1000,1000,7038,3105,2025-12-04
致和南京,146.5,0,1000,7038,3105,2025-12-04
致和崇德,141.5,0,50,703B,3105,2025-12-04
致和崇德,144.0,0,1000,703B,3105,2025-12-04
石橋,142.0,0,1000,7080,3105,2025-12-04
石橋,143.5,5000,5000,7080,3105,2025-12-04
北城,142.5,1000,0,7750,3105,2025-12-04
北城,143.0,0,1000,7750,3105,2025-12-04
北城,143.5,1000,500,7750,3105,2025-12-04
北城,144.0,0,1000,7750,3105,2025-12-04
北城,146.0,0,1000,7750,3105,2025-12-04
國票,141.5,2000,0,7790,3105,2025-12-04
國票,142.5,1000,0,7790,3105,2025-12-04
國票,143.0,400,0,7790,3105,2025-12-04
國票,144.0,1056,0,7790,3105,2025-12-04
國票,144.5,651,1000,7790,3105,2025-12-04
國票,145.0,4268,0,7790,3105,2025-12-04
國票,145.5,290,2000,7790,3105,2025-12-04
國票,146.0,2416,0,7790,3105,2025-12-04
國票台東,142.0,0,2000,7791,3105,2025-12-04
國票台東,142.5,0,1000,7791,3105,2025-12-04
國票台東,144.0,1000,0,7791,3105,2025-12-04
國票台東,145.0,1000,0,7791,3105,2025-12-04
國票北投,144.0,0,6000,7792,3105,2025-12-04
國票南港,142.0,1000,0,7795,3105,2025-12-04
國票南港,144.0,1000,1000,7795,3105,2025-12-04
國票南港,144.5,600,0,7795,3105,2025-12-04
國票中正,142.0,1000,0,7797,3105,2025-12-04
國票內壢,142.0,100,0,7798,3105,2025-12-04
國票內壢,143.0,100,3000,7798,3105,2025-12-04
國票內壢,143.5,50,0,7798,3105,2025-12-04
國票內壢,144.0,0,10000,7798,3105,2025-12-04
國票內壢,144.5,2000,300,7798,3105,2025-12-04
國票內壢,146.0,6000,0,7798,3105,2025-12-04
國票內壢,146.5,2000,0,7798,3105,2025-12-04
國票台南,142.0,1000,0,779D,3105,2025-12-04
國票台南,142.5,2000,0,779D,3105,2025-12-04
國票台南,143.0,10,0,779D,3105,2025-12-04
國票台南,143.5,0,1000,779D,3105,2025-12-04
國票台南,144.0,1000,1000,779D,3105,2025-12-04
國票台南,144.5,0,2000,779D,3105,2025-12-04
國票新莊,142.5,0,4000,779G,3105,2025-12-04
國票新莊,145.0,4000,0,779G,3105,2025-12-04
國票嘉義,142.5,2000,0,779H,3105,2025-12-04
國票嘉義,144.0,1000,0,779H,3105,2025-12-04
國票嘉義,145.0,0,1000,779H,3105,2025-12-04
國票北高雄,142.0,2000,2000,779J,3105,2025-12-04
國票北高雄,142.5,0,2000,779J,3105,2025-12-04
國票北高雄,143.0,1000,0,779J,3105,2025-12-04
國票北高雄,143.5,0,1000,779J,3105,2025-12-04
國票北高雄,144.0,1001,0,779J,3105,2025-12-04
國票北高雄,144.5,15140,16000,779J,3105,2025-12-04
國票北高雄,145.5,0,1000,779J,3105,2025-12-04
國票北高雄,146.5,0,1000,779J,3105,2025-12-04
國票九鼎,142.0,2000,4000,779P,3105,2025-12-04
國票九鼎,142.5,5000,3000,779P,3105,2025-12-04
國票九鼎,143.0,3050,1000,779P,3105,2025-12-04
國票九鼎,143.5,1000,1000,779P,3105,2025-12-04
國票九鼎,144.0,4050,11000,779P,3105,2025-12-04
國票九鼎,144.5,2000,1000,779P,3105,2025-12-04
國票九鼎,145.0,5000,0,779P,3105,2025-12-04
國票九鼎,146.0,1000,1000,779P,3105,2025-12-04
國票九鼎,146.5,1000,0,779P,3105,2025-12-04
國票天祥,143.0,0,1000,779V,3105,2025-12-04
國票天祥,143.5,0,2000,779V,3105,2025-12-04
國票天祥,144.0,1000,1000,779V,3105,2025-12-04
國票天祥,144.5,1000,2000,779V,3105,2025-12-04
國票彰化,142.0,6000,0,779W,3105,2025-12-04
國票彰化,142.5,2000,0,779W,3105,2025-12-04
國票彰化,143.0,0,1000,779W,3105,2025-12-04
國票彰化,143.5,1000,2000,779W,3105,2025-12-04
國票彰化,144.0,1000,2000,779W,3105,2025-12-04
國票彰化,144.5,1000,7000,779W,3105,2025-12-04
國票彰化,146.0,0,1000,779W,3105,2025-12-04
國票彰化,146.5,0,1000,779W,3105,2025-12-04
國票中和,142.5,1000,5000,779X,3105,2025-12-04
國票中和,144.0,1000,0,779X,3105,2025-12-04
國票中和,144.5,9000,1000,779X,3105,2025-12-04
國票中和,146.5,0,1000,779X,3105,2025-12-04
國票安和,142.0,0,1,779Z,3105,2025-12-04
國票安和,143.0,1000,0,779Z,3105,2025-12-04
國票安和,143.5,1000,0,779Z,3105,2025-12-04
國票安和,144.0,1000,1000,779Z,3105,2025-12-04
國票安和,144.5,1000,0,779Z,3105,2025-12-04
國票安和,145.0,0,1000,779Z,3105,2025-12-04
國票安和,146.0,5000,5000,779Z,3105,2025-12-04
國票敦北,142.5,1000,1000,779c,3105,2025-12-04
國票敦北,143.5,1000,0,779c,3105,2025-12-04
國票敦北,144.5,0,1000,779c,3105,2025-12-04
國票南科,144.0,1000,1000,779e,3105,2025-12-04
國票和平,142.0,2000,150,779j,3105,2025-12-04
國票和平,142.5,1000,150,779j,3105,2025-12-04
國票和平,143.5,2000,100,779j,3105,2025-12-04
國票和平,144.0,0,5100,779j,3105,2025-12-04
國票和平,144.5,7000,3000,779j,3105,2025-12-04
國票和平,145.0,0,1000,779j,3105,2025-12-04
國票中港,143.0,2000,0,779m,3105,2025-12-04
國票中港,143.5,1000,0,779m,3105,2025-12-04
國票中港,144.0,3000,0,779m,3105,2025-12-04
國票中港,144.5,6000,2000,779m,3105,2025-12-04
國票中港,145.0,0,1000,779m,3105,2025-12-04
國票南京,142.5,0,1000,779n,3105,2025-12-04
國票桃園,143.0,1000,0,779r,3105,2025-12-04
國票桃園,144.5,0,1000,779r,3105,2025-12-04
國票長城,142.5,1000,0,779u,3105,2025-12-04
國票長城,143.5,0,1000,779u,3105,2025-12-04
國票台中,143.5,50,0,779v,3105,2025-12-04
國票台中,144.5,1000,0,779v,3105,2025-12-04
國票博愛,144.0,95000,0,779z,3105,2025-12-04
國票博愛,144.5,1000,0,779z,3105,2025-12-04
國票博愛,145.5,10000,0,779z,3105,2025-12-04
台新,141.5,6000,1100,8150,3105,2025-12-04
台新,142.0,4000,3800,8150,3105,2025-12-04
台新,142.5,14000,2501,8150,3105,2025-12-04
台新,143.0,5100,40000,8150,3105,2025-12-04
台新,143.5,12300,12000,8150,3105,2025-12-04
台新,144.0,22200,34000,8150,3105,2025-12-04
台新,144.5,12400,39000,8150,3105,2025-12-04
台新,145.0,26000,5020,8150,3105,2025-12-04
台新,145.5,14000,2350,8150,3105,2025-12-04
台新,146.0,6000,8000,8150,3105,2025-12-04
台新,146.5,4000,80,8150,3105,2025-12-04
台新建北,142.0,3000,477,8151,3105,2025-12-04
台新建北,142.5,14000,0,8151,3105,2025-12-04
台新建北,143.5,17000,10000,8151,3105,2025-12-04
台新建北,144.0,5000,0,8151,3105,2025-12-04
台新建北,144.5,1000,9100,8151,3105,2025-12-04
台新建北,145.0,9000,12000,8151,3105,2025-12-04
台新建北,145.5,0,5000,8151,3105,2025-12-04
台新建北,146.5,0,5000,8151,3105,2025-12-04
台新新莊,141.5,1000,0,8152,3105,2025-12-04
台新新莊,142.0,2000,0,8152,3105,2025-12-04
台新新莊,142.5,2000,0,8152,3105,2025-12-04
台新新莊,143.0,1000,2000,8152,3105,2025-12-04
台新新莊,143.5,0,3000,8152,3105,2025-12-04
台新新莊,144.0,3000,0,8152,3105,2025-12-04
台新新莊,144.5,0,1000,8152,3105,2025-12-04
台新新莊,145.0,1000,1000,8152,3105,2025-12-04
台新新莊,145.5,0,1000,8152,3105,2025-12-04
台新新莊,146.5,0,1000,8152,3105,2025-12-04
台新三民,142.0,5000,0,8156,3105,2025-12-04
台新三民,143.0,1000,0,8156,3105,2025-12-04
台新三民,143.5,0,1000,8156,3105,2025-12-04
台新三民,144.0,5000,1000,8156,3105,2025-12-04
台新三民,144.5,0,1000,8156,3105,2025-12-04
台新三民,145.0,1000,0,8156,3105,2025-12-04
台新左楠,141.5,1000,1000,8157,3105,2025-12-04
台新左楠,142.0,1000,1018,8157,3105,2025-12-04
台新左楠,142.5,0,1000,8157,3105,2025-12-04
台新左楠,143.0,1000,0,8157,3105,2025-12-04
台新左楠,143.5,300,1000,8157,3105,2025-12-04
台新左楠,144.0,2300,1000,8157,3105,2025-12-04
台新左楠,144.5,3000,0,8157,3105,2025-12-04
台新左楠,145.0,5,0,8157,3105,2025-12-04
台新左楠,146.0,2000,2000,8157,3105,2025-12-04
台新松江,142.0,6000,0,8158,3105,2025-12-04
台新松江,142.5,0,50,8158,3105,2025-12-04
台新松江,143.0,0,1000,8158,3105,2025-12-04
台新松江,143.5,2000,0,8158,3105,2025-12-04
台新松江,144.0,1000,0,8158,3105,2025-12-04
台新松江,144.5,2000,10050,8158,3105,2025-12-04
台新松江,145.0,25,0,8158,3105,2025-12-04
台新台南,142.5,1050,0,8159,3105,2025-12-04
台新台南,143.0,3500,2000,8159,3105,2025-12-04
台新台南,144.0,2000,0,8159,3105,2025-12-04
台新台南,144.5,1000,4000,8159,3105,2025-12-04
台新台南,145.0,0,2000,8159,3105,2025-12-04
台新台南,146.0,1000,0,8159,3105,2025-12-04
台新台南,146.5,1000,0,8159,3105,2025-12-04
台新高雄,141.5,4010,0,815A,3105,2025-12-04
台新高雄,142.0,6110,1000,815A,3105,2025-12-04
台新高雄,142.5,7000,1000,815A,3105,2025-12-04
台新高雄,143.0,4110,6000,815A,3105,2025-12-04
台新高雄,143.5,3000,4200,815A,3105,2025-12-04
台新高雄,144.0,3600,8000,815A,3105,2025-12-04
台新高雄,144.5,10000,17300,815A,3105,2025-12-04
台新高雄,145.0,100,2200,815A,3105,2025-12-04
台新高雄,145.5,1000,0,815A,3105,2025-12-04
台新高雄,146.0,1000,1000,815A,3105,2025-12-04
台新高雄,146.5,1000,0,815A,3105,2025-12-04
台新台中,142.0,3000,1000,815B,3105,2025-12-04
台新台中,142.5,4000,0,815B,3105,2025-12-04
台新台中,143.0,4000,9000,815B,3105,2025-12-04
台新台中,143.5,5500,3000,815B,3105,2025-12-04
台新台中,144.0,1000,4000,815B,3105,2025-12-04
台新台中,144.5,15000,4650,815B,3105,2025-12-04
台新台中,145.0,150,3000,815B,3105,2025-12-04
台新台中,145.5,1000,2000,815B,3105,2025-12-04
台新屏東,141.5,3000,2000,815H,3105,2025-12-04
台新屏東,142.0,1000,0,815H,3105,2025-12-04
台新屏東,142.5,0,1000,815H,3105,2025-12-04
台新屏東,143.0,1000,0,815H,3105,2025-12-04
台新屏東,143.5,1000,2000,815H,3105,2025-12-04
台新屏東,144.0,2000,0,815H,3105,2025-12-04
台新屏東,144.5,0,2000,815H,3105,2025-12-04
台新屏東,145.0,1000,0,815H,3105,2025-12-04
台新屏東,145.5,2000,0,815H,3105,2025-12-04
台新中壢,142.5,10,1000,815S,3105,2025-12-04
台新中壢,143.5,1000,0,815S,3105,2025-12-04
台新中壢,144.0,2000,0,815S,3105,2025-12-04
台新中壢,146.5,0,1000,815S,3105,2025-12-04
台新新營,142.0,2000,0,815Y,3105,2025-12-04
台新新營,142.5,0,1000,815Y,3105,2025-12-04
台新新營,143.0,0,4100,815Y,3105,2025-12-04
台新新營,143.5,0,2300,815Y,3105,2025-12-04
台新新營,144.0,1000,0,815Y,3105,2025-12-04
台新新營,146.5,1000,0,815Y,3105,2025-12-04
安泰,141.5,2000,0,8380,3105,2025-12-04
安泰,143.0,0,1000,8380,3105,2025-12-04
安泰,143.5,100,0,8380,3105,2025-12-04
安泰,144.0,0,1000,8380,3105,2025-12-04
安泰,144.5,0,1000,8380,3105,2025-12-04
安泰大發,141.5,0,1000,8381,3105,2025-12-04
安泰大發,142.0,1000,0,8381,3105,2025-12-04
安泰大發,143.0,0,2000,8381,3105,2025-12-04
安泰楠梓,143.0,0,1,8382,3105,2025-12-04
摩根大通,141.5,0,5000,8440,3105,2025-12-04
摩根大通,142.0,2000,4000,8440,3105,2025-12-04
摩根大通,142.5,3000,6000,8440,3105,2025-12-04
摩根大通,143.0,0,5000,8440,3105,2025-12-04
摩根大通,143.5,16000,29000,8440,3105,2025-12-04
摩根大通,144.0,29000,41000,8440,3105,2025-12-04
摩根大通,144.5,52173,38000,8440,3105,2025-12-04
摩根大通,145.0,3000,11000,8440,3105,2025-12-04
摩根大通,145.5,0,5000,8440,3105,2025-12-04
摩根大通,146.0,0,1000,8440,3105,2025-12-04
摩根大通,146.5,0,11000,8440,3105,2025-12-04
康和延平,144.0,1000,0,8451,3105,2025-12-04
康和延平,144.5,0,1000,8451,3105,2025-12-04
康和臺中,142.5,1000,0,8455,3105,2025-12-04
康和臺中,143.5,0,2000,8455,3105,2025-12-04
康和新竹,144.0,1000,0,8456,3105,2025-12-04
康和新竹,144.5,0,1000,8456,3105,2025-12-04
康和台南,145.0,30,0,8458,3105,2025-12-04
康和嘉義,142.0,0,1000,8459,3105,2025-12-04
康和嘉義,142.5,0,1000,8459,3105,2025-12-04
康和嘉義,143.0,4000,1000,8459,3105,2025-12-04
康和嘉義,143.5,3000,0,8459,3105,2025-12-04
康和嘉義,144.0,9000,0,8459,3105,2025-12-04
康和嘉義,144.5,10000,2000,8459,3105,2025-12-04
康和嘉義,145.0,1000,2000,8459,3105,2025-12-04
康和嘉義,145.5,0,1000,8459,3105,2025-12-04
康和內湖,142.5,1000,0,845A,3105,2025-12-04
康和內湖,143.5,2000,0,845A,3105,2025-12-04
康和內湖,144.0,1000,2000,845A,3105,2025-12-04
康和內湖,144.5,0,1000,845A,3105,2025-12-04
康和內湖,145.0,2000,0,845A,3105,2025-12-04
康和永和,142.5,1000,0,845B,3105,2025-12-04
康和永和,143.5,1000,1000,845B,3105,2025-12-04
康和永和,144.0,0,2000,845B,3105,2025-12-04
康和板橋,141.5,1000,0,845D,3105,2025-12-04
康和板橋,142.0,3000,0,845D,3105,2025-12-04
康和板橋,142.5,3107,0,845D,3105,2025-12-04
康和板橋,143.0,100,0,845D,3105,2025-12-04
康和板橋,143.5,1000,1000,845D,3105,2025-12-04
康和板橋,144.0,6000,7000,845D,3105,2025-12-04
康和板橋,144.5,0,4000,845D,3105,2025-12-04
康和板橋,145.0,0,2000,845D,3105,2025-12-04
康和板橋,145.5,0,1000,845D,3105,2025-12-04
康和澎湖,143.0,1000,0,845E,3105,2025-12-04
康和高雄,142.0,2000,0,845J,3105,2025-12-04
康和高雄,143.0,1000,1000,845J,3105,2025-12-04
康和高雄,143.5,1000,1000,845J,3105,2025-12-04
康和高雄,144.0,1000,2000,845J,3105,2025-12-04
康和高雄,144.5,2000,1000,845J,3105,2025-12-04
康和高雄,145.0,1000,0,845J,3105,2025-12-04
