securities_trader,price,buy,sell,securities_trader_id,stock_id,date
石橋,147.0,0,1000,7080,3105,2025-12-02
石橋,147.5,0,1000,7080,3105,2025-12-02
北城,150.0,1000,4000,7750,3105,2025-12-02
北城,153.0,10000,1000,7750,3105,2025-12-02
北城,154.0,1000,0,7750,3105,2025-12-02
國票,143.5,1000,0,7790,3105,2025-12-02
國票,144.5,349,0,7790,3105,2025-12-02
國票,145.0,627,204,7790,3105,2025-12-02
國票,145.5,185,312,7790,3105,2025-12-02
國票,146.0,1719,142,7790,3105,2025-12-02
國票,146.5,5316,1196,7790,3105,2025-12-02
國票,147.0,7707,1000,7790,3105,2025-12-02
國票,148.0,7046,0,7790,3105,2025-12-02
國票,148.5,5073,0,7790,3105,2025-12-02
國票,149.5,3000,2000,7790,3105,2025-12-02
國票,150.5,40,3000,7790,3105,2025-12-02
國票,151.0,2629,0,7790,3105,2025-12-02
國票,151.5,0,2000,7790,3105,2025-12-02
國票,152.0,0,3000,7790,3105,2025-12-02
國票,152.5,0,2000,7790,3105,2025-12-02
國票,153.0,0,1000,7790,3105,2025-12-02
國票,154.0,0,1000,7790,3105,2025-12-02
國票台東,145.5,0,1000,7791,3105,2025-12-02
國票台東,147.0,1000,0,7791,3105,2025-12-02
國票台東,148.0,1000,0,7791,3105,2025-12-02
國票台東,151.5,0,11000,7791,3105,2025-12-02
國票台東,153.0,3000,1000,7791,3105,2025-12-02
國票北投,141.0,1000,0,7792,3105,2025-12-02
國票北投,147.0,0,1000,7792,3105,2025-12-02
國票北投,147.5,0,1000,7792,3105,2025-12-02
國票北投,148.0,0,1000,7792,3105,2025-12-02
國票北投,148.5,0,4000,7792,3105,2025-12-02
國票北投,149.5,0,1000,7792,3105,2025-12-02
國票北投,151.0,0,100,7792,3105,2025-12-02
國票北投,152.5,1000,0,7792,3105,2025-12-02
國票北投,153.5,0,2000,7792,3105,2025-12-02
國票南港,140.5,3000,0,7795,3105,2025-12-02
國票南港,141.5,3000,0,7795,3105,2025-12-02
國票南港,142.0,0,1000,7795,3105,2025-12-02
國票南港,143.5,0,4000,7795,3105,2025-12-02
國票南港,144.0,1000,1000,7795,3105,2025-12-02
國票南港,145.5,0,3000,7795,3105,2025-12-02
國票南港,147.5,0,1000,7795,3105,2025-12-02
國票南港,148.0,0,2000,7795,3105,2025-12-02
國票南港,148.5,5000,1000,7795,3105,2025-12-02
國票南港,149.0,0,10020,7795,3105,2025-12-02
國票南港,149.5,2000,0,7795,3105,2025-12-02
國票南港,150.0,8000,0,7795,3105,2025-12-02
國票南港,150.5,2000,0,7795,3105,2025-12-02
國票南港,151.0,3000,100,7795,3105,2025-12-02
國票南港,151.5,0,10000,7795,3105,2025-12-02
國票南港,152.0,0,1000,7795,3105,2025-12-02
國票南港,152.5,1000,0,7795,3105,2025-12-02
國票南港,153.0,1000,0,7795,3105,2025-12-02
國票南港,153.5,0,20,7795,3105,2025-12-02
國票中正,146.0,50,0,7797,3105,2025-12-02
國票中正,150.5,0,1000,7797,3105,2025-12-02
國票中正,152.0,0,2000,7797,3105,2025-12-02
國票內壢,145.5,1000,1000,7798,3105,2025-12-02
國票內壢,146.0,0,100,7798,3105,2025-12-02
國票內壢,146.5,1000,0,7798,3105,2025-12-02
國票內壢,149.5,0,1000,7798,3105,2025-12-02
國票內壢,150.5,2000,0,7798,3105,2025-12-02
國票內壢,151.0,4050,4000,7798,3105,2025-12-02
國票內壢,153.0,1000,0,7798,3105,2025-12-02
國票內壢,154.0,0,1000,7798,3105,2025-12-02
國票台南,145.5,1000,0,779D,3105,2025-12-02
國票台南,146.0,1000,10,779D,3105,2025-12-02
國票台南,146.5,0,1000,779D,3105,2025-12-02
國票台南,147.0,0,2000,779D,3105,2025-12-02
國票台南,148.0,0,2000,779D,3105,2025-12-02
國票台南,148.5,1000,0,779D,3105,2025-12-02
國票台南,149.0,2000,0,779D,3105,2025-12-02
國票台南,149.5,0,6000,779D,3105,2025-12-02
國票台南,150.0,1010,0,779D,3105,2025-12-02
國票台南,150.5,3000,0,779D,3105,2025-12-02
國票台南,151.0,1000,2000,779D,3105,2025-12-02
國票台南,151.5,4000,0,779D,3105,2025-12-02
國票台南,152.0,0,1000,779D,3105,2025-12-02
國票台南,152.5,0,2000,779D,3105,2025-12-02
國票台南,153.0,0,2000,779D,3105,2025-12-02
國票南崁,146.0,0,1000,779E,3105,2025-12-02
國票南崁,147.0,1000,0,779E,3105,2025-12-02
國票南崁,148.5,1000,0,779E,3105,2025-12-02
國票南崁,150.0,0,100,779E,3105,2025-12-02
國票南崁,150.5,1000,4000,779E,3105,2025-12-02
國票南崁,151.0,0,1000,779E,3105,2025-12-02
國票南崁,152.5,1000,0,779E,3105,2025-12-02
國票南崁,153.0,1000,0,779E,3105,2025-12-02
國票南崁,153.5,0,1000,779E,3105,2025-12-02
國票新莊,147.0,1000,0,779G,3105,2025-12-02
國票新莊,150.5,0,1000,779G,3105,2025-12-02
國票新莊,151.0,0,1000,779G,3105,2025-12-02
國票嘉義,141.0,0,3000,779H,3105,2025-12-02
國票嘉義,148.0,3000,1000,779H,3105,2025-12-02
國票嘉義,149.5,1000,0,779H,3105,2025-12-02
國票嘉義,150.0,1000,3000,779H,3105,2025-12-02
國票嘉義,150.5,0,1000,779H,3105,2025-12-02
國票嘉義,151.0,1000,3000,779H,3105,2025-12-02
國票嘉義,151.5,1000,1000,779H,3105,2025-12-02
國票嘉義,152.5,2000,1000,779H,3105,2025-12-02
國票嘉義,153.0,1000,0,779H,3105,2025-12-02
國票嘉義,154.0,1000,0,779H,3105,2025-12-02
國票北高雄,141.5,15000,15000,779J,3105,2025-12-02
國票北高雄,143.0,0,1000,779J,3105,2025-12-02
國票北高雄,145.0,0,1000,779J,3105,2025-12-02
國票北高雄,146.0,2080,0,779J,3105,2025-12-02
國票北高雄,147.0,0,1000,779J,3105,2025-12-02
國票北高雄,148.0,0,60,779J,3105,2025-12-02
國票北高雄,148.5,1000,0,779J,3105,2025-12-02
國票北高雄,149.0,0,1000,779J,3105,2025-12-02
國票北高雄,149.5,4000,0,779J,3105,2025-12-02
國票北高雄,150.0,2000,3000,779J,3105,2025-12-02
國票北高雄,150.5,0,70,779J,3105,2025-12-02
國票北高雄,151.0,1250,4000,779J,3105,2025-12-02
國票北高雄,151.5,20,0,779J,3105,2025-12-02
國票北高雄,152.0,6000,0,779J,3105,2025-12-02
國票北高雄,152.5,100,0,779J,3105,2025-12-02
國票北高雄,153.0,2000,2000,779J,3105,2025-12-02
國票北高雄,153.5,0,1100,779J,3105,2025-12-02
國票北高雄,154.0,1000,1000,779J,3105,2025-12-02
國票九鼎,144.0,5000,0,779P,3105,2025-12-02
國票九鼎,144.5,5000,0,779P,3105,2025-12-02
國票九鼎,145.0,6000,0,779P,3105,2025-12-02
國票九鼎,145.5,5000,3000,779P,3105,2025-12-02
國票九鼎,146.0,3000,0,779P,3105,2025-12-02
國票九鼎,146.5,1000,6000,779P,3105,2025-12-02
國票九鼎,147.0,1000,10000,779P,3105,2025-12-02
國票九鼎,147.5,0,11000,779P,3105,2025-12-02
國票九鼎,148.0,0,1000,779P,3105,2025-12-02
國票九鼎,149.5,5000,0,779P,3105,2025-12-02
國票九鼎,150.0,20,7000,779P,3105,2025-12-02
國票九鼎,150.5,2000,2000,779P,3105,2025-12-02
國票九鼎,151.0,1000,10000,779P,3105,2025-12-02
國票九鼎,151.5,2000,0,779P,3105,2025-12-02
國票九鼎,153.0,5000,0,779P,3105,2025-12-02
國票九鼎,153.5,0,9000,779P,3105,2025-12-02
國票天祥,145.5,0,1000,779V,3105,2025-12-02
國票天祥,146.0,0,20,779V,3105,2025-12-02
國票天祥,147.0,11000,20,779V,3105,2025-12-02
國票天祥,148.0,0,3000,779V,3105,2025-12-02
國票天祥,148.5,0,1000,779V,3105,2025-12-02
國票天祥,149.0,0,4000,779V,3105,2025-12-02
國票天祥,149.5,0,2100,779V,3105,2025-12-02
國票天祥,150.5,0,5000,779V,3105,2025-12-02
國票天祥,151.0,3000,0,779V,3105,2025-12-02
國票天祥,151.5,0,100,779V,3105,2025-12-02
國票天祥,152.0,0,2010,779V,3105,2025-12-02
國票天祥,152.5,0,1000,779V,3105,2025-12-02
國票天祥,153.0,2000,0,779V,3105,2025-12-02
國票天祥,154.0,0,2000,779V,3105,2025-12-02
國票彰化,147.0,0,1000,779W,3105,2025-12-02
國票彰化,150.5,1000,0,779W,3105,2025-12-02
國票彰化,151.0,1000,0,779W,3105,2025-12-02
國票彰化,153.5,0,1000,779W,3105,2025-12-02
國票彰化,154.0,1000,0,779W,3105,2025-12-02
國票中和,144.5,2000,0,779X,3105,2025-12-02
國票中和,147.0,0,2000,779X,3105,2025-12-02
國票中和,147.5,1000,1000,779X,3105,2025-12-02
國票中和,150.5,0,1000,779X,3105,2025-12-02
國票中和,151.0,0,1000,779X,3105,2025-12-02
國票中和,151.5,1000,0,779X,3105,2025-12-02
國票中和,152.0,0,1000,779X,3105,2025-12-02
國票中和,153.0,0,2000,779X,3105,2025-12-02
國票中和,153.5,1000,0,779X,3105,2025-12-02
國票安和,140.5,1000,0,779Z,3105,2025-12-02
國票安和,141.0,1000,0,779Z,3105,2025-12-02
國票安和,141.5,5000,0,779Z,3105,2025-12-02
國票安和,148.0,1,0,779Z,3105,2025-12-02
國票安和,148.5,0,5000,779Z,3105,2025-12-02
國票安和,149.0,0,4000,779Z,3105,2025-12-02
國票安和,149.5,0,1000,779Z,3105,2025-12-02
國票安和,150.0,0,5020,779Z,3105,2025-12-02
國票安和,150.5,6000,2000,779Z,3105,2025-12-02
國票安和,151.0,1000,6000,779Z,3105,2025-12-02
國票安和,152.0,4000,2100,779Z,3105,2025-12-02
國票安和,152.5,0,20,779Z,3105,2025-12-02
國票安和,153.5,160,5000,779Z,3105,2025-12-02
國票敦北,146.5,0,1000,779c,3105,2025-12-02
國票敦北,148.0,0,1000,779c,3105,2025-12-02
國票敦北,148.5,0,1000,779c,3105,2025-12-02
國票敦北,149.0,0,1000,779c,3105,2025-12-02
國票敦北,150.0,340,0,779c,3105,2025-12-02
國票敦北,150.5,6000,0,779c,3105,2025-12-02
國票敦北,151.0,0,5000,779c,3105,2025-12-02
國票敦北,152.0,10000,1000,779c,3105,2025-12-02
國票敦北,153.0,1000,0,779c,3105,2025-12-02
國票敦北,153.5,6000,0,779c,3105,2025-12-02
國票敦北,154.0,3,5000,779c,3105,2025-12-02
國票敦北,154.5,2,0,779c,3105,2025-12-02
國票南科,146.5,1000,0,779e,3105,2025-12-02
國票南科,150.5,1000,0,779e,3105,2025-12-02
國票南科,151.0,2000,1000,779e,3105,2025-12-02
國票南科,153.5,0,1000,779e,3105,2025-12-02
國票和平,142.5,0,1000,779j,3105,2025-12-02
國票和平,144.5,0,1000,779j,3105,2025-12-02
國票和平,145.0,0,1000,779j,3105,2025-12-02
國票和平,145.5,1000,0,779j,3105,2025-12-02
國票和平,146.0,0,6000,779j,3105,2025-12-02
國票和平,147.0,1000,0,779j,3105,2025-12-02
國票和平,147.5,0,2000,779j,3105,2025-12-02
國票和平,148.0,1000,0,779j,3105,2025-12-02
國票和平,150.0,0,1000,779j,3105,2025-12-02
國票和平,151.0,0,2000,779j,3105,2025-12-02
國票和平,151.5,4000,0,779j,3105,2025-12-02
國票和平,153.5,0,1000,779j,3105,2025-12-02
國票和平,154.0,0,1000,779j,3105,2025-12-02
國票中港,151.0,4000,0,779m,3105,2025-12-02
國票中港,152.0,2000,0,779m,3105,2025-12-02
國票南京,143.5,1000,0,779n,3105,2025-12-02
國票南京,145.5,1000,0,779n,3105,2025-12-02
國票南京,146.0,1000,1500,779n,3105,2025-12-02
國票南京,146.5,0,1500,779n,3105,2025-12-02
國票南京,148.5,0,2000,779n,3105,2025-12-02
國票南京,149.0,2000,0,779n,3105,2025-12-02
國票南京,149.5,8000,1000,779n,3105,2025-12-02
國票南京,151.0,3000,0,779n,3105,2025-12-02
國票南京,151.5,6000,0,779n,3105,2025-12-02
國票南京,152.0,0,15000,779n,3105,2025-12-02
國票南京,152.5,1000,1000,779n,3105,2025-12-02
國票桃園,148.5,0,1000,779r,3105,2025-12-02
國票桃園,150.0,0,200,779r,3105,2025-12-02
國票桃園,151.0,0,20,779r,3105,2025-12-02
國票桃園,153.0,0,2000,779r,3105,2025-12-02
國票長城,141.0,33000,0,779u,3105,2025-12-02
國票長城,143.5,2000,0,779u,3105,2025-12-02
國票長城,144.5,0,1000,779u,3105,2025-12-02
國票長城,145.5,1000,0,779u,3105,2025-12-02
國票長城,146.5,0,10002,779u,3105,2025-12-02
國票長城,147.0,10000,0,779u,3105,2025-12-02
國票長城,148.0,1000,1000,779u,3105,2025-12-02
國票長城,150.0,0,1000,779u,3105,2025-12-02
國票長城,151.0,2000,0,779u,3105,2025-12-02
國票長城,151.5,0,2001,779u,3105,2025-12-02
國票長城,152.5,10000,0,779u,3105,2025-12-02
國票長城,153.0,0,1000,779u,3105,2025-12-02
國票長城,153.5,0,9000,779u,3105,2025-12-02
國票長城,154.0,0,2000,779u,3105,2025-12-02
國票台中,144.0,0,1000,779v,3105,2025-12-02
國票台中,144.5,0,2000,779v,3105,2025-12-02
國票台中,145.5,1000,0,779v,3105,2025-12-02
國票台中,146.0,0,1000,779v,3105,2025-12-02
國票台中,147.0,0,1000,779v,3105,2025-12-02
國票台中,148.0,1000,0,779v,3105,2025-12-02
國票台中,148.5,1000,0,779v,3105,2025-12-02
國票台中,151.0,1000,2002,779v,3105,2025-12-02
國票台中,151.5,1000,0,779v,3105,2025-12-02
國票台中,152.0,0,1000,779v,3105,2025-12-02
國票台中,152.5,0,1000,779v,3105,2025-12-02
國票台中,154.5,0,1000,779v,3105,2025-12-02
國票博愛,141.0,1000,0,779z,3105,2025-12-02
國票博愛,144.0,1000,1000,779z,3105,2025-12-02
國票博愛,145.0,1000,1000,779z,3105,2025-12-02
國票博愛,145.5,1000,1000,779z,3105,2025-12-02
國票博愛,147.0,0,2000,779z,3105,2025-12-02
國票博愛,149.0,0,83000,779z,3105,2025-12-02
國票博愛,149.5,1000,0,779z,3105,2025-12-02
國票博愛,150.0,6000,0,779z,3105,2025-12-02
國票博愛,151.0,332,0,779z,3105,2025-12-02
國票博愛,151.5,0,5000,779z,3105,2025-12-02
國票博愛,152.0,0,2000,779z,3105,2025-12-02
國票博愛,152.5,0,9000,779z,3105,2025-12-02
國票博愛,153.5,5000,0,779z,3105,2025-12-02
國票博愛,154.0,0,1000,779z,3105,2025-12-02
台新,140.5,1000,0,8150,3105,2025-12-02
台新,141.0,3000,0,8150,3105,2025-12-02
台新,141.5,0,1000,8150,3105,2025-12-02
台新,142.5,15000,0,8150,3105,2025-12-02
台新,143.0,10000,1000,8150,3105,2025-12-02
台新,144.0,3000,2000,8150,3105,2025-12-02
台新,144.5,10000,4000,8150,3105,2025-12-02
台新,145.0,7100,7300,8150,3105,2025-12-02
台新,145.5,10100,9000,8150,3105,2025-12-02
台新,146.0,3000,8100,8150,3105,2025-12-02
台新,146.5,2000,7000,8150,3105,2025-12-02
台新,147.0,8100,28030,8150,3105,2025-12-02
台新,147.5,3000,7000,8150,3105,2025-12-02
台新,148.0,3000,14000,8150,3105,2025-12-02
台新,148.5,9000,14000,8150,3105,2025-12-02
台新,149.0,25000,14000,8150,3105,2025-12-02
台新,149.5,9100,7000,8150,3105,2025-12-02
台新,150.0,105200,8107,8150,3105,2025-12-02
台新,150.5,20300,124215,8150,3105,2025-12-02
台新,151.0,17000,34000,8150,3105,2025-12-02
台新,151.5,2020,24050,8150,3105,2025-12-02
台新,152.0,2000,14000,8150,3105,2025-12-02
台新,152.5,7206,7000,8150,3105,2025-12-02
台新,153.0,9300,34100,8150,3105,2025-12-02
台新,153.5,11000,22000,8150,3105,2025-12-02
台新,154.0,2000,10000,8150,3105,2025-12-02
台新,154.5,0,2000,8150,3105,2025-12-02
台新建北,141.0,6000,0,8151,3105,2025-12-02
台新建北,141.5,10000,0,8151,3105,2025-12-02
台新建北,144.0,3000,0,8151,3105,2025-12-02
台新建北,145.5,0,2000,8151,3105,2025-12-02
台新建北,146.0,1000,1000,8151,3105,2025-12-02
台新建北,146.5,0,5000,8151,3105,2025-12-02
台新建北,147.0,0,15000,8151,3105,2025-12-02
台新建北,147.5,0,1000,8151,3105,2025-12-02
台新建北,148.0,0,7000,8151,3105,2025-12-02
台新建北,148.5,5000,0,8151,3105,2025-12-02
台新建北,149.0,1000,1000,8151,3105,2025-12-02
台新建北,149.5,0,3000,8151,3105,2025-12-02
台新建北,150.0,1000,1000,8151,3105,2025-12-02
台新建北,150.5,2000,1000,8151,3105,2025-12-02
台新建北,151.0,4000,7000,8151,3105,2025-12-02
台新建北,151.5,0,3000,8151,3105,2025-12-02
台新建北,152.0,0,2000,8151,3105,2025-12-02
台新建北,152.5,1000,50,8151,3105,2025-12-02
台新建北,153.5,5000,0,8151,3105,2025-12-02
台新建北,154.0,1000,1000,8151,3105,2025-12-02
台新新莊,141.5,1000,0,8152,3105,2025-12-02
台新新莊,145.0,0,1000,8152,3105,2025-12-02
台新新莊,145.5,1000,1000,8152,3105,2025-12-02
台新新莊,146.0,1000,0,8152,3105,2025-12-02
台新新莊,147.0,1000,2000,8152,3105,2025-12-02
台新新莊,147.5,0,1000,8152,3105,2025-12-02
台新新莊,148.5,1000,1000,8152,3105,2025-12-02
台新新莊,149.5,2000,1000,8152,3105,2025-12-02
台新新莊,150.5,2000,6070,8152,3105,2025-12-02
台新新莊,151.0,2000,3000,8152,3105,2025-12-02
台新新莊,151.5,1000,0,8152,3105,2025-12-02
台新新莊,152.5,2000,1000,8152,3105,2025-12-02
台新新莊,153.0,2000,2000,8152,3105,2025-12-02
台新新莊,154.0,0,1000,8152,3105,2025-12-02
台新三民,141.0,0,1000,8156,3105,2025-12-02
台新三民,144.0,0,1000,8156,3105,2025-12-02
台新三民,145.0,1000,0,8156,3105,2025-12-02
台新三民,147.0,1000,2000,8156,3105,2025-12-02
台新三民,147.5,0,1000,8156,3105,2025-12-02
台新三民,148.0,3000,0,8156,3105,2025-12-02
台新三民,148.5,2000,2000,8156,3105,2025-12-02
台新三民,149.0,1000,1000,8156,3105,2025-12-02
台新三民,150.0,1000,7000,8156,3105,2025-12-02
台新三民,151.0,2000,13000,8156,3105,2025-12-02
台新三民,151.5,0,2000,8156,3105,2025-12-02
台新三民,152.0,1000,0,8156,3105,2025-12-02
台新三民,152.5,1000,6000,8156,3105,2025-12-02
台新三民,153.0,0,5000,8156,3105,2025-12-02
台新三民,153.5,2000,0,8156,3105,2025-12-02
台新三民,154.0,0,5000,8156,3105,2025-12-02
台新左楠,141.0,1000,0,8157,3105,2025-12-02
台新左楠,142.5,0,1000,8157,3105,2025-12-02
台新左楠,143.0,0,8000,8157,3105,2025-12-02
台新左楠,144.0,1000,0,8157,3105,2025-12-02
台新左楠,145.0,1000,1000,8157,3105,2025-12-02
台新左楠,145.5,2000,6000,8157,3105,2025-12-02
台新左楠,146.0,0,1000,8157,3105,2025-12-02
台新左楠,146.5,200,0,8157,3105,2025-12-02
台新左楠,147.0,0,1000,8157,3105,2025-12-02
台新左楠,148.0,0,1000,8157,3105,2025-12-02
台新左楠,148.5,1000,0,8157,3105,2025-12-02
台新左楠,149.5,1000,1000,8157,3105,2025-12-02
台新左楠,150.0,0,320,8157,3105,2025-12-02
台新左楠,150.5,1000,3000,8157,3105,2025-12-02
台新左楠,151.0,78,24000,8157,3105,2025-12-02
台新左楠,153.5,1250,0,8157,3105,2025-12-02
台新松江,146.0,1038,3000,8158,3105,2025-12-02
台新松江,149.0,0,6000,8158,3105,2025-12-02
台新松江,150.0,1062,1000,8158,3105,2025-12-02
台新松江,150.5,38,0,8158,3105,2025-12-02
台新松江,151.0,10000,26000,8158,3105,2025-12-02
台新松江,152.0,1000,0,8158,3105,2025-12-02
台新松江,152.5,10000,0,8158,3105,2025-12-02
台新松江,153.5,0,5000,8158,3105,2025-12-02
台新松江,154.0,10000,5000,8158,3105,2025-12-02
台新台南,140.5,2000,0,8159,3105,2025-12-02
台新台南,141.5,1000,0,8159,3105,2025-12-02
台新台南,142.5,1000,0,8159,3105,2025-12-02
台新台南,143.5,0,1000,8159,3105,2025-12-02
台新台南,144.0,1000,0,8159,3105,2025-12-02
台新台南,144.5,2000,3000,8159,3105,2025-12-02
台新台南,145.0,5000,120,8159,3105,2025-12-02
台新台南,145.5,2000,3000,8159,3105,2025-12-02
台新台南,146.0,1000,2000,8159,3105,2025-12-02
台新台南,146.5,0,1000,8159,3105,2025-12-02
台新台南,147.0,3000,1000,8159,3105,2025-12-02
台新台南,147.5,2000,3000,8159,3105,2025-12-02
台新台南,148.0,1000,1000,8159,3105,2025-12-02
台新台南,148.5,2000,4000,8159,3105,2025-12-02
台新台南,149.0,0,2000,8159,3105,2025-12-02
台新台南,149.5,0,1000,8159,3105,2025-12-02
台新台南,150.0,2100,0,8159,3105,2025-12-02
台新台南,150.5,3100,7000,8159,3105,2025-12-02
台新台南,151.0,0,2000,8159,3105,2025-12-02
台新台南,153.0,0,3000,8159,3105,2025-12-02
台新台南,153.5,0,1000,8159,3105,2025-12-02
台新台南,154.0,0,2000,8159,3105,2025-12-02
台新高雄,141.0,1000,0,815A,3105,2025-12-02
台新高雄,141.5,1000,0,815A,3105,2025-12-02
台新高雄,142.5,1000,0,815A,3105,2025-12-02
台新高雄,144.0,1000,0,815A,3105,2025-12-02
台新高雄,144.5,1000,1000,815A,3105,2025-12-02
台新高雄,145.0,2000,1000,815A,3105,2025-12-02
台新高雄,145.5,3000,1000,815A,3105,2025-12-02
台新高雄,146.0,4000,3000,815A,3105,2025-12-02
台新高雄,146.5,0,200,815A,3105,2025-12-02
台新高雄,147.0,4000,8000,815A,3105,2025-12-02
台新高雄,147.5,2000,2000,815A,3105,2025-12-02
台新高雄,148.0,1150,7000,815A,3105,2025-12-02
台新高雄,148.5,5000,7000,815A,3105,2025-12-02
台新高雄,149.0,4000,3000,815A,3105,2025-12-02
台新高雄,149.5,1000,1000,815A,3105,2025-12-02
台新高雄,150.0,4000,1100,815A,3105,2025-12-02
台新高雄,150.5,10100,21000,815A,3105,2025-12-02
台新高雄,151.0,12000,14000,815A,3105,2025-12-02
台新高雄,151.5,7100,2000,815A,3105,2025-12-02
台新高雄,152.0,6000,6000,815A,3105,2025-12-02
台新高雄,152.5,6000,4000,815A,3105,2025-12-02
台新高雄,153.0,10000,8000,815A,3105,2025-12-02
台新高雄,153.5,6000,7000,815A,3105,2025-12-02
台新高雄,154.0,3000,8000,815A,3105,2025-12-02
台新高雄,154.5,0,20,815A,3105,2025-12-02
台新台中,140.5,1000,0,815B,3105,2025-12-02
台新台中,141.5,1000,0,815B,3105,2025-12-02
台新台中,142.5,2000,0,815B,3105,2025-12-02
台新台中,143.0,2000,0,815B,3105,2025-12-02
台新台中,144.5,2000,7000,815B,3105,2025-12-02
台新台中,145.0,0,1000,815B,3105,2025-12-02
台新台中,145.5,2000,2000,815B,3105,2025-12-02
台新台中,146.0,2000,100,815B,3105,2025-12-02
台新台中,147.0,3010,5000,815B,3105,2025-12-02
台新台中,147.5,4000,2000,815B,3105,2025-12-02
台新台中,148.0,6000,3050,815B,3105,2025-12-02
台新台中,148.5,13000,2000,815B,3105,2025-12-02
台新台中,149.0,0,2000,815B,3105,2025-12-02
台新台中,149.5,0,1100,815B,3105,2025-12-02
台新台中,150.0,5070,2400,815B,3105,2025-12-02
台新台中,150.5,1000,16000,815B,3105,2025-12-02
台新台中,151.0,6000,6200,815B,3105,2025-12-02
台新台中,151.5,1000,3000,815B,3105,2025-12-02
台新台中,152.0,1000,5000,815B,3105,2025-12-02
台新台中,152.5,3000,2000,815B,3105,2025-12-02
台新台中,153.0,1000,3000,815B,3105,2025-12-02
台新台中,153.5,1000,0,815B,3105,2025-12-02
台新台中,154.0,0,15000,815B,3105,2025-12-02
台新屏東,141.0,0,3000,815H,3105,2025-12-02
台新屏東,141.5,1000,0,815H,3105,2025-12-02
台新屏東,143.0,2000,0,815H,3105,2025-12-02
台新屏東,143.5,1000,0,815H,3105,2025-12-02
台新屏東,144.0,20000,0,815H,3105,2025-12-02
台新屏東,144.5,1000,20000,815H,3105,2025-12-02
台新屏東,145.0,3000,0,815H,3105,2025-12-02
台新屏東,146.0,0,11000,815H,3105,2025-12-02
台新屏東,147.0,1000,1000,815H,3105,2025-12-02
台新屏東,147.5,1000,0,815H,3105,2025-12-02
台新屏東,148.5,0,1000,815H,3105,2025-12-02
台新屏東,150.0,0,7000,815H,3105,2025-12-02
台新屏東,150.5,1000,6100,815H,3105,2025-12-02
台新屏東,151.5,1000,0,815H,3105,2025-12-02
台新屏東,152.0,0,3000,815H,3105,2025-12-02
台新屏東,152.5,2000,0,815H,3105,2025-12-02
台新屏東,153.0,2000,0,815H,3105,2025-12-02
台新屏東,153.5,7,0,815H,3105,2025-12-02
台新中壢,144.5,1000,0,815S,3105,2025-12-02
台新中壢,145.5,0,1000,815S,3105,2025-12-02
台新中壢,146.5,50,20,815S,3105,2025-12-02
台新中壢,147.0,2000,1000,815S,3105,2025-12-02
台新中壢,148.5,1000,1000,815S,3105,2025-12-02
台新中壢,149.0,2000,6,815S,3105,2025-12-02
台新中壢,149.5,0,1000,815S,3105,2025-12-02
台新中壢,150.0,4000,20,815S,3105,2025-12-02
台新中壢,150.5,1000,0,815S,3105,2025-12-02
台新中壢,151.0,5000,6000,815S,3105,2025-12-02
台新中壢,152.0,0,1000,815S,3105,2025-12-02
台新中壢,152.5,1000,0,815S,3105,2025-12-02
台新中壢,153.0,0,1000,815S,3105,2025-12-02
台新中壢,153.5,0,10,815S,3105,2025-12-02
台新中壢,154.0,0,1000,815S,3105,2025-12-02
台新新營,141.0,0,1000,815Y,3105,2025-12-02
台新新營,142.5,1000,0,815Y,3105,2025-12-02
台新新營,143.5,1000,0,815Y,3105,2025-12-02
台新新營,144.0,0,140,815Y,3105,2025-12-02
台新新營,145.0,6000,0,815Y,3105,2025-12-02
台新新營,146.0,3000,3000,815Y,3105,2025-12-02
台新新營,146.5,1000,0,815Y,3105,2025-12-02
台新新營,147.0,1000,4000,815Y,3105,2025-12-02
台新新營,148.0,3000,0,815Y,3105,2025-12-02
台新新營,149.0,350,0,815Y,3105,2025-12-02
台新新營,149.5,1000,0,815Y,3105,2025-12-02
台新新營,150.0,0,4000,815Y,3105,2025-12-02
台新新營,150.5,5000,2000,815Y,3105,2025-12-02
台新新營,151.0,10,2000,815Y,3105,2025-12-02
台新新營,151.5,0,1000,815Y,3105,2025-12-02
台新新營,152.0,1000,0,815Y,3105,2025-12-02
台新新營,152.5,2000,0,815Y,3105,2025-12-02
台新新營,153.5,300,0,815Y,3105,2025-12-02
台新新營,154.0,0,2000,815Y,3105,2025-12-02
安泰,140.0,1000,0,8380,3105,2025-12-02
安泰,144.5,0,1000,8380,3105,2025-12-02
安泰,146.0,2000,0,8380,3105,2025-12-02
安泰,147.0,0,1000,8380,3105,2025-12-02
安泰,147.5,1000,2000,8380,3105,2025-12-02
安泰,149.0,0,10000,8380,3105,2025-12-02
安泰,149.5,0,1000,8380,3105,2025-12-02
安泰,150.0,30,10000,8380,3105,2025-12-02
安泰,151.0,1000,1100,8380,3105,2025-12-02
安泰,152.5,0,8000,8380,3105,2025-12-02
安泰,153.0,0,1000,8380,3105,2025-12-02
安泰,153.5,1000,0,8380,3105,2025-12-02
安泰,154.0,1038,0,8380,3105,2025-12-02
安泰大發,141.5,2000,0,8381,3105,2025-12-02
安泰大發,142.5,3000,0,8381,3105,2025-12-02
安泰大發,146.5,0,50,8381,3105,2025-12-02
安泰大發,147.5,0,1000,8381,3105,2025-12-02
安泰大發,150.5,1000,0,8381,3105,2025-12-02
