securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一臺中,226.0,1000,0,5856,3105,2026-02-02
統一臺中,226.5,0,1000,5856,3105,2026-02-02
統一臺中,227.0,1000,0,5856,3105,2026-02-02
統一新竹,215.5,0,1000,5857,3105,2026-02-02
統一新竹,216.0,1000,0,5857,3105,2026-02-02
統一新竹,216.5,1000,1000,5857,3105,2026-02-02
統一新竹,217.0,3000,0,5857,3105,2026-02-02
統一新竹,217.5,2000,1000,5857,3105,2026-02-02
統一新竹,219.0,0,1000,5857,3105,2026-02-02
統一新竹,219.5,0,59,5857,3105,2026-02-02
統一新竹,220.0,1000,2141,5857,3105,2026-02-02
統一新竹,220.5,5000,0,5857,3105,2026-02-02
統一新竹,221.5,0,2000,5857,3105,2026-02-02
統一新竹,225.0,0,1000,5857,3105,2026-02-02
統一新竹,225.5,1000,0,5857,3105,2026-02-02
統一新竹,226.0,1000,1000,5857,3105,2026-02-02
統一新竹,226.5,0,1000,5857,3105,2026-02-02
統一新竹,227.0,0,2000,5857,3105,2026-02-02
統一新竹,227.5,0,1000,5857,3105,2026-02-02
統一新竹,228.0,3000,1000,5857,3105,2026-02-02
統一新竹,228.5,1000,0,5857,3105,2026-02-02
統一新竹,229.0,1000,0,5857,3105,2026-02-02
統一嘉義,217.0,1000,0,5858,3105,2026-02-02
統一嘉義,221.0,0,1000,5858,3105,2026-02-02
統一嘉義,224.5,1000,0,5858,3105,2026-02-02
統一屏東,215.0,100,0,5859,3105,2026-02-02
統一屏東,216.0,1,0,5859,3105,2026-02-02
統一屏東,219.0,0,1000,5859,3105,2026-02-02
統一屏東,219.5,0,1000,5859,3105,2026-02-02
統一屏東,222.5,40,0,5859,3105,2026-02-02
統一屏東,223.0,0,2,5859,3105,2026-02-02
統一屏東,223.5,100,0,5859,3105,2026-02-02
統一基隆,216.0,0,1000,585A,3105,2026-02-02
統一基隆,217.5,0,1000,585A,3105,2026-02-02
統一基隆,219.0,1000,0,585A,3105,2026-02-02
統一基隆,221.0,0,5000,585A,3105,2026-02-02
統一基隆,223.0,50,0,585A,3105,2026-02-02
統一基隆,223.5,1000,0,585A,3105,2026-02-02
統一基隆,228.0,1000,0,585A,3105,2026-02-02
統一永和,219.5,1000,0,585B,3105,2026-02-02
統一新台中,217.0,1050,1000,585D,3105,2026-02-02
統一新台中,219.0,0,2000,585D,3105,2026-02-02
統一新台中,220.0,1010,0,585D,3105,2026-02-02
統一新台中,221.0,1005,0,585D,3105,2026-02-02
統一新台中,222.0,0,1000,585D,3105,2026-02-02
統一新台中,222.5,100,3000,585D,3105,2026-02-02
統一新台中,223.5,2000,0,585D,3105,2026-02-02
統一新台中,224.0,1000,0,585D,3105,2026-02-02
統一新台中,224.5,1000,0,585D,3105,2026-02-02
統一新台中,226.5,0,3000,585D,3105,2026-02-02
統一新台中,228.0,50,0,585D,3105,2026-02-02
統一新營,222.0,1000,0,585E,3105,2026-02-02
統一新營,223.5,0,1000,585E,3105,2026-02-02
統一新營,229.0,0,1000,585E,3105,2026-02-02
統一彰化,218.0,100,0,585F,3105,2026-02-02
統一彰化,221.5,1000,1000,585F,3105,2026-02-02
統一彰化,222.5,1000,0,585F,3105,2026-02-02
統一彰化,225.5,1000,0,585F,3105,2026-02-02
統一桃園,216.0,100,0,585H,3105,2026-02-02
統一桃園,219.0,100,1000,585H,3105,2026-02-02
統一桃園,220.0,20,0,585H,3105,2026-02-02
統一桃園,222.0,100,0,585H,3105,2026-02-02
統一桃園,225.0,2000,0,585H,3105,2026-02-02
統一員林,225.0,1000,15000,585I,3105,2026-02-02
統一員林,226.5,0,1300,585I,3105,2026-02-02
統一三重,215.5,5,0,585J,3105,2026-02-02
統一三重,216.5,2000,150,585J,3105,2026-02-02
統一三重,217.5,1000,0,585J,3105,2026-02-02
統一三重,218.0,0,2000,585J,3105,2026-02-02
統一三重,219.0,1000,2000,585J,3105,2026-02-02
統一三重,220.0,2010,0,585J,3105,2026-02-02
統一三重,220.5,2000,1000,585J,3105,2026-02-02
統一三重,221.5,0,1000,585J,3105,2026-02-02
統一三重,222.5,1000,0,585J,3105,2026-02-02
統一三重,224.0,0,3000,585J,3105,2026-02-02
統一三重,224.5,5,0,585J,3105,2026-02-02
統一三重,225.5,1000,0,585J,3105,2026-02-02
統一三重,226.5,5,0,585J,3105,2026-02-02
統一三重,227.0,30,0,585J,3105,2026-02-02
統一三重,228.5,1000,0,585J,3105,2026-02-02
統一三重,230.0,1000,0,585J,3105,2026-02-02
統一三重,231.0,0,2000,585J,3105,2026-02-02
統一士林,220.5,3000,0,585M,3105,2026-02-02
統一士林,221.5,0,1000,585M,3105,2026-02-02
統一士林,224.0,0,3,585M,3105,2026-02-02
統一板橋,217.0,1000,0,585P,3105,2026-02-02
統一板橋,218.5,1000,0,585P,3105,2026-02-02
統一板橋,219.0,1000,0,585P,3105,2026-02-02
統一板橋,220.0,1000,20000,585P,3105,2026-02-02
統一板橋,224.5,0,1000,585P,3105,2026-02-02
統一板橋,225.0,1000,0,585P,3105,2026-02-02
統一板橋,226.0,1000,0,585P,3105,2026-02-02
統一板橋,229.5,0,1000,585P,3105,2026-02-02
統一三多,216.5,0,1000,585Q,3105,2026-02-02
統一三多,217.0,2000,0,585Q,3105,2026-02-02
統一三多,220.0,1000,0,585Q,3105,2026-02-02
統一三多,230.0,50,0,585Q,3105,2026-02-02
統一東湖,219.0,0,1000,585R,3105,2026-02-02
統一東湖,219.5,1000,0,585R,3105,2026-02-02
統一東湖,221.0,0,1000,585R,3105,2026-02-02
統一東湖,223.0,2000,0,585R,3105,2026-02-02
統一宜蘭,216.0,6,0,585S,3105,2026-02-02
統一宜蘭,217.0,0,1000,585S,3105,2026-02-02
統一宜蘭,217.5,20,1000,585S,3105,2026-02-02
統一宜蘭,218.0,6,0,585S,3105,2026-02-02
統一宜蘭,218.5,44,0,585S,3105,2026-02-02
統一宜蘭,219.0,26,0,585S,3105,2026-02-02
統一宜蘭,219.5,6,0,585S,3105,2026-02-02
統一宜蘭,220.5,6,0,585S,3105,2026-02-02
統一宜蘭,221.0,6,0,585S,3105,2026-02-02
統一宜蘭,221.5,52,6,585S,3105,2026-02-02
統一宜蘭,222.0,6,0,585S,3105,2026-02-02
統一宜蘭,222.5,56,0,585S,3105,2026-02-02
統一宜蘭,223.0,22,0,585S,3105,2026-02-02
統一宜蘭,224.5,12,0,585S,3105,2026-02-02
統一宜蘭,225.0,18,1000,585S,3105,2026-02-02
統一宜蘭,226.0,1006,0,585S,3105,2026-02-02
統一宜蘭,226.5,6,0,585S,3105,2026-02-02
統一宜蘭,227.0,6,0,585S,3105,2026-02-02
統一宜蘭,228.0,6,0,585S,3105,2026-02-02
統一宜蘭,229.0,6,0,585S,3105,2026-02-02
統一南京,216.0,0,4000,585U,3105,2026-02-02
統一南京,216.5,1000,0,585U,3105,2026-02-02
統一南京,217.5,0,7000,585U,3105,2026-02-02
統一南京,218.5,30,10000,585U,3105,2026-02-02
統一南京,219.0,2000,0,585U,3105,2026-02-02
統一南京,219.5,0,4000,585U,3105,2026-02-02
統一南京,221.5,0,4000,585U,3105,2026-02-02
統一南京,222.0,2000,1000,585U,3105,2026-02-02
統一南京,222.5,1000,0,585U,3105,2026-02-02
統一南京,223.0,30,0,585U,3105,2026-02-02
統一南京,224.0,1000,0,585U,3105,2026-02-02
統一南京,227.0,1000,0,585U,3105,2026-02-02
統一南京,228.0,1000,0,585U,3105,2026-02-02
統一金門,216.5,25,0,585W,3105,2026-02-02
統一土城,219.5,1000,0,585Y,3105,2026-02-02
統一土城,221.5,0,1000,585Y,3105,2026-02-02
統一土城,229.5,1000,0,585Y,3105,2026-02-02
統一松江,217.0,2000,0,585Z,3105,2026-02-02
統一松江,217.5,1000,0,585Z,3105,2026-02-02
統一松江,218.0,1000,0,585Z,3105,2026-02-02
統一松江,218.5,50,0,585Z,3105,2026-02-02
統一松江,219.0,0,1000,585Z,3105,2026-02-02
統一松江,220.0,1050,0,585Z,3105,2026-02-02
統一松江,220.5,50,0,585Z,3105,2026-02-02
統一松江,221.0,60,0,585Z,3105,2026-02-02
統一松江,222.0,1000,0,585Z,3105,2026-02-02
統一松江,222.5,50,0,585Z,3105,2026-02-02
統一松江,223.5,1000,0,585Z,3105,2026-02-02
統一松江,225.0,1000,0,585Z,3105,2026-02-02
統一松江,226.0,1000,0,585Z,3105,2026-02-02
統一松江,227.5,50,1000,585Z,3105,2026-02-02
統一松江,228.5,0,1000,585Z,3105,2026-02-02
統一松江,229.5,50,0,585Z,3105,2026-02-02
統一內湖,216.5,10,0,585b,3105,2026-02-02
統一內湖,221.0,0,3000,585b,3105,2026-02-02
統一仁愛,216.5,0,1000,585c,3105,2026-02-02
統一仁愛,217.5,0,1000,585c,3105,2026-02-02
統一仁愛,219.0,1000,0,585c,3105,2026-02-02
統一仁愛,219.5,1000,0,585c,3105,2026-02-02
統一仁愛,221.0,0,1000,585c,3105,2026-02-02
統一仁愛,221.5,2000,0,585c,3105,2026-02-02
統一仁愛,224.5,1000,0,585c,3105,2026-02-02
統一仁愛,226.0,1000,0,585c,3105,2026-02-02
統一仁愛,227.0,0,1000,585c,3105,2026-02-02
統一仁愛,228.0,0,1000,585c,3105,2026-02-02
統一仁愛,231.0,0,1000,585c,3105,2026-02-02
統一平鎮,217.0,1005,0,585g,3105,2026-02-02
統一平鎮,220.0,0,2000,585g,3105,2026-02-02
統一平鎮,227.0,0,1000,585g,3105,2026-02-02
統一竹南,215.0,20,14000,585m,3105,2026-02-02
統一竹南,216.5,2000,0,585m,3105,2026-02-02
統一竹南,220.0,2000,0,585m,3105,2026-02-02
統一竹南,221.5,4030,1000,585m,3105,2026-02-02
統一竹南,222.5,20,0,585m,3105,2026-02-02
統一竹南,225.0,10,0,585m,3105,2026-02-02
統一竹南,227.0,7020,0,585m,3105,2026-02-02
統一竹南,231.0,1000,0,585m,3105,2026-02-02
日茂,217.0,0,2000,5960,3105,2026-02-02
日茂,220.0,0,1000,5960,3105,2026-02-02
日茂,230.0,1000,0,5960,3105,2026-02-02
日茂埔里,215.5,2000,0,5961,3105,2026-02-02
日茂埔里,221.0,0,1000,5961,3105,2026-02-02
奔亞網路,217.0,100,0,6012,3105,2026-02-02
奔亞網路,221.5,1000,0,6012,3105,2026-02-02
奔亞網路,226.5,2000,0,6012,3105,2026-02-02
奔亞網路,227.5,0,1000,6012,3105,2026-02-02
奔亞網路,228.0,0,1000,6012,3105,2026-02-02
奔亞網路,229.0,0,1000,6012,3105,2026-02-02
奔亞鑫豐,215.5,5000,0,601d,3105,2026-02-02
奔亞鑫豐,216.0,50,0,601d,3105,2026-02-02
奔亞鑫豐,218.0,60,0,601d,3105,2026-02-02
奔亞鑫豐,218.5,6019,0,601d,3105,2026-02-02
奔亞鑫豐,219.0,120,1000,601d,3105,2026-02-02
奔亞鑫豐,220.0,50,0,601d,3105,2026-02-02
奔亞鑫豐,221.0,22050,0,601d,3105,2026-02-02
奔亞鑫豐,221.5,1000,5000,601d,3105,2026-02-02
奔亞鑫豐,222.0,1000,24000,601d,3105,2026-02-02
奔亞鑫豐,227.0,0,3000,601d,3105,2026-02-02
奔亞鑫豐,227.5,0,1000,601d,3105,2026-02-02
奔亞鑫豐,228.0,0,1000,601d,3105,2026-02-02
奔亞鑫豐,229.5,100,0,601d,3105,2026-02-02
台中銀證券,215.0,11000,0,6110,3105,2026-02-02
台中銀證券,216.0,15,0,6110,3105,2026-02-02
台中銀證券,216.5,116,0,6110,3105,2026-02-02
台中銀證券,217.0,2050,10000,6110,3105,2026-02-02
台中銀證券,218.0,1000,1000,6110,3105,2026-02-02
台中銀證券,218.5,100,1000,6110,3105,2026-02-02
台中銀證券,219.0,1015,0,6110,3105,2026-02-02
台中銀證券,219.5,50,0,6110,3105,2026-02-02
台中銀證券,220.0,50,400,6110,3105,2026-02-02
台中銀證券,220.5,15,0,6110,3105,2026-02-02
台中銀證券,221.0,20,665,6110,3105,2026-02-02
台中銀證券,221.5,0,1000,6110,3105,2026-02-02
台中銀證券,222.0,10,1000,6110,3105,2026-02-02
台中銀證券,222.5,99,0,6110,3105,2026-02-02
台中銀證券,223.0,2515,0,6110,3105,2026-02-02
台中銀證券,224.0,1000,0,6110,3105,2026-02-02
台中銀證券,225.0,2000,0,6110,3105,2026-02-02
台中銀證券,228.0,0,100,6110,3105,2026-02-02
台中銀證券,229.0,0,20,6110,3105,2026-02-02
台中銀員林,217.0,0,1000,6114,3105,2026-02-02
台中銀員林,218.5,180,0,6114,3105,2026-02-02
台中銀員林,220.5,80,0,6114,3105,2026-02-02
台中銀員林,222.0,0,1000,6114,3105,2026-02-02
台中銀員林,230.0,1000,0,6114,3105,2026-02-02
台中銀台北,215.0,1000,0,6115,3105,2026-02-02
台中銀台北,219.5,2000,0,6115,3105,2026-02-02
台中銀台北,222.0,0,2000,6115,3105,2026-02-02
台中銀高雄,220.0,0,300,6116,3105,2026-02-02
台中銀豐原,215.0,1000,4000,611A,3105,2026-02-02
台中銀豐原,216.0,0,500,611A,3105,2026-02-02
台中銀豐原,216.5,100,0,611A,3105,2026-02-02
台中銀豐原,217.0,1000,500,611A,3105,2026-02-02
台中銀豐原,218.0,1000,0,611A,3105,2026-02-02
台中銀豐原,219.5,0,1000,611A,3105,2026-02-02
台中銀豐原,220.0,1000,1000,611A,3105,2026-02-02
台中銀豐原,220.5,1000,0,611A,3105,2026-02-02
台中銀豐原,221.5,1000,0,611A,3105,2026-02-02
台中銀豐原,222.0,3000,0,611A,3105,2026-02-02
台中銀豐原,222.5,0,2000,611A,3105,2026-02-02
台中銀豐原,223.5,1000,0,611A,3105,2026-02-02
台中銀豐原,228.0,1000,1000,611A,3105,2026-02-02
台中銀豐原,228.5,0,1000,611A,3105,2026-02-02
台中銀豐原,229.5,0,2000,611A,3105,2026-02-02
中國信託證,215.5,53,0,6160,3105,2026-02-02
中國信託證,216.0,47,100,6160,3105,2026-02-02
中國信託證,216.5,125,0,6160,3105,2026-02-02
中國信託證,217.0,1800,1230,6160,3105,2026-02-02
中國信託證,218.0,1100,0,6160,3105,2026-02-02
中國信託證,218.5,2000,2200,6160,3105,2026-02-02
中國信託證,219.0,30,1000,6160,3105,2026-02-02
中國信託證,219.5,0,150,6160,3105,2026-02-02
中國信託證,220.0,300,4450,6160,3105,2026-02-02
中國信託證,220.5,3100,1000,6160,3105,2026-02-02
中國信託證,221.0,100,2000,6160,3105,2026-02-02
中國信託證,221.5,1000,0,6160,3105,2026-02-02
中國信託證,222.0,0,1000,6160,3105,2026-02-02
中國信託證,222.5,2650,796,6160,3105,2026-02-02
中國信託證,223.0,1000,0,6160,3105,2026-02-02
中國信託證,224.5,1030,0,6160,3105,2026-02-02
中國信託證,225.0,3000,0,6160,3105,2026-02-02
中國信託證,225.5,2000,0,6160,3105,2026-02-02
中國信託證,226.0,2374,2135,6160,3105,2026-02-02
中國信託證,226.5,0,4000,6160,3105,2026-02-02
中國信託證,227.0,1000,0,6160,3105,2026-02-02
中國信託證,228.0,1150,0,6160,3105,2026-02-02
中國信託證,229.0,0,1000,6160,3105,2026-02-02
中國信託證,229.5,0,3000,6160,3105,2026-02-02
中信託三重,216.0,1000,1000,6161,3105,2026-02-02
中信託三重,217.0,0,1000,6161,3105,2026-02-02
中信託三重,217.5,1000,0,6161,3105,2026-02-02
中信託三重,218.5,200,0,6161,3105,2026-02-02
中信託三重,219.0,20000,0,6161,3105,2026-02-02
中信託三重,220.0,0,1000,6161,3105,2026-02-02
中信託三重,220.5,50,0,6161,3105,2026-02-02
中信託三重,221.0,0,50,6161,3105,2026-02-02
中信託三重,222.0,100,1000,6161,3105,2026-02-02
中信託三重,224.0,200,0,6161,3105,2026-02-02
中信託三重,224.5,1000,0,6161,3105,2026-02-02
中信託忠孝,215.5,0,1000,6162,3105,2026-02-02
中信託忠孝,216.5,1000,0,6162,3105,2026-02-02
中信託忠孝,217.0,50,0,6162,3105,2026-02-02
中信託忠孝,218.5,3000,0,6162,3105,2026-02-02
中信託忠孝,219.0,1700,10000,6162,3105,2026-02-02
中信託忠孝,220.0,1000,3000,6162,3105,2026-02-02
中信託忠孝,220.5,1000,0,6162,3105,2026-02-02
中信託忠孝,221.0,5000,0,6162,3105,2026-02-02
中信託忠孝,222.0,2000,21,6162,3105,2026-02-02
中信託忠孝,223.0,1000,1000,6162,3105,2026-02-02
中信託忠孝,225.0,100,0,6162,3105,2026-02-02
中信託忠孝,226.0,1000,0,6162,3105,2026-02-02
中信託忠孝,227.0,0,8000,6162,3105,2026-02-02
中信託永康,214.5,0,2000,6163,3105,2026-02-02
中信託永康,215.0,1023,2000,6163,3105,2026-02-02
中信託永康,215.5,6000,0,6163,3105,2026-02-02
中信託永康,216.0,1000,0,6163,3105,2026-02-02
中信託永康,216.5,0,8000,6163,3105,2026-02-02
中信託永康,217.0,1000,5000,6163,3105,2026-02-02
中信託永康,218.0,3000,0,6163,3105,2026-02-02
中信託永康,218.5,0,1045,6163,3105,2026-02-02
中信託永康,219.0,1000,2200,6163,3105,2026-02-02
中信託永康,220.0,2000,0,6163,3105,2026-02-02
中信託永康,221.0,0,1000,6163,3105,2026-02-02
中信託永康,221.5,2100,1000,6163,3105,2026-02-02
中信託永康,222.0,1100,5000,6163,3105,2026-02-02
中信託永康,224.5,1000,0,6163,3105,2026-02-02
中信託永康,225.0,0,2000,6163,3105,2026-02-02
中信託永康,225.5,0,1000,6163,3105,2026-02-02
中信託永康,226.0,0,50,6163,3105,2026-02-02
中信託永康,226.5,1000,0,6163,3105,2026-02-02
中信託永康,227.0,0,60,6163,3105,2026-02-02
中信託永康,227.5,1000,0,6163,3105,2026-02-02
中信託永康,229.5,0,1000,6163,3105,2026-02-02
中信託永康,230.0,0,1000,6163,3105,2026-02-02
中信託文心,214.5,0,1000,6164,3105,2026-02-02
中信託文心,215.5,0,1000,6164,3105,2026-02-02
中信託文心,216.0,0,1000,6164,3105,2026-02-02
中信託文心,217.5,0,1000,6164,3105,2026-02-02
中信託文心,218.0,55,1000,6164,3105,2026-02-02
中信託文心,218.5,5100,60,6164,3105,2026-02-02
中信託文心,219.0,35,0,6164,3105,2026-02-02
中信託文心,220.0,1100,0,6164,3105,2026-02-02
中信託文心,221.0,1000,0,6164,3105,2026-02-02
中信託文心,221.5,1000,0,6164,3105,2026-02-02
中信託文心,222.0,0,1000,6164,3105,2026-02-02
中信託文心,222.5,6000,1000,6164,3105,2026-02-02
中信託文心,223.0,1100,0,6164,3105,2026-02-02
中信託文心,224.0,0,50,6164,3105,2026-02-02
中信託文心,225.0,1230,200,6164,3105,2026-02-02
中信託文心,226.0,30,0,6164,3105,2026-02-02
中信託文心,227.5,25000,0,6164,3105,2026-02-02
中信託文心,228.0,100,0,6164,3105,2026-02-02
中信託文心,229.0,200,0,6164,3105,2026-02-02
中信託新竹,216.0,1000,0,6165,3105,2026-02-02
中信託新竹,216.5,23,0,6165,3105,2026-02-02
中信託新竹,217.0,477,0,6165,3105,2026-02-02
中信託新竹,217.5,1000,500,6165,3105,2026-02-02
中信託新竹,218.0,200,0,6165,3105,2026-02-02
中信託新竹,219.0,0,900,6165,3105,2026-02-02
中信託新竹,220.0,2000,0,6165,3105,2026-02-02
中信託新竹,221.0,405,0,6165,3105,2026-02-02
中信託新竹,221.5,2000,2000,6165,3105,2026-02-02
中信託新竹,222.0,4000,4000,6165,3105,2026-02-02
中信託新竹,222.5,0,1,6165,3105,2026-02-02
中信託新竹,224.0,2001,1000,6165,3105,2026-02-02
中信託新竹,224.5,3000,0,6165,3105,2026-02-02
中信託新竹,225.0,1000,0,6165,3105,2026-02-02
中信託新竹,225.5,0,1000,6165,3105,2026-02-02
中信託新竹,227.0,0,3400,6165,3105,2026-02-02
中信託新竹,228.0,2,0,6165,3105,2026-02-02
中信託新竹,228.5,2000,0,6165,3105,2026-02-02
中信託新竹,229.0,0,1000,6165,3105,2026-02-02
中信託新竹,231.0,0,1000,6165,3105,2026-02-02
中信託松江,218.5,0,1000,6167,3105,2026-02-02
中信託松江,220.0,1000,3000,6167,3105,2026-02-02
中信託松江,220.5,136,0,6167,3105,2026-02-02
中信託松江,221.5,0,2000,6167,3105,2026-02-02
中信託松江,222.0,0,2000,6167,3105,2026-02-02
中信託松江,222.5,30,1000,6167,3105,2026-02-02
中信託松江,223.0,150,0,6167,3105,2026-02-02
中信託松江,224.0,1000,0,6167,3105,2026-02-02
中信託松江,225.0,0,400,6167,3105,2026-02-02
中信託松江,226.0,1100,0,6167,3105,2026-02-02
中信託嘉義,215.0,100,0,6168,3105,2026-02-02
中信託嘉義,216.0,1000,0,6168,3105,2026-02-02
中信託嘉義,220.0,1000,0,6168,3105,2026-02-02
中信託嘉義,222.0,1100,0,6168,3105,2026-02-02
中信託嘉義,222.5,100,0,6168,3105,2026-02-02
中信託嘉義,223.0,30,0,6168,3105,2026-02-02
中信託嘉義,224.0,1000,0,6168,3105,2026-02-02
中信託嘉義,224.5,1000,0,6168,3105,2026-02-02
中信託嘉義,229.5,0,1000,6168,3105,2026-02-02
中信託嘉義,230.0,0,2000,6168,3105,2026-02-02
中信託中壢,215.0,0,26000,616A,3105,2026-02-02
中信託中壢,216.5,0,2000,616A,3105,2026-02-02
中信託中壢,217.0,0,1000,616A,3105,2026-02-02
中信託中壢,218.0,1000,0,616A,3105,2026-02-02
中信託中壢,218.5,21,0,616A,3105,2026-02-02
中信託中壢,219.0,457,1000,616A,3105,2026-02-02
中信託中壢,219.5,0,1000,616A,3105,2026-02-02
中信託中壢,220.0,0,1000,616A,3105,2026-02-02
中信託中壢,220.5,10000,0,616A,3105,2026-02-02
中信託中壢,221.0,10100,3000,616A,3105,2026-02-02
中信託中壢,222.5,14,0,616A,3105,2026-02-02
中信託中壢,223.0,1000,0,616A,3105,2026-02-02
中信託中壢,225.0,1000,0,616A,3105,2026-02-02
中信託中壢,226.5,1000,0,616A,3105,2026-02-02
中信託中壢,227.5,1000,0,616A,3105,2026-02-02
中信託中壢,228.0,20,0,616A,3105,2026-02-02
中信託中壢,228.5,1000,0,616A,3105,2026-02-02
中信託中壢,229.0,10000,200,616A,3105,2026-02-02
中信託中壢,229.5,0,100,616A,3105,2026-02-02
中信託高雄,215.5,0,3000,616K,3105,2026-02-02
中信託高雄,216.0,0,594,616K,3105,2026-02-02
中信託高雄,217.0,1000,0,616K,3105,2026-02-02
中信託高雄,217.5,5000,0,616K,3105,2026-02-02
中信託高雄,220.0,3000,3046,616K,3105,2026-02-02
中信託高雄,220.5,1000,4000,616K,3105,2026-02-02
中信託高雄,221.0,2200,0,616K,3105,2026-02-02
中信託高雄,221.5,1000,0,616K,3105,2026-02-02
中信託高雄,222.5,1000,0,616K,3105,2026-02-02
中信託高雄,229.5,1000,0,616K,3105,2026-02-02
新百王,215.5,0,1000,6210,3105,2026-02-02
新百王,217.0,1000,0,6210,3105,2026-02-02
新百王,217.5,0,2000,6210,3105,2026-02-02
新百王,219.0,1000,0,6210,3105,2026-02-02
新百王,219.5,1100,0,6210,3105,2026-02-02
新百王,220.5,0,1000,6210,3105,2026-02-02
新百王,221.5,3000,0,6210,3105,2026-02-02
新百王,222.5,1000,0,6210,3105,2026-02-02
新百王,225.5,1000,0,6210,3105,2026-02-02
新百王,226.5,1000,0,6210,3105,2026-02-02
新百王,227.0,0,1000,6210,3105,2026-02-02
新百王,229.5,0,1000,6210,3105,2026-02-02
光和,217.0,0,412,6380,3105,2026-02-02
光和,219.0,1000,0,6380,3105,2026-02-02
光和,221.5,1000,0,6380,3105,2026-02-02
光和,222.0,30,0,6380,3105,2026-02-02
光和溪湖,216.5,0,7000,6381,3105,2026-02-02
光和溪湖,218.5,4000,0,6381,3105,2026-02-02
光和溪湖,222.5,5000,0,6381,3105,2026-02-02
光和溪湖,225.0,1000,0,6381,3105,2026-02-02
光和溪湖,225.5,1000,0,6381,3105,2026-02-02
光和溪湖,227.0,0,1000,6381,3105,2026-02-02
光和溪湖,228.0,5000,0,6381,3105,2026-02-02
光和田中,218.0,30,0,6382,3105,2026-02-02
光和田中,227.0,0,25,6382,3105,2026-02-02
光和田中,227.5,0,25,6382,3105,2026-02-02
光和田中,228.0,1000,0,6382,3105,2026-02-02
光和花壇,222.0,1000,0,6385,3105,2026-02-02
光和花壇,224.0,1000,0,6385,3105,2026-02-02
光和花壇,225.0,2000,0,6385,3105,2026-02-02
光和花壇,226.0,3000,0,6385,3105,2026-02-02
光和花壇,229.0,0,3000,6385,3105,2026-02-02
光和嘉義,216.0,50,0,638A,3105,2026-02-02
光和嘉義,217.0,1000,0,638A,3105,2026-02-02
光和嘉義,220.0,50,0,638A,3105,2026-02-02
光和嘉義,222.5,50,0,638A,3105,2026-02-02
光和嘉義,223.0,50,0,638A,3105,2026-02-02
光和嘉義,223.5,50,0,638A,3105,2026-02-02
光和嘉義,226.5,0,3000,638A,3105,2026-02-02
光和高雄,218.5,0,15000,638D,3105,2026-02-02
光和高雄,222.0,1300,0,638D,3105,2026-02-02
光和高雄,223.0,300,0,638D,3105,2026-02-02
光和高雄,223.5,33,0,638D,3105,2026-02-02
光和高雄,224.0,0,500,638D,3105,2026-02-02
光和高雄,226.0,200,0,638D,3105,2026-02-02
永全,218.5,1000,0,6450,3105,2026-02-02
永全,220.0,100,0,6450,3105,2026-02-02
永全,224.5,0,2000,6450,3105,2026-02-02
永全,228.0,0,1000,6450,3105,2026-02-02
永全南崁,217.0,1000,0,6451,3105,2026-02-02
永全南崁,219.0,2000,3000,6451,3105,2026-02-02
永全南崁,220.0,2000,0,6451,3105,2026-02-02
永全南崁,221.5,1000,0,6451,3105,2026-02-02
永全南崁,222.0,2000,5000,6451,3105,2026-02-02
永全八德,217.0,0,4000,6452,3105,2026-02-02
永全八德,222.0,0,1000,6452,3105,2026-02-02
大昌,215.0,2000,0,6460,3105,2026-02-02
大昌,216.0,0,200,6460,3105,2026-02-02
大昌,216.5,0,16000,6460,3105,2026-02-02
大昌,217.0,0,1300,6460,3105,2026-02-02
大昌,220.0,0,1000,6460,3105,2026-02-02
大昌,220.5,0,1000,6460,3105,2026-02-02
大昌,221.0,50,0,6460,3105,2026-02-02
大昌,221.5,1000,0,6460,3105,2026-02-02
大昌,222.5,1000,0,6460,3105,2026-02-02
大昌,225.0,0,1000,6460,3105,2026-02-02
大昌,228.5,0,100,6460,3105,2026-02-02
大昌,229.0,200,0,6460,3105,2026-02-02
大昌,229.5,0,1000,6460,3105,2026-02-02
大昌,230.0,0,1000,6460,3105,2026-02-02
大昌樹林,215.0,1000,0,6461,3105,2026-02-02
大昌樹林,217.0,0,500,6461,3105,2026-02-02
大昌樹林,218.0,100,0,6461,3105,2026-02-02
大昌樹林,219.0,1000,0,6461,3105,2026-02-02
大昌樹林,220.0,1000,0,6461,3105,2026-02-02
大昌樹林,221.0,200,1000,6461,3105,2026-02-02
大昌樹林,221.5,1000,0,6461,3105,2026-02-02
大昌樹林,222.0,1000,0,6461,3105,2026-02-02
大昌樹林,226.0,1000,0,6461,3105,2026-02-02
大昌樹林,227.0,1000,0,6461,3105,2026-02-02
大昌樹林,228.5,1000,0,6461,3105,2026-02-02
大昌安康,218.5,1000,0,6462,3105,2026-02-02
大昌安康,220.0,100,0,6462,3105,2026-02-02
大昌安康,221.0,1000,0,6462,3105,2026-02-02
大昌安康,229.0,0,2000,6462,3105,2026-02-02
大昌新竹,216.0,1005,0,6463,3105,2026-02-02
大昌新竹,217.0,0,1000,6463,3105,2026-02-02
大昌新竹,217.5,50,0,6463,3105,2026-02-02
大昌新竹,218.5,50,1000,6463,3105,2026-02-02
大昌新竹,219.0,200,0,6463,3105,2026-02-02
大昌新竹,221.5,0,1000,6463,3105,2026-02-02
大昌新竹,222.5,1000,0,6463,3105,2026-02-02
