securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀,193.0,1000,0,1030,3105,2025-12-26
土銀,194.5,1000,0,1030,3105,2025-12-26
土銀,195.0,0,2000,1030,3105,2025-12-26
土銀台南,192.5,0,2000,1032,3105,2025-12-26
土銀台南,194.0,0,4000,1032,3105,2025-12-26
土銀嘉義,187.0,1000,0,1034,3105,2025-12-26
土銀嘉義,193.0,5000,0,1034,3105,2025-12-26
土銀嘉義,194.5,0,1000,1034,3105,2025-12-26
土銀嘉義,195.0,0,1000,1034,3105,2025-12-26
土銀新竹,189.0,1000,2000,1035,3105,2025-12-26
土銀新竹,190.0,1000,0,1035,3105,2025-12-26
土銀新竹,191.0,0,1000,1035,3105,2025-12-26
土銀新竹,192.0,0,1000,1035,3105,2025-12-26
土銀花蓮,188.0,1000,0,1037,3105,2025-12-26
土銀花蓮,189.5,1000,0,1037,3105,2025-12-26
土銀花蓮,191.0,1000,0,1037,3105,2025-12-26
土銀花蓮,192.0,0,1000,1037,3105,2025-12-26
土銀士林,188.5,1000,0,1039,3105,2025-12-26
土銀士林,192.0,0,1000,1039,3105,2025-12-26
土銀建國,189.0,0,1000,103A,3105,2025-12-26
土銀建國,189.5,1000,0,103A,3105,2025-12-26
土銀彰化,188.0,1000,0,103B,3105,2025-12-26
土銀白河,190.5,2000,0,103C,3105,2025-12-26
土銀南港,189.5,3000,7000,103F,3105,2025-12-26
土銀南港,193.0,0,5000,103F,3105,2025-12-26
臺銀證券,189.0,1000,0,1040,3105,2025-12-26
臺銀證券,189.5,0,2106,1040,3105,2025-12-26
臺銀證券,190.5,0,100,1040,3105,2025-12-26
臺銀證券,191.0,4000,1000,1040,3105,2025-12-26
臺銀證券,192.0,300,0,1040,3105,2025-12-26
臺銀證券,193.0,10000,3000,1040,3105,2025-12-26
臺銀證券,195.0,0,12000,1040,3105,2025-12-26
臺銀證券,196.0,0,2000,1040,3105,2025-12-26
臺銀臺南,188.5,0,1000,1042,3105,2025-12-26
臺銀臺南,189.0,1000,0,1042,3105,2025-12-26
臺銀臺南,189.5,1,13000,1042,3105,2025-12-26
臺銀臺南,190.0,3000,0,1042,3105,2025-12-26
臺銀臺南,190.5,3001,0,1042,3105,2025-12-26
臺銀臺南,191.0,0,2000,1042,3105,2025-12-26
臺銀臺南,191.5,0,2000,1042,3105,2025-12-26
臺銀臺南,192.0,201,2000,1042,3105,2025-12-26
臺銀臺南,192.5,2002,0,1042,3105,2025-12-26
臺銀臺南,193.0,2000,0,1042,3105,2025-12-26
臺銀臺南,193.5,12000,1000,1042,3105,2025-12-26
臺銀臺南,195.0,1000,0,1042,3105,2025-12-26
臺銀民權,187.5,1000,0,1043,3105,2025-12-26
臺銀民權,188.5,1000,1000,1043,3105,2025-12-26
臺銀民權,189.0,1010,1000,1043,3105,2025-12-26
臺銀民權,189.5,1000,3000,1043,3105,2025-12-26
臺銀民權,190.0,1010,0,1043,3105,2025-12-26
臺銀民權,190.5,3000,1000,1043,3105,2025-12-26
臺銀民權,191.0,1000,5000,1043,3105,2025-12-26
臺銀民權,191.5,0,1000,1043,3105,2025-12-26
臺銀民權,192.0,1000,0,1043,3105,2025-12-26
臺銀民權,192.5,1055,100,1043,3105,2025-12-26
臺銀民權,193.0,1250,1120,1043,3105,2025-12-26
臺銀民權,193.5,0,1,1043,3105,2025-12-26
臺銀民權,194.5,1000,0,1043,3105,2025-12-26
臺銀民權,195.0,1300,1000,1043,3105,2025-12-26
臺銀民權,195.5,1000,0,1043,3105,2025-12-26
臺銀新竹,189.0,1000,2000,1045,3105,2025-12-26
臺銀新竹,189.5,1030,0,1045,3105,2025-12-26
臺銀新竹,190.0,0,1000,1045,3105,2025-12-26
臺銀新竹,191.5,0,1000,1045,3105,2025-12-26
臺銀新竹,192.0,1000,0,1045,3105,2025-12-26
臺銀新竹,193.0,1000,0,1045,3105,2025-12-26
臺銀新竹,196.0,0,1000,1045,3105,2025-12-26
臺銀臺中,188.5,1000,2000,104A,3105,2025-12-26
臺銀臺中,189.0,3000,3200,104A,3105,2025-12-26
臺銀臺中,189.5,1000,9005,104A,3105,2025-12-26
臺銀臺中,190.0,8000,60,104A,3105,2025-12-26
臺銀臺中,190.5,0,1000,104A,3105,2025-12-26
臺銀臺中,191.0,0,2000,104A,3105,2025-12-26
臺銀臺中,191.5,0,100,104A,3105,2025-12-26
臺銀臺中,192.0,1000,2030,104A,3105,2025-12-26
臺銀臺中,193.0,2000,0,104A,3105,2025-12-26
臺銀臺中,194.0,0,1000,104A,3105,2025-12-26
臺銀臺中,196.0,2000,1000,104A,3105,2025-12-26
臺銀高雄,188.0,1000,0,104C,3105,2025-12-26
臺銀高雄,188.5,2000,0,104C,3105,2025-12-26
臺銀高雄,189.0,3000,4050,104C,3105,2025-12-26
臺銀高雄,189.5,1750,1000,104C,3105,2025-12-26
臺銀高雄,190.0,3005,0,104C,3105,2025-12-26
臺銀高雄,190.5,3000,1000,104C,3105,2025-12-26
臺銀高雄,191.0,1000,3000,104C,3105,2025-12-26
臺銀高雄,191.5,1000,0,104C,3105,2025-12-26
臺銀高雄,192.0,3000,9000,104C,3105,2025-12-26
臺銀高雄,192.5,0,1000,104C,3105,2025-12-26
臺銀高雄,193.0,2000,4000,104C,3105,2025-12-26
臺銀高雄,193.5,200,0,104C,3105,2025-12-26
臺銀高雄,194.0,1000,1000,104C,3105,2025-12-26
臺銀高雄,195.0,300,0,104C,3105,2025-12-26
臺銀高雄,195.5,0,1000,104C,3105,2025-12-26
臺銀高雄,196.0,2000,1000,104C,3105,2025-12-26
臺銀金山,188.0,5000,0,104D,3105,2025-12-26
臺銀金山,188.5,100,0,104D,3105,2025-12-26
臺銀金山,189.0,2000,0,104D,3105,2025-12-26
臺銀金山,189.5,2000,0,104D,3105,2025-12-26
臺銀金山,190.0,0,251,104D,3105,2025-12-26
臺銀金山,191.0,1000,1000,104D,3105,2025-12-26
臺銀金山,191.5,0,1000,104D,3105,2025-12-26
臺銀金山,192.5,1000,2000,104D,3105,2025-12-26
臺銀金山,193.0,0,200,104D,3105,2025-12-26
臺銀金山,194.0,2000,0,104D,3105,2025-12-26
臺銀金山,196.0,0,200,104D,3105,2025-12-26
台企銀,188.5,80,0,1110,3105,2025-12-26
台企銀,189.0,4000,0,1110,3105,2025-12-26
台企銀,189.5,2000,0,1110,3105,2025-12-26
台企銀,192.0,0,2000,1110,3105,2025-12-26
台企銀,192.5,0,1000,1110,3105,2025-12-26
台企銀,193.5,1000,0,1110,3105,2025-12-26
台企銀,195.0,0,1000,1110,3105,2025-12-26
台企銀台中,191.5,0,100,1111,3105,2025-12-26
台企銀台中,196.0,1000,0,1111,3105,2025-12-26
台企銀台南,189.5,0,1000,1112,3105,2025-12-26
台企銀台南,190.0,1000,0,1112,3105,2025-12-26
台企銀台南,191.0,0,1000,1112,3105,2025-12-26
台企銀台南,193.0,1000,0,1112,3105,2025-12-26
台企銀九如,188.0,1000,0,1113,3105,2025-12-26
台企銀九如,190.0,1000,0,1113,3105,2025-12-26
台企銀九如,190.5,1000,2000,1113,3105,2025-12-26
台企銀九如,192.0,0,1000,1113,3105,2025-12-26
台企銀九如,196.0,0,1000,1113,3105,2025-12-26
台企銀嘉義,191.5,1000,0,1114,3105,2025-12-26
台企銀太平,189.5,1000,0,1115,3105,2025-12-26
台企銀太平,190.0,2000,0,1115,3105,2025-12-26
台企銀太平,190.5,1000,0,1115,3105,2025-12-26
台企銀太平,191.5,0,1000,1115,3105,2025-12-26
台企銀太平,192.0,0,1000,1115,3105,2025-12-26
台企銀屏東,189.5,0,1000,1116,3105,2025-12-26
台企銀竹北,188.0,1000,0,1117,3105,2025-12-26
台企銀竹北,189.0,0,1000,1117,3105,2025-12-26
台企銀竹北,189.5,0,1000,1117,3105,2025-12-26
台企銀竹北,190.5,2000,0,1117,3105,2025-12-26
台企銀竹北,191.5,1000,0,1117,3105,2025-12-26
台企銀竹北,192.5,1000,0,1117,3105,2025-12-26
台企銀竹北,193.5,0,2000,1117,3105,2025-12-26
台企銀竹北,196.0,1000,0,1117,3105,2025-12-26
台企銀豐原,189.0,0,1000,1118,3105,2025-12-26
台企銀豐原,189.5,1000,0,1118,3105,2025-12-26
台企銀豐原,192.0,1000,1000,1118,3105,2025-12-26
台企銀民雄,188.0,2000,0,111A,3105,2025-12-26
台企銀民雄,192.0,1000,0,111A,3105,2025-12-26
台企銀民雄,192.5,1000,0,111A,3105,2025-12-26
台企銀民雄,194.0,0,1000,111A,3105,2025-12-26
台企銀民雄,195.5,1000,0,111A,3105,2025-12-26
台企銀建成,189.0,2000,0,111B,3105,2025-12-26
台企銀建成,190.0,0,1000,111B,3105,2025-12-26
台企銀建成,191.5,2000,0,111B,3105,2025-12-26
台企銀建成,192.0,2000,0,111B,3105,2025-12-26
台企銀桃園,188.5,0,1000,111E,3105,2025-12-26
台企銀桃園,189.5,2000,5000,111E,3105,2025-12-26
台企銀桃園,190.0,5000,0,111E,3105,2025-12-26
台企銀桃園,191.5,3000,0,111E,3105,2025-12-26
台企銀桃園,193.0,0,1000,111E,3105,2025-12-26
台企銀桃園,194.5,0,1000,111E,3105,2025-12-26
台企銀桃園,195.5,1000,0,111E,3105,2025-12-26
台企銀桃園,196.0,0,3000,111E,3105,2025-12-26
臺企銀埔墘,187.5,100,0,111G,3105,2025-12-26
臺企銀埔墘,188.5,1000,0,111G,3105,2025-12-26
臺企銀埔墘,189.0,100,0,111G,3105,2025-12-26
臺企銀埔墘,189.5,1000,0,111G,3105,2025-12-26
臺企銀埔墘,190.0,100,0,111G,3105,2025-12-26
臺企銀埔墘,190.5,2000,2000,111G,3105,2025-12-26
臺企銀埔墘,191.0,100,0,111G,3105,2025-12-26
臺企銀埔墘,191.5,100,0,111G,3105,2025-12-26
臺企銀埔墘,192.5,5100,0,111G,3105,2025-12-26
臺企銀埔墘,193.0,100,0,111G,3105,2025-12-26
臺企銀埔墘,194.0,300,0,111G,3105,2025-12-26
臺企銀埔墘,194.5,0,5000,111G,3105,2025-12-26
臺企銀埔墘,195.0,0,1000,111G,3105,2025-12-26
彰銀,188.5,1000,0,1230,3105,2025-12-26
彰銀,189.0,1000,0,1230,3105,2025-12-26
彰銀,189.5,0,1000,1230,3105,2025-12-26
彰銀,190.5,0,1000,1230,3105,2025-12-26
彰銀,195.5,1000,0,1230,3105,2025-12-26
彰銀七賢,189.0,10000,0,1232,3105,2025-12-26
彰銀七賢,190.0,1000,0,1232,3105,2025-12-26
彰銀台中,189.0,1000,0,1233,3105,2025-12-26
彰銀台中,189.5,0,5000,1233,3105,2025-12-26
彰銀台中,190.5,2000,0,1233,3105,2025-12-26
彰銀台中,192.0,2000,0,1233,3105,2025-12-26
彰銀台中,195.0,0,2000,1233,3105,2025-12-26
宏遠,187.5,0,2000,1260,3105,2025-12-26
宏遠,188.0,1000,0,1260,3105,2025-12-26
宏遠,189.0,2000,0,1260,3105,2025-12-26
宏遠,189.5,4000,2000,1260,3105,2025-12-26
宏遠,191.5,0,2000,1260,3105,2025-12-26
宏遠,193.0,2000,0,1260,3105,2025-12-26
宏遠,196.0,0,3000,1260,3105,2025-12-26
宏遠民生,189.0,0,1000,1261,3105,2025-12-26
宏遠桃園,188.5,3000,0,1262,3105,2025-12-26
宏遠桃園,189.0,0,1000,1262,3105,2025-12-26
宏遠桃園,189.5,0,1000,1262,3105,2025-12-26
宏遠桃園,190.0,2000,2000,1262,3105,2025-12-26
宏遠桃園,190.5,0,1000,1262,3105,2025-12-26
宏遠桃園,192.0,2000,0,1262,3105,2025-12-26
宏遠桃園,192.5,400,1000,1262,3105,2025-12-26
宏遠桃園,193.0,0,2000,1262,3105,2025-12-26
宏遠台南,188.0,1000,1000,126D,3105,2025-12-26
宏遠台南,189.0,3000,1000,126D,3105,2025-12-26
宏遠台南,191.5,1000,0,126D,3105,2025-12-26
宏遠台南,192.0,1000,3000,126D,3105,2025-12-26
宏遠台南,192.5,1000,1000,126D,3105,2025-12-26
宏遠台南,194.0,0,1000,126D,3105,2025-12-26
宏遠中和,189.0,1000,0,126H,3105,2025-12-26
宏遠中和,189.5,1000,0,126H,3105,2025-12-26
宏遠中和,191.0,0,2000,126H,3105,2025-12-26
宏遠中和,191.5,0,2,126H,3105,2025-12-26
宏遠中和,192.5,1000,0,126H,3105,2025-12-26
宏遠台中,192.5,0,10,126L,3105,2025-12-26
宏遠高雄,187.0,0,1000,126Q,3105,2025-12-26
宏遠高雄,188.5,1000,0,126Q,3105,2025-12-26
宏遠高雄,192.0,1000,0,126Q,3105,2025-12-26
宏遠高雄,192.5,1000,1000,126Q,3105,2025-12-26
宏遠高雄,194.0,1000,0,126Q,3105,2025-12-26
宏遠高雄,194.5,1000,0,126Q,3105,2025-12-26
宏遠館前,189.5,1000,0,126U,3105,2025-12-26
宏遠館前,192.0,1000,0,126U,3105,2025-12-26
宏遠館前,193.0,19000,0,126U,3105,2025-12-26
宏遠館前,196.0,0,1000,126U,3105,2025-12-26
宏遠新化,188.0,0,3000,126X,3105,2025-12-26
宏遠新化,189.0,0,7000,126X,3105,2025-12-26
宏遠新化,191.5,50,1000,126X,3105,2025-12-26
宏遠新化,192.0,9000,1000,126X,3105,2025-12-26
宏遠新化,192.5,1000,0,126X,3105,2025-12-26
宏遠新化,194.0,0,1000,126X,3105,2025-12-26
宏遠新化,195.5,3000,0,126X,3105,2025-12-26
宏遠新化,196.0,1000,0,126X,3105,2025-12-26
宏遠光隆,189.5,100,0,126i,3105,2025-12-26
宏遠光隆,190.5,100,0,126i,3105,2025-12-26
港商麥格理,187.0,0,13000,1360,3105,2025-12-26
港商麥格理,187.5,0,27000,1360,3105,2025-12-26
港商麥格理,188.0,0,106000,1360,3105,2025-12-26
港商麥格理,188.5,0,126000,1360,3105,2025-12-26
港商麥格理,189.0,0,165000,1360,3105,2025-12-26
港商麥格理,189.5,0,135000,1360,3105,2025-12-26
港商麥格理,190.0,0,21000,1360,3105,2025-12-26
港商麥格理,190.5,0,15000,1360,3105,2025-12-26
港商麥格理,191.0,0,17000,1360,3105,2025-12-26
港商麥格理,191.5,0,6000,1360,3105,2025-12-26
港商麥格理,192.0,0,14000,1360,3105,2025-12-26
港商麥格理,192.5,0,17000,1360,3105,2025-12-26
美林證券,188.0,0,6000,1440,3105,2025-12-26
美林證券,188.5,19000,20000,1440,3105,2025-12-26
美林證券,189.0,52000,1000,1440,3105,2025-12-26
美林證券,189.5,14000,46000,1440,3105,2025-12-26
美林證券,190.0,0,16000,1440,3105,2025-12-26
美林證券,191.5,0,1000,1440,3105,2025-12-26
美林證券,192.0,2000,0,1440,3105,2025-12-26
美林證券,192.5,0,116000,1440,3105,2025-12-26
美林證券,193.0,0,8000,1440,3105,2025-12-26
摩根士丹利,187.5,0,4000,1470,3105,2025-12-26
摩根士丹利,188.0,0,12000,1470,3105,2025-12-26
摩根士丹利,188.5,9000,8000,1470,3105,2025-12-26
摩根士丹利,189.0,29000,50000,1470,3105,2025-12-26
摩根士丹利,189.5,20000,237000,1470,3105,2025-12-26
摩根士丹利,190.0,7000,14000,1470,3105,2025-12-26
摩根士丹利,190.5,9000,16000,1470,3105,2025-12-26
摩根士丹利,191.0,2000,16000,1470,3105,2025-12-26
摩根士丹利,191.5,6000,0,1470,3105,2025-12-26
摩根士丹利,192.0,1000,1000,1470,3105,2025-12-26
摩根士丹利,192.5,5000,3000,1470,3105,2025-12-26
摩根士丹利,193.0,4000,2000,1470,3105,2025-12-26
摩根士丹利,194.5,1000,0,1470,3105,2025-12-26
摩根士丹利,195.5,3000,0,1470,3105,2025-12-26
美商高盛亞,187.5,0,20000,1480,3105,2025-12-26
美商高盛亞,188.0,0,127000,1480,3105,2025-12-26
美商高盛亞,188.5,14000,52000,1480,3105,2025-12-26
美商高盛亞,189.0,22000,376000,1480,3105,2025-12-26
美商高盛亞,189.5,18000,185000,1480,3105,2025-12-26
美商高盛亞,190.0,1000,50000,1480,3105,2025-12-26
美商高盛亞,190.5,33000,143000,1480,3105,2025-12-26
美商高盛亞,191.0,31000,7000,1480,3105,2025-12-26
美商高盛亞,191.5,98000,57000,1480,3105,2025-12-26
美商高盛亞,192.0,8000,83000,1480,3105,2025-12-26
美商高盛亞,192.5,50000,108000,1480,3105,2025-12-26
美商高盛亞,193.0,8000,86000,1480,3105,2025-12-26
美商高盛亞,193.5,0,1000,1480,3105,2025-12-26
美商高盛亞,194.0,4000,106000,1480,3105,2025-12-26
美商高盛亞,194.5,11000,6000,1480,3105,2025-12-26
美商高盛亞,195.0,9000,5000,1480,3105,2025-12-26
美商高盛亞,195.5,53000,35000,1480,3105,2025-12-26
美商高盛亞,196.0,2000,1000,1480,3105,2025-12-26
港商野村,188.0,3000,0,1560,3105,2025-12-26
港商野村,192.0,0,67000,1560,3105,2025-12-26
港商野村,195.5,0,52000,1560,3105,2025-12-26
星洲瑞銀,187.5,0,9000,1650,3105,2025-12-26
星洲瑞銀,188.0,0,5000,1650,3105,2025-12-26
星洲瑞銀,188.5,110000,152000,1650,3105,2025-12-26
星洲瑞銀,189.0,15000,258000,1650,3105,2025-12-26
星洲瑞銀,189.5,3000,148000,1650,3105,2025-12-26
星洲瑞銀,190.0,19000,50000,1650,3105,2025-12-26
星洲瑞銀,190.5,1000,136000,1650,3105,2025-12-26
星洲瑞銀,191.0,169000,1000,1650,3105,2025-12-26
星洲瑞銀,191.5,0,91000,1650,3105,2025-12-26
星洲瑞銀,192.0,0,119000,1650,3105,2025-12-26
星洲瑞銀,192.5,96000,41000,1650,3105,2025-12-26
星洲瑞銀,193.0,2000,56000,1650,3105,2025-12-26
星洲瑞銀,193.5,162000,0,1650,3105,2025-12-26
星洲瑞銀,194.5,0,6000,1650,3105,2025-12-26
星洲瑞銀,195.0,117000,9000,1650,3105,2025-12-26
星洲瑞銀,195.5,57000,8000,1650,3105,2025-12-26
星洲瑞銀,196.0,15000,0,1650,3105,2025-12-26
亞東,188.0,1000,0,2180,3105,2025-12-26
亞東,188.5,0,1000,2180,3105,2025-12-26
亞東,189.0,0,2000,2180,3105,2025-12-26
亞東,190.0,3000,250,2180,3105,2025-12-26
亞東,190.5,1000,1000,2180,3105,2025-12-26
亞東,193.0,1000,1200,2180,3105,2025-12-26
亞東,193.5,1000,0,2180,3105,2025-12-26
亞東,194.5,1000,0,2180,3105,2025-12-26
亞東板橋,189.0,0,1000,2181,3105,2025-12-26
亞東板橋,189.5,1300,0,2181,3105,2025-12-26
亞東板橋,191.5,150,0,2181,3105,2025-12-26
亞東板橋,192.0,1000,0,2181,3105,2025-12-26
亞東板橋,192.5,10,0,2181,3105,2025-12-26
亞東板橋,193.0,1000,0,2181,3105,2025-12-26
亞東板橋,195.0,0,1000,2181,3105,2025-12-26
亞東板橋,196.0,0,5060,2181,3105,2025-12-26
亞東高雄,188.0,100,0,2186,3105,2025-12-26
亞東高雄,189.5,100,0,2186,3105,2025-12-26
亞東高雄,191.0,0,100,2186,3105,2025-12-26
亞東高雄,192.0,0,100,2186,3105,2025-12-26
亞東高雄,196.0,0,100,2186,3105,2025-12-26
亞東台中,189.5,1000,0,2187,3105,2025-12-26
亞東台中,192.5,0,1000,2187,3105,2025-12-26
亞東台中,195.5,1000,0,2187,3105,2025-12-26
亞東台中,196.0,0,1000,2187,3105,2025-12-26
大展,188.0,1000,0,5050,3105,2025-12-26
大展,188.5,0,1000,5050,3105,2025-12-26
大展,189.0,1100,1000,5050,3105,2025-12-26
大展,189.5,0,2000,5050,3105,2025-12-26
大展,190.0,50,0,5050,3105,2025-12-26
大展,190.5,3000,5000,5050,3105,2025-12-26
大展,192.0,0,1000,5050,3105,2025-12-26
大展,192.5,100,0,5050,3105,2025-12-26
大展,193.0,2000,0,5050,3105,2025-12-26
大展,195.5,1000,1000,5050,3105,2025-12-26
大展台南,189.5,4000,19000,5058,3105,2025-12-26
大展台南,190.0,2000,0,5058,3105,2025-12-26
大展台南,190.5,0,1000,5058,3105,2025-12-26
大展台南,192.5,2000,0,5058,3105,2025-12-26
大展台南,193.0,11000,0,5058,3105,2025-12-26
大展台南,194.0,3000,0,5058,3105,2025-12-26
大展台南,195.0,3000,0,5058,3105,2025-12-26
大展台南,196.0,4000,0,5058,3105,2025-12-26
富隆,193.0,0,10000,5110,3105,2025-12-26
富隆,193.5,10000,0,5110,3105,2025-12-26
富隆,194.0,10000,0,5110,3105,2025-12-26
富隆,194.5,10000,0,5110,3105,2025-12-26
美好,189.0,0,1000,5260,3105,2025-12-26
美好,189.5,1000,0,5260,3105,2025-12-26
美好,191.5,1000,0,5260,3105,2025-12-26
美好,192.5,0,1000,5260,3105,2025-12-26
美好,193.0,0,1000,5260,3105,2025-12-26
