securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫自強,224.5,1000,0,102C,3105,2026-01-16
合庫桃園,217.0,50,2000,102E,3105,2026-01-16
合庫桃園,217.5,1000,0,102E,3105,2026-01-16
合庫桃園,218.0,1050,0,102E,3105,2026-01-16
合庫桃園,218.5,0,3000,102E,3105,2026-01-16
合庫桃園,219.5,3070,0,102E,3105,2026-01-16
合庫桃園,220.0,50,0,102E,3105,2026-01-16
合庫桃園,221.0,1000,0,102E,3105,2026-01-16
合庫桃園,222.5,1000,0,102E,3105,2026-01-16
合庫西台中,216.0,0,1000,102F,3105,2026-01-16
合庫西台中,216.5,3100,3000,102F,3105,2026-01-16
合庫西台中,217.0,2200,0,102F,3105,2026-01-16
合庫西台中,218.0,50,0,102F,3105,2026-01-16
合庫西台中,218.5,2000,0,102F,3105,2026-01-16
合庫西台中,219.0,2000,0,102F,3105,2026-01-16
合庫西台中,220.0,4000,2000,102F,3105,2026-01-16
合庫西台中,220.5,1000,100,102F,3105,2026-01-16
合庫西台中,222.5,1000,0,102F,3105,2026-01-16
合庫西台中,223.0,0,2000,102F,3105,2026-01-16
合庫西台中,225.0,1000,0,102F,3105,2026-01-16
合庫西台中,225.5,2000,0,102F,3105,2026-01-16
合庫三重,215.5,2000,0,102G,3105,2026-01-16
合庫三重,216.0,2000,1000,102G,3105,2026-01-16
合庫三重,217.0,100,1000,102G,3105,2026-01-16
合庫三重,217.5,2000,2000,102G,3105,2026-01-16
合庫三重,218.0,1000,1020,102G,3105,2026-01-16
合庫三重,218.5,0,2100,102G,3105,2026-01-16
合庫三重,219.0,1000,0,102G,3105,2026-01-16
合庫三重,220.0,1000,1000,102G,3105,2026-01-16
合庫三重,220.5,2000,0,102G,3105,2026-01-16
合庫三重,222.0,2000,0,102G,3105,2026-01-16
合庫三重,225.0,1000,0,102G,3105,2026-01-16
土銀,216.5,0,1000,1030,3105,2026-01-16
土銀,220.0,1000,0,1030,3105,2026-01-16
土銀台中,219.0,92,1000,1031,3105,2026-01-16
土銀台南,216.0,6000,0,1032,3105,2026-01-16
土銀台南,216.5,3000,0,1032,3105,2026-01-16
土銀台南,218.5,0,1000,1032,3105,2026-01-16
土銀高雄,216.0,1000,0,1033,3105,2026-01-16
土銀高雄,218.5,1000,0,1033,3105,2026-01-16
土銀高雄,220.0,1000,0,1033,3105,2026-01-16
土銀高雄,223.0,1000,0,1033,3105,2026-01-16
土銀嘉義,219.5,0,50,1034,3105,2026-01-16
土銀嘉義,221.5,0,1000,1034,3105,2026-01-16
土銀嘉義,222.0,0,1000,1034,3105,2026-01-16
土銀新竹,216.0,1000,0,1035,3105,2026-01-16
土銀新竹,216.5,1000,0,1035,3105,2026-01-16
土銀新竹,218.0,2000,0,1035,3105,2026-01-16
土銀新竹,219.0,1000,0,1035,3105,2026-01-16
土銀新竹,220.5,1000,0,1035,3105,2026-01-16
土銀新竹,222.0,1000,0,1035,3105,2026-01-16
土銀新竹,223.5,0,1000,1035,3105,2026-01-16
土銀玉里,215.5,1000,0,1036,3105,2026-01-16
土銀玉里,216.0,1000,0,1036,3105,2026-01-16
土銀玉里,217.5,1000,0,1036,3105,2026-01-16
土銀玉里,221.0,0,1000,1036,3105,2026-01-16
土銀玉里,222.0,1000,0,1036,3105,2026-01-16
土銀花蓮,216.0,2000,0,1037,3105,2026-01-16
土銀和平,216.5,500,0,1038,3105,2026-01-16
土銀和平,222.0,1000,0,1038,3105,2026-01-16
土銀士林,216.5,1000,0,1039,3105,2026-01-16
土銀士林,222.5,1000,0,1039,3105,2026-01-16
土銀建國,218.0,500,1000,103A,3105,2026-01-16
土銀建國,221.0,1000,0,103A,3105,2026-01-16
土銀彰化,216.5,1000,0,103B,3105,2026-01-16
土銀白河,218.5,1000,1000,103C,3105,2026-01-16
土銀南港,216.0,1000,0,103F,3105,2026-01-16
土銀南港,221.0,0,3000,103F,3105,2026-01-16
土銀南港,222.5,0,1000,103F,3105,2026-01-16
臺銀證券,216.5,5,1900,1040,3105,2026-01-16
臺銀證券,217.0,2005,3000,1040,3105,2026-01-16
臺銀證券,217.5,3000,0,1040,3105,2026-01-16
臺銀證券,218.0,0,2000,1040,3105,2026-01-16
臺銀證券,218.5,20,1050,1040,3105,2026-01-16
臺銀證券,219.0,0,2000,1040,3105,2026-01-16
臺銀證券,220.0,1185,0,1040,3105,2026-01-16
臺銀證券,221.5,0,95,1040,3105,2026-01-16
臺銀證券,222.0,3000,0,1040,3105,2026-01-16
臺銀證券,222.5,1000,0,1040,3105,2026-01-16
臺銀證券,225.0,1000,0,1040,3105,2026-01-16
臺銀臺南,216.0,100,0,1042,3105,2026-01-16
臺銀臺南,216.5,2000,0,1042,3105,2026-01-16
臺銀臺南,217.0,50,6000,1042,3105,2026-01-16
臺銀臺南,217.5,1250,0,1042,3105,2026-01-16
臺銀臺南,218.0,2000,1000,1042,3105,2026-01-16
臺銀臺南,221.5,1000,0,1042,3105,2026-01-16
臺銀臺南,222.0,1000,2000,1042,3105,2026-01-16
臺銀臺南,222.5,1000,0,1042,3105,2026-01-16
臺銀臺南,225.5,1000,0,1042,3105,2026-01-16
臺銀民權,215.0,1000,1000,1043,3105,2026-01-16
臺銀民權,216.0,3320,0,1043,3105,2026-01-16
臺銀民權,216.5,3000,2000,1043,3105,2026-01-16
臺銀民權,217.0,1863,0,1043,3105,2026-01-16
臺銀民權,217.5,0,1025,1043,3105,2026-01-16
臺銀民權,218.0,6200,1000,1043,3105,2026-01-16
臺銀民權,218.5,0,1000,1043,3105,2026-01-16
臺銀民權,219.5,1000,0,1043,3105,2026-01-16
臺銀民權,221.0,1000,0,1043,3105,2026-01-16
臺銀民權,221.5,1000,2000,1043,3105,2026-01-16
臺銀民權,222.0,500,0,1043,3105,2026-01-16
臺銀民權,222.5,0,1000,1043,3105,2026-01-16
臺銀民權,225.0,1000,0,1043,3105,2026-01-16
臺銀新竹,216.0,5000,1000,1045,3105,2026-01-16
臺銀新竹,216.5,1028,1000,1045,3105,2026-01-16
臺銀新竹,217.0,10,1000,1045,3105,2026-01-16
臺銀新竹,218.0,1000,100,1045,3105,2026-01-16
臺銀新竹,218.5,100,193,1045,3105,2026-01-16
臺銀新竹,221.0,100,0,1045,3105,2026-01-16
臺銀新竹,222.0,13000,0,1045,3105,2026-01-16
臺銀新竹,222.5,1000,0,1045,3105,2026-01-16
臺銀新竹,225.0,3000,0,1045,3105,2026-01-16
臺銀臺中,216.0,5,0,104A,3105,2026-01-16
臺銀臺中,216.5,1000,5000,104A,3105,2026-01-16
臺銀臺中,217.0,2301,3030,104A,3105,2026-01-16
臺銀臺中,217.5,2213,1000,104A,3105,2026-01-16
臺銀臺中,218.0,2005,1000,104A,3105,2026-01-16
臺銀臺中,218.5,0,448,104A,3105,2026-01-16
臺銀臺中,219.0,1000,4000,104A,3105,2026-01-16
臺銀臺中,219.5,1000,0,104A,3105,2026-01-16
臺銀臺中,220.5,5070,300,104A,3105,2026-01-16
臺銀臺中,221.5,2000,1000,104A,3105,2026-01-16
臺銀臺中,222.0,2400,0,104A,3105,2026-01-16
臺銀臺中,222.5,0,250,104A,3105,2026-01-16
臺銀臺中,224.5,1000,0,104A,3105,2026-01-16
臺銀臺中,225.5,1000,0,104A,3105,2026-01-16
臺銀高雄,216.0,2000,0,104C,3105,2026-01-16
臺銀高雄,216.5,3300,1020,104C,3105,2026-01-16
臺銀高雄,217.0,2130,1000,104C,3105,2026-01-16
臺銀高雄,217.5,2100,1000,104C,3105,2026-01-16
臺銀高雄,218.0,2450,3000,104C,3105,2026-01-16
臺銀高雄,218.5,8000,7300,104C,3105,2026-01-16
臺銀高雄,219.0,50,1000,104C,3105,2026-01-16
臺銀高雄,219.5,1000,0,104C,3105,2026-01-16
臺銀高雄,220.0,1000,2040,104C,3105,2026-01-16
臺銀高雄,220.5,2000,0,104C,3105,2026-01-16
臺銀高雄,221.0,0,1000,104C,3105,2026-01-16
臺銀高雄,221.5,2000,0,104C,3105,2026-01-16
臺銀高雄,222.0,1000,2000,104C,3105,2026-01-16
臺銀高雄,223.0,0,200,104C,3105,2026-01-16
臺銀高雄,223.5,1000,0,104C,3105,2026-01-16
臺銀高雄,224.5,1000,0,104C,3105,2026-01-16
臺銀高雄,225.5,0,5000,104C,3105,2026-01-16
臺銀金山,216.5,1000,1000,104D,3105,2026-01-16
臺銀金山,217.0,0,12000,104D,3105,2026-01-16
臺銀金山,217.5,0,1000,104D,3105,2026-01-16
臺銀金山,218.0,0,14,104D,3105,2026-01-16
臺銀金山,218.5,4,0,104D,3105,2026-01-16
臺銀金山,219.5,1000,0,104D,3105,2026-01-16
臺銀金山,221.5,1000,0,104D,3105,2026-01-16
臺銀金山,223.0,0,200,104D,3105,2026-01-16
臺銀金山,225.5,0,1000,104D,3105,2026-01-16
台企銀,215.5,5000,0,1110,3105,2026-01-16
台企銀,219.0,0,2000,1110,3105,2026-01-16
台企銀,220.5,6000,1000,1110,3105,2026-01-16
台企銀,221.5,1000,0,1110,3105,2026-01-16
台企銀台中,216.0,1000,0,1111,3105,2026-01-16
台企銀台中,216.5,5000,0,1111,3105,2026-01-16
台企銀台中,219.0,0,1000,1111,3105,2026-01-16
台企銀台中,222.5,1000,0,1111,3105,2026-01-16
台企銀台南,217.0,0,1000,1112,3105,2026-01-16
台企銀台南,217.5,1000,0,1112,3105,2026-01-16
台企銀台南,218.5,0,2000,1112,3105,2026-01-16
台企銀台南,220.0,1000,0,1112,3105,2026-01-16
台企銀台南,221.5,2000,0,1112,3105,2026-01-16
台企銀九如,217.0,100,0,1113,3105,2026-01-16
台企銀太平,216.0,1000,0,1115,3105,2026-01-16
台企銀太平,217.0,0,1000,1115,3105,2026-01-16
台企銀太平,218.0,1000,0,1115,3105,2026-01-16
台企銀太平,221.0,1000,0,1115,3105,2026-01-16
台企銀屏東,217.5,1000,0,1116,3105,2026-01-16
台企銀屏東,218.0,0,1000,1116,3105,2026-01-16
台企銀竹北,217.5,1000,0,1117,3105,2026-01-16
台企銀竹北,218.0,20,0,1117,3105,2026-01-16
台企銀豐原,216.5,0,1000,1118,3105,2026-01-16
台企銀豐原,217.0,0,1000,1118,3105,2026-01-16
台企銀豐原,218.5,1000,0,1118,3105,2026-01-16
台企銀豐原,219.0,1000,0,1118,3105,2026-01-16
台企銀豐原,221.5,1000,0,1118,3105,2026-01-16
台企銀岡山,218.0,0,2,1119,3105,2026-01-16
台企銀民雄,219.0,0,1000,111A,3105,2026-01-16
台企銀民雄,222.0,1000,0,111A,3105,2026-01-16
台企銀民雄,222.5,0,1000,111A,3105,2026-01-16
台企銀民雄,225.5,1000,0,111A,3105,2026-01-16
台企銀建成,222.0,2000,0,111B,3105,2026-01-16
台企銀建成,223.0,0,1000,111B,3105,2026-01-16
台企銀建成,223.5,2000,0,111B,3105,2026-01-16
台企銀桃園,218.5,0,3000,111E,3105,2026-01-16
台企銀桃園,221.5,3000,0,111E,3105,2026-01-16
台企北高雄,215.5,1000,0,111F,3105,2026-01-16
台企北高雄,218.5,0,1000,111F,3105,2026-01-16
臺企銀埔墘,216.0,1000,0,111G,3105,2026-01-16
臺企銀埔墘,217.0,12000,0,111G,3105,2026-01-16
臺企銀埔墘,218.0,21000,0,111G,3105,2026-01-16
臺企銀埔墘,218.5,49000,0,111G,3105,2026-01-16
臺企銀埔墘,219.5,1000,0,111G,3105,2026-01-16
臺企銀埔墘,222.0,0,1000,111G,3105,2026-01-16
彰銀,216.5,1000,1000,1230,3105,2026-01-16
彰銀,217.0,2100,1000,1230,3105,2026-01-16
彰銀,219.0,3000,0,1230,3105,2026-01-16
彰銀,221.0,0,1000,1230,3105,2026-01-16
彰銀七賢,216.5,0,1000,1232,3105,2026-01-16
彰銀七賢,217.0,1000,5000,1232,3105,2026-01-16
彰銀七賢,217.5,1000,1000,1232,3105,2026-01-16
彰銀七賢,218.0,5,0,1232,3105,2026-01-16
彰銀台中,217.0,300,0,1233,3105,2026-01-16
彰銀台中,217.5,5000,0,1233,3105,2026-01-16
彰銀台中,218.0,20,0,1233,3105,2026-01-16
彰銀台中,220.0,300,0,1233,3105,2026-01-16
彰銀台中,222.0,100,0,1233,3105,2026-01-16
彰銀台中,222.5,100,0,1233,3105,2026-01-16
宏遠,216.0,1000,0,1260,3105,2026-01-16
宏遠,220.0,200,0,1260,3105,2026-01-16
宏遠,220.5,0,50,1260,3105,2026-01-16
宏遠,221.0,1000,0,1260,3105,2026-01-16
宏遠,222.0,100,0,1260,3105,2026-01-16
宏遠民生,225.0,10000,0,1261,3105,2026-01-16
宏遠桃園,216.0,1000,0,1262,3105,2026-01-16
宏遠桃園,216.5,1000,1000,1262,3105,2026-01-16
宏遠桃園,218.0,0,100,1262,3105,2026-01-16
宏遠桃園,218.5,0,2000,1262,3105,2026-01-16
宏遠桃園,219.0,1000,0,1262,3105,2026-01-16
宏遠台南,216.0,13000,0,126D,3105,2026-01-16
宏遠台南,216.5,2000,1000,126D,3105,2026-01-16
宏遠台南,218.0,2000,0,126D,3105,2026-01-16
宏遠台南,218.5,0,3000,126D,3105,2026-01-16
宏遠台南,219.0,0,1000,126D,3105,2026-01-16
宏遠台南,219.5,1000,0,126D,3105,2026-01-16
宏遠台南,224.0,1000,0,126D,3105,2026-01-16
宏遠台南,225.5,1000,0,126D,3105,2026-01-16
宏遠中和,215.0,5000,0,126H,3105,2026-01-16
宏遠中和,216.5,1000,2000,126H,3105,2026-01-16
宏遠中和,217.0,3000,0,126H,3105,2026-01-16
宏遠中和,220.0,5000,0,126H,3105,2026-01-16
宏遠中和,224.0,0,1000,126H,3105,2026-01-16
宏遠中和,224.5,0,1000,126H,3105,2026-01-16
宏遠中和,225.5,0,1000,126H,3105,2026-01-16
宏遠台中,216.0,1000,0,126L,3105,2026-01-16
宏遠台中,216.5,49,0,126L,3105,2026-01-16
宏遠台中,217.5,1000,1000,126L,3105,2026-01-16
宏遠台中,218.0,4006,0,126L,3105,2026-01-16
宏遠台中,218.5,0,7000,126L,3105,2026-01-16
宏遠台中,219.0,7000,0,126L,3105,2026-01-16
宏遠台中,220.0,10,0,126L,3105,2026-01-16
宏遠台中,220.5,5000,0,126L,3105,2026-01-16
宏遠台中,225.5,0,2000,126L,3105,2026-01-16
宏遠高雄,216.5,2000,0,126Q,3105,2026-01-16
宏遠高雄,217.0,1000,0,126Q,3105,2026-01-16
宏遠高雄,217.5,1100,6000,126Q,3105,2026-01-16
宏遠高雄,219.0,1000,0,126Q,3105,2026-01-16
宏遠高雄,220.5,1000,0,126Q,3105,2026-01-16
宏遠高雄,221.0,100,0,126Q,3105,2026-01-16
宏遠高雄,224.0,1000,0,126Q,3105,2026-01-16
宏遠館前,216.0,50,0,126U,3105,2026-01-16
宏遠館前,216.5,2000,0,126U,3105,2026-01-16
宏遠館前,217.0,1000,1000,126U,3105,2026-01-16
宏遠館前,218.5,0,1000,126U,3105,2026-01-16
宏遠館前,219.5,0,100,126U,3105,2026-01-16
宏遠館前,223.5,2000,0,126U,3105,2026-01-16
宏遠新化,216.5,1000,0,126X,3105,2026-01-16
宏遠新化,223.0,0,200,126X,3105,2026-01-16
宏遠光隆,216.0,1000,0,126i,3105,2026-01-16
宏遠光隆,217.0,2100,0,126i,3105,2026-01-16
宏遠光隆,218.5,1000,12000,126i,3105,2026-01-16
宏遠光隆,219.0,30,0,126i,3105,2026-01-16
宏遠光隆,220.5,1000,0,126i,3105,2026-01-16
宏遠光隆,222.5,1000,0,126i,3105,2026-01-16
美林證券,216.0,24000,3000,1440,3105,2026-01-16
美林證券,216.5,0,7000,1440,3105,2026-01-16
美林證券,217.0,4000,31000,1440,3105,2026-01-16
美林證券,217.5,4000,136000,1440,3105,2026-01-16
美林證券,218.0,4000,47000,1440,3105,2026-01-16
美林證券,218.5,0,7000,1440,3105,2026-01-16
美林證券,219.0,410,28000,1440,3105,2026-01-16
美林證券,220.0,0,1000,1440,3105,2026-01-16
美林證券,220.5,0,26000,1440,3105,2026-01-16
美林證券,221.0,0,1000,1440,3105,2026-01-16
美林證券,221.5,0,1000,1440,3105,2026-01-16
美林證券,222.0,0,14000,1440,3105,2026-01-16
美林證券,223.0,0,12000,1440,3105,2026-01-16
美林證券,223.5,0,2000,1440,3105,2026-01-16
美林證券,224.0,0,11000,1440,3105,2026-01-16
摩根士丹利,215.5,0,24000,1470,3105,2026-01-16
摩根士丹利,216.0,0,1000,1470,3105,2026-01-16
摩根士丹利,216.5,186000,41000,1470,3105,2026-01-16
摩根士丹利,217.0,72000,60000,1470,3105,2026-01-16
摩根士丹利,217.5,71000,10000,1470,3105,2026-01-16
摩根士丹利,218.0,25000,55000,1470,3105,2026-01-16
摩根士丹利,218.5,54000,101000,1470,3105,2026-01-16
摩根士丹利,219.0,0,10000,1470,3105,2026-01-16
摩根士丹利,219.5,0,4000,1470,3105,2026-01-16
摩根士丹利,220.0,1000,66000,1470,3105,2026-01-16
摩根士丹利,220.5,0,28000,1470,3105,2026-01-16
摩根士丹利,221.0,0,65000,1470,3105,2026-01-16
摩根士丹利,221.5,0,88000,1470,3105,2026-01-16
摩根士丹利,222.0,0,40000,1470,3105,2026-01-16
摩根士丹利,222.5,0,30000,1470,3105,2026-01-16
摩根士丹利,223.0,0,82000,1470,3105,2026-01-16
摩根士丹利,223.5,0,33000,1470,3105,2026-01-16
摩根士丹利,224.5,0,14000,1470,3105,2026-01-16
摩根士丹利,225.0,0,44000,1470,3105,2026-01-16
摩根士丹利,225.5,0,57000,1470,3105,2026-01-16
美商高盛亞,215.5,0,1000,1480,3105,2026-01-16
美商高盛亞,216.0,1000,59000,1480,3105,2026-01-16
美商高盛亞,216.5,200000,22000,1480,3105,2026-01-16
美商高盛亞,217.0,35000,13000,1480,3105,2026-01-16
美商高盛亞,217.5,201000,15000,1480,3105,2026-01-16
美商高盛亞,218.0,7000,66000,1480,3105,2026-01-16
美商高盛亞,218.5,50000,94000,1480,3105,2026-01-16
美商高盛亞,219.0,51000,121000,1480,3105,2026-01-16
美商高盛亞,219.5,20000,0,1480,3105,2026-01-16
美商高盛亞,220.0,14000,89000,1480,3105,2026-01-16
美商高盛亞,220.5,0,96000,1480,3105,2026-01-16
美商高盛亞,221.0,21000,20000,1480,3105,2026-01-16
美商高盛亞,221.5,0,4000,1480,3105,2026-01-16
美商高盛亞,222.0,6000,51000,1480,3105,2026-01-16
美商高盛亞,222.5,0,15000,1480,3105,2026-01-16
美商高盛亞,223.0,0,10000,1480,3105,2026-01-16
美商高盛亞,223.5,0,8000,1480,3105,2026-01-16
美商高盛亞,225.5,0,38000,1480,3105,2026-01-16
港商野村,216.5,2000,248000,1560,3105,2026-01-16
港商野村,217.5,0,105000,1560,3105,2026-01-16
港商野村,218.0,0,77000,1560,3105,2026-01-16
港商野村,218.5,0,84000,1560,3105,2026-01-16
港商野村,219.0,0,25000,1560,3105,2026-01-16
港商野村,219.5,0,17000,1560,3105,2026-01-16
港商野村,220.0,5000,19000,1560,3105,2026-01-16
港商野村,221.5,0,52000,1560,3105,2026-01-16
港商野村,223.0,0,28000,1560,3105,2026-01-16
花旗環球,216.5,31000,7000,1590,3105,2026-01-16
花旗環球,217.0,16000,3000,1590,3105,2026-01-16
花旗環球,217.5,55000,1000,1590,3105,2026-01-16
花旗環球,218.0,17000,1000,1590,3105,2026-01-16
花旗環球,218.5,166000,5000,1590,3105,2026-01-16
花旗環球,219.0,0,1000,1590,3105,2026-01-16
花旗環球,220.0,0,1000,1590,3105,2026-01-16
花旗環球,221.0,0,1000,1590,3105,2026-01-16
花旗環球,225.5,0,1000,1590,3105,2026-01-16
星洲瑞銀,215.5,1000,0,1650,3105,2026-01-16
星洲瑞銀,216.0,16000,12000,1650,3105,2026-01-16
星洲瑞銀,216.5,71000,77000,1650,3105,2026-01-16
星洲瑞銀,217.0,158000,121000,1650,3105,2026-01-16
星洲瑞銀,217.5,127000,5000,1650,3105,2026-01-16
星洲瑞銀,218.0,24000,46000,1650,3105,2026-01-16
星洲瑞銀,218.5,32000,73000,1650,3105,2026-01-16
星洲瑞銀,219.0,86000,41000,1650,3105,2026-01-16
星洲瑞銀,219.5,4000,53000,1650,3105,2026-01-16
星洲瑞銀,220.0,16000,15000,1650,3105,2026-01-16
星洲瑞銀,220.5,20000,51000,1650,3105,2026-01-16
星洲瑞銀,221.0,13000,5000,1650,3105,2026-01-16
星洲瑞銀,221.5,18000,41000,1650,3105,2026-01-16
星洲瑞銀,222.0,14000,246000,1650,3105,2026-01-16
星洲瑞銀,222.5,28000,65000,1650,3105,2026-01-16
星洲瑞銀,223.0,5000,2000,1650,3105,2026-01-16
星洲瑞銀,223.5,0,57000,1650,3105,2026-01-16
星洲瑞銀,224.0,2000,61000,1650,3105,2026-01-16
星洲瑞銀,224.5,4000,6000,1650,3105,2026-01-16
星洲瑞銀,225.0,0,78000,1650,3105,2026-01-16
星洲瑞銀,225.5,10000,9000,1650,3105,2026-01-16
亞東,217.0,1010,0,2180,3105,2026-01-16
亞東,218.5,2000,2000,2180,3105,2026-01-16
亞東,219.0,1000,0,2180,3105,2026-01-16
亞東,220.0,3000,0,2180,3105,2026-01-16
亞東,220.5,105,0,2180,3105,2026-01-16
亞東,221.5,1000,0,2180,3105,2026-01-16
亞東,222.0,1000,0,2180,3105,2026-01-16
亞東,222.5,0,1000,2180,3105,2026-01-16
亞東板橋,216.0,3000,0,2181,3105,2026-01-16
亞東板橋,216.5,1010,3000,2181,3105,2026-01-16
亞東板橋,217.0,1020,1003,2181,3105,2026-01-16
亞東板橋,217.5,5,0,2181,3105,2026-01-16
亞東板橋,218.5,3000,2003,2181,3105,2026-01-16
亞東板橋,219.0,1000,1000,2181,3105,2026-01-16
亞東板橋,223.0,0,1000,2181,3105,2026-01-16
亞東板橋,223.5,2000,0,2181,3105,2026-01-16
亞東板橋,224.0,7000,0,2181,3105,2026-01-16
亞東板橋,224.5,1000,0,2181,3105,2026-01-16
亞東新竹,216.5,100,0,2184,3105,2026-01-16
亞東新竹,217.0,2000,0,2184,3105,2026-01-16
亞東新竹,219.0,1000,0,2184,3105,2026-01-16
亞東新竹,219.5,0,2000,2184,3105,2026-01-16
亞東新竹,220.0,1000,0,2184,3105,2026-01-16
亞東新竹,222.5,0,1000,2184,3105,2026-01-16
亞東高雄,215.5,3000,0,2186,3105,2026-01-16
亞東高雄,217.0,200,3000,2186,3105,2026-01-16
亞東高雄,217.5,0,2000,2186,3105,2026-01-16
亞東高雄,218.5,5,3800,2186,3105,2026-01-16
亞東高雄,220.5,0,100,2186,3105,2026-01-16
