securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一土城,290.0,0,15000,585Y,3105,2026-03-11
統一土城,290.5,16000,0,585Y,3105,2026-03-11
統一土城,292.0,27000,4000,585Y,3105,2026-03-11
統一土城,297.0,0,13000,585Y,3105,2026-03-11
統一土城,297.5,0,19000,585Y,3105,2026-03-11
統一松江,288.5,15000,0,585Z,3105,2026-03-11
統一松江,290.5,0,4000,585Z,3105,2026-03-11
統一松江,292.0,0,9000,585Z,3105,2026-03-11
統一松江,296.5,1000,0,585Z,3105,2026-03-11
統一松江,297.0,0,3000,585Z,3105,2026-03-11
統一松江,297.5,0,1000,585Z,3105,2026-03-11
統一松江,298.0,29000,0,585Z,3105,2026-03-11
統一松江,299.0,0,1000,585Z,3105,2026-03-11
統一內湖,290.0,7000,0,585b,3105,2026-03-11
統一內湖,290.5,1000,0,585b,3105,2026-03-11
統一內湖,297.0,3000,0,585b,3105,2026-03-11
統一內湖,298.0,2000,0,585b,3105,2026-03-11
統一內湖,298.5,2000,0,585b,3105,2026-03-11
統一內湖,299.0,0,2000,585b,3105,2026-03-11
統一仁愛,290.5,0,1000,585c,3105,2026-03-11
統一仁愛,291.0,2000,0,585c,3105,2026-03-11
統一仁愛,297.5,5000,0,585c,3105,2026-03-11
統一仁愛,298.0,1000,0,585c,3105,2026-03-11
統一平鎮,290.5,0,2000,585g,3105,2026-03-11
統一平鎮,299.0,100,0,585g,3105,2026-03-11
統一竹南,290.5,0,1000,585m,3105,2026-03-11
統一竹南,298.0,0,50,585m,3105,2026-03-11
日茂埔里,292.0,0,2000,5961,3105,2026-03-11
奔亞網路,299.0,0,1000,6012,3105,2026-03-11
奔亞鑫豐,283.0,0,1000,601d,3105,2026-03-11
奔亞鑫豐,290.5,0,4000,601d,3105,2026-03-11
奔亞鑫豐,297.0,1000,1000,601d,3105,2026-03-11
奔亞鑫豐,297.5,0,1000,601d,3105,2026-03-11
奔亞鑫豐,298.0,0,20,601d,3105,2026-03-11
奔亞鑫豐,299.0,0,2014,601d,3105,2026-03-11
台中銀證券,290.0,0,10,6110,3105,2026-03-11
台中銀證券,290.5,0,1130,6110,3105,2026-03-11
台中銀證券,295.0,0,65,6110,3105,2026-03-11
台中銀證券,297.0,30,0,6110,3105,2026-03-11
台中銀證券,298.0,0,60,6110,3105,2026-03-11
台中銀證券,298.5,0,30,6110,3105,2026-03-11
台中銀證券,299.0,0,190,6110,3105,2026-03-11
台中銀員林,292.0,0,1000,6114,3105,2026-03-11
台中銀員林,299.0,0,2000,6114,3105,2026-03-11
台中銀豐原,290.5,0,1000,611A,3105,2026-03-11
台中銀豐原,292.0,0,1000,611A,3105,2026-03-11
台中銀豐原,297.0,0,1000,611A,3105,2026-03-11
台中銀豐原,298.0,0,2000,611A,3105,2026-03-11
台中銀豐原,298.5,0,1000,611A,3105,2026-03-11
中國信託證,283.0,1000,0,6160,3105,2026-03-11
中國信託證,288.5,5000,1000,6160,3105,2026-03-11
中國信託證,290.0,20,100,6160,3105,2026-03-11
中國信託證,290.5,12050,8000,6160,3105,2026-03-11
中國信託證,291.0,0,1000,6160,3105,2026-03-11
中國信託證,292.0,0,1000,6160,3105,2026-03-11
中國信託證,295.0,150,0,6160,3105,2026-03-11
中國信託證,296.5,5000,0,6160,3105,2026-03-11
中國信託證,297.0,0,1110,6160,3105,2026-03-11
中國信託證,297.5,3000,1000,6160,3105,2026-03-11
中國信託證,298.0,2190,440,6160,3105,2026-03-11
中國信託證,298.5,29000,2000,6160,3105,2026-03-11
中國信託證,299.0,1640,81260,6160,3105,2026-03-11
中信託三重,283.0,15000,0,6161,3105,2026-03-11
中信託三重,290.5,0,93000,6161,3105,2026-03-11
中信託三重,297.5,750,0,6161,3105,2026-03-11
中信託三重,298.0,64,0,6161,3105,2026-03-11
中信託三重,299.0,1000,0,6161,3105,2026-03-11
中信託忠孝,290.0,1000,0,6162,3105,2026-03-11
中信託忠孝,290.5,200,0,6162,3105,2026-03-11
中信託忠孝,297.5,1030,0,6162,3105,2026-03-11
中信託忠孝,298.0,1000,0,6162,3105,2026-03-11
中信託忠孝,299.0,2300,2000,6162,3105,2026-03-11
中信託永康,290.5,1000,0,6163,3105,2026-03-11
中信託永康,298.5,0,2300,6163,3105,2026-03-11
中信託永康,299.0,1100,11170,6163,3105,2026-03-11
中信託文心,283.0,0,1000,6164,3105,2026-03-11
中信託文心,288.5,0,1000,6164,3105,2026-03-11
中信託文心,290.5,1000,0,6164,3105,2026-03-11
中信託文心,296.0,1000,0,6164,3105,2026-03-11
中信託文心,296.5,10000,0,6164,3105,2026-03-11
中信託文心,297.5,70,0,6164,3105,2026-03-11
中信託文心,298.0,0,15,6164,3105,2026-03-11
中信託文心,299.0,0,2015,6164,3105,2026-03-11
中信託新竹,283.0,10000,1000,6165,3105,2026-03-11
中信託新竹,288.5,1000,1000,6165,3105,2026-03-11
中信託新竹,290.5,50,0,6165,3105,2026-03-11
中信託新竹,296.5,2000,1000,6165,3105,2026-03-11
中信託新竹,298.0,2300,0,6165,3105,2026-03-11
中信託新竹,299.0,0,271,6165,3105,2026-03-11
中信託松江,290.0,1000,0,6167,3105,2026-03-11
中信託松江,298.5,0,500,6167,3105,2026-03-11
中信託嘉義,288.5,0,1000,6168,3105,2026-03-11
中信託嘉義,297.0,0,10,6168,3105,2026-03-11
中信託嘉義,297.5,200,200,6168,3105,2026-03-11
中信託中壢,292.0,0,1000,616A,3105,2026-03-11
中信託中壢,296.5,1000,0,616A,3105,2026-03-11
中信託中壢,297.5,1000,741,616A,3105,2026-03-11
中信託中壢,299.0,500,2419,616A,3105,2026-03-11
中信託高雄,290.0,50,0,616K,3105,2026-03-11
中信託高雄,299.0,0,3000,616K,3105,2026-03-11
新百王,297.0,0,1000,6210,3105,2026-03-11
新百王,298.5,0,1100,6210,3105,2026-03-11
新百王,299.0,1000,1,6210,3105,2026-03-11
光和,297.5,1000,0,6380,3105,2026-03-11
光和,299.0,200,0,6380,3105,2026-03-11
光和溪湖,290.5,0,1000,6381,3105,2026-03-11
光和溪湖,291.0,0,1000,6381,3105,2026-03-11
光和溪湖,292.0,0,1000,6381,3105,2026-03-11
光和溪湖,298.5,0,1000,6381,3105,2026-03-11
光和田中,297.0,60,0,6382,3105,2026-03-11
光和田中,299.0,0,50,6382,3105,2026-03-11
光和和美,297.5,0,200,6383,3105,2026-03-11
光和花壇,298.5,1000,0,6385,3105,2026-03-11
光和嘉義,298.0,500,0,638A,3105,2026-03-11
光和高雄,295.0,500,0,638D,3105,2026-03-11
永全,288.5,1000,0,6450,3105,2026-03-11
永全,298.0,0,1000,6450,3105,2026-03-11
永全,299.0,0,2000,6450,3105,2026-03-11
永全南崁,297.5,0,1000,6451,3105,2026-03-11
永全南崁,299.0,0,3000,6451,3105,2026-03-11
永全八德,290.0,0,1000,6452,3105,2026-03-11
大昌,288.5,0,2000,6460,3105,2026-03-11
大昌,297.0,4000,0,6460,3105,2026-03-11
大昌,297.5,1000,0,6460,3105,2026-03-11
大昌,299.0,0,7000,6460,3105,2026-03-11
大昌樹林,290.5,0,1000,6461,3105,2026-03-11
大昌樹林,297.0,0,1000,6461,3105,2026-03-11
大昌樹林,297.5,29037,0,6461,3105,2026-03-11
大昌樹林,299.0,0,1290,6461,3105,2026-03-11
大昌安康,297.0,20,0,6462,3105,2026-03-11
大昌安康,298.0,60,0,6462,3105,2026-03-11
大昌新竹,298.0,0,100,6463,3105,2026-03-11
大昌新店,288.5,0,3000,6464,3105,2026-03-11
大昌新店,290.5,2,1000,6464,3105,2026-03-11
大昌新店,291.0,1,0,6464,3105,2026-03-11
大昌新店,299.0,0,694,6464,3105,2026-03-11
大昌桃園,292.0,0,5000,6465,3105,2026-03-11
福邦新竹,299.0,0,2000,6489,3105,2026-03-11
口袋證券,283.0,0,1000,6620,3105,2026-03-11
口袋證券,290.0,75,25,6620,3105,2026-03-11
口袋證券,290.5,502,1008,6620,3105,2026-03-11
口袋證券,291.0,15,0,6620,3105,2026-03-11
口袋證券,295.0,201,0,6620,3105,2026-03-11
口袋證券,297.0,1000,0,6620,3105,2026-03-11
口袋證券,297.5,120,1000,6620,3105,2026-03-11
口袋證券,298.0,201,0,6620,3105,2026-03-11
口袋證券,298.5,103,2,6620,3105,2026-03-11
口袋證券,299.0,27,1039,6620,3105,2026-03-11
德信,290.0,1000,0,6910,3105,2026-03-11
德信,297.5,2000,0,6910,3105,2026-03-11
德信,299.0,0,2000,6910,3105,2026-03-11
德信中正,290.5,0,1000,6912,3105,2026-03-11
德信中正,292.0,0,1000,6912,3105,2026-03-11
德信中正,295.0,100,0,6912,3105,2026-03-11
德信中正,296.5,1000,0,6912,3105,2026-03-11
德信中正,297.5,100,1000,6912,3105,2026-03-11
德信中正,299.0,1000,0,6912,3105,2026-03-11
德信新營,288.5,0,1000,6913,3105,2026-03-11
德信新營,297.0,1000,0,6913,3105,2026-03-11
福勝,290.5,0,2000,6950,3105,2026-03-11
福勝,291.0,0,1000,6950,3105,2026-03-11
福勝,297.5,1000,0,6950,3105,2026-03-11
福勝,298.0,1000,0,6950,3105,2026-03-11
福勝,298.5,100,0,6950,3105,2026-03-11
福勝,299.0,0,13,6950,3105,2026-03-11
兆豐,290.0,50,0,7000,3105,2026-03-11
兆豐,297.5,1000,0,7000,3105,2026-03-11
兆豐,298.0,3000,50,7000,3105,2026-03-11
兆豐,298.5,0,50,7000,3105,2026-03-11
兆豐,299.0,1000,5,7000,3105,2026-03-11
兆豐嘉義,292.0,0,1000,7001,3105,2026-03-11
兆豐嘉義,297.0,2000,0,7001,3105,2026-03-11
兆豐嘉義,297.5,200,0,7001,3105,2026-03-11
兆豐台中,290.5,1,0,7003,3105,2026-03-11
兆豐台中,296.5,1000,0,7003,3105,2026-03-11
兆豐台中,297.0,1002,0,7003,3105,2026-03-11
兆豐台中,297.5,3,0,7003,3105,2026-03-11
兆豐台中,299.0,0,50,7003,3105,2026-03-11
兆豐台中港,290.5,35,0,7005,3105,2026-03-11
兆豐台中港,291.0,17,0,7005,3105,2026-03-11
兆豐台中港,297.0,10,1000,7005,3105,2026-03-11
兆豐台中港,297.5,8,0,7005,3105,2026-03-11
兆豐台中港,299.0,5,2000,7005,3105,2026-03-11
兆豐台南,295.0,12,0,7006,3105,2026-03-11
兆豐台南,297.0,0,1000,7006,3105,2026-03-11
兆豐台南,299.0,0,10,7006,3105,2026-03-11
兆豐竹北,290.5,0,1000,7007,3105,2026-03-11
兆豐竹北,297.5,6000,333,7007,3105,2026-03-11
兆豐竹北,299.0,0,17,7007,3105,2026-03-11
兆豐三重,291.0,0,50,7008,3105,2026-03-11
兆豐三重,292.0,0,1000,7008,3105,2026-03-11
兆豐三重,297.5,0,30,7008,3105,2026-03-11
兆豐板橋,283.0,10000,0,700B,3105,2026-03-11
兆豐板橋,296.5,1000,0,700B,3105,2026-03-11
兆豐板橋,297.5,1000,0,700B,3105,2026-03-11
兆豐板橋,298.0,0,500,700B,3105,2026-03-11
兆豐板橋,299.0,0,1000,700B,3105,2026-03-11
兆豐來福,288.5,0,3000,700C,3105,2026-03-11
兆豐來福,298.5,0,100,700C,3105,2026-03-11
兆豐西螺,297.5,100,0,700D,3105,2026-03-11
兆豐西螺,299.0,0,1000,700D,3105,2026-03-11
兆豐東門,290.5,0,1000,700H,3105,2026-03-11
兆豐東門,296.5,1000,0,700H,3105,2026-03-11
兆豐東門,298.5,200,0,700H,3105,2026-03-11
兆豐東門,299.0,1000,0,700H,3105,2026-03-11
兆豐北高雄,292.0,0,1000,700I,3105,2026-03-11
兆豐北高雄,296.5,1000,0,700I,3105,2026-03-11
兆豐北高雄,297.5,0,1000,700I,3105,2026-03-11
兆豐北高雄,298.0,37,0,700I,3105,2026-03-11
兆豐北高雄,299.0,0,1125,700I,3105,2026-03-11
兆豐公益,283.0,0,1000,700J,3105,2026-03-11
兆豐公益,288.5,0,1000,700J,3105,2026-03-11
兆豐公益,290.0,0,100,700J,3105,2026-03-11
兆豐公益,298.0,50,0,700J,3105,2026-03-11
兆豐新營,297.5,1000,0,700K,3105,2026-03-11
兆豐新營,298.5,300,0,700K,3105,2026-03-11
兆豐新營,299.0,0,3060,700K,3105,2026-03-11
兆豐天母,283.0,2000,1000,700L,3105,2026-03-11
兆豐天母,297.0,1,0,700L,3105,2026-03-11
兆豐天母,297.5,1,0,700L,3105,2026-03-11
兆豐桃園,290.0,5,0,700M,3105,2026-03-11
兆豐桃園,296.5,0,1000,700M,3105,2026-03-11
兆豐桃園,299.0,0,1000,700M,3105,2026-03-11
兆豐埔墘,290.0,0,1000,700N,3105,2026-03-11
兆豐埔墘,296.5,1000,0,700N,3105,2026-03-11
兆豐埔墘,297.0,1000,0,700N,3105,2026-03-11
兆豐埔墘,298.0,1000,50,700N,3105,2026-03-11
兆豐埔墘,298.5,1000,0,700N,3105,2026-03-11
兆豐埔墘,299.0,0,100,700N,3105,2026-03-11
兆豐南京,288.5,0,1000,700P,3105,2026-03-11
兆豐南京,291.0,0,1000,700P,3105,2026-03-11
兆豐南京,292.0,0,1000,700P,3105,2026-03-11
兆豐南京,297.5,0,350,700P,3105,2026-03-11
兆豐南京,298.0,0,25,700P,3105,2026-03-11
兆豐南京,299.0,20,5000,700P,3105,2026-03-11
兆豐小港,290.5,0,1000,700R,3105,2026-03-11
兆豐小港,292.0,0,1000,700R,3105,2026-03-11
兆豐小港,297.0,0,2000,700R,3105,2026-03-11
兆豐大同,290.5,0,1000,700S,3105,2026-03-11
兆豐大同,297.0,1000,0,700S,3105,2026-03-11
兆豐桃鶯,296.5,2000,0,700U,3105,2026-03-11
兆豐桃鶯,297.0,100,1000,700U,3105,2026-03-11
兆豐桃鶯,297.5,1000,1000,700U,3105,2026-03-11
兆豐桃鶯,298.0,0,100,700U,3105,2026-03-11
兆豐桃鶯,298.5,0,2000,700U,3105,2026-03-11
兆豐桃鶯,299.0,1000,0,700U,3105,2026-03-11
兆豐新竹,292.0,0,18000,700V,3105,2026-03-11
兆豐新竹,296.5,2000,0,700V,3105,2026-03-11
兆豐新竹,297.0,0,11000,700V,3105,2026-03-11
兆豐新竹,297.5,1000,27000,700V,3105,2026-03-11
兆豐新竹,298.0,0,1000,700V,3105,2026-03-11
兆豐新竹,299.0,0,6,700V,3105,2026-03-11
兆豐城中,290.5,2000,1000,700W,3105,2026-03-11
兆豐城中,297.5,0,8,700W,3105,2026-03-11
兆豐城中,298.5,0,1000,700W,3105,2026-03-11
兆豐城中,299.0,2000,18000,700W,3105,2026-03-11
兆豐永和,296.5,2000,0,700X,3105,2026-03-11
兆豐永和,299.0,8000,0,700X,3105,2026-03-11
兆豐高雄,297.0,3000,2000,700Z,3105,2026-03-11
兆豐高雄,297.5,1000,0,700Z,3105,2026-03-11
兆豐高雄,298.5,0,1000,700Z,3105,2026-03-11
兆豐忠孝,296.5,2000,0,700a,3105,2026-03-11
兆豐忠孝,297.5,0,150,700a,3105,2026-03-11
兆豐忠孝,298.5,0,1000,700a,3105,2026-03-11
兆豐忠孝,299.0,0,3000,700a,3105,2026-03-11
兆豐中壢,288.5,0,5000,700b,3105,2026-03-11
兆豐中壢,290.0,0,10,700b,3105,2026-03-11
兆豐中壢,290.5,5000,0,700b,3105,2026-03-11
兆豐中壢,297.0,0,5000,700b,3105,2026-03-11
兆豐中壢,298.0,20,0,700b,3105,2026-03-11
兆豐中壢,299.0,0,3020,700b,3105,2026-03-11
兆豐民生,291.0,0,8000,700c,3105,2026-03-11
兆豐民生,297.5,2000,0,700c,3105,2026-03-11
兆豐民生,298.5,28000,0,700c,3105,2026-03-11
兆豐民生,299.0,0,1000,700c,3105,2026-03-11
兆豐彰化,299.0,25,0,700d,3105,2026-03-11
兆豐鹿港,283.0,0,1000,700f,3105,2026-03-11
兆豐鹿港,298.0,0,1000,700f,3105,2026-03-11
兆豐鹿港,299.0,1000,1000,700f,3105,2026-03-11
兆豐南門,288.5,5000,0,700g,3105,2026-03-11
兆豐南門,291.0,0,5000,700g,3105,2026-03-11
兆豐南門,296.5,0,5000,700g,3105,2026-03-11
兆豐南門,297.5,5000,8,700g,3105,2026-03-11
兆豐南門,298.0,100,3000,700g,3105,2026-03-11
兆豐南門,299.0,5000,0,700g,3105,2026-03-11
兆豐三民,290.0,0,2,700h,3105,2026-03-11
兆豐三民,298.0,0,499,700h,3105,2026-03-11
兆豐三民,298.5,0,2,700h,3105,2026-03-11
兆豐三民,299.0,0,200,700h,3105,2026-03-11
兆豐松德,283.0,3000,0,700i,3105,2026-03-11
兆豐松德,290.0,400,100,700i,3105,2026-03-11
兆豐松德,290.5,5000,1000,700i,3105,2026-03-11
兆豐松德,291.0,5000,0,700i,3105,2026-03-11
兆豐松德,295.0,0,100,700i,3105,2026-03-11
兆豐大安,290.0,0,10,700j,3105,2026-03-11
兆豐大安,290.5,0,10,700j,3105,2026-03-11
兆豐大安,291.0,1000,0,700j,3105,2026-03-11
兆豐大安,297.0,2,0,700j,3105,2026-03-11
兆豐大安,297.5,5,0,700j,3105,2026-03-11
兆豐大安,298.0,0,30,700j,3105,2026-03-11
兆豐大安,299.0,0,11000,700j,3105,2026-03-11
兆豐員林,283.0,0,1000,700k,3105,2026-03-11
兆豐員林,290.5,0,1000,700k,3105,2026-03-11
兆豐員林,297.5,0,1000,700k,3105,2026-03-11
兆豐復興,288.5,14000,0,700p,3105,2026-03-11
兆豐復興,290.0,0,100,700p,3105,2026-03-11
兆豐復興,290.5,8000,1000,700p,3105,2026-03-11
兆豐復興,296.0,0,4000,700p,3105,2026-03-11
兆豐復興,297.0,0,6000,700p,3105,2026-03-11
兆豐復興,297.5,100,6000,700p,3105,2026-03-11
兆豐寶成,291.0,0,250,700r,3105,2026-03-11
兆豐寶成,298.0,170,0,700r,3105,2026-03-11
兆豐寶成,298.5,402,0,700r,3105,2026-03-11
兆豐岡山,299.0,0,25,700s,3105,2026-03-11
兆豐新莊,288.5,0,10000,700w,3105,2026-03-11
兆豐新莊,290.0,9,0,700w,3105,2026-03-11
兆豐新莊,296.0,3000,0,700w,3105,2026-03-11
兆豐新莊,297.0,1000,0,700w,3105,2026-03-11
兆豐新莊,299.0,0,1000,700w,3105,2026-03-11
致和佳里,297.0,0,1000,7032,3105,2026-03-11
致和佳里,299.0,0,1500,7032,3105,2026-03-11
致和府前,297.5,0,1000,7033,3105,2026-03-11
致和府前,299.0,0,1000,7033,3105,2026-03-11
致和崇德,283.0,0,1000,703B,3105,2026-03-11
致和崇德,297.0,0,70,703B,3105,2026-03-11
北城,296.0,0,15000,7750,3105,2026-03-11
國票,292.0,0,2000,7790,3105,2026-03-11
國票,297.5,0,1000,7790,3105,2026-03-11
國票,298.0,0,2000,7790,3105,2026-03-11
國票台東,297.0,2000,0,7791,3105,2026-03-11
國票北投,290.0,1000,0,7792,3105,2026-03-11
國票北投,290.5,0,1000,7792,3105,2026-03-11
國票北投,297.0,0,1000,7792,3105,2026-03-11
國票南港,283.0,0,1000,7795,3105,2026-03-11
國票南港,290.5,0,1000,7795,3105,2026-03-11
國票南港,292.0,0,2000,7795,3105,2026-03-11
國票南港,296.5,2000,0,7795,3105,2026-03-11
國票南港,299.0,0,10010,7795,3105,2026-03-11
國票中正,297.0,0,100,7797,3105,2026-03-11
國票內壢,298.5,0,2000,7798,3105,2026-03-11
國票內壢,299.0,0,1000,7798,3105,2026-03-11
國票台南,290.0,0,6,779D,3105,2026-03-11
國票台南,297.0,0,15,779D,3105,2026-03-11
國票台南,298.0,0,10,779D,3105,2026-03-11
國票南崁,283.0,0,8000,779E,3105,2026-03-11
國票南崁,290.0,0,3000,779E,3105,2026-03-11
國票新莊,283.0,0,1000,779G,3105,2026-03-11
國票新莊,290.0,0,200,779G,3105,2026-03-11
國票新莊,295.0,0,100,779G,3105,2026-03-11
國票新莊,298.5,0,29,779G,3105,2026-03-11
國票嘉義,297.0,0,5,779H,3105,2026-03-11
國票嘉義,299.0,0,5,779H,3105,2026-03-11
國票北高雄,283.0,0,1000,779J,3105,2026-03-11
國票北高雄,288.5,4000,1000,779J,3105,2026-03-11
國票北高雄,290.0,0,70,779J,3105,2026-03-11
國票北高雄,290.5,2000,1000,779J,3105,2026-03-11
國票北高雄,291.0,0,200,779J,3105,2026-03-11
國票北高雄,297.0,0,600,779J,3105,2026-03-11
國票北高雄,297.5,1000,0,779J,3105,2026-03-11
國票北高雄,298.0,0,1000,779J,3105,2026-03-11
國票九鼎,283.0,0,1000,779P,3105,2026-03-11
國票九鼎,290.5,0,2000,779P,3105,2026-03-11
國票九鼎,297.5,1100,0,779P,3105,2026-03-11
國票天祥,299.0,0,4000,779V,3105,2026-03-11
國票中和,288.5,1000,0,779X,3105,2026-03-11
國票中和,297.0,1000,1000,779X,3105,2026-03-11
國票中和,297.5,0,1000,779X,3105,2026-03-11
國票中和,299.0,0,1000,779X,3105,2026-03-11
國票安和,283.0,0,1000,779Z,3105,2026-03-11
國票安和,288.5,30000,0,779Z,3105,2026-03-11
國票安和,290.5,6000,0,779Z,3105,2026-03-11
國票安和,291.0,0,6000,779Z,3105,2026-03-11
國票安和,297.0,0,3000,779Z,3105,2026-03-11
國票安和,297.5,0,1300,779Z,3105,2026-03-11
國票安和,299.0,1,0,779Z,3105,2026-03-11
國票敦北,283.0,5000,2000,779c,3105,2026-03-11
國票敦北,288.5,9000,3000,779c,3105,2026-03-11
國票敦北,290.5,5000,0,779c,3105,2026-03-11
國票敦北,298.0,0,6000,779c,3105,2026-03-11
國票敦北,299.0,2000,52000,779c,3105,2026-03-11
國票南科,288.5,1000,0,779e,3105,2026-03-11
國票南科,297.5,0,1250,779e,3105,2026-03-11
國票南科,299.0,0,700,779e,3105,2026-03-11
國票和平,288.5,0,1000,779j,3105,2026-03-11
國票和平,297.0,0,1000,779j,3105,2026-03-11
國票和平,297.5,1000,0,779j,3105,2026-03-11
國票和平,298.0,0,80,779j,3105,2026-03-11
國票和平,298.5,1000,0,779j,3105,2026-03-11
國票和平,299.0,50,0,779j,3105,2026-03-11
國票中港,283.0,0,1000,779m,3105,2026-03-11
國票中港,299.0,0,2000,779m,3105,2026-03-11
國票南京,298.5,20,0,779n,3105,2026-03-11
國票南京,299.0,1000,1000,779n,3105,2026-03-11
國票長城,283.0,0,4000,779u,3105,2026-03-11
國票長城,288.5,0,3000,779u,3105,2026-03-11
國票長城,291.0,0,1000,779u,3105,2026-03-11
國票長城,297.0,0,4000,779u,3105,2026-03-11
國票台中,283.0,0,2000,779v,3105,2026-03-11
國票台中,288.5,0,1000,779v,3105,2026-03-11
國票台中,290.5,1000,0,779v,3105,2026-03-11
國票台中,291.0,0,2000,779v,3105,2026-03-11
國票台中,298.0,0,500,779v,3105,2026-03-11
國票台中,299.0,1000,0,779v,3105,2026-03-11
國票博愛,297.0,0,1000,779z,3105,2026-03-11
國票博愛,297.5,0,1000,779z,3105,2026-03-11
台新,283.0,31000,2000,8150,3105,2026-03-11
台新,288.5,20000,1000,8150,3105,2026-03-11
台新,290.0,0,10112,8150,3105,2026-03-11
台新,290.5,8640,14100,8150,3105,2026-03-11
台新,291.0,1000,5000,8150,3105,2026-03-11
台新,295.0,0,50,8150,3105,2026-03-11
台新,296.5,3000,0,8150,3105,2026-03-11
台新,297.0,3040,3007,8150,3105,2026-03-11
台新,297.5,4150,2660,8150,3105,2026-03-11
台新,298.0,2500,900,8150,3105,2026-03-11
台新,298.5,1000,4100,8150,3105,2026-03-11
台新,299.0,119165,7410,8150,3105,2026-03-11
台新建北,283.0,0,1000,8151,3105,2026-03-11
台新建北,290.5,0,1000,8151,3105,2026-03-11
台新建北,295.0,400,0,8151,3105,2026-03-11
台新建北,297.0,0,10,8151,3105,2026-03-11
台新建北,297.5,1100,0,8151,3105,2026-03-11
台新建北,298.0,50,0,8151,3105,2026-03-11
台新建北,299.0,29000,1410,8151,3105,2026-03-11
台新新莊,290.5,3308,0,8152,3105,2026-03-11
台新新莊,298.0,0,2000,8152,3105,2026-03-11
台新新莊,299.0,0,1000,8152,3105,2026-03-11
台新三民,288.5,0,1000,8156,3105,2026-03-11
台新三民,299.0,0,50,8156,3105,2026-03-11
台新左楠,288.5,0,2000,8157,3105,2026-03-11
台新左楠,290.0,0,20,8157,3105,2026-03-11
台新左楠,290.5,85000,1000,8157,3105,2026-03-11
台新左楠,299.0,1000,2500,8157,3105,2026-03-11
台新松江,290.5,20,0,8158,3105,2026-03-11
台新台南,288.5,0,1000,8159,3105,2026-03-11
台新台南,297.5,2100,0,8159,3105,2026-03-11
台新台南,298.0,1000,0,8159,3105,2026-03-11
台新台南,299.0,30,2000,8159,3105,2026-03-11
台新高雄,283.0,1000,0,815A,3105,2026-03-11
台新高雄,288.5,1000,0,815A,3105,2026-03-11
台新高雄,290.0,5000,0,815A,3105,2026-03-11
台新高雄,290.5,1000,1000,815A,3105,2026-03-11
台新高雄,291.0,0,2110,815A,3105,2026-03-11
台新高雄,292.0,0,2000,815A,3105,2026-03-11
台新高雄,295.0,100,0,815A,3105,2026-03-11
台新高雄,296.5,2000,1000,815A,3105,2026-03-11
台新高雄,297.0,2020,0,815A,3105,2026-03-11
台新高雄,297.5,25,140,815A,3105,2026-03-11
台新高雄,298.0,10050,27,815A,3105,2026-03-11
台新高雄,298.5,550,2000,815A,3105,2026-03-11
台新高雄,299.0,1000,1515,815A,3105,2026-03-11
台新台中,288.5,6000,0,815B,3105,2026-03-11
台新台中,290.5,109,1000,815B,3105,2026-03-11
台新台中,296.5,2000,0,815B,3105,2026-03-11
台新台中,297.5,8000,1000,815B,3105,2026-03-11
台新台中,298.0,1200,0,815B,3105,2026-03-11
台新台中,298.5,0,2125,815B,3105,2026-03-11
台新台中,299.0,34,11335,815B,3105,2026-03-11
台新屏東,290.5,0,50,815H,3105,2026-03-11
台新屏東,297.0,0,1000,815H,3105,2026-03-11
台新屏東,299.0,100,1200,815H,3105,2026-03-11
台新中壢,290.5,8,1000,815S,3105,2026-03-11
台新中壢,291.0,0,5,815S,3105,2026-03-11
台新中壢,298.5,0,5,815S,3105,2026-03-11
台新中壢,299.0,0,2000,815S,3105,2026-03-11
台新新營,288.5,0,1000,815Y,3105,2026-03-11
台新新營,291.0,100,1000,815Y,3105,2026-03-11
台新新營,297.5,1000,0,815Y,3105,2026-03-11
台新新營,298.5,335,0,815Y,3105,2026-03-11
安泰,283.0,0,1000,8380,3105,2026-03-11
安泰,288.5,0,1000,8380,3105,2026-03-11
安泰,296.5,0,1000,8380,3105,2026-03-11
安泰,298.5,0,100,8380,3105,2026-03-11
安泰,299.0,22,1000,8380,3105,2026-03-11
安泰大發,297.0,0,1000,8381,3105,2026-03-11
安泰大發,299.0,0,25,8381,3105,2026-03-11
安泰楠梓,290.5,0,10,8382,3105,2026-03-11
摩根大通,290.0,0,3000,8440,3105,2026-03-11
摩根大通,291.0,0,37000,8440,3105,2026-03-11
摩根大通,296.0,0,5000,8440,3105,2026-03-11
摩根大通,296.5,6000,5000,8440,3105,2026-03-11
摩根大通,297.0,7000,9000,8440,3105,2026-03-11
摩根大通,297.5,0,21000,8440,3105,2026-03-11
摩根大通,298.0,9000,12000,8440,3105,2026-03-11
摩根大通,298.5,7000,13000,8440,3105,2026-03-11
摩根大通,299.0,0,52000,8440,3105,2026-03-11
康和,298.5,29000,0,8450,3105,2026-03-11
康和,299.0,30,0,8450,3105,2026-03-11
康和延平,299.0,0,1000,8451,3105,2026-03-11
康和臺中,283.0,1000,0,8455,3105,2026-03-11
康和臺中,290.5,3000,0,8455,3105,2026-03-11
康和臺中,291.0,0,1000,8455,3105,2026-03-11
康和臺中,292.0,0,1000,8455,3105,2026-03-11
康和臺中,296.0,0,1000,8455,3105,2026-03-11
康和臺中,297.0,13,0,8455,3105,2026-03-11
康和臺中,297.5,7,0,8455,3105,2026-03-11
