securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託新竹,235.5,0,4000,6165,3105,2026-02-09
中信託新竹,236.0,0,11,6165,3105,2026-02-09
中信託新竹,236.5,0,1000,6165,3105,2026-02-09
中信託新竹,237.0,1000,2000,6165,3105,2026-02-09
中信託新竹,238.5,0,1000,6165,3105,2026-02-09
中信託新竹,239.0,0,2000,6165,3105,2026-02-09
中信託新竹,240.5,2000,0,6165,3105,2026-02-09
中信託松江,227.0,1000,0,6167,3105,2026-02-09
中信託松江,227.5,3000,0,6167,3105,2026-02-09
中信託松江,229.0,3000,0,6167,3105,2026-02-09
中信託松江,230.5,0,100,6167,3105,2026-02-09
中信託松江,231.0,0,4000,6167,3105,2026-02-09
中信託松江,231.5,0,1000,6167,3105,2026-02-09
中信託松江,233.0,2000,0,6167,3105,2026-02-09
中信託松江,233.5,0,3000,6167,3105,2026-02-09
中信託松江,236.0,111,1000,6167,3105,2026-02-09
中信託松江,236.5,0,10,6167,3105,2026-02-09
中信託松江,238.0,1000,1000,6167,3105,2026-02-09
中信託嘉義,226.0,0,1000,6168,3105,2026-02-09
中信託嘉義,226.5,0,1000,6168,3105,2026-02-09
中信託嘉義,227.0,3000,0,6168,3105,2026-02-09
中信託嘉義,229.0,1000,0,6168,3105,2026-02-09
中信託嘉義,230.0,1000,42000,6168,3105,2026-02-09
中信託嘉義,231.0,3000,0,6168,3105,2026-02-09
中信託嘉義,232.0,1000,0,6168,3105,2026-02-09
中信託嘉義,232.5,1000,1000,6168,3105,2026-02-09
中信託嘉義,233.0,1000,0,6168,3105,2026-02-09
中信託嘉義,233.5,0,3000,6168,3105,2026-02-09
中信託嘉義,234.5,11000,0,6168,3105,2026-02-09
中信託嘉義,235.0,0,1000,6168,3105,2026-02-09
中信託嘉義,235.5,0,1000,6168,3105,2026-02-09
中信託嘉義,236.0,0,1000,6168,3105,2026-02-09
中信託嘉義,236.5,10000,1000,6168,3105,2026-02-09
中信託嘉義,237.0,0,1000,6168,3105,2026-02-09
中信託嘉義,239.0,1000,1000,6168,3105,2026-02-09
中信託嘉義,239.5,300,3000,6168,3105,2026-02-09
中信託中壢,227.0,1000,0,616A,3105,2026-02-09
中信託中壢,227.5,0,2000,616A,3105,2026-02-09
中信託中壢,228.0,0,2000,616A,3105,2026-02-09
中信託中壢,229.0,0,1000,616A,3105,2026-02-09
中信託中壢,230.0,1000,1000,616A,3105,2026-02-09
中信託中壢,231.5,0,1000,616A,3105,2026-02-09
中信託中壢,232.0,1000,0,616A,3105,2026-02-09
中信託中壢,232.5,1000,0,616A,3105,2026-02-09
中信託中壢,233.0,1000,1000,616A,3105,2026-02-09
中信託中壢,233.5,0,1000,616A,3105,2026-02-09
中信託中壢,234.0,0,1000,616A,3105,2026-02-09
中信託中壢,234.5,2000,1000,616A,3105,2026-02-09
中信託中壢,235.0,1000,1000,616A,3105,2026-02-09
中信託中壢,235.5,100,2202,616A,3105,2026-02-09
中信託中壢,236.0,1000,180,616A,3105,2026-02-09
中信託中壢,236.5,3000,0,616A,3105,2026-02-09
中信託中壢,237.0,0,5000,616A,3105,2026-02-09
中信託中壢,238.0,1000,4000,616A,3105,2026-02-09
中信託中壢,240.0,0,1000,616A,3105,2026-02-09
中信託高雄,226.5,1000,0,616K,3105,2026-02-09
中信託高雄,227.5,3000,0,616K,3105,2026-02-09
中信託高雄,228.5,2000,0,616K,3105,2026-02-09
中信託高雄,229.0,1000,0,616K,3105,2026-02-09
中信託高雄,231.0,1000,1000,616K,3105,2026-02-09
中信託高雄,233.0,1010,0,616K,3105,2026-02-09
中信託高雄,233.5,3040,0,616K,3105,2026-02-09
中信託高雄,235.0,0,6100,616K,3105,2026-02-09
中信託高雄,235.5,4010,7000,616K,3105,2026-02-09
中信託高雄,236.0,0,14470,616K,3105,2026-02-09
中信託高雄,236.5,2000,8000,616K,3105,2026-02-09
中信託高雄,237.0,0,2000,616K,3105,2026-02-09
中信託高雄,237.5,30,2000,616K,3105,2026-02-09
中信託高雄,238.0,2000,101,616K,3105,2026-02-09
中信託高雄,238.5,1000,1000,616K,3105,2026-02-09
中信託高雄,239.0,1010,6000,616K,3105,2026-02-09
中信託高雄,239.5,26000,0,616K,3105,2026-02-09
中信託高雄,240.0,9000,2000,616K,3105,2026-02-09
中信託高雄,240.5,6000,0,616K,3105,2026-02-09
新百王,229.0,1000,0,6210,3105,2026-02-09
新百王,231.5,0,1000,6210,3105,2026-02-09
新百王,234.0,1000,0,6210,3105,2026-02-09
新百王,234.5,5,0,6210,3105,2026-02-09
新百王,235.5,1000,0,6210,3105,2026-02-09
新百王,236.5,1000,1030,6210,3105,2026-02-09
新百王,237.0,1000,0,6210,3105,2026-02-09
新百王,237.5,0,20,6210,3105,2026-02-09
新百王,238.0,2000,1000,6210,3105,2026-02-09
新百王,238.5,0,1000,6210,3105,2026-02-09
新百王,239.5,0,20,6210,3105,2026-02-09
新百王,240.0,0,1000,6210,3105,2026-02-09
光和,228.0,0,1000,6380,3105,2026-02-09
光和,236.0,20,0,6380,3105,2026-02-09
光和,238.5,0,1000,6380,3105,2026-02-09
光和溪湖,226.0,0,2000,6381,3105,2026-02-09
光和溪湖,228.0,2000,0,6381,3105,2026-02-09
光和溪湖,230.0,2000,0,6381,3105,2026-02-09
光和溪湖,231.0,0,1000,6381,3105,2026-02-09
光和溪湖,232.0,0,1100,6381,3105,2026-02-09
光和溪湖,235.5,0,4000,6381,3105,2026-02-09
光和溪湖,236.0,2000,3000,6381,3105,2026-02-09
光和溪湖,238.0,0,100,6381,3105,2026-02-09
光和溪湖,239.0,0,1000,6381,3105,2026-02-09
光和田中,235.0,0,1050,6382,3105,2026-02-09
光和田中,236.0,1000,2000,6382,3105,2026-02-09
光和田中,236.5,0,1000,6382,3105,2026-02-09
光和田中,237.0,1000,1000,6382,3105,2026-02-09
光和田中,238.0,2000,0,6382,3105,2026-02-09
光和田中,239.0,1000,0,6382,3105,2026-02-09
光和和美,238.5,0,1000,6383,3105,2026-02-09
光和花壇,228.0,1000,0,6385,3105,2026-02-09
光和花壇,232.0,0,2000,6385,3105,2026-02-09
光和花壇,233.5,0,10,6385,3105,2026-02-09
光和花壇,235.0,0,1000,6385,3105,2026-02-09
光和花壇,237.0,0,1000,6385,3105,2026-02-09
光和花壇,238.5,0,20,6385,3105,2026-02-09
光和花壇,239.0,0,1000,6385,3105,2026-02-09
光和花壇,239.5,0,50,6385,3105,2026-02-09
光和嘉義,229.5,1000,0,638A,3105,2026-02-09
光和嘉義,230.5,0,1000,638A,3105,2026-02-09
光和嘉義,231.0,0,3000,638A,3105,2026-02-09
光和嘉義,234.0,1000,1000,638A,3105,2026-02-09
光和嘉義,235.5,9,0,638A,3105,2026-02-09
光和嘉義,236.0,3003,1000,638A,3105,2026-02-09
光和嘉義,236.5,1000,1000,638A,3105,2026-02-09
光和嘉義,237.0,0,7051,638A,3105,2026-02-09
光和高雄,231.0,1000,0,638D,3105,2026-02-09
光和高雄,237.0,0,100,638D,3105,2026-02-09
光和高雄,238.5,2000,0,638D,3105,2026-02-09
光和高雄,239.5,0,2000,638D,3105,2026-02-09
永全,228.0,0,1000,6450,3105,2026-02-09
永全,231.0,0,1000,6450,3105,2026-02-09
永全,236.5,1000,0,6450,3105,2026-02-09
永全,239.5,0,1000,6450,3105,2026-02-09
永全南崁,227.0,0,1000,6451,3105,2026-02-09
永全南崁,234.5,0,1000,6451,3105,2026-02-09
永全南崁,237.0,0,3000,6451,3105,2026-02-09
永全南崁,238.0,2000,0,6451,3105,2026-02-09
永全南崁,239.0,0,1000,6451,3105,2026-02-09
永全八德,236.5,100,0,6452,3105,2026-02-09
永全八德,239.5,0,2000,6452,3105,2026-02-09
大昌,229.5,0,1000,6460,3105,2026-02-09
大昌,230.0,0,2010,6460,3105,2026-02-09
大昌,230.5,1000,10000,6460,3105,2026-02-09
大昌,231.5,1000,0,6460,3105,2026-02-09
大昌,232.5,0,1000,6460,3105,2026-02-09
大昌,233.0,2000,1000,6460,3105,2026-02-09
大昌,233.5,1000,1000,6460,3105,2026-02-09
大昌,236.0,0,1000,6460,3105,2026-02-09
大昌,236.5,1000,0,6460,3105,2026-02-09
大昌,237.0,2000,1000,6460,3105,2026-02-09
大昌,237.5,3000,0,6460,3105,2026-02-09
大昌,238.0,3000,0,6460,3105,2026-02-09
大昌,239.5,1000,1000,6460,3105,2026-02-09
大昌,240.0,60,1000,6460,3105,2026-02-09
大昌樹林,227.5,6000,0,6461,3105,2026-02-09
大昌樹林,228.0,4000,0,6461,3105,2026-02-09
大昌樹林,229.5,0,1000,6461,3105,2026-02-09
大昌樹林,230.0,0,100,6461,3105,2026-02-09
大昌樹林,230.5,1000,0,6461,3105,2026-02-09
大昌樹林,232.0,30,0,6461,3105,2026-02-09
大昌樹林,232.5,1000,0,6461,3105,2026-02-09
大昌樹林,233.0,1000,1000,6461,3105,2026-02-09
大昌樹林,233.5,1000,0,6461,3105,2026-02-09
大昌樹林,236.0,0,1050,6461,3105,2026-02-09
大昌樹林,236.5,1275,11000,6461,3105,2026-02-09
大昌樹林,237.0,0,2000,6461,3105,2026-02-09
大昌樹林,238.0,0,3000,6461,3105,2026-02-09
大昌樹林,239.5,1000,0,6461,3105,2026-02-09
大昌安康,230.0,0,1000,6462,3105,2026-02-09
大昌安康,231.0,0,2000,6462,3105,2026-02-09
大昌安康,232.5,1000,0,6462,3105,2026-02-09
大昌安康,235.5,0,1000,6462,3105,2026-02-09
大昌安康,236.0,1000,0,6462,3105,2026-02-09
大昌安康,238.0,1000,0,6462,3105,2026-02-09
大昌安康,239.0,0,3000,6462,3105,2026-02-09
大昌新竹,227.5,0,20000,6463,3105,2026-02-09
大昌新竹,228.0,1000,0,6463,3105,2026-02-09
大昌新竹,230.0,1000,0,6463,3105,2026-02-09
大昌新竹,231.0,0,1000,6463,3105,2026-02-09
大昌新竹,232.5,0,50,6463,3105,2026-02-09
大昌新竹,235.0,0,1000,6463,3105,2026-02-09
大昌新竹,235.5,1049,0,6463,3105,2026-02-09
大昌新竹,236.0,20000,0,6463,3105,2026-02-09
大昌新竹,236.5,6000,49,6463,3105,2026-02-09
大昌新竹,238.0,0,7000,6463,3105,2026-02-09
大昌新竹,239.5,1000,0,6463,3105,2026-02-09
大昌新竹,240.0,41,2000,6463,3105,2026-02-09
大昌新店,225.5,1000,0,6464,3105,2026-02-09
大昌新店,227.5,0,2000,6464,3105,2026-02-09
大昌新店,228.0,1000,0,6464,3105,2026-02-09
大昌新店,228.5,1000,1000,6464,3105,2026-02-09
大昌新店,229.5,1000,0,6464,3105,2026-02-09
大昌新店,230.5,0,1000,6464,3105,2026-02-09
大昌新店,231.0,0,1000,6464,3105,2026-02-09
大昌新店,231.5,3000,0,6464,3105,2026-02-09
大昌新店,232.0,0,2000,6464,3105,2026-02-09
大昌新店,232.5,1000,0,6464,3105,2026-02-09
大昌新店,233.5,1000,200,6464,3105,2026-02-09
大昌新店,234.5,0,1000,6464,3105,2026-02-09
大昌新店,236.0,1000,500,6464,3105,2026-02-09
大昌新店,236.5,2000,1000,6464,3105,2026-02-09
大昌新店,237.0,1000,4000,6464,3105,2026-02-09
大昌新店,237.5,2000,0,6464,3105,2026-02-09
大昌新店,238.0,0,2000,6464,3105,2026-02-09
大昌新店,238.5,0,2000,6464,3105,2026-02-09
大昌新店,239.0,1000,0,6464,3105,2026-02-09
大昌新店,239.5,0,2000,6464,3105,2026-02-09
大昌新店,240.0,0,3000,6464,3105,2026-02-09
大昌桃園,228.0,0,1000,6465,3105,2026-02-09
大昌桃園,234.5,0,1000,6465,3105,2026-02-09
大昌桃園,236.0,0,1140,6465,3105,2026-02-09
大昌桃園,237.0,0,1000,6465,3105,2026-02-09
大昌桃園,239.0,100,60,6465,3105,2026-02-09
福邦,237.0,0,50,6480,3105,2026-02-09
福邦,237.5,0,50,6480,3105,2026-02-09
福邦,239.0,0,1050,6480,3105,2026-02-09
福邦新竹,228.5,0,1000,6489,3105,2026-02-09
福邦新竹,230.0,0,2000,6489,3105,2026-02-09
福邦新竹,235.0,1000,0,6489,3105,2026-02-09
口袋證券,230.0,3000,0,6620,3105,2026-02-09
口袋證券,231.5,20,0,6620,3105,2026-02-09
口袋證券,232.0,2000,10,6620,3105,2026-02-09
口袋證券,232.5,1010,132,6620,3105,2026-02-09
口袋證券,233.0,2000,4058,6620,3105,2026-02-09
口袋證券,233.5,24000,0,6620,3105,2026-02-09
口袋證券,234.0,1000,20,6620,3105,2026-02-09
口袋證券,234.5,0,1000,6620,3105,2026-02-09
口袋證券,235.0,2,1000,6620,3105,2026-02-09
口袋證券,235.5,0,1000,6620,3105,2026-02-09
口袋證券,236.0,1000,7000,6620,3105,2026-02-09
口袋證券,236.5,1000,2000,6620,3105,2026-02-09
口袋證券,237.0,0,2000,6620,3105,2026-02-09
口袋證券,237.5,10,0,6620,3105,2026-02-09
口袋證券,238.0,3005,1000,6620,3105,2026-02-09
口袋證券,238.5,1000,0,6620,3105,2026-02-09
口袋證券,239.0,7105,0,6620,3105,2026-02-09
口袋證券,239.5,1001,0,6620,3105,2026-02-09
口袋證券,240.0,0,1000,6620,3105,2026-02-09
德信,230.0,0,1000,6910,3105,2026-02-09
德信,238.5,10,0,6910,3105,2026-02-09
德信,239.0,10,0,6910,3105,2026-02-09
德信,240.0,0,1000,6910,3105,2026-02-09
德信中正,230.0,0,1000,6912,3105,2026-02-09
德信中正,230.5,0,1000,6912,3105,2026-02-09
德信中正,235.0,1000,0,6912,3105,2026-02-09
德信中正,238.0,1000,0,6912,3105,2026-02-09
德信中正,240.0,0,1000,6912,3105,2026-02-09
德信新營,240.0,0,1000,6913,3105,2026-02-09
德信和平,230.0,2000,0,6915,3105,2026-02-09
德信和平,233.5,0,5000,6915,3105,2026-02-09
德信和平,235.0,0,1000,6915,3105,2026-02-09
德信和平,236.0,1000,0,6915,3105,2026-02-09
德信和平,239.5,0,1000,6915,3105,2026-02-09
福勝,230.0,1000,0,6950,3105,2026-02-09
福勝,235.0,0,5000,6950,3105,2026-02-09
福勝,236.5,1000,1000,6950,3105,2026-02-09
福勝,238.0,1000,0,6950,3105,2026-02-09
福勝,240.0,0,5000,6950,3105,2026-02-09
兆豐,233.0,1000,0,7000,3105,2026-02-09
兆豐,233.5,1000,0,7000,3105,2026-02-09
兆豐,235.0,0,1000,7000,3105,2026-02-09
兆豐,236.5,0,5000,7000,3105,2026-02-09
兆豐,238.0,1000,1000,7000,3105,2026-02-09
兆豐,238.5,1000,3000,7000,3105,2026-02-09
兆豐嘉義,227.0,4000,0,7001,3105,2026-02-09
兆豐嘉義,227.5,1000,0,7001,3105,2026-02-09
兆豐嘉義,228.0,0,1000,7001,3105,2026-02-09
兆豐嘉義,228.5,1000,0,7001,3105,2026-02-09
兆豐嘉義,230.0,5000,2000,7001,3105,2026-02-09
兆豐嘉義,231.0,0,3000,7001,3105,2026-02-09
兆豐嘉義,231.5,4000,1000,7001,3105,2026-02-09
兆豐嘉義,232.5,2000,1000,7001,3105,2026-02-09
兆豐嘉義,233.0,90,0,7001,3105,2026-02-09
兆豐嘉義,233.5,1000,4000,7001,3105,2026-02-09
兆豐嘉義,234.0,0,2000,7001,3105,2026-02-09
兆豐嘉義,234.5,1000,1000,7001,3105,2026-02-09
兆豐嘉義,235.0,0,6000,7001,3105,2026-02-09
兆豐嘉義,235.5,1000,2000,7001,3105,2026-02-09
兆豐嘉義,236.0,0,1000,7001,3105,2026-02-09
兆豐嘉義,238.0,4000,2000,7001,3105,2026-02-09
兆豐嘉義,238.5,0,1500,7001,3105,2026-02-09
兆豐嘉義,239.0,0,1000,7001,3105,2026-02-09
兆豐台中,231.0,1000,0,7003,3105,2026-02-09
兆豐台中,233.0,0,100,7003,3105,2026-02-09
兆豐台中,233.5,1010,0,7003,3105,2026-02-09
兆豐台中,234.0,0,19000,7003,3105,2026-02-09
兆豐台中,234.5,0,1000,7003,3105,2026-02-09
兆豐台中,236.0,2000,0,7003,3105,2026-02-09
兆豐台中,236.5,1000,100,7003,3105,2026-02-09
兆豐台中,237.0,10000,0,7003,3105,2026-02-09
兆豐台中,238.5,0,1000,7003,3105,2026-02-09
兆豐台中,239.0,0,2100,7003,3105,2026-02-09
兆豐台中,239.5,1000,0,7003,3105,2026-02-09
兆豐台中,240.0,0,1000,7003,3105,2026-02-09
兆豐台中港,227.5,1000,0,7005,3105,2026-02-09
兆豐台中港,228.5,1000,0,7005,3105,2026-02-09
兆豐台中港,229.5,0,1000,7005,3105,2026-02-09
兆豐台中港,230.0,1000,0,7005,3105,2026-02-09
兆豐台中港,231.0,0,1000,7005,3105,2026-02-09
兆豐台中港,233.0,100,0,7005,3105,2026-02-09
兆豐台中港,234.0,0,100,7005,3105,2026-02-09
兆豐台中港,234.5,100,0,7005,3105,2026-02-09
兆豐台中港,235.0,4,0,7005,3105,2026-02-09
兆豐台中港,235.5,39,100,7005,3105,2026-02-09
兆豐台中港,236.0,5000,100,7005,3105,2026-02-09
兆豐台中港,236.5,0,2000,7005,3105,2026-02-09
兆豐台中港,237.0,0,100,7005,3105,2026-02-09
兆豐台中港,237.5,0,2150,7005,3105,2026-02-09
兆豐台中港,238.5,1000,5000,7005,3105,2026-02-09
兆豐台中港,239.5,0,3000,7005,3105,2026-02-09
兆豐台中港,240.0,42,4000,7005,3105,2026-02-09
兆豐台南,227.5,0,100,7006,3105,2026-02-09
兆豐台南,228.5,0,1000,7006,3105,2026-02-09
兆豐台南,229.5,1000,0,7006,3105,2026-02-09
兆豐台南,231.5,0,1000,7006,3105,2026-02-09
兆豐台南,235.5,0,301,7006,3105,2026-02-09
兆豐台南,236.0,0,1000,7006,3105,2026-02-09
兆豐台南,236.5,1000,0,7006,3105,2026-02-09
兆豐台南,238.5,250,0,7006,3105,2026-02-09
兆豐台南,239.0,0,1000,7006,3105,2026-02-09
兆豐台南,239.5,20,2000,7006,3105,2026-02-09
兆豐竹北,227.5,840,0,7007,3105,2026-02-09
兆豐竹北,229.0,3000,0,7007,3105,2026-02-09
兆豐竹北,229.5,1000,0,7007,3105,2026-02-09
兆豐竹北,230.0,1000,3000,7007,3105,2026-02-09
兆豐竹北,231.0,0,1000,7007,3105,2026-02-09
兆豐竹北,232.0,1000,1000,7007,3105,2026-02-09
兆豐竹北,233.5,1000,0,7007,3105,2026-02-09
兆豐竹北,234.0,0,2000,7007,3105,2026-02-09
兆豐竹北,236.0,1100,0,7007,3105,2026-02-09
兆豐竹北,236.5,3000,6000,7007,3105,2026-02-09
兆豐竹北,237.0,0,1015,7007,3105,2026-02-09
兆豐竹北,238.0,1000,1000,7007,3105,2026-02-09
兆豐竹北,238.5,0,2000,7007,3105,2026-02-09
兆豐竹北,239.0,0,190,7007,3105,2026-02-09
兆豐竹北,239.5,0,1015,7007,3105,2026-02-09
兆豐竹北,240.0,0,1000,7007,3105,2026-02-09
兆豐三重,226.5,0,200,7008,3105,2026-02-09
兆豐三重,227.0,1000,0,7008,3105,2026-02-09
兆豐三重,230.0,1000,1000,7008,3105,2026-02-09
兆豐三重,230.5,0,1000,7008,3105,2026-02-09
兆豐三重,231.5,1000,0,7008,3105,2026-02-09
兆豐三重,232.0,0,2000,7008,3105,2026-02-09
兆豐三重,233.0,0,2000,7008,3105,2026-02-09
兆豐三重,235.0,0,1000,7008,3105,2026-02-09
兆豐三重,235.5,0,2000,7008,3105,2026-02-09
兆豐三重,236.0,3000,0,7008,3105,2026-02-09
兆豐三重,236.5,0,3000,7008,3105,2026-02-09
兆豐板橋,236.0,350,0,700B,3105,2026-02-09
兆豐板橋,236.5,0,31,700B,3105,2026-02-09
兆豐板橋,238.5,0,1000,700B,3105,2026-02-09
兆豐來福,229.5,3000,0,700C,3105,2026-02-09
兆豐來福,231.0,2000,0,700C,3105,2026-02-09
兆豐來福,232.0,0,1000,700C,3105,2026-02-09
兆豐來福,235.0,1100,3000,700C,3105,2026-02-09
兆豐來福,235.5,1000,500,700C,3105,2026-02-09
兆豐來福,236.0,0,1000,700C,3105,2026-02-09
兆豐來福,236.5,0,1000,700C,3105,2026-02-09
兆豐來福,237.0,2500,2000,700C,3105,2026-02-09
兆豐來福,238.5,1000,2000,700C,3105,2026-02-09
兆豐來福,239.0,0,1000,700C,3105,2026-02-09
兆豐來福,239.5,0,1000,700C,3105,2026-02-09
兆豐來福,240.0,1000,1000,700C,3105,2026-02-09
兆豐西螺,236.0,0,2000,700D,3105,2026-02-09
兆豐西螺,239.0,0,7000,700D,3105,2026-02-09
兆豐虎尾,236.5,0,10,700F,3105,2026-02-09
兆豐虎尾,239.0,0,10,700F,3105,2026-02-09
兆豐麻豆,231.5,1000,0,700G,3105,2026-02-09
兆豐麻豆,232.5,2000,0,700G,3105,2026-02-09
兆豐麻豆,233.0,0,1000,700G,3105,2026-02-09
兆豐麻豆,234.5,0,2000,700G,3105,2026-02-09
兆豐麻豆,235.5,1000,0,700G,3105,2026-02-09
兆豐麻豆,236.5,0,1000,700G,3105,2026-02-09
兆豐麻豆,237.5,0,1000,700G,3105,2026-02-09
兆豐麻豆,238.5,10,0,700G,3105,2026-02-09
兆豐麻豆,239.5,0,1000,700G,3105,2026-02-09
兆豐東門,230.0,1000,0,700H,3105,2026-02-09
兆豐東門,230.5,0,2000,700H,3105,2026-02-09
兆豐東門,235.0,0,1000,700H,3105,2026-02-09
兆豐東門,236.0,0,1000,700H,3105,2026-02-09
兆豐東門,237.0,0,1000,700H,3105,2026-02-09
兆豐東門,237.5,0,100,700H,3105,2026-02-09
兆豐東門,238.0,0,1025,700H,3105,2026-02-09
兆豐東門,239.5,1000,0,700H,3105,2026-02-09
兆豐東門,240.0,0,1243,700H,3105,2026-02-09
兆豐北高雄,227.0,1000,0,700I,3105,2026-02-09
兆豐北高雄,233.0,0,2000,700I,3105,2026-02-09
兆豐北高雄,234.5,0,1000,700I,3105,2026-02-09
兆豐北高雄,235.5,25,0,700I,3105,2026-02-09
兆豐北高雄,236.0,4000,0,700I,3105,2026-02-09
兆豐北高雄,236.5,0,4000,700I,3105,2026-02-09
兆豐北高雄,238.5,0,2000,700I,3105,2026-02-09
兆豐北高雄,239.0,750,0,700I,3105,2026-02-09
兆豐北高雄,239.5,0,1150,700I,3105,2026-02-09
兆豐公益,230.0,0,1000,700J,3105,2026-02-09
兆豐公益,231.0,1000,0,700J,3105,2026-02-09
兆豐公益,231.5,1000,0,700J,3105,2026-02-09
兆豐公益,232.5,1000,0,700J,3105,2026-02-09
兆豐公益,233.5,0,1000,700J,3105,2026-02-09
兆豐公益,235.0,0,2000,700J,3105,2026-02-09
兆豐公益,237.5,0,1000,700J,3105,2026-02-09
兆豐公益,238.5,0,1000,700J,3105,2026-02-09
兆豐公益,239.0,500,2000,700J,3105,2026-02-09
兆豐新營,235.0,2000,1000,700K,3105,2026-02-09
兆豐新營,236.5,0,1000,700K,3105,2026-02-09
兆豐新營,237.0,0,1010,700K,3105,2026-02-09
兆豐新營,238.0,1000,1000,700K,3105,2026-02-09
兆豐新營,240.0,0,3000,700K,3105,2026-02-09
兆豐天母,233.5,0,2000,700L,3105,2026-02-09
兆豐天母,235.5,2000,0,700L,3105,2026-02-09
兆豐天母,237.5,0,2000,700L,3105,2026-02-09
兆豐天母,239.5,0,2000,700L,3105,2026-02-09
兆豐桃園,227.5,3000,0,700M,3105,2026-02-09
兆豐桃園,229.5,0,2000,700M,3105,2026-02-09
兆豐桃園,230.0,0,1000,700M,3105,2026-02-09
兆豐桃園,231.0,3000,0,700M,3105,2026-02-09
兆豐桃園,232.0,0,60,700M,3105,2026-02-09
兆豐桃園,234.5,0,3000,700M,3105,2026-02-09
兆豐桃園,236.5,1000,100,700M,3105,2026-02-09
兆豐桃園,237.0,0,90,700M,3105,2026-02-09
兆豐桃園,237.5,0,7000,700M,3105,2026-02-09
兆豐桃園,238.0,0,2000,700M,3105,2026-02-09
兆豐桃園,238.5,0,3000,700M,3105,2026-02-09
兆豐埔墘,230.0,0,5000,700N,3105,2026-02-09
兆豐埔墘,233.5,0,2000,700N,3105,2026-02-09
兆豐埔墘,235.0,3000,0,700N,3105,2026-02-09
兆豐埔墘,237.5,0,1000,700N,3105,2026-02-09
兆豐埔墘,240.0,5000,0,700N,3105,2026-02-09
兆豐埔墘,240.5,1000,0,700N,3105,2026-02-09
兆豐南京,228.5,4000,0,700P,3105,2026-02-09
兆豐南京,229.5,1000,0,700P,3105,2026-02-09
兆豐南京,230.5,0,1000,700P,3105,2026-02-09
兆豐南京,233.0,1000,0,700P,3105,2026-02-09
兆豐南京,233.5,0,2000,700P,3105,2026-02-09
兆豐南京,234.5,0,12000,700P,3105,2026-02-09
兆豐南京,236.5,0,1000,700P,3105,2026-02-09
兆豐南京,237.5,0,1000,700P,3105,2026-02-09
兆豐南京,238.5,4000,0,700P,3105,2026-02-09
兆豐南京,239.0,0,21000,700P,3105,2026-02-09
兆豐小港,230.0,1000,0,700R,3105,2026-02-09
兆豐小港,232.0,0,1000,700R,3105,2026-02-09
兆豐小港,235.0,1000,0,700R,3105,2026-02-09
兆豐小港,235.5,0,1000,700R,3105,2026-02-09
兆豐小港,236.0,0,1000,700R,3105,2026-02-09
兆豐小港,236.5,0,1000,700R,3105,2026-02-09
兆豐小港,237.0,1000,0,700R,3105,2026-02-09
兆豐小港,239.5,0,1000,700R,3105,2026-02-09
兆豐大同,227.5,2000,0,700S,3105,2026-02-09
兆豐大同,228.0,2000,0,700S,3105,2026-02-09
兆豐大同,229.5,1000,0,700S,3105,2026-02-09
兆豐大同,230.0,0,1000,700S,3105,2026-02-09
兆豐大同,231.0,0,1000,700S,3105,2026-02-09
兆豐大同,231.5,1000,0,700S,3105,2026-02-09
兆豐大同,234.0,0,1000,700S,3105,2026-02-09
兆豐大同,234.5,0,1000,700S,3105,2026-02-09
兆豐大同,238.5,1000,0,700S,3105,2026-02-09
兆豐大同,239.0,25,1000,700S,3105,2026-02-09
兆豐大同,239.5,0,500,700S,3105,2026-02-09
兆豐桃鶯,228.0,1000,0,700U,3105,2026-02-09
兆豐桃鶯,229.0,1000,0,700U,3105,2026-02-09
兆豐桃鶯,230.0,0,1000,700U,3105,2026-02-09
兆豐桃鶯,233.5,1000,0,700U,3105,2026-02-09
兆豐桃鶯,235.0,1000,0,700U,3105,2026-02-09
兆豐桃鶯,235.5,1000,0,700U,3105,2026-02-09
兆豐桃鶯,236.5,1000,0,700U,3105,2026-02-09
兆豐桃鶯,237.0,0,1000,700U,3105,2026-02-09
兆豐桃鶯,238.0,0,1000,700U,3105,2026-02-09
兆豐桃鶯,238.5,0,2000,700U,3105,2026-02-09
兆豐桃鶯,239.0,1000,1000,700U,3105,2026-02-09
兆豐新竹,233.0,1000,7000,700V,3105,2026-02-09
兆豐新竹,233.5,1000,2000,700V,3105,2026-02-09
兆豐新竹,234.5,0,2000,700V,3105,2026-02-09
兆豐新竹,235.0,1000,0,700V,3105,2026-02-09
兆豐新竹,235.5,0,1000,700V,3105,2026-02-09
兆豐新竹,236.0,1200,2000,700V,3105,2026-02-09
兆豐新竹,236.5,31000,2000,700V,3105,2026-02-09
兆豐新竹,237.0,1000,1000,700V,3105,2026-02-09
兆豐新竹,237.5,0,1000,700V,3105,2026-02-09
兆豐新竹,238.5,0,3000,700V,3105,2026-02-09
兆豐新竹,239.0,0,12100,700V,3105,2026-02-09
兆豐新竹,239.5,0,1000,700V,3105,2026-02-09
兆豐新竹,240.0,0,200,700V,3105,2026-02-09
兆豐城中,230.0,3000,0,700W,3105,2026-02-09
兆豐城中,233.0,0,2000,700W,3105,2026-02-09
兆豐城中,233.5,1000,0,700W,3105,2026-02-09
兆豐城中,234.5,0,5000,700W,3105,2026-02-09
兆豐城中,235.0,2000,0,700W,3105,2026-02-09
