securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富大裕,184.0,0,5000,592l,3105,2026-01-05
元富大裕,184.5,2000,0,592l,3105,2026-01-05
元富大裕,185.0,0,1000,592l,3105,2026-01-05
元富大裕,186.0,0,2000,592l,3105,2026-01-05
元富大裕,187.0,0,34,592l,3105,2026-01-05
元富大裕,187.5,0,1000,592l,3105,2026-01-05
元富大裕,188.0,1000,1000,592l,3105,2026-01-05
元富成功,183.0,2000,2000,592m,3105,2026-01-05
元富成功,183.5,2000,0,592m,3105,2026-01-05
元富成功,184.5,1000,2000,592m,3105,2026-01-05
元富成功,185.0,3000,2000,592m,3105,2026-01-05
元富成功,186.0,1000,0,592m,3105,2026-01-05
元富成功,186.5,0,3000,592m,3105,2026-01-05
元富成功,188.0,0,4000,592m,3105,2026-01-05
元富新興,183.5,0,100,592o,3105,2026-01-05
元富新興,185.5,50,0,592o,3105,2026-01-05
元富新興,186.0,100,1000,592o,3105,2026-01-05
元富新興,187.0,0,1000,592o,3105,2026-01-05
元富新興,187.5,1000,0,592o,3105,2026-01-05
元富屏東,182.5,0,245,592q,3105,2026-01-05
元富屏東,183.0,28000,0,592q,3105,2026-01-05
元富屏東,183.5,0,255,592q,3105,2026-01-05
元富屏東,184.5,0,350,592q,3105,2026-01-05
元富屏東,185.0,1000,0,592q,3105,2026-01-05
元富屏東,185.5,3000,0,592q,3105,2026-01-05
元富屏東,186.0,1000,1000,592q,3105,2026-01-05
元富屏東,186.5,1020,3000,592q,3105,2026-01-05
元富屏東,187.5,2000,0,592q,3105,2026-01-05
元富屏東,188.0,0,1000,592q,3105,2026-01-05
元富城東,183.0,5003,2000,592r,3105,2026-01-05
元富城東,183.5,1,3000,592r,3105,2026-01-05
元富城東,184.0,1000,1100,592r,3105,2026-01-05
元富城東,186.0,10000,0,592r,3105,2026-01-05
元富城東,186.5,0,1000,592r,3105,2026-01-05
元富城東,187.0,2000,130,592r,3105,2026-01-05
元富世貿,183.0,0,3020,592u,3105,2026-01-05
元富世貿,183.5,2000,1000,592u,3105,2026-01-05
元富世貿,184.0,1100,1000,592u,3105,2026-01-05
元富世貿,184.5,0,1000,592u,3105,2026-01-05
元富世貿,185.0,1000,0,592u,3105,2026-01-05
元富世貿,186.0,0,1000,592u,3105,2026-01-05
元富世貿,186.5,500,5000,592u,3105,2026-01-05
元富世貿,187.0,1000,600,592u,3105,2026-01-05
元富世貿,187.5,1000,0,592u,3105,2026-01-05
元富桃園,182.5,0,5020,592v,3105,2026-01-05
元富桃園,183.0,500,50,592v,3105,2026-01-05
元富桃園,183.5,1000,0,592v,3105,2026-01-05
元富桃園,184.5,1000,0,592v,3105,2026-01-05
元富桃園,186.5,5000,1000,592v,3105,2026-01-05
元富桃園,187.0,0,1000,592v,3105,2026-01-05
元富佳里,184.0,6,0,592w,3105,2026-01-05
元富佳里,184.5,1000,0,592w,3105,2026-01-05
元富佳里,186.0,0,1000,592w,3105,2026-01-05
元富花蓮,184.0,0,1000,592y,3105,2026-01-05
元富花蓮,185.0,1000,2000,592y,3105,2026-01-05
元富花蓮,186.0,100,1000,592y,3105,2026-01-05
元富花蓮,186.5,250,0,592y,3105,2026-01-05
元富文心,182.5,1000,3000,592z,3105,2026-01-05
元富文心,183.5,2500,1000,592z,3105,2026-01-05
元富文心,184.0,100,0,592z,3105,2026-01-05
元富文心,184.5,1200,0,592z,3105,2026-01-05
元富文心,185.0,0,3000,592z,3105,2026-01-05
元富文心,186.0,0,1000,592z,3105,2026-01-05
元富文心,186.5,0,4050,592z,3105,2026-01-05
元富文心,187.0,50,1000,592z,3105,2026-01-05
元富文心,187.5,0,1000,592z,3105,2026-01-05
元富文心,188.0,1000,0,592z,3105,2026-01-05
日茂,183.0,1000,1000,5960,3105,2026-01-05
日茂,183.5,1000,0,5960,3105,2026-01-05
日茂,188.0,0,1000,5960,3105,2026-01-05
日茂埔里,183.0,1000,0,5961,3105,2026-01-05
日茂埔里,183.5,1000,0,5961,3105,2026-01-05
日茂埔里,184.0,1000,0,5961,3105,2026-01-05
日茂埔里,186.0,0,1000,5961,3105,2026-01-05
日茂南投,183.5,1000,0,5962,3105,2026-01-05
奔亞網路,183.0,1000,0,6012,3105,2026-01-05
奔亞網路,183.5,2000,0,6012,3105,2026-01-05
奔亞網路,184.0,0,10,6012,3105,2026-01-05
奔亞鑫豐,182.5,8050,0,601d,3105,2026-01-05
奔亞鑫豐,183.0,7080,3000,601d,3105,2026-01-05
奔亞鑫豐,183.5,7000,750,601d,3105,2026-01-05
奔亞鑫豐,184.0,2000,0,601d,3105,2026-01-05
奔亞鑫豐,184.5,0,5006,601d,3105,2026-01-05
奔亞鑫豐,185.0,2000,1000,601d,3105,2026-01-05
奔亞鑫豐,185.5,12000,2000,601d,3105,2026-01-05
奔亞鑫豐,186.0,18000,5000,601d,3105,2026-01-05
奔亞鑫豐,186.5,0,2000,601d,3105,2026-01-05
奔亞鑫豐,187.0,3000,2000,601d,3105,2026-01-05
奔亞鑫豐,187.5,0,15000,601d,3105,2026-01-05
台中銀證券,182.5,0,1000,6110,3105,2026-01-05
台中銀證券,183.0,21500,2000,6110,3105,2026-01-05
台中銀證券,183.5,0,1000,6110,3105,2026-01-05
台中銀證券,184.0,165,15000,6110,3105,2026-01-05
台中銀證券,184.5,2000,15000,6110,3105,2026-01-05
台中銀證券,185.0,1000,1000,6110,3105,2026-01-05
台中銀證券,185.5,2000,0,6110,3105,2026-01-05
台中銀證券,186.5,1000,0,6110,3105,2026-01-05
台中銀證券,187.0,1000,13,6110,3105,2026-01-05
台中銀證券,187.5,1000,20,6110,3105,2026-01-05
台中銀證券,188.0,1000,0,6110,3105,2026-01-05
台中銀員林,183.0,1000,0,6114,3105,2026-01-05
台中銀員林,184.5,0,1000,6114,3105,2026-01-05
台中銀員林,185.0,0,1000,6114,3105,2026-01-05
台中銀員林,186.0,0,2000,6114,3105,2026-01-05
台中銀員林,186.5,0,2000,6114,3105,2026-01-05
台中銀員林,187.0,0,1000,6114,3105,2026-01-05
台中銀台北,183.5,0,81,6115,3105,2026-01-05
台中銀台北,186.5,0,1000,6115,3105,2026-01-05
台中銀豐原,183.0,2000,1000,611A,3105,2026-01-05
台中銀豐原,184.0,500,0,611A,3105,2026-01-05
台中銀豐原,184.5,1000,2000,611A,3105,2026-01-05
台中銀豐原,186.5,0,2000,611A,3105,2026-01-05
台中銀豐原,187.0,0,2000,611A,3105,2026-01-05
台中銀豐原,188.0,0,1000,611A,3105,2026-01-05
中國信託證,182.5,1000,0,6160,3105,2026-01-05
中國信託證,183.0,11099,3100,6160,3105,2026-01-05
中國信託證,183.5,5351,10100,6160,3105,2026-01-05
中國信託證,184.0,3750,4000,6160,3105,2026-01-05
中國信託證,184.5,5106,70,6160,3105,2026-01-05
中國信託證,185.0,1100,1000,6160,3105,2026-01-05
中國信託證,186.0,1000,7050,6160,3105,2026-01-05
中國信託證,186.5,0,2200,6160,3105,2026-01-05
中國信託證,187.0,0,2000,6160,3105,2026-01-05
中國信託證,187.5,2000,13000,6160,3105,2026-01-05
中國信託證,188.0,1000,6000,6160,3105,2026-01-05
中信託三重,184.0,0,3000,6161,3105,2026-01-05
中信託三重,184.5,1000,1000,6161,3105,2026-01-05
中信託三重,185.0,3000,3000,6161,3105,2026-01-05
中信託三重,186.0,11000,1000,6161,3105,2026-01-05
中信託三重,186.5,3000,0,6161,3105,2026-01-05
中信託三重,187.0,0,3000,6161,3105,2026-01-05
中信託三重,188.0,0,1000,6161,3105,2026-01-05
中信託忠孝,183.0,5000,0,6162,3105,2026-01-05
中信託忠孝,184.0,350,0,6162,3105,2026-01-05
中信託忠孝,184.5,200,3000,6162,3105,2026-01-05
中信託忠孝,185.0,1000,1000,6162,3105,2026-01-05
中信託忠孝,185.5,1000,0,6162,3105,2026-01-05
中信託忠孝,186.0,0,1000,6162,3105,2026-01-05
中信託忠孝,186.5,0,2300,6162,3105,2026-01-05
中信託忠孝,187.0,1000,5200,6162,3105,2026-01-05
中信託忠孝,187.5,0,1000,6162,3105,2026-01-05
中信託忠孝,188.0,0,2000,6162,3105,2026-01-05
中信託永康,183.0,2000,8500,6163,3105,2026-01-05
中信託永康,183.5,4000,3000,6163,3105,2026-01-05
中信託永康,184.0,1100,0,6163,3105,2026-01-05
中信託永康,184.5,2030,0,6163,3105,2026-01-05
中信託永康,185.0,2000,0,6163,3105,2026-01-05
中信託永康,185.5,1000,0,6163,3105,2026-01-05
中信託永康,186.0,1000,2000,6163,3105,2026-01-05
中信託永康,186.5,31,1000,6163,3105,2026-01-05
中信託永康,187.0,1000,3000,6163,3105,2026-01-05
中信託永康,187.5,0,1000,6163,3105,2026-01-05
中信託文心,182.5,1000,1000,6164,3105,2026-01-05
中信託文心,183.0,3000,7000,6164,3105,2026-01-05
中信託文心,183.5,1100,9000,6164,3105,2026-01-05
中信託文心,184.5,1000,3000,6164,3105,2026-01-05
中信託文心,185.0,30,0,6164,3105,2026-01-05
中信託文心,185.5,0,50,6164,3105,2026-01-05
中信託文心,186.0,2000,0,6164,3105,2026-01-05
中信託文心,186.5,2000,4850,6164,3105,2026-01-05
中信託文心,187.0,2000,0,6164,3105,2026-01-05
中信託文心,187.5,1000,1000,6164,3105,2026-01-05
中信託文心,188.0,0,1000,6164,3105,2026-01-05
中信託新竹,183.0,1000,0,6165,3105,2026-01-05
中信託新竹,183.5,0,300,6165,3105,2026-01-05
中信託新竹,184.0,1200,1000,6165,3105,2026-01-05
中信託新竹,184.5,50,0,6165,3105,2026-01-05
中信託新竹,185.5,0,200,6165,3105,2026-01-05
中信託新竹,186.0,1000,0,6165,3105,2026-01-05
中信託新竹,187.0,0,1000,6165,3105,2026-01-05
中信託新竹,187.5,0,4000,6165,3105,2026-01-05
中信託松江,183.0,2200,0,6167,3105,2026-01-05
中信託松江,183.5,0,2000,6167,3105,2026-01-05
中信託嘉義,183.0,3000,7000,6168,3105,2026-01-05
中信託嘉義,184.0,1200,0,6168,3105,2026-01-05
中信託嘉義,185.0,2000,3000,6168,3105,2026-01-05
中信託嘉義,186.0,3000,2600,6168,3105,2026-01-05
中信託嘉義,186.5,1000,0,6168,3105,2026-01-05
中信託嘉義,187.0,5000,1000,6168,3105,2026-01-05
中信託中壢,183.0,2100,1000,616A,3105,2026-01-05
中信託中壢,183.5,1000,500,616A,3105,2026-01-05
中信託中壢,184.0,21000,165,616A,3105,2026-01-05
中信託中壢,184.5,0,55,616A,3105,2026-01-05
中信託中壢,186.0,0,10000,616A,3105,2026-01-05
中信託中壢,186.5,300,0,616A,3105,2026-01-05
中信託中壢,187.0,1000,1000,616A,3105,2026-01-05
中信託中壢,187.5,0,4000,616A,3105,2026-01-05
中信託高雄,182.5,0,1000,616K,3105,2026-01-05
中信託高雄,183.0,1000,50,616K,3105,2026-01-05
中信託高雄,183.5,200,1000,616K,3105,2026-01-05
中信託高雄,184.0,0,5000,616K,3105,2026-01-05
中信託高雄,184.5,0,2000,616K,3105,2026-01-05
中信託高雄,186.0,30,1000,616K,3105,2026-01-05
中信託高雄,187.0,0,100,616K,3105,2026-01-05
中信託高雄,188.0,0,1000,616K,3105,2026-01-05
新百王,183.0,1000,2000,6210,3105,2026-01-05
新百王,183.5,1000,0,6210,3105,2026-01-05
新百王,184.0,1000,0,6210,3105,2026-01-05
新百王,184.5,3000,0,6210,3105,2026-01-05
新百王,186.0,0,3000,6210,3105,2026-01-05
新百王,186.5,1000,1500,6210,3105,2026-01-05
新百王,187.0,0,4000,6210,3105,2026-01-05
新百王,187.5,0,1000,6210,3105,2026-01-05
光和,183.5,109,0,6380,3105,2026-01-05
光和,185.0,0,1000,6380,3105,2026-01-05
光和,185.5,50,0,6380,3105,2026-01-05
光和,187.5,50,0,6380,3105,2026-01-05
光和溪湖,182.5,1000,0,6381,3105,2026-01-05
光和溪湖,183.0,1000,0,6381,3105,2026-01-05
光和溪湖,183.5,3000,0,6381,3105,2026-01-05
光和溪湖,184.0,1000,0,6381,3105,2026-01-05
光和溪湖,184.5,0,1000,6381,3105,2026-01-05
光和溪湖,185.0,0,1000,6381,3105,2026-01-05
光和溪湖,185.5,0,1000,6381,3105,2026-01-05
光和溪湖,187.0,0,1000,6381,3105,2026-01-05
光和溪湖,187.5,0,5000,6381,3105,2026-01-05
光和溪湖,188.0,0,1000,6381,3105,2026-01-05
光和花壇,183.5,1000,0,6385,3105,2026-01-05
光和花壇,186.5,0,1000,6385,3105,2026-01-05
光和嘉義,183.5,1011,0,638A,3105,2026-01-05
光和嘉義,186.5,0,1000,638A,3105,2026-01-05
光和高雄,182.5,1000,0,638D,3105,2026-01-05
光和高雄,183.0,88,0,638D,3105,2026-01-05
光和高雄,183.5,0,100,638D,3105,2026-01-05
光和高雄,186.0,2000,0,638D,3105,2026-01-05
永全,183.0,1000,0,6450,3105,2026-01-05
永全,184.0,0,1000,6450,3105,2026-01-05
永全,184.5,2000,1000,6450,3105,2026-01-05
永全,185.0,1000,0,6450,3105,2026-01-05
永全,186.5,0,2000,6450,3105,2026-01-05
永全南崁,183.0,1000,0,6451,3105,2026-01-05
永全南崁,183.5,0,2000,6451,3105,2026-01-05
永全南崁,184.5,1000,0,6451,3105,2026-01-05
永全南崁,185.0,0,2000,6451,3105,2026-01-05
永全南崁,186.0,1000,1000,6451,3105,2026-01-05
永全南崁,187.0,2000,0,6451,3105,2026-01-05
永全八德,183.5,1000,0,6452,3105,2026-01-05
永全八德,188.0,0,1000,6452,3105,2026-01-05
大昌,182.5,1000,0,6460,3105,2026-01-05
大昌,183.0,2200,0,6460,3105,2026-01-05
大昌,183.5,0,1000,6460,3105,2026-01-05
大昌,184.0,2000,3000,6460,3105,2026-01-05
大昌,185.5,3000,0,6460,3105,2026-01-05
大昌,186.0,0,2000,6460,3105,2026-01-05
大昌,186.5,0,4000,6460,3105,2026-01-05
大昌,187.0,1000,1000,6460,3105,2026-01-05
大昌,187.5,0,1000,6460,3105,2026-01-05
大昌樹林,182.5,0,3000,6461,3105,2026-01-05
大昌樹林,183.0,2000,0,6461,3105,2026-01-05
大昌樹林,184.0,0,2000,6461,3105,2026-01-05
大昌樹林,184.5,180,0,6461,3105,2026-01-05
大昌樹林,185.0,0,2000,6461,3105,2026-01-05
大昌樹林,185.5,0,3000,6461,3105,2026-01-05
大昌樹林,186.5,4000,0,6461,3105,2026-01-05
大昌樹林,187.5,2000,0,6461,3105,2026-01-05
大昌安康,182.5,4000,0,6462,3105,2026-01-05
大昌安康,183.0,1000,0,6462,3105,2026-01-05
大昌安康,183.5,1000,1000,6462,3105,2026-01-05
大昌安康,184.0,2000,3000,6462,3105,2026-01-05
大昌安康,184.5,1000,0,6462,3105,2026-01-05
大昌安康,185.0,2000,1000,6462,3105,2026-01-05
大昌安康,186.0,1000,0,6462,3105,2026-01-05
大昌安康,186.5,0,2000,6462,3105,2026-01-05
大昌安康,187.0,0,2000,6462,3105,2026-01-05
大昌安康,187.5,0,4000,6462,3105,2026-01-05
大昌新竹,182.5,1000,0,6463,3105,2026-01-05
大昌新竹,183.0,17000,0,6463,3105,2026-01-05
大昌新竹,184.0,3000,0,6463,3105,2026-01-05
大昌新竹,184.5,3000,10000,6463,3105,2026-01-05
大昌新竹,186.0,200,0,6463,3105,2026-01-05
大昌新竹,186.5,5000,0,6463,3105,2026-01-05
大昌新竹,187.0,0,1000,6463,3105,2026-01-05
大昌新店,182.5,2000,0,6464,3105,2026-01-05
大昌新店,183.0,5000,0,6464,3105,2026-01-05
大昌新店,183.5,0,2100,6464,3105,2026-01-05
大昌新店,184.5,4000,2000,6464,3105,2026-01-05
大昌新店,185.0,1000,1000,6464,3105,2026-01-05
大昌新店,186.0,1000,0,6464,3105,2026-01-05
大昌新店,186.5,0,5000,6464,3105,2026-01-05
大昌新店,187.0,0,3000,6464,3105,2026-01-05
大昌新店,187.5,100,0,6464,3105,2026-01-05
大昌新店,188.0,1000,0,6464,3105,2026-01-05
大昌桃園,184.0,0,202,6465,3105,2026-01-05
大昌桃園,187.5,10000,1000,6465,3105,2026-01-05
福邦新竹,182.5,2000,0,6489,3105,2026-01-05
福邦新竹,183.0,2000,0,6489,3105,2026-01-05
福邦新竹,184.5,0,2000,6489,3105,2026-01-05
福邦新竹,186.0,0,2000,6489,3105,2026-01-05
福邦新竹,186.5,0,2000,6489,3105,2026-01-05
口袋證券,182.5,0,1000,6620,3105,2026-01-05
口袋證券,183.0,3000,7000,6620,3105,2026-01-05
口袋證券,183.5,2000,17000,6620,3105,2026-01-05
口袋證券,184.0,38,3250,6620,3105,2026-01-05
口袋證券,184.5,4047,60,6620,3105,2026-01-05
口袋證券,185.0,1000,0,6620,3105,2026-01-05
口袋證券,186.0,2000,4000,6620,3105,2026-01-05
口袋證券,186.5,6000,1000,6620,3105,2026-01-05
口袋證券,187.0,2000,20,6620,3105,2026-01-05
口袋證券,187.5,10000,1139,6620,3105,2026-01-05
口袋證券,188.0,8000,2000,6620,3105,2026-01-05
德信,182.5,1000,0,6910,3105,2026-01-05
德信,183.0,1000,12000,6910,3105,2026-01-05
德信,183.5,1000,0,6910,3105,2026-01-05
德信,184.0,0,11000,6910,3105,2026-01-05
德信,184.5,0,20000,6910,3105,2026-01-05
德信,185.0,0,18000,6910,3105,2026-01-05
德信,186.0,0,20000,6910,3105,2026-01-05
德信,186.5,1000,0,6910,3105,2026-01-05
德信,187.0,0,20000,6910,3105,2026-01-05
德信,187.5,0,1000,6910,3105,2026-01-05
德信中正,182.5,1000,0,6912,3105,2026-01-05
德信中正,183.0,0,1000,6912,3105,2026-01-05
德信中正,185.0,50,0,6912,3105,2026-01-05
德信中正,186.5,0,1000,6912,3105,2026-01-05
德信新營,183.0,1000,0,6913,3105,2026-01-05
德信新營,186.0,1000,0,6913,3105,2026-01-05
德信和平,182.5,1000,0,6915,3105,2026-01-05
德信和平,183.5,0,1000,6915,3105,2026-01-05
德信和平,184.0,0,5000,6915,3105,2026-01-05
福勝,183.0,2000,1000,6950,3105,2026-01-05
福勝,183.5,1000,0,6950,3105,2026-01-05
福勝,185.0,0,3000,6950,3105,2026-01-05
福勝,186.0,0,2000,6950,3105,2026-01-05
福勝,186.5,1000,0,6950,3105,2026-01-05
福勝,187.0,0,5000,6950,3105,2026-01-05
兆豐,183.0,1000,2000,7000,3105,2026-01-05
兆豐,183.5,2000,0,7000,3105,2026-01-05
兆豐,184.0,4998,0,7000,3105,2026-01-05
兆豐,184.5,0,1000,7000,3105,2026-01-05
兆豐,185.0,0,2999,7000,3105,2026-01-05
兆豐,185.5,2000,1000,7000,3105,2026-01-05
兆豐,186.0,0,2000,7000,3105,2026-01-05
兆豐,186.5,0,4000,7000,3105,2026-01-05
兆豐,187.0,0,1000,7000,3105,2026-01-05
兆豐,187.5,6000,0,7000,3105,2026-01-05
兆豐,188.0,3000,0,7000,3105,2026-01-05
兆豐嘉義,183.5,0,3000,7001,3105,2026-01-05
兆豐嘉義,184.0,0,1000,7001,3105,2026-01-05
兆豐嘉義,188.0,0,1000,7001,3105,2026-01-05
兆豐台中,183.0,3000,4000,7003,3105,2026-01-05
兆豐台中,184.0,2000,0,7003,3105,2026-01-05
兆豐台中,184.5,22100,0,7003,3105,2026-01-05
兆豐台中,185.0,1000,0,7003,3105,2026-01-05
兆豐台中,185.5,1000,0,7003,3105,2026-01-05
兆豐台中,187.0,20000,3000,7003,3105,2026-01-05
兆豐台中,188.0,2000,2000,7003,3105,2026-01-05
兆豐台中港,183.0,0,2000,7005,3105,2026-01-05
兆豐台中港,183.5,100,0,7005,3105,2026-01-05
兆豐台中港,184.0,1000,0,7005,3105,2026-01-05
兆豐台中港,185.0,1000,2000,7005,3105,2026-01-05
兆豐台中港,185.5,0,1000,7005,3105,2026-01-05
兆豐台中港,187.0,1000,1000,7005,3105,2026-01-05
兆豐台南,182.5,1050,0,7006,3105,2026-01-05
兆豐台南,183.0,3000,1000,7006,3105,2026-01-05
兆豐台南,183.5,0,1000,7006,3105,2026-01-05
兆豐台南,184.0,1000,0,7006,3105,2026-01-05
兆豐台南,184.5,0,90,7006,3105,2026-01-05
兆豐台南,185.5,2000,0,7006,3105,2026-01-05
兆豐台南,186.0,1000,1000,7006,3105,2026-01-05
兆豐台南,187.0,2000,2400,7006,3105,2026-01-05
兆豐台南,187.5,1000,1000,7006,3105,2026-01-05
兆豐台南,188.0,0,1000,7006,3105,2026-01-05
兆豐竹北,182.5,3000,2000,7007,3105,2026-01-05
兆豐竹北,183.0,100,0,7007,3105,2026-01-05
兆豐竹北,183.5,2000,0,7007,3105,2026-01-05
兆豐竹北,184.0,1000,2000,7007,3105,2026-01-05
兆豐竹北,184.5,0,2010,7007,3105,2026-01-05
兆豐竹北,187.0,1000,2000,7007,3105,2026-01-05
兆豐竹北,187.5,0,1000,7007,3105,2026-01-05
兆豐竹北,188.0,3000,1000,7007,3105,2026-01-05
兆豐三重,183.0,2000,1000,7008,3105,2026-01-05
兆豐三重,184.0,1000,1000,7008,3105,2026-01-05
兆豐三重,187.5,0,5000,7008,3105,2026-01-05
兆豐景美,183.5,200,2000,7009,3105,2026-01-05
兆豐景美,184.0,2000,0,7009,3105,2026-01-05
兆豐景美,186.5,1300,0,7009,3105,2026-01-05
兆豐景美,187.5,1000,2000,7009,3105,2026-01-05
兆豐景美,188.0,1000,0,7009,3105,2026-01-05
兆豐板橋,186.0,0,1000,700B,3105,2026-01-05
兆豐板橋,187.0,0,1000,700B,3105,2026-01-05
兆豐來福,184.0,0,50,700C,3105,2026-01-05
兆豐來福,184.5,1027,0,700C,3105,2026-01-05
兆豐來福,185.0,1000,0,700C,3105,2026-01-05
兆豐來福,186.0,1000,0,700C,3105,2026-01-05
兆豐來福,186.5,0,1100,700C,3105,2026-01-05
兆豐來福,187.0,1000,0,700C,3105,2026-01-05
兆豐西螺,183.0,0,3000,700D,3105,2026-01-05
兆豐西螺,183.5,0,1000,700D,3105,2026-01-05
兆豐西螺,184.0,1000,0,700D,3105,2026-01-05
兆豐西螺,185.5,500,0,700D,3105,2026-01-05
兆豐虎尾,183.0,20,1000,700F,3105,2026-01-05
兆豐虎尾,184.0,500,0,700F,3105,2026-01-05
兆豐東門,183.0,5000,0,700H,3105,2026-01-05
兆豐東門,183.5,50,0,700H,3105,2026-01-05
兆豐東門,187.0,0,2000,700H,3105,2026-01-05
兆豐北高雄,182.5,9000,2000,700I,3105,2026-01-05
兆豐北高雄,183.0,5050,2000,700I,3105,2026-01-05
兆豐北高雄,183.5,7000,1000,700I,3105,2026-01-05
兆豐北高雄,184.0,5000,1000,700I,3105,2026-01-05
兆豐北高雄,185.0,1020,2000,700I,3105,2026-01-05
兆豐北高雄,186.0,3000,0,700I,3105,2026-01-05
兆豐北高雄,186.5,4000,0,700I,3105,2026-01-05
兆豐北高雄,187.0,4000,1000,700I,3105,2026-01-05
兆豐北高雄,187.5,0,1000,700I,3105,2026-01-05
兆豐北高雄,188.0,1000,0,700I,3105,2026-01-05
兆豐公益,183.0,1000,0,700J,3105,2026-01-05
兆豐公益,184.0,0,1000,700J,3105,2026-01-05
兆豐公益,184.5,1000,40,700J,3105,2026-01-05
兆豐公益,185.5,0,1000,700J,3105,2026-01-05
兆豐公益,186.5,16000,0,700J,3105,2026-01-05
兆豐公益,187.0,0,3000,700J,3105,2026-01-05
兆豐新營,182.5,0,1000,700K,3105,2026-01-05
兆豐新營,183.5,2000,0,700K,3105,2026-01-05
兆豐新營,184.0,2000,0,700K,3105,2026-01-05
兆豐新營,184.5,0,1000,700K,3105,2026-01-05
兆豐新營,186.0,0,2000,700K,3105,2026-01-05
兆豐新營,186.5,1000,1000,700K,3105,2026-01-05
兆豐新營,187.0,1000,1000,700K,3105,2026-01-05
兆豐天母,182.5,0,13000,700L,3105,2026-01-05
兆豐天母,183.0,0,6000,700L,3105,2026-01-05
兆豐天母,183.5,0,1000,700L,3105,2026-01-05
兆豐天母,184.0,1000,100,700L,3105,2026-01-05
兆豐天母,186.0,0,1000,700L,3105,2026-01-05
兆豐天母,187.5,1000,0,700L,3105,2026-01-05
兆豐天母,188.0,13000,0,700L,3105,2026-01-05
兆豐桃園,183.0,0,5000,700M,3105,2026-01-05
兆豐桃園,183.5,0,1000,700M,3105,2026-01-05
兆豐桃園,184.0,2000,0,700M,3105,2026-01-05
兆豐桃園,184.5,3000,0,700M,3105,2026-01-05
兆豐桃園,187.0,1000,5000,700M,3105,2026-01-05
兆豐埔墘,183.0,2000,0,700N,3105,2026-01-05
兆豐埔墘,183.5,0,1000,700N,3105,2026-01-05
兆豐埔墘,184.0,1000,0,700N,3105,2026-01-05
兆豐埔墘,185.0,0,1000,700N,3105,2026-01-05
兆豐埔墘,186.0,0,1000,700N,3105,2026-01-05
兆豐埔墘,186.5,1000,1000,700N,3105,2026-01-05
兆豐南京,183.0,1000,16000,700P,3105,2026-01-05
兆豐南京,186.0,0,2000,700P,3105,2026-01-05
兆豐南京,187.0,1000,0,700P,3105,2026-01-05
兆豐南京,188.0,0,1000,700P,3105,2026-01-05
兆豐小港,182.5,0,3000,700R,3105,2026-01-05
兆豐小港,183.0,1000,1000,700R,3105,2026-01-05
兆豐小港,183.5,1000,0,700R,3105,2026-01-05
兆豐小港,184.0,100,0,700R,3105,2026-01-05
兆豐小港,185.5,3000,0,700R,3105,2026-01-05
兆豐小港,186.0,0,1000,700R,3105,2026-01-05
兆豐小港,187.0,0,100,700R,3105,2026-01-05
兆豐大同,182.5,0,1000,700S,3105,2026-01-05
兆豐大同,183.0,1000,0,700S,3105,2026-01-05
兆豐大同,183.5,0,1000,700S,3105,2026-01-05
兆豐大同,184.0,0,1000,700S,3105,2026-01-05
兆豐大同,185.0,0,2000,700S,3105,2026-01-05
兆豐大同,186.0,1000,1000,700S,3105,2026-01-05
兆豐大同,186.5,400,1000,700S,3105,2026-01-05
兆豐大同,187.0,0,2000,700S,3105,2026-01-05
兆豐大同,187.5,2000,3000,700S,3105,2026-01-05
兆豐桃鶯,183.0,1000,1000,700U,3105,2026-01-05
兆豐桃鶯,184.0,30,100,700U,3105,2026-01-05
兆豐桃鶯,184.5,5000,0,700U,3105,2026-01-05
兆豐桃鶯,185.0,0,2000,700U,3105,2026-01-05
兆豐桃鶯,187.0,0,5000,700U,3105,2026-01-05
兆豐桃鶯,187.5,1000,0,700U,3105,2026-01-05
兆豐新竹,182.5,1000,0,700V,3105,2026-01-05
兆豐新竹,183.0,1000,50,700V,3105,2026-01-05
兆豐新竹,183.5,10,1000,700V,3105,2026-01-05
兆豐新竹,184.0,0,1000,700V,3105,2026-01-05
兆豐新竹,185.0,14000,0,700V,3105,2026-01-05
兆豐新竹,186.0,1000,9000,700V,3105,2026-01-05
兆豐新竹,186.5,0,1000,700V,3105,2026-01-05
兆豐新竹,187.5,0,2000,700V,3105,2026-01-05
兆豐新竹,188.0,0,4000,700V,3105,2026-01-05
兆豐城中,182.5,1000,0,700W,3105,2026-01-05
兆豐城中,183.0,1000,0,700W,3105,2026-01-05
兆豐城中,184.0,1000,0,700W,3105,2026-01-05
兆豐城中,184.5,0,3000,700W,3105,2026-01-05
兆豐城中,185.0,1000,0,700W,3105,2026-01-05
兆豐城中,185.5,1000,0,700W,3105,2026-01-05
兆豐城中,186.0,0,3000,700W,3105,2026-01-05
兆豐城中,186.5,0,1000,700W,3105,2026-01-05
兆豐城中,187.0,1000,0,700W,3105,2026-01-05
兆豐城中,187.5,0,1000,700W,3105,2026-01-05
兆豐永和,183.5,1000,0,700X,3105,2026-01-05
兆豐永和,184.5,1000,300,700X,3105,2026-01-05
兆豐永和,186.5,0,1000,700X,3105,2026-01-05
兆豐永和,187.5,0,1000,700X,3105,2026-01-05
兆豐高雄,182.5,0,10000,700Z,3105,2026-01-05
兆豐高雄,183.0,1000,10000,700Z,3105,2026-01-05
