securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富,187.5,0,2000,5920,3105,2025-12-24
元富,188.0,11000,0,5920,3105,2025-12-24
元富,188.5,7000,10000,5920,3105,2025-12-24
元富,189.0,7000,1000,5920,3105,2025-12-24
元富,189.5,2000,2000,5920,3105,2025-12-24
元富,190.0,4000,1000,5920,3105,2025-12-24
元富,190.5,4000,0,5920,3105,2025-12-24
元富,191.0,6000,2000,5920,3105,2025-12-24
元富高雄,185.5,0,1000,5921,3105,2025-12-24
元富高雄,187.0,1000,1000,5921,3105,2025-12-24
元富高雄,187.5,1000,1000,5921,3105,2025-12-24
元富高雄,188.5,0,1000,5921,3105,2025-12-24
元富高雄,189.0,0,1000,5921,3105,2025-12-24
元富高雄,190.5,0,2000,5921,3105,2025-12-24
元富高雄,191.0,2000,0,5921,3105,2025-12-24
元富新店,185.0,81,1000,5922,3105,2025-12-24
元富新店,185.5,1000,0,5922,3105,2025-12-24
元富新店,187.5,2000,2050,5922,3105,2025-12-24
元富新店,188.5,1000,1000,5922,3105,2025-12-24
元富新店,189.0,30,60,5922,3105,2025-12-24
元富新店,190.5,2000,0,5922,3105,2025-12-24
元富新店,191.5,0,1000,5922,3105,2025-12-24
元富三重,186.0,0,300,5923,3105,2025-12-24
元富三重,188.0,2000,12000,5923,3105,2025-12-24
元富三重,188.5,2000,3000,5923,3105,2025-12-24
元富三重,189.5,3000,700,5923,3105,2025-12-24
元富三重,190.5,0,2000,5923,3105,2025-12-24
元富三重,191.0,10000,0,5923,3105,2025-12-24
元富三重,191.5,0,1000,5923,3105,2025-12-24
元富台中,186.0,0,6000,5925,3105,2025-12-24
元富台中,187.5,0,1000,5925,3105,2025-12-24
元富台中,188.0,1000,1000,5925,3105,2025-12-24
元富台中,189.0,0,200,5925,3105,2025-12-24
元富台中,191.0,1000,0,5925,3105,2025-12-24
元富林園,186.5,0,1000,5927,3105,2025-12-24
元富林園,187.5,0,1000,5927,3105,2025-12-24
元富林園,188.0,0,40,5927,3105,2025-12-24
元富林園,188.5,1000,0,5927,3105,2025-12-24
元富林園,189.0,1000,0,5927,3105,2025-12-24
元富林園,189.5,1,0,5927,3105,2025-12-24
元富林園,190.5,0,1000,5927,3105,2025-12-24
元富林園,191.0,1000,0,5927,3105,2025-12-24
元富新莊,185.0,0,30000,5928,3105,2025-12-24
元富新莊,187.0,15000,0,5928,3105,2025-12-24
元富新莊,187.5,100,2000,5928,3105,2025-12-24
元富新莊,188.0,100,11200,5928,3105,2025-12-24
元富新莊,189.0,3000,0,5928,3105,2025-12-24
元富新莊,190.0,0,3,5928,3105,2025-12-24
元富新莊,190.5,5000,0,5928,3105,2025-12-24
元富新莊,191.0,8000,0,5928,3105,2025-12-24
元富台南,187.0,0,175,5929,3105,2025-12-24
元富台南,187.5,3,0,5929,3105,2025-12-24
元富台南,188.0,100,1000,5929,3105,2025-12-24
元富台南,188.5,20,0,5929,3105,2025-12-24
元富台南,190.5,0,50,5929,3105,2025-12-24
元富緯城,186.5,1000,0,592A,3105,2025-12-24
元富緯城,187.0,1000,0,592A,3105,2025-12-24
元富緯城,187.5,1000,1000,592A,3105,2025-12-24
元富緯城,188.0,0,2085,592A,3105,2025-12-24
元富緯城,188.5,0,5000,592A,3105,2025-12-24
元富緯城,189.0,1000,0,592A,3105,2025-12-24
元富緯城,191.0,1000,0,592A,3105,2025-12-24
元富緯城,192.0,0,1000,592A,3105,2025-12-24
元富永和,188.0,8000,4000,592B,3105,2025-12-24
元富永和,188.5,0,3000,592B,3105,2025-12-24
元富永和,189.0,2000,0,592B,3105,2025-12-24
元富永和,190.5,1000,0,592B,3105,2025-12-24
元富永和,191.0,6000,0,592B,3105,2025-12-24
元富永和,192.0,2000,0,592B,3105,2025-12-24
元富潮州,185.0,0,1000,592C,3105,2025-12-24
元富潮州,188.0,3000,0,592C,3105,2025-12-24
元富潮州,191.5,0,1000,592C,3105,2025-12-24
元富潮州,192.0,0,1000,592C,3105,2025-12-24
元富大昌,188.0,6000,0,592D,3105,2025-12-24
元富大昌,190.0,0,5000,592D,3105,2025-12-24
元富大昌,190.5,0,1000,592D,3105,2025-12-24
元富城中,187.5,2207,0,592E,3105,2025-12-24
元富城中,188.0,0,1010,592E,3105,2025-12-24
元富城中,188.5,0,1000,592E,3105,2025-12-24
元富城中,189.0,1014,0,592E,3105,2025-12-24
元富城中,189.5,5,1000,592E,3105,2025-12-24
元富城中,190.0,7,0,592E,3105,2025-12-24
元富城中,190.5,1000,0,592E,3105,2025-12-24
元富新竹,186.5,0,1000,592G,3105,2025-12-24
元富新竹,187.0,2000,0,592G,3105,2025-12-24
元富新竹,188.0,1000,0,592G,3105,2025-12-24
元富新竹,189.0,0,3000,592G,3105,2025-12-24
元富信義,185.0,100,0,592H,3105,2025-12-24
元富信義,187.0,0,500,592H,3105,2025-12-24
元富信義,187.5,25000,0,592H,3105,2025-12-24
元富信義,188.0,1000,0,592H,3105,2025-12-24
元富信義,188.5,3000,4000,592H,3105,2025-12-24
元富信義,189.0,5000,5000,592H,3105,2025-12-24
元富信義,189.5,1000,2000,592H,3105,2025-12-24
元富信義,190.0,0,2000,592H,3105,2025-12-24
元富信義,190.5,0,2000,592H,3105,2025-12-24
元富信義,191.0,0,1000,592H,3105,2025-12-24
元富信義,191.5,0,2000,592H,3105,2025-12-24
元富信義,192.0,0,1000,592H,3105,2025-12-24
元富信義,192.5,0,1000,592H,3105,2025-12-24
元富嘉義,186.0,2000,0,592I,3105,2025-12-24
元富嘉義,186.5,1000,5000,592I,3105,2025-12-24
元富嘉義,187.0,0,1000,592I,3105,2025-12-24
元富嘉義,187.5,1000,2000,592I,3105,2025-12-24
元富嘉義,188.0,1000,1000,592I,3105,2025-12-24
元富嘉義,188.5,0,2000,592I,3105,2025-12-24
元富嘉義,189.0,6000,0,592I,3105,2025-12-24
元富嘉義,190.0,3000,0,592I,3105,2025-12-24
元富嘉義,190.5,5000,0,592I,3105,2025-12-24
元富嘉義,191.0,1000,5000,592I,3105,2025-12-24
元富中壢,187.5,0,1000,592L,3105,2025-12-24
元富中壢,188.0,2000,1000,592L,3105,2025-12-24
元富中壢,188.5,1000,0,592L,3105,2025-12-24
元富中壢,191.0,1000,0,592L,3105,2025-12-24
元富彰化,185.0,1000,0,592M,3105,2025-12-24
元富彰化,185.5,0,1000,592M,3105,2025-12-24
元富彰化,187.5,1400,2000,592M,3105,2025-12-24
元富彰化,188.0,2000,20,592M,3105,2025-12-24
元富彰化,188.5,6200,1000,592M,3105,2025-12-24
元富彰化,189.0,1000,2000,592M,3105,2025-12-24
元富彰化,189.5,0,3000,592M,3105,2025-12-24
元富彰化,190.0,1000,0,592M,3105,2025-12-24
元富彰化,190.5,0,700,592M,3105,2025-12-24
元富彰化,191.0,0,2050,592M,3105,2025-12-24
元富虎尾,186.5,0,2000,592N,3105,2025-12-24
元富虎尾,187.0,0,4000,592N,3105,2025-12-24
元富虎尾,187.5,1000,1000,592N,3105,2025-12-24
元富虎尾,188.0,5100,1000,592N,3105,2025-12-24
元富虎尾,190.5,0,1000,592N,3105,2025-12-24
元富虎尾,191.0,1000,0,592N,3105,2025-12-24
元富虎尾,191.5,0,1000,592N,3105,2025-12-24
元富虎尾,192.0,50000,0,592N,3105,2025-12-24
元富同大,185.0,1000,0,592P,3105,2025-12-24
元富同大,185.5,0,1000,592P,3105,2025-12-24
元富同大,187.5,24,0,592P,3105,2025-12-24
元富同大,188.0,1000,0,592P,3105,2025-12-24
元富同大,188.5,1000,0,592P,3105,2025-12-24
元富同大,189.0,1000,1000,592P,3105,2025-12-24
元富同大,190.0,1000,0,592P,3105,2025-12-24
元富同大,190.5,1000,1000,592P,3105,2025-12-24
元富敦南,184.5,1000,0,592Q,3105,2025-12-24
元富敦南,185.0,1000,0,592Q,3105,2025-12-24
元富敦南,185.5,1000,0,592Q,3105,2025-12-24
元富敦南,186.0,1000,0,592Q,3105,2025-12-24
元富敦南,187.5,0,1000,592Q,3105,2025-12-24
元富敦南,188.0,2000,0,592Q,3105,2025-12-24
元富敦南,188.5,2000,0,592Q,3105,2025-12-24
元富敦南,189.0,4000,0,592Q,3105,2025-12-24
元富敦南,190.0,0,50,592Q,3105,2025-12-24
元富敦南,191.0,1000,1000,592Q,3105,2025-12-24
元富敦南,191.5,0,1050,592Q,3105,2025-12-24
元富敦南,192.0,0,1000,592Q,3105,2025-12-24
元富宜蘭,190.0,0,6,592U,3105,2025-12-24
元富宜蘭,190.5,100,0,592U,3105,2025-12-24
元富宜蘭,191.0,0,1000,592U,3105,2025-12-24
元富吉利,186.0,1000,0,592W,3105,2025-12-24
元富吉利,187.5,11000,0,592W,3105,2025-12-24
元富吉利,188.0,1000,0,592W,3105,2025-12-24
元富吉利,190.0,0,2000,592W,3105,2025-12-24
元富吉利,192.0,30000,0,592W,3105,2025-12-24
元富草屯,185.0,10,0,592X,3105,2025-12-24
元富草屯,187.0,1150,0,592X,3105,2025-12-24
元富草屯,188.5,0,1000,592X,3105,2025-12-24
元富安南,185.5,1000,0,592Z,3105,2025-12-24
元富安南,187.5,30,0,592Z,3105,2025-12-24
元富安南,188.5,1150,0,592Z,3105,2025-12-24
元富安南,189.0,200,759,592Z,3105,2025-12-24
元富安南,189.5,229,0,592Z,3105,2025-12-24
元富松德,184.5,0,1000,592a,3105,2025-12-24
元富松德,185.0,100,0,592a,3105,2025-12-24
元富松德,185.5,0,1000,592a,3105,2025-12-24
元富松德,186.5,440,0,592a,3105,2025-12-24
元富松德,187.0,1500,67,592a,3105,2025-12-24
元富松德,187.5,2000,0,592a,3105,2025-12-24
元富松德,188.0,1405,846,592a,3105,2025-12-24
元富松德,188.5,1000,8187,592a,3105,2025-12-24
元富松德,189.0,0,1000,592a,3105,2025-12-24
元富松德,190.0,2443,1000,592a,3105,2025-12-24
元富松德,190.5,0,10000,592a,3105,2025-12-24
元富松德,191.5,1150,0,592a,3105,2025-12-24
元富松德,192.0,0,1000,592a,3105,2025-12-24
元富松德,192.5,0,1000,592a,3105,2025-12-24
元富板橋,185.0,0,10000,592b,3105,2025-12-24
元富板橋,185.5,2000,0,592b,3105,2025-12-24
元富板橋,186.5,2000,0,592b,3105,2025-12-24
元富板橋,187.0,1000,0,592b,3105,2025-12-24
元富板橋,187.5,0,4000,592b,3105,2025-12-24
元富板橋,188.5,0,3005,592b,3105,2025-12-24
元富板橋,189.0,1000,1100,592b,3105,2025-12-24
元富板橋,189.5,100,2000,592b,3105,2025-12-24
元富板橋,191.0,0,1000,592b,3105,2025-12-24
元富烏日,187.0,1000,0,592c,3105,2025-12-24
元富烏日,188.0,1000,0,592c,3105,2025-12-24
元富烏日,188.5,1000,0,592c,3105,2025-12-24
元富烏日,189.0,0,2000,592c,3105,2025-12-24
元富烏日,190.0,1000,2000,592c,3105,2025-12-24
元富烏日,191.0,0,1000,592c,3105,2025-12-24
元富中原,188.0,4000,0,592g,3105,2025-12-24
元富中原,188.5,1000,0,592g,3105,2025-12-24
元富中原,189.0,0,1000,592g,3105,2025-12-24
元富中原,190.5,0,1000,592g,3105,2025-12-24
元富中港,184.5,1000,0,592i,3105,2025-12-24
元富中港,185.5,24,0,592i,3105,2025-12-24
元富中港,186.0,0,2000,592i,3105,2025-12-24
元富中港,187.5,1110,0,592i,3105,2025-12-24
元富中港,188.5,1000,0,592i,3105,2025-12-24
元富中港,189.0,10,5000,592i,3105,2025-12-24
元富大裕,184.5,1000,0,592l,3105,2025-12-24
元富大裕,187.0,0,1000,592l,3105,2025-12-24
元富大裕,188.0,3000,0,592l,3105,2025-12-24
元富大裕,188.5,3000,0,592l,3105,2025-12-24
元富大裕,189.5,0,1000,592l,3105,2025-12-24
元富大裕,190.0,0,1000,592l,3105,2025-12-24
元富大裕,190.5,0,1000,592l,3105,2025-12-24
元富大裕,191.0,2000,1000,592l,3105,2025-12-24
元富成功,185.0,1000,2000,592m,3105,2025-12-24
元富成功,185.5,0,1000,592m,3105,2025-12-24
元富成功,186.5,1000,0,592m,3105,2025-12-24
元富成功,187.5,1000,0,592m,3105,2025-12-24
元富成功,188.0,1000,2000,592m,3105,2025-12-24
元富成功,188.5,0,8000,592m,3105,2025-12-24
元富成功,189.0,0,6000,592m,3105,2025-12-24
元富西松,188.0,1000,40000,592n,3105,2025-12-24
元富西松,188.5,11000,0,592n,3105,2025-12-24
元富西松,190.5,5000,0,592n,3105,2025-12-24
元富西松,191.0,5000,0,592n,3105,2025-12-24
元富新興,184.5,1000,0,592o,3105,2025-12-24
元富新興,187.0,1000,0,592o,3105,2025-12-24
元富新興,191.0,1002,0,592o,3105,2025-12-24
元富屏東,185.0,0,1020,592q,3105,2025-12-24
元富屏東,186.5,0,15,592q,3105,2025-12-24
元富屏東,187.5,0,1000,592q,3105,2025-12-24
元富屏東,188.0,1000,0,592q,3105,2025-12-24
元富屏東,188.5,1000,1020,592q,3105,2025-12-24
元富屏東,189.5,20000,0,592q,3105,2025-12-24
元富屏東,190.5,1000,0,592q,3105,2025-12-24
元富屏東,191.0,0,1000,592q,3105,2025-12-24
元富屏東,192.0,0,20000,592q,3105,2025-12-24
元富城東,185.0,1000,0,592r,3105,2025-12-24
元富城東,185.5,11,10000,592r,3105,2025-12-24
元富城東,186.0,1000,0,592r,3105,2025-12-24
元富城東,187.5,0,1000,592r,3105,2025-12-24
元富城東,188.0,150,5005,592r,3105,2025-12-24
元富城東,188.5,0,1372,592r,3105,2025-12-24
元富城東,189.0,5000,0,592r,3105,2025-12-24
元富城東,190.0,1000,5,592r,3105,2025-12-24
元富城東,191.0,0,1005,592r,3105,2025-12-24
元富城東,192.0,0,1000,592r,3105,2025-12-24
元富城東,193.0,0,1000,592r,3105,2025-12-24
元富世貿,185.0,1000,0,592u,3105,2025-12-24
元富世貿,186.0,200,0,592u,3105,2025-12-24
元富世貿,187.0,0,50000,592u,3105,2025-12-24
元富世貿,188.0,0,3000,592u,3105,2025-12-24
元富世貿,188.5,3100,0,592u,3105,2025-12-24
元富世貿,189.0,7000,0,592u,3105,2025-12-24
元富世貿,189.5,0,2000,592u,3105,2025-12-24
元富世貿,190.0,0,1000,592u,3105,2025-12-24
元富世貿,190.5,2000,3000,592u,3105,2025-12-24
元富桃園,185.0,0,1000,592v,3105,2025-12-24
元富桃園,188.5,1000,0,592v,3105,2025-12-24
元富佳里,185.0,10000,20000,592w,3105,2025-12-24
元富佳里,186.0,1000,0,592w,3105,2025-12-24
元富佳里,188.0,110,6000,592w,3105,2025-12-24
元富佳里,188.5,1000,0,592w,3105,2025-12-24
元富佳里,189.5,1000,0,592w,3105,2025-12-24
元富佳里,190.0,1000,1000,592w,3105,2025-12-24
元富佳里,190.5,0,10,592w,3105,2025-12-24
元富佳里,191.0,0,5000,592w,3105,2025-12-24
元富花蓮,185.0,2000,0,592y,3105,2025-12-24
元富花蓮,186.5,1000,0,592y,3105,2025-12-24
元富花蓮,187.0,1000,0,592y,3105,2025-12-24
元富花蓮,187.5,0,9000,592y,3105,2025-12-24
元富花蓮,188.0,3000,2000,592y,3105,2025-12-24
元富花蓮,188.5,0,78000,592y,3105,2025-12-24
元富花蓮,189.0,0,2000,592y,3105,2025-12-24
元富花蓮,191.0,1000,0,592y,3105,2025-12-24
元富花蓮,192.0,0,2000,592y,3105,2025-12-24
元富文心,185.5,0,1000,592z,3105,2025-12-24
元富文心,186.0,1000,0,592z,3105,2025-12-24
元富文心,186.5,1000,1000,592z,3105,2025-12-24
元富文心,187.0,1030,0,592z,3105,2025-12-24
元富文心,187.5,2000,3050,592z,3105,2025-12-24
元富文心,188.0,3200,2000,592z,3105,2025-12-24
元富文心,188.5,2100,1050,592z,3105,2025-12-24
元富文心,189.0,1000,2050,592z,3105,2025-12-24
元富文心,189.5,2000,1000,592z,3105,2025-12-24
元富文心,190.0,0,50,592z,3105,2025-12-24
元富文心,191.0,0,630,592z,3105,2025-12-24
元富文心,191.5,0,1000,592z,3105,2025-12-24
日茂,186.0,0,1000,5960,3105,2025-12-24
日茂,189.0,1000,1000,5960,3105,2025-12-24
日茂埔里,185.5,1000,0,5961,3105,2025-12-24
日茂埔里,189.0,0,1000,5961,3105,2025-12-24
日茂埔里,192.0,0,1000,5961,3105,2025-12-24
奔亞網路,186.0,1000,0,6012,3105,2025-12-24
奔亞網路,187.0,1000,0,6012,3105,2025-12-24
奔亞網路,188.0,1000,0,6012,3105,2025-12-24
奔亞網路,190.0,0,1000,6012,3105,2025-12-24
奔亞網路,190.5,1000,0,6012,3105,2025-12-24
奔亞網路,192.0,0,1000,6012,3105,2025-12-24
奔亞鑫豐,184.5,3000,0,601d,3105,2025-12-24
奔亞鑫豐,185.0,0,1000,601d,3105,2025-12-24
奔亞鑫豐,187.0,1000,0,601d,3105,2025-12-24
奔亞鑫豐,187.5,4026,1000,601d,3105,2025-12-24
奔亞鑫豐,188.0,1030,4000,601d,3105,2025-12-24
奔亞鑫豐,188.5,500,0,601d,3105,2025-12-24
奔亞鑫豐,189.0,1010,100,601d,3105,2025-12-24
奔亞鑫豐,189.5,0,4000,601d,3105,2025-12-24
奔亞鑫豐,190.0,1000,0,601d,3105,2025-12-24
奔亞鑫豐,190.5,3000,0,601d,3105,2025-12-24
奔亞鑫豐,191.0,0,100,601d,3105,2025-12-24
奔亞鑫豐,192.0,0,5000,601d,3105,2025-12-24
台中銀證券,186.0,0,1000,6110,3105,2025-12-24
台中銀證券,187.0,1000,0,6110,3105,2025-12-24
台中銀證券,187.5,1000,0,6110,3105,2025-12-24
台中銀證券,188.0,1000,1000,6110,3105,2025-12-24
台中銀證券,188.5,2000,4000,6110,3105,2025-12-24
台中銀證券,189.5,10,0,6110,3105,2025-12-24
台中銀證券,190.0,0,700,6110,3105,2025-12-24
台中銀證券,190.5,1000,3000,6110,3105,2025-12-24
台中銀證券,191.0,3000,0,6110,3105,2025-12-24
台中銀員林,186.5,2000,1000,6114,3105,2025-12-24
台中銀員林,187.0,3000,0,6114,3105,2025-12-24
台中銀員林,188.5,1000,0,6114,3105,2025-12-24
台中銀員林,189.5,1000,0,6114,3105,2025-12-24
台中銀員林,191.0,1000,0,6114,3105,2025-12-24
台中銀員林,191.5,1000,0,6114,3105,2025-12-24
台中銀台北,188.0,81,0,6115,3105,2025-12-24
台中銀台北,189.5,0,1000,6115,3105,2025-12-24
台中銀豐原,185.0,1000,0,611A,3105,2025-12-24
台中銀豐原,187.5,0,3000,611A,3105,2025-12-24
台中銀豐原,188.0,3000,0,611A,3105,2025-12-24
台中銀豐原,189.0,0,1000,611A,3105,2025-12-24
台中銀豐原,190.0,0,1000,611A,3105,2025-12-24
台中銀豐原,190.5,1000,0,611A,3105,2025-12-24
中國信託證,185.0,2000,0,6160,3105,2025-12-24
中國信託證,185.5,4000,0,6160,3105,2025-12-24
中國信託證,186.0,10000,0,6160,3105,2025-12-24
中國信託證,186.5,22050,0,6160,3105,2025-12-24
中國信託證,187.0,4100,0,6160,3105,2025-12-24
中國信託證,187.5,11250,4000,6160,3105,2025-12-24
中國信託證,188.0,3500,12000,6160,3105,2025-12-24
中國信託證,188.5,6000,7500,6160,3105,2025-12-24
中國信託證,189.0,2000,10100,6160,3105,2025-12-24
中國信託證,189.5,0,6500,6160,3105,2025-12-24
中國信託證,190.0,0,2100,6160,3105,2025-12-24
中國信託證,190.5,3000,1000,6160,3105,2025-12-24
中國信託證,191.0,2000,0,6160,3105,2025-12-24
中國信託證,191.5,1000,0,6160,3105,2025-12-24
中國信託證,192.0,5000,0,6160,3105,2025-12-24
中國信託證,192.5,0,1000,6160,3105,2025-12-24
中信託三重,185.0,3000,2000,6161,3105,2025-12-24
中信託三重,185.5,0,800,6161,3105,2025-12-24
中信託三重,186.5,50000,0,6161,3105,2025-12-24
中信託三重,187.0,0,1000,6161,3105,2025-12-24
中信託三重,187.5,0,1000,6161,3105,2025-12-24
中信託三重,188.0,50,0,6161,3105,2025-12-24
中信託三重,188.5,1000,3000,6161,3105,2025-12-24
中信託三重,189.0,30,40,6161,3105,2025-12-24
中信託三重,189.5,1000,0,6161,3105,2025-12-24
中信託三重,190.0,150,1020,6161,3105,2025-12-24
中信託三重,190.5,3000,0,6161,3105,2025-12-24
中信託忠孝,185.0,2000,0,6162,3105,2025-12-24
中信託忠孝,186.0,0,1000,6162,3105,2025-12-24
中信託忠孝,187.0,1000,0,6162,3105,2025-12-24
中信託忠孝,187.5,1000,15000,6162,3105,2025-12-24
中信託忠孝,188.0,3000,2000,6162,3105,2025-12-24
中信託忠孝,188.5,1100,30,6162,3105,2025-12-24
中信託忠孝,189.0,1000,1000,6162,3105,2025-12-24
中信託忠孝,189.5,4000,1000,6162,3105,2025-12-24
中信託忠孝,190.0,30,5000,6162,3105,2025-12-24
中信託忠孝,190.5,3000,3000,6162,3105,2025-12-24
中信託忠孝,191.0,6000,0,6162,3105,2025-12-24
中信託忠孝,192.0,1000,0,6162,3105,2025-12-24
中信託忠孝,193.0,1000,0,6162,3105,2025-12-24
中信託永康,185.0,1000,0,6163,3105,2025-12-24
中信託永康,187.5,2000,0,6163,3105,2025-12-24
中信託永康,188.0,0,2000,6163,3105,2025-12-24
中信託永康,188.5,1500,18000,6163,3105,2025-12-24
中信託永康,190.0,4010,1000,6163,3105,2025-12-24
中信託永康,190.5,2000,4000,6163,3105,2025-12-24
中信託永康,191.0,0,3000,6163,3105,2025-12-24
中信託永康,191.5,0,1000,6163,3105,2025-12-24
中信託永康,192.0,0,1000,6163,3105,2025-12-24
中信託文心,185.0,1000,1000,6164,3105,2025-12-24
中信託文心,187.0,1000,0,6164,3105,2025-12-24
中信託文心,188.0,1000,307,6164,3105,2025-12-24
中信託文心,188.5,50,1000,6164,3105,2025-12-24
中信託文心,189.5,0,5000,6164,3105,2025-12-24
中信託文心,190.0,0,1000,6164,3105,2025-12-24
中信託文心,190.5,2000,0,6164,3105,2025-12-24
中信託文心,191.0,1000,0,6164,3105,2025-12-24
中信託文心,191.5,3000,300,6164,3105,2025-12-24
中信託文心,192.0,0,2000,6164,3105,2025-12-24
中信託新竹,185.0,1000,2000,6165,3105,2025-12-24
中信託新竹,185.5,1000,0,6165,3105,2025-12-24
中信託新竹,187.0,1001,2000,6165,3105,2025-12-24
中信託新竹,187.5,0,3000,6165,3105,2025-12-24
中信託新竹,188.0,3000,3000,6165,3105,2025-12-24
中信託新竹,188.5,2001,0,6165,3105,2025-12-24
中信託新竹,189.0,3000,3000,6165,3105,2025-12-24
中信託新竹,189.5,0,2000,6165,3105,2025-12-24
中信託新竹,190.0,1000,0,6165,3105,2025-12-24
中信託新竹,190.5,1000,0,6165,3105,2025-12-24
中信託新竹,191.5,0,1000,6165,3105,2025-12-24
中信託新竹,192.0,1000,0,6165,3105,2025-12-24
中信託松江,184.5,2000,0,6167,3105,2025-12-24
中信託松江,185.0,7000,0,6167,3105,2025-12-24
中信託松江,187.5,0,14000,6167,3105,2025-12-24
中信託松江,188.0,3000,0,6167,3105,2025-12-24
中信託松江,189.0,1000,3000,6167,3105,2025-12-24
中信託松江,189.5,1000,0,6167,3105,2025-12-24
中信託松江,190.0,2000,0,6167,3105,2025-12-24
中信託松江,190.5,0,3000,6167,3105,2025-12-24
中信託松江,191.0,2000,1000,6167,3105,2025-12-24
中信託松江,191.5,0,1000,6167,3105,2025-12-24
中信託嘉義,185.0,0,5000,6168,3105,2025-12-24
中信託嘉義,185.5,1000,0,6168,3105,2025-12-24
中信託嘉義,186.5,0,3000,6168,3105,2025-12-24
中信託嘉義,187.0,0,1000,6168,3105,2025-12-24
中信託嘉義,187.5,1000,1000,6168,3105,2025-12-24
中信託嘉義,188.0,0,1000,6168,3105,2025-12-24
中信託嘉義,190.0,5000,0,6168,3105,2025-12-24
中信託嘉義,191.5,0,100,6168,3105,2025-12-24
中信託嘉義,192.0,1000,0,6168,3105,2025-12-24
中信託中壢,184.5,1000,0,616A,3105,2025-12-24
中信託中壢,185.5,1000,1000,616A,3105,2025-12-24
中信託中壢,186.0,1000,0,616A,3105,2025-12-24
中信託中壢,187.0,1000,1000,616A,3105,2025-12-24
中信託中壢,187.5,1000,4000,616A,3105,2025-12-24
中信託中壢,188.0,0,100,616A,3105,2025-12-24
中信託中壢,188.5,3000,1100,616A,3105,2025-12-24
中信託中壢,189.0,1200,3000,616A,3105,2025-12-24
中信託中壢,189.5,1000,100,616A,3105,2025-12-24
中信託中壢,190.0,1000,3000,616A,3105,2025-12-24
中信託中壢,190.5,1000,0,616A,3105,2025-12-24
中信託中壢,191.0,1000,1000,616A,3105,2025-12-24
中信託中壢,191.5,1000,0,616A,3105,2025-12-24
中信託中壢,192.0,2000,0,616A,3105,2025-12-24
中信託高雄,184.5,1000,0,616K,3105,2025-12-24
中信託高雄,185.0,2000,1000,616K,3105,2025-12-24
中信託高雄,186.5,2000,0,616K,3105,2025-12-24
中信託高雄,187.0,1000,100,616K,3105,2025-12-24
中信託高雄,187.5,0,1000,616K,3105,2025-12-24
中信託高雄,188.0,10320,19000,616K,3105,2025-12-24
中信託高雄,188.5,13000,11000,616K,3105,2025-12-24
中信託高雄,189.0,1000,2000,616K,3105,2025-12-24
中信託高雄,189.5,0,1000,616K,3105,2025-12-24
中信託高雄,190.0,2000,0,616K,3105,2025-12-24
中信託高雄,190.5,1000,1000,616K,3105,2025-12-24
中信託高雄,191.0,5000,1000,616K,3105,2025-12-24
中信託高雄,191.5,0,1500,616K,3105,2025-12-24
新百王,185.0,0,1000,6210,3105,2025-12-24
新百王,185.5,0,1000,6210,3105,2025-12-24
新百王,186.5,2000,0,6210,3105,2025-12-24
新百王,187.5,1003,0,6210,3105,2025-12-24
新百王,188.0,0,3000,6210,3105,2025-12-24
新百王,188.5,1000,0,6210,3105,2025-12-24
新百王,189.0,3000,0,6210,3105,2025-12-24
新百王,190.5,1000,1000,6210,3105,2025-12-24
新百王,191.0,1000,1000,6210,3105,2025-12-24
新百王,191.5,0,1000,6210,3105,2025-12-24
光和,185.0,1000,0,6380,3105,2025-12-24
光和,188.0,0,1000,6380,3105,2025-12-24
光和,188.5,0,1000,6380,3105,2025-12-24
光和,191.0,2000,1000,6380,3105,2025-12-24
光和溪湖,188.0,1000,0,6381,3105,2025-12-24
光和溪湖,189.0,1000,0,6381,3105,2025-12-24
光和溪湖,189.5,1000,0,6381,3105,2025-12-24
光和田中,186.5,0,1000,6382,3105,2025-12-24
光和田中,187.5,0,3000,6382,3105,2025-12-24
光和田中,188.0,1000,0,6382,3105,2025-12-24
光和田中,190.5,0,70,6382,3105,2025-12-24
光和田中,191.0,0,5000,6382,3105,2025-12-24
光和田中,192.0,1000,0,6382,3105,2025-12-24
光和和美,185.5,88,0,6383,3105,2025-12-24
光和和美,187.0,0,1000,6383,3105,2025-12-24
光和和美,187.5,1000,0,6383,3105,2025-12-24
光和和美,188.5,1000,0,6383,3105,2025-12-24
光和花壇,186.0,0,100,6385,3105,2025-12-24
光和花壇,188.0,1000,0,6385,3105,2025-12-24
光和花壇,189.5,0,100,6385,3105,2025-12-24
光和花壇,190.5,0,100,6385,3105,2025-12-24
光和嘉義,185.0,2000,0,638A,3105,2025-12-24
光和嘉義,186.5,1000,0,638A,3105,2025-12-24
光和嘉義,188.0,0,2000,638A,3105,2025-12-24
光和嘉義,189.0,11,0,638A,3105,2025-12-24
光和嘉義,189.5,1,0,638A,3105,2025-12-24
光和高雄,186.5,1000,3000,638D,3105,2025-12-24
光和高雄,188.0,1000,5000,638D,3105,2025-12-24
光和高雄,193.0,0,2000,638D,3105,2025-12-24
永全,187.5,1000,0,6450,3105,2025-12-24
永全,188.0,2000,0,6450,3105,2025-12-24
永全,190.0,1000,0,6450,3105,2025-12-24
永全,190.5,0,1000,6450,3105,2025-12-24
永全南崁,187.5,0,1000,6451,3105,2025-12-24
