securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富文心,216.5,2000,0,592z,3105,2026-01-13
元富文心,217.0,0,1000,592z,3105,2026-01-13
元富文心,217.5,0,11000,592z,3105,2026-01-13
元富文心,218.0,0,100,592z,3105,2026-01-13
元富文心,219.0,2000,0,592z,3105,2026-01-13
元富文心,220.0,1000,100,592z,3105,2026-01-13
元富文心,220.5,1000,2000,592z,3105,2026-01-13
元富文心,221.0,3000,0,592z,3105,2026-01-13
元富文心,221.5,1000,0,592z,3105,2026-01-13
元富文心,222.0,1000,2000,592z,3105,2026-01-13
元富文心,223.0,1000,1050,592z,3105,2026-01-13
元富文心,224.0,2000,0,592z,3105,2026-01-13
元富文心,224.5,1000,0,592z,3105,2026-01-13
元富文心,226.0,0,1000,592z,3105,2026-01-13
元富文心,226.5,0,1000,592z,3105,2026-01-13
元富文心,233.0,1000,0,592z,3105,2026-01-13
日茂,210.0,3000,0,5960,3105,2026-01-13
日茂,211.0,5000,0,5960,3105,2026-01-13
日茂埔里,210.0,1000,0,5961,3105,2026-01-13
日茂埔里,211.0,1000,0,5961,3105,2026-01-13
日茂埔里,218.5,2000,0,5961,3105,2026-01-13
日茂埔里,220.0,2000,0,5961,3105,2026-01-13
日茂南投,210.0,0,1000,5962,3105,2026-01-13
日茂南投,233.0,1000,0,5962,3105,2026-01-13
奔亞網路,210.0,1000,0,6012,3105,2026-01-13
奔亞網路,210.5,50,0,6012,3105,2026-01-13
奔亞網路,212.0,2010,0,6012,3105,2026-01-13
奔亞網路,214.0,0,6050,6012,3105,2026-01-13
奔亞網路,217.0,6000,0,6012,3105,2026-01-13
奔亞網路,218.5,1000,0,6012,3105,2026-01-13
奔亞網路,222.0,0,1000,6012,3105,2026-01-13
奔亞網路,223.5,50,0,6012,3105,2026-01-13
奔亞網路,225.5,0,3000,6012,3105,2026-01-13
奔亞網路,229.0,1000,0,6012,3105,2026-01-13
奔亞網路,229.5,1000,0,6012,3105,2026-01-13
奔亞鑫豐,210.5,11067,2000,601d,3105,2026-01-13
奔亞鑫豐,211.0,100,1000,601d,3105,2026-01-13
奔亞鑫豐,211.5,2000,1000,601d,3105,2026-01-13
奔亞鑫豐,212.0,50,1000,601d,3105,2026-01-13
奔亞鑫豐,213.0,1005,1080,601d,3105,2026-01-13
奔亞鑫豐,213.5,2000,0,601d,3105,2026-01-13
奔亞鑫豐,214.0,4050,1000,601d,3105,2026-01-13
奔亞鑫豐,215.0,3041,0,601d,3105,2026-01-13
奔亞鑫豐,216.0,1033,0,601d,3105,2026-01-13
奔亞鑫豐,217.0,1100,2000,601d,3105,2026-01-13
奔亞鑫豐,217.5,2005,3000,601d,3105,2026-01-13
奔亞鑫豐,218.0,1150,0,601d,3105,2026-01-13
奔亞鑫豐,219.0,11100,26000,601d,3105,2026-01-13
奔亞鑫豐,219.5,2000,0,601d,3105,2026-01-13
奔亞鑫豐,220.0,1300,0,601d,3105,2026-01-13
奔亞鑫豐,220.5,2000,0,601d,3105,2026-01-13
奔亞鑫豐,221.5,1019,20,601d,3105,2026-01-13
奔亞鑫豐,222.0,1000,0,601d,3105,2026-01-13
奔亞鑫豐,223.0,1000,0,601d,3105,2026-01-13
奔亞鑫豐,224.5,1000,2000,601d,3105,2026-01-13
奔亞鑫豐,225.0,1000,0,601d,3105,2026-01-13
奔亞鑫豐,225.5,4000,0,601d,3105,2026-01-13
奔亞鑫豐,226.0,2000,0,601d,3105,2026-01-13
奔亞鑫豐,229.0,1000,0,601d,3105,2026-01-13
台中銀證券,210.0,2050,0,6110,3105,2026-01-13
台中銀證券,210.5,3500,0,6110,3105,2026-01-13
台中銀證券,211.0,3200,0,6110,3105,2026-01-13
台中銀證券,211.5,150,0,6110,3105,2026-01-13
台中銀證券,212.0,2000,0,6110,3105,2026-01-13
台中銀證券,212.5,0,115,6110,3105,2026-01-13
台中銀證券,214.0,1100,0,6110,3105,2026-01-13
台中銀證券,214.5,100,0,6110,3105,2026-01-13
台中銀證券,215.0,200,0,6110,3105,2026-01-13
台中銀證券,215.5,100,0,6110,3105,2026-01-13
台中銀證券,216.0,100,0,6110,3105,2026-01-13
台中銀證券,216.5,100,0,6110,3105,2026-01-13
台中銀證券,217.0,0,3000,6110,3105,2026-01-13
台中銀證券,217.5,355,0,6110,3105,2026-01-13
台中銀證券,218.5,0,500,6110,3105,2026-01-13
台中銀證券,219.0,1100,0,6110,3105,2026-01-13
台中銀證券,219.5,100,0,6110,3105,2026-01-13
台中銀證券,220.0,350,0,6110,3105,2026-01-13
台中銀證券,220.5,100,1000,6110,3105,2026-01-13
台中銀證券,221.0,100,0,6110,3105,2026-01-13
台中銀證券,221.5,2000,0,6110,3105,2026-01-13
台中銀證券,223.5,0,29,6110,3105,2026-01-13
台中銀證券,225.0,0,1000,6110,3105,2026-01-13
台中銀證券,225.5,1000,0,6110,3105,2026-01-13
台中銀證券,226.0,1000,0,6110,3105,2026-01-13
台中銀員林,210.0,1000,0,6114,3105,2026-01-13
台中銀員林,210.5,2000,0,6114,3105,2026-01-13
台中銀員林,211.0,0,2000,6114,3105,2026-01-13
台中銀員林,211.5,10,0,6114,3105,2026-01-13
台中銀員林,212.0,1010,1000,6114,3105,2026-01-13
台中銀員林,213.0,50,0,6114,3105,2026-01-13
台中銀員林,216.0,1000,0,6114,3105,2026-01-13
台中銀員林,219.0,0,1000,6114,3105,2026-01-13
台中銀員林,224.5,0,1000,6114,3105,2026-01-13
台中銀員林,225.5,1000,0,6114,3105,2026-01-13
台中銀員林,226.0,100,0,6114,3105,2026-01-13
台中銀台北,212.0,50,0,6115,3105,2026-01-13
台中銀台北,213.5,0,10000,6115,3105,2026-01-13
台中銀台北,217.5,5000,10000,6115,3105,2026-01-13
台中銀台北,218.5,0,2000,6115,3105,2026-01-13
台中銀台北,220.0,50,0,6115,3105,2026-01-13
台中銀台北,221.0,5000,0,6115,3105,2026-01-13
台中銀台北,233.0,0,13000,6115,3105,2026-01-13
台中銀高雄,210.5,1000,0,6116,3105,2026-01-13
台中銀高雄,211.5,0,3000,6116,3105,2026-01-13
台中銀高雄,218.0,3000,0,6116,3105,2026-01-13
台中銀高雄,220.0,1000,0,6116,3105,2026-01-13
台中銀高雄,222.0,3000,0,6116,3105,2026-01-13
台中銀高雄,223.0,0,3000,6116,3105,2026-01-13
台中銀高雄,225.5,1000,0,6116,3105,2026-01-13
台中銀豐原,210.0,4000,1000,611A,3105,2026-01-13
台中銀豐原,210.5,0,2000,611A,3105,2026-01-13
台中銀豐原,211.5,0,1000,611A,3105,2026-01-13
台中銀豐原,212.0,0,1000,611A,3105,2026-01-13
台中銀豐原,213.0,1000,0,611A,3105,2026-01-13
台中銀豐原,214.0,0,2100,611A,3105,2026-01-13
台中銀豐原,215.5,1000,0,611A,3105,2026-01-13
台中銀豐原,217.0,1000,0,611A,3105,2026-01-13
台中銀豐原,218.0,1000,0,611A,3105,2026-01-13
台中銀豐原,218.5,1000,0,611A,3105,2026-01-13
台中銀豐原,219.0,2000,0,611A,3105,2026-01-13
台中銀豐原,220.0,2000,0,611A,3105,2026-01-13
台中銀豐原,220.5,1000,0,611A,3105,2026-01-13
台中銀豐原,221.0,1000,0,611A,3105,2026-01-13
台中銀豐原,224.0,1000,0,611A,3105,2026-01-13
台中銀豐原,224.5,2000,0,611A,3105,2026-01-13
台中銀豐原,233.0,1000,0,611A,3105,2026-01-13
中國信託證,210.0,41049,5000,6160,3105,2026-01-13
中國信託證,210.5,15822,46907,6160,3105,2026-01-13
中國信託證,211.0,5422,2825,6160,3105,2026-01-13
中國信託證,211.5,7000,9620,6160,3105,2026-01-13
中國信託證,212.0,22150,0,6160,3105,2026-01-13
中國信託證,212.5,2220,0,6160,3105,2026-01-13
中國信託證,213.0,12100,0,6160,3105,2026-01-13
中國信託證,213.5,3110,200,6160,3105,2026-01-13
中國信託證,214.0,11000,1000,6160,3105,2026-01-13
中國信託證,214.5,3000,0,6160,3105,2026-01-13
中國信託證,215.0,6000,5000,6160,3105,2026-01-13
中國信託證,215.5,100,3900,6160,3105,2026-01-13
中國信託證,216.0,5000,0,6160,3105,2026-01-13
中國信託證,217.0,8100,1000,6160,3105,2026-01-13
中國信託證,217.5,11010,0,6160,3105,2026-01-13
中國信託證,218.0,6200,0,6160,3105,2026-01-13
中國信託證,218.5,3000,0,6160,3105,2026-01-13
中國信託證,219.0,8000,13000,6160,3105,2026-01-13
中國信託證,219.5,5000,12000,6160,3105,2026-01-13
中國信託證,220.0,8170,5000,6160,3105,2026-01-13
中國信託證,220.5,6100,7000,6160,3105,2026-01-13
中國信託證,221.0,10000,7300,6160,3105,2026-01-13
中國信託證,221.5,6000,2000,6160,3105,2026-01-13
中國信託證,222.0,1000,5000,6160,3105,2026-01-13
中國信託證,223.0,6000,0,6160,3105,2026-01-13
中國信託證,224.0,100,0,6160,3105,2026-01-13
中國信託證,224.5,0,2000,6160,3105,2026-01-13
中國信託證,225.0,100,1000,6160,3105,2026-01-13
中國信託證,225.5,8000,0,6160,3105,2026-01-13
中國信託證,226.0,5010,1000,6160,3105,2026-01-13
中國信託證,228.0,1000,0,6160,3105,2026-01-13
中國信託證,229.5,0,6000,6160,3105,2026-01-13
中國信託證,230.0,5000,0,6160,3105,2026-01-13
中國信託證,233.0,5000,0,6160,3105,2026-01-13
中信託三重,210.0,109100,5000,6161,3105,2026-01-13
中信託三重,210.5,1100,0,6161,3105,2026-01-13
中信託三重,211.5,1000,0,6161,3105,2026-01-13
中信託三重,212.0,500,0,6161,3105,2026-01-13
中信託三重,213.0,3400,0,6161,3105,2026-01-13
中信託三重,213.5,0,1000,6161,3105,2026-01-13
中信託三重,215.0,2000,0,6161,3105,2026-01-13
中信託三重,217.0,5000,0,6161,3105,2026-01-13
中信託三重,218.0,3000,0,6161,3105,2026-01-13
中信託三重,219.0,3000,0,6161,3105,2026-01-13
中信託三重,220.5,6000,0,6161,3105,2026-01-13
中信託三重,221.0,3000,0,6161,3105,2026-01-13
中信託三重,225.0,0,1000,6161,3105,2026-01-13
中信託三重,228.5,1000,0,6161,3105,2026-01-13
中信託忠孝,210.0,9000,9000,6162,3105,2026-01-13
中信託忠孝,210.5,3050,1000,6162,3105,2026-01-13
中信託忠孝,211.0,1100,0,6162,3105,2026-01-13
中信託忠孝,211.5,2000,0,6162,3105,2026-01-13
中信託忠孝,212.0,9000,150,6162,3105,2026-01-13
中信託忠孝,212.5,0,11000,6162,3105,2026-01-13
中信託忠孝,213.0,0,2091,6162,3105,2026-01-13
中信託忠孝,213.5,0,1000,6162,3105,2026-01-13
中信託忠孝,214.0,2000,0,6162,3105,2026-01-13
中信託忠孝,215.0,0,1000,6162,3105,2026-01-13
中信託忠孝,217.0,0,2000,6162,3105,2026-01-13
中信託忠孝,217.5,1000,500,6162,3105,2026-01-13
中信託忠孝,218.0,1000,0,6162,3105,2026-01-13
中信託忠孝,218.5,1000,0,6162,3105,2026-01-13
中信託忠孝,219.0,3100,1000,6162,3105,2026-01-13
中信託忠孝,219.5,0,2000,6162,3105,2026-01-13
中信託忠孝,220.0,1220,0,6162,3105,2026-01-13
中信託忠孝,220.5,2000,1209,6162,3105,2026-01-13
中信託忠孝,221.0,1000,400,6162,3105,2026-01-13
中信託忠孝,221.5,1100,1000,6162,3105,2026-01-13
中信託忠孝,222.0,11000,1000,6162,3105,2026-01-13
中信託忠孝,223.0,2000,0,6162,3105,2026-01-13
中信託忠孝,223.5,2000,0,6162,3105,2026-01-13
中信託忠孝,224.0,2000,4000,6162,3105,2026-01-13
中信託忠孝,225.0,2000,0,6162,3105,2026-01-13
中信託忠孝,226.0,0,1000,6162,3105,2026-01-13
中信託忠孝,227.0,0,2000,6162,3105,2026-01-13
中信託忠孝,229.5,1000,0,6162,3105,2026-01-13
中信託忠孝,233.0,1000,0,6162,3105,2026-01-13
中信託永康,210.0,6020,6000,6163,3105,2026-01-13
中信託永康,210.5,240,13000,6163,3105,2026-01-13
中信託永康,211.0,300,100,6163,3105,2026-01-13
中信託永康,211.5,0,1200,6163,3105,2026-01-13
中信託永康,212.0,0,2000,6163,3105,2026-01-13
中信託永康,212.5,5400,0,6163,3105,2026-01-13
中信託永康,213.0,100,2000,6163,3105,2026-01-13
中信託永康,213.5,10000,1100,6163,3105,2026-01-13
中信託永康,214.0,0,1000,6163,3105,2026-01-13
中信託永康,215.0,2000,0,6163,3105,2026-01-13
中信託永康,217.0,20,1000,6163,3105,2026-01-13
中信託永康,217.5,2000,1000,6163,3105,2026-01-13
中信託永康,218.0,2000,0,6163,3105,2026-01-13
中信託永康,218.5,1000,0,6163,3105,2026-01-13
中信託永康,219.0,1000,1000,6163,3105,2026-01-13
中信託永康,219.5,1000,0,6163,3105,2026-01-13
中信託永康,220.0,2000,1000,6163,3105,2026-01-13
中信託永康,220.5,100,1000,6163,3105,2026-01-13
中信託永康,222.0,1000,1000,6163,3105,2026-01-13
中信託永康,223.0,0,10000,6163,3105,2026-01-13
中信託永康,223.5,100,0,6163,3105,2026-01-13
中信託永康,225.0,0,1000,6163,3105,2026-01-13
中信託永康,226.0,1000,0,6163,3105,2026-01-13
中信託永康,230.0,1000,0,6163,3105,2026-01-13
中信託永康,231.0,2000,0,6163,3105,2026-01-13
中信託永康,233.0,4000,0,6163,3105,2026-01-13
中信託文心,210.0,4000,8000,6164,3105,2026-01-13
中信託文心,210.5,3260,303,6164,3105,2026-01-13
中信託文心,211.0,1100,2000,6164,3105,2026-01-13
中信託文心,211.5,1000,6,6164,3105,2026-01-13
中信託文心,212.0,350,10000,6164,3105,2026-01-13
中信託文心,212.5,1000,0,6164,3105,2026-01-13
中信託文心,213.0,3,0,6164,3105,2026-01-13
中信託文心,213.5,3000,300,6164,3105,2026-01-13
中信託文心,214.0,0,1000,6164,3105,2026-01-13
中信託文心,214.5,100,0,6164,3105,2026-01-13
中信託文心,215.0,1000,8,6164,3105,2026-01-13
中信託文心,217.5,2010,0,6164,3105,2026-01-13
中信託文心,218.0,300,0,6164,3105,2026-01-13
中信託文心,219.0,1000,1000,6164,3105,2026-01-13
中信託文心,219.5,0,1000,6164,3105,2026-01-13
中信託文心,220.0,4100,0,6164,3105,2026-01-13
中信託文心,220.5,3000,1000,6164,3105,2026-01-13
中信託文心,221.0,25,2000,6164,3105,2026-01-13
中信託文心,221.5,2000,0,6164,3105,2026-01-13
中信託文心,222.0,1000,0,6164,3105,2026-01-13
中信託文心,223.0,0,1000,6164,3105,2026-01-13
中信託文心,224.0,1000,0,6164,3105,2026-01-13
中信託文心,225.0,5000,1000,6164,3105,2026-01-13
中信託文心,225.5,0,1000,6164,3105,2026-01-13
中信託文心,228.5,1000,1000,6164,3105,2026-01-13
中信託文心,230.0,1000,0,6164,3105,2026-01-13
中信託新竹,210.0,4000,0,6165,3105,2026-01-13
中信託新竹,210.5,3011,5100,6165,3105,2026-01-13
中信託新竹,211.0,2000,501,6165,3105,2026-01-13
中信託新竹,211.5,1200,0,6165,3105,2026-01-13
中信託新竹,212.0,0,20000,6165,3105,2026-01-13
中信託新竹,213.5,0,1000,6165,3105,2026-01-13
中信託新竹,214.0,1000,0,6165,3105,2026-01-13
中信託新竹,214.5,1000,0,6165,3105,2026-01-13
中信託新竹,215.5,1000,0,6165,3105,2026-01-13
中信託新竹,216.5,3000,0,6165,3105,2026-01-13
中信託新竹,217.0,0,2000,6165,3105,2026-01-13
中信託新竹,217.5,0,4000,6165,3105,2026-01-13
中信託新竹,219.5,6000,0,6165,3105,2026-01-13
中信託新竹,220.0,7002,0,6165,3105,2026-01-13
中信託新竹,220.5,0,1049,6165,3105,2026-01-13
中信託新竹,221.0,1000,1000,6165,3105,2026-01-13
中信託新竹,221.5,1025,2000,6165,3105,2026-01-13
中信託新竹,224.5,1000,0,6165,3105,2026-01-13
中信託新竹,225.0,2000,0,6165,3105,2026-01-13
中信託新竹,226.0,11000,2000,6165,3105,2026-01-13
中信託新竹,233.0,2000,0,6165,3105,2026-01-13
中信託松江,210.0,4000,3000,6167,3105,2026-01-13
中信託松江,210.5,4000,1000,6167,3105,2026-01-13
中信託松江,211.0,2000,1000,6167,3105,2026-01-13
中信託松江,211.5,250,0,6167,3105,2026-01-13
中信託松江,212.0,150,100,6167,3105,2026-01-13
中信託松江,213.0,2000,0,6167,3105,2026-01-13
中信託松江,214.0,100,0,6167,3105,2026-01-13
中信託松江,215.0,1000,0,6167,3105,2026-01-13
中信託松江,215.5,1000,0,6167,3105,2026-01-13
中信託松江,216.5,1000,0,6167,3105,2026-01-13
中信託松江,217.0,0,1000,6167,3105,2026-01-13
中信託松江,217.5,0,1000,6167,3105,2026-01-13
中信託松江,218.0,1000,0,6167,3105,2026-01-13
中信託松江,219.0,0,4000,6167,3105,2026-01-13
中信託松江,219.5,2000,0,6167,3105,2026-01-13
中信託松江,220.0,2350,0,6167,3105,2026-01-13
中信託松江,220.5,2000,0,6167,3105,2026-01-13
中信託松江,221.0,1000,0,6167,3105,2026-01-13
中信託松江,223.0,5000,2000,6167,3105,2026-01-13
中信託松江,223.5,0,1000,6167,3105,2026-01-13
中信託松江,224.0,0,1000,6167,3105,2026-01-13
中信託松江,225.0,1100,0,6167,3105,2026-01-13
中信託松江,226.0,0,1000,6167,3105,2026-01-13
中信託松江,233.0,0,5000,6167,3105,2026-01-13
中信託嘉義,210.0,2000,0,6168,3105,2026-01-13
中信託嘉義,210.5,2190,0,6168,3105,2026-01-13
中信託嘉義,211.0,190,0,6168,3105,2026-01-13
中信託嘉義,211.5,1000,0,6168,3105,2026-01-13
中信託嘉義,212.0,100,0,6168,3105,2026-01-13
中信託嘉義,212.5,100,0,6168,3105,2026-01-13
中信託嘉義,213.0,1000,0,6168,3105,2026-01-13
中信託嘉義,213.5,80,5500,6168,3105,2026-01-13
中信託嘉義,214.0,10,2000,6168,3105,2026-01-13
中信託嘉義,214.5,1000,1000,6168,3105,2026-01-13
中信託嘉義,217.5,2000,0,6168,3105,2026-01-13
中信託嘉義,218.0,2000,0,6168,3105,2026-01-13
中信託嘉義,219.0,1000,0,6168,3105,2026-01-13
中信託嘉義,219.5,1000,1000,6168,3105,2026-01-13
中信託嘉義,220.0,1010,0,6168,3105,2026-01-13
中信託嘉義,220.5,0,2000,6168,3105,2026-01-13
中信託嘉義,221.0,2000,0,6168,3105,2026-01-13
中信託嘉義,221.5,1000,0,6168,3105,2026-01-13
中信託嘉義,222.0,0,1000,6168,3105,2026-01-13
中信託嘉義,226.0,100,0,6168,3105,2026-01-13
中信託中壢,210.0,3000,50610,616A,3105,2026-01-13
中信託中壢,210.5,6100,50,616A,3105,2026-01-13
中信託中壢,211.0,499,100,616A,3105,2026-01-13
中信託中壢,211.5,700,0,616A,3105,2026-01-13
中信託中壢,212.0,0,1000,616A,3105,2026-01-13
中信託中壢,212.5,1300,0,616A,3105,2026-01-13
中信託中壢,213.0,1010,0,616A,3105,2026-01-13
中信託中壢,213.5,6100,1000,616A,3105,2026-01-13
中信託中壢,214.0,0,2000,616A,3105,2026-01-13
中信託中壢,214.5,5014,0,616A,3105,2026-01-13
中信託中壢,217.0,0,2000,616A,3105,2026-01-13
中信託中壢,218.0,3600,0,616A,3105,2026-01-13
中信託中壢,219.0,1000,0,616A,3105,2026-01-13
中信託中壢,219.5,1000,0,616A,3105,2026-01-13
中信託中壢,220.0,2000,0,616A,3105,2026-01-13
中信託中壢,220.5,1000,0,616A,3105,2026-01-13
中信託中壢,221.0,1000,0,616A,3105,2026-01-13
中信託中壢,222.0,0,3000,616A,3105,2026-01-13
中信託中壢,223.5,0,1000,616A,3105,2026-01-13
中信託中壢,224.5,1000,0,616A,3105,2026-01-13
中信託中壢,225.0,1000,0,616A,3105,2026-01-13
中信託中壢,226.0,2000,0,616A,3105,2026-01-13
中信託中壢,226.5,0,3000,616A,3105,2026-01-13
中信託中壢,228.5,1000,0,616A,3105,2026-01-13
中信託中壢,229.0,1000,0,616A,3105,2026-01-13
中信託高雄,210.0,14000,18000,616K,3105,2026-01-13
中信託高雄,210.5,17620,100,616K,3105,2026-01-13
中信託高雄,211.0,1000,2100,616K,3105,2026-01-13
中信託高雄,211.5,1071,0,616K,3105,2026-01-13
中信託高雄,213.0,3000,0,616K,3105,2026-01-13
中信託高雄,213.5,1000,2020,616K,3105,2026-01-13
中信託高雄,214.0,1000,0,616K,3105,2026-01-13
中信託高雄,214.5,3000,1000,616K,3105,2026-01-13
中信託高雄,215.5,1000,0,616K,3105,2026-01-13
中信託高雄,217.5,6000,0,616K,3105,2026-01-13
中信託高雄,218.0,2000,15,616K,3105,2026-01-13
中信託高雄,218.5,1000,0,616K,3105,2026-01-13
中信託高雄,220.0,1000,2000,616K,3105,2026-01-13
中信託高雄,220.5,2000,0,616K,3105,2026-01-13
中信託高雄,221.0,3000,200,616K,3105,2026-01-13
中信託高雄,221.5,2000,0,616K,3105,2026-01-13
中信託高雄,222.0,10000,0,616K,3105,2026-01-13
中信託高雄,223.0,1000,0,616K,3105,2026-01-13
中信託高雄,224.5,3000,2000,616K,3105,2026-01-13
中信託高雄,225.0,4000,0,616K,3105,2026-01-13
中信託高雄,226.5,1000,0,616K,3105,2026-01-13
中信託高雄,229.5,0,1000,616K,3105,2026-01-13
新百王,210.0,6000,0,6210,3105,2026-01-13
新百王,210.5,1000,1000,6210,3105,2026-01-13
新百王,212.0,10,0,6210,3105,2026-01-13
新百王,213.0,2000,0,6210,3105,2026-01-13
新百王,215.0,1000,1000,6210,3105,2026-01-13
新百王,216.0,0,100,6210,3105,2026-01-13
新百王,217.0,0,11000,6210,3105,2026-01-13
新百王,217.5,2000,0,6210,3105,2026-01-13
新百王,218.5,1000,1000,6210,3105,2026-01-13
新百王,219.0,0,1000,6210,3105,2026-01-13
新百王,219.5,1000,0,6210,3105,2026-01-13
新百王,220.5,10,0,6210,3105,2026-01-13
新百王,221.0,0,425,6210,3105,2026-01-13
新百王,224.0,1000,0,6210,3105,2026-01-13
新百王,224.5,0,1000,6210,3105,2026-01-13
光和,210.0,1000,0,6380,3105,2026-01-13
光和,210.5,3000,0,6380,3105,2026-01-13
光和,211.0,200,0,6380,3105,2026-01-13
光和,213.5,6000,0,6380,3105,2026-01-13
光和,220.5,2000,0,6380,3105,2026-01-13
光和,222.0,1000,0,6380,3105,2026-01-13
光和,233.0,1000,0,6380,3105,2026-01-13
光和溪湖,210.0,2000,0,6381,3105,2026-01-13
光和溪湖,210.5,150,0,6381,3105,2026-01-13
光和溪湖,211.0,50,0,6381,3105,2026-01-13
光和溪湖,213.0,1000,0,6381,3105,2026-01-13
光和溪湖,215.0,3000,0,6381,3105,2026-01-13
光和溪湖,218.0,1100,0,6381,3105,2026-01-13
光和溪湖,226.0,2000,0,6381,3105,2026-01-13
光和田中,210.5,100,0,6382,3105,2026-01-13
光和田中,211.0,50,0,6382,3105,2026-01-13
光和田中,211.5,275,0,6382,3105,2026-01-13
光和田中,220.5,150,0,6382,3105,2026-01-13
光和田中,221.0,1000,0,6382,3105,2026-01-13
光和田中,222.0,0,6000,6382,3105,2026-01-13
光和田中,225.5,1000,0,6382,3105,2026-01-13
光和田中,229.0,0,1000,6382,3105,2026-01-13
光和和美,210.0,1000,0,6383,3105,2026-01-13
光和花壇,213.0,2000,0,6385,3105,2026-01-13
光和花壇,219.0,1000,0,6385,3105,2026-01-13
光和花壇,223.0,3000,0,6385,3105,2026-01-13
光和花壇,229.0,1000,0,6385,3105,2026-01-13
光和花壇,231.5,2000,0,6385,3105,2026-01-13
光和嘉義,210.0,1000,0,638A,3105,2026-01-13
光和嘉義,211.0,5100,0,638A,3105,2026-01-13
光和嘉義,212.5,1,0,638A,3105,2026-01-13
光和嘉義,214.0,0,3,638A,3105,2026-01-13
光和嘉義,220.0,100,0,638A,3105,2026-01-13
光和嘉義,229.0,1000,0,638A,3105,2026-01-13
光和高雄,210.0,2000,0,638D,3105,2026-01-13
光和高雄,210.5,12,0,638D,3105,2026-01-13
光和高雄,211.5,350,0,638D,3105,2026-01-13
光和高雄,214.0,300,0,638D,3105,2026-01-13
光和高雄,217.5,150,0,638D,3105,2026-01-13
光和高雄,218.5,150,0,638D,3105,2026-01-13
永全,210.0,0,2000,6450,3105,2026-01-13
永全,210.5,15150,3000,6450,3105,2026-01-13
永全,211.0,1000,0,6450,3105,2026-01-13
永全,211.5,2000,1000,6450,3105,2026-01-13
永全,212.0,1000,1000,6450,3105,2026-01-13
永全,212.5,0,1000,6450,3105,2026-01-13
永全,213.5,0,1000,6450,3105,2026-01-13
永全,214.0,0,1000,6450,3105,2026-01-13
永全,214.5,1000,0,6450,3105,2026-01-13
永全,217.5,1000,0,6450,3105,2026-01-13
永全,218.0,0,5000,6450,3105,2026-01-13
永全,220.5,6000,0,6450,3105,2026-01-13
永全,221.0,1000,0,6450,3105,2026-01-13
永全,221.5,1000,0,6450,3105,2026-01-13
永全,226.0,0,5000,6450,3105,2026-01-13
永全,227.0,1000,0,6450,3105,2026-01-13
永全南崁,210.0,4000,1000,6451,3105,2026-01-13
永全南崁,210.5,1000,0,6451,3105,2026-01-13
永全南崁,213.0,0,1000,6451,3105,2026-01-13
永全南崁,213.5,0,5000,6451,3105,2026-01-13
永全南崁,214.0,1000,0,6451,3105,2026-01-13
永全南崁,217.0,0,1000,6451,3105,2026-01-13
永全南崁,217.5,1000,0,6451,3105,2026-01-13
永全南崁,220.0,1000,0,6451,3105,2026-01-13
永全南崁,220.5,0,4000,6451,3105,2026-01-13
永全南崁,221.0,1000,1000,6451,3105,2026-01-13
永全南崁,224.0,4000,1000,6451,3105,2026-01-13
永全八德,210.0,1000,0,6452,3105,2026-01-13
永全八德,210.5,4000,0,6452,3105,2026-01-13
永全八德,211.5,31,0,6452,3105,2026-01-13
永全八德,212.0,69,0,6452,3105,2026-01-13
永全八德,213.5,0,1000,6452,3105,2026-01-13
永全八德,214.0,3000,0,6452,3105,2026-01-13
永全八德,221.5,1000,0,6452,3105,2026-01-13
永全八德,222.0,0,4000,6452,3105,2026-01-13
大昌,210.0,6000,12000,6460,3105,2026-01-13
大昌,210.5,11150,1000,6460,3105,2026-01-13
大昌,211.0,5100,100,6460,3105,2026-01-13
大昌,211.5,2000,0,6460,3105,2026-01-13
大昌,212.0,0,11000,6460,3105,2026-01-13
大昌,213.0,1000,3000,6460,3105,2026-01-13
大昌,213.5,1000,0,6460,3105,2026-01-13
大昌,214.0,0,4000,6460,3105,2026-01-13
大昌,215.5,1000,0,6460,3105,2026-01-13
大昌,217.5,3000,8000,6460,3105,2026-01-13
大昌,218.0,4000,200,6460,3105,2026-01-13
大昌,218.5,5000,0,6460,3105,2026-01-13
大昌,219.5,4000,0,6460,3105,2026-01-13
大昌,220.0,2001,7000,6460,3105,2026-01-13
大昌,220.5,1000,1000,6460,3105,2026-01-13
大昌,221.0,2000,2000,6460,3105,2026-01-13
大昌,221.5,0,1000,6460,3105,2026-01-13
大昌,223.5,0,500,6460,3105,2026-01-13
大昌,224.0,3000,1000,6460,3105,2026-01-13
大昌,224.5,2000,0,6460,3105,2026-01-13
大昌,225.0,0,8000,6460,3105,2026-01-13
大昌,225.5,12000,0,6460,3105,2026-01-13
大昌,227.5,1000,0,6460,3105,2026-01-13
大昌,228.0,2000,0,6460,3105,2026-01-13
大昌,231.5,4000,0,6460,3105,2026-01-13
大昌樹林,210.0,1000,0,6461,3105,2026-01-13
大昌樹林,210.5,3400,0,6461,3105,2026-01-13
大昌樹林,211.0,0,1000,6461,3105,2026-01-13
大昌樹林,211.5,1000,0,6461,3105,2026-01-13
大昌樹林,212.0,0,1000,6461,3105,2026-01-13
大昌樹林,212.5,1000,0,6461,3105,2026-01-13
大昌樹林,213.0,200,0,6461,3105,2026-01-13
大昌樹林,213.5,0,6000,6461,3105,2026-01-13
