securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基高雄,183.5,1000,0,9206,3105,2025-12-31
凱基高雄,184.0,0,1000,9206,3105,2025-12-31
凱基高雄,184.5,1000,0,9206,3105,2025-12-31
凱基高雄,185.5,0,2000,9206,3105,2025-12-31
凱基高雄,186.0,1000,3000,9206,3105,2025-12-31
凱基高雄,186.5,1000,1000,9206,3105,2025-12-31
凱基高雄,187.0,0,1000,9206,3105,2025-12-31
凱基永和,183.0,1000,0,9207,3105,2025-12-31
凱基永和,185.5,1000,0,9207,3105,2025-12-31
凱基桃園,183.0,2000,0,9208,3105,2025-12-31
凱基桃園,183.5,2000,3000,9208,3105,2025-12-31
凱基桃園,184.0,1000,2000,9208,3105,2025-12-31
凱基桃園,184.5,2150,3000,9208,3105,2025-12-31
凱基桃園,185.0,1000,1000,9208,3105,2025-12-31
凱基桃園,186.0,3400,0,9208,3105,2025-12-31
凱基桃園,186.5,3000,0,9208,3105,2025-12-31
凱基板橋,182.5,1000,0,920A,3105,2025-12-31
凱基板橋,183.5,5000,0,920A,3105,2025-12-31
凱基板橋,185.0,1000,0,920A,3105,2025-12-31
凱基板橋,186.0,0,1100,920A,3105,2025-12-31
凱基雙和,183.0,1000,1000,920C,3105,2025-12-31
凱基雙和,184.5,100,0,920C,3105,2025-12-31
凱基雙和,185.0,1000,0,920C,3105,2025-12-31
凱基雙和,185.5,0,1000,920C,3105,2025-12-31
凱基雙和,186.0,0,1000,920C,3105,2025-12-31
凱基雙和,186.5,1000,0,920C,3105,2025-12-31
凱基市府,183.0,2000,12000,920D,3105,2025-12-31
凱基市府,184.0,2000,0,920D,3105,2025-12-31
凱基市府,184.5,3061,0,920D,3105,2025-12-31
凱基市府,185.0,3000,0,920D,3105,2025-12-31
凱基市府,186.0,3000,0,920D,3105,2025-12-31
凱基站前,182.5,100,0,920F,3105,2025-12-31
凱基站前,183.0,9000,2000,920F,3105,2025-12-31
凱基站前,183.5,5050,3045,920F,3105,2025-12-31
凱基站前,184.0,50,3000,920F,3105,2025-12-31
凱基站前,184.5,1000,3000,920F,3105,2025-12-31
凱基站前,185.5,15000,2000,920F,3105,2025-12-31
凱基站前,186.0,0,2000,920F,3105,2025-12-31
凱基站前,186.5,1000,2000,920F,3105,2025-12-31
凱基彰化,182.5,10000,0,920G,3105,2025-12-31
凱基彰化,183.0,3100,0,920G,3105,2025-12-31
凱基彰化,183.5,3000,1000,920G,3105,2025-12-31
凱基彰化,184.0,10000,0,920G,3105,2025-12-31
凱基彰化,184.5,0,11000,920G,3105,2025-12-31
凱基彰化,185.0,1000,0,920G,3105,2025-12-31
凱基彰化,185.5,0,11005,920G,3105,2025-12-31
凱基彰化,187.0,1000,0,920G,3105,2025-12-31
凱基基隆,183.0,8000,1000,920H,3105,2025-12-31
凱基基隆,183.5,300,0,920H,3105,2025-12-31
凱基基隆,184.0,1000,0,920H,3105,2025-12-31
凱基基隆,184.5,0,3000,920H,3105,2025-12-31
凱基基隆,185.0,1000,0,920H,3105,2025-12-31
凱基基隆,185.5,1000,500,920H,3105,2025-12-31
凱基基隆,186.0,1000,0,920H,3105,2025-12-31
凱基基隆,186.5,1000,0,920H,3105,2025-12-31
凱基宜蘭,184.0,0,100,920M,3105,2025-12-31
凱基宜蘭,184.5,3000,0,920M,3105,2025-12-31
凱基宜蘭,185.5,2000,0,920M,3105,2025-12-31
凱基湖口,183.5,0,1000,920N,3105,2025-12-31
凱基湖口,184.5,0,1000,920N,3105,2025-12-31
凱基湖口,185.0,0,1000,920N,3105,2025-12-31
凱基湖口,185.5,1000,10000,920N,3105,2025-12-31
凱基湖口,186.0,1000,0,920N,3105,2025-12-31
凱基湖口,187.0,1000,0,920N,3105,2025-12-31
凱基新店,183.0,1000,0,920V,3105,2025-12-31
凱基新店,184.5,1000,1000,920V,3105,2025-12-31
凱基大里,183.0,10000,0,920W,3105,2025-12-31
凱基大里,184.0,200,0,920W,3105,2025-12-31
凱基大里,186.0,0,11000,920W,3105,2025-12-31
凱基台東,183.5,3000,2000,920Z,3105,2025-12-31
凱基台東,184.0,0,1000,920Z,3105,2025-12-31
凱基台東,185.5,0,1000,920Z,3105,2025-12-31
凱基台東,186.0,1000,0,920Z,3105,2025-12-31
凱基台東,187.0,1000,0,920Z,3105,2025-12-31
凱基台南,183.0,1000,6000,9211,3105,2025-12-31
凱基台南,183.5,30,4000,9211,3105,2025-12-31
凱基台南,184.0,0,10,9211,3105,2025-12-31
凱基台南,184.5,2000,0,9211,3105,2025-12-31
凱基台南,185.5,3000,0,9211,3105,2025-12-31
凱基台南,186.0,1000,1000,9211,3105,2025-12-31
凱基台南,186.5,2000,1000,9211,3105,2025-12-31
凱基東港,183.0,2050,0,9212,3105,2025-12-31
凱基東港,186.0,0,1000,9212,3105,2025-12-31
凱基東港,186.5,0,1000,9212,3105,2025-12-31
凱基三民,182.5,1000,0,9215,3105,2025-12-31
凱基三民,183.0,0,4000,9215,3105,2025-12-31
凱基三民,184.5,2000,0,9215,3105,2025-12-31
凱基三民,185.0,0,20000,9215,3105,2025-12-31
凱基三民,185.5,0,1000,9215,3105,2025-12-31
凱基三民,186.5,1000,0,9215,3105,2025-12-31
凱基三民,187.0,2000,0,9215,3105,2025-12-31
凱基信義,182.5,50,0,9216,3105,2025-12-31
凱基信義,183.0,1000,2000,9216,3105,2025-12-31
凱基信義,183.5,0,3000,9216,3105,2025-12-31
凱基信義,184.0,0,122000,9216,3105,2025-12-31
凱基信義,184.5,11050,0,9216,3105,2025-12-31
凱基信義,186.0,0,5000,9216,3105,2025-12-31
凱基信義,186.5,2000,0,9216,3105,2025-12-31
凱基松山,182.5,0,1000,9217,3105,2025-12-31
凱基松山,183.0,5000,0,9217,3105,2025-12-31
凱基松山,183.5,10008,11000,9217,3105,2025-12-31
凱基松山,184.5,0,1000,9217,3105,2025-12-31
凱基松山,185.5,1000,0,9217,3105,2025-12-31
凱基松山,186.0,5000,0,9217,3105,2025-12-31
凱基松山,186.5,1000,0,9217,3105,2025-12-31
凱基大直,183.0,0,1000,9218,3105,2025-12-31
凱基大直,183.5,1000,0,9218,3105,2025-12-31
凱基民權,182.5,0,1000,921C,3105,2025-12-31
凱基民權,183.0,1000,1000,921C,3105,2025-12-31
凱基民權,183.5,0,1000,921C,3105,2025-12-31
凱基民權,184.0,0,2000,921C,3105,2025-12-31
凱基民權,184.5,1000,0,921C,3105,2025-12-31
凱基民權,185.0,1000,0,921C,3105,2025-12-31
凱基民權,186.0,3003,0,921C,3105,2025-12-31
凱基民權,186.5,1000,0,921C,3105,2025-12-31
凱基民權,187.0,1000,1000,921C,3105,2025-12-31
凱基三峽,182.5,10,0,921E,3105,2025-12-31
凱基三峽,183.5,200,0,921E,3105,2025-12-31
凱基三峽,185.0,0,200,921E,3105,2025-12-31
凱基三峽,186.0,0,1000,921E,3105,2025-12-31
凱基五股,183.0,2000,2000,921G,3105,2025-12-31
凱基五股,183.5,1000,0,921G,3105,2025-12-31
凱基五股,184.5,20000,21000,921G,3105,2025-12-31
凱基五股,186.0,1000,0,921G,3105,2025-12-31
凱基五股,187.0,1000,0,921G,3105,2025-12-31
凱基土城,184.0,1000,0,921J,3105,2025-12-31
凱基土城,186.0,0,1000,921J,3105,2025-12-31
凱基八德,186.0,6000,0,921M,3105,2025-12-31
凱基八德,186.5,14000,0,921M,3105,2025-12-31
凱基八德,187.0,0,1000,921M,3105,2025-12-31
凱基新莊,184.0,1000,1000,921S,3105,2025-12-31
凱基新莊,184.5,1000,0,921S,3105,2025-12-31
凱基新莊,185.0,0,1000,921S,3105,2025-12-31
凱基新莊,186.0,0,1000,921S,3105,2025-12-31
凱基新莊,186.5,1000,0,921S,3105,2025-12-31
凱基東勢,182.5,1000,0,921Y,3105,2025-12-31
凱基東勢,183.0,0,1000,921Y,3105,2025-12-31
凱基東勢,184.0,50,1140,921Y,3105,2025-12-31
凱基東勢,184.5,1000,0,921Y,3105,2025-12-31
凱基東勢,185.0,0,1000,921Y,3105,2025-12-31
凱基東勢,185.5,1000,0,921Y,3105,2025-12-31
凱基東勢,186.0,3000,0,921Y,3105,2025-12-31
凱基東勢,187.0,0,1000,921Y,3105,2025-12-31
凱基豐中,183.0,0,6000,9223,3105,2025-12-31
凱基豐中,183.5,1000,1000,9223,3105,2025-12-31
凱基豐中,185.0,3000,1000,9223,3105,2025-12-31
凱基內埔,182.5,0,1000,9225,3105,2025-12-31
凱基內埔,183.0,1000,0,9225,3105,2025-12-31
凱基汐止,183.0,7000,0,9226,3105,2025-12-31
凱基汐止,183.5,0,2000,9226,3105,2025-12-31
凱基汐止,184.5,0,7000,9226,3105,2025-12-31
凱基汐止,185.5,1000,0,9226,3105,2025-12-31
凱基汐止,186.0,0,2000,9226,3105,2025-12-31
凱基汐止,187.5,3000,0,9226,3105,2025-12-31
凱基城中,182.0,88,0,9227,3105,2025-12-31
凱基城中,183.0,0,10000,9227,3105,2025-12-31
凱基城中,183.5,0,1000,9227,3105,2025-12-31
凱基城中,184.0,5000,0,9227,3105,2025-12-31
凱基城中,186.0,5000,0,9227,3105,2025-12-31
凱基城中,186.5,0,1000,9227,3105,2025-12-31
凱基中山,182.5,3000,0,9229,3105,2025-12-31
凱基中山,183.0,0,1000,9229,3105,2025-12-31
凱基中山,183.5,300,6000,9229,3105,2025-12-31
凱基中山,184.0,2200,0,9229,3105,2025-12-31
凱基中山,185.0,0,1000,9229,3105,2025-12-31
凱基中山,185.5,1000,1000,9229,3105,2025-12-31
凱基中山,186.5,1000,0,9229,3105,2025-12-31
凱基員林,183.5,0,3050,9231,3105,2025-12-31
凱基員林,184.0,0,2000,9231,3105,2025-12-31
凱基員林,184.5,0,1000,9231,3105,2025-12-31
凱基員林,185.5,0,1000,9231,3105,2025-12-31
凱基員林,186.0,2000,0,9231,3105,2025-12-31
凱基員林,186.5,3000,0,9231,3105,2025-12-31
凱基長庚,182.5,200,0,9233,3105,2025-12-31
凱基長庚,183.0,0,3000,9233,3105,2025-12-31
凱基長庚,183.5,0,1000,9233,3105,2025-12-31
凱基長庚,184.0,2000,0,9233,3105,2025-12-31
凱基長庚,184.5,4000,1000,9233,3105,2025-12-31
凱基長庚,185.0,2000,0,9233,3105,2025-12-31
凱基長庚,185.5,0,1000,9233,3105,2025-12-31
凱基長庚,186.5,0,1000,9233,3105,2025-12-31
凱基長庚,187.0,0,1000,9233,3105,2025-12-31
凱基竹北,183.0,1050,0,9234,3105,2025-12-31
凱基竹北,183.5,40,4000,9234,3105,2025-12-31
凱基竹北,184.0,1070,0,9234,3105,2025-12-31
凱基竹北,184.5,0,1000,9234,3105,2025-12-31
凱基竹北,185.0,1300,1000,9234,3105,2025-12-31
凱基竹北,186.0,3000,0,9234,3105,2025-12-31
凱基竹北,186.5,2000,0,9234,3105,2025-12-31
凱基永華,183.5,0,1000,9235,3105,2025-12-31
凱基永華,184.0,0,1000,9235,3105,2025-12-31
凱基永華,185.5,1000,0,9235,3105,2025-12-31
凱基虎尾,183.0,1000,0,9236,3105,2025-12-31
凱基虎尾,184.0,0,2000,9236,3105,2025-12-31
凱基虎尾,184.5,1000,50,9236,3105,2025-12-31
凱基虎尾,186.0,1000,0,9236,3105,2025-12-31
凱基敦北,183.0,1000,0,9237,3105,2025-12-31
凱基敦北,183.5,1000,0,9237,3105,2025-12-31
凱基敦北,185.5,2000,0,9237,3105,2025-12-31
凱基敦北,187.0,0,1000,9237,3105,2025-12-31
凱基士林,182.5,0,2,9238,3105,2025-12-31
凱基士林,183.0,0,1000,9238,3105,2025-12-31
凱基士林,184.5,1000,0,9238,3105,2025-12-31
凱基士林,185.0,1000,0,9238,3105,2025-12-31
凱基士林,186.0,0,1000,9238,3105,2025-12-31
凱基士林,187.0,1000,0,9238,3105,2025-12-31
凱基市政,183.0,1000,0,9239,3105,2025-12-31
凱基市政,184.0,0,1000,9239,3105,2025-12-31
凱基嘉義,182.5,1000,50,9252,3105,2025-12-31
凱基嘉義,183.0,0,4000,9252,3105,2025-12-31
凱基嘉義,184.5,2000,0,9252,3105,2025-12-31
凱基嘉義,186.0,0,4000,9252,3105,2025-12-31
凱基嘉義,187.0,0,2000,9252,3105,2025-12-31
凱基嘉義,187.5,2000,1000,9252,3105,2025-12-31
凱基科園,183.0,1000,0,9254,3105,2025-12-31
凱基科園,184.0,4000,0,9254,3105,2025-12-31
凱基科園,186.0,1011,0,9254,3105,2025-12-31
凱基和平,183.0,3000,0,9255,3105,2025-12-31
凱基和平,183.5,0,2000,9255,3105,2025-12-31
凱基和平,184.0,0,15,9255,3105,2025-12-31
凱基和平,184.5,1000,0,9255,3105,2025-12-31
凱基和平,185.0,1000,0,9255,3105,2025-12-31
凱基和平,185.5,1000,3000,9255,3105,2025-12-31
凱基和平,186.0,1000,0,9255,3105,2025-12-31
凱基南崁,183.0,0,1000,9256,3105,2025-12-31
凱基南崁,183.5,0,1000,9256,3105,2025-12-31
凱基南崁,184.0,0,1000,9256,3105,2025-12-31
凱基南崁,184.5,0,1000,9256,3105,2025-12-31
凱基南崁,185.0,1000,0,9256,3105,2025-12-31
凱基南崁,186.0,1000,0,9256,3105,2025-12-31
凱基南崁,186.5,1000,0,9256,3105,2025-12-31
凱基林口,183.5,1000,0,9257,3105,2025-12-31
凱基林口,184.0,2100,0,9257,3105,2025-12-31
凱基林口,184.5,2000,0,9257,3105,2025-12-31
凱基林口,185.5,1000,0,9257,3105,2025-12-31
凱基林口,187.0,0,1000,9257,3105,2025-12-31
凱基羅東,184.0,0,500,9258,3105,2025-12-31
凱基新豐,182.0,20,0,9266,3105,2025-12-31
凱基新豐,183.0,1000,0,9266,3105,2025-12-31
凱基新豐,183.5,3000,1,9266,3105,2025-12-31
凱基新豐,184.5,2000,0,9266,3105,2025-12-31
凱基新豐,185.0,0,1000,9266,3105,2025-12-31
凱基新豐,185.5,1000,0,9266,3105,2025-12-31
凱基新豐,186.0,3000,0,9266,3105,2025-12-31
凱基台北,182.5,1000,118000,9268,3105,2025-12-31
凱基台北,183.0,2000,20000,9268,3105,2025-12-31
凱基台北,183.5,95000,18020,9268,3105,2025-12-31
凱基台北,184.0,330000,11000,9268,3105,2025-12-31
凱基台北,184.5,72010,0,9268,3105,2025-12-31
凱基台北,185.0,12000,67070,9268,3105,2025-12-31
凱基台北,185.5,232000,169000,9268,3105,2025-12-31
凱基台北,186.0,47000,178000,9268,3105,2025-12-31
凱基台北,186.5,35000,251000,9268,3105,2025-12-31
凱基台北,187.0,0,5000,9268,3105,2025-12-31
凱基竹科,183.0,0,1000,9272,3105,2025-12-31
凱基竹科,184.5,1000,1000,9272,3105,2025-12-31
凱基竹科,185.0,2000,2000,9272,3105,2025-12-31
凱基竹科,185.5,0,1000,9272,3105,2025-12-31
凱基竹科,186.0,1000,0,9272,3105,2025-12-31
凱基竹科,187.0,2000,0,9272,3105,2025-12-31
凱基竹東,183.0,0,2000,9273,3105,2025-12-31
凱基竹東,184.5,0,1000,9273,3105,2025-12-31
凱基竹東,185.5,1000,1000,9273,3105,2025-12-31
凱基鳳山,182.5,0,1000,9274,3105,2025-12-31
凱基鳳山,183.0,0,1000,9274,3105,2025-12-31
凱基鳳山,183.5,1000,0,9274,3105,2025-12-31
凱基鳳山,184.0,3000,9000,9274,3105,2025-12-31
凱基鳳山,184.5,1000,0,9274,3105,2025-12-31
凱基鳳山,186.0,2000,0,9274,3105,2025-12-31
凱基鳳山,186.5,1000,0,9274,3105,2025-12-31
凱基三多,184.0,0,1000,9275,3105,2025-12-31
凱基苗栗,183.0,50,0,9276,3105,2025-12-31
凱基苗栗,184.0,100,1000,9276,3105,2025-12-31
凱基苗栗,186.5,1000,0,9276,3105,2025-12-31
凱基永康,183.0,0,1150,9278,3105,2025-12-31
凱基永康,184.0,0,1000,9278,3105,2025-12-31
凱基永康,184.5,0,2000,9278,3105,2025-12-31
凱基永康,185.5,2000,0,9278,3105,2025-12-31
凱基永康,186.0,1000,0,9278,3105,2025-12-31
凱基永康,186.5,1000,0,9278,3105,2025-12-31
凱基斗六,183.0,1000,1000,9281,3105,2025-12-31
凱基斗六,185.0,1000,0,9281,3105,2025-12-31
凱基北門,182.5,0,500,9283,3105,2025-12-31
凱基北門,185.0,1000,0,9283,3105,2025-12-31
凱基中壢,182.5,0,2000,9285,3105,2025-12-31
凱基中壢,183.0,2000,3000,9285,3105,2025-12-31
凱基中壢,183.5,2010,2000,9285,3105,2025-12-31
凱基中壢,184.0,1010,2000,9285,3105,2025-12-31
凱基中壢,184.5,3,0,9285,3105,2025-12-31
凱基中壢,185.5,1000,1000,9285,3105,2025-12-31
凱基中壢,186.0,4000,1000,9285,3105,2025-12-31
凱基中壢,186.5,1000,0,9285,3105,2025-12-31
凱基中壢,187.0,1000,0,9285,3105,2025-12-31
凱基內湖,182.5,100,0,9287,3105,2025-12-31
凱基內湖,183.5,100,0,9287,3105,2025-12-31
凱基內湖,186.0,2000,0,9287,3105,2025-12-31
凱基埔墘,183.0,1000,0,9288,3105,2025-12-31
凱基埔墘,183.5,1002,1100,9288,3105,2025-12-31
凱基埔墘,184.0,0,2200,9288,3105,2025-12-31
凱基埔墘,184.5,2,1000,9288,3105,2025-12-31
凱基埔墘,185.5,0,1000,9288,3105,2025-12-31
凱基埔墘,186.0,0,1000,9288,3105,2025-12-31
凱基興隆,183.5,0,1000,9289,3105,2025-12-31
凱基興隆,184.0,1000,0,9289,3105,2025-12-31
凱基興隆,184.5,1000,0,9289,3105,2025-12-31
凱基大安,183.0,0,1000,9291,3105,2025-12-31
凱基大安,186.0,1000,0,9291,3105,2025-12-31
凱基頭份,183.5,0,1030,9296,3105,2025-12-31
凱基頭份,184.0,0,100,9296,3105,2025-12-31
凱基頭份,184.5,10,0,9296,3105,2025-12-31
凱基頭份,185.0,0,30,9296,3105,2025-12-31
凱基文心,182.0,16,0,9297,3105,2025-12-31
華南永昌,182.5,1100,0,9300,3105,2025-12-31
華南永昌,183.0,9000,9000,9300,3105,2025-12-31
華南永昌,183.5,1000,2050,9300,3105,2025-12-31
華南永昌,184.0,2000,5000,9300,3105,2025-12-31
華南永昌,184.5,0,5100,9300,3105,2025-12-31
華南永昌,185.0,2000,10,9300,3105,2025-12-31
華南永昌,185.5,2000,1050,9300,3105,2025-12-31
華南永昌,186.0,3000,50,9300,3105,2025-12-31
華南永昌,186.5,2000,1000,9300,3105,2025-12-31
華南永昌,187.0,1000,0,9300,3105,2025-12-31
永昌台中,182.0,500,0,9302,3105,2025-12-31
永昌台中,182.5,4000,19,9302,3105,2025-12-31
永昌台中,183.0,2000,0,9302,3105,2025-12-31
永昌台中,183.5,2000,0,9302,3105,2025-12-31
永昌台中,184.0,1000,0,9302,3105,2025-12-31
永昌台中,184.5,1000,4000,9302,3105,2025-12-31
永昌台中,185.0,1163,1000,9302,3105,2025-12-31
永昌台中,185.5,1000,1000,9302,3105,2025-12-31
永昌台中,186.0,1000,2000,9302,3105,2025-12-31
永昌高雄,183.0,0,1000,9303,3105,2025-12-31
永昌高雄,183.5,0,2000,9303,3105,2025-12-31
永昌高雄,184.0,0,1000,9303,3105,2025-12-31
永昌高雄,184.5,1000,0,9303,3105,2025-12-31
永昌高雄,185.0,110,0,9303,3105,2025-12-31
永昌新莊,185.0,1000,0,9305,3105,2025-12-31
永昌台南,183.5,20000,0,9306,3105,2025-12-31
永昌台南,184.0,0,5093,9306,3105,2025-12-31
永昌台南,184.5,0,11000,9306,3105,2025-12-31
永昌台南,185.0,0,1000,9306,3105,2025-12-31
永昌台南,185.5,1000,0,9306,3105,2025-12-31
永昌台南,186.0,100,0,9306,3105,2025-12-31
永昌台南,186.5,1000,0,9306,3105,2025-12-31
永昌大安,183.0,2010,0,9307,3105,2025-12-31
永昌大安,186.0,10,0,9307,3105,2025-12-31
永昌麻豆,184.0,1270,0,9308,3105,2025-12-31
永昌麻豆,185.0,2000,200,9308,3105,2025-12-31
永昌古亭,182.5,1000,0,9309,3105,2025-12-31
永昌古亭,183.0,1050,0,9309,3105,2025-12-31
永昌古亭,183.5,50,0,9309,3105,2025-12-31
永昌古亭,184.0,0,1000,9309,3105,2025-12-31
永昌民權,182.5,1000,0,9312,3105,2025-12-31
永昌民權,183.5,0,2000,9312,3105,2025-12-31
永昌民權,186.0,1000,0,9312,3105,2025-12-31
永昌嘉義,183.0,1000,0,9314,3105,2025-12-31
永昌嘉義,184.0,1000,0,9314,3105,2025-12-31
永昌大甲,182.5,0,1000,9315,3105,2025-12-31
永昌大甲,185.0,0,50,9315,3105,2025-12-31
永昌淡水,185.5,12,0,9316,3105,2025-12-31
永昌淡水,186.0,100,0,9316,3105,2025-12-31
永昌林口,183.0,0,1000,9317,3105,2025-12-31
永昌林口,183.5,2000,0,9317,3105,2025-12-31
永昌林口,184.5,0,1000,9317,3105,2025-12-31
永昌鶯歌,183.0,0,2000,9319,3105,2025-12-31
永昌鶯歌,183.5,0,7000,9319,3105,2025-12-31
永昌鶯歌,185.0,0,1000,9319,3105,2025-12-31
永昌鶯歌,186.0,2000,0,9319,3105,2025-12-31
永昌基隆,182.0,100,0,9322,3105,2025-12-31
永昌基隆,182.5,1000,1000,9322,3105,2025-12-31
永昌基隆,183.0,19,2000,9322,3105,2025-12-31
永昌基隆,183.5,1181,1000,9322,3105,2025-12-31
永昌基隆,184.0,2000,10000,9322,3105,2025-12-31
永昌基隆,184.5,0,1000,9322,3105,2025-12-31
永昌基隆,185.0,10000,0,9322,3105,2025-12-31
永昌小港,183.0,1005,55000,9323,3105,2025-12-31
永昌小港,183.5,0,20000,9323,3105,2025-12-31
永昌小港,184.0,1000,1,9323,3105,2025-12-31
永昌小港,184.5,5,0,9323,3105,2025-12-31
永昌小港,185.0,0,50,9323,3105,2025-12-31
永昌小港,185.5,10000,400,9323,3105,2025-12-31
永昌小港,186.0,0,101,9323,3105,2025-12-31
永昌岡山,184.5,0,7000,9324,3105,2025-12-31
永昌忠孝,183.5,0,10000,9325,3105,2025-12-31
永昌忠孝,184.0,10,0,9325,3105,2025-12-31
永昌南京,182.5,0,1000,9326,3105,2025-12-31
永昌南京,183.0,4010,1010,9326,3105,2025-12-31
永昌南京,183.5,8000,3000,9326,3105,2025-12-31
永昌南京,184.0,2010,2000,9326,3105,2025-12-31
永昌南京,184.5,0,7100,9326,3105,2025-12-31
永昌南京,185.0,6000,100,9326,3105,2025-12-31
永昌南京,185.5,0,1100,9326,3105,2025-12-31
永昌南京,186.0,1000,0,9326,3105,2025-12-31
永昌南京,186.5,2000,0,9326,3105,2025-12-31
永昌南京,187.0,1000,0,9326,3105,2025-12-31
永昌斗六,182.5,1000,0,9327,3105,2025-12-31
永昌斗六,183.0,1000,3000,9327,3105,2025-12-31
永昌潮州,184.0,1000,0,9328,3105,2025-12-31
永昌潮州,184.5,1000,100,9328,3105,2025-12-31
永昌朴子,183.0,0,1000,9329,3105,2025-12-31
永昌朴子,183.5,1200,1000,9329,3105,2025-12-31
永昌朴子,184.5,1100,1000,9329,3105,2025-12-31
永昌朴子,185.5,1000,0,9329,3105,2025-12-31
永昌朴子,186.0,1000,0,9329,3105,2025-12-31
永昌朴子,186.5,2000,0,9329,3105,2025-12-31
永昌鳳山,182.5,1000,0,9331,3105,2025-12-31
永昌鳳山,183.0,3100,100,9331,3105,2025-12-31
永昌鳳山,183.5,1200,1000,9331,3105,2025-12-31
永昌鳳山,184.0,1000,100,9331,3105,2025-12-31
永昌鳳山,184.5,100,750,9331,3105,2025-12-31
永昌鳳山,185.0,0,1000,9331,3105,2025-12-31
永昌鳳山,185.5,1000,1000,9331,3105,2025-12-31
永昌鳳山,186.0,0,1000,9331,3105,2025-12-31
永昌鳳山,186.5,1000,0,9331,3105,2025-12-31
永昌鳳山,187.0,0,1000,9331,3105,2025-12-31
永昌楠梓,182.5,0,1000,9332,3105,2025-12-31
永昌楠梓,183.0,1000,0,9332,3105,2025-12-31
永昌楠梓,184.0,0,1000,9332,3105,2025-12-31
永昌楠梓,185.5,0,51,9332,3105,2025-12-31
永昌楠梓,186.5,1000,0,9332,3105,2025-12-31
永昌長虹,182.5,0,2000,9333,3105,2025-12-31
永昌長虹,183.0,1000,1000,9333,3105,2025-12-31
永昌長虹,183.5,0,6000,9333,3105,2025-12-31
永昌長虹,184.0,0,4000,9333,3105,2025-12-31
永昌長虹,185.0,0,1000,9333,3105,2025-12-31
永昌長虹,185.5,0,1000,9333,3105,2025-12-31
永昌長虹,186.0,0,1000,9333,3105,2025-12-31
永昌世貿,183.0,0,2000,9334,3105,2025-12-31
永昌世貿,184.0,1000,0,9334,3105,2025-12-31
永昌內壢,183.0,10,0,9337,3105,2025-12-31
永昌內壢,183.5,1000,0,9337,3105,2025-12-31
永昌內壢,185.0,20,0,9337,3105,2025-12-31
永昌竹北,182.5,0,1000,9339,3105,2025-12-31
永昌竹北,183.0,11000,21000,9339,3105,2025-12-31
永昌竹北,183.5,6000,0,9339,3105,2025-12-31
永昌竹北,184.0,11000,4000,9339,3105,2025-12-31
永昌竹北,184.5,0,6000,9339,3105,2025-12-31
永昌竹北,185.0,1000,26000,9339,3105,2025-12-31
永昌竹北,185.5,1000,100,9339,3105,2025-12-31
永昌竹北,186.0,3000,0,9339,3105,2025-12-31
永昌竹北,186.5,1000,0,9339,3105,2025-12-31
永昌頭份,185.0,0,1000,9343,3105,2025-12-31
永昌敦南,182.5,0,400,9347,3105,2025-12-31
永昌敦南,183.5,2,0,9347,3105,2025-12-31
永昌敦南,184.0,0,1000,9347,3105,2025-12-31
永昌板橋,183.0,0,1000,9349,3105,2025-12-31
永昌板橋,184.5,1000,1000,9349,3105,2025-12-31
永昌板橋,186.0,1000,1000,9349,3105,2025-12-31
永昌桃園,184.5,0,1000,9352,3105,2025-12-31
永昌桃園,185.0,10000,1000,9352,3105,2025-12-31
永昌桃園,185.5,1000,0,9352,3105,2025-12-31
永昌桃園,186.0,5000,0,9352,3105,2025-12-31
永昌桃園,186.5,2000,0,9352,3105,2025-12-31
永昌東勢,182.5,12,0,9358,3105,2025-12-31
永昌東勢,183.0,12,0,9358,3105,2025-12-31
永昌東勢,185.5,1000,0,9358,3105,2025-12-31
永昌中正,183.0,0,2000,9359,3105,2025-12-31
永昌中正,183.5,2000,1000,9359,3105,2025-12-31
永昌中正,184.0,2000,0,9359,3105,2025-12-31
永昌中正,185.0,0,2000,9359,3105,2025-12-31
永昌中正,186.0,3000,0,9359,3105,2025-12-31
永昌中正,186.5,1000,0,9359,3105,2025-12-31
永昌苗栗,183.0,1000,0,9362,3105,2025-12-31
永昌苗栗,183.5,4000,1000,9362,3105,2025-12-31
永昌苗栗,184.0,1020,1000,9362,3105,2025-12-31
永昌彰化,184.0,1000,1000,9363,3105,2025-12-31
永昌豐原,183.5,2000,0,9366,3105,2025-12-31
永昌豐原,184.0,2000,1000,9366,3105,2025-12-31
永昌三重,183.0,0,20,9369,3105,2025-12-31
華南虎尾,182.0,6,0,9377,3105,2025-12-31
華南虎尾,183.0,1000,0,9377,3105,2025-12-31
華南虎尾,183.5,1006,0,9377,3105,2025-12-31
華南虎尾,184.0,0,1000,9377,3105,2025-12-31
華南虎尾,186.0,1000,3,9377,3105,2025-12-31
華南虎尾,186.5,1000,0,9377,3105,2025-12-31
永昌東昇,183.0,0,1000,9386,3105,2025-12-31
永昌東昇,184.0,0,10000,9386,3105,2025-12-31
永昌東昇,186.5,1000,0,9386,3105,2025-12-31
富邦,183.0,37013,1,9600,3105,2025-12-31
富邦,183.5,32001,0,9600,3105,2025-12-31
富邦,184.0,22108,14000,9600,3105,2025-12-31
富邦,184.5,6008,0,9600,3105,2025-12-31
富邦,185.0,16,2215,9600,3105,2025-12-31
富邦,185.5,17,16147,9600,3105,2025-12-31
富邦,186.0,4007,32501,9600,3105,2025-12-31
