securities_trader,price,buy,sell,securities_trader_id,stock_id,date
?亞鑫豐,159.5,102000,0,601d,6239,2025-12-08
?亞鑫豐,160.0,70650,1,601d,6239,2025-12-08
?亞鑫豐,161.0,35,6,601d,6239,2025-12-08
台中銀,160.0,0,3000,6110,6239,2025-12-08
台中銀,161.5,1,0,6110,6239,2025-12-08
中銀員林,161.0,0,1000,6114,6239,2025-12-08
中銀高雄,159.5,1000,0,6116,6239,2025-12-08
中銀豐原,159.0,1000,0,611A,6239,2025-12-08
中銀豐原,159.5,0,30000,611A,6239,2025-12-08
中銀豐原,160.5,30000,1000,611A,6239,2025-12-08
中國信託,158.5,5000,0,6160,6239,2025-12-08
中國信託,159.0,8280,12000,6160,6239,2025-12-08
中國信託,159.5,100,14000,6160,6239,2025-12-08
中國信託,160.0,10225,4000,6160,6239,2025-12-08
中國信託,160.5,13135,0,6160,6239,2025-12-08
中國信託,161.0,1500,150,6160,6239,2025-12-08
中國信託,161.5,400,2000,6160,6239,2025-12-08
中信託忠,159.0,1000,400,6162,6239,2025-12-08
中信託忠,159.5,12000,0,6162,6239,2025-12-08
中信託忠,160.5,200,0,6162,6239,2025-12-08
中信託忠,161.5,0,1000,6162,6239,2025-12-08
中信託永,159.0,1000,0,6163,6239,2025-12-08
中信託永,159.5,1000,0,6163,6239,2025-12-08
中信託永,160.0,1000,100,6163,6239,2025-12-08
中信託永,160.5,2150,0,6163,6239,2025-12-08
中信託永,161.0,300,1000,6163,6239,2025-12-08
中信託文,159.0,1000,200,6164,6239,2025-12-08
中信託文,160.0,95,0,6164,6239,2025-12-08
中信託文,160.5,1055,1000,6164,6239,2025-12-08
中信託文,161.0,100,0,6164,6239,2025-12-08
中信託文,161.5,700,0,6164,6239,2025-12-08
中信託文,162.0,10,0,6164,6239,2025-12-08
中信託新,158.5,1000,0,6165,6239,2025-12-08
中信託新,159.0,1000,0,6165,6239,2025-12-08
中信託新,160.0,2000,2000,6165,6239,2025-12-08
中信託新,160.5,300,0,6165,6239,2025-12-08
中信託新,161.0,1000,1000,6165,6239,2025-12-08
中信託新,161.5,400,0,6165,6239,2025-12-08
中信託新,162.0,200,0,6165,6239,2025-12-08
中信嘉義,159.5,90,0,6168,6239,2025-12-08
中信嘉義,160.5,0,1000,6168,6239,2025-12-08
中信嘉義,161.0,2000,0,6168,6239,2025-12-08
中信嘉義,162.0,91,0,6168,6239,2025-12-08
中信中壢,160.0,40,1000,616A,6239,2025-12-08
中信中壢,160.5,2000,0,616A,6239,2025-12-08
中信中壢,161.0,0,1000,616A,6239,2025-12-08
中信中壢,161.5,0,1000,616A,6239,2025-12-08
中信託高,157.5,1000,0,616K,6239,2025-12-08
中信託高,159.5,1000,1000,616K,6239,2025-12-08
中信託高,160.0,100,1000,616K,6239,2025-12-08
中信託高,160.5,1000,0,616K,6239,2025-12-08
中信託高,161.0,0,1000,616K,6239,2025-12-08
新百王,159.5,1000,0,6210,6239,2025-12-08
新百王,160.5,5,0,6210,6239,2025-12-08
新百王,161.5,0,800,6210,6239,2025-12-08
光和,160.0,1000,0,6380,6239,2025-12-08
光和,161.0,10000,0,6380,6239,2025-12-08
光和溪湖,161.0,0,2000,6381,6239,2025-12-08
光和田中,158.5,1000,0,6382,6239,2025-12-08
光和田中,159.5,0,2000,6382,6239,2025-12-08
光和田中,160.0,100,1000,6382,6239,2025-12-08
光和花壇,160.5,0,1000,6385,6239,2025-12-08
光和高雄,159.5,0,1000,638D,6239,2025-12-08
光和高雄,160.0,500,0,638D,6239,2025-12-08
光和高雄,161.0,1000,0,638D,6239,2025-12-08
永全,160.0,1000,1000,6450,6239,2025-12-08
永全,161.0,1000,0,6450,6239,2025-12-08
永全八德,161.5,0,1000,6452,6239,2025-12-08
大昌,158.5,1000,0,6460,6239,2025-12-08
大昌,160.5,0,2000,6460,6239,2025-12-08
大昌,161.0,0,50,6460,6239,2025-12-08
大昌樹林,159.0,0,1000,6461,6239,2025-12-08
大昌樹林,159.5,5000,0,6461,6239,2025-12-08
大昌樹林,160.5,0,1000,6461,6239,2025-12-08
大昌樹林,161.0,1000,0,6461,6239,2025-12-08
大昌安康,160.0,1000,0,6462,6239,2025-12-08
大昌安康,160.5,2000,0,6462,6239,2025-12-08
大昌新竹,159.0,0,1000,6463,6239,2025-12-08
大昌新竹,159.5,3000,0,6463,6239,2025-12-08
大昌新竹,160.0,0,260,6463,6239,2025-12-08
大昌新店,158.5,1000,0,6464,6239,2025-12-08
大昌新店,159.0,2000,1000,6464,6239,2025-12-08
大昌新店,159.5,0,4000,6464,6239,2025-12-08
大昌新店,160.0,0,5000,6464,6239,2025-12-08
大昌新店,160.5,0,2000,6464,6239,2025-12-08
大昌新店,161.0,50,1035,6464,6239,2025-12-08
大昌桃園,159.5,1000,0,6465,6239,2025-12-08
大昌桃園,160.5,0,1000,6465,6239,2025-12-08
福邦,160.0,250,12000,6480,6239,2025-12-08
福邦,160.5,0,117000,6480,6239,2025-12-08
福邦,161.0,0,46000,6480,6239,2025-12-08
福邦新竹,161.5,0,2000,6489,6239,2025-12-08
口袋,159.5,3000,0,6620,6239,2025-12-08
口袋,160.0,4051,0,6620,6239,2025-12-08
口袋,160.5,5000,0,6620,6239,2025-12-08
德信,158.5,1000,0,6910,6239,2025-12-08
德信,159.5,0,1000,6910,6239,2025-12-08
德信,160.0,0,8000,6910,6239,2025-12-08
德信新營,159.5,100,0,6913,6239,2025-12-08
德信新營,160.5,20,0,6913,6239,2025-12-08
福勝,159.0,1000,0,6950,6239,2025-12-08
福勝,160.0,2000,0,6950,6239,2025-12-08
福勝,160.5,1000,0,6950,6239,2025-12-08
兆豐,158.0,0,2000,7000,6239,2025-12-08
兆豐,160.0,1000,0,7000,6239,2025-12-08
兆豐,161.0,3000,0,7000,6239,2025-12-08
兆豐,161.5,2000,0,7000,6239,2025-12-08
兆豐台中,159.0,1000,0,7003,6239,2025-12-08
兆豐台中,160.0,50,0,7003,6239,2025-12-08
兆豐台中,161.0,0,300,7003,6239,2025-12-08
兆豐中港,160.0,1655,0,7005,6239,2025-12-08
兆豐中港,160.5,2000,0,7005,6239,2025-12-08
兆豐中港,161.0,90,0,7005,6239,2025-12-08
兆豐台南,160.0,1000,0,7006,6239,2025-12-08
兆豐台南,160.5,1000,0,7006,6239,2025-12-08
兆豐台南,161.0,2000,0,7006,6239,2025-12-08
兆豐竹北,159.0,1000,0,7007,6239,2025-12-08
兆豐竹北,159.5,1048,1000,7007,6239,2025-12-08
兆豐竹北,160.5,2000,0,7007,6239,2025-12-08
兆豐竹北,161.0,5000,0,7007,6239,2025-12-08
兆豐竹北,161.5,0,400,7007,6239,2025-12-08
兆豐景美,158.0,26000,0,7009,6239,2025-12-08
兆豐景美,159.0,0,26000,7009,6239,2025-12-08
兆豐忠孝,159.5,1099,0,700a,6239,2025-12-08
兆豐忠孝,160.0,1000,0,700a,6239,2025-12-08
兆豐忠孝,160.5,10,0,700a,6239,2025-12-08
兆豐忠孝,161.5,0,50,700a,6239,2025-12-08
兆豐忠孝,162.0,0,50,700a,6239,2025-12-08
兆豐中壢,159.5,1000,0,700b,6239,2025-12-08
兆豐中壢,160.5,1000,0,700b,6239,2025-12-08
兆豐中壢,161.0,3000,0,700b,6239,2025-12-08
兆豐板橋,159.0,1000,0,700B,6239,2025-12-08
兆豐板橋,159.5,1000,0,700B,6239,2025-12-08
兆豐板橋,161.0,0,1000,700B,6239,2025-12-08
兆豐板橋,161.5,0,1000,700B,6239,2025-12-08
兆豐來福,161.0,0,6000,700C,6239,2025-12-08
兆豐彰化,161.0,4000,0,700d,6239,2025-12-08
兆豐西螺,161.0,1000,0,700D,6239,2025-12-08
兆豐鹿港,159.5,1000,0,700f,6239,2025-12-08
兆豐鹿港,161.5,0,1000,700f,6239,2025-12-08
兆豐南門,160.0,0,1000,700g,6239,2025-12-08
兆豐麻豆,160.0,10,50,700G,6239,2025-12-08
兆豐麻豆,160.5,0,12,700G,6239,2025-12-08
兆豐三民,159.5,1000,0,700h,6239,2025-12-08
兆豐三民,160.0,0,1000,700h,6239,2025-12-08
兆豐三民,160.5,0,1100,700h,6239,2025-12-08
兆豐三民,161.0,1000,0,700h,6239,2025-12-08
兆豐三民,161.5,0,1000,700h,6239,2025-12-08
兆豐東門,160.0,0,2000,700H,6239,2025-12-08
兆豐東門,160.5,2000,0,700H,6239,2025-12-08
兆豐松德,160.5,2500,0,700i,6239,2025-12-08
兆豐松德,161.0,11000,0,700i,6239,2025-12-08
兆豐北高,159.0,0,4000,700I,6239,2025-12-08
兆豐北高,160.0,0,1000,700I,6239,2025-12-08
兆豐北高,160.5,2000,0,700I,6239,2025-12-08
兆豐北高,161.0,1000,0,700I,6239,2025-12-08
兆豐大安,160.0,1300,0,700j,6239,2025-12-08
兆豐公益,158.5,1000,0,700J,6239,2025-12-08
兆豐公益,159.0,1000,0,700J,6239,2025-12-08
兆豐公益,160.5,1000,1000,700J,6239,2025-12-08
兆豐公益,161.0,1000,0,700J,6239,2025-12-08
兆豐公益,161.5,1000,1000,700J,6239,2025-12-08
兆豐員林,159.0,2000,1000,700k,6239,2025-12-08
兆豐員林,160.5,1000,2000,700k,6239,2025-12-08
兆豐員林,161.0,4000,0,700k,6239,2025-12-08
兆豐新營,159.0,1000,0,700K,6239,2025-12-08
兆豐新營,159.5,0,1000,700K,6239,2025-12-08
兆豐新營,160.0,4050,0,700K,6239,2025-12-08
兆豐新營,160.5,0,2000,700K,6239,2025-12-08
兆豐新營,161.0,1550,0,700K,6239,2025-12-08
兆豐新營,162.0,50,0,700K,6239,2025-12-08
兆豐天母,159.0,0,100,700L,6239,2025-12-08
兆豐天母,160.0,1000,1000,700L,6239,2025-12-08
兆豐天母,161.0,0,1000,700L,6239,2025-12-08
兆豐桃園,159.0,90,0,700M,6239,2025-12-08
兆豐桃園,159.5,2000,0,700M,6239,2025-12-08
兆豐桃園,160.0,3500,3000,700M,6239,2025-12-08
兆豐桃園,160.5,6000,0,700M,6239,2025-12-08
兆豐復興,158.5,1000,2000,700p,6239,2025-12-08
兆豐復興,159.0,1000,0,700p,6239,2025-12-08
兆豐復興,161.0,0,7000,700p,6239,2025-12-08
兆豐內湖,159.5,0,10000,700q,6239,2025-12-08
兆豐內湖,160.0,268,0,700q,6239,2025-12-08
兆豐內湖,160.5,1000,0,700q,6239,2025-12-08
兆豐內湖,161.0,0,1000,700q,6239,2025-12-08
兆豐寶成,158.5,0,1000,700r,6239,2025-12-08
兆豐寶成,159.0,2000,0,700r,6239,2025-12-08
兆豐寶成,160.0,1000,0,700r,6239,2025-12-08
兆豐寶成,160.5,1000,0,700r,6239,2025-12-08
兆豐小港,159.0,0,1000,700R,6239,2025-12-08
兆豐小港,159.5,1000,0,700R,6239,2025-12-08
兆豐小港,161.0,3000,0,700R,6239,2025-12-08
兆豐岡山,159.5,1000,0,700s,6239,2025-12-08
兆豐岡山,160.5,0,1000,700s,6239,2025-12-08
兆豐大同,159.0,1000,0,700S,6239,2025-12-08
兆豐大同,161.5,400,0,700S,6239,2025-12-08
兆豐桃鶯,159.0,1000,0,700U,6239,2025-12-08
兆豐桃鶯,160.5,0,3000,700U,6239,2025-12-08
兆豐新竹,159.5,3000,0,700V,6239,2025-12-08
兆豐新竹,160.0,2000,1000,700V,6239,2025-12-08
兆豐新竹,160.5,1000,0,700V,6239,2025-12-08
兆豐新竹,161.0,1000,0,700V,6239,2025-12-08
兆豐新竹,162.0,0,50,700V,6239,2025-12-08
兆豐城中,160.0,1000,0,700W,6239,2025-12-08
兆豐永和,160.5,0,1000,700X,6239,2025-12-08
兆豐高雄,158.5,3000,0,700Z,6239,2025-12-08
兆豐高雄,159.5,0,1000,700Z,6239,2025-12-08
兆豐高雄,160.5,1000,0,700Z,6239,2025-12-08
兆豐高雄,161.0,0,1000,700Z,6239,2025-12-08
兆豐高雄,162.0,200,0,700Z,6239,2025-12-08
致和府前,161.0,0,1000,7033,6239,2025-12-08
致和金華,160.0,0,1000,7034,6239,2025-12-08
致和金華,160.5,40,0,7034,6239,2025-12-08
致和南京,160.0,0,1000,7038,6239,2025-12-08
致和崇德,159.5,1000,0,703B,6239,2025-12-08
致和崇德,161.0,0,2000,703B,6239,2025-12-08
石橋,160.5,0,1000,7080,6239,2025-12-08
北城,159.5,0,1000,7750,6239,2025-12-08
北城,160.5,1000,0,7750,6239,2025-12-08
北城,161.0,1000,0,7750,6239,2025-12-08
北城,161.5,0,1000,7750,6239,2025-12-08
國票綜合,159.0,2000,2000,7790,6239,2025-12-08
國票綜合,159.5,3000,5000,7790,6239,2025-12-08
國票綜合,160.5,3000,0,7790,6239,2025-12-08
國票綜合,161.0,0,432,7790,6239,2025-12-08
國票綜合,161.5,3000,970,7790,6239,2025-12-08
國票北投,160.0,0,18000,7792,6239,2025-12-08
國票北投,160.5,1000,0,7792,6239,2025-12-08
國票南港,160.0,1000,0,7795,6239,2025-12-08
國票中正,159.5,1000,0,7797,6239,2025-12-08
國票中正,160.5,4000,0,7797,6239,2025-12-08
國票內壢,159.0,0,10,7798,6239,2025-12-08
國票內壢,159.5,0,10,7798,6239,2025-12-08
國票內壢,161.0,1000,5,7798,6239,2025-12-08
國票敦北,159.0,1000,0,779c,6239,2025-12-08
國票敦北,159.5,0,1000,779c,6239,2025-12-08
國票敦北,161.5,0,1000,779c,6239,2025-12-08
國票台南,158.5,1000,0,779D,6239,2025-12-08
國票台南,159.0,2000,1000,779D,6239,2025-12-08
國票台南,159.5,1000,1000,779D,6239,2025-12-08
國票台南,162.0,310,0,779D,6239,2025-12-08
國票南科,161.0,2000,0,779e,6239,2025-12-08
國票南崁,159.5,3000,0,779E,6239,2025-12-08
國票南崁,160.5,0,5000,779E,6239,2025-12-08
國票南崁,161.0,8000,3000,779E,6239,2025-12-08
國票新莊,159.0,3000,0,779G,6239,2025-12-08
國票新莊,159.5,0,1000,779G,6239,2025-12-08
國票新莊,160.0,0,4000,779G,6239,2025-12-08
國票新莊,160.5,0,50,779G,6239,2025-12-08
國票新莊,161.0,0,50,779G,6239,2025-12-08
國票嘉義,160.5,2000,0,779H,6239,2025-12-08
國票和平,158.5,10,0,779j,6239,2025-12-08
國票和平,159.0,1000,0,779j,6239,2025-12-08
國票北高,159.0,0,2000,779J,6239,2025-12-08
國票北高,159.5,0,910,779J,6239,2025-12-08
國票北高,160.0,2000,0,779J,6239,2025-12-08
國票北高,161.0,0,2000,779J,6239,2025-12-08
國票北高,161.5,0,1000,779J,6239,2025-12-08
國票中港,159.0,2000,0,779m,6239,2025-12-08
國票中港,161.0,100,0,779m,6239,2025-12-08
國票南京,159.5,0,1000,779n,6239,2025-12-08
國票南京,160.5,45,0,779n,6239,2025-12-08
國票九鼎,159.0,200,0,779P,6239,2025-12-08
國票九鼎,160.0,1000,0,779P,6239,2025-12-08
國票九鼎,160.5,6000,0,779P,6239,2025-12-08
國票桃園,158.5,1000,0,779r,6239,2025-12-08
國票桃園,161.0,0,1000,779r,6239,2025-12-08
國票桃園,161.5,100,0,779r,6239,2025-12-08
國票長城,159.5,0,1000,779u,6239,2025-12-08
國票長城,162.0,0,100,779u,6239,2025-12-08
國票台中,159.5,70,0,779v,6239,2025-12-08
國票天祥,158.5,5000,400,779V,6239,2025-12-08
國票天祥,161.0,0,1000,779V,6239,2025-12-08
國票中和,160.0,0,1000,779X,6239,2025-12-08
國票中和,160.5,1000,0,779X,6239,2025-12-08
國票中和,161.0,2000,0,779X,6239,2025-12-08
國票博愛,158.5,2000,0,779z,6239,2025-12-08
國票安和,159.0,10000,0,779Z,6239,2025-12-08
國票安和,161.0,0,1000,779Z,6239,2025-12-08
台新,158.0,1000,0,8150,6239,2025-12-08
台新,158.5,2000,0,8150,6239,2025-12-08
台新,159.0,1000,2085,8150,6239,2025-12-08
台新,159.5,2118,4000,8150,6239,2025-12-08
台新,160.0,2500,2000,8150,6239,2025-12-08
台新,160.5,18101,65,8150,6239,2025-12-08
台新,161.0,6130,5050,8150,6239,2025-12-08
台新,161.5,1000,150,8150,6239,2025-12-08
台新,162.0,0,70,8150,6239,2025-12-08
台新建北,159.0,4000,0,8151,6239,2025-12-08
台新建北,159.5,1000,0,8151,6239,2025-12-08
台新建北,160.5,3000,1000,8151,6239,2025-12-08
台新建北,161.0,1100,300,8151,6239,2025-12-08
台新新莊,160.0,500,0,8152,6239,2025-12-08
台新新莊,161.0,10,0,8152,6239,2025-12-08
台新三民,159.0,2000,0,8156,6239,2025-12-08
台新三民,160.5,2000,0,8156,6239,2025-12-08
台新三民,161.0,0,250,8156,6239,2025-12-08
台新左楠,159.5,0,4000,8157,6239,2025-12-08
台新左楠,160.0,80,0,8157,6239,2025-12-08
台新左楠,160.5,4000,0,8157,6239,2025-12-08
台新左楠,162.0,100,0,8157,6239,2025-12-08
台新松江,158.0,1000,0,8158,6239,2025-12-08
台新松江,160.0,0,1000,8158,6239,2025-12-08
台新松江,161.0,43,1000,8158,6239,2025-12-08
台新台南,158.5,1000,0,8159,6239,2025-12-08
台新台南,159.5,6000,300,8159,6239,2025-12-08
台新台南,160.0,0,1000,8159,6239,2025-12-08
台新台南,160.5,1000,3000,8159,6239,2025-12-08
台新台南,161.0,0,1000,8159,6239,2025-12-08
台新台南,161.5,0,1200,8159,6239,2025-12-08
台新台南,162.0,0,100,8159,6239,2025-12-08
台新高雄,158.5,2000,0,815A,6239,2025-12-08
台新高雄,159.0,2000,0,815A,6239,2025-12-08
台新高雄,159.5,0,200,815A,6239,2025-12-08
台新高雄,160.0,4150,0,815A,6239,2025-12-08
台新高雄,160.5,2000,5000,815A,6239,2025-12-08
台新高雄,161.0,6100,3000,815A,6239,2025-12-08
台新台中,159.0,3000,0,815B,6239,2025-12-08
台新台中,159.5,1000,1000,815B,6239,2025-12-08
台新台中,160.0,10200,100,815B,6239,2025-12-08
台新台中,160.5,1298,0,815B,6239,2025-12-08
台新台中,161.0,0,1000,815B,6239,2025-12-08
台新台中,161.5,1200,0,815B,6239,2025-12-08
台新屏東,159.5,2000,0,815H,6239,2025-12-08
台新屏東,160.5,0,1000,815H,6239,2025-12-08
台新中壢,158.5,300,0,815S,6239,2025-12-08
台新中壢,159.0,1000,0,815S,6239,2025-12-08
台新中壢,159.5,0,50,815S,6239,2025-12-08
台新中壢,160.0,0,100,815S,6239,2025-12-08
台新中壢,160.5,1000,50,815S,6239,2025-12-08
台新中壢,161.0,1000,0,815S,6239,2025-12-08
台新中壢,161.5,0,100,815S,6239,2025-12-08
台新中壢,162.0,100,0,815S,6239,2025-12-08
台新新營,160.0,2000,0,815Y,6239,2025-12-08
安泰,160.5,2000,0,8380,6239,2025-12-08
安泰楠梓,160.0,1000,0,8382,6239,2025-12-08
安泰楠梓,161.0,1000,1000,8382,6239,2025-12-08
摩根大通,157.5,0,1000,8440,6239,2025-12-08
摩根大通,158.0,0,6000,8440,6239,2025-12-08
摩根大通,158.5,3000,7000,8440,6239,2025-12-08
摩根大通,159.0,19000,33000,8440,6239,2025-12-08
摩根大通,159.5,22000,65000,8440,6239,2025-12-08
摩根大通,160.0,57000,66000,8440,6239,2025-12-08
摩根大通,160.5,53000,95000,8440,6239,2025-12-08
摩根大通,161.0,1579,59000,8440,6239,2025-12-08
摩根大通,161.5,0,9000,8440,6239,2025-12-08
康和延平,159.0,2000,0,8451,6239,2025-12-08
康和台中,160.5,3000,0,8455,6239,2025-12-08
康和新竹,159.0,1000,0,8456,6239,2025-12-08
康和新竹,159.5,1000,0,8456,6239,2025-12-08
康和台南,160.0,1000,0,8458,6239,2025-12-08
康和台南,161.0,0,1000,8458,6239,2025-12-08
康和嘉義,159.0,10000,0,8459,6239,2025-12-08
康和嘉義,161.0,2000,10000,8459,6239,2025-12-08
康和嘉義,161.5,0,1000,8459,6239,2025-12-08
康和內湖,158.5,1000,0,845A,6239,2025-12-08
康和內湖,159.0,1000,0,845A,6239,2025-12-08
康和內湖,159.5,6000,0,845A,6239,2025-12-08
康和內湖,160.0,0,5000,845A,6239,2025-12-08
康和內湖,160.5,3000,0,845A,6239,2025-12-08
康和澎湖,161.0,0,1000,845E,6239,2025-12-08
康和高雄,158.5,1000,0,845J,6239,2025-12-08
康和石牌,160.0,1000,0,845R,6239,2025-12-08
康和南崁,159.5,1000,0,845S,6239,2025-12-08
康和屏東,161.0,5000,0,845X,6239,2025-12-08
京城,160.0,1000,0,8490,6239,2025-12-08
京城嘉義,161.5,0,1000,8492,6239,2025-12-08
中農,158.5,2000,0,8520,6239,2025-12-08
中農,159.5,1000,0,8520,6239,2025-12-08
中農,160.5,4000,0,8520,6239,2025-12-08
新光,158.0,1000,0,8560,6239,2025-12-08
新光,158.5,6003,0,8560,6239,2025-12-08
新光,159.0,14000,0,8560,6239,2025-12-08
新光,159.5,3182,6000,8560,6239,2025-12-08
新光,160.0,9205,12000,8560,6239,2025-12-08
新光,160.5,4810,4000,8560,6239,2025-12-08
新光,161.0,6495,7000,8560,6239,2025-12-08
新光,161.5,2540,2000,8560,6239,2025-12-08
新光,162.0,0,100,8560,6239,2025-12-08
新光台中,159.0,1000,0,8561,6239,2025-12-08
新光台中,159.5,20000,23500,8561,6239,2025-12-08
新光台中,160.0,2410,0,8561,6239,2025-12-08
新光台中,160.5,2000,0,8561,6239,2025-12-08
新光台中,161.0,12195,6000,8561,6239,2025-12-08
新光台中,161.5,1010,1000,8561,6239,2025-12-08
新光高雄,158.5,1000,50,8562,6239,2025-12-08
新光高雄,159.0,3000,1018,8562,6239,2025-12-08
新光高雄,159.5,2000,2000,8562,6239,2025-12-08
新光高雄,160.0,4000,2000,8562,6239,2025-12-08
新光高雄,160.5,0,3000,8562,6239,2025-12-08
新光高雄,161.0,2000,6100,8562,6239,2025-12-08
新光高雄,161.5,1000,0,8562,6239,2025-12-08
新光新竹,159.0,30,2,8563,6239,2025-12-08
新光新竹,159.5,1200,0,8563,6239,2025-12-08
新光新竹,160.0,10100,5000,8563,6239,2025-12-08
新光新竹,160.5,51000,0,8563,6239,2025-12-08
新光新竹,161.0,150,51000,8563,6239,2025-12-08
新光新竹,161.5,10100,0,8563,6239,2025-12-08
新光台南,159.0,1000,0,8564,6239,2025-12-08
新光台南,159.5,1000,4000,8564,6239,2025-12-08
新光台南,160.0,4100,1000,8564,6239,2025-12-08
新光台南,160.5,4000,0,8564,6239,2025-12-08
新光台南,161.0,1000,0,8564,6239,2025-12-08
新光台南,161.5,0,3000,8564,6239,2025-12-08
新光桃園,159.0,5000,0,8565,6239,2025-12-08
新光桃園,159.5,1000,2000,8565,6239,2025-12-08
新光桃園,160.0,2000,0,8565,6239,2025-12-08
新光桃園,160.5,2000,0,8565,6239,2025-12-08
新光桃園,161.0,4000,1000,8565,6239,2025-12-08
新光桃園,162.0,1,0,8565,6239,2025-12-08
聯邦,159.0,1000,0,8580,6239,2025-12-08
聯邦,159.5,1000,0,8580,6239,2025-12-08
聯邦,160.5,0,1000,8580,6239,2025-12-08
聯邦,161.5,0,12,8580,6239,2025-12-08
聯邦高雄,160.0,100,0,8581,6239,2025-12-08
聯邦忠孝,161.0,2000,0,8583,6239,2025-12-08
聯邦大業,161.5,40,0,8586,6239,2025-12-08
聯邦興中,158.5,1000,0,8587,6239,2025-12-08
聯邦興中,159.0,1000,0,8587,6239,2025-12-08
聯邦興中,159.5,2000,0,8587,6239,2025-12-08
聯邦興中,160.0,2000,0,8587,6239,2025-12-08
聯邦富強,158.5,1000,0,8588,6239,2025-12-08
玉山,158.5,0,1045,8840,6239,2025-12-08
玉山,159.5,1000,0,8840,6239,2025-12-08
玉山,160.0,10000,1000,8840,6239,2025-12-08
玉山,160.5,2100,0,8840,6239,2025-12-08
玉山,161.0,325,1000,8840,6239,2025-12-08
玉山雙和,158.5,2000,0,8841,6239,2025-12-08
玉山雙和,159.0,1000,0,8841,6239,2025-12-08
玉山雙和,160.0,1050,0,8841,6239,2025-12-08
玉山雙和,160.5,1000,2000,8841,6239,2025-12-08
玉山雙和,161.5,4,0,8841,6239,2025-12-08
玉山新莊,159.0,0,3000,8842,6239,2025-12-08
玉山新莊,159.5,0,5100,8842,6239,2025-12-08
玉山新莊,160.0,1,2000,8842,6239,2025-12-08
玉山新莊,160.5,2000,1010,8842,6239,2025-12-08
玉山新莊,161.0,1150,0,8842,6239,2025-12-08
玉山高雄,159.0,1000,0,8843,6239,2025-12-08
玉山高雄,160.0,5000,1000,8843,6239,2025-12-08
玉山高雄,160.5,0,6000,8843,6239,2025-12-08
玉山高雄,161.0,0,300,8843,6239,2025-12-08
玉山高雄,161.5,200,2000,8843,6239,2025-12-08
玉山板橋,159.0,1000,0,8846,6239,2025-12-08
玉山板橋,159.5,0,1000,8846,6239,2025-12-08
玉山板橋,160.0,0,2500,8846,6239,2025-12-08
玉山板橋,160.5,170,1000,8846,6239,2025-12-08
玉山板橋,161.5,50,0,8846,6239,2025-12-08
玉山台南,158.5,1000,0,8847,6239,2025-12-08
玉山台南,159.5,10,0,8847,6239,2025-12-08
玉山台南,160.0,4010,3010,8847,6239,2025-12-08
玉山台南,160.5,20,0,8847,6239,2025-12-08
玉山台南,161.0,2700,40,8847,6239,2025-12-08
玉山嘉義,158.5,5000,0,8848,6239,2025-12-08
玉山嘉義,159.0,6,0,8848,6239,2025-12-08
玉山嘉義,160.0,0,1000,8848,6239,2025-12-08
玉山嘉義,160.5,3000,0,8848,6239,2025-12-08
玉山嘉義,161.0,5156,100,8848,6239,2025-12-08
玉山嘉義,161.5,50,0,8848,6239,2025-12-08
玉山景美,159.0,50,1000,8849,6239,2025-12-08
玉山景美,159.5,4,0,8849,6239,2025-12-08
玉山景美,160.0,0,1000,8849,6239,2025-12-08
玉山景美,160.5,3100,0,8849,6239,2025-12-08
玉山景美,161.0,4000,0,8849,6239,2025-12-08
玉山景美,161.5,0,1000,8849,6239,2025-12-08
玉山台中,160.0,1010,0,884B,6239,2025-12-08
玉山台中,160.5,0,3000,884B,6239,2025-12-08
玉山台中,161.0,6000,900,884B,6239,2025-12-08
玉山信義,158.0,1000,0,884C,6239,2025-12-08
玉山信義,159.5,0,2000,884C,6239,2025-12-08
玉山信義,161.0,70,0,884C,6239,2025-12-08
玉山左營,158.5,100,0,884D,6239,2025-12-08
玉山左營,159.0,0,6000,884D,6239,2025-12-08
玉山左營,159.5,1100,0,884D,6239,2025-12-08
玉山左營,160.0,0,3000,884D,6239,2025-12-08
玉山左營,160.5,1003,7000,884D,6239,2025-12-08
玉山城中,159.0,0,15,884E,6239,2025-12-08
玉山城中,159.5,3000,10,884E,6239,2025-12-08
玉山城中,160.0,1000,65,884E,6239,2025-12-08
玉山城中,160.5,0,200,884E,6239,2025-12-08
玉山城中,161.0,180,135,884E,6239,2025-12-08
玉山城中,161.5,0,85,884E,6239,2025-12-08
玉山城中,162.0,0,125,884E,6239,2025-12-08
玉山桃園,158.5,63,0,884F,6239,2025-12-08
玉山桃園,159.5,0,1000,884F,6239,2025-12-08
玉山桃園,160.5,4000,1000,884F,6239,2025-12-08
玉山桃園,161.0,1000,4280,884F,6239,2025-12-08
玉山新竹,158.5,1000,0,884H,6239,2025-12-08
玉山新竹,159.0,10000,0,884H,6239,2025-12-08
玉山新竹,159.5,2000,1000,884H,6239,2025-12-08
玉山新竹,160.0,200,3000,884H,6239,2025-12-08
玉山新竹,160.5,1000,6000,884H,6239,2025-12-08
玉山新竹,161.0,1000,0,884H,6239,2025-12-08
玉山大里,158.0,0,1000,884J,6239,2025-12-08
玉山大里,160.0,3060,0,884J,6239,2025-12-08
玉山大里,160.5,10,1000,884J,6239,2025-12-08
玉山大里,161.0,105,0,884J,6239,2025-12-08
玉山數位,160.0,1000,0,884M,6239,2025-12-08
玉山數位,160.5,1110,3,884M,6239,2025-12-08
玉山數位,161.0,170,0,884M,6239,2025-12-08
