securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票南京,242.5,2,0,779n,6239,2026-02-05
國票南京,244.0,2,2000,779n,6239,2026-02-05
國票南京,244.5,2004,0,779n,6239,2026-02-05
國票南京,245.0,4,0,779n,6239,2026-02-05
國票九鼎,242.0,4000,0,779P,6239,2026-02-05
國票九鼎,243.0,1000,0,779P,6239,2026-02-05
國票九鼎,243.5,1000,0,779P,6239,2026-02-05
國票九鼎,244.0,90,0,779P,6239,2026-02-05
國票九鼎,244.5,1000,0,779P,6239,2026-02-05
國票九鼎,245.0,2,1000,779P,6239,2026-02-05
國票九鼎,246.0,1000,0,779P,6239,2026-02-05
國票桃園,242.0,1000,0,779r,6239,2026-02-05
國票長城,242.0,1000,0,779u,6239,2026-02-05
國票台中,242.0,0,1000,779v,6239,2026-02-05
國票台中,246.0,1000,0,779v,6239,2026-02-05
國票天祥,244.0,0,1000,779V,6239,2026-02-05
國票天祥,245.0,0,1000,779V,6239,2026-02-05
國票天祥,245.5,0,100,779V,6239,2026-02-05
國票天祥,246.0,400,0,779V,6239,2026-02-05
國票中和,243.5,8,0,779X,6239,2026-02-05
國票中和,245.0,1000,0,779X,6239,2026-02-05
國票博愛,243.5,0,1000,779z,6239,2026-02-05
國票博愛,244.0,0,4500,779z,6239,2026-02-05
國票博愛,244.5,1000,0,779z,6239,2026-02-05
國票博愛,245.0,1000,0,779z,6239,2026-02-05
國票博愛,246.0,0,1000,779z,6239,2026-02-05
國票安和,242.5,100,0,779Z,6239,2026-02-05
國票安和,243.0,6000,0,779Z,6239,2026-02-05
國票安和,243.5,0,1001,779Z,6239,2026-02-05
國票安和,244.0,0,20002,779Z,6239,2026-02-05
國票安和,244.5,11,5000,779Z,6239,2026-02-05
台新,241.5,2000,3000,8150,6239,2026-02-05
台新,242.0,5530,1300,8150,6239,2026-02-05
台新,242.5,4200,10050,8150,6239,2026-02-05
台新,243.0,2544,5681,8150,6239,2026-02-05
台新,243.5,5537,3520,8150,6239,2026-02-05
台新,244.0,17274,39260,8150,6239,2026-02-05
台新,244.5,15303,3000,8150,6239,2026-02-05
台新,245.0,152320,11000,8150,6239,2026-02-05
台新,245.5,50306,1000,8150,6239,2026-02-05
台新,246.0,1012,0,8150,6239,2026-02-05
台新建北,242.0,1000,0,8151,6239,2026-02-05
台新建北,242.5,1000,0,8151,6239,2026-02-05
台新建北,243.0,1000,0,8151,6239,2026-02-05
台新建北,243.5,0,3000,8151,6239,2026-02-05
台新建北,244.0,0,4084,8151,6239,2026-02-05
台新建北,244.5,2,0,8151,6239,2026-02-05
台新建北,245.5,3020,0,8151,6239,2026-02-05
台新建北,246.5,0,33,8151,6239,2026-02-05
台新建北,247.0,0,67,8151,6239,2026-02-05
台新新莊,242.0,6020,1000,8152,6239,2026-02-05
台新新莊,242.5,0,4100,8152,6239,2026-02-05
台新新莊,243.0,3000,0,8152,6239,2026-02-05
台新新莊,243.5,11,0,8152,6239,2026-02-05
台新新莊,244.0,5000,100,8152,6239,2026-02-05
台新新莊,244.5,2000,1000,8152,6239,2026-02-05
台新新莊,246.0,0,1000,8152,6239,2026-02-05
台新三民,243.5,0,1000,8156,6239,2026-02-05
台新三民,244.5,19,0,8156,6239,2026-02-05
台新三民,245.0,1000,0,8156,6239,2026-02-05
台新左楠,241.5,1000,0,8157,6239,2026-02-05
台新左楠,242.0,2100,1000,8157,6239,2026-02-05
台新左楠,243.5,1010,0,8157,6239,2026-02-05
台新左楠,244.0,1050,2100,8157,6239,2026-02-05
台新左楠,244.5,10,0,8157,6239,2026-02-05
台新左楠,245.0,85,0,8157,6239,2026-02-05
台新左楠,249.0,0,1000,8157,6239,2026-02-05
台新松江,244.0,3100,0,8158,6239,2026-02-05
台新松江,245.0,0,1000,8158,6239,2026-02-05
台新台南,241.5,1000,0,8159,6239,2026-02-05
台新台南,242.0,50,2000,8159,6239,2026-02-05
台新台南,242.5,280,100,8159,6239,2026-02-05
台新台南,243.0,1050,0,8159,6239,2026-02-05
台新台南,243.5,100,0,8159,6239,2026-02-05
台新台南,244.0,2000,0,8159,6239,2026-02-05
台新台南,244.5,100,0,8159,6239,2026-02-05
台新台南,245.0,0,500,8159,6239,2026-02-05
台新台南,246.0,50,0,8159,6239,2026-02-05
台新高雄,241.5,3000,0,815A,6239,2026-02-05
台新高雄,242.0,1100,0,815A,6239,2026-02-05
台新高雄,242.5,50,0,815A,6239,2026-02-05
台新高雄,243.0,80,400,815A,6239,2026-02-05
台新高雄,244.0,200,0,815A,6239,2026-02-05
台新高雄,244.5,3000,1000,815A,6239,2026-02-05
台新高雄,245.0,1100,2000,815A,6239,2026-02-05
台新高雄,245.5,2000,0,815A,6239,2026-02-05
台新高雄,246.0,0,1200,815A,6239,2026-02-05
台新台中,242.0,4000,0,815B,6239,2026-02-05
台新台中,242.5,1123,100,815B,6239,2026-02-05
台新台中,243.0,50,3350,815B,6239,2026-02-05
台新台中,243.5,0,2000,815B,6239,2026-02-05
台新台中,244.0,150,1140,815B,6239,2026-02-05
台新台中,244.5,2000,4040,815B,6239,2026-02-05
台新台中,245.0,1250,3021,815B,6239,2026-02-05
台新台中,245.5,20,15,815B,6239,2026-02-05
台新台中,246.0,1000,1000,815B,6239,2026-02-05
台新台中,246.5,0,1000,815B,6239,2026-02-05
台新台中,248.5,0,4000,815B,6239,2026-02-05
台新屏東,241.5,0,1000,815H,6239,2026-02-05
台新屏東,242.5,1000,0,815H,6239,2026-02-05
台新屏東,243.0,1000,1,815H,6239,2026-02-05
台新屏東,244.0,0,2000,815H,6239,2026-02-05
台新中壢,242.0,1050,0,815S,6239,2026-02-05
台新中壢,243.0,50,1000,815S,6239,2026-02-05
台新中壢,243.5,5,0,815S,6239,2026-02-05
台新中壢,244.0,54,0,815S,6239,2026-02-05
台新中壢,244.5,50,0,815S,6239,2026-02-05
台新中壢,245.0,50,0,815S,6239,2026-02-05
台新中壢,245.5,0,300,815S,6239,2026-02-05
台新新營,241.5,5000,0,815Y,6239,2026-02-05
台新新營,242.0,1000,0,815Y,6239,2026-02-05
台新新營,243.0,1000,0,815Y,6239,2026-02-05
台新新營,244.0,0,1000,815Y,6239,2026-02-05
台新新營,245.0,0,15,815Y,6239,2026-02-05
安泰,242.0,100,0,8380,6239,2026-02-05
安泰大發,242.0,1000,0,8381,6239,2026-02-05
安泰大發,246.5,0,1000,8381,6239,2026-02-05
摩根大通,241.5,1000,2000,8440,6239,2026-02-05
摩根大通,242.0,9000,49000,8440,6239,2026-02-05
摩根大通,242.5,24000,37000,8440,6239,2026-02-05
摩根大通,243.0,18000,26000,8440,6239,2026-02-05
摩根大通,243.5,5000,32000,8440,6239,2026-02-05
摩根大通,244.0,21400,26712,8440,6239,2026-02-05
摩根大通,244.5,12000,14589,8440,6239,2026-02-05
摩根大通,245.0,6000,2842,8440,6239,2026-02-05
摩根大通,245.5,6000,3460,8440,6239,2026-02-05
摩根大通,247.0,0,1000,8440,6239,2026-02-05
摩根大通,248.5,19000,0,8440,6239,2026-02-05
康和,242.5,0,1000,8450,6239,2026-02-05
康和,243.0,0,4000,8450,6239,2026-02-05
康和,245.0,10,0,8450,6239,2026-02-05
康和,245.5,0,15000,8450,6239,2026-02-05
康和延平,244.5,0,1000,8451,6239,2026-02-05
康和延平,245.0,2000,0,8451,6239,2026-02-05
康和台中,243.0,2000,10,8455,6239,2026-02-05
康和台中,244.0,1000,1000,8455,6239,2026-02-05
康和台中,245.0,0,1000,8455,6239,2026-02-05
康和台中,245.5,0,1000,8455,6239,2026-02-05
康和新竹,243.5,500,0,8456,6239,2026-02-05
康和新竹,244.5,1000,0,8456,6239,2026-02-05
康和新竹,245.0,50,0,8456,6239,2026-02-05
康和新竹,246.0,50,0,8456,6239,2026-02-05
康和新竹,246.5,0,1000,8456,6239,2026-02-05
康和台南,244.0,1000,0,8458,6239,2026-02-05
康和嘉義,241.5,0,2000,8459,6239,2026-02-05
康和嘉義,243.5,1000,1000,8459,6239,2026-02-05
康和嘉義,244.0,0,3000,8459,6239,2026-02-05
康和嘉義,244.5,1200,1000,8459,6239,2026-02-05
康和嘉義,245.0,1000,0,8459,6239,2026-02-05
康和嘉義,246.0,1100,0,8459,6239,2026-02-05
康和內湖,243.0,0,1000,845A,6239,2026-02-05
康和內湖,244.0,1000,0,845A,6239,2026-02-05
康和內湖,244.5,1000,0,845A,6239,2026-02-05
康和板橋,242.0,1000,0,845D,6239,2026-02-05
康和板橋,242.5,0,1000,845D,6239,2026-02-05
康和板橋,244.0,2,0,845D,6239,2026-02-05
康和板橋,244.5,0,2000,845D,6239,2026-02-05
康和板橋,245.0,2000,2000,845D,6239,2026-02-05
康和板橋,245.5,0,1000,845D,6239,2026-02-05
康和澎湖,242.0,54,0,845E,6239,2026-02-05
康和澎湖,243.0,54,0,845E,6239,2026-02-05
康和澎湖,243.5,54,0,845E,6239,2026-02-05
康和澎湖,244.0,54,0,845E,6239,2026-02-05
康和澎湖,245.5,50,0,845E,6239,2026-02-05
康和仁愛,243.5,0,12000,845F,6239,2026-02-05
康和仁愛,244.0,0,12000,845F,6239,2026-02-05
康和高雄,242.0,1000,0,845J,6239,2026-02-05
康和高雄,242.5,2000,0,845J,6239,2026-02-05
康和高雄,243.0,0,1000,845J,6239,2026-02-05
康和高雄,243.5,5000,1000,845J,6239,2026-02-05
康和高雄,244.0,6105,0,845J,6239,2026-02-05
康和高雄,245.5,0,11000,845J,6239,2026-02-05
康和石牌,242.5,1000,0,845R,6239,2026-02-05
康和石牌,244.0,1000,0,845R,6239,2026-02-05
康和南崁,242.5,1000,0,845S,6239,2026-02-05
康和南崁,244.0,1500,0,845S,6239,2026-02-05
康和南崁,245.0,1000,2000,845S,6239,2026-02-05
康和南崁,245.5,1000,0,845S,6239,2026-02-05
康和台北,244.0,20,0,845U,6239,2026-02-05
康和屏東,243.0,0,1000,845X,6239,2026-02-05
京城,244.0,1000,0,8490,6239,2026-02-05
京城嘉義,242.0,0,3000,8492,6239,2026-02-05
京城嘉義,243.5,1000,0,8492,6239,2026-02-05
京城嘉義,244.5,0,2000,8492,6239,2026-02-05
京城嘉義,245.0,50,0,8492,6239,2026-02-05
中農,243.0,1000,0,8520,6239,2026-02-05
新光,241.5,6000,0,8560,6239,2026-02-05
新光,242.0,9310,211000,8560,6239,2026-02-05
新光,242.5,24300,148070,8560,6239,2026-02-05
新光,243.0,2120,9000,8560,6239,2026-02-05
新光,243.5,20,93000,8560,6239,2026-02-05
新光,244.0,50625,117792,8560,6239,2026-02-05
新光,244.5,4140,26300,8560,6239,2026-02-05
新光,245.0,10103,5220,8560,6239,2026-02-05
新光,245.5,1015,11100,8560,6239,2026-02-05
新光,246.0,2204,1000,8560,6239,2026-02-05
新光,246.5,200,3000,8560,6239,2026-02-05
新光,247.5,1000,0,8560,6239,2026-02-05
新光台中,242.0,4020,2000,8561,6239,2026-02-05
新光台中,242.5,1050,100,8561,6239,2026-02-05
新光台中,243.0,2000,5037,8561,6239,2026-02-05
新光台中,243.5,3105,200,8561,6239,2026-02-05
新光台中,244.0,2005,4040,8561,6239,2026-02-05
新光台中,244.5,3,5330,8561,6239,2026-02-05
新光台中,245.0,10,2000,8561,6239,2026-02-05
新光台中,245.5,1000,2000,8561,6239,2026-02-05
新光台中,246.0,2030,0,8561,6239,2026-02-05
新光台中,246.5,1000,0,8561,6239,2026-02-05
新光高雄,241.5,1000,1000,8562,6239,2026-02-05
新光高雄,242.0,3000,0,8562,6239,2026-02-05
新光高雄,242.5,5000,0,8562,6239,2026-02-05
新光高雄,243.0,2050,2000,8562,6239,2026-02-05
新光高雄,243.5,2100,1000,8562,6239,2026-02-05
新光高雄,244.0,2100,0,8562,6239,2026-02-05
新光高雄,244.5,0,3355,8562,6239,2026-02-05
新光高雄,245.0,150,0,8562,6239,2026-02-05
新光高雄,245.5,1020,3100,8562,6239,2026-02-05
新光高雄,246.0,48,2235,8562,6239,2026-02-05
新光新竹,241.5,0,1000,8563,6239,2026-02-05
新光新竹,242.0,5020,1000,8563,6239,2026-02-05
新光新竹,242.5,0,1000,8563,6239,2026-02-05
新光新竹,243.0,2123,0,8563,6239,2026-02-05
新光新竹,243.5,0,2000,8563,6239,2026-02-05
新光新竹,244.0,450,1000,8563,6239,2026-02-05
新光新竹,244.5,1028,20,8563,6239,2026-02-05
新光新竹,245.0,3,3000,8563,6239,2026-02-05
新光新竹,245.5,2000,0,8563,6239,2026-02-05
新光新竹,246.5,20,0,8563,6239,2026-02-05
新光台南,241.0,0,1000,8564,6239,2026-02-05
新光台南,241.5,1000,0,8564,6239,2026-02-05
新光台南,242.0,2023,1000,8564,6239,2026-02-05
新光台南,242.5,10,0,8564,6239,2026-02-05
新光台南,243.0,0,2000,8564,6239,2026-02-05
新光台南,243.5,1003,1000,8564,6239,2026-02-05
新光台南,244.0,6,2000,8564,6239,2026-02-05
新光台南,244.5,102,1000,8564,6239,2026-02-05
新光台南,245.0,1036,1000,8564,6239,2026-02-05
新光台南,245.5,0,1000,8564,6239,2026-02-05
新光台南,247.0,1000,0,8564,6239,2026-02-05
新光桃園,241.5,1000,0,8565,6239,2026-02-05
新光桃園,242.5,2500,5000,8565,6239,2026-02-05
新光桃園,243.0,0,1000,8565,6239,2026-02-05
新光桃園,243.5,0,1000,8565,6239,2026-02-05
新光桃園,244.0,8,1000,8565,6239,2026-02-05
新光桃園,244.5,1000,587,8565,6239,2026-02-05
新光桃園,245.0,6300,3300,8565,6239,2026-02-05
新光桃園,246.0,2100,0,8565,6239,2026-02-05
聯邦,241.5,3000,0,8580,6239,2026-02-05
聯邦,242.0,20,0,8580,6239,2026-02-05
聯邦,242.5,0,180,8580,6239,2026-02-05
聯邦,243.0,3,0,8580,6239,2026-02-05
聯邦,243.5,0,300,8580,6239,2026-02-05
聯邦,244.0,2000,0,8580,6239,2026-02-05
聯邦,244.5,1008,0,8580,6239,2026-02-05
聯邦高雄,243.5,85,0,8581,6239,2026-02-05
聯邦高雄,244.5,10,0,8581,6239,2026-02-05
聯邦高雄,245.0,5,0,8581,6239,2026-02-05
聯邦忠孝,242.0,1000,1000,8583,6239,2026-02-05
聯邦忠孝,245.5,2000,0,8583,6239,2026-02-05
聯邦三重,244.0,0,5000,8585,6239,2026-02-05
聯邦三重,245.0,100,0,8585,6239,2026-02-05
聯邦大業,242.5,0,1000,8586,6239,2026-02-05
聯邦大業,243.5,1000,0,8586,6239,2026-02-05
聯邦大業,244.0,1000,0,8586,6239,2026-02-05
聯邦大業,244.5,1000,0,8586,6239,2026-02-05
聯邦大業,245.0,0,1000,8586,6239,2026-02-05
聯邦興中,242.0,1000,0,8587,6239,2026-02-05
聯邦興中,242.5,0,1000,8587,6239,2026-02-05
聯邦興中,243.5,30,0,8587,6239,2026-02-05
聯邦台南,243.0,0,5000,8588,6239,2026-02-05
聯邦台南,244.5,8,0,8588,6239,2026-02-05
聯邦台南,248.5,5000,0,8588,6239,2026-02-05
陽信,242.5,200,0,8710,6239,2026-02-05
陽信,244.0,3100,0,8710,6239,2026-02-05
陽信,245.0,400,0,8710,6239,2026-02-05
陽信石牌,243.5,0,1000,8711,6239,2026-02-05
陽信高雄,241.5,0,5000,8713,6239,2026-02-05
玉山,241.5,0,13000,8840,6239,2026-02-05
玉山,242.0,3030,73000,8840,6239,2026-02-05
玉山,242.5,3270,86000,8840,6239,2026-02-05
玉山,243.0,456,126029,8840,6239,2026-02-05
玉山,243.5,1000,42000,8840,6239,2026-02-05
玉山,244.0,1599,43025,8840,6239,2026-02-05
玉山,244.5,105,45050,8840,6239,2026-02-05
玉山,245.0,77,44000,8840,6239,2026-02-05
玉山,245.5,120,16000,8840,6239,2026-02-05
玉山,246.0,0,1000,8840,6239,2026-02-05
玉山,248.5,0,1000,8840,6239,2026-02-05
玉山雙和,242.0,2000,0,8841,6239,2026-02-05
玉山雙和,243.0,0,2000,8841,6239,2026-02-05
玉山雙和,243.5,50,1010,8841,6239,2026-02-05
玉山雙和,244.0,200,4000,8841,6239,2026-02-05
玉山雙和,244.5,1000,0,8841,6239,2026-02-05
玉山雙和,245.0,20,0,8841,6239,2026-02-05
玉山雙和,245.5,1000,0,8841,6239,2026-02-05
玉山新莊,241.5,0,4000,8842,6239,2026-02-05
玉山新莊,242.0,3020,0,8842,6239,2026-02-05
玉山新莊,243.0,100,800,8842,6239,2026-02-05
玉山新莊,243.5,100,2000,8842,6239,2026-02-05
玉山新莊,244.0,0,1060,8842,6239,2026-02-05
玉山新莊,244.5,300,1000,8842,6239,2026-02-05
玉山新莊,245.0,0,35,8842,6239,2026-02-05
玉山新莊,245.5,5000,1000,8842,6239,2026-02-05
玉山新莊,246.0,1000,0,8842,6239,2026-02-05
玉山高雄,242.0,2400,0,8843,6239,2026-02-05
玉山高雄,242.5,14,1000,8843,6239,2026-02-05
玉山高雄,243.5,1000,1000,8843,6239,2026-02-05
玉山高雄,244.0,10,1000,8843,6239,2026-02-05
玉山高雄,244.5,1010,1000,8843,6239,2026-02-05
玉山高雄,245.0,0,1012,8843,6239,2026-02-05
玉山高雄,245.5,1000,1000,8843,6239,2026-02-05
玉山高雄,246.0,1010,0,8843,6239,2026-02-05
玉山高雄,246.5,20,0,8843,6239,2026-02-05
玉山高雄,248.5,0,16000,8843,6239,2026-02-05
玉山板橋,242.0,2100,0,8846,6239,2026-02-05
玉山板橋,242.5,1050,1,8846,6239,2026-02-05
玉山板橋,243.0,2100,9,8846,6239,2026-02-05
玉山板橋,244.0,1000,0,8846,6239,2026-02-05
玉山板橋,244.5,10,0,8846,6239,2026-02-05
玉山板橋,245.0,1010,0,8846,6239,2026-02-05
玉山板橋,246.0,2000,1000,8846,6239,2026-02-05
玉山台南,242.0,10000,0,8847,6239,2026-02-05
玉山台南,242.5,1028,0,8847,6239,2026-02-05
玉山台南,243.0,0,1000,8847,6239,2026-02-05
玉山台南,243.5,255,0,8847,6239,2026-02-05
玉山台南,244.0,1042,6000,8847,6239,2026-02-05
玉山台南,245.0,5010,2205,8847,6239,2026-02-05
玉山嘉義,242.0,1030,1000,8848,6239,2026-02-05
玉山嘉義,242.5,2025,0,8848,6239,2026-02-05
玉山嘉義,243.0,100,0,8848,6239,2026-02-05
玉山嘉義,244.0,52,0,8848,6239,2026-02-05
玉山嘉義,244.5,46,3000,8848,6239,2026-02-05
玉山景美,242.0,100,0,8849,6239,2026-02-05
玉山景美,243.0,0,2000,8849,6239,2026-02-05
玉山景美,243.5,1000,0,8849,6239,2026-02-05
玉山景美,244.0,1001,0,8849,6239,2026-02-05
玉山景美,244.5,50,0,8849,6239,2026-02-05
玉山景美,245.0,2000,0,8849,6239,2026-02-05
玉山士林,241.5,1000,0,884A,6239,2026-02-05
玉山士林,242.5,0,1130,884A,6239,2026-02-05
玉山士林,245.0,10,0,884A,6239,2026-02-05
玉山士林,246.5,0,1000,884A,6239,2026-02-05
玉山台中,242.0,105,20,884B,6239,2026-02-05
玉山台中,243.0,1106,0,884B,6239,2026-02-05
玉山台中,244.0,150,300,884B,6239,2026-02-05
玉山台中,244.5,50,0,884B,6239,2026-02-05
玉山台中,245.0,58,0,884B,6239,2026-02-05
玉山台中,245.5,195,0,884B,6239,2026-02-05
玉山信義,242.0,0,1500,884C,6239,2026-02-05
玉山信義,242.5,0,2000,884C,6239,2026-02-05
玉山信義,244.0,10,0,884C,6239,2026-02-05
玉山信義,244.5,0,3000,884C,6239,2026-02-05
玉山左營,242.0,1100,0,884D,6239,2026-02-05
玉山左營,243.0,200,0,884D,6239,2026-02-05
玉山左營,243.5,2000,0,884D,6239,2026-02-05
玉山左營,244.0,1010,2000,884D,6239,2026-02-05
玉山左營,244.5,0,2000,884D,6239,2026-02-05
玉山左營,245.0,205,0,884D,6239,2026-02-05
玉山城中,241.5,1000,0,884E,6239,2026-02-05
玉山城中,243.0,60,0,884E,6239,2026-02-05
玉山城中,243.5,0,4000,884E,6239,2026-02-05
玉山城中,244.0,200,0,884E,6239,2026-02-05
玉山城中,244.5,1000,3000,884E,6239,2026-02-05
玉山城中,245.0,1001,0,884E,6239,2026-02-05
玉山城中,247.0,1000,0,884E,6239,2026-02-05
玉山桃園,242.0,6013,0,884F,6239,2026-02-05
玉山桃園,242.5,1000,4000,884F,6239,2026-02-05
玉山桃園,243.0,1210,0,884F,6239,2026-02-05
玉山桃園,243.5,0,1000,884F,6239,2026-02-05
玉山桃園,244.0,39,0,884F,6239,2026-02-05
玉山桃園,245.0,53,0,884F,6239,2026-02-05
玉山桃園,246.0,50,5050,884F,6239,2026-02-05
玉山新竹,241.5,10000,0,884H,6239,2026-02-05
玉山新竹,242.0,1000,0,884H,6239,2026-02-05
玉山新竹,242.5,1000,0,884H,6239,2026-02-05
玉山新竹,243.0,0,1000,884H,6239,2026-02-05
玉山新竹,243.5,100,0,884H,6239,2026-02-05
玉山新竹,244.0,290,15,884H,6239,2026-02-05
玉山新竹,245.0,1035,0,884H,6239,2026-02-05
玉山新竹,245.5,0,3000,884H,6239,2026-02-05
玉山新竹,246.0,0,1000,884H,6239,2026-02-05
玉山新竹,246.5,1020,0,884H,6239,2026-02-05
玉山大里,242.5,50,0,884J,6239,2026-02-05
玉山大里,243.0,10,0,884J,6239,2026-02-05
玉山大里,243.5,1001,0,884J,6239,2026-02-05
玉山大里,244.0,20,1000,884J,6239,2026-02-05
玉山大里,244.5,0,100,884J,6239,2026-02-05
玉山大里,245.5,500,0,884J,6239,2026-02-05
玉山大里,249.0,0,1000,884J,6239,2026-02-05
玉山數位,242.0,6005,0,884M,6239,2026-02-05
玉山數位,242.5,0,1070,884M,6239,2026-02-05
玉山數位,243.0,53,130,884M,6239,2026-02-05
玉山數位,243.5,5,870,884M,6239,2026-02-05
玉山數位,244.0,7,30,884M,6239,2026-02-05
玉山數位,244.5,10,1140,884M,6239,2026-02-05
玉山數位,245.0,41,2100,884M,6239,2026-02-05
玉山數位,245.5,1041,0,884M,6239,2026-02-05
玉山數位,248.5,0,2000,884M,6239,2026-02-05
國泰綜合,242.0,5,2865,8880,6239,2026-02-05
國泰綜合,242.5,132,4000,8880,6239,2026-02-05
國泰綜合,243.0,45,1000,8880,6239,2026-02-05
國泰綜合,243.5,49,6027,8880,6239,2026-02-05
國泰綜合,244.0,533,8000,8880,6239,2026-02-05
國泰綜合,244.5,42,11000,8880,6239,2026-02-05
國泰綜合,245.0,50,2001,8880,6239,2026-02-05
國泰綜合,245.5,23,2000,8880,6239,2026-02-05
國泰綜合,246.0,11,0,8880,6239,2026-02-05
國泰綜合,246.5,10,0,8880,6239,2026-02-05
國泰高雄,241.5,1000,0,8881,6239,2026-02-05
國泰高雄,242.0,4110,0,8881,6239,2026-02-05
國泰高雄,242.5,2200,882,8881,6239,2026-02-05
國泰高雄,243.0,2421,1050,8881,6239,2026-02-05
國泰高雄,243.5,1000,3018,8881,6239,2026-02-05
國泰高雄,244.0,6010,1000,8881,6239,2026-02-05
國泰高雄,244.5,50,1000,8881,6239,2026-02-05
國泰高雄,245.0,3655,1800,8881,6239,2026-02-05
國泰高雄,245.5,0,800,8881,6239,2026-02-05
國泰高雄,246.0,20,0,8881,6239,2026-02-05
國泰台中,242.0,1210,203,8882,6239,2026-02-05
國泰台中,242.5,1156,2408,8882,6239,2026-02-05
國泰台中,243.0,313,1000,8882,6239,2026-02-05
國泰台中,243.5,1000,54,8882,6239,2026-02-05
國泰台中,244.0,2290,9110,8882,6239,2026-02-05
國泰台中,244.5,2140,2326,8882,6239,2026-02-05
國泰台中,245.0,2206,6170,8882,6239,2026-02-05
國泰台中,245.5,260,0,8882,6239,2026-02-05
國泰台中,246.0,50,0,8882,6239,2026-02-05
國泰台中,247.0,150,0,8882,6239,2026-02-05
國泰松江,242.0,2005,0,8883,6239,2026-02-05
國泰松江,243.0,1000,1000,8883,6239,2026-02-05
國泰松江,243.5,50,0,8883,6239,2026-02-05
國泰松江,244.0,2000,2000,8883,6239,2026-02-05
國泰松江,244.5,3005,1000,8883,6239,2026-02-05
國泰松江,245.0,1100,1000,8883,6239,2026-02-05
國泰松江,245.5,0,1000,8883,6239,2026-02-05
國泰松江,246.0,50,0,8883,6239,2026-02-05
國泰台南,241.5,3000,0,8884,6239,2026-02-05
國泰台南,242.0,1000,7080,8884,6239,2026-02-05
國泰台南,242.5,10520,0,8884,6239,2026-02-05
國泰台南,243.0,40,0,8884,6239,2026-02-05
國泰台南,243.5,0,5000,8884,6239,2026-02-05
國泰台南,244.0,33,6500,8884,6239,2026-02-05
國泰台南,244.5,10,2475,8884,6239,2026-02-05
國泰台南,245.0,201,1000,8884,6239,2026-02-05
國泰台南,245.5,1130,1000,8884,6239,2026-02-05
國泰台南,247.5,1000,0,8884,6239,2026-02-05
國泰桃園,242.0,3030,0,8885,6239,2026-02-05
國泰桃園,242.5,51,0,8885,6239,2026-02-05
國泰桃園,243.0,5100,7007,8885,6239,2026-02-05
國泰桃園,243.5,2000,0,8885,6239,2026-02-05
國泰桃園,244.0,5020,10000,8885,6239,2026-02-05
國泰桃園,244.5,130,1000,8885,6239,2026-02-05
國泰桃園,245.0,251,1000,8885,6239,2026-02-05
國泰桃園,245.5,0,1000,8885,6239,2026-02-05
國泰桃園,246.0,0,6000,8885,6239,2026-02-05
國泰新莊,242.0,10005,293,8886,6239,2026-02-05
國泰新莊,242.5,3025,0,8886,6239,2026-02-05
國泰新莊,243.0,2152,0,8886,6239,2026-02-05
國泰新莊,243.5,0,70,8886,6239,2026-02-05
國泰新莊,244.0,300,2,8886,6239,2026-02-05
國泰新莊,244.5,1021,3000,8886,6239,2026-02-05
國泰新莊,245.0,20,2000,8886,6239,2026-02-05
國泰新莊,246.0,20,1100,8886,6239,2026-02-05
國泰新莊,247.0,6000,0,8886,6239,2026-02-05
國泰忠孝,242.0,7000,0,8887,6239,2026-02-05
國泰忠孝,242.5,105,0,8887,6239,2026-02-05
國泰忠孝,243.0,16010,100,8887,6239,2026-02-05
國泰忠孝,243.5,2000,0,8887,6239,2026-02-05
國泰忠孝,244.0,55,0,8887,6239,2026-02-05
國泰忠孝,244.5,5,0,8887,6239,2026-02-05
國泰忠孝,245.0,5,100,8887,6239,2026-02-05
國泰忠孝,245.5,1005,0,8887,6239,2026-02-05
國泰忠孝,246.0,5,0,8887,6239,2026-02-05
國泰忠孝,246.5,5,0,8887,6239,2026-02-05
國泰忠孝,247.0,0,20,8887,6239,2026-02-05
國泰敦南,241.5,8000,16000,8888,6239,2026-02-05
國泰敦南,242.0,14881,12056,8888,6239,2026-02-05
國泰敦南,242.5,15581,5150,8888,6239,2026-02-05
國泰敦南,243.0,8364,14703,8888,6239,2026-02-05
國泰敦南,243.5,10242,12987,8888,6239,2026-02-05
國泰敦南,244.0,29758,33080,8888,6239,2026-02-05
國泰敦南,244.5,3461,14610,8888,6239,2026-02-05
國泰敦南,245.0,11651,7058,8888,6239,2026-02-05
國泰敦南,245.5,16328,7770,8888,6239,2026-02-05
國泰敦南,246.0,4555,11300,8888,6239,2026-02-05
國泰敦南,246.5,1055,1000,8888,6239,2026-02-05
國泰敦南,247.0,200,38,8888,6239,2026-02-05
國泰館前,242.0,1000,0,888A,6239,2026-02-05
國泰館前,242.5,1270,0,888A,6239,2026-02-05
國泰館前,243.0,1110,1000,888A,6239,2026-02-05
國泰館前,243.5,10,114,888A,6239,2026-02-05
國泰館前,244.0,1317,3100,888A,6239,2026-02-05
國泰館前,244.5,91,30,888A,6239,2026-02-05
國泰館前,245.0,1446,0,888A,6239,2026-02-05
國泰館前,245.5,20,3040,888A,6239,2026-02-05
國泰館前,246.0,12,3210,888A,6239,2026-02-05
國泰館前,247.0,0,90,888A,6239,2026-02-05
國泰板橋,241.5,2000,1000,888K,6239,2026-02-05
國泰板橋,242.0,26192,200,888K,6239,2026-02-05
