securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票九鼎,209.5,1000,0,779P,6239,2026-03-12
國票九鼎,210.0,6000,1000,779P,6239,2026-03-12
國票九鼎,210.5,100,0,779P,6239,2026-03-12
國票九鼎,212.0,0,1000,779P,6239,2026-03-12
國票桃園,201.5,1000,0,779r,6239,2026-03-12
國票桃園,202.0,1000,0,779r,6239,2026-03-12
國票桃園,202.5,1000,0,779r,6239,2026-03-12
國票桃園,203.5,0,1000,779r,6239,2026-03-12
國票桃園,208.0,0,900,779r,6239,2026-03-12
國票長城,202.0,100,0,779u,6239,2026-03-12
國票長城,206.5,0,10000,779u,6239,2026-03-12
國票長城,207.5,300,0,779u,6239,2026-03-12
國票長城,209.5,200,0,779u,6239,2026-03-12
國票台中,205.0,5000,0,779v,6239,2026-03-12
國票台中,206.0,10,0,779v,6239,2026-03-12
國票台中,210.0,1000,0,779v,6239,2026-03-12
國票天祥,206.0,0,300,779V,6239,2026-03-12
國票天祥,206.5,0,500,779V,6239,2026-03-12
國票天祥,207.0,0,200,779V,6239,2026-03-12
國票天祥,207.5,0,1000,779V,6239,2026-03-12
國票中和,203.0,1000,0,779X,6239,2026-03-12
國票中和,207.5,1000,0,779X,6239,2026-03-12
國票博愛,202.0,1000,0,779z,6239,2026-03-12
國票博愛,202.5,1000,0,779z,6239,2026-03-12
國票博愛,203.0,300,0,779z,6239,2026-03-12
國票博愛,204.0,50,0,779z,6239,2026-03-12
國票博愛,205.0,100,1000,779z,6239,2026-03-12
國票博愛,206.0,100,0,779z,6239,2026-03-12
國票博愛,206.5,100,0,779z,6239,2026-03-12
國票博愛,207.0,100,0,779z,6239,2026-03-12
國票博愛,208.5,100,0,779z,6239,2026-03-12
國票博愛,209.0,100,0,779z,6239,2026-03-12
國票博愛,210.5,1,0,779z,6239,2026-03-12
國票安和,203.0,5000,0,779Z,6239,2026-03-12
國票安和,210.0,200,0,779Z,6239,2026-03-12
國票安和,210.5,200,0,779Z,6239,2026-03-12
台新,201.0,0,3000,8150,6239,2026-03-12
台新,201.5,3000,3000,8150,6239,2026-03-12
台新,202.0,2430,12000,8150,6239,2026-03-12
台新,202.5,20504,22700,8150,6239,2026-03-12
台新,203.0,15960,51000,8150,6239,2026-03-12
台新,203.5,2319,21600,8150,6239,2026-03-12
台新,204.0,23000,54,8150,6239,2026-03-12
台新,204.5,2010,9000,8150,6239,2026-03-12
台新,205.0,9305,3100,8150,6239,2026-03-12
台新,205.5,2100,6000,8150,6239,2026-03-12
台新,206.0,1000,0,8150,6239,2026-03-12
台新,206.5,6000,4000,8150,6239,2026-03-12
台新,207.0,38,0,8150,6239,2026-03-12
台新,207.5,1153,0,8150,6239,2026-03-12
台新,208.0,5100,1000,8150,6239,2026-03-12
台新,208.5,164,0,8150,6239,2026-03-12
台新,209.0,0,9000,8150,6239,2026-03-12
台新,209.5,4050,0,8150,6239,2026-03-12
台新,210.0,4020,10000,8150,6239,2026-03-12
台新,210.5,202,0,8150,6239,2026-03-12
台新,211.0,0,5000,8150,6239,2026-03-12
台新建北,202.5,350,1000,8151,6239,2026-03-12
台新建北,203.0,1000,0,8151,6239,2026-03-12
台新建北,203.5,1000,0,8151,6239,2026-03-12
台新建北,204.5,0,2000,8151,6239,2026-03-12
台新建北,205.0,2100,0,8151,6239,2026-03-12
台新建北,208.0,1000,1000,8151,6239,2026-03-12
台新建北,208.5,250,0,8151,6239,2026-03-12
台新建北,209.5,89,0,8151,6239,2026-03-12
台新建北,210.0,1000,0,8151,6239,2026-03-12
台新新莊,201.5,1000,0,8152,6239,2026-03-12
台新新莊,203.0,20,0,8152,6239,2026-03-12
台新新莊,203.5,0,50,8152,6239,2026-03-12
台新新莊,205.0,30,0,8152,6239,2026-03-12
台新新莊,206.0,100,0,8152,6239,2026-03-12
台新新莊,210.0,17,0,8152,6239,2026-03-12
台新三民,203.0,2010,0,8156,6239,2026-03-12
台新三民,204.0,150,0,8156,6239,2026-03-12
台新三民,204.5,0,100,8156,6239,2026-03-12
台新三民,207.5,0,100,8156,6239,2026-03-12
台新左楠,201.5,0,1000,8157,6239,2026-03-12
台新左楠,202.0,50,0,8157,6239,2026-03-12
台新左楠,202.5,1000,0,8157,6239,2026-03-12
台新左楠,203.0,3100,0,8157,6239,2026-03-12
台新左楠,203.5,2040,1000,8157,6239,2026-03-12
台新左楠,205.0,50,0,8157,6239,2026-03-12
台新左楠,206.0,1020,0,8157,6239,2026-03-12
台新左楠,208.0,1000,0,8157,6239,2026-03-12
台新松江,205.0,50,0,8158,6239,2026-03-12
台新松江,209.0,1000,0,8158,6239,2026-03-12
台新台南,202.0,5300,0,8159,6239,2026-03-12
台新台南,202.5,6000,0,8159,6239,2026-03-12
台新台南,203.0,3150,0,8159,6239,2026-03-12
台新台南,204.5,100,0,8159,6239,2026-03-12
台新台南,205.5,50,0,8159,6239,2026-03-12
台新台南,206.5,108,0,8159,6239,2026-03-12
台新台南,207.0,0,100,8159,6239,2026-03-12
台新台南,209.0,0,5000,8159,6239,2026-03-12
台新台南,210.5,0,1000,8159,6239,2026-03-12
台新高雄,201.5,1000,1000,815A,6239,2026-03-12
台新高雄,202.0,2000,3000,815A,6239,2026-03-12
台新高雄,202.5,3000,2000,815A,6239,2026-03-12
台新高雄,203.0,2823,0,815A,6239,2026-03-12
台新高雄,203.5,13306,1000,815A,6239,2026-03-12
台新高雄,204.0,3000,3000,815A,6239,2026-03-12
台新高雄,204.5,1000,0,815A,6239,2026-03-12
台新高雄,205.0,1200,5000,815A,6239,2026-03-12
台新高雄,205.5,1000,500,815A,6239,2026-03-12
台新高雄,206.5,2000,0,815A,6239,2026-03-12
台新高雄,207.0,2000,5020,815A,6239,2026-03-12
台新高雄,207.5,1000,11000,815A,6239,2026-03-12
台新高雄,208.0,50,2000,815A,6239,2026-03-12
台新高雄,209.0,1000,0,815A,6239,2026-03-12
台新高雄,210.0,1000,1050,815A,6239,2026-03-12
台新台中,201.5,100,0,815B,6239,2026-03-12
台新台中,202.0,40,0,815B,6239,2026-03-12
台新台中,202.5,1000,0,815B,6239,2026-03-12
台新台中,203.0,1041,10,815B,6239,2026-03-12
台新台中,203.5,1812,2000,815B,6239,2026-03-12
台新台中,204.0,50,0,815B,6239,2026-03-12
台新台中,204.5,50,1000,815B,6239,2026-03-12
台新台中,205.0,1000,0,815B,6239,2026-03-12
台新台中,206.0,1000,0,815B,6239,2026-03-12
台新台中,206.5,2000,0,815B,6239,2026-03-12
台新台中,208.0,130,0,815B,6239,2026-03-12
台新台中,208.5,230,2000,815B,6239,2026-03-12
台新台中,209.0,30,1000,815B,6239,2026-03-12
台新台中,210.0,200,0,815B,6239,2026-03-12
台新台中,210.5,1030,0,815B,6239,2026-03-12
台新台中,211.0,0,1000,815B,6239,2026-03-12
台新屏東,202.0,1000,0,815H,6239,2026-03-12
台新屏東,203.0,0,1000,815H,6239,2026-03-12
台新屏東,204.5,1000,1000,815H,6239,2026-03-12
台新屏東,208.0,1000,0,815H,6239,2026-03-12
台新中壢,201.5,1000,0,815S,6239,2026-03-12
台新中壢,202.0,50,0,815S,6239,2026-03-12
台新中壢,202.5,50,0,815S,6239,2026-03-12
台新中壢,203.0,6050,0,815S,6239,2026-03-12
台新中壢,204.0,50,0,815S,6239,2026-03-12
台新中壢,204.5,0,11000,815S,6239,2026-03-12
台新中壢,205.0,5000,0,815S,6239,2026-03-12
台新中壢,206.5,50,0,815S,6239,2026-03-12
台新中壢,207.0,6000,0,815S,6239,2026-03-12
台新中壢,208.0,1000,0,815S,6239,2026-03-12
台新中壢,209.0,5000,0,815S,6239,2026-03-12
台新中壢,210.0,1000,0,815S,6239,2026-03-12
台新新營,204.0,100,0,815Y,6239,2026-03-12
台新新營,205.0,1000,0,815Y,6239,2026-03-12
台新新營,207.0,1100,0,815Y,6239,2026-03-12
台新新營,208.0,1000,0,815Y,6239,2026-03-12
台新新營,209.0,1000,0,815Y,6239,2026-03-12
台新新營,209.5,0,2000,815Y,6239,2026-03-12
安泰,202.5,0,1000,8380,6239,2026-03-12
安泰,205.0,1000,0,8380,6239,2026-03-12
安泰大發,202.5,0,1000,8381,6239,2026-03-12
安泰大發,203.0,1000,0,8381,6239,2026-03-12
安泰大發,203.5,100,0,8381,6239,2026-03-12
安泰大發,204.0,100,0,8381,6239,2026-03-12
安泰大發,205.5,1000,0,8381,6239,2026-03-12
安泰大發,206.5,0,1000,8381,6239,2026-03-12
安泰大發,207.5,1000,0,8381,6239,2026-03-12
安泰大發,208.0,1000,0,8381,6239,2026-03-12
摩根大通,201.5,92000,0,8440,6239,2026-03-12
摩根大通,202.0,10000,2000,8440,6239,2026-03-12
摩根大通,202.5,66000,8000,8440,6239,2026-03-12
摩根大通,203.0,118000,104000,8440,6239,2026-03-12
摩根大通,203.5,78000,44000,8440,6239,2026-03-12
摩根大通,204.0,1000,0,8440,6239,2026-03-12
摩根大通,204.5,42000,145000,8440,6239,2026-03-12
摩根大通,205.0,0,32000,8440,6239,2026-03-12
摩根大通,205.5,0,7000,8440,6239,2026-03-12
摩根大通,206.5,1000,31000,8440,6239,2026-03-12
摩根大通,207.0,37000,995,8440,6239,2026-03-12
摩根大通,207.5,4000,5000,8440,6239,2026-03-12
摩根大通,208.0,0,4800,8440,6239,2026-03-12
摩根大通,208.5,2000,0,8440,6239,2026-03-12
摩根大通,209.0,7000,2000,8440,6239,2026-03-12
摩根大通,209.5,0,6000,8440,6239,2026-03-12
摩根大通,210.0,54000,16000,8440,6239,2026-03-12
摩根大通,210.5,19000,2000,8440,6239,2026-03-12
康和延平,209.5,1000,0,8451,6239,2026-03-12
康和延平,211.0,0,1000,8451,6239,2026-03-12
康和台中,202.0,2000,0,8455,6239,2026-03-12
康和台中,209.5,1000,0,8455,6239,2026-03-12
康和新竹,203.5,20,0,8456,6239,2026-03-12
康和新竹,205.0,30,0,8456,6239,2026-03-12
康和台南,203.0,3025,0,8458,6239,2026-03-12
康和台南,203.5,0,1000,8458,6239,2026-03-12
康和嘉義,211.0,1000,0,8459,6239,2026-03-12
康和內湖,202.5,1000,0,845A,6239,2026-03-12
康和內湖,204.0,500,0,845A,6239,2026-03-12
康和內湖,207.5,2000,0,845A,6239,2026-03-12
康和內湖,208.0,2000,0,845A,6239,2026-03-12
康和永和,203.5,1000,0,845B,6239,2026-03-12
康和永和,208.0,1000,0,845B,6239,2026-03-12
康和永和,209.5,0,1000,845B,6239,2026-03-12
康和板橋,203.0,0,1000,845D,6239,2026-03-12
康和板橋,206.0,1000,0,845D,6239,2026-03-12
康和澎湖,203.0,5,1000,845E,6239,2026-03-12
康和澎湖,204.5,1000,0,845E,6239,2026-03-12
康和澎湖,205.0,8,0,845E,6239,2026-03-12
康和澎湖,206.0,55,0,845E,6239,2026-03-12
康和澎湖,207.0,100,0,845E,6239,2026-03-12
康和澎湖,207.5,1000,0,845E,6239,2026-03-12
康和澎湖,208.0,50,0,845E,6239,2026-03-12
康和澎湖,208.5,0,1000,845E,6239,2026-03-12
康和澎湖,209.0,4,0,845E,6239,2026-03-12
康和仁愛,203.0,1000,0,845F,6239,2026-03-12
康和仁愛,204.0,0,1000,845F,6239,2026-03-12
康和高雄,202.5,1000,0,845J,6239,2026-03-12
康和高雄,203.0,1000,3200,845J,6239,2026-03-12
康和高雄,203.5,2000,1000,845J,6239,2026-03-12
康和高雄,204.5,1100,0,845J,6239,2026-03-12
康和高雄,205.5,0,1000,845J,6239,2026-03-12
康和高雄,208.0,1000,0,845J,6239,2026-03-12
康和高雄,210.5,0,25,845J,6239,2026-03-12
康和石牌,203.0,2000,0,845R,6239,2026-03-12
康和南崁,208.0,1000,0,845S,6239,2026-03-12
康和台北,203.0,100,0,845U,6239,2026-03-12
康和台北,204.0,50,0,845U,6239,2026-03-12
康和台北,204.5,0,2,845U,6239,2026-03-12
康和台北,207.0,100,0,845U,6239,2026-03-12
京城嘉義,202.5,1000,0,8492,6239,2026-03-12
京城嘉義,203.0,200,10,8492,6239,2026-03-12
京城嘉義,204.0,30,0,8492,6239,2026-03-12
京城嘉義,206.0,1000,0,8492,6239,2026-03-12
京城嘉義,206.5,1000,0,8492,6239,2026-03-12
中農,201.5,1000,0,8520,6239,2026-03-12
中農,202.5,1000,1000,8520,6239,2026-03-12
中農,205.0,250,0,8520,6239,2026-03-12
中農,208.0,1000,0,8520,6239,2026-03-12
新光,201.0,4000,0,8560,6239,2026-03-12
新光,201.5,3000,0,8560,6239,2026-03-12
新光,202.0,8000,6000,8560,6239,2026-03-12
新光,202.5,15154,10000,8560,6239,2026-03-12
新光,203.0,57559,54000,8560,6239,2026-03-12
新光,203.5,12080,2000,8560,6239,2026-03-12
新光,204.0,5100,6060,8560,6239,2026-03-12
新光,204.5,1510,13050,8560,6239,2026-03-12
新光,205.0,9023,2000,8560,6239,2026-03-12
新光,205.5,2130,3000,8560,6239,2026-03-12
新光,206.0,6558,2050,8560,6239,2026-03-12
新光,206.5,16034,2000,8560,6239,2026-03-12
新光,207.0,5313,0,8560,6239,2026-03-12
新光,207.5,17251,10000,8560,6239,2026-03-12
新光,208.0,60,0,8560,6239,2026-03-12
新光,208.5,4100,1287,8560,6239,2026-03-12
新光,209.0,1000,5013,8560,6239,2026-03-12
新光,209.5,1000,1000,8560,6239,2026-03-12
新光,210.0,3000,8000,8560,6239,2026-03-12
新光,210.5,1009,1000,8560,6239,2026-03-12
新光,211.0,1000,0,8560,6239,2026-03-12
新光,212.0,2000,0,8560,6239,2026-03-12
新光,212.5,1000,0,8560,6239,2026-03-12
新光台中,201.0,0,1000,8561,6239,2026-03-12
新光台中,201.5,1000,0,8561,6239,2026-03-12
新光台中,202.0,30,0,8561,6239,2026-03-12
新光台中,202.5,2,10,8561,6239,2026-03-12
新光台中,203.0,2416,3000,8561,6239,2026-03-12
新光台中,203.5,72,0,8561,6239,2026-03-12
新光台中,204.0,1000,0,8561,6239,2026-03-12
新光台中,205.0,2310,0,8561,6239,2026-03-12
新光台中,206.0,4000,0,8561,6239,2026-03-12
新光台中,207.5,40,0,8561,6239,2026-03-12
新光台中,208.0,1,0,8561,6239,2026-03-12
新光台中,209.0,1,0,8561,6239,2026-03-12
新光台中,209.5,1050,1000,8561,6239,2026-03-12
新光台中,210.0,2000,5000,8561,6239,2026-03-12
新光台中,210.5,103,0,8561,6239,2026-03-12
新光台中,211.5,0,2000,8561,6239,2026-03-12
新光台中,212.0,1000,2000,8561,6239,2026-03-12
新光台中,212.5,0,2000,8561,6239,2026-03-12
新光高雄,202.0,100,0,8562,6239,2026-03-12
新光高雄,202.5,1100,0,8562,6239,2026-03-12
新光高雄,203.0,2050,1000,8562,6239,2026-03-12
新光高雄,203.5,2,0,8562,6239,2026-03-12
新光高雄,204.0,153,2000,8562,6239,2026-03-12
新光高雄,205.0,80,0,8562,6239,2026-03-12
新光高雄,206.0,1000,0,8562,6239,2026-03-12
新光高雄,206.5,4000,0,8562,6239,2026-03-12
新光高雄,207.0,1000,0,8562,6239,2026-03-12
新光高雄,207.5,12000,0,8562,6239,2026-03-12
新光高雄,208.0,50,0,8562,6239,2026-03-12
新光高雄,208.5,1214,3000,8562,6239,2026-03-12
新光高雄,209.0,210,0,8562,6239,2026-03-12
新光高雄,209.5,10,1000,8562,6239,2026-03-12
新光高雄,210.0,50,0,8562,6239,2026-03-12
新光高雄,210.5,362,0,8562,6239,2026-03-12
新光新竹,202.0,1037,0,8563,6239,2026-03-12
新光新竹,202.5,6000,0,8563,6239,2026-03-12
新光新竹,203.0,5320,0,8563,6239,2026-03-12
新光新竹,203.5,2,1000,8563,6239,2026-03-12
新光新竹,204.5,1000,0,8563,6239,2026-03-12
新光新竹,205.0,1000,0,8563,6239,2026-03-12
新光新竹,206.5,2000,2000,8563,6239,2026-03-12
新光新竹,208.0,1005,0,8563,6239,2026-03-12
新光新竹,208.5,2000,0,8563,6239,2026-03-12
新光新竹,209.0,4020,1000,8563,6239,2026-03-12
新光新竹,209.5,3000,0,8563,6239,2026-03-12
新光新竹,210.0,2080,0,8563,6239,2026-03-12
新光新竹,210.5,100,0,8563,6239,2026-03-12
新光新竹,211.5,1000,0,8563,6239,2026-03-12
新光新竹,212.5,0,1000,8563,6239,2026-03-12
新光台南,202.0,10,0,8564,6239,2026-03-12
新光台南,202.5,0,1000,8564,6239,2026-03-12
新光台南,203.0,347,0,8564,6239,2026-03-12
新光台南,203.5,76,0,8564,6239,2026-03-12
新光台南,204.5,0,1000,8564,6239,2026-03-12
新光台南,205.0,1021,428,8564,6239,2026-03-12
新光台南,206.0,6,0,8564,6239,2026-03-12
新光台南,207.0,0,50,8564,6239,2026-03-12
新光台南,207.5,1010,0,8564,6239,2026-03-12
新光台南,208.0,1000,0,8564,6239,2026-03-12
新光台南,209.5,100,0,8564,6239,2026-03-12
新光台南,210.0,10,0,8564,6239,2026-03-12
新光台南,210.5,4,0,8564,6239,2026-03-12
新光桃園,202.5,1000,1000,8565,6239,2026-03-12
新光桃園,203.0,0,1000,8565,6239,2026-03-12
新光桃園,203.5,4000,0,8565,6239,2026-03-12
新光桃園,204.5,0,1000,8565,6239,2026-03-12
新光桃園,205.0,6010,0,8565,6239,2026-03-12
新光桃園,206.0,43,0,8565,6239,2026-03-12
新光桃園,206.5,1000,0,8565,6239,2026-03-12
新光桃園,207.0,100,0,8565,6239,2026-03-12
新光桃園,208.0,1000,0,8565,6239,2026-03-12
新光桃園,208.5,0,1000,8565,6239,2026-03-12
新光桃園,210.0,10,0,8565,6239,2026-03-12
聯邦,203.0,22,1000,8580,6239,2026-03-12
聯邦,203.5,1010,0,8580,6239,2026-03-12
聯邦,206.5,10,0,8580,6239,2026-03-12
聯邦,207.0,0,1000,8580,6239,2026-03-12
聯邦,208.0,10,0,8580,6239,2026-03-12
聯邦,210.0,2000,0,8580,6239,2026-03-12
聯邦高雄,202.0,100,0,8581,6239,2026-03-12
聯邦高雄,203.0,1,0,8581,6239,2026-03-12
聯邦高雄,205.5,100,0,8581,6239,2026-03-12
聯邦高雄,206.5,100,0,8581,6239,2026-03-12
聯邦忠孝,202.0,2000,0,8583,6239,2026-03-12
聯邦忠孝,204.5,0,4000,8583,6239,2026-03-12
聯邦忠孝,205.0,1000,0,8583,6239,2026-03-12
聯邦忠孝,208.0,1001,0,8583,6239,2026-03-12
聯邦雙和,203.5,1,0,8584,6239,2026-03-12
聯邦三重,203.0,6,0,8585,6239,2026-03-12
聯邦大業,202.0,2000,0,8586,6239,2026-03-12
聯邦大業,203.0,3000,0,8586,6239,2026-03-12
聯邦大業,203.5,0,2000,8586,6239,2026-03-12
聯邦大業,205.5,1,0,8586,6239,2026-03-12
聯邦大業,206.5,1,0,8586,6239,2026-03-12
聯邦大業,209.5,1000,0,8586,6239,2026-03-12
聯邦大業,210.5,0,1000,8586,6239,2026-03-12
聯邦大業,211.5,1000,1000,8586,6239,2026-03-12
聯邦興中,202.0,1000,0,8587,6239,2026-03-12
聯邦台南,203.0,500,0,8588,6239,2026-03-12
聯邦台南,203.5,18,0,8588,6239,2026-03-12
聯邦台南,204.0,0,10,8588,6239,2026-03-12
聯邦台南,209.0,30,0,8588,6239,2026-03-12
陽信,202.0,100,0,8710,6239,2026-03-12
陽信,205.0,1000,0,8710,6239,2026-03-12
陽信,210.0,128,0,8710,6239,2026-03-12
陽信石牌,204.5,1000,0,8711,6239,2026-03-12
陽信高雄,202.5,0,2000,8713,6239,2026-03-12
陽信高雄,205.0,2000,0,8713,6239,2026-03-12
玉山,201.5,2000,0,8840,6239,2026-03-12
玉山,202.0,16,50000,8840,6239,2026-03-12
玉山,202.5,1050,8000,8840,6239,2026-03-12
玉山,203.0,4327,30000,8840,6239,2026-03-12
玉山,203.5,200,1000,8840,6239,2026-03-12
玉山,204.0,1000,2000,8840,6239,2026-03-12
玉山,204.5,286,1000,8840,6239,2026-03-12
玉山,205.0,100,0,8840,6239,2026-03-12
玉山,206.0,306,0,8840,6239,2026-03-12
玉山,206.5,1000,0,8840,6239,2026-03-12
玉山,207.0,60,0,8840,6239,2026-03-12
玉山,207.5,3080,0,8840,6239,2026-03-12
玉山,208.0,5010,0,8840,6239,2026-03-12
玉山,208.5,2020,0,8840,6239,2026-03-12
玉山,209.0,13,1000,8840,6239,2026-03-12
玉山,209.5,2000,1000,8840,6239,2026-03-12
玉山,210.0,50,0,8840,6239,2026-03-12
玉山,210.5,13,0,8840,6239,2026-03-12
玉山,211.5,1000,0,8840,6239,2026-03-12
玉山雙和,202.0,1015,0,8841,6239,2026-03-12
玉山雙和,202.5,1150,0,8841,6239,2026-03-12
玉山雙和,203.0,10003,0,8841,6239,2026-03-12
玉山雙和,203.5,1015,0,8841,6239,2026-03-12
玉山雙和,204.0,1000,0,8841,6239,2026-03-12
玉山雙和,204.5,15,1000,8841,6239,2026-03-12
玉山雙和,205.0,1015,0,8841,6239,2026-03-12
玉山雙和,206.5,1030,0,8841,6239,2026-03-12
玉山雙和,207.5,1025,0,8841,6239,2026-03-12
玉山雙和,208.5,100,0,8841,6239,2026-03-12
玉山雙和,212.5,1000,0,8841,6239,2026-03-12
玉山新莊,202.0,2100,0,8842,6239,2026-03-12
玉山新莊,202.5,2000,0,8842,6239,2026-03-12
玉山新莊,203.5,1000,0,8842,6239,2026-03-12
玉山新莊,204.5,2000,0,8842,6239,2026-03-12
玉山新莊,206.5,1020,0,8842,6239,2026-03-12
玉山新莊,208.0,2010,0,8842,6239,2026-03-12
玉山新莊,208.5,21,0,8842,6239,2026-03-12
玉山高雄,202.0,1000,0,8843,6239,2026-03-12
玉山高雄,203.0,1110,3000,8843,6239,2026-03-12
玉山高雄,203.5,80,1000,8843,6239,2026-03-12
玉山高雄,204.0,30,0,8843,6239,2026-03-12
玉山高雄,205.0,2015,0,8843,6239,2026-03-12
玉山高雄,206.5,1000,0,8843,6239,2026-03-12
玉山高雄,207.0,1000,0,8843,6239,2026-03-12
玉山高雄,208.5,6,0,8843,6239,2026-03-12
玉山高雄,209.0,1000,1000,8843,6239,2026-03-12
玉山高雄,209.5,0,1000,8843,6239,2026-03-12
玉山高雄,210.0,1,0,8843,6239,2026-03-12
玉山板橋,202.5,1000,0,8846,6239,2026-03-12
玉山板橋,203.0,312,0,8846,6239,2026-03-12
玉山板橋,203.5,12,0,8846,6239,2026-03-12
玉山板橋,204.0,0,500,8846,6239,2026-03-12
玉山板橋,204.5,1050,0,8846,6239,2026-03-12
玉山板橋,205.0,20,0,8846,6239,2026-03-12
玉山板橋,206.0,0,1000,8846,6239,2026-03-12
玉山板橋,206.5,0,2000,8846,6239,2026-03-12
玉山板橋,207.0,1100,0,8846,6239,2026-03-12
玉山板橋,208.0,1000,0,8846,6239,2026-03-12
玉山板橋,208.5,61,0,8846,6239,2026-03-12
玉山板橋,209.0,7,0,8846,6239,2026-03-12
玉山板橋,209.5,50,0,8846,6239,2026-03-12
玉山板橋,211.5,0,2000,8846,6239,2026-03-12
玉山台南,202.5,10006,0,8847,6239,2026-03-12
玉山台南,203.0,35,13045,8847,6239,2026-03-12
玉山台南,203.5,3000,50,8847,6239,2026-03-12
玉山台南,204.0,10,80,8847,6239,2026-03-12
玉山台南,204.5,2000,5000,8847,6239,2026-03-12
玉山台南,205.0,1009,0,8847,6239,2026-03-12
玉山台南,206.5,1000,0,8847,6239,2026-03-12
玉山台南,207.0,30,0,8847,6239,2026-03-12
玉山台南,208.0,2000,0,8847,6239,2026-03-12
玉山台南,208.5,20,0,8847,6239,2026-03-12
玉山台南,210.0,1005,0,8847,6239,2026-03-12
玉山台南,210.5,0,850,8847,6239,2026-03-12
玉山嘉義,201.5,5000,400,8848,6239,2026-03-12
玉山嘉義,202.0,1075,0,8848,6239,2026-03-12
玉山嘉義,202.5,5,0,8848,6239,2026-03-12
玉山嘉義,203.0,20,0,8848,6239,2026-03-12
玉山嘉義,203.5,20,0,8848,6239,2026-03-12
玉山嘉義,204.0,60,0,8848,6239,2026-03-12
玉山嘉義,204.5,0,1000,8848,6239,2026-03-12
玉山嘉義,205.0,5050,0,8848,6239,2026-03-12
玉山嘉義,205.5,1000,0,8848,6239,2026-03-12
玉山嘉義,206.0,6000,0,8848,6239,2026-03-12
玉山嘉義,207.0,5000,0,8848,6239,2026-03-12
玉山嘉義,208.0,1025,0,8848,6239,2026-03-12
玉山嘉義,208.5,1019,0,8848,6239,2026-03-12
玉山嘉義,210.5,20,0,8848,6239,2026-03-12
玉山景美,202.0,3000,0,8849,6239,2026-03-12
玉山景美,202.5,3030,0,8849,6239,2026-03-12
玉山景美,203.0,55081,0,8849,6239,2026-03-12
玉山景美,203.5,22001,2,8849,6239,2026-03-12
玉山景美,205.0,17041,0,8849,6239,2026-03-12
玉山景美,205.5,3000,0,8849,6239,2026-03-12
玉山景美,206.5,5100,0,8849,6239,2026-03-12
玉山景美,208.5,5000,0,8849,6239,2026-03-12
玉山景美,209.0,5000,0,8849,6239,2026-03-12
玉山景美,209.5,20000,0,8849,6239,2026-03-12
玉山景美,210.0,6000,0,8849,6239,2026-03-12
玉山景美,210.5,0,168,8849,6239,2026-03-12
玉山士林,202.0,1000,0,884A,6239,2026-03-12
玉山士林,202.5,1235,0,884A,6239,2026-03-12
玉山士林,203.0,50,0,884A,6239,2026-03-12
玉山士林,203.5,1000,0,884A,6239,2026-03-12
玉山士林,204.5,0,1000,884A,6239,2026-03-12
玉山士林,205.0,1000,1000,884A,6239,2026-03-12
玉山士林,209.0,100,0,884A,6239,2026-03-12
玉山士林,209.5,1000,1000,884A,6239,2026-03-12
玉山台中,202.0,100,0,884B,6239,2026-03-12
玉山台中,202.5,400,0,884B,6239,2026-03-12
玉山台中,203.0,3300,1000,884B,6239,2026-03-12
玉山台中,203.5,2000,0,884B,6239,2026-03-12
玉山台中,204.0,50,0,884B,6239,2026-03-12
玉山台中,205.0,200,0,884B,6239,2026-03-12
玉山台中,207.0,10,0,884B,6239,2026-03-12
玉山台中,208.0,2000,0,884B,6239,2026-03-12
玉山台中,209.0,20,0,884B,6239,2026-03-12
玉山台中,210.5,4,0,884B,6239,2026-03-12
玉山信義,202.0,10,0,884C,6239,2026-03-12
玉山信義,202.5,1000,0,884C,6239,2026-03-12
玉山信義,203.0,1000,0,884C,6239,2026-03-12
玉山信義,203.5,20,0,884C,6239,2026-03-12
玉山信義,207.5,1000,0,884C,6239,2026-03-12
玉山信義,209.0,1000,0,884C,6239,2026-03-12
玉山信義,210.0,1000,0,884C,6239,2026-03-12
玉山左營,202.5,40,5,884D,6239,2026-03-12
玉山左營,203.0,3102,3000,884D,6239,2026-03-12
玉山左營,203.5,10,1000,884D,6239,2026-03-12
玉山左營,204.0,200,0,884D,6239,2026-03-12
玉山左營,204.5,3000,0,884D,6239,2026-03-12
玉山左營,205.0,0,10,884D,6239,2026-03-12
玉山左營,205.5,10,0,884D,6239,2026-03-12
玉山左營,206.0,1100,0,884D,6239,2026-03-12
玉山左營,206.5,1010,50,884D,6239,2026-03-12
玉山左營,207.5,1300,0,884D,6239,2026-03-12
玉山左營,208.0,1100,0,884D,6239,2026-03-12
玉山左營,209.0,1000,0,884D,6239,2026-03-12
玉山左營,209.5,1000,0,884D,6239,2026-03-12
玉山左營,210.5,3,0,884D,6239,2026-03-12
玉山城中,203.0,50,1000,884E,6239,2026-03-12
玉山城中,203.5,0,2000,884E,6239,2026-03-12
玉山城中,206.5,1000,0,884E,6239,2026-03-12
玉山城中,207.0,50,0,884E,6239,2026-03-12
玉山城中,208.5,200,0,884E,6239,2026-03-12
玉山城中,209.5,1000,0,884E,6239,2026-03-12
玉山桃園,202.0,1001,0,884F,6239,2026-03-12
玉山桃園,202.5,3000,5000,884F,6239,2026-03-12
玉山桃園,203.0,2100,1000,884F,6239,2026-03-12
玉山桃園,206.5,2000,0,884F,6239,2026-03-12
