securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富世貿,166.0,1000,0,592u,6239,2025-12-24
元富桃園,163.0,50,2000,592v,6239,2025-12-24
元富桃園,164.0,50,0,592v,6239,2025-12-24
元富吉利,163.0,1000,0,592W,6239,2025-12-24
元富吉利,164.0,0,54,592W,6239,2025-12-24
元富吉利,165.5,1000,0,592W,6239,2025-12-24
元富草屯,164.0,50,1000,592X,6239,2025-12-24
元富草屯,164.5,0,2000,592X,6239,2025-12-24
元富草屯,165.5,50,4,592X,6239,2025-12-24
元富草屯,166.0,0,1000,592X,6239,2025-12-24
元富花蓮,163.5,0,2000,592y,6239,2025-12-24
元富花蓮,164.0,0,2000,592y,6239,2025-12-24
元富埔里,162.5,0,1000,592Y,6239,2025-12-24
元富埔里,163.0,0,300,592Y,6239,2025-12-24
元富文心,162.5,1000,0,592z,6239,2025-12-24
元富文心,163.0,0,1000,592z,6239,2025-12-24
元富文心,163.5,3000,0,592z,6239,2025-12-24
元富文心,164.5,1000,0,592z,6239,2025-12-24
元富文心,165.0,0,7000,592z,6239,2025-12-24
元富文心,165.5,40000,2000,592z,6239,2025-12-24
元富文心,166.0,0,20,592z,6239,2025-12-24
日茂,164.0,1000,0,5960,6239,2025-12-24
?亞網路,163.5,300,0,6012,6239,2025-12-24
?亞鑫豐,164.5,0,2000,601d,6239,2025-12-24
台中銀,162.5,11000,0,6110,6239,2025-12-24
台中銀,163.0,0,2000,6110,6239,2025-12-24
台中銀,163.5,12000,10000,6110,6239,2025-12-24
台中銀,164.0,4400,0,6110,6239,2025-12-24
台中銀,164.5,300,0,6110,6239,2025-12-24
台中銀,165.0,10,0,6110,6239,2025-12-24
中銀員林,164.0,1000,0,6114,6239,2025-12-24
中銀員林,166.5,7,0,6114,6239,2025-12-24
中銀豐原,163.0,2000,0,611A,6239,2025-12-24
中銀豐原,163.5,100,0,611A,6239,2025-12-24
中銀豐原,165.0,7000,3000,611A,6239,2025-12-24
中國信託,163.0,1100,4110,6160,6239,2025-12-24
中國信託,163.5,0,13000,6160,6239,2025-12-24
中國信託,164.0,1000,1000,6160,6239,2025-12-24
中國信託,164.5,16000,0,6160,6239,2025-12-24
中國信託,165.0,2000,2000,6160,6239,2025-12-24
中國信託,165.5,100,0,6160,6239,2025-12-24
中國信託,166.0,1000,500,6160,6239,2025-12-24
中信三重,162.5,0,5000,6161,6239,2025-12-24
中信三重,163.0,2000,0,6161,6239,2025-12-24
中信三重,164.5,200,0,6161,6239,2025-12-24
中信託忠,162.5,1000,0,6162,6239,2025-12-24
中信託忠,163.0,3000,1000,6162,6239,2025-12-24
中信託忠,163.5,1000,0,6162,6239,2025-12-24
中信託忠,164.0,0,1000,6162,6239,2025-12-24
中信託忠,165.0,0,1000,6162,6239,2025-12-24
中信託永,163.0,1000,0,6163,6239,2025-12-24
中信託永,164.0,1000,0,6163,6239,2025-12-24
中信託永,165.0,100,1000,6163,6239,2025-12-24
中信託永,166.0,0,5000,6163,6239,2025-12-24
中信託文,162.5,0,1000,6164,6239,2025-12-24
中信託文,163.0,1075,300,6164,6239,2025-12-24
中信託文,163.5,1075,0,6164,6239,2025-12-24
中信託文,164.0,0,100,6164,6239,2025-12-24
中信託文,164.5,1000,0,6164,6239,2025-12-24
中信託文,165.0,1000,0,6164,6239,2025-12-24
中信託文,165.5,6000,1000,6164,6239,2025-12-24
中信託文,166.0,0,1000,6164,6239,2025-12-24
中信託新,163.0,1000,4000,6165,6239,2025-12-24
中信託新,163.5,2000,0,6165,6239,2025-12-24
中信託新,164.5,0,1000,6165,6239,2025-12-24
中信嘉義,163.5,1,0,6168,6239,2025-12-24
中信中壢,162.5,2000,0,616A,6239,2025-12-24
中信中壢,163.0,2000,0,616A,6239,2025-12-24
中信中壢,164.5,0,1000,616A,6239,2025-12-24
中信託高,163.0,2030,0,616K,6239,2025-12-24
中信託高,163.5,20,0,616K,6239,2025-12-24
中信託高,164.5,20,0,616K,6239,2025-12-24
中信託高,165.0,1000,0,616K,6239,2025-12-24
中信託高,165.5,1000,0,616K,6239,2025-12-24
新百王,162.5,2000,0,6210,6239,2025-12-24
新百王,163.0,0,2000,6210,6239,2025-12-24
新百王,163.5,0,110,6210,6239,2025-12-24
新百王,164.0,1000,2100,6210,6239,2025-12-24
新百王,164.5,0,1100,6210,6239,2025-12-24
新百王,165.0,0,1000,6210,6239,2025-12-24
新百王,165.5,1000,657,6210,6239,2025-12-24
新百王,166.0,0,1000,6210,6239,2025-12-24
光和,163.5,1000,0,6380,6239,2025-12-24
光和,164.0,200,0,6380,6239,2025-12-24
光和,164.5,0,3000,6380,6239,2025-12-24
光和溪湖,163.0,0,2000,6381,6239,2025-12-24
光和溪湖,163.5,1000,0,6381,6239,2025-12-24
光和溪湖,164.0,1000,0,6381,6239,2025-12-24
光和溪湖,164.5,1000,0,6381,6239,2025-12-24
光和和美,162.5,2000,0,6383,6239,2025-12-24
光和和美,164.5,0,1000,6383,6239,2025-12-24
光和嘉義,163.5,4000,0,638A,6239,2025-12-24
光和嘉義,164.0,300,0,638A,6239,2025-12-24
永全南崁,163.5,1000,0,6451,6239,2025-12-24
永全南崁,164.0,0,6000,6451,6239,2025-12-24
永全八德,162.5,1000,0,6452,6239,2025-12-24
大昌,163.0,1000,1000,6460,6239,2025-12-24
大昌,163.5,50,0,6460,6239,2025-12-24
大昌,165.5,0,5000,6460,6239,2025-12-24
大昌樹林,163.0,0,3000,6461,6239,2025-12-24
大昌樹林,163.5,0,1000,6461,6239,2025-12-24
大昌樹林,164.5,1000,0,6461,6239,2025-12-24
大昌樹林,165.5,0,1000,6461,6239,2025-12-24
大昌安康,162.0,1000,0,6462,6239,2025-12-24
大昌安康,164.5,1000,1000,6462,6239,2025-12-24
大昌安康,165.5,0,1000,6462,6239,2025-12-24
大昌新竹,164.5,2000,0,6463,6239,2025-12-24
大昌新店,162.5,1000,0,6464,6239,2025-12-24
大昌新店,163.5,1000,1000,6464,6239,2025-12-24
大昌新店,164.5,1000,2000,6464,6239,2025-12-24
大昌新店,165.0,3000,0,6464,6239,2025-12-24
大昌新店,165.5,0,3000,6464,6239,2025-12-24
大昌桃園,165.0,1000,0,6465,6239,2025-12-24
福邦新竹,163.5,2000,0,6489,6239,2025-12-24
福邦新竹,165.5,0,4000,6489,6239,2025-12-24
口袋,163.0,2000,1000,6620,6239,2025-12-24
口袋,163.5,50,50,6620,6239,2025-12-24
口袋,164.0,0,1100,6620,6239,2025-12-24
口袋,164.5,22,0,6620,6239,2025-12-24
口袋,165.0,6000,3000,6620,6239,2025-12-24
口袋,165.5,100,2050,6620,6239,2025-12-24
口袋,166.0,0,1000,6620,6239,2025-12-24
德信,163.0,2000,2000,6910,6239,2025-12-24
德信,165.0,1000,0,6910,6239,2025-12-24
德信,165.5,0,100,6910,6239,2025-12-24
德信中正,163.0,1000,0,6912,6239,2025-12-24
德信新營,163.5,0,1000,6913,6239,2025-12-24
德信新營,164.5,1000,2000,6913,6239,2025-12-24
福勝,163.5,1000,0,6950,6239,2025-12-24
兆豐,163.5,1000,0,7000,6239,2025-12-24
兆豐,164.5,0,1000,7000,6239,2025-12-24
兆豐,165.0,1000,0,7000,6239,2025-12-24
兆豐,165.5,1000,0,7000,6239,2025-12-24
兆豐嘉義,164.0,1000,1000,7001,6239,2025-12-24
兆豐嘉義,164.5,1000,0,7001,6239,2025-12-24
兆豐台中,163.0,0,5050,7003,6239,2025-12-24
兆豐台中,163.5,0,2150,7003,6239,2025-12-24
兆豐台中,164.5,1000,100,7003,6239,2025-12-24
兆豐台中,165.0,1100,0,7003,6239,2025-12-24
兆豐中港,162.5,1000,0,7005,6239,2025-12-24
兆豐中港,163.0,2000,1200,7005,6239,2025-12-24
兆豐中港,163.5,2000,100,7005,6239,2025-12-24
兆豐中港,164.0,1000,4200,7005,6239,2025-12-24
兆豐中港,164.5,2000,2000,7005,6239,2025-12-24
兆豐中港,165.0,1000,0,7005,6239,2025-12-24
兆豐中港,165.5,1000,2000,7005,6239,2025-12-24
兆豐中港,166.0,61,0,7005,6239,2025-12-24
兆豐台南,165.0,0,1000,7006,6239,2025-12-24
兆豐台南,166.0,0,600,7006,6239,2025-12-24
兆豐竹北,164.5,1000,0,7007,6239,2025-12-24
兆豐竹北,165.0,1000,2000,7007,6239,2025-12-24
兆豐竹北,165.5,1000,0,7007,6239,2025-12-24
兆豐竹北,166.0,0,1000,7007,6239,2025-12-24
兆豐三重,163.5,0,1000,7008,6239,2025-12-24
兆豐三重,165.5,0,1000,7008,6239,2025-12-24
兆豐景美,163.5,2000,0,7009,6239,2025-12-24
兆豐景美,164.0,2000,0,7009,6239,2025-12-24
兆豐景美,164.5,2000,4000,7009,6239,2025-12-24
兆豐景美,165.0,0,2000,7009,6239,2025-12-24
兆豐景美,165.5,0,2000,7009,6239,2025-12-24
兆豐忠孝,164.0,1064,0,700a,6239,2025-12-24
兆豐忠孝,164.5,3000,0,700a,6239,2025-12-24
兆豐忠孝,165.0,2000,1000,700a,6239,2025-12-24
兆豐中壢,166.0,0,1000,700b,6239,2025-12-24
兆豐來福,163.5,1000,1000,700C,6239,2025-12-24
兆豐來福,165.0,0,2000,700C,6239,2025-12-24
兆豐鹿港,162.5,4000,0,700f,6239,2025-12-24
兆豐鹿港,163.0,0,2000,700f,6239,2025-12-24
兆豐鹿港,164.5,0,1000,700f,6239,2025-12-24
兆豐鹿港,165.0,0,2150,700f,6239,2025-12-24
兆豐南門,162.5,1000,0,700g,6239,2025-12-24
兆豐南門,165.0,0,1000,700g,6239,2025-12-24
兆豐麻豆,163.0,0,1000,700G,6239,2025-12-24
兆豐麻豆,164.0,10,0,700G,6239,2025-12-24
兆豐麻豆,165.5,5,10,700G,6239,2025-12-24
兆豐三民,163.0,10,0,700h,6239,2025-12-24
兆豐三民,164.0,2000,1000,700h,6239,2025-12-24
兆豐三民,164.5,1050,0,700h,6239,2025-12-24
兆豐三民,165.0,0,1000,700h,6239,2025-12-24
兆豐松德,162.0,1000,0,700i,6239,2025-12-24
兆豐松德,163.0,1000,0,700i,6239,2025-12-24
兆豐北高,164.0,2000,0,700I,6239,2025-12-24
兆豐北高,164.5,2000,0,700I,6239,2025-12-24
兆豐北高,165.0,1000,2000,700I,6239,2025-12-24
兆豐北高,165.5,0,2000,700I,6239,2025-12-24
兆豐大安,163.5,1000,0,700j,6239,2025-12-24
兆豐大安,164.5,10000,0,700j,6239,2025-12-24
兆豐公益,164.0,6000,0,700J,6239,2025-12-24
兆豐公益,164.5,0,6000,700J,6239,2025-12-24
兆豐公益,165.0,5000,0,700J,6239,2025-12-24
兆豐員林,162.5,3000,0,700k,6239,2025-12-24
兆豐員林,163.5,1000,0,700k,6239,2025-12-24
兆豐員林,165.0,0,1000,700k,6239,2025-12-24
兆豐新營,162.0,1000,0,700K,6239,2025-12-24
兆豐新營,162.5,1000,0,700K,6239,2025-12-24
兆豐新營,163.0,2000,0,700K,6239,2025-12-24
兆豐新營,165.5,0,2000,700K,6239,2025-12-24
兆豐新營,166.0,0,1000,700K,6239,2025-12-24
兆豐天母,163.0,1000,0,700L,6239,2025-12-24
兆豐桃園,163.0,7000,0,700M,6239,2025-12-24
兆豐桃園,164.5,0,1000,700M,6239,2025-12-24
兆豐復興,162.5,2000,0,700p,6239,2025-12-24
兆豐復興,163.0,2000,0,700p,6239,2025-12-24
兆豐復興,163.5,1000,0,700p,6239,2025-12-24
兆豐復興,164.0,1000,0,700p,6239,2025-12-24
兆豐復興,164.5,2000,6000,700p,6239,2025-12-24
兆豐復興,165.0,4000,1000,700p,6239,2025-12-24
兆豐復興,165.5,2000,0,700p,6239,2025-12-24
兆豐南京,164.5,6000,16,700P,6239,2025-12-24
兆豐南京,165.0,2000,6000,700P,6239,2025-12-24
兆豐南京,166.0,0,6000,700P,6239,2025-12-24
兆豐寶成,162.5,1000,0,700r,6239,2025-12-24
兆豐寶成,164.5,1000,12000,700r,6239,2025-12-24
兆豐寶成,165.0,0,30000,700r,6239,2025-12-24
兆豐小港,163.5,1000,0,700R,6239,2025-12-24
兆豐小港,164.0,2000,0,700R,6239,2025-12-24
兆豐小港,164.5,100,0,700R,6239,2025-12-24
兆豐小港,165.0,2000,0,700R,6239,2025-12-24
兆豐小港,165.5,0,2000,700R,6239,2025-12-24
兆豐大同,163.5,1000,0,700S,6239,2025-12-24
兆豐大同,164.5,0,1000,700S,6239,2025-12-24
兆豐桃鶯,166.0,0,1000,700U,6239,2025-12-24
兆豐新竹,163.0,0,120,700V,6239,2025-12-24
兆豐新竹,163.5,1000,0,700V,6239,2025-12-24
兆豐新竹,164.0,1000,0,700V,6239,2025-12-24
兆豐新竹,164.5,2000,80,700V,6239,2025-12-24
兆豐新竹,165.5,120,300,700V,6239,2025-12-24
兆豐新莊,164.5,1000,0,700w,6239,2025-12-24
兆豐新莊,165.5,0,5000,700w,6239,2025-12-24
兆豐城中,163.0,1000,0,700W,6239,2025-12-24
兆豐城中,164.0,0,20,700W,6239,2025-12-24
兆豐城中,164.5,40000,0,700W,6239,2025-12-24
兆豐城中,165.0,0,30000,700W,6239,2025-12-24
兆豐城中,165.5,50,0,700W,6239,2025-12-24
兆豐永和,163.0,1000,0,700X,6239,2025-12-24
兆豐永和,164.5,1000,0,700X,6239,2025-12-24
兆豐永和,165.5,0,1000,700X,6239,2025-12-24
兆豐高雄,163.5,0,18000,700Z,6239,2025-12-24
兆豐高雄,164.0,10000,1000,700Z,6239,2025-12-24
兆豐高雄,164.5,0,100,700Z,6239,2025-12-24
兆豐高雄,165.0,0,10000,700Z,6239,2025-12-24
致和佳里,164.5,2000,0,7032,6239,2025-12-24
致和佳里,166.0,0,2000,7032,6239,2025-12-24
致和金華,162.5,1000,0,7034,6239,2025-12-24
致和高雄,164.5,0,1000,7036,6239,2025-12-24
致和南京,163.5,150,0,7038,6239,2025-12-24
致和南京,166.0,0,200,7038,6239,2025-12-24
致和崇德,164.0,1000,0,703B,6239,2025-12-24
致和崇德,164.5,15000,0,703B,6239,2025-12-24
北城,163.0,0,1000,7750,6239,2025-12-24
北城,164.0,1000,0,7750,6239,2025-12-24
北城,165.0,0,1000,7750,6239,2025-12-24
國票綜合,163.5,10,0,7790,6239,2025-12-24
國票綜合,165.0,0,28000,7790,6239,2025-12-24
國票綜合,165.5,0,40003,7790,6239,2025-12-24
國票綜合,166.0,0,1396,7790,6239,2025-12-24
國票台東,163.0,2000,0,7791,6239,2025-12-24
國票台東,164.0,1000,0,7791,6239,2025-12-24
國票台東,166.0,0,1000,7791,6239,2025-12-24
國票北投,164.0,1000,0,7792,6239,2025-12-24
國票北投,164.5,1000,0,7792,6239,2025-12-24
國票北投,165.5,0,1000,7792,6239,2025-12-24
國票南港,162.5,3000,0,7795,6239,2025-12-24
國票南港,165.5,100,0,7795,6239,2025-12-24
國票中正,163.5,0,1000,7797,6239,2025-12-24
國票中正,165.0,1000,0,7797,6239,2025-12-24
國票內壢,163.5,10,0,7798,6239,2025-12-24
國票內壢,165.0,1000,0,7798,6239,2025-12-24
國票內壢,166.0,0,10,7798,6239,2025-12-24
國票敦北,162.0,0,2000,779c,6239,2025-12-24
國票敦北,162.5,1000,12000,779c,6239,2025-12-24
國票敦北,163.0,2000,36000,779c,6239,2025-12-24
國票敦北,163.5,2000,30000,779c,6239,2025-12-24
國票敦北,164.0,0,22000,779c,6239,2025-12-24
國票敦北,164.5,0,31000,779c,6239,2025-12-24
國票敦北,165.0,0,27000,779c,6239,2025-12-24
國票敦北,165.5,0,2000,779c,6239,2025-12-24
國票台南,164.0,1000,0,779D,6239,2025-12-24
國票台南,164.5,1000,0,779D,6239,2025-12-24
國票南科,165.0,1200,0,779e,6239,2025-12-24
國票南科,165.5,0,2000,779e,6239,2025-12-24
國票南崁,162.5,1000,0,779E,6239,2025-12-24
國票南崁,163.5,14000,14000,779E,6239,2025-12-24
國票南崁,164.5,12000,0,779E,6239,2025-12-24
國票南崁,165.0,11000,10000,779E,6239,2025-12-24
國票南崁,165.5,150,0,779E,6239,2025-12-24
國票新莊,165.5,1000,0,779G,6239,2025-12-24
國票和平,162.5,1000,0,779j,6239,2025-12-24
國票和平,163.0,100,0,779j,6239,2025-12-24
國票和平,164.5,8,0,779j,6239,2025-12-24
國票北高,162.5,1000,0,779J,6239,2025-12-24
國票北高,163.0,1000,0,779J,6239,2025-12-24
國票北高,163.5,1000,1000,779J,6239,2025-12-24
國票北高,164.0,1000,0,779J,6239,2025-12-24
國票北高,164.5,2000,2000,779J,6239,2025-12-24
國票北高,165.0,0,1000,779J,6239,2025-12-24
國票北高,165.5,0,1999,779J,6239,2025-12-24
國票中港,163.0,10,0,779m,6239,2025-12-24
國票中港,163.5,3000,0,779m,6239,2025-12-24
國票中港,164.0,0,1000,779m,6239,2025-12-24
國票中港,164.5,1000,0,779m,6239,2025-12-24
國票中港,166.0,0,3000,779m,6239,2025-12-24
國票南京,162.5,1000,30000,779n,6239,2025-12-24
國票南京,165.5,10000,1000,779n,6239,2025-12-24
國票九鼎,162.5,105,31,779P,6239,2025-12-24
國票九鼎,164.0,2000,0,779P,6239,2025-12-24
國票九鼎,165.0,200,0,779P,6239,2025-12-24
國票九鼎,165.5,0,1020,779P,6239,2025-12-24
國票桃園,162.5,1000,1000,779r,6239,2025-12-24
國票桃園,163.0,1000,0,779r,6239,2025-12-24
國票桃園,165.5,100,0,779r,6239,2025-12-24
國票長城,162.5,1000,0,779u,6239,2025-12-24
國票長城,165.0,0,2000,779u,6239,2025-12-24
國票台中,164.5,80,0,779v,6239,2025-12-24
國票台中,165.0,140,0,779v,6239,2025-12-24
國票台中,165.5,10,0,779v,6239,2025-12-24
國票天祥,163.0,1000,0,779V,6239,2025-12-24
國票天祥,163.5,300,0,779V,6239,2025-12-24
國票天祥,164.0,1000,0,779V,6239,2025-12-24
國票彰化,164.5,4000,0,779W,6239,2025-12-24
國票博愛,164.5,0,1000,779z,6239,2025-12-24
國票博愛,165.0,1000,1000,779z,6239,2025-12-24
國票安和,162.5,2000,0,779Z,6239,2025-12-24
國票安和,163.0,1000,0,779Z,6239,2025-12-24
國票安和,163.5,2000,0,779Z,6239,2025-12-24
國票安和,164.0,100,1000,779Z,6239,2025-12-24
國票安和,164.5,2000,0,779Z,6239,2025-12-24
國票安和,165.0,16000,0,779Z,6239,2025-12-24
國票安和,165.5,50,0,779Z,6239,2025-12-24
國票安和,166.0,0,5050,779Z,6239,2025-12-24
台新,162.5,2000,91000,8150,6239,2025-12-24
台新,163.0,8012,149000,8150,6239,2025-12-24
台新,163.5,1300,116000,8150,6239,2025-12-24
台新,164.0,0,17380,8150,6239,2025-12-24
台新,164.5,5000,815120,8150,6239,2025-12-24
台新,165.0,35112,75050,8150,6239,2025-12-24
台新,165.5,2090,13000,8150,6239,2025-12-24
台新,166.0,500,2035,8150,6239,2025-12-24
台新建北,163.0,0,1000,8151,6239,2025-12-24
台新建北,163.5,3350,1000,8151,6239,2025-12-24
台新建北,164.0,0,3000,8151,6239,2025-12-24
台新建北,164.5,0,2000,8151,6239,2025-12-24
台新建北,165.0,7000,1000,8151,6239,2025-12-24
台新建北,165.5,6000,2000,8151,6239,2025-12-24
台新建北,166.0,2000,1000,8151,6239,2025-12-24
台新建北,166.5,0,1000,8151,6239,2025-12-24
台新新莊,163.0,9000,0,8152,6239,2025-12-24
台新新莊,164.0,10000,0,8152,6239,2025-12-24
台新新莊,164.5,0,19000,8152,6239,2025-12-24
台新三民,163.0,0,1000,8156,6239,2025-12-24
台新三民,163.5,0,1000,8156,6239,2025-12-24
台新三民,164.0,1000,0,8156,6239,2025-12-24
台新三民,164.5,0,1000,8156,6239,2025-12-24
台新三民,165.0,0,1000,8156,6239,2025-12-24
台新左楠,162.5,2000,0,8157,6239,2025-12-24
台新左楠,163.0,200,3000,8157,6239,2025-12-24
台新左楠,163.5,0,2000,8157,6239,2025-12-24
台新左楠,164.5,3000,1000,8157,6239,2025-12-24
台新左楠,165.0,1000,1000,8157,6239,2025-12-24
台新松江,163.0,1000,0,8158,6239,2025-12-24
台新松江,163.5,1000,0,8158,6239,2025-12-24
台新松江,164.0,0,1000,8158,6239,2025-12-24
台新松江,164.5,0,1000,8158,6239,2025-12-24
台新松江,165.5,1,1000,8158,6239,2025-12-24
台新台南,164.0,0,10000,8159,6239,2025-12-24
台新台南,164.5,1000,3000,8159,6239,2025-12-24
台新台南,166.5,50,0,8159,6239,2025-12-24
台新高雄,162.5,51000,0,815A,6239,2025-12-24
台新高雄,163.0,4000,49000,815A,6239,2025-12-24
台新高雄,163.5,29450,8000,815A,6239,2025-12-24
台新高雄,164.0,4100,28000,815A,6239,2025-12-24
台新高雄,164.5,3000,1000,815A,6239,2025-12-24
台新高雄,165.5,130,4000,815A,6239,2025-12-24
台新高雄,166.0,0,1000,815A,6239,2025-12-24
台新台中,162.5,3000,30000,815B,6239,2025-12-24
台新台中,163.0,33000,0,815B,6239,2025-12-24
台新台中,163.5,80,0,815B,6239,2025-12-24
台新台中,164.0,4100,30120,815B,6239,2025-12-24
台新台中,164.5,34000,0,815B,6239,2025-12-24
台新台中,165.0,33000,2000,815B,6239,2025-12-24
台新台中,165.5,35040,12100,815B,6239,2025-12-24
台新台中,166.0,100,220,815B,6239,2025-12-24
台新屏東,164.0,90,0,815H,6239,2025-12-24
台新屏東,164.5,0,2000,815H,6239,2025-12-24
台新中壢,162.5,2000,0,815S,6239,2025-12-24
台新中壢,163.0,1050,455,815S,6239,2025-12-24
台新中壢,163.5,50,1000,815S,6239,2025-12-24
台新中壢,164.0,50,0,815S,6239,2025-12-24
台新中壢,164.5,3200,0,815S,6239,2025-12-24
台新中壢,165.0,3000,0,815S,6239,2025-12-24
台新中壢,165.5,0,1000,815S,6239,2025-12-24
台新中壢,166.0,0,1150,815S,6239,2025-12-24
台新新營,163.5,0,1000,815Y,6239,2025-12-24
台新新營,164.0,50,0,815Y,6239,2025-12-24
台新新營,164.5,250,0,815Y,6239,2025-12-24
安泰,163.0,0,1000,8380,6239,2025-12-24
安泰,164.0,1030,0,8380,6239,2025-12-24
安泰,164.5,4000,0,8380,6239,2025-12-24
安泰,165.0,2000,0,8380,6239,2025-12-24
安泰,166.0,0,1000,8380,6239,2025-12-24
安泰,166.5,0,10,8380,6239,2025-12-24
安泰大發,164.0,2000,0,8381,6239,2025-12-24
摩根大通,162.5,62000,8000,8440,6239,2025-12-24
摩根大通,163.0,41000,0,8440,6239,2025-12-24
摩根大通,163.5,66000,143,8440,6239,2025-12-24
摩根大通,164.0,9000,1900,8440,6239,2025-12-24
摩根大通,164.5,60000,219,8440,6239,2025-12-24
摩根大通,165.0,62000,61000,8440,6239,2025-12-24
摩根大通,165.5,7000,13000,8440,6239,2025-12-24
康和,164.5,0,210000,8450,6239,2025-12-24
康和延平,165.5,0,1000,8451,6239,2025-12-24
康和延平,166.0,600,0,8451,6239,2025-12-24
康和台中,163.5,1062,10000,8455,6239,2025-12-24
康和台中,164.5,0,1000,8455,6239,2025-12-24
康和台南,165.0,2000,0,8458,6239,2025-12-24
康和嘉義,162.5,0,5000,8459,6239,2025-12-24
康和嘉義,165.5,0,9000,8459,6239,2025-12-24
康和內湖,162.5,20000,0,845A,6239,2025-12-24
康和內湖,163.0,21000,12000,845A,6239,2025-12-24
康和內湖,163.5,25000,40000,845A,6239,2025-12-24
康和內湖,164.0,5000,10000,845A,6239,2025-12-24
康和內湖,165.0,0,8000,845A,6239,2025-12-24
康和永和,164.0,1000,0,845B,6239,2025-12-24
康和板橋,164.0,1162,0,845D,6239,2025-12-24
康和板橋,165.5,0,2000,845D,6239,2025-12-24
康和澎湖,165.5,0,1000,845E,6239,2025-12-24
康和仁愛,163.5,6000,0,845F,6239,2025-12-24
康和仁愛,164.0,150,0,845F,6239,2025-12-24
康和高雄,164.5,1000,0,845J,6239,2025-12-24
康和南崁,163.0,2000,0,845S,6239,2025-12-24
康和南崁,165.0,1000,0,845S,6239,2025-12-24
康和台北,162.5,0,5000,845U,6239,2025-12-24
康和台北,163.5,16000,0,845U,6239,2025-12-24
康和台北,164.0,9000,0,845U,6239,2025-12-24
康和台北,165.5,0,1000,845U,6239,2025-12-24
康和屏東,162.5,2000,0,845X,6239,2025-12-24
康和屏東,164.0,0,2000,845X,6239,2025-12-24
中農,162.5,1000,0,8520,6239,2025-12-24
中農,164.0,0,2000,8520,6239,2025-12-24
中農,164.5,1000,0,8520,6239,2025-12-24
中農,165.0,0,1000,8520,6239,2025-12-24
新光,162.5,6000,0,8560,6239,2025-12-24
新光,163.0,11038,0,8560,6239,2025-12-24
新光,163.5,6230,5000,8560,6239,2025-12-24
新光,164.0,3041,2220,8560,6239,2025-12-24
新光,164.5,3100,3000,8560,6239,2025-12-24
新光,165.0,6020,13000,8560,6239,2025-12-24
新光,165.5,1520,4110,8560,6239,2025-12-24
新光,166.0,0,1200,8560,6239,2025-12-24
新光台中,162.0,2000,0,8561,6239,2025-12-24
新光台中,162.5,3000,0,8561,6239,2025-12-24
新光台中,163.0,8050,1130,8561,6239,2025-12-24
新光台中,163.5,5351,1000,8561,6239,2025-12-24
新光台中,164.0,6500,18,8561,6239,2025-12-24
新光台中,164.5,13016,4000,8561,6239,2025-12-24
新光台中,165.0,1000,5000,8561,6239,2025-12-24
新光台中,165.5,3000,2000,8561,6239,2025-12-24
新光台中,166.0,10,8000,8561,6239,2025-12-24
新光高雄,162.5,1000,0,8562,6239,2025-12-24
新光高雄,163.0,1000,0,8562,6239,2025-12-24
新光高雄,163.5,2000,50,8562,6239,2025-12-24
新光高雄,164.0,1020,0,8562,6239,2025-12-24
新光高雄,164.5,1000,400,8562,6239,2025-12-24
新光高雄,165.0,1000,4000,8562,6239,2025-12-24
新光高雄,165.5,5,3015,8562,6239,2025-12-24
新光新竹,162.5,2000,0,8563,6239,2025-12-24
新光新竹,163.0,1000,0,8563,6239,2025-12-24
新光新竹,163.5,3000,1000,8563,6239,2025-12-24
新光新竹,164.0,1000,0,8563,6239,2025-12-24
新光新竹,165.0,130,7000,8563,6239,2025-12-24
新光新竹,165.5,200,0,8563,6239,2025-12-24
新光新竹,166.0,0,1000,8563,6239,2025-12-24
新光台南,162.5,1000,0,8564,6239,2025-12-24
新光台南,163.0,1008,0,8564,6239,2025-12-24
新光台南,163.5,2000,0,8564,6239,2025-12-24
新光台南,164.0,3000,2000,8564,6239,2025-12-24
新光台南,164.5,0,4000,8564,6239,2025-12-24
新光台南,165.0,3000,0,8564,6239,2025-12-24
新光台南,165.5,2015,0,8564,6239,2025-12-24
新光台南,166.0,0,1000,8564,6239,2025-12-24
新光桃園,163.0,2005,11000,8565,6239,2025-12-24
新光桃園,163.5,8000,0,8565,6239,2025-12-24
新光桃園,164.0,0,1000,8565,6239,2025-12-24
新光桃園,164.5,11000,0,8565,6239,2025-12-24
新光桃園,165.0,13000,0,8565,6239,2025-12-24
新光桃園,165.5,4000,1000,8565,6239,2025-12-24
新光桃園,166.0,50,0,8565,6239,2025-12-24
聯邦,163.5,3,0,8580,6239,2025-12-24
聯邦嘉義,163.0,0,1000,8582,6239,2025-12-24
聯邦嘉義,164.0,1000,0,8582,6239,2025-12-24
聯邦忠孝,163.0,500,0,8583,6239,2025-12-24
聯邦忠孝,165.5,0,500,8583,6239,2025-12-24
聯邦雙和,163.0,50,0,8584,6239,2025-12-24
聯邦三重,164.5,1000,0,8585,6239,2025-12-24
聯邦大業,164.5,1000,0,8586,6239,2025-12-24
聯邦興中,163.0,0,6000,8587,6239,2025-12-24
陽信,162.5,10000,0,8710,6239,2025-12-24
陽信石牌,164.0,5000,0,8711,6239,2025-12-24
陽信石牌,165.0,2000,4000,8711,6239,2025-12-24
陽信石牌,165.5,1000,2000,8711,6239,2025-12-24
