securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐天母,177.0,1000,1000,700L,6239,2025-12-29
兆豐桃園,170.5,0,1000,700M,6239,2025-12-29
兆豐桃園,171.0,1000,0,700M,6239,2025-12-29
兆豐桃園,172.0,0,1000,700M,6239,2025-12-29
兆豐桃園,176.0,1000,0,700M,6239,2025-12-29
兆豐桃園,177.0,1000,0,700M,6239,2025-12-29
兆豐埔墘,175.5,0,1000,700N,6239,2025-12-29
兆豐埔墘,176.0,0,1000,700N,6239,2025-12-29
兆豐埔墘,177.0,0,1000,700N,6239,2025-12-29
兆豐復興,171.0,2000,0,700p,6239,2025-12-29
兆豐復興,174.0,0,2000,700p,6239,2025-12-29
兆豐復興,175.5,100,0,700p,6239,2025-12-29
兆豐復興,176.0,0,1000,700p,6239,2025-12-29
兆豐復興,176.5,5030,0,700p,6239,2025-12-29
兆豐復興,177.0,0,1000,700p,6239,2025-12-29
兆豐南京,172.0,500,0,700P,6239,2025-12-29
兆豐南京,177.0,250,2000,700P,6239,2025-12-29
兆豐內湖,170.0,1000,0,700q,6239,2025-12-29
兆豐寶成,170.0,1000,0,700r,6239,2025-12-29
兆豐寶成,172.0,80,0,700r,6239,2025-12-29
兆豐寶成,174.0,10,0,700r,6239,2025-12-29
兆豐寶成,175.5,10,0,700r,6239,2025-12-29
兆豐寶成,176.0,1032,0,700r,6239,2025-12-29
兆豐寶成,176.5,4200,100,700r,6239,2025-12-29
兆豐寶成,177.0,1000,100,700r,6239,2025-12-29
兆豐寶成,177.5,15,0,700r,6239,2025-12-29
兆豐小港,171.0,1000,0,700R,6239,2025-12-29
兆豐小港,172.0,1000,0,700R,6239,2025-12-29
兆豐小港,172.5,2000,0,700R,6239,2025-12-29
兆豐小港,174.5,1000,0,700R,6239,2025-12-29
兆豐小港,175.5,0,2000,700R,6239,2025-12-29
兆豐小港,176.0,1000,0,700R,6239,2025-12-29
兆豐小港,176.5,0,3000,700R,6239,2025-12-29
兆豐小港,177.0,2000,1000,700R,6239,2025-12-29
兆豐小港,177.5,50,0,700R,6239,2025-12-29
兆豐岡山,176.0,1000,3000,700s,6239,2025-12-29
兆豐岡山,177.0,0,1000,700s,6239,2025-12-29
兆豐岡山,177.5,0,2000,700s,6239,2025-12-29
兆豐大同,170.5,1000,0,700S,6239,2025-12-29
兆豐大同,171.5,0,1000,700S,6239,2025-12-29
兆豐大同,175.5,100,0,700S,6239,2025-12-29
兆豐大同,176.0,0,2000,700S,6239,2025-12-29
兆豐大同,177.0,3000,2000,700S,6239,2025-12-29
兆豐桃鶯,172.0,5000,0,700U,6239,2025-12-29
兆豐桃鶯,173.0,0,5000,700U,6239,2025-12-29
兆豐桃鶯,175.5,0,10,700U,6239,2025-12-29
兆豐新竹,170.5,1000,0,700V,6239,2025-12-29
兆豐新竹,171.0,1011,0,700V,6239,2025-12-29
兆豐新竹,171.5,0,1000,700V,6239,2025-12-29
兆豐新竹,172.0,17,0,700V,6239,2025-12-29
兆豐新竹,174.0,0,1000,700V,6239,2025-12-29
兆豐新竹,174.5,0,1000,700V,6239,2025-12-29
兆豐新竹,175.0,11000,0,700V,6239,2025-12-29
兆豐新竹,175.5,30,1000,700V,6239,2025-12-29
兆豐新竹,176.5,2000,1000,700V,6239,2025-12-29
兆豐新竹,177.0,1000,0,700V,6239,2025-12-29
兆豐新莊,171.0,1000,0,700w,6239,2025-12-29
兆豐新莊,171.5,0,2000,700w,6239,2025-12-29
兆豐新莊,172.5,1000,0,700w,6239,2025-12-29
兆豐新莊,174.0,5000,0,700w,6239,2025-12-29
兆豐新莊,174.5,0,1000,700w,6239,2025-12-29
兆豐新莊,175.0,0,1000,700w,6239,2025-12-29
兆豐新莊,175.5,1000,0,700w,6239,2025-12-29
兆豐新莊,176.0,1000,5000,700w,6239,2025-12-29
兆豐新莊,177.0,0,1000,700w,6239,2025-12-29
兆豐城中,170.0,1000,0,700W,6239,2025-12-29
兆豐城中,171.0,50,0,700W,6239,2025-12-29
兆豐城中,171.5,2000,0,700W,6239,2025-12-29
兆豐城中,172.0,1000,0,700W,6239,2025-12-29
兆豐城中,172.5,1000,0,700W,6239,2025-12-29
兆豐城中,173.5,0,1000,700W,6239,2025-12-29
兆豐城中,174.0,0,1000,700W,6239,2025-12-29
兆豐城中,174.5,0,50,700W,6239,2025-12-29
兆豐城中,175.5,1000,0,700W,6239,2025-12-29
兆豐城中,176.0,0,8000,700W,6239,2025-12-29
兆豐城中,176.5,2000,1000,700W,6239,2025-12-29
兆豐城中,177.0,150,0,700W,6239,2025-12-29
兆豐永和,170.5,50,0,700X,6239,2025-12-29
兆豐永和,171.0,50,0,700X,6239,2025-12-29
兆豐永和,172.0,25,0,700X,6239,2025-12-29
兆豐永和,172.5,0,1000,700X,6239,2025-12-29
兆豐高雄,170.0,1000,2000,700Z,6239,2025-12-29
兆豐高雄,171.0,70,0,700Z,6239,2025-12-29
兆豐高雄,172.0,1000,4000,700Z,6239,2025-12-29
兆豐高雄,175.5,0,270,700Z,6239,2025-12-29
兆豐高雄,177.0,0,1000,700Z,6239,2025-12-29
致和,172.5,1000,0,7030,6239,2025-12-29
致和,174.0,1000,0,7030,6239,2025-12-29
致和,175.5,0,1000,7030,6239,2025-12-29
致和佳里,170.0,2000,0,7032,6239,2025-12-29
致和佳里,175.0,2000,0,7032,6239,2025-12-29
致和佳里,176.5,0,2000,7032,6239,2025-12-29
致和府前,171.5,0,1000,7033,6239,2025-12-29
致和府前,172.0,0,1000,7033,6239,2025-12-29
致和府前,175.5,0,3000,7033,6239,2025-12-29
致和金華,173.0,0,5000,7034,6239,2025-12-29
致和金華,173.5,0,400,7034,6239,2025-12-29
致和金華,174.5,0,5000,7034,6239,2025-12-29
致和金華,175.5,0,4000,7034,6239,2025-12-29
致和金華,176.5,14000,0,7034,6239,2025-12-29
致和金華,177.0,0,1000,7034,6239,2025-12-29
致和東門,176.5,0,1000,7035,6239,2025-12-29
致和高雄,176.0,1000,0,7036,6239,2025-12-29
致和南京,172.5,1000,0,7038,6239,2025-12-29
致和南京,175.5,0,1000,7038,6239,2025-12-29
致和南京,176.5,1000,0,7038,6239,2025-12-29
致和南京,177.0,0,1400,7038,6239,2025-12-29
致和南京,177.5,0,1320,7038,6239,2025-12-29
致和崇德,171.5,1000,0,703B,6239,2025-12-29
致和崇德,175.0,1000,0,703B,6239,2025-12-29
致和崇德,176.5,0,100,703B,6239,2025-12-29
石橋,173.5,0,1000,7080,6239,2025-12-29
石橋,177.0,0,2000,7080,6239,2025-12-29
北城,170.5,3000,0,7750,6239,2025-12-29
北城,171.0,2050,0,7750,6239,2025-12-29
北城,172.5,0,2000,7750,6239,2025-12-29
北城,176.5,11000,2000,7750,6239,2025-12-29
國票綜合,170.0,1000,1131,7790,6239,2025-12-29
國票綜合,170.5,0,2643,7790,6239,2025-12-29
國票綜合,171.0,1000,2421,7790,6239,2025-12-29
國票綜合,171.5,0,6342,7790,6239,2025-12-29
國票綜合,172.0,0,5100,7790,6239,2025-12-29
國票綜合,173.5,0,176,7790,6239,2025-12-29
國票綜合,174.5,0,1000,7790,6239,2025-12-29
國票綜合,175.0,1000,0,7790,6239,2025-12-29
國票綜合,175.5,1121,0,7790,6239,2025-12-29
國票綜合,176.0,0,5000,7790,6239,2025-12-29
國票綜合,176.5,1329,15000,7790,6239,2025-12-29
國票台東,170.0,1000,0,7791,6239,2025-12-29
國票台東,171.5,1000,0,7791,6239,2025-12-29
國票台東,176.0,0,1000,7791,6239,2025-12-29
國票北投,174.5,1000,0,7792,6239,2025-12-29
國票北投,176.0,1000,0,7792,6239,2025-12-29
國票北投,177.0,0,1000,7792,6239,2025-12-29
國票南港,174.0,1000,0,7795,6239,2025-12-29
國票南港,176.5,2000,0,7795,6239,2025-12-29
國票中正,172.0,1000,0,7797,6239,2025-12-29
國票中正,176.5,0,1000,7797,6239,2025-12-29
國票中正,177.0,0,2000,7797,6239,2025-12-29
國票中正,177.5,1000,0,7797,6239,2025-12-29
國票內壢,170.5,1000,0,7798,6239,2025-12-29
國票內壢,171.0,25,0,7798,6239,2025-12-29
國票內壢,171.5,10,0,7798,6239,2025-12-29
國票內壢,173.0,1000,0,7798,6239,2025-12-29
國票內壢,173.5,0,5,7798,6239,2025-12-29
國票內壢,174.0,0,5,7798,6239,2025-12-29
國票敦北,170.0,1000,0,779c,6239,2025-12-29
國票敦北,170.5,1000,0,779c,6239,2025-12-29
國票敦北,172.0,0,2256,779c,6239,2025-12-29
國票敦北,172.5,0,2000,779c,6239,2025-12-29
國票敦北,173.0,0,2000,779c,6239,2025-12-29
國票敦北,173.5,1000,2000,779c,6239,2025-12-29
國票敦北,174.5,0,2000,779c,6239,2025-12-29
國票敦北,175.0,0,1000,779c,6239,2025-12-29
國票敦北,175.5,0,4000,779c,6239,2025-12-29
國票敦北,176.0,0,7000,779c,6239,2025-12-29
國票敦北,176.5,0,41000,779c,6239,2025-12-29
國票敦北,177.0,0,2000,779c,6239,2025-12-29
國票台南,170.0,1000,0,779D,6239,2025-12-29
國票台南,170.5,4000,7000,779D,6239,2025-12-29
國票台南,171.0,5000,0,779D,6239,2025-12-29
國票台南,172.0,1,0,779D,6239,2025-12-29
國票台南,173.5,0,3000,779D,6239,2025-12-29
國票台南,175.5,0,3000,779D,6239,2025-12-29
國票台南,176.0,0,2000,779D,6239,2025-12-29
國票台南,176.5,1000,1000,779D,6239,2025-12-29
國票台南,177.0,1000,1000,779D,6239,2025-12-29
國票台南,177.5,0,1000,779D,6239,2025-12-29
國票南科,170.0,1000,0,779e,6239,2025-12-29
國票南科,172.5,3000,0,779e,6239,2025-12-29
國票南科,176.5,0,3000,779e,6239,2025-12-29
國票新莊,176.0,0,1000,779G,6239,2025-12-29
國票新莊,176.5,3000,0,779G,6239,2025-12-29
國票嘉義,175.5,0,2000,779H,6239,2025-12-29
國票嘉義,177.0,1000,0,779H,6239,2025-12-29
國票和平,171.0,150,0,779j,6239,2025-12-29
國票和平,172.0,0,10,779j,6239,2025-12-29
國票北高,170.0,1000,0,779J,6239,2025-12-29
國票北高,170.5,3000,0,779J,6239,2025-12-29
國票北高,171.0,1000,0,779J,6239,2025-12-29
國票北高,171.5,1000,0,779J,6239,2025-12-29
國票北高,172.0,1000,1000,779J,6239,2025-12-29
國票北高,172.5,1000,4000,779J,6239,2025-12-29
國票北高,173.5,0,3000,779J,6239,2025-12-29
國票北高,174.5,0,1000,779J,6239,2025-12-29
國票北高,176.5,2000,0,779J,6239,2025-12-29
國票北高,177.5,0,10,779J,6239,2025-12-29
國票中港,170.0,1000,0,779m,6239,2025-12-29
國票中港,170.5,2000,0,779m,6239,2025-12-29
國票中港,171.0,0,6000,779m,6239,2025-12-29
國票中港,171.5,0,2000,779m,6239,2025-12-29
國票中港,172.0,0,2000,779m,6239,2025-12-29
國票中港,174.0,2000,0,779m,6239,2025-12-29
國票中港,175.0,2000,2000,779m,6239,2025-12-29
國票中港,176.0,0,13000,779m,6239,2025-12-29
國票中港,176.5,0,6000,779m,6239,2025-12-29
國票中港,177.0,0,1010,779m,6239,2025-12-29
國票南京,170.5,1000,0,779n,6239,2025-12-29
國票南京,174.5,0,1000,779n,6239,2025-12-29
國票南京,177.0,0,1000,779n,6239,2025-12-29
國票九鼎,174.0,1000,0,779P,6239,2025-12-29
國票九鼎,175.5,0,2000,779P,6239,2025-12-29
國票九鼎,176.0,0,1000,779P,6239,2025-12-29
國票九鼎,176.5,2000,0,779P,6239,2025-12-29
國票九鼎,177.0,1000,2000,779P,6239,2025-12-29
國票桃園,170.5,11,0,779r,6239,2025-12-29
國票桃園,174.5,0,11,779r,6239,2025-12-29
國票長城,171.5,0,1000,779u,6239,2025-12-29
國票長城,172.0,0,1000,779u,6239,2025-12-29
國票長城,172.5,1000,0,779u,6239,2025-12-29
國票長城,177.0,1000,0,779u,6239,2025-12-29
國票台中,173.0,3000,0,779v,6239,2025-12-29
國票台中,173.5,1000,0,779v,6239,2025-12-29
國票台中,175.0,10,0,779v,6239,2025-12-29
國票台中,175.5,10,0,779v,6239,2025-12-29
國票台中,176.0,20,0,779v,6239,2025-12-29
國票台中,176.5,1000,1000,779v,6239,2025-12-29
國票台中,177.5,1000,3000,779v,6239,2025-12-29
國票天祥,171.5,0,300,779V,6239,2025-12-29
國票天祥,172.0,3000,0,779V,6239,2025-12-29
國票天祥,172.5,0,3000,779V,6239,2025-12-29
國票天祥,175.0,1000,0,779V,6239,2025-12-29
國票天祥,176.5,5000,1000,779V,6239,2025-12-29
國票彰化,173.0,1000,0,779W,6239,2025-12-29
國票彰化,176.0,0,1000,779W,6239,2025-12-29
國票中和,170.5,1000,0,779X,6239,2025-12-29
國票中和,171.0,1000,0,779X,6239,2025-12-29
國票中和,172.0,0,1000,779X,6239,2025-12-29
國票中和,173.5,0,1000,779X,6239,2025-12-29
國票中和,174.5,0,1000,779X,6239,2025-12-29
國票中和,176.5,1000,0,779X,6239,2025-12-29
國票中和,177.0,1000,0,779X,6239,2025-12-29
國票博愛,170.5,1000,0,779z,6239,2025-12-29
國票博愛,171.5,1000,1000,779z,6239,2025-12-29
國票博愛,172.0,2000,1000,779z,6239,2025-12-29
國票博愛,174.5,1000,0,779z,6239,2025-12-29
國票博愛,175.5,1000,1000,779z,6239,2025-12-29
國票博愛,176.0,0,2001,779z,6239,2025-12-29
國票博愛,176.5,0,2000,779z,6239,2025-12-29
國票博愛,177.0,0,1000,779z,6239,2025-12-29
國票安和,169.5,1000,0,779Z,6239,2025-12-29
國票安和,171.5,1000,0,779Z,6239,2025-12-29
國票安和,172.0,50,0,779Z,6239,2025-12-29
國票安和,172.5,1000,1,779Z,6239,2025-12-29
國票安和,173.0,10000,0,779Z,6239,2025-12-29
國票安和,174.0,3000,2000,779Z,6239,2025-12-29
國票安和,175.0,1000,5000,779Z,6239,2025-12-29
國票安和,175.5,1001,0,779Z,6239,2025-12-29
國票安和,176.0,0,4000,779Z,6239,2025-12-29
國票安和,176.5,0,1000,779Z,6239,2025-12-29
國票安和,177.0,5100,3000,779Z,6239,2025-12-29
台新,170.0,7000,346000,8150,6239,2025-12-29
台新,170.5,18000,105000,8150,6239,2025-12-29
台新,171.0,6110,2000,8150,6239,2025-12-29
台新,171.5,25000,0,8150,6239,2025-12-29
台新,172.0,3116,4000,8150,6239,2025-12-29
台新,172.5,11000,2000,8150,6239,2025-12-29
台新,173.0,18050,0,8150,6239,2025-12-29
台新,173.5,4000,1000,8150,6239,2025-12-29
台新,174.0,2000,3000,8150,6239,2025-12-29
台新,174.5,23025,4000,8150,6239,2025-12-29
台新,175.0,23000,8500,8150,6239,2025-12-29
台新,175.5,18000,3000,8150,6239,2025-12-29
台新,176.0,12200,3000,8150,6239,2025-12-29
台新,176.5,7000,56030,8150,6239,2025-12-29
台新,177.0,6006,16810,8150,6239,2025-12-29
台新,177.5,1400,1000,8150,6239,2025-12-29
台新建北,171.0,1000,1000,8151,6239,2025-12-29
台新建北,172.0,1000,1341,8151,6239,2025-12-29
台新建北,172.5,1000,0,8151,6239,2025-12-29
台新建北,174.5,2000,1000,8151,6239,2025-12-29
台新建北,175.0,15000,2000,8151,6239,2025-12-29
台新建北,175.5,0,1000,8151,6239,2025-12-29
台新建北,176.0,5000,3000,8151,6239,2025-12-29
台新建北,176.5,3200,15000,8151,6239,2025-12-29
台新建北,177.0,2025,0,8151,6239,2025-12-29
台新新莊,170.5,4000,0,8152,6239,2025-12-29
台新新莊,171.0,1000,0,8152,6239,2025-12-29
台新新莊,172.5,5000,0,8152,6239,2025-12-29
台新新莊,176.0,300,0,8152,6239,2025-12-29
台新新莊,176.5,0,8000,8152,6239,2025-12-29
台新新莊,177.0,1000,0,8152,6239,2025-12-29
台新三民,170.5,1000,0,8156,6239,2025-12-29
台新三民,171.0,0,1000,8156,6239,2025-12-29
台新三民,173.0,0,1000,8156,6239,2025-12-29
台新三民,174.5,1000,0,8156,6239,2025-12-29
台新三民,175.0,3000,0,8156,6239,2025-12-29
台新三民,175.5,0,2000,8156,6239,2025-12-29
台新三民,176.0,0,3000,8156,6239,2025-12-29
台新三民,176.5,0,1000,8156,6239,2025-12-29
台新三民,177.0,1000,3000,8156,6239,2025-12-29
台新三民,177.5,1000,30,8156,6239,2025-12-29
台新左楠,170.0,1000,0,8157,6239,2025-12-29
台新左楠,171.0,100,0,8157,6239,2025-12-29
台新左楠,172.0,2000,2000,8157,6239,2025-12-29
台新左楠,173.0,0,1000,8157,6239,2025-12-29
台新左楠,175.0,2000,0,8157,6239,2025-12-29
台新左楠,176.0,1000,0,8157,6239,2025-12-29
台新左楠,176.5,0,1000,8157,6239,2025-12-29
台新左楠,177.0,1000,10000,8157,6239,2025-12-29
台新松江,171.5,1000,0,8158,6239,2025-12-29
台新松江,172.0,1000,1000,8158,6239,2025-12-29
台新松江,174.0,0,1000,8158,6239,2025-12-29
台新松江,176.5,0,3000,8158,6239,2025-12-29
台新台南,169.5,3000,0,8159,6239,2025-12-29
台新台南,170.0,1000,0,8159,6239,2025-12-29
台新台南,170.5,1000,0,8159,6239,2025-12-29
台新台南,174.0,0,600,8159,6239,2025-12-29
台新台南,175.0,2000,0,8159,6239,2025-12-29
台新台南,175.5,1000,0,8159,6239,2025-12-29
台新台南,176.0,1000,0,8159,6239,2025-12-29
台新台南,176.5,0,2000,8159,6239,2025-12-29
台新台南,177.0,3000,2000,8159,6239,2025-12-29
台新台南,177.5,0,200,8159,6239,2025-12-29
台新高雄,169.5,1000,0,815A,6239,2025-12-29
台新高雄,170.0,1000,0,815A,6239,2025-12-29
台新高雄,170.5,100,14300,815A,6239,2025-12-29
台新高雄,171.5,0,1000,815A,6239,2025-12-29
台新高雄,172.5,6000,0,815A,6239,2025-12-29
台新高雄,173.0,0,2000,815A,6239,2025-12-29
台新高雄,173.5,5000,0,815A,6239,2025-12-29
台新高雄,174.5,31000,0,815A,6239,2025-12-29
台新高雄,175.0,6000,31000,815A,6239,2025-12-29
台新高雄,175.5,0,1000,815A,6239,2025-12-29
台新高雄,176.0,2000,2000,815A,6239,2025-12-29
台新高雄,176.5,8074,2500,815A,6239,2025-12-29
台新高雄,177.0,0,3550,815A,6239,2025-12-29
台新台中,170.0,2000,0,815B,6239,2025-12-29
台新台中,170.5,4000,0,815B,6239,2025-12-29
台新台中,171.0,0,20000,815B,6239,2025-12-29
台新台中,171.5,2000,1000,815B,6239,2025-12-29
台新台中,172.0,2000,40000,815B,6239,2025-12-29
台新台中,172.5,1100,2550,815B,6239,2025-12-29
台新台中,174.5,5000,3000,815B,6239,2025-12-29
台新台中,175.0,1030,0,815B,6239,2025-12-29
台新台中,175.5,40100,1100,815B,6239,2025-12-29
台新台中,176.0,2520,0,815B,6239,2025-12-29
台新台中,176.5,25200,62050,815B,6239,2025-12-29
台新台中,177.0,2000,2030,815B,6239,2025-12-29
台新台中,177.5,213,100,815B,6239,2025-12-29
台新屏東,176.5,1000,0,815H,6239,2025-12-29
台新中壢,170.5,100,0,815S,6239,2025-12-29
台新中壢,171.0,2050,0,815S,6239,2025-12-29
台新中壢,171.5,1000,0,815S,6239,2025-12-29
台新中壢,172.0,100,1000,815S,6239,2025-12-29
台新中壢,175.0,5000,20,815S,6239,2025-12-29
台新中壢,177.0,1000,1000,815S,6239,2025-12-29
台新新營,169.5,1000,0,815Y,6239,2025-12-29
台新新營,170.5,10000,0,815Y,6239,2025-12-29
台新新營,172.0,10010,0,815Y,6239,2025-12-29
台新新營,172.5,0,1000,815Y,6239,2025-12-29
台新新營,173.0,1000,0,815Y,6239,2025-12-29
台新新營,176.0,1000,11000,815Y,6239,2025-12-29
台新新營,176.5,1000,0,815Y,6239,2025-12-29
台新新營,177.0,200,2000,815Y,6239,2025-12-29
台新新營,177.5,150,0,815Y,6239,2025-12-29
安泰,170.5,0,5000,8380,6239,2025-12-29
安泰,172.0,5000,0,8380,6239,2025-12-29
安泰,177.0,50,2000,8380,6239,2025-12-29
安泰大發,170.0,0,1000,8381,6239,2025-12-29
安泰大發,172.0,2000,0,8381,6239,2025-12-29
安泰大發,172.5,1000,0,8381,6239,2025-12-29
安泰大發,175.0,1000,2000,8381,6239,2025-12-29
安泰大發,176.0,1000,2000,8381,6239,2025-12-29
安泰大發,176.5,0,1000,8381,6239,2025-12-29
摩根大通,170.0,5000,8000,8440,6239,2025-12-29
摩根大通,170.5,12000,5000,8440,6239,2025-12-29
摩根大通,171.0,7000,26000,8440,6239,2025-12-29
摩根大通,171.5,13000,10000,8440,6239,2025-12-29
摩根大通,172.0,6000,10000,8440,6239,2025-12-29
摩根大通,172.5,21000,8621,8440,6239,2025-12-29
摩根大通,173.0,1000,2690,8440,6239,2025-12-29
摩根大通,173.5,15000,3000,8440,6239,2025-12-29
摩根大通,174.0,1000,1000,8440,6239,2025-12-29
摩根大通,174.5,23000,11000,8440,6239,2025-12-29
摩根大通,175.0,2000,43000,8440,6239,2025-12-29
摩根大通,175.5,93000,16000,8440,6239,2025-12-29
摩根大通,176.0,44000,22390,8440,6239,2025-12-29
摩根大通,176.5,98000,45000,8440,6239,2025-12-29
摩根大通,177.0,8000,37000,8440,6239,2025-12-29
康和,176.5,1000,0,8450,6239,2025-12-29
康和延平,171.5,1000,0,8451,6239,2025-12-29
康和延平,173.0,0,1000,8451,6239,2025-12-29
康和延平,176.5,1000,0,8451,6239,2025-12-29
康和延平,177.0,5000,0,8451,6239,2025-12-29
康和台中,170.5,4000,0,8455,6239,2025-12-29
康和台中,171.5,0,1000,8455,6239,2025-12-29
康和台中,172.0,1000,1000,8455,6239,2025-12-29
康和台中,172.5,0,1000,8455,6239,2025-12-29
康和台中,173.0,1000,0,8455,6239,2025-12-29
康和台中,175.5,1000,0,8455,6239,2025-12-29
康和台中,176.0,1000,2000,8455,6239,2025-12-29
康和台中,176.5,0,6000,8455,6239,2025-12-29
康和台中,177.0,1000,1000,8455,6239,2025-12-29
康和新竹,170.0,1000,0,8456,6239,2025-12-29
康和新竹,171.0,1000,0,8456,6239,2025-12-29
康和新竹,172.0,0,1000,8456,6239,2025-12-29
康和新竹,172.5,0,1000,8456,6239,2025-12-29
康和新竹,177.0,0,40000,8456,6239,2025-12-29
康和新竹,177.5,0,1000,8456,6239,2025-12-29
康和台南,170.5,1000,0,8458,6239,2025-12-29
康和台南,175.5,50000,1000,8458,6239,2025-12-29
康和台南,177.5,0,1000,8458,6239,2025-12-29
康和嘉義,170.0,2000,0,8459,6239,2025-12-29
康和嘉義,171.0,0,1000,8459,6239,2025-12-29
康和嘉義,171.5,0,2000,8459,6239,2025-12-29
康和嘉義,172.0,1000,0,8459,6239,2025-12-29
康和嘉義,174.0,2000,0,8459,6239,2025-12-29
康和嘉義,176.0,0,4000,8459,6239,2025-12-29
康和嘉義,176.5,7000,8000,8459,6239,2025-12-29
康和嘉義,177.0,1000,4000,8459,6239,2025-12-29
康和內湖,170.0,10000,0,845A,6239,2025-12-29
康和內湖,170.5,20000,5000,845A,6239,2025-12-29
康和內湖,171.0,5000,35000,845A,6239,2025-12-29
康和內湖,171.5,5000,0,845A,6239,2025-12-29
康和內湖,172.0,0,2000,845A,6239,2025-12-29
康和內湖,172.5,1000,0,845A,6239,2025-12-29
康和永和,172.0,1000,0,845B,6239,2025-12-29
康和永和,175.5,0,1000,845B,6239,2025-12-29
康和永和,176.0,1000,0,845B,6239,2025-12-29
康和永和,176.5,0,1000,845B,6239,2025-12-29
康和板橋,170.5,1000,0,845D,6239,2025-12-29
康和板橋,172.0,1000,0,845D,6239,2025-12-29
康和板橋,174.5,0,1000,845D,6239,2025-12-29
康和板橋,175.0,1000,0,845D,6239,2025-12-29
康和板橋,175.5,100,1000,845D,6239,2025-12-29
康和板橋,176.0,1100,0,845D,6239,2025-12-29
康和板橋,176.5,0,1000,845D,6239,2025-12-29
康和板橋,177.0,20,0,845D,6239,2025-12-29
康和澎湖,171.5,1000,0,845E,6239,2025-12-29
康和澎湖,177.0,1000,0,845E,6239,2025-12-29
康和仁愛,172.5,200,0,845F,6239,2025-12-29
康和仁愛,173.0,1000,0,845F,6239,2025-12-29
康和仁愛,176.0,0,2000,845F,6239,2025-12-29
康和仁愛,176.5,1000,0,845F,6239,2025-12-29
康和仁愛,177.0,2000,0,845F,6239,2025-12-29
康和高雄,175.0,1000,0,845J,6239,2025-12-29
康和高雄,176.0,0,1000,845J,6239,2025-12-29
康和高雄,176.5,3015,0,845J,6239,2025-12-29
康和石牌,171.0,1000,0,845R,6239,2025-12-29
康和石牌,171.5,1000,0,845R,6239,2025-12-29
康和石牌,172.0,0,1000,845R,6239,2025-12-29
康和石牌,172.5,0,1000,845R,6239,2025-12-29
康和石牌,174.5,1000,0,845R,6239,2025-12-29
康和石牌,175.0,0,300,845R,6239,2025-12-29
康和石牌,176.0,1000,1000,845R,6239,2025-12-29
康和南崁,170.0,0,1000,845S,6239,2025-12-29
康和南崁,172.0,2000,0,845S,6239,2025-12-29
康和南崁,176.5,0,1000,845S,6239,2025-12-29
康和台北,171.0,1000,0,845U,6239,2025-12-29
康和台北,173.5,0,1000,845U,6239,2025-12-29
康和台北,174.5,1000,0,845U,6239,2025-12-29
康和台北,175.0,8000,0,845U,6239,2025-12-29
康和台北,176.5,2000,0,845U,6239,2025-12-29
康和屏東,172.0,0,2000,845X,6239,2025-12-29
康和屏東,172.5,0,2000,845X,6239,2025-12-29
康和屏東,174.5,2000,0,845X,6239,2025-12-29
康和屏東,175.0,1000,0,845X,6239,2025-12-29
康和屏東,175.5,4000,2000,845X,6239,2025-12-29
康和屏東,176.5,3000,7000,845X,6239,2025-12-29
京城,171.0,2000,0,8490,6239,2025-12-29
京城,173.0,0,1000,8490,6239,2025-12-29
京城,175.0,1000,1000,8490,6239,2025-12-29
京城,176.0,2000,0,8490,6239,2025-12-29
京城,177.0,1000,0,8490,6239,2025-12-29
京城嘉義,170.0,1000,0,8492,6239,2025-12-29
京城嘉義,171.0,1100,0,8492,6239,2025-12-29
京城嘉義,172.0,0,1000,8492,6239,2025-12-29
京城嘉義,174.0,0,1000,8492,6239,2025-12-29
京城嘉義,176.5,0,1000,8492,6239,2025-12-29
中農,171.0,1000,0,8520,6239,2025-12-29
中農,177.0,0,1000,8520,6239,2025-12-29
新光,169.5,5000,0,8560,6239,2025-12-29
新光,170.0,5005,0,8560,6239,2025-12-29
新光,170.5,14000,0,8560,6239,2025-12-29
新光,171.0,14000,1213,8560,6239,2025-12-29
新光,171.5,3068,8000,8560,6239,2025-12-29
新光,172.0,5044,3164,8560,6239,2025-12-29
新光,172.5,2023,23000,8560,6239,2025-12-29
新光,173.0,4000,2100,8560,6239,2025-12-29
新光,173.5,6112,14000,8560,6239,2025-12-29
新光,174.0,5000,0,8560,6239,2025-12-29
新光,174.5,2000,24000,8560,6239,2025-12-29
新光,175.0,6132,2010,8560,6239,2025-12-29
新光,175.5,3022,18080,8560,6239,2025-12-29
新光,176.0,5022,6000,8560,6239,2025-12-29
新光,176.5,16100,15863,8560,6239,2025-12-29
新光,177.0,16052,10170,8560,6239,2025-12-29
新光,177.5,2236,2160,8560,6239,2025-12-29
新光台中,170.0,3000,0,8561,6239,2025-12-29
新光台中,170.5,7000,0,8561,6239,2025-12-29
新光台中,171.0,5000,10000,8561,6239,2025-12-29
新光台中,171.5,1000,2000,8561,6239,2025-12-29
新光台中,172.0,3128,2000,8561,6239,2025-12-29
新光台中,172.5,3000,1000,8561,6239,2025-12-29
新光台中,173.0,0,1000,8561,6239,2025-12-29
新光台中,173.5,4000,8000,8561,6239,2025-12-29
新光台中,174.0,2000,1000,8561,6239,2025-12-29
新光台中,174.5,3000,0,8561,6239,2025-12-29
新光台中,175.0,4000,0,8561,6239,2025-12-29
新光台中,175.5,4000,2500,8561,6239,2025-12-29
