securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐南京,250.0,1000,0,700P,6239,2026-02-26
兆豐南京,253.0,1000,0,700P,6239,2026-02-26
兆豐南京,253.5,200,0,700P,6239,2026-02-26
兆豐南京,255.5,0,1000,700P,6239,2026-02-26
兆豐南京,258.0,0,1000,700P,6239,2026-02-26
兆豐南京,261.0,1000,0,700P,6239,2026-02-26
兆豐寶成,253.5,8,0,700r,6239,2026-02-26
兆豐寶成,255.5,0,1000,700r,6239,2026-02-26
兆豐寶成,257.0,8,0,700r,6239,2026-02-26
兆豐寶成,257.5,100,0,700r,6239,2026-02-26
兆豐寶成,261.0,1000,0,700r,6239,2026-02-26
兆豐小港,257.5,100,0,700R,6239,2026-02-26
兆豐岡山,256.5,117,0,700s,6239,2026-02-26
兆豐大同,250.5,0,200,700S,6239,2026-02-26
兆豐大同,253.0,945,0,700S,6239,2026-02-26
兆豐大同,257.0,30000,0,700S,6239,2026-02-26
兆豐大同,258.0,10000,0,700S,6239,2026-02-26
兆豐桃鶯,252.5,15,0,700U,6239,2026-02-26
兆豐桃鶯,253.5,1000,0,700U,6239,2026-02-26
兆豐桃鶯,256.0,1000,0,700U,6239,2026-02-26
兆豐桃鶯,256.5,1020,0,700U,6239,2026-02-26
兆豐桃鶯,257.0,20,0,700U,6239,2026-02-26
兆豐桃鶯,258.0,0,2000,700U,6239,2026-02-26
兆豐桃鶯,260.0,0,1000,700U,6239,2026-02-26
兆豐新竹,251.0,1000,0,700V,6239,2026-02-26
兆豐新竹,253.0,200,200,700V,6239,2026-02-26
兆豐新竹,253.5,100,0,700V,6239,2026-02-26
兆豐新竹,256.5,0,1000,700V,6239,2026-02-26
兆豐新竹,257.0,0,71,700V,6239,2026-02-26
兆豐新竹,257.5,10,0,700V,6239,2026-02-26
兆豐新竹,258.0,30,600,700V,6239,2026-02-26
兆豐新竹,260.0,0,560,700V,6239,2026-02-26
兆豐新莊,255.0,0,1000,700w,6239,2026-02-26
兆豐城中,250.0,1000,0,700W,6239,2026-02-26
兆豐城中,256.0,0,2000,700W,6239,2026-02-26
兆豐城中,259.5,1000,0,700W,6239,2026-02-26
兆豐城中,260.5,1000,0,700W,6239,2026-02-26
兆豐城中,261.0,1000,0,700W,6239,2026-02-26
兆豐永和,253.0,20,0,700X,6239,2026-02-26
兆豐高雄,251.0,330,0,700Z,6239,2026-02-26
兆豐高雄,254.0,2000,0,700Z,6239,2026-02-26
兆豐高雄,256.5,1000,0,700Z,6239,2026-02-26
兆豐高雄,257.0,1000,0,700Z,6239,2026-02-26
兆豐高雄,257.5,0,2000,700Z,6239,2026-02-26
兆豐高雄,258.5,200,0,700Z,6239,2026-02-26
致和佳里,250.0,100,0,7032,6239,2026-02-26
致和佳里,258.0,2000,2000,7032,6239,2026-02-26
致和府前,253.5,0,200,7033,6239,2026-02-26
致和府前,257.5,0,1000,7033,6239,2026-02-26
致和府前,260.5,1000,0,7033,6239,2026-02-26
致和東門,250.0,1000,0,7035,6239,2026-02-26
致和東門,251.0,1000,0,7035,6239,2026-02-26
致和東門,251.5,0,1000,7035,6239,2026-02-26
致和東門,256.5,2000,1000,7035,6239,2026-02-26
致和東門,258.0,0,1000,7035,6239,2026-02-26
致和東門,259.0,1000,0,7035,6239,2026-02-26
致和南京,251.0,3000,0,7038,6239,2026-02-26
致和南京,253.0,200,0,7038,6239,2026-02-26
致和南京,257.0,0,200,7038,6239,2026-02-26
致和南京,260.0,0,68,7038,6239,2026-02-26
北城,258.5,0,1000,7750,6239,2026-02-26
國票綜合,250.5,0,255,7790,6239,2026-02-26
國票綜合,251.5,0,252,7790,6239,2026-02-26
國票綜合,253.0,2000,2056,7790,6239,2026-02-26
國票綜合,253.5,0,429,7790,6239,2026-02-26
國票綜合,254.0,0,151,7790,6239,2026-02-26
國票綜合,254.5,0,200,7790,6239,2026-02-26
國票綜合,255.0,0,1479,7790,6239,2026-02-26
國票綜合,256.5,0,163,7790,6239,2026-02-26
國票綜合,257.0,1000,181,7790,6239,2026-02-26
國票綜合,257.5,10,0,7790,6239,2026-02-26
國票綜合,258.0,1099,150,7790,6239,2026-02-26
國票綜合,258.5,658,0,7790,6239,2026-02-26
國票綜合,259.0,2194,3000,7790,6239,2026-02-26
國票中正,251.0,2000,0,7797,6239,2026-02-26
國票中正,256.0,0,1000,7797,6239,2026-02-26
國票中正,258.0,0,17000,7797,6239,2026-02-26
國票中正,259.0,1000,1000,7797,6239,2026-02-26
國票內壢,250.0,1000,0,7798,6239,2026-02-26
國票內壢,251.0,5,0,7798,6239,2026-02-26
國票內壢,251.5,1000,0,7798,6239,2026-02-26
國票內壢,252.5,1000,0,7798,6239,2026-02-26
國票內壢,253.0,0,1000,7798,6239,2026-02-26
國票內壢,255.5,1000,0,7798,6239,2026-02-26
國票內壢,256.0,1000,0,7798,6239,2026-02-26
國票敦北,250.5,2000,0,779c,6239,2026-02-26
國票敦北,252.0,0,1000,779c,6239,2026-02-26
國票敦北,253.0,1000,0,779c,6239,2026-02-26
國票敦北,254.0,2000,0,779c,6239,2026-02-26
國票敦北,255.5,8000,0,779c,6239,2026-02-26
國票敦北,256.0,4000,1000,779c,6239,2026-02-26
國票敦北,256.5,12000,0,779c,6239,2026-02-26
國票敦北,257.0,38000,1000,779c,6239,2026-02-26
國票敦北,257.5,26000,0,779c,6239,2026-02-26
國票敦北,258.0,44000,0,779c,6239,2026-02-26
國票敦北,258.5,19000,1000,779c,6239,2026-02-26
國票敦北,259.0,17000,1000,779c,6239,2026-02-26
國票敦北,259.5,16000,0,779c,6239,2026-02-26
國票敦北,260.0,16000,0,779c,6239,2026-02-26
國票台南,253.0,500,1000,779D,6239,2026-02-26
國票台南,255.0,2000,0,779D,6239,2026-02-26
國票台南,258.0,1000,0,779D,6239,2026-02-26
國票台南,259.0,0,4000,779D,6239,2026-02-26
國票台南,260.0,0,7,779D,6239,2026-02-26
國票南科,250.0,1000,0,779e,6239,2026-02-26
國票南科,250.5,4000,0,779e,6239,2026-02-26
國票南科,251.0,2000,0,779e,6239,2026-02-26
國票南科,253.0,100,0,779e,6239,2026-02-26
國票南科,258.5,0,4000,779e,6239,2026-02-26
國票南科,259.0,1000,0,779e,6239,2026-02-26
國票南崁,258.0,0,4000,779E,6239,2026-02-26
國票南崁,260.0,1000,200,779E,6239,2026-02-26
國票新莊,252.5,0,100,779G,6239,2026-02-26
國票嘉義,252.0,300,0,779H,6239,2026-02-26
國票和平,253.5,0,40,779j,6239,2026-02-26
國票和平,255.0,0,24,779j,6239,2026-02-26
國票和平,257.0,0,66,779j,6239,2026-02-26
國票和平,259.0,1000,0,779j,6239,2026-02-26
國票北高,250.0,1000,0,779J,6239,2026-02-26
國票北高,252.5,0,3000,779J,6239,2026-02-26
國票北高,253.5,1000,0,779J,6239,2026-02-26
國票北高,256.0,2000,0,779J,6239,2026-02-26
國票北高,256.5,0,2000,779J,6239,2026-02-26
國票中港,249.5,1000,0,779m,6239,2026-02-26
國票中港,252.5,0,1000,779m,6239,2026-02-26
國票中港,257.5,20,0,779m,6239,2026-02-26
國票中港,259.5,0,1000,779m,6239,2026-02-26
國票南京,251.0,10,0,779n,6239,2026-02-26
國票南京,253.0,5,0,779n,6239,2026-02-26
國票南京,257.0,5,0,779n,6239,2026-02-26
國票南京,258.0,5,0,779n,6239,2026-02-26
國票九鼎,250.0,1000,0,779P,6239,2026-02-26
國票九鼎,251.0,100,0,779P,6239,2026-02-26
國票九鼎,253.5,0,10,779P,6239,2026-02-26
國票九鼎,255.5,1000,0,779P,6239,2026-02-26
國票九鼎,256.0,1000,0,779P,6239,2026-02-26
國票九鼎,258.0,1000,183,779P,6239,2026-02-26
國票桃園,253.5,100,0,779r,6239,2026-02-26
國票台中,252.5,0,1000,779v,6239,2026-02-26
國票台中,253.0,1000,0,779v,6239,2026-02-26
國票台中,256.5,2000,0,779v,6239,2026-02-26
國票彰化,253.5,100,0,779W,6239,2026-02-26
國票中和,253.0,0,2000,779X,6239,2026-02-26
國票博愛,250.5,0,1000,779z,6239,2026-02-26
國票博愛,253.0,10,0,779z,6239,2026-02-26
國票博愛,256.0,1000,0,779z,6239,2026-02-26
國票安和,253.0,5,0,779Z,6239,2026-02-26
國票安和,253.5,5,0,779Z,6239,2026-02-26
國票安和,254.0,10,0,779Z,6239,2026-02-26
國票安和,256.5,1000,1000,779Z,6239,2026-02-26
國票安和,258.0,0,2000,779Z,6239,2026-02-26
台新,250.0,2000,0,8150,6239,2026-02-26
台新,250.5,2000,0,8150,6239,2026-02-26
台新,251.0,100,0,8150,6239,2026-02-26
台新,251.5,2000,0,8150,6239,2026-02-26
台新,252.0,1000,1000,8150,6239,2026-02-26
台新,252.5,2007,0,8150,6239,2026-02-26
台新,253.0,2030,40000,8150,6239,2026-02-26
台新,253.5,181,9000,8150,6239,2026-02-26
台新,254.0,0,13400,8150,6239,2026-02-26
台新,255.0,1000,2000,8150,6239,2026-02-26
台新,255.5,1000,13000,8150,6239,2026-02-26
台新,256.0,1000,11000,8150,6239,2026-02-26
台新,256.5,3100,26750,8150,6239,2026-02-26
台新,257.0,3020,15200,8150,6239,2026-02-26
台新,257.5,6000,12000,8150,6239,2026-02-26
台新,258.0,150,9000,8150,6239,2026-02-26
台新,258.5,0,8000,8150,6239,2026-02-26
台新,259.0,2000,7051,8150,6239,2026-02-26
台新,259.5,1000,2000,8150,6239,2026-02-26
台新,260.0,1000,8000,8150,6239,2026-02-26
台新,260.5,0,2000,8150,6239,2026-02-26
台新,261.0,2000,0,8150,6239,2026-02-26
台新建北,250.0,0,1000,8151,6239,2026-02-26
台新建北,250.5,1000,0,8151,6239,2026-02-26
台新建北,251.0,2,0,8151,6239,2026-02-26
台新建北,251.5,1000,0,8151,6239,2026-02-26
台新建北,255.5,1000,0,8151,6239,2026-02-26
台新建北,257.0,0,1000,8151,6239,2026-02-26
台新建北,259.0,1000,0,8151,6239,2026-02-26
台新新莊,252.0,1000,0,8152,6239,2026-02-26
台新新莊,256.5,4000,0,8152,6239,2026-02-26
台新新莊,260.0,0,1000,8152,6239,2026-02-26
台新三民,250.0,1000,0,8156,6239,2026-02-26
台新三民,252.5,1000,0,8156,6239,2026-02-26
台新三民,253.0,100,0,8156,6239,2026-02-26
台新三民,256.5,1030,0,8156,6239,2026-02-26
台新三民,258.0,0,1000,8156,6239,2026-02-26
台新左楠,251.0,1000,0,8157,6239,2026-02-26
台新左楠,252.5,1000,0,8157,6239,2026-02-26
台新左楠,255.0,0,1000,8157,6239,2026-02-26
台新左楠,256.5,2000,0,8157,6239,2026-02-26
台新左楠,257.0,0,1000,8157,6239,2026-02-26
台新左楠,257.5,1000,0,8157,6239,2026-02-26
台新左楠,258.0,1000,10000,8157,6239,2026-02-26
台新左楠,258.5,1000,0,8157,6239,2026-02-26
台新左楠,259.0,0,2000,8157,6239,2026-02-26
台新左楠,260.0,1000,1100,8157,6239,2026-02-26
台新左楠,260.5,0,1100,8157,6239,2026-02-26
台新松江,253.5,100,0,8158,6239,2026-02-26
台新松江,257.0,10,0,8158,6239,2026-02-26
台新台南,250.0,1000,0,8159,6239,2026-02-26
台新台南,252.0,1000,0,8159,6239,2026-02-26
台新台南,252.5,2000,0,8159,6239,2026-02-26
台新台南,256.0,0,20000,8159,6239,2026-02-26
台新台南,256.5,0,16000,8159,6239,2026-02-26
台新台南,257.0,1045,0,8159,6239,2026-02-26
台新台南,257.5,0,10000,8159,6239,2026-02-26
台新台南,258.0,2100,1200,8159,6239,2026-02-26
台新台南,258.5,0,10000,8159,6239,2026-02-26
台新台南,259.0,0,10000,8159,6239,2026-02-26
台新台南,259.5,0,5000,8159,6239,2026-02-26
台新台南,260.0,0,194,8159,6239,2026-02-26
台新高雄,250.0,1100,0,815A,6239,2026-02-26
台新高雄,251.5,3000,0,815A,6239,2026-02-26
台新高雄,252.5,1050,6000,815A,6239,2026-02-26
台新高雄,253.0,4000,0,815A,6239,2026-02-26
台新高雄,253.5,1000,200,815A,6239,2026-02-26
台新高雄,254.0,0,190,815A,6239,2026-02-26
台新高雄,255.5,0,1000,815A,6239,2026-02-26
台新高雄,256.0,1000,0,815A,6239,2026-02-26
台新高雄,256.5,0,3000,815A,6239,2026-02-26
台新高雄,257.0,1100,2000,815A,6239,2026-02-26
台新高雄,257.5,2450,1200,815A,6239,2026-02-26
台新高雄,258.0,0,3000,815A,6239,2026-02-26
台新高雄,258.5,0,4000,815A,6239,2026-02-26
台新高雄,259.0,1200,2000,815A,6239,2026-02-26
台新高雄,259.5,0,3000,815A,6239,2026-02-26
台新高雄,260.5,1000,0,815A,6239,2026-02-26
台新台中,251.0,0,1000,815B,6239,2026-02-26
台新台中,251.5,1100,0,815B,6239,2026-02-26
台新台中,252.0,100,0,815B,6239,2026-02-26
台新台中,252.5,100,1090,815B,6239,2026-02-26
台新台中,253.0,1000,0,815B,6239,2026-02-26
台新台中,253.5,1100,1000,815B,6239,2026-02-26
台新台中,254.5,200,0,815B,6239,2026-02-26
台新台中,255.0,0,200,815B,6239,2026-02-26
台新台中,255.5,0,1000,815B,6239,2026-02-26
台新台中,257.0,0,50,815B,6239,2026-02-26
台新台中,257.5,2000,1000,815B,6239,2026-02-26
台新台中,258.0,4000,1650,815B,6239,2026-02-26
台新台中,258.5,1000,1300,815B,6239,2026-02-26
台新台中,259.0,0,1000,815B,6239,2026-02-26
台新台中,260.0,0,107,815B,6239,2026-02-26
台新屏東,258.0,0,1000,815H,6239,2026-02-26
台新中壢,251.0,100,0,815S,6239,2026-02-26
台新中壢,252.5,100,0,815S,6239,2026-02-26
台新中壢,254.0,2000,0,815S,6239,2026-02-26
台新中壢,256.0,0,1000,815S,6239,2026-02-26
台新中壢,256.5,1000,0,815S,6239,2026-02-26
台新中壢,257.0,0,1000,815S,6239,2026-02-26
台新中壢,257.5,0,20,815S,6239,2026-02-26
台新中壢,258.5,0,30,815S,6239,2026-02-26
台新中壢,259.0,0,30,815S,6239,2026-02-26
台新新營,252.5,1000,0,815Y,6239,2026-02-26
台新新營,254.0,50,0,815Y,6239,2026-02-26
台新新營,257.5,0,90,815Y,6239,2026-02-26
台新新營,258.0,205,1000,815Y,6239,2026-02-26
台新新營,258.5,3000,0,815Y,6239,2026-02-26
台新新營,260.5,0,300,815Y,6239,2026-02-26
安泰大發,258.0,0,2000,8381,6239,2026-02-26
安泰楠梓,257.0,0,1000,8382,6239,2026-02-26
摩根大通,250.0,4000,1000,8440,6239,2026-02-26
摩根大通,250.5,3000,2000,8440,6239,2026-02-26
摩根大通,251.0,4000,4000,8440,6239,2026-02-26
摩根大通,251.5,4000,0,8440,6239,2026-02-26
摩根大通,252.0,8000,1000,8440,6239,2026-02-26
摩根大通,252.5,22000,20000,8440,6239,2026-02-26
摩根大通,253.0,30000,4000,8440,6239,2026-02-26
摩根大通,253.5,27000,1000,8440,6239,2026-02-26
摩根大通,254.0,21202,0,8440,6239,2026-02-26
摩根大通,254.5,1000,0,8440,6239,2026-02-26
摩根大通,255.0,3225,995,8440,6239,2026-02-26
摩根大通,255.5,18000,15000,8440,6239,2026-02-26
摩根大通,256.0,44000,60000,8440,6239,2026-02-26
摩根大通,256.5,50000,93000,8440,6239,2026-02-26
摩根大通,257.0,44000,76000,8440,6239,2026-02-26
摩根大通,257.5,45000,65000,8440,6239,2026-02-26
摩根大通,258.0,83125,238000,8440,6239,2026-02-26
摩根大通,258.5,47398,7000,8440,6239,2026-02-26
摩根大通,259.0,16293,13000,8440,6239,2026-02-26
摩根大通,259.5,5000,4000,8440,6239,2026-02-26
摩根大通,260.0,16000,0,8440,6239,2026-02-26
摩根大通,260.5,7000,0,8440,6239,2026-02-26
康和台中,252.5,1000,0,8455,6239,2026-02-26
康和台中,255.0,0,400,8455,6239,2026-02-26
康和台中,256.5,0,1000,8455,6239,2026-02-26
康和台中,257.0,0,4000,8455,6239,2026-02-26
康和新竹,251.0,0,500,8456,6239,2026-02-26
康和新竹,253.0,1000,0,8456,6239,2026-02-26
康和新竹,255.0,0,1000,8456,6239,2026-02-26
康和台南,252.5,1000,0,8458,6239,2026-02-26
康和台南,259.0,0,3000,8458,6239,2026-02-26
康和嘉義,251.0,0,100,8459,6239,2026-02-26
康和嘉義,253.5,50,0,8459,6239,2026-02-26
康和嘉義,257.5,1000,0,8459,6239,2026-02-26
康和內湖,251.5,1000,0,845A,6239,2026-02-26
康和內湖,252.5,0,1000,845A,6239,2026-02-26
康和內湖,257.0,10,0,845A,6239,2026-02-26
康和內湖,257.5,190,1000,845A,6239,2026-02-26
康和內湖,258.0,0,1000,845A,6239,2026-02-26
康和板橋,251.5,1000,0,845D,6239,2026-02-26
康和板橋,256.0,0,1000,845D,6239,2026-02-26
康和板橋,260.0,0,1,845D,6239,2026-02-26
康和澎湖,252.0,4,0,845E,6239,2026-02-26
康和澎湖,256.0,1000,0,845E,6239,2026-02-26
康和仁愛,256.5,0,1000,845F,6239,2026-02-26
康和高雄,250.5,0,1000,845J,6239,2026-02-26
康和高雄,251.5,2000,0,845J,6239,2026-02-26
康和高雄,252.0,10,1000,845J,6239,2026-02-26
康和高雄,253.0,150,0,845J,6239,2026-02-26
康和高雄,253.5,0,8000,845J,6239,2026-02-26
康和高雄,254.0,350,0,845J,6239,2026-02-26
康和高雄,255.0,10,0,845J,6239,2026-02-26
康和高雄,255.5,2000,2000,845J,6239,2026-02-26
康和高雄,256.0,2000,0,845J,6239,2026-02-26
康和高雄,256.5,4000,2000,845J,6239,2026-02-26
康和高雄,257.0,0,2000,845J,6239,2026-02-26
康和高雄,257.5,0,4000,845J,6239,2026-02-26
康和高雄,258.5,0,1000,845J,6239,2026-02-26
康和高雄,259.0,0,1000,845J,6239,2026-02-26
康和高雄,259.5,0,2000,845J,6239,2026-02-26
康和高雄,260.5,20,0,845J,6239,2026-02-26
康和南崁,250.0,1000,0,845S,6239,2026-02-26
康和南崁,252.5,0,10000,845S,6239,2026-02-26
康和南崁,258.0,0,1000,845S,6239,2026-02-26
康和台北,257.0,50,0,845U,6239,2026-02-26
康和台北,258.5,1000,0,845U,6239,2026-02-26
康和台北,259.0,0,1000,845U,6239,2026-02-26
康和屏東,258.5,1000,0,845X,6239,2026-02-26
京城嘉義,250.5,1000,0,8492,6239,2026-02-26
京城嘉義,253.5,0,1000,8492,6239,2026-02-26
京城嘉義,255.5,1000,0,8492,6239,2026-02-26
京城嘉義,257.0,2000,0,8492,6239,2026-02-26
京城嘉義,258.5,0,1000,8492,6239,2026-02-26
京城嘉義,260.0,0,1000,8492,6239,2026-02-26
京城嘉義,260.5,4000,0,8492,6239,2026-02-26
中農,253.0,1000,0,8520,6239,2026-02-26
中農,259.0,1000,0,8520,6239,2026-02-26
新光,250.0,1000,5000,8560,6239,2026-02-26
新光,250.5,2250,0,8560,6239,2026-02-26
新光,251.0,2000,2000,8560,6239,2026-02-26
新光,252.0,2600,0,8560,6239,2026-02-26
新光,252.5,3000,1000,8560,6239,2026-02-26
新光,253.0,2020,2000,8560,6239,2026-02-26
新光,253.5,100,3430,8560,6239,2026-02-26
新光,254.0,0,1310,8560,6239,2026-02-26
新光,255.0,2000,0,8560,6239,2026-02-26
新光,256.0,0,1000,8560,6239,2026-02-26
新光,256.5,0,1000,8560,6239,2026-02-26
新光,257.0,270,2000,8560,6239,2026-02-26
新光,257.5,1000,15,8560,6239,2026-02-26
新光,258.0,2160,2119,8560,6239,2026-02-26
新光,259.0,250,3083,8560,6239,2026-02-26
新光,259.5,2000,0,8560,6239,2026-02-26
新光,260.0,0,1000,8560,6239,2026-02-26
新光,260.5,100,1100,8560,6239,2026-02-26
新光,261.0,2000,0,8560,6239,2026-02-26
新光台中,250.0,1020,0,8561,6239,2026-02-26
新光台中,250.5,100,0,8561,6239,2026-02-26
新光台中,251.0,2010,0,8561,6239,2026-02-26
新光台中,251.5,1050,0,8561,6239,2026-02-26
新光台中,252.0,2000,0,8561,6239,2026-02-26
新光台中,252.5,3140,3,8561,6239,2026-02-26
新光台中,253.0,242,1000,8561,6239,2026-02-26
新光台中,253.5,100,0,8561,6239,2026-02-26
新光台中,255.5,2000,5000,8561,6239,2026-02-26
新光台中,256.0,1000,0,8561,6239,2026-02-26
新光台中,257.0,0,2010,8561,6239,2026-02-26
新光台中,257.5,1010,0,8561,6239,2026-02-26
新光台中,258.0,3000,5050,8561,6239,2026-02-26
新光台中,258.5,1000,0,8561,6239,2026-02-26
新光台中,259.0,1000,2000,8561,6239,2026-02-26
新光台中,260.0,0,300,8561,6239,2026-02-26
新光台中,260.5,0,1000,8561,6239,2026-02-26
新光台中,261.0,1000,0,8561,6239,2026-02-26
新光高雄,249.5,5000,0,8562,6239,2026-02-26
新光高雄,250.5,7000,0,8562,6239,2026-02-26
新光高雄,251.0,2000,1000,8562,6239,2026-02-26
新光高雄,251.5,2000,0,8562,6239,2026-02-26
新光高雄,252.0,1000,0,8562,6239,2026-02-26
新光高雄,252.5,3000,3000,8562,6239,2026-02-26
新光高雄,253.0,4000,3050,8562,6239,2026-02-26
新光高雄,253.5,1000,5120,8562,6239,2026-02-26
新光高雄,254.0,0,4000,8562,6239,2026-02-26
新光高雄,254.5,0,1000,8562,6239,2026-02-26
新光高雄,255.0,0,1000,8562,6239,2026-02-26
新光高雄,255.5,4000,1000,8562,6239,2026-02-26
新光高雄,256.0,4000,1000,8562,6239,2026-02-26
新光高雄,256.5,7000,1000,8562,6239,2026-02-26
新光高雄,257.0,6120,6000,8562,6239,2026-02-26
新光高雄,257.5,6100,6105,8562,6239,2026-02-26
新光高雄,258.0,3000,5000,8562,6239,2026-02-26
新光高雄,258.5,2000,2000,8562,6239,2026-02-26
新光高雄,259.0,2000,4000,8562,6239,2026-02-26
新光高雄,259.5,0,7000,8562,6239,2026-02-26
新光高雄,260.0,0,2000,8562,6239,2026-02-26
新光高雄,260.5,0,2000,8562,6239,2026-02-26
新光新竹,250.0,0,100,8563,6239,2026-02-26
新光新竹,251.0,26,0,8563,6239,2026-02-26
新光新竹,251.5,5,0,8563,6239,2026-02-26
新光新竹,252.0,80,0,8563,6239,2026-02-26
新光新竹,252.5,105,200,8563,6239,2026-02-26
新光新竹,253.0,5,3000,8563,6239,2026-02-26
新光新竹,253.5,150,0,8563,6239,2026-02-26
新光新竹,256.0,2020,0,8563,6239,2026-02-26
新光新竹,257.0,20,3050,8563,6239,2026-02-26
新光新竹,258.0,5,0,8563,6239,2026-02-26
新光新竹,258.5,40,0,8563,6239,2026-02-26
新光新竹,259.0,0,1000,8563,6239,2026-02-26
新光台南,250.0,1000,0,8564,6239,2026-02-26
新光台南,251.5,1000,0,8564,6239,2026-02-26
新光台南,252.0,1000,0,8564,6239,2026-02-26
新光台南,253.0,301,0,8564,6239,2026-02-26
新光台南,253.5,1000,0,8564,6239,2026-02-26
新光台南,254.0,1004,1000,8564,6239,2026-02-26
新光台南,255.5,1000,0,8564,6239,2026-02-26
新光台南,256.0,0,1000,8564,6239,2026-02-26
新光台南,256.5,1,0,8564,6239,2026-02-26
新光台南,257.0,500,1000,8564,6239,2026-02-26
新光台南,257.5,0,30,8564,6239,2026-02-26
新光台南,258.0,100,1000,8564,6239,2026-02-26
新光台南,259.0,0,2000,8564,6239,2026-02-26
新光台南,259.5,0,1000,8564,6239,2026-02-26
新光台南,260.5,0,1000,8564,6239,2026-02-26
新光桃園,251.5,0,1000,8565,6239,2026-02-26
新光桃園,252.5,1000,0,8565,6239,2026-02-26
新光桃園,253.0,1000,0,8565,6239,2026-02-26
新光桃園,254.0,0,2000,8565,6239,2026-02-26
新光桃園,255.0,110,0,8565,6239,2026-02-26
新光桃園,255.5,1000,0,8565,6239,2026-02-26
新光桃園,256.0,1000,0,8565,6239,2026-02-26
新光桃園,256.5,100,2001,8565,6239,2026-02-26
新光桃園,257.0,1000,1000,8565,6239,2026-02-26
新光桃園,257.5,0,2000,8565,6239,2026-02-26
新光桃園,258.0,50,2001,8565,6239,2026-02-26
新光桃園,259.0,0,1000,8565,6239,2026-02-26
聯邦,250.0,1000,0,8580,6239,2026-02-26
聯邦,254.0,10,0,8580,6239,2026-02-26
聯邦,257.0,30,0,8580,6239,2026-02-26
聯邦,258.0,0,3000,8580,6239,2026-02-26
聯邦高雄,253.0,5,0,8581,6239,2026-02-26
聯邦嘉義,259.0,0,50,8582,6239,2026-02-26
聯邦忠孝,255.0,1000,0,8583,6239,2026-02-26
聯邦忠孝,257.0,0,1000,8583,6239,2026-02-26
聯邦忠孝,257.5,1,0,8583,6239,2026-02-26
聯邦忠孝,258.0,1000,132,8583,6239,2026-02-26
聯邦雙和,257.5,0,1000,8584,6239,2026-02-26
聯邦三重,250.0,0,1000,8585,6239,2026-02-26
聯邦三重,250.5,200,0,8585,6239,2026-02-26
聯邦大業,254.0,10,0,8586,6239,2026-02-26
聯邦大業,257.0,1015,0,8586,6239,2026-02-26
聯邦興中,257.5,1000,0,8587,6239,2026-02-26
聯邦興中,260.5,0,1000,8587,6239,2026-02-26
聯邦台南,251.5,1002,0,8588,6239,2026-02-26
聯邦台南,253.5,0,1000,8588,6239,2026-02-26
聯邦台南,254.0,100,0,8588,6239,2026-02-26
聯邦台南,255.5,0,1000,8588,6239,2026-02-26
聯邦台南,257.0,0,8,8588,6239,2026-02-26
聯邦台南,259.0,10000,0,8588,6239,2026-02-26
聯邦台南,260.5,0,5000,8588,6239,2026-02-26
陽信,253.0,1000,0,8710,6239,2026-02-26
陽信,253.5,0,328,8710,6239,2026-02-26
陽信石牌,252.5,10,0,8711,6239,2026-02-26
陽信石牌,256.0,1000,0,8711,6239,2026-02-26
陽信石牌,260.0,0,1000,8711,6239,2026-02-26
陽信高雄,257.5,0,1000,8713,6239,2026-02-26
陽信高雄,258.0,3000,0,8713,6239,2026-02-26
陽信高雄,260.0,0,2000,8713,6239,2026-02-26
玉山,249.5,1000,0,8840,6239,2026-02-26
玉山,250.0,5000,0,8840,6239,2026-02-26
玉山,250.5,100,270,8840,6239,2026-02-26
玉山,251.0,30,0,8840,6239,2026-02-26
玉山,252.0,2000,40,8840,6239,2026-02-26
玉山,252.5,1000,1000,8840,6239,2026-02-26
玉山,253.0,1000,0,8840,6239,2026-02-26
玉山,253.5,1100,1000,8840,6239,2026-02-26
玉山,255.5,8000,0,8840,6239,2026-02-26
玉山,256.0,0,1000,8840,6239,2026-02-26
玉山,256.5,0,12500,8840,6239,2026-02-26
玉山,257.0,2055,0,8840,6239,2026-02-26
玉山,257.5,2045,1000,8840,6239,2026-02-26
玉山,258.0,2000,8000,8840,6239,2026-02-26
玉山,259.0,0,2000,8840,6239,2026-02-26
玉山,260.0,0,3000,8840,6239,2026-02-26
玉山,260.5,0,2000,8840,6239,2026-02-26
玉山雙和,250.0,0,1000,8841,6239,2026-02-26
玉山雙和,251.5,1050,0,8841,6239,2026-02-26
玉山雙和,252.0,2000,0,8841,6239,2026-02-26
玉山雙和,252.5,1000,0,8841,6239,2026-02-26
玉山雙和,256.0,0,1000,8841,6239,2026-02-26
玉山雙和,256.5,2000,0,8841,6239,2026-02-26
玉山雙和,257.0,0,2000,8841,6239,2026-02-26
玉山雙和,257.5,0,1000,8841,6239,2026-02-26
玉山雙和,258.5,1000,0,8841,6239,2026-02-26
玉山雙和,259.0,1000,5000,8841,6239,2026-02-26
玉山雙和,260.0,0,1000,8841,6239,2026-02-26
玉山新莊,250.0,100,0,8842,6239,2026-02-26
玉山新莊,252.5,1000,0,8842,6239,2026-02-26
玉山新莊,254.0,1000,0,8842,6239,2026-02-26
玉山新莊,255.5,1000,0,8842,6239,2026-02-26
玉山新莊,256.5,1000,0,8842,6239,2026-02-26
玉山新莊,257.0,3000,0,8842,6239,2026-02-26
玉山新莊,257.5,0,3000,8842,6239,2026-02-26
玉山新莊,258.5,0,1000,8842,6239,2026-02-26
