securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一三多,204.0,200,0,585Q,6239,2026-03-16
統一東湖,207.5,0,100,585R,6239,2026-03-16
統一東湖,208.0,0,100,585R,6239,2026-03-16
統一南京,202.5,1000,0,585U,6239,2026-03-16
統一南京,203.0,1000,0,585U,6239,2026-03-16
統一南京,205.0,0,3000,585U,6239,2026-03-16
統一南京,207.0,0,100,585U,6239,2026-03-16
統一金門,202.5,1000,0,585W,6239,2026-03-16
統一金門,204.0,1000,0,585W,6239,2026-03-16
統一土城,204.0,1,0,585Y,6239,2026-03-16
統一松江,202.5,1000,0,585Z,6239,2026-03-16
日茂南投,204.5,2000,0,5962,6239,2026-03-16
?亞網路,202.5,2000,0,6012,6239,2026-03-16
?亞網路,204.5,0,2000,6012,6239,2026-03-16
?亞鑫豐,201.5,3000,0,601d,6239,2026-03-16
?亞鑫豐,202.0,1000,0,601d,6239,2026-03-16
?亞鑫豐,203.0,2000,0,601d,6239,2026-03-16
?亞鑫豐,203.5,1025,15,601d,6239,2026-03-16
?亞鑫豐,204.0,0,3,601d,6239,2026-03-16
?亞鑫豐,204.5,0,238,601d,6239,2026-03-16
?亞鑫豐,207.5,0,1050,601d,6239,2026-03-16
?亞鑫豐,208.0,0,1000,601d,6239,2026-03-16
?亞鑫豐,209.0,0,1000,601d,6239,2026-03-16
台中銀,202.5,25000,0,6110,6239,2026-03-16
台中銀,203.0,1000,0,6110,6239,2026-03-16
台中銀,203.5,1000,0,6110,6239,2026-03-16
台中銀,204.0,1000,0,6110,6239,2026-03-16
台中銀,205.5,20000,0,6110,6239,2026-03-16
台中銀,206.0,20000,0,6110,6239,2026-03-16
台中銀,206.5,60000,0,6110,6239,2026-03-16
中銀員林,202.5,0,2155,6114,6239,2026-03-16
中銀員林,204.0,50,0,6114,6239,2026-03-16
中銀員林,206.0,0,1000,6114,6239,2026-03-16
中銀員林,207.5,2000,0,6114,6239,2026-03-16
中銀員林,208.5,0,5000,6114,6239,2026-03-16
中銀員林,210.5,1000,0,6114,6239,2026-03-16
中銀台北,203.0,1000,0,6115,6239,2026-03-16
中銀台北,204.0,0,1000,6115,6239,2026-03-16
中銀台北,206.5,0,1000,6115,6239,2026-03-16
中銀台北,207.5,1000,0,6115,6239,2026-03-16
中銀高雄,206.0,1000,0,6116,6239,2026-03-16
中銀高雄,208.0,0,1000,6116,6239,2026-03-16
中銀豐原,202.0,2000,0,611A,6239,2026-03-16
中銀豐原,202.5,2000,0,611A,6239,2026-03-16
中銀豐原,203.0,1000,0,611A,6239,2026-03-16
中銀豐原,205.0,1000,0,611A,6239,2026-03-16
中銀豐原,206.0,0,1000,611A,6239,2026-03-16
中銀豐原,207.0,1000,0,611A,6239,2026-03-16
中銀豐原,210.0,0,1000,611A,6239,2026-03-16
中國信託,201.5,0,1000,6160,6239,2026-03-16
中國信託,202.0,1000,0,6160,6239,2026-03-16
中國信託,202.5,2514,4500,6160,6239,2026-03-16
中國信託,203.0,13001,4060,6160,6239,2026-03-16
中國信託,203.5,2040,1200,6160,6239,2026-03-16
中國信託,204.0,5060,500,6160,6239,2026-03-16
中國信託,204.5,25,0,6160,6239,2026-03-16
中國信託,205.0,1000,2000,6160,6239,2026-03-16
中國信託,205.5,4,0,6160,6239,2026-03-16
中國信託,206.0,0,30,6160,6239,2026-03-16
中國信託,206.5,0,2000,6160,6239,2026-03-16
中國信託,207.5,1000,0,6160,6239,2026-03-16
中國信託,208.0,200,1500,6160,6239,2026-03-16
中國信託,208.5,200,1000,6160,6239,2026-03-16
中國信託,209.5,10000,2000,6160,6239,2026-03-16
中信三重,204.0,15,0,6161,6239,2026-03-16
中信三重,204.5,50,0,6161,6239,2026-03-16
中信三重,205.0,0,2000,6161,6239,2026-03-16
中信三重,210.0,2000,0,6161,6239,2026-03-16
中信託忠,202.0,1000,0,6162,6239,2026-03-16
中信託忠,203.0,2000,5000,6162,6239,2026-03-16
中信託忠,203.5,1150,4000,6162,6239,2026-03-16
中信託忠,204.0,0,11000,6162,6239,2026-03-16
中信託忠,204.5,1000,0,6162,6239,2026-03-16
中信託忠,205.0,2000,3000,6162,6239,2026-03-16
中信託忠,205.5,5000,2000,6162,6239,2026-03-16
中信託忠,206.0,10000,0,6162,6239,2026-03-16
中信託忠,207.0,2000,0,6162,6239,2026-03-16
中信託忠,207.5,1000,150,6162,6239,2026-03-16
中信託忠,209.0,1000,0,6162,6239,2026-03-16
中信託永,202.0,1000,0,6163,6239,2026-03-16
中信託永,203.0,2000,4000,6163,6239,2026-03-16
中信託永,203.5,1000,0,6163,6239,2026-03-16
中信託永,204.0,50,0,6163,6239,2026-03-16
中信託永,204.5,250,0,6163,6239,2026-03-16
中信託永,205.0,0,2000,6163,6239,2026-03-16
中信託永,207.0,0,1000,6163,6239,2026-03-16
中信託永,208.0,1000,1000,6163,6239,2026-03-16
中信託永,210.5,1000,0,6163,6239,2026-03-16
中信託文,202.5,2000,100,6164,6239,2026-03-16
中信託文,203.0,4200,1000,6164,6239,2026-03-16
中信託文,203.5,1000,5200,6164,6239,2026-03-16
中信託文,204.0,3100,200,6164,6239,2026-03-16
中信託文,205.0,0,2000,6164,6239,2026-03-16
中信託文,205.5,1000,100,6164,6239,2026-03-16
中信託文,206.0,0,8000,6164,6239,2026-03-16
中信託文,206.5,1000,0,6164,6239,2026-03-16
中信託文,207.0,0,100,6164,6239,2026-03-16
中信託文,207.5,0,2050,6164,6239,2026-03-16
中信託文,210.0,0,1000,6164,6239,2026-03-16
中信託新,202.5,0,2050,6165,6239,2026-03-16
中信託新,203.0,1000,0,6165,6239,2026-03-16
中信託新,203.5,599,1000,6165,6239,2026-03-16
中信託新,204.0,1500,0,6165,6239,2026-03-16
中信託新,207.5,0,1000,6165,6239,2026-03-16
中信託新,208.5,0,5000,6165,6239,2026-03-16
中信託新,209.0,2000,0,6165,6239,2026-03-16
中信松江,203.0,60,0,6167,6239,2026-03-16
中信松江,204.0,0,200,6167,6239,2026-03-16
中信松江,204.5,1000,0,6167,6239,2026-03-16
中信松江,206.0,0,1000,6167,6239,2026-03-16
中信嘉義,203.5,1500,0,6168,6239,2026-03-16
中信嘉義,204.0,70,0,6168,6239,2026-03-16
中信嘉義,209.0,2000,0,6168,6239,2026-03-16
中信中壢,201.5,1000,0,616A,6239,2026-03-16
中信中壢,202.5,1000,0,616A,6239,2026-03-16
中信中壢,203.0,1100,0,616A,6239,2026-03-16
中信中壢,203.5,1000,0,616A,6239,2026-03-16
中信中壢,206.0,0,1000,616A,6239,2026-03-16
中信中壢,206.5,0,1000,616A,6239,2026-03-16
中信中壢,208.0,1000,0,616A,6239,2026-03-16
中信託高,202.0,1000,0,616K,6239,2026-03-16
中信託高,202.5,3100,0,616K,6239,2026-03-16
中信託高,203.0,100,0,616K,6239,2026-03-16
中信託高,204.0,0,2000,616K,6239,2026-03-16
中信託高,204.5,75,0,616K,6239,2026-03-16
中信託高,205.0,1000,0,616K,6239,2026-03-16
中信託高,205.5,1000,0,616K,6239,2026-03-16
中信託高,207.0,0,1000,616K,6239,2026-03-16
中信託高,207.5,0,1000,616K,6239,2026-03-16
中信託高,209.0,0,1000,616K,6239,2026-03-16
新百王,203.0,4001,0,6210,6239,2026-03-16
新百王,204.0,0,1000,6210,6239,2026-03-16
新百王,206.5,0,2000,6210,6239,2026-03-16
新百王,207.0,0,1000,6210,6239,2026-03-16
光和,202.5,4000,0,6380,6239,2026-03-16
光和溪湖,203.0,1000,0,6381,6239,2026-03-16
光和溪湖,204.5,1,0,6381,6239,2026-03-16
光和溪湖,209.0,0,1000,6381,6239,2026-03-16
光和田中,204.0,0,1000,6382,6239,2026-03-16
光和和美,205.0,0,3000,6383,6239,2026-03-16
光和花壇,204.0,1000,0,6385,6239,2026-03-16
光和嘉義,204.5,1000,0,638A,6239,2026-03-16
光和高雄,202.5,1000,0,638D,6239,2026-03-16
光和高雄,203.5,100,0,638D,6239,2026-03-16
永全南崁,204.0,1000,1000,6451,6239,2026-03-16
永全南崁,208.5,1000,0,6451,6239,2026-03-16
永全八德,202.5,2000,1000,6452,6239,2026-03-16
永全八德,206.0,0,1000,6452,6239,2026-03-16
永全八德,209.0,0,1000,6452,6239,2026-03-16
大昌,202.5,200,0,6460,6239,2026-03-16
大昌,205.5,3000,0,6460,6239,2026-03-16
大昌,206.5,0,20,6460,6239,2026-03-16
大昌,207.5,0,1000,6460,6239,2026-03-16
大昌樹林,203.0,0,1000,6461,6239,2026-03-16
大昌樹林,204.0,1000,0,6461,6239,2026-03-16
大昌樹林,205.0,2000,1000,6461,6239,2026-03-16
大昌樹林,206.5,0,1000,6461,6239,2026-03-16
大昌樹林,208.5,1000,0,6461,6239,2026-03-16
大昌樹林,210.0,1000,0,6461,6239,2026-03-16
大昌安康,203.0,3000,3000,6462,6239,2026-03-16
大昌安康,203.5,1000,2000,6462,6239,2026-03-16
大昌安康,204.0,3000,0,6462,6239,2026-03-16
大昌安康,204.5,2000,0,6462,6239,2026-03-16
大昌安康,207.0,1000,0,6462,6239,2026-03-16
大昌新竹,206.0,0,1000,6463,6239,2026-03-16
大昌新竹,206.5,1000,0,6463,6239,2026-03-16
大昌新店,201.5,1000,0,6464,6239,2026-03-16
大昌新店,202.5,2000,0,6464,6239,2026-03-16
大昌新店,203.0,2000,0,6464,6239,2026-03-16
大昌新店,203.5,2000,0,6464,6239,2026-03-16
大昌新店,204.0,1000,5000,6464,6239,2026-03-16
大昌新店,205.0,0,1000,6464,6239,2026-03-16
大昌新店,206.0,0,1000,6464,6239,2026-03-16
大昌新店,206.5,0,1000,6464,6239,2026-03-16
大昌新店,207.0,0,2000,6464,6239,2026-03-16
大昌新店,207.5,0,1000,6464,6239,2026-03-16
大昌新店,209.5,0,1000,6464,6239,2026-03-16
大昌桃園,204.0,15,0,6465,6239,2026-03-16
大昌桃園,206.0,100,0,6465,6239,2026-03-16
福邦新竹,202.5,250,0,6489,6239,2026-03-16
福邦新竹,204.5,100,0,6489,6239,2026-03-16
口袋,203.0,57,0,6620,6239,2026-03-16
口袋,203.5,4,96,6620,6239,2026-03-16
口袋,204.0,1014,100,6620,6239,2026-03-16
口袋,204.5,31,0,6620,6239,2026-03-16
口袋,205.0,1000,0,6620,6239,2026-03-16
口袋,205.5,0,25,6620,6239,2026-03-16
口袋,206.0,2057,2000,6620,6239,2026-03-16
口袋,207.0,6,7000,6620,6239,2026-03-16
口袋,207.5,0,1000,6620,6239,2026-03-16
口袋,208.0,1,0,6620,6239,2026-03-16
口袋,208.5,4,1000,6620,6239,2026-03-16
口袋,209.0,3000,0,6620,6239,2026-03-16
口袋,210.0,0,2000,6620,6239,2026-03-16
口袋,210.5,0,1000,6620,6239,2026-03-16
德信,206.0,1000,0,6910,6239,2026-03-16
德信新營,204.5,25,0,6913,6239,2026-03-16
福勝,203.5,2000,1000,6950,6239,2026-03-16
福勝,204.0,50,0,6950,6239,2026-03-16
福勝,205.5,0,1000,6950,6239,2026-03-16
福勝,206.0,0,1000,6950,6239,2026-03-16
福勝,207.0,0,2000,6950,6239,2026-03-16
福勝,208.5,0,50,6950,6239,2026-03-16
兆豐,201.5,0,2000,7000,6239,2026-03-16
兆豐,202.0,0,1000,7000,6239,2026-03-16
兆豐,202.5,0,2000,7000,6239,2026-03-16
兆豐,203.0,0,5000,7000,6239,2026-03-16
兆豐,203.5,1000,2000,7000,6239,2026-03-16
兆豐,204.0,2000,1110,7000,6239,2026-03-16
兆豐,204.5,2000,1000,7000,6239,2026-03-16
兆豐,205.0,4000,1000,7000,6239,2026-03-16
兆豐,205.5,3000,1000,7000,6239,2026-03-16
兆豐,206.0,0,1000,7000,6239,2026-03-16
兆豐,206.5,0,3000,7000,6239,2026-03-16
兆豐,207.0,0,1000,7000,6239,2026-03-16
兆豐,207.5,0,2000,7000,6239,2026-03-16
兆豐,208.0,1000,0,7000,6239,2026-03-16
兆豐,208.5,28000,0,7000,6239,2026-03-16
兆豐,210.0,1000,0,7000,6239,2026-03-16
兆豐,210.5,1000,0,7000,6239,2026-03-16
兆豐嘉義,203.0,5000,0,7001,6239,2026-03-16
兆豐嘉義,204.0,5000,0,7001,6239,2026-03-16
兆豐嘉義,205.0,2000,0,7001,6239,2026-03-16
兆豐嘉義,206.0,1,0,7001,6239,2026-03-16
兆豐嘉義,208.5,40,0,7001,6239,2026-03-16
兆豐台中,203.5,1000,1000,7003,6239,2026-03-16
兆豐中港,202.5,1000,0,7005,6239,2026-03-16
兆豐中港,203.0,3001,1000,7005,6239,2026-03-16
兆豐中港,203.5,0,1000,7005,6239,2026-03-16
兆豐中港,204.0,0,1000,7005,6239,2026-03-16
兆豐中港,204.5,300,0,7005,6239,2026-03-16
兆豐中港,206.0,1000,0,7005,6239,2026-03-16
兆豐中港,207.5,0,1000,7005,6239,2026-03-16
兆豐中港,208.0,8000,0,7005,6239,2026-03-16
兆豐中港,208.5,0,1000,7005,6239,2026-03-16
兆豐台南,202.5,5000,0,7006,6239,2026-03-16
兆豐台南,203.5,2,0,7006,6239,2026-03-16
兆豐台南,206.5,1,0,7006,6239,2026-03-16
兆豐台南,207.5,1000,0,7006,6239,2026-03-16
兆豐竹北,202.0,1000,0,7007,6239,2026-03-16
兆豐竹北,204.0,2000,1000,7007,6239,2026-03-16
兆豐竹北,206.0,1000,0,7007,6239,2026-03-16
兆豐竹北,207.0,0,3000,7007,6239,2026-03-16
兆豐竹北,207.5,0,2000,7007,6239,2026-03-16
兆豐三重,203.5,1000,0,7008,6239,2026-03-16
兆豐三重,205.0,1000,0,7008,6239,2026-03-16
兆豐三重,207.0,0,50,7008,6239,2026-03-16
兆豐忠孝,203.0,24000,0,700a,6239,2026-03-16
兆豐忠孝,203.5,1000,0,700a,6239,2026-03-16
兆豐忠孝,205.0,0,230,700a,6239,2026-03-16
兆豐忠孝,206.0,0,1000,700a,6239,2026-03-16
兆豐忠孝,207.0,0,5000,700a,6239,2026-03-16
兆豐忠孝,207.5,0,4000,700a,6239,2026-03-16
兆豐忠孝,208.0,0,1000,700a,6239,2026-03-16
兆豐中壢,202.5,200,0,700b,6239,2026-03-16
兆豐中壢,203.0,0,1000,700b,6239,2026-03-16
兆豐中壢,204.0,1000,0,700b,6239,2026-03-16
兆豐中壢,210.5,1000,0,700b,6239,2026-03-16
兆豐民生,202.5,2000,0,700c,6239,2026-03-16
兆豐民生,204.0,2000,2000,700c,6239,2026-03-16
兆豐民生,204.5,4000,0,700c,6239,2026-03-16
兆豐民生,205.0,1000,0,700c,6239,2026-03-16
兆豐民生,205.5,1000,0,700c,6239,2026-03-16
兆豐民生,206.0,1000,3000,700c,6239,2026-03-16
兆豐民生,206.5,1000,1000,700c,6239,2026-03-16
兆豐民生,207.0,0,1000,700c,6239,2026-03-16
兆豐民生,207.5,0,1000,700c,6239,2026-03-16
兆豐民生,209.0,0,5000,700c,6239,2026-03-16
兆豐來福,205.0,600,0,700C,6239,2026-03-16
兆豐來福,209.0,0,2000,700C,6239,2026-03-16
兆豐彰化,203.5,0,1000,700d,6239,2026-03-16
兆豐彰化,206.5,2000,0,700d,6239,2026-03-16
兆豐彰化,207.5,1000,0,700d,6239,2026-03-16
兆豐鹿港,202.5,1000,0,700f,6239,2026-03-16
兆豐鹿港,203.0,0,1000,700f,6239,2026-03-16
兆豐鹿港,203.5,1000,0,700f,6239,2026-03-16
兆豐鹿港,204.5,0,1000,700f,6239,2026-03-16
兆豐鹿港,206.5,0,1000,700f,6239,2026-03-16
兆豐鹿港,207.0,1000,1000,700f,6239,2026-03-16
兆豐鹿港,207.5,0,1000,700f,6239,2026-03-16
兆豐鹿港,210.0,1000,0,700f,6239,2026-03-16
兆豐南門,203.0,0,1000,700g,6239,2026-03-16
兆豐南門,203.5,100,0,700g,6239,2026-03-16
兆豐南門,208.0,3000,0,700g,6239,2026-03-16
兆豐麻豆,202.0,1000,0,700G,6239,2026-03-16
兆豐麻豆,202.5,8,0,700G,6239,2026-03-16
兆豐麻豆,204.0,30,0,700G,6239,2026-03-16
兆豐麻豆,204.5,10,0,700G,6239,2026-03-16
兆豐麻豆,205.5,10,0,700G,6239,2026-03-16
兆豐麻豆,206.0,0,38,700G,6239,2026-03-16
兆豐麻豆,208.0,20,0,700G,6239,2026-03-16
兆豐三民,202.5,1000,2000,700h,6239,2026-03-16
兆豐三民,203.0,10,11000,700h,6239,2026-03-16
兆豐三民,203.5,4,0,700h,6239,2026-03-16
兆豐三民,205.0,300,0,700h,6239,2026-03-16
兆豐三民,207.0,3,0,700h,6239,2026-03-16
兆豐東門,203.5,0,6,700H,6239,2026-03-16
兆豐東門,204.5,0,5,700H,6239,2026-03-16
兆豐松德,202.0,1000,3000,700i,6239,2026-03-16
兆豐松德,203.0,4000,0,700i,6239,2026-03-16
兆豐松德,204.0,0,2000,700i,6239,2026-03-16
兆豐松德,207.0,0,1000,700i,6239,2026-03-16
兆豐松德,207.5,0,1000,700i,6239,2026-03-16
兆豐松德,208.0,0,1000,700i,6239,2026-03-16
兆豐松德,208.5,0,1000,700i,6239,2026-03-16
兆豐松德,210.0,0,1000,700i,6239,2026-03-16
兆豐北高,203.0,1001,0,700I,6239,2026-03-16
兆豐北高,203.5,1000,0,700I,6239,2026-03-16
兆豐北高,204.0,1,0,700I,6239,2026-03-16
兆豐北高,206.0,100,0,700I,6239,2026-03-16
兆豐北高,208.0,100,0,700I,6239,2026-03-16
兆豐北高,210.5,0,2000,700I,6239,2026-03-16
兆豐公益,203.5,1000,0,700J,6239,2026-03-16
兆豐公益,204.0,500,0,700J,6239,2026-03-16
兆豐員林,202.0,1000,0,700k,6239,2026-03-16
兆豐員林,202.5,2000,0,700k,6239,2026-03-16
兆豐員林,203.0,20,0,700k,6239,2026-03-16
兆豐員林,203.5,100,0,700k,6239,2026-03-16
兆豐員林,204.0,1010,0,700k,6239,2026-03-16
兆豐員林,205.0,3000,0,700k,6239,2026-03-16
兆豐員林,205.5,10,0,700k,6239,2026-03-16
兆豐員林,206.0,1000,0,700k,6239,2026-03-16
兆豐員林,208.0,10,2000,700k,6239,2026-03-16
兆豐新營,202.0,2000,0,700K,6239,2026-03-16
兆豐新營,202.5,2000,0,700K,6239,2026-03-16
兆豐新營,203.0,1220,0,700K,6239,2026-03-16
兆豐新營,203.5,0,2000,700K,6239,2026-03-16
兆豐新營,204.0,3000,0,700K,6239,2026-03-16
兆豐新營,204.5,50,0,700K,6239,2026-03-16
兆豐新營,205.0,1000,0,700K,6239,2026-03-16
兆豐新營,207.0,0,2000,700K,6239,2026-03-16
兆豐天母,203.5,0,1000,700L,6239,2026-03-16
兆豐天母,206.0,0,1000,700L,6239,2026-03-16
兆豐桃園,203.5,4,0,700M,6239,2026-03-16
兆豐桃園,204.0,1000,0,700M,6239,2026-03-16
兆豐桃園,205.0,1000,5000,700M,6239,2026-03-16
兆豐桃園,206.0,1000,0,700M,6239,2026-03-16
兆豐桃園,208.5,0,1000,700M,6239,2026-03-16
兆豐桃園,209.5,0,1000,700M,6239,2026-03-16
兆豐桃園,210.5,1000,0,700M,6239,2026-03-16
兆豐埔墘,203.0,2000,0,700N,6239,2026-03-16
兆豐埔墘,207.5,0,2000,700N,6239,2026-03-16
兆豐復興,202.0,2000,0,700p,6239,2026-03-16
兆豐復興,202.5,2000,0,700p,6239,2026-03-16
兆豐復興,203.0,2000,0,700p,6239,2026-03-16
兆豐復興,203.5,0,3000,700p,6239,2026-03-16
兆豐復興,204.0,0,2000,700p,6239,2026-03-16
兆豐復興,206.0,1,0,700p,6239,2026-03-16
兆豐復興,206.5,0,5000,700p,6239,2026-03-16
兆豐復興,207.0,0,6000,700p,6239,2026-03-16
兆豐南京,203.0,1000,0,700P,6239,2026-03-16
兆豐南京,204.0,264,0,700P,6239,2026-03-16
兆豐南京,204.5,16,0,700P,6239,2026-03-16
兆豐南京,208.0,1000,0,700P,6239,2026-03-16
兆豐寶成,202.5,1000,1000,700r,6239,2026-03-16
兆豐寶成,203.0,1000,0,700r,6239,2026-03-16
兆豐寶成,203.5,9,0,700r,6239,2026-03-16
兆豐寶成,205.0,8,0,700r,6239,2026-03-16
兆豐寶成,205.5,15,0,700r,6239,2026-03-16
兆豐寶成,206.5,0,1000,700r,6239,2026-03-16
兆豐寶成,207.0,8,1000,700r,6239,2026-03-16
兆豐寶成,210.0,1000,0,700r,6239,2026-03-16
兆豐小港,202.5,1000,0,700R,6239,2026-03-16
兆豐小港,203.0,1000,0,700R,6239,2026-03-16
兆豐小港,209.5,1000,0,700R,6239,2026-03-16
兆豐岡山,203.5,172,0,700s,6239,2026-03-16
兆豐大同,204.0,0,530,700S,6239,2026-03-16
兆豐桃鶯,203.5,0,1000,700U,6239,2026-03-16
兆豐桃鶯,207.0,1000,0,700U,6239,2026-03-16
兆豐新竹,202.5,1150,0,700V,6239,2026-03-16
兆豐新竹,203.0,3000,1000,700V,6239,2026-03-16
兆豐新竹,203.5,100,0,700V,6239,2026-03-16
兆豐新竹,204.0,6100,0,700V,6239,2026-03-16
兆豐新竹,206.0,500,50,700V,6239,2026-03-16
兆豐新莊,209.5,2000,0,700w,6239,2026-03-16
兆豐城中,203.0,1003,0,700W,6239,2026-03-16
兆豐城中,203.5,2,0,700W,6239,2026-03-16
兆豐城中,204.5,50,0,700W,6239,2026-03-16
兆豐城中,206.0,5,0,700W,6239,2026-03-16
兆豐城中,206.5,1000,0,700W,6239,2026-03-16
兆豐永和,205.0,0,1000,700X,6239,2026-03-16
兆豐高雄,203.0,7000,0,700Z,6239,2026-03-16
兆豐高雄,205.0,0,1000,700Z,6239,2026-03-16
兆豐高雄,206.0,0,200,700Z,6239,2026-03-16
兆豐高雄,207.0,0,1000,700Z,6239,2026-03-16
致和,204.0,2000,0,7030,6239,2026-03-16
致和,205.5,0,1000,7030,6239,2026-03-16
致和,206.0,1000,0,7030,6239,2026-03-16
致和佳里,202.5,2000,0,7032,6239,2026-03-16
致和佳里,203.0,12,0,7032,6239,2026-03-16
致和佳里,206.5,0,2000,7032,6239,2026-03-16
致和金華,205.0,0,192,7034,6239,2026-03-16
致和金華,207.0,1000,0,7034,6239,2026-03-16
致和金華,210.0,0,1000,7034,6239,2026-03-16
致和東門,205.0,0,2000,7035,6239,2026-03-16
致和東門,208.5,2000,0,7035,6239,2026-03-16
致和南京,208.0,200,0,7038,6239,2026-03-16
致和崇德,203.0,120,0,703B,6239,2026-03-16
北城,202.0,1000,0,7750,6239,2026-03-16
北城,202.5,3000,0,7750,6239,2026-03-16
北城,203.0,1000,0,7750,6239,2026-03-16
北城,204.0,0,3000,7750,6239,2026-03-16
北城,205.0,0,1000,7750,6239,2026-03-16
北城,206.0,0,1000,7750,6239,2026-03-16
國票綜合,201.5,0,1000,7790,6239,2026-03-16
國票綜合,203.0,3000,2062,7790,6239,2026-03-16
國票綜合,203.5,1000,1270,7790,6239,2026-03-16
國票綜合,204.0,0,2391,7790,6239,2026-03-16
國票綜合,204.5,0,458,7790,6239,2026-03-16
國票綜合,205.0,1000,3010,7790,6239,2026-03-16
國票綜合,205.5,1932,0,7790,6239,2026-03-16
國票綜合,206.0,1981,0,7790,6239,2026-03-16
國票綜合,206.5,2230,0,7790,6239,2026-03-16
國票綜合,208.0,0,1000,7790,6239,2026-03-16
國票綜合,209.5,0,1000,7790,6239,2026-03-16
國票北投,204.5,1000,0,7792,6239,2026-03-16
國票南港,205.0,100,0,7795,6239,2026-03-16
國票中正,204.0,10,0,7797,6239,2026-03-16
國票內壢,202.5,10,0,7798,6239,2026-03-16
國票內壢,204.0,0,5,7798,6239,2026-03-16
國票內壢,204.5,1005,0,7798,6239,2026-03-16
國票內壢,209.0,1000,0,7798,6239,2026-03-16
國票內壢,210.0,1000,0,7798,6239,2026-03-16
國票敦北,201.0,1000,0,779c,6239,2026-03-16
國票敦北,201.5,1000,0,779c,6239,2026-03-16
國票敦北,202.5,3500,0,779c,6239,2026-03-16
國票敦北,204.5,0,11,779c,6239,2026-03-16
國票敦北,207.5,0,1000,779c,6239,2026-03-16
國票台南,204.0,10,0,779D,6239,2026-03-16
國票台南,205.0,3000,0,779D,6239,2026-03-16
國票台南,206.5,150,0,779D,6239,2026-03-16
國票南科,202.5,0,1000,779e,6239,2026-03-16
國票南科,203.0,50,0,779e,6239,2026-03-16
國票南科,206.5,1000,0,779e,6239,2026-03-16
國票嘉義,203.0,20,0,779H,6239,2026-03-16
國票嘉義,204.0,0,5000,779H,6239,2026-03-16
國票和平,207.0,1000,0,779j,6239,2026-03-16
國票和平,208.0,0,10,779j,6239,2026-03-16
國票北高,202.5,1005,0,779J,6239,2026-03-16
國票中港,202.5,1000,0,779m,6239,2026-03-16
國票中港,207.0,0,1000,779m,6239,2026-03-16
國票九鼎,202.5,50,0,779P,6239,2026-03-16
國票九鼎,203.5,1000,0,779P,6239,2026-03-16
國票九鼎,208.0,0,50,779P,6239,2026-03-16
國票長城,207.5,0,1000,779u,6239,2026-03-16
國票台中,204.5,0,40,779v,6239,2026-03-16
國票台中,205.0,1000,0,779v,6239,2026-03-16
國票台中,210.0,0,1000,779v,6239,2026-03-16
國票天祥,203.5,1000,0,779V,6239,2026-03-16
國票天祥,205.5,1000,500,779V,6239,2026-03-16
國票天祥,206.0,1000,1000,779V,6239,2026-03-16
國票天祥,207.0,0,1000,779V,6239,2026-03-16
國票天祥,207.5,0,1000,779V,6239,2026-03-16
國票彰化,203.0,0,2000,779W,6239,2026-03-16
國票中和,203.5,1000,0,779X,6239,2026-03-16
國票中和,204.0,1000,0,779X,6239,2026-03-16
國票中和,209.5,1000,0,779X,6239,2026-03-16
國票博愛,202.5,1000,0,779z,6239,2026-03-16
國票博愛,204.0,400,0,779z,6239,2026-03-16
國票博愛,204.5,1000,0,779z,6239,2026-03-16
國票博愛,206.0,1000,0,779z,6239,2026-03-16
國票博愛,206.5,0,300,779z,6239,2026-03-16
國票博愛,208.0,0,1100,779z,6239,2026-03-16
國票博愛,208.5,0,1000,779z,6239,2026-03-16
國票博愛,209.5,0,1000,779z,6239,2026-03-16
國票博愛,210.5,0,1000,779z,6239,2026-03-16
國票安和,203.0,1000,0,779Z,6239,2026-03-16
國票安和,208.0,200,0,779Z,6239,2026-03-16
國票安和,210.0,0,1000,779Z,6239,2026-03-16
台新,201.5,4000,0,8150,6239,2026-03-16
台新,202.0,3000,1000,8150,6239,2026-03-16
台新,202.5,1015,1000,8150,6239,2026-03-16
台新,203.0,2100,1000,8150,6239,2026-03-16
台新,203.5,390,10,8150,6239,2026-03-16
台新,204.0,2075,4000,8150,6239,2026-03-16
台新,204.5,10,25,8150,6239,2026-03-16
台新,205.0,1100,3000,8150,6239,2026-03-16
台新,206.0,3000,1000,8150,6239,2026-03-16
台新,206.5,1000,1050,8150,6239,2026-03-16
台新,207.0,2138,1000,8150,6239,2026-03-16
台新,208.0,100,4000,8150,6239,2026-03-16
台新,208.5,36,1000,8150,6239,2026-03-16
台新,210.0,3000,1000,8150,6239,2026-03-16
台新建北,203.5,200,0,8151,6239,2026-03-16
台新建北,204.0,1000,0,8151,6239,2026-03-16
台新建北,205.0,5000,0,8151,6239,2026-03-16
台新建北,206.5,0,1000,8151,6239,2026-03-16
台新建北,207.0,0,200,8151,6239,2026-03-16
台新建北,208.0,0,1000,8151,6239,2026-03-16
台新建北,208.5,0,4000,8151,6239,2026-03-16
台新新莊,204.0,18,0,8152,6239,2026-03-16
台新新莊,204.5,23,0,8152,6239,2026-03-16
台新新莊,206.0,1,0,8152,6239,2026-03-16
台新新莊,208.0,1000,0,8152,6239,2026-03-16
台新三民,203.0,0,1076,8156,6239,2026-03-16
台新三民,204.0,5168,0,8156,6239,2026-03-16
台新三民,207.0,0,1000,8156,6239,2026-03-16
台新三民,208.0,100,0,8156,6239,2026-03-16
