securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富文心,202.0,16000,0,592z,6239,2026-01-09
元富文心,202.5,5000,1000,592z,6239,2026-01-09
元富文心,203.0,5000,100,592z,6239,2026-01-09
元富安南,190.5,0,8000,592Z,6239,2026-01-09
元富安南,191.5,0,50,592Z,6239,2026-01-09
元富安南,193.0,1000,0,592Z,6239,2026-01-09
元富安南,198.0,0,1000,592Z,6239,2026-01-09
元富安南,199.0,1000,0,592Z,6239,2026-01-09
元富安南,199.5,0,1000,592Z,6239,2026-01-09
元富安南,200.0,1010,500,592Z,6239,2026-01-09
日茂,198.5,11000,0,5960,6239,2026-01-09
日茂,199.0,16000,0,5960,6239,2026-01-09
日茂,199.5,3000,15000,5960,6239,2026-01-09
日茂埔里,191.0,0,1000,5961,6239,2026-01-09
日茂南投,195.5,1000,0,5962,6239,2026-01-09
?亞網路,192.0,0,2000,6012,6239,2026-01-09
?亞網路,193.0,0,450,6012,6239,2026-01-09
?亞網路,195.0,1000,0,6012,6239,2026-01-09
?亞網路,197.5,1000,0,6012,6239,2026-01-09
?亞網路,199.5,1000,0,6012,6239,2026-01-09
?亞網路,200.5,0,2000,6012,6239,2026-01-09
?亞鑫豐,190.5,0,1000,601d,6239,2026-01-09
?亞鑫豐,191.5,0,1000,601d,6239,2026-01-09
?亞鑫豐,193.0,1000,0,601d,6239,2026-01-09
?亞鑫豐,194.0,0,58,601d,6239,2026-01-09
?亞鑫豐,195.0,0,5000,601d,6239,2026-01-09
?亞鑫豐,196.0,1000,0,601d,6239,2026-01-09
?亞鑫豐,198.0,1000,0,601d,6239,2026-01-09
?亞鑫豐,199.5,100,0,601d,6239,2026-01-09
?亞鑫豐,200.0,0,5650,601d,6239,2026-01-09
?亞鑫豐,200.5,10,0,601d,6239,2026-01-09
台中銀,191.5,0,22000,6110,6239,2026-01-09
台中銀,192.5,0,2000,6110,6239,2026-01-09
台中銀,193.0,3020,0,6110,6239,2026-01-09
台中銀,194.0,4000,0,6110,6239,2026-01-09
台中銀,194.5,2000,0,6110,6239,2026-01-09
台中銀,195.0,1200,0,6110,6239,2026-01-09
台中銀,196.5,0,1000,6110,6239,2026-01-09
台中銀,197.0,1000,0,6110,6239,2026-01-09
台中銀,198.5,1000,0,6110,6239,2026-01-09
台中銀,199.5,2000,0,6110,6239,2026-01-09
台中銀,200.0,10050,3000,6110,6239,2026-01-09
台中銀,201.5,0,5,6110,6239,2026-01-09
台中銀,202.5,0,200,6110,6239,2026-01-09
台中銀,203.0,110,0,6110,6239,2026-01-09
中銀員林,190.5,1000,0,6114,6239,2026-01-09
中銀員林,193.0,5000,0,6114,6239,2026-01-09
中銀員林,197.0,0,4000,6114,6239,2026-01-09
中銀員林,200.0,0,1030,6114,6239,2026-01-09
中銀高雄,197.5,1000,0,6116,6239,2026-01-09
中銀高雄,199.5,0,1000,6116,6239,2026-01-09
中銀豐原,191.5,0,2000,611A,6239,2026-01-09
中銀豐原,195.0,0,300,611A,6239,2026-01-09
中銀豐原,195.5,250,1000,611A,6239,2026-01-09
中銀豐原,197.5,1000,0,611A,6239,2026-01-09
中銀豐原,198.0,0,6000,611A,6239,2026-01-09
中銀豐原,199.0,0,1000,611A,6239,2026-01-09
中銀豐原,200.0,0,25100,611A,6239,2026-01-09
中銀豐原,202.0,110,0,611A,6239,2026-01-09
中銀豐原,203.0,25000,0,611A,6239,2026-01-09
中國信託,190.5,0,500,6160,6239,2026-01-09
中國信託,191.0,0,17000,6160,6239,2026-01-09
中國信託,191.5,0,15000,6160,6239,2026-01-09
中國信託,192.0,2000,2000,6160,6239,2026-01-09
中國信託,192.5,0,1000,6160,6239,2026-01-09
中國信託,193.0,2200,1000,6160,6239,2026-01-09
中國信託,193.5,0,4200,6160,6239,2026-01-09
中國信託,194.0,1100,0,6160,6239,2026-01-09
中國信託,194.5,7000,2000,6160,6239,2026-01-09
中國信託,195.0,6405,1000,6160,6239,2026-01-09
中國信託,195.5,2000,0,6160,6239,2026-01-09
中國信託,196.0,1100,50,6160,6239,2026-01-09
中國信託,196.5,2050,2000,6160,6239,2026-01-09
中國信託,197.0,37100,2100,6160,6239,2026-01-09
中國信託,197.5,4000,7300,6160,6239,2026-01-09
中國信託,198.0,2225,8000,6160,6239,2026-01-09
中國信託,198.5,1000,0,6160,6239,2026-01-09
中國信託,199.0,2000,0,6160,6239,2026-01-09
中國信託,199.5,4431,0,6160,6239,2026-01-09
中國信託,200.0,13475,6200,6160,6239,2026-01-09
中國信託,200.5,5360,1300,6160,6239,2026-01-09
中國信託,201.0,2000,3000,6160,6239,2026-01-09
中國信託,201.5,1000,0,6160,6239,2026-01-09
中國信託,202.0,2000,0,6160,6239,2026-01-09
中國信託,202.5,6000,367,6160,6239,2026-01-09
中國信託,203.0,1000,0,6160,6239,2026-01-09
中信三重,193.5,0,4000,6161,6239,2026-01-09
中信三重,194.0,1000,0,6161,6239,2026-01-09
中信三重,197.0,0,4000,6161,6239,2026-01-09
中信三重,201.5,0,1000,6161,6239,2026-01-09
中信託忠,191.0,1000,5100,6162,6239,2026-01-09
中信託忠,191.5,0,7000,6162,6239,2026-01-09
中信託忠,192.0,0,1000,6162,6239,2026-01-09
中信託忠,192.5,1000,0,6162,6239,2026-01-09
中信託忠,194.0,1000,0,6162,6239,2026-01-09
中信託忠,194.5,5100,0,6162,6239,2026-01-09
中信託忠,195.0,2000,1000,6162,6239,2026-01-09
中信託忠,196.5,0,6000,6162,6239,2026-01-09
中信託忠,197.5,250,700,6162,6239,2026-01-09
中信託忠,198.0,100,0,6162,6239,2026-01-09
中信託忠,198.5,0,1000,6162,6239,2026-01-09
中信託忠,199.0,0,1000,6162,6239,2026-01-09
中信託忠,199.5,0,100,6162,6239,2026-01-09
中信託忠,200.0,5,0,6162,6239,2026-01-09
中信託忠,200.5,0,2000,6162,6239,2026-01-09
中信託忠,201.5,2000,0,6162,6239,2026-01-09
中信託忠,202.0,1000,1000,6162,6239,2026-01-09
中信託忠,202.5,1000,0,6162,6239,2026-01-09
中信託忠,203.0,1000,0,6162,6239,2026-01-09
中信託永,190.5,100,0,6163,6239,2026-01-09
中信託永,191.0,0,1000,6163,6239,2026-01-09
中信託永,192.0,5000,0,6163,6239,2026-01-09
中信託永,192.5,1000,0,6163,6239,2026-01-09
中信託永,194.5,1200,11000,6163,6239,2026-01-09
中信託永,195.0,80,5000,6163,6239,2026-01-09
中信託永,196.0,1000,0,6163,6239,2026-01-09
中信託永,197.0,0,100,6163,6239,2026-01-09
中信託永,197.5,1000,0,6163,6239,2026-01-09
中信託永,200.0,0,3000,6163,6239,2026-01-09
中信託永,200.5,1050,0,6163,6239,2026-01-09
中信託永,203.0,0,100,6163,6239,2026-01-09
中信託文,190.5,1350,0,6164,6239,2026-01-09
中信託文,191.0,0,1000,6164,6239,2026-01-09
中信託文,191.5,0,3000,6164,6239,2026-01-09
中信託文,193.0,0,1000,6164,6239,2026-01-09
中信託文,194.0,0,14000,6164,6239,2026-01-09
中信託文,194.5,200,8000,6164,6239,2026-01-09
中信託文,195.0,1000,0,6164,6239,2026-01-09
中信託文,196.5,0,2000,6164,6239,2026-01-09
中信託文,197.0,1300,0,6164,6239,2026-01-09
中信託文,198.0,488,0,6164,6239,2026-01-09
中信託文,199.5,25250,0,6164,6239,2026-01-09
中信託文,200.0,12,0,6164,6239,2026-01-09
中信託文,200.5,26000,7000,6164,6239,2026-01-09
中信託文,201.0,1025,0,6164,6239,2026-01-09
中信託文,201.5,1000,1000,6164,6239,2026-01-09
中信託文,202.0,1000,0,6164,6239,2026-01-09
中信託文,202.5,0,150,6164,6239,2026-01-09
中信託文,203.0,0,20,6164,6239,2026-01-09
中信託新,190.5,0,110,6165,6239,2026-01-09
中信託新,191.0,0,1000,6165,6239,2026-01-09
中信託新,191.5,0,900,6165,6239,2026-01-09
中信託新,192.5,1000,0,6165,6239,2026-01-09
中信託新,193.0,1000,1000,6165,6239,2026-01-09
中信託新,194.0,10,0,6165,6239,2026-01-09
中信託新,194.5,0,1000,6165,6239,2026-01-09
中信託新,195.5,1000,0,6165,6239,2026-01-09
中信託新,196.0,250,1000,6165,6239,2026-01-09
中信託新,197.0,1000,0,6165,6239,2026-01-09
中信託新,197.5,2000,0,6165,6239,2026-01-09
中信託新,198.0,2100,400,6165,6239,2026-01-09
中信託新,199.0,1000,1000,6165,6239,2026-01-09
中信託新,199.5,1000,4000,6165,6239,2026-01-09
中信託新,200.0,0,2500,6165,6239,2026-01-09
中信託新,200.5,1200,1200,6165,6239,2026-01-09
中信託新,201.5,1800,0,6165,6239,2026-01-09
中信松江,191.0,1000,0,6167,6239,2026-01-09
中信松江,191.5,500,1000,6167,6239,2026-01-09
中信松江,193.0,1000,0,6167,6239,2026-01-09
中信松江,194.0,1000,0,6167,6239,2026-01-09
中信松江,194.5,1000,1000,6167,6239,2026-01-09
中信松江,195.0,1000,0,6167,6239,2026-01-09
中信松江,196.0,0,2000,6167,6239,2026-01-09
中信松江,197.0,0,2000,6167,6239,2026-01-09
中信松江,197.5,1000,0,6167,6239,2026-01-09
中信松江,198.0,0,1000,6167,6239,2026-01-09
中信松江,198.5,1000,0,6167,6239,2026-01-09
中信松江,199.0,0,3000,6167,6239,2026-01-09
中信松江,199.5,1000,0,6167,6239,2026-01-09
中信松江,200.0,10280,0,6167,6239,2026-01-09
中信松江,200.5,0,1000,6167,6239,2026-01-09
中信嘉義,191.5,2000,0,6168,6239,2026-01-09
中信嘉義,197.0,0,316,6168,6239,2026-01-09
中信嘉義,199.5,2000,0,6168,6239,2026-01-09
中信嘉義,200.0,200,0,6168,6239,2026-01-09
中信嘉義,201.5,0,1000,6168,6239,2026-01-09
中信嘉義,202.0,0,1000,6168,6239,2026-01-09
中信中壢,191.0,0,5000,616A,6239,2026-01-09
中信中壢,192.5,1000,0,616A,6239,2026-01-09
中信中壢,193.0,2000,0,616A,6239,2026-01-09
中信中壢,195.0,4000,2000,616A,6239,2026-01-09
中信中壢,196.0,10000,0,616A,6239,2026-01-09
中信中壢,197.0,1000,1000,616A,6239,2026-01-09
中信中壢,198.0,1000,0,616A,6239,2026-01-09
中信中壢,199.0,2000,0,616A,6239,2026-01-09
中信中壢,199.5,1000,1000,616A,6239,2026-01-09
中信中壢,200.0,4000,0,616A,6239,2026-01-09
中信中壢,201.0,1000,0,616A,6239,2026-01-09
中信中壢,202.0,0,1000,616A,6239,2026-01-09
中信託高,190.5,1000,0,616K,6239,2026-01-09
中信託高,191.0,0,2000,616K,6239,2026-01-09
中信託高,191.5,0,3000,616K,6239,2026-01-09
中信託高,192.0,4000,0,616K,6239,2026-01-09
中信託高,193.0,0,2000,616K,6239,2026-01-09
中信託高,194.0,30,0,616K,6239,2026-01-09
中信託高,195.0,1050,0,616K,6239,2026-01-09
中信託高,196.0,1000,0,616K,6239,2026-01-09
中信託高,197.0,3000,0,616K,6239,2026-01-09
中信託高,198.0,1000,10,616K,6239,2026-01-09
中信託高,199.0,1000,0,616K,6239,2026-01-09
中信託高,199.5,1000,1000,616K,6239,2026-01-09
中信託高,200.0,1000,1000,616K,6239,2026-01-09
中信託高,200.5,1000,0,616K,6239,2026-01-09
中信託高,203.0,0,3000,616K,6239,2026-01-09
新百王,190.5,100,0,6210,6239,2026-01-09
新百王,191.0,0,300,6210,6239,2026-01-09
新百王,194.0,50,0,6210,6239,2026-01-09
新百王,194.5,50,0,6210,6239,2026-01-09
新百王,195.5,50,0,6210,6239,2026-01-09
新百王,196.0,100,0,6210,6239,2026-01-09
新百王,198.0,100,0,6210,6239,2026-01-09
新百王,200.0,1000,7000,6210,6239,2026-01-09
新百王,200.5,1000,0,6210,6239,2026-01-09
新百王,201.0,1000,0,6210,6239,2026-01-09
新百王,201.5,1000,1000,6210,6239,2026-01-09
新百王,202.0,1000,0,6210,6239,2026-01-09
新百王,202.5,1000,10000,6210,6239,2026-01-09
新百王,203.0,4000,0,6210,6239,2026-01-09
光和,192.0,0,2000,6380,6239,2026-01-09
光和,192.5,0,1000,6380,6239,2026-01-09
光和,194.5,0,300,6380,6239,2026-01-09
光和,195.5,100,1000,6380,6239,2026-01-09
光和,198.0,5000,0,6380,6239,2026-01-09
光和,198.5,50,0,6380,6239,2026-01-09
光和溪湖,191.0,1000,0,6381,6239,2026-01-09
光和溪湖,193.0,1018,0,6381,6239,2026-01-09
光和溪湖,195.0,16,0,6381,6239,2026-01-09
光和溪湖,196.0,50,0,6381,6239,2026-01-09
光和溪湖,201.0,0,1000,6381,6239,2026-01-09
光和田中,203.0,1000,0,6382,6239,2026-01-09
光和和美,192.0,2000,0,6383,6239,2026-01-09
光和和美,192.5,2000,0,6383,6239,2026-01-09
光和和美,195.0,2000,2000,6383,6239,2026-01-09
光和和美,200.0,0,4000,6383,6239,2026-01-09
光和和美,201.5,2,0,6383,6239,2026-01-09
光和和美,202.5,250,0,6383,6239,2026-01-09
光和花壇,198.5,1000,0,6385,6239,2026-01-09
光和花壇,201.0,1000,1000,6385,6239,2026-01-09
光和花壇,201.5,0,1000,6385,6239,2026-01-09
光和花壇,202.0,1000,0,6385,6239,2026-01-09
光和嘉義,199.0,1000,0,638A,6239,2026-01-09
光和高雄,194.0,50,0,638D,6239,2026-01-09
光和高雄,200.0,2,0,638D,6239,2026-01-09
永全,195.0,1000,0,6450,6239,2026-01-09
永全,197.0,100,0,6450,6239,2026-01-09
永全,199.5,1000,0,6450,6239,2026-01-09
永全,203.0,0,1000,6450,6239,2026-01-09
永全南崁,191.0,0,1000,6451,6239,2026-01-09
永全南崁,192.0,1000,0,6451,6239,2026-01-09
永全南崁,195.0,1000,0,6451,6239,2026-01-09
永全南崁,196.5,0,1000,6451,6239,2026-01-09
永全南崁,197.0,1000,0,6451,6239,2026-01-09
永全南崁,199.5,0,1000,6451,6239,2026-01-09
永全八德,198.5,1000,0,6452,6239,2026-01-09
大昌,191.0,0,7000,6460,6239,2026-01-09
大昌,191.5,0,6000,6460,6239,2026-01-09
大昌,192.5,0,2000,6460,6239,2026-01-09
大昌,193.0,1000,0,6460,6239,2026-01-09
大昌,195.5,0,1000,6460,6239,2026-01-09
大昌,196.0,200,0,6460,6239,2026-01-09
大昌,197.0,2000,0,6460,6239,2026-01-09
大昌,198.0,1000,0,6460,6239,2026-01-09
大昌,199.0,2000,0,6460,6239,2026-01-09
大昌,199.5,1000,3000,6460,6239,2026-01-09
大昌,200.0,55,0,6460,6239,2026-01-09
大昌,201.5,0,6000,6460,6239,2026-01-09
大昌,202.0,8000,0,6460,6239,2026-01-09
大昌,202.5,0,8000,6460,6239,2026-01-09
大昌樹林,190.5,1000,0,6461,6239,2026-01-09
大昌樹林,191.0,1000,0,6461,6239,2026-01-09
大昌樹林,191.5,2000,0,6461,6239,2026-01-09
大昌樹林,192.5,3000,0,6461,6239,2026-01-09
大昌樹林,193.0,1000,0,6461,6239,2026-01-09
大昌樹林,193.5,2000,0,6461,6239,2026-01-09
大昌樹林,195.0,2000,1000,6461,6239,2026-01-09
大昌樹林,195.5,1000,0,6461,6239,2026-01-09
大昌樹林,196.0,1000,1000,6461,6239,2026-01-09
大昌樹林,197.0,2000,6200,6461,6239,2026-01-09
大昌樹林,198.0,1000,0,6461,6239,2026-01-09
大昌樹林,198.5,0,1000,6461,6239,2026-01-09
大昌樹林,199.5,11000,2000,6461,6239,2026-01-09
大昌樹林,200.0,2500,11000,6461,6239,2026-01-09
大昌樹林,200.5,2000,3000,6461,6239,2026-01-09
大昌樹林,201.0,0,1000,6461,6239,2026-01-09
大昌樹林,201.5,2000,0,6461,6239,2026-01-09
大昌樹林,202.0,1000,2000,6461,6239,2026-01-09
大昌樹林,202.5,3000,0,6461,6239,2026-01-09
大昌樹林,203.0,0,1000,6461,6239,2026-01-09
大昌安康,192.5,6000,0,6462,6239,2026-01-09
大昌安康,196.5,4000,0,6462,6239,2026-01-09
大昌安康,197.0,3000,0,6462,6239,2026-01-09
大昌安康,198.0,6100,0,6462,6239,2026-01-09
大昌安康,199.0,0,20000,6462,6239,2026-01-09
大昌新竹,192.0,0,2000,6463,6239,2026-01-09
大昌新竹,193.0,0,6000,6463,6239,2026-01-09
大昌新竹,195.0,1000,0,6463,6239,2026-01-09
大昌新竹,199.5,1000,0,6463,6239,2026-01-09
大昌新竹,201.5,0,21000,6463,6239,2026-01-09
大昌新竹,202.5,0,20000,6463,6239,2026-01-09
大昌新店,191.0,0,2000,6464,6239,2026-01-09
大昌新店,191.5,1000,0,6464,6239,2026-01-09
大昌新店,192.5,0,1000,6464,6239,2026-01-09
大昌新店,194.0,1000,0,6464,6239,2026-01-09
大昌新店,194.5,0,1000,6464,6239,2026-01-09
大昌新店,195.0,1000,1000,6464,6239,2026-01-09
大昌新店,195.5,1000,0,6464,6239,2026-01-09
大昌新店,196.0,1000,0,6464,6239,2026-01-09
大昌新店,196.5,3000,2000,6464,6239,2026-01-09
大昌新店,197.0,1000,1000,6464,6239,2026-01-09
大昌新店,197.5,4000,0,6464,6239,2026-01-09
大昌新店,198.0,1000,0,6464,6239,2026-01-09
大昌新店,198.5,0,3000,6464,6239,2026-01-09
大昌新店,199.0,2000,0,6464,6239,2026-01-09
大昌新店,199.5,2000,5000,6464,6239,2026-01-09
大昌新店,200.0,0,1000,6464,6239,2026-01-09
大昌新店,201.0,0,1000,6464,6239,2026-01-09
大昌新店,202.5,0,1000,6464,6239,2026-01-09
大昌桃園,191.0,5000,500,6465,6239,2026-01-09
大昌桃園,196.0,0,1000,6465,6239,2026-01-09
大昌桃園,199.0,0,5000,6465,6239,2026-01-09
福邦新竹,196.0,0,1000,6489,6239,2026-01-09
福邦新竹,197.0,0,1000,6489,6239,2026-01-09
福邦新竹,200.0,1000,0,6489,6239,2026-01-09
福邦新竹,200.5,1000,0,6489,6239,2026-01-09
福邦新竹,201.0,1000,0,6489,6239,2026-01-09
口袋,191.0,0,70,6620,6239,2026-01-09
口袋,191.5,0,135,6620,6239,2026-01-09
口袋,192.0,0,100,6620,6239,2026-01-09
口袋,192.5,0,1145,6620,6239,2026-01-09
口袋,193.0,122,2000,6620,6239,2026-01-09
口袋,193.5,1000,1035,6620,6239,2026-01-09
口袋,194.0,20,2000,6620,6239,2026-01-09
口袋,194.5,40,0,6620,6239,2026-01-09
口袋,195.0,26,0,6620,6239,2026-01-09
口袋,195.5,0,10,6620,6239,2026-01-09
口袋,196.0,10,0,6620,6239,2026-01-09
口袋,196.5,100,2200,6620,6239,2026-01-09
口袋,197.0,2,0,6620,6239,2026-01-09
口袋,197.5,100,0,6620,6239,2026-01-09
口袋,198.0,1044,1050,6620,6239,2026-01-09
口袋,199.0,2000,1000,6620,6239,2026-01-09
口袋,199.5,35,4000,6620,6239,2026-01-09
口袋,200.0,3025,311,6620,6239,2026-01-09
口袋,200.5,50,130,6620,6239,2026-01-09
口袋,201.0,220,225,6620,6239,2026-01-09
口袋,201.5,100,5000,6620,6239,2026-01-09
口袋,202.5,296,0,6620,6239,2026-01-09
德信中正,200.0,0,2000,6912,6239,2026-01-09
德信中正,200.5,0,1000,6912,6239,2026-01-09
德信新營,202.0,0,79,6913,6239,2026-01-09
福勝,200.0,250,2000,6950,6239,2026-01-09
兆豐,191.5,2000,0,7000,6239,2026-01-09
兆豐,192.0,3000,0,7000,6239,2026-01-09
兆豐,192.5,1000,0,7000,6239,2026-01-09
兆豐,194.5,0,5000,7000,6239,2026-01-09
兆豐,195.0,0,1000,7000,6239,2026-01-09
兆豐,195.5,0,3000,7000,6239,2026-01-09
兆豐,197.0,3000,1000,7000,6239,2026-01-09
兆豐,197.5,4000,0,7000,6239,2026-01-09
兆豐,198.5,2000,0,7000,6239,2026-01-09
兆豐,199.0,0,1000,7000,6239,2026-01-09
兆豐,199.5,1000,0,7000,6239,2026-01-09
兆豐,200.0,1000,0,7000,6239,2026-01-09
兆豐,200.5,1000,0,7000,6239,2026-01-09
兆豐,202.0,2000,0,7000,6239,2026-01-09
兆豐嘉義,192.0,0,1000,7001,6239,2026-01-09
兆豐嘉義,192.5,10,0,7001,6239,2026-01-09
兆豐嘉義,193.0,10,30,7001,6239,2026-01-09
兆豐嘉義,194.5,0,1000,7001,6239,2026-01-09
兆豐嘉義,197.0,1000,0,7001,6239,2026-01-09
兆豐嘉義,199.0,1000,0,7001,6239,2026-01-09
兆豐嘉義,200.5,1000,0,7001,6239,2026-01-09
兆豐台中,192.5,1000,0,7003,6239,2026-01-09
兆豐台中,193.0,1000,0,7003,6239,2026-01-09
兆豐台中,197.5,0,500,7003,6239,2026-01-09
兆豐台中,198.5,1000,0,7003,6239,2026-01-09
兆豐台中,199.0,0,1000,7003,6239,2026-01-09
兆豐台中,199.5,1000,1000,7003,6239,2026-01-09
兆豐台中,200.0,26000,4000,7003,6239,2026-01-09
兆豐台中,200.5,100,0,7003,6239,2026-01-09
兆豐台中,201.0,0,2000,7003,6239,2026-01-09
兆豐台中,201.5,10000,0,7003,6239,2026-01-09
兆豐台中,202.0,2000,0,7003,6239,2026-01-09
兆豐台中,203.0,10000,0,7003,6239,2026-01-09
兆豐中港,190.5,0,100,7005,6239,2026-01-09
兆豐中港,194.5,200,0,7005,6239,2026-01-09
兆豐中港,195.0,1000,0,7005,6239,2026-01-09
兆豐中港,197.5,0,100,7005,6239,2026-01-09
兆豐中港,199.0,100,0,7005,6239,2026-01-09
兆豐中港,199.5,20,0,7005,6239,2026-01-09
兆豐中港,200.0,1200,1000,7005,6239,2026-01-09
兆豐台南,190.5,2000,0,7006,6239,2026-01-09
兆豐台南,195.0,0,2000,7006,6239,2026-01-09
兆豐台南,197.0,1000,0,7006,6239,2026-01-09
兆豐台南,202.0,3000,0,7006,6239,2026-01-09
兆豐竹北,191.0,0,2000,7007,6239,2026-01-09
兆豐竹北,191.5,1000,0,7007,6239,2026-01-09
兆豐竹北,192.0,1000,0,7007,6239,2026-01-09
兆豐竹北,192.5,100,2000,7007,6239,2026-01-09
兆豐竹北,193.5,0,5000,7007,6239,2026-01-09
兆豐竹北,194.0,3010,7000,7007,6239,2026-01-09
兆豐竹北,194.5,4000,6000,7007,6239,2026-01-09
兆豐竹北,195.0,1000,0,7007,6239,2026-01-09
兆豐竹北,195.5,0,100,7007,6239,2026-01-09
兆豐竹北,196.0,1000,0,7007,6239,2026-01-09
兆豐竹北,196.5,3000,0,7007,6239,2026-01-09
兆豐竹北,197.5,1000,0,7007,6239,2026-01-09
兆豐竹北,198.0,0,1000,7007,6239,2026-01-09
兆豐竹北,199.0,0,3000,7007,6239,2026-01-09
兆豐竹北,200.5,0,1000,7007,6239,2026-01-09
兆豐竹北,201.0,6000,0,7007,6239,2026-01-09
兆豐三重,190.5,0,2000,7008,6239,2026-01-09
兆豐三重,191.0,1000,0,7008,6239,2026-01-09
兆豐三重,195.5,1000,0,7008,6239,2026-01-09
兆豐三重,196.0,2000,0,7008,6239,2026-01-09
兆豐三重,197.0,1000,0,7008,6239,2026-01-09
兆豐三重,198.5,0,1000,7008,6239,2026-01-09
兆豐三重,200.0,100,0,7008,6239,2026-01-09
兆豐景美,190.5,0,2000,7009,6239,2026-01-09
兆豐景美,191.5,3000,0,7009,6239,2026-01-09
兆豐景美,192.0,1000,0,7009,6239,2026-01-09
兆豐景美,194.5,0,3000,7009,6239,2026-01-09
兆豐景美,195.0,1000,0,7009,6239,2026-01-09
兆豐景美,199.5,0,2000,7009,6239,2026-01-09
兆豐景美,202.5,2000,0,7009,6239,2026-01-09
兆豐景美,203.0,1000,0,7009,6239,2026-01-09
兆豐忠孝,191.0,0,2000,700a,6239,2026-01-09
兆豐忠孝,191.5,0,5,700a,6239,2026-01-09
兆豐忠孝,193.0,3000,0,700a,6239,2026-01-09
兆豐忠孝,199.5,200,0,700a,6239,2026-01-09
兆豐忠孝,200.0,0,1000,700a,6239,2026-01-09
兆豐忠孝,200.5,100,0,700a,6239,2026-01-09
兆豐中壢,192.5,200,0,700b,6239,2026-01-09
兆豐中壢,193.0,1000,0,700b,6239,2026-01-09
兆豐中壢,199.5,1000,0,700b,6239,2026-01-09
兆豐中壢,200.5,4000,0,700b,6239,2026-01-09
兆豐板橋,191.5,5,0,700B,6239,2026-01-09
兆豐板橋,201.5,100,0,700B,6239,2026-01-09
兆豐民生,191.0,0,25,700c,6239,2026-01-09
兆豐民生,194.5,0,400,700c,6239,2026-01-09
兆豐民生,196.0,200,0,700c,6239,2026-01-09
兆豐民生,198.0,0,2000,700c,6239,2026-01-09
兆豐民生,199.0,100,0,700c,6239,2026-01-09
兆豐來福,191.0,1000,0,700C,6239,2026-01-09
兆豐來福,192.5,1000,0,700C,6239,2026-01-09
兆豐來福,193.0,0,13000,700C,6239,2026-01-09
兆豐來福,193.5,0,7000,700C,6239,2026-01-09
兆豐來福,196.0,2000,0,700C,6239,2026-01-09
兆豐來福,197.0,200,0,700C,6239,2026-01-09
兆豐來福,198.0,1000,0,700C,6239,2026-01-09
兆豐來福,200.0,1000,3000,700C,6239,2026-01-09
兆豐彰化,193.5,1000,0,700d,6239,2026-01-09
兆豐彰化,199.5,0,1000,700d,6239,2026-01-09
兆豐西螺,193.0,1000,1000,700D,6239,2026-01-09
兆豐西螺,196.5,1000,0,700D,6239,2026-01-09
兆豐西螺,197.5,1000,0,700D,6239,2026-01-09
兆豐西螺,199.0,1000,0,700D,6239,2026-01-09
兆豐西螺,199.5,1000,0,700D,6239,2026-01-09
兆豐鹿港,192.5,1000,2000,700f,6239,2026-01-09
兆豐鹿港,193.5,0,1000,700f,6239,2026-01-09
兆豐鹿港,195.0,2000,0,700f,6239,2026-01-09
兆豐鹿港,195.5,1000,0,700f,6239,2026-01-09
兆豐鹿港,196.5,1000,0,700f,6239,2026-01-09
兆豐鹿港,197.0,2000,0,700f,6239,2026-01-09
兆豐鹿港,198.5,0,2000,700f,6239,2026-01-09
兆豐鹿港,200.0,0,1000,700f,6239,2026-01-09
兆豐鹿港,200.5,0,1000,700f,6239,2026-01-09
兆豐虎尾,192.5,15,0,700F,6239,2026-01-09
兆豐虎尾,200.0,0,1000,700F,6239,2026-01-09
兆豐虎尾,200.5,2000,0,700F,6239,2026-01-09
兆豐南門,193.0,1000,0,700g,6239,2026-01-09
兆豐南門,198.5,1000,0,700g,6239,2026-01-09
兆豐麻豆,191.0,0,500,700G,6239,2026-01-09
兆豐麻豆,195.0,1000,0,700G,6239,2026-01-09
兆豐麻豆,195.5,10,0,700G,6239,2026-01-09
兆豐麻豆,196.0,0,1000,700G,6239,2026-01-09
兆豐麻豆,199.5,0,1000,700G,6239,2026-01-09
兆豐麻豆,200.0,2000,0,700G,6239,2026-01-09
兆豐麻豆,200.5,10,10,700G,6239,2026-01-09
兆豐麻豆,201.5,0,1000,700G,6239,2026-01-09
兆豐三民,192.0,1000,0,700h,6239,2026-01-09
兆豐三民,192.5,0,3000,700h,6239,2026-01-09
兆豐三民,197.0,0,1000,700h,6239,2026-01-09
兆豐三民,197.5,3000,0,700h,6239,2026-01-09
兆豐三民,200.0,0,2000,700h,6239,2026-01-09
兆豐東門,193.5,10000,0,700H,6239,2026-01-09
兆豐東門,197.5,0,10000,700H,6239,2026-01-09
兆豐東門,199.0,0,1000,700H,6239,2026-01-09
兆豐松德,197.0,2000,0,700i,6239,2026-01-09
兆豐松德,200.0,3000,0,700i,6239,2026-01-09
兆豐北高,191.0,3000,1000,700I,6239,2026-01-09
兆豐北高,192.0,0,3000,700I,6239,2026-01-09
兆豐北高,192.5,1000,0,700I,6239,2026-01-09
兆豐北高,194.0,0,1000,700I,6239,2026-01-09
兆豐北高,195.0,1000,2000,700I,6239,2026-01-09
兆豐北高,196.5,2000,0,700I,6239,2026-01-09
兆豐北高,197.0,3000,0,700I,6239,2026-01-09
兆豐北高,198.0,0,1000,700I,6239,2026-01-09
