securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票綜合,253.5,2000,1768,7790,6239,2026-02-04
國票綜合,254.0,0,5525,7790,6239,2026-02-04
國票綜合,254.5,0,2794,7790,6239,2026-02-04
國票綜合,255.0,0,7941,7790,6239,2026-02-04
國票綜合,255.5,0,4324,7790,6239,2026-02-04
國票綜合,256.0,2000,1319,7790,6239,2026-02-04
國票綜合,256.5,0,660,7790,6239,2026-02-04
國票綜合,257.0,0,1762,7790,6239,2026-02-04
國票綜合,257.5,0,658,7790,6239,2026-02-04
國票綜合,258.0,0,145,7790,6239,2026-02-04
國票北投,252.5,5000,0,7792,6239,2026-02-04
國票北投,254.5,20000,0,7792,6239,2026-02-04
國票北投,256.0,40,0,7792,6239,2026-02-04
國票南港,249.5,1000,0,7795,6239,2026-02-04
國票南港,252.0,0,1000,7795,6239,2026-02-04
國票南港,252.5,2000,0,7795,6239,2026-02-04
國票南港,253.0,1000,0,7795,6239,2026-02-04
國票南港,254.0,0,1000,7795,6239,2026-02-04
國票中正,250.0,1000,0,7797,6239,2026-02-04
國票內壢,253.0,5,0,7798,6239,2026-02-04
國票敦北,251.5,1000,0,779c,6239,2026-02-04
國票敦北,252.5,4000,0,779c,6239,2026-02-04
國票敦北,253.5,0,20,779c,6239,2026-02-04
國票敦北,254.0,21000,0,779c,6239,2026-02-04
國票敦北,256.0,1000,0,779c,6239,2026-02-04
國票台南,254.0,1000,0,779D,6239,2026-02-04
國票南科,254.0,1000,0,779e,6239,2026-02-04
國票南科,255.0,20,0,779e,6239,2026-02-04
國票南科,256.0,40,1000,779e,6239,2026-02-04
國票南崁,254.0,1000,0,779E,6239,2026-02-04
國票南崁,254.5,100,0,779E,6239,2026-02-04
國票南崁,255.5,50,0,779E,6239,2026-02-04
國票新莊,252.0,1000,0,779G,6239,2026-02-04
國票新莊,254.0,1000,1000,779G,6239,2026-02-04
國票嘉義,253.0,400,0,779H,6239,2026-02-04
國票嘉義,256.5,0,1000,779H,6239,2026-02-04
國票和平,253.5,1000,0,779j,6239,2026-02-04
國票北高,256.0,50,0,779J,6239,2026-02-04
國票中港,252.5,1000,0,779m,6239,2026-02-04
國票中港,253.0,1000,0,779m,6239,2026-02-04
國票中港,253.5,1000,0,779m,6239,2026-02-04
國票中港,255.0,0,1000,779m,6239,2026-02-04
國票南京,254.5,0,1000,779n,6239,2026-02-04
國票九鼎,249.5,1000,0,779P,6239,2026-02-04
國票九鼎,252.0,1000,0,779P,6239,2026-02-04
國票九鼎,253.0,10,0,779P,6239,2026-02-04
國票九鼎,253.5,1000,1000,779P,6239,2026-02-04
國票九鼎,254.0,1000,0,779P,6239,2026-02-04
國票九鼎,254.5,10,0,779P,6239,2026-02-04
國票九鼎,255.5,1000,0,779P,6239,2026-02-04
國票桃園,253.0,0,1000,779r,6239,2026-02-04
國票桃園,255.5,0,1000,779r,6239,2026-02-04
國票桃園,256.5,1000,0,779r,6239,2026-02-04
國票長城,253.0,8050,0,779u,6239,2026-02-04
國票長城,254.5,0,1000,779u,6239,2026-02-04
國票長城,255.0,100,0,779u,6239,2026-02-04
國票長城,257.0,0,1000,779u,6239,2026-02-04
國票天祥,252.5,1000,0,779V,6239,2026-02-04
國票天祥,254.0,1000,0,779V,6239,2026-02-04
國票天祥,257.0,1000,0,779V,6239,2026-02-04
國票中和,253.0,0,1000,779X,6239,2026-02-04
國票中和,254.5,0,1000,779X,6239,2026-02-04
國票博愛,251.0,0,1,779z,6239,2026-02-04
國票博愛,252.0,2000,0,779z,6239,2026-02-04
國票博愛,252.5,0,1000,779z,6239,2026-02-04
國票博愛,253.5,1000,0,779z,6239,2026-02-04
國票博愛,254.0,4000,0,779z,6239,2026-02-04
國票博愛,254.5,1000,1000,779z,6239,2026-02-04
國票博愛,256.5,0,1000,779z,6239,2026-02-04
國票安和,252.0,1000,0,779Z,6239,2026-02-04
國票安和,252.5,20000,0,779Z,6239,2026-02-04
國票安和,254.0,150,0,779Z,6239,2026-02-04
國票安和,256.5,30,0,779Z,6239,2026-02-04
國票安和,257.0,0,1000,779Z,6239,2026-02-04
台新,249.5,3000,0,8150,6239,2026-02-04
台新,250.0,10000,2000,8150,6239,2026-02-04
台新,250.5,2000,2000,8150,6239,2026-02-04
台新,251.5,3100,4,8150,6239,2026-02-04
台新,252.0,2120,0,8150,6239,2026-02-04
台新,252.5,4000,21000,8150,6239,2026-02-04
台新,253.0,9041,1130,8150,6239,2026-02-04
台新,253.5,6372,11800,8150,6239,2026-02-04
台新,254.0,7631,9240,8150,6239,2026-02-04
台新,254.5,10000,3468,8150,6239,2026-02-04
台新,255.0,2000,1000,8150,6239,2026-02-04
台新,255.5,2120,0,8150,6239,2026-02-04
台新,256.0,2360,2000,8150,6239,2026-02-04
台新,256.5,3000,1000,8150,6239,2026-02-04
台新,257.0,1000,200,8150,6239,2026-02-04
台新建北,251.5,1000,0,8151,6239,2026-02-04
台新建北,252.0,1000,0,8151,6239,2026-02-04
台新建北,252.5,2000,1000,8151,6239,2026-02-04
台新建北,253.0,1000,0,8151,6239,2026-02-04
台新建北,253.5,5000,1000,8151,6239,2026-02-04
台新建北,254.0,150,0,8151,6239,2026-02-04
台新建北,254.5,2002,0,8151,6239,2026-02-04
台新建北,255.0,0,1000,8151,6239,2026-02-04
台新建北,256.0,0,1000,8151,6239,2026-02-04
台新建北,257.0,1000,0,8151,6239,2026-02-04
台新建北,258.0,0,452,8151,6239,2026-02-04
台新新莊,250.5,1000,0,8152,6239,2026-02-04
台新新莊,251.0,4000,0,8152,6239,2026-02-04
台新新莊,252.5,0,1000,8152,6239,2026-02-04
台新新莊,253.0,0,1000,8152,6239,2026-02-04
台新新莊,253.5,2000,0,8152,6239,2026-02-04
台新新莊,254.0,1000,0,8152,6239,2026-02-04
台新新莊,255.5,200,0,8152,6239,2026-02-04
台新新莊,256.0,0,2000,8152,6239,2026-02-04
台新新莊,256.5,200,1000,8152,6239,2026-02-04
台新三民,252.5,1000,0,8156,6239,2026-02-04
台新三民,253.0,1100,1000,8156,6239,2026-02-04
台新三民,253.5,2000,0,8156,6239,2026-02-04
台新三民,254.0,150,1000,8156,6239,2026-02-04
台新三民,254.5,100,0,8156,6239,2026-02-04
台新三民,256.0,1000,0,8156,6239,2026-02-04
台新三民,256.5,3000,0,8156,6239,2026-02-04
台新三民,258.0,1000,0,8156,6239,2026-02-04
台新左楠,251.0,10,0,8157,6239,2026-02-04
台新左楠,251.5,0,1000,8157,6239,2026-02-04
台新左楠,252.0,1000,0,8157,6239,2026-02-04
台新左楠,253.5,1000,0,8157,6239,2026-02-04
台新左楠,254.0,1100,0,8157,6239,2026-02-04
台新左楠,254.5,1010,0,8157,6239,2026-02-04
台新左楠,256.0,0,1000,8157,6239,2026-02-04
台新松江,252.5,1000,1000,8158,6239,2026-02-04
台新松江,254.0,1000,0,8158,6239,2026-02-04
台新松江,254.5,1000,0,8158,6239,2026-02-04
台新松江,255.0,1000,0,8158,6239,2026-02-04
台新松江,256.0,1,0,8158,6239,2026-02-04
台新台南,251.0,50,0,8159,6239,2026-02-04
台新台南,252.0,100,0,8159,6239,2026-02-04
台新台南,253.0,2150,0,8159,6239,2026-02-04
台新台南,254.0,1050,0,8159,6239,2026-02-04
台新台南,254.5,100,0,8159,6239,2026-02-04
台新台南,255.5,0,10000,8159,6239,2026-02-04
台新台南,256.0,1050,0,8159,6239,2026-02-04
台新台南,256.5,55,0,8159,6239,2026-02-04
台新台南,257.5,1000,0,8159,6239,2026-02-04
台新高雄,249.5,1000,1000,815A,6239,2026-02-04
台新高雄,250.0,3000,0,815A,6239,2026-02-04
台新高雄,250.5,0,1000,815A,6239,2026-02-04
台新高雄,251.0,0,3000,815A,6239,2026-02-04
台新高雄,252.5,1000,0,815A,6239,2026-02-04
台新高雄,253.0,5000,0,815A,6239,2026-02-04
台新高雄,253.5,1000,1060,815A,6239,2026-02-04
台新高雄,254.0,180,0,815A,6239,2026-02-04
台新高雄,254.5,2050,0,815A,6239,2026-02-04
台新高雄,255.0,1000,0,815A,6239,2026-02-04
台新高雄,255.5,160,0,815A,6239,2026-02-04
台新高雄,256.0,0,100,815A,6239,2026-02-04
台新高雄,257.5,6000,0,815A,6239,2026-02-04
台新高雄,258.0,300,0,815A,6239,2026-02-04
台新台中,250.5,1000,0,815B,6239,2026-02-04
台新台中,251.5,5000,0,815B,6239,2026-02-04
台新台中,252.5,0,5000,815B,6239,2026-02-04
台新台中,253.0,1500,10000,815B,6239,2026-02-04
台新台中,254.0,3160,2265,815B,6239,2026-02-04
台新台中,255.0,20050,0,815B,6239,2026-02-04
台新台中,255.5,1110,1000,815B,6239,2026-02-04
台新台中,256.0,1000,0,815B,6239,2026-02-04
台新屏東,252.0,1000,0,815H,6239,2026-02-04
台新屏東,253.0,1000,0,815H,6239,2026-02-04
台新屏東,253.5,0,1000,815H,6239,2026-02-04
台新屏東,254.0,0,1000,815H,6239,2026-02-04
台新屏東,255.5,0,1000,815H,6239,2026-02-04
台新屏東,256.5,1000,0,815H,6239,2026-02-04
台新中壢,249.5,1000,0,815S,6239,2026-02-04
台新中壢,252.5,1000,0,815S,6239,2026-02-04
台新中壢,254.0,0,1000,815S,6239,2026-02-04
台新新營,250.5,7000,0,815Y,6239,2026-02-04
台新新營,252.5,1000,0,815Y,6239,2026-02-04
台新新營,254.0,0,1000,815Y,6239,2026-02-04
台新新營,255.5,3,0,815Y,6239,2026-02-04
安泰,255.5,0,60,8380,6239,2026-02-04
安泰,258.0,0,1000,8380,6239,2026-02-04
安泰大發,251.5,1000,0,8381,6239,2026-02-04
安泰大發,253.5,0,1000,8381,6239,2026-02-04
安泰大發,255.5,2000,0,8381,6239,2026-02-04
摩根大通,249.5,0,2000,8440,6239,2026-02-04
摩根大通,250.0,13000,2000,8440,6239,2026-02-04
摩根大通,250.5,0,4000,8440,6239,2026-02-04
摩根大通,251.0,0,5250,8440,6239,2026-02-04
摩根大通,251.5,3000,4000,8440,6239,2026-02-04
摩根大通,252.0,0,20000,8440,6239,2026-02-04
摩根大通,252.5,30000,105000,8440,6239,2026-02-04
摩根大通,253.0,5000,75000,8440,6239,2026-02-04
摩根大通,253.5,13000,171000,8440,6239,2026-02-04
摩根大通,254.0,4000,85000,8440,6239,2026-02-04
摩根大通,254.5,7000,39050,8440,6239,2026-02-04
摩根大通,255.0,5000,36000,8440,6239,2026-02-04
摩根大通,255.5,5000,38000,8440,6239,2026-02-04
摩根大通,256.0,4730,31000,8440,6239,2026-02-04
摩根大通,256.5,5000,58000,8440,6239,2026-02-04
摩根大通,257.0,11000,0,8440,6239,2026-02-04
摩根大通,257.5,12000,0,8440,6239,2026-02-04
摩根大通,258.0,2000,7000,8440,6239,2026-02-04
康和,252.5,0,20000,8450,6239,2026-02-04
康和,254.5,10,0,8450,6239,2026-02-04
康和,258.0,10,0,8450,6239,2026-02-04
康和延平,252.5,2000,0,8451,6239,2026-02-04
康和延平,254.5,0,1000,8451,6239,2026-02-04
康和台中,254.5,1000,0,8455,6239,2026-02-04
康和台中,256.0,1000,0,8455,6239,2026-02-04
康和新竹,253.0,20000,0,8456,6239,2026-02-04
康和新竹,254.0,1000,500,8456,6239,2026-02-04
康和台南,250.5,1000,0,8458,6239,2026-02-04
康和台南,253.0,1000,0,8458,6239,2026-02-04
康和台南,256.5,1000,0,8458,6239,2026-02-04
康和嘉義,250.0,1000,0,8459,6239,2026-02-04
康和嘉義,253.5,2000,1000,8459,6239,2026-02-04
康和嘉義,254.5,1000,0,8459,6239,2026-02-04
康和嘉義,255.0,9000,0,8459,6239,2026-02-04
康和嘉義,255.5,10000,0,8459,6239,2026-02-04
康和嘉義,257.5,0,10000,8459,6239,2026-02-04
康和內湖,249.5,1000,0,845A,6239,2026-02-04
康和內湖,252.0,0,1000,845A,6239,2026-02-04
康和內湖,252.5,0,1000,845A,6239,2026-02-04
康和內湖,253.0,1050,0,845A,6239,2026-02-04
康和內湖,254.0,1000,0,845A,6239,2026-02-04
康和內湖,254.5,1000,1000,845A,6239,2026-02-04
康和內湖,255.0,1000,0,845A,6239,2026-02-04
康和永和,251.5,5000,0,845B,6239,2026-02-04
康和永和,252.5,2000,1000,845B,6239,2026-02-04
康和永和,255.0,0,5000,845B,6239,2026-02-04
康和板橋,251.0,3,78,845D,6239,2026-02-04
康和板橋,253.0,1000,0,845D,6239,2026-02-04
康和板橋,253.5,1000,0,845D,6239,2026-02-04
康和板橋,255.0,1000,0,845D,6239,2026-02-04
康和板橋,256.0,5,2000,845D,6239,2026-02-04
康和板橋,257.0,0,1000,845D,6239,2026-02-04
康和仁愛,252.5,1000,0,845F,6239,2026-02-04
康和高雄,249.5,4000,0,845J,6239,2026-02-04
康和高雄,250.0,0,1000,845J,6239,2026-02-04
康和高雄,250.5,2000,0,845J,6239,2026-02-04
康和高雄,251.5,2000,0,845J,6239,2026-02-04
康和高雄,252.5,0,4000,845J,6239,2026-02-04
康和高雄,253.0,1000,2000,845J,6239,2026-02-04
康和高雄,253.5,1000,1000,845J,6239,2026-02-04
康和高雄,254.0,1000,0,845J,6239,2026-02-04
康和高雄,254.5,0,1000,845J,6239,2026-02-04
康和高雄,255.0,1000,2000,845J,6239,2026-02-04
康和高雄,255.5,1000,0,845J,6239,2026-02-04
康和高雄,257.0,1000,0,845J,6239,2026-02-04
康和石牌,252.5,1000,0,845R,6239,2026-02-04
康和南崁,252.5,1000,0,845S,6239,2026-02-04
康和南崁,253.0,1000,0,845S,6239,2026-02-04
康和南崁,256.0,500,0,845S,6239,2026-02-04
康和台北,254.5,1,0,845U,6239,2026-02-04
康和台北,256.0,100,0,845U,6239,2026-02-04
京城,252.5,2000,0,8490,6239,2026-02-04
京城,253.0,2000,0,8490,6239,2026-02-04
京城嘉義,253.0,0,1000,8492,6239,2026-02-04
京城嘉義,254.0,1600,0,8492,6239,2026-02-04
京城嘉義,254.5,3000,0,8492,6239,2026-02-04
京城嘉義,256.0,0,1000,8492,6239,2026-02-04
中農,252.0,0,1000,8520,6239,2026-02-04
中農,254.0,1000,1000,8520,6239,2026-02-04
中農,254.5,100,0,8520,6239,2026-02-04
中農,257.5,1000,0,8520,6239,2026-02-04
新光,249.5,1000,0,8560,6239,2026-02-04
新光,250.0,3159,1000,8560,6239,2026-02-04
新光,250.5,2800,0,8560,6239,2026-02-04
新光,251.0,4000,0,8560,6239,2026-02-04
新光,251.5,2000,0,8560,6239,2026-02-04
新光,252.0,4020,2000,8560,6239,2026-02-04
新光,252.5,31000,2000,8560,6239,2026-02-04
新光,253.0,9466,1000,8560,6239,2026-02-04
新光,253.5,9020,14100,8560,6239,2026-02-04
新光,254.0,4238,0,8560,6239,2026-02-04
新光,254.5,1300,5000,8560,6239,2026-02-04
新光,255.0,2368,2000,8560,6239,2026-02-04
新光,255.5,1100,7000,8560,6239,2026-02-04
新光,256.0,50,2020,8560,6239,2026-02-04
新光,256.5,0,7000,8560,6239,2026-02-04
新光,257.0,0,30,8560,6239,2026-02-04
新光,257.5,0,1000,8560,6239,2026-02-04
新光,258.0,0,3050,8560,6239,2026-02-04
新光,258.5,9,0,8560,6239,2026-02-04
新光台中,251.0,0,1000,8561,6239,2026-02-04
新光台中,251.5,2000,0,8561,6239,2026-02-04
新光台中,252.0,1000,0,8561,6239,2026-02-04
新光台中,252.5,4000,1000,8561,6239,2026-02-04
新光台中,253.0,4000,3000,8561,6239,2026-02-04
新光台中,253.5,4000,3000,8561,6239,2026-02-04
新光台中,254.0,3000,1000,8561,6239,2026-02-04
新光台中,254.5,1120,1000,8561,6239,2026-02-04
新光台中,255.0,1070,1000,8561,6239,2026-02-04
新光台中,255.5,2000,2030,8561,6239,2026-02-04
新光台中,256.0,408,31,8561,6239,2026-02-04
新光台中,256.5,3000,0,8561,6239,2026-02-04
新光台中,257.0,0,1050,8561,6239,2026-02-04
新光台中,258.0,0,1000,8561,6239,2026-02-04
新光高雄,249.5,4000,0,8562,6239,2026-02-04
新光高雄,250.0,1000,0,8562,6239,2026-02-04
新光高雄,251.0,1100,0,8562,6239,2026-02-04
新光高雄,251.5,1000,0,8562,6239,2026-02-04
新光高雄,252.0,0,1000,8562,6239,2026-02-04
新光高雄,252.5,14000,0,8562,6239,2026-02-04
新光高雄,253.0,1000,1000,8562,6239,2026-02-04
新光高雄,253.5,3000,4000,8562,6239,2026-02-04
新光高雄,254.0,6061,3080,8562,6239,2026-02-04
新光高雄,254.5,7070,2000,8562,6239,2026-02-04
新光高雄,255.0,0,3020,8562,6239,2026-02-04
新光高雄,255.5,2000,1000,8562,6239,2026-02-04
新光高雄,256.0,1245,2000,8562,6239,2026-02-04
新光高雄,256.5,1000,2000,8562,6239,2026-02-04
新光高雄,257.0,2000,23,8562,6239,2026-02-04
新光高雄,258.0,0,2000,8562,6239,2026-02-04
新光新竹,251.5,1000,0,8563,6239,2026-02-04
新光新竹,252.0,0,1000,8563,6239,2026-02-04
新光新竹,252.5,2000,0,8563,6239,2026-02-04
新光新竹,253.0,1000,0,8563,6239,2026-02-04
新光新竹,254.0,102,0,8563,6239,2026-02-04
新光新竹,254.5,1050,3000,8563,6239,2026-02-04
新光新竹,255.0,12,19,8563,6239,2026-02-04
新光新竹,255.5,0,200,8563,6239,2026-02-04
新光新竹,256.0,25,100,8563,6239,2026-02-04
新光新竹,256.5,1000,0,8563,6239,2026-02-04
新光台南,250.0,1000,0,8564,6239,2026-02-04
新光台南,253.0,1003,1000,8564,6239,2026-02-04
新光台南,254.0,2005,0,8564,6239,2026-02-04
新光台南,254.5,48,18,8564,6239,2026-02-04
新光台南,255.0,2000,0,8564,6239,2026-02-04
新光台南,255.5,1000,0,8564,6239,2026-02-04
新光台南,256.0,30,39,8564,6239,2026-02-04
新光台南,257.5,1000,0,8564,6239,2026-02-04
新光台南,258.0,1000,0,8564,6239,2026-02-04
新光桃園,250.0,1000,39,8565,6239,2026-02-04
新光桃園,250.5,1000,0,8565,6239,2026-02-04
新光桃園,251.0,9,0,8565,6239,2026-02-04
新光桃園,253.0,1000,1000,8565,6239,2026-02-04
新光桃園,253.5,0,2000,8565,6239,2026-02-04
新光桃園,254.0,1000,0,8565,6239,2026-02-04
新光桃園,254.5,1100,0,8565,6239,2026-02-04
新光桃園,255.5,0,1000,8565,6239,2026-02-04
新光桃園,258.0,0,19,8565,6239,2026-02-04
聯邦,249.5,2000,0,8580,6239,2026-02-04
聯邦,251.5,1000,0,8580,6239,2026-02-04
聯邦,252.0,3000,0,8580,6239,2026-02-04
聯邦,253.0,0,2000,8580,6239,2026-02-04
聯邦,253.5,1000,3000,8580,6239,2026-02-04
聯邦,254.0,0,2000,8580,6239,2026-02-04
聯邦,256.0,1000,0,8580,6239,2026-02-04
聯邦,257.0,0,1000,8580,6239,2026-02-04
聯邦高雄,250.5,0,1000,8581,6239,2026-02-04
聯邦高雄,253.0,2,0,8581,6239,2026-02-04
聯邦高雄,255.0,20,0,8581,6239,2026-02-04
聯邦嘉義,252.5,2000,0,8582,6239,2026-02-04
聯邦嘉義,253.0,1000,0,8582,6239,2026-02-04
聯邦嘉義,254.5,1000,0,8582,6239,2026-02-04
聯邦忠孝,250.0,1000,0,8583,6239,2026-02-04
聯邦忠孝,256.5,100,0,8583,6239,2026-02-04
聯邦雙和,253.5,1000,0,8584,6239,2026-02-04
聯邦雙和,254.0,0,1000,8584,6239,2026-02-04
聯邦三重,254.0,5000,0,8585,6239,2026-02-04
聯邦三重,256.0,0,100,8585,6239,2026-02-04
聯邦大業,252.5,1000,0,8586,6239,2026-02-04
聯邦大業,253.5,1,0,8586,6239,2026-02-04
聯邦大業,254.0,0,1000,8586,6239,2026-02-04
聯邦興中,250.5,30,0,8587,6239,2026-02-04
聯邦興中,253.0,1000,0,8587,6239,2026-02-04
聯邦興中,254.0,10,0,8587,6239,2026-02-04
聯邦興中,254.5,0,5,8587,6239,2026-02-04
聯邦台南,251.0,1000,0,8588,6239,2026-02-04
聯邦台南,251.5,1000,0,8588,6239,2026-02-04
聯邦台南,253.5,0,7000,8588,6239,2026-02-04
聯邦台南,255.0,5006,0,8588,6239,2026-02-04
聯邦台南,255.5,0,50,8588,6239,2026-02-04
陽信,253.0,0,1000,8710,6239,2026-02-04
陽信石牌,252.5,2000,0,8711,6239,2026-02-04
陽信石牌,255.0,5000,0,8711,6239,2026-02-04
陽信石牌,256.5,5000,0,8711,6239,2026-02-04
玉山,250.5,0,2005,8840,6239,2026-02-04
玉山,251.0,20,0,8840,6239,2026-02-04
玉山,251.5,5000,0,8840,6239,2026-02-04
玉山,252.0,1000,0,8840,6239,2026-02-04
玉山,252.5,4039,3000,8840,6239,2026-02-04
玉山,253.0,240,0,8840,6239,2026-02-04
玉山,253.5,1020,0,8840,6239,2026-02-04
玉山,254.0,3000,5100,8840,6239,2026-02-04
玉山,254.5,1307,0,8840,6239,2026-02-04
玉山,255.0,18,0,8840,6239,2026-02-04
玉山,255.5,1103,0,8840,6239,2026-02-04
玉山,256.0,1050,1000,8840,6239,2026-02-04
玉山,256.5,50,0,8840,6239,2026-02-04
玉山,257.0,20,2000,8840,6239,2026-02-04
玉山雙和,252.5,3000,1000,8841,6239,2026-02-04
玉山雙和,253.0,2000,1000,8841,6239,2026-02-04
玉山雙和,254.5,0,40,8841,6239,2026-02-04
玉山雙和,255.0,1000,5000,8841,6239,2026-02-04
玉山雙和,256.0,0,3000,8841,6239,2026-02-04
玉山雙和,256.5,1000,0,8841,6239,2026-02-04
玉山新莊,250.5,4000,0,8842,6239,2026-02-04
玉山新莊,251.0,1000,0,8842,6239,2026-02-04
玉山新莊,252.0,5000,0,8842,6239,2026-02-04
玉山新莊,252.5,1000,0,8842,6239,2026-02-04
玉山新莊,253.0,190,0,8842,6239,2026-02-04
玉山新莊,253.5,1100,0,8842,6239,2026-02-04
玉山新莊,254.0,80,10000,8842,6239,2026-02-04
玉山新莊,254.5,0,20,8842,6239,2026-02-04
玉山新莊,255.0,1030,2000,8842,6239,2026-02-04
玉山新莊,255.5,0,30,8842,6239,2026-02-04
玉山新莊,256.0,1000,0,8842,6239,2026-02-04
玉山高雄,251.5,0,1000,8843,6239,2026-02-04
玉山高雄,252.0,0,4000,8843,6239,2026-02-04
玉山高雄,252.5,0,6000,8843,6239,2026-02-04
玉山高雄,253.0,2100,0,8843,6239,2026-02-04
玉山高雄,254.0,1400,3000,8843,6239,2026-02-04
玉山高雄,254.5,2100,2000,8843,6239,2026-02-04
玉山高雄,255.5,2050,10400,8843,6239,2026-02-04
玉山高雄,256.0,1000,75,8843,6239,2026-02-04
玉山高雄,256.5,100,40,8843,6239,2026-02-04
玉山高雄,258.0,3000,0,8843,6239,2026-02-04
玉山板橋,250.0,2000,0,8846,6239,2026-02-04
玉山板橋,252.0,2000,0,8846,6239,2026-02-04
玉山板橋,253.0,300,11000,8846,6239,2026-02-04
玉山板橋,253.5,3000,1000,8846,6239,2026-02-04
玉山板橋,254.0,1105,2000,8846,6239,2026-02-04
玉山板橋,254.5,4,0,8846,6239,2026-02-04
玉山板橋,256.0,137,1000,8846,6239,2026-02-04
玉山板橋,256.5,0,1000,8846,6239,2026-02-04
玉山板橋,257.0,1000,0,8846,6239,2026-02-04
玉山板橋,257.5,1000,0,8846,6239,2026-02-04
玉山台南,250.0,1000,1000,8847,6239,2026-02-04
玉山台南,250.5,0,40,8847,6239,2026-02-04
玉山台南,252.0,1000,0,8847,6239,2026-02-04
玉山台南,252.5,2000,0,8847,6239,2026-02-04
玉山台南,253.0,1000,0,8847,6239,2026-02-04
玉山台南,253.5,1000,130,8847,6239,2026-02-04
玉山台南,254.5,0,500,8847,6239,2026-02-04
玉山台南,255.5,0,100,8847,6239,2026-02-04
玉山台南,256.5,0,3000,8847,6239,2026-02-04
玉山台南,257.5,0,25,8847,6239,2026-02-04
玉山嘉義,251.0,1000,0,8848,6239,2026-02-04
玉山嘉義,252.5,1000,1000,8848,6239,2026-02-04
玉山嘉義,253.5,1000,0,8848,6239,2026-02-04
玉山嘉義,255.0,1000,20,8848,6239,2026-02-04
玉山嘉義,256.5,1004,0,8848,6239,2026-02-04
玉山景美,250.0,2000,0,8849,6239,2026-02-04
玉山景美,252.0,1000,0,8849,6239,2026-02-04
玉山景美,252.5,0,2000,8849,6239,2026-02-04
玉山景美,253.0,1050,150,8849,6239,2026-02-04
玉山景美,253.5,100,0,8849,6239,2026-02-04
玉山景美,254.0,33,0,8849,6239,2026-02-04
玉山景美,254.5,2001,0,8849,6239,2026-02-04
玉山景美,255.0,1000,1000,8849,6239,2026-02-04
玉山景美,255.5,1000,0,8849,6239,2026-02-04
玉山景美,256.0,50,1000,8849,6239,2026-02-04
玉山景美,256.5,4000,1000,8849,6239,2026-02-04
玉山景美,257.0,1000,0,8849,6239,2026-02-04
玉山景美,258.0,1000,0,8849,6239,2026-02-04
玉山士林,252.5,1000,0,884A,6239,2026-02-04
玉山士林,253.0,1030,0,884A,6239,2026-02-04
玉山士林,253.5,2000,0,884A,6239,2026-02-04
玉山士林,254.0,1000,1000,884A,6239,2026-02-04
玉山士林,255.0,1000,0,884A,6239,2026-02-04
玉山士林,257.0,1000,0,884A,6239,2026-02-04
玉山台中,250.0,0,2000,884B,6239,2026-02-04
玉山台中,252.5,1000,0,884B,6239,2026-02-04
玉山台中,253.0,500,0,884B,6239,2026-02-04
玉山台中,253.5,5150,0,884B,6239,2026-02-04
玉山台中,254.0,1007,600,884B,6239,2026-02-04
玉山台中,254.5,1110,0,884B,6239,2026-02-04
玉山台中,255.0,50,0,884B,6239,2026-02-04
玉山台中,256.0,2100,0,884B,6239,2026-02-04
玉山信義,254.5,0,4,884C,6239,2026-02-04
玉山信義,255.0,1000,0,884C,6239,2026-02-04
玉山左營,253.0,2000,0,884D,6239,2026-02-04
玉山左營,254.5,0,20,884D,6239,2026-02-04
玉山左營,256.5,5000,0,884D,6239,2026-02-04
玉山左營,257.0,0,50,884D,6239,2026-02-04
玉山左營,258.0,5,0,884D,6239,2026-02-04
玉山城中,250.0,1000,0,884E,6239,2026-02-04
玉山城中,251.0,50,0,884E,6239,2026-02-04
玉山城中,251.5,1000,0,884E,6239,2026-02-04
玉山城中,252.5,3000,0,884E,6239,2026-02-04
玉山城中,253.0,1000,0,884E,6239,2026-02-04
玉山城中,253.5,0,1000,884E,6239,2026-02-04
玉山城中,254.5,1,0,884E,6239,2026-02-04
玉山城中,255.0,1000,2000,884E,6239,2026-02-04
玉山城中,255.5,0,1000,884E,6239,2026-02-04
玉山城中,256.0,0,1000,884E,6239,2026-02-04
玉山城中,256.5,1000,0,884E,6239,2026-02-04
玉山桃園,250.0,8000,0,884F,6239,2026-02-04
玉山桃園,251.0,63,0,884F,6239,2026-02-04
玉山桃園,252.0,2000,0,884F,6239,2026-02-04
玉山桃園,253.0,1000,3000,884F,6239,2026-02-04
玉山桃園,253.5,2000,0,884F,6239,2026-02-04
玉山桃園,254.0,1001,5000,884F,6239,2026-02-04
玉山桃園,254.5,2000,0,884F,6239,2026-02-04
玉山桃園,255.0,10,0,884F,6239,2026-02-04
玉山桃園,256.5,0,2000,884F,6239,2026-02-04
玉山桃園,257.0,1000,0,884F,6239,2026-02-04
玉山新竹,250.0,2000,0,884H,6239,2026-02-04
玉山新竹,251.5,1000,0,884H,6239,2026-02-04
玉山新竹,252.5,1000,0,884H,6239,2026-02-04
玉山新竹,253.0,1000,0,884H,6239,2026-02-04
玉山新竹,253.5,0,2000,884H,6239,2026-02-04
玉山新竹,254.0,0,2000,884H,6239,2026-02-04
玉山新竹,255.0,70,0,884H,6239,2026-02-04
玉山新竹,255.5,2000,0,884H,6239,2026-02-04
玉山大里,252.0,1000,0,884J,6239,2026-02-04
玉山大里,252.5,1000,0,884J,6239,2026-02-04
玉山大里,253.0,0,1000,884J,6239,2026-02-04
