securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐桃園,160.0,0,1000,700M,6239,2025-12-17
兆豐桃園,160.5,100,0,700M,6239,2025-12-17
兆豐桃園,161.5,0,1000,700M,6239,2025-12-17
兆豐桃園,163.5,0,1000,700M,6239,2025-12-17
兆豐桃園,164.0,0,2074,700M,6239,2025-12-17
兆豐復興,160.0,0,4000,700p,6239,2025-12-17
兆豐復興,163.0,100,0,700p,6239,2025-12-17
兆豐復興,164.0,0,3000,700p,6239,2025-12-17
兆豐南京,161.5,0,1000,700P,6239,2025-12-17
兆豐南京,162.0,0,10000,700P,6239,2025-12-17
兆豐南京,163.0,32,0,700P,6239,2025-12-17
兆豐南京,163.5,0,1000,700P,6239,2025-12-17
兆豐南京,164.0,0,3070,700P,6239,2025-12-17
兆豐內湖,164.0,200,0,700q,6239,2025-12-17
兆豐寶成,156.0,1000,0,700r,6239,2025-12-17
兆豐寶成,157.5,0,1000,700r,6239,2025-12-17
兆豐寶成,158.0,0,1050,700r,6239,2025-12-17
兆豐寶成,162.0,0,2000,700r,6239,2025-12-17
兆豐寶成,163.0,200,200,700r,6239,2025-12-17
兆豐寶成,164.0,0,2000,700r,6239,2025-12-17
兆豐小港,164.0,0,100,700R,6239,2025-12-17
兆豐岡山,162.0,0,1000,700s,6239,2025-12-17
兆豐岡山,165.0,1000,0,700s,6239,2025-12-17
兆豐大同,162.5,0,1000,700S,6239,2025-12-17
兆豐大同,163.0,0,1000,700S,6239,2025-12-17
兆豐桃鶯,162.0,4000,4000,700U,6239,2025-12-17
兆豐新竹,159.0,0,1000,700V,6239,2025-12-17
兆豐新竹,160.0,15000,20,700V,6239,2025-12-17
兆豐新竹,162.0,1000,0,700V,6239,2025-12-17
兆豐新竹,162.5,0,2000,700V,6239,2025-12-17
兆豐新竹,163.0,0,1000,700V,6239,2025-12-17
兆豐新竹,163.5,0,1002,700V,6239,2025-12-17
兆豐新竹,164.0,0,2030,700V,6239,2025-12-17
兆豐新竹,164.5,0,1050,700V,6239,2025-12-17
兆豐新莊,161.0,1000,8000,700w,6239,2025-12-17
兆豐新莊,163.5,0,1000,700w,6239,2025-12-17
兆豐新莊,164.0,1000,1000,700w,6239,2025-12-17
兆豐城中,160.0,0,1000,700W,6239,2025-12-17
兆豐城中,163.0,0,1000,700W,6239,2025-12-17
兆豐城中,164.0,0,10000,700W,6239,2025-12-17
兆豐城中,164.5,1000,0,700W,6239,2025-12-17
兆豐永和,156.0,1000,0,700X,6239,2025-12-17
兆豐高雄,158.5,1000,0,700Z,6239,2025-12-17
兆豐高雄,159.5,3000,0,700Z,6239,2025-12-17
兆豐高雄,160.0,0,3000,700Z,6239,2025-12-17
兆豐高雄,160.5,0,1000,700Z,6239,2025-12-17
兆豐高雄,162.0,1000,0,700Z,6239,2025-12-17
兆豐高雄,164.0,0,1000,700Z,6239,2025-12-17
致和府前,159.5,0,1000,7033,6239,2025-12-17
致和金華,157.0,0,1000,7034,6239,2025-12-17
致和金華,162.5,0,1000,7034,6239,2025-12-17
致和金華,164.0,0,5000,7034,6239,2025-12-17
致和東門,164.0,0,1000,7035,6239,2025-12-17
致和南京,161.0,0,300,7038,6239,2025-12-17
致和南京,162.0,0,100,7038,6239,2025-12-17
致和南京,162.5,0,100,7038,6239,2025-12-17
致和崇德,158.0,1000,0,703B,6239,2025-12-17
北城,163.0,0,1000,7750,6239,2025-12-17
北城,163.5,2000,0,7750,6239,2025-12-17
北城,164.5,0,2000,7750,6239,2025-12-17
國票綜合,157.5,110,200,7790,6239,2025-12-17
國票綜合,158.0,0,200,7790,6239,2025-12-17
國票綜合,159.5,170,10000,7790,6239,2025-12-17
國票綜合,160.0,1000,2000,7790,6239,2025-12-17
國票綜合,160.5,3000,1000,7790,6239,2025-12-17
國票綜合,161.0,2017,0,7790,6239,2025-12-17
國票綜合,161.5,710,1000,7790,6239,2025-12-17
國票綜合,162.0,5154,0,7790,6239,2025-12-17
國票綜合,162.5,2054,2000,7790,6239,2025-12-17
國票綜合,163.0,2293,0,7790,6239,2025-12-17
國票綜合,163.5,2163,2000,7790,6239,2025-12-17
國票綜合,164.0,4007,2000,7790,6239,2025-12-17
國票綜合,164.5,6147,0,7790,6239,2025-12-17
國票綜合,165.0,0,51000,7790,6239,2025-12-17
國票台東,162.5,0,1000,7791,6239,2025-12-17
國票台東,164.0,1000,1000,7791,6239,2025-12-17
國票北投,164.0,0,1000,7792,6239,2025-12-17
國票南港,161.0,0,2000,7795,6239,2025-12-17
國票南港,162.5,1000,0,7795,6239,2025-12-17
國票南港,164.5,0,30,7795,6239,2025-12-17
國票中正,162.5,0,1000,7797,6239,2025-12-17
國票中正,163.0,0,100,7797,6239,2025-12-17
國票內壢,157.5,0,5000,7798,6239,2025-12-17
國票內壢,158.0,0,15,7798,6239,2025-12-17
國票內壢,158.5,0,10,7798,6239,2025-12-17
國票內壢,159.5,0,20,7798,6239,2025-12-17
國票內壢,161.5,5,0,7798,6239,2025-12-17
國票內壢,162.0,0,5,7798,6239,2025-12-17
國票內壢,162.5,0,90,7798,6239,2025-12-17
國票內壢,163.0,0,1010,7798,6239,2025-12-17
國票內壢,163.5,0,1005,7798,6239,2025-12-17
國票內壢,164.0,0,1005,7798,6239,2025-12-17
國票內壢,164.5,0,1000,7798,6239,2025-12-17
國票內壢,165.0,0,1000,7798,6239,2025-12-17
國票敦北,159.5,0,1000,779c,6239,2025-12-17
國票敦北,162.0,0,61000,779c,6239,2025-12-17
國票敦北,164.0,0,1000,779c,6239,2025-12-17
國票台南,161.0,1000,0,779D,6239,2025-12-17
國票台南,163.0,1000,2000,779D,6239,2025-12-17
國票台南,164.0,1000,1000,779D,6239,2025-12-17
國票台南,164.5,0,3000,779D,6239,2025-12-17
國票南科,162.0,22000,0,779e,6239,2025-12-17
國票南崁,162.0,8000,60,779E,6239,2025-12-17
國票南崁,162.5,13000,0,779E,6239,2025-12-17
國票新莊,162.0,0,1000,779G,6239,2025-12-17
國票和平,163.0,0,1000,779j,6239,2025-12-17
國票北高,158.0,0,1000,779J,6239,2025-12-17
國票北高,158.5,0,30,779J,6239,2025-12-17
國票北高,159.0,0,694,779J,6239,2025-12-17
國票北高,162.5,0,1000,779J,6239,2025-12-17
國票北高,164.0,0,1000,779J,6239,2025-12-17
國票中港,160.0,0,2000,779m,6239,2025-12-17
國票南京,159.0,16050,0,779n,6239,2025-12-17
國票南京,161.5,8000,0,779n,6239,2025-12-17
國票九鼎,163.0,13000,0,779P,6239,2025-12-17
國票九鼎,164.0,0,4000,779P,6239,2025-12-17
國票九鼎,164.5,0,1000,779P,6239,2025-12-17
國票桃園,163.0,0,1000,779r,6239,2025-12-17
國票長城,157.5,0,1000,779u,6239,2025-12-17
國票長城,163.0,0,5000,779u,6239,2025-12-17
國票長城,163.5,0,100,779u,6239,2025-12-17
國票長城,164.0,0,5000,779u,6239,2025-12-17
國票台中,162.0,3000,3000,779v,6239,2025-12-17
國票台中,164.5,0,4000,779v,6239,2025-12-17
國票天祥,159.0,0,50,779V,6239,2025-12-17
國票天祥,160.5,0,100,779V,6239,2025-12-17
國票天祥,161.5,0,100,779V,6239,2025-12-17
國票天祥,162.5,0,100,779V,6239,2025-12-17
國票天祥,164.5,350,1000,779V,6239,2025-12-17
國票中和,160.0,0,1000,779X,6239,2025-12-17
國票博愛,164.0,0,2000,779z,6239,2025-12-17
國票安和,158.5,1000,0,779Z,6239,2025-12-17
國票安和,159.0,1000,0,779Z,6239,2025-12-17
國票安和,160.0,3000,0,779Z,6239,2025-12-17
國票安和,161.0,100,0,779Z,6239,2025-12-17
國票安和,163.0,0,1000,779Z,6239,2025-12-17
國票安和,163.5,3000,0,779Z,6239,2025-12-17
國票安和,164.0,0,4000,779Z,6239,2025-12-17
台新,157.5,0,1020,8150,6239,2025-12-17
台新,158.0,100,2000,8150,6239,2025-12-17
台新,158.5,1000,0,8150,6239,2025-12-17
台新,159.0,0,100,8150,6239,2025-12-17
台新,159.5,3000,12,8150,6239,2025-12-17
台新,160.0,2000,1288,8150,6239,2025-12-17
台新,160.5,13000,1000,8150,6239,2025-12-17
台新,161.5,2000,250,8150,6239,2025-12-17
台新,162.0,6000,174000,8150,6239,2025-12-17
台新,162.5,2000,30335,8150,6239,2025-12-17
台新,163.0,1000,4000,8150,6239,2025-12-17
台新,163.5,2000,2090,8150,6239,2025-12-17
台新,164.0,3250,2001,8150,6239,2025-12-17
台新,164.5,4000,2000,8150,6239,2025-12-17
台新建北,157.5,0,2000,8151,6239,2025-12-17
台新建北,159.5,0,1000,8151,6239,2025-12-17
台新建北,162.0,4000,0,8151,6239,2025-12-17
台新建北,163.0,2000,0,8151,6239,2025-12-17
台新建北,163.5,0,1000,8151,6239,2025-12-17
台新建北,164.5,2000,0,8151,6239,2025-12-17
台新建北,165.0,300,0,8151,6239,2025-12-17
台新新莊,158.5,8000,0,8152,6239,2025-12-17
台新新莊,159.5,0,4000,8152,6239,2025-12-17
台新新莊,160.5,0,12000,8152,6239,2025-12-17
台新新莊,162.0,0,5000,8152,6239,2025-12-17
台新新莊,163.5,300,1100,8152,6239,2025-12-17
台新新莊,164.5,5000,0,8152,6239,2025-12-17
台新三民,158.5,1000,0,8156,6239,2025-12-17
台新三民,160.0,0,1000,8156,6239,2025-12-17
台新三民,161.0,0,1000,8156,6239,2025-12-17
台新三民,162.5,0,3000,8156,6239,2025-12-17
台新三民,164.0,0,1000,8156,6239,2025-12-17
台新左楠,159.5,0,5000,8157,6239,2025-12-17
台新左楠,160.0,0,100,8157,6239,2025-12-17
台新左楠,161.5,2000,100,8157,6239,2025-12-17
台新左楠,162.0,0,700,8157,6239,2025-12-17
台新左楠,162.5,2000,100,8157,6239,2025-12-17
台新左楠,163.0,100,2200,8157,6239,2025-12-17
台新左楠,163.5,0,200,8157,6239,2025-12-17
台新左楠,164.0,2000,1300,8157,6239,2025-12-17
台新左楠,164.5,0,3000,8157,6239,2025-12-17
台新左楠,165.0,1000,0,8157,6239,2025-12-17
台新台南,158.0,1000,0,8159,6239,2025-12-17
台新台南,159.0,0,200,8159,6239,2025-12-17
台新台南,159.5,5000,0,8159,6239,2025-12-17
台新台南,160.5,0,1000,8159,6239,2025-12-17
台新台南,162.0,2000,0,8159,6239,2025-12-17
台新台南,163.0,0,1000,8159,6239,2025-12-17
台新台南,164.0,0,400,8159,6239,2025-12-17
台新高雄,159.0,0,2000,815A,6239,2025-12-17
台新高雄,159.5,7000,0,815A,6239,2025-12-17
台新高雄,160.5,0,7000,815A,6239,2025-12-17
台新高雄,161.5,65,1000,815A,6239,2025-12-17
台新高雄,162.0,1000,7000,815A,6239,2025-12-17
台新高雄,162.5,0,150,815A,6239,2025-12-17
台新高雄,163.0,2000,0,815A,6239,2025-12-17
台新高雄,163.5,2000,100,815A,6239,2025-12-17
台新高雄,164.0,4000,54000,815A,6239,2025-12-17
台新高雄,164.5,2310,1000,815A,6239,2025-12-17
台新台中,157.0,322,0,815B,6239,2025-12-17
台新台中,157.5,178,0,815B,6239,2025-12-17
台新台中,158.0,150,0,815B,6239,2025-12-17
台新台中,160.0,102,5000,815B,6239,2025-12-17
台新台中,160.5,0,1000,815B,6239,2025-12-17
台新台中,161.5,1003,0,815B,6239,2025-12-17
台新台中,162.0,10127,8537,815B,6239,2025-12-17
台新台中,162.5,310,0,815B,6239,2025-12-17
台新台中,163.5,10,11000,815B,6239,2025-12-17
台新台中,164.0,0,8100,815B,6239,2025-12-17
台新屏東,160.5,0,2000,815H,6239,2025-12-17
台新屏東,162.0,0,8000,815H,6239,2025-12-17
台新屏東,162.5,0,1000,815H,6239,2025-12-17
台新屏東,163.5,1000,1000,815H,6239,2025-12-17
台新屏東,164.0,0,1000,815H,6239,2025-12-17
台新屏東,165.0,10000,0,815H,6239,2025-12-17
台新中壢,157.5,0,100,815S,6239,2025-12-17
台新中壢,158.0,0,1050,815S,6239,2025-12-17
台新中壢,159.0,0,50,815S,6239,2025-12-17
台新中壢,159.5,0,50,815S,6239,2025-12-17
台新中壢,160.0,0,1050,815S,6239,2025-12-17
台新中壢,160.5,0,50,815S,6239,2025-12-17
台新中壢,161.0,0,1050,815S,6239,2025-12-17
台新中壢,161.5,0,50,815S,6239,2025-12-17
台新中壢,163.0,80,0,815S,6239,2025-12-17
台新中壢,163.5,0,10,815S,6239,2025-12-17
台新中壢,164.0,0,50,815S,6239,2025-12-17
台新中壢,165.0,0,50,815S,6239,2025-12-17
台新新營,157.5,0,50,815Y,6239,2025-12-17
台新新營,158.5,0,2000,815Y,6239,2025-12-17
台新新營,159.0,0,1000,815Y,6239,2025-12-17
台新新營,160.0,0,110,815Y,6239,2025-12-17
台新新營,162.0,4000,0,815Y,6239,2025-12-17
台新新營,163.5,1000,0,815Y,6239,2025-12-17
台新新營,164.0,0,28,815Y,6239,2025-12-17
安泰,161.5,0,1000,8380,6239,2025-12-17
安泰,163.0,0,1000,8380,6239,2025-12-17
安泰大發,162.0,0,1000,8381,6239,2025-12-17
安泰大發,164.0,0,1000,8381,6239,2025-12-17
安泰楠梓,164.0,0,1000,8382,6239,2025-12-17
摩根大通,156.5,6000,2000,8440,6239,2025-12-17
摩根大通,157.0,5000,0,8440,6239,2025-12-17
摩根大通,157.5,26000,6000,8440,6239,2025-12-17
摩根大通,158.0,29000,0,8440,6239,2025-12-17
摩根大通,158.5,3000,3000,8440,6239,2025-12-17
摩根大通,159.0,12000,2000,8440,6239,2025-12-17
摩根大通,159.5,47000,3000,8440,6239,2025-12-17
摩根大通,160.0,97000,2000,8440,6239,2025-12-17
摩根大通,160.5,138000,4000,8440,6239,2025-12-17
摩根大通,161.0,17000,5000,8440,6239,2025-12-17
摩根大通,161.5,76000,0,8440,6239,2025-12-17
摩根大通,162.0,602000,131000,8440,6239,2025-12-17
摩根大通,162.5,213000,54000,8440,6239,2025-12-17
摩根大通,163.0,411000,16000,8440,6239,2025-12-17
摩根大通,163.5,305000,31000,8440,6239,2025-12-17
摩根大通,164.0,387000,16000,8440,6239,2025-12-17
摩根大通,164.5,193000,1000,8440,6239,2025-12-17
摩根大通,165.0,26000,0,8440,6239,2025-12-17
康和,160.5,0,50000,8450,6239,2025-12-17
康和,164.0,0,1000,8450,6239,2025-12-17
康和台中,161.0,50,0,8455,6239,2025-12-17
康和台中,162.0,1000,0,8455,6239,2025-12-17
康和台中,163.0,0,4000,8455,6239,2025-12-17
康和台中,164.5,0,1000,8455,6239,2025-12-17
康和新竹,164.5,0,1000,8456,6239,2025-12-17
康和台南,162.0,1000,1000,8458,6239,2025-12-17
康和台南,163.0,0,1000,8458,6239,2025-12-17
康和台南,163.5,0,1000,8458,6239,2025-12-17
康和嘉義,159.0,0,1000,8459,6239,2025-12-17
康和嘉義,162.5,1000,0,8459,6239,2025-12-17
康和嘉義,164.0,0,1000,8459,6239,2025-12-17
康和內湖,159.0,0,5000,845A,6239,2025-12-17
康和內湖,162.5,0,20,845A,6239,2025-12-17
康和板橋,157.5,1000,0,845D,6239,2025-12-17
康和板橋,159.0,0,1000,845D,6239,2025-12-17
康和板橋,159.5,0,1000,845D,6239,2025-12-17
康和板橋,163.5,0,1000,845D,6239,2025-12-17
康和板橋,165.0,0,1000,845D,6239,2025-12-17
康和仁愛,162.0,0,1000,845F,6239,2025-12-17
康和高雄,162.5,0,1000,845J,6239,2025-12-17
康和高雄,163.0,20,0,845J,6239,2025-12-17
康和台北,161.5,10000,0,845U,6239,2025-12-17
康和台北,162.0,100,0,845U,6239,2025-12-17
康和台北,163.0,8000,0,845U,6239,2025-12-17
康和台北,164.5,0,4000,845U,6239,2025-12-17
京城,163.5,0,2000,8490,6239,2025-12-17
新光,157.0,0,2000,8560,6239,2025-12-17
新光,157.5,0,7000,8560,6239,2025-12-17
新光,158.0,1000,1000,8560,6239,2025-12-17
新光,158.5,0,5000,8560,6239,2025-12-17
新光,159.0,0,20,8560,6239,2025-12-17
新光,159.5,2000,3100,8560,6239,2025-12-17
新光,160.0,10000,12200,8560,6239,2025-12-17
新光,160.5,5000,65,8560,6239,2025-12-17
新光,161.0,0,4100,8560,6239,2025-12-17
新光,161.5,4000,25,8560,6239,2025-12-17
新光,162.0,3400,2000,8560,6239,2025-12-17
新光,162.5,5000,12040,8560,6239,2025-12-17
新光,163.0,5500,13085,8560,6239,2025-12-17
新光,163.5,60,6050,8560,6239,2025-12-17
新光,164.0,100,12000,8560,6239,2025-12-17
新光,164.5,0,6030,8560,6239,2025-12-17
新光,165.0,0,3000,8560,6239,2025-12-17
新光台中,158.0,5,2000,8561,6239,2025-12-17
新光台中,158.5,2000,0,8561,6239,2025-12-17
新光台中,159.0,0,2000,8561,6239,2025-12-17
新光台中,159.5,0,2000,8561,6239,2025-12-17
新光台中,160.0,2000,0,8561,6239,2025-12-17
新光台中,160.5,0,1000,8561,6239,2025-12-17
新光台中,162.0,2000,1000,8561,6239,2025-12-17
新光台中,162.5,4000,0,8561,6239,2025-12-17
新光台中,163.0,125,4000,8561,6239,2025-12-17
新光台中,163.5,250,3000,8561,6239,2025-12-17
新光台中,164.0,1000,500,8561,6239,2025-12-17
新光台中,165.0,0,1150,8561,6239,2025-12-17
新光高雄,156.5,1000,0,8562,6239,2025-12-17
新光高雄,157.5,1000,2000,8562,6239,2025-12-17
新光高雄,158.0,0,2000,8562,6239,2025-12-17
新光高雄,158.5,0,2000,8562,6239,2025-12-17
新光高雄,159.0,0,1000,8562,6239,2025-12-17
新光高雄,159.5,0,5000,8562,6239,2025-12-17
新光高雄,160.0,0,1000,8562,6239,2025-12-17
新光高雄,162.0,840,2000,8562,6239,2025-12-17
新光高雄,162.5,1000,0,8562,6239,2025-12-17
新光高雄,163.0,15,0,8562,6239,2025-12-17
新光高雄,163.5,2000,0,8562,6239,2025-12-17
新光高雄,164.0,0,9010,8562,6239,2025-12-17
新光新竹,157.0,1000,0,8563,6239,2025-12-17
新光新竹,158.0,100,0,8563,6239,2025-12-17
新光新竹,158.5,0,1000,8563,6239,2025-12-17
新光新竹,160.0,21,0,8563,6239,2025-12-17
新光新竹,161.5,0,1000,8563,6239,2025-12-17
新光新竹,162.0,0,12000,8563,6239,2025-12-17
新光新竹,162.5,9200,0,8563,6239,2025-12-17
新光新竹,163.0,150,1000,8563,6239,2025-12-17
新光新竹,163.5,2037,5340,8563,6239,2025-12-17
新光新竹,164.0,2000,1140,8563,6239,2025-12-17
新光新竹,164.5,100,100,8563,6239,2025-12-17
新光台南,160.0,0,1000,8564,6239,2025-12-17
新光台南,160.5,3000,1,8564,6239,2025-12-17
新光台南,161.0,0,1000,8564,6239,2025-12-17
新光台南,161.5,1000,0,8564,6239,2025-12-17
新光台南,162.0,3000,0,8564,6239,2025-12-17
新光台南,163.0,2000,0,8564,6239,2025-12-17
新光台南,164.0,30,1000,8564,6239,2025-12-17
新光台南,164.5,0,5000,8564,6239,2025-12-17
新光桃園,158.5,1000,0,8565,6239,2025-12-17
新光桃園,159.5,5000,1,8565,6239,2025-12-17
新光桃園,161.5,15000,0,8565,6239,2025-12-17
新光桃園,162.0,10,50,8565,6239,2025-12-17
新光桃園,163.0,0,1000,8565,6239,2025-12-17
新光桃園,163.5,20,5000,8565,6239,2025-12-17
新光桃園,164.0,10000,2000,8565,6239,2025-12-17
新光桃園,164.5,1000,0,8565,6239,2025-12-17
聯邦,162.5,1000,0,8580,6239,2025-12-17
聯邦高雄,162.5,0,30,8581,6239,2025-12-17
聯邦忠孝,159.0,0,2000,8583,6239,2025-12-17
聯邦忠孝,162.0,1000,0,8583,6239,2025-12-17
聯邦忠孝,163.0,1000,0,8583,6239,2025-12-17
聯邦忠孝,164.0,0,9,8583,6239,2025-12-17
聯邦雙和,162.5,0,100,8584,6239,2025-12-17
聯邦雙和,164.5,0,50,8584,6239,2025-12-17
聯邦雙和,165.0,0,4000,8584,6239,2025-12-17
聯邦三重,162.0,6000,0,8585,6239,2025-12-17
聯邦三重,163.5,0,10000,8585,6239,2025-12-17
聯邦三重,164.0,10000,0,8585,6239,2025-12-17
聯邦大業,163.5,0,1000,8586,6239,2025-12-17
聯邦大業,164.0,1000,3000,8586,6239,2025-12-17
聯邦興中,156.5,1000,0,8587,6239,2025-12-17
聯邦興中,157.5,1000,0,8587,6239,2025-12-17
聯邦興中,158.0,1000,5,8587,6239,2025-12-17
聯邦興中,162.5,0,3000,8587,6239,2025-12-17
聯邦興中,164.0,100,0,8587,6239,2025-12-17
聯邦富強,159.5,0,1000,8588,6239,2025-12-17
聯邦富強,160.0,0,1000,8588,6239,2025-12-17
聯邦富強,161.5,0,1000,8588,6239,2025-12-17
聯邦富強,162.0,1000,0,8588,6239,2025-12-17
聯邦富強,162.5,1000,1000,8588,6239,2025-12-17
聯邦富強,163.0,1000,1000,8588,6239,2025-12-17
聯邦富強,164.0,0,1000,8588,6239,2025-12-17
聯邦富強,165.0,0,1000,8588,6239,2025-12-17
陽信石牌,159.0,0,1000,8711,6239,2025-12-17
陽信石牌,161.5,0,1000,8711,6239,2025-12-17
陽信石牌,164.0,0,1000,8711,6239,2025-12-17
玉山,157.5,0,3000,8840,6239,2025-12-17
玉山,158.0,0,2000,8840,6239,2025-12-17
玉山,159.0,0,2000,8840,6239,2025-12-17
玉山,159.5,0,1000,8840,6239,2025-12-17
玉山,160.0,0,2000,8840,6239,2025-12-17
玉山,160.5,0,1018,8840,6239,2025-12-17
玉山,161.0,0,1000,8840,6239,2025-12-17
玉山,161.5,0,2000,8840,6239,2025-12-17
玉山,162.0,200,6000,8840,6239,2025-12-17
玉山,162.5,0,5600,8840,6239,2025-12-17
玉山,163.0,0,8000,8840,6239,2025-12-17
玉山,163.5,11,7000,8840,6239,2025-12-17
玉山,164.0,0,9300,8840,6239,2025-12-17
玉山,164.5,0,1000,8840,6239,2025-12-17
玉山,165.0,500,3000,8840,6239,2025-12-17
玉山雙和,158.0,0,1500,8841,6239,2025-12-17
玉山雙和,160.0,0,1000,8841,6239,2025-12-17
玉山雙和,163.0,1000,0,8841,6239,2025-12-17
玉山雙和,163.5,500,0,8841,6239,2025-12-17
玉山雙和,164.5,0,1000,8841,6239,2025-12-17
玉山新莊,157.5,20000,1000,8842,6239,2025-12-17
玉山新莊,159.5,5000,0,8842,6239,2025-12-17
玉山新莊,161.5,0,3000,8842,6239,2025-12-17
玉山新莊,162.0,0,4000,8842,6239,2025-12-17
玉山新莊,162.5,0,9000,8842,6239,2025-12-17
玉山新莊,163.0,62,0,8842,6239,2025-12-17
玉山新莊,164.0,1000,21000,8842,6239,2025-12-17
玉山高雄,157.5,0,1000,8843,6239,2025-12-17
玉山高雄,158.0,0,2070,8843,6239,2025-12-17
玉山高雄,158.5,0,1000,8843,6239,2025-12-17
玉山高雄,160.0,0,1000,8843,6239,2025-12-17
玉山高雄,161.0,0,200,8843,6239,2025-12-17
玉山高雄,162.0,1000,3000,8843,6239,2025-12-17
玉山高雄,163.0,5000,0,8843,6239,2025-12-17
玉山高雄,163.5,0,5000,8843,6239,2025-12-17
玉山高雄,164.0,100,0,8843,6239,2025-12-17
玉山高雄,164.5,4050,3000,8843,6239,2025-12-17
玉山高雄,165.0,5019,0,8843,6239,2025-12-17
玉山板橋,160.0,0,1000,8846,6239,2025-12-17
玉山板橋,162.5,0,300,8846,6239,2025-12-17
玉山板橋,163.0,0,300,8846,6239,2025-12-17
玉山台南,163.0,100,1000,8847,6239,2025-12-17
玉山台南,164.0,1000,80,8847,6239,2025-12-17
玉山台南,164.5,1000,1000,8847,6239,2025-12-17
玉山嘉義,159.5,0,1000,8848,6239,2025-12-17
玉山嘉義,160.0,1000,0,8848,6239,2025-12-17
玉山嘉義,160.5,200,1000,8848,6239,2025-12-17
玉山嘉義,161.0,0,1300,8848,6239,2025-12-17
玉山嘉義,162.0,0,200,8848,6239,2025-12-17
玉山嘉義,162.5,6000,1800,8848,6239,2025-12-17
玉山嘉義,163.0,0,2000,8848,6239,2025-12-17
玉山嘉義,163.5,6,500,8848,6239,2025-12-17
玉山嘉義,164.5,1000,2100,8848,6239,2025-12-17
玉山嘉義,165.0,0,1000,8848,6239,2025-12-17
玉山景美,157.5,1000,0,8849,6239,2025-12-17
玉山景美,159.0,10,0,8849,6239,2025-12-17
玉山景美,160.0,1000,0,8849,6239,2025-12-17
玉山景美,160.5,0,1000,8849,6239,2025-12-17
玉山景美,162.0,2000,0,8849,6239,2025-12-17
玉山景美,163.0,1000,0,8849,6239,2025-12-17
玉山景美,164.5,2,0,8849,6239,2025-12-17
玉山士林,159.5,0,2000,884A,6239,2025-12-17
玉山士林,161.0,0,2000,884A,6239,2025-12-17
玉山士林,162.0,0,1000,884A,6239,2025-12-17
玉山台中,157.5,0,1000,884B,6239,2025-12-17
玉山台中,161.0,0,100,884B,6239,2025-12-17
玉山台中,163.5,0,2000,884B,6239,2025-12-17
玉山台中,164.0,0,3100,884B,6239,2025-12-17
玉山信義,164.5,0,20000,884C,6239,2025-12-17
玉山左營,157.5,1,0,884D,6239,2025-12-17
玉山左營,160.0,0,1000,884D,6239,2025-12-17
玉山左營,161.5,1300,0,884D,6239,2025-12-17
玉山左營,162.0,0,2000,884D,6239,2025-12-17
玉山左營,163.0,1000,1000,884D,6239,2025-12-17
玉山左營,163.5,100,0,884D,6239,2025-12-17
玉山左營,164.5,100,0,884D,6239,2025-12-17
玉山左營,165.0,0,1000,884D,6239,2025-12-17
玉山城中,157.5,0,1,884E,6239,2025-12-17
玉山城中,158.0,0,29,884E,6239,2025-12-17
玉山城中,158.5,0,35,884E,6239,2025-12-17
玉山城中,159.0,0,35,884E,6239,2025-12-17
玉山城中,159.5,0,45,884E,6239,2025-12-17
玉山城中,160.0,0,55,884E,6239,2025-12-17
玉山城中,160.5,0,45,884E,6239,2025-12-17
玉山城中,161.0,0,65,884E,6239,2025-12-17
玉山城中,161.5,0,75,884E,6239,2025-12-17
玉山城中,162.0,0,135,884E,6239,2025-12-17
玉山城中,162.5,1000,55,884E,6239,2025-12-17
玉山城中,163.0,0,55,884E,6239,2025-12-17
玉山城中,163.5,0,1065,884E,6239,2025-12-17
玉山桃園,160.0,0,1000,884F,6239,2025-12-17
玉山桃園,160.5,0,1000,884F,6239,2025-12-17
玉山桃園,162.0,0,1000,884F,6239,2025-12-17
玉山桃園,164.0,1000,0,884F,6239,2025-12-17
玉山新竹,159.5,0,1000,884H,6239,2025-12-17
玉山新竹,160.0,0,2010,884H,6239,2025-12-17
玉山新竹,161.0,0,700,884H,6239,2025-12-17
玉山新竹,162.0,2000,0,884H,6239,2025-12-17
玉山新竹,163.0,1000,0,884H,6239,2025-12-17
玉山新竹,163.5,3000,210,884H,6239,2025-12-17
玉山新竹,164.5,0,1000,884H,6239,2025-12-17
玉山大里,157.0,0,1000,884J,6239,2025-12-17
玉山大里,160.0,10,0,884J,6239,2025-12-17
玉山大里,160.5,0,3000,884J,6239,2025-12-17
玉山大里,162.0,0,1000,884J,6239,2025-12-17
玉山大里,164.0,1,0,884J,6239,2025-12-17
玉山數位,157.0,6,0,884M,6239,2025-12-17
玉山數位,159.0,0,3000,884M,6239,2025-12-17
玉山數位,159.5,0,1000,884M,6239,2025-12-17
玉山數位,162.0,3000,3,884M,6239,2025-12-17
玉山數位,162.5,0,10,884M,6239,2025-12-17
玉山數位,163.0,0,10,884M,6239,2025-12-17
玉山數位,163.5,0,30,884M,6239,2025-12-17
玉山數位,164.0,1060,1020,884M,6239,2025-12-17
玉山數位,164.5,11000,10,884M,6239,2025-12-17
玉山數位,165.0,0,800,884M,6239,2025-12-17
國泰綜合,157.5,16,0,8880,6239,2025-12-17
國泰綜合,158.0,4,0,8880,6239,2025-12-17
國泰綜合,158.5,12,0,8880,6239,2025-12-17
國泰綜合,159.0,12,0,8880,6239,2025-12-17
