securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益中港,156.5,0,2000,9138,6239,2025-12-05
群益潭子,155.5,1000,0,913D,6239,2025-12-05
群益潭子,156.5,50,1000,913D,6239,2025-12-05
群益潭子,157.0,0,1000,913D,6239,2025-12-05
群益基隆,156.0,1000,0,913E,6239,2025-12-05
群益基隆,156.5,3000,0,913E,6239,2025-12-05
群益屏東,156.0,1000,0,913H,6239,2025-12-05
群益屏東,157.0,0,1000,913H,6239,2025-12-05
群益崇德,157.0,0,1000,913U,6239,2025-12-05
群益館前,155.5,1000,0,913Y,6239,2025-12-05
群益館前,156.0,1000,0,913Y,6239,2025-12-05
群益館前,157.0,0,3000,913Y,6239,2025-12-05
群益館前,157.5,1000,0,913Y,6239,2025-12-05
群益台中,156.0,1000,0,9184,6239,2025-12-05
群益台中,156.5,1000,0,9184,6239,2025-12-05
群益台南,156.5,1000,0,9185,6239,2025-12-05
群益台南,157.5,0,1000,9185,6239,2025-12-05
群益新竹,156.0,0,5000,9186,6239,2025-12-05
群益新竹,157.0,1000,3000,9186,6239,2025-12-05
群益彰化,155.5,0,4000,9187,6239,2025-12-05
群益彰化,156.0,0,18000,9187,6239,2025-12-05
群益彰化,157.0,6,0,9187,6239,2025-12-05
群益彰化,157.5,0,1000,9187,6239,2025-12-05
群益三民,156.5,2000,50,9188,6239,2025-12-05
群益桃園,156.0,1000,0,9189,6239,2025-12-05
群益桃園,156.5,1005,0,9189,6239,2025-12-05
群益桃園,157.0,0,2000,9189,6239,2025-12-05
群益桃園,157.5,0,1000,9189,6239,2025-12-05
群益中壢,157.0,0,1000,918A,6239,2025-12-05
群益內湖,156.0,1000,1000,918d,6239,2025-12-05
群益內湖,156.5,50,0,918d,6239,2025-12-05
群益大安,157.0,2,0,918e,6239,2025-12-05
群益南京,157.0,100,0,918E,6239,2025-12-05
群益新店,157.0,0,1,918F,6239,2025-12-05
群益大甲,157.0,0,1000,918g,6239,2025-12-05
群益新莊,156.0,0,1000,918G,6239,2025-12-05
群益中山,155.5,0,2000,918H,6239,2025-12-05
群益永和,156.5,0,1000,918J,6239,2025-12-05
群益永和,157.0,0,1000,918J,6239,2025-12-05
群益東湖,157.0,200,16,918K,6239,2025-12-05
群益東湖,157.5,0,4,918K,6239,2025-12-05
群益建成,156.0,1000,0,918L,6239,2025-12-05
群益建成,157.0,0,1000,918L,6239,2025-12-05
群益嘉義,155.5,4000,0,918M,6239,2025-12-05
群益嘉義,156.0,2000,0,918M,6239,2025-12-05
群益嘉義,156.5,4000,0,918M,6239,2025-12-05
群益台北,156.0,100,0,918X,6239,2025-12-05
凱基,156.0,1000,15000,9200,6239,2025-12-05
凱基,157.0,0,4000,9200,6239,2025-12-05
凱基台中,157.5,7,0,9204,6239,2025-12-05
凱基三重,155.5,1000,0,9205,6239,2025-12-05
凱基三重,156.0,2050,1000,9205,6239,2025-12-05
凱基三重,156.5,0,1000,9205,6239,2025-12-05
凱基高雄,156.0,200,0,9206,6239,2025-12-05
凱基高雄,157.0,1,0,9206,6239,2025-12-05
凱基高雄,157.5,100,0,9206,6239,2025-12-05
凱基站前,156.0,3000,0,920F,6239,2025-12-05
凱基站前,157.0,0,7000,920F,6239,2025-12-05
凱基彰化,156.0,1000,0,920G,6239,2025-12-05
凱基彰化,157.0,0,3000,920G,6239,2025-12-05
凱基基隆,156.0,0,50,920H,6239,2025-12-05
凱基基隆,156.5,0,1000,920H,6239,2025-12-05
凱基湖口,155.5,1000,0,920N,6239,2025-12-05
凱基湖口,156.0,3000,0,920N,6239,2025-12-05
凱基湖口,156.5,1000,250,920N,6239,2025-12-05
凱基台南,156.0,2000,0,9211,6239,2025-12-05
凱基高美,157.0,40,0,9215,6239,2025-12-05
凱基松山,155.5,1000,0,9217,6239,2025-12-05
凱基松山,156.5,0,1000,9217,6239,2025-12-05
凱基三峽,156.0,2000,0,921E,6239,2025-12-05
凱基五股,156.5,0,1000,921G,6239,2025-12-05
凱基八德,156.0,1000,0,921M,6239,2025-12-05
凱基八德,156.5,0,1000,921M,6239,2025-12-05
凱基八德,157.0,0,1000,921M,6239,2025-12-05
凱基新莊,156.0,1000,0,921S,6239,2025-12-05
凱基新莊,157.0,0,1000,921S,6239,2025-12-05
凱基豐中,155.5,2000,0,9223,6239,2025-12-05
凱基豐中,156.0,1000,0,9223,6239,2025-12-05
凱基豐中,157.0,0,2000,9223,6239,2025-12-05
凱基內埔,156.5,1000,0,9225,6239,2025-12-05
凱基內埔,157.0,0,1000,9225,6239,2025-12-05
凱基城中,155.5,1000,0,9227,6239,2025-12-05
凱基屏東,156.0,3000,1000,922C,6239,2025-12-05
凱基屏東,156.5,0,1000,922C,6239,2025-12-05
凱基員林,156.0,0,1000,9231,6239,2025-12-05
凱基長庚,156.0,100,0,9233,6239,2025-12-05
凱基竹北,156.0,0,1000,9234,6239,2025-12-05
凱基竹北,157.0,0,1000,9234,6239,2025-12-05
凱基竹北,157.5,0,1000,9234,6239,2025-12-05
凱基永華,155.5,2000,0,9235,6239,2025-12-05
凱基虎尾,156.0,0,1000,9236,6239,2025-12-05
凱基敦北,156.5,0,50,9237,6239,2025-12-05
凱基士林,156.5,5000,0,9238,6239,2025-12-05
凱基市政,156.0,3000,0,9239,6239,2025-12-05
凱基嘉義,156.5,1000,0,9252,6239,2025-12-05
凱基科園,156.0,2000,0,9254,6239,2025-12-05
凱基科園,156.5,2000,0,9254,6239,2025-12-05
凱基科園,157.0,0,2000,9254,6239,2025-12-05
凱基和平,156.5,1000,0,9255,6239,2025-12-05
凱基和平,157.0,0,1000,9255,6239,2025-12-05
凱基新豐,156.0,3000,0,9266,6239,2025-12-05
凱基新豐,156.5,2000,1000,9266,6239,2025-12-05
凱基新豐,157.0,1000,0,9266,6239,2025-12-05
凱基台北,155.5,32000,5000,9268,6239,2025-12-05
凱基台北,156.0,177000,33000,9268,6239,2025-12-05
凱基台北,156.5,20000,52000,9268,6239,2025-12-05
凱基台北,157.0,51000,41000,9268,6239,2025-12-05
凱基台北,157.5,2000,0,9268,6239,2025-12-05
凱基竹科,156.0,1000,0,9272,6239,2025-12-05
凱基竹科,156.5,0,1000,9272,6239,2025-12-05
凱基竹科,157.5,53,0,9272,6239,2025-12-05
凱基鳳山,156.0,100,0,9274,6239,2025-12-05
凱基永康,156.0,1000,0,9278,6239,2025-12-05
凱基中壢,155.5,100,1000,9285,6239,2025-12-05
凱基中壢,157.0,100,0,9285,6239,2025-12-05
凱基中壢,157.5,2,0,9285,6239,2025-12-05
凱基中壢,158.0,0,25,9285,6239,2025-12-05
凱基內湖,156.5,1000,0,9287,6239,2025-12-05
凱基大安,157.0,0,20,9291,6239,2025-12-05
凱基頭份,156.0,6000,0,9296,6239,2025-12-05
凱基文心,156.5,1000,0,9297,6239,2025-12-05
凱基文心,157.0,500,1000,9297,6239,2025-12-05
華南永昌,155.5,0,30000,9300,6239,2025-12-05
華南永昌,156.0,0,53000,9300,6239,2025-12-05
華南永昌,157.0,2,52000,9300,6239,2025-12-05
華南台中,156.0,3050,0,9302,6239,2025-12-05
華南台中,157.0,0,2000,9302,6239,2025-12-05
華南台中,157.5,10,0,9302,6239,2025-12-05
華南高雄,156.5,0,1000,9303,6239,2025-12-05
華南新莊,157.0,0,8000,9305,6239,2025-12-05
華南新莊,157.5,0,8000,9305,6239,2025-12-05
華南大安,155.5,0,1000,9307,6239,2025-12-05
華南大安,156.0,0,2000,9307,6239,2025-12-05
華南麻豆,157.0,15,0,9308,6239,2025-12-05
華南麻豆,157.5,0,1000,9308,6239,2025-12-05
華南麻豆,158.0,100,0,9308,6239,2025-12-05
華南民權,157.0,0,1000,9312,6239,2025-12-05
華南大甲,156.5,0,10,9315,6239,2025-12-05
華南大甲,157.5,0,10,9315,6239,2025-12-05
華南淡水,156.0,5,0,9316,6239,2025-12-05
華南淡水,157.5,158,0,9316,6239,2025-12-05
華南鶯歌,155.0,100,0,9319,6239,2025-12-05
華南基隆,156.5,0,1000,9322,6239,2025-12-05
華南岡山,155.5,1000,0,9324,6239,2025-12-05
華南岡山,157.5,0,1000,9324,6239,2025-12-05
華南南京,156.0,0,64,9326,6239,2025-12-05
華南南京,156.5,0,2000,9326,6239,2025-12-05
華南南京,157.0,0,3000,9326,6239,2025-12-05
華南斗六,157.0,1000,0,9327,6239,2025-12-05
華南潮州,157.0,0,1000,9328,6239,2025-12-05
華南朴子,156.5,100,0,9329,6239,2025-12-05
華南朴子,157.0,1000,0,9329,6239,2025-12-05
華南鳳山,157.0,1000,8,9331,6239,2025-12-05
華南楠梓,156.0,1000,0,9332,6239,2025-12-05
華南楠梓,156.5,0,1000,9332,6239,2025-12-05
華南長虹,157.0,0,40000,9333,6239,2025-12-05
華南世貿,156.0,1000,1000,9334,6239,2025-12-05
華南內壢,156.0,1000,0,9337,6239,2025-12-05
華南內壢,157.0,0,1000,9337,6239,2025-12-05
華南竹北,157.5,5,0,9339,6239,2025-12-05
華南頭份,156.0,33,0,9343,6239,2025-12-05
華南板橋,157.5,100,0,9349,6239,2025-12-05
華南桃園,157.0,0,1000,9352,6239,2025-12-05
華南中正,156.0,1000,2000,9359,6239,2025-12-05
華南彰化,156.0,1000,0,9363,6239,2025-12-05
華南彰化,156.5,0,2000,9363,6239,2025-12-05
華南豐原,156.5,0,1000,9366,6239,2025-12-05
華南豐原,157.0,0,1070,9366,6239,2025-12-05
華南三重,156.0,10,0,9369,6239,2025-12-05
華南虎尾,156.5,2000,0,9377,6239,2025-12-05
華南虎尾,157.0,0,2000,9377,6239,2025-12-05
華南東昇,157.5,0,1,9386,6239,2025-12-05
富邦,155.0,0,1000,9600,6239,2025-12-05
富邦,155.5,0,495,9600,6239,2025-12-05
富邦,156.0,8003,0,9600,6239,2025-12-05
富邦,156.5,31023,100000,9600,6239,2025-12-05
富邦,157.0,18008,7000,9600,6239,2025-12-05
富邦,157.5,17017,0,9600,6239,2025-12-05
富邦陽明,156.5,0,11,9604,6239,2025-12-05
富邦陽明,157.0,1010,1000,9604,6239,2025-12-05
富邦陽明,157.5,2001,2,9604,6239,2025-12-05
富邦岡山,157.0,0,1000,9616,6239,2025-12-05
富邦南京,156.5,0,100,961C,6239,2025-12-05
富邦南京,157.0,1000,0,961C,6239,2025-12-05
富邦公益,155.5,1000,0,961F,6239,2025-12-05
富邦公益,156.0,0,1000,961F,6239,2025-12-05
富邦公益,156.5,0,1000,961F,6239,2025-12-05
富邦新板,156.5,0,30,961H,6239,2025-12-05
富邦新板,157.0,0,1000,961H,6239,2025-12-05
富邦七賢,156.5,200,0,961K,6239,2025-12-05
富邦木柵,157.0,0,1000,961M,6239,2025-12-05
富邦青埔,156.0,0,500,961N,6239,2025-12-05
富邦青埔,157.5,0,100,961N,6239,2025-12-05
富邦和美,157.0,1000,3000,961P,6239,2025-12-05
富邦南員,157.5,0,1000,961R,6239,2025-12-05
富邦屏東,156.5,0,1000,961Y,6239,2025-12-05
富邦屏東,157.0,0,1000,961Y,6239,2025-12-05
富邦永康,156.0,1000,0,961Z,6239,2025-12-05
富邦永康,157.0,0,1000,961Z,6239,2025-12-05
富邦花蓮,156.5,100,0,9621,6239,2025-12-05
富邦台北,156.0,4000,0,9623,6239,2025-12-05
富邦台北,156.5,0,1000,9623,6239,2025-12-05
富邦台北,157.0,12000,2000,9623,6239,2025-12-05
富邦台北,157.5,10,3000,9623,6239,2025-12-05
富邦竹北,157.5,100,0,9624,6239,2025-12-05
富邦竹東,157.5,100,0,9625,6239,2025-12-05
富邦內湖,156.0,2000,1000,9627,6239,2025-12-05
富邦內湖,156.5,0,2000,9627,6239,2025-12-05
富邦二林,157.5,0,1000,962B,6239,2025-12-05
富邦竹科,156.0,0,1000,962C,6239,2025-12-05
富邦竹科,156.5,7,0,962C,6239,2025-12-05
富邦新莊,157.0,0,1000,962D,6239,2025-12-05
富邦樹林,156.5,0,1998,962E,6239,2025-12-05
富邦樹林,157.0,100,0,962E,6239,2025-12-05
富邦樹林,157.5,0,799,962E,6239,2025-12-05
富邦斗六,156.5,8,0,962G,6239,2025-12-05
富邦頭份,156.0,0,1000,962P,6239,2025-12-05
富邦頭份,157.0,100,0,962P,6239,2025-12-05
富邦北高,155.0,1000,0,962Q,6239,2025-12-05
富邦北高,155.5,1000,0,962Q,6239,2025-12-05
富邦北高,156.0,3000,0,962Q,6239,2025-12-05
富邦北高,156.5,2000,0,962Q,6239,2025-12-05
富邦羅東,155.5,0,3000,9634,6239,2025-12-05
富邦羅東,156.0,0,2030,9634,6239,2025-12-05
富邦羅東,157.0,0,1000,9634,6239,2025-12-05
富邦中壢,157.0,1000,3000,9636,6239,2025-12-05
富邦八德,156.0,2000,0,963A,6239,2025-12-05
富邦八德,156.5,20,0,963A,6239,2025-12-05
富邦八德,157.0,1010,3000,963A,6239,2025-12-05
富邦八德,157.5,0,2000,963A,6239,2025-12-05
富邦新竹,155.5,1000,0,9647,6239,2025-12-05
富邦新竹,156.0,7000,3000,9647,6239,2025-12-05
富邦新竹,156.5,20,6,9647,6239,2025-12-05
富邦新竹,157.0,0,12000,9647,6239,2025-12-05
富邦永和,156.0,0,1000,9654,6239,2025-12-05
富邦永和,156.5,100,0,9654,6239,2025-12-05
富邦永和,157.0,1000,0,9654,6239,2025-12-05
富邦永和,157.5,100,1000,9654,6239,2025-12-05
富邦板橋,155.5,1000,0,9655,6239,2025-12-05
富邦板橋,156.0,38,1000,9655,6239,2025-12-05
富邦板橋,156.5,0,2000,9655,6239,2025-12-05
富邦板橋,157.0,1000,100,9655,6239,2025-12-05
富邦苗栗,157.0,4,0,9657,6239,2025-12-05
富邦建國,156.0,1100,0,9658,6239,2025-12-05
富邦建國,156.5,0,1000,9658,6239,2025-12-05
富邦建國,157.0,0,1000,9658,6239,2025-12-05
富邦高雄,156.5,1000,1000,9659,6239,2025-12-05
富邦高雄,157.0,50,0,9659,6239,2025-12-05
富邦台中,156.0,6,0,965K,6239,2025-12-05
富邦台中,156.5,0,400,965K,6239,2025-12-05
富邦台中,157.0,0,1000,965K,6239,2025-12-05
富邦彰化,156.0,0,1000,965U,6239,2025-12-05
富邦彰化,156.5,0,1000,965U,6239,2025-12-05
富邦彰化,157.5,0,1000,965U,6239,2025-12-05
富邦新店,156.0,50,7000,9661,6239,2025-12-05
富邦新店,156.5,2,0,9661,6239,2025-12-05
富邦新店,157.0,1000,0,9661,6239,2025-12-05
富邦桃園,155.5,20,0,9665,6239,2025-12-05
富邦桃園,156.5,30,1000,9665,6239,2025-12-05
富邦桃園,157.0,1000,1000,9665,6239,2025-12-05
富邦南屯,156.0,1000,0,9666,6239,2025-12-05
富邦南屯,157.5,10,0,9666,6239,2025-12-05
富邦台南,155.5,50,0,9667,6239,2025-12-05
富邦台南,156.5,0,50,9667,6239,2025-12-05
富邦左營,157.0,1100,0,966F,6239,2025-12-05
富邦仁愛,155.5,1000,0,9676,6239,2025-12-05
富邦仁愛,156.0,2100,0,9676,6239,2025-12-05
富邦仁愛,157.0,11050,0,9676,6239,2025-12-05
富邦三重,157.0,10,0,9677,6239,2025-12-05
富邦宜蘭,155.5,0,20000,9686,6239,2025-12-05
富邦宜蘭,156.0,0,20000,9686,6239,2025-12-05
富邦宜蘭,157.0,40000,0,9686,6239,2025-12-05
富邦嘉義,156.0,2,0,9692,6239,2025-12-05
富邦嘉義,156.5,3,0,9692,6239,2025-12-05
富邦新營,156.0,180,0,9693,6239,2025-12-05
富邦虎尾,155.5,0,1000,9697,6239,2025-12-05
富邦虎尾,156.0,70,0,9697,6239,2025-12-05
富邦虎尾,157.0,1000,0,9697,6239,2025-12-05
富邦北港,156.0,301,0,969C,6239,2025-12-05
元大,155.5,18000,3000,9800,6239,2025-12-05
元大,156.0,64000,50000,9800,6239,2025-12-05
元大,156.5,21110,52000,9800,6239,2025-12-05
元大,157.0,79085,97000,9800,6239,2025-12-05
元大,157.5,3180,15503,9800,6239,2025-12-05
元大,158.0,10,0,9800,6239,2025-12-05
元大松江,156.5,1000,1000,9801,6239,2025-12-05
元大中北,156.0,10000,0,980a,6239,2025-12-05
元大斗六,156.0,100,0,980C,6239,2025-12-05
元大斗六,157.0,0,1000,980C,6239,2025-12-05
元大沙鹿,156.0,2000,2000,980d,6239,2025-12-05
元大沙鹿,156.5,0,2000,980d,6239,2025-12-05
元大沙鹿,157.0,2000,0,980d,6239,2025-12-05
元大北府,157.0,1000,0,980D,6239,2025-12-05
元大清水,156.5,2000,0,980e,6239,2025-12-05
元大清水,157.0,1020,1000,980e,6239,2025-12-05
元大清水,157.5,20,0,980e,6239,2025-12-05
元大台北,155.5,1000,0,980h,6239,2025-12-05
元大台北,156.0,2000,0,980h,6239,2025-12-05
元大竹科,155.5,2000,0,980K,6239,2025-12-05
元大竹科,156.0,3100,0,980K,6239,2025-12-05
元大竹科,156.5,0,1760,980K,6239,2025-12-05
元大竹科,157.0,100,1000,980K,6239,2025-12-05
元大虎尾,155.0,1000,0,980l,6239,2025-12-05
元大南崁,155.5,1000,0,980Q,6239,2025-12-05
元大南崁,157.5,0,1000,980Q,6239,2025-12-05
元大南海,157.5,300,0,980R,6239,2025-12-05
元大府城,155.5,0,2000,980u,6239,2025-12-05
元大西屯,156.0,0,2000,980w,6239,2025-12-05
元大西屯,156.5,0,2000,980w,6239,2025-12-05
元大西屯,157.0,0,1000,980w,6239,2025-12-05
元大台中,155.5,0,30,9812,6239,2025-12-05
元大台中,156.5,10,0,9812,6239,2025-12-05
元大八德,156.0,0,1000,9813,6239,2025-12-05
元大八德,156.5,150,0,9813,6239,2025-12-05
元大新竹,156.0,190,0,9816,6239,2025-12-05
元大新竹,156.5,5000,0,9816,6239,2025-12-05
元大東泰,155.5,1000,0,9817,6239,2025-12-05
元大東泰,156.0,0,5000,9817,6239,2025-12-05
元大東泰,156.5,1000,3000,9817,6239,2025-12-05
元大歸仁,156.0,22,1000,981a,6239,2025-12-05
元大歸仁,156.5,23,0,981a,6239,2025-12-05
元大歸仁,157.5,12,0,981a,6239,2025-12-05
元大鶯歌,157.0,0,50,981A,6239,2025-12-05
元大鶯歌,157.5,100,0,981A,6239,2025-12-05
元大竹北,156.0,22,0,981B,6239,2025-12-05
元大竹北,156.5,78,0,981B,6239,2025-12-05
元大南投,156.5,0,1000,981D,6239,2025-12-05
元大佳里,156.0,1000,0,981e,6239,2025-12-05
元大發財,157.0,0,990,981E,6239,2025-12-05
元大福營,156.5,10000,0,981F,6239,2025-12-05
元大大里,156.0,0,1000,981g,6239,2025-12-05
元大大里,157.0,114,0,981g,6239,2025-12-05
元大彰化,156.0,2005,0,981G,6239,2025-12-05
元大彰化,157.0,0,1000,981G,6239,2025-12-05
元大屏生,156.0,1000,0,981h,6239,2025-12-05
元大屏生,156.5,100,10,981h,6239,2025-12-05
元大天母,155.5,3000,0,981I,6239,2025-12-05
元大天母,156.5,0,1000,981I,6239,2025-12-05
元大天母,157.0,0,3000,981I,6239,2025-12-05
元大士林,155.5,30,3000,981j,6239,2025-12-05
元大士林,156.0,50,3000,981j,6239,2025-12-05
元大士林,156.5,1000,0,981j,6239,2025-12-05
元大苗栗,156.5,3000,0,981M,6239,2025-12-05
元大旗山,156.0,0,6000,981n,6239,2025-12-05
元大旗山,157.0,1000,0,981n,6239,2025-12-05
元大松山,156.0,0,100,981p,6239,2025-12-05
元大松山,157.0,0,1000,981p,6239,2025-12-05
元大松山,157.5,1000,0,981p,6239,2025-12-05
元大太平,155.5,1000,1000,981Q,6239,2025-12-05
元大太平,156.0,0,1000,981Q,6239,2025-12-05
元大太平,156.5,1000,0,981Q,6239,2025-12-05
元大太平,157.0,0,1000,981Q,6239,2025-12-05
元大竹山,156.0,1000,0,981R,6239,2025-12-05
元大竹山,157.0,0,1000,981R,6239,2025-12-05
元大崇德,157.0,1000,0,981S,6239,2025-12-05
元大新生,156.0,0,300,981X,6239,2025-12-05
元大新生,157.0,0,3000,981X,6239,2025-12-05
元大善化,156.0,1120,0,981y,6239,2025-12-05
元大善化,157.5,0,1000,981y,6239,2025-12-05
元大大統,155.5,1000,0,981z,6239,2025-12-05
元大大統,156.0,6000,0,981z,6239,2025-12-05
元大大統,157.0,0,3000,981z,6239,2025-12-05
元大大統,157.5,0,3000,981z,6239,2025-12-05
元大潮州,156.0,1000,0,981Z,6239,2025-12-05
元大學府,157.5,0,60,9822,6239,2025-12-05
元大新營,157.0,0,1050,9825,6239,2025-12-05
元大羅東,156.0,0,1000,982A,6239,2025-12-05
元大博愛,155.5,2000,0,982B,6239,2025-12-05
元大博愛,156.5,60,0,982B,6239,2025-12-05
元大博愛,157.0,3000,0,982B,6239,2025-12-05
元大博愛,157.5,100,0,982B,6239,2025-12-05
元大六合,156.0,14,0,982C,6239,2025-12-05
元大六合,156.5,64,0,982C,6239,2025-12-05
元大六合,157.5,120,0,982C,6239,2025-12-05
元大四維,157.0,1000,0,9831,6239,2025-12-05
元大敦化,155.5,2000,0,9833,6239,2025-12-05
元大中壢,155.5,1000,0,9834,6239,2025-12-05
元大中壢,156.0,0,2000,9834,6239,2025-12-05
元大中壢,156.5,100,0,9834,6239,2025-12-05
元大中壢,157.0,0,3000,9834,6239,2025-12-05
元大中壢,157.5,0,2050,9834,6239,2025-12-05
元大中山,155.5,1000,0,9835,6239,2025-12-05
元大中山,156.0,7000,0,9835,6239,2025-12-05
元大中山,156.5,0,8000,9835,6239,2025-12-05
元大中山,157.0,1000,0,9835,6239,2025-12-05
元大中山,157.5,30,0,9835,6239,2025-12-05
元大豐原,156.5,0,1200,9838,6239,2025-12-05
元大豐原,157.0,0,1000,9838,6239,2025-12-05
元大豐原,157.5,0,30,9838,6239,2025-12-05
元大上新,155.5,0,6000,983G,6239,2025-12-05
元大上新,156.5,6000,2000,983G,6239,2025-12-05
元大上新,157.0,1000,0,983G,6239,2025-12-05
元大大雅,156.5,1000,0,983i,6239,2025-12-05
元大大雅,157.5,30,0,983i,6239,2025-12-05
元大學甲,156.5,0,32000,983K,6239,2025-12-05
元大木柵,157.0,500,0,983M,6239,2025-12-05
元大大安,157.0,0,1000,983N,6239,2025-12-05
元大頭份,156.0,0,1000,983U,6239,2025-12-05
元大頭份,156.5,332,0,983U,6239,2025-12-05
元大頭份,157.0,0,1000,983U,6239,2025-12-05
元大德芳,156.0,1000,20,983W,6239,2025-12-05
元大德芳,157.0,100,155,983W,6239,2025-12-05
元大德芳,157.5,10,0,983W,6239,2025-12-05
元大新中,157.0,0,1000,984C,6239,2025-12-05
元大南勢,156.0,1000,0,984E,6239,2025-12-05
元大南勢,156.5,0,1000,984E,6239,2025-12-05
元大景美,156.5,50,0,984H,6239,2025-12-05
元大景美,157.0,20,0,984H,6239,2025-12-05
元大館前,156.5,0,5000,984K,6239,2025-12-05
元大館前,157.0,0,5000,984K,6239,2025-12-05
元大館前,157.5,1000,0,984K,6239,2025-12-05
元大永春,156.0,100,1000,9852,6239,2025-12-05
元大永春,156.5,100,3000,9852,6239,2025-12-05
元大永春,157.5,0,1053,9852,6239,2025-12-05
元大南屯,156.5,0,10,9853,6239,2025-12-05
元大南屯,157.0,0,10000,9853,6239,2025-12-05
元大興安,156.5,150,0,9854,6239,2025-12-05
元大花蓮,155.5,1000,0,9856,6239,2025-12-05
元大花蓮,156.5,200,0,9856,6239,2025-12-05
元大花蓮,157.5,0,1000,9856,6239,2025-12-05
元大蘆洲,156.0,1000,9,9857,6239,2025-12-05
元大蘆洲,156.5,110,100,9857,6239,2025-12-05
元大蘆洲,157.0,1012,0,9857,6239,2025-12-05
元大蘆洲,157.5,12,40,9857,6239,2025-12-05
元大龍潭,156.5,100,0,9858,6239,2025-12-05
元大經國,156.0,1000,5000,9859,6239,2025-12-05
元大鳳中,156.0,1000,0,985C,6239,2025-12-05
元大鳳中,156.5,2000,0,985C,6239,2025-12-05
元大岡山,156.5,0,50,985F,6239,2025-12-05
元大和平,157.5,0,20,9863,6239,2025-12-05
元大民權,157.5,0,1700,9867,6239,2025-12-05
元大文心,157.5,15,0,9868,6239,2025-12-05
元大復北,157.5,50,0,9872,6239,2025-12-05
元大雙和,156.0,0,1000,9874,6239,2025-12-05
元大雙和,156.5,3000,2000,9874,6239,2025-12-05
元大雙和,157.0,0,1000,9874,6239,2025-12-05
元大永寧,156.0,1000,0,9875,6239,2025-12-05
元大永寧,157.0,50,0,9875,6239,2025-12-05
元大金華,156.5,0,1000,9878,6239,2025-12-05
元大金華,157.0,1000,0,9878,6239,2025-12-05
元大板三,157.0,0,2000,9879,6239,2025-12-05
元大楊梅,156.0,1000,0,987A,6239,2025-12-05
元大楊梅,156.5,2000,1000,987A,6239,2025-12-05
元大楊梅,157.0,0,1000,987A,6239,2025-12-05
元大楊梅,157.5,0,1000,987A,6239,2025-12-05
元大斗信,156.0,0,1000,9884,6239,2025-12-05
元大斗信,156.5,1000,1,9884,6239,2025-12-05
元大斗信,157.0,0,3,9884,6239,2025-12-05
元大斗信,157.5,0,100,9884,6239,2025-12-05
元大鑫永,155.5,1000,0,9888,6239,2025-12-05
元大員林,156.5,58,0,9889,6239,2025-12-05
元大員林,157.0,0,3000,9889,6239,2025-12-05
元大桃園,155.5,10,0,988B,6239,2025-12-05
元大桃園,156.5,10,0,988B,6239,2025-12-05
元大桃園,157.0,10,0,988B,6239,2025-12-05
元大永和,156.5,10,0,9891,6239,2025-12-05
元大永和,157.0,30,1000,9891,6239,2025-12-05
元大屏東,157.5,0,60,9892,6239,2025-12-05
元大大天,157.0,0,1000,9893,6239,2025-12-05
元大桃興,156.5,28,0,9894,6239,2025-12-05
元大台南,157.5,100,0,9896,6239,2025-12-05
元大新莊,155.5,1000,0,9898,6239,2025-12-05
元大新莊,156.0,4000,0,9898,6239,2025-12-05
元大新莊,156.5,25000,1000,9898,6239,2025-12-05
元大新莊,157.0,95000,1000,9898,6239,2025-12-05
元大新莊,157.5,0,1000,9898,6239,2025-12-05
元大淡水,156.0,1000,100,9899,6239,2025-12-05
元大淡水,156.5,180,1,9899,6239,2025-12-05
元大淡水,157.0,100,1168,9899,6239,2025-12-05
元大淡水,157.5,0,1131,9899,6239,2025-12-05
元大苑裡,157.0,0,1000,989a,6239,2025-12-05
元大北投,156.5,0,1000,989A,6239,2025-12-05
元大中港,156.0,2000,0,989B,6239,2025-12-05
元大中港,156.5,200,0,989B,6239,2025-12-05
元大中港,157.5,0,1000,989B,6239,2025-12-05
元大板橋,157.0,1,1000,989C,6239,2025-12-05
元大左營,156.0,0,50,989D,6239,2025-12-05
元大左營,156.5,200,0,989D,6239,2025-12-05
元大中和,156.5,0,35,989e,6239,2025-12-05
元大草屯,155.0,1000,0,989E,6239,2025-12-05
元大草屯,156.0,1200,0,989E,6239,2025-12-05
元大草屯,156.5,0,1000,989E,6239,2025-12-05
元大草屯,157.0,0,71,989E,6239,2025-12-05
元大草屯,157.5,1,0,989E,6239,2025-12-05
元大東港,155.5,0,1000,989f,6239,2025-12-05
元大東港,156.0,1000,0,989f,6239,2025-12-05
元大東港,156.5,0,1000,989f,6239,2025-12-05
元大高雄,156.5,0,10000,989F,6239,2025-12-05
元大嘉義,156.5,20,0,989g,6239,2025-12-05
元大大同,156.0,0,1000,989G,6239,2025-12-05
元大大同,156.5,1000,0,989G,6239,2025-12-05
元大蘆中,156.0,0,1000,989I,6239,2025-12-05
元大蘆中,157.5,1000,0,989I,6239,2025-12-05
元大彰生,155.5,1000,0,989J,6239,2025-12-05
元大彰生,156.0,0,60000,989J,6239,2025-12-05
元大彰生,156.5,265,500,989J,6239,2025-12-05
元大彰生,157.0,0,3000,989J,6239,2025-12-05
元大成功,156.0,5,0,989L,6239,2025-12-05
元大成功,156.5,1000,0,989L,6239,2025-12-05
元大信義,156.0,10,0,989m,6239,2025-12-05
元大內湖,156.0,0,1,989N,6239,2025-12-05
