securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票彰化,259.0,1000,0,779W,6239,2026-02-24
國票中和,261.0,3000,0,779X,6239,2026-02-24
國票博愛,254.5,0,1000,779z,6239,2026-02-24
國票博愛,255.0,0,2000,779z,6239,2026-02-24
國票博愛,256.0,0,1000,779z,6239,2026-02-24
國票博愛,258.0,0,1000,779z,6239,2026-02-24
國票博愛,259.5,0,3000,779z,6239,2026-02-24
國票博愛,260.0,3000,0,779z,6239,2026-02-24
國票博愛,260.5,0,2000,779z,6239,2026-02-24
國票博愛,261.5,4000,1000,779z,6239,2026-02-24
國票博愛,262.0,3000,0,779z,6239,2026-02-24
國票安和,255.0,0,1000,779Z,6239,2026-02-24
國票安和,257.5,3000,0,779Z,6239,2026-02-24
國票安和,260.0,0,20,779Z,6239,2026-02-24
國票安和,261.5,0,1000,779Z,6239,2026-02-24
台新,253.5,9,0,8150,6239,2026-02-24
台新,254.0,4000,4000,8150,6239,2026-02-24
台新,254.5,3000,2000,8150,6239,2026-02-24
台新,255.0,1000,40,8150,6239,2026-02-24
台新,255.5,4068,5016,8150,6239,2026-02-24
台新,256.0,2145,5200,8150,6239,2026-02-24
台新,257.0,3001,2300,8150,6239,2026-02-24
台新,257.5,10000,9000,8150,6239,2026-02-24
台新,258.0,2134,3451,8150,6239,2026-02-24
台新,258.5,2360,0,8150,6239,2026-02-24
台新,259.0,6120,2738,8150,6239,2026-02-24
台新,259.5,6050,100,8150,6239,2026-02-24
台新,260.0,3000,2101,8150,6239,2026-02-24
台新,260.5,1015,11230,8150,6239,2026-02-24
台新,261.0,13200,230,8150,6239,2026-02-24
台新,261.5,1000,1000,8150,6239,2026-02-24
台新,262.0,2000,0,8150,6239,2026-02-24
台新建北,250.5,2000,0,8151,6239,2026-02-24
台新建北,252.0,3000,0,8151,6239,2026-02-24
台新建北,254.0,2000,0,8151,6239,2026-02-24
台新建北,254.5,2000,0,8151,6239,2026-02-24
台新建北,255.0,3000,0,8151,6239,2026-02-24
台新建北,256.5,5000,2000,8151,6239,2026-02-24
台新建北,257.5,0,11000,8151,6239,2026-02-24
台新建北,258.0,40,0,8151,6239,2026-02-24
台新建北,258.5,3002,100,8151,6239,2026-02-24
台新建北,259.0,1040,0,8151,6239,2026-02-24
台新建北,259.5,0,2000,8151,6239,2026-02-24
台新建北,260.0,0,1000,8151,6239,2026-02-24
台新建北,261.0,0,1000,8151,6239,2026-02-24
台新建北,261.5,1000,0,8151,6239,2026-02-24
台新建北,262.0,2000,35,8151,6239,2026-02-24
台新建北,262.5,0,5,8151,6239,2026-02-24
台新新莊,255.5,350,0,8152,6239,2026-02-24
台新新莊,257.5,0,1000,8152,6239,2026-02-24
台新新莊,258.0,0,1000,8152,6239,2026-02-24
台新新莊,260.0,200,0,8152,6239,2026-02-24
台新三民,256.5,0,1000,8156,6239,2026-02-24
台新三民,259.0,0,100,8156,6239,2026-02-24
台新三民,260.0,70,0,8156,6239,2026-02-24
台新左楠,254.0,0,1000,8157,6239,2026-02-24
台新左楠,256.0,2000,67,8157,6239,2026-02-24
台新左楠,257.0,0,2000,8157,6239,2026-02-24
台新左楠,257.5,3000,2000,8157,6239,2026-02-24
台新左楠,259.0,1000,2100,8157,6239,2026-02-24
台新左楠,259.5,1000,0,8157,6239,2026-02-24
台新左楠,260.0,1000,100,8157,6239,2026-02-24
台新左楠,261.0,1000,0,8157,6239,2026-02-24
台新左楠,261.5,1000,0,8157,6239,2026-02-24
台新左楠,262.0,1000,0,8157,6239,2026-02-24
台新松江,255.5,0,2000,8158,6239,2026-02-24
台新松江,256.0,5000,0,8158,6239,2026-02-24
台新松江,257.5,0,5000,8158,6239,2026-02-24
台新松江,258.5,0,1000,8158,6239,2026-02-24
台新松江,259.0,30,0,8158,6239,2026-02-24
台新松江,260.0,0,1000,8158,6239,2026-02-24
台新松江,260.5,0,15000,8158,6239,2026-02-24
台新松江,262.5,1000,0,8158,6239,2026-02-24
台新台南,256.0,1000,20000,8159,6239,2026-02-24
台新台南,257.0,1000,10000,8159,6239,2026-02-24
台新台南,257.5,0,10000,8159,6239,2026-02-24
台新台南,258.0,200,8520,8159,6239,2026-02-24
台新台南,258.5,300,12020,8159,6239,2026-02-24
台新台南,259.0,0,6106,8159,6239,2026-02-24
台新台南,260.0,0,2000,8159,6239,2026-02-24
台新台南,261.5,1000,0,8159,6239,2026-02-24
台新台南,262.0,0,1000,8159,6239,2026-02-24
台新台南,262.5,5000,0,8159,6239,2026-02-24
台新高雄,251.5,0,1000,815A,6239,2026-02-24
台新高雄,253.0,0,1000,815A,6239,2026-02-24
台新高雄,253.5,1000,0,815A,6239,2026-02-24
台新高雄,254.0,6200,0,815A,6239,2026-02-24
台新高雄,254.5,3000,1000,815A,6239,2026-02-24
台新高雄,255.0,3060,3000,815A,6239,2026-02-24
台新高雄,255.5,0,3000,815A,6239,2026-02-24
台新高雄,256.0,0,4100,815A,6239,2026-02-24
台新高雄,257.0,2000,1000,815A,6239,2026-02-24
台新高雄,257.5,5010,1000,815A,6239,2026-02-24
台新高雄,258.0,3000,1000,815A,6239,2026-02-24
台新高雄,258.5,70,100,815A,6239,2026-02-24
台新高雄,259.0,1000,2300,815A,6239,2026-02-24
台新高雄,259.5,2020,500,815A,6239,2026-02-24
台新高雄,260.0,0,2000,815A,6239,2026-02-24
台新高雄,260.5,0,3000,815A,6239,2026-02-24
台新高雄,261.0,0,6000,815A,6239,2026-02-24
台新高雄,261.5,1000,3000,815A,6239,2026-02-24
台新高雄,262.5,0,1000,815A,6239,2026-02-24
台新台中,251.5,0,2000,815B,6239,2026-02-24
台新台中,254.5,3200,0,815B,6239,2026-02-24
台新台中,255.0,0,5000,815B,6239,2026-02-24
台新台中,255.5,0,200,815B,6239,2026-02-24
台新台中,256.5,0,10000,815B,6239,2026-02-24
台新台中,257.0,0,3000,815B,6239,2026-02-24
台新台中,257.5,1000,3000,815B,6239,2026-02-24
台新台中,258.0,110,100,815B,6239,2026-02-24
台新台中,258.5,300,2250,815B,6239,2026-02-24
台新台中,259.0,100,1000,815B,6239,2026-02-24
台新台中,259.5,1000,1400,815B,6239,2026-02-24
台新台中,260.0,50,200,815B,6239,2026-02-24
台新台中,260.5,300,1000,815B,6239,2026-02-24
台新台中,261.0,0,100,815B,6239,2026-02-24
台新台中,261.5,0,1000,815B,6239,2026-02-24
台新台中,262.0,5000,0,815B,6239,2026-02-24
台新屏東,251.5,0,1000,815H,6239,2026-02-24
台新屏東,254.0,0,1000,815H,6239,2026-02-24
台新屏東,255.5,10,0,815H,6239,2026-02-24
台新屏東,257.0,0,1000,815H,6239,2026-02-24
台新屏東,257.5,0,1000,815H,6239,2026-02-24
台新屏東,258.0,1000,0,815H,6239,2026-02-24
台新屏東,259.5,0,1000,815H,6239,2026-02-24
台新屏東,262.0,2000,0,815H,6239,2026-02-24
台新屏東,263.0,2000,0,815H,6239,2026-02-24
台新中壢,256.0,0,100,815S,6239,2026-02-24
台新中壢,257.0,0,50,815S,6239,2026-02-24
台新中壢,257.5,1000,0,815S,6239,2026-02-24
台新中壢,259.0,2000,0,815S,6239,2026-02-24
台新中壢,260.0,2000,0,815S,6239,2026-02-24
台新中壢,260.5,0,50,815S,6239,2026-02-24
台新新營,255.5,0,1000,815Y,6239,2026-02-24
台新新營,256.5,0,1000,815Y,6239,2026-02-24
台新新營,259.0,0,11000,815Y,6239,2026-02-24
安泰,260.5,0,1000,8380,6239,2026-02-24
安泰大發,259.0,0,6000,8381,6239,2026-02-24
摩根大通,250.5,19000,0,8440,6239,2026-02-24
摩根大通,251.5,1000,0,8440,6239,2026-02-24
摩根大通,254.0,26000,3000,8440,6239,2026-02-24
摩根大通,254.5,27508,0,8440,6239,2026-02-24
摩根大通,255.0,37000,3000,8440,6239,2026-02-24
摩根大通,255.5,57450,2000,8440,6239,2026-02-24
摩根大通,256.0,37000,1000,8440,6239,2026-02-24
摩根大通,256.5,26000,0,8440,6239,2026-02-24
摩根大通,257.0,36000,2000,8440,6239,2026-02-24
摩根大通,257.5,208000,128000,8440,6239,2026-02-24
摩根大通,258.0,97000,25000,8440,6239,2026-02-24
摩根大通,258.5,46854,8000,8440,6239,2026-02-24
摩根大通,259.0,109315,46000,8440,6239,2026-02-24
摩根大通,259.5,56990,73000,8440,6239,2026-02-24
摩根大通,260.0,76000,4000,8440,6239,2026-02-24
摩根大通,260.5,28393,0,8440,6239,2026-02-24
摩根大通,261.0,24000,2000,8440,6239,2026-02-24
摩根大通,261.5,11000,0,8440,6239,2026-02-24
摩根大通,262.0,1000,0,8440,6239,2026-02-24
摩根大通,262.5,8000,0,8440,6239,2026-02-24
摩根大通,263.0,2000,0,8440,6239,2026-02-24
康和,257.0,0,1000,8450,6239,2026-02-24
康和,257.5,2000,0,8450,6239,2026-02-24
康和,258.0,10,0,8450,6239,2026-02-24
康和延平,259.0,0,2000,8451,6239,2026-02-24
康和台中,254.5,0,10,8455,6239,2026-02-24
康和台中,257.0,1000,0,8455,6239,2026-02-24
康和新竹,257.0,0,1000,8456,6239,2026-02-24
康和新竹,257.5,0,1000,8456,6239,2026-02-24
康和台南,254.5,1000,0,8458,6239,2026-02-24
康和台南,258.0,6000,0,8458,6239,2026-02-24
康和台南,259.0,0,1000,8458,6239,2026-02-24
康和嘉義,250.5,10000,0,8459,6239,2026-02-24
康和嘉義,254.5,0,10000,8459,6239,2026-02-24
康和嘉義,257.0,0,50,8459,6239,2026-02-24
康和嘉義,257.5,0,10000,8459,6239,2026-02-24
康和嘉義,259.5,0,1000,8459,6239,2026-02-24
康和嘉義,261.0,0,1000,8459,6239,2026-02-24
康和內湖,256.0,1000,0,845A,6239,2026-02-24
康和內湖,257.5,1000,6000,845A,6239,2026-02-24
康和內湖,258.0,0,1000,845A,6239,2026-02-24
康和內湖,259.0,0,2000,845A,6239,2026-02-24
康和內湖,260.5,1000,0,845A,6239,2026-02-24
康和永和,259.0,0,400,845B,6239,2026-02-24
康和永和,259.5,0,100,845B,6239,2026-02-24
康和板橋,257.5,0,1000,845D,6239,2026-02-24
康和板橋,258.0,0,3000,845D,6239,2026-02-24
康和板橋,258.5,0,1000,845D,6239,2026-02-24
康和板橋,259.5,0,1000,845D,6239,2026-02-24
康和板橋,262.0,1000,0,845D,6239,2026-02-24
康和仁愛,255.0,1000,0,845F,6239,2026-02-24
康和仁愛,257.5,11000,0,845F,6239,2026-02-24
康和仁愛,259.0,0,1501,845F,6239,2026-02-24
康和高雄,254.0,2000,0,845J,6239,2026-02-24
康和高雄,254.5,4000,0,845J,6239,2026-02-24
康和高雄,255.5,0,2000,845J,6239,2026-02-24
康和高雄,257.5,12000,0,845J,6239,2026-02-24
康和高雄,258.0,0,1000,845J,6239,2026-02-24
康和高雄,258.5,2050,0,845J,6239,2026-02-24
康和高雄,259.0,1300,1000,845J,6239,2026-02-24
康和高雄,259.5,1000,2000,845J,6239,2026-02-24
康和高雄,260.0,0,2000,845J,6239,2026-02-24
康和高雄,261.0,0,1000,845J,6239,2026-02-24
康和石牌,257.5,1000,0,845R,6239,2026-02-24
康和石牌,261.0,1000,0,845R,6239,2026-02-24
康和南崁,257.0,0,1000,845S,6239,2026-02-24
康和南崁,257.5,5000,0,845S,6239,2026-02-24
康和南崁,258.0,0,5000,845S,6239,2026-02-24
康和南崁,259.5,0,1000,845S,6239,2026-02-24
康和南崁,260.0,0,206,845S,6239,2026-02-24
康和台北,257.5,1000,0,845U,6239,2026-02-24
康和台北,258.0,10,0,845U,6239,2026-02-24
康和台北,259.0,10,0,845U,6239,2026-02-24
康和台北,262.0,0,1000,845U,6239,2026-02-24
京城,255.0,0,1000,8490,6239,2026-02-24
京城,258.5,100,0,8490,6239,2026-02-24
京城嘉義,257.0,0,2000,8492,6239,2026-02-24
京城嘉義,257.5,3000,3000,8492,6239,2026-02-24
中農,254.5,0,35,8520,6239,2026-02-24
中農,255.0,0,15,8520,6239,2026-02-24
新光,254.0,0,2000,8560,6239,2026-02-24
新光,254.5,2100,1000,8560,6239,2026-02-24
新光,255.0,100,1850,8560,6239,2026-02-24
新光,255.5,40,1000,8560,6239,2026-02-24
新光,256.0,100,1785,8560,6239,2026-02-24
新光,256.5,30,5000,8560,6239,2026-02-24
新光,257.0,1000,20018,8560,6239,2026-02-24
新光,257.5,16000,2000,8560,6239,2026-02-24
新光,258.0,2672,5107,8560,6239,2026-02-24
新光,258.5,2091,1320,8560,6239,2026-02-24
新光,259.0,5400,4005,8560,6239,2026-02-24
新光,259.5,141,7012,8560,6239,2026-02-24
新光,260.0,0,4010,8560,6239,2026-02-24
新光,260.5,1000,200,8560,6239,2026-02-24
新光,261.0,400,3000,8560,6239,2026-02-24
新光,261.5,0,3000,8560,6239,2026-02-24
新光,262.0,0,4050,8560,6239,2026-02-24
新光,262.5,1000,0,8560,6239,2026-02-24
新光台中,254.0,6000,0,8561,6239,2026-02-24
新光台中,255.0,10000,7000,8561,6239,2026-02-24
新光台中,255.5,1000,2000,8561,6239,2026-02-24
新光台中,256.0,0,1000,8561,6239,2026-02-24
新光台中,256.5,1000,2005,8561,6239,2026-02-24
新光台中,257.0,17000,2000,8561,6239,2026-02-24
新光台中,257.5,4000,5000,8561,6239,2026-02-24
新光台中,258.0,6010,2155,8561,6239,2026-02-24
新光台中,258.5,3300,22005,8561,6239,2026-02-24
新光台中,259.0,3100,5000,8561,6239,2026-02-24
新光台中,259.5,0,1000,8561,6239,2026-02-24
新光台中,260.0,0,3000,8561,6239,2026-02-24
新光台中,260.5,0,1000,8561,6239,2026-02-24
新光台中,261.0,3000,1000,8561,6239,2026-02-24
新光台中,261.5,5000,0,8561,6239,2026-02-24
新光高雄,253.5,1000,0,8562,6239,2026-02-24
新光高雄,254.0,3000,0,8562,6239,2026-02-24
新光高雄,254.5,2000,1000,8562,6239,2026-02-24
新光高雄,255.0,2000,1000,8562,6239,2026-02-24
新光高雄,255.5,0,1000,8562,6239,2026-02-24
新光高雄,256.0,20,4000,8562,6239,2026-02-24
新光高雄,256.5,0,5000,8562,6239,2026-02-24
新光高雄,257.0,0,4000,8562,6239,2026-02-24
新光高雄,257.5,25000,9000,8562,6239,2026-02-24
新光高雄,258.0,9319,1000,8562,6239,2026-02-24
新光高雄,258.5,8000,9600,8562,6239,2026-02-24
新光高雄,259.0,2000,3100,8562,6239,2026-02-24
新光高雄,259.5,1000,10000,8562,6239,2026-02-24
新光高雄,260.0,0,3000,8562,6239,2026-02-24
新光高雄,260.5,0,2000,8562,6239,2026-02-24
新光高雄,261.0,0,2300,8562,6239,2026-02-24
新光高雄,261.5,0,5000,8562,6239,2026-02-24
新光高雄,262.0,0,1000,8562,6239,2026-02-24
新光高雄,262.5,0,100,8562,6239,2026-02-24
新光新竹,253.5,0,1000,8563,6239,2026-02-24
新光新竹,254.5,0,1000,8563,6239,2026-02-24
新光新竹,255.5,0,1000,8563,6239,2026-02-24
新光新竹,257.5,1000,1000,8563,6239,2026-02-24
新光新竹,258.0,1100,0,8563,6239,2026-02-24
新光新竹,259.5,2000,3000,8563,6239,2026-02-24
新光新竹,260.0,0,1000,8563,6239,2026-02-24
新光新竹,260.5,10,0,8563,6239,2026-02-24
新光新竹,261.0,1000,0,8563,6239,2026-02-24
新光新竹,262.0,0,3000,8563,6239,2026-02-24
新光台南,255.0,0,2000,8564,6239,2026-02-24
新光台南,255.5,0,2200,8564,6239,2026-02-24
新光台南,256.0,55,2000,8564,6239,2026-02-24
新光台南,256.5,1000,0,8564,6239,2026-02-24
新光台南,257.0,0,2004,8564,6239,2026-02-24
新光台南,257.5,1000,51,8564,6239,2026-02-24
新光台南,258.0,0,284,8564,6239,2026-02-24
新光台南,258.5,0,5,8564,6239,2026-02-24
新光台南,259.0,2001,0,8564,6239,2026-02-24
新光台南,261.0,0,14000,8564,6239,2026-02-24
新光台南,262.0,0,1000,8564,6239,2026-02-24
新光台南,263.0,1000,0,8564,6239,2026-02-24
新光桃園,254.0,0,1000,8565,6239,2026-02-24
新光桃園,255.0,0,3000,8565,6239,2026-02-24
新光桃園,256.0,0,529,8565,6239,2026-02-24
新光桃園,256.5,0,75,8565,6239,2026-02-24
新光桃園,257.5,1000,0,8565,6239,2026-02-24
新光桃園,258.0,0,1000,8565,6239,2026-02-24
新光桃園,259.0,1100,50,8565,6239,2026-02-24
新光桃園,259.5,1,30,8565,6239,2026-02-24
新光桃園,260.0,2005,0,8565,6239,2026-02-24
新光桃園,261.0,0,3000,8565,6239,2026-02-24
新光桃園,261.5,1000,1000,8565,6239,2026-02-24
聯邦,258.0,0,50,8580,6239,2026-02-24
聯邦高雄,257.5,0,1000,8581,6239,2026-02-24
聯邦高雄,258.0,15,0,8581,6239,2026-02-24
聯邦高雄,258.5,10,0,8581,6239,2026-02-24
聯邦高雄,260.5,1000,0,8581,6239,2026-02-24
聯邦嘉義,258.5,0,1000,8582,6239,2026-02-24
聯邦忠孝,258.0,1000,1,8583,6239,2026-02-24
聯邦雙和,258.0,2000,0,8584,6239,2026-02-24
聯邦雙和,261.5,1000,0,8584,6239,2026-02-24
聯邦三重,257.5,0,1000,8585,6239,2026-02-24
聯邦三重,258.0,0,10,8585,6239,2026-02-24
聯邦大業,257.5,2,0,8586,6239,2026-02-24
聯邦興中,255.5,0,8,8587,6239,2026-02-24
聯邦興中,256.0,0,1000,8587,6239,2026-02-24
聯邦興中,260.0,3,0,8587,6239,2026-02-24
聯邦台南,250.5,10000,0,8588,6239,2026-02-24
聯邦台南,253.5,3,0,8588,6239,2026-02-24
聯邦台南,254.5,0,2000,8588,6239,2026-02-24
聯邦台南,255.0,0,2000,8588,6239,2026-02-24
聯邦台南,255.5,0,3000,8588,6239,2026-02-24
聯邦台南,256.0,0,2000,8588,6239,2026-02-24
聯邦台南,256.5,0,1000,8588,6239,2026-02-24
聯邦台南,258.0,30,0,8588,6239,2026-02-24
陽信,258.5,0,1000,8710,6239,2026-02-24
陽信石牌,257.0,0,1000,8711,6239,2026-02-24
陽信石牌,257.5,0,1000,8711,6239,2026-02-24
陽信石牌,259.0,1000,0,8711,6239,2026-02-24
陽信高雄,258.0,0,500,8713,6239,2026-02-24
陽信高雄,259.5,0,1000,8713,6239,2026-02-24
陽信高雄,261.0,1000,0,8713,6239,2026-02-24
玉山,250.5,0,5000,8840,6239,2026-02-24
玉山,254.0,199,0,8840,6239,2026-02-24
玉山,254.5,1100,0,8840,6239,2026-02-24
玉山,255.0,0,100,8840,6239,2026-02-24
玉山,255.5,0,2000,8840,6239,2026-02-24
玉山,257.5,0,2000,8840,6239,2026-02-24
玉山,258.0,30,0,8840,6239,2026-02-24
玉山,258.5,0,3000,8840,6239,2026-02-24
玉山,259.0,0,1000,8840,6239,2026-02-24
玉山,259.5,0,2050,8840,6239,2026-02-24
玉山,260.0,10,0,8840,6239,2026-02-24
玉山,261.0,0,2000,8840,6239,2026-02-24
玉山,262.0,0,100,8840,6239,2026-02-24
玉山,262.5,0,60,8840,6239,2026-02-24
玉山,263.0,350,0,8840,6239,2026-02-24
玉山雙和,256.5,0,1000,8841,6239,2026-02-24
玉山雙和,257.0,0,2000,8841,6239,2026-02-24
玉山雙和,257.5,2000,4000,8841,6239,2026-02-24
玉山雙和,258.0,0,1000,8841,6239,2026-02-24
玉山雙和,258.5,6000,30,8841,6239,2026-02-24
玉山雙和,260.0,0,1000,8841,6239,2026-02-24
玉山雙和,262.5,2000,0,8841,6239,2026-02-24
玉山新莊,254.5,10000,0,8842,6239,2026-02-24
玉山新莊,255.5,0,1000,8842,6239,2026-02-24
玉山新莊,256.0,0,1000,8842,6239,2026-02-24
玉山新莊,257.5,9000,0,8842,6239,2026-02-24
玉山新莊,258.0,1100,11200,8842,6239,2026-02-24
玉山新莊,258.5,500,0,8842,6239,2026-02-24
玉山新莊,259.0,3000,0,8842,6239,2026-02-24
玉山新莊,259.5,0,1000,8842,6239,2026-02-24
玉山新莊,260.0,0,100,8842,6239,2026-02-24
玉山新莊,260.5,1000,0,8842,6239,2026-02-24
玉山新莊,261.5,1000,0,8842,6239,2026-02-24
玉山新莊,262.5,10,0,8842,6239,2026-02-24
玉山高雄,257.0,0,1000,8843,6239,2026-02-24
玉山高雄,257.5,4000,1000,8843,6239,2026-02-24
玉山高雄,258.0,0,8000,8843,6239,2026-02-24
玉山高雄,258.5,2000,1000,8843,6239,2026-02-24
玉山高雄,259.0,4,1000,8843,6239,2026-02-24
玉山高雄,259.5,0,2002,8843,6239,2026-02-24
玉山高雄,260.0,0,11,8843,6239,2026-02-24
玉山高雄,260.5,0,150,8843,6239,2026-02-24
玉山高雄,261.0,100,6000,8843,6239,2026-02-24
玉山板橋,255.0,10,0,8846,6239,2026-02-24
玉山板橋,255.5,30,1000,8846,6239,2026-02-24
玉山板橋,256.0,50,0,8846,6239,2026-02-24
玉山板橋,258.0,105,0,8846,6239,2026-02-24
玉山板橋,258.5,5,18,8846,6239,2026-02-24
玉山板橋,259.0,5000,21000,8846,6239,2026-02-24
玉山板橋,260.0,0,2020,8846,6239,2026-02-24
玉山板橋,261.0,5000,0,8846,6239,2026-02-24
玉山板橋,262.5,5000,0,8846,6239,2026-02-24
玉山台南,254.0,20000,0,8847,6239,2026-02-24
玉山台南,254.5,20000,0,8847,6239,2026-02-24
玉山台南,256.0,10000,0,8847,6239,2026-02-24
玉山台南,257.0,0,3100,8847,6239,2026-02-24
玉山台南,257.5,1050,50000,8847,6239,2026-02-24
玉山台南,258.5,0,10,8847,6239,2026-02-24
玉山台南,259.0,4,8423,8847,6239,2026-02-24
玉山台南,259.5,2000,0,8847,6239,2026-02-24
玉山台南,260.0,0,6000,8847,6239,2026-02-24
玉山台南,261.0,0,4000,8847,6239,2026-02-24
玉山嘉義,256.5,0,1000,8848,6239,2026-02-24
玉山嘉義,257.0,0,1000,8848,6239,2026-02-24
玉山嘉義,257.5,0,2060,8848,6239,2026-02-24
玉山嘉義,258.0,20,3200,8848,6239,2026-02-24
玉山嘉義,259.0,0,1000,8848,6239,2026-02-24
玉山嘉義,259.5,0,2000,8848,6239,2026-02-24
玉山嘉義,260.5,0,50,8848,6239,2026-02-24
玉山嘉義,261.0,0,1000,8848,6239,2026-02-24
玉山嘉義,262.5,4,0,8848,6239,2026-02-24
玉山景美,255.0,1000,150,8849,6239,2026-02-24
玉山景美,255.5,1000,0,8849,6239,2026-02-24
玉山景美,256.5,1000,400,8849,6239,2026-02-24
玉山景美,257.5,2000,1000,8849,6239,2026-02-24
玉山景美,258.0,1002,0,8849,6239,2026-02-24
玉山景美,258.5,1005,0,8849,6239,2026-02-24
玉山景美,259.0,26,300,8849,6239,2026-02-24
玉山景美,259.5,0,1000,8849,6239,2026-02-24
玉山景美,260.0,0,200,8849,6239,2026-02-24
玉山景美,260.5,0,1200,8849,6239,2026-02-24
玉山景美,261.0,200,300,8849,6239,2026-02-24
玉山景美,262.0,1000,0,8849,6239,2026-02-24
玉山士林,253.5,0,1000,884A,6239,2026-02-24
玉山士林,254.0,0,1000,884A,6239,2026-02-24
玉山士林,257.5,3000,0,884A,6239,2026-02-24
玉山士林,258.0,0,2200,884A,6239,2026-02-24
玉山士林,258.5,0,2000,884A,6239,2026-02-24
玉山士林,260.5,5000,1000,884A,6239,2026-02-24
玉山士林,261.0,5000,0,884A,6239,2026-02-24
玉山士林,261.5,0,1000,884A,6239,2026-02-24
玉山台中,254.0,1000,0,884B,6239,2026-02-24
玉山台中,254.5,299,0,884B,6239,2026-02-24
玉山台中,255.0,2,0,884B,6239,2026-02-24
玉山台中,255.5,100,1000,884B,6239,2026-02-24
玉山台中,257.0,0,1000,884B,6239,2026-02-24
玉山台中,257.5,6000,1000,884B,6239,2026-02-24
玉山台中,258.0,0,5030,884B,6239,2026-02-24
玉山台中,258.5,5350,55,884B,6239,2026-02-24
玉山台中,259.0,3200,1050,884B,6239,2026-02-24
玉山台中,259.5,450,1200,884B,6239,2026-02-24
玉山台中,260.0,0,3,884B,6239,2026-02-24
玉山台中,262.5,18000,0,884B,6239,2026-02-24
玉山信義,254.0,1000,0,884C,6239,2026-02-24
玉山信義,254.5,3000,0,884C,6239,2026-02-24
玉山信義,256.0,0,10,884C,6239,2026-02-24
玉山信義,257.5,1000,3000,884C,6239,2026-02-24
玉山信義,258.0,1000,0,884C,6239,2026-02-24
玉山信義,259.0,1,1000,884C,6239,2026-02-24
玉山信義,260.0,0,1000,884C,6239,2026-02-24
玉山信義,262.0,1000,0,884C,6239,2026-02-24
玉山左營,255.0,1000,0,884D,6239,2026-02-24
玉山左營,255.5,0,150,884D,6239,2026-02-24
玉山左營,256.5,0,6,884D,6239,2026-02-24
玉山左營,257.0,0,100,884D,6239,2026-02-24
玉山左營,257.5,2000,2000,884D,6239,2026-02-24
玉山左營,258.0,5000,1000,884D,6239,2026-02-24
玉山左營,259.0,1000,11,884D,6239,2026-02-24
玉山左營,259.5,1000,2000,884D,6239,2026-02-24
玉山左營,260.0,40,6,884D,6239,2026-02-24
玉山左營,260.5,0,1000,884D,6239,2026-02-24
玉山左營,262.0,0,1000,884D,6239,2026-02-24
玉山城中,254.0,3001,0,884E,6239,2026-02-24
玉山城中,257.0,0,9000,884E,6239,2026-02-24
玉山城中,257.5,1000,3000,884E,6239,2026-02-24
玉山城中,258.5,0,1000,884E,6239,2026-02-24
玉山城中,259.5,1000,0,884E,6239,2026-02-24
玉山桃園,255.5,0,1000,884F,6239,2026-02-24
玉山桃園,256.0,4000,0,884F,6239,2026-02-24
玉山桃園,256.5,200,0,884F,6239,2026-02-24
玉山桃園,257.5,0,4010,884F,6239,2026-02-24
玉山桃園,258.5,1,0,884F,6239,2026-02-24
玉山桃園,259.0,0,10,884F,6239,2026-02-24
玉山桃園,260.0,0,10,884F,6239,2026-02-24
玉山桃園,260.5,10000,10,884F,6239,2026-02-24
玉山桃園,261.0,100,0,884F,6239,2026-02-24
玉山新竹,252.0,2000,0,884H,6239,2026-02-24
玉山新竹,254.5,0,1000,884H,6239,2026-02-24
玉山新竹,255.0,5,1000,884H,6239,2026-02-24
玉山新竹,258.0,120,0,884H,6239,2026-02-24
玉山新竹,258.5,1000,0,884H,6239,2026-02-24
玉山新竹,259.0,1100,129,884H,6239,2026-02-24
玉山新竹,260.0,0,2000,884H,6239,2026-02-24
玉山新竹,261.0,0,200,884H,6239,2026-02-24
玉山大里,254.0,0,1000,884J,6239,2026-02-24
玉山大里,254.5,5,0,884J,6239,2026-02-24
玉山大里,255.5,3000,0,884J,6239,2026-02-24
玉山大里,256.0,1000,0,884J,6239,2026-02-24
玉山大里,256.5,2000,0,884J,6239,2026-02-24
玉山大里,257.0,0,10000,884J,6239,2026-02-24
玉山大里,257.5,0,2000,884J,6239,2026-02-24
玉山大里,258.0,0,1058,884J,6239,2026-02-24
玉山大里,258.5,2000,0,884J,6239,2026-02-24
玉山大里,259.5,50,2000,884J,6239,2026-02-24
玉山大里,260.0,250,13000,884J,6239,2026-02-24
玉山大里,260.5,0,3000,884J,6239,2026-02-24
玉山數位,254.5,0,200,884M,6239,2026-02-24
玉山數位,255.5,1500,4,884M,6239,2026-02-24
玉山數位,256.0,20,3000,884M,6239,2026-02-24
玉山數位,256.5,0,100,884M,6239,2026-02-24
玉山數位,257.5,0,1000,884M,6239,2026-02-24
玉山數位,258.0,0,1155,884M,6239,2026-02-24
玉山數位,258.5,104,90,884M,6239,2026-02-24
玉山數位,259.0,1150,1085,884M,6239,2026-02-24
玉山數位,261.0,0,134,884M,6239,2026-02-24
玉山數位,262.0,0,20,884M,6239,2026-02-24
玉山數位,262.5,1000,0,884M,6239,2026-02-24
國泰綜合,254.0,1,0,8880,6239,2026-02-24
國泰綜合,254.5,2002,0,8880,6239,2026-02-24
國泰綜合,255.0,4,0,8880,6239,2026-02-24
