securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐員林,254.5,70,1000,700k,6239,2026-02-25
兆豐員林,255.0,50,0,700k,6239,2026-02-25
兆豐員林,258.5,0,1000,700k,6239,2026-02-25
兆豐新營,253.0,0,20,700K,6239,2026-02-25
兆豐新營,254.0,1000,0,700K,6239,2026-02-25
兆豐新營,258.0,0,1000,700K,6239,2026-02-25
兆豐天母,253.0,15,0,700L,6239,2026-02-25
兆豐天母,254.0,100,0,700L,6239,2026-02-25
兆豐桃園,251.5,2000,0,700M,6239,2026-02-25
兆豐桃園,252.0,3000,0,700M,6239,2026-02-25
兆豐桃園,253.5,2126,0,700M,6239,2026-02-25
兆豐桃園,254.0,3000,500,700M,6239,2026-02-25
兆豐桃園,255.0,0,10000,700M,6239,2026-02-25
兆豐桃園,255.5,0,6000,700M,6239,2026-02-25
兆豐桃園,257.5,0,1000,700M,6239,2026-02-25
兆豐桃園,258.0,10000,6050,700M,6239,2026-02-25
兆豐埔墘,258.0,0,1000,700N,6239,2026-02-25
兆豐埔墘,261.0,1000,0,700N,6239,2026-02-25
兆豐復興,253.0,2000,2000,700p,6239,2026-02-25
兆豐復興,258.0,0,2000,700p,6239,2026-02-25
兆豐南京,253.0,3000,0,700P,6239,2026-02-25
兆豐南京,253.5,3000,0,700P,6239,2026-02-25
兆豐南京,254.0,3000,0,700P,6239,2026-02-25
兆豐南京,255.0,0,3000,700P,6239,2026-02-25
兆豐南京,255.5,1000,5000,700P,6239,2026-02-25
兆豐南京,256.0,0,1000,700P,6239,2026-02-25
兆豐寶成,252.0,1000,0,700r,6239,2026-02-25
兆豐寶成,252.5,1000,0,700r,6239,2026-02-25
兆豐寶成,255.5,0,2000,700r,6239,2026-02-25
兆豐寶成,258.0,8,0,700r,6239,2026-02-25
兆豐寶成,258.5,8,0,700r,6239,2026-02-25
兆豐小港,252.0,1000,0,700R,6239,2026-02-25
兆豐小港,253.0,200,0,700R,6239,2026-02-25
兆豐小港,254.0,0,1000,700R,6239,2026-02-25
兆豐岡山,252.5,1000,0,700s,6239,2026-02-25
兆豐岡山,256.0,0,2000,700s,6239,2026-02-25
兆豐岡山,258.0,0,1000,700s,6239,2026-02-25
兆豐大同,252.5,380,0,700S,6239,2026-02-25
兆豐大同,253.0,1000,0,700S,6239,2026-02-25
兆豐大同,254.5,55,0,700S,6239,2026-02-25
兆豐大同,258.0,0,43000,700S,6239,2026-02-25
兆豐桃鶯,252.0,1000,0,700U,6239,2026-02-25
兆豐桃鶯,258.0,0,800,700U,6239,2026-02-25
兆豐新竹,251.5,3000,0,700V,6239,2026-02-25
兆豐新竹,255.0,0,1100,700V,6239,2026-02-25
兆豐新竹,255.5,0,1200,700V,6239,2026-02-25
兆豐新竹,256.0,15,700,700V,6239,2026-02-25
兆豐新竹,256.5,1000,0,700V,6239,2026-02-25
兆豐新竹,257.5,3100,0,700V,6239,2026-02-25
兆豐新竹,258.0,200,3020,700V,6239,2026-02-25
兆豐新竹,258.5,1000,0,700V,6239,2026-02-25
兆豐城中,252.0,0,1000,700W,6239,2026-02-25
兆豐城中,253.5,1,210,700W,6239,2026-02-25
兆豐城中,256.5,4000,0,700W,6239,2026-02-25
兆豐城中,258.0,10,0,700W,6239,2026-02-25
兆豐城中,258.5,15000,0,700W,6239,2026-02-25
兆豐永和,253.0,1000,0,700X,6239,2026-02-25
兆豐永和,256.5,0,1000,700X,6239,2026-02-25
兆豐高雄,252.0,300,0,700Z,6239,2026-02-25
兆豐高雄,256.0,10,0,700Z,6239,2026-02-25
致和佳里,253.5,0,1000,7032,6239,2026-02-25
致和佳里,257.5,1000,0,7032,6239,2026-02-25
致和佳里,258.0,0,1000,7032,6239,2026-02-25
致和金華,257.5,0,1000,7034,6239,2026-02-25
致和東門,253.0,3000,0,7035,6239,2026-02-25
致和東門,254.0,0,2000,7035,6239,2026-02-25
致和東門,254.5,0,1000,7035,6239,2026-02-25
致和東門,257.5,1000,0,7035,6239,2026-02-25
致和東門,258.0,1000,1000,7035,6239,2026-02-25
致和南京,253.0,100,0,7038,6239,2026-02-25
致和南京,254.0,200,0,7038,6239,2026-02-25
致和南京,256.0,0,100,7038,6239,2026-02-25
致和南京,257.0,0,100,7038,6239,2026-02-25
致和崇德,256.0,1000,0,703B,6239,2026-02-25
石橋,258.0,0,2000,7080,6239,2026-02-25
石橋,261.0,2000,0,7080,6239,2026-02-25
北城,252.5,0,1000,7750,6239,2026-02-25
北城,254.0,0,1000,7750,6239,2026-02-25
國票綜合,251.0,0,575,7790,6239,2026-02-25
國票綜合,251.5,34,248,7790,6239,2026-02-25
國票綜合,252.0,121,502,7790,6239,2026-02-25
國票綜合,252.5,911,574,7790,6239,2026-02-25
國票綜合,253.0,42,1558,7790,6239,2026-02-25
國票綜合,253.5,1989,2415,7790,6239,2026-02-25
國票綜合,254.0,2309,2112,7790,6239,2026-02-25
國票綜合,254.5,3040,1121,7790,6239,2026-02-25
國票綜合,255.0,757,1750,7790,6239,2026-02-25
國票綜合,255.5,0,207,7790,6239,2026-02-25
國票綜合,256.0,46,3198,7790,6239,2026-02-25
國票綜合,256.5,131,0,7790,6239,2026-02-25
國票綜合,257.0,2000,0,7790,6239,2026-02-25
國票綜合,257.5,180,0,7790,6239,2026-02-25
國票台東,258.5,2000,0,7791,6239,2026-02-25
國票中正,251.5,1000,0,7797,6239,2026-02-25
國票中正,253.0,2000,0,7797,6239,2026-02-25
國票中正,257.5,0,1000,7797,6239,2026-02-25
國票中正,260.0,1000,0,7797,6239,2026-02-25
國票內壢,253.0,5,0,7798,6239,2026-02-25
國票內壢,255.0,4,0,7798,6239,2026-02-25
國票敦北,251.0,1000,0,779c,6239,2026-02-25
國票敦北,252.0,2000,0,779c,6239,2026-02-25
國票敦北,254.0,0,10000,779c,6239,2026-02-25
國票敦北,254.5,0,126000,779c,6239,2026-02-25
國票敦北,255.0,0,72000,779c,6239,2026-02-25
國票敦北,255.5,0,37000,779c,6239,2026-02-25
國票敦北,256.0,0,3000,779c,6239,2026-02-25
國票敦北,256.5,0,5000,779c,6239,2026-02-25
國票敦北,257.0,0,2000,779c,6239,2026-02-25
國票敦北,257.5,0,168000,779c,6239,2026-02-25
國票敦北,258.0,1000,49000,779c,6239,2026-02-25
國票台南,251.0,5,0,779D,6239,2026-02-25
國票台南,253.5,0,5,779D,6239,2026-02-25
國票台南,255.0,2000,0,779D,6239,2026-02-25
國票台南,256.0,0,2000,779D,6239,2026-02-25
國票台南,258.0,500,0,779D,6239,2026-02-25
國票台南,258.5,150,0,779D,6239,2026-02-25
國票南科,253.5,1000,0,779e,6239,2026-02-25
國票南科,254.0,1000,0,779e,6239,2026-02-25
國票南科,255.0,0,1000,779e,6239,2026-02-25
國票南科,256.5,0,5000,779e,6239,2026-02-25
國票南科,257.0,0,1000,779e,6239,2026-02-25
國票南科,258.0,0,1000,779e,6239,2026-02-25
國票南崁,252.5,0,1000,779E,6239,2026-02-25
國票南崁,257.5,0,1000,779E,6239,2026-02-25
國票新莊,251.5,1000,0,779G,6239,2026-02-25
國票新莊,255.5,0,1000,779G,6239,2026-02-25
國票新莊,258.0,100,0,779G,6239,2026-02-25
國票嘉義,252.5,1020,0,779H,6239,2026-02-25
國票嘉義,256.5,1000,0,779H,6239,2026-02-25
國票和平,253.5,200,1000,779j,6239,2026-02-25
國票和平,258.0,0,40,779j,6239,2026-02-25
國票北高,254.0,1000,0,779J,6239,2026-02-25
國票北高,254.5,2000,2000,779J,6239,2026-02-25
國票北高,255.5,3000,0,779J,6239,2026-02-25
國票北高,256.5,1000,0,779J,6239,2026-02-25
國票中港,252.5,0,2000,779m,6239,2026-02-25
國票中港,254.0,0,4000,779m,6239,2026-02-25
國票中港,255.5,0,10000,779m,6239,2026-02-25
國票南京,252.0,10,0,779n,6239,2026-02-25
國票南京,252.5,1000,0,779n,6239,2026-02-25
國票南京,253.0,15,0,779n,6239,2026-02-25
國票南京,254.0,10,0,779n,6239,2026-02-25
國票南京,255.0,10,0,779n,6239,2026-02-25
國票南京,255.5,0,4000,779n,6239,2026-02-25
國票南京,256.0,10,0,779n,6239,2026-02-25
國票九鼎,253.0,183,0,779P,6239,2026-02-25
國票九鼎,253.5,105,0,779P,6239,2026-02-25
國票九鼎,254.0,0,1000,779P,6239,2026-02-25
國票九鼎,255.5,0,1000,779P,6239,2026-02-25
國票九鼎,258.0,1000,1000,779P,6239,2026-02-25
國票桃園,253.0,100,0,779r,6239,2026-02-25
國票桃園,253.5,0,100,779r,6239,2026-02-25
國票長城,251.0,3000,0,779u,6239,2026-02-25
國票長城,254.5,0,5000,779u,6239,2026-02-25
國票長城,256.0,0,4000,779u,6239,2026-02-25
國票長城,257.5,0,3000,779u,6239,2026-02-25
國票長城,258.0,100,4000,779u,6239,2026-02-25
國票長城,258.5,1000,0,779u,6239,2026-02-25
國票台中,253.0,10,0,779v,6239,2026-02-25
國票台中,253.5,1,0,779v,6239,2026-02-25
國票台中,256.0,1,0,779v,6239,2026-02-25
國票天祥,255.5,0,1000,779V,6239,2026-02-25
國票天祥,258.5,1000,0,779V,6239,2026-02-25
國票中和,255.0,1000,1000,779X,6239,2026-02-25
國票博愛,251.0,1000,0,779z,6239,2026-02-25
國票博愛,252.0,0,1000,779z,6239,2026-02-25
國票博愛,253.0,0,1000,779z,6239,2026-02-25
國票博愛,255.0,0,2000,779z,6239,2026-02-25
國票安和,254.0,3000,0,779Z,6239,2026-02-25
國票安和,256.5,10,0,779Z,6239,2026-02-25
國票安和,258.5,1000,0,779Z,6239,2026-02-25
台新,251.0,0,3000,8150,6239,2026-02-25
台新,251.5,6000,3000,8150,6239,2026-02-25
台新,252.0,3000,3000,8150,6239,2026-02-25
台新,252.5,7000,12100,8150,6239,2026-02-25
台新,253.0,57215,33447,8150,6239,2026-02-25
台新,253.5,22000,15000,8150,6239,2026-02-25
台新,254.0,10510,9000,8150,6239,2026-02-25
台新,254.5,17450,25150,8150,6239,2026-02-25
台新,255.0,36041,13000,8150,6239,2026-02-25
台新,255.5,24020,18400,8150,6239,2026-02-25
台新,256.0,30,6000,8150,6239,2026-02-25
台新,256.5,5000,6000,8150,6239,2026-02-25
台新,257.0,5000,13000,8150,6239,2026-02-25
台新,257.5,6000,11300,8150,6239,2026-02-25
台新,258.0,36060,13000,8150,6239,2026-02-25
台新,258.5,5200,2000,8150,6239,2026-02-25
台新,259.0,0,4000,8150,6239,2026-02-25
台新,261.0,1000,4000,8150,6239,2026-02-25
台新建北,251.5,1000,0,8151,6239,2026-02-25
台新建北,252.0,1000,120,8151,6239,2026-02-25
台新建北,252.5,0,3000,8151,6239,2026-02-25
台新建北,253.0,0,3000,8151,6239,2026-02-25
台新建北,253.5,0,10000,8151,6239,2026-02-25
台新建北,255.0,10000,1000,8151,6239,2026-02-25
台新建北,255.5,0,1000,8151,6239,2026-02-25
台新建北,256.0,5000,0,8151,6239,2026-02-25
台新建北,256.5,0,2000,8151,6239,2026-02-25
台新建北,257.0,0,1000,8151,6239,2026-02-25
台新建北,258.0,2,2000,8151,6239,2026-02-25
台新建北,258.5,1000,1000,8151,6239,2026-02-25
台新建北,259.5,1000,0,8151,6239,2026-02-25
台新建北,261.0,2000,0,8151,6239,2026-02-25
台新新莊,252.5,0,1000,8152,6239,2026-02-25
台新新莊,253.0,20,0,8152,6239,2026-02-25
台新三民,251.0,2000,0,8156,6239,2026-02-25
台新三民,257.5,0,1000,8156,6239,2026-02-25
台新左楠,251.5,1000,0,8157,6239,2026-02-25
台新左楠,252.5,0,1000,8157,6239,2026-02-25
台新左楠,253.0,2000,0,8157,6239,2026-02-25
台新左楠,254.0,100,1000,8157,6239,2026-02-25
台新左楠,255.0,0,1000,8157,6239,2026-02-25
台新左楠,258.0,1000,1000,8157,6239,2026-02-25
台新松江,251.5,1000,1000,8158,6239,2026-02-25
台新松江,252.5,0,15000,8158,6239,2026-02-25
台新松江,253.5,0,1000,8158,6239,2026-02-25
台新台南,251.0,1000,0,8159,6239,2026-02-25
台新台南,252.5,0,2150,8159,6239,2026-02-25
台新台南,253.0,1000,0,8159,6239,2026-02-25
台新台南,253.5,0,1000,8159,6239,2026-02-25
台新台南,254.5,1000,0,8159,6239,2026-02-25
台新台南,255.0,0,2000,8159,6239,2026-02-25
台新台南,255.5,0,3000,8159,6239,2026-02-25
台新台南,257.0,0,10000,8159,6239,2026-02-25
台新台南,257.5,0,11000,8159,6239,2026-02-25
台新台南,258.5,1000,10000,8159,6239,2026-02-25
台新高雄,251.0,0,4000,815A,6239,2026-02-25
台新高雄,251.5,50,0,815A,6239,2026-02-25
台新高雄,252.0,30,0,815A,6239,2026-02-25
台新高雄,253.0,1000,170,815A,6239,2026-02-25
台新高雄,253.5,100,400,815A,6239,2026-02-25
台新高雄,255.0,3000,3000,815A,6239,2026-02-25
台新高雄,255.5,2001,0,815A,6239,2026-02-25
台新高雄,257.5,1000,0,815A,6239,2026-02-25
台新高雄,258.0,1150,2000,815A,6239,2026-02-25
台新高雄,258.5,1020,1000,815A,6239,2026-02-25
台新高雄,261.0,0,1000,815A,6239,2026-02-25
台新台中,252.0,1000,1000,815B,6239,2026-02-25
台新台中,252.5,100,0,815B,6239,2026-02-25
台新台中,253.0,1500,0,815B,6239,2026-02-25
台新台中,253.5,83,10,815B,6239,2026-02-25
台新台中,254.0,1000,0,815B,6239,2026-02-25
台新台中,254.5,0,1000,815B,6239,2026-02-25
台新台中,255.0,0,50,815B,6239,2026-02-25
台新台中,255.5,0,4000,815B,6239,2026-02-25
台新台中,256.0,300,0,815B,6239,2026-02-25
台新台中,257.5,1000,55,815B,6239,2026-02-25
台新台中,258.0,9000,2000,815B,6239,2026-02-25
台新台中,258.5,0,1200,815B,6239,2026-02-25
台新屏東,255.5,0,2000,815H,6239,2026-02-25
台新屏東,258.0,0,1000,815H,6239,2026-02-25
台新屏東,259.0,1000,0,815H,6239,2026-02-25
台新屏東,260.0,1000,0,815H,6239,2026-02-25
台新中壢,251.5,50,0,815S,6239,2026-02-25
台新中壢,252.5,50,0,815S,6239,2026-02-25
台新中壢,253.5,0,1,815S,6239,2026-02-25
台新中壢,256.5,0,2050,815S,6239,2026-02-25
台新中壢,257.0,0,1000,815S,6239,2026-02-25
台新中壢,257.5,0,50,815S,6239,2026-02-25
台新中壢,258.0,0,50,815S,6239,2026-02-25
台新新營,251.5,1000,0,815Y,6239,2026-02-25
台新新營,252.0,1000,0,815Y,6239,2026-02-25
台新新營,256.0,0,1000,815Y,6239,2026-02-25
台新新營,256.5,80,0,815Y,6239,2026-02-25
台新新營,258.5,0,2000,815Y,6239,2026-02-25
安泰,251.5,1000,0,8380,6239,2026-02-25
安泰,253.0,1000,0,8380,6239,2026-02-25
安泰,257.5,0,1000,8380,6239,2026-02-25
安泰大發,258.0,100,0,8381,6239,2026-02-25
安泰楠梓,255.5,0,1000,8382,6239,2026-02-25
摩根大通,251.5,6107,1000,8440,6239,2026-02-25
摩根大通,252.0,4000,1000,8440,6239,2026-02-25
摩根大通,252.5,9769,3053,8440,6239,2026-02-25
摩根大通,253.0,26000,104000,8440,6239,2026-02-25
摩根大通,253.5,20000,51000,8440,6239,2026-02-25
摩根大通,254.0,6250,25200,8440,6239,2026-02-25
摩根大通,254.5,18000,15000,8440,6239,2026-02-25
摩根大通,255.0,29274,68120,8440,6239,2026-02-25
摩根大通,255.5,27000,40000,8440,6239,2026-02-25
摩根大通,256.0,1000,18621,8440,6239,2026-02-25
摩根大通,256.5,2320,11000,8440,6239,2026-02-25
摩根大通,257.0,33000,23000,8440,6239,2026-02-25
摩根大通,257.5,5000,51000,8440,6239,2026-02-25
摩根大通,258.0,56000,242441,8440,6239,2026-02-25
摩根大通,258.5,4889,63080,8440,6239,2026-02-25
摩根大通,259.0,3000,0,8440,6239,2026-02-25
摩根大通,260.0,3000,0,8440,6239,2026-02-25
摩根大通,261.0,6000,12000,8440,6239,2026-02-25
康和台中,253.0,1000,0,8455,6239,2026-02-25
康和台中,253.5,10,0,8455,6239,2026-02-25
康和台中,255.0,1000,0,8455,6239,2026-02-25
康和台中,256.0,0,10,8455,6239,2026-02-25
康和台中,258.0,0,3000,8455,6239,2026-02-25
康和嘉義,254.0,50,0,8459,6239,2026-02-25
康和嘉義,258.0,100,0,8459,6239,2026-02-25
康和內湖,253.0,0,1000,845A,6239,2026-02-25
康和內湖,257.5,1100,0,845A,6239,2026-02-25
康和內湖,261.0,2000,0,845A,6239,2026-02-25
康和永和,256.5,0,400,845B,6239,2026-02-25
康和板橋,252.5,2000,0,845D,6239,2026-02-25
康和板橋,253.0,1000,0,845D,6239,2026-02-25
康和板橋,256.0,1000,1000,845D,6239,2026-02-25
康和板橋,258.5,0,3000,845D,6239,2026-02-25
康和澎湖,255.0,4,0,845E,6239,2026-02-25
康和澎湖,255.5,4,0,845E,6239,2026-02-25
康和仁愛,253.0,0,12000,845F,6239,2026-02-25
康和仁愛,253.5,1100,1170,845F,6239,2026-02-25
康和仁愛,254.5,1,0,845F,6239,2026-02-25
康和仁愛,258.0,0,12000,845F,6239,2026-02-25
康和高雄,251.5,1000,0,845J,6239,2026-02-25
康和高雄,252.0,1000,0,845J,6239,2026-02-25
康和高雄,252.5,3000,0,845J,6239,2026-02-25
康和高雄,253.0,3000,1000,845J,6239,2026-02-25
康和高雄,253.5,1000,0,845J,6239,2026-02-25
康和高雄,254.0,150,20,845J,6239,2026-02-25
康和高雄,254.5,11000,5000,845J,6239,2026-02-25
康和高雄,255.0,1000,3000,845J,6239,2026-02-25
康和高雄,255.5,5000,1000,845J,6239,2026-02-25
康和高雄,256.0,2000,1000,845J,6239,2026-02-25
康和高雄,256.5,1000,0,845J,6239,2026-02-25
康和高雄,257.0,3000,2000,845J,6239,2026-02-25
康和高雄,257.5,2000,0,845J,6239,2026-02-25
康和高雄,258.0,1000,13000,845J,6239,2026-02-25
康和高雄,258.5,0,6000,845J,6239,2026-02-25
康和石牌,253.0,1000,0,845R,6239,2026-02-25
康和石牌,257.5,1000,0,845R,6239,2026-02-25
康和南崁,251.0,1000,0,845S,6239,2026-02-25
康和南崁,254.5,0,1000,845S,6239,2026-02-25
康和南崁,255.0,1000,0,845S,6239,2026-02-25
康和南崁,257.5,1000,0,845S,6239,2026-02-25
康和台北,251.5,1000,0,845U,6239,2026-02-25
康和台北,253.0,1000,0,845U,6239,2026-02-25
康和台北,253.5,1,0,845U,6239,2026-02-25
康和台北,255.0,0,1000,845U,6239,2026-02-25
康和台北,255.5,0,1000,845U,6239,2026-02-25
康和台北,258.5,0,100,845U,6239,2026-02-25
康和屏東,251.0,0,50,845X,6239,2026-02-25
京城嘉義,253.0,2000,0,8492,6239,2026-02-25
京城嘉義,253.5,1000,0,8492,6239,2026-02-25
京城嘉義,256.5,0,1,8492,6239,2026-02-25
新光,251.0,1000,0,8560,6239,2026-02-25
新光,251.5,8100,0,8560,6239,2026-02-25
新光,252.0,3030,100,8560,6239,2026-02-25
新光,252.5,7010,0,8560,6239,2026-02-25
新光,253.0,10110,2100,8560,6239,2026-02-25
新光,253.5,5000,1500,8560,6239,2026-02-25
新光,254.0,0,1000,8560,6239,2026-02-25
新光,254.5,0,200,8560,6239,2026-02-25
新光,255.0,300,3000,8560,6239,2026-02-25
新光,255.5,2200,5000,8560,6239,2026-02-25
新光,256.0,100,0,8560,6239,2026-02-25
新光,256.5,0,21100,8560,6239,2026-02-25
新光,257.0,1000,0,8560,6239,2026-02-25
新光,257.5,2000,1000,8560,6239,2026-02-25
新光,258.0,1570,4204,8560,6239,2026-02-25
新光,258.5,8000,0,8560,6239,2026-02-25
新光,260.0,1000,0,8560,6239,2026-02-25
新光,261.0,0,4000,8560,6239,2026-02-25
新光台中,251.0,2000,0,8561,6239,2026-02-25
新光台中,251.5,20,0,8561,6239,2026-02-25
新光台中,252.0,1010,400,8561,6239,2026-02-25
新光台中,252.5,1200,4198,8561,6239,2026-02-25
新光台中,253.0,1150,102,8561,6239,2026-02-25
新光台中,253.5,0,1000,8561,6239,2026-02-25
新光台中,254.0,1000,0,8561,6239,2026-02-25
新光台中,254.5,100,0,8561,6239,2026-02-25
新光台中,255.0,20,2100,8561,6239,2026-02-25
新光台中,255.5,20,5000,8561,6239,2026-02-25
新光台中,256.0,0,2250,8561,6239,2026-02-25
新光台中,257.5,3000,0,8561,6239,2026-02-25
新光台中,258.0,1,1000,8561,6239,2026-02-25
新光高雄,251.0,1000,0,8562,6239,2026-02-25
新光高雄,251.5,1000,0,8562,6239,2026-02-25
新光高雄,252.0,3000,1000,8562,6239,2026-02-25
新光高雄,252.5,8000,1000,8562,6239,2026-02-25
新光高雄,253.0,5050,8000,8562,6239,2026-02-25
新光高雄,253.5,5000,9300,8562,6239,2026-02-25
新光高雄,254.0,2000,10000,8562,6239,2026-02-25
新光高雄,254.5,6000,10000,8562,6239,2026-02-25
新光高雄,255.0,6000,6000,8562,6239,2026-02-25
新光高雄,255.5,2000,6000,8562,6239,2026-02-25
新光高雄,256.0,0,1100,8562,6239,2026-02-25
新光高雄,256.5,0,4000,8562,6239,2026-02-25
新光高雄,257.0,0,1000,8562,6239,2026-02-25
新光高雄,257.5,4000,1000,8562,6239,2026-02-25
新光高雄,258.0,1050,3000,8562,6239,2026-02-25
新光高雄,258.5,0,13000,8562,6239,2026-02-25
新光高雄,261.0,1000,0,8562,6239,2026-02-25
新光新竹,251.0,1000,0,8563,6239,2026-02-25
新光新竹,251.5,7,0,8563,6239,2026-02-25
新光新竹,252.5,10,0,8563,6239,2026-02-25
新光新竹,253.0,1000,10100,8563,6239,2026-02-25
新光新竹,253.5,0,1000,8563,6239,2026-02-25
新光新竹,254.0,40,3000,8563,6239,2026-02-25
新光新竹,254.5,300,239,8563,6239,2026-02-25
新光新竹,255.0,20,81,8563,6239,2026-02-25
新光新竹,255.5,1000,1000,8563,6239,2026-02-25
新光新竹,257.5,0,3000,8563,6239,2026-02-25
新光新竹,258.0,20,2038,8563,6239,2026-02-25
新光新竹,258.5,0,4000,8563,6239,2026-02-25
新光新竹,259.5,1000,0,8563,6239,2026-02-25
新光台南,253.0,0,2000,8564,6239,2026-02-25
新光台南,253.5,700,1000,8564,6239,2026-02-25
新光台南,255.0,6,0,8564,6239,2026-02-25
新光台南,255.5,0,1000,8564,6239,2026-02-25
新光台南,256.0,4,0,8564,6239,2026-02-25
新光台南,256.5,1000,0,8564,6239,2026-02-25
新光台南,257.0,0,1000,8564,6239,2026-02-25
新光台南,257.5,1500,0,8564,6239,2026-02-25
新光台南,258.0,2100,1,8564,6239,2026-02-25
新光台南,258.5,1000,0,8564,6239,2026-02-25
新光台南,260.0,1000,0,8564,6239,2026-02-25
新光台南,261.0,1000,0,8564,6239,2026-02-25
新光桃園,252.0,2010,97,8565,6239,2026-02-25
新光桃園,252.5,1000,0,8565,6239,2026-02-25
新光桃園,253.0,3000,0,8565,6239,2026-02-25
新光桃園,253.5,0,53,8565,6239,2026-02-25
新光桃園,254.0,2000,0,8565,6239,2026-02-25
新光桃園,255.0,21,1000,8565,6239,2026-02-25
新光桃園,255.5,79,0,8565,6239,2026-02-25
新光桃園,256.0,1000,0,8565,6239,2026-02-25
新光桃園,256.5,0,250,8565,6239,2026-02-25
新光桃園,257.0,0,2000,8565,6239,2026-02-25
新光桃園,257.5,1000,0,8565,6239,2026-02-25
新光桃園,258.0,2000,1000,8565,6239,2026-02-25
新光桃園,258.5,1000,1000,8565,6239,2026-02-25
聯邦,252.0,1000,1000,8580,6239,2026-02-25
聯邦,254.5,0,274,8580,6239,2026-02-25
聯邦,255.0,40,0,8580,6239,2026-02-25
聯邦,255.5,0,20,8580,6239,2026-02-25
聯邦高雄,258.0,5,0,8581,6239,2026-02-25
聯邦忠孝,253.5,1,0,8583,6239,2026-02-25
聯邦雙和,255.0,200,0,8584,6239,2026-02-25
聯邦三重,253.0,1000,0,8585,6239,2026-02-25
聯邦三重,254.0,300,0,8585,6239,2026-02-25
聯邦三重,257.0,0,1000,8585,6239,2026-02-25
聯邦三重,261.0,1000,0,8585,6239,2026-02-25
聯邦大業,258.0,1100,0,8586,6239,2026-02-25
聯邦興中,255.0,0,1000,8587,6239,2026-02-25
聯邦台南,252.5,1000,0,8588,6239,2026-02-25
聯邦台南,253.0,2,0,8588,6239,2026-02-25
聯邦台南,254.0,100,0,8588,6239,2026-02-25
聯邦台南,255.0,0,1000,8588,6239,2026-02-25
陽信石牌,253.0,0,1000,8711,6239,2026-02-25
陽信石牌,254.5,1010,0,8711,6239,2026-02-25
陽信石牌,255.5,20,0,8711,6239,2026-02-25
陽信石牌,256.0,10,0,8711,6239,2026-02-25
陽信石牌,258.0,1000,0,8711,6239,2026-02-25
玉山,251.5,8000,0,8840,6239,2026-02-25
玉山,252.0,1000,0,8840,6239,2026-02-25
玉山,253.0,2110,2000,8840,6239,2026-02-25
玉山,253.5,1100,0,8840,6239,2026-02-25
玉山,254.0,6100,9000,8840,6239,2026-02-25
玉山,254.5,0,115,8840,6239,2026-02-25
玉山,255.0,0,2000,8840,6239,2026-02-25
玉山,255.5,1100,3000,8840,6239,2026-02-25
玉山,256.0,0,200,8840,6239,2026-02-25
玉山,256.5,2000,2010,8840,6239,2026-02-25
玉山,257.0,1000,4000,8840,6239,2026-02-25
玉山,257.5,2000,0,8840,6239,2026-02-25
玉山,258.0,1200,0,8840,6239,2026-02-25
玉山,258.5,3000,0,8840,6239,2026-02-25
玉山,261.0,6000,0,8840,6239,2026-02-25
玉山雙和,251.5,50,0,8841,6239,2026-02-25
玉山雙和,252.5,2000,0,8841,6239,2026-02-25
玉山雙和,253.0,2000,0,8841,6239,2026-02-25
玉山雙和,254.0,0,4000,8841,6239,2026-02-25
玉山雙和,255.5,0,2000,8841,6239,2026-02-25
玉山雙和,256.5,0,1000,8841,6239,2026-02-25
玉山雙和,257.5,1000,0,8841,6239,2026-02-25
玉山新莊,251.5,1000,0,8842,6239,2026-02-25
玉山新莊,253.0,3000,0,8842,6239,2026-02-25
玉山新莊,255.0,1000,0,8842,6239,2026-02-25
玉山新莊,255.5,0,1320,8842,6239,2026-02-25
玉山新莊,256.5,0,8010,8842,6239,2026-02-25
玉山新莊,257.0,0,3000,8842,6239,2026-02-25
玉山新莊,258.0,1000,1000,8842,6239,2026-02-25
玉山新莊,261.0,0,1000,8842,6239,2026-02-25
玉山高雄,251.0,9,0,8843,6239,2026-02-25
玉山高雄,252.0,1,0,8843,6239,2026-02-25
玉山高雄,252.5,1000,0,8843,6239,2026-02-25
玉山高雄,253.0,7000,1000,8843,6239,2026-02-25
玉山高雄,253.5,2000,0,8843,6239,2026-02-25
玉山高雄,255.0,0,13000,8843,6239,2026-02-25
玉山高雄,255.5,0,1000,8843,6239,2026-02-25
玉山高雄,256.0,90,0,8843,6239,2026-02-25
玉山高雄,256.5,0,2,8843,6239,2026-02-25
玉山高雄,257.0,0,1000,8843,6239,2026-02-25
玉山高雄,257.5,1000,0,8843,6239,2026-02-25
玉山高雄,258.5,0,1000,8843,6239,2026-02-25
玉山板橋,251.0,0,1000,8846,6239,2026-02-25
玉山板橋,252.0,1010,0,8846,6239,2026-02-25
玉山板橋,252.5,1000,0,8846,6239,2026-02-25
玉山板橋,253.5,1100,1000,8846,6239,2026-02-25
玉山板橋,254.0,8,3000,8846,6239,2026-02-25
玉山板橋,254.5,0,5,8846,6239,2026-02-25
玉山板橋,255.0,1210,0,8846,6239,2026-02-25
玉山板橋,255.5,4000,1000,8846,6239,2026-02-25
玉山板橋,257.5,1000,0,8846,6239,2026-02-25
玉山板橋,258.0,5,5,8846,6239,2026-02-25
玉山台南,252.0,0,5000,8847,6239,2026-02-25
玉山台南,253.0,0,50,8847,6239,2026-02-25
玉山台南,253.5,1000,0,8847,6239,2026-02-25
