securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐寶成,256.0,1000,0,700r,6239,2026-01-23
兆豐小港,248.0,0,1000,700R,6239,2026-01-23
兆豐小港,249.0,100,0,700R,6239,2026-01-23
兆豐小港,249.5,1000,0,700R,6239,2026-01-23
兆豐小港,250.0,100,0,700R,6239,2026-01-23
兆豐岡山,246.0,1000,0,700s,6239,2026-01-23
兆豐岡山,247.5,3035,0,700s,6239,2026-01-23
兆豐岡山,249.0,0,1000,700s,6239,2026-01-23
兆豐岡山,250.0,100,0,700s,6239,2026-01-23
兆豐岡山,250.5,1000,1000,700s,6239,2026-01-23
兆豐岡山,251.5,0,2000,700s,6239,2026-01-23
兆豐岡山,252.5,0,1000,700s,6239,2026-01-23
兆豐岡山,253.0,20,0,700s,6239,2026-01-23
兆豐岡山,253.5,1000,0,700s,6239,2026-01-23
兆豐岡山,255.0,1000,0,700s,6239,2026-01-23
兆豐大同,251.5,1000,0,700S,6239,2026-01-23
兆豐大同,252.5,0,2000,700S,6239,2026-01-23
兆豐大同,253.0,5000,0,700S,6239,2026-01-23
兆豐大同,254.0,1000,0,700S,6239,2026-01-23
兆豐大同,255.0,4000,0,700S,6239,2026-01-23
兆豐桃鶯,246.5,1000,0,700U,6239,2026-01-23
兆豐桃鶯,248.5,250,0,700U,6239,2026-01-23
兆豐桃鶯,250.0,0,1000,700U,6239,2026-01-23
兆豐新竹,248.0,0,70,700V,6239,2026-01-23
兆豐新竹,249.0,1500,0,700V,6239,2026-01-23
兆豐新竹,249.5,500,0,700V,6239,2026-01-23
兆豐新竹,250.0,1100,0,700V,6239,2026-01-23
兆豐新竹,250.5,80,1000,700V,6239,2026-01-23
兆豐新竹,251.0,100,2000,700V,6239,2026-01-23
兆豐新竹,251.5,200,1000,700V,6239,2026-01-23
兆豐新竹,252.0,2000,0,700V,6239,2026-01-23
兆豐新竹,253.0,511,0,700V,6239,2026-01-23
兆豐新竹,253.5,1099,0,700V,6239,2026-01-23
兆豐新莊,246.5,1000,0,700w,6239,2026-01-23
兆豐新莊,247.0,0,1000,700w,6239,2026-01-23
兆豐新莊,247.5,1000,1000,700w,6239,2026-01-23
兆豐新莊,248.0,3000,0,700w,6239,2026-01-23
兆豐新莊,248.5,0,2000,700w,6239,2026-01-23
兆豐新莊,249.0,1000,2000,700w,6239,2026-01-23
兆豐新莊,249.5,2000,1000,700w,6239,2026-01-23
兆豐新莊,250.0,1111,10,700w,6239,2026-01-23
兆豐新莊,250.5,33,0,700w,6239,2026-01-23
兆豐新莊,251.5,51,0,700w,6239,2026-01-23
兆豐新莊,252.0,51,0,700w,6239,2026-01-23
兆豐新莊,252.5,1111,0,700w,6239,2026-01-23
兆豐新莊,253.5,51,0,700w,6239,2026-01-23
兆豐城中,248.5,1000,0,700W,6239,2026-01-23
兆豐城中,249.0,0,150,700W,6239,2026-01-23
兆豐城中,249.5,1000,0,700W,6239,2026-01-23
兆豐城中,250.0,0,1000,700W,6239,2026-01-23
兆豐城中,250.5,0,5000,700W,6239,2026-01-23
兆豐城中,252.0,1000,0,700W,6239,2026-01-23
兆豐城中,252.5,0,1000,700W,6239,2026-01-23
兆豐城中,253.0,2222,1000,700W,6239,2026-01-23
兆豐城中,255.5,5000,0,700W,6239,2026-01-23
兆豐永和,246.0,2000,0,700X,6239,2026-01-23
兆豐永和,246.5,2000,0,700X,6239,2026-01-23
兆豐永和,247.0,15,0,700X,6239,2026-01-23
兆豐永和,247.5,1000,0,700X,6239,2026-01-23
兆豐永和,248.0,3000,0,700X,6239,2026-01-23
兆豐永和,248.5,1000,0,700X,6239,2026-01-23
兆豐永和,249.0,4000,0,700X,6239,2026-01-23
兆豐永和,250.0,3000,0,700X,6239,2026-01-23
兆豐永和,250.5,2050,0,700X,6239,2026-01-23
兆豐永和,251.0,3015,0,700X,6239,2026-01-23
兆豐永和,251.5,1000,2000,700X,6239,2026-01-23
兆豐永和,252.0,150,0,700X,6239,2026-01-23
兆豐高雄,246.0,1000,0,700Z,6239,2026-01-23
兆豐高雄,247.0,1000,0,700Z,6239,2026-01-23
兆豐高雄,248.0,1000,1000,700Z,6239,2026-01-23
兆豐高雄,250.0,0,2000,700Z,6239,2026-01-23
兆豐高雄,251.0,1000,0,700Z,6239,2026-01-23
兆豐高雄,253.0,2200,0,700Z,6239,2026-01-23
兆豐高雄,253.5,100,1000,700Z,6239,2026-01-23
兆豐高雄,257.5,1000,0,700Z,6239,2026-01-23
致和,248.0,5000,0,7030,6239,2026-01-23
致和,250.0,0,450,7030,6239,2026-01-23
致和,252.5,1000,0,7030,6239,2026-01-23
致和,254.0,1000,0,7030,6239,2026-01-23
致和佳里,246.5,0,2000,7032,6239,2026-01-23
致和佳里,250.0,2000,0,7032,6239,2026-01-23
致和府前,246.0,100,0,7033,6239,2026-01-23
石橋,249.0,20,0,7080,6239,2026-01-23
北城,246.0,1100,0,7750,6239,2026-01-23
北城,246.5,0,1000,7750,6239,2026-01-23
北城,247.5,1000,0,7750,6239,2026-01-23
北城,252.0,1000,0,7750,6239,2026-01-23
國票綜合,245.5,453,0,7790,6239,2026-01-23
國票綜合,246.0,0,457,7790,6239,2026-01-23
國票綜合,246.5,2320,592,7790,6239,2026-01-23
國票綜合,247.0,453,2283,7790,6239,2026-01-23
國票綜合,247.5,275,455,7790,6239,2026-01-23
國票綜合,248.0,1321,3401,7790,6239,2026-01-23
國票綜合,248.5,1693,752,7790,6239,2026-01-23
國票綜合,249.0,344,2100,7790,6239,2026-01-23
國票綜合,249.5,2,1976,7790,6239,2026-01-23
國票綜合,250.0,278,4332,7790,6239,2026-01-23
國票綜合,250.5,170,6706,7790,6239,2026-01-23
國票綜合,251.0,2351,4236,7790,6239,2026-01-23
國票綜合,251.5,181,879,7790,6239,2026-01-23
國票綜合,252.0,0,4212,7790,6239,2026-01-23
國票綜合,252.5,0,50,7790,6239,2026-01-23
國票綜合,253.0,0,1566,7790,6239,2026-01-23
國票綜合,253.5,0,1000,7790,6239,2026-01-23
國票台東,249.0,2000,0,7791,6239,2026-01-23
國票台東,250.0,1000,0,7791,6239,2026-01-23
國票北投,248.0,1000,0,7792,6239,2026-01-23
國票南港,246.5,1000,0,7795,6239,2026-01-23
國票南港,249.0,100,0,7795,6239,2026-01-23
國票南港,249.5,0,50,7795,6239,2026-01-23
國票南港,252.0,1000,0,7795,6239,2026-01-23
國票南港,253.0,0,1000,7795,6239,2026-01-23
國票中正,250.0,1,0,7797,6239,2026-01-23
國票中正,253.0,0,10,7797,6239,2026-01-23
國票內壢,246.0,20,0,7798,6239,2026-01-23
國票內壢,246.5,1000,1000,7798,6239,2026-01-23
國票內壢,247.0,1000,0,7798,6239,2026-01-23
國票內壢,248.0,30,0,7798,6239,2026-01-23
國票內壢,248.5,5,0,7798,6239,2026-01-23
國票內壢,249.0,11,0,7798,6239,2026-01-23
國票內壢,250.0,25,0,7798,6239,2026-01-23
國票內壢,250.5,11,0,7798,6239,2026-01-23
國票內壢,252.0,5,0,7798,6239,2026-01-23
國票敦北,245.5,0,8000,779c,6239,2026-01-23
國票敦北,246.0,1000,6000,779c,6239,2026-01-23
國票敦北,246.5,2000,18000,779c,6239,2026-01-23
國票敦北,247.0,0,16000,779c,6239,2026-01-23
國票敦北,247.5,1000,15000,779c,6239,2026-01-23
國票敦北,248.0,11000,18000,779c,6239,2026-01-23
國票敦北,248.5,0,30000,779c,6239,2026-01-23
國票敦北,249.0,1000,30000,779c,6239,2026-01-23
國票敦北,249.5,3000,36000,779c,6239,2026-01-23
國票敦北,250.0,7000,80000,779c,6239,2026-01-23
國票敦北,250.5,5000,57000,779c,6239,2026-01-23
國票敦北,251.0,3000,47000,779c,6239,2026-01-23
國票敦北,251.5,4000,70000,779c,6239,2026-01-23
國票敦北,252.0,3000,12000,779c,6239,2026-01-23
國票敦北,252.5,1000,35237,779c,6239,2026-01-23
國票敦北,253.0,4000,13000,779c,6239,2026-01-23
國票敦北,253.5,1000,0,779c,6239,2026-01-23
國票敦北,255.0,0,2000,779c,6239,2026-01-23
國票敦北,257.5,0,9000,779c,6239,2026-01-23
國票台南,246.5,2000,0,779D,6239,2026-01-23
國票台南,251.0,100,0,779D,6239,2026-01-23
國票台南,252.0,300,0,779D,6239,2026-01-23
國票台南,255.0,1000,0,779D,6239,2026-01-23
國票南科,246.5,2000,0,779e,6239,2026-01-23
國票南科,247.0,1000,1000,779e,6239,2026-01-23
國票南科,248.0,1000,1000,779e,6239,2026-01-23
國票南科,249.5,80,0,779e,6239,2026-01-23
國票南科,250.0,1000,0,779e,6239,2026-01-23
國票南科,250.5,30,0,779e,6239,2026-01-23
國票南科,251.0,2000,0,779e,6239,2026-01-23
國票南科,252.0,20,0,779e,6239,2026-01-23
國票南科,253.0,2000,0,779e,6239,2026-01-23
國票南科,257.5,1000,0,779e,6239,2026-01-23
國票南崁,247.5,1000,0,779E,6239,2026-01-23
國票南崁,249.0,100,0,779E,6239,2026-01-23
國票南崁,252.5,100,0,779E,6239,2026-01-23
國票新莊,246.5,1000,1000,779G,6239,2026-01-23
國票新莊,247.0,0,1000,779G,6239,2026-01-23
國票新莊,248.5,1000,0,779G,6239,2026-01-23
國票新莊,251.0,0,1000,779G,6239,2026-01-23
國票新莊,253.0,0,500,779G,6239,2026-01-23
國票新莊,257.5,0,1000,779G,6239,2026-01-23
國票嘉義,249.0,0,2000,779H,6239,2026-01-23
國票嘉義,250.0,0,1000,779H,6239,2026-01-23
國票嘉義,251.0,2000,0,779H,6239,2026-01-23
國票嘉義,252.0,0,1000,779H,6239,2026-01-23
國票嘉義,252.5,1000,2000,779H,6239,2026-01-23
國票和平,251.5,0,1000,779j,6239,2026-01-23
國票和平,253.0,3,0,779j,6239,2026-01-23
國票和平,257.5,1000,0,779j,6239,2026-01-23
國票北高,246.0,0,2000,779J,6239,2026-01-23
國票北高,247.0,0,200,779J,6239,2026-01-23
國票北高,249.0,0,1000,779J,6239,2026-01-23
國票北高,250.5,1000,0,779J,6239,2026-01-23
國票北高,251.5,0,2000,779J,6239,2026-01-23
國票中港,246.5,0,2000,779m,6239,2026-01-23
國票中港,247.0,5000,0,779m,6239,2026-01-23
國票中港,248.0,1000,0,779m,6239,2026-01-23
國票中港,250.5,1000,0,779m,6239,2026-01-23
國票中港,251.0,0,1000,779m,6239,2026-01-23
國票中港,252.0,0,3000,779m,6239,2026-01-23
國票中港,252.5,1000,0,779m,6239,2026-01-23
國票中港,253.0,1000,0,779m,6239,2026-01-23
國票中港,253.5,2000,0,779m,6239,2026-01-23
國票中港,256.5,5000,0,779m,6239,2026-01-23
國票南京,247.0,1000,0,779n,6239,2026-01-23
國票南京,255.0,1000,0,779n,6239,2026-01-23
國票九鼎,246.5,0,2500,779P,6239,2026-01-23
國票九鼎,248.0,0,1000,779P,6239,2026-01-23
國票九鼎,248.5,2000,1000,779P,6239,2026-01-23
國票九鼎,249.0,0,1000,779P,6239,2026-01-23
國票九鼎,249.5,1000,0,779P,6239,2026-01-23
國票九鼎,250.0,1030,0,779P,6239,2026-01-23
國票九鼎,250.5,4,0,779P,6239,2026-01-23
國票九鼎,251.5,1000,0,779P,6239,2026-01-23
國票九鼎,253.0,50,0,779P,6239,2026-01-23
國票九鼎,253.5,1000,0,779P,6239,2026-01-23
國票桃園,257.5,1000,0,779r,6239,2026-01-23
國票長城,246.0,1000,0,779u,6239,2026-01-23
國票長城,248.5,100,0,779u,6239,2026-01-23
國票長城,249.5,20000,0,779u,6239,2026-01-23
國票長城,250.0,20000,0,779u,6239,2026-01-23
國票長城,251.5,50,0,779u,6239,2026-01-23
國票長城,253.5,100,0,779u,6239,2026-01-23
國票長城,254.0,10000,0,779u,6239,2026-01-23
國票長城,255.0,1000,0,779u,6239,2026-01-23
國票台中,246.5,2000,0,779v,6239,2026-01-23
國票台中,247.5,1000,0,779v,6239,2026-01-23
國票台中,249.5,0,1000,779v,6239,2026-01-23
國票台中,250.0,1000,0,779v,6239,2026-01-23
國票台中,251.0,0,1000,779v,6239,2026-01-23
國票台中,253.5,10000,0,779v,6239,2026-01-23
國票天祥,248.5,1000,0,779V,6239,2026-01-23
國票天祥,249.0,100,0,779V,6239,2026-01-23
國票天祥,251.5,1000,0,779V,6239,2026-01-23
國票天祥,254.0,0,20,779V,6239,2026-01-23
國票天祥,255.0,1000,0,779V,6239,2026-01-23
國票天祥,256.0,1000,0,779V,6239,2026-01-23
國票彰化,246.5,0,1000,779W,6239,2026-01-23
國票彰化,251.0,200,0,779W,6239,2026-01-23
國票中和,250.0,1000,0,779X,6239,2026-01-23
國票中和,251.5,1000,0,779X,6239,2026-01-23
國票中和,254.5,1000,0,779X,6239,2026-01-23
國票博愛,246.0,0,500,779z,6239,2026-01-23
國票博愛,247.0,1000,0,779z,6239,2026-01-23
國票安和,248.0,1,1000,779Z,6239,2026-01-23
國票安和,249.0,0,2000,779Z,6239,2026-01-23
國票安和,249.5,50,0,779Z,6239,2026-01-23
國票安和,250.0,1070,0,779Z,6239,2026-01-23
國票安和,250.5,0,26000,779Z,6239,2026-01-23
國票安和,251.0,20,4000,779Z,6239,2026-01-23
國票安和,256.0,1000,0,779Z,6239,2026-01-23
台新,245.5,1000,100,8150,6239,2026-01-23
台新,246.0,1100,0,8150,6239,2026-01-23
台新,246.5,5000,4000,8150,6239,2026-01-23
台新,247.0,6000,11050,8150,6239,2026-01-23
台新,247.5,2000,6110,8150,6239,2026-01-23
台新,248.0,7410,200,8150,6239,2026-01-23
台新,248.5,3151,2001,8150,6239,2026-01-23
台新,249.0,1620,19100,8150,6239,2026-01-23
台新,249.5,200,3200,8150,6239,2026-01-23
台新,250.0,11040,5000,8150,6239,2026-01-23
台新,250.5,9000,4200,8150,6239,2026-01-23
台新,251.0,13798,2003,8150,6239,2026-01-23
台新,251.5,0,1000,8150,6239,2026-01-23
台新,252.0,1140,1200,8150,6239,2026-01-23
台新,252.5,1459,5100,8150,6239,2026-01-23
台新,253.0,4200,2210,8150,6239,2026-01-23
台新,253.5,1030,2030,8150,6239,2026-01-23
台新,254.0,3000,0,8150,6239,2026-01-23
台新,254.5,0,2000,8150,6239,2026-01-23
台新,255.0,1000,0,8150,6239,2026-01-23
台新,255.5,1000,0,8150,6239,2026-01-23
台新,257.5,3000,35000,8150,6239,2026-01-23
台新建北,247.5,50,0,8151,6239,2026-01-23
台新建北,249.0,0,113,8151,6239,2026-01-23
台新建北,250.5,80,0,8151,6239,2026-01-23
台新建北,251.0,20000,1000,8151,6239,2026-01-23
台新建北,252.0,2000,0,8151,6239,2026-01-23
台新建北,252.5,300,1000,8151,6239,2026-01-23
台新新莊,246.5,0,2000,8152,6239,2026-01-23
台新新莊,247.0,0,1000,8152,6239,2026-01-23
台新新莊,247.5,4000,0,8152,6239,2026-01-23
台新新莊,248.0,10,0,8152,6239,2026-01-23
台新新莊,248.5,1000,0,8152,6239,2026-01-23
台新新莊,250.0,160,2000,8152,6239,2026-01-23
台新新莊,252.0,1300,0,8152,6239,2026-01-23
台新新莊,256.0,1000,0,8152,6239,2026-01-23
台新新莊,256.5,1000,0,8152,6239,2026-01-23
台新新莊,257.5,1000,0,8152,6239,2026-01-23
台新三民,246.0,0,1000,8156,6239,2026-01-23
台新三民,248.0,1000,0,8156,6239,2026-01-23
台新三民,249.0,200,0,8156,6239,2026-01-23
台新三民,250.5,5000,0,8156,6239,2026-01-23
台新三民,251.0,2000,0,8156,6239,2026-01-23
台新三民,251.5,1000,0,8156,6239,2026-01-23
台新三民,252.0,2030,0,8156,6239,2026-01-23
台新三民,252.5,1000,0,8156,6239,2026-01-23
台新三民,254.0,1000,0,8156,6239,2026-01-23
台新左楠,246.0,1000,0,8157,6239,2026-01-23
台新左楠,246.5,0,1000,8157,6239,2026-01-23
台新左楠,247.0,0,2000,8157,6239,2026-01-23
台新左楠,247.5,11000,0,8157,6239,2026-01-23
台新左楠,248.0,10000,0,8157,6239,2026-01-23
台新左楠,248.5,50,1000,8157,6239,2026-01-23
台新左楠,249.5,1000,20,8157,6239,2026-01-23
台新左楠,250.0,1050,0,8157,6239,2026-01-23
台新左楠,250.5,2000,0,8157,6239,2026-01-23
台新左楠,251.0,0,5100,8157,6239,2026-01-23
台新左楠,251.5,50,0,8157,6239,2026-01-23
台新左楠,252.0,0,1000,8157,6239,2026-01-23
台新左楠,252.5,50,15,8157,6239,2026-01-23
台新左楠,253.0,0,5000,8157,6239,2026-01-23
台新左楠,257.5,0,1000,8157,6239,2026-01-23
台新松江,246.5,1000,100,8158,6239,2026-01-23
台新松江,247.0,100,0,8158,6239,2026-01-23
台新松江,248.0,0,1100,8158,6239,2026-01-23
台新松江,249.0,1000,0,8158,6239,2026-01-23
台新松江,250.0,3000,0,8158,6239,2026-01-23
台新松江,254.0,1000,0,8158,6239,2026-01-23
台新台南,246.0,50,0,8159,6239,2026-01-23
台新台南,247.0,3000,0,8159,6239,2026-01-23
台新台南,248.0,0,1250,8159,6239,2026-01-23
台新台南,249.0,2250,1000,8159,6239,2026-01-23
台新台南,249.5,3100,0,8159,6239,2026-01-23
台新台南,250.0,300,2000,8159,6239,2026-01-23
台新台南,250.5,100,0,8159,6239,2026-01-23
台新台南,251.5,0,382,8159,6239,2026-01-23
台新台南,252.5,21000,118,8159,6239,2026-01-23
台新台南,253.0,1020,0,8159,6239,2026-01-23
台新台南,254.0,200,0,8159,6239,2026-01-23
台新台南,255.0,2000,0,8159,6239,2026-01-23
台新高雄,245.5,0,200,815A,6239,2026-01-23
台新高雄,246.5,3100,1000,815A,6239,2026-01-23
台新高雄,247.0,0,1000,815A,6239,2026-01-23
台新高雄,247.5,2070,2000,815A,6239,2026-01-23
台新高雄,248.0,2180,280,815A,6239,2026-01-23
台新高雄,248.5,200,100,815A,6239,2026-01-23
台新高雄,249.0,100,4250,815A,6239,2026-01-23
台新高雄,249.5,3100,0,815A,6239,2026-01-23
台新高雄,250.0,6050,1010,815A,6239,2026-01-23
台新高雄,250.5,3109,1000,815A,6239,2026-01-23
台新高雄,251.0,250,2000,815A,6239,2026-01-23
台新高雄,251.5,1000,1000,815A,6239,2026-01-23
台新高雄,252.0,2000,0,815A,6239,2026-01-23
台新高雄,252.5,1177,0,815A,6239,2026-01-23
台新高雄,253.0,240,58,815A,6239,2026-01-23
台新高雄,253.5,2000,6020,815A,6239,2026-01-23
台新高雄,254.0,1000,0,815A,6239,2026-01-23
台新高雄,255.0,1000,0,815A,6239,2026-01-23
台新高雄,255.5,0,1000,815A,6239,2026-01-23
台新台中,246.0,1000,0,815B,6239,2026-01-23
台新台中,246.5,4000,11000,815B,6239,2026-01-23
台新台中,247.5,15,0,815B,6239,2026-01-23
台新台中,248.0,200,10,815B,6239,2026-01-23
台新台中,248.5,100,0,815B,6239,2026-01-23
台新台中,249.0,20,1020,815B,6239,2026-01-23
台新台中,249.5,4150,10,815B,6239,2026-01-23
台新台中,250.0,1350,5130,815B,6239,2026-01-23
台新台中,250.5,200,0,815B,6239,2026-01-23
台新台中,251.0,1800,1100,815B,6239,2026-01-23
台新台中,251.5,2000,0,815B,6239,2026-01-23
台新台中,252.0,0,1300,815B,6239,2026-01-23
台新台中,252.5,10000,1000,815B,6239,2026-01-23
台新台中,253.0,4005,10,815B,6239,2026-01-23
台新台中,254.0,0,6000,815B,6239,2026-01-23
台新台中,254.5,1000,0,815B,6239,2026-01-23
台新台中,255.0,0,1000,815B,6239,2026-01-23
台新屏東,248.0,0,1000,815H,6239,2026-01-23
台新屏東,250.0,50,0,815H,6239,2026-01-23
台新屏東,255.0,1000,0,815H,6239,2026-01-23
台新屏東,257.0,1000,0,815H,6239,2026-01-23
台新中壢,246.0,42,0,815S,6239,2026-01-23
台新中壢,246.5,158,100,815S,6239,2026-01-23
台新中壢,247.0,50,0,815S,6239,2026-01-23
台新中壢,248.0,100,100,815S,6239,2026-01-23
台新中壢,248.5,50,0,815S,6239,2026-01-23
台新中壢,249.5,103,0,815S,6239,2026-01-23
台新中壢,250.0,1100,0,815S,6239,2026-01-23
台新中壢,250.5,50,0,815S,6239,2026-01-23
台新中壢,251.0,50,0,815S,6239,2026-01-23
台新中壢,252.5,0,50,815S,6239,2026-01-23
台新中壢,253.0,1000,0,815S,6239,2026-01-23
台新新營,245.5,0,1000,815Y,6239,2026-01-23
台新新營,246.0,20,0,815Y,6239,2026-01-23
台新新營,246.5,2000,0,815Y,6239,2026-01-23
台新新營,247.0,1000,0,815Y,6239,2026-01-23
台新新營,247.5,0,31000,815Y,6239,2026-01-23
台新新營,248.0,20,0,815Y,6239,2026-01-23
台新新營,248.5,1000,0,815Y,6239,2026-01-23
台新新營,249.0,1050,0,815Y,6239,2026-01-23
台新新營,249.5,10000,0,815Y,6239,2026-01-23
台新新營,250.5,5000,0,815Y,6239,2026-01-23
台新新營,251.0,2000,0,815Y,6239,2026-01-23
台新新營,251.5,0,2000,815Y,6239,2026-01-23
台新新營,252.5,10000,0,815Y,6239,2026-01-23
台新新營,253.0,1000,0,815Y,6239,2026-01-23
台新新營,253.5,300,0,815Y,6239,2026-01-23
台新新營,254.5,10000,1000,815Y,6239,2026-01-23
安泰,246.0,0,1000,8380,6239,2026-01-23
安泰,250.0,1000,0,8380,6239,2026-01-23
安泰,251.0,0,1000,8380,6239,2026-01-23
安泰,251.5,0,4000,8380,6239,2026-01-23
安泰大發,246.0,1000,0,8381,6239,2026-01-23
安泰大發,247.0,1000,0,8381,6239,2026-01-23
安泰大發,248.0,1000,0,8381,6239,2026-01-23
安泰大發,250.0,0,1000,8381,6239,2026-01-23
安泰大發,253.0,0,1000,8381,6239,2026-01-23
安泰大發,257.0,2000,0,8381,6239,2026-01-23
安泰楠梓,250.0,1000,0,8382,6239,2026-01-23
安泰楠梓,253.5,1000,0,8382,6239,2026-01-23
摩根大通,245.5,1317,0,8440,6239,2026-01-23
摩根大通,246.0,0,16000,8440,6239,2026-01-23
摩根大通,246.5,495000,115000,8440,6239,2026-01-23
摩根大通,247.0,1000,7000,8440,6239,2026-01-23
摩根大通,247.5,6000,32000,8440,6239,2026-01-23
摩根大通,248.0,9000,9000,8440,6239,2026-01-23
摩根大通,248.5,3000,5000,8440,6239,2026-01-23
摩根大通,249.0,1000,7000,8440,6239,2026-01-23
摩根大通,249.5,3000,18600,8440,6239,2026-01-23
摩根大通,250.0,13000,4125,8440,6239,2026-01-23
摩根大通,250.5,11000,7000,8440,6239,2026-01-23
摩根大通,251.0,3000,5000,8440,6239,2026-01-23
摩根大通,251.5,33000,19000,8440,6239,2026-01-23
摩根大通,252.0,13000,4000,8440,6239,2026-01-23
摩根大通,252.5,2000,3000,8440,6239,2026-01-23
摩根大通,253.0,0,11999,8440,6239,2026-01-23
摩根大通,254.5,0,41000,8440,6239,2026-01-23
摩根大通,255.0,0,13000,8440,6239,2026-01-23
摩根大通,257.5,2000,0,8440,6239,2026-01-23
康和,246.5,0,1000,8450,6239,2026-01-23
康和,251.0,1000,0,8450,6239,2026-01-23
康和,257.5,0,20000,8450,6239,2026-01-23
康和台中,247.0,1000,1000,8455,6239,2026-01-23
康和台中,247.5,1000,0,8455,6239,2026-01-23
康和台中,248.0,1000,0,8455,6239,2026-01-23
康和台中,249.0,1000,0,8455,6239,2026-01-23
康和台中,249.5,0,1000,8455,6239,2026-01-23
康和台中,250.0,50,0,8455,6239,2026-01-23
康和台中,251.0,1000,0,8455,6239,2026-01-23
康和台中,252.0,2000,0,8455,6239,2026-01-23
康和台中,253.0,1000,0,8455,6239,2026-01-23
康和新竹,246.5,10000,0,8456,6239,2026-01-23
康和新竹,248.5,0,1,8456,6239,2026-01-23
康和新竹,249.5,1000,0,8456,6239,2026-01-23
康和新竹,250.0,1000,0,8456,6239,2026-01-23
康和新竹,252.0,0,1000,8456,6239,2026-01-23
康和新竹,257.5,0,10000,8456,6239,2026-01-23
康和台南,246.5,0,1000,8458,6239,2026-01-23
康和台南,249.0,0,1000,8458,6239,2026-01-23
康和台南,250.5,1000,0,8458,6239,2026-01-23
康和嘉義,246.5,1000,0,8459,6239,2026-01-23
康和嘉義,247.0,1000,0,8459,6239,2026-01-23
康和嘉義,247.5,0,1000,8459,6239,2026-01-23
康和嘉義,248.0,1000,0,8459,6239,2026-01-23
康和嘉義,249.0,1000,0,8459,6239,2026-01-23
康和嘉義,250.0,4070,0,8459,6239,2026-01-23
康和嘉義,250.5,4000,0,8459,6239,2026-01-23
康和嘉義,252.0,0,4000,8459,6239,2026-01-23
康和嘉義,252.5,2000,0,8459,6239,2026-01-23
康和嘉義,253.0,2000,0,8459,6239,2026-01-23
康和嘉義,255.0,1000,0,8459,6239,2026-01-23
康和嘉義,257.5,0,1000,8459,6239,2026-01-23
康和內湖,248.0,0,1000,845A,6239,2026-01-23
康和內湖,250.0,2000,0,845A,6239,2026-01-23
康和內湖,253.0,1000,0,845A,6239,2026-01-23
康和內湖,253.5,0,1000,845A,6239,2026-01-23
康和永和,247.5,3000,0,845B,6239,2026-01-23
康和永和,250.0,300,0,845B,6239,2026-01-23
康和永和,251.5,0,3000,845B,6239,2026-01-23
康和永和,252.0,100,0,845B,6239,2026-01-23
康和板橋,248.0,10,0,845D,6239,2026-01-23
康和板橋,248.5,0,100,845D,6239,2026-01-23
康和板橋,250.5,10,0,845D,6239,2026-01-23
康和板橋,253.0,1000,0,845D,6239,2026-01-23
康和澎湖,246.5,0,3000,845E,6239,2026-01-23
康和澎湖,247.5,25,0,845E,6239,2026-01-23
康和澎湖,248.0,33,0,845E,6239,2026-01-23
康和澎湖,250.0,8,0,845E,6239,2026-01-23
康和澎湖,250.5,1000,0,845E,6239,2026-01-23
康和澎湖,252.0,1000,0,845E,6239,2026-01-23
康和澎湖,252.5,1000,0,845E,6239,2026-01-23
康和仁愛,246.5,6000,0,845F,6239,2026-01-23
康和仁愛,247.5,6000,0,845F,6239,2026-01-23
康和高雄,246.0,1000,0,845J,6239,2026-01-23
康和高雄,247.5,1000,1000,845J,6239,2026-01-23
康和高雄,248.5,2000,0,845J,6239,2026-01-23
康和高雄,249.0,1000,0,845J,6239,2026-01-23
康和高雄,249.5,6000,0,845J,6239,2026-01-23
康和高雄,250.0,3100,0,845J,6239,2026-01-23
康和高雄,250.5,4000,4000,845J,6239,2026-01-23
康和高雄,252.0,0,1000,845J,6239,2026-01-23
康和高雄,252.5,0,4000,845J,6239,2026-01-23
康和高雄,253.5,0,3000,845J,6239,2026-01-23
康和高雄,255.0,2000,0,845J,6239,2026-01-23
康和石牌,249.0,0,1000,845R,6239,2026-01-23
康和石牌,250.0,0,1000,845R,6239,2026-01-23
康和石牌,252.0,1000,0,845R,6239,2026-01-23
康和南崁,253.5,0,1000,845S,6239,2026-01-23
康和台北,250.0,10,0,845U,6239,2026-01-23
康和台北,250.5,0,1000,845U,6239,2026-01-23
康和台北,253.5,1000,0,845U,6239,2026-01-23
康和屏東,251.0,200,0,845X,6239,2026-01-23
京城,247.0,0,10,8490,6239,2026-01-23
京城,252.0,0,1000,8490,6239,2026-01-23
京城,255.0,1000,0,8490,6239,2026-01-23
京城嘉義,246.0,1000,0,8492,6239,2026-01-23
京城嘉義,246.5,0,5000,8492,6239,2026-01-23
京城嘉義,247.5,100,0,8492,6239,2026-01-23
京城嘉義,248.0,10,0,8492,6239,2026-01-23
京城嘉義,249.0,0,1000,8492,6239,2026-01-23
京城嘉義,250.0,1010,0,8492,6239,2026-01-23
京城嘉義,251.5,0,1000,8492,6239,2026-01-23
京城嘉義,255.0,1000,0,8492,6239,2026-01-23
中農,248.0,0,2000,8520,6239,2026-01-23
中農,250.0,1000,0,8520,6239,2026-01-23
中農,251.0,100,0,8520,6239,2026-01-23
中農,254.0,2000,0,8520,6239,2026-01-23
中農,257.5,5000,0,8520,6239,2026-01-23
新光,246.0,6020,0,8560,6239,2026-01-23
