securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐員林,249.5,0,2000,700k,6239,2026-02-09
兆豐員林,251.5,0,1000,700k,6239,2026-02-09
兆豐員林,252.0,0,2000,700k,6239,2026-02-09
兆豐新營,243.0,1000,0,700K,6239,2026-02-09
兆豐新營,244.5,0,1038,700K,6239,2026-02-09
兆豐新營,245.5,1000,0,700K,6239,2026-02-09
兆豐新營,247.0,0,1000,700K,6239,2026-02-09
兆豐新營,249.0,1000,1000,700K,6239,2026-02-09
兆豐新營,250.0,0,150,700K,6239,2026-02-09
兆豐新營,251.0,0,1000,700K,6239,2026-02-09
兆豐新營,253.0,0,2000,700K,6239,2026-02-09
兆豐桃園,243.0,0,1000,700M,6239,2026-02-09
兆豐桃園,246.0,1000,0,700M,6239,2026-02-09
兆豐桃園,246.5,4000,0,700M,6239,2026-02-09
兆豐桃園,247.0,5000,0,700M,6239,2026-02-09
兆豐桃園,247.5,2000,0,700M,6239,2026-02-09
兆豐桃園,248.5,1000,0,700M,6239,2026-02-09
兆豐桃園,249.5,0,1000,700M,6239,2026-02-09
兆豐桃園,250.5,0,250,700M,6239,2026-02-09
兆豐桃園,253.0,0,1000,700M,6239,2026-02-09
兆豐復興,243.0,5000,0,700p,6239,2026-02-09
兆豐復興,243.5,3000,0,700p,6239,2026-02-09
兆豐復興,244.0,0,6000,700p,6239,2026-02-09
兆豐復興,244.5,0,3000,700p,6239,2026-02-09
兆豐復興,245.5,1000,0,700p,6239,2026-02-09
兆豐復興,246.5,6000,0,700p,6239,2026-02-09
兆豐復興,248.0,3000,6000,700p,6239,2026-02-09
兆豐復興,248.5,2000,0,700p,6239,2026-02-09
兆豐復興,250.5,0,2000,700p,6239,2026-02-09
兆豐復興,252.0,0,3000,700p,6239,2026-02-09
兆豐南京,245.5,200,0,700P,6239,2026-02-09
兆豐南京,246.0,2000,0,700P,6239,2026-02-09
兆豐南京,248.0,0,2000,700P,6239,2026-02-09
兆豐南京,251.5,0,1000,700P,6239,2026-02-09
兆豐南京,252.5,0,3000,700P,6239,2026-02-09
兆豐寶成,252.0,0,100,700r,6239,2026-02-09
兆豐岡山,244.0,1000,0,700s,6239,2026-02-09
兆豐岡山,247.0,2000,0,700s,6239,2026-02-09
兆豐岡山,248.0,1000,0,700s,6239,2026-02-09
兆豐大同,244.5,1000,1000,700S,6239,2026-02-09
兆豐大同,249.0,1000,0,700S,6239,2026-02-09
兆豐大同,249.5,4000,0,700S,6239,2026-02-09
兆豐桃鶯,247.0,2000,0,700U,6239,2026-02-09
兆豐新竹,245.5,30,0,700V,6239,2026-02-09
兆豐新竹,248.0,0,7,700V,6239,2026-02-09
兆豐新竹,248.5,0,1000,700V,6239,2026-02-09
兆豐新竹,250.0,1000,0,700V,6239,2026-02-09
兆豐新竹,251.5,0,3000,700V,6239,2026-02-09
兆豐新竹,252.0,2000,0,700V,6239,2026-02-09
兆豐新竹,253.0,1000,0,700V,6239,2026-02-09
兆豐城中,248.5,1000,0,700W,6239,2026-02-09
兆豐永和,245.5,10,0,700X,6239,2026-02-09
兆豐高雄,243.0,0,1000,700Z,6239,2026-02-09
兆豐高雄,248.0,1000,0,700Z,6239,2026-02-09
兆豐高雄,252.0,200,0,700Z,6239,2026-02-09
致和,251.5,0,1000,7030,6239,2026-02-09
致和佳里,244.0,0,5000,7032,6239,2026-02-09
致和佳里,248.5,0,200,7032,6239,2026-02-09
致和佳里,249.5,0,86,7032,6239,2026-02-09
致和佳里,250.0,5000,0,7032,6239,2026-02-09
致和佳里,251.5,1000,0,7032,6239,2026-02-09
致和府前,247.0,0,100,7033,6239,2026-02-09
致和高雄,246.0,1000,0,7036,6239,2026-02-09
致和高雄,250.0,0,1000,7036,6239,2026-02-09
致和南京,247.0,2000,0,7038,6239,2026-02-09
致和南京,250.5,0,1000,7038,6239,2026-02-09
致和崇德,251.5,0,1000,703B,6239,2026-02-09
北城,244.5,0,1000,7750,6239,2026-02-09
北城,245.0,1000,0,7750,6239,2026-02-09
北城,245.5,1000,0,7750,6239,2026-02-09
北城,246.0,0,1000,7750,6239,2026-02-09
北城,252.5,0,1000,7750,6239,2026-02-09
北城,253.0,3000,0,7750,6239,2026-02-09
國票綜合,244.0,0,1000,7790,6239,2026-02-09
國票綜合,244.5,296,0,7790,6239,2026-02-09
國票綜合,245.0,10,814,7790,6239,2026-02-09
國票綜合,245.5,362,335,7790,6239,2026-02-09
國票綜合,246.0,286,247,7790,6239,2026-02-09
國票綜合,246.5,1153,280,7790,6239,2026-02-09
國票綜合,247.0,401,1917,7790,6239,2026-02-09
國票綜合,247.5,652,2528,7790,6239,2026-02-09
國票綜合,248.0,267,756,7790,6239,2026-02-09
國票綜合,248.5,572,0,7790,6239,2026-02-09
國票綜合,249.0,1580,0,7790,6239,2026-02-09
國票綜合,249.5,635,1,7790,6239,2026-02-09
國票綜合,250.0,4480,1938,7790,6239,2026-02-09
國票綜合,251.0,600,0,7790,6239,2026-02-09
國票綜合,251.5,945,0,7790,6239,2026-02-09
國票綜合,252.0,5391,0,7790,6239,2026-02-09
國票南港,243.0,1000,0,7795,6239,2026-02-09
國票南港,253.0,0,1000,7795,6239,2026-02-09
國票中正,246.0,500,0,7797,6239,2026-02-09
國票內壢,252.0,1000,0,7798,6239,2026-02-09
國票敦北,245.5,1000,0,779c,6239,2026-02-09
國票敦北,246.5,1000,0,779c,6239,2026-02-09
國票敦北,252.5,0,1000,779c,6239,2026-02-09
國票台南,244.5,2000,0,779D,6239,2026-02-09
國票台南,252.0,0,1000,779D,6239,2026-02-09
國票南科,246.5,1000,0,779e,6239,2026-02-09
國票南科,247.0,1000,0,779e,6239,2026-02-09
國票南科,249.5,0,1000,779e,6239,2026-02-09
國票嘉義,245.0,0,1000,779H,6239,2026-02-09
國票嘉義,245.5,100,0,779H,6239,2026-02-09
國票嘉義,247.0,2000,0,779H,6239,2026-02-09
國票嘉義,252.5,0,1000,779H,6239,2026-02-09
國票和平,247.5,1000,0,779j,6239,2026-02-09
國票北高,245.5,0,1000,779J,6239,2026-02-09
國票北高,248.0,2000,0,779J,6239,2026-02-09
國票北高,249.5,1000,0,779J,6239,2026-02-09
國票中港,243.5,1000,0,779m,6239,2026-02-09
國票中港,247.5,0,1000,779m,6239,2026-02-09
國票南京,243.0,0,1000,779n,6239,2026-02-09
國票南京,245.0,1000,0,779n,6239,2026-02-09
國票南京,245.5,0,198,779n,6239,2026-02-09
國票南京,248.0,1000,0,779n,6239,2026-02-09
國票南京,248.5,2,0,779n,6239,2026-02-09
國票南京,251.0,0,1000,779n,6239,2026-02-09
國票南京,252.5,4,0,779n,6239,2026-02-09
國票九鼎,245.0,4000,0,779P,6239,2026-02-09
國票九鼎,246.5,1000,0,779P,6239,2026-02-09
國票九鼎,248.0,0,5000,779P,6239,2026-02-09
國票九鼎,248.5,0,2000,779P,6239,2026-02-09
國票九鼎,249.0,0,2000,779P,6239,2026-02-09
國票九鼎,250.0,0,1000,779P,6239,2026-02-09
國票桃園,248.5,1000,0,779r,6239,2026-02-09
國票長城,247.5,0,100,779u,6239,2026-02-09
國票長城,252.0,2000,0,779u,6239,2026-02-09
國票台中,244.0,1000,0,779v,6239,2026-02-09
國票台中,244.5,2000,0,779v,6239,2026-02-09
國票台中,249.0,0,1000,779v,6239,2026-02-09
國票天祥,244.0,0,31,779V,6239,2026-02-09
國票天祥,245.0,0,869,779V,6239,2026-02-09
國票天祥,249.5,1000,0,779V,6239,2026-02-09
國票天祥,253.0,0,1000,779V,6239,2026-02-09
國票彰化,243.0,0,1000,779W,6239,2026-02-09
國票彰化,245.0,0,1000,779W,6239,2026-02-09
國票博愛,244.0,2200,0,779z,6239,2026-02-09
國票博愛,244.5,100,0,779z,6239,2026-02-09
國票博愛,245.0,100,0,779z,6239,2026-02-09
國票博愛,246.0,200,0,779z,6239,2026-02-09
國票博愛,247.0,1000,0,779z,6239,2026-02-09
國票博愛,252.0,0,1000,779z,6239,2026-02-09
國票安和,247.0,50,1,779Z,6239,2026-02-09
國票安和,247.5,0,40,779Z,6239,2026-02-09
國票安和,248.0,0,24250,779Z,6239,2026-02-09
國票安和,249.0,0,12000,779Z,6239,2026-02-09
國票安和,252.0,0,24000,779Z,6239,2026-02-09
台新,243.0,0,35000,8150,6239,2026-02-09
台新,243.5,0,23000,8150,6239,2026-02-09
台新,244.0,60,119000,8150,6239,2026-02-09
台新,244.5,0,7000,8150,6239,2026-02-09
台新,245.0,5100,39000,8150,6239,2026-02-09
台新,245.5,200,20000,8150,6239,2026-02-09
台新,246.0,0,200,8150,6239,2026-02-09
台新,246.5,2200,1000,8150,6239,2026-02-09
台新,247.0,10040,2000,8150,6239,2026-02-09
台新,247.5,128300,0,8150,6239,2026-02-09
台新,248.0,4340,3000,8150,6239,2026-02-09
台新,248.5,50000,2000,8150,6239,2026-02-09
台新,249.0,50,5000,8150,6239,2026-02-09
台新,249.5,50500,5200,8150,6239,2026-02-09
台新,250.0,3000,2000,8150,6239,2026-02-09
台新,250.5,1000,0,8150,6239,2026-02-09
台新,251.0,13,0,8150,6239,2026-02-09
台新,251.5,0,100,8150,6239,2026-02-09
台新,252.0,5000,5005,8150,6239,2026-02-09
台新,252.5,0,1040,8150,6239,2026-02-09
台新建北,243.0,0,1000,8151,6239,2026-02-09
台新建北,244.0,1000,36,8151,6239,2026-02-09
台新建北,245.0,0,43,8151,6239,2026-02-09
台新建北,247.0,1000,0,8151,6239,2026-02-09
台新建北,248.0,0,200,8151,6239,2026-02-09
台新建北,251.0,1000,0,8151,6239,2026-02-09
台新建北,251.5,0,1000,8151,6239,2026-02-09
台新建北,252.0,0,50,8151,6239,2026-02-09
台新新莊,243.5,9,0,8152,6239,2026-02-09
台新新莊,244.0,65,0,8152,6239,2026-02-09
台新新莊,245.5,0,1000,8152,6239,2026-02-09
台新新莊,246.5,1000,0,8152,6239,2026-02-09
台新新莊,247.0,0,16,8152,6239,2026-02-09
台新新莊,248.5,1000,0,8152,6239,2026-02-09
台新新莊,249.5,0,2000,8152,6239,2026-02-09
台新新莊,250.0,1000,2000,8152,6239,2026-02-09
台新新莊,250.5,0,1000,8152,6239,2026-02-09
台新新莊,252.0,0,10000,8152,6239,2026-02-09
台新三民,243.5,1000,1000,8156,6239,2026-02-09
台新三民,253.0,0,2000,8156,6239,2026-02-09
台新左楠,244.0,1000,2000,8157,6239,2026-02-09
台新左楠,244.5,1000,0,8157,6239,2026-02-09
台新左楠,245.0,3000,85,8157,6239,2026-02-09
台新左楠,247.0,1000,0,8157,6239,2026-02-09
台新左楠,247.5,0,4000,8157,6239,2026-02-09
台新左楠,248.0,1000,1000,8157,6239,2026-02-09
台新左楠,248.5,1000,0,8157,6239,2026-02-09
台新左楠,249.0,0,85,8157,6239,2026-02-09
台新左楠,250.0,0,2000,8157,6239,2026-02-09
台新左楠,250.5,0,1000,8157,6239,2026-02-09
台新左楠,251.0,1000,0,8157,6239,2026-02-09
台新左楠,253.0,2000,0,8157,6239,2026-02-09
台新松江,244.0,2000,0,8158,6239,2026-02-09
台新松江,244.5,1000,0,8158,6239,2026-02-09
台新松江,247.0,1000,0,8158,6239,2026-02-09
台新松江,247.5,0,1000,8158,6239,2026-02-09
台新松江,248.0,3000,1000,8158,6239,2026-02-09
台新松江,249.5,0,2000,8158,6239,2026-02-09
台新松江,250.0,0,1000,8158,6239,2026-02-09
台新松江,251.0,0,1000,8158,6239,2026-02-09
台新台南,244.0,30,0,8159,6239,2026-02-09
台新台南,244.5,60,0,8159,6239,2026-02-09
台新台南,245.0,1110,0,8159,6239,2026-02-09
台新台南,247.5,0,1000,8159,6239,2026-02-09
台新台南,250.0,0,200,8159,6239,2026-02-09
台新台南,251.0,0,1000,8159,6239,2026-02-09
台新台南,252.0,0,580,8159,6239,2026-02-09
台新台南,252.5,0,3000,8159,6239,2026-02-09
台新台南,253.0,0,1000,8159,6239,2026-02-09
台新高雄,243.5,2000,0,815A,6239,2026-02-09
台新高雄,244.0,0,4000,815A,6239,2026-02-09
台新高雄,244.5,20,0,815A,6239,2026-02-09
台新高雄,245.0,1000,3000,815A,6239,2026-02-09
台新高雄,245.5,9,100,815A,6239,2026-02-09
台新高雄,246.0,3000,0,815A,6239,2026-02-09
台新高雄,246.5,2000,0,815A,6239,2026-02-09
台新高雄,247.5,3000,0,815A,6239,2026-02-09
台新高雄,248.0,7000,1000,815A,6239,2026-02-09
台新高雄,249.0,0,3150,815A,6239,2026-02-09
台新高雄,249.5,0,2000,815A,6239,2026-02-09
台新高雄,250.0,0,2000,815A,6239,2026-02-09
台新高雄,250.5,0,2000,815A,6239,2026-02-09
台新高雄,251.0,2000,0,815A,6239,2026-02-09
台新高雄,251.5,200,3050,815A,6239,2026-02-09
台新高雄,252.0,1000,0,815A,6239,2026-02-09
台新高雄,252.5,0,1000,815A,6239,2026-02-09
台新高雄,253.0,0,1000,815A,6239,2026-02-09
台新台中,244.5,100,1025,815B,6239,2026-02-09
台新台中,245.0,1010,0,815B,6239,2026-02-09
台新台中,245.5,50,0,815B,6239,2026-02-09
台新台中,246.5,1013,0,815B,6239,2026-02-09
台新台中,247.0,0,15,815B,6239,2026-02-09
台新台中,248.0,1020,0,815B,6239,2026-02-09
台新台中,248.5,0,1000,815B,6239,2026-02-09
台新台中,249.0,0,1000,815B,6239,2026-02-09
台新台中,251.0,0,8000,815B,6239,2026-02-09
台新台中,253.0,0,1000,815B,6239,2026-02-09
台新屏東,243.0,1000,0,815H,6239,2026-02-09
台新屏東,243.5,1000,0,815H,6239,2026-02-09
台新屏東,248.5,0,1000,815H,6239,2026-02-09
台新屏東,251.0,0,1000,815H,6239,2026-02-09
台新屏東,253.0,0,1000,815H,6239,2026-02-09
台新中壢,244.0,200,0,815S,6239,2026-02-09
台新中壢,245.0,1000,0,815S,6239,2026-02-09
台新中壢,248.0,1200,0,815S,6239,2026-02-09
台新中壢,249.0,0,50,815S,6239,2026-02-09
台新中壢,250.5,0,50,815S,6239,2026-02-09
台新中壢,252.5,0,1050,815S,6239,2026-02-09
台新中壢,253.0,0,1000,815S,6239,2026-02-09
台新新營,243.5,0,17000,815Y,6239,2026-02-09
台新新營,244.0,15000,44000,815Y,6239,2026-02-09
台新新營,244.5,1000,4000,815Y,6239,2026-02-09
台新新營,245.5,20000,0,815Y,6239,2026-02-09
台新新營,246.5,0,7000,815Y,6239,2026-02-09
台新新營,248.0,21000,6002,815Y,6239,2026-02-09
台新新營,251.0,20000,0,815Y,6239,2026-02-09
台新新營,252.0,10000,0,815Y,6239,2026-02-09
台新新營,252.5,0,7000,815Y,6239,2026-02-09
安泰大發,250.0,0,2000,8381,6239,2026-02-09
安泰大發,252.0,0,1000,8381,6239,2026-02-09
安泰楠梓,245.5,1000,0,8382,6239,2026-02-09
安泰楠梓,248.5,0,1000,8382,6239,2026-02-09
安泰楠梓,252.0,1000,0,8382,6239,2026-02-09
摩根大通,243.0,59000,56000,8440,6239,2026-02-09
摩根大通,243.5,2000,39000,8440,6239,2026-02-09
摩根大通,244.0,10000,14000,8440,6239,2026-02-09
摩根大通,244.5,19000,61000,8440,6239,2026-02-09
摩根大通,245.0,49000,64000,8440,6239,2026-02-09
摩根大通,245.5,15000,70000,8440,6239,2026-02-09
摩根大通,246.0,5000,17000,8440,6239,2026-02-09
摩根大通,246.5,7000,17000,8440,6239,2026-02-09
摩根大通,247.0,22000,28000,8440,6239,2026-02-09
摩根大通,247.5,22000,36000,8440,6239,2026-02-09
摩根大通,248.0,18000,4000,8440,6239,2026-02-09
摩根大通,248.5,15528,36000,8440,6239,2026-02-09
摩根大通,249.0,18000,0,8440,6239,2026-02-09
摩根大通,249.5,5000,0,8440,6239,2026-02-09
摩根大通,250.0,26000,0,8440,6239,2026-02-09
摩根大通,250.5,2000,2000,8440,6239,2026-02-09
摩根大通,251.0,1000,0,8440,6239,2026-02-09
摩根大通,251.5,1000,0,8440,6239,2026-02-09
摩根大通,252.0,5000,9000,8440,6239,2026-02-09
摩根大通,252.5,10000,0,8440,6239,2026-02-09
摩根大通,253.0,2000,39000,8440,6239,2026-02-09
康和台中,244.0,20,0,8455,6239,2026-02-09
康和台中,244.5,1000,1000,8455,6239,2026-02-09
康和台中,245.0,0,3000,8455,6239,2026-02-09
康和台中,248.5,1000,0,8455,6239,2026-02-09
康和台中,249.0,5,0,8455,6239,2026-02-09
康和台中,251.5,0,10,8455,6239,2026-02-09
康和台中,252.0,0,1010,8455,6239,2026-02-09
康和台中,252.5,1000,0,8455,6239,2026-02-09
康和台中,253.0,0,1000,8455,6239,2026-02-09
康和新竹,249.5,0,100,8456,6239,2026-02-09
康和新竹,250.0,0,1000,8456,6239,2026-02-09
康和台南,249.0,0,2000,8458,6239,2026-02-09
康和嘉義,243.0,1000,0,8459,6239,2026-02-09
康和嘉義,245.0,0,1000,8459,6239,2026-02-09
康和嘉義,252.0,0,100,8459,6239,2026-02-09
康和內湖,243.0,0,2000,845A,6239,2026-02-09
康和內湖,243.5,0,1000,845A,6239,2026-02-09
康和內湖,246.0,1000,0,845A,6239,2026-02-09
康和內湖,248.0,1000,0,845A,6239,2026-02-09
康和內湖,250.0,1000,0,845A,6239,2026-02-09
康和永和,245.5,0,100,845B,6239,2026-02-09
康和永和,246.0,0,14,845B,6239,2026-02-09
康和永和,248.0,0,100,845B,6239,2026-02-09
康和永和,249.0,1000,100,845B,6239,2026-02-09
康和永和,252.5,0,1000,845B,6239,2026-02-09
康和板橋,244.5,5,0,845D,6239,2026-02-09
康和板橋,246.0,5,0,845D,6239,2026-02-09
康和板橋,249.0,0,1,845D,6239,2026-02-09
康和板橋,250.0,0,1,845D,6239,2026-02-09
康和澎湖,244.0,0,4,845E,6239,2026-02-09
康和澎湖,245.0,0,8,845E,6239,2026-02-09
康和澎湖,245.5,0,12,845E,6239,2026-02-09
康和仁愛,250.5,0,11000,845F,6239,2026-02-09
康和仁愛,252.5,1000,0,845F,6239,2026-02-09
康和高雄,244.0,1000,0,845J,6239,2026-02-09
康和高雄,246.0,1000,0,845J,6239,2026-02-09
康和高雄,248.5,0,1000,845J,6239,2026-02-09
康和高雄,251.0,0,4000,845J,6239,2026-02-09
康和高雄,252.5,0,2000,845J,6239,2026-02-09
康和高雄,253.0,0,2000,845J,6239,2026-02-09
康和石牌,244.0,0,2000,845R,6239,2026-02-09
康和石牌,248.0,1000,0,845R,6239,2026-02-09
康和石牌,249.0,1000,0,845R,6239,2026-02-09
康和石牌,251.5,0,1000,845R,6239,2026-02-09
康和南崁,248.0,1000,0,845S,6239,2026-02-09
康和南崁,252.5,0,1000,845S,6239,2026-02-09
康和台北,244.0,20,0,845U,6239,2026-02-09
京城,246.0,1000,1000,8490,6239,2026-02-09
京城,252.0,0,1000,8490,6239,2026-02-09
京城嘉義,244.5,0,1000,8492,6239,2026-02-09
京城嘉義,248.0,1000,0,8492,6239,2026-02-09
中農,250.5,0,1000,8520,6239,2026-02-09
中農,252.0,0,1000,8520,6239,2026-02-09
新光,243.0,0,3000,8560,6239,2026-02-09
新光,243.5,3000,2000,8560,6239,2026-02-09
新光,244.0,2760,1000,8560,6239,2026-02-09
新光,244.5,7150,1000,8560,6239,2026-02-09
新光,245.0,2010,9092,8560,6239,2026-02-09
新光,245.5,241,1035,8560,6239,2026-02-09
新光,246.0,59,5073,8560,6239,2026-02-09
新光,246.5,60,0,8560,6239,2026-02-09
新光,247.0,60,1075,8560,6239,2026-02-09
新光,247.5,0,1000,8560,6239,2026-02-09
新光,248.0,3000,15,8560,6239,2026-02-09
新光,248.5,5000,5002,8560,6239,2026-02-09
新光,249.0,0,7000,8560,6239,2026-02-09
新光,249.5,2000,1000,8560,6239,2026-02-09
新光,250.0,1100,1150,8560,6239,2026-02-09
新光,250.5,0,1000,8560,6239,2026-02-09
新光,251.0,65,1000,8560,6239,2026-02-09
新光,251.5,2000,0,8560,6239,2026-02-09
新光,252.0,2060,6200,8560,6239,2026-02-09
新光,253.0,0,2000,8560,6239,2026-02-09
新光台中,243.0,0,2000,8561,6239,2026-02-09
新光台中,244.0,0,5000,8561,6239,2026-02-09
新光台中,244.5,0,11,8561,6239,2026-02-09
新光台中,245.0,1000,89,8561,6239,2026-02-09
新光台中,245.5,1000,50,8561,6239,2026-02-09
新光台中,246.0,1000,0,8561,6239,2026-02-09
新光台中,247.5,2000,0,8561,6239,2026-02-09
新光台中,248.0,2000,1000,8561,6239,2026-02-09
新光台中,248.5,3000,0,8561,6239,2026-02-09
新光台中,249.0,2000,2000,8561,6239,2026-02-09
新光台中,249.5,1000,1000,8561,6239,2026-02-09
新光台中,251.0,0,1000,8561,6239,2026-02-09
新光台中,252.0,5000,0,8561,6239,2026-02-09
新光台中,252.5,0,3000,8561,6239,2026-02-09
新光高雄,243.0,1000,1000,8562,6239,2026-02-09
新光高雄,243.5,1000,1000,8562,6239,2026-02-09
新光高雄,244.0,4040,0,8562,6239,2026-02-09
新光高雄,244.5,1000,0,8562,6239,2026-02-09
新光高雄,245.0,2100,1000,8562,6239,2026-02-09
新光高雄,245.5,4090,0,8562,6239,2026-02-09
新光高雄,246.0,3000,150,8562,6239,2026-02-09
新光高雄,246.5,6000,0,8562,6239,2026-02-09
新光高雄,247.0,7000,1050,8562,6239,2026-02-09
新光高雄,247.5,2000,2000,8562,6239,2026-02-09
新光高雄,248.0,50,3000,8562,6239,2026-02-09
新光高雄,248.5,0,6000,8562,6239,2026-02-09
新光高雄,249.0,1000,6050,8562,6239,2026-02-09
新光高雄,249.5,0,2000,8562,6239,2026-02-09
新光高雄,250.0,1000,200,8562,6239,2026-02-09
新光高雄,250.5,0,2000,8562,6239,2026-02-09
新光高雄,251.0,0,2000,8562,6239,2026-02-09
新光高雄,252.0,1000,0,8562,6239,2026-02-09
新光高雄,252.5,0,2000,8562,6239,2026-02-09
新光新竹,243.0,0,2000,8563,6239,2026-02-09
新光新竹,244.0,1000,0,8563,6239,2026-02-09
新光新竹,245.0,0,1000,8563,6239,2026-02-09
新光新竹,245.5,0,100,8563,6239,2026-02-09
新光新竹,247.0,3250,0,8563,6239,2026-02-09
新光新竹,248.0,1000,0,8563,6239,2026-02-09
新光新竹,248.5,1000,13,8563,6239,2026-02-09
新光新竹,249.5,0,1000,8563,6239,2026-02-09
新光新竹,250.5,2000,2000,8563,6239,2026-02-09
新光新竹,252.0,0,2000,8563,6239,2026-02-09
新光新竹,252.5,0,2000,8563,6239,2026-02-09
新光台南,244.0,1030,0,8564,6239,2026-02-09
新光台南,245.0,1010,2000,8564,6239,2026-02-09
新光台南,246.0,0,1000,8564,6239,2026-02-09
新光台南,246.5,0,2000,8564,6239,2026-02-09
新光台南,247.5,0,1005,8564,6239,2026-02-09
新光台南,248.0,0,2000,8564,6239,2026-02-09
新光台南,248.5,1,0,8564,6239,2026-02-09
新光台南,249.0,1000,0,8564,6239,2026-02-09
新光台南,249.5,1000,1000,8564,6239,2026-02-09
新光台南,250.5,0,1000,8564,6239,2026-02-09
新光台南,252.0,1000,2000,8564,6239,2026-02-09
新光桃園,243.0,0,1000,8565,6239,2026-02-09
新光桃園,244.5,3000,4000,8565,6239,2026-02-09
新光桃園,245.0,1100,2000,8565,6239,2026-02-09
新光桃園,245.5,1000,0,8565,6239,2026-02-09
新光桃園,246.5,2000,0,8565,6239,2026-02-09
新光桃園,249.5,5000,0,8565,6239,2026-02-09
新光桃園,250.0,2000,0,8565,6239,2026-02-09
新光桃園,252.0,2000,0,8565,6239,2026-02-09
聯邦,244.5,3000,0,8580,6239,2026-02-09
聯邦,245.0,5000,0,8580,6239,2026-02-09
聯邦,247.0,0,4000,8580,6239,2026-02-09
聯邦,248.0,0,2000,8580,6239,2026-02-09
聯邦,249.5,0,25,8580,6239,2026-02-09
聯邦,251.0,0,2000,8580,6239,2026-02-09
聯邦,252.0,0,3,8580,6239,2026-02-09
聯邦高雄,247.0,5,0,8581,6239,2026-02-09
聯邦高雄,247.5,0,200,8581,6239,2026-02-09
聯邦嘉義,245.5,3000,0,8582,6239,2026-02-09
聯邦嘉義,252.5,0,3000,8582,6239,2026-02-09
聯邦忠孝,248.5,2000,0,8583,6239,2026-02-09
聯邦雙和,248.5,1000,0,8584,6239,2026-02-09
聯邦三重,243.0,1000,0,8585,6239,2026-02-09
聯邦三重,244.0,1000,0,8585,6239,2026-02-09
聯邦三重,244.5,1000,0,8585,6239,2026-02-09
聯邦三重,245.0,1000,0,8585,6239,2026-02-09
聯邦三重,247.5,100,0,8585,6239,2026-02-09
聯邦大業,250.0,0,1000,8586,6239,2026-02-09
聯邦大業,251.5,0,1000,8586,6239,2026-02-09
聯邦興中,244.0,10,0,8587,6239,2026-02-09
聯邦興中,244.5,15,0,8587,6239,2026-02-09
聯邦興中,245.0,1,0,8587,6239,2026-02-09
聯邦台南,246.0,0,500,8588,6239,2026-02-09
聯邦台南,246.5,9,10,8588,6239,2026-02-09
陽信高雄,252.5,0,2000,8713,6239,2026-02-09
玉山,243.0,0,11000,8840,6239,2026-02-09
玉山,243.5,8000,5000,8840,6239,2026-02-09
玉山,244.0,25,6000,8840,6239,2026-02-09
玉山,244.5,2005,0,8840,6239,2026-02-09
玉山,245.0,45,2000,8840,6239,2026-02-09
玉山,245.5,100,0,8840,6239,2026-02-09
玉山,246.0,1050,0,8840,6239,2026-02-09
玉山,247.0,70,9030,8840,6239,2026-02-09
玉山,247.5,0,18010,8840,6239,2026-02-09
玉山,248.0,3,0,8840,6239,2026-02-09
玉山,248.5,1000,0,8840,6239,2026-02-09
玉山,249.0,20012,1000,8840,6239,2026-02-09
玉山,249.5,0,1000,8840,6239,2026-02-09
玉山,250.0,1000,1000,8840,6239,2026-02-09
玉山,251.0,100,120,8840,6239,2026-02-09
玉山,253.0,0,1000,8840,6239,2026-02-09
玉山雙和,244.0,1000,0,8841,6239,2026-02-09
玉山雙和,245.5,0,10,8841,6239,2026-02-09
玉山雙和,247.5,0,2000,8841,6239,2026-02-09
玉山雙和,250.0,2000,0,8841,6239,2026-02-09
玉山雙和,252.5,0,1000,8841,6239,2026-02-09
玉山新莊,243.0,1000,10000,8842,6239,2026-02-09
玉山新莊,244.5,1000,0,8842,6239,2026-02-09
玉山新莊,245.5,1000,0,8842,6239,2026-02-09
玉山新莊,246.0,1000,0,8842,6239,2026-02-09
玉山新莊,246.5,10,0,8842,6239,2026-02-09
玉山新莊,247.5,0,1150,8842,6239,2026-02-09
玉山新莊,249.0,1000,2000,8842,6239,2026-02-09
玉山新莊,250.0,10000,3000,8842,6239,2026-02-09
玉山新莊,250.5,0,3000,8842,6239,2026-02-09
玉山新莊,251.5,0,3000,8842,6239,2026-02-09
玉山新莊,252.5,0,1100,8842,6239,2026-02-09
玉山高雄,243.0,1000,0,8843,6239,2026-02-09
玉山高雄,243.5,1000,0,8843,6239,2026-02-09
玉山高雄,244.0,11,0,8843,6239,2026-02-09
玉山高雄,244.5,150,1000,8843,6239,2026-02-09
玉山高雄,245.0,0,1000,8843,6239,2026-02-09
玉山高雄,245.5,2000,0,8843,6239,2026-02-09
玉山高雄,246.0,1000,0,8843,6239,2026-02-09
玉山高雄,246.5,1000,0,8843,6239,2026-02-09
玉山高雄,247.0,2000,0,8843,6239,2026-02-09
玉山高雄,247.5,2,0,8843,6239,2026-02-09
玉山高雄,248.0,200,0,8843,6239,2026-02-09
玉山高雄,248.5,1000,0,8843,6239,2026-02-09
玉山高雄,249.0,50,1000,8843,6239,2026-02-09
玉山高雄,249.5,0,1000,8843,6239,2026-02-09
玉山高雄,250.0,0,10,8843,6239,2026-02-09
玉山高雄,250.5,0,10,8843,6239,2026-02-09
玉山高雄,251.5,0,11,8843,6239,2026-02-09
玉山高雄,252.0,0,200,8843,6239,2026-02-09
玉山板橋,245.0,5,0,8846,6239,2026-02-09
