securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐彰化,222.0,0,1000,700d,6239,2026-03-06
兆豐彰化,222.5,0,1000,700d,6239,2026-03-06
兆豐彰化,223.0,2000,0,700d,6239,2026-03-06
兆豐彰化,224.5,1000,0,700d,6239,2026-03-06
兆豐彰化,225.5,0,2000,700d,6239,2026-03-06
兆豐彰化,226.0,3000,0,700d,6239,2026-03-06
兆豐彰化,227.0,0,1000,700d,6239,2026-03-06
兆豐西螺,223.0,0,615,700D,6239,2026-03-06
兆豐鹿港,221.5,100,0,700f,6239,2026-03-06
兆豐虎尾,220.5,1000,0,700F,6239,2026-03-06
兆豐虎尾,222.0,2000,0,700F,6239,2026-03-06
兆豐虎尾,223.0,0,3000,700F,6239,2026-03-06
兆豐南門,220.5,1000,0,700g,6239,2026-03-06
兆豐麻豆,220.0,1000,0,700G,6239,2026-03-06
兆豐麻豆,221.5,1000,0,700G,6239,2026-03-06
兆豐麻豆,222.0,20,0,700G,6239,2026-03-06
兆豐麻豆,224.0,0,1000,700G,6239,2026-03-06
兆豐三民,225.5,3000,0,700h,6239,2026-03-06
兆豐東門,224.0,0,30,700H,6239,2026-03-06
兆豐松德,220.5,1000,0,700i,6239,2026-03-06
兆豐松德,221.5,1000,0,700i,6239,2026-03-06
兆豐松德,223.5,10000,0,700i,6239,2026-03-06
兆豐松德,225.0,0,2000,700i,6239,2026-03-06
兆豐松德,225.5,0,1000,700i,6239,2026-03-06
兆豐公益,220.0,1000,0,700J,6239,2026-03-06
兆豐公益,225.5,0,1000,700J,6239,2026-03-06
兆豐公益,226.0,0,1000,700J,6239,2026-03-06
兆豐員林,220.0,1000,0,700k,6239,2026-03-06
兆豐員林,222.0,30,0,700k,6239,2026-03-06
兆豐員林,223.0,40,1000,700k,6239,2026-03-06
兆豐員林,224.0,10,0,700k,6239,2026-03-06
兆豐員林,226.0,0,1000,700k,6239,2026-03-06
兆豐新營,227.0,1000,0,700K,6239,2026-03-06
兆豐天母,226.5,0,3000,700L,6239,2026-03-06
兆豐桃園,222.0,148,0,700M,6239,2026-03-06
兆豐復興,221.0,0,10000,700p,6239,2026-03-06
兆豐復興,222.0,0,6000,700p,6239,2026-03-06
兆豐復興,223.0,10000,0,700p,6239,2026-03-06
兆豐南京,221.0,0,25000,700P,6239,2026-03-06
兆豐南京,222.0,7,5000,700P,6239,2026-03-06
兆豐南京,222.5,0,10000,700P,6239,2026-03-06
兆豐南京,223.5,0,2000,700P,6239,2026-03-06
兆豐南京,226.0,0,5000,700P,6239,2026-03-06
兆豐南京,226.5,0,10000,700P,6239,2026-03-06
兆豐南京,227.0,0,5000,700P,6239,2026-03-06
兆豐南京,227.5,0,5000,700P,6239,2026-03-06
兆豐寶成,222.0,200,0,700r,6239,2026-03-06
兆豐寶成,223.5,1000,0,700r,6239,2026-03-06
兆豐小港,224.0,1000,0,700R,6239,2026-03-06
兆豐岡山,222.0,0,3000,700s,6239,2026-03-06
兆豐岡山,223.5,2000,0,700s,6239,2026-03-06
兆豐岡山,225.0,0,2000,700s,6239,2026-03-06
兆豐大同,225.0,1000,0,700S,6239,2026-03-06
兆豐桃鶯,224.0,0,100,700U,6239,2026-03-06
兆豐新竹,222.5,377,0,700V,6239,2026-03-06
兆豐新竹,226.0,10,0,700V,6239,2026-03-06
兆豐新莊,220.5,0,1000,700w,6239,2026-03-06
兆豐城中,223.0,50,0,700W,6239,2026-03-06
兆豐城中,225.0,50,1000,700W,6239,2026-03-06
兆豐城中,226.0,1,0,700W,6239,2026-03-06
兆豐永和,221.0,0,3000,700X,6239,2026-03-06
致和,222.5,10,0,7030,6239,2026-03-06
致和佳里,225.0,100,0,7032,6239,2026-03-06
致和金華,220.5,500,0,7034,6239,2026-03-06
致和金華,221.0,1000,0,7034,6239,2026-03-06
致和金華,222.5,0,1000,7034,6239,2026-03-06
北城,221.0,2000,0,7750,6239,2026-03-06
北城,224.0,0,1000,7750,6239,2026-03-06
北城,225.0,0,2000,7750,6239,2026-03-06
國票綜合,221.5,1,0,7790,6239,2026-03-06
國票綜合,222.5,0,50,7790,6239,2026-03-06
國票綜合,223.0,1176,582,7790,6239,2026-03-06
國票綜合,223.5,0,65,7790,6239,2026-03-06
國票綜合,224.0,0,464,7790,6239,2026-03-06
國票綜合,224.5,0,759,7790,6239,2026-03-06
國票南港,221.0,0,1000,7795,6239,2026-03-06
國票南港,221.5,0,1000,7795,6239,2026-03-06
國票南港,226.0,0,1000,7795,6239,2026-03-06
國票中正,225.0,1000,0,7797,6239,2026-03-06
國票內壢,222.5,6,1000,7798,6239,2026-03-06
國票內壢,224.0,15,0,7798,6239,2026-03-06
國票敦北,222.0,1000,0,779c,6239,2026-03-06
國票敦北,223.5,1000,0,779c,6239,2026-03-06
國票嘉義,222.0,100,1000,779H,6239,2026-03-06
國票嘉義,222.5,1000,0,779H,6239,2026-03-06
國票和平,221.0,100,0,779j,6239,2026-03-06
國票和平,222.0,0,30,779j,6239,2026-03-06
國票北高,222.5,1000,0,779J,6239,2026-03-06
國票北高,225.0,0,1000,779J,6239,2026-03-06
國票南京,221.0,0,20000,779n,6239,2026-03-06
國票南京,222.0,5,0,779n,6239,2026-03-06
國票九鼎,221.5,0,2000,779P,6239,2026-03-06
國票九鼎,226.0,30,0,779P,6239,2026-03-06
國票桃園,220.5,1000,0,779r,6239,2026-03-06
國票桃園,224.0,0,1000,779r,6239,2026-03-06
國票長城,222.0,0,10,779u,6239,2026-03-06
國票長城,223.5,0,1050,779u,6239,2026-03-06
國票長城,224.0,0,40,779u,6239,2026-03-06
國票長城,224.5,1000,0,779u,6239,2026-03-06
國票長城,225.5,1000,0,779u,6239,2026-03-06
國票台中,226.0,80,0,779v,6239,2026-03-06
國票台中,226.5,80,0,779v,6239,2026-03-06
國票天祥,222.0,2000,0,779V,6239,2026-03-06
國票天祥,222.5,0,1000,779V,6239,2026-03-06
國票天祥,227.5,0,1000,779V,6239,2026-03-06
國票博愛,224.5,0,1000,779z,6239,2026-03-06
國票安和,223.5,200,0,779Z,6239,2026-03-06
國票安和,224.5,0,1000,779Z,6239,2026-03-06
台新,220.0,1000,0,8150,6239,2026-03-06
台新,221.0,10,0,8150,6239,2026-03-06
台新,221.5,2000,1000,8150,6239,2026-03-06
台新,222.0,1000,0,8150,6239,2026-03-06
台新,222.5,6300,0,8150,6239,2026-03-06
台新,223.0,19362,0,8150,6239,2026-03-06
台新,223.5,23050,2000,8150,6239,2026-03-06
台新,224.0,19060,0,8150,6239,2026-03-06
台新,224.5,6000,100,8150,6239,2026-03-06
台新,225.0,29000,0,8150,6239,2026-03-06
台新,225.5,40000,3000,8150,6239,2026-03-06
台新,226.0,33008,100,8150,6239,2026-03-06
台新,226.5,5000,0,8150,6239,2026-03-06
台新,227.0,15000,0,8150,6239,2026-03-06
台新,227.5,10000,1000,8150,6239,2026-03-06
台新,228.0,2000,0,8150,6239,2026-03-06
台新建北,220.5,0,1000,8151,6239,2026-03-06
台新建北,224.5,2,0,8151,6239,2026-03-06
台新建北,226.5,80,0,8151,6239,2026-03-06
台新新莊,224.0,0,5000,8152,6239,2026-03-06
台新新莊,224.5,0,5000,8152,6239,2026-03-06
台新三民,221.0,80,0,8156,6239,2026-03-06
台新三民,225.0,0,1000,8156,6239,2026-03-06
台新三民,226.0,9,0,8156,6239,2026-03-06
台新左楠,220.5,1000,0,8157,6239,2026-03-06
台新左楠,221.0,3000,0,8157,6239,2026-03-06
台新左楠,221.5,1000,0,8157,6239,2026-03-06
台新左楠,222.0,0,2000,8157,6239,2026-03-06
台新左楠,223.0,1000,2000,8157,6239,2026-03-06
台新左楠,224.0,100,0,8157,6239,2026-03-06
台新左楠,224.5,0,550,8157,6239,2026-03-06
台新左楠,225.0,1000,0,8157,6239,2026-03-06
台新左楠,227.0,0,1000,8157,6239,2026-03-06
台新台南,222.0,20,0,8159,6239,2026-03-06
台新台南,222.5,1,0,8159,6239,2026-03-06
台新台南,223.0,100,50,8159,6239,2026-03-06
台新台南,225.0,1040,0,8159,6239,2026-03-06
台新高雄,221.5,50,0,815A,6239,2026-03-06
台新高雄,222.0,100,4000,815A,6239,2026-03-06
台新高雄,223.0,50,190,815A,6239,2026-03-06
台新高雄,223.5,1000,1000,815A,6239,2026-03-06
台新高雄,224.0,45,0,815A,6239,2026-03-06
台新高雄,225.0,300,3000,815A,6239,2026-03-06
台新台中,221.5,1100,0,815B,6239,2026-03-06
台新台中,222.0,2030,0,815B,6239,2026-03-06
台新台中,222.5,1000,0,815B,6239,2026-03-06
台新台中,223.0,0,1000,815B,6239,2026-03-06
台新台中,223.5,3,346,815B,6239,2026-03-06
台新台中,224.0,0,2000,815B,6239,2026-03-06
台新台中,224.5,222,0,815B,6239,2026-03-06
台新台中,225.0,0,2000,815B,6239,2026-03-06
台新台中,225.5,3000,0,815B,6239,2026-03-06
台新台中,227.0,1000,1000,815B,6239,2026-03-06
台新中壢,221.0,2000,0,815S,6239,2026-03-06
台新中壢,224.0,0,2000,815S,6239,2026-03-06
台新中壢,227.5,0,50,815S,6239,2026-03-06
台新新營,221.0,0,2000,815Y,6239,2026-03-06
台新新營,222.5,0,3000,815Y,6239,2026-03-06
台新新營,223.5,5000,9000,815Y,6239,2026-03-06
台新新營,226.0,1000,10000,815Y,6239,2026-03-06
台新新營,227.0,0,5000,815Y,6239,2026-03-06
台新新營,227.5,1000,0,815Y,6239,2026-03-06
安泰,223.0,0,1000,8380,6239,2026-03-06
安泰大發,221.0,1000,0,8381,6239,2026-03-06
安泰大發,225.0,0,1000,8381,6239,2026-03-06
摩根大通,220.5,3000,0,8440,6239,2026-03-06
摩根大通,221.0,2000,2000,8440,6239,2026-03-06
摩根大通,221.5,30000,6000,8440,6239,2026-03-06
摩根大通,222.0,11000,12000,8440,6239,2026-03-06
摩根大通,222.5,60000,20000,8440,6239,2026-03-06
摩根大通,223.0,23000,46000,8440,6239,2026-03-06
摩根大通,223.5,62250,58200,8440,6239,2026-03-06
摩根大通,224.0,12130,44000,8440,6239,2026-03-06
摩根大通,224.5,2000,1000,8440,6239,2026-03-06
摩根大通,225.0,35000,165000,8440,6239,2026-03-06
摩根大通,225.5,27000,20000,8440,6239,2026-03-06
摩根大通,226.0,17157,0,8440,6239,2026-03-06
摩根大通,226.5,13000,12000,8440,6239,2026-03-06
摩根大通,227.0,7000,3000,8440,6239,2026-03-06
摩根大通,227.5,6000,0,8440,6239,2026-03-06
摩根大通,228.0,1000,0,8440,6239,2026-03-06
康和延平,221.0,1000,0,8451,6239,2026-03-06
康和延平,223.5,0,1000,8451,6239,2026-03-06
康和延平,225.5,0,1000,8451,6239,2026-03-06
康和新竹,222.0,1000,0,8456,6239,2026-03-06
康和台南,225.0,0,1000,8458,6239,2026-03-06
康和永和,223.0,1000,0,845B,6239,2026-03-06
康和永和,227.5,0,1000,845B,6239,2026-03-06
康和板橋,222.5,1000,0,845D,6239,2026-03-06
康和板橋,223.5,2000,1000,845D,6239,2026-03-06
康和板橋,225.0,0,3001,845D,6239,2026-03-06
康和板橋,227.0,0,1,845D,6239,2026-03-06
康和板橋,227.5,1000,0,845D,6239,2026-03-06
康和澎湖,221.0,4,0,845E,6239,2026-03-06
康和澎湖,221.5,80,0,845E,6239,2026-03-06
康和高雄,220.0,0,10000,845J,6239,2026-03-06
康和高雄,220.5,3000,0,845J,6239,2026-03-06
康和高雄,221.0,2000,0,845J,6239,2026-03-06
康和高雄,222.0,1000,2000,845J,6239,2026-03-06
康和高雄,222.5,2000,0,845J,6239,2026-03-06
康和高雄,224.0,0,2000,845J,6239,2026-03-06
康和高雄,225.0,8000,0,845J,6239,2026-03-06
康和高雄,225.5,0,3000,845J,6239,2026-03-06
康和高雄,226.0,0,1000,845J,6239,2026-03-06
康和石牌,225.5,1000,0,845R,6239,2026-03-06
康和石牌,228.0,0,1000,845R,6239,2026-03-06
康和南崁,224.0,0,1000,845S,6239,2026-03-06
康和南崁,226.0,0,1000,845S,6239,2026-03-06
康和台北,222.5,100,0,845U,6239,2026-03-06
康和台北,224.0,20,0,845U,6239,2026-03-06
中農,223.0,0,4000,8520,6239,2026-03-06
新光,220.5,0,1000,8560,6239,2026-03-06
新光,221.0,5300,1000,8560,6239,2026-03-06
新光,221.5,250,400,8560,6239,2026-03-06
新光,222.0,10010,1659,8560,6239,2026-03-06
新光,222.5,16258,5000,8560,6239,2026-03-06
新光,223.0,2000,4015,8560,6239,2026-03-06
新光,223.5,4008,1000,8560,6239,2026-03-06
新光,224.0,0,1000,8560,6239,2026-03-06
新光,225.0,0,10000,8560,6239,2026-03-06
新光,225.5,10000,10430,8560,6239,2026-03-06
新光,226.0,50,0,8560,6239,2026-03-06
新光,226.5,10000,1000,8560,6239,2026-03-06
新光,227.5,0,1126,8560,6239,2026-03-06
新光台中,222.0,2000,0,8561,6239,2026-03-06
新光台中,223.0,0,1000,8561,6239,2026-03-06
新光台中,224.0,50,0,8561,6239,2026-03-06
新光台中,224.5,0,50,8561,6239,2026-03-06
新光台中,225.0,2000,0,8561,6239,2026-03-06
新光台中,225.5,1,0,8561,6239,2026-03-06
新光台中,226.0,0,60,8561,6239,2026-03-06
新光台中,226.5,1000,0,8561,6239,2026-03-06
新光高雄,221.0,3000,0,8562,6239,2026-03-06
新光高雄,221.5,1030,0,8562,6239,2026-03-06
新光高雄,222.5,3,1000,8562,6239,2026-03-06
新光高雄,223.0,0,2250,8562,6239,2026-03-06
新光高雄,223.5,1,1060,8562,6239,2026-03-06
新光高雄,224.0,0,6051,8562,6239,2026-03-06
新光高雄,226.5,1000,0,8562,6239,2026-03-06
新光高雄,227.5,0,1000,8562,6239,2026-03-06
新光新竹,221.0,5,0,8563,6239,2026-03-06
新光新竹,221.5,1,0,8563,6239,2026-03-06
新光新竹,222.0,50,0,8563,6239,2026-03-06
新光新竹,222.5,12,0,8563,6239,2026-03-06
新光新竹,223.0,0,1000,8563,6239,2026-03-06
新光新竹,223.5,0,1300,8563,6239,2026-03-06
新光新竹,224.0,2000,0,8563,6239,2026-03-06
新光新竹,225.0,1000,0,8563,6239,2026-03-06
新光新竹,227.5,50,0,8563,6239,2026-03-06
新光台南,222.0,80,0,8564,6239,2026-03-06
新光台南,223.5,1,0,8564,6239,2026-03-06
新光台南,224.0,500,1000,8564,6239,2026-03-06
新光台南,225.0,1045,0,8564,6239,2026-03-06
新光台南,225.5,10,0,8564,6239,2026-03-06
新光台南,226.0,0,1000,8564,6239,2026-03-06
新光桃園,221.5,200,0,8565,6239,2026-03-06
新光桃園,223.5,0,1,8565,6239,2026-03-06
新光桃園,225.0,0,1000,8565,6239,2026-03-06
聯邦,223.5,0,1000,8580,6239,2026-03-06
聯邦忠孝,223.5,1,0,8583,6239,2026-03-06
聯邦三重,222.0,5,0,8585,6239,2026-03-06
聯邦三重,226.5,95,0,8585,6239,2026-03-06
聯邦大業,220.5,50,0,8586,6239,2026-03-06
聯邦大業,223.0,1000,0,8586,6239,2026-03-06
聯邦台南,221.5,1000,0,8588,6239,2026-03-06
聯邦台南,222.0,1000,0,8588,6239,2026-03-06
聯邦台南,222.5,1000,0,8588,6239,2026-03-06
聯邦台南,223.0,5,1000,8588,6239,2026-03-06
聯邦台南,226.5,5,0,8588,6239,2026-03-06
陽信石牌,222.0,30,0,8711,6239,2026-03-06
玉山,220.0,2000,0,8840,6239,2026-03-06
玉山,222.5,1,0,8840,6239,2026-03-06
玉山,223.0,1000,0,8840,6239,2026-03-06
玉山,223.5,5,0,8840,6239,2026-03-06
玉山,224.0,5,0,8840,6239,2026-03-06
玉山,225.0,1000,0,8840,6239,2026-03-06
玉山,225.5,1100,0,8840,6239,2026-03-06
玉山,227.0,3000,0,8840,6239,2026-03-06
玉山雙和,222.5,3,0,8841,6239,2026-03-06
玉山雙和,223.0,1,0,8841,6239,2026-03-06
玉山雙和,225.0,0,1000,8841,6239,2026-03-06
玉山雙和,225.5,1000,0,8841,6239,2026-03-06
玉山新莊,220.5,1000,0,8842,6239,2026-03-06
玉山新莊,221.0,0,500,8842,6239,2026-03-06
玉山新莊,222.0,1000,3000,8842,6239,2026-03-06
玉山新莊,223.5,10,1000,8842,6239,2026-03-06
玉山新莊,225.5,0,7000,8842,6239,2026-03-06
玉山新莊,227.5,0,1000,8842,6239,2026-03-06
玉山新莊,228.0,0,5000,8842,6239,2026-03-06
玉山高雄,221.0,1000,0,8843,6239,2026-03-06
玉山高雄,221.5,0,1000,8843,6239,2026-03-06
玉山高雄,222.0,1000,0,8843,6239,2026-03-06
玉山高雄,222.5,15,0,8843,6239,2026-03-06
玉山高雄,223.0,60,0,8843,6239,2026-03-06
玉山高雄,224.0,40,1000,8843,6239,2026-03-06
玉山高雄,225.5,100,0,8843,6239,2026-03-06
玉山高雄,226.0,1000,1028,8843,6239,2026-03-06
玉山高雄,227.0,100,100,8843,6239,2026-03-06
玉山高雄,227.5,100,0,8843,6239,2026-03-06
玉山板橋,221.0,10,6,8846,6239,2026-03-06
玉山板橋,224.0,2000,0,8846,6239,2026-03-06
玉山板橋,225.0,6,0,8846,6239,2026-03-06
玉山板橋,226.0,100,0,8846,6239,2026-03-06
玉山台南,222.0,9,0,8847,6239,2026-03-06
玉山台南,223.5,0,2000,8847,6239,2026-03-06
玉山台南,224.5,10,0,8847,6239,2026-03-06
玉山台南,225.0,10,2000,8847,6239,2026-03-06
玉山台南,227.5,0,4,8847,6239,2026-03-06
玉山嘉義,220.0,5000,0,8848,6239,2026-03-06
玉山嘉義,221.5,10,0,8848,6239,2026-03-06
玉山嘉義,224.5,13,0,8848,6239,2026-03-06
玉山嘉義,228.0,5000,0,8848,6239,2026-03-06
玉山景美,223.0,1,0,8849,6239,2026-03-06
玉山景美,223.5,0,1,8849,6239,2026-03-06
玉山士林,220.0,1000,0,884A,6239,2026-03-06
玉山士林,221.5,1000,0,884A,6239,2026-03-06
玉山士林,222.5,1000,6000,884A,6239,2026-03-06
玉山士林,223.0,0,4000,884A,6239,2026-03-06
玉山士林,224.0,20,0,884A,6239,2026-03-06
玉山士林,225.0,10000,0,884A,6239,2026-03-06
玉山士林,227.5,100,0,884A,6239,2026-03-06
玉山台中,220.5,4,0,884B,6239,2026-03-06
玉山台中,222.0,5,0,884B,6239,2026-03-06
玉山台中,222.5,4,0,884B,6239,2026-03-06
玉山台中,223.5,10,1200,884B,6239,2026-03-06
玉山台中,225.0,10,0,884B,6239,2026-03-06
玉山台中,226.0,10,0,884B,6239,2026-03-06
玉山信義,224.0,1000,0,884C,6239,2026-03-06
玉山信義,224.5,1000,0,884C,6239,2026-03-06
玉山信義,225.5,0,1000,884C,6239,2026-03-06
玉山信義,226.0,0,1000,884C,6239,2026-03-06
玉山左營,220.0,1000,0,884D,6239,2026-03-06
玉山左營,220.5,1000,0,884D,6239,2026-03-06
玉山左營,221.0,1000,0,884D,6239,2026-03-06
玉山左營,221.5,1000,0,884D,6239,2026-03-06
玉山左營,222.5,10,0,884D,6239,2026-03-06
玉山左營,223.0,1000,0,884D,6239,2026-03-06
玉山左營,223.5,0,2000,884D,6239,2026-03-06
玉山左營,224.5,0,10,884D,6239,2026-03-06
玉山左營,225.0,0,4000,884D,6239,2026-03-06
玉山左營,227.5,0,10,884D,6239,2026-03-06
玉山城中,222.0,1,0,884E,6239,2026-03-06
玉山城中,223.0,0,4500,884E,6239,2026-03-06
玉山城中,226.0,0,5,884E,6239,2026-03-06
玉山城中,226.5,0,5,884E,6239,2026-03-06
玉山城中,227.0,0,3,884E,6239,2026-03-06
玉山城中,227.5,0,7,884E,6239,2026-03-06
玉山城中,228.0,0,20,884E,6239,2026-03-06
玉山桃園,221.0,0,1000,884F,6239,2026-03-06
玉山桃園,221.5,7,0,884F,6239,2026-03-06
玉山桃園,222.0,0,25,884F,6239,2026-03-06
玉山桃園,222.5,7,27,884F,6239,2026-03-06
玉山桃園,226.5,0,100,884F,6239,2026-03-06
玉山桃園,227.0,0,1000,884F,6239,2026-03-06
玉山新竹,221.0,1000,0,884H,6239,2026-03-06
玉山新竹,224.5,1000,0,884H,6239,2026-03-06
玉山新竹,225.0,0,1000,884H,6239,2026-03-06
玉山新竹,225.5,1000,1000,884H,6239,2026-03-06
玉山新竹,226.0,11,0,884H,6239,2026-03-06
玉山大里,221.0,1,0,884J,6239,2026-03-06
玉山大里,222.5,13,0,884J,6239,2026-03-06
玉山大里,225.0,27,0,884J,6239,2026-03-06
玉山大里,225.5,15,0,884J,6239,2026-03-06
玉山大里,226.0,5,0,884J,6239,2026-03-06
玉山數位,222.0,15,0,884M,6239,2026-03-06
玉山數位,222.5,58,0,884M,6239,2026-03-06
玉山數位,223.0,0,140,884M,6239,2026-03-06
玉山數位,223.5,0,1,884M,6239,2026-03-06
國泰綜合,221.0,4,0,8880,6239,2026-03-06
國泰綜合,221.5,4,0,8880,6239,2026-03-06
國泰綜合,222.0,4,0,8880,6239,2026-03-06
國泰綜合,222.5,32,0,8880,6239,2026-03-06
國泰綜合,223.0,20,1000,8880,6239,2026-03-06
國泰綜合,223.5,44,3001,8880,6239,2026-03-06
國泰綜合,224.0,16,200,8880,6239,2026-03-06
國泰綜合,224.5,17,0,8880,6239,2026-03-06
國泰綜合,225.0,11,0,8880,6239,2026-03-06
國泰綜合,225.5,12,0,8880,6239,2026-03-06
國泰綜合,226.0,12,0,8880,6239,2026-03-06
國泰綜合,226.5,20,0,8880,6239,2026-03-06
國泰綜合,227.0,8,0,8880,6239,2026-03-06
國泰綜合,228.0,8,0,8880,6239,2026-03-06
國泰高雄,221.0,44,0,8881,6239,2026-03-06
國泰高雄,222.0,5,0,8881,6239,2026-03-06
國泰高雄,222.5,0,1,8881,6239,2026-03-06
國泰高雄,223.0,5000,8,8881,6239,2026-03-06
國泰高雄,223.5,0,1000,8881,6239,2026-03-06
國泰高雄,224.0,50,6000,8881,6239,2026-03-06
國泰高雄,224.5,1,0,8881,6239,2026-03-06
國泰高雄,225.0,11,1000,8881,6239,2026-03-06
國泰高雄,225.5,5022,0,8881,6239,2026-03-06
國泰高雄,226.0,1000,0,8881,6239,2026-03-06
國泰高雄,227.0,0,1000,8881,6239,2026-03-06
國泰高雄,227.5,0,3000,8881,6239,2026-03-06
國泰台中,220.0,1000,0,8882,6239,2026-03-06
國泰台中,221.0,1000,0,8882,6239,2026-03-06
國泰台中,222.0,7101,0,8882,6239,2026-03-06
國泰台中,222.5,5010,0,8882,6239,2026-03-06
國泰台中,223.0,1008,0,8882,6239,2026-03-06
國泰台中,223.5,10,0,8882,6239,2026-03-06
國泰台中,224.0,101,6000,8882,6239,2026-03-06
國泰台中,224.5,1,200,8882,6239,2026-03-06
國泰台中,225.0,510,6000,8882,6239,2026-03-06
國泰台中,225.5,1000,5000,8882,6239,2026-03-06
國泰松江,223.0,105,0,8883,6239,2026-03-06
國泰松江,224.0,0,1000,8883,6239,2026-03-06
國泰台南,221.5,1000,0,8884,6239,2026-03-06
國泰台南,223.0,1,0,8884,6239,2026-03-06
國泰台南,223.5,0,40,8884,6239,2026-03-06
國泰台南,225.5,2030,0,8884,6239,2026-03-06
國泰台南,227.5,0,1000,8884,6239,2026-03-06
國泰桃園,221.0,5000,0,8885,6239,2026-03-06
國泰桃園,221.5,1,0,8885,6239,2026-03-06
國泰桃園,222.0,0,40,8885,6239,2026-03-06
國泰桃園,222.5,1000,0,8885,6239,2026-03-06
國泰桃園,223.0,4,2000,8885,6239,2026-03-06
國泰桃園,224.0,0,6000,8885,6239,2026-03-06
國泰桃園,224.5,100,0,8885,6239,2026-03-06
國泰桃園,225.0,25,1004,8885,6239,2026-03-06
國泰桃園,225.5,225,5000,8885,6239,2026-03-06
國泰桃園,226.0,2,1000,8885,6239,2026-03-06
國泰新莊,221.5,1000,4000,8886,6239,2026-03-06
國泰新莊,222.0,10,0,8886,6239,2026-03-06
國泰新莊,222.5,2000,1000,8886,6239,2026-03-06
國泰新莊,223.0,1000,0,8886,6239,2026-03-06
國泰新莊,223.5,2100,0,8886,6239,2026-03-06
國泰新莊,225.0,0,1000,8886,6239,2026-03-06
國泰新莊,225.5,1000,0,8886,6239,2026-03-06
國泰忠孝,221.5,0,250,8887,6239,2026-03-06
國泰忠孝,222.5,450,0,8887,6239,2026-03-06
國泰忠孝,226.0,5,0,8887,6239,2026-03-06
國泰忠孝,227.5,4,0,8887,6239,2026-03-06
國泰敦南,220.0,3000,0,8888,6239,2026-03-06
國泰敦南,221.0,3393,4000,8888,6239,2026-03-06
國泰敦南,221.5,316,2501,8888,6239,2026-03-06
國泰敦南,222.0,3439,1000,8888,6239,2026-03-06
國泰敦南,222.5,3601,21350,8888,6239,2026-03-06
國泰敦南,223.0,739,7320,8888,6239,2026-03-06
國泰敦南,223.5,5398,1231,8888,6239,2026-03-06
國泰敦南,224.0,4218,2865,8888,6239,2026-03-06
國泰敦南,224.5,1498,1200,8888,6239,2026-03-06
國泰敦南,225.0,5262,4030,8888,6239,2026-03-06
國泰敦南,225.5,3046,3050,8888,6239,2026-03-06
國泰敦南,226.0,2215,2568,8888,6239,2026-03-06
國泰敦南,226.5,1012,1052,8888,6239,2026-03-06
國泰敦南,227.0,15,0,8888,6239,2026-03-06
國泰敦南,227.5,1000,40,8888,6239,2026-03-06
國泰敦南,228.0,1,0,8888,6239,2026-03-06
國泰館前,221.0,1000,0,888A,6239,2026-03-06
國泰館前,221.5,1000,0,888A,6239,2026-03-06
國泰館前,223.0,132,0,888A,6239,2026-03-06
國泰館前,225.5,0,1000,888A,6239,2026-03-06
國泰館前,226.5,0,1,888A,6239,2026-03-06
國泰館前,227.0,50,0,888A,6239,2026-03-06
國泰館前,227.5,2,0,888A,6239,2026-03-06
國泰板橋,221.0,0,1000,888K,6239,2026-03-06
國泰板橋,221.5,24,0,888K,6239,2026-03-06
國泰板橋,222.0,205,2000,888K,6239,2026-03-06
國泰板橋,222.5,0,200,888K,6239,2026-03-06
國泰板橋,223.0,2,0,888K,6239,2026-03-06
國泰板橋,223.5,4012,1000,888K,6239,2026-03-06
國泰板橋,224.0,2,0,888K,6239,2026-03-06
國泰板橋,224.5,2,0,888K,6239,2026-03-06
國泰板橋,225.0,1002,4000,888K,6239,2026-03-06
國泰板橋,225.5,5002,0,888K,6239,2026-03-06
國泰板橋,226.0,2,1000,888K,6239,2026-03-06
國泰板橋,226.5,12,0,888K,6239,2026-03-06
國泰板橋,227.0,2,0,888K,6239,2026-03-06
國泰板橋,227.5,2,0,888K,6239,2026-03-06
國泰新竹,226.0,0,100,888N,6239,2026-03-06
大和國泰,220.5,0,3784,8890,6239,2026-03-06
大和國泰,221.0,0,4216,8890,6239,2026-03-06
大和國泰,222.0,0,2000,8890,6239,2026-03-06
大和國泰,223.5,0,1000,8890,6239,2026-03-06
大和國泰,225.0,0,8000,8890,6239,2026-03-06
大和國泰,225.5,0,5000,8890,6239,2026-03-06
大和國泰,226.0,0,2000,8890,6239,2026-03-06
大和國泰,226.5,0,1000,8890,6239,2026-03-06
大和國泰,227.0,0,2000,8890,6239,2026-03-06
上海匯豐,220.5,2000,0,8960,6239,2026-03-06
上海匯豐,221.0,4000,0,8960,6239,2026-03-06
上海匯豐,221.5,8000,0,8960,6239,2026-03-06
上海匯豐,222.0,8000,0,8960,6239,2026-03-06
上海匯豐,222.5,29000,0,8960,6239,2026-03-06
上海匯豐,223.0,21000,0,8960,6239,2026-03-06
上海匯豐,223.5,31000,0,8960,6239,2026-03-06
上海匯豐,224.0,14000,0,8960,6239,2026-03-06
上海匯豐,224.5,5000,0,8960,6239,2026-03-06
上海匯豐,225.0,28000,0,8960,6239,2026-03-06
上海匯豐,225.5,30000,0,8960,6239,2026-03-06
上海匯豐,226.0,5000,0,8960,6239,2026-03-06
上海匯豐,226.5,9000,0,8960,6239,2026-03-06
