securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐鹿港,238.5,0,1000,700f,6239,2026-02-06
兆豐鹿港,240.5,0,1000,700f,6239,2026-02-06
兆豐南門,233.5,0,2200,700g,6239,2026-02-06
兆豐南門,236.0,1000,0,700g,6239,2026-02-06
兆豐南門,238.0,0,1000,700g,6239,2026-02-06
兆豐南門,240.5,1000,0,700g,6239,2026-02-06
兆豐南門,241.5,150,0,700g,6239,2026-02-06
兆豐麻豆,233.5,1000,0,700G,6239,2026-02-06
兆豐麻豆,237.5,0,1000,700G,6239,2026-02-06
兆豐麻豆,238.5,0,1000,700G,6239,2026-02-06
兆豐麻豆,240.5,30,0,700G,6239,2026-02-06
兆豐三民,238.5,1,0,700h,6239,2026-02-06
兆豐三民,240.5,30,0,700h,6239,2026-02-06
兆豐三民,241.0,13,1000,700h,6239,2026-02-06
兆豐東門,232.5,3000,0,700H,6239,2026-02-06
兆豐東門,233.0,2000,0,700H,6239,2026-02-06
兆豐東門,238.0,0,125,700H,6239,2026-02-06
兆豐東門,240.5,100,1000,700H,6239,2026-02-06
兆豐東門,243.0,0,30000,700H,6239,2026-02-06
兆豐松德,234.5,1000,0,700i,6239,2026-02-06
兆豐松德,238.0,1000,0,700i,6239,2026-02-06
兆豐松德,241.0,0,1000,700i,6239,2026-02-06
兆豐北高,236.0,50,0,700I,6239,2026-02-06
兆豐北高,241.0,1000,0,700I,6239,2026-02-06
兆豐北高,241.5,300,0,700I,6239,2026-02-06
兆豐公益,237.0,0,1000,700J,6239,2026-02-06
兆豐公益,237.5,1000,0,700J,6239,2026-02-06
兆豐公益,241.0,0,1000,700J,6239,2026-02-06
兆豐員林,233.5,2000,0,700k,6239,2026-02-06
兆豐員林,236.0,42,0,700k,6239,2026-02-06
兆豐員林,236.5,0,1000,700k,6239,2026-02-06
兆豐員林,237.0,100,0,700k,6239,2026-02-06
兆豐員林,237.5,3,3000,700k,6239,2026-02-06
兆豐員林,238.0,1020,0,700k,6239,2026-02-06
兆豐員林,238.5,2000,0,700k,6239,2026-02-06
兆豐員林,239.5,0,2000,700k,6239,2026-02-06
兆豐員林,240.0,1010,2000,700k,6239,2026-02-06
兆豐員林,240.5,0,3000,700k,6239,2026-02-06
兆豐員林,241.0,0,1000,700k,6239,2026-02-06
兆豐員林,242.5,1000,0,700k,6239,2026-02-06
兆豐員林,243.0,1000,0,700k,6239,2026-02-06
兆豐新營,233.5,10,0,700K,6239,2026-02-06
兆豐新營,234.0,0,1000,700K,6239,2026-02-06
兆豐新營,239.5,0,1000,700K,6239,2026-02-06
兆豐天母,234.5,25,0,700L,6239,2026-02-06
兆豐天母,236.5,25,0,700L,6239,2026-02-06
兆豐天母,241.5,2000,0,700L,6239,2026-02-06
兆豐桃園,235.0,1000,0,700M,6239,2026-02-06
兆豐桃園,235.5,1000,0,700M,6239,2026-02-06
兆豐桃園,237.5,1,7000,700M,6239,2026-02-06
兆豐桃園,238.0,1000,0,700M,6239,2026-02-06
兆豐桃園,239.0,7010,0,700M,6239,2026-02-06
兆豐桃園,239.5,1000,0,700M,6239,2026-02-06
兆豐桃園,240.0,3000,1000,700M,6239,2026-02-06
兆豐桃園,240.5,2020,1000,700M,6239,2026-02-06
兆豐桃園,241.0,0,5000,700M,6239,2026-02-06
兆豐桃園,241.5,1000,50,700M,6239,2026-02-06
兆豐桃園,242.0,0,4000,700M,6239,2026-02-06
兆豐桃園,243.0,1000,1000,700M,6239,2026-02-06
兆豐桃園,243.5,1000,0,700M,6239,2026-02-06
兆豐復興,242.0,0,80,700p,6239,2026-02-06
兆豐南京,233.5,0,10,700P,6239,2026-02-06
兆豐南京,237.5,1000,0,700P,6239,2026-02-06
兆豐南京,242.5,1000,0,700P,6239,2026-02-06
兆豐寶成,234.0,6,300,700r,6239,2026-02-06
兆豐寶成,237.5,2050,0,700r,6239,2026-02-06
兆豐寶成,238.5,0,300,700r,6239,2026-02-06
兆豐寶成,239.5,1000,0,700r,6239,2026-02-06
兆豐寶成,240.0,1000,2000,700r,6239,2026-02-06
兆豐寶成,240.5,0,1000,700r,6239,2026-02-06
兆豐寶成,241.5,0,1000,700r,6239,2026-02-06
兆豐寶成,242.0,0,1000,700r,6239,2026-02-06
兆豐岡山,234.0,3000,0,700s,6239,2026-02-06
兆豐岡山,235.0,100,0,700s,6239,2026-02-06
兆豐岡山,237.0,0,4000,700s,6239,2026-02-06
兆豐大同,234.0,0,5000,700S,6239,2026-02-06
兆豐大同,238.0,0,1000,700S,6239,2026-02-06
兆豐桃鶯,233.5,3000,0,700U,6239,2026-02-06
兆豐桃鶯,236.5,0,4000,700U,6239,2026-02-06
兆豐桃鶯,237.0,50,0,700U,6239,2026-02-06
兆豐新竹,232.5,0,1000,700V,6239,2026-02-06
兆豐新竹,234.0,1000,1000,700V,6239,2026-02-06
兆豐新竹,234.5,50,0,700V,6239,2026-02-06
兆豐新竹,235.0,10,0,700V,6239,2026-02-06
兆豐新竹,236.0,0,1000,700V,6239,2026-02-06
兆豐新竹,237.5,0,12,700V,6239,2026-02-06
兆豐新竹,238.0,0,1400,700V,6239,2026-02-06
兆豐新竹,240.0,20,0,700V,6239,2026-02-06
兆豐新竹,240.5,1000,0,700V,6239,2026-02-06
兆豐新竹,241.0,30,0,700V,6239,2026-02-06
兆豐新莊,240.0,1000,1000,700w,6239,2026-02-06
兆豐城中,233.0,0,350,700W,6239,2026-02-06
兆豐城中,242.0,400,0,700W,6239,2026-02-06
兆豐永和,239.5,15,0,700X,6239,2026-02-06
兆豐永和,240.5,5000,0,700X,6239,2026-02-06
兆豐高雄,233.0,0,5000,700Z,6239,2026-02-06
兆豐高雄,235.0,1000,0,700Z,6239,2026-02-06
兆豐高雄,237.0,0,100,700Z,6239,2026-02-06
兆豐高雄,239.0,1000,0,700Z,6239,2026-02-06
兆豐高雄,241.0,50,0,700Z,6239,2026-02-06
兆豐高雄,242.0,0,1000,700Z,6239,2026-02-06
致和,240.5,1000,0,7030,6239,2026-02-06
致和,242.0,0,30,7030,6239,2026-02-06
致和,244.0,1000,0,7030,6239,2026-02-06
致和佳里,233.5,3000,0,7032,6239,2026-02-06
致和佳里,238.0,100,0,7032,6239,2026-02-06
致和佳里,239.0,100,0,7032,6239,2026-02-06
致和佳里,239.5,0,2000,7032,6239,2026-02-06
致和佳里,240.0,2000,0,7032,6239,2026-02-06
致和佳里,240.5,100,1000,7032,6239,2026-02-06
致和佳里,241.0,100,0,7032,6239,2026-02-06
致和佳里,241.5,0,2000,7032,6239,2026-02-06
致和金華,234.0,0,20,7034,6239,2026-02-06
致和高雄,240.0,1000,0,7036,6239,2026-02-06
致和南京,236.0,0,1000,7038,6239,2026-02-06
致和崇德,234.0,2100,0,703B,6239,2026-02-06
致和崇德,235.0,0,1000,703B,6239,2026-02-06
致和崇德,240.0,0,2000,703B,6239,2026-02-06
北城,235.0,1000,0,7750,6239,2026-02-06
北城,238.0,0,1000,7750,6239,2026-02-06
北城,239.0,1000,0,7750,6239,2026-02-06
國票綜合,232.5,1101,1402,7790,6239,2026-02-06
國票綜合,233.0,145,0,7790,6239,2026-02-06
國票綜合,233.5,1890,55,7790,6239,2026-02-06
國票綜合,234.0,814,1861,7790,6239,2026-02-06
國票綜合,234.5,421,0,7790,6239,2026-02-06
國票綜合,235.0,149,2123,7790,6239,2026-02-06
國票綜合,235.5,820,0,7790,6239,2026-02-06
國票綜合,236.0,349,171,7790,6239,2026-02-06
國票綜合,236.5,1200,0,7790,6239,2026-02-06
國票綜合,237.0,23,932,7790,6239,2026-02-06
國票綜合,237.5,478,0,7790,6239,2026-02-06
國票綜合,238.0,13380,571,7790,6239,2026-02-06
國票綜合,238.5,2314,0,7790,6239,2026-02-06
國票綜合,239.0,1198,0,7790,6239,2026-02-06
國票綜合,240.0,394,0,7790,6239,2026-02-06
國票綜合,240.5,1000,0,7790,6239,2026-02-06
國票綜合,241.5,751,0,7790,6239,2026-02-06
國票台東,235.0,1000,0,7791,6239,2026-02-06
國票南港,234.0,1000,0,7795,6239,2026-02-06
國票南港,239.5,0,1000,7795,6239,2026-02-06
國票內壢,235.0,110,0,7798,6239,2026-02-06
國票內壢,237.0,10,0,7798,6239,2026-02-06
國票內壢,239.5,20,0,7798,6239,2026-02-06
國票內壢,242.0,1000,0,7798,6239,2026-02-06
國票敦北,235.0,0,1000,779c,6239,2026-02-06
國票敦北,237.5,2020,0,779c,6239,2026-02-06
國票敦北,238.0,20000,0,779c,6239,2026-02-06
國票敦北,238.5,9000,0,779c,6239,2026-02-06
國票敦北,239.0,3000,0,779c,6239,2026-02-06
國票敦北,239.5,8000,0,779c,6239,2026-02-06
國票敦北,240.0,4000,0,779c,6239,2026-02-06
國票敦北,240.5,22000,0,779c,6239,2026-02-06
國票敦北,241.0,33035,0,779c,6239,2026-02-06
國票敦北,241.5,74000,0,779c,6239,2026-02-06
國票敦北,242.0,13000,0,779c,6239,2026-02-06
國票敦北,242.5,18000,0,779c,6239,2026-02-06
國票台南,233.5,0,1000,779D,6239,2026-02-06
國票台南,234.0,0,4000,779D,6239,2026-02-06
國票台南,234.5,0,2000,779D,6239,2026-02-06
國票台南,236.5,0,1000,779D,6239,2026-02-06
國票台南,237.5,0,1000,779D,6239,2026-02-06
國票台南,240.0,1000,0,779D,6239,2026-02-06
國票台南,243.5,3000,0,779D,6239,2026-02-06
國票台南,244.0,1000,0,779D,6239,2026-02-06
國票南科,237.0,1000,0,779e,6239,2026-02-06
國票南科,241.0,0,1000,779e,6239,2026-02-06
國票南崁,236.0,3000,0,779E,6239,2026-02-06
國票南崁,237.0,0,150,779E,6239,2026-02-06
國票南崁,238.5,1000,0,779E,6239,2026-02-06
國票嘉義,236.5,2000,0,779H,6239,2026-02-06
國票嘉義,239.5,0,2000,779H,6239,2026-02-06
國票嘉義,240.5,0,1000,779H,6239,2026-02-06
國票和平,236.0,0,1000,779j,6239,2026-02-06
國票和平,237.5,0,30,779j,6239,2026-02-06
國票北高,233.0,0,1000,779J,6239,2026-02-06
國票北高,237.5,2000,0,779J,6239,2026-02-06
國票北高,243.0,0,2000,779J,6239,2026-02-06
國票中港,239.0,1000,0,779m,6239,2026-02-06
國票中港,243.0,0,1000,779m,6239,2026-02-06
國票南京,233.0,2,0,779n,6239,2026-02-06
國票南京,234.5,0,1000,779n,6239,2026-02-06
國票南京,237.5,2,0,779n,6239,2026-02-06
國票南京,239.0,1000,0,779n,6239,2026-02-06
國票南京,243.0,1000,0,779n,6239,2026-02-06
國票九鼎,235.5,1000,3000,779P,6239,2026-02-06
國票九鼎,237.0,0,1000,779P,6239,2026-02-06
國票九鼎,237.5,1000,0,779P,6239,2026-02-06
國票九鼎,239.5,30,1000,779P,6239,2026-02-06
國票九鼎,240.0,1000,0,779P,6239,2026-02-06
國票九鼎,241.0,5000,0,779P,6239,2026-02-06
國票桃園,240.5,0,1000,779r,6239,2026-02-06
國票桃園,241.5,150,0,779r,6239,2026-02-06
國票長城,234.0,0,2000,779u,6239,2026-02-06
國票長城,234.5,100,0,779u,6239,2026-02-06
國票長城,238.0,1000,0,779u,6239,2026-02-06
國票長城,241.0,0,1000,779u,6239,2026-02-06
國票台中,234.5,1000,0,779v,6239,2026-02-06
國票台中,235.0,0,1000,779v,6239,2026-02-06
國票台中,236.0,1000,0,779v,6239,2026-02-06
國票台中,237.0,0,6000,779v,6239,2026-02-06
國票台中,237.5,0,6000,779v,6239,2026-02-06
國票台中,239.5,1000,0,779v,6239,2026-02-06
國票天祥,241.0,0,140,779V,6239,2026-02-06
國票彰化,241.0,50,0,779W,6239,2026-02-06
國票中和,239.5,8,0,779X,6239,2026-02-06
國票博愛,241.0,500,0,779z,6239,2026-02-06
國票安和,233.0,20000,0,779Z,6239,2026-02-06
國票安和,234.0,0,3,779Z,6239,2026-02-06
國票安和,235.0,0,20000,779Z,6239,2026-02-06
國票安和,237.5,20000,10000,779Z,6239,2026-02-06
國票安和,238.0,20000,0,779Z,6239,2026-02-06
國票安和,239.0,10000,0,779Z,6239,2026-02-06
國票安和,239.5,40000,0,779Z,6239,2026-02-06
國票安和,241.0,1,20000,779Z,6239,2026-02-06
台新,233.0,1000,5000,8150,6239,2026-02-06
台新,233.5,1000,100,8150,6239,2026-02-06
台新,234.0,140,2000,8150,6239,2026-02-06
台新,234.5,260,15000,8150,6239,2026-02-06
台新,235.0,3050,2260,8150,6239,2026-02-06
台新,235.5,1144,50,8150,6239,2026-02-06
台新,236.0,25,2000,8150,6239,2026-02-06
台新,236.5,1002,5035,8150,6239,2026-02-06
台新,237.0,2250,1000,8150,6239,2026-02-06
台新,237.5,30467,500,8150,6239,2026-02-06
台新,238.0,6206,2100,8150,6239,2026-02-06
台新,238.5,2500,100,8150,6239,2026-02-06
台新,239.0,220,1050,8150,6239,2026-02-06
台新,239.5,1000,33000,8150,6239,2026-02-06
台新,240.0,3250,0,8150,6239,2026-02-06
台新,240.5,100,1010,8150,6239,2026-02-06
台新,241.0,11954,20100,8150,6239,2026-02-06
台新,241.5,550,10,8150,6239,2026-02-06
台新,242.0,1000,2096,8150,6239,2026-02-06
台新建北,233.0,200,0,8151,6239,2026-02-06
台新建北,233.5,1000,0,8151,6239,2026-02-06
台新建北,234.0,1000,0,8151,6239,2026-02-06
台新建北,235.0,0,80,8151,6239,2026-02-06
台新建北,236.0,1000,0,8151,6239,2026-02-06
台新建北,238.0,10,1000,8151,6239,2026-02-06
台新建北,240.5,0,30000,8151,6239,2026-02-06
台新建北,241.5,0,75,8151,6239,2026-02-06
台新建北,242.0,4,0,8151,6239,2026-02-06
台新新莊,233.5,1000,0,8152,6239,2026-02-06
台新新莊,236.0,0,200,8152,6239,2026-02-06
台新新莊,236.5,0,1000,8152,6239,2026-02-06
台新新莊,237.0,50,0,8152,6239,2026-02-06
台新新莊,237.5,2000,0,8152,6239,2026-02-06
台新新莊,238.0,2000,1000,8152,6239,2026-02-06
台新新莊,238.5,0,386,8152,6239,2026-02-06
台新新莊,239.0,12,0,8152,6239,2026-02-06
台新新莊,239.5,0,1000,8152,6239,2026-02-06
台新三民,233.0,1000,5060,8156,6239,2026-02-06
台新三民,234.0,0,3000,8156,6239,2026-02-06
台新三民,235.0,1000,5000,8156,6239,2026-02-06
台新三民,236.0,2000,0,8156,6239,2026-02-06
台新三民,236.5,3000,0,8156,6239,2026-02-06
台新三民,237.5,1000,0,8156,6239,2026-02-06
台新三民,238.0,0,1000,8156,6239,2026-02-06
台新三民,239.5,0,1000,8156,6239,2026-02-06
台新三民,240.0,1000,0,8156,6239,2026-02-06
台新三民,240.5,1000,0,8156,6239,2026-02-06
台新三民,241.5,0,1000,8156,6239,2026-02-06
台新三民,242.5,0,1000,8156,6239,2026-02-06
台新左楠,233.0,50,10000,8157,6239,2026-02-06
台新左楠,234.0,50,0,8157,6239,2026-02-06
台新左楠,235.0,1000,0,8157,6239,2026-02-06
台新左楠,235.5,0,1000,8157,6239,2026-02-06
台新左楠,238.0,0,1000,8157,6239,2026-02-06
台新左楠,239.0,1000,0,8157,6239,2026-02-06
台新左楠,240.0,1000,1000,8157,6239,2026-02-06
台新左楠,241.0,110,0,8157,6239,2026-02-06
台新左楠,241.5,0,1000,8157,6239,2026-02-06
台新左楠,244.0,10000,0,8157,6239,2026-02-06
台新松江,233.5,1000,0,8158,6239,2026-02-06
台新松江,234.0,0,300,8158,6239,2026-02-06
台新松江,235.0,1000,0,8158,6239,2026-02-06
台新松江,235.5,0,1000,8158,6239,2026-02-06
台新松江,236.5,1000,0,8158,6239,2026-02-06
台新松江,237.5,100,2000,8158,6239,2026-02-06
台新松江,238.5,0,1000,8158,6239,2026-02-06
台新松江,240.0,0,2000,8158,6239,2026-02-06
台新松江,241.0,4000,1000,8158,6239,2026-02-06
台新松江,242.0,0,2000,8158,6239,2026-02-06
台新台南,234.0,0,3000,8159,6239,2026-02-06
台新台南,236.0,0,100,8159,6239,2026-02-06
台新台南,237.5,0,50,8159,6239,2026-02-06
台新台南,238.0,1100,0,8159,6239,2026-02-06
台新台南,238.5,50,0,8159,6239,2026-02-06
台新台南,239.0,100,0,8159,6239,2026-02-06
台新台南,239.5,0,1000,8159,6239,2026-02-06
台新台南,240.0,2000,0,8159,6239,2026-02-06
台新台南,240.5,2000,0,8159,6239,2026-02-06
台新台南,241.5,50,0,8159,6239,2026-02-06
台新台南,244.0,0,2000,8159,6239,2026-02-06
台新高雄,232.5,50,0,815A,6239,2026-02-06
台新高雄,233.0,0,1010,815A,6239,2026-02-06
台新高雄,233.5,0,256,815A,6239,2026-02-06
台新高雄,234.5,100,500,815A,6239,2026-02-06
台新高雄,235.0,200,0,815A,6239,2026-02-06
台新高雄,236.0,1020,1000,815A,6239,2026-02-06
台新高雄,236.5,1000,1000,815A,6239,2026-02-06
台新高雄,237.5,0,1000,815A,6239,2026-02-06
台新高雄,239.0,0,1000,815A,6239,2026-02-06
台新高雄,239.5,0,1000,815A,6239,2026-02-06
台新高雄,240.0,1000,0,815A,6239,2026-02-06
台新高雄,240.5,0,1000,815A,6239,2026-02-06
台新高雄,241.0,1150,0,815A,6239,2026-02-06
台新高雄,241.5,500,0,815A,6239,2026-02-06
台新高雄,242.0,200,0,815A,6239,2026-02-06
台新台中,233.0,200,131,815B,6239,2026-02-06
台新台中,233.5,0,500,815B,6239,2026-02-06
台新台中,234.0,315,0,815B,6239,2026-02-06
台新台中,235.0,150,15,815B,6239,2026-02-06
台新台中,235.5,0,1000,815B,6239,2026-02-06
台新台中,236.0,2000,0,815B,6239,2026-02-06
台新台中,237.0,1030,0,815B,6239,2026-02-06
台新台中,237.5,0,2000,815B,6239,2026-02-06
台新台中,238.0,2050,4300,815B,6239,2026-02-06
台新台中,239.0,1,1000,815B,6239,2026-02-06
台新台中,239.5,21,4000,815B,6239,2026-02-06
台新台中,240.0,50,12000,815B,6239,2026-02-06
台新台中,240.5,0,101,815B,6239,2026-02-06
台新台中,241.5,50,200,815B,6239,2026-02-06
台新台中,242.0,15,0,815B,6239,2026-02-06
台新台中,243.0,10000,1000,815B,6239,2026-02-06
台新屏東,238.0,0,1000,815H,6239,2026-02-06
台新屏東,240.0,0,155,815H,6239,2026-02-06
台新屏東,241.0,1000,0,815H,6239,2026-02-06
台新屏東,241.5,0,500,815H,6239,2026-02-06
台新中壢,232.0,0,1000,815S,6239,2026-02-06
台新中壢,234.0,50,0,815S,6239,2026-02-06
台新中壢,235.5,50,0,815S,6239,2026-02-06
台新中壢,236.5,50,0,815S,6239,2026-02-06
台新中壢,237.0,50,0,815S,6239,2026-02-06
台新中壢,237.5,105,0,815S,6239,2026-02-06
台新中壢,238.5,0,100,815S,6239,2026-02-06
台新中壢,239.0,5,2000,815S,6239,2026-02-06
台新中壢,240.0,2000,0,815S,6239,2026-02-06
台新中壢,242.0,1,0,815S,6239,2026-02-06
台新中壢,243.0,2000,0,815S,6239,2026-02-06
台新新營,235.5,1000,0,815Y,6239,2026-02-06
台新新營,238.0,0,1000,815Y,6239,2026-02-06
台新新營,239.5,1000,0,815Y,6239,2026-02-06
台新新營,240.0,0,1000,815Y,6239,2026-02-06
台新新營,241.5,0,1000,815Y,6239,2026-02-06
安泰,241.0,0,500,8380,6239,2026-02-06
安泰大發,232.5,0,2000,8381,6239,2026-02-06
安泰大發,239.5,1000,0,8381,6239,2026-02-06
摩根大通,232.5,3000,6000,8440,6239,2026-02-06
摩根大通,233.0,10000,20000,8440,6239,2026-02-06
摩根大通,233.5,4223,17000,8440,6239,2026-02-06
摩根大通,234.0,9000,18000,8440,6239,2026-02-06
摩根大通,234.5,6233,10000,8440,6239,2026-02-06
摩根大通,235.0,7128,9000,8440,6239,2026-02-06
摩根大通,235.5,3000,2000,8440,6239,2026-02-06
摩根大通,236.0,3000,9000,8440,6239,2026-02-06
摩根大通,236.5,28000,14000,8440,6239,2026-02-06
摩根大通,237.0,14000,12000,8440,6239,2026-02-06
摩根大通,237.5,38000,25000,8440,6239,2026-02-06
摩根大通,238.0,14000,25000,8440,6239,2026-02-06
摩根大通,238.5,14000,130814,8440,6239,2026-02-06
摩根大通,239.0,9834,31000,8440,6239,2026-02-06
摩根大通,239.5,114000,138000,8440,6239,2026-02-06
摩根大通,240.0,30000,87000,8440,6239,2026-02-06
摩根大通,240.5,17000,89000,8440,6239,2026-02-06
摩根大通,241.0,34000,88000,8440,6239,2026-02-06
摩根大通,241.5,32000,43000,8440,6239,2026-02-06
摩根大通,242.0,26000,11000,8440,6239,2026-02-06
摩根大通,242.5,4000,10000,8440,6239,2026-02-06
摩根大通,243.0,6000,24000,8440,6239,2026-02-06
摩根大通,243.5,0,20000,8440,6239,2026-02-06
摩根大通,244.0,2000,4000,8440,6239,2026-02-06
康和延平,236.0,0,300,8451,6239,2026-02-06
康和台中,234.0,1000,0,8455,6239,2026-02-06
康和台中,238.0,10,0,8455,6239,2026-02-06
康和台中,240.0,2005,1000,8455,6239,2026-02-06
康和台中,240.5,5,1000,8455,6239,2026-02-06
康和台中,241.0,0,2000,8455,6239,2026-02-06
康和台中,241.5,5,0,8455,6239,2026-02-06
康和台中,243.0,0,14000,8455,6239,2026-02-06
康和新竹,240.0,1000,0,8456,6239,2026-02-06
康和新竹,241.5,0,1000,8456,6239,2026-02-06
康和台南,233.0,0,5000,8458,6239,2026-02-06
康和台南,236.5,6000,0,8458,6239,2026-02-06
康和台南,239.0,0,1000,8458,6239,2026-02-06
康和台南,240.5,1000,0,8458,6239,2026-02-06
康和台南,241.5,2000,0,8458,6239,2026-02-06
康和嘉義,232.0,1000,0,8459,6239,2026-02-06
康和嘉義,233.5,0,1000,8459,6239,2026-02-06
康和嘉義,237.0,0,1000,8459,6239,2026-02-06
康和嘉義,238.0,1000,0,8459,6239,2026-02-06
康和嘉義,239.5,3000,0,8459,6239,2026-02-06
康和嘉義,241.0,0,3000,8459,6239,2026-02-06
康和內湖,236.5,0,1000,845A,6239,2026-02-06
康和內湖,238.5,1000,0,845A,6239,2026-02-06
康和內湖,241.0,2020,0,845A,6239,2026-02-06
康和板橋,233.5,1000,0,845D,6239,2026-02-06
康和板橋,236.0,1000,0,845D,6239,2026-02-06
康和板橋,237.5,2,0,845D,6239,2026-02-06
康和板橋,238.0,1000,3000,845D,6239,2026-02-06
康和板橋,238.5,0,1000,845D,6239,2026-02-06
康和板橋,239.5,1000,0,845D,6239,2026-02-06
康和板橋,241.0,0,1000,845D,6239,2026-02-06
康和板橋,241.5,0,1000,845D,6239,2026-02-06
康和板橋,242.0,1000,1000,845D,6239,2026-02-06
康和澎湖,237.5,100,0,845E,6239,2026-02-06
康和澎湖,238.0,4,0,845E,6239,2026-02-06
康和澎湖,240.0,4,0,845E,6239,2026-02-06
康和高雄,233.0,0,15,845J,6239,2026-02-06
康和高雄,236.5,0,1000,845J,6239,2026-02-06
康和高雄,238.0,1010,0,845J,6239,2026-02-06
康和高雄,241.0,1100,0,845J,6239,2026-02-06
康和南崁,235.0,0,1000,845S,6239,2026-02-06
康和南崁,236.0,0,1000,845S,6239,2026-02-06
康和台北,239.0,1000,0,845U,6239,2026-02-06
康和台北,241.0,50,1000,845U,6239,2026-02-06
康和屏東,237.5,0,2000,845X,6239,2026-02-06
康和屏東,239.5,0,1000,845X,6239,2026-02-06
康和屏東,240.0,0,3000,845X,6239,2026-02-06
京城,232.5,0,1000,8490,6239,2026-02-06
京城,234.5,1000,0,8490,6239,2026-02-06
京城,241.0,1000,0,8490,6239,2026-02-06
京城嘉義,242.0,1000,0,8492,6239,2026-02-06
中農,237.0,1000,0,8520,6239,2026-02-06
新光,232.0,2000,0,8560,6239,2026-02-06
新光,233.0,2303,1690,8560,6239,2026-02-06
新光,233.5,0,2025,8560,6239,2026-02-06
新光,234.0,1000,0,8560,6239,2026-02-06
新光,234.5,1300,3000,8560,6239,2026-02-06
新光,235.0,2200,3000,8560,6239,2026-02-06
新光,236.0,2100,0,8560,6239,2026-02-06
新光,236.5,2000,2002,8560,6239,2026-02-06
新光,237.0,3000,2100,8560,6239,2026-02-06
新光,237.5,0,4000,8560,6239,2026-02-06
新光,238.0,9120,3025,8560,6239,2026-02-06
新光,238.5,100,3000,8560,6239,2026-02-06
新光,239.0,100,3200,8560,6239,2026-02-06
新光,239.5,2000,2000,8560,6239,2026-02-06
新光,240.0,3050,1000,8560,6239,2026-02-06
新光,240.5,5000,100,8560,6239,2026-02-06
新光,241.0,3065,10000,8560,6239,2026-02-06
新光,241.5,2319,2000,8560,6239,2026-02-06
新光,242.0,0,2000,8560,6239,2026-02-06
新光,242.5,1000,0,8560,6239,2026-02-06
新光,243.0,1000,2000,8560,6239,2026-02-06
新光台中,233.0,1000,1000,8561,6239,2026-02-06
新光台中,233.5,1000,2000,8561,6239,2026-02-06
新光台中,234.0,0,5000,8561,6239,2026-02-06
新光台中,234.5,0,1000,8561,6239,2026-02-06
新光台中,235.0,1000,2000,8561,6239,2026-02-06
新光台中,236.0,5,0,8561,6239,2026-02-06
新光台中,236.5,1000,0,8561,6239,2026-02-06
新光台中,237.0,1000,2000,8561,6239,2026-02-06
新光台中,238.0,1025,4000,8561,6239,2026-02-06
新光台中,238.5,0,1003,8561,6239,2026-02-06
新光台中,239.0,1000,1250,8561,6239,2026-02-06
新光台中,239.5,0,2200,8561,6239,2026-02-06
新光台中,240.0,1000,0,8561,6239,2026-02-06
新光台中,240.5,10000,0,8561,6239,2026-02-06
新光台中,241.0,3020,3000,8561,6239,2026-02-06
新光台中,241.5,0,1030,8561,6239,2026-02-06
新光台中,242.0,10,0,8561,6239,2026-02-06
新光高雄,232.5,1000,0,8562,6239,2026-02-06
新光高雄,233.0,60,0,8562,6239,2026-02-06
新光高雄,234.5,100,1000,8562,6239,2026-02-06
新光高雄,235.0,0,1000,8562,6239,2026-02-06
新光高雄,236.0,0,3000,8562,6239,2026-02-06
新光高雄,236.5,0,1000,8562,6239,2026-02-06
新光高雄,237.0,1000,1000,8562,6239,2026-02-06
新光高雄,237.5,2060,4200,8562,6239,2026-02-06
新光高雄,238.0,1000,5000,8562,6239,2026-02-06
新光高雄,238.5,4100,1000,8562,6239,2026-02-06
新光高雄,239.0,2000,1000,8562,6239,2026-02-06
新光高雄,239.5,5000,5000,8562,6239,2026-02-06
新光高雄,240.0,1120,7,8562,6239,2026-02-06
新光高雄,240.5,4000,2000,8562,6239,2026-02-06
新光高雄,241.0,1050,4050,8562,6239,2026-02-06
新光高雄,241.5,48,2000,8562,6239,2026-02-06
新光高雄,242.0,0,1000,8562,6239,2026-02-06
新光高雄,242.5,0,1000,8562,6239,2026-02-06
新光高雄,243.0,2000,0,8562,6239,2026-02-06
新光高雄,243.5,1000,0,8562,6239,2026-02-06
新光新竹,232.5,0,300,8563,6239,2026-02-06
新光新竹,233.0,420,0,8563,6239,2026-02-06
新光新竹,233.5,30,0,8563,6239,2026-02-06
新光新竹,235.0,0,13,8563,6239,2026-02-06
新光新竹,235.5,5,0,8563,6239,2026-02-06
新光新竹,236.5,1000,1000,8563,6239,2026-02-06
新光新竹,237.0,3,2000,8563,6239,2026-02-06
新光新竹,237.5,10,74,8563,6239,2026-02-06
新光新竹,238.0,1000,0,8563,6239,2026-02-06
新光新竹,239.0,1100,0,8563,6239,2026-02-06
新光新竹,240.0,1200,1000,8563,6239,2026-02-06
新光新竹,241.0,2007,0,8563,6239,2026-02-06
新光新竹,241.5,6,1010,8563,6239,2026-02-06
新光新竹,242.0,0,65,8563,6239,2026-02-06
新光新竹,243.0,1000,0,8563,6239,2026-02-06
新光台南,233.0,50,0,8564,6239,2026-02-06
新光台南,234.0,15,1025,8564,6239,2026-02-06
新光台南,234.5,1000,0,8564,6239,2026-02-06
新光台南,235.0,10,1000,8564,6239,2026-02-06
新光台南,235.5,1000,1000,8564,6239,2026-02-06
