securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中銀員林,256.5,0,1000,6114,6239,2026-01-26
中銀員林,257.5,0,2000,6114,6239,2026-01-26
中銀員林,259.0,0,393,6114,6239,2026-01-26
中銀員林,259.5,0,107,6114,6239,2026-01-26
中銀員林,260.0,0,5,6114,6239,2026-01-26
中銀台北,256.5,0,2000,6115,6239,2026-01-26
中銀台北,257.5,1000,0,6115,6239,2026-01-26
中銀台北,259.0,1000,0,6115,6239,2026-01-26
中銀豐原,250.0,1000,5000,611A,6239,2026-01-26
中銀豐原,253.0,0,10,611A,6239,2026-01-26
中銀豐原,255.5,0,1000,611A,6239,2026-01-26
中銀豐原,256.0,0,1000,611A,6239,2026-01-26
中銀豐原,256.5,60,1000,611A,6239,2026-01-26
中銀豐原,258.0,1000,1000,611A,6239,2026-01-26
中銀豐原,259.0,0,1000,611A,6239,2026-01-26
中國信託,249.0,1000,0,6160,6239,2026-01-26
中國信託,249.5,1000,0,6160,6239,2026-01-26
中國信託,250.0,0,1000,6160,6239,2026-01-26
中國信託,250.5,15,0,6160,6239,2026-01-26
中國信託,253.0,48,0,6160,6239,2026-01-26
中國信託,253.5,1000,300,6160,6239,2026-01-26
中國信託,254.0,0,100,6160,6239,2026-01-26
中國信託,254.5,2040,2300,6160,6239,2026-01-26
中國信託,255.0,10218,0,6160,6239,2026-01-26
中國信託,255.5,6000,0,6160,6239,2026-01-26
中國信託,256.0,0,1000,6160,6239,2026-01-26
中國信託,256.5,1232,6220,6160,6239,2026-01-26
中國信託,257.0,14000,0,6160,6239,2026-01-26
中國信託,257.5,2000,9000,6160,6239,2026-01-26
中國信託,258.0,2200,4010,6160,6239,2026-01-26
中國信託,258.5,4000,3100,6160,6239,2026-01-26
中國信託,259.0,1000,1000,6160,6239,2026-01-26
中信三重,253.0,1000,0,6161,6239,2026-01-26
中信三重,253.5,20000,0,6161,6239,2026-01-26
中信三重,254.0,0,2000,6161,6239,2026-01-26
中信三重,254.5,4000,0,6161,6239,2026-01-26
中信三重,255.0,16000,0,6161,6239,2026-01-26
中信三重,258.5,1000,0,6161,6239,2026-01-26
中信三重,259.5,50,0,6161,6239,2026-01-26
中信託忠,249.0,1000,1000,6162,6239,2026-01-26
中信託忠,250.0,1000,0,6162,6239,2026-01-26
中信託忠,252.0,1000,0,6162,6239,2026-01-26
中信託忠,252.5,800,0,6162,6239,2026-01-26
中信託忠,253.0,500,0,6162,6239,2026-01-26
中信託忠,253.5,3000,0,6162,6239,2026-01-26
中信託忠,254.5,2000,0,6162,6239,2026-01-26
中信託忠,255.0,5,1200,6162,6239,2026-01-26
中信託忠,255.5,0,300,6162,6239,2026-01-26
中信託忠,256.5,2100,0,6162,6239,2026-01-26
中信託忠,257.0,1750,1040,6162,6239,2026-01-26
中信託忠,257.5,0,1000,6162,6239,2026-01-26
中信託忠,258.0,50,1000,6162,6239,2026-01-26
中信託忠,258.5,1100,0,6162,6239,2026-01-26
中信託忠,259.0,1000,5000,6162,6239,2026-01-26
中信託永,248.5,0,100,6163,6239,2026-01-26
中信託永,250.5,1000,0,6163,6239,2026-01-26
中信託永,252.5,200,0,6163,6239,2026-01-26
中信託永,253.0,100,0,6163,6239,2026-01-26
中信託永,254.0,0,1000,6163,6239,2026-01-26
中信託永,254.5,100,0,6163,6239,2026-01-26
中信託永,255.0,3276,2000,6163,6239,2026-01-26
中信託永,255.5,0,1000,6163,6239,2026-01-26
中信託永,257.0,1000,1000,6163,6239,2026-01-26
中信託永,257.5,2000,0,6163,6239,2026-01-26
中信託文,248.5,1000,0,6164,6239,2026-01-26
中信託文,249.0,1000,0,6164,6239,2026-01-26
中信託文,250.0,3000,0,6164,6239,2026-01-26
中信託文,251.0,1,0,6164,6239,2026-01-26
中信託文,253.0,0,1076,6164,6239,2026-01-26
中信託文,253.5,0,424,6164,6239,2026-01-26
中信託文,255.0,3000,1015,6164,6239,2026-01-26
中信託文,255.5,7000,1000,6164,6239,2026-01-26
中信託文,256.0,27,1285,6164,6239,2026-01-26
中信託文,256.5,0,100,6164,6239,2026-01-26
中信託文,257.0,6000,1000,6164,6239,2026-01-26
中信託文,257.5,20,0,6164,6239,2026-01-26
中信託文,258.0,100,100,6164,6239,2026-01-26
中信託文,258.5,1100,2000,6164,6239,2026-01-26
中信託文,259.0,100,1000,6164,6239,2026-01-26
中信託新,249.5,2000,0,6165,6239,2026-01-26
中信託新,250.0,50,0,6165,6239,2026-01-26
中信託新,253.0,3000,0,6165,6239,2026-01-26
中信託新,254.0,2000,0,6165,6239,2026-01-26
中信託新,254.5,0,1000,6165,6239,2026-01-26
中信託新,255.0,3200,0,6165,6239,2026-01-26
中信託新,257.0,0,1000,6165,6239,2026-01-26
中信託新,259.0,0,2200,6165,6239,2026-01-26
中信松江,253.5,0,1000,6167,6239,2026-01-26
中信松江,254.0,1000,0,6167,6239,2026-01-26
中信松江,255.0,1000,2000,6167,6239,2026-01-26
中信松江,255.5,0,2000,6167,6239,2026-01-26
中信松江,256.0,1000,0,6167,6239,2026-01-26
中信松江,256.5,0,1000,6167,6239,2026-01-26
中信松江,257.5,0,100,6167,6239,2026-01-26
中信嘉義,249.0,1000,0,6168,6239,2026-01-26
中信嘉義,253.0,200,1000,6168,6239,2026-01-26
中信嘉義,254.5,1000,0,6168,6239,2026-01-26
中信嘉義,255.0,600,0,6168,6239,2026-01-26
中信嘉義,257.0,25,0,6168,6239,2026-01-26
中信嘉義,259.0,0,1000,6168,6239,2026-01-26
中信嘉義,259.5,100,0,6168,6239,2026-01-26
中信中壢,252.5,0,1000,616A,6239,2026-01-26
中信中壢,253.5,0,170,616A,6239,2026-01-26
中信中壢,254.0,0,61150,616A,6239,2026-01-26
中信中壢,255.0,1000,2000,616A,6239,2026-01-26
中信中壢,256.0,0,1087,616A,6239,2026-01-26
中信中壢,257.0,0,1000,616A,6239,2026-01-26
中信中壢,257.5,4000,0,616A,6239,2026-01-26
中信中壢,258.0,0,2000,616A,6239,2026-01-26
中信託高,248.5,50,0,616K,6239,2026-01-26
中信託高,249.5,0,1000,616K,6239,2026-01-26
中信託高,250.0,2000,0,616K,6239,2026-01-26
中信託高,254.0,0,1000,616K,6239,2026-01-26
中信託高,254.5,2000,0,616K,6239,2026-01-26
中信託高,255.0,1000,2000,616K,6239,2026-01-26
中信託高,255.5,0,1000,616K,6239,2026-01-26
中信託高,256.0,168,3200,616K,6239,2026-01-26
中信託高,256.5,0,2000,616K,6239,2026-01-26
中信託高,257.0,1010,3000,616K,6239,2026-01-26
中信託高,257.5,70,0,616K,6239,2026-01-26
中信託高,258.0,0,1000,616K,6239,2026-01-26
中信託高,258.5,1000,0,616K,6239,2026-01-26
新百王,253.5,2000,0,6210,6239,2026-01-26
新百王,256.0,1000,0,6210,6239,2026-01-26
新百王,257.0,0,1000,6210,6239,2026-01-26
新百王,257.5,1000,0,6210,6239,2026-01-26
新百王,258.0,0,1000,6210,6239,2026-01-26
新百王,258.5,100,0,6210,6239,2026-01-26
新百王,259.0,100,1000,6210,6239,2026-01-26
光和,250.0,1000,0,6380,6239,2026-01-26
光和,253.0,5,0,6380,6239,2026-01-26
光和,258.0,1000,0,6380,6239,2026-01-26
光和溪湖,252.5,3000,0,6381,6239,2026-01-26
光和溪湖,254.0,1000,0,6381,6239,2026-01-26
光和溪湖,255.0,1000,0,6381,6239,2026-01-26
光和溪湖,255.5,0,3000,6381,6239,2026-01-26
光和溪湖,257.0,0,3000,6381,6239,2026-01-26
光和溪湖,258.0,100,0,6381,6239,2026-01-26
光和田中,257.5,1000,0,6382,6239,2026-01-26
光和和美,253.0,1000,0,6383,6239,2026-01-26
光和和美,254.0,0,5000,6383,6239,2026-01-26
光和和美,255.0,0,5000,6383,6239,2026-01-26
光和和美,255.5,0,2000,6383,6239,2026-01-26
光和和美,258.0,0,1000,6383,6239,2026-01-26
光和嘉義,253.5,0,70,638A,6239,2026-01-26
光和嘉義,256.5,0,2000,638A,6239,2026-01-26
光和高雄,256.0,0,1,638D,6239,2026-01-26
永全,256.0,1000,0,6450,6239,2026-01-26
永全,257.0,0,3000,6450,6239,2026-01-26
永全南崁,257.0,2000,2000,6451,6239,2026-01-26
永全南崁,257.5,0,1000,6451,6239,2026-01-26
永全南崁,258.5,0,1000,6451,6239,2026-01-26
永全南崁,259.0,0,1000,6451,6239,2026-01-26
永全八德,257.0,3000,0,6452,6239,2026-01-26
大昌,248.5,0,565,6460,6239,2026-01-26
大昌,249.5,10000,0,6460,6239,2026-01-26
大昌,254.5,1000,100,6460,6239,2026-01-26
大昌,255.0,1000,1000,6460,6239,2026-01-26
大昌,255.5,1000,0,6460,6239,2026-01-26
大昌,256.0,300,1000,6460,6239,2026-01-26
大昌,259.0,2000,0,6460,6239,2026-01-26
大昌樹林,250.0,2000,0,6461,6239,2026-01-26
大昌樹林,252.0,1000,0,6461,6239,2026-01-26
大昌樹林,252.5,1000,0,6461,6239,2026-01-26
大昌樹林,253.0,1000,1000,6461,6239,2026-01-26
大昌樹林,253.5,1000,0,6461,6239,2026-01-26
大昌樹林,254.0,4000,0,6461,6239,2026-01-26
大昌樹林,255.0,5000,0,6461,6239,2026-01-26
大昌樹林,256.0,0,1000,6461,6239,2026-01-26
大昌樹林,256.5,0,4000,6461,6239,2026-01-26
大昌樹林,257.0,0,7000,6461,6239,2026-01-26
大昌樹林,257.5,2000,5000,6461,6239,2026-01-26
大昌樹林,258.0,0,2000,6461,6239,2026-01-26
大昌樹林,258.5,0,2000,6461,6239,2026-01-26
大昌樹林,259.0,1000,0,6461,6239,2026-01-26
大昌安康,253.0,1000,0,6462,6239,2026-01-26
大昌安康,257.0,1000,0,6462,6239,2026-01-26
大昌安康,258.0,0,2000,6462,6239,2026-01-26
大昌新竹,250.0,1000,0,6463,6239,2026-01-26
大昌新竹,253.5,0,1000,6463,6239,2026-01-26
大昌新竹,254.5,3000,100,6463,6239,2026-01-26
大昌新竹,255.0,1000,0,6463,6239,2026-01-26
大昌新竹,255.5,1000,0,6463,6239,2026-01-26
大昌新竹,256.0,0,4000,6463,6239,2026-01-26
大昌新竹,257.0,2000,0,6463,6239,2026-01-26
大昌新竹,258.5,0,1000,6463,6239,2026-01-26
大昌新店,249.5,0,1000,6464,6239,2026-01-26
大昌新店,250.5,0,1000,6464,6239,2026-01-26
大昌新店,252.5,0,1030,6464,6239,2026-01-26
大昌新店,253.0,1000,10000,6464,6239,2026-01-26
大昌新店,253.5,2000,0,6464,6239,2026-01-26
大昌新店,254.0,3000,0,6464,6239,2026-01-26
大昌新店,254.5,1000,2000,6464,6239,2026-01-26
大昌新店,255.0,1000,3000,6464,6239,2026-01-26
大昌新店,255.5,2100,3000,6464,6239,2026-01-26
大昌新店,256.0,1000,1000,6464,6239,2026-01-26
大昌新店,256.5,0,2000,6464,6239,2026-01-26
大昌新店,257.0,1000,1000,6464,6239,2026-01-26
大昌新店,257.5,2000,1000,6464,6239,2026-01-26
大昌新店,258.0,0,2000,6464,6239,2026-01-26
大昌新店,259.0,0,3000,6464,6239,2026-01-26
大昌桃園,252.0,2000,0,6465,6239,2026-01-26
大昌桃園,254.0,0,233,6465,6239,2026-01-26
大昌桃園,254.5,0,67,6465,6239,2026-01-26
大昌桃園,255.0,0,1000,6465,6239,2026-01-26
大昌桃園,256.0,10000,0,6465,6239,2026-01-26
大昌桃園,257.5,1000,0,6465,6239,2026-01-26
大昌桃園,258.0,0,1200,6465,6239,2026-01-26
大昌桃園,258.5,0,1000,6465,6239,2026-01-26
福邦,250.5,28000,0,6480,6239,2026-01-26
福邦,252.0,30000,0,6480,6239,2026-01-26
福邦,255.0,0,1000,6480,6239,2026-01-26
福邦新竹,255.0,1000,4000,6489,6239,2026-01-26
福邦新竹,256.5,0,2000,6489,6239,2026-01-26
福邦新竹,257.5,0,2000,6489,6239,2026-01-26
口袋,248.5,61,0,6620,6239,2026-01-26
口袋,250.0,2000,0,6620,6239,2026-01-26
口袋,250.5,0,50,6620,6239,2026-01-26
口袋,252.0,100,0,6620,6239,2026-01-26
口袋,253.0,10050,15,6620,6239,2026-01-26
口袋,253.5,1001,0,6620,6239,2026-01-26
口袋,254.0,1000,15,6620,6239,2026-01-26
口袋,254.5,2020,15,6620,6239,2026-01-26
口袋,255.0,2110,2000,6620,6239,2026-01-26
口袋,255.5,2062,0,6620,6239,2026-01-26
口袋,256.0,22,100,6620,6239,2026-01-26
口袋,256.5,0,2000,6620,6239,2026-01-26
口袋,257.0,1195,1000,6620,6239,2026-01-26
口袋,258.0,402,1,6620,6239,2026-01-26
口袋,258.5,1000,12146,6620,6239,2026-01-26
口袋,259.0,1000,0,6620,6239,2026-01-26
口袋,259.5,53,0,6620,6239,2026-01-26
德信,254.0,1000,0,6910,6239,2026-01-26
德信,258.0,0,1000,6910,6239,2026-01-26
德信中正,255.0,3000,0,6912,6239,2026-01-26
德信中正,256.0,1000,0,6912,6239,2026-01-26
德信中正,258.5,0,1000,6912,6239,2026-01-26
德信新營,250.0,1000,0,6913,6239,2026-01-26
德信新營,256.0,2000,0,6913,6239,2026-01-26
德信新營,257.5,0,1000,6913,6239,2026-01-26
德信和平,256.0,1000,0,6915,6239,2026-01-26
德信和平,258.0,1000,0,6915,6239,2026-01-26
德信和平,258.5,0,1000,6915,6239,2026-01-26
德信和平,259.0,2000,0,6915,6239,2026-01-26
福勝,251.5,0,100,6950,6239,2026-01-26
福勝,252.0,1000,0,6950,6239,2026-01-26
福勝,254.0,1000,2000,6950,6239,2026-01-26
福勝,255.5,0,1000,6950,6239,2026-01-26
福勝,257.0,17,0,6950,6239,2026-01-26
福勝,258.0,0,1500,6950,6239,2026-01-26
兆豐,256.0,1000,0,7000,6239,2026-01-26
兆豐,257.0,4000,0,7000,6239,2026-01-26
兆豐,257.5,2000,0,7000,6239,2026-01-26
兆豐,258.0,2000,0,7000,6239,2026-01-26
兆豐,258.5,4000,1000,7000,6239,2026-01-26
兆豐,259.0,1000,0,7000,6239,2026-01-26
兆豐嘉義,250.5,0,50,7001,6239,2026-01-26
兆豐嘉義,251.0,1000,0,7001,6239,2026-01-26
兆豐嘉義,253.5,50,0,7001,6239,2026-01-26
兆豐嘉義,254.5,0,1000,7001,6239,2026-01-26
兆豐嘉義,255.5,1000,200,7001,6239,2026-01-26
兆豐嘉義,256.0,0,500,7001,6239,2026-01-26
兆豐嘉義,256.5,500,0,7001,6239,2026-01-26
兆豐嘉義,257.0,50,0,7001,6239,2026-01-26
兆豐台中,250.0,20,0,7003,6239,2026-01-26
兆豐台中,255.0,1100,0,7003,6239,2026-01-26
兆豐台中,257.0,0,3000,7003,6239,2026-01-26
兆豐台中,257.5,100,0,7003,6239,2026-01-26
兆豐台中,258.5,100,0,7003,6239,2026-01-26
兆豐台中,259.5,0,30,7003,6239,2026-01-26
兆豐中港,248.5,40,0,7005,6239,2026-01-26
兆豐中港,250.0,1000,0,7005,6239,2026-01-26
兆豐中港,252.5,5000,0,7005,6239,2026-01-26
兆豐中港,253.5,1000,5000,7005,6239,2026-01-26
兆豐中港,254.5,0,1008,7005,6239,2026-01-26
兆豐中港,255.0,7000,0,7005,6239,2026-01-26
兆豐中港,255.5,3000,5000,7005,6239,2026-01-26
兆豐中港,256.0,0,2000,7005,6239,2026-01-26
兆豐中港,256.5,0,4000,7005,6239,2026-01-26
兆豐中港,257.0,0,1000,7005,6239,2026-01-26
兆豐中港,257.5,40,1000,7005,6239,2026-01-26
兆豐中港,258.0,1000,1000,7005,6239,2026-01-26
兆豐中港,258.5,1000,1000,7005,6239,2026-01-26
兆豐中港,259.0,0,500,7005,6239,2026-01-26
兆豐中港,259.5,0,1,7005,6239,2026-01-26
兆豐台南,250.0,1000,0,7006,6239,2026-01-26
兆豐台南,253.0,200,0,7006,6239,2026-01-26
兆豐台南,254.0,2000,25,7006,6239,2026-01-26
兆豐台南,254.5,2000,0,7006,6239,2026-01-26
兆豐台南,256.5,4,2000,7006,6239,2026-01-26
兆豐台南,257.0,1001,200,7006,6239,2026-01-26
兆豐台南,257.5,1000,0,7006,6239,2026-01-26
兆豐台南,258.5,2000,1000,7006,6239,2026-01-26
兆豐竹北,249.0,0,2000,7007,6239,2026-01-26
兆豐竹北,253.0,0,1000,7007,6239,2026-01-26
兆豐竹北,254.0,1000,0,7007,6239,2026-01-26
兆豐竹北,254.5,0,1000,7007,6239,2026-01-26
兆豐竹北,255.0,50,0,7007,6239,2026-01-26
兆豐竹北,256.0,0,1000,7007,6239,2026-01-26
兆豐竹北,257.0,2200,600,7007,6239,2026-01-26
兆豐竹北,259.0,1000,1000,7007,6239,2026-01-26
兆豐竹北,259.5,0,200,7007,6239,2026-01-26
兆豐三重,254.5,0,50,7008,6239,2026-01-26
兆豐三重,256.5,1000,0,7008,6239,2026-01-26
兆豐三重,257.5,0,1030,7008,6239,2026-01-26
兆豐三重,258.0,1000,1000,7008,6239,2026-01-26
兆豐三重,259.0,0,2000,7008,6239,2026-01-26
兆豐景美,255.0,0,1000,7009,6239,2026-01-26
兆豐景美,257.5,1000,0,7009,6239,2026-01-26
兆豐景美,258.5,100,0,7009,6239,2026-01-26
兆豐景美,259.0,2000,0,7009,6239,2026-01-26
兆豐忠孝,248.5,1000,0,700a,6239,2026-01-26
兆豐忠孝,252.5,50,0,700a,6239,2026-01-26
兆豐忠孝,254.0,137,50,700a,6239,2026-01-26
兆豐忠孝,255.0,0,100,700a,6239,2026-01-26
兆豐忠孝,256.0,6,0,700a,6239,2026-01-26
兆豐忠孝,256.5,0,200,700a,6239,2026-01-26
兆豐忠孝,258.0,0,1050,700a,6239,2026-01-26
兆豐忠孝,259.0,0,10000,700a,6239,2026-01-26
兆豐中壢,250.5,1000,0,700b,6239,2026-01-26
兆豐中壢,254.0,1000,0,700b,6239,2026-01-26
兆豐中壢,255.0,0,2000,700b,6239,2026-01-26
兆豐中壢,257.0,0,1000,700b,6239,2026-01-26
兆豐中壢,258.5,0,1000,700b,6239,2026-01-26
兆豐板橋,254.5,1000,1000,700B,6239,2026-01-26
兆豐板橋,255.5,1000,0,700B,6239,2026-01-26
兆豐板橋,257.0,8000,0,700B,6239,2026-01-26
兆豐板橋,258.0,0,1000,700B,6239,2026-01-26
兆豐板橋,258.5,0,2000,700B,6239,2026-01-26
兆豐板橋,259.0,0,18000,700B,6239,2026-01-26
兆豐民生,254.0,2000,0,700c,6239,2026-01-26
兆豐民生,256.5,0,650,700c,6239,2026-01-26
兆豐民生,257.0,1000,0,700c,6239,2026-01-26
兆豐民生,257.5,10,1000,700c,6239,2026-01-26
兆豐來福,249.0,0,2000,700C,6239,2026-01-26
兆豐來福,252.5,4000,0,700C,6239,2026-01-26
兆豐來福,253.0,0,1000,700C,6239,2026-01-26
兆豐來福,254.0,0,1000,700C,6239,2026-01-26
兆豐來福,255.0,0,4000,700C,6239,2026-01-26
兆豐來福,256.5,0,3000,700C,6239,2026-01-26
兆豐來福,258.5,0,1000,700C,6239,2026-01-26
兆豐來福,259.5,0,10,700C,6239,2026-01-26
兆豐彰化,259.0,0,1000,700d,6239,2026-01-26
兆豐西螺,249.0,0,2000,700D,6239,2026-01-26
兆豐西螺,253.0,0,1000,700D,6239,2026-01-26
兆豐西螺,254.0,0,1030,700D,6239,2026-01-26
兆豐西螺,254.5,2000,0,700D,6239,2026-01-26
兆豐西螺,255.0,0,2000,700D,6239,2026-01-26
兆豐西螺,257.5,0,1000,700D,6239,2026-01-26
兆豐鹿港,254.5,2000,181,700f,6239,2026-01-26
兆豐鹿港,256.0,1000,0,700f,6239,2026-01-26
兆豐鹿港,256.5,2000,0,700f,6239,2026-01-26
兆豐鹿港,258.0,0,100,700f,6239,2026-01-26
兆豐鹿港,258.5,1000,2000,700f,6239,2026-01-26
兆豐鹿港,259.0,0,1000,700f,6239,2026-01-26
兆豐虎尾,249.0,0,4000,700F,6239,2026-01-26
兆豐虎尾,253.0,0,2000,700F,6239,2026-01-26
兆豐虎尾,254.0,1000,2000,700F,6239,2026-01-26
兆豐虎尾,255.0,0,4000,700F,6239,2026-01-26
兆豐南門,252.0,0,1000,700g,6239,2026-01-26
兆豐南門,255.0,90,0,700g,6239,2026-01-26
兆豐南門,255.5,10,0,700g,6239,2026-01-26
兆豐南門,258.5,0,50,700g,6239,2026-01-26
兆豐麻豆,254.0,1000,0,700G,6239,2026-01-26
兆豐三民,249.5,5000,0,700h,6239,2026-01-26
兆豐三民,250.0,2000,0,700h,6239,2026-01-26
兆豐三民,250.5,1000,0,700h,6239,2026-01-26
兆豐三民,254.0,1000,0,700h,6239,2026-01-26
兆豐三民,254.5,0,1000,700h,6239,2026-01-26
兆豐三民,255.0,1010,0,700h,6239,2026-01-26
兆豐三民,255.5,1000,0,700h,6239,2026-01-26
兆豐三民,256.5,1000,8000,700h,6239,2026-01-26
兆豐三民,257.5,1000,0,700h,6239,2026-01-26
兆豐三民,259.0,1000,0,700h,6239,2026-01-26
兆豐松德,251.0,2000,0,700i,6239,2026-01-26
兆豐松德,253.0,0,1000,700i,6239,2026-01-26
兆豐松德,253.5,105000,2000,700i,6239,2026-01-26
兆豐松德,254.0,200,0,700i,6239,2026-01-26
兆豐松德,255.5,0,1000,700i,6239,2026-01-26
兆豐松德,257.0,0,1000,700i,6239,2026-01-26
兆豐松德,257.5,1000,0,700i,6239,2026-01-26
兆豐北高,250.0,28,0,700I,6239,2026-01-26
兆豐北高,250.5,100,0,700I,6239,2026-01-26
兆豐北高,252.5,0,1000,700I,6239,2026-01-26
兆豐北高,255.5,400,0,700I,6239,2026-01-26
兆豐北高,256.0,300,0,700I,6239,2026-01-26
兆豐北高,257.0,1000,0,700I,6239,2026-01-26
兆豐北高,258.0,0,1000,700I,6239,2026-01-26
兆豐北高,258.5,1000,1000,700I,6239,2026-01-26
兆豐公益,249.0,0,2000,700J,6239,2026-01-26
兆豐公益,253.0,0,1100,700J,6239,2026-01-26
兆豐公益,254.0,2000,1000,700J,6239,2026-01-26
兆豐公益,255.0,0,2000,700J,6239,2026-01-26
兆豐公益,256.0,0,160,700J,6239,2026-01-26
兆豐公益,258.5,0,1000,700J,6239,2026-01-26
兆豐員林,249.5,0,1000,700k,6239,2026-01-26
兆豐員林,253.0,0,20,700k,6239,2026-01-26
兆豐員林,254.5,9000,1000,700k,6239,2026-01-26
兆豐員林,255.0,8000,0,700k,6239,2026-01-26
兆豐員林,255.5,200,0,700k,6239,2026-01-26
兆豐員林,256.0,0,6000,700k,6239,2026-01-26
兆豐員林,257.0,1000,7000,700k,6239,2026-01-26
兆豐員林,257.5,0,1000,700k,6239,2026-01-26
兆豐員林,258.0,50,1000,700k,6239,2026-01-26
兆豐員林,258.5,0,1000,700k,6239,2026-01-26
兆豐員林,259.0,0,1000,700k,6239,2026-01-26
兆豐新營,253.0,0,1000,700K,6239,2026-01-26
兆豐新營,254.0,2000,0,700K,6239,2026-01-26
兆豐新營,255.0,1000,0,700K,6239,2026-01-26
兆豐新營,257.0,0,1000,700K,6239,2026-01-26
兆豐新營,258.0,0,10,700K,6239,2026-01-26
兆豐新營,258.5,0,1000,700K,6239,2026-01-26
兆豐新營,259.0,0,10,700K,6239,2026-01-26
兆豐新營,259.5,0,100,700K,6239,2026-01-26
兆豐天母,254.5,0,1000,700L,6239,2026-01-26
兆豐天母,255.0,4000,0,700L,6239,2026-01-26
兆豐天母,256.5,0,1000,700L,6239,2026-01-26
兆豐天母,257.5,1000,0,700L,6239,2026-01-26
兆豐天母,258.0,1000,0,700L,6239,2026-01-26
兆豐天母,259.0,30,25,700L,6239,2026-01-26
兆豐桃園,252.5,2000,200,700M,6239,2026-01-26
兆豐桃園,253.0,1000,100,700M,6239,2026-01-26
兆豐桃園,253.5,25,0,700M,6239,2026-01-26
兆豐桃園,254.0,100,0,700M,6239,2026-01-26
兆豐桃園,254.5,1000,0,700M,6239,2026-01-26
兆豐桃園,255.0,1080,0,700M,6239,2026-01-26
兆豐桃園,256.0,2050,0,700M,6239,2026-01-26
兆豐桃園,256.5,2000,0,700M,6239,2026-01-26
兆豐桃園,257.0,2000,7000,700M,6239,2026-01-26
兆豐桃園,258.0,0,2000,700M,6239,2026-01-26
兆豐桃園,258.5,3000,0,700M,6239,2026-01-26
兆豐桃園,259.0,0,2000,700M,6239,2026-01-26
兆豐埔墘,250.5,1000,0,700N,6239,2026-01-26
兆豐埔墘,253.0,300,0,700N,6239,2026-01-26
兆豐埔墘,257.5,0,1000,700N,6239,2026-01-26
兆豐復興,256.5,0,2000,700p,6239,2026-01-26
兆豐南京,250.0,0,3000,700P,6239,2026-01-26
兆豐南京,250.5,1000,0,700P,6239,2026-01-26
兆豐南京,252.0,0,1000,700P,6239,2026-01-26
兆豐南京,253.0,0,1000,700P,6239,2026-01-26
兆豐南京,253.5,0,1000,700P,6239,2026-01-26
兆豐南京,254.0,0,1000,700P,6239,2026-01-26
兆豐南京,255.0,5000,0,700P,6239,2026-01-26
兆豐南京,257.0,0,1000,700P,6239,2026-01-26
兆豐南京,257.5,0,1000,700P,6239,2026-01-26
兆豐南京,258.0,1000,0,700P,6239,2026-01-26
兆豐南京,258.5,1060,0,700P,6239,2026-01-26
兆豐內湖,253.0,0,1000,700q,6239,2026-01-26
兆豐寶成,249.5,0,1000,700r,6239,2026-01-26
兆豐寶成,250.0,0,1000,700r,6239,2026-01-26
兆豐寶成,250.5,0,1000,700r,6239,2026-01-26
兆豐寶成,252.5,0,1000,700r,6239,2026-01-26
兆豐寶成,253.0,1000,0,700r,6239,2026-01-26
兆豐寶成,253.5,0,1000,700r,6239,2026-01-26
兆豐寶成,254.5,0,1000,700r,6239,2026-01-26
兆豐寶成,255.0,1000,1200,700r,6239,2026-01-26
兆豐寶成,255.5,1100,0,700r,6239,2026-01-26
兆豐寶成,256.5,11000,0,700r,6239,2026-01-26
兆豐寶成,257.0,1000,1030,700r,6239,2026-01-26
兆豐寶成,257.5,0,1000,700r,6239,2026-01-26
兆豐寶成,258.0,1000,1000,700r,6239,2026-01-26
兆豐寶成,258.5,10000,0,700r,6239,2026-01-26
兆豐寶成,259.0,0,50,700r,6239,2026-01-26
兆豐寶成,259.5,0,20,700r,6239,2026-01-26
兆豐小港,250.0,2000,0,700R,6239,2026-01-26
兆豐小港,250.5,1000,0,700R,6239,2026-01-26
兆豐小港,255.0,0,100,700R,6239,2026-01-26
兆豐小港,258.5,2000,2000,700R,6239,2026-01-26
兆豐岡山,250.0,1000,0,700s,6239,2026-01-26
兆豐岡山,255.0,1000,0,700s,6239,2026-01-26
兆豐岡山,256.0,1000,0,700s,6239,2026-01-26
兆豐岡山,256.5,3000,500,700s,6239,2026-01-26
兆豐岡山,257.5,2000,0,700s,6239,2026-01-26
兆豐岡山,258.0,0,1000,700s,6239,2026-01-26
兆豐岡山,258.5,0,100,700s,6239,2026-01-26
兆豐大同,254.0,1000,0,700S,6239,2026-01-26
兆豐大同,254.5,5000,0,700S,6239,2026-01-26
兆豐大同,256.0,0,1000,700S,6239,2026-01-26
兆豐大同,258.5,3000,0,700S,6239,2026-01-26
兆豐桃鶯,252.0,7000,0,700U,6239,2026-01-26
兆豐桃鶯,254.5,1000,0,700U,6239,2026-01-26
兆豐桃鶯,257.0,0,7025,700U,6239,2026-01-26
兆豐新竹,249.5,1000,1000,700V,6239,2026-01-26
兆豐新竹,255.5,10,500,700V,6239,2026-01-26
兆豐新竹,256.5,0,1000,700V,6239,2026-01-26
兆豐新竹,257.0,0,2000,700V,6239,2026-01-26
兆豐新竹,257.5,100,1100,700V,6239,2026-01-26
兆豐新竹,258.0,0,310,700V,6239,2026-01-26
兆豐新竹,259.0,2000,100,700V,6239,2026-01-26
兆豐新莊,249.0,300,0,700w,6239,2026-01-26
兆豐新莊,249.5,300,0,700w,6239,2026-01-26
