securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀台中,207.5,3000,1000,1031,6239,2026-01-06
土銀台中,208.0,2000,1000,1031,6239,2026-01-06
土銀台南,199.0,2000,0,1032,6239,2026-01-06
土銀台南,203.0,1000,1000,1032,6239,2026-01-06
土銀台南,204.0,0,2000,1032,6239,2026-01-06
土銀高雄,200.0,0,1000,1033,6239,2026-01-06
土銀高雄,204.0,0,3000,1033,6239,2026-01-06
土銀嘉義,202.0,0,1000,1034,6239,2026-01-06
土銀嘉義,203.5,1000,0,1034,6239,2026-01-06
土銀嘉義,205.5,0,1000,1034,6239,2026-01-06
土銀新竹,203.5,2000,1000,1035,6239,2026-01-06
土銀新竹,204.0,2000,0,1035,6239,2026-01-06
土銀新竹,208.5,0,50,1035,6239,2026-01-06
土銀玉里,203.0,3000,0,1036,6239,2026-01-06
土銀玉里,204.0,0,4000,1036,6239,2026-01-06
土銀玉里,204.5,500,2000,1036,6239,2026-01-06
土銀玉里,205.0,1000,0,1036,6239,2026-01-06
土銀玉里,206.0,0,1000,1036,6239,2026-01-06
土銀玉里,206.5,2000,0,1036,6239,2026-01-06
土銀玉里,208.5,0,1000,1036,6239,2026-01-06
土銀花蓮,200.5,0,1000,1037,6239,2026-01-06
土銀花蓮,203.5,1000,0,1037,6239,2026-01-06
土銀花蓮,204.0,0,1000,1037,6239,2026-01-06
土銀花蓮,206.0,0,1000,1037,6239,2026-01-06
土銀花蓮,207.5,1000,0,1037,6239,2026-01-06
土銀和平,199.5,3000,0,1038,6239,2026-01-06
土銀和平,203.5,3000,0,1038,6239,2026-01-06
土銀士林,204.0,10000,0,1039,6239,2026-01-06
土銀士林,204.5,2000,0,1039,6239,2026-01-06
土銀士林,205.5,4000,0,1039,6239,2026-01-06
土銀建國,198.0,1000,0,103A,6239,2026-01-06
土銀建國,203.5,2000,1000,103A,6239,2026-01-06
土銀建國,204.0,2000,200,103A,6239,2026-01-06
土銀建國,205.0,0,250,103A,6239,2026-01-06
土銀建國,206.0,0,150,103A,6239,2026-01-06
土銀建國,207.5,0,1000,103A,6239,2026-01-06
土銀建國,208.0,0,25,103A,6239,2026-01-06
土銀彰化,199.0,1000,0,103B,6239,2026-01-06
土銀彰化,201.0,1000,0,103B,6239,2026-01-06
土銀彰化,202.5,2000,0,103B,6239,2026-01-06
土銀彰化,205.0,0,1000,103B,6239,2026-01-06
土銀彰化,205.5,0,31000,103B,6239,2026-01-06
土銀彰化,207.0,15000,0,103B,6239,2026-01-06
土銀白河,204.0,2000,0,103C,6239,2026-01-06
土銀白河,205.0,1000,1100,103C,6239,2026-01-06
土銀南港,203.5,5000,0,103F,6239,2026-01-06
土銀南港,204.0,1000,0,103F,6239,2026-01-06
土銀南港,206.5,0,5000,103F,6239,2026-01-06
土銀南港,207.0,0,2300,103F,6239,2026-01-06
臺銀,198.0,3000,0,1040,6239,2026-01-06
臺銀,199.0,1000,0,1040,6239,2026-01-06
臺銀,200.0,0,2000,1040,6239,2026-01-06
臺銀,201.0,1000,0,1040,6239,2026-01-06
臺銀,201.5,0,1000,1040,6239,2026-01-06
臺銀,202.0,2000,0,1040,6239,2026-01-06
臺銀,203.5,1000,0,1040,6239,2026-01-06
臺銀,204.0,1000,0,1040,6239,2026-01-06
臺銀,204.5,10,3111,1040,6239,2026-01-06
臺銀,205.0,4009,3200,1040,6239,2026-01-06
臺銀,205.5,1000,100,1040,6239,2026-01-06
臺銀,206.0,1000,50,1040,6239,2026-01-06
臺銀,207.0,4000,0,1040,6239,2026-01-06
臺銀,208.0,2000,5000,1040,6239,2026-01-06
臺銀,209.0,45,0,1040,6239,2026-01-06
臺銀臺南,199.0,6000,0,1042,6239,2026-01-06
臺銀臺南,199.5,12000,0,1042,6239,2026-01-06
臺銀臺南,200.5,1500,0,1042,6239,2026-01-06
臺銀臺南,201.0,11000,0,1042,6239,2026-01-06
臺銀臺南,201.5,200,3000,1042,6239,2026-01-06
臺銀臺南,202.0,1000,0,1042,6239,2026-01-06
臺銀臺南,202.5,2000,0,1042,6239,2026-01-06
臺銀臺南,203.5,4000,2000,1042,6239,2026-01-06
臺銀臺南,204.0,13500,3000,1042,6239,2026-01-06
臺銀臺南,204.5,6000,12000,1042,6239,2026-01-06
臺銀臺南,205.0,5,0,1042,6239,2026-01-06
臺銀臺南,205.5,1000,1000,1042,6239,2026-01-06
臺銀臺南,206.0,2000,14300,1042,6239,2026-01-06
臺銀臺南,206.5,0,1000,1042,6239,2026-01-06
臺銀臺南,207.0,0,1000,1042,6239,2026-01-06
臺銀臺南,207.5,0,3000,1042,6239,2026-01-06
臺銀臺南,208.0,2000,3000,1042,6239,2026-01-06
臺銀臺南,208.5,0,5000,1042,6239,2026-01-06
臺銀臺南,209.0,500,0,1042,6239,2026-01-06
臺銀民權,199.0,4000,0,1043,6239,2026-01-06
臺銀民權,200.0,1000,0,1043,6239,2026-01-06
臺銀民權,200.5,1000,0,1043,6239,2026-01-06
臺銀民權,202.0,4000,2178,1043,6239,2026-01-06
臺銀民權,202.5,20,0,1043,6239,2026-01-06
臺銀民權,203.0,1000,0,1043,6239,2026-01-06
臺銀民權,203.5,0,4000,1043,6239,2026-01-06
臺銀民權,204.0,1051,0,1043,6239,2026-01-06
臺銀民權,205.0,3000,2000,1043,6239,2026-01-06
臺銀民權,205.5,5,0,1043,6239,2026-01-06
臺銀民權,206.0,2,6100,1043,6239,2026-01-06
臺銀民權,206.5,1000,1050,1043,6239,2026-01-06
臺銀民權,207.0,0,1000,1043,6239,2026-01-06
臺銀民權,207.5,1000,0,1043,6239,2026-01-06
臺銀民權,208.0,1005,3000,1043,6239,2026-01-06
臺銀民權,208.5,5005,2000,1043,6239,2026-01-06
臺銀新竹,199.0,1000,0,1045,6239,2026-01-06
臺銀新竹,201.0,1000,0,1045,6239,2026-01-06
臺銀新竹,201.5,0,825,1045,6239,2026-01-06
臺銀新竹,202.0,0,1000,1045,6239,2026-01-06
臺銀新竹,203.0,3000,2000,1045,6239,2026-01-06
臺銀新竹,203.5,1000,1000,1045,6239,2026-01-06
臺銀新竹,204.0,6450,11000,1045,6239,2026-01-06
臺銀新竹,204.5,1050,6000,1045,6239,2026-01-06
臺銀新竹,205.0,100,3000,1045,6239,2026-01-06
臺銀新竹,205.5,1000,3000,1045,6239,2026-01-06
臺銀新竹,206.0,1000,0,1045,6239,2026-01-06
臺銀新竹,206.5,1000,0,1045,6239,2026-01-06
臺銀新竹,207.0,1000,0,1045,6239,2026-01-06
臺銀新竹,207.5,7000,3000,1045,6239,2026-01-06
臺銀新竹,208.0,1000,72,1045,6239,2026-01-06
臺銀新竹,208.5,300,0,1045,6239,2026-01-06
臺銀臺中,199.0,4000,0,104A,6239,2026-01-06
臺銀臺中,200.5,19000,0,104A,6239,2026-01-06
臺銀臺中,201.0,10050,1000,104A,6239,2026-01-06
臺銀臺中,202.0,2050,0,104A,6239,2026-01-06
臺銀臺中,202.5,2007,0,104A,6239,2026-01-06
臺銀臺中,203.0,0,1300,104A,6239,2026-01-06
臺銀臺中,203.5,62006,0,104A,6239,2026-01-06
臺銀臺中,204.0,2000,5156,104A,6239,2026-01-06
臺銀臺中,204.5,22165,5059,104A,6239,2026-01-06
臺銀臺中,205.0,3029,2620,104A,6239,2026-01-06
臺銀臺中,205.5,1088,2200,104A,6239,2026-01-06
臺銀臺中,206.0,500,50,104A,6239,2026-01-06
臺銀臺中,206.5,1000,49000,104A,6239,2026-01-06
臺銀臺中,207.0,1028,29000,104A,6239,2026-01-06
臺銀臺中,207.5,0,1000,104A,6239,2026-01-06
臺銀臺中,208.0,53065,100,104A,6239,2026-01-06
臺銀臺中,208.5,2000,100,104A,6239,2026-01-06
臺銀高雄,198.0,1000,0,104C,6239,2026-01-06
臺銀高雄,198.5,1000,0,104C,6239,2026-01-06
臺銀高雄,199.0,2000,1000,104C,6239,2026-01-06
臺銀高雄,200.5,0,1000,104C,6239,2026-01-06
臺銀高雄,201.5,2200,0,104C,6239,2026-01-06
臺銀高雄,202.0,2001,0,104C,6239,2026-01-06
臺銀高雄,202.5,3010,1000,104C,6239,2026-01-06
臺銀高雄,203.0,2000,1000,104C,6239,2026-01-06
臺銀高雄,203.5,2000,1000,104C,6239,2026-01-06
臺銀高雄,204.0,200,4000,104C,6239,2026-01-06
臺銀高雄,204.5,1000,1000,104C,6239,2026-01-06
臺銀高雄,205.0,5501,3000,104C,6239,2026-01-06
臺銀高雄,205.5,3000,4000,104C,6239,2026-01-06
臺銀高雄,206.0,2000,1100,104C,6239,2026-01-06
臺銀高雄,206.5,4000,0,104C,6239,2026-01-06
臺銀高雄,207.0,1100,1000,104C,6239,2026-01-06
臺銀高雄,207.5,1100,1000,104C,6239,2026-01-06
臺銀高雄,208.0,1000,100,104C,6239,2026-01-06
臺銀高雄,208.5,2000,2100,104C,6239,2026-01-06
臺銀高雄,209.0,0,100,104C,6239,2026-01-06
臺銀金山,198.5,1000,0,104D,6239,2026-01-06
臺銀金山,199.5,1000,0,104D,6239,2026-01-06
臺銀金山,201.0,1000,0,104D,6239,2026-01-06
臺銀金山,201.5,100,0,104D,6239,2026-01-06
臺銀金山,202.0,2000,1000,104D,6239,2026-01-06
臺銀金山,202.5,3002,0,104D,6239,2026-01-06
臺銀金山,203.0,1000,0,104D,6239,2026-01-06
臺銀金山,203.5,2000,0,104D,6239,2026-01-06
臺銀金山,204.0,25000,1000,104D,6239,2026-01-06
臺銀金山,204.5,3000,2014,104D,6239,2026-01-06
臺銀金山,205.0,3000,1004,104D,6239,2026-01-06
臺銀金山,206.0,1000,0,104D,6239,2026-01-06
臺銀金山,206.5,3,0,104D,6239,2026-01-06
臺銀金山,207.0,1000,3000,104D,6239,2026-01-06
臺銀金山,208.0,0,300,104D,6239,2026-01-06
企銀,199.0,1000,0,1110,6239,2026-01-06
企銀,202.5,1000,0,1110,6239,2026-01-06
企銀,203.5,0,1000,1110,6239,2026-01-06
企銀,204.0,0,2000,1110,6239,2026-01-06
企銀,208.0,0,400,1110,6239,2026-01-06
企銀台中,202.5,1000,0,1111,6239,2026-01-06
企銀台中,203.0,17,0,1111,6239,2026-01-06
企銀台中,203.5,0,1000,1111,6239,2026-01-06
企銀台中,204.0,0,8000,1111,6239,2026-01-06
企銀台中,204.5,8,1000,1111,6239,2026-01-06
企銀台中,205.0,2000,0,1111,6239,2026-01-06
企銀台中,207.0,0,1000,1111,6239,2026-01-06
企銀台中,207.5,0,1000,1111,6239,2026-01-06
企銀台南,203.5,1000,0,1112,6239,2026-01-06
企銀台南,204.5,0,300,1112,6239,2026-01-06
企銀台南,207.5,0,1000,1112,6239,2026-01-06
企銀九如,204.0,7000,0,1113,6239,2026-01-06
企銀九如,205.0,1000,0,1113,6239,2026-01-06
企銀九如,206.5,0,7000,1113,6239,2026-01-06
企銀九如,207.0,0,1000,1113,6239,2026-01-06
企銀九如,207.5,0,1000,1113,6239,2026-01-06
企銀九如,208.5,0,1000,1113,6239,2026-01-06
企銀嘉義,201.0,0,1000,1114,6239,2026-01-06
企銀嘉義,204.5,0,1000,1114,6239,2026-01-06
企銀嘉義,208.0,21000,0,1114,6239,2026-01-06
企銀太平,201.0,1000,0,1115,6239,2026-01-06
企銀太平,202.5,20000,0,1115,6239,2026-01-06
企銀太平,203.0,50,0,1115,6239,2026-01-06
企銀太平,203.5,1000,0,1115,6239,2026-01-06
企銀太平,204.0,0,27000,1115,6239,2026-01-06
企銀太平,204.5,0,1000,1115,6239,2026-01-06
企銀太平,205.0,2000,0,1115,6239,2026-01-06
企銀太平,205.5,3000,0,1115,6239,2026-01-06
企銀太平,206.0,0,10,1115,6239,2026-01-06
企銀太平,206.5,2000,1000,1115,6239,2026-01-06
企銀太平,207.0,0,3000,1115,6239,2026-01-06
企銀太平,208.0,2000,2000,1115,6239,2026-01-06
企銀屏東,202.5,2000,0,1116,6239,2026-01-06
企銀屏東,203.5,2000,0,1116,6239,2026-01-06
企銀屏東,204.0,1000,6000,1116,6239,2026-01-06
企銀屏東,204.5,1000,0,1116,6239,2026-01-06
企銀竹北,202.5,1000,0,1117,6239,2026-01-06
企銀竹北,203.0,2000,0,1117,6239,2026-01-06
企銀竹北,203.5,2000,0,1117,6239,2026-01-06
企銀竹北,204.5,1000,1000,1117,6239,2026-01-06
企銀竹北,205.0,1000,1140,1117,6239,2026-01-06
企銀竹北,205.5,1000,1000,1117,6239,2026-01-06
企銀竹北,208.5,0,1000,1117,6239,2026-01-06
企銀豐原,198.0,1000,0,1118,6239,2026-01-06
企銀豐原,203.0,2000,0,1118,6239,2026-01-06
企銀豐原,204.0,1000,2000,1118,6239,2026-01-06
企銀豐原,208.0,0,1000,1118,6239,2026-01-06
企銀岡山,204.5,1000,1000,1119,6239,2026-01-06
企銀岡山,205.0,1000,0,1119,6239,2026-01-06
企銀岡山,206.5,0,2000,1119,6239,2026-01-06
企銀民雄,204.0,0,9,111A,6239,2026-01-06
企銀民雄,207.0,0,1000,111A,6239,2026-01-06
企銀民雄,207.5,10,0,111A,6239,2026-01-06
台企建成,204.0,0,1000,111B,6239,2026-01-06
台企建成,204.5,0,2000,111B,6239,2026-01-06
台企建成,205.0,0,1000,111B,6239,2026-01-06
台企建成,205.5,0,1000,111B,6239,2026-01-06
台企建成,207.5,1000,0,111B,6239,2026-01-06
台企建成,208.5,2000,0,111B,6239,2026-01-06
企銀桃園,200.5,0,100,111E,6239,2026-01-06
企銀桃園,201.5,0,100,111E,6239,2026-01-06
企銀桃園,202.5,1000,0,111E,6239,2026-01-06
企銀桃園,203.0,1000,0,111E,6239,2026-01-06
企銀桃園,203.5,1000,0,111E,6239,2026-01-06
企銀桃園,204.0,500,3000,111E,6239,2026-01-06
企銀桃園,204.5,0,2000,111E,6239,2026-01-06
企銀桃園,205.0,1000,1000,111E,6239,2026-01-06
企銀桃園,205.5,1000,0,111E,6239,2026-01-06
企銀桃園,206.0,100,0,111E,6239,2026-01-06
企銀桃園,207.0,0,1000,111E,6239,2026-01-06
企銀桃園,208.0,1000,0,111E,6239,2026-01-06
企銀北高,204.0,0,1000,111F,6239,2026-01-06
企銀北高,205.0,0,2000,111F,6239,2026-01-06
企銀埔墘,202.5,1000,2000,111G,6239,2026-01-06
企銀埔墘,208.0,1000,0,111G,6239,2026-01-06
彰銀,204.0,0,1000,1230,6239,2026-01-06
彰銀,205.0,200,0,1230,6239,2026-01-06
彰銀,205.5,3000,3000,1230,6239,2026-01-06
彰銀,208.5,1000,0,1230,6239,2026-01-06
彰銀七賢,204.5,0,5000,1232,6239,2026-01-06
彰銀七賢,208.0,1000,0,1232,6239,2026-01-06
彰銀台中,199.0,1000,2000,1233,6239,2026-01-06
彰銀台中,199.5,0,9000,1233,6239,2026-01-06
彰銀台中,202.0,1000,0,1233,6239,2026-01-06
彰銀台中,203.0,1000,0,1233,6239,2026-01-06
彰銀台中,204.0,0,2000,1233,6239,2026-01-06
彰銀台中,204.5,1000,1000,1233,6239,2026-01-06
彰銀台中,205.0,0,250,1233,6239,2026-01-06
彰銀台中,206.0,0,367,1233,6239,2026-01-06
彰銀台中,207.5,0,1000,1233,6239,2026-01-06
彰銀台中,208.5,0,1000,1233,6239,2026-01-06
宏遠,200.0,1000,0,1260,6239,2026-01-06
宏遠,202.0,1100,0,1260,6239,2026-01-06
宏遠,202.5,1000,0,1260,6239,2026-01-06
宏遠,203.5,100,1000,1260,6239,2026-01-06
宏遠,204.0,1000,30000,1260,6239,2026-01-06
宏遠,204.5,2200,0,1260,6239,2026-01-06
宏遠,205.0,0,1000,1260,6239,2026-01-06
宏遠,205.5,20,24000,1260,6239,2026-01-06
宏遠,207.0,1000,0,1260,6239,2026-01-06
宏遠,209.0,0,1000,1260,6239,2026-01-06
宏遠民生,203.5,0,1000,1261,6239,2026-01-06
宏遠民生,204.5,2000,0,1261,6239,2026-01-06
宏遠民生,205.0,0,1000,1261,6239,2026-01-06
宏遠民生,207.5,1000,0,1261,6239,2026-01-06
宏遠桃園,200.5,0,1,1262,6239,2026-01-06
宏遠桃園,201.0,1000,207,1262,6239,2026-01-06
宏遠桃園,202.0,0,1000,1262,6239,2026-01-06
宏遠桃園,202.5,2000,1000,1262,6239,2026-01-06
宏遠桃園,203.0,0,50,1262,6239,2026-01-06
宏遠桃園,203.5,1,0,1262,6239,2026-01-06
宏遠桃園,204.0,2000,0,1262,6239,2026-01-06
宏遠桃園,205.0,0,1000,1262,6239,2026-01-06
宏遠桃園,207.5,0,1000,1262,6239,2026-01-06
宏遠桃園,208.0,0,50,1262,6239,2026-01-06
宏遠台南,198.0,1000,0,126D,6239,2026-01-06
宏遠台南,199.0,1000,0,126D,6239,2026-01-06
宏遠台南,202.0,1000,0,126D,6239,2026-01-06
宏遠台南,203.0,0,2000,126D,6239,2026-01-06
宏遠台南,205.5,0,1000,126D,6239,2026-01-06
宏遠台南,207.0,1000,0,126D,6239,2026-01-06
宏遠中和,204.0,3000,1000,126H,6239,2026-01-06
宏遠中和,204.5,1000,0,126H,6239,2026-01-06
宏遠中和,206.0,1000,0,126H,6239,2026-01-06
宏遠中和,207.5,0,1000,126H,6239,2026-01-06
宏遠光隆,199.0,2000,0,126i,6239,2026-01-06
宏遠光隆,199.5,2000,0,126i,6239,2026-01-06
宏遠光隆,202.0,1000,0,126i,6239,2026-01-06
宏遠光隆,204.0,1000,1000,126i,6239,2026-01-06
宏遠光隆,204.5,140,0,126i,6239,2026-01-06
宏遠光隆,205.5,0,2000,126i,6239,2026-01-06
宏遠光隆,207.5,1200,0,126i,6239,2026-01-06
宏遠光隆,208.0,0,1000,126i,6239,2026-01-06
宏遠台中,204.0,2000,1000,126L,6239,2026-01-06
宏遠台中,204.5,1005,0,126L,6239,2026-01-06
宏遠台中,205.0,0,1000,126L,6239,2026-01-06
宏遠台中,205.5,50,1000,126L,6239,2026-01-06
宏遠台中,206.0,1050,0,126L,6239,2026-01-06
宏遠台中,207.0,5000,1000,126L,6239,2026-01-06
宏遠台中,207.5,30,1000,126L,6239,2026-01-06
宏遠高雄,198.5,1000,3000,126Q,6239,2026-01-06
宏遠高雄,199.0,0,3000,126Q,6239,2026-01-06
宏遠高雄,199.5,0,3000,126Q,6239,2026-01-06
宏遠高雄,200.5,0,50,126Q,6239,2026-01-06
宏遠高雄,201.5,0,50,126Q,6239,2026-01-06
宏遠高雄,202.5,1000,0,126Q,6239,2026-01-06
宏遠高雄,203.0,40025,9000,126Q,6239,2026-01-06
宏遠高雄,203.5,13025,0,126Q,6239,2026-01-06
宏遠高雄,204.0,77000,1000,126Q,6239,2026-01-06
宏遠高雄,204.5,0,1000,126Q,6239,2026-01-06
宏遠高雄,205.0,21000,23000,126Q,6239,2026-01-06
宏遠高雄,205.5,0,125,126Q,6239,2026-01-06
宏遠高雄,206.0,0,1025,126Q,6239,2026-01-06
宏遠高雄,206.5,0,12000,126Q,6239,2026-01-06
