securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,246.5,1000,1000,1023,6239,2026-01-14
合庫高雄,247.0,6000,2000,1023,6239,2026-01-14
合庫高雄,248.0,1010,1000,1023,6239,2026-01-14
合庫高雄,248.5,1000,0,1023,6239,2026-01-14
合庫高雄,249.0,1000,5000,1023,6239,2026-01-14
合庫高雄,249.5,0,1000,1023,6239,2026-01-14
合庫高雄,250.0,2000,6054,1023,6239,2026-01-14
合庫高雄,250.5,0,4021,1023,6239,2026-01-14
合庫高雄,251.0,0,1000,1023,6239,2026-01-14
合庫高雄,253.0,0,1000,1023,6239,2026-01-14
合庫嘉義,242.5,1000,0,1024,6239,2026-01-14
合庫嘉義,243.5,2000,0,1024,6239,2026-01-14
合庫嘉義,244.0,1000,0,1024,6239,2026-01-14
合庫嘉義,246.0,1000,0,1024,6239,2026-01-14
合庫嘉義,247.0,0,4000,1024,6239,2026-01-14
合庫嘉義,248.5,1000,0,1024,6239,2026-01-14
合庫嘉義,249.0,0,1000,1024,6239,2026-01-14
合庫嘉義,249.5,1000,0,1024,6239,2026-01-14
合庫嘉義,250.0,0,1000,1024,6239,2026-01-14
合庫嘉義,250.5,1000,1000,1024,6239,2026-01-14
合庫嘉義,252.5,0,1000,1024,6239,2026-01-14
合庫基隆,243.0,3000,0,1025,6239,2026-01-14
合庫基隆,249.0,0,1000,1025,6239,2026-01-14
合庫基隆,249.5,0,1000,1025,6239,2026-01-14
合庫基隆,250.0,0,1000,1025,6239,2026-01-14
合庫基隆,251.5,0,1000,1025,6239,2026-01-14
合庫彰化,242.0,1000,0,1028,6239,2026-01-14
合庫彰化,242.5,1000,0,1028,6239,2026-01-14
合庫彰化,244.0,0,1000,1028,6239,2026-01-14
合庫彰化,244.5,0,2000,1028,6239,2026-01-14
合庫彰化,247.0,0,2000,1028,6239,2026-01-14
合庫彰化,248.5,1000,0,1028,6239,2026-01-14
合庫彰化,249.5,3000,0,1028,6239,2026-01-14
合庫彰化,250.0,100,2000,1028,6239,2026-01-14
合庫彰化,250.5,0,100,1028,6239,2026-01-14
合庫彰化,251.0,0,2100,1028,6239,2026-01-14
合庫彰化,251.5,0,1000,1028,6239,2026-01-14
合庫彰化,252.0,0,200,1028,6239,2026-01-14
合庫鳳山,242.0,0,1000,1029,6239,2026-01-14
合庫鳳山,242.5,1000,0,1029,6239,2026-01-14
合庫鳳山,243.0,1000,0,1029,6239,2026-01-14
合庫鳳山,244.0,1000,0,1029,6239,2026-01-14
合庫鳳山,245.0,500,1000,1029,6239,2026-01-14
合庫鳳山,246.0,2000,0,1029,6239,2026-01-14
合庫鳳山,246.5,1000,0,1029,6239,2026-01-14
合庫鳳山,247.5,1000,0,1029,6239,2026-01-14
合庫鳳山,248.0,1000,0,1029,6239,2026-01-14
合庫鳳山,248.5,0,1,1029,6239,2026-01-14
合庫鳳山,249.0,0,1000,1029,6239,2026-01-14
合庫鳳山,249.5,1000,2000,1029,6239,2026-01-14
合庫鳳山,251.0,0,2000,1029,6239,2026-01-14
合庫新竹,242.0,300,0,102A,6239,2026-01-14
合庫新竹,243.0,1200,0,102A,6239,2026-01-14
合庫新竹,243.5,3000,1000,102A,6239,2026-01-14
合庫新竹,245.5,20,0,102A,6239,2026-01-14
合庫新竹,246.5,2000,0,102A,6239,2026-01-14
合庫新竹,247.0,2500,2000,102A,6239,2026-01-14
合庫新竹,248.0,0,1068,102A,6239,2026-01-14
合庫新竹,249.0,2030,1030,102A,6239,2026-01-14
合庫新竹,249.5,0,1000,102A,6239,2026-01-14
合庫新竹,250.0,5000,1000,102A,6239,2026-01-14
合庫新竹,250.5,0,5000,102A,6239,2026-01-14
合庫新竹,251.0,0,1000,102A,6239,2026-01-14
合庫新竹,251.5,1000,26,102A,6239,2026-01-14
合庫自強,242.5,1100,0,102C,6239,2026-01-14
合庫自強,243.0,2100,0,102C,6239,2026-01-14
合庫自強,244.0,0,1000,102C,6239,2026-01-14
合庫自強,245.0,1000,0,102C,6239,2026-01-14
合庫自強,245.5,9000,0,102C,6239,2026-01-14
合庫自強,246.0,0,1000,102C,6239,2026-01-14
合庫自強,247.0,0,8050,102C,6239,2026-01-14
合庫自強,247.5,0,1000,102C,6239,2026-01-14
合庫自強,249.0,1100,1000,102C,6239,2026-01-14
合庫自強,249.5,200,0,102C,6239,2026-01-14
合庫自強,250.0,100,0,102C,6239,2026-01-14
合庫自強,251.5,50,1020,102C,6239,2026-01-14
合庫自強,252.0,4000,0,102C,6239,2026-01-14
合庫桃園,243.5,0,1000,102E,6239,2026-01-14
合庫桃園,244.0,1000,0,102E,6239,2026-01-14
合庫桃園,244.5,50,0,102E,6239,2026-01-14
合庫桃園,245.0,50,0,102E,6239,2026-01-14
合庫桃園,245.5,1000,0,102E,6239,2026-01-14
合庫桃園,246.0,1000,0,102E,6239,2026-01-14
合庫桃園,246.5,2,0,102E,6239,2026-01-14
合庫桃園,248.5,50,0,102E,6239,2026-01-14
合庫桃園,249.0,1050,1000,102E,6239,2026-01-14
合庫桃園,250.0,1000,2000,102E,6239,2026-01-14
合庫桃園,250.5,2000,1000,102E,6239,2026-01-14
合庫桃園,251.0,1000,1010,102E,6239,2026-01-14
合庫桃園,252.0,0,2000,102E,6239,2026-01-14
合庫西台,242.5,3000,3000,102F,6239,2026-01-14
合庫西台,243.0,2000,0,102F,6239,2026-01-14
合庫西台,243.5,1000,0,102F,6239,2026-01-14
合庫西台,245.0,4000,3000,102F,6239,2026-01-14
合庫西台,245.5,2000,1000,102F,6239,2026-01-14
合庫西台,246.0,1000,0,102F,6239,2026-01-14
合庫西台,247.0,3070,0,102F,6239,2026-01-14
合庫西台,247.5,4000,0,102F,6239,2026-01-14
合庫西台,248.0,2000,6000,102F,6239,2026-01-14
合庫西台,248.5,1000,0,102F,6239,2026-01-14
合庫西台,249.5,3000,2000,102F,6239,2026-01-14
合庫西台,250.0,0,7000,102F,6239,2026-01-14
合庫西台,250.5,1000,0,102F,6239,2026-01-14
合庫西台,251.0,0,1000,102F,6239,2026-01-14
合庫西台,252.0,1000,0,102F,6239,2026-01-14
合庫三重,242.0,0,1000,102G,6239,2026-01-14
合庫三重,245.0,1000,0,102G,6239,2026-01-14
合庫三重,245.5,1000,0,102G,6239,2026-01-14
合庫三重,247.5,0,100,102G,6239,2026-01-14
合庫三重,248.5,0,1000,102G,6239,2026-01-14
合庫三重,250.0,50,0,102G,6239,2026-01-14
土銀,242.5,3000,0,1030,6239,2026-01-14
土銀,243.0,100,0,1030,6239,2026-01-14
土銀,244.0,0,3000,1030,6239,2026-01-14
土銀,245.0,1000,0,1030,6239,2026-01-14
土銀,245.5,2000,0,1030,6239,2026-01-14
土銀,246.0,0,1000,1030,6239,2026-01-14
土銀,247.0,1050,0,1030,6239,2026-01-14
土銀,247.5,1000,0,1030,6239,2026-01-14
土銀,248.0,1000,0,1030,6239,2026-01-14
土銀,248.5,0,1000,1030,6239,2026-01-14
土銀,249.0,0,1000,1030,6239,2026-01-14
土銀,249.5,7000,0,1030,6239,2026-01-14
土銀,250.0,0,1200,1030,6239,2026-01-14
土銀,250.5,300,7000,1030,6239,2026-01-14
土銀,251.0,0,50,1030,6239,2026-01-14
土銀,251.5,0,2000,1030,6239,2026-01-14
土銀,253.0,0,1000,1030,6239,2026-01-14
土銀台中,241.5,0,1000,1031,6239,2026-01-14
土銀台中,243.5,1000,0,1031,6239,2026-01-14
土銀台中,246.0,1000,1000,1031,6239,2026-01-14
土銀台中,247.0,0,2000,1031,6239,2026-01-14
土銀台中,248.0,0,1000,1031,6239,2026-01-14
土銀台中,250.0,0,2000,1031,6239,2026-01-14
土銀台中,250.5,1000,0,1031,6239,2026-01-14
土銀台南,245.5,0,150,1032,6239,2026-01-14
土銀台南,246.0,5000,0,1032,6239,2026-01-14
土銀台南,248.0,0,1100,1032,6239,2026-01-14
土銀台南,249.0,0,250,1032,6239,2026-01-14
土銀台南,250.0,0,4000,1032,6239,2026-01-14
土銀台南,250.5,200,0,1032,6239,2026-01-14
土銀台南,251.0,300,0,1032,6239,2026-01-14
土銀台南,251.5,500,0,1032,6239,2026-01-14
土銀高雄,243.0,2000,0,1033,6239,2026-01-14
土銀高雄,245.0,1000,0,1033,6239,2026-01-14
土銀高雄,245.5,1000,0,1033,6239,2026-01-14
土銀高雄,248.0,2000,0,1033,6239,2026-01-14
土銀高雄,248.5,0,1000,1033,6239,2026-01-14
土銀高雄,249.0,1000,2000,1033,6239,2026-01-14
土銀高雄,250.5,0,1000,1033,6239,2026-01-14
土銀嘉義,242.5,100,0,1034,6239,2026-01-14
土銀嘉義,243.0,1100,0,1034,6239,2026-01-14
土銀嘉義,245.0,1000,1000,1034,6239,2026-01-14
土銀嘉義,246.0,5000,0,1034,6239,2026-01-14
土銀嘉義,247.0,2100,0,1034,6239,2026-01-14
土銀嘉義,247.5,100,0,1034,6239,2026-01-14
土銀嘉義,248.0,100,0,1034,6239,2026-01-14
土銀嘉義,248.5,100,0,1034,6239,2026-01-14
土銀嘉義,249.0,0,2000,1034,6239,2026-01-14
土銀嘉義,251.0,0,5000,1034,6239,2026-01-14
土銀新竹,242.0,0,6000,1035,6239,2026-01-14
土銀新竹,242.5,100,0,1035,6239,2026-01-14
土銀新竹,245.0,1000,0,1035,6239,2026-01-14
土銀新竹,245.5,6000,0,1035,6239,2026-01-14
土銀新竹,248.5,100,0,1035,6239,2026-01-14
土銀新竹,250.0,5000,1000,1035,6239,2026-01-14
土銀新竹,250.5,0,160,1035,6239,2026-01-14
土銀新竹,251.0,200,0,1035,6239,2026-01-14
土銀新竹,252.0,0,1000,1035,6239,2026-01-14
土銀新竹,253.0,0,1000,1035,6239,2026-01-14
土銀玉里,244.0,1000,4000,1036,6239,2026-01-14
土銀玉里,245.0,2000,0,1036,6239,2026-01-14
土銀玉里,245.5,1000,0,1036,6239,2026-01-14
土銀玉里,248.5,2000,0,1036,6239,2026-01-14
土銀玉里,249.5,4000,0,1036,6239,2026-01-14
土銀玉里,250.0,0,1000,1036,6239,2026-01-14
土銀玉里,250.5,1000,2000,1036,6239,2026-01-14
土銀玉里,251.0,0,1000,1036,6239,2026-01-14
土銀玉里,252.0,1000,1000,1036,6239,2026-01-14
土銀花蓮,244.0,0,1000,1037,6239,2026-01-14
土銀花蓮,245.0,1000,0,1037,6239,2026-01-14
土銀花蓮,247.0,1000,0,1037,6239,2026-01-14
土銀花蓮,248.0,1000,0,1037,6239,2026-01-14
土銀花蓮,249.5,1000,0,1037,6239,2026-01-14
土銀花蓮,250.0,1000,0,1037,6239,2026-01-14
土銀花蓮,251.0,1000,0,1037,6239,2026-01-14
土銀和平,244.5,0,2000,1038,6239,2026-01-14
土銀和平,250.0,0,1000,1038,6239,2026-01-14
土銀士林,241.5,0,1000,1039,6239,2026-01-14
土銀士林,242.0,0,1000,1039,6239,2026-01-14
土銀士林,242.5,0,31000,1039,6239,2026-01-14
土銀建國,244.0,1000,0,103A,6239,2026-01-14
土銀建國,245.5,0,1000,103A,6239,2026-01-14
土銀建國,247.0,1000,0,103A,6239,2026-01-14
土銀建國,248.0,1000,20,103A,6239,2026-01-14
土銀建國,249.5,1000,0,103A,6239,2026-01-14
土銀建國,250.5,0,1000,103A,6239,2026-01-14
土銀建國,251.0,1000,0,103A,6239,2026-01-14
土銀建國,251.5,0,1000,103A,6239,2026-01-14
土銀建國,252.5,0,1000,103A,6239,2026-01-14
土銀彰化,242.5,2000,0,103B,6239,2026-01-14
土銀彰化,244.0,1000,1000,103B,6239,2026-01-14
土銀彰化,244.5,1000,0,103B,6239,2026-01-14
土銀彰化,246.0,1000,0,103B,6239,2026-01-14
土銀彰化,248.0,0,14000,103B,6239,2026-01-14
土銀彰化,248.5,1000,0,103B,6239,2026-01-14
土銀彰化,249.5,1000,0,103B,6239,2026-01-14
土銀彰化,250.0,1000,2000,103B,6239,2026-01-14
土銀彰化,250.5,0,1000,103B,6239,2026-01-14
土銀彰化,251.5,0,1000,103B,6239,2026-01-14
土銀白河,246.5,0,1000,103C,6239,2026-01-14
土銀白河,247.0,300,0,103C,6239,2026-01-14
土銀白河,247.5,2000,0,103C,6239,2026-01-14
土銀白河,249.0,1000,0,103C,6239,2026-01-14
土銀白河,250.5,0,1000,103C,6239,2026-01-14
土銀南港,246.5,5000,0,103F,6239,2026-01-14
土銀南港,247.5,0,5000,103F,6239,2026-01-14
土銀南港,249.5,4000,0,103F,6239,2026-01-14
土銀南港,250.5,0,4000,103F,6239,2026-01-14
臺銀,242.0,4000,1200,1040,6239,2026-01-14
臺銀,242.5,0,200,1040,6239,2026-01-14
臺銀,243.0,2000,1000,1040,6239,2026-01-14
臺銀,243.5,2000,0,1040,6239,2026-01-14
臺銀,245.0,7000,2000,1040,6239,2026-01-14
臺銀,245.5,4000,0,1040,6239,2026-01-14
臺銀,246.0,2000,1000,1040,6239,2026-01-14
臺銀,246.5,1000,0,1040,6239,2026-01-14
臺銀,247.0,6000,2000,1040,6239,2026-01-14
臺銀,247.5,0,4000,1040,6239,2026-01-14
臺銀,248.0,2000,1000,1040,6239,2026-01-14
臺銀,248.5,1000,4000,1040,6239,2026-01-14
臺銀,249.0,5000,2235,1040,6239,2026-01-14
臺銀,249.5,6000,0,1040,6239,2026-01-14
臺銀,250.0,1000,18000,1040,6239,2026-01-14
臺銀,250.5,4000,12001,1040,6239,2026-01-14
臺銀,251.0,5000,108,1040,6239,2026-01-14
臺銀,251.5,5000,1041,1040,6239,2026-01-14
臺銀,252.0,0,1000,1040,6239,2026-01-14
臺銀臺南,242.0,200,5000,1042,6239,2026-01-14
臺銀臺南,242.5,1000,6000,1042,6239,2026-01-14
臺銀臺南,245.0,3000,1000,1042,6239,2026-01-14
臺銀臺南,245.5,2000,0,1042,6239,2026-01-14
臺銀臺南,246.0,200,1152,1042,6239,2026-01-14
臺銀臺南,246.5,2000,0,1042,6239,2026-01-14
臺銀臺南,247.0,2000,0,1042,6239,2026-01-14
臺銀臺南,247.5,2000,1000,1042,6239,2026-01-14
臺銀臺南,248.0,5016,5000,1042,6239,2026-01-14
臺銀臺南,248.5,4000,0,1042,6239,2026-01-14
臺銀臺南,249.0,5016,1000,1042,6239,2026-01-14
臺銀臺南,249.5,1000,5000,1042,6239,2026-01-14
臺銀臺南,250.0,0,1000,1042,6239,2026-01-14
臺銀臺南,250.5,2000,2000,1042,6239,2026-01-14
臺銀臺南,251.0,0,5000,1042,6239,2026-01-14
臺銀臺南,253.0,1000,1000,1042,6239,2026-01-14
臺銀民權,242.0,10,0,1043,6239,2026-01-14
臺銀民權,242.5,405,0,1043,6239,2026-01-14
臺銀民權,243.0,3005,0,1043,6239,2026-01-14
臺銀民權,243.5,5,0,1043,6239,2026-01-14
臺銀民權,244.0,3100,1000,1043,6239,2026-01-14
臺銀民權,244.5,0,1000,1043,6239,2026-01-14
臺銀民權,245.0,8000,0,1043,6239,2026-01-14
臺銀民權,245.5,3000,3015,1043,6239,2026-01-14
臺銀民權,246.0,2000,2000,1043,6239,2026-01-14
臺銀民權,246.5,300,0,1043,6239,2026-01-14
臺銀民權,247.0,1000,0,1043,6239,2026-01-14
臺銀民權,247.5,2000,0,1043,6239,2026-01-14
臺銀民權,248.0,1000,0,1043,6239,2026-01-14
臺銀民權,248.5,2000,0,1043,6239,2026-01-14
臺銀民權,249.0,180,0,1043,6239,2026-01-14
臺銀民權,249.5,12000,0,1043,6239,2026-01-14
臺銀民權,250.0,1000,9050,1043,6239,2026-01-14
臺銀民權,250.5,3000,0,1043,6239,2026-01-14
臺銀民權,251.0,1040,2000,1043,6239,2026-01-14
臺銀民權,251.5,0,2000,1043,6239,2026-01-14
臺銀民權,252.0,0,2000,1043,6239,2026-01-14
臺銀民權,252.5,1000,0,1043,6239,2026-01-14
臺銀民權,253.0,0,2000,1043,6239,2026-01-14
臺銀新竹,242.0,1080,0,1045,6239,2026-01-14
臺銀新竹,242.5,2010,0,1045,6239,2026-01-14
臺銀新竹,243.0,1000,0,1045,6239,2026-01-14
臺銀新竹,243.5,2000,500,1045,6239,2026-01-14
臺銀新竹,244.0,0,3208,1045,6239,2026-01-14
臺銀新竹,244.5,100,0,1045,6239,2026-01-14
臺銀新竹,245.0,2000,867,1045,6239,2026-01-14
臺銀新竹,245.5,2000,1000,1045,6239,2026-01-14
臺銀新竹,246.0,1000,1000,1045,6239,2026-01-14
臺銀新竹,246.5,2000,0,1045,6239,2026-01-14
臺銀新竹,247.0,100,3000,1045,6239,2026-01-14
臺銀新竹,248.0,0,3116,1045,6239,2026-01-14
臺銀新竹,248.5,1000,20,1045,6239,2026-01-14
臺銀新竹,249.0,100,1000,1045,6239,2026-01-14
臺銀新竹,249.5,1010,3000,1045,6239,2026-01-14
臺銀新竹,250.0,2000,2000,1045,6239,2026-01-14
臺銀新竹,250.5,2000,1000,1045,6239,2026-01-14
臺銀新竹,252.0,2000,6000,1045,6239,2026-01-14
臺銀新竹,252.5,1000,0,1045,6239,2026-01-14
臺銀新竹,253.0,4000,0,1045,6239,2026-01-14
臺銀臺中,242.0,2061,7100,104A,6239,2026-01-14
臺銀臺中,242.5,1050,0,104A,6239,2026-01-14
臺銀臺中,243.0,2150,0,104A,6239,2026-01-14
臺銀臺中,243.5,0,7000,104A,6239,2026-01-14
臺銀臺中,244.0,1050,3000,104A,6239,2026-01-14
臺銀臺中,244.5,20,0,104A,6239,2026-01-14
臺銀臺中,245.0,2000,2000,104A,6239,2026-01-14
臺銀臺中,245.5,3000,0,104A,6239,2026-01-14
臺銀臺中,246.0,2000,4000,104A,6239,2026-01-14
臺銀臺中,246.5,2000,3050,104A,6239,2026-01-14
臺銀臺中,247.0,5100,50,104A,6239,2026-01-14
臺銀臺中,247.5,1200,50,104A,6239,2026-01-14
臺銀臺中,248.0,5000,2050,104A,6239,2026-01-14
臺銀臺中,248.5,0,1700,104A,6239,2026-01-14
臺銀臺中,249.0,1380,4000,104A,6239,2026-01-14
臺銀臺中,249.5,2000,0,104A,6239,2026-01-14
臺銀臺中,250.0,4000,2881,104A,6239,2026-01-14
臺銀臺中,250.5,30,4000,104A,6239,2026-01-14
臺銀臺中,251.0,1000,2150,104A,6239,2026-01-14
臺銀臺中,251.5,1000,0,104A,6239,2026-01-14
臺銀臺中,252.0,0,1000,104A,6239,2026-01-14
臺銀高雄,241.5,1000,1000,104C,6239,2026-01-14
臺銀高雄,242.0,100,0,104C,6239,2026-01-14
臺銀高雄,242.5,200,39,104C,6239,2026-01-14
臺銀高雄,243.0,1800,1100,104C,6239,2026-01-14
臺銀高雄,243.5,0,625,104C,6239,2026-01-14
臺銀高雄,244.0,1000,100,104C,6239,2026-01-14
臺銀高雄,245.0,1000,0,104C,6239,2026-01-14
臺銀高雄,245.5,7000,386,104C,6239,2026-01-14
臺銀高雄,246.0,4000,0,104C,6239,2026-01-14
臺銀高雄,246.5,1000,1000,104C,6239,2026-01-14
臺銀高雄,247.0,3000,5000,104C,6239,2026-01-14
臺銀高雄,247.5,5000,0,104C,6239,2026-01-14
臺銀高雄,248.0,2000,2000,104C,6239,2026-01-14
臺銀高雄,248.5,0,1000,104C,6239,2026-01-14
臺銀高雄,249.0,3100,2000,104C,6239,2026-01-14
臺銀高雄,249.5,0,2010,104C,6239,2026-01-14
臺銀高雄,250.0,3000,7360,104C,6239,2026-01-14
臺銀高雄,250.5,3001,8600,104C,6239,2026-01-14
臺銀高雄,251.0,100,3300,104C,6239,2026-01-14
臺銀高雄,251.5,0,500,104C,6239,2026-01-14
臺銀高雄,252.5,1000,1000,104C,6239,2026-01-14
臺銀高雄,253.0,0,1000,104C,6239,2026-01-14
臺銀金山,242.5,1000,0,104D,6239,2026-01-14
臺銀金山,243.0,0,1000,104D,6239,2026-01-14
臺銀金山,243.5,0,1000,104D,6239,2026-01-14
臺銀金山,244.0,2000,3000,104D,6239,2026-01-14
臺銀金山,245.0,1000,300,104D,6239,2026-01-14
臺銀金山,245.5,1000,0,104D,6239,2026-01-14
臺銀金山,246.0,0,2000,104D,6239,2026-01-14
臺銀金山,246.5,5000,0,104D,6239,2026-01-14
臺銀金山,247.0,4000,0,104D,6239,2026-01-14
臺銀金山,247.5,2000,0,104D,6239,2026-01-14
臺銀金山,248.0,0,10000,104D,6239,2026-01-14
臺銀金山,248.5,0,5000,104D,6239,2026-01-14
臺銀金山,249.0,0,1000,104D,6239,2026-01-14
臺銀金山,249.5,1000,0,104D,6239,2026-01-14
臺銀金山,250.0,4000,1000,104D,6239,2026-01-14
臺銀金山,250.5,0,5,104D,6239,2026-01-14
臺銀金山,251.0,0,3202,104D,6239,2026-01-14
臺銀金山,251.5,1000,1000,104D,6239,2026-01-14
臺銀金山,252.0,1000,100,104D,6239,2026-01-14
臺銀金山,252.5,0,200,104D,6239,2026-01-14
臺銀金山,253.0,0,1000,104D,6239,2026-01-14
企銀,243.0,9000,0,1110,6239,2026-01-14
企銀,245.5,0,1000,1110,6239,2026-01-14
企銀,246.5,1000,1000,1110,6239,2026-01-14
企銀,247.0,2000,3000,1110,6239,2026-01-14
企銀,248.0,2000,11000,1110,6239,2026-01-14
企銀,249.5,0,1000,1110,6239,2026-01-14
企銀,251.0,0,1200,1110,6239,2026-01-14
企銀台中,242.5,2000,0,1111,6239,2026-01-14
企銀台中,243.0,1050,0,1111,6239,2026-01-14
企銀台中,244.5,1000,0,1111,6239,2026-01-14
企銀台中,249.0,0,50,1111,6239,2026-01-14
企銀台中,249.5,2000,0,1111,6239,2026-01-14
企銀台中,250.0,1000,2000,1111,6239,2026-01-14
企銀台中,250.5,0,50,1111,6239,2026-01-14
企銀台南,243.0,0,250,1112,6239,2026-01-14
企銀台南,245.5,10000,0,1112,6239,2026-01-14
企銀台南,247.0,150,0,1112,6239,2026-01-14
企銀台南,248.5,1000,0,1112,6239,2026-01-14
企銀台南,250.0,0,600,1112,6239,2026-01-14
企銀台南,250.5,0,10000,1112,6239,2026-01-14
企銀九如,250.0,0,500,1113,6239,2026-01-14
企銀九如,250.5,0,1000,1113,6239,2026-01-14
企銀嘉義,243.0,0,10000,1114,6239,2026-01-14
企銀嘉義,243.5,0,1000,1114,6239,2026-01-14
企銀嘉義,244.0,1000,0,1114,6239,2026-01-14
企銀嘉義,248.0,1000,0,1114,6239,2026-01-14
企銀嘉義,249.0,0,1000,1114,6239,2026-01-14
企銀嘉義,249.5,16000,0,1114,6239,2026-01-14
企銀嘉義,250.0,1000,0,1114,6239,2026-01-14
企銀嘉義,250.5,0,18000,1114,6239,2026-01-14
企銀太平,245.0,0,1000,1115,6239,2026-01-14
企銀太平,246.0,1000,0,1115,6239,2026-01-14
企銀屏東,250.5,0,1000,1116,6239,2026-01-14
企銀竹北,245.0,2000,0,1117,6239,2026-01-14
企銀竹北,247.0,3000,0,1117,6239,2026-01-14
企銀竹北,247.5,1000,0,1117,6239,2026-01-14
企銀竹北,248.0,0,1000,1117,6239,2026-01-14
企銀竹北,249.0,0,1000,1117,6239,2026-01-14
企銀竹北,250.0,0,4000,1117,6239,2026-01-14
企銀竹北,250.5,0,1000,1117,6239,2026-01-14
企銀竹北,251.5,0,787,1117,6239,2026-01-14
企銀豐原,242.0,1000,1000,1118,6239,2026-01-14
企銀豐原,245.0,1000,0,1118,6239,2026-01-14
企銀豐原,245.5,1000,0,1118,6239,2026-01-14
企銀豐原,247.5,0,1000,1118,6239,2026-01-14
企銀豐原,250.5,0,2000,1118,6239,2026-01-14
企銀岡山,242.5,0,1000,1119,6239,2026-01-14
企銀岡山,244.0,0,1,1119,6239,2026-01-14
企銀岡山,246.0,1000,0,1119,6239,2026-01-14
企銀岡山,247.0,1000,0,1119,6239,2026-01-14
企銀岡山,247.5,0,7000,1119,6239,2026-01-14
企銀岡山,250.0,0,1000,1119,6239,2026-01-14
企銀岡山,250.5,1000,2000,1119,6239,2026-01-14
企銀岡山,252.5,1,0,1119,6239,2026-01-14
企銀民雄,242.0,0,4000,111A,6239,2026-01-14
企銀民雄,248.0,0,1,111A,6239,2026-01-14
企銀民雄,249.0,300,0,111A,6239,2026-01-14
企銀民雄,249.5,3000,0,111A,6239,2026-01-14
企銀民雄,250.0,0,1000,111A,6239,2026-01-14
企銀民雄,250.5,4000,2000,111A,6239,2026-01-14
企銀民雄,251.5,0,900,111A,6239,2026-01-14
台企建成,245.5,1000,0,111B,6239,2026-01-14
台企建成,251.5,0,1000,111B,6239,2026-01-14
企銀桃園,243.0,2000,0,111E,6239,2026-01-14
企銀桃園,243.5,0,2000,111E,6239,2026-01-14
企銀桃園,245.0,0,1000,111E,6239,2026-01-14
企銀桃園,246.0,0,200,111E,6239,2026-01-14
企銀桃園,247.0,0,1100,111E,6239,2026-01-14
企銀桃園,247.5,100,0,111E,6239,2026-01-14
企銀桃園,249.0,0,1125,111E,6239,2026-01-14
企銀桃園,249.5,1000,2000,111E,6239,2026-01-14
企銀桃園,250.0,1000,1000,111E,6239,2026-01-14
企銀桃園,250.5,1000,2000,111E,6239,2026-01-14
企銀桃園,251.5,68,80,111E,6239,2026-01-14
企銀北高,249.0,0,6000,111F,6239,2026-01-14
企銀北高,251.0,3050,0,111F,6239,2026-01-14
