securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中國信託,160.0,0,1000,6160,6239,2025-12-11
中國信託,160.5,0,400,6160,6239,2025-12-11
中國信託,161.0,0,2350,6160,6239,2025-12-11
中國信託,162.5,19100,2000,6160,6239,2025-12-11
中國信託,163.0,1000,0,6160,6239,2025-12-11
中國信託,164.0,2000,0,6160,6239,2025-12-11
中信三重,160.0,0,2000,6161,6239,2025-12-11
中信三重,160.5,0,1000,6161,6239,2025-12-11
中信三重,163.0,1000,0,6161,6239,2025-12-11
中信託忠,159.0,1300,0,6162,6239,2025-12-11
中信託忠,159.5,0,1000,6162,6239,2025-12-11
中信託忠,160.0,0,13000,6162,6239,2025-12-11
中信託忠,160.5,0,300,6162,6239,2025-12-11
中信託忠,162.5,0,1000,6162,6239,2025-12-11
中信託永,158.5,1000,0,6163,6239,2025-12-11
中信託永,159.0,3000,1000,6163,6239,2025-12-11
中信託永,162.0,0,1000,6163,6239,2025-12-11
中信託永,162.5,3000,2000,6163,6239,2025-12-11
中信託文,158.5,1000,0,6164,6239,2025-12-11
中信託文,159.0,2445,5000,6164,6239,2025-12-11
中信託文,162.0,0,1000,6164,6239,2025-12-11
中信託文,162.5,0,2000,6164,6239,2025-12-11
中信託文,164.0,0,55,6164,6239,2025-12-11
中信託新,159.0,0,90,6165,6239,2025-12-11
中信託新,159.5,200,0,6165,6239,2025-12-11
中信託新,160.0,300,0,6165,6239,2025-12-11
中信託新,162.5,20000,0,6165,6239,2025-12-11
中信託新,163.0,100,0,6165,6239,2025-12-11
中信松江,158.5,1000,0,6167,6239,2025-12-11
中信松江,159.0,1500,0,6167,6239,2025-12-11
中信松江,160.0,200,0,6167,6239,2025-12-11
中信松江,163.0,0,1000,6167,6239,2025-12-11
中信松江,163.5,1000,0,6167,6239,2025-12-11
中信嘉義,158.5,0,1000,6168,6239,2025-12-11
中信嘉義,159.0,11,0,6168,6239,2025-12-11
中信嘉義,164.0,1000,0,6168,6239,2025-12-11
中信中壢,159.0,20000,0,616A,6239,2025-12-11
中信中壢,159.5,200,0,616A,6239,2025-12-11
中信中壢,160.5,0,7000,616A,6239,2025-12-11
中信中壢,161.5,1000,0,616A,6239,2025-12-11
中信中壢,163.0,300,0,616A,6239,2025-12-11
中信託高,158.5,1000,0,616K,6239,2025-12-11
中信託高,160.5,1000,0,616K,6239,2025-12-11
中信託高,161.5,0,1000,616K,6239,2025-12-11
中信託高,162.0,1000,0,616K,6239,2025-12-11
中信託高,162.5,1000,0,616K,6239,2025-12-11
新百王,159.0,0,1000,6210,6239,2025-12-11
新百王,164.0,0,1000,6210,6239,2025-12-11
光和,162.0,1000,0,6380,6239,2025-12-11
光和溪湖,159.0,2000,0,6381,6239,2025-12-11
光和田中,159.0,120,0,6382,6239,2025-12-11
光和田中,159.5,0,1000,6382,6239,2025-12-11
光和田中,160.5,2000,0,6382,6239,2025-12-11
光和高雄,162.0,2000,1000,638D,6239,2025-12-11
光和高雄,162.5,2000,0,638D,6239,2025-12-11
光和高雄,163.0,100,0,638D,6239,2025-12-11
永全八德,160.0,0,2000,6452,6239,2025-12-11
大昌樹林,162.5,1000,0,6461,6239,2025-12-11
大昌安康,159.5,3000,0,6462,6239,2025-12-11
大昌安康,160.5,1000,0,6462,6239,2025-12-11
大昌安康,162.0,1000,0,6462,6239,2025-12-11
大昌安康,163.0,0,1000,6462,6239,2025-12-11
大昌安康,164.0,0,1000,6462,6239,2025-12-11
大昌新店,158.5,2000,3000,6464,6239,2025-12-11
大昌新店,159.0,1000,2000,6464,6239,2025-12-11
大昌新店,159.5,0,4000,6464,6239,2025-12-11
大昌新店,160.0,0,3000,6464,6239,2025-12-11
大昌新店,160.5,0,3000,6464,6239,2025-12-11
大昌新店,161.0,0,3000,6464,6239,2025-12-11
大昌新店,162.5,1000,3000,6464,6239,2025-12-11
大昌新店,163.0,0,1000,6464,6239,2025-12-11
大昌桃園,159.5,1000,0,6465,6239,2025-12-11
大昌桃園,162.5,0,1000,6465,6239,2025-12-11
福邦,163.0,0,5000,6480,6239,2025-12-11
福邦新竹,158.5,2000,0,6489,6239,2025-12-11
福邦新竹,162.0,0,2000,6489,6239,2025-12-11
口袋,158.5,0,100,6620,6239,2025-12-11
口袋,159.5,17000,0,6620,6239,2025-12-11
口袋,160.0,6020,0,6620,6239,2025-12-11
口袋,162.0,10,1000,6620,6239,2025-12-11
口袋,163.0,500,10000,6620,6239,2025-12-11
德信,161.0,0,8000,6910,6239,2025-12-11
德信,162.5,0,1000,6910,6239,2025-12-11
福勝,159.0,0,1000,6950,6239,2025-12-11
福勝,160.0,0,1080,6950,6239,2025-12-11
福勝,164.0,5000,0,6950,6239,2025-12-11
兆豐,159.5,1000,3050,7000,6239,2025-12-11
兆豐,161.0,999,0,7000,6239,2025-12-11
兆豐,161.5,300,0,7000,6239,2025-12-11
兆豐,162.0,0,42000,7000,6239,2025-12-11
兆豐,162.5,902,0,7000,6239,2025-12-11
兆豐,164.0,6999,0,7000,6239,2025-12-11
兆豐嘉義,163.0,1000,0,7001,6239,2025-12-11
兆豐台中,158.5,1000,0,7003,6239,2025-12-11
兆豐台中,159.0,1000,0,7003,6239,2025-12-11
兆豐台中,159.5,2000,0,7003,6239,2025-12-11
兆豐台中,160.0,1000,0,7003,6239,2025-12-11
兆豐台中,162.5,2000,0,7003,6239,2025-12-11
兆豐台中,163.0,1050,0,7003,6239,2025-12-11
兆豐台中,164.5,1000,0,7003,6239,2025-12-11
兆豐中港,158.5,2000,0,7005,6239,2025-12-11
兆豐中港,162.0,1000,0,7005,6239,2025-12-11
兆豐中港,163.0,0,1000,7005,6239,2025-12-11
兆豐台南,162.5,1300,1000,7006,6239,2025-12-11
兆豐竹北,158.5,2000,0,7007,6239,2025-12-11
兆豐竹北,159.0,2000,0,7007,6239,2025-12-11
兆豐竹北,159.5,0,200,7007,6239,2025-12-11
兆豐竹北,162.0,1000,0,7007,6239,2025-12-11
兆豐竹北,163.5,2000,1000,7007,6239,2025-12-11
兆豐三重,158.5,0,2000,7008,6239,2025-12-11
兆豐三重,159.0,1000,0,7008,6239,2025-12-11
兆豐三重,164.0,0,1000,7008,6239,2025-12-11
兆豐忠孝,159.0,100,5000,700a,6239,2025-12-11
兆豐忠孝,159.5,0,10000,700a,6239,2025-12-11
兆豐忠孝,160.5,5,0,700a,6239,2025-12-11
兆豐忠孝,161.0,0,1000,700a,6239,2025-12-11
兆豐忠孝,162.0,5,0,700a,6239,2025-12-11
兆豐忠孝,162.5,1000,0,700a,6239,2025-12-11
兆豐忠孝,164.0,0,1000,700a,6239,2025-12-11
兆豐民生,159.0,0,500,700c,6239,2025-12-11
兆豐來福,159.0,1000,0,700C,6239,2025-12-11
兆豐來福,159.5,1000,0,700C,6239,2025-12-11
兆豐來福,160.5,1000,0,700C,6239,2025-12-11
兆豐鹿港,158.5,1000,0,700f,6239,2025-12-11
兆豐鹿港,160.5,1000,0,700f,6239,2025-12-11
兆豐鹿港,161.5,0,2000,700f,6239,2025-12-11
兆豐鹿港,162.0,3000,0,700f,6239,2025-12-11
兆豐虎尾,161.0,0,1000,700F,6239,2025-12-11
兆豐南門,159.0,1000,0,700g,6239,2025-12-11
兆豐南門,160.0,0,1000,700g,6239,2025-12-11
兆豐南門,162.5,3000,0,700g,6239,2025-12-11
兆豐麻豆,161.0,0,1689,700G,6239,2025-12-11
兆豐麻豆,164.0,0,12,700G,6239,2025-12-11
兆豐麻豆,164.5,1000,0,700G,6239,2025-12-11
兆豐三民,159.0,0,1000,700h,6239,2025-12-11
兆豐三民,163.0,0,1000,700h,6239,2025-12-11
兆豐東門,161.0,0,3000,700H,6239,2025-12-11
兆豐松德,162.0,0,1000,700i,6239,2025-12-11
兆豐北高,159.0,1000,0,700I,6239,2025-12-11
兆豐北高,160.0,250,0,700I,6239,2025-12-11
兆豐北高,162.0,0,1000,700I,6239,2025-12-11
兆豐大安,163.0,0,1000,700j,6239,2025-12-11
兆豐公益,159.5,0,2000,700J,6239,2025-12-11
兆豐員林,159.0,50,0,700k,6239,2025-12-11
兆豐員林,160.0,100,0,700k,6239,2025-12-11
兆豐員林,161.0,0,3000,700k,6239,2025-12-11
兆豐員林,161.5,0,4000,700k,6239,2025-12-11
兆豐員林,162.0,0,1000,700k,6239,2025-12-11
兆豐員林,164.0,0,1000,700k,6239,2025-12-11
兆豐新營,158.5,2000,0,700K,6239,2025-12-11
兆豐新營,159.0,0,2000,700K,6239,2025-12-11
兆豐新營,160.0,50,0,700K,6239,2025-12-11
兆豐新營,162.0,2000,0,700K,6239,2025-12-11
兆豐新營,163.0,0,1000,700K,6239,2025-12-11
兆豐新營,163.5,0,1000,700K,6239,2025-12-11
兆豐天母,159.0,0,2000,700L,6239,2025-12-11
兆豐天母,162.0,0,1000,700L,6239,2025-12-11
兆豐天母,162.5,1000,0,700L,6239,2025-12-11
兆豐桃園,159.0,1000,0,700M,6239,2025-12-11
兆豐桃園,163.5,0,45,700M,6239,2025-12-11
兆豐復興,159.0,0,30,700p,6239,2025-12-11
兆豐復興,164.0,0,1000,700p,6239,2025-12-11
兆豐內湖,162.0,0,1000,700q,6239,2025-12-11
兆豐內湖,164.5,1000,0,700q,6239,2025-12-11
兆豐寶成,158.5,1000,0,700r,6239,2025-12-11
兆豐寶成,161.5,0,1000,700r,6239,2025-12-11
兆豐寶成,162.0,0,1000,700r,6239,2025-12-11
兆豐寶成,163.0,0,1000,700r,6239,2025-12-11
兆豐寶成,164.0,1000,0,700r,6239,2025-12-11
兆豐小港,159.5,0,1000,700R,6239,2025-12-11
兆豐小港,160.0,0,200,700R,6239,2025-12-11
兆豐小港,162.0,0,7000,700R,6239,2025-12-11
兆豐小港,163.0,0,100,700R,6239,2025-12-11
兆豐大同,164.0,0,1000,700S,6239,2025-12-11
兆豐桃鶯,159.0,300,0,700U,6239,2025-12-11
兆豐新竹,159.0,1000,1000,700V,6239,2025-12-11
兆豐新竹,161.0,0,1000,700V,6239,2025-12-11
兆豐新竹,162.0,1000,3000,700V,6239,2025-12-11
兆豐新竹,162.5,100,0,700V,6239,2025-12-11
兆豐新竹,163.0,0,1000,700V,6239,2025-12-11
兆豐新莊,159.5,0,1000,700w,6239,2025-12-11
兆豐新莊,161.0,0,10,700w,6239,2025-12-11
兆豐新莊,162.0,0,1000,700w,6239,2025-12-11
兆豐城中,159.0,0,1000,700W,6239,2025-12-11
兆豐城中,159.5,1020,0,700W,6239,2025-12-11
兆豐永和,158.5,1000,1000,700X,6239,2025-12-11
兆豐永和,159.5,1000,0,700X,6239,2025-12-11
兆豐永和,162.0,0,40000,700X,6239,2025-12-11
兆豐永和,162.5,0,1000,700X,6239,2025-12-11
兆豐高雄,158.5,1000,0,700Z,6239,2025-12-11
兆豐高雄,159.0,0,1000,700Z,6239,2025-12-11
兆豐高雄,160.0,0,2000,700Z,6239,2025-12-11
兆豐高雄,161.0,1000,0,700Z,6239,2025-12-11
兆豐高雄,162.5,1000,0,700Z,6239,2025-12-11
致和,159.5,0,2000,7030,6239,2025-12-11
致和府前,164.5,1000,0,7033,6239,2025-12-11
致和金華,160.0,1000,0,7034,6239,2025-12-11
致和金華,162.0,1000,0,7034,6239,2025-12-11
致和金華,162.5,13,0,7034,6239,2025-12-11
致和金華,163.5,0,1000,7034,6239,2025-12-11
致和金華,164.5,0,1000,7034,6239,2025-12-11
致和南京,163.0,0,1250,7038,6239,2025-12-11
致和崇德,160.0,0,5000,703B,6239,2025-12-11
致和崇德,162.5,2000,0,703B,6239,2025-12-11
北城,161.0,0,1000,7750,6239,2025-12-11
北城,163.0,0,1000,7750,6239,2025-12-11
國票綜合,158.5,0,1000,7790,6239,2025-12-11
國票綜合,159.5,0,245,7790,6239,2025-12-11
國票綜合,160.0,0,1448,7790,6239,2025-12-11
國票綜合,162.5,1000,0,7790,6239,2025-12-11
國票綜合,163.0,1000,662,7790,6239,2025-12-11
國票綜合,163.5,0,10,7790,6239,2025-12-11
國票綜合,164.0,0,197,7790,6239,2025-12-11
國票中正,159.0,2000,0,7797,6239,2025-12-11
國票中正,160.0,0,1000,7797,6239,2025-12-11
國票中正,162.0,4000,0,7797,6239,2025-12-11
國票中正,162.5,22012,0,7797,6239,2025-12-11
國票中正,163.0,4350,1000,7797,6239,2025-12-11
國票中正,163.5,3100,0,7797,6239,2025-12-11
國票中正,164.0,1110,0,7797,6239,2025-12-11
國票內壢,159.0,3000,0,7798,6239,2025-12-11
國票內壢,159.5,0,2000,7798,6239,2025-12-11
國票內壢,160.5,0,10,7798,6239,2025-12-11
國票內壢,163.0,0,5000,7798,6239,2025-12-11
國票內壢,163.5,0,1000,7798,6239,2025-12-11
國票內壢,164.0,0,30,7798,6239,2025-12-11
國票敦北,158.5,1000,4000,779c,6239,2025-12-11
國票敦北,159.0,0,11000,779c,6239,2025-12-11
國票敦北,159.5,0,6000,779c,6239,2025-12-11
國票敦北,161.0,0,1000,779c,6239,2025-12-11
國票敦北,162.0,0,3000,779c,6239,2025-12-11
國票敦北,162.5,0,1000,779c,6239,2025-12-11
國票敦北,163.0,0,1000,779c,6239,2025-12-11
國票台南,162.0,1000,0,779D,6239,2025-12-11
國票南科,162.0,0,2000,779e,6239,2025-12-11
國票南崁,159.5,2000,0,779E,6239,2025-12-11
國票嘉義,159.0,0,4000,779H,6239,2025-12-11
國票嘉義,159.5,3000,0,779H,6239,2025-12-11
國票嘉義,161.5,0,1000,779H,6239,2025-12-11
國票嘉義,162.5,0,2000,779H,6239,2025-12-11
國票和平,159.0,1000,0,779j,6239,2025-12-11
國票和平,162.5,10,0,779j,6239,2025-12-11
國票和平,164.0,0,1000,779j,6239,2025-12-11
國票北高,160.0,1000,0,779J,6239,2025-12-11
國票北高,162.5,2000,0,779J,6239,2025-12-11
國票北高,163.5,0,1000,779J,6239,2025-12-11
國票北高,164.5,0,1000,779J,6239,2025-12-11
國票中港,159.0,1000,0,779m,6239,2025-12-11
國票中港,162.0,2000,0,779m,6239,2025-12-11
國票中港,163.0,1000,0,779m,6239,2025-12-11
國票中港,163.5,1000,0,779m,6239,2025-12-11
國票九鼎,158.5,1000,0,779P,6239,2025-12-11
國票九鼎,161.0,0,1000,779P,6239,2025-12-11
國票九鼎,162.0,1000,1000,779P,6239,2025-12-11
國票九鼎,164.0,0,1000,779P,6239,2025-12-11
國票長城,162.5,0,1100,779u,6239,2025-12-11
國票台中,159.0,0,20,779v,6239,2025-12-11
國票台中,163.0,0,3000,779v,6239,2025-12-11
國票天祥,159.5,1000,0,779V,6239,2025-12-11
國票天祥,160.5,1000,0,779V,6239,2025-12-11
國票天祥,162.0,0,1000,779V,6239,2025-12-11
國票彰化,160.5,0,2000,779W,6239,2025-12-11
國票博愛,162.0,5000,0,779z,6239,2025-12-11
國票安和,159.5,50000,0,779Z,6239,2025-12-11
國票安和,160.5,20000,0,779Z,6239,2025-12-11
國票安和,161.0,10000,0,779Z,6239,2025-12-11
國票安和,161.5,10000,0,779Z,6239,2025-12-11
國票安和,162.0,0,50000,779Z,6239,2025-12-11
國票安和,162.5,0,28000,779Z,6239,2025-12-11
國票安和,163.0,0,5000,779Z,6239,2025-12-11
國票安和,164.0,0,10000,779Z,6239,2025-12-11
台新,158.5,2000,0,8150,6239,2025-12-11
台新,159.0,5150,2095,8150,6239,2025-12-11
台新,159.5,1258,2000,8150,6239,2025-12-11
台新,160.0,99,3000,8150,6239,2025-12-11
台新,160.5,4000,3020,8150,6239,2025-12-11
台新,161.0,1200,3000,8150,6239,2025-12-11
台新,162.0,1000,5000,8150,6239,2025-12-11
台新,162.5,5070,3000,8150,6239,2025-12-11
台新,163.0,1200,11050,8150,6239,2025-12-11
台新,164.0,1000,3000,8150,6239,2025-12-11
台新,164.5,1000,0,8150,6239,2025-12-11
台新建北,159.0,0,10000,8151,6239,2025-12-11
台新建北,161.0,0,2000,8151,6239,2025-12-11
台新建北,162.0,0,1000,8151,6239,2025-12-11
台新建北,162.5,3000,1000,8151,6239,2025-12-11
台新建北,163.0,2000,0,8151,6239,2025-12-11
台新新莊,159.5,20,1000,8152,6239,2025-12-11
台新新莊,162.0,1000,0,8152,6239,2025-12-11
台新新莊,162.5,1000,0,8152,6239,2025-12-11
台新三民,159.0,150,0,8156,6239,2025-12-11
台新三民,159.5,1000,0,8156,6239,2025-12-11
台新三民,160.0,0,1000,8156,6239,2025-12-11
台新左楠,158.5,100,0,8157,6239,2025-12-11
台新左楠,159.0,0,4000,8157,6239,2025-12-11
台新左楠,160.5,100,0,8157,6239,2025-12-11
台新左楠,161.0,1000,4000,8157,6239,2025-12-11
台新左楠,163.0,2000,0,8157,6239,2025-12-11
台新左楠,164.0,50,600,8157,6239,2025-12-11
台新左楠,164.5,1000,1000,8157,6239,2025-12-11
台新台南,158.5,50,0,8159,6239,2025-12-11
台新台南,159.0,158,0,8159,6239,2025-12-11
台新台南,159.5,0,1000,8159,6239,2025-12-11
台新台南,160.0,200,0,8159,6239,2025-12-11
台新台南,160.5,2000,1000,8159,6239,2025-12-11
台新台南,161.0,1000,0,8159,6239,2025-12-11
台新台南,162.0,1000,1000,8159,6239,2025-12-11
台新台南,162.5,2000,2000,8159,6239,2025-12-11
台新台南,164.5,1000,0,8159,6239,2025-12-11
台新高雄,158.5,1000,2000,815A,6239,2025-12-11
台新高雄,159.0,20000,1010,815A,6239,2025-12-11
台新高雄,159.5,0,3000,815A,6239,2025-12-11
台新高雄,160.5,1000,150,815A,6239,2025-12-11
台新高雄,161.0,1000,0,815A,6239,2025-12-11
台新高雄,162.0,0,2000,815A,6239,2025-12-11
台新高雄,162.5,0,1000,815A,6239,2025-12-11
台新高雄,163.0,350,0,815A,6239,2025-12-11
台新台中,159.0,1000,8000,815B,6239,2025-12-11
台新台中,159.5,0,2070,815B,6239,2025-12-11
台新台中,160.0,0,350,815B,6239,2025-12-11
台新台中,161.0,0,22000,815B,6239,2025-12-11
台新台中,162.0,0,1000,815B,6239,2025-12-11
台新台中,162.5,500,2000,815B,6239,2025-12-11
台新台中,164.5,1000,0,815B,6239,2025-12-11
台新中壢,158.5,1000,0,815S,6239,2025-12-11
台新中壢,159.0,210,0,815S,6239,2025-12-11
台新中壢,159.5,0,3000,815S,6239,2025-12-11
台新中壢,160.0,0,50,815S,6239,2025-12-11
台新中壢,160.5,0,50,815S,6239,2025-12-11
台新中壢,161.5,0,50,815S,6239,2025-12-11
台新中壢,162.0,1000,0,815S,6239,2025-12-11
台新中壢,163.0,0,1000,815S,6239,2025-12-11
台新中壢,164.0,0,50,815S,6239,2025-12-11
台新新營,159.0,1000,0,815Y,6239,2025-12-11
台新新營,159.5,0,1000,815Y,6239,2025-12-11
台新新營,161.0,0,1000,815Y,6239,2025-12-11
台新新營,162.5,2000,0,815Y,6239,2025-12-11
安泰大發,160.5,1000,0,8381,6239,2025-12-11
安泰大發,164.0,0,1000,8381,6239,2025-12-11
摩根大通,158.5,11000,0,8440,6239,2025-12-11
摩根大通,159.0,76000,1000,8440,6239,2025-12-11
摩根大通,159.5,64000,0,8440,6239,2025-12-11
摩根大通,160.0,16000,2000,8440,6239,2025-12-11
摩根大通,160.5,30000,4000,8440,6239,2025-12-11
摩根大通,161.5,21000,0,8440,6239,2025-12-11
摩根大通,162.0,9000,1000,8440,6239,2025-12-11
摩根大通,162.5,22000,0,8440,6239,2025-12-11
摩根大通,163.0,97000,0,8440,6239,2025-12-11
摩根大通,164.0,16000,0,8440,6239,2025-12-11
康和延平,160.5,0,2000,8451,6239,2025-12-11
康和台中,161.0,0,1000,8455,6239,2025-12-11
康和台中,162.0,1000,0,8455,6239,2025-12-11
康和新竹,159.0,1000,0,8456,6239,2025-12-11
康和新竹,163.5,0,1000,8456,6239,2025-12-11
康和台南,159.0,1000,0,8458,6239,2025-12-11
康和台南,161.5,0,1000,8458,6239,2025-12-11
康和台南,162.0,1000,0,8458,6239,2025-12-11
康和嘉義,159.0,100,0,8459,6239,2025-12-11
康和內湖,162.0,0,5000,845A,6239,2025-12-11
康和內湖,162.5,0,2000,845A,6239,2025-12-11
康和板橋,159.0,0,1000,845D,6239,2025-12-11
康和板橋,161.0,28,0,845D,6239,2025-12-11
康和高雄,164.0,0,1000,845J,6239,2025-12-11
康和南崁,162.5,1000,0,845S,6239,2025-12-11
京城嘉義,162.5,100,0,8492,6239,2025-12-11
京城嘉義,163.0,70,0,8492,6239,2025-12-11
京城嘉義,163.5,0,200,8492,6239,2025-12-11
中農,160.0,0,200,8520,6239,2025-12-11
中農,160.5,0,2000,8520,6239,2025-12-11
新光,158.5,2000,1000,8560,6239,2025-12-11
新光,159.0,1000,3000,8560,6239,2025-12-11
新光,159.5,2000,200,8560,6239,2025-12-11
新光,160.0,1011,1500,8560,6239,2025-12-11
新光,160.5,0,4000,8560,6239,2025-12-11
新光,161.0,0,7000,8560,6239,2025-12-11
新光,161.5,1000,0,8560,6239,2025-12-11
新光,162.0,0,3000,8560,6239,2025-12-11
新光,162.5,6069,8272,8560,6239,2025-12-11
新光,163.0,50,3000,8560,6239,2025-12-11
新光,163.5,73000,1000,8560,6239,2025-12-11
新光,164.0,77000,1000,8560,6239,2025-12-11
新光台中,158.5,3000,0,8561,6239,2025-12-11
新光台中,159.0,5010,0,8561,6239,2025-12-11
新光台中,159.5,3100,2000,8561,6239,2025-12-11
新光台中,160.0,5,2000,8561,6239,2025-12-11
新光台中,160.5,2000,7000,8561,6239,2025-12-11
新光台中,161.0,0,4000,8561,6239,2025-12-11
新光台中,162.5,3000,8185,8561,6239,2025-12-11
新光台中,163.0,0,1000,8561,6239,2025-12-11
新光台中,164.5,0,1000,8561,6239,2025-12-11
新光高雄,158.5,2000,0,8562,6239,2025-12-11
新光高雄,159.0,1000,0,8562,6239,2025-12-11
新光高雄,159.5,0,1000,8562,6239,2025-12-11
新光高雄,160.0,0,1000,8562,6239,2025-12-11
新光高雄,160.5,1000,0,8562,6239,2025-12-11
新光高雄,161.0,0,1000,8562,6239,2025-12-11
新光高雄,162.5,75,100,8562,6239,2025-12-11
新光新竹,158.5,0,14000,8563,6239,2025-12-11
新光新竹,159.0,1000,0,8563,6239,2025-12-11
新光新竹,160.0,0,1000,8563,6239,2025-12-11
新光新竹,161.0,0,5000,8563,6239,2025-12-11
新光新竹,162.0,0,3000,8563,6239,2025-12-11
新光新竹,162.5,2100,1000,8563,6239,2025-12-11
新光台南,158.5,100,0,8564,6239,2025-12-11
新光台南,159.0,0,1000,8564,6239,2025-12-11
新光台南,160.0,0,2000,8564,6239,2025-12-11
新光台南,160.5,1,973,8564,6239,2025-12-11
新光台南,162.0,0,1000,8564,6239,2025-12-11
新光台南,162.5,2100,0,8564,6239,2025-12-11
新光台南,163.0,0,200,8564,6239,2025-12-11
新光桃園,158.5,0,2000,8565,6239,2025-12-11
新光桃園,159.0,1000,0,8565,6239,2025-12-11
新光桃園,159.5,200,68,8565,6239,2025-12-11
新光桃園,160.5,0,1000,8565,6239,2025-12-11
新光桃園,161.5,0,10000,8565,6239,2025-12-11
新光桃園,162.0,3000,1000,8565,6239,2025-12-11
新光桃園,162.5,2030,1000,8565,6239,2025-12-11
新光桃園,164.0,0,1000,8565,6239,2025-12-11
聯邦,159.0,0,1000,8580,6239,2025-12-11
聯邦,159.5,1000,0,8580,6239,2025-12-11
聯邦,163.0,0,12,8580,6239,2025-12-11
聯邦忠孝,162.0,0,2000,8583,6239,2025-12-11
聯邦雙和,162.0,0,1000,8584,6239,2025-12-11
聯邦雙和,162.5,10000,0,8584,6239,2025-12-11
聯邦雙和,163.5,0,25,8584,6239,2025-12-11
聯邦雙和,164.0,0,76,8584,6239,2025-12-11
聯邦三重,162.5,0,20,8585,6239,2025-12-11
聯邦興中,159.0,1150,0,8587,6239,2025-12-11
聯邦興中,159.5,50,3000,8587,6239,2025-12-11
聯邦興中,160.5,0,2000,8587,6239,2025-12-11
聯邦興中,162.5,200,0,8587,6239,2025-12-11
聯邦富強,162.0,1000,0,8588,6239,2025-12-11
聯邦富強,163.0,0,1000,8588,6239,2025-12-11
陽信,159.0,500,0,8710,6239,2025-12-11
陽信石牌,159.5,3000,0,8711,6239,2025-12-11
陽信石牌,161.5,0,1000,8711,6239,2025-12-11
玉山,160.0,1100,0,8840,6239,2025-12-11
玉山,161.0,0,1000,8840,6239,2025-12-11
玉山,163.0,0,1000,8840,6239,2025-12-11
玉山雙和,161.5,0,1000,8841,6239,2025-12-11
玉山新莊,158.5,2000,2000,8842,6239,2025-12-11
玉山新莊,159.0,1000,0,8842,6239,2025-12-11
玉山新莊,161.0,0,100,8842,6239,2025-12-11
玉山新莊,162.5,1000,4005,8842,6239,2025-12-11
玉山新莊,163.0,0,2000,8842,6239,2025-12-11
玉山高雄,159.0,1200,600,8843,6239,2025-12-11
玉山高雄,160.0,0,4000,8843,6239,2025-12-11
玉山高雄,160.5,1000,0,8843,6239,2025-12-11
玉山高雄,161.0,1000,0,8843,6239,2025-12-11
玉山高雄,162.5,5000,0,8843,6239,2025-12-11
玉山高雄,163.0,100,0,8843,6239,2025-12-11
玉山板橋,159.0,0,100,8846,6239,2025-12-11
玉山板橋,160.0,8,0,8846,6239,2025-12-11
玉山台南,159.0,1000,0,8847,6239,2025-12-11
玉山台南,160.0,0,1000,8847,6239,2025-12-11
玉山台南,162.0,1000,1000,8847,6239,2025-12-11
玉山台南,164.0,0,1000,8847,6239,2025-12-11
玉山台南,164.5,1000,0,8847,6239,2025-12-11
玉山嘉義,158.5,100,0,8848,6239,2025-12-11
玉山嘉義,159.0,2,0,8848,6239,2025-12-11
玉山嘉義,159.5,0,1000,8848,6239,2025-12-11
玉山嘉義,161.0,300,0,8848,6239,2025-12-11
玉山嘉義,162.0,4000,0,8848,6239,2025-12-11
玉山嘉義,162.5,10000,0,8848,6239,2025-12-11
玉山嘉義,163.0,10,0,8848,6239,2025-12-11
玉山景美,159.0,50,0,8849,6239,2025-12-11
玉山景美,164.5,0,1000,8849,6239,2025-12-11
玉山士林,158.5,0,1000,884A,6239,2025-12-11
玉山士林,162.5,0,5050,884A,6239,2025-12-11
玉山台中,158.5,0,2000,884B,6239,2025-12-11
玉山台中,159.0,1000,1000,884B,6239,2025-12-11
玉山台中,159.5,100,1000,884B,6239,2025-12-11
玉山台中,160.0,0,2000,884B,6239,2025-12-11
玉山台中,161.0,0,600,884B,6239,2025-12-11
玉山台中,162.5,50,2000,884B,6239,2025-12-11
玉山台中,163.0,0,100,884B,6239,2025-12-11
玉山信義,160.0,50,0,884C,6239,2025-12-11
玉山左營,158.5,0,1000,884D,6239,2025-12-11
玉山左營,159.0,2000,0,884D,6239,2025-12-11
玉山左營,161.0,0,1000,884D,6239,2025-12-11
玉山左營,163.0,200,0,884D,6239,2025-12-11
玉山城中,162.0,1000,0,884E,6239,2025-12-11
玉山桃園,160.5,62,0,884F,6239,2025-12-11
玉山桃園,162.5,0,2000,884F,6239,2025-12-11
玉山桃園,163.5,0,1000,884F,6239,2025-12-11
玉山桃園,164.5,0,1000,884F,6239,2025-12-11
玉山新竹,158.5,100,0,884H,6239,2025-12-11
玉山新竹,159.0,1000,2000,884H,6239,2025-12-11
玉山新竹,159.5,9000,650,884H,6239,2025-12-11
玉山新竹,160.5,100,0,884H,6239,2025-12-11
玉山新竹,162.0,0,50,884H,6239,2025-12-11
玉山新竹,162.5,0,3000,884H,6239,2025-12-11
玉山大里,159.0,10,1000,884J,6239,2025-12-11
玉山大里,160.0,250,0,884J,6239,2025-12-11
玉山大里,160.5,0,1000,884J,6239,2025-12-11
玉山大里,162.5,1067,0,884J,6239,2025-12-11
玉山大里,164.0,1000,0,884J,6239,2025-12-11
玉山數位,158.5,100,0,884M,6239,2025-12-11
玉山數位,159.0,1,0,884M,6239,2025-12-11
玉山數位,160.5,60,0,884M,6239,2025-12-11
