securities_trader,price,buy,sell,securities_trader_id,stock_id,date
光和田中,163.5,1000,0,6382,6239,2025-12-23
光和田中,164.0,1000,11000,6382,6239,2025-12-23
光和田中,164.5,2000,0,6382,6239,2025-12-23
光和田中,165.0,1000,0,6382,6239,2025-12-23
光和田中,165.5,1000,0,6382,6239,2025-12-23
光和田中,166.0,1000,0,6382,6239,2025-12-23
光和田中,166.5,2100,0,6382,6239,2025-12-23
光和田中,167.0,100,0,6382,6239,2025-12-23
光和田中,167.5,1000,0,6382,6239,2025-12-23
光和田中,168.0,1000,0,6382,6239,2025-12-23
光和田中,170.5,1000,0,6382,6239,2025-12-23
光和和美,165.0,50,0,6383,6239,2025-12-23
光和和美,166.0,1000,0,6383,6239,2025-12-23
光和嘉義,164.0,200,0,638A,6239,2025-12-23
光和嘉義,164.5,390,0,638A,6239,2025-12-23
光和嘉義,165.0,1000,0,638A,6239,2025-12-23
光和嘉義,166.0,90,0,638A,6239,2025-12-23
光和嘉義,167.0,1000,0,638A,6239,2025-12-23
光和嘉義,168.0,700,0,638A,6239,2025-12-23
光和高雄,164.0,2000,0,638D,6239,2025-12-23
光和高雄,167.0,1000,0,638D,6239,2025-12-23
永全,164.0,1000,0,6450,6239,2025-12-23
永全,166.5,100,0,6450,6239,2025-12-23
永全,167.0,10000,0,6450,6239,2025-12-23
永全南崁,163.5,3000,0,6451,6239,2025-12-23
永全南崁,166.5,1000,0,6451,6239,2025-12-23
永全南崁,167.0,2000,0,6451,6239,2025-12-23
永全八德,164.0,1000,0,6452,6239,2025-12-23
大昌,163.0,2000,0,6460,6239,2025-12-23
大昌,163.5,6000,0,6460,6239,2025-12-23
大昌,164.0,1000,7000,6460,6239,2025-12-23
大昌,164.5,0,1000,6460,6239,2025-12-23
大昌,165.0,2000,1000,6460,6239,2025-12-23
大昌,165.5,6000,0,6460,6239,2025-12-23
大昌,166.0,1000,0,6460,6239,2025-12-23
大昌,167.0,1000,1000,6460,6239,2025-12-23
大昌,170.0,1000,0,6460,6239,2025-12-23
大昌樹林,163.0,1000,0,6461,6239,2025-12-23
大昌樹林,163.5,2000,0,6461,6239,2025-12-23
大昌樹林,164.0,4200,12000,6461,6239,2025-12-23
大昌樹林,165.0,1000,0,6461,6239,2025-12-23
大昌樹林,165.5,1000,1000,6461,6239,2025-12-23
大昌樹林,166.0,3000,0,6461,6239,2025-12-23
大昌樹林,167.0,2000,0,6461,6239,2025-12-23
大昌樹林,167.5,3000,0,6461,6239,2025-12-23
大昌樹林,168.0,3000,0,6461,6239,2025-12-23
大昌樹林,168.5,5000,0,6461,6239,2025-12-23
大昌安康,163.5,6000,0,6462,6239,2025-12-23
大昌安康,164.0,1000,0,6462,6239,2025-12-23
大昌安康,165.0,0,1000,6462,6239,2025-12-23
大昌安康,166.0,1000,0,6462,6239,2025-12-23
大昌安康,167.0,1000,1000,6462,6239,2025-12-23
大昌安康,167.5,0,1000,6462,6239,2025-12-23
大昌安康,168.0,2000,0,6462,6239,2025-12-23
大昌新竹,163.5,0,3000,6463,6239,2025-12-23
大昌新竹,164.0,4000,0,6463,6239,2025-12-23
大昌新竹,166.5,3000,0,6463,6239,2025-12-23
大昌新竹,167.0,2000,0,6463,6239,2025-12-23
大昌新竹,167.5,1000,0,6463,6239,2025-12-23
大昌新竹,168.0,2000,25,6463,6239,2025-12-23
大昌新店,163.0,1000,0,6464,6239,2025-12-23
大昌新店,163.5,2000,0,6464,6239,2025-12-23
大昌新店,164.0,2050,1000,6464,6239,2025-12-23
大昌新店,164.5,2000,0,6464,6239,2025-12-23
大昌新店,165.5,1000,0,6464,6239,2025-12-23
大昌新店,166.0,0,100,6464,6239,2025-12-23
大昌新店,166.5,6000,0,6464,6239,2025-12-23
大昌新店,167.0,3000,0,6464,6239,2025-12-23
大昌新店,167.5,2000,0,6464,6239,2025-12-23
大昌新店,168.0,1000,1000,6464,6239,2025-12-23
大昌新店,168.5,1000,1000,6464,6239,2025-12-23
大昌新店,169.0,1000,0,6464,6239,2025-12-23
大昌新店,170.0,1000,0,6464,6239,2025-12-23
大昌桃園,163.5,2000,0,6465,6239,2025-12-23
大昌桃園,166.0,430,0,6465,6239,2025-12-23
福邦新竹,163.5,2000,0,6489,6239,2025-12-23
福邦新竹,164.0,1000,0,6489,6239,2025-12-23
福邦新竹,166.5,2000,0,6489,6239,2025-12-23
福邦新竹,167.0,2000,0,6489,6239,2025-12-23
口袋,163.5,2000,0,6620,6239,2025-12-23
口袋,164.0,1125,4000,6620,6239,2025-12-23
口袋,164.5,80,0,6620,6239,2025-12-23
口袋,165.0,2,100,6620,6239,2025-12-23
口袋,165.5,500,0,6620,6239,2025-12-23
口袋,166.0,0,2000,6620,6239,2025-12-23
口袋,166.5,2000,0,6620,6239,2025-12-23
口袋,167.0,4000,50,6620,6239,2025-12-23
口袋,167.5,1000,0,6620,6239,2025-12-23
口袋,168.5,0,1000,6620,6239,2025-12-23
口袋,169.0,70,2000,6620,6239,2025-12-23
口袋,170.0,6000,0,6620,6239,2025-12-23
德信,163.0,1000,0,6910,6239,2025-12-23
德信,166.0,1000,0,6910,6239,2025-12-23
德信,167.0,1000,0,6910,6239,2025-12-23
德信,168.0,2000,0,6910,6239,2025-12-23
德信,170.0,1000,0,6910,6239,2025-12-23
德信新營,164.0,1000,1000,6913,6239,2025-12-23
德信新營,167.5,0,1000,6913,6239,2025-12-23
福勝,166.5,1000,0,6950,6239,2025-12-23
福勝,167.0,1000,0,6950,6239,2025-12-23
福勝,167.5,0,6000,6950,6239,2025-12-23
福勝,168.0,1000,0,6950,6239,2025-12-23
兆豐,163.5,1000,1000,7000,6239,2025-12-23
兆豐,164.0,100,0,7000,6239,2025-12-23
兆豐,165.5,4100,3000,7000,6239,2025-12-23
兆豐,166.0,100,0,7000,6239,2025-12-23
兆豐,166.5,0,1000,7000,6239,2025-12-23
兆豐,167.0,0,2000,7000,6239,2025-12-23
兆豐,167.5,0,4000,7000,6239,2025-12-23
兆豐,169.0,0,15000,7000,6239,2025-12-23
兆豐,170.0,1000,0,7000,6239,2025-12-23
兆豐嘉義,163.0,1000,0,7001,6239,2025-12-23
兆豐嘉義,164.0,0,2000,7001,6239,2025-12-23
兆豐嘉義,166.0,1000,0,7001,6239,2025-12-23
兆豐嘉義,166.5,0,1000,7001,6239,2025-12-23
兆豐嘉義,167.0,2000,0,7001,6239,2025-12-23
兆豐嘉義,168.0,0,1000,7001,6239,2025-12-23
兆豐嘉義,169.5,1000,0,7001,6239,2025-12-23
兆豐嘉義,170.0,1000,0,7001,6239,2025-12-23
兆豐台中,164.0,100,0,7003,6239,2025-12-23
兆豐台中,166.0,0,2000,7003,6239,2025-12-23
兆豐台中,167.0,200,0,7003,6239,2025-12-23
兆豐台中,167.5,1100,0,7003,6239,2025-12-23
兆豐台中,168.5,1000,0,7003,6239,2025-12-23
兆豐台中,169.0,0,90,7003,6239,2025-12-23
兆豐中港,163.0,1000,0,7005,6239,2025-12-23
兆豐中港,163.5,2200,0,7005,6239,2025-12-23
兆豐中港,164.5,1100,0,7005,6239,2025-12-23
兆豐中港,165.0,1000,0,7005,6239,2025-12-23
兆豐中港,166.0,1000,0,7005,6239,2025-12-23
兆豐中港,167.0,2000,0,7005,6239,2025-12-23
兆豐中港,167.5,1000,75,7005,6239,2025-12-23
兆豐台南,163.0,1000,0,7006,6239,2025-12-23
兆豐台南,163.5,1000,0,7006,6239,2025-12-23
兆豐台南,164.0,1000,1000,7006,6239,2025-12-23
兆豐台南,164.5,50,0,7006,6239,2025-12-23
兆豐台南,165.0,1000,0,7006,6239,2025-12-23
兆豐台南,166.0,1000,0,7006,6239,2025-12-23
兆豐台南,166.5,1000,0,7006,6239,2025-12-23
兆豐台南,168.0,0,5000,7006,6239,2025-12-23
兆豐台南,170.0,1000,0,7006,6239,2025-12-23
兆豐竹北,163.5,2000,1000,7007,6239,2025-12-23
兆豐竹北,164.0,1000,5000,7007,6239,2025-12-23
兆豐竹北,164.5,100,0,7007,6239,2025-12-23
兆豐竹北,165.0,1050,0,7007,6239,2025-12-23
兆豐竹北,166.0,2000,0,7007,6239,2025-12-23
兆豐竹北,166.5,5100,0,7007,6239,2025-12-23
兆豐竹北,167.0,1000,0,7007,6239,2025-12-23
兆豐竹北,167.5,300,0,7007,6239,2025-12-23
兆豐竹北,168.0,1000,0,7007,6239,2025-12-23
兆豐竹北,168.5,1000,0,7007,6239,2025-12-23
兆豐竹北,170.0,4000,0,7007,6239,2025-12-23
兆豐三重,163.5,1000,0,7008,6239,2025-12-23
兆豐三重,167.5,0,1325,7008,6239,2025-12-23
兆豐景美,163.5,2000,0,7009,6239,2025-12-23
兆豐景美,164.0,0,2000,7009,6239,2025-12-23
兆豐景美,164.5,0,2000,7009,6239,2025-12-23
兆豐景美,165.5,2000,0,7009,6239,2025-12-23
兆豐景美,166.5,4000,0,7009,6239,2025-12-23
兆豐景美,167.5,0,2000,7009,6239,2025-12-23
兆豐忠孝,163.0,1000,0,700a,6239,2025-12-23
兆豐忠孝,163.5,1000,0,700a,6239,2025-12-23
兆豐忠孝,164.0,2000,0,700a,6239,2025-12-23
兆豐忠孝,164.5,1000,0,700a,6239,2025-12-23
兆豐忠孝,165.0,2000,0,700a,6239,2025-12-23
兆豐忠孝,165.5,1056,15,700a,6239,2025-12-23
兆豐忠孝,166.5,2000,0,700a,6239,2025-12-23
兆豐忠孝,167.0,2000,7,700a,6239,2025-12-23
兆豐忠孝,167.5,2000,10,700a,6239,2025-12-23
兆豐忠孝,170.0,1000,0,700a,6239,2025-12-23
兆豐中壢,164.0,1000,0,700b,6239,2025-12-23
兆豐板橋,163.5,1000,0,700B,6239,2025-12-23
兆豐板橋,165.5,1000,0,700B,6239,2025-12-23
兆豐板橋,170.0,1000,0,700B,6239,2025-12-23
兆豐民生,163.0,1000,0,700c,6239,2025-12-23
兆豐民生,163.5,0,1000,700c,6239,2025-12-23
兆豐民生,164.0,0,1000,700c,6239,2025-12-23
兆豐民生,164.5,0,1000,700c,6239,2025-12-23
兆豐民生,165.0,1000,0,700c,6239,2025-12-23
兆豐民生,167.0,90,0,700c,6239,2025-12-23
兆豐來福,163.5,2000,0,700C,6239,2025-12-23
兆豐來福,164.0,2000,1000,700C,6239,2025-12-23
兆豐來福,164.5,1100,100,700C,6239,2025-12-23
兆豐來福,165.5,1000,0,700C,6239,2025-12-23
兆豐來福,166.0,1000,0,700C,6239,2025-12-23
兆豐來福,166.5,2000,0,700C,6239,2025-12-23
兆豐來福,167.0,1002,0,700C,6239,2025-12-23
兆豐來福,167.5,1000,0,700C,6239,2025-12-23
兆豐來福,168.0,118,0,700C,6239,2025-12-23
兆豐來福,169.5,1000,0,700C,6239,2025-12-23
兆豐彰化,164.0,5000,0,700d,6239,2025-12-23
兆豐彰化,165.5,0,1000,700d,6239,2025-12-23
兆豐彰化,166.5,17000,0,700d,6239,2025-12-23
兆豐彰化,167.0,1000,0,700d,6239,2025-12-23
兆豐彰化,168.5,1000,0,700d,6239,2025-12-23
兆豐彰化,171.0,1000,0,700d,6239,2025-12-23
兆豐西螺,163.5,7000,0,700D,6239,2025-12-23
兆豐西螺,164.0,0,2000,700D,6239,2025-12-23
兆豐西螺,164.5,0,7000,700D,6239,2025-12-23
兆豐西螺,166.0,1000,0,700D,6239,2025-12-23
兆豐西螺,169.0,0,1000,700D,6239,2025-12-23
兆豐鹿港,163.5,1000,0,700f,6239,2025-12-23
兆豐鹿港,164.0,1300,0,700f,6239,2025-12-23
兆豐鹿港,166.5,2000,0,700f,6239,2025-12-23
兆豐鹿港,167.5,1000,0,700f,6239,2025-12-23
兆豐鹿港,169.5,1000,0,700f,6239,2025-12-23
兆豐南門,163.5,0,1000,700g,6239,2025-12-23
兆豐南門,164.0,1000,0,700g,6239,2025-12-23
兆豐南門,164.5,2000,0,700g,6239,2025-12-23
兆豐南門,165.0,1000,0,700g,6239,2025-12-23
兆豐南門,165.5,50,0,700g,6239,2025-12-23
兆豐南門,167.5,1000,0,700g,6239,2025-12-23
兆豐麻豆,164.0,1000,0,700G,6239,2025-12-23
兆豐麻豆,164.5,24,0,700G,6239,2025-12-23
兆豐麻豆,165.0,14,0,700G,6239,2025-12-23
兆豐麻豆,166.0,24,0,700G,6239,2025-12-23
兆豐麻豆,166.5,112,0,700G,6239,2025-12-23
兆豐麻豆,167.0,10,0,700G,6239,2025-12-23
兆豐麻豆,167.5,58,0,700G,6239,2025-12-23
兆豐麻豆,168.0,27,0,700G,6239,2025-12-23
兆豐三民,163.5,1000,0,700h,6239,2025-12-23
兆豐三民,164.0,0,1000,700h,6239,2025-12-23
兆豐三民,164.5,5,20,700h,6239,2025-12-23
兆豐三民,165.0,1000,0,700h,6239,2025-12-23
兆豐三民,165.5,1100,0,700h,6239,2025-12-23
兆豐三民,166.0,5,0,700h,6239,2025-12-23
兆豐三民,169.0,1000,0,700h,6239,2025-12-23
兆豐東門,165.5,10000,0,700H,6239,2025-12-23
兆豐東門,167.5,2000,0,700H,6239,2025-12-23
兆豐松德,163.0,1000,0,700i,6239,2025-12-23
兆豐松德,164.5,1000,0,700i,6239,2025-12-23
兆豐松德,166.0,1000,0,700i,6239,2025-12-23
兆豐北高,163.5,2000,0,700I,6239,2025-12-23
兆豐北高,164.5,1000,0,700I,6239,2025-12-23
兆豐北高,165.0,100,0,700I,6239,2025-12-23
兆豐北高,165.5,2000,0,700I,6239,2025-12-23
兆豐北高,166.0,0,900,700I,6239,2025-12-23
兆豐北高,167.0,0,8000,700I,6239,2025-12-23
兆豐北高,167.5,1000,0,700I,6239,2025-12-23
兆豐大安,165.5,1000,0,700j,6239,2025-12-23
兆豐大安,166.0,100,0,700j,6239,2025-12-23
兆豐大安,166.5,1000,0,700j,6239,2025-12-23
兆豐大安,167.0,2000,0,700j,6239,2025-12-23
兆豐公益,163.5,1000,0,700J,6239,2025-12-23
兆豐公益,164.0,1000,0,700J,6239,2025-12-23
兆豐公益,165.0,1000,0,700J,6239,2025-12-23
兆豐公益,166.5,700,0,700J,6239,2025-12-23
兆豐公益,167.5,300,0,700J,6239,2025-12-23
兆豐員林,163.5,6020,0,700k,6239,2025-12-23
兆豐員林,165.0,3100,0,700k,6239,2025-12-23
兆豐員林,165.5,5000,0,700k,6239,2025-12-23
兆豐員林,166.0,1200,0,700k,6239,2025-12-23
兆豐員林,166.5,4020,0,700k,6239,2025-12-23
兆豐員林,167.0,3010,0,700k,6239,2025-12-23
兆豐員林,168.0,3000,0,700k,6239,2025-12-23
兆豐員林,170.0,10000,0,700k,6239,2025-12-23
兆豐新營,164.0,2000,0,700K,6239,2025-12-23
兆豐新營,167.0,3000,0,700K,6239,2025-12-23
兆豐天母,164.0,0,1000,700L,6239,2025-12-23
兆豐天母,164.5,100,1000,700L,6239,2025-12-23
兆豐天母,167.0,2000,0,700L,6239,2025-12-23
兆豐天母,168.0,1000,0,700L,6239,2025-12-23
兆豐天母,169.0,1000,0,700L,6239,2025-12-23
兆豐桃園,163.5,1000,0,700M,6239,2025-12-23
兆豐桃園,164.0,0,1000,700M,6239,2025-12-23
兆豐桃園,164.5,2400,0,700M,6239,2025-12-23
兆豐桃園,165.0,1000,0,700M,6239,2025-12-23
兆豐桃園,165.5,4000,0,700M,6239,2025-12-23
兆豐桃園,166.0,0,2000,700M,6239,2025-12-23
兆豐桃園,167.0,2000,0,700M,6239,2025-12-23
兆豐桃園,167.5,200,315,700M,6239,2025-12-23
兆豐埔墘,167.5,2000,0,700N,6239,2025-12-23
兆豐復興,163.5,1000,1000,700p,6239,2025-12-23
兆豐復興,164.0,2000,0,700p,6239,2025-12-23
兆豐復興,166.0,4000,0,700p,6239,2025-12-23
兆豐復興,166.5,1000,0,700p,6239,2025-12-23
兆豐復興,167.5,1000,3000,700p,6239,2025-12-23
兆豐南京,163.0,1000,0,700P,6239,2025-12-23
兆豐南京,163.5,4000,0,700P,6239,2025-12-23
兆豐南京,164.0,1000,4000,700P,6239,2025-12-23
兆豐南京,165.0,16000,100,700P,6239,2025-12-23
兆豐南京,165.5,1000,0,700P,6239,2025-12-23
兆豐南京,166.0,9000,0,700P,6239,2025-12-23
兆豐南京,168.0,2000,0,700P,6239,2025-12-23
兆豐南京,168.5,2000,0,700P,6239,2025-12-23
兆豐南京,170.0,1000,0,700P,6239,2025-12-23
兆豐寶成,163.5,4000,0,700r,6239,2025-12-23
兆豐寶成,164.0,0,1000,700r,6239,2025-12-23
兆豐寶成,164.5,1000,0,700r,6239,2025-12-23
兆豐寶成,165.0,1100,0,700r,6239,2025-12-23
兆豐寶成,165.5,0,1000,700r,6239,2025-12-23
兆豐寶成,166.5,1000,0,700r,6239,2025-12-23
兆豐寶成,167.0,3000,0,700r,6239,2025-12-23
兆豐寶成,167.5,200,0,700r,6239,2025-12-23
兆豐寶成,168.5,1000,0,700r,6239,2025-12-23
兆豐小港,163.0,1000,0,700R,6239,2025-12-23
兆豐小港,163.5,2000,0,700R,6239,2025-12-23
兆豐小港,164.0,100,0,700R,6239,2025-12-23
兆豐小港,165.0,2000,0,700R,6239,2025-12-23
兆豐小港,166.5,1000,0,700R,6239,2025-12-23
兆豐小港,167.0,1000,200,700R,6239,2025-12-23
兆豐小港,167.5,1000,0,700R,6239,2025-12-23
兆豐小港,168.0,100,1000,700R,6239,2025-12-23
兆豐小港,170.0,1000,0,700R,6239,2025-12-23
兆豐岡山,163.5,1000,0,700s,6239,2025-12-23
兆豐岡山,166.5,1000,0,700s,6239,2025-12-23
兆豐岡山,167.5,1000,0,700s,6239,2025-12-23
兆豐大同,164.5,220,0,700S,6239,2025-12-23
兆豐大同,170.0,1000,0,700S,6239,2025-12-23
兆豐桃鶯,163.0,1000,0,700U,6239,2025-12-23
兆豐桃鶯,164.0,100,1000,700U,6239,2025-12-23
兆豐桃鶯,164.5,50,0,700U,6239,2025-12-23
兆豐桃鶯,165.0,150,0,700U,6239,2025-12-23
兆豐桃鶯,165.5,54,0,700U,6239,2025-12-23
兆豐桃鶯,166.0,200,0,700U,6239,2025-12-23
兆豐桃鶯,166.5,50,0,700U,6239,2025-12-23
兆豐新竹,164.0,2100,1000,700V,6239,2025-12-23
兆豐新竹,164.5,100,0,700V,6239,2025-12-23
兆豐新竹,165.0,120,1000,700V,6239,2025-12-23
兆豐新竹,165.5,2000,0,700V,6239,2025-12-23
兆豐新竹,166.0,100,0,700V,6239,2025-12-23
兆豐新竹,166.5,30000,0,700V,6239,2025-12-23
兆豐新竹,167.0,1000,1000,700V,6239,2025-12-23
兆豐新竹,167.5,1045,0,700V,6239,2025-12-23
兆豐新竹,170.0,1000,0,700V,6239,2025-12-23
兆豐新莊,163.5,5000,0,700w,6239,2025-12-23
兆豐新莊,164.0,1000,0,700w,6239,2025-12-23
兆豐新莊,165.5,1000,0,700w,6239,2025-12-23
兆豐城中,163.5,2100,0,700W,6239,2025-12-23
兆豐城中,164.0,3000,0,700W,6239,2025-12-23
兆豐城中,164.5,3000,1000,700W,6239,2025-12-23
兆豐城中,165.0,1000,470,700W,6239,2025-12-23
兆豐城中,166.0,1000,0,700W,6239,2025-12-23
兆豐城中,166.5,11000,0,700W,6239,2025-12-23
兆豐城中,167.0,50,1000,700W,6239,2025-12-23
兆豐城中,167.5,30,0,700W,6239,2025-12-23
兆豐城中,168.0,0,2000,700W,6239,2025-12-23
兆豐城中,169.5,0,2000,700W,6239,2025-12-23
兆豐城中,170.0,0,2000,700W,6239,2025-12-23
兆豐永和,164.5,120,0,700X,6239,2025-12-23
兆豐永和,166.0,1000,0,700X,6239,2025-12-23
兆豐永和,167.5,0,600,700X,6239,2025-12-23
兆豐永和,168.5,0,5000,700X,6239,2025-12-23
兆豐高雄,163.5,1030,8000,700Z,6239,2025-12-23
兆豐高雄,164.0,0,24000,700Z,6239,2025-12-23
兆豐高雄,164.5,0,10000,700Z,6239,2025-12-23
兆豐高雄,165.0,1000,0,700Z,6239,2025-12-23
兆豐高雄,165.5,1000,0,700Z,6239,2025-12-23
兆豐高雄,166.0,1000,0,700Z,6239,2025-12-23
兆豐高雄,166.5,7130,0,700Z,6239,2025-12-23
兆豐高雄,168.0,2000,0,700Z,6239,2025-12-23
兆豐高雄,171.0,4000,0,700Z,6239,2025-12-23
致和,164.0,1000,1000,7030,6239,2025-12-23
致和,164.5,50,0,7030,6239,2025-12-23
致和,165.5,1000,0,7030,6239,2025-12-23
致和,168.5,1000,0,7030,6239,2025-12-23
致和台北,163.0,0,5000,7031,6239,2025-12-23
致和佳里,165.0,2000,0,7032,6239,2025-12-23
致和佳里,166.5,200,0,7032,6239,2025-12-23
致和佳里,167.0,100,0,7032,6239,2025-12-23
致和佳里,167.5,200,0,7032,6239,2025-12-23
致和府前,165.0,1000,0,7033,6239,2025-12-23
致和府前,167.0,1000,0,7033,6239,2025-12-23
致和府前,168.0,0,1000,7033,6239,2025-12-23
致和金華,166.0,3000,0,7034,6239,2025-12-23
致和金華,167.5,602,0,7034,6239,2025-12-23
致和金華,170.0,5000,0,7034,6239,2025-12-23
致和東門,164.0,1000,0,7035,6239,2025-12-23
致和南京,164.5,200,0,7038,6239,2025-12-23
致和南京,165.0,0,150,7038,6239,2025-12-23
致和南京,166.5,1000,0,7038,6239,2025-12-23
致和崇德,163.5,2000,0,703B,6239,2025-12-23
致和崇德,164.0,1000,0,703B,6239,2025-12-23
致和崇德,165.0,1000,0,703B,6239,2025-12-23
北城,163.0,1000,0,7750,6239,2025-12-23
北城,164.0,1300,0,7750,6239,2025-12-23
北城,166.0,1000,0,7750,6239,2025-12-23
北城,166.5,1000,0,7750,6239,2025-12-23
北城,167.0,2000,0,7750,6239,2025-12-23
國票綜合,164.0,19000,4715,7790,6239,2025-12-23
國票綜合,164.5,1000,11411,7790,6239,2025-12-23
國票綜合,165.0,1300,1062,7790,6239,2025-12-23
國票綜合,165.5,0,228,7790,6239,2025-12-23
國票綜合,166.0,5000,3021,7790,6239,2025-12-23
國票綜合,166.5,0,2317,7790,6239,2025-12-23
國票綜合,167.0,0,4207,7790,6239,2025-12-23
國票綜合,167.5,0,2021,7790,6239,2025-12-23
國票綜合,168.0,0,2264,7790,6239,2025-12-23
國票綜合,169.0,0,2817,7790,6239,2025-12-23
國票綜合,170.0,0,4000,7790,6239,2025-12-23
國票台東,163.5,1000,0,7791,6239,2025-12-23
國票北投,164.0,0,1000,7792,6239,2025-12-23
國票北投,167.0,1000,0,7792,6239,2025-12-23
國票北投,168.0,0,2000,7792,6239,2025-12-23
國票北投,169.0,50,0,7792,6239,2025-12-23
國票北投,170.0,1000,0,7792,6239,2025-12-23
國票南港,163.5,0,1000,7795,6239,2025-12-23
國票南港,165.0,1000,0,7795,6239,2025-12-23
國票南港,165.5,0,770,7795,6239,2025-12-23
國票南港,167.0,1000,0,7795,6239,2025-12-23
國票中正,163.0,0,5000,7797,6239,2025-12-23
國票中正,164.0,1000,0,7797,6239,2025-12-23
國票中正,166.5,1000,0,7797,6239,2025-12-23
國票內壢,164.0,10,0,7798,6239,2025-12-23
國票內壢,164.5,10,0,7798,6239,2025-12-23
國票內壢,165.5,10,0,7798,6239,2025-12-23
國票內壢,166.0,10,0,7798,6239,2025-12-23
國票內壢,166.5,6000,0,7798,6239,2025-12-23
國票內壢,167.0,10,0,7798,6239,2025-12-23
國票內壢,167.5,25,0,7798,6239,2025-12-23
國票敦北,163.0,2000,12000,779c,6239,2025-12-23
國票敦北,163.5,4000,47000,779c,6239,2025-12-23
國票敦北,164.0,1030,26000,779c,6239,2025-12-23
國票敦北,164.5,0,6000,779c,6239,2025-12-23
國票敦北,165.0,0,16000,779c,6239,2025-12-23
國票敦北,165.5,0,8000,779c,6239,2025-12-23
國票敦北,166.0,0,2000,779c,6239,2025-12-23
國票敦北,166.5,2000,14000,779c,6239,2025-12-23
國票敦北,167.0,1000,14000,779c,6239,2025-12-23
國票敦北,167.5,0,11000,779c,6239,2025-12-23
國票敦北,168.0,0,3999,779c,6239,2025-12-23
國票敦北,168.5,0,7000,779c,6239,2025-12-23
國票台南,164.0,5,0,779D,6239,2025-12-23
國票台南,164.5,0,1000,779D,6239,2025-12-23
國票台南,166.0,1000,0,779D,6239,2025-12-23
國票台南,167.0,0,9000,779D,6239,2025-12-23
國票南科,163.0,1000,0,779e,6239,2025-12-23
國票南科,163.5,3010,0,779e,6239,2025-12-23
國票南科,164.0,10,0,779e,6239,2025-12-23
國票南科,164.5,110,0,779e,6239,2025-12-23
國票南科,165.5,10,0,779e,6239,2025-12-23
國票南科,166.5,1000,0,779e,6239,2025-12-23
國票南科,171.0,0,1000,779e,6239,2025-12-23
國票南崁,163.0,1000,0,779E,6239,2025-12-23
國票南崁,164.0,2000,0,779E,6239,2025-12-23
國票南崁,167.0,1000,0,779E,6239,2025-12-23
國票新莊,165.0,1000,0,779G,6239,2025-12-23
國票嘉義,164.0,0,1000,779H,6239,2025-12-23
國票嘉義,166.0,1000,0,779H,6239,2025-12-23
國票嘉義,167.0,1000,0,779H,6239,2025-12-23
國票和平,166.0,1000,0,779j,6239,2025-12-23
國票和平,167.0,1000,0,779j,6239,2025-12-23
國票和平,167.5,100,0,779j,6239,2025-12-23
國票和平,169.0,10,0,779j,6239,2025-12-23
國票和平,170.5,0,3000,779j,6239,2025-12-23
國票和平,171.0,1000,0,779j,6239,2025-12-23
國票北高,163.5,3000,0,779J,6239,2025-12-23
國票北高,164.0,1100,2000,779J,6239,2025-12-23
國票北高,164.5,1000,1000,779J,6239,2025-12-23
國票北高,165.0,1000,0,779J,6239,2025-12-23
國票北高,165.5,2000,0,779J,6239,2025-12-23
國票北高,166.0,1000,0,779J,6239,2025-12-23
國票北高,166.5,1000,0,779J,6239,2025-12-23
國票北高,167.0,2000,0,779J,6239,2025-12-23
國票北高,167.5,2000,0,779J,6239,2025-12-23
國票北高,168.0,2000,0,779J,6239,2025-12-23
國票北高,169.0,1000,0,779J,6239,2025-12-23
國票北高,170.0,1000,0,779J,6239,2025-12-23
國票中港,163.5,3000,0,779m,6239,2025-12-23
國票中港,164.0,0,5000,779m,6239,2025-12-23
國票中港,164.5,1000,0,779m,6239,2025-12-23
國票中港,165.5,1000,0,779m,6239,2025-12-23
國票中港,167.0,2000,100,779m,6239,2025-12-23
國票中港,167.5,0,1000,779m,6239,2025-12-23
國票中港,168.0,0,100,779m,6239,2025-12-23
國票南京,163.5,100,0,779n,6239,2025-12-23
國票南京,167.0,1000,50,779n,6239,2025-12-23
國票南京,168.0,1000,1000,779n,6239,2025-12-23
國票南京,169.0,1000,0,779n,6239,2025-12-23
國票南京,170.5,0,1000,779n,6239,2025-12-23
國票南京,171.0,0,1000,779n,6239,2025-12-23
國票九鼎,163.5,4000,0,779P,6239,2025-12-23
國票九鼎,164.0,2000,1000,779P,6239,2025-12-23
國票九鼎,164.5,1000,0,779P,6239,2025-12-23
國票九鼎,165.5,1000,0,779P,6239,2025-12-23
國票九鼎,166.0,300,0,779P,6239,2025-12-23
國票九鼎,166.5,11000,0,779P,6239,2025-12-23
國票九鼎,167.0,1000,0,779P,6239,2025-12-23
國票九鼎,167.5,1000,0,779P,6239,2025-12-23
國票九鼎,168.0,2000,0,779P,6239,2025-12-23
國票九鼎,168.5,1000,0,779P,6239,2025-12-23
國票九鼎,171.0,0,10000,779P,6239,2025-12-23
國票桃園,163.5,1000,0,779r,6239,2025-12-23
國票桃園,164.0,1000,1000,779r,6239,2025-12-23
國票桃園,164.5,111,0,779r,6239,2025-12-23
國票桃園,166.0,1000,0,779r,6239,2025-12-23
國票桃園,167.0,11,0,779r,6239,2025-12-23
國票桃園,170.5,1000,0,779r,6239,2025-12-23
國票長城,163.5,2100,0,779u,6239,2025-12-23
國票長城,164.5,1000,0,779u,6239,2025-12-23
國票長城,167.0,1000,0,779u,6239,2025-12-23
