securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大昌新店,250.0,1000,0,6464,6239,2026-01-30
大昌新店,251.0,1000,0,6464,6239,2026-01-30
大昌新店,251.5,1000,0,6464,6239,2026-01-30
大昌新店,252.0,1000,0,6464,6239,2026-01-30
大昌新店,252.5,1000,1000,6464,6239,2026-01-30
大昌新店,254.0,1000,1000,6464,6239,2026-01-30
大昌新店,255.0,1000,0,6464,6239,2026-01-30
大昌新店,256.0,1000,0,6464,6239,2026-01-30
大昌新店,256.5,4000,0,6464,6239,2026-01-30
大昌新店,257.0,0,1000,6464,6239,2026-01-30
大昌新店,257.5,1100,2000,6464,6239,2026-01-30
大昌新店,258.0,3000,1000,6464,6239,2026-01-30
大昌新店,258.5,0,2000,6464,6239,2026-01-30
大昌新店,259.0,0,1000,6464,6239,2026-01-30
大昌新店,260.5,0,1000,6464,6239,2026-01-30
大昌桃園,253.5,1000,1000,6465,6239,2026-01-30
大昌桃園,254.5,0,1000,6465,6239,2026-01-30
大昌桃園,255.5,1000,0,6465,6239,2026-01-30
大昌桃園,258.0,100,1000,6465,6239,2026-01-30
大昌桃園,258.5,39,0,6465,6239,2026-01-30
大昌桃園,260.0,100,0,6465,6239,2026-01-30
福邦,251.5,1000,0,6480,6239,2026-01-30
福邦,252.5,1000,1000,6480,6239,2026-01-30
福邦,254.0,0,1000,6480,6239,2026-01-30
口袋,251.0,0,1000,6620,6239,2026-01-30
口袋,251.5,0,2500,6620,6239,2026-01-30
口袋,252.0,2092,3301,6620,6239,2026-01-30
口袋,252.5,15,1000,6620,6239,2026-01-30
口袋,253.0,1422,50,6620,6239,2026-01-30
口袋,253.5,1000,19,6620,6239,2026-01-30
口袋,254.0,0,1000,6620,6239,2026-01-30
口袋,254.5,40,1000,6620,6239,2026-01-30
口袋,255.0,105,2000,6620,6239,2026-01-30
口袋,255.5,65,0,6620,6239,2026-01-30
口袋,256.0,150,0,6620,6239,2026-01-30
口袋,256.5,0,1000,6620,6239,2026-01-30
口袋,257.0,2000,0,6620,6239,2026-01-30
口袋,257.5,1003,0,6620,6239,2026-01-30
口袋,258.0,2000,0,6620,6239,2026-01-30
口袋,259.0,1000,0,6620,6239,2026-01-30
口袋,260.0,500,1100,6620,6239,2026-01-30
德信中正,252.5,2000,0,6912,6239,2026-01-30
德信中正,253.5,1000,0,6912,6239,2026-01-30
德信中正,254.0,0,1000,6912,6239,2026-01-30
德信中正,258.0,0,1000,6912,6239,2026-01-30
德信中正,261.0,1000,0,6912,6239,2026-01-30
德信新營,254.0,12000,1000,6913,6239,2026-01-30
德信新營,255.0,1000,0,6913,6239,2026-01-30
福勝,251.0,1000,0,6950,6239,2026-01-30
福勝,252.0,100,0,6950,6239,2026-01-30
福勝,254.5,100,100,6950,6239,2026-01-30
福勝,257.5,1000,0,6950,6239,2026-01-30
福勝,259.0,0,1000,6950,6239,2026-01-30
兆豐,250.5,2000,1000,7000,6239,2026-01-30
兆豐,251.0,0,1000,7000,6239,2026-01-30
兆豐,251.5,10000,3000,7000,6239,2026-01-30
兆豐,253.5,16000,0,7000,6239,2026-01-30
兆豐,255.0,0,1000,7000,6239,2026-01-30
兆豐,257.0,8000,0,7000,6239,2026-01-30
兆豐,258.0,0,8000,7000,6239,2026-01-30
兆豐,258.5,1000,0,7000,6239,2026-01-30
兆豐嘉義,252.0,3000,9000,7001,6239,2026-01-30
兆豐嘉義,253.0,1,0,7001,6239,2026-01-30
兆豐嘉義,253.5,3100,0,7001,6239,2026-01-30
兆豐嘉義,257.0,3000,1000,7001,6239,2026-01-30
兆豐嘉義,257.5,0,1000,7001,6239,2026-01-30
兆豐嘉義,260.0,1000,0,7001,6239,2026-01-30
兆豐台中,251.5,0,1000,7003,6239,2026-01-30
兆豐台中,252.0,100,0,7003,6239,2026-01-30
兆豐台中,253.0,50,0,7003,6239,2026-01-30
兆豐台中,254.0,2000,2000,7003,6239,2026-01-30
兆豐台中,255.0,0,5000,7003,6239,2026-01-30
兆豐台中,260.0,0,180,7003,6239,2026-01-30
兆豐中港,250.5,40,0,7005,6239,2026-01-30
兆豐中港,251.0,100,0,7005,6239,2026-01-30
兆豐中港,253.0,7100,100,7005,6239,2026-01-30
兆豐中港,254.0,0,1000,7005,6239,2026-01-30
兆豐中港,257.0,9000,1000,7005,6239,2026-01-30
兆豐中港,258.0,1000,0,7005,6239,2026-01-30
兆豐中港,258.5,0,3000,7005,6239,2026-01-30
兆豐中港,259.0,2000,0,7005,6239,2026-01-30
兆豐中港,260.0,0,2000,7005,6239,2026-01-30
兆豐中港,260.5,4000,0,7005,6239,2026-01-30
兆豐中港,261.0,0,2000,7005,6239,2026-01-30
兆豐台南,251.0,8,100,7006,6239,2026-01-30
兆豐台南,252.0,0,1000,7006,6239,2026-01-30
兆豐台南,252.5,15,0,7006,6239,2026-01-30
兆豐台南,254.0,11,2000,7006,6239,2026-01-30
兆豐台南,254.5,1000,1000,7006,6239,2026-01-30
兆豐台南,255.5,160,0,7006,6239,2026-01-30
兆豐台南,258.0,1000,0,7006,6239,2026-01-30
兆豐台南,258.5,2000,0,7006,6239,2026-01-30
兆豐台南,260.5,1000,0,7006,6239,2026-01-30
兆豐竹北,251.0,0,1000,7007,6239,2026-01-30
兆豐竹北,251.5,2000,1000,7007,6239,2026-01-30
兆豐竹北,252.0,50,0,7007,6239,2026-01-30
兆豐竹北,252.5,2100,0,7007,6239,2026-01-30
兆豐竹北,253.0,0,1000,7007,6239,2026-01-30
兆豐竹北,253.5,0,10000,7007,6239,2026-01-30
兆豐竹北,255.0,0,5000,7007,6239,2026-01-30
兆豐竹北,259.0,1000,0,7007,6239,2026-01-30
兆豐竹北,260.5,0,1000,7007,6239,2026-01-30
兆豐三重,251.5,1000,0,7008,6239,2026-01-30
兆豐三重,253.5,1000,0,7008,6239,2026-01-30
兆豐三重,257.5,0,1000,7008,6239,2026-01-30
兆豐三重,259.0,0,1000,7008,6239,2026-01-30
兆豐三重,260.0,1000,0,7008,6239,2026-01-30
兆豐景美,251.0,1002,0,7009,6239,2026-01-30
兆豐景美,251.5,0,1000,7009,6239,2026-01-30
兆豐景美,252.5,2000,0,7009,6239,2026-01-30
兆豐景美,253.0,2010,1010,7009,6239,2026-01-30
兆豐景美,255.5,0,1000,7009,6239,2026-01-30
兆豐忠孝,250.5,100,0,700a,6239,2026-01-30
兆豐忠孝,251.0,11020,0,700a,6239,2026-01-30
兆豐忠孝,251.5,1000,10600,700a,6239,2026-01-30
兆豐忠孝,252.5,100,0,700a,6239,2026-01-30
兆豐忠孝,253.0,30,0,700a,6239,2026-01-30
兆豐忠孝,254.5,1000,1000,700a,6239,2026-01-30
兆豐忠孝,255.0,100,0,700a,6239,2026-01-30
兆豐忠孝,255.5,1000,0,700a,6239,2026-01-30
兆豐忠孝,256.0,93,0,700a,6239,2026-01-30
兆豐忠孝,257.0,0,1025,700a,6239,2026-01-30
兆豐忠孝,258.0,10000,2000,700a,6239,2026-01-30
兆豐忠孝,258.5,0,1000,700a,6239,2026-01-30
兆豐忠孝,259.0,0,30000,700a,6239,2026-01-30
兆豐忠孝,260.0,0,1,700a,6239,2026-01-30
兆豐忠孝,260.5,1000,0,700a,6239,2026-01-30
兆豐中壢,250.0,2000,0,700b,6239,2026-01-30
兆豐中壢,251.0,1000,0,700b,6239,2026-01-30
兆豐中壢,252.5,0,3000,700b,6239,2026-01-30
兆豐中壢,257.0,0,1000,700b,6239,2026-01-30
兆豐中壢,257.5,1000,0,700b,6239,2026-01-30
兆豐中壢,259.0,3000,0,700b,6239,2026-01-30
兆豐板橋,252.0,2000,0,700B,6239,2026-01-30
兆豐板橋,257.5,0,1000,700B,6239,2026-01-30
兆豐板橋,258.0,0,2000,700B,6239,2026-01-30
兆豐板橋,258.5,0,1000,700B,6239,2026-01-30
兆豐民生,252.5,1000,0,700c,6239,2026-01-30
兆豐民生,253.0,0,1000,700c,6239,2026-01-30
兆豐民生,254.5,0,4000,700c,6239,2026-01-30
兆豐民生,255.0,4000,0,700c,6239,2026-01-30
兆豐來福,251.5,0,419,700C,6239,2026-01-30
兆豐來福,252.0,0,1000,700C,6239,2026-01-30
兆豐來福,253.0,2000,0,700C,6239,2026-01-30
兆豐來福,254.0,1000,0,700C,6239,2026-01-30
兆豐來福,255.0,1000,0,700C,6239,2026-01-30
兆豐來福,256.5,1000,0,700C,6239,2026-01-30
兆豐來福,258.5,0,7000,700C,6239,2026-01-30
兆豐彰化,255.0,1000,0,700d,6239,2026-01-30
兆豐西螺,253.0,0,100,700D,6239,2026-01-30
兆豐鹿港,251.0,1000,0,700f,6239,2026-01-30
兆豐鹿港,251.5,1000,0,700f,6239,2026-01-30
兆豐鹿港,252.0,2000,0,700f,6239,2026-01-30
兆豐鹿港,252.5,1000,0,700f,6239,2026-01-30
兆豐鹿港,254.0,0,1000,700f,6239,2026-01-30
兆豐鹿港,256.0,0,10,700f,6239,2026-01-30
兆豐虎尾,251.5,0,1000,700F,6239,2026-01-30
兆豐南門,251.5,3000,0,700g,6239,2026-01-30
兆豐南門,252.5,300,0,700g,6239,2026-01-30
兆豐南門,254.5,0,1000,700g,6239,2026-01-30
兆豐南門,258.5,1000,0,700g,6239,2026-01-30
兆豐南門,260.0,1000,0,700g,6239,2026-01-30
兆豐麻豆,252.0,20,1100,700G,6239,2026-01-30
兆豐麻豆,257.0,2000,0,700G,6239,2026-01-30
兆豐三民,251.5,2000,0,700h,6239,2026-01-30
兆豐三民,252.0,14000,0,700h,6239,2026-01-30
兆豐三民,256.0,20,0,700h,6239,2026-01-30
兆豐松德,251.5,1000,60,700i,6239,2026-01-30
兆豐松德,255.0,0,1000,700i,6239,2026-01-30
兆豐松德,257.5,1000,0,700i,6239,2026-01-30
兆豐北高,251.0,1000,0,700I,6239,2026-01-30
兆豐北高,252.0,1000,0,700I,6239,2026-01-30
兆豐北高,252.5,4000,0,700I,6239,2026-01-30
兆豐北高,253.0,50,0,700I,6239,2026-01-30
兆豐北高,254.5,1000,0,700I,6239,2026-01-30
兆豐北高,255.0,1000,0,700I,6239,2026-01-30
兆豐北高,258.0,0,2000,700I,6239,2026-01-30
兆豐北高,260.0,0,2000,700I,6239,2026-01-30
兆豐大安,251.0,1,2000,700j,6239,2026-01-30
兆豐大安,251.5,1,0,700j,6239,2026-01-30
兆豐大安,254.5,0,400,700j,6239,2026-01-30
兆豐大安,261.0,2000,0,700j,6239,2026-01-30
兆豐公益,250.5,2,0,700J,6239,2026-01-30
兆豐公益,251.5,5100,0,700J,6239,2026-01-30
兆豐公益,252.0,100,0,700J,6239,2026-01-30
兆豐公益,253.0,0,1000,700J,6239,2026-01-30
兆豐公益,253.5,0,1000,700J,6239,2026-01-30
兆豐公益,255.5,0,2000,700J,6239,2026-01-30
兆豐公益,258.0,1000,0,700J,6239,2026-01-30
兆豐公益,259.0,5000,0,700J,6239,2026-01-30
兆豐員林,250.0,1000,0,700k,6239,2026-01-30
兆豐員林,251.0,1050,1000,700k,6239,2026-01-30
兆豐員林,251.5,0,5000,700k,6239,2026-01-30
兆豐員林,252.0,1015,1000,700k,6239,2026-01-30
兆豐員林,252.5,0,1000,700k,6239,2026-01-30
兆豐員林,253.0,20,0,700k,6239,2026-01-30
兆豐員林,253.5,0,1000,700k,6239,2026-01-30
兆豐員林,254.0,2000,25,700k,6239,2026-01-30
兆豐員林,257.5,5000,0,700k,6239,2026-01-30
兆豐員林,258.0,0,1000,700k,6239,2026-01-30
兆豐員林,260.5,1000,0,700k,6239,2026-01-30
兆豐新營,253.5,3000,0,700K,6239,2026-01-30
兆豐新營,255.5,1000,0,700K,6239,2026-01-30
兆豐新營,260.0,0,1000,700K,6239,2026-01-30
兆豐天母,250.0,0,1000,700L,6239,2026-01-30
兆豐天母,251.0,15,0,700L,6239,2026-01-30
兆豐天母,252.5,20,0,700L,6239,2026-01-30
兆豐天母,254.0,0,6000,700L,6239,2026-01-30
兆豐天母,257.5,0,28,700L,6239,2026-01-30
兆豐天母,259.0,0,500,700L,6239,2026-01-30
兆豐天母,260.0,200,0,700L,6239,2026-01-30
兆豐桃園,251.0,1000,500,700M,6239,2026-01-30
兆豐桃園,251.5,0,1000,700M,6239,2026-01-30
兆豐桃園,253.0,4000,0,700M,6239,2026-01-30
兆豐桃園,254.0,1000,2000,700M,6239,2026-01-30
兆豐桃園,254.5,0,5000,700M,6239,2026-01-30
兆豐桃園,256.0,1000,0,700M,6239,2026-01-30
兆豐桃園,257.0,1000,0,700M,6239,2026-01-30
兆豐桃園,257.5,1000,0,700M,6239,2026-01-30
兆豐桃園,258.0,1000,0,700M,6239,2026-01-30
兆豐桃園,260.0,2000,0,700M,6239,2026-01-30
兆豐桃園,260.5,1000,0,700M,6239,2026-01-30
兆豐埔墘,254.0,0,1000,700N,6239,2026-01-30
兆豐埔墘,258.5,1000,0,700N,6239,2026-01-30
兆豐復興,251.5,1000,0,700p,6239,2026-01-30
兆豐復興,252.5,100,0,700p,6239,2026-01-30
兆豐復興,256.0,0,12000,700p,6239,2026-01-30
兆豐復興,258.0,2000,0,700p,6239,2026-01-30
兆豐復興,261.0,10000,0,700p,6239,2026-01-30
兆豐南京,256.0,0,30,700P,6239,2026-01-30
兆豐內湖,251.5,0,1000,700q,6239,2026-01-30
兆豐內湖,253.0,0,600,700q,6239,2026-01-30
兆豐內湖,254.0,0,350,700q,6239,2026-01-30
兆豐內湖,254.5,1000,0,700q,6239,2026-01-30
兆豐內湖,257.0,1000,0,700q,6239,2026-01-30
兆豐寶成,251.5,128,0,700r,6239,2026-01-30
兆豐寶成,252.0,1050,0,700r,6239,2026-01-30
兆豐寶成,252.5,0,150,700r,6239,2026-01-30
兆豐寶成,253.0,3000,0,700r,6239,2026-01-30
兆豐寶成,254.0,1000,0,700r,6239,2026-01-30
兆豐寶成,256.0,100,0,700r,6239,2026-01-30
兆豐寶成,258.0,0,1000,700r,6239,2026-01-30
兆豐小港,250.5,100,0,700R,6239,2026-01-30
兆豐小港,252.5,100,0,700R,6239,2026-01-30
兆豐小港,253.0,100,0,700R,6239,2026-01-30
兆豐小港,254.5,0,3000,700R,6239,2026-01-30
兆豐小港,258.0,3000,0,700R,6239,2026-01-30
兆豐岡山,251.0,50,0,700s,6239,2026-01-30
兆豐岡山,251.5,0,39,700s,6239,2026-01-30
兆豐岡山,254.0,1000,1000,700s,6239,2026-01-30
兆豐岡山,258.0,1000,0,700s,6239,2026-01-30
兆豐桃鶯,252.0,100,0,700U,6239,2026-01-30
兆豐新竹,251.0,1000,0,700V,6239,2026-01-30
兆豐新竹,251.5,100,0,700V,6239,2026-01-30
兆豐新竹,252.0,53,0,700V,6239,2026-01-30
兆豐新竹,253.5,1000,100,700V,6239,2026-01-30
兆豐新竹,254.5,1000,0,700V,6239,2026-01-30
兆豐新竹,255.0,100,0,700V,6239,2026-01-30
兆豐新竹,260.0,1000,0,700V,6239,2026-01-30
兆豐新莊,251.5,2000,0,700w,6239,2026-01-30
兆豐新莊,253.0,1000,1000,700w,6239,2026-01-30
兆豐新莊,254.0,0,2000,700w,6239,2026-01-30
兆豐新莊,255.0,2000,0,700w,6239,2026-01-30
兆豐新莊,258.5,1000,1000,700w,6239,2026-01-30
兆豐新莊,260.5,1000,0,700w,6239,2026-01-30
兆豐城中,251.0,1000,0,700W,6239,2026-01-30
兆豐城中,251.5,5000,0,700W,6239,2026-01-30
兆豐城中,252.0,4000,0,700W,6239,2026-01-30
兆豐城中,254.0,0,9000,700W,6239,2026-01-30
兆豐城中,255.0,0,1000,700W,6239,2026-01-30
兆豐城中,256.0,240,0,700W,6239,2026-01-30
兆豐城中,256.5,1000,0,700W,6239,2026-01-30
兆豐永和,252.0,100,0,700X,6239,2026-01-30
兆豐高雄,252.0,0,1000,700Z,6239,2026-01-30
兆豐高雄,254.5,0,1000,700Z,6239,2026-01-30
兆豐高雄,256.0,0,60,700Z,6239,2026-01-30
兆豐高雄,258.5,100,0,700Z,6239,2026-01-30
兆豐高雄,260.5,1000,0,700Z,6239,2026-01-30
致和,251.0,1000,0,7030,6239,2026-01-30
致和,260.5,0,1000,7030,6239,2026-01-30
致和佳里,251.0,1100,0,7032,6239,2026-01-30
致和佳里,251.5,100,0,7032,6239,2026-01-30
致和佳里,253.5,1000,0,7032,6239,2026-01-30
致和佳里,254.0,0,2000,7032,6239,2026-01-30
致和佳里,256.0,2000,0,7032,6239,2026-01-30
致和佳里,257.5,1000,0,7032,6239,2026-01-30
致和佳里,258.5,2000,0,7032,6239,2026-01-30
致和金華,254.0,0,1000,7034,6239,2026-01-30
致和金華,255.5,25,0,7034,6239,2026-01-30
致和金華,257.0,1000,0,7034,6239,2026-01-30
致和東門,252.0,0,1000,7035,6239,2026-01-30
致和東門,253.0,1000,0,7035,6239,2026-01-30
致和南京,255.0,0,100,7038,6239,2026-01-30
致和崇德,252.0,0,4000,703B,6239,2026-01-30
致和崇德,252.5,2000,1000,703B,6239,2026-01-30
致和崇德,253.0,0,2000,703B,6239,2026-01-30
致和崇德,254.0,2000,0,703B,6239,2026-01-30
致和崇德,257.0,1000,1000,703B,6239,2026-01-30
致和崇德,258.0,1000,0,703B,6239,2026-01-30
致和崇德,259.0,1000,0,703B,6239,2026-01-30
致和崇德,260.0,2000,0,703B,6239,2026-01-30
石橋,258.0,1000,0,7080,6239,2026-01-30
北城,251.0,0,1000,7750,6239,2026-01-30
北城,252.5,55,0,7750,6239,2026-01-30
北城,254.0,0,1000,7750,6239,2026-01-30
北城,255.0,0,1000,7750,6239,2026-01-30
北城,256.0,10000,0,7750,6239,2026-01-30
北城,256.5,1000,0,7750,6239,2026-01-30
北城,258.0,1000,0,7750,6239,2026-01-30
北城,259.5,0,1000,7750,6239,2026-01-30
北城,260.5,1000,0,7750,6239,2026-01-30
國票綜合,251.0,2548,481,7790,6239,2026-01-30
國票綜合,251.5,1000,1268,7790,6239,2026-01-30
國票綜合,252.0,983,8733,7790,6239,2026-01-30
國票綜合,252.5,1008,9516,7790,6239,2026-01-30
國票綜合,253.0,0,4334,7790,6239,2026-01-30
國票綜合,253.5,0,425,7790,6239,2026-01-30
國票綜合,254.0,121,278,7790,6239,2026-01-30
國票綜合,254.5,2000,983,7790,6239,2026-01-30
國票綜合,255.0,0,1580,7790,6239,2026-01-30
國票綜合,255.5,0,703,7790,6239,2026-01-30
國票綜合,256.0,766,928,7790,6239,2026-01-30
國票綜合,256.5,1187,1,7790,6239,2026-01-30
國票綜合,257.0,2077,372,7790,6239,2026-01-30
國票綜合,257.5,0,1,7790,6239,2026-01-30
國票綜合,258.0,1184,1000,7790,6239,2026-01-30
國票綜合,258.5,183,1300,7790,6239,2026-01-30
國票綜合,259.0,1698,0,7790,6239,2026-01-30
國票綜合,259.5,170,17,7790,6239,2026-01-30
國票綜合,260.0,1950,1131,7790,6239,2026-01-30
國票綜合,260.5,0,438,7790,6239,2026-01-30
國票台東,254.0,50,0,7791,6239,2026-01-30
國票北投,251.5,0,1000,7792,6239,2026-01-30
國票北投,257.5,1000,0,7792,6239,2026-01-30
國票南港,250.0,1000,0,7795,6239,2026-01-30
國票南港,257.5,1000,0,7795,6239,2026-01-30
國票南港,260.0,2000,0,7795,6239,2026-01-30
國票中正,252.5,1000,0,7797,6239,2026-01-30
國票中正,257.5,1000,0,7797,6239,2026-01-30
國票中正,258.0,1000,0,7797,6239,2026-01-30
國票內壢,251.0,10,0,7798,6239,2026-01-30
國票內壢,253.0,10,10,7798,6239,2026-01-30
國票內壢,260.0,0,1000,7798,6239,2026-01-30
國票敦北,250.0,0,2000,779c,6239,2026-01-30
國票敦北,250.5,0,4000,779c,6239,2026-01-30
國票敦北,251.0,0,19000,779c,6239,2026-01-30
國票敦北,251.5,1000,28000,779c,6239,2026-01-30
國票敦北,252.0,0,14000,779c,6239,2026-01-30
國票敦北,252.5,0,12000,779c,6239,2026-01-30
國票敦北,253.0,0,44000,779c,6239,2026-01-30
國票敦北,253.5,0,4000,779c,6239,2026-01-30
國票敦北,254.0,1000,0,779c,6239,2026-01-30
國票敦北,255.0,0,14000,779c,6239,2026-01-30
國票敦北,255.5,0,2000,779c,6239,2026-01-30
國票敦北,256.0,0,2000,779c,6239,2026-01-30
國票敦北,256.5,0,10000,779c,6239,2026-01-30
國票敦北,257.0,0,38000,779c,6239,2026-01-30
國票敦北,257.5,0,3000,779c,6239,2026-01-30
國票敦北,258.0,10000,6000,779c,6239,2026-01-30
國票敦北,259.0,0,2000,779c,6239,2026-01-30
國票敦北,260.0,0,6000,779c,6239,2026-01-30
國票台南,251.5,1000,0,779D,6239,2026-01-30
國票台南,252.0,0,2000,779D,6239,2026-01-30
國票台南,252.5,1000,0,779D,6239,2026-01-30
國票台南,253.5,1000,0,779D,6239,2026-01-30
國票台南,254.5,1000,0,779D,6239,2026-01-30
國票台南,257.5,2000,0,779D,6239,2026-01-30
國票南科,252.0,0,1000,779e,6239,2026-01-30
國票南科,254.0,1000,2000,779e,6239,2026-01-30
國票南科,258.0,2000,0,779e,6239,2026-01-30
國票南科,260.5,1000,0,779e,6239,2026-01-30
國票南崁,252.5,500,0,779E,6239,2026-01-30
國票新莊,251.0,0,15,779G,6239,2026-01-30
國票新莊,253.5,0,1000,779G,6239,2026-01-30
國票新莊,254.0,0,1000,779G,6239,2026-01-30
國票新莊,256.0,1000,0,779G,6239,2026-01-30
國票新莊,258.0,1000,0,779G,6239,2026-01-30
國票新莊,258.5,1000,0,779G,6239,2026-01-30
國票新莊,259.5,0,1000,779G,6239,2026-01-30
國票嘉義,252.0,0,1000,779H,6239,2026-01-30
國票嘉義,254.0,1000,0,779H,6239,2026-01-30
國票嘉義,254.5,0,1000,779H,6239,2026-01-30
國票和平,252.0,1000,2000,779j,6239,2026-01-30
國票和平,252.5,1000,0,779j,6239,2026-01-30
國票和平,255.5,1000,0,779j,6239,2026-01-30
國票北高,252.5,1000,0,779J,6239,2026-01-30
國票北高,254.0,1000,0,779J,6239,2026-01-30
國票北高,256.0,350,0,779J,6239,2026-01-30
國票中港,254.0,0,1000,779m,6239,2026-01-30
國票中港,256.5,1000,0,779m,6239,2026-01-30
國票南京,252.0,10004,0,779n,6239,2026-01-30
國票南京,252.5,0,20,779n,6239,2026-01-30
國票南京,256.0,2,0,779n,6239,2026-01-30
國票南京,257.5,5,0,779n,6239,2026-01-30
國票九鼎,250.0,0,1000,779P,6239,2026-01-30
國票九鼎,251.0,2000,0,779P,6239,2026-01-30
國票九鼎,251.5,3000,0,779P,6239,2026-01-30
國票九鼎,253.0,2000,0,779P,6239,2026-01-30
國票九鼎,255.0,2000,0,779P,6239,2026-01-30
國票桃園,252.0,0,200,779r,6239,2026-01-30
國票桃園,258.5,0,3000,779r,6239,2026-01-30
國票長城,251.0,1000,0,779u,6239,2026-01-30
國票長城,252.0,0,1000,779u,6239,2026-01-30
國票長城,253.5,100,0,779u,6239,2026-01-30
國票長城,256.0,0,5000,779u,6239,2026-01-30
國票台中,252.5,50,0,779v,6239,2026-01-30
國票天祥,251.0,1000,0,779V,6239,2026-01-30
國票天祥,258.0,0,1000,779V,6239,2026-01-30
國票天祥,259.0,1000,0,779V,6239,2026-01-30
國票天祥,260.0,0,5000,779V,6239,2026-01-30
國票天祥,260.5,1000,0,779V,6239,2026-01-30
國票彰化,252.0,200,0,779W,6239,2026-01-30
國票中和,251.5,3000,0,779X,6239,2026-01-30
國票中和,255.0,0,1000,779X,6239,2026-01-30
國票博愛,251.5,0,1000,779z,6239,2026-01-30
國票博愛,256.0,1,0,779z,6239,2026-01-30
國票博愛,257.5,1000,0,779z,6239,2026-01-30
國票安和,250.5,3000,0,779Z,6239,2026-01-30
國票安和,251.0,1,0,779Z,6239,2026-01-30
國票安和,251.5,1000,1100,779Z,6239,2026-01-30
國票安和,252.0,1000,0,779Z,6239,2026-01-30
國票安和,253.5,1000,0,779Z,6239,2026-01-30
國票安和,255.0,1000,0,779Z,6239,2026-01-30
國票安和,258.0,1000,0,779Z,6239,2026-01-30
國票安和,259.0,1000,0,779Z,6239,2026-01-30
台新,250.5,3000,2000,8150,6239,2026-01-30
台新,251.0,11050,7000,8150,6239,2026-01-30
台新,251.5,15231,117200,8150,6239,2026-01-30
台新,252.0,28140,129218,8150,6239,2026-01-30
台新,252.5,15090,63000,8150,6239,2026-01-30
台新,253.0,12150,56000,8150,6239,2026-01-30
台新,253.5,3002,28000,8150,6239,2026-01-30
台新,254.0,25015,94000,8150,6239,2026-01-30
台新,254.5,14000,72000,8150,6239,2026-01-30
台新,255.0,12100,4202,8150,6239,2026-01-30
台新,255.5,2000,5000,8150,6239,2026-01-30
台新,256.0,5005,0,8150,6239,2026-01-30
台新,256.5,3000,0,8150,6239,2026-01-30
台新,257.0,4020,0,8150,6239,2026-01-30
台新,257.5,2020,0,8150,6239,2026-01-30
台新,258.0,1000,1000,8150,6239,2026-01-30
台新,258.5,4036,13000,8150,6239,2026-01-30
台新,259.0,1000,4000,8150,6239,2026-01-30
台新,259.5,0,1000,8150,6239,2026-01-30
台新,260.0,7300,4400,8150,6239,2026-01-30
台新,260.5,4000,0,8150,6239,2026-01-30
台新,261.0,2000,0,8150,6239,2026-01-30
台新建北,251.5,22,0,8151,6239,2026-01-30
台新建北,252.0,1500,3000,8151,6239,2026-01-30
台新建北,252.5,0,50,8151,6239,2026-01-30
台新建北,253.0,1000,0,8151,6239,2026-01-30
台新建北,253.5,0,60,8151,6239,2026-01-30
台新建北,254.0,1000,1000,8151,6239,2026-01-30
台新建北,254.5,1000,0,8151,6239,2026-01-30
台新建北,256.5,1000,0,8151,6239,2026-01-30
台新建北,257.0,1000,0,8151,6239,2026-01-30
台新建北,258.0,1000,1000,8151,6239,2026-01-30
台新建北,258.5,0,1000,8151,6239,2026-01-30
台新建北,259.0,0,1000,8151,6239,2026-01-30
台新建北,259.5,1000,1000,8151,6239,2026-01-30
台新建北,260.0,20,0,8151,6239,2026-01-30
台新建北,260.5,1000,0,8151,6239,2026-01-30
台新新莊,251.0,1000,0,8152,6239,2026-01-30
台新新莊,252.0,2000,0,8152,6239,2026-01-30
台新新莊,252.5,1000,0,8152,6239,2026-01-30
台新新莊,253.5,0,500,8152,6239,2026-01-30
台新新莊,254.0,0,1000,8152,6239,2026-01-30
台新新莊,256.0,60,0,8152,6239,2026-01-30
台新新莊,257.5,1000,0,8152,6239,2026-01-30
台新新莊,259.0,1000,0,8152,6239,2026-01-30
台新三民,250.5,0,1000,8156,6239,2026-01-30
台新三民,252.0,0,1000,8156,6239,2026-01-30
台新三民,253.0,1000,0,8156,6239,2026-01-30
台新三民,257.0,0,1000,8156,6239,2026-01-30
台新三民,258.0,0,5000,8156,6239,2026-01-30
台新三民,258.5,1000,0,8156,6239,2026-01-30
台新左楠,251.0,14000,0,8157,6239,2026-01-30
台新左楠,251.5,0,1000,8157,6239,2026-01-30
台新左楠,252.0,100,1000,8157,6239,2026-01-30
台新左楠,252.5,100,0,8157,6239,2026-01-30
台新左楠,253.5,0,1000,8157,6239,2026-01-30
台新左楠,254.0,4000,0,8157,6239,2026-01-30
台新左楠,255.5,1000,0,8157,6239,2026-01-30
台新左楠,256.0,125,0,8157,6239,2026-01-30
台新左楠,256.5,0,1000,8157,6239,2026-01-30
台新左楠,258.0,0,3000,8157,6239,2026-01-30
台新左楠,258.5,0,1000,8157,6239,2026-01-30
台新左楠,259.0,0,1000,8157,6239,2026-01-30
台新松江,251.0,0,100,8158,6239,2026-01-30
台新松江,252.0,10,0,8158,6239,2026-01-30
台新松江,253.0,0,200,8158,6239,2026-01-30
台新松江,254.0,1000,0,8158,6239,2026-01-30
台新松江,255.0,0,1000,8158,6239,2026-01-30
台新松江,256.5,100,0,8158,6239,2026-01-30
台新松江,258.5,1000,0,8158,6239,2026-01-30
