securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託高,231.0,0,24000,616K,6239,2026-01-13
中信託高,233.5,0,1000,616K,6239,2026-01-13
中信託高,235.0,2000,0,616K,6239,2026-01-13
中信託高,235.5,12000,0,616K,6239,2026-01-13
中信託高,236.0,6000,0,616K,6239,2026-01-13
中信託高,236.5,14000,0,616K,6239,2026-01-13
中信託高,237.0,2000,2000,616K,6239,2026-01-13
中信託高,237.5,1000,1000,616K,6239,2026-01-13
中信託高,238.0,0,3000,616K,6239,2026-01-13
中信託高,239.0,1000,3125,616K,6239,2026-01-13
中信託高,239.5,6000,0,616K,6239,2026-01-13
中信託高,240.0,2090,0,616K,6239,2026-01-13
中信託高,240.5,0,210,616K,6239,2026-01-13
中信託高,241.0,2030,95,616K,6239,2026-01-13
中信託高,241.5,6030,1000,616K,6239,2026-01-13
中信託高,242.0,15000,10090,616K,6239,2026-01-13
新百王,231.0,0,4000,6210,6239,2026-01-13
新百王,234.0,1000,0,6210,6239,2026-01-13
新百王,234.5,1000,0,6210,6239,2026-01-13
新百王,236.0,0,1000,6210,6239,2026-01-13
新百王,237.0,0,1000,6210,6239,2026-01-13
新百王,237.5,0,2000,6210,6239,2026-01-13
新百王,238.0,1000,0,6210,6239,2026-01-13
新百王,238.5,5000,0,6210,6239,2026-01-13
新百王,239.0,1000,0,6210,6239,2026-01-13
新百王,239.5,2000,1000,6210,6239,2026-01-13
新百王,240.0,2000,3000,6210,6239,2026-01-13
新百王,240.5,8000,1000,6210,6239,2026-01-13
新百王,241.0,0,2000,6210,6239,2026-01-13
新百王,241.5,1000,2000,6210,6239,2026-01-13
新百王,242.0,0,5400,6210,6239,2026-01-13
光和,231.0,0,1000,6380,6239,2026-01-13
光和,234.0,1000,0,6380,6239,2026-01-13
光和,238.0,0,1000,6380,6239,2026-01-13
光和,238.5,0,1000,6380,6239,2026-01-13
光和,241.0,0,200,6380,6239,2026-01-13
光和,242.0,0,1300,6380,6239,2026-01-13
光和溪湖,231.0,1000,0,6381,6239,2026-01-13
光和溪湖,237.0,2000,0,6381,6239,2026-01-13
光和溪湖,237.5,4000,0,6381,6239,2026-01-13
光和溪湖,239.0,0,5000,6381,6239,2026-01-13
光和溪湖,239.5,0,1000,6381,6239,2026-01-13
光和溪湖,240.0,2000,1000,6381,6239,2026-01-13
光和溪湖,242.0,0,6200,6381,6239,2026-01-13
光和田中,233.5,1000,0,6382,6239,2026-01-13
光和田中,236.0,2000,0,6382,6239,2026-01-13
光和田中,238.0,0,1090,6382,6239,2026-01-13
光和田中,240.0,0,500,6382,6239,2026-01-13
光和田中,241.0,0,1000,6382,6239,2026-01-13
光和田中,242.0,0,5200,6382,6239,2026-01-13
光和和美,231.0,1000,0,6383,6239,2026-01-13
光和和美,232.5,1000,0,6383,6239,2026-01-13
光和和美,238.5,0,800,6383,6239,2026-01-13
光和和美,239.0,1000,0,6383,6239,2026-01-13
光和和美,240.0,2000,0,6383,6239,2026-01-13
光和和美,242.0,0,3000,6383,6239,2026-01-13
光和花壇,232.0,0,2000,6385,6239,2026-01-13
光和花壇,239.0,0,1000,6385,6239,2026-01-13
光和花壇,240.5,10,0,6385,6239,2026-01-13
光和嘉義,238.5,0,2000,638A,6239,2026-01-13
光和嘉義,241.0,0,2000,638A,6239,2026-01-13
光和嘉義,242.0,0,1000,638A,6239,2026-01-13
光和高雄,238.0,0,2000,638D,6239,2026-01-13
光和高雄,238.5,0,1000,638D,6239,2026-01-13
光和高雄,239.0,1000,0,638D,6239,2026-01-13
光和高雄,240.5,0,1000,638D,6239,2026-01-13
光和高雄,241.0,0,10000,638D,6239,2026-01-13
光和高雄,242.0,0,1025,638D,6239,2026-01-13
永全,231.0,1000,0,6450,6239,2026-01-13
永全,237.0,0,10000,6450,6239,2026-01-13
永全,238.0,0,100,6450,6239,2026-01-13
永全,238.5,0,20,6450,6239,2026-01-13
永全,240.0,300,0,6450,6239,2026-01-13
永全,242.0,0,7000,6450,6239,2026-01-13
永全南崁,231.0,1000,0,6451,6239,2026-01-13
永全南崁,239.5,1000,0,6451,6239,2026-01-13
永全南崁,242.0,0,3000,6451,6239,2026-01-13
永全八德,238.5,0,1000,6452,6239,2026-01-13
永全八德,242.0,0,17000,6452,6239,2026-01-13
大昌,231.0,1000,0,6460,6239,2026-01-13
大昌,234.0,1000,0,6460,6239,2026-01-13
大昌,234.5,0,2000,6460,6239,2026-01-13
大昌,236.5,1000,1000,6460,6239,2026-01-13
大昌,237.0,0,1000,6460,6239,2026-01-13
大昌,237.5,0,2000,6460,6239,2026-01-13
大昌,238.0,1000,2200,6460,6239,2026-01-13
大昌,238.5,0,2000,6460,6239,2026-01-13
大昌,239.0,2000,2000,6460,6239,2026-01-13
大昌,239.5,1000,1000,6460,6239,2026-01-13
大昌,240.0,0,1300,6460,6239,2026-01-13
大昌,241.0,0,1000,6460,6239,2026-01-13
大昌,242.0,0,4300,6460,6239,2026-01-13
大昌樹林,230.5,0,1000,6461,6239,2026-01-13
大昌樹林,231.0,1000,0,6461,6239,2026-01-13
大昌樹林,233.5,0,3000,6461,6239,2026-01-13
大昌樹林,237.0,2000,0,6461,6239,2026-01-13
大昌樹林,237.5,0,1000,6461,6239,2026-01-13
大昌樹林,238.0,2000,0,6461,6239,2026-01-13
大昌樹林,238.5,2000,0,6461,6239,2026-01-13
大昌樹林,239.0,0,1058,6461,6239,2026-01-13
大昌樹林,239.5,0,1000,6461,6239,2026-01-13
大昌樹林,240.0,0,2000,6461,6239,2026-01-13
大昌樹林,240.5,0,2000,6461,6239,2026-01-13
大昌樹林,241.5,0,3000,6461,6239,2026-01-13
大昌樹林,242.0,0,28600,6461,6239,2026-01-13
大昌安康,231.0,1000,0,6462,6239,2026-01-13
大昌安康,237.0,1000,0,6462,6239,2026-01-13
大昌安康,238.0,2000,2000,6462,6239,2026-01-13
大昌安康,238.5,0,2000,6462,6239,2026-01-13
大昌安康,241.0,0,1000,6462,6239,2026-01-13
大昌安康,241.5,100,0,6462,6239,2026-01-13
大昌新竹,236.0,0,20000,6463,6239,2026-01-13
大昌新竹,238.0,0,20000,6463,6239,2026-01-13
大昌新竹,238.5,3000,20000,6463,6239,2026-01-13
大昌新竹,239.0,0,41000,6463,6239,2026-01-13
大昌新竹,239.5,4000,10000,6463,6239,2026-01-13
大昌新竹,240.0,0,10,6463,6239,2026-01-13
大昌新竹,241.0,0,1000,6463,6239,2026-01-13
大昌新竹,241.5,0,2000,6463,6239,2026-01-13
大昌新竹,242.0,0,12600,6463,6239,2026-01-13
大昌新店,231.0,5000,1000,6464,6239,2026-01-13
大昌新店,233.5,0,1000,6464,6239,2026-01-13
大昌新店,236.0,0,1000,6464,6239,2026-01-13
大昌新店,237.0,1050,0,6464,6239,2026-01-13
大昌新店,238.0,0,2000,6464,6239,2026-01-13
大昌新店,238.5,1000,11000,6464,6239,2026-01-13
大昌新店,239.0,0,8000,6464,6239,2026-01-13
大昌新店,240.0,0,2000,6464,6239,2026-01-13
大昌新店,240.5,1000,0,6464,6239,2026-01-13
大昌新店,241.0,2000,0,6464,6239,2026-01-13
大昌新店,241.5,50,5000,6464,6239,2026-01-13
大昌新店,242.0,0,13311,6464,6239,2026-01-13
大昌桃園,237.5,1000,0,6465,6239,2026-01-13
大昌桃園,238.0,1000,0,6465,6239,2026-01-13
大昌桃園,238.5,1000,1000,6465,6239,2026-01-13
大昌桃園,242.0,0,2010,6465,6239,2026-01-13
福邦,242.0,0,2000,6480,6239,2026-01-13
口袋,231.0,12000,0,6620,6239,2026-01-13
口袋,231.5,1000,0,6620,6239,2026-01-13
口袋,233.0,1000,0,6620,6239,2026-01-13
口袋,233.5,1000,0,6620,6239,2026-01-13
口袋,234.0,1000,1000,6620,6239,2026-01-13
口袋,234.5,1000,0,6620,6239,2026-01-13
口袋,236.5,1000,0,6620,6239,2026-01-13
口袋,237.0,2000,150,6620,6239,2026-01-13
口袋,237.5,4000,1000,6620,6239,2026-01-13
口袋,238.0,92,3315,6620,6239,2026-01-13
口袋,238.5,2,3350,6620,6239,2026-01-13
口袋,239.0,7615,1000,6620,6239,2026-01-13
口袋,239.5,5000,3000,6620,6239,2026-01-13
口袋,240.0,1419,5029,6620,6239,2026-01-13
口袋,240.5,1000,2000,6620,6239,2026-01-13
口袋,241.0,0,5000,6620,6239,2026-01-13
口袋,241.5,1055,1000,6620,6239,2026-01-13
口袋,242.0,2000,15054,6620,6239,2026-01-13
德信,238.5,1000,0,6910,6239,2026-01-13
德信,239.5,1000,0,6910,6239,2026-01-13
德信,242.0,1000,1050,6910,6239,2026-01-13
德信中正,239.0,0,1000,6912,6239,2026-01-13
德信中正,241.5,0,1000,6912,6239,2026-01-13
德信中正,242.0,0,2000,6912,6239,2026-01-13
德信新營,241.5,0,10000,6913,6239,2026-01-13
德信新營,242.0,0,700,6913,6239,2026-01-13
德信和平,235.5,1000,0,6915,6239,2026-01-13
德信和平,239.0,2000,20,6915,6239,2026-01-13
德信和平,241.5,0,2000,6915,6239,2026-01-13
德信和平,242.0,0,2000,6915,6239,2026-01-13
福勝,231.0,1000,0,6950,6239,2026-01-13
福勝,237.5,300,1000,6950,6239,2026-01-13
福勝,241.5,0,1000,6950,6239,2026-01-13
福勝,242.0,0,3215,6950,6239,2026-01-13
兆豐,231.0,1000,0,7000,6239,2026-01-13
兆豐,237.5,2000,2000,7000,6239,2026-01-13
兆豐,238.5,2000,0,7000,6239,2026-01-13
兆豐,239.0,0,3000,7000,6239,2026-01-13
兆豐,239.5,0,1000,7000,6239,2026-01-13
兆豐,241.0,4000,0,7000,6239,2026-01-13
兆豐,242.0,5000,5000,7000,6239,2026-01-13
兆豐嘉義,231.5,0,4000,7001,6239,2026-01-13
兆豐嘉義,238.5,0,4000,7001,6239,2026-01-13
兆豐嘉義,239.0,50,0,7001,6239,2026-01-13
兆豐嘉義,240.5,0,2000,7001,6239,2026-01-13
兆豐嘉義,241.0,1000,0,7001,6239,2026-01-13
兆豐嘉義,241.5,8000,0,7001,6239,2026-01-13
兆豐嘉義,242.0,0,5,7001,6239,2026-01-13
兆豐台中,231.0,5000,0,7003,6239,2026-01-13
兆豐台中,234.0,2000,5000,7003,6239,2026-01-13
兆豐台中,237.0,1000,0,7003,6239,2026-01-13
兆豐台中,238.0,0,2100,7003,6239,2026-01-13
兆豐台中,238.5,50,1000,7003,6239,2026-01-13
兆豐台中,239.0,30,0,7003,6239,2026-01-13
兆豐台中,239.5,2000,0,7003,6239,2026-01-13
兆豐台中,240.0,0,1000,7003,6239,2026-01-13
兆豐台中,241.0,0,5000,7003,6239,2026-01-13
兆豐台中,242.0,0,56900,7003,6239,2026-01-13
兆豐中港,231.0,1000,0,7005,6239,2026-01-13
兆豐中港,232.0,1000,0,7005,6239,2026-01-13
兆豐中港,237.5,1000,0,7005,6239,2026-01-13
兆豐中港,238.5,0,1000,7005,6239,2026-01-13
兆豐中港,239.0,1000,1010,7005,6239,2026-01-13
兆豐中港,240.0,1000,1000,7005,6239,2026-01-13
兆豐中港,240.5,1000,0,7005,6239,2026-01-13
兆豐中港,241.0,5000,0,7005,6239,2026-01-13
兆豐中港,241.5,0,1000,7005,6239,2026-01-13
兆豐中港,242.0,0,9050,7005,6239,2026-01-13
兆豐台南,231.5,1000,0,7006,6239,2026-01-13
兆豐台南,238.0,0,240,7006,6239,2026-01-13
兆豐台南,238.5,0,2000,7006,6239,2026-01-13
兆豐台南,239.0,1000,1000,7006,6239,2026-01-13
兆豐台南,240.5,1000,0,7006,6239,2026-01-13
兆豐台南,241.0,0,1000,7006,6239,2026-01-13
兆豐台南,241.5,0,1000,7006,6239,2026-01-13
兆豐台南,242.0,0,2000,7006,6239,2026-01-13
兆豐竹北,234.0,0,1000,7007,6239,2026-01-13
兆豐竹北,238.0,0,4000,7007,6239,2026-01-13
兆豐竹北,238.5,0,5000,7007,6239,2026-01-13
兆豐竹北,240.0,150,1000,7007,6239,2026-01-13
兆豐竹北,241.0,0,4000,7007,6239,2026-01-13
兆豐竹北,242.0,0,6698,7007,6239,2026-01-13
兆豐三重,237.5,0,100,7008,6239,2026-01-13
兆豐三重,239.0,0,1000,7008,6239,2026-01-13
兆豐景美,234.0,2000,0,7009,6239,2026-01-13
兆豐景美,234.5,1000,0,7009,6239,2026-01-13
兆豐景美,237.0,0,1000,7009,6239,2026-01-13
兆豐景美,241.0,100,0,7009,6239,2026-01-13
兆豐景美,241.5,0,1000,7009,6239,2026-01-13
兆豐景美,242.0,0,2000,7009,6239,2026-01-13
兆豐忠孝,231.0,20000,0,700a,6239,2026-01-13
兆豐忠孝,233.5,1000,1000,700a,6239,2026-01-13
兆豐忠孝,234.0,1000,0,700a,6239,2026-01-13
兆豐忠孝,238.0,0,2000,700a,6239,2026-01-13
兆豐忠孝,238.5,0,3000,700a,6239,2026-01-13
兆豐忠孝,239.0,0,15000,700a,6239,2026-01-13
兆豐忠孝,239.5,1000,1000,700a,6239,2026-01-13
兆豐忠孝,240.0,0,300,700a,6239,2026-01-13
兆豐忠孝,241.0,10000,0,700a,6239,2026-01-13
兆豐忠孝,242.0,15000,17577,700a,6239,2026-01-13
兆豐中壢,231.5,1000,0,700b,6239,2026-01-13
兆豐中壢,233.5,1000,0,700b,6239,2026-01-13
兆豐中壢,234.0,5000,0,700b,6239,2026-01-13
兆豐中壢,235.0,2000,0,700b,6239,2026-01-13
兆豐中壢,236.0,0,5000,700b,6239,2026-01-13
兆豐中壢,238.5,0,2000,700b,6239,2026-01-13
兆豐中壢,241.0,0,1000,700b,6239,2026-01-13
兆豐中壢,242.0,0,2200,700b,6239,2026-01-13
兆豐板橋,231.0,0,1000,700B,6239,2026-01-13
兆豐板橋,233.0,1000,0,700B,6239,2026-01-13
兆豐板橋,233.5,1000,1000,700B,6239,2026-01-13
兆豐板橋,235.0,1000,0,700B,6239,2026-01-13
兆豐板橋,238.0,0,2000,700B,6239,2026-01-13
兆豐板橋,238.5,0,10000,700B,6239,2026-01-13
兆豐板橋,239.0,0,2000,700B,6239,2026-01-13
兆豐板橋,242.0,0,11500,700B,6239,2026-01-13
兆豐民生,231.0,2000,0,700c,6239,2026-01-13
兆豐民生,234.0,1000,0,700c,6239,2026-01-13
兆豐民生,235.0,1000,0,700c,6239,2026-01-13
兆豐民生,238.0,1000,1000,700c,6239,2026-01-13
兆豐民生,240.0,0,2000,700c,6239,2026-01-13
兆豐民生,240.5,0,1000,700c,6239,2026-01-13
兆豐民生,241.0,0,1000,700c,6239,2026-01-13
兆豐民生,241.5,1000,0,700c,6239,2026-01-13
兆豐民生,242.0,0,1300,700c,6239,2026-01-13
兆豐來福,236.5,1000,0,700C,6239,2026-01-13
兆豐來福,237.5,100,0,700C,6239,2026-01-13
兆豐來福,238.0,0,450,700C,6239,2026-01-13
兆豐來福,238.5,200,3200,700C,6239,2026-01-13
兆豐來福,240.0,83,6005,700C,6239,2026-01-13
兆豐來福,240.5,0,1000,700C,6239,2026-01-13
兆豐來福,241.0,3000,4000,700C,6239,2026-01-13
兆豐來福,242.0,0,9264,700C,6239,2026-01-13
兆豐彰化,238.5,0,100,700d,6239,2026-01-13
兆豐彰化,242.0,0,1010,700d,6239,2026-01-13
兆豐西螺,231.0,0,1000,700D,6239,2026-01-13
兆豐西螺,238.0,0,3000,700D,6239,2026-01-13
兆豐西螺,238.5,0,2000,700D,6239,2026-01-13
兆豐西螺,239.0,0,2000,700D,6239,2026-01-13
兆豐西螺,241.0,0,30,700D,6239,2026-01-13
兆豐西螺,242.0,0,2150,700D,6239,2026-01-13
兆豐鹿港,237.5,1000,0,700f,6239,2026-01-13
兆豐鹿港,238.5,0,1000,700f,6239,2026-01-13
兆豐鹿港,239.5,2000,2000,700f,6239,2026-01-13
兆豐鹿港,240.0,0,2000,700f,6239,2026-01-13
兆豐鹿港,240.5,0,1000,700f,6239,2026-01-13
兆豐鹿港,241.5,20,0,700f,6239,2026-01-13
兆豐鹿港,242.0,0,11000,700f,6239,2026-01-13
兆豐虎尾,239.0,0,25,700F,6239,2026-01-13
兆豐虎尾,242.0,0,1300,700F,6239,2026-01-13
兆豐南門,237.5,0,5000,700g,6239,2026-01-13
兆豐南門,239.0,0,1000,700g,6239,2026-01-13
兆豐南門,239.5,1000,0,700g,6239,2026-01-13
兆豐南門,242.0,0,3550,700g,6239,2026-01-13
兆豐麻豆,235.0,1000,0,700G,6239,2026-01-13
兆豐麻豆,238.5,3,0,700G,6239,2026-01-13
兆豐麻豆,239.0,1000,0,700G,6239,2026-01-13
兆豐麻豆,240.0,0,10,700G,6239,2026-01-13
兆豐麻豆,240.5,4,0,700G,6239,2026-01-13
兆豐麻豆,241.0,16,0,700G,6239,2026-01-13
兆豐麻豆,241.5,0,1000,700G,6239,2026-01-13
兆豐三民,232.5,1000,0,700h,6239,2026-01-13
兆豐三民,233.5,1000,0,700h,6239,2026-01-13
兆豐三民,236.5,0,1000,700h,6239,2026-01-13
兆豐三民,237.5,1000,0,700h,6239,2026-01-13
兆豐三民,238.0,2010,0,700h,6239,2026-01-13
兆豐三民,238.5,310,0,700h,6239,2026-01-13
兆豐三民,239.0,0,1200,700h,6239,2026-01-13
兆豐三民,239.5,1000,7000,700h,6239,2026-01-13
兆豐三民,240.5,0,500,700h,6239,2026-01-13
兆豐三民,241.0,20,2001,700h,6239,2026-01-13
兆豐三民,241.5,0,100,700h,6239,2026-01-13
兆豐三民,242.0,0,5015,700h,6239,2026-01-13
兆豐東門,238.0,3000,0,700H,6239,2026-01-13
兆豐東門,239.0,0,1000,700H,6239,2026-01-13
兆豐東門,241.5,0,3000,700H,6239,2026-01-13
兆豐松德,231.0,3000,0,700i,6239,2026-01-13
兆豐松德,237.5,4000,0,700i,6239,2026-01-13
兆豐松德,238.5,0,1000,700i,6239,2026-01-13
兆豐松德,239.0,3000,1000,700i,6239,2026-01-13
兆豐松德,239.5,0,3000,700i,6239,2026-01-13
兆豐松德,242.0,0,1005,700i,6239,2026-01-13
兆豐北高,231.0,1000,1000,700I,6239,2026-01-13
兆豐北高,232.5,1000,0,700I,6239,2026-01-13
兆豐北高,235.5,0,1000,700I,6239,2026-01-13
兆豐北高,239.0,1000,25,700I,6239,2026-01-13
兆豐北高,240.0,0,3000,700I,6239,2026-01-13
兆豐北高,240.5,2000,1000,700I,6239,2026-01-13
兆豐北高,242.0,0,1325,700I,6239,2026-01-13
兆豐大安,238.0,1000,0,700j,6239,2026-01-13
兆豐大安,238.5,0,1000,700j,6239,2026-01-13
兆豐大安,239.0,0,3000,700j,6239,2026-01-13
兆豐大安,239.5,0,1000,700j,6239,2026-01-13
兆豐大安,242.0,0,5000,700j,6239,2026-01-13
兆豐公益,237.5,3000,0,700J,6239,2026-01-13
兆豐公益,238.0,1000,0,700J,6239,2026-01-13
兆豐公益,239.0,0,3000,700J,6239,2026-01-13
兆豐公益,240.0,200,0,700J,6239,2026-01-13
兆豐公益,241.0,1000,1300,700J,6239,2026-01-13
兆豐公益,241.5,0,3000,700J,6239,2026-01-13
兆豐公益,242.0,0,2050,700J,6239,2026-01-13
兆豐員林,231.0,0,1000,700k,6239,2026-01-13
兆豐員林,233.5,5000,0,700k,6239,2026-01-13
兆豐員林,234.0,0,1000,700k,6239,2026-01-13
兆豐員林,234.5,0,1000,700k,6239,2026-01-13
兆豐員林,237.0,0,1000,700k,6239,2026-01-13
兆豐員林,237.5,0,1000,700k,6239,2026-01-13
兆豐員林,238.5,1100,1001,700k,6239,2026-01-13
兆豐員林,239.0,1000,1,700k,6239,2026-01-13
兆豐員林,241.0,0,1000,700k,6239,2026-01-13
兆豐員林,242.0,0,7102,700k,6239,2026-01-13
兆豐新營,232.5,0,1000,700K,6239,2026-01-13
兆豐新營,233.5,0,1000,700K,6239,2026-01-13
兆豐新營,236.0,1000,0,700K,6239,2026-01-13
兆豐新營,237.5,1000,0,700K,6239,2026-01-13
兆豐新營,239.0,100,0,700K,6239,2026-01-13
兆豐新營,240.0,0,60,700K,6239,2026-01-13
兆豐新營,240.5,61,1000,700K,6239,2026-01-13
兆豐新營,241.5,27,0,700K,6239,2026-01-13
兆豐新營,242.0,0,1055,700K,6239,2026-01-13
兆豐天母,231.5,1000,0,700L,6239,2026-01-13
兆豐天母,236.0,0,1000,700L,6239,2026-01-13
兆豐天母,237.0,5000,0,700L,6239,2026-01-13
兆豐天母,237.5,1000,0,700L,6239,2026-01-13
兆豐天母,238.0,1000,0,700L,6239,2026-01-13
兆豐天母,238.5,20,0,700L,6239,2026-01-13
兆豐天母,240.0,0,1000,700L,6239,2026-01-13
兆豐天母,240.5,0,1000,700L,6239,2026-01-13
兆豐天母,241.5,0,1000,700L,6239,2026-01-13
兆豐天母,242.0,0,3025,700L,6239,2026-01-13
兆豐桃園,237.0,0,2000,700M,6239,2026-01-13
兆豐桃園,237.5,0,11000,700M,6239,2026-01-13
兆豐桃園,238.0,0,1000,700M,6239,2026-01-13
兆豐桃園,238.5,0,1343,700M,6239,2026-01-13
兆豐桃園,239.0,0,10000,700M,6239,2026-01-13
兆豐桃園,239.5,11000,0,700M,6239,2026-01-13
兆豐桃園,240.0,0,1000,700M,6239,2026-01-13
兆豐桃園,241.0,13000,200,700M,6239,2026-01-13
兆豐桃園,241.5,25,0,700M,6239,2026-01-13
兆豐桃園,242.0,10000,4250,700M,6239,2026-01-13
兆豐埔墘,233.5,1000,0,700N,6239,2026-01-13
兆豐埔墘,239.0,1000,0,700N,6239,2026-01-13
兆豐埔墘,242.0,0,5307,700N,6239,2026-01-13
兆豐復興,233.0,1000,1000,700p,6239,2026-01-13
兆豐復興,238.0,0,2000,700p,6239,2026-01-13
兆豐復興,239.0,0,1000,700p,6239,2026-01-13
兆豐復興,240.0,0,1000,700p,6239,2026-01-13
兆豐復興,242.0,0,7005,700p,6239,2026-01-13
兆豐南京,237.0,1000,0,700P,6239,2026-01-13
兆豐南京,238.5,1000,0,700P,6239,2026-01-13
兆豐南京,239.0,0,1000,700P,6239,2026-01-13
兆豐南京,239.5,2000,0,700P,6239,2026-01-13
兆豐南京,240.0,0,40,700P,6239,2026-01-13
兆豐南京,240.5,40,0,700P,6239,2026-01-13
兆豐南京,242.0,0,16000,700P,6239,2026-01-13
兆豐內湖,232.0,1000,0,700q,6239,2026-01-13
兆豐內湖,240.5,1000,0,700q,6239,2026-01-13
兆豐寶成,233.0,1000,0,700r,6239,2026-01-13
兆豐寶成,234.0,2000,0,700r,6239,2026-01-13
兆豐寶成,236.5,0,1000,700r,6239,2026-01-13
兆豐寶成,237.0,1000,0,700r,6239,2026-01-13
兆豐寶成,238.0,8,0,700r,6239,2026-01-13
兆豐寶成,238.5,0,1000,700r,6239,2026-01-13
兆豐寶成,239.0,3008,3000,700r,6239,2026-01-13
兆豐寶成,239.5,10,1025,700r,6239,2026-01-13
兆豐寶成,241.0,0,8100,700r,6239,2026-01-13
兆豐寶成,242.0,0,3630,700r,6239,2026-01-13
兆豐小港,239.5,1000,0,700R,6239,2026-01-13
兆豐小港,241.5,0,1000,700R,6239,2026-01-13
兆豐小港,242.0,0,3000,700R,6239,2026-01-13
兆豐岡山,231.0,3000,0,700s,6239,2026-01-13
兆豐岡山,232.5,1000,0,700s,6239,2026-01-13
兆豐岡山,236.5,0,1000,700s,6239,2026-01-13
兆豐岡山,238.0,2000,0,700s,6239,2026-01-13
兆豐岡山,238.5,0,1000,700s,6239,2026-01-13
兆豐岡山,240.0,0,2000,700s,6239,2026-01-13
兆豐岡山,240.5,0,10000,700s,6239,2026-01-13
兆豐岡山,242.0,0,1051,700s,6239,2026-01-13
兆豐大同,231.0,3000,0,700S,6239,2026-01-13
兆豐大同,238.0,0,2000,700S,6239,2026-01-13
兆豐大同,239.0,0,3000,700S,6239,2026-01-13
兆豐大同,240.0,0,1000,700S,6239,2026-01-13
兆豐大同,242.0,3000,0,700S,6239,2026-01-13
兆豐桃鶯,231.0,7000,7000,700U,6239,2026-01-13
兆豐桃鶯,231.5,1000,0,700U,6239,2026-01-13
兆豐桃鶯,233.0,1000,0,700U,6239,2026-01-13
兆豐桃鶯,234.5,0,2000,700U,6239,2026-01-13
兆豐桃鶯,235.0,1000,0,700U,6239,2026-01-13
兆豐桃鶯,238.0,0,1000,700U,6239,2026-01-13
兆豐桃鶯,239.0,50,2000,700U,6239,2026-01-13
兆豐桃鶯,240.0,0,1000,700U,6239,2026-01-13
兆豐桃鶯,240.5,0,4000,700U,6239,2026-01-13
兆豐桃鶯,241.0,0,3000,700U,6239,2026-01-13
兆豐桃鶯,241.5,7000,0,700U,6239,2026-01-13
兆豐桃鶯,242.0,0,2050,700U,6239,2026-01-13
兆豐新竹,232.0,3000,0,700V,6239,2026-01-13
兆豐新竹,234.0,10000,0,700V,6239,2026-01-13
兆豐新竹,238.0,1008,0,700V,6239,2026-01-13
兆豐新竹,238.5,6,0,700V,6239,2026-01-13
兆豐新竹,239.0,5,3000,700V,6239,2026-01-13
兆豐新竹,239.5,1000,1000,700V,6239,2026-01-13
兆豐新竹,240.0,1000,100,700V,6239,2026-01-13
兆豐新竹,242.0,0,35000,700V,6239,2026-01-13
兆豐新莊,233.5,1000,0,700w,6239,2026-01-13
兆豐新莊,238.5,0,1125,700w,6239,2026-01-13
兆豐新莊,239.0,0,1000,700w,6239,2026-01-13
兆豐新莊,240.0,0,1200,700w,6239,2026-01-13
兆豐新莊,240.5,0,11,700w,6239,2026-01-13
兆豐新莊,242.0,0,3000,700w,6239,2026-01-13
兆豐城中,236.0,0,1000,700W,6239,2026-01-13
兆豐城中,236.5,1000,1000,700W,6239,2026-01-13
兆豐城中,237.5,0,1000,700W,6239,2026-01-13
兆豐城中,238.5,1000,1000,700W,6239,2026-01-13
兆豐城中,239.0,1000,0,700W,6239,2026-01-13
兆豐城中,240.0,1000,1000,700W,6239,2026-01-13
兆豐城中,240.5,0,1000,700W,6239,2026-01-13
兆豐城中,241.5,200,2000,700W,6239,2026-01-13
兆豐城中,242.0,1000,31000,700W,6239,2026-01-13
兆豐永和,238.0,0,300,700X,6239,2026-01-13
兆豐永和,240.5,1000,0,700X,6239,2026-01-13
兆豐永和,242.0,0,2000,700X,6239,2026-01-13
兆豐高雄,237.0,2000,1000,700Z,6239,2026-01-13
兆豐高雄,238.0,1000,1100,700Z,6239,2026-01-13
兆豐高雄,238.5,2000,2000,700Z,6239,2026-01-13
兆豐高雄,239.5,2000,10000,700Z,6239,2026-01-13
兆豐高雄,240.0,100,3000,700Z,6239,2026-01-13
兆豐高雄,240.5,0,10000,700Z,6239,2026-01-13
兆豐高雄,241.0,0,13000,700Z,6239,2026-01-13
兆豐高雄,241.5,1000,8000,700Z,6239,2026-01-13
兆豐高雄,242.0,1000,21000,700Z,6239,2026-01-13
致和,237.5,1000,0,7030,6239,2026-01-13
致和,238.0,0,2000,7030,6239,2026-01-13
致和,238.5,0,3000,7030,6239,2026-01-13
致和,239.0,0,1000,7030,6239,2026-01-13
致和,239.5,0,3000,7030,6239,2026-01-13
致和台北,242.0,0,3000,7031,6239,2026-01-13
致和佳里,238.0,1000,0,7032,6239,2026-01-13
致和佳里,239.0,0,500,7032,6239,2026-01-13
致和佳里,240.0,0,1000,7032,6239,2026-01-13
致和佳里,241.0,0,1000,7032,6239,2026-01-13
致和佳里,241.5,0,1000,7032,6239,2026-01-13
致和府前,238.5,1000,0,7033,6239,2026-01-13
致和府前,239.5,0,1000,7033,6239,2026-01-13
致和府前,241.0,0,1000,7033,6239,2026-01-13
致和金華,237.5,0,50,7034,6239,2026-01-13
致和金華,242.0,0,1300,7034,6239,2026-01-13
致和東門,239.5,1000,0,7035,6239,2026-01-13
致和東門,242.0,0,2000,7035,6239,2026-01-13
致和高雄,231.0,1000,0,7036,6239,2026-01-13
致和高雄,241.0,0,1000,7036,6239,2026-01-13
