securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託忠,219.0,3000,0,6162,6239,2026-03-11
中信託永,216.5,1000,0,6163,6239,2026-03-11
中信託永,217.0,236,0,6163,6239,2026-03-11
中信託永,217.5,1150,1000,6163,6239,2026-03-11
中信託永,218.0,2200,0,6163,6239,2026-03-11
中信託永,218.5,1000,0,6163,6239,2026-03-11
中信託文,216.0,1000,0,6164,6239,2026-03-11
中信託文,216.5,0,1000,6164,6239,2026-03-11
中信託文,217.0,5000,1000,6164,6239,2026-03-11
中信託文,217.5,2200,0,6164,6239,2026-03-11
中信託文,218.0,4100,3300,6164,6239,2026-03-11
中信託文,219.0,100,2000,6164,6239,2026-03-11
中信託新,217.5,78,0,6165,6239,2026-03-11
中信託新,218.0,0,180,6165,6239,2026-03-11
中信松江,217.5,0,4000,6167,6239,2026-03-11
中信松江,218.0,200,0,6167,6239,2026-03-11
中信嘉義,217.5,0,1000,6168,6239,2026-03-11
中信中壢,216.0,0,1000,616A,6239,2026-03-11
中信中壢,216.5,2000,1000,616A,6239,2026-03-11
中信中壢,217.0,1000,0,616A,6239,2026-03-11
中信中壢,217.5,1150,0,616A,6239,2026-03-11
中信中壢,218.0,0,1000,616A,6239,2026-03-11
中信中壢,218.5,4000,1000,616A,6239,2026-03-11
中信中壢,219.5,0,3000,616A,6239,2026-03-11
中信託高,216.0,0,1000,616K,6239,2026-03-11
中信託高,216.5,2000,1000,616K,6239,2026-03-11
中信託高,217.0,4050,1000,616K,6239,2026-03-11
中信託高,217.5,1000,3500,616K,6239,2026-03-11
中信託高,218.0,2220,1000,616K,6239,2026-03-11
中信託高,218.5,70,0,616K,6239,2026-03-11
新百王,215.5,0,1000,6210,6239,2026-03-11
新百王,216.5,0,17000,6210,6239,2026-03-11
新百王,217.0,7080,0,6210,6239,2026-03-11
新百王,217.5,15,0,6210,6239,2026-03-11
新百王,218.0,15,0,6210,6239,2026-03-11
新百王,219.0,11000,0,6210,6239,2026-03-11
光和,217.0,100,0,6380,6239,2026-03-11
光和,218.0,100,0,6380,6239,2026-03-11
光和溪湖,217.0,1000,0,6381,6239,2026-03-11
光和溪湖,218.0,100,0,6381,6239,2026-03-11
光和嘉義,215.5,0,2000,638A,6239,2026-03-11
光和嘉義,217.0,1000,0,638A,6239,2026-03-11
光和嘉義,217.5,0,195,638A,6239,2026-03-11
光和嘉義,218.0,2070,0,638A,6239,2026-03-11
光和高雄,216.0,1000,0,638D,6239,2026-03-11
光和高雄,217.0,1000,0,638D,6239,2026-03-11
光和高雄,218.0,0,1000,638D,6239,2026-03-11
永全,217.5,10,0,6450,6239,2026-03-11
永全,218.0,1000,0,6450,6239,2026-03-11
永全南崁,216.5,0,1000,6451,6239,2026-03-11
永全南崁,217.5,2200,0,6451,6239,2026-03-11
永全八德,216.0,2000,0,6452,6239,2026-03-11
永全八德,216.5,1000,0,6452,6239,2026-03-11
永全八德,217.5,5000,0,6452,6239,2026-03-11
大昌,216.5,1000,0,6460,6239,2026-03-11
大昌,218.0,0,100,6460,6239,2026-03-11
大昌,220.0,1000,0,6460,6239,2026-03-11
大昌樹林,215.5,1000,2000,6461,6239,2026-03-11
大昌樹林,216.5,2000,0,6461,6239,2026-03-11
大昌樹林,217.0,50,1000,6461,6239,2026-03-11
大昌樹林,217.5,8000,0,6461,6239,2026-03-11
大昌安康,216.5,2000,0,6462,6239,2026-03-11
大昌安康,217.0,0,2000,6462,6239,2026-03-11
大昌安康,217.5,20,0,6462,6239,2026-03-11
大昌安康,218.0,0,1000,6462,6239,2026-03-11
大昌新竹,216.5,1000,0,6463,6239,2026-03-11
大昌新竹,217.0,2000,0,6463,6239,2026-03-11
大昌新店,216.0,2000,0,6464,6239,2026-03-11
大昌新店,216.5,3000,0,6464,6239,2026-03-11
大昌新店,217.0,0,150000,6464,6239,2026-03-11
大昌新店,217.5,1100,0,6464,6239,2026-03-11
大昌新店,218.0,2050,1000,6464,6239,2026-03-11
大昌新店,219.0,1000,0,6464,6239,2026-03-11
大昌桃園,217.0,100,0,6465,6239,2026-03-11
大昌桃園,218.5,1000,0,6465,6239,2026-03-11
大昌桃園,219.5,0,1000,6465,6239,2026-03-11
口袋,216.0,1000,0,6620,6239,2026-03-11
口袋,216.5,5070,2000,6620,6239,2026-03-11
口袋,217.0,1180,5000,6620,6239,2026-03-11
口袋,217.5,4045,1030,6620,6239,2026-03-11
口袋,218.0,1020,0,6620,6239,2026-03-11
口袋,218.5,18,0,6620,6239,2026-03-11
口袋,219.0,3,70,6620,6239,2026-03-11
口袋,219.5,10,20,6620,6239,2026-03-11
德信,217.5,100,0,6910,6239,2026-03-11
德信中正,216.5,1000,0,6912,6239,2026-03-11
德信中正,217.0,1000,0,6912,6239,2026-03-11
德信中正,217.5,2000,0,6912,6239,2026-03-11
福勝,217.0,0,1000,6950,6239,2026-03-11
兆豐,215.5,0,38000,7000,6239,2026-03-11
兆豐,216.0,1000,0,7000,6239,2026-03-11
兆豐,216.5,52000,0,7000,6239,2026-03-11
兆豐,217.0,2047,0,7000,6239,2026-03-11
兆豐,217.5,0,7000,7000,6239,2026-03-11
兆豐,218.0,4000,1300,7000,6239,2026-03-11
兆豐,218.5,1000,3000,7000,6239,2026-03-11
兆豐,219.0,0,1000,7000,6239,2026-03-11
兆豐嘉義,216.0,1000,0,7001,6239,2026-03-11
兆豐嘉義,216.5,1000,0,7001,6239,2026-03-11
兆豐台中,216.5,0,1000,7003,6239,2026-03-11
兆豐台中,217.0,50,0,7003,6239,2026-03-11
兆豐台中,218.0,2050,0,7003,6239,2026-03-11
兆豐中港,215.5,1000,1000,7005,6239,2026-03-11
兆豐中港,216.5,1000,0,7005,6239,2026-03-11
兆豐中港,217.0,1000,0,7005,6239,2026-03-11
兆豐中港,217.5,300,20,7005,6239,2026-03-11
兆豐台南,216.5,7,0,7006,6239,2026-03-11
兆豐台南,217.0,4,20000,7006,6239,2026-03-11
兆豐台南,218.5,1,0,7006,6239,2026-03-11
兆豐台南,219.0,0,25,7006,6239,2026-03-11
兆豐台南,219.5,5,0,7006,6239,2026-03-11
兆豐竹北,216.5,2000,0,7007,6239,2026-03-11
兆豐竹北,217.0,56000,2000,7007,6239,2026-03-11
兆豐竹北,217.5,250,2000,7007,6239,2026-03-11
兆豐竹北,218.0,200,0,7007,6239,2026-03-11
兆豐三重,217.5,1000,0,7008,6239,2026-03-11
兆豐三重,219.0,0,30,7008,6239,2026-03-11
兆豐忠孝,216.0,2000,0,700a,6239,2026-03-11
兆豐忠孝,217.0,0,3000,700a,6239,2026-03-11
兆豐忠孝,217.5,0,1000,700a,6239,2026-03-11
兆豐忠孝,218.0,9000,0,700a,6239,2026-03-11
兆豐忠孝,219.0,0,26,700a,6239,2026-03-11
兆豐忠孝,219.5,200,0,700a,6239,2026-03-11
兆豐中壢,217.5,100,0,700b,6239,2026-03-11
兆豐板橋,217.0,200,0,700B,6239,2026-03-11
兆豐板橋,217.5,100,0,700B,6239,2026-03-11
兆豐板橋,218.0,100,0,700B,6239,2026-03-11
兆豐板橋,219.0,1000,0,700B,6239,2026-03-11
兆豐西螺,216.0,1000,0,700D,6239,2026-03-11
兆豐西螺,217.0,1000,0,700D,6239,2026-03-11
兆豐鹿港,215.5,1000,0,700f,6239,2026-03-11
兆豐鹿港,216.5,3000,1000,700f,6239,2026-03-11
兆豐鹿港,217.0,1000,0,700f,6239,2026-03-11
兆豐鹿港,218.0,250,0,700f,6239,2026-03-11
兆豐鹿港,218.5,1000,0,700f,6239,2026-03-11
兆豐南門,216.0,1000,0,700g,6239,2026-03-11
兆豐南門,217.5,1050,0,700g,6239,2026-03-11
兆豐南門,218.0,5000,0,700g,6239,2026-03-11
兆豐麻豆,217.0,40,1000,700G,6239,2026-03-11
兆豐麻豆,217.5,10,0,700G,6239,2026-03-11
兆豐麻豆,219.0,0,30,700G,6239,2026-03-11
兆豐三民,216.5,5000,0,700h,6239,2026-03-11
兆豐三民,219.5,4,0,700h,6239,2026-03-11
兆豐東門,217.0,1,0,700H,6239,2026-03-11
兆豐松德,217.0,11000,0,700i,6239,2026-03-11
兆豐松德,217.5,4100,0,700i,6239,2026-03-11
兆豐松德,218.0,0,1000,700i,6239,2026-03-11
兆豐北高,219.0,1000,0,700I,6239,2026-03-11
兆豐北高,220.0,100,0,700I,6239,2026-03-11
兆豐大安,218.5,250,0,700j,6239,2026-03-11
兆豐公益,216.5,0,2000,700J,6239,2026-03-11
兆豐公益,217.0,1000,0,700J,6239,2026-03-11
兆豐公益,217.5,1000,0,700J,6239,2026-03-11
兆豐公益,219.0,2000,0,700J,6239,2026-03-11
兆豐員林,215.5,2000,0,700k,6239,2026-03-11
兆豐員林,216.0,2000,0,700k,6239,2026-03-11
兆豐員林,216.5,2000,0,700k,6239,2026-03-11
兆豐員林,217.0,2015,0,700k,6239,2026-03-11
兆豐員林,217.5,2150,0,700k,6239,2026-03-11
兆豐員林,218.0,50,0,700k,6239,2026-03-11
兆豐員林,218.5,1000,1000,700k,6239,2026-03-11
兆豐員林,219.5,1000,0,700k,6239,2026-03-11
兆豐新營,215.5,1000,0,700K,6239,2026-03-11
兆豐新營,216.5,1000,0,700K,6239,2026-03-11
兆豐新營,217.0,1000,0,700K,6239,2026-03-11
兆豐新營,218.0,1200,0,700K,6239,2026-03-11
兆豐新營,218.5,4100,0,700K,6239,2026-03-11
兆豐新營,219.5,100,0,700K,6239,2026-03-11
兆豐天母,215.5,2000,0,700L,6239,2026-03-11
兆豐天母,216.5,2000,0,700L,6239,2026-03-11
兆豐天母,217.0,20,0,700L,6239,2026-03-11
兆豐天母,217.5,15,0,700L,6239,2026-03-11
兆豐桃園,215.5,0,4000,700M,6239,2026-03-11
兆豐桃園,216.0,0,1000,700M,6239,2026-03-11
兆豐桃園,216.5,1000,0,700M,6239,2026-03-11
兆豐桃園,217.0,2000,0,700M,6239,2026-03-11
兆豐桃園,217.5,3600,0,700M,6239,2026-03-11
兆豐桃園,218.0,1275,2000,700M,6239,2026-03-11
兆豐桃園,218.5,2000,1000,700M,6239,2026-03-11
兆豐桃園,219.5,0,2000,700M,6239,2026-03-11
兆豐復興,216.0,1000,0,700p,6239,2026-03-11
兆豐南京,217.0,18,0,700P,6239,2026-03-11
兆豐南京,219.5,0,1000,700P,6239,2026-03-11
兆豐寶成,216.0,9000,0,700r,6239,2026-03-11
兆豐寶成,216.5,1000,0,700r,6239,2026-03-11
兆豐寶成,217.5,3000,0,700r,6239,2026-03-11
兆豐寶成,218.0,0,1000,700r,6239,2026-03-11
兆豐寶成,219.0,1000,0,700r,6239,2026-03-11
兆豐小港,217.0,200,0,700R,6239,2026-03-11
兆豐小港,217.5,200,0,700R,6239,2026-03-11
兆豐岡山,216.0,0,1000,700s,6239,2026-03-11
兆豐岡山,217.0,1100,0,700s,6239,2026-03-11
兆豐岡山,217.5,100,0,700s,6239,2026-03-11
兆豐岡山,218.0,3000,0,700s,6239,2026-03-11
兆豐岡山,218.5,1000,0,700s,6239,2026-03-11
兆豐岡山,219.0,0,3000,700s,6239,2026-03-11
兆豐大同,216.0,1000,0,700S,6239,2026-03-11
兆豐大同,216.5,1000,0,700S,6239,2026-03-11
兆豐大同,218.5,1000,0,700S,6239,2026-03-11
兆豐大同,219.5,0,1000,700S,6239,2026-03-11
兆豐桃鶯,215.5,2000,0,700U,6239,2026-03-11
兆豐桃鶯,216.0,2000,0,700U,6239,2026-03-11
兆豐桃鶯,216.5,1100,0,700U,6239,2026-03-11
兆豐桃鶯,217.0,1000,0,700U,6239,2026-03-11
兆豐桃鶯,217.5,1000,0,700U,6239,2026-03-11
兆豐桃鶯,218.0,1000,0,700U,6239,2026-03-11
兆豐桃鶯,219.0,1000,0,700U,6239,2026-03-11
兆豐新竹,217.0,1600,1000,700V,6239,2026-03-11
兆豐新竹,217.5,0,50,700V,6239,2026-03-11
兆豐新竹,218.0,1500,150,700V,6239,2026-03-11
兆豐新竹,218.5,0,180,700V,6239,2026-03-11
兆豐新莊,217.0,1000,0,700w,6239,2026-03-11
兆豐新莊,218.0,100,0,700w,6239,2026-03-11
兆豐城中,217.0,1,0,700W,6239,2026-03-11
兆豐城中,217.5,250,50,700W,6239,2026-03-11
兆豐城中,218.0,20,0,700W,6239,2026-03-11
兆豐城中,218.5,1100,0,700W,6239,2026-03-11
兆豐永和,216.5,2000,0,700X,6239,2026-03-11
兆豐永和,217.0,1000,0,700X,6239,2026-03-11
兆豐高雄,215.5,0,2000,700Z,6239,2026-03-11
兆豐高雄,216.5,2000,11000,700Z,6239,2026-03-11
兆豐高雄,217.0,10002,30000,700Z,6239,2026-03-11
兆豐高雄,217.5,4010,0,700Z,6239,2026-03-11
兆豐高雄,218.0,5000,0,700Z,6239,2026-03-11
兆豐高雄,219.5,1000,0,700Z,6239,2026-03-11
兆豐高雄,220.0,0,1000,700Z,6239,2026-03-11
致和,217.0,1050,0,7030,6239,2026-03-11
致和,218.0,0,2,7030,6239,2026-03-11
致和台北,218.5,50,0,7031,6239,2026-03-11
致和台北,219.0,3000,0,7031,6239,2026-03-11
致和台北,219.5,2000,0,7031,6239,2026-03-11
致和佳里,216.0,0,2000,7032,6239,2026-03-11
致和佳里,216.5,2000,0,7032,6239,2026-03-11
致和東門,215.5,1000,0,7035,6239,2026-03-11
致和東門,217.0,1000,0,7035,6239,2026-03-11
致和東門,219.5,0,1000,7035,6239,2026-03-11
致和崇德,219.0,1000,0,703B,6239,2026-03-11
北城,215.5,0,1000,7750,6239,2026-03-11
北城,216.0,10000,0,7750,6239,2026-03-11
北城,217.0,2000,0,7750,6239,2026-03-11
國票綜合,216.0,3000,0,7790,6239,2026-03-11
國票綜合,216.5,2000,0,7790,6239,2026-03-11
國票綜合,217.0,0,171,7790,6239,2026-03-11
國票綜合,217.5,5000,5148,7790,6239,2026-03-11
國票綜合,218.0,5,1000,7790,6239,2026-03-11
國票綜合,219.5,0,169,7790,6239,2026-03-11
國票台東,216.0,1000,0,7791,6239,2026-03-11
國票台東,217.0,50,0,7791,6239,2026-03-11
國票台東,218.0,50,0,7791,6239,2026-03-11
國票南港,219.0,0,1000,7795,6239,2026-03-11
國票內壢,216.5,4000,0,7798,6239,2026-03-11
國票內壢,217.0,2000,0,7798,6239,2026-03-11
國票內壢,217.5,2006,0,7798,6239,2026-03-11
國票內壢,218.0,1006,5,7798,6239,2026-03-11
國票敦北,215.5,0,1000,779c,6239,2026-03-11
國票敦北,216.5,2000,0,779c,6239,2026-03-11
國票敦北,217.0,50,0,779c,6239,2026-03-11
國票敦北,218.0,100,3000,779c,6239,2026-03-11
國票敦北,218.5,1000,0,779c,6239,2026-03-11
國票敦北,219.5,1000,0,779c,6239,2026-03-11
國票台南,217.0,5,0,779D,6239,2026-03-11
國票台南,217.5,0,5,779D,6239,2026-03-11
國票台南,218.0,1000,0,779D,6239,2026-03-11
國票南科,216.0,0,6000,779e,6239,2026-03-11
國票南科,217.0,1000,0,779e,6239,2026-03-11
國票南崁,217.0,1000,0,779E,6239,2026-03-11
國票南崁,218.5,200,0,779E,6239,2026-03-11
國票新莊,216.5,1000,0,779G,6239,2026-03-11
國票嘉義,216.5,20,0,779H,6239,2026-03-11
國票嘉義,217.0,10,0,779H,6239,2026-03-11
國票嘉義,218.5,10,0,779H,6239,2026-03-11
國票和平,217.0,3000,0,779j,6239,2026-03-11
國票北高,216.5,3000,0,779J,6239,2026-03-11
國票北高,217.0,2000,0,779J,6239,2026-03-11
國票北高,217.5,5000,0,779J,6239,2026-03-11
國票北高,219.0,0,35,779J,6239,2026-03-11
國票中港,219.0,1000,0,779m,6239,2026-03-11
國票九鼎,217.0,300,0,779P,6239,2026-03-11
國票九鼎,217.5,1010,0,779P,6239,2026-03-11
國票九鼎,218.5,1000,0,779P,6239,2026-03-11
國票桃園,218.5,100,0,779r,6239,2026-03-11
國票桃園,219.5,200,0,779r,6239,2026-03-11
國票長城,217.0,6000,0,779u,6239,2026-03-11
國票長城,218.5,0,5000,779u,6239,2026-03-11
國票台中,216.5,10,0,779v,6239,2026-03-11
國票台中,217.0,10,0,779v,6239,2026-03-11
國票台中,217.5,10,0,779v,6239,2026-03-11
國票台中,218.0,100,0,779v,6239,2026-03-11
國票彰化,219.0,1000,0,779W,6239,2026-03-11
國票中和,216.5,0,2000,779X,6239,2026-03-11
國票中和,217.0,1000,0,779X,6239,2026-03-11
國票中和,217.5,0,6000,779X,6239,2026-03-11
國票博愛,217.5,300,0,779z,6239,2026-03-11
國票安和,215.5,5000,0,779Z,6239,2026-03-11
國票安和,216.5,5,0,779Z,6239,2026-03-11
國票安和,217.0,3005,0,779Z,6239,2026-03-11
國票安和,217.5,5015,0,779Z,6239,2026-03-11
國票安和,218.5,300,0,779Z,6239,2026-03-11
台新,215.5,3000,16000,8150,6239,2026-03-11
台新,216.0,6000,0,8150,6239,2026-03-11
台新,216.5,8000,4000,8150,6239,2026-03-11
台新,217.0,6386,2800,8150,6239,2026-03-11
台新,217.5,2380,750,8150,6239,2026-03-11
台新,218.0,13254,3100,8150,6239,2026-03-11
台新,218.5,1100,1000,8150,6239,2026-03-11
台新,219.0,4000,0,8150,6239,2026-03-11
台新,219.5,300,0,8150,6239,2026-03-11
台新,220.0,86,0,8150,6239,2026-03-11
台新建北,215.5,2000,0,8151,6239,2026-03-11
台新建北,216.0,4000,0,8151,6239,2026-03-11
台新建北,216.5,1000,1000,8151,6239,2026-03-11
台新建北,217.0,3000,1000,8151,6239,2026-03-11
台新建北,217.5,4000,1000,8151,6239,2026-03-11
台新建北,218.0,0,1000,8151,6239,2026-03-11
台新建北,218.5,100,0,8151,6239,2026-03-11
台新建北,219.0,0,1000,8151,6239,2026-03-11
台新建北,219.5,0,2000,8151,6239,2026-03-11
台新新莊,215.5,10000,0,8152,6239,2026-03-11
台新新莊,216.0,50,0,8152,6239,2026-03-11
台新新莊,219.0,13,0,8152,6239,2026-03-11
台新三民,216.5,1000,0,8156,6239,2026-03-11
台新三民,217.0,2000,0,8156,6239,2026-03-11
台新三民,218.5,0,1000,8156,6239,2026-03-11
台新左楠,215.5,5000,0,8157,6239,2026-03-11
台新左楠,216.5,2000,0,8157,6239,2026-03-11
台新左楠,217.0,20,0,8157,6239,2026-03-11
台新左楠,217.5,6020,1000,8157,6239,2026-03-11
台新左楠,218.0,10010,0,8157,6239,2026-03-11
台新左楠,218.5,1000,0,8157,6239,2026-03-11
台新左楠,219.0,20,0,8157,6239,2026-03-11
台新松江,215.5,0,1000,8158,6239,2026-03-11
台新松江,217.5,1000,0,8158,6239,2026-03-11
台新松江,218.5,0,500,8158,6239,2026-03-11
台新台南,216.5,1000,0,8159,6239,2026-03-11
台新台南,217.0,1050,100,8159,6239,2026-03-11
台新台南,217.5,50,0,8159,6239,2026-03-11
台新台南,218.0,1000,0,8159,6239,2026-03-11
台新台南,218.5,0,200,8159,6239,2026-03-11
台新高雄,215.5,2000,0,815A,6239,2026-03-11
台新高雄,216.0,13000,12500,815A,6239,2026-03-11
台新高雄,216.5,3000,10000,815A,6239,2026-03-11
台新高雄,217.0,200,0,815A,6239,2026-03-11
台新高雄,217.5,3010,0,815A,6239,2026-03-11
台新高雄,218.0,1260,0,815A,6239,2026-03-11
台新高雄,218.5,0,3000,815A,6239,2026-03-11
台新高雄,219.0,2050,0,815A,6239,2026-03-11
台新高雄,219.5,0,1000,815A,6239,2026-03-11
台新高雄,220.0,0,290,815A,6239,2026-03-11
台新台中,215.5,0,1000,815B,6239,2026-03-11
台新台中,216.0,4000,4000,815B,6239,2026-03-11
台新台中,216.5,5000,0,815B,6239,2026-03-11
台新台中,217.0,6982,10,815B,6239,2026-03-11
台新台中,217.5,3300,10,815B,6239,2026-03-11
台新台中,218.0,2057,0,815B,6239,2026-03-11
台新台中,218.5,3000,10,815B,6239,2026-03-11
台新台中,219.5,1000,100,815B,6239,2026-03-11
台新屏東,217.5,2000,0,815H,6239,2026-03-11
台新中壢,215.5,0,4000,815S,6239,2026-03-11
台新中壢,216.0,2000,0,815S,6239,2026-03-11
台新中壢,216.5,1000,0,815S,6239,2026-03-11
台新中壢,217.0,2100,0,815S,6239,2026-03-11
台新中壢,217.5,4000,0,815S,6239,2026-03-11
台新中壢,218.0,4000,0,815S,6239,2026-03-11
台新中壢,218.5,0,1000,815S,6239,2026-03-11
台新中壢,219.0,2000,50,815S,6239,2026-03-11
台新新營,216.0,1000,0,815Y,6239,2026-03-11
台新新營,217.0,100,0,815Y,6239,2026-03-11
台新新營,218.0,70,0,815Y,6239,2026-03-11
安泰,216.5,2000,0,8380,6239,2026-03-11
安泰,219.0,0,1000,8380,6239,2026-03-11
安泰大發,217.0,1000,0,8381,6239,2026-03-11
安泰大發,217.5,1000,0,8381,6239,2026-03-11
摩根大通,215.5,150000,66000,8440,6239,2026-03-11
摩根大通,216.0,40000,17000,8440,6239,2026-03-11
摩根大通,216.5,756000,206000,8440,6239,2026-03-11
摩根大通,217.0,180000,140000,8440,6239,2026-03-11
摩根大通,217.5,17000,88000,8440,6239,2026-03-11
摩根大通,218.0,6000,35000,8440,6239,2026-03-11
摩根大通,218.5,6000,62000,8440,6239,2026-03-11
摩根大通,219.0,1000,36000,8440,6239,2026-03-11
摩根大通,219.5,3000,37000,8440,6239,2026-03-11
康和,218.5,0,2000,8450,6239,2026-03-11
康和延平,217.0,0,300,8451,6239,2026-03-11
康和台中,216.0,0,1000,8455,6239,2026-03-11
康和台中,217.0,3000,300,8455,6239,2026-03-11
康和台中,218.0,1000,0,8455,6239,2026-03-11
康和台中,218.5,1000,0,8455,6239,2026-03-11
康和台南,217.5,182,132,8458,6239,2026-03-11
康和台南,218.5,250,0,8458,6239,2026-03-11
康和嘉義,216.5,1000,0,8459,6239,2026-03-11
康和嘉義,217.0,0,1000,8459,6239,2026-03-11
康和內湖,217.5,3000,0,845A,6239,2026-03-11
康和內湖,218.0,3000,0,845A,6239,2026-03-11
康和永和,216.0,2000,0,845B,6239,2026-03-11
康和板橋,218.0,1000,0,845D,6239,2026-03-11
康和板橋,219.5,0,2000,845D,6239,2026-03-11
康和澎湖,217.0,0,1000,845E,6239,2026-03-11
康和仁愛,218.5,150,0,845F,6239,2026-03-11
康和高雄,215.5,0,1000,845J,6239,2026-03-11
康和高雄,216.5,2000,5,845J,6239,2026-03-11
康和高雄,217.0,0,2000,845J,6239,2026-03-11
康和高雄,217.5,1000,1000,845J,6239,2026-03-11
康和高雄,218.0,0,1000,845J,6239,2026-03-11
康和高雄,218.5,0,1000,845J,6239,2026-03-11
康和高雄,219.0,1000,0,845J,6239,2026-03-11
康和南崁,217.5,30,0,845S,6239,2026-03-11
康和南崁,218.5,1000,0,845S,6239,2026-03-11
康和台北,216.0,1000,0,845U,6239,2026-03-11
康和台北,217.5,50,0,845U,6239,2026-03-11
京城,216.0,1000,0,8490,6239,2026-03-11
京城,216.5,1000,0,8490,6239,2026-03-11
京城嘉義,215.5,0,1000,8492,6239,2026-03-11
京城嘉義,216.5,1000,0,8492,6239,2026-03-11
中農,216.0,10,0,8520,6239,2026-03-11
中農,217.0,250,0,8520,6239,2026-03-11
中農,217.5,40,0,8520,6239,2026-03-11
新光,215.5,4000,0,8560,6239,2026-03-11
新光,216.0,6000,2000,8560,6239,2026-03-11
新光,216.5,24100,12000,8560,6239,2026-03-11
新光,217.0,13780,100,8560,6239,2026-03-11
新光,217.5,18700,13000,8560,6239,2026-03-11
新光,218.0,11200,8000,8560,6239,2026-03-11
新光,218.5,3030,7010,8560,6239,2026-03-11
新光,219.0,1109,0,8560,6239,2026-03-11
新光,219.5,1010,700,8560,6239,2026-03-11
新光,220.0,300,0,8560,6239,2026-03-11
新光台中,215.5,5000,1000,8561,6239,2026-03-11
新光台中,216.0,0,1000,8561,6239,2026-03-11
新光台中,216.5,4000,2000,8561,6239,2026-03-11
新光台中,217.0,1307,0,8561,6239,2026-03-11
新光台中,217.5,2100,2,8561,6239,2026-03-11
新光台中,218.0,2109,1000,8561,6239,2026-03-11
新光台中,218.5,1050,1000,8561,6239,2026-03-11
新光台中,219.0,1000,100,8561,6239,2026-03-11
新光台中,219.5,0,1000,8561,6239,2026-03-11
新光高雄,216.0,1000,31000,8562,6239,2026-03-11
新光高雄,216.5,17010,46000,8562,6239,2026-03-11
新光高雄,217.0,2033,0,8562,6239,2026-03-11
新光高雄,217.5,14472,14000,8562,6239,2026-03-11
新光高雄,218.0,2120,10035,8562,6239,2026-03-11
新光高雄,218.5,2000,10200,8562,6239,2026-03-11
新光高雄,219.0,1,3000,8562,6239,2026-03-11
新光高雄,219.5,0,4000,8562,6239,2026-03-11
新光新竹,215.5,1000,2000,8563,6239,2026-03-11
新光新竹,216.0,8000,0,8563,6239,2026-03-11
新光新竹,217.0,2100,42,8563,6239,2026-03-11
新光新竹,217.5,158,1000,8563,6239,2026-03-11
新光新竹,218.0,1100,1000,8563,6239,2026-03-11
新光新竹,218.5,2000,1000,8563,6239,2026-03-11
新光新竹,219.0,0,100,8563,6239,2026-03-11
新光新竹,219.5,3000,0,8563,6239,2026-03-11
新光台南,215.5,0,4000,8564,6239,2026-03-11
新光台南,216.0,1000,0,8564,6239,2026-03-11
新光台南,217.0,1056,0,8564,6239,2026-03-11
新光台南,217.5,2000,0,8564,6239,2026-03-11
新光台南,218.0,1100,0,8564,6239,2026-03-11
新光台南,218.5,1000,0,8564,6239,2026-03-11
新光桃園,215.5,1000,0,8565,6239,2026-03-11
新光桃園,216.5,9000,2000,8565,6239,2026-03-11
新光桃園,217.0,1005,1200,8565,6239,2026-03-11
新光桃園,217.5,2036,0,8565,6239,2026-03-11
新光桃園,218.0,2100,200,8565,6239,2026-03-11
新光桃園,218.5,1000,1000,8565,6239,2026-03-11
新光桃園,219.0,0,356,8565,6239,2026-03-11
新光桃園,219.5,0,4000,8565,6239,2026-03-11
聯邦,217.0,5000,0,8580,6239,2026-03-11
聯邦,217.5,15,0,8580,6239,2026-03-11
聯邦,218.0,5000,0,8580,6239,2026-03-11
聯邦忠孝,217.0,1000,0,8583,6239,2026-03-11
聯邦三重,215.5,0,2000,8585,6239,2026-03-11
聯邦三重,217.0,1100,10,8585,6239,2026-03-11
聯邦三重,217.5,1000,0,8585,6239,2026-03-11
聯邦大業,216.0,2000,0,8586,6239,2026-03-11
聯邦大業,216.5,1000,0,8586,6239,2026-03-11
聯邦大業,217.0,1000,0,8586,6239,2026-03-11
聯邦大業,217.5,1000,0,8586,6239,2026-03-11
聯邦大業,218.0,1000,0,8586,6239,2026-03-11
聯邦大業,218.5,1000,0,8586,6239,2026-03-11
陽信,216.0,0,1000,8710,6239,2026-03-11
陽信,216.5,1000,0,8710,6239,2026-03-11
陽信,217.5,3000,0,8710,6239,2026-03-11
陽信,218.0,100,0,8710,6239,2026-03-11
陽信高雄,217.0,1000,0,8713,6239,2026-03-11
陽信台南,218.0,2000,0,8714,6239,2026-03-11
玉山,215.5,0,5000,8840,6239,2026-03-11
玉山,216.5,4000,0,8840,6239,2026-03-11
玉山,217.0,2030,21018,8840,6239,2026-03-11
玉山,217.5,3100,8000,8840,6239,2026-03-11
玉山,218.0,2000,5000,8840,6239,2026-03-11
玉山,218.5,54,3000,8840,6239,2026-03-11
玉山,219.0,0,1000,8840,6239,2026-03-11
玉山雙和,215.5,0,3000,8841,6239,2026-03-11
玉山雙和,216.5,3000,0,8841,6239,2026-03-11
玉山雙和,217.0,1000,0,8841,6239,2026-03-11
玉山雙和,217.5,2000,0,8841,6239,2026-03-11
玉山雙和,218.0,2000,0,8841,6239,2026-03-11
玉山新莊,215.5,1000,0,8842,6239,2026-03-11
玉山新莊,216.0,1000,0,8842,6239,2026-03-11
玉山新莊,217.0,6000,1000,8842,6239,2026-03-11
玉山新莊,217.5,1000,1000,8842,6239,2026-03-11
