securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀嘉義,201.0,5000,0,1034,6239,2026-03-13
土銀嘉義,202.5,0,500,1034,6239,2026-03-13
土銀新竹,198.5,1000,0,1035,6239,2026-03-13
土銀新竹,201.0,1050,0,1035,6239,2026-03-13
土銀新竹,203.0,0,1000,1035,6239,2026-03-13
土銀花蓮,198.5,1000,0,1037,6239,2026-03-13
土銀花蓮,199.5,1000,0,1037,6239,2026-03-13
土銀花蓮,200.0,1000,0,1037,6239,2026-03-13
土銀花蓮,200.5,2000,0,1037,6239,2026-03-13
土銀花蓮,201.5,1000,3000,1037,6239,2026-03-13
土銀花蓮,202.5,0,3000,1037,6239,2026-03-13
土銀和平,199.5,1000,0,1038,6239,2026-03-13
土銀士林,197.0,2000,0,1039,6239,2026-03-13
土銀士林,197.5,5000,0,1039,6239,2026-03-13
土銀士林,198.5,6000,0,1039,6239,2026-03-13
土銀士林,199.0,2000,0,1039,6239,2026-03-13
土銀士林,200.5,6000,0,1039,6239,2026-03-13
土銀士林,201.0,1000,0,1039,6239,2026-03-13
土銀士林,201.5,3000,0,1039,6239,2026-03-13
土銀士林,202.0,3000,0,1039,6239,2026-03-13
土銀士林,202.5,7000,0,1039,6239,2026-03-13
土銀建國,198.5,1000,0,103A,6239,2026-03-13
土銀建國,200.0,0,1000,103A,6239,2026-03-13
土銀建國,201.0,15,0,103A,6239,2026-03-13
土銀建國,202.5,20,0,103A,6239,2026-03-13
土銀彰化,201.5,0,2000,103B,6239,2026-03-13
土銀白河,200.0,0,1000,103C,6239,2026-03-13
土銀白河,201.5,0,1000,103C,6239,2026-03-13
臺銀,197.5,5000,0,1040,6239,2026-03-13
臺銀,198.0,15,0,1040,6239,2026-03-13
臺銀,198.5,2000,0,1040,6239,2026-03-13
臺銀,199.0,1000,0,1040,6239,2026-03-13
臺銀,199.5,3000,0,1040,6239,2026-03-13
臺銀,200.0,2010,4,1040,6239,2026-03-13
臺銀,200.5,1010,5000,1040,6239,2026-03-13
臺銀,201.0,10,2000,1040,6239,2026-03-13
臺銀,201.5,2010,0,1040,6239,2026-03-13
臺銀,202.0,1103,0,1040,6239,2026-03-13
臺銀,202.5,11,2000,1040,6239,2026-03-13
臺銀,203.0,110,0,1040,6239,2026-03-13
臺銀臺南,198.0,10,0,1042,6239,2026-03-13
臺銀臺南,199.0,1000,0,1042,6239,2026-03-13
臺銀臺南,200.0,0,100,1042,6239,2026-03-13
臺銀臺南,200.5,0,200,1042,6239,2026-03-13
臺銀臺南,201.0,20,0,1042,6239,2026-03-13
臺銀臺南,201.5,6,0,1042,6239,2026-03-13
臺銀臺南,202.5,0,1000,1042,6239,2026-03-13
臺銀臺南,203.0,200,0,1042,6239,2026-03-13
臺銀民權,198.0,27,0,1043,6239,2026-03-13
臺銀民權,199.5,1000,1000,1043,6239,2026-03-13
臺銀民權,200.0,5100,1000,1043,6239,2026-03-13
臺銀民權,200.5,7000,0,1043,6239,2026-03-13
臺銀民權,201.0,1180,1000,1043,6239,2026-03-13
臺銀民權,201.5,0,100,1043,6239,2026-03-13
臺銀民權,202.0,100,1000,1043,6239,2026-03-13
臺銀民權,202.5,1000,0,1043,6239,2026-03-13
臺銀新竹,199.5,300,0,1045,6239,2026-03-13
臺銀新竹,200.0,2355,0,1045,6239,2026-03-13
臺銀新竹,200.5,19,0,1045,6239,2026-03-13
臺銀新竹,201.0,100,0,1045,6239,2026-03-13
臺銀新竹,201.5,5,0,1045,6239,2026-03-13
臺銀新竹,202.0,0,2000,1045,6239,2026-03-13
臺銀臺中,197.0,1000,0,104A,6239,2026-03-13
臺銀臺中,198.5,1000,1000,104A,6239,2026-03-13
臺銀臺中,199.5,2000,1000,104A,6239,2026-03-13
臺銀臺中,200.0,2100,2000,104A,6239,2026-03-13
臺銀臺中,200.5,2000,0,104A,6239,2026-03-13
臺銀臺中,201.0,1000,5000,104A,6239,2026-03-13
臺銀臺中,201.5,110,1050,104A,6239,2026-03-13
臺銀臺中,202.0,10,100,104A,6239,2026-03-13
臺銀高雄,198.0,60,0,104C,6239,2026-03-13
臺銀高雄,198.5,0,1000,104C,6239,2026-03-13
臺銀高雄,199.0,1000,1000,104C,6239,2026-03-13
臺銀高雄,199.5,1010,0,104C,6239,2026-03-13
臺銀高雄,200.5,2000,1020,104C,6239,2026-03-13
臺銀高雄,201.0,1000,0,104C,6239,2026-03-13
臺銀高雄,201.5,0,4200,104C,6239,2026-03-13
臺銀高雄,202.0,1000,1000,104C,6239,2026-03-13
臺銀高雄,202.5,1101,0,104C,6239,2026-03-13
臺銀高雄,203.0,0,160,104C,6239,2026-03-13
臺銀金山,199.0,0,2000,104D,6239,2026-03-13
臺銀金山,199.5,1000,1000,104D,6239,2026-03-13
臺銀金山,200.0,0,1000,104D,6239,2026-03-13
臺銀金山,201.0,1500,1000,104D,6239,2026-03-13
企銀,198.5,88,0,1110,6239,2026-03-13
企銀,200.0,1000,0,1110,6239,2026-03-13
企銀台南,200.5,0,1000,1112,6239,2026-03-13
企銀台南,202.0,150,0,1112,6239,2026-03-13
企銀太平,201.0,1000,0,1115,6239,2026-03-13
企銀屏東,201.0,3000,0,1116,6239,2026-03-13
企銀竹北,202.0,100,0,1117,6239,2026-03-13
企銀豐原,201.0,1000,0,1118,6239,2026-03-13
企銀民雄,200.0,1100,0,111A,6239,2026-03-13
企銀桃園,200.5,3000,0,111E,6239,2026-03-13
企銀桃園,201.0,2000,0,111E,6239,2026-03-13
企銀北高,199.5,2000,0,111F,6239,2026-03-13
企銀北高,202.0,25,0,111F,6239,2026-03-13
企銀埔墘,201.0,0,1000,111G,6239,2026-03-13
彰銀,200.5,100,0,1230,6239,2026-03-13
彰銀台中,200.0,50,0,1233,6239,2026-03-13
彰銀台中,201.5,0,1000,1233,6239,2026-03-13
宏遠,199.5,1000,0,1260,6239,2026-03-13
宏遠,200.5,2000,0,1260,6239,2026-03-13
宏遠,201.0,4000,0,1260,6239,2026-03-13
宏遠,201.5,1000,0,1260,6239,2026-03-13
宏遠,202.0,0,1000,1260,6239,2026-03-13
宏遠,203.0,0,8000,1260,6239,2026-03-13
宏遠民生,200.0,1000,0,1261,6239,2026-03-13
宏遠民生,201.5,1000,1000,1261,6239,2026-03-13
宏遠民生,202.0,1000,0,1261,6239,2026-03-13
宏遠桃園,200.0,100,0,1262,6239,2026-03-13
宏遠桃園,201.0,100,0,1262,6239,2026-03-13
宏遠台南,198.0,152,0,126D,6239,2026-03-13
宏遠中和,200.5,0,1000,126H,6239,2026-03-13
宏遠光隆,198.0,1000,0,126i,6239,2026-03-13
宏遠光隆,199.0,1000,0,126i,6239,2026-03-13
宏遠光隆,202.0,50,0,126i,6239,2026-03-13
宏遠光隆,203.0,100,0,126i,6239,2026-03-13
宏遠台中,201.0,9,0,126L,6239,2026-03-13
宏遠高雄,201.0,100,0,126Q,6239,2026-03-13
宏遠館前,200.5,0,5000,126U,6239,2026-03-13
宏遠館前,203.0,1000,0,126U,6239,2026-03-13
宏遠新化,201.0,15,0,126X,6239,2026-03-13
港麥格理,198.5,5000,4000,1360,6239,2026-03-13
港麥格理,199.0,0,5000,1360,6239,2026-03-13
港麥格理,199.5,0,21000,1360,6239,2026-03-13
港麥格理,200.0,0,31000,1360,6239,2026-03-13
港麥格理,200.5,0,75000,1360,6239,2026-03-13
港麥格理,201.0,0,104000,1360,6239,2026-03-13
港麥格理,201.5,0,90000,1360,6239,2026-03-13
港麥格理,202.0,0,17000,1360,6239,2026-03-13
港麥格理,202.5,0,11000,1360,6239,2026-03-13
美林,197.0,1000,1000,1440,6239,2026-03-13
美林,197.5,2000,2000,1440,6239,2026-03-13
美林,198.0,0,3000,1440,6239,2026-03-13
美林,198.5,16000,3000,1440,6239,2026-03-13
美林,199.0,2000,3000,1440,6239,2026-03-13
美林,199.5,1000,1000,1440,6239,2026-03-13
美林,200.0,8000,12000,1440,6239,2026-03-13
美林,200.5,43000,16000,1440,6239,2026-03-13
美林,201.0,44000,21000,1440,6239,2026-03-13
美林,201.5,13000,30000,1440,6239,2026-03-13
美林,202.0,6000,9000,1440,6239,2026-03-13
美林,202.5,13000,14000,1440,6239,2026-03-13
台灣摩根,197.0,1000,3000,1470,6239,2026-03-13
台灣摩根,197.5,0,11000,1470,6239,2026-03-13
台灣摩根,198.0,15000,48000,1470,6239,2026-03-13
台灣摩根,198.5,49000,35000,1470,6239,2026-03-13
台灣摩根,199.0,38000,37750,1470,6239,2026-03-13
台灣摩根,199.5,46000,15000,1470,6239,2026-03-13
台灣摩根,200.0,84000,17000,1470,6239,2026-03-13
台灣摩根,200.5,228000,24000,1470,6239,2026-03-13
台灣摩根,201.0,284000,79000,1470,6239,2026-03-13
台灣摩根,201.5,131000,35000,1470,6239,2026-03-13
台灣摩根,202.0,41000,10000,1470,6239,2026-03-13
台灣摩根,202.5,78000,1000,1470,6239,2026-03-13
美商高盛,197.0,0,3000,1480,6239,2026-03-13
美商高盛,197.5,1000,18000,1480,6239,2026-03-13
美商高盛,198.0,26000,39000,1480,6239,2026-03-13
美商高盛,198.5,11000,11000,1480,6239,2026-03-13
美商高盛,199.0,5000,35000,1480,6239,2026-03-13
美商高盛,199.5,86000,117000,1480,6239,2026-03-13
美商高盛,200.0,73000,280000,1480,6239,2026-03-13
美商高盛,200.5,171000,386000,1480,6239,2026-03-13
美商高盛,201.0,176000,484000,1480,6239,2026-03-13
美商高盛,201.5,166000,356000,1480,6239,2026-03-13
美商高盛,202.0,26000,86000,1480,6239,2026-03-13
美商高盛,202.5,73000,57000,1480,6239,2026-03-13
港商野村,198.0,2000,0,1560,6239,2026-03-13
港商野村,199.0,4000,7000,1560,6239,2026-03-13
港商野村,199.5,22000,0,1560,6239,2026-03-13
港商野村,200.0,64000,5000,1560,6239,2026-03-13
港商野村,200.5,181000,4000,1560,6239,2026-03-13
港商野村,201.0,148000,12000,1560,6239,2026-03-13
港商野村,201.5,128000,22000,1560,6239,2026-03-13
港商野村,202.0,75000,11000,1560,6239,2026-03-13
港商野村,202.5,48000,2000,1560,6239,2026-03-13
港商野村,203.0,5000,0,1560,6239,2026-03-13
花旗環球,197.0,1000,0,1590,6239,2026-03-13
花旗環球,197.5,5000,0,1590,6239,2026-03-13
花旗環球,198.0,2000,0,1590,6239,2026-03-13
花旗環球,198.5,17000,0,1590,6239,2026-03-13
花旗環球,199.0,11000,0,1590,6239,2026-03-13
花旗環球,199.5,14000,0,1590,6239,2026-03-13
花旗環球,200.0,16000,0,1590,6239,2026-03-13
花旗環球,200.5,49000,0,1590,6239,2026-03-13
花旗環球,201.0,62000,5000,1590,6239,2026-03-13
花旗環球,201.5,35000,0,1590,6239,2026-03-13
花旗環球,202.0,11000,0,1590,6239,2026-03-13
花旗環球,202.5,10000,0,1590,6239,2026-03-13
瑞銀,197.0,2000,29000,1650,6239,2026-03-13
瑞銀,197.5,25000,82000,1650,6239,2026-03-13
瑞銀,198.0,27000,55000,1650,6239,2026-03-13
瑞銀,198.5,6000,133000,1650,6239,2026-03-13
瑞銀,199.0,3000,69000,1650,6239,2026-03-13
瑞銀,199.5,61000,123000,1650,6239,2026-03-13
瑞銀,200.0,11000,255000,1650,6239,2026-03-13
瑞銀,200.5,114000,629000,1650,6239,2026-03-13
瑞銀,201.0,55000,656000,1650,6239,2026-03-13
瑞銀,201.5,38000,431000,1650,6239,2026-03-13
瑞銀,202.0,12000,85000,1650,6239,2026-03-13
瑞銀,202.5,1000,60000,1650,6239,2026-03-13
瑞銀,203.0,0,800,1650,6239,2026-03-13
亞東,198.0,1000,0,2180,6239,2026-03-13
亞東,198.5,1000,0,2180,6239,2026-03-13
亞東,199.0,1000,0,2180,6239,2026-03-13
亞東,200.5,1000,0,2180,6239,2026-03-13
亞東,201.0,0,4000,2180,6239,2026-03-13
亞東,202.0,0,101,2180,6239,2026-03-13
亞東板橋,198.5,1000,0,2181,6239,2026-03-13
亞東板橋,200.0,1000,0,2181,6239,2026-03-13
亞東板橋,200.5,2000,0,2181,6239,2026-03-13
亞東板橋,202.0,0,200,2181,6239,2026-03-13
亞東新竹,198.0,1000,0,2184,6239,2026-03-13
亞東新竹,198.5,1000,0,2184,6239,2026-03-13
亞東新竹,200.0,0,1000,2184,6239,2026-03-13
亞東新竹,201.0,0,1000,2184,6239,2026-03-13
亞東新竹,201.5,0,1000,2184,6239,2026-03-13
亞東新竹,202.0,50,0,2184,6239,2026-03-13
亞東台南,198.5,1000,0,2185,6239,2026-03-13
亞東台南,200.0,2000,0,2185,6239,2026-03-13
亞東台南,200.5,1000,0,2185,6239,2026-03-13
亞東台南,201.0,0,1000,2185,6239,2026-03-13
亞東台南,202.0,0,2000,2185,6239,2026-03-13
亞東高雄,201.0,0,2000,2186,6239,2026-03-13
大展,197.0,1000,0,5050,6239,2026-03-13
大展,201.0,1050,0,5050,6239,2026-03-13
大展,202.0,50,0,5050,6239,2026-03-13
美好,199.0,1000,0,5260,6239,2026-03-13
美好,200.5,10,0,5260,6239,2026-03-13
美好蘆洲,197.0,1000,0,5261,6239,2026-03-13
美好蘆洲,198.5,0,1000,5261,6239,2026-03-13
美好蘆洲,201.0,0,3000,5261,6239,2026-03-13
美好蘆洲,203.0,2,0,5261,6239,2026-03-13
美好楊梅,196.5,1000,0,5262,6239,2026-03-13
美好楊梅,199.0,1000,0,5262,6239,2026-03-13
美好楊梅,199.5,0,1000,5262,6239,2026-03-13
美好楊梅,200.0,1,0,5262,6239,2026-03-13
美好楊梅,200.5,0,1000,5262,6239,2026-03-13
美好楊梅,201.0,1003,1000,5262,6239,2026-03-13
美好楊梅,202.5,0,1000,5262,6239,2026-03-13
美好苗栗,203.0,0,200,5265,6239,2026-03-13
美好中壢,201.0,1000,0,5266,6239,2026-03-13
美好基隆,200.5,3000,0,5267,6239,2026-03-13
美好基隆,201.5,0,2000,5267,6239,2026-03-13
美好基隆,202.0,1000,0,5267,6239,2026-03-13
美好基隆,202.5,0,2000,5267,6239,2026-03-13
美好基隆,203.0,100,0,5267,6239,2026-03-13
美好中和,200.0,2000,0,526A,6239,2026-03-13
美好中和,201.5,4000,0,526A,6239,2026-03-13
美好市政,199.0,1000,0,526M,6239,2026-03-13
美好市政,201.0,50,0,526M,6239,2026-03-13
美好市政,202.0,0,1000,526M,6239,2026-03-13
高橋,198.0,1000,0,5320,6239,2026-03-13
高橋,201.0,200,1000,5320,6239,2026-03-13
高橋,202.0,0,1000,5320,6239,2026-03-13
高橋,203.0,200,0,5320,6239,2026-03-13
高橋龍潭,196.5,1000,0,5321,6239,2026-03-13
高橋龍潭,197.5,1000,0,5321,6239,2026-03-13
高橋龍潭,198.0,0,5000,5321,6239,2026-03-13
高橋龍潭,200.0,3000,5000,5321,6239,2026-03-13
高橋龍潭,200.5,0,2000,5321,6239,2026-03-13
高橋中壢,200.0,1000,0,5322,6239,2026-03-13
高橋內壢,198.0,1000,0,5323,6239,2026-03-13
高橋內壢,201.5,0,1000,5323,6239,2026-03-13
第一金證,200.0,50,0,5380,6239,2026-03-13
第一金證,201.0,50,0,5380,6239,2026-03-13
第一金證,201.5,58,0,5380,6239,2026-03-13
第一員林,198.5,0,1000,5381,6239,2026-03-13
第一員林,199.5,0,200,5381,6239,2026-03-13
第一員林,200.0,1200,0,5381,6239,2026-03-13
第一員林,201.0,100,0,5381,6239,2026-03-13
第一員林,201.5,20,0,5381,6239,2026-03-13
第一台中,198.0,0,100,5382,6239,2026-03-13
第一台中,198.5,0,65,5382,6239,2026-03-13
第一台中,199.0,0,35,5382,6239,2026-03-13
第一台中,200.0,170,0,5382,6239,2026-03-13
第一台中,200.5,0,1000,5382,6239,2026-03-13
第一台中,201.0,5,0,5382,6239,2026-03-13
第一台中,201.5,1000,0,5382,6239,2026-03-13
第一高雄,200.5,500,0,5383,6239,2026-03-13
第一高雄,201.0,1100,100,5383,6239,2026-03-13
第一高雄,202.0,1000,0,5383,6239,2026-03-13
第一高雄,202.5,0,50,5383,6239,2026-03-13
第一高雄,203.0,200,0,5383,6239,2026-03-13
第一台南,198.5,0,3000,5384,6239,2026-03-13
第一台南,199.0,1005,0,5384,6239,2026-03-13
第一台南,200.0,30,0,5384,6239,2026-03-13
第一台南,200.5,5,0,5384,6239,2026-03-13
第一台南,201.0,205,0,5384,6239,2026-03-13
第一台南,201.5,105,2000,5384,6239,2026-03-13
第一台南,202.0,1100,0,5384,6239,2026-03-13
第一桃園,197.0,1000,0,5385,6239,2026-03-13
第一桃園,199.0,0,3000,5385,6239,2026-03-13
第一桃園,199.5,3000,0,5385,6239,2026-03-13
第一桃園,200.0,9,0,5385,6239,2026-03-13
第一桃園,201.5,10,0,5385,6239,2026-03-13
第一彰化,203.0,300,0,5386,6239,2026-03-13
第一澎湖,200.0,1007,0,5387,6239,2026-03-13
第一澎湖,200.5,6,1000,5387,6239,2026-03-13
第一澎湖,201.0,1006,0,5387,6239,2026-03-13
第一澎湖,201.5,6,0,5387,6239,2026-03-13
第一澎湖,202.0,30,0,5387,6239,2026-03-13
第一中山,198.5,1000,0,5389,6239,2026-03-13
第一中山,200.5,0,6000,5389,6239,2026-03-13
第一中山,201.0,30,0,5389,6239,2026-03-13
第一中山,201.5,100,0,5389,6239,2026-03-13
第一中山,202.0,6,1000,5389,6239,2026-03-13
第一新興,200.0,1000,0,538A,6239,2026-03-13
第一新竹,198.0,2000,0,538B,6239,2026-03-13
第一新竹,199.5,1000,0,538B,6239,2026-03-13
第一新竹,200.5,1000,0,538B,6239,2026-03-13
第一新竹,201.0,120,0,538B,6239,2026-03-13
第一新竹,202.0,100,0,538B,6239,2026-03-13
第一忠孝,199.0,100,0,538D,6239,2026-03-13
第一忠孝,200.0,1000,0,538D,6239,2026-03-13
第一忠孝,201.0,208,0,538D,6239,2026-03-13
第一忠孝,201.5,2265,0,538D,6239,2026-03-13
第一自由,199.5,50,0,538E,6239,2026-03-13
第一自由,200.0,1000,0,538E,6239,2026-03-13
第一自由,201.0,0,100,538E,6239,2026-03-13
第一自由,202.0,150,0,538E,6239,2026-03-13
第一稻埕,199.0,257,0,538F,6239,2026-03-13
第一稻埕,200.0,228,0,538F,6239,2026-03-13
第一稻埕,200.5,100,0,538F,6239,2026-03-13
第一頭份,198.0,1000,0,538I,6239,2026-03-13
第一頭份,200.5,0,4000,538I,6239,2026-03-13
第一安和,201.5,10,0,538j,6239,2026-03-13
第一嘉義,199.0,1000,0,538M,6239,2026-03-13
第一嘉義,200.5,30,0,538M,6239,2026-03-13
第一嘉義,201.0,1000,0,538M,6239,2026-03-13
第一嘉義,201.5,25,0,538M,6239,2026-03-13
第一豐原,199.5,1000,0,538N,6239,2026-03-13
第一豐原,201.0,0,1000,538N,6239,2026-03-13
第一豐原,201.5,1000,2000,538N,6239,2026-03-13
第一豐原,202.0,1000,0,538N,6239,2026-03-13
第一路竹,197.0,1000,0,538P,6239,2026-03-13
第一路竹,199.0,2000,0,538P,6239,2026-03-13
第一路竹,200.0,100,0,538P,6239,2026-03-13
第一路竹,201.5,15,0,538P,6239,2026-03-13
第一路竹,202.0,5,2000,538P,6239,2026-03-13
第一路竹,203.0,0,100,538P,6239,2026-03-13
第一華江,198.5,1000,0,538W,6239,2026-03-13
第一華江,200.0,1026,0,538W,6239,2026-03-13
第一華江,200.5,1181,0,538W,6239,2026-03-13
第一華江,201.0,1043,0,538W,6239,2026-03-13
第一華江,201.5,65,0,538W,6239,2026-03-13
第一華江,202.0,30,0,538W,6239,2026-03-13
第一中壢,197.5,10,0,538Y,6239,2026-03-13
第一中壢,198.0,10,0,538Y,6239,2026-03-13
第一中壢,200.5,2000,0,538Y,6239,2026-03-13
第一中壢,201.5,10,91,538Y,6239,2026-03-13
第一中壢,202.0,10,9,538Y,6239,2026-03-13
第一中壢,202.5,0,2000,538Y,6239,2026-03-13
第一中壢,203.0,2000,0,538Y,6239,2026-03-13
永興,199.0,1000,0,5600,6239,2026-03-13
永興,200.0,0,15,5600,6239,2026-03-13
永興,201.0,1000,0,5600,6239,2026-03-13
永興,203.0,0,1000,5600,6239,2026-03-13
永興水湳,201.0,0,2100,5602,6239,2026-03-13
永興水湳,201.5,0,75,5602,6239,2026-03-13
永興水湳,202.0,0,25,5602,6239,2026-03-13
永興台中,202.0,100,0,5603,6239,2026-03-13
永興大墩,198.0,115,0,5604,6239,2026-03-13
永興大墩,202.5,1000,0,5604,6239,2026-03-13
日進,202.5,0,1000,5660,6239,2026-03-13
統一,197.5,3000,0,5850,6239,2026-03-13
統一,198.0,0,4000,5850,6239,2026-03-13
統一,198.5,1000,11000,5850,6239,2026-03-13
統一,199.0,4000,1000,5850,6239,2026-03-13
統一,199.5,0,1808,5850,6239,2026-03-13
統一,200.0,40010,2000,5850,6239,2026-03-13
統一,200.5,18007,7000,5850,6239,2026-03-13
統一,201.0,46000,3000,5850,6239,2026-03-13
統一,201.5,4144,0,5850,6239,2026-03-13
統一,202.0,12110,0,5850,6239,2026-03-13
統一,202.5,0,30,5850,6239,2026-03-13
統一,203.0,6001,0,5850,6239,2026-03-13
統一,204.0,1,0,5850,6239,2026-03-13
統一高雄,200.5,2000,0,5851,6239,2026-03-13
統一高雄,201.0,7000,0,5851,6239,2026-03-13
統一高雄,201.5,0,1000,5851,6239,2026-03-13
統一高雄,202.5,1000,0,5851,6239,2026-03-13
統一敦南,198.0,2000,0,5852,6239,2026-03-13
統一敦南,199.5,0,3000,5852,6239,2026-03-13
統一敦南,200.5,2000,0,5852,6239,2026-03-13
統一敦南,201.0,1150,2000,5852,6239,2026-03-13
統一敦南,201.5,200,5000,5852,6239,2026-03-13
統一敦南,202.0,0,4000,5852,6239,2026-03-13
統一敦南,203.0,100,0,5852,6239,2026-03-13
統一中壢,199.0,10,0,5853,6239,2026-03-13
統一中壢,199.5,0,1000,5853,6239,2026-03-13
統一中壢,200.5,1000,0,5853,6239,2026-03-13
統一中壢,201.0,1000,0,5853,6239,2026-03-13
統一中壢,202.5,30,0,5853,6239,2026-03-13
統一城中,196.5,1000,0,5854,6239,2026-03-13
統一城中,198.0,6,0,5854,6239,2026-03-13
統一城中,198.5,2000,0,5854,6239,2026-03-13
統一城中,199.5,0,2000,5854,6239,2026-03-13
統一城中,200.0,0,1000,5854,6239,2026-03-13
統一城中,201.0,1000,0,5854,6239,2026-03-13
統一台中,198.0,0,1000,5856,6239,2026-03-13
統一台中,198.5,1000,0,5856,6239,2026-03-13
統一台中,199.5,0,250,5856,6239,2026-03-13
統一台中,200.0,1,1250,5856,6239,2026-03-13
統一台中,200.5,5000,2000,5856,6239,2026-03-13
統一台中,201.0,0,1000,5856,6239,2026-03-13
統一台中,201.5,1000,0,5856,6239,2026-03-13
統一台中,202.0,1,0,5856,6239,2026-03-13
統一新竹,198.0,3000,0,5857,6239,2026-03-13
統一新竹,198.5,5000,0,5857,6239,2026-03-13
統一新竹,199.0,0,2000,5857,6239,2026-03-13
統一新竹,199.5,2000,0,5857,6239,2026-03-13
統一新竹,200.0,1000,0,5857,6239,2026-03-13
統一新竹,201.0,3200,0,5857,6239,2026-03-13
統一嘉義,199.5,1000,0,5858,6239,2026-03-13
統一嘉義,200.0,1014,0,5858,6239,2026-03-13
統一嘉義,202.0,0,1000,5858,6239,2026-03-13
統一屏東,201.0,0,4000,5859,6239,2026-03-13
統一屏東,202.0,10,0,5859,6239,2026-03-13
統一基隆,200.5,5,0,585A,6239,2026-03-13
統一基隆,202.5,200,0,585A,6239,2026-03-13
統一內湖,199.0,0,9000,585b,6239,2026-03-13
統一內湖,199.5,1000,0,585b,6239,2026-03-13
統一內湖,201.0,0,4000,585b,6239,2026-03-13
統一內湖,201.5,0,2000,585b,6239,2026-03-13
統一仁愛,198.0,0,1000,585c,6239,2026-03-13
統一仁愛,200.5,0,500,585c,6239,2026-03-13
統一仁愛,202.5,200,0,585c,6239,2026-03-13
統一新台中,197.5,1000,0,585D,6239,2026-03-13
統一新台中,198.0,149,0,585D,6239,2026-03-13
統一新台中,199.0,5,20,585D,6239,2026-03-13
統一新台中,199.5,20,0,585D,6239,2026-03-13
統一新台中,200.0,0,1000,585D,6239,2026-03-13
統一新台中,201.0,0,5,585D,6239,2026-03-13
統一新營,200.0,0,2000,585E,6239,2026-03-13
統一新營,201.5,0,2000,585E,6239,2026-03-13
統一彰化,199.0,1000,0,585F,6239,2026-03-13
統一彰化,199.5,35,0,585F,6239,2026-03-13
統一彰化,200.0,1300,0,585F,6239,2026-03-13
統一彰化,200.5,1000,0,585F,6239,2026-03-13
統一彰化,202.0,0,1000,585F,6239,2026-03-13
統一平鎮,198.5,1000,0,585g,6239,2026-03-13
統一平鎮,203.0,1,0,585g,6239,2026-03-13
統一桃園,197.0,0,5000,585H,6239,2026-03-13
統一桃園,200.0,2050,0,585H,6239,2026-03-13
統一桃園,201.0,1000,0,585H,6239,2026-03-13
統一桃園,202.5,5,0,585H,6239,2026-03-13
統一員林,199.0,2000,0,585I,6239,2026-03-13
統一員林,201.0,0,1000,585I,6239,2026-03-13
統一員林,202.0,30,0,585I,6239,2026-03-13
統一三重,198.0,10,0,585J,6239,2026-03-13
統一三重,198.5,1000,0,585J,6239,2026-03-13
