securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫嘉義,186.5,1000,0,1024,6239,2026-01-05
合庫嘉義,187.0,1000,0,1024,6239,2026-01-05
合庫嘉義,188.0,1000,0,1024,6239,2026-01-05
合庫嘉義,188.5,1000,1000,1024,6239,2026-01-05
合庫嘉義,189.0,1000,0,1024,6239,2026-01-05
合庫嘉義,189.5,1000,0,1024,6239,2026-01-05
合庫嘉義,190.0,1000,0,1024,6239,2026-01-05
合庫嘉義,192.5,0,2000,1024,6239,2026-01-05
合庫嘉義,193.0,0,1000,1024,6239,2026-01-05
合庫嘉義,193.5,1000,0,1024,6239,2026-01-05
合庫嘉義,195.0,0,1000,1024,6239,2026-01-05
合庫嘉義,197.0,1000,0,1024,6239,2026-01-05
合庫嘉義,201.5,0,3000,1024,6239,2026-01-05
合庫基隆,186.5,0,2000,1025,6239,2026-01-05
合庫基隆,187.5,1000,0,1025,6239,2026-01-05
合庫基隆,189.5,0,1000,1025,6239,2026-01-05
合庫基隆,192.0,0,2000,1025,6239,2026-01-05
合庫基隆,193.5,0,1000,1025,6239,2026-01-05
合庫基隆,196.0,0,1000,1025,6239,2026-01-05
合庫基隆,201.5,0,5000,1025,6239,2026-01-05
合庫彰化,188.0,1000,0,1028,6239,2026-01-05
合庫彰化,194.0,0,10000,1028,6239,2026-01-05
合庫彰化,195.5,1000,0,1028,6239,2026-01-05
合庫彰化,196.0,0,1000,1028,6239,2026-01-05
合庫彰化,196.5,0,1000,1028,6239,2026-01-05
合庫彰化,198.0,0,1000,1028,6239,2026-01-05
合庫彰化,201.5,0,510,1028,6239,2026-01-05
合庫鳳山,186.0,1000,0,1029,6239,2026-01-05
合庫鳳山,188.5,1000,0,1029,6239,2026-01-05
合庫鳳山,193.0,1000,0,1029,6239,2026-01-05
合庫鳳山,194.0,1000,0,1029,6239,2026-01-05
合庫鳳山,195.0,0,4000,1029,6239,2026-01-05
合庫鳳山,195.5,1000,0,1029,6239,2026-01-05
合庫鳳山,196.0,0,1000,1029,6239,2026-01-05
合庫鳳山,199.5,1000,0,1029,6239,2026-01-05
合庫鳳山,201.0,0,2000,1029,6239,2026-01-05
合庫鳳山,201.5,0,4000,1029,6239,2026-01-05
合庫新竹,187.5,1000,0,102A,6239,2026-01-05
合庫新竹,188.0,0,2000,102A,6239,2026-01-05
合庫新竹,188.5,0,1000,102A,6239,2026-01-05
合庫新竹,191.0,1000,0,102A,6239,2026-01-05
合庫新竹,192.0,20,2000,102A,6239,2026-01-05
合庫新竹,193.5,0,30,102A,6239,2026-01-05
合庫新竹,194.0,0,400,102A,6239,2026-01-05
合庫新竹,199.0,0,1000,102A,6239,2026-01-05
合庫新竹,199.5,1000,0,102A,6239,2026-01-05
合庫新竹,201.0,0,2000,102A,6239,2026-01-05
合庫新竹,201.5,0,14030,102A,6239,2026-01-05
合庫自強,186.5,0,1000,102C,6239,2026-01-05
合庫自強,187.5,1000,1400,102C,6239,2026-01-05
合庫自強,188.0,50,0,102C,6239,2026-01-05
合庫自強,190.0,1000,1000,102C,6239,2026-01-05
合庫自強,192.0,1000,1100,102C,6239,2026-01-05
合庫自強,192.5,0,1000,102C,6239,2026-01-05
合庫自強,194.0,0,1000,102C,6239,2026-01-05
合庫自強,194.5,0,1000,102C,6239,2026-01-05
合庫自強,197.0,1000,0,102C,6239,2026-01-05
合庫自強,200.0,0,1000,102C,6239,2026-01-05
合庫自強,201.0,0,1000,102C,6239,2026-01-05
合庫自強,201.5,0,450,102C,6239,2026-01-05
合庫桃園,187.5,0,1100,102E,6239,2026-01-05
合庫桃園,188.5,1000,1000,102E,6239,2026-01-05
合庫桃園,193.5,0,1000,102E,6239,2026-01-05
合庫桃園,194.0,0,1000,102E,6239,2026-01-05
合庫桃園,195.0,0,10000,102E,6239,2026-01-05
合庫桃園,196.5,1000,0,102E,6239,2026-01-05
合庫桃園,200.0,0,23000,102E,6239,2026-01-05
合庫桃園,200.5,3000,0,102E,6239,2026-01-05
合庫桃園,201.0,7000,0,102E,6239,2026-01-05
合庫桃園,201.5,0,7001,102E,6239,2026-01-05
合庫西台,187.5,1000,0,102F,6239,2026-01-05
合庫西台,188.0,0,5000,102F,6239,2026-01-05
合庫西台,188.5,0,100,102F,6239,2026-01-05
合庫西台,191.0,0,1000,102F,6239,2026-01-05
合庫西台,191.5,0,1000,102F,6239,2026-01-05
合庫西台,192.0,100,0,102F,6239,2026-01-05
合庫西台,193.0,1000,0,102F,6239,2026-01-05
合庫西台,194.0,0,1000,102F,6239,2026-01-05
合庫西台,195.0,0,2000,102F,6239,2026-01-05
合庫西台,195.5,0,3000,102F,6239,2026-01-05
合庫西台,196.0,0,2000,102F,6239,2026-01-05
合庫西台,197.5,2000,0,102F,6239,2026-01-05
合庫西台,199.5,1000,1000,102F,6239,2026-01-05
合庫西台,200.0,0,3000,102F,6239,2026-01-05
合庫西台,200.5,0,1000,102F,6239,2026-01-05
合庫西台,201.0,0,1000,102F,6239,2026-01-05
合庫西台,201.5,0,7050,102F,6239,2026-01-05
合庫三重,192.0,1000,0,102G,6239,2026-01-05
合庫三重,193.5,1000,0,102G,6239,2026-01-05
合庫三重,199.5,1000,0,102G,6239,2026-01-05
合庫三重,201.0,0,1000,102G,6239,2026-01-05
合庫三重,201.5,0,4000,102G,6239,2026-01-05
土銀,186.0,1000,0,1030,6239,2026-01-05
土銀,186.5,4000,0,1030,6239,2026-01-05
土銀,187.0,1000,0,1030,6239,2026-01-05
土銀,187.5,3000,0,1030,6239,2026-01-05
土銀,189.0,1000,0,1030,6239,2026-01-05
土銀,192.0,0,1000,1030,6239,2026-01-05
土銀,193.0,2000,0,1030,6239,2026-01-05
土銀,193.5,1000,0,1030,6239,2026-01-05
土銀,194.5,1000,0,1030,6239,2026-01-05
土銀,195.5,1000,0,1030,6239,2026-01-05
土銀,196.0,0,1000,1030,6239,2026-01-05
土銀,198.0,1000,0,1030,6239,2026-01-05
土銀,200.0,0,1000,1030,6239,2026-01-05
土銀,201.0,0,1000,1030,6239,2026-01-05
土銀,201.5,0,3000,1030,6239,2026-01-05
土銀台中,185.5,1000,0,1031,6239,2026-01-05
土銀台中,190.0,0,1000,1031,6239,2026-01-05
土銀台中,193.0,1000,2000,1031,6239,2026-01-05
土銀台中,195.0,0,1000,1031,6239,2026-01-05
土銀台中,199.5,0,1000,1031,6239,2026-01-05
土銀台中,200.5,0,1000,1031,6239,2026-01-05
土銀台中,201.5,0,250,1031,6239,2026-01-05
土銀台南,187.0,1000,0,1032,6239,2026-01-05
土銀台南,190.0,1000,0,1032,6239,2026-01-05
土銀台南,195.0,1000,0,1032,6239,2026-01-05
土銀台南,196.0,0,2000,1032,6239,2026-01-05
土銀台南,201.5,0,2000,1032,6239,2026-01-05
土銀高雄,187.0,100,0,1033,6239,2026-01-05
土銀高雄,193.0,0,5000,1033,6239,2026-01-05
土銀高雄,200.0,0,100,1033,6239,2026-01-05
土銀高雄,201.5,0,2000,1033,6239,2026-01-05
土銀嘉義,187.0,0,2000,1034,6239,2026-01-05
土銀嘉義,192.0,0,1000,1034,6239,2026-01-05
土銀嘉義,196.0,0,1000,1034,6239,2026-01-05
土銀嘉義,197.0,0,2000,1034,6239,2026-01-05
土銀新竹,188.0,0,1000,1035,6239,2026-01-05
土銀新竹,188.5,1000,0,1035,6239,2026-01-05
土銀新竹,193.5,1000,0,1035,6239,2026-01-05
土銀新竹,195.0,0,1000,1035,6239,2026-01-05
土銀新竹,195.5,0,1000,1035,6239,2026-01-05
土銀新竹,196.0,0,500,1035,6239,2026-01-05
土銀新竹,200.0,0,1000,1035,6239,2026-01-05
土銀新竹,201.5,0,10050,1035,6239,2026-01-05
土銀玉里,201.0,0,5000,1036,6239,2026-01-05
土銀玉里,201.5,0,52000,1036,6239,2026-01-05
土銀花蓮,193.0,0,1000,1037,6239,2026-01-05
土銀花蓮,201.5,0,1000,1037,6239,2026-01-05
土銀和平,187.0,1000,0,1038,6239,2026-01-05
土銀和平,195.5,0,1000,1038,6239,2026-01-05
土銀和平,199.5,0,1000,1038,6239,2026-01-05
土銀士林,192.0,0,1000,1039,6239,2026-01-05
土銀士林,201.0,0,2000,1039,6239,2026-01-05
土銀建國,188.5,0,1000,103A,6239,2026-01-05
土銀建國,201.5,0,9200,103A,6239,2026-01-05
土銀彰化,192.5,10000,0,103B,6239,2026-01-05
土銀彰化,194.0,0,10000,103B,6239,2026-01-05
土銀彰化,195.0,0,1000,103B,6239,2026-01-05
土銀彰化,197.5,50000,0,103B,6239,2026-01-05
土銀彰化,200.0,0,1000,103B,6239,2026-01-05
土銀彰化,201.5,0,35000,103B,6239,2026-01-05
土銀白河,187.5,0,1000,103C,6239,2026-01-05
土銀白河,196.5,0,2000,103C,6239,2026-01-05
土銀白河,201.5,0,1100,103C,6239,2026-01-05
土銀南港,188.0,10000,0,103F,6239,2026-01-05
土銀南港,200.0,1000,1000,103F,6239,2026-01-05
土銀南港,200.5,4000,0,103F,6239,2026-01-05
土銀南港,201.5,0,10000,103F,6239,2026-01-05
臺銀,186.0,0,1000,1040,6239,2026-01-05
臺銀,187.0,1000,0,1040,6239,2026-01-05
臺銀,187.5,0,1000,1040,6239,2026-01-05
臺銀,188.0,105,1000,1040,6239,2026-01-05
臺銀,188.5,1000,200,1040,6239,2026-01-05
臺銀,189.5,1000,0,1040,6239,2026-01-05
臺銀,190.0,0,1000,1040,6239,2026-01-05
臺銀,192.0,1000,50,1040,6239,2026-01-05
臺銀,192.5,0,1000,1040,6239,2026-01-05
臺銀,193.0,0,500,1040,6239,2026-01-05
臺銀,194.0,0,1000,1040,6239,2026-01-05
臺銀,194.5,10,0,1040,6239,2026-01-05
臺銀,195.0,1000,5000,1040,6239,2026-01-05
臺銀,195.5,0,30,1040,6239,2026-01-05
臺銀,197.0,0,50,1040,6239,2026-01-05
臺銀,199.0,0,50,1040,6239,2026-01-05
臺銀,199.5,0,1000,1040,6239,2026-01-05
臺銀,200.0,0,5030,1040,6239,2026-01-05
臺銀,201.0,0,3000,1040,6239,2026-01-05
臺銀,201.5,0,10994,1040,6239,2026-01-05
臺銀臺南,186.0,1000,0,1042,6239,2026-01-05
臺銀臺南,186.5,6000,0,1042,6239,2026-01-05
臺銀臺南,187.0,1000,200,1042,6239,2026-01-05
臺銀臺南,187.5,0,100,1042,6239,2026-01-05
臺銀臺南,188.0,1000,0,1042,6239,2026-01-05
臺銀臺南,188.5,2000,1100,1042,6239,2026-01-05
臺銀臺南,190.0,2000,0,1042,6239,2026-01-05
臺銀臺南,191.0,7000,5000,1042,6239,2026-01-05
臺銀臺南,192.0,1000,0,1042,6239,2026-01-05
臺銀臺南,192.5,1000,0,1042,6239,2026-01-05
臺銀臺南,193.0,0,2000,1042,6239,2026-01-05
臺銀臺南,193.5,0,1200,1042,6239,2026-01-05
臺銀臺南,194.0,1000,1000,1042,6239,2026-01-05
臺銀臺南,195.0,6000,200,1042,6239,2026-01-05
臺銀臺南,195.5,1200,0,1042,6239,2026-01-05
臺銀臺南,196.0,0,200,1042,6239,2026-01-05
臺銀臺南,200.5,0,6000,1042,6239,2026-01-05
臺銀臺南,201.0,0,1000,1042,6239,2026-01-05
臺銀臺南,201.5,0,3300,1042,6239,2026-01-05
臺銀民權,187.0,1000,0,1043,6239,2026-01-05
臺銀民權,188.0,1000,0,1043,6239,2026-01-05
臺銀民權,188.5,1000,0,1043,6239,2026-01-05
臺銀民權,189.0,1000,0,1043,6239,2026-01-05
臺銀民權,189.5,1000,0,1043,6239,2026-01-05
臺銀民權,190.5,0,1000,1043,6239,2026-01-05
臺銀民權,192.0,0,2400,1043,6239,2026-01-05
臺銀民權,192.5,0,150,1043,6239,2026-01-05
臺銀民權,193.0,0,2000,1043,6239,2026-01-05
臺銀民權,193.5,0,1000,1043,6239,2026-01-05
臺銀民權,194.0,1000,0,1043,6239,2026-01-05
臺銀民權,195.0,1000,215,1043,6239,2026-01-05
臺銀民權,195.5,0,1000,1043,6239,2026-01-05
臺銀民權,200.0,0,6000,1043,6239,2026-01-05
臺銀民權,201.5,0,6300,1043,6239,2026-01-05
臺銀新竹,186.0,2000,0,1045,6239,2026-01-05
臺銀新竹,186.5,0,1000,1045,6239,2026-01-05
臺銀新竹,187.0,1000,0,1045,6239,2026-01-05
臺銀新竹,187.5,0,1000,1045,6239,2026-01-05
臺銀新竹,188.0,1000,0,1045,6239,2026-01-05
臺銀新竹,188.5,0,50,1045,6239,2026-01-05
臺銀新竹,189.0,0,100,1045,6239,2026-01-05
臺銀新竹,192.0,100,0,1045,6239,2026-01-05
臺銀新竹,192.5,0,1000,1045,6239,2026-01-05
臺銀新竹,193.0,0,189,1045,6239,2026-01-05
臺銀新竹,193.5,0,20,1045,6239,2026-01-05
臺銀新竹,194.0,1000,0,1045,6239,2026-01-05
臺銀新竹,195.0,3000,0,1045,6239,2026-01-05
臺銀新竹,195.5,0,10000,1045,6239,2026-01-05
臺銀新竹,196.0,1000,1000,1045,6239,2026-01-05
臺銀新竹,197.0,0,1000,1045,6239,2026-01-05
臺銀新竹,197.5,1000,0,1045,6239,2026-01-05
臺銀新竹,199.0,0,2000,1045,6239,2026-01-05
臺銀新竹,200.0,2000,500,1045,6239,2026-01-05
臺銀新竹,200.5,0,2000,1045,6239,2026-01-05
臺銀新竹,201.0,0,3000,1045,6239,2026-01-05
臺銀新竹,201.5,0,15740,1045,6239,2026-01-05
臺銀臺中,186.5,18000,2000,104A,6239,2026-01-05
臺銀臺中,187.0,1011,0,104A,6239,2026-01-05
臺銀臺中,188.0,216,0,104A,6239,2026-01-05
臺銀臺中,188.5,16,0,104A,6239,2026-01-05
臺銀臺中,189.5,4000,0,104A,6239,2026-01-05
臺銀臺中,190.5,0,2000,104A,6239,2026-01-05
臺銀臺中,191.0,1000,0,104A,6239,2026-01-05
臺銀臺中,191.5,2000,1000,104A,6239,2026-01-05
臺銀臺中,192.0,1000,0,104A,6239,2026-01-05
臺銀臺中,192.5,0,18000,104A,6239,2026-01-05
臺銀臺中,193.0,1000,4000,104A,6239,2026-01-05
臺銀臺中,193.5,300,24057,104A,6239,2026-01-05
臺銀臺中,194.0,1010,50,104A,6239,2026-01-05
臺銀臺中,194.5,1000,0,104A,6239,2026-01-05
臺銀臺中,195.0,3050,7150,104A,6239,2026-01-05
臺銀臺中,195.5,1000,1300,104A,6239,2026-01-05
臺銀臺中,196.0,3000,1200,104A,6239,2026-01-05
臺銀臺中,197.0,3000,100,104A,6239,2026-01-05
臺銀臺中,197.5,0,1000,104A,6239,2026-01-05
臺銀臺中,198.0,1000,180,104A,6239,2026-01-05
臺銀臺中,198.5,0,20,104A,6239,2026-01-05
臺銀臺中,199.0,0,50,104A,6239,2026-01-05
臺銀臺中,200.5,0,50,104A,6239,2026-01-05
臺銀臺中,201.5,0,8470,104A,6239,2026-01-05
臺銀高雄,186.0,0,1000,104C,6239,2026-01-05
臺銀高雄,186.5,1000,0,104C,6239,2026-01-05
臺銀高雄,188.0,2000,1000,104C,6239,2026-01-05
臺銀高雄,188.5,100,0,104C,6239,2026-01-05
臺銀高雄,190.0,0,500,104C,6239,2026-01-05
臺銀高雄,190.5,1000,0,104C,6239,2026-01-05
臺銀高雄,191.0,0,1000,104C,6239,2026-01-05
臺銀高雄,191.5,1000,0,104C,6239,2026-01-05
臺銀高雄,192.0,3000,3000,104C,6239,2026-01-05
臺銀高雄,192.5,0,1000,104C,6239,2026-01-05
臺銀高雄,193.0,4000,2400,104C,6239,2026-01-05
臺銀高雄,193.5,1100,0,104C,6239,2026-01-05
臺銀高雄,194.0,2000,13000,104C,6239,2026-01-05
臺銀高雄,194.5,1000,1000,104C,6239,2026-01-05
臺銀高雄,195.0,200,2000,104C,6239,2026-01-05
臺銀高雄,195.5,1000,0,104C,6239,2026-01-05
臺銀高雄,196.0,1004,451,104C,6239,2026-01-05
臺銀高雄,197.0,0,2000,104C,6239,2026-01-05
臺銀高雄,197.5,0,5,104C,6239,2026-01-05
臺銀高雄,199.5,1000,1001,104C,6239,2026-01-05
臺銀高雄,200.0,0,2000,104C,6239,2026-01-05
臺銀高雄,201.0,0,1000,104C,6239,2026-01-05
臺銀高雄,201.5,0,14359,104C,6239,2026-01-05
臺銀金山,187.0,0,200,104D,6239,2026-01-05
臺銀金山,187.5,12000,0,104D,6239,2026-01-05
臺銀金山,191.0,0,3000,104D,6239,2026-01-05
臺銀金山,195.5,6,1000,104D,6239,2026-01-05
臺銀金山,199.0,1000,0,104D,6239,2026-01-05
臺銀金山,199.5,1000,0,104D,6239,2026-01-05
臺銀金山,200.0,0,500,104D,6239,2026-01-05
臺銀金山,200.5,0,1000,104D,6239,2026-01-05
臺銀金山,201.0,0,1000,104D,6239,2026-01-05
臺銀金山,201.5,0,2136,104D,6239,2026-01-05
企銀,185.5,1000,0,1110,6239,2026-01-05
企銀,186.0,1000,0,1110,6239,2026-01-05
企銀,187.5,1000,0,1110,6239,2026-01-05
企銀,188.0,0,7000,1110,6239,2026-01-05
企銀,188.5,0,3000,1110,6239,2026-01-05
企銀,190.5,0,1000,1110,6239,2026-01-05
企銀,192.0,1000,10000,1110,6239,2026-01-05
企銀,192.5,5000,30000,1110,6239,2026-01-05
企銀,193.0,0,50,1110,6239,2026-01-05
企銀,200.5,0,5000,1110,6239,2026-01-05
企銀,201.5,0,1000,1110,6239,2026-01-05
企銀台中,186.0,50,0,1111,6239,2026-01-05
企銀台中,192.0,0,100,1111,6239,2026-01-05
企銀台中,194.5,10,0,1111,6239,2026-01-05
企銀台中,196.0,1000,0,1111,6239,2026-01-05
企銀台中,201.5,0,17020,1111,6239,2026-01-05
企銀台南,187.5,1000,0,1112,6239,2026-01-05
企銀台南,191.5,0,2000,1112,6239,2026-01-05
企銀台南,194.5,0,2000,1112,6239,2026-01-05
企銀台南,201.5,0,100,1112,6239,2026-01-05
企銀九如,190.0,0,1000,1113,6239,2026-01-05
企銀九如,192.5,1000,0,1113,6239,2026-01-05
企銀九如,194.0,0,1000,1113,6239,2026-01-05
企銀九如,195.5,0,330,1113,6239,2026-01-05
企銀九如,200.0,1000,0,1113,6239,2026-01-05
企銀九如,201.5,0,1500,1113,6239,2026-01-05
企銀嘉義,194.0,0,1000,1114,6239,2026-01-05
企銀嘉義,194.5,0,1000,1114,6239,2026-01-05
企銀嘉義,201.5,0,1000,1114,6239,2026-01-05
企銀太平,186.0,30000,0,1115,6239,2026-01-05
企銀太平,187.0,2000,0,1115,6239,2026-01-05
企銀太平,187.5,2000,0,1115,6239,2026-01-05
企銀太平,188.0,0,1000,1115,6239,2026-01-05
企銀太平,190.0,0,2000,1115,6239,2026-01-05
企銀太平,194.0,0,1000,1115,6239,2026-01-05
企銀太平,195.0,1000,0,1115,6239,2026-01-05
企銀太平,199.5,0,30000,1115,6239,2026-01-05
企銀太平,200.0,0,1000,1115,6239,2026-01-05
企銀太平,201.5,0,2000,1115,6239,2026-01-05
企銀屏東,195.5,0,2000,1116,6239,2026-01-05
企銀屏東,196.0,0,1000,1116,6239,2026-01-05
企銀竹北,187.0,1000,3000,1117,6239,2026-01-05
企銀竹北,188.5,1000,0,1117,6239,2026-01-05
企銀竹北,189.0,1000,0,1117,6239,2026-01-05
企銀竹北,191.0,0,3000,1117,6239,2026-01-05
企銀竹北,192.0,0,1000,1117,6239,2026-01-05
企銀竹北,194.0,0,3000,1117,6239,2026-01-05
企銀竹北,194.5,0,2000,1117,6239,2026-01-05
企銀竹北,195.0,0,1000,1117,6239,2026-01-05
企銀竹北,201.0,0,1000,1117,6239,2026-01-05
企銀竹北,201.5,0,7170,1117,6239,2026-01-05
企銀豐原,187.5,1000,0,1118,6239,2026-01-05
企銀豐原,191.0,0,1000,1118,6239,2026-01-05
企銀豐原,193.0,1000,0,1118,6239,2026-01-05
企銀豐原,201.0,0,2000,1118,6239,2026-01-05
企銀豐原,201.5,0,3000,1118,6239,2026-01-05
企銀岡山,195.0,1000,0,1119,6239,2026-01-05
企銀岡山,195.5,0,1000,1119,6239,2026-01-05
企銀岡山,201.5,0,1600,1119,6239,2026-01-05
企銀民雄,186.0,1000,0,111A,6239,2026-01-05
企銀民雄,195.5,0,1000,111A,6239,2026-01-05
企銀民雄,198.0,0,1000,111A,6239,2026-01-05
企銀民雄,201.0,0,1000,111A,6239,2026-01-05
企銀民雄,201.5,0,2000,111A,6239,2026-01-05
台企建成,186.5,1000,0,111B,6239,2026-01-05
台企建成,187.5,100,0,111B,6239,2026-01-05
台企建成,188.0,0,1000,111B,6239,2026-01-05
台企建成,191.0,1000,0,111B,6239,2026-01-05
台企建成,193.0,1000,0,111B,6239,2026-01-05
台企建成,197.5,0,2000,111B,6239,2026-01-05
台企建成,200.0,0,100,111B,6239,2026-01-05
台企建成,201.0,1000,1000,111B,6239,2026-01-05
企銀桃園,186.0,1000,0,111E,6239,2026-01-05
企銀桃園,192.0,1000,150,111E,6239,2026-01-05
企銀桃園,192.5,0,3000,111E,6239,2026-01-05
企銀桃園,195.5,0,2000,111E,6239,2026-01-05
企銀桃園,199.0,0,2000,111E,6239,2026-01-05
企銀桃園,199.5,1000,0,111E,6239,2026-01-05
企銀桃園,200.0,0,2000,111E,6239,2026-01-05
企銀桃園,201.0,0,2000,111E,6239,2026-01-05
企銀桃園,201.5,0,5000,111E,6239,2026-01-05
企銀北高,195.0,0,1000,111F,6239,2026-01-05
企銀北高,201.5,0,12000,111F,6239,2026-01-05
企銀埔墘,189.5,1000,0,111G,6239,2026-01-05
企銀埔墘,192.0,1000,0,111G,6239,2026-01-05
企銀埔墘,194.0,0,1000,111G,6239,2026-01-05
企銀埔墘,195.0,0,1000,111G,6239,2026-01-05
企銀埔墘,201.5,0,50,111G,6239,2026-01-05
彰銀,186.5,1000,0,1230,6239,2026-01-05
彰銀,192.0,2000,0,1230,6239,2026-01-05
彰銀,195.0,0,1000,1230,6239,2026-01-05
彰銀,199.0,0,120,1230,6239,2026-01-05
彰銀,201.5,0,7150,1230,6239,2026-01-05
彰銀七賢,188.5,1000,0,1232,6239,2026-01-05
彰銀七賢,193.0,0,1000,1232,6239,2026-01-05
彰銀七賢,195.0,0,10000,1232,6239,2026-01-05
彰銀七賢,196.5,0,55,1232,6239,2026-01-05
彰銀七賢,198.0,0,1000,1232,6239,2026-01-05
彰銀七賢,201.5,0,3000,1232,6239,2026-01-05
彰銀台中,188.0,45000,0,1233,6239,2026-01-05
彰銀台中,188.5,2000,0,1233,6239,2026-01-05
彰銀台中,192.0,0,1000,1233,6239,2026-01-05
彰銀台中,193.5,2000,0,1233,6239,2026-01-05
彰銀台中,194.5,0,1000,1233,6239,2026-01-05
彰銀台中,195.5,4000,0,1233,6239,2026-01-05
彰銀台中,196.0,0,2000,1233,6239,2026-01-05
彰銀台中,197.5,1000,0,1233,6239,2026-01-05
彰銀台中,200.0,0,1000,1233,6239,2026-01-05
彰銀台中,201.0,0,1000,1233,6239,2026-01-05
彰銀台中,201.5,0,13500,1233,6239,2026-01-05
宏遠,186.0,5000,0,1260,6239,2026-01-05
宏遠,186.5,55000,0,1260,6239,2026-01-05
宏遠,187.0,41000,0,1260,6239,2026-01-05
宏遠,187.5,67000,0,1260,6239,2026-01-05
宏遠,188.0,64000,0,1260,6239,2026-01-05
宏遠,188.5,47000,0,1260,6239,2026-01-05
宏遠,189.0,38000,0,1260,6239,2026-01-05
宏遠,189.5,18000,0,1260,6239,2026-01-05
宏遠,190.0,9000,0,1260,6239,2026-01-05
宏遠,190.5,13000,0,1260,6239,2026-01-05
宏遠,191.0,15000,0,1260,6239,2026-01-05
宏遠,191.5,10000,0,1260,6239,2026-01-05
宏遠,192.0,10000,1000,1260,6239,2026-01-05
宏遠,192.5,55000,0,1260,6239,2026-01-05
宏遠,193.0,22000,0,1260,6239,2026-01-05
宏遠,193.5,18000,0,1260,6239,2026-01-05
宏遠,194.0,15000,0,1260,6239,2026-01-05
宏遠,195.0,0,100,1260,6239,2026-01-05
宏遠,196.0,0,1000,1260,6239,2026-01-05
宏遠,200.0,0,1000,1260,6239,2026-01-05
宏遠,201.5,0,3000,1260,6239,2026-01-05
宏遠民生,188.0,1000,0,1261,6239,2026-01-05
宏遠民生,191.0,0,1000,1261,6239,2026-01-05
宏遠民生,193.5,0,2000,1261,6239,2026-01-05
宏遠民生,194.5,1000,0,1261,6239,2026-01-05
