securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基高雄,159.5,200,0,9206,6239,2025-12-15
凱基高雄,160.0,100,0,9206,6239,2025-12-15
凱基永和,159.5,1000,0,9207,6239,2025-12-15
凱基永和,161.0,620,0,9207,6239,2025-12-15
凱基永和,161.5,0,1000,9207,6239,2025-12-15
凱基桃園,158.0,20,0,9208,6239,2025-12-15
凱基桃園,159.0,15,0,9208,6239,2025-12-15
凱基板橋,158.0,1000,0,920A,6239,2025-12-15
凱基板橋,158.5,200,0,920A,6239,2025-12-15
凱基板橋,161.0,50,0,920A,6239,2025-12-15
凱基雙和,158.5,1000,0,920C,6239,2025-12-15
凱基站前,157.0,1000,0,920F,6239,2025-12-15
凱基站前,157.5,1000,0,920F,6239,2025-12-15
凱基站前,158.0,1000,0,920F,6239,2025-12-15
凱基站前,159.0,1000,0,920F,6239,2025-12-15
凱基站前,159.5,1000,0,920F,6239,2025-12-15
凱基站前,160.0,0,30,920F,6239,2025-12-15
凱基站前,161.0,0,1000,920F,6239,2025-12-15
凱基彰化,159.0,2000,0,920G,6239,2025-12-15
凱基彰化,160.0,50,0,920G,6239,2025-12-15
凱基基隆,157.5,1000,1000,920H,6239,2025-12-15
凱基基隆,159.0,1000,0,920H,6239,2025-12-15
凱基基隆,159.5,0,70,920H,6239,2025-12-15
凱基基隆,160.5,0,1000,920H,6239,2025-12-15
凱基宜蘭,160.0,1000,1,920M,6239,2025-12-15
凱基湖口,159.0,1000,0,920N,6239,2025-12-15
凱基湖口,160.0,20,0,920N,6239,2025-12-15
凱基湖口,161.0,0,1000,920N,6239,2025-12-15
凱基台南,158.0,1200,0,9211,6239,2025-12-15
凱基台南,159.0,0,1000,9211,6239,2025-12-15
凱基台南,159.5,0,1000,9211,6239,2025-12-15
凱基東港,158.0,100,0,9212,6239,2025-12-15
凱基高美,159.0,1000,0,9215,6239,2025-12-15
凱基高美,161.0,0,1000,9215,6239,2025-12-15
凱基松山,157.0,2000,0,9217,6239,2025-12-15
凱基松山,159.0,1000,0,9217,6239,2025-12-15
凱基松山,161.0,0,2000,9217,6239,2025-12-15
凱基民權,158.0,10,0,921C,6239,2025-12-15
凱基民權,160.5,55,0,921C,6239,2025-12-15
凱基三峽,159.5,1000,0,921E,6239,2025-12-15
凱基五股,159.0,100,0,921G,6239,2025-12-15
凱基五股,159.5,100,0,921G,6239,2025-12-15
凱基五股,160.0,200,0,921G,6239,2025-12-15
凱基五股,161.5,200,0,921G,6239,2025-12-15
凱基土城,160.0,0,500,921J,6239,2025-12-15
凱基八德,159.0,1000,0,921M,6239,2025-12-15
凱基八德,159.5,0,1000,921M,6239,2025-12-15
凱基新莊,159.5,100,0,921S,6239,2025-12-15
凱基新莊,161.5,0,10,921S,6239,2025-12-15
凱基豐中,158.5,50,0,9223,6239,2025-12-15
凱基內埔,160.5,0,1000,9225,6239,2025-12-15
凱基汐止,159.0,1000,0,9226,6239,2025-12-15
凱基城中,159.0,0,2000,9227,6239,2025-12-15
凱基城中,159.5,25,0,9227,6239,2025-12-15
凱基城中,161.0,25,0,9227,6239,2025-12-15
凱基中山,161.0,108,0,9229,6239,2025-12-15
凱基中山,161.5,92,0,9229,6239,2025-12-15
凱基員林,159.0,0,1000,9231,6239,2025-12-15
凱基員林,160.0,1000,0,9231,6239,2025-12-15
凱基員林,161.0,1,0,9231,6239,2025-12-15
凱基長庚,158.5,1000,0,9233,6239,2025-12-15
凱基長庚,160.5,0,4000,9233,6239,2025-12-15
凱基竹北,159.0,20,0,9234,6239,2025-12-15
凱基竹北,160.0,190,0,9234,6239,2025-12-15
凱基竹北,161.0,0,1000,9234,6239,2025-12-15
凱基竹北,162.0,600,0,9234,6239,2025-12-15
凱基虎尾,159.0,1000,0,9236,6239,2025-12-15
凱基敦北,161.0,0,100,9237,6239,2025-12-15
凱基士林,158.0,0,1000,9238,6239,2025-12-15
凱基士林,159.0,0,1000,9238,6239,2025-12-15
凱基士林,159.5,1000,0,9238,6239,2025-12-15
凱基士林,161.0,0,1000,9238,6239,2025-12-15
凱基市政,159.0,3000,0,9239,6239,2025-12-15
凱基嘉義,159.0,1000,1000,9252,6239,2025-12-15
凱基科園,158.0,10,0,9254,6239,2025-12-15
凱基科園,158.5,10,0,9254,6239,2025-12-15
凱基科園,159.0,1000,0,9254,6239,2025-12-15
凱基新豐,157.0,4000,0,9266,6239,2025-12-15
凱基新豐,157.5,2000,0,9266,6239,2025-12-15
凱基新豐,158.0,3000,0,9266,6239,2025-12-15
凱基新豐,158.5,100,0,9266,6239,2025-12-15
凱基新豐,159.0,2020,0,9266,6239,2025-12-15
凱基台北,157.5,75000,33000,9268,6239,2025-12-15
凱基台北,158.0,33000,59000,9268,6239,2025-12-15
凱基台北,158.5,70000,4000,9268,6239,2025-12-15
凱基台北,159.0,137000,75000,9268,6239,2025-12-15
凱基台北,159.5,168010,15000,9268,6239,2025-12-15
凱基台北,160.0,83000,137000,9268,6239,2025-12-15
凱基台北,160.5,14050,95000,9268,6239,2025-12-15
凱基台北,161.0,36000,122000,9268,6239,2025-12-15
凱基台北,161.5,1000,9000,9268,6239,2025-12-15
凱基竹科,158.5,0,10,9272,6239,2025-12-15
凱基竹科,159.0,1000,0,9272,6239,2025-12-15
凱基竹科,160.0,0,8,9272,6239,2025-12-15
凱基竹科,161.0,2000,0,9272,6239,2025-12-15
凱基竹科,161.5,1000,0,9272,6239,2025-12-15
凱基竹東,159.0,1000,0,9273,6239,2025-12-15
凱基竹東,159.5,0,1000,9273,6239,2025-12-15
凱基鳳山,158.5,0,1000,9274,6239,2025-12-15
凱基三多,160.0,30,0,9275,6239,2025-12-15
凱基苗栗,158.0,1000,0,9276,6239,2025-12-15
凱基斗六,158.0,1000,0,9281,6239,2025-12-15
凱基斗六,158.5,1000,0,9281,6239,2025-12-15
凱基斗六,160.5,0,1000,9281,6239,2025-12-15
凱基斗六,161.0,0,1000,9281,6239,2025-12-15
凱基北門,158.0,1000,0,9283,6239,2025-12-15
凱基北門,159.0,100,0,9283,6239,2025-12-15
凱基中壢,161.0,0,30,9285,6239,2025-12-15
凱基埔墘,160.0,0,1000,9288,6239,2025-12-15
凱基興隆,159.0,2000,0,9289,6239,2025-12-15
凱基頭份,158.0,100,0,9296,6239,2025-12-15
凱基文心,159.0,100002,0,9297,6239,2025-12-15
凱基文心,159.5,0,100000,9297,6239,2025-12-15
凱基文心,160.0,2,0,9297,6239,2025-12-15
凱基文心,161.0,2,0,9297,6239,2025-12-15
華南永昌,157.0,2000,0,9300,6239,2025-12-15
華南永昌,159.0,2000,0,9300,6239,2025-12-15
華南永昌,160.0,0,100,9300,6239,2025-12-15
華南永昌,160.5,1010,1000,9300,6239,2025-12-15
華南台中,157.5,0,3000,9302,6239,2025-12-15
華南台中,159.0,51000,2000,9302,6239,2025-12-15
華南台中,159.5,1000,50000,9302,6239,2025-12-15
華南台中,160.0,1000,10,9302,6239,2025-12-15
華南台中,161.0,0,2,9302,6239,2025-12-15
華南台中,161.5,0,1000,9302,6239,2025-12-15
華南高雄,157.0,1000,0,9303,6239,2025-12-15
華南高雄,157.5,1000,0,9303,6239,2025-12-15
華南高雄,158.0,0,1000,9303,6239,2025-12-15
華南高雄,158.5,0,1000,9303,6239,2025-12-15
華南高雄,159.5,0,80,9303,6239,2025-12-15
華南高雄,160.0,1000,0,9303,6239,2025-12-15
華南高雄,161.0,0,1000,9303,6239,2025-12-15
華南新莊,159.0,8000,0,9305,6239,2025-12-15
華南新莊,159.5,4000,4000,9305,6239,2025-12-15
華南新莊,160.5,0,8000,9305,6239,2025-12-15
華南台南,159.0,50,0,9306,6239,2025-12-15
華南台南,160.0,0,1000,9306,6239,2025-12-15
華南台南,161.0,0,7000,9306,6239,2025-12-15
華南大安,159.0,1000,0,9307,6239,2025-12-15
華南大安,161.0,0,1000,9307,6239,2025-12-15
華南麻豆,159.5,2000,0,9308,6239,2025-12-15
華南古亭,158.0,1000,0,9309,6239,2025-12-15
華南古亭,159.0,2000,7000,9309,6239,2025-12-15
華南古亭,161.0,0,1000,9309,6239,2025-12-15
華南嘉義,160.0,1000,0,9314,6239,2025-12-15
華南淡水,159.0,1108,0,9316,6239,2025-12-15
華南淡水,161.0,0,389,9316,6239,2025-12-15
華南林口,159.5,0,3000,9317,6239,2025-12-15
華南鶯歌,160.0,0,100,9319,6239,2025-12-15
華南岡山,159.5,0,1000,9324,6239,2025-12-15
華南忠孝,159.5,1000,0,9325,6239,2025-12-15
華南南京,157.5,0,10000,9326,6239,2025-12-15
華南南京,159.0,1003,1000,9326,6239,2025-12-15
華南南京,159.5,1000,0,9326,6239,2025-12-15
華南斗六,159.0,1000,0,9327,6239,2025-12-15
華南斗六,160.0,100,338,9327,6239,2025-12-15
華南斗六,160.5,0,397,9327,6239,2025-12-15
華南潮州,161.0,1000,2000,9328,6239,2025-12-15
華南朴子,158.5,1000,0,9329,6239,2025-12-15
華南朴子,159.5,0,3000,9329,6239,2025-12-15
華南朴子,160.5,0,1000,9329,6239,2025-12-15
華南鳳山,158.0,10,0,9331,6239,2025-12-15
華南鳳山,158.5,10,0,9331,6239,2025-12-15
華南鳳山,159.0,1010,0,9331,6239,2025-12-15
華南鳳山,161.0,1000,0,9331,6239,2025-12-15
華南長虹,157.0,22000,0,9333,6239,2025-12-15
華南長虹,158.0,20000,0,9333,6239,2025-12-15
華南長虹,158.5,3000,0,9333,6239,2025-12-15
華南長虹,159.0,20000,0,9333,6239,2025-12-15
華南長虹,161.0,0,2000,9333,6239,2025-12-15
華南世貿,159.0,0,1000,9334,6239,2025-12-15
華南世貿,160.5,600,0,9334,6239,2025-12-15
華南竹北,158.5,0,2000,9339,6239,2025-12-15
華南竹北,159.5,0,2000,9339,6239,2025-12-15
華南竹北,160.0,1000,0,9339,6239,2025-12-15
華南竹北,160.5,1000,0,9339,6239,2025-12-15
華南竹北,161.0,0,4000,9339,6239,2025-12-15
華南竹北,161.5,0,1000,9339,6239,2025-12-15
華南桃園,159.0,0,1000,9352,6239,2025-12-15
華南東勢,160.0,1000,0,9358,6239,2025-12-15
華南中正,159.0,0,1000,9359,6239,2025-12-15
華南中正,160.0,0,1000,9359,6239,2025-12-15
華南中正,160.5,0,2000,9359,6239,2025-12-15
華南彰化,159.0,1000,1000,9363,6239,2025-12-15
華南彰化,160.0,1000,1000,9363,6239,2025-12-15
華南豐原,160.5,0,1000,9366,6239,2025-12-15
華南虎尾,157.5,0,5000,9377,6239,2025-12-15
華南虎尾,160.0,100,0,9377,6239,2025-12-15
富邦,157.0,0,30000,9600,6239,2025-12-15
富邦,157.5,0,130000,9600,6239,2025-12-15
富邦,158.0,0,111000,9600,6239,2025-12-15
富邦,158.5,4,43104,9600,6239,2025-12-15
富邦,159.0,22006,113852,9600,6239,2025-12-15
富邦,159.5,10013,7000,9600,6239,2025-12-15
富邦,160.0,1009,2000,9600,6239,2025-12-15
富邦,160.5,9003,3000,9600,6239,2025-12-15
富邦,161.0,1015,0,9600,6239,2025-12-15
富邦,161.5,2016,42,9600,6239,2025-12-15
富邦,162.0,2,0,9600,6239,2025-12-15
富邦陽明,157.5,0,1000,9604,6239,2025-12-15
富邦陽明,158.5,1103,0,9604,6239,2025-12-15
富邦陽明,159.0,2050,0,9604,6239,2025-12-15
富邦陽明,159.5,1050,0,9604,6239,2025-12-15
富邦陽明,160.0,0,386,9604,6239,2025-12-15
富邦陽明,160.5,0,130,9604,6239,2025-12-15
富邦陽明,161.0,2000,0,9604,6239,2025-12-15
富邦台東,158.0,0,1000,9608,6239,2025-12-15
富邦台東,159.0,0,52,9608,6239,2025-12-15
富邦台東,159.5,0,1000,9608,6239,2025-12-15
富邦基隆,159.0,1000,0,9614,6239,2025-12-15
富邦岡山,158.5,1000,0,9616,6239,2025-12-15
富邦南京,157.0,0,1000,961C,6239,2025-12-15
富邦南京,157.5,2000,0,961C,6239,2025-12-15
富邦南京,158.0,1000,0,961C,6239,2025-12-15
富邦南京,158.5,1000,0,961C,6239,2025-12-15
富邦南京,159.0,1001,2000,961C,6239,2025-12-15
富邦南京,160.0,0,450,961C,6239,2025-12-15
富邦南京,160.5,4000,0,961C,6239,2025-12-15
富邦南京,161.0,0,1000,961C,6239,2025-12-15
富邦公益,159.0,5000,0,961F,6239,2025-12-15
富邦公益,160.0,0,5000,961F,6239,2025-12-15
富邦公益,160.5,0,1300,961F,6239,2025-12-15
富邦新板,158.0,1100,0,961H,6239,2025-12-15
富邦新板,158.5,2000,0,961H,6239,2025-12-15
富邦新板,160.0,1050,0,961H,6239,2025-12-15
富邦新板,161.0,100,1000,961H,6239,2025-12-15
富邦七賢,158.5,200,0,961K,6239,2025-12-15
富邦七賢,159.0,5000,2000,961K,6239,2025-12-15
富邦七賢,159.5,5100,0,961K,6239,2025-12-15
富邦七賢,160.0,4000,0,961K,6239,2025-12-15
富邦七賢,160.5,16000,5000,961K,6239,2025-12-15
富邦七賢,161.0,6000,31000,961K,6239,2025-12-15
富邦木柵,159.0,0,3000,961M,6239,2025-12-15
富邦青埔,158.5,1000,0,961N,6239,2025-12-15
富邦青埔,159.0,1000,0,961N,6239,2025-12-15
富邦青埔,160.0,2,0,961N,6239,2025-12-15
富邦青埔,161.0,0,2000,961N,6239,2025-12-15
富邦和美,159.0,1012,0,961P,6239,2025-12-15
富邦和美,160.0,0,1000,961P,6239,2025-12-15
富邦和美,161.0,0,2000,961P,6239,2025-12-15
富邦南員,159.0,1000,0,961R,6239,2025-12-15
富邦屏東,157.0,1000,0,961Y,6239,2025-12-15
富邦屏東,158.0,0,1000,961Y,6239,2025-12-15
富邦永康,159.0,0,1000,961Z,6239,2025-12-15
富邦永康,159.5,2000,0,961Z,6239,2025-12-15
富邦永康,160.0,1000,1000,961Z,6239,2025-12-15
富邦永康,160.5,200,0,961Z,6239,2025-12-15
富邦花蓮,159.5,0,9000,9621,6239,2025-12-15
富邦台北,158.5,4,0,9623,6239,2025-12-15
富邦台北,159.0,4,1000,9623,6239,2025-12-15
富邦台北,160.0,1000,0,9623,6239,2025-12-15
富邦台北,160.5,1000,0,9623,6239,2025-12-15
富邦台北,161.0,200,0,9623,6239,2025-12-15
富邦竹北,158.5,1000,0,9624,6239,2025-12-15
富邦竹北,159.0,10000,0,9624,6239,2025-12-15
富邦竹北,160.0,50,0,9624,6239,2025-12-15
富邦竹北,161.0,0,10000,9624,6239,2025-12-15
富邦竹東,158.5,3020,0,9625,6239,2025-12-15
富邦竹東,159.0,5,0,9625,6239,2025-12-15
富邦竹東,160.5,0,2000,9625,6239,2025-12-15
富邦內湖,159.0,0,1000,9627,6239,2025-12-15
富邦內湖,159.5,0,10000,9627,6239,2025-12-15
富邦二林,158.0,30,0,962B,6239,2025-12-15
富邦二林,158.5,1000,0,962B,6239,2025-12-15
富邦二林,160.0,30,0,962B,6239,2025-12-15
富邦二林,161.5,0,1000,962B,6239,2025-12-15
富邦竹科,158.5,10,0,962C,6239,2025-12-15
富邦竹科,159.0,1007,0,962C,6239,2025-12-15
富邦竹科,160.5,0,100,962C,6239,2025-12-15
富邦新莊,158.5,0,1000,962D,6239,2025-12-15
富邦新莊,161.5,80,0,962D,6239,2025-12-15
富邦樹林,158.5,100,0,962E,6239,2025-12-15
富邦樹林,159.0,100,0,962E,6239,2025-12-15
富邦樹林,160.0,200,0,962E,6239,2025-12-15
富邦樹林,160.5,0,1000,962E,6239,2025-12-15
富邦斗六,159.5,1020,0,962G,6239,2025-12-15
富邦斗六,161.0,100,0,962G,6239,2025-12-15
富邦頭份,158.5,0,50,962P,6239,2025-12-15
富邦頭份,159.0,1000,15000,962P,6239,2025-12-15
富邦頭份,159.5,3000,0,962P,6239,2025-12-15
富邦頭份,160.0,1000,0,962P,6239,2025-12-15
富邦頭份,160.5,1000,5000,962P,6239,2025-12-15
富邦頭份,161.0,0,2000,962P,6239,2025-12-15
富邦北高,157.5,1000,0,962Q,6239,2025-12-15
富邦北高,158.0,100,0,962Q,6239,2025-12-15
富邦北高,159.0,50,0,962Q,6239,2025-12-15
富邦北高,160.0,1000,0,962Q,6239,2025-12-15
富邦北高,160.5,1000,0,962Q,6239,2025-12-15
富邦北高,161.0,1000,0,962Q,6239,2025-12-15
富邦羅東,157.5,0,5000,9634,6239,2025-12-15
富邦羅東,158.0,1000,0,9634,6239,2025-12-15
富邦羅東,159.0,1000,0,9634,6239,2025-12-15
富邦中壢,158.0,3000,0,9636,6239,2025-12-15
富邦中壢,160.0,10,1000,9636,6239,2025-12-15
富邦中壢,160.5,0,200,9636,6239,2025-12-15
富邦中壢,161.5,5,0,9636,6239,2025-12-15
富邦八德,157.0,2000,0,963A,6239,2025-12-15
富邦八德,158.0,2000,0,963A,6239,2025-12-15
富邦八德,159.0,3000,0,963A,6239,2025-12-15
富邦八德,160.0,0,2000,963A,6239,2025-12-15
富邦八德,161.0,0,2000,963A,6239,2025-12-15
富邦豐原,158.5,350,0,963L,6239,2025-12-15
富邦豐原,159.0,300,0,963L,6239,2025-12-15
富邦豐原,159.5,50,0,963L,6239,2025-12-15
富邦豐原,160.0,9,0,963L,6239,2025-12-15
富邦新竹,157.5,0,10000,9647,6239,2025-12-15
富邦新竹,158.0,2000,1150,9647,6239,2025-12-15
富邦新竹,158.5,8000,0,9647,6239,2025-12-15
富邦新竹,159.0,0,9000,9647,6239,2025-12-15
富邦新竹,159.5,5052,0,9647,6239,2025-12-15
富邦新竹,160.0,3050,2300,9647,6239,2025-12-15
富邦新竹,160.5,0,1200,9647,6239,2025-12-15
富邦新竹,161.5,100,0,9647,6239,2025-12-15
富邦永和,157.5,1000,0,9654,6239,2025-12-15
富邦永和,158.0,2000,0,9654,6239,2025-12-15
富邦永和,159.0,100,2100,9654,6239,2025-12-15
富邦永和,159.5,0,1071,9654,6239,2025-12-15
富邦永和,160.0,50,100,9654,6239,2025-12-15
富邦永和,160.5,0,3000,9654,6239,2025-12-15
富邦永和,162.0,0,80,9654,6239,2025-12-15
富邦板橋,157.5,1000,0,9655,6239,2025-12-15
富邦板橋,158.0,1050,0,9655,6239,2025-12-15
富邦板橋,158.5,35,1000,9655,6239,2025-12-15
富邦板橋,159.0,1000,0,9655,6239,2025-12-15
富邦板橋,159.5,0,2000,9655,6239,2025-12-15
富邦板橋,160.0,0,1000,9655,6239,2025-12-15
富邦板橋,160.5,100,1150,9655,6239,2025-12-15
富邦苗栗,157.5,5000,0,9657,6239,2025-12-15
富邦建國,157.0,0,5000,9658,6239,2025-12-15
富邦建國,158.0,6000,0,9658,6239,2025-12-15
富邦建國,158.5,9000,0,9658,6239,2025-12-15
富邦建國,159.0,4000,0,9658,6239,2025-12-15
富邦建國,159.5,1050,0,9658,6239,2025-12-15
富邦建國,160.0,30,0,9658,6239,2025-12-15
富邦建國,160.5,100,0,9658,6239,2025-12-15
富邦高雄,158.5,150,0,9659,6239,2025-12-15
富邦高雄,159.0,1100,0,9659,6239,2025-12-15
富邦高雄,159.5,50,1000,9659,6239,2025-12-15
富邦台中,158.0,0,1000,965K,6239,2025-12-15
富邦台中,158.5,2,0,965K,6239,2025-12-15
富邦台中,159.0,1000,2000,965K,6239,2025-12-15
富邦台中,160.0,400,0,965K,6239,2025-12-15
富邦台中,160.5,0,1000,965K,6239,2025-12-15
富邦台中,161.0,50,100,965K,6239,2025-12-15
富邦彰化,158.5,30,0,965U,6239,2025-12-15
富邦彰化,159.0,55,0,965U,6239,2025-12-15
富邦彰化,159.5,55,0,965U,6239,2025-12-15
富邦彰化,160.0,300,0,965U,6239,2025-12-15
富邦彰化,160.5,380,0,965U,6239,2025-12-15
富邦彰化,161.0,25,0,965U,6239,2025-12-15
富邦新店,158.0,1000,0,9661,6239,2025-12-15
富邦新店,158.5,1000,0,9661,6239,2025-12-15
富邦新店,159.0,0,2000,9661,6239,2025-12-15
富邦敦南,158.5,0,150,9663,6239,2025-12-15
富邦敦南,159.5,0,1000,9663,6239,2025-12-15
富邦敦南,160.0,4,0,9663,6239,2025-12-15
富邦敦南,161.0,4,0,9663,6239,2025-12-15
富邦桃園,158.0,1000,0,9665,6239,2025-12-15
富邦桃園,159.0,1000,0,9665,6239,2025-12-15
富邦桃園,160.0,1000,0,9665,6239,2025-12-15
富邦桃園,161.0,50,0,9665,6239,2025-12-15
富邦南屯,158.0,50,0,9666,6239,2025-12-15
富邦南屯,160.0,200,0,9666,6239,2025-12-15
富邦南屯,160.5,5,0,9666,6239,2025-12-15
富邦台南,158.0,1000,0,9667,6239,2025-12-15
富邦台南,158.5,2,0,9667,6239,2025-12-15
富邦台南,159.0,212,2000,9667,6239,2025-12-15
富邦台南,160.0,320,0,9667,6239,2025-12-15
富邦台南,160.5,1000,0,9667,6239,2025-12-15
富邦左營,158.0,1000,0,966F,6239,2025-12-15
富邦左營,160.0,1007,0,966F,6239,2025-12-15
富邦左營,160.5,1000,0,966F,6239,2025-12-15
富邦員林,157.0,0,1000,9672,6239,2025-12-15
富邦員林,158.0,100,0,9672,6239,2025-12-15
富邦員林,159.0,100,0,9672,6239,2025-12-15
富邦員林,161.0,0,1000,9672,6239,2025-12-15
富邦員林,161.5,1000,0,9672,6239,2025-12-15
富邦仁愛,157.0,1000,0,9676,6239,2025-12-15
富邦仁愛,158.0,1000,0,9676,6239,2025-12-15
富邦仁愛,158.5,1107,0,9676,6239,2025-12-15
富邦仁愛,159.0,2110,0,9676,6239,2025-12-15
富邦仁愛,159.5,2000,1,9676,6239,2025-12-15
富邦仁愛,160.0,1020,1000,9676,6239,2025-12-15
富邦仁愛,160.5,1050,0,9676,6239,2025-12-15
富邦仁愛,161.5,1000,0,9676,6239,2025-12-15
富邦三重,158.5,100,0,9677,6239,2025-12-15
富邦三重,160.0,1000,0,9677,6239,2025-12-15
富邦宜蘭,158.5,300,0,9686,6239,2025-12-15
富邦宜蘭,160.5,30,0,9686,6239,2025-12-15
富邦嘉義,158.0,1000,0,9692,6239,2025-12-15
富邦嘉義,159.0,1000,0,9692,6239,2025-12-15
富邦嘉義,161.0,240,0,9692,6239,2025-12-15
富邦北港,158.5,100,0,969C,6239,2025-12-15
富邦北港,160.5,20,0,969C,6239,2025-12-15
富邦北港,161.0,1000,0,969C,6239,2025-12-15
元大,157.0,2000,11000,9800,6239,2025-12-15
元大,157.5,43000,18000,9800,6239,2025-12-15
元大,158.0,18000,57000,9800,6239,2025-12-15
元大,158.5,47000,36000,9800,6239,2025-12-15
元大,159.0,54030,587110,9800,6239,2025-12-15
元大,159.5,29070,454000,9800,6239,2025-12-15
元大,160.0,64200,336000,9800,6239,2025-12-15
元大,160.5,54090,362749,9800,6239,2025-12-15
元大,161.0,27140,89000,9800,6239,2025-12-15
元大,161.5,120,4000,9800,6239,2025-12-15
元大,162.0,20,0,9800,6239,2025-12-15
元大松江,159.0,2000,0,9801,6239,2025-12-15
元大松江,159.5,1000,0,9801,6239,2025-12-15
元大松江,160.0,1005,0,9801,6239,2025-12-15
元大松江,161.0,0,1000,9801,6239,2025-12-15
元大松江,161.5,0,1000,9801,6239,2025-12-15
元大中北,157.5,1000,0,980a,6239,2025-12-15
元大中北,158.0,50,0,980a,6239,2025-12-15
元大中北,158.5,10,0,980a,6239,2025-12-15
元大斗六,159.0,5,0,980C,6239,2025-12-15
元大斗六,161.0,50,0,980C,6239,2025-12-15
元大沙鹿,158.5,2000,0,980d,6239,2025-12-15
元大沙鹿,159.0,2000,2000,980d,6239,2025-12-15
元大沙鹿,159.5,0,2000,980d,6239,2025-12-15
元大沙鹿,160.5,8,0,980d,6239,2025-12-15
元大沙鹿,161.0,3000,0,980d,6239,2025-12-15
元大北府,158.0,100,0,980D,6239,2025-12-15
元大北府,160.0,1000,0,980D,6239,2025-12-15
元大北府,161.5,0,4000,980D,6239,2025-12-15
元大清水,159.0,3000,0,980e,6239,2025-12-15
元大清水,160.5,1000,0,980e,6239,2025-12-15
元大台北,158.5,0,1350,980h,6239,2025-12-15
元大台北,160.0,5,0,980h,6239,2025-12-15
元大竹科,157.5,1000,3000,980K,6239,2025-12-15
元大竹科,158.5,2210,0,980K,6239,2025-12-15
元大竹科,159.0,2500,0,980K,6239,2025-12-15
元大竹科,159.5,1000,2000,980K,6239,2025-12-15
元大竹科,160.0,100,1090,980K,6239,2025-12-15
元大竹科,160.5,1004,2000,980K,6239,2025-12-15
元大竹科,161.0,100,0,980K,6239,2025-12-15
元大虎尾,158.5,1000,0,980l,6239,2025-12-15
元大虎尾,159.5,100,0,980l,6239,2025-12-15
元大南崁,158.0,0,30,980Q,6239,2025-12-15
元大南崁,161.0,1000,0,980Q,6239,2025-12-15
元大南海,160.0,0,100,980R,6239,2025-12-15
元大南海,161.0,1000,0,980R,6239,2025-12-15
元大府城,157.5,1000,0,980u,6239,2025-12-15
元大府城,158.0,0,1000,980u,6239,2025-12-15
元大府城,158.5,0,1000,980u,6239,2025-12-15
元大府城,161.0,1000,0,980u,6239,2025-12-15
元大西屯,158.5,200,0,980w,6239,2025-12-15
元大西屯,159.0,15,0,980w,6239,2025-12-15
元大西屯,160.0,0,1000,980w,6239,2025-12-15
元大西屯,160.5,5,2000,980w,6239,2025-12-15
元大西屯,161.5,3000,0,980w,6239,2025-12-15
元大台中,158.5,1010,0,9812,6239,2025-12-15
元大台中,159.0,1020,5,9812,6239,2025-12-15
元大台中,159.5,0,80,9812,6239,2025-12-15
元大台中,160.0,10,0,9812,6239,2025-12-15
元大台中,160.5,38,0,9812,6239,2025-12-15
元大台中,161.0,22,0,9812,6239,2025-12-15
元大八德,158.5,3000,0,9813,6239,2025-12-15
元大八德,159.0,10000,0,9813,6239,2025-12-15
元大八德,159.5,0,1000,9813,6239,2025-12-15
元大八德,160.0,2000,0,9813,6239,2025-12-15
元大八德,160.5,0,14000,9813,6239,2025-12-15
元大大益,158.0,100,0,9814,6239,2025-12-15
元大大益,158.5,1000,0,9814,6239,2025-12-15
元大大益,160.5,2000,0,9814,6239,2025-12-15
元大大益,161.0,100,0,9814,6239,2025-12-15
元大大灣,159.0,1000,300,9815,6239,2025-12-15
元大大灣,160.5,100,0,9815,6239,2025-12-15
元大新竹,158.0,1000,0,9816,6239,2025-12-15
元大東泰,157.0,3000,0,9817,6239,2025-12-15
元大東泰,158.0,3000,0,9817,6239,2025-12-15
元大東泰,158.5,3000,3000,9817,6239,2025-12-15
元大東泰,159.0,12000,6000,9817,6239,2025-12-15
元大東泰,159.5,12000,3000,9817,6239,2025-12-15
元大東泰,160.0,0,6000,9817,6239,2025-12-15
元大東泰,160.5,0,3000,9817,6239,2025-12-15
元大東泰,161.0,0,3000,9817,6239,2025-12-15
元大歸仁,158.5,23,0,981a,6239,2025-12-15
元大歸仁,159.0,11,0,981a,6239,2025-12-15
元大歸仁,160.0,8,0,981a,6239,2025-12-15
元大歸仁,161.0,0,30,981a,6239,2025-12-15
元大歸仁,161.5,0,200,981a,6239,2025-12-15
元大鶯歌,158.5,0,600,981A,6239,2025-12-15
元大鶯歌,161.5,0,12,981A,6239,2025-12-15
元大竹北,157.5,2000,2000,981B,6239,2025-12-15
元大竹北,158.5,150,0,981B,6239,2025-12-15
元大竹北,160.0,100,0,981B,6239,2025-12-15
元大路竹,157.5,1000,0,981C,6239,2025-12-15
元大路竹,158.5,100,0,981C,6239,2025-12-15
元大路竹,159.0,0,1000,981C,6239,2025-12-15
元大路竹,159.5,0,1000,981C,6239,2025-12-15
元大路竹,160.5,1000,0,981C,6239,2025-12-15
元大南投,158.5,1210,0,981D,6239,2025-12-15
元大南投,160.0,0,1000,981D,6239,2025-12-15
元大南投,160.5,1000,0,981D,6239,2025-12-15
元大佳里,158.0,10,0,981e,6239,2025-12-15
元大佳里,158.5,5,0,981e,6239,2025-12-15
元大發財,158.0,0,1000,981E,6239,2025-12-15
元大發財,158.5,1000,0,981E,6239,2025-12-15
