securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大昌安康,159.5,50,0,6462,6239,2025-12-10
大昌安康,160.0,5000,0,6462,6239,2025-12-10
大昌安康,160.5,1000,0,6462,6239,2025-12-10
大昌新竹,158.0,1000,0,6463,6239,2025-12-10
大昌新竹,158.5,6000,0,6463,6239,2025-12-10
大昌新店,157.5,1000,0,6464,6239,2025-12-10
大昌新店,158.0,2000,0,6464,6239,2025-12-10
大昌新店,158.5,1000,1000,6464,6239,2025-12-10
大昌新店,159.0,1000,2000,6464,6239,2025-12-10
大昌新店,159.5,1000,0,6464,6239,2025-12-10
大昌桃園,158.5,1000,0,6465,6239,2025-12-10
大昌桃園,161.5,100,0,6465,6239,2025-12-10
口袋,158.5,1000,0,6620,6239,2025-12-10
口袋,159.0,1072,1200,6620,6239,2025-12-10
口袋,159.5,103,1000,6620,6239,2025-12-10
口袋,160.0,30,0,6620,6239,2025-12-10
德信,158.0,8000,0,6910,6239,2025-12-10
兆豐,158.0,1000,65000,7000,6239,2025-12-10
兆豐,158.5,0,116000,7000,6239,2025-12-10
兆豐,159.0,1000,94000,7000,6239,2025-12-10
兆豐,159.5,0,20000,7000,6239,2025-12-10
兆豐,160.5,0,3000,7000,6239,2025-12-10
兆豐台中,158.0,1000,0,7003,6239,2025-12-10
兆豐台中,158.5,1000,0,7003,6239,2025-12-10
兆豐中港,157.5,0,1000,7005,6239,2025-12-10
兆豐中港,160.0,0,200,7005,6239,2025-12-10
兆豐中港,161.5,1000,0,7005,6239,2025-12-10
兆豐台南,159.0,0,1000,7006,6239,2025-12-10
兆豐台南,159.5,200,0,7006,6239,2025-12-10
兆豐台南,161.0,0,100,7006,6239,2025-12-10
兆豐竹北,158.0,1000,0,7007,6239,2025-12-10
兆豐竹北,159.0,160,0,7007,6239,2025-12-10
兆豐三重,159.0,1000,0,7008,6239,2025-12-10
兆豐忠孝,158.5,1000,0,700a,6239,2025-12-10
兆豐忠孝,159.0,1000,0,700a,6239,2025-12-10
兆豐中壢,159.0,0,3000,700b,6239,2025-12-10
兆豐民生,160.0,680,0,700c,6239,2025-12-10
兆豐來福,158.5,1000,0,700C,6239,2025-12-10
兆豐來福,159.0,0,1000,700C,6239,2025-12-10
兆豐來福,159.5,0,2000,700C,6239,2025-12-10
兆豐來福,160.0,1000,0,700C,6239,2025-12-10
兆豐彰化,158.0,1000,0,700d,6239,2025-12-10
兆豐彰化,159.0,0,1000,700d,6239,2025-12-10
兆豐西螺,159.0,25,0,700D,6239,2025-12-10
兆豐西螺,161.0,1000,0,700D,6239,2025-12-10
兆豐鹿港,158.0,2000,0,700f,6239,2025-12-10
兆豐鹿港,158.5,0,1000,700f,6239,2025-12-10
兆豐鹿港,159.5,1000,0,700f,6239,2025-12-10
兆豐麻豆,158.5,12,0,700G,6239,2025-12-10
兆豐三民,158.0,0,1000,700h,6239,2025-12-10
兆豐三民,158.5,20,0,700h,6239,2025-12-10
兆豐三民,160.0,0,200,700h,6239,2025-12-10
兆豐三民,160.5,0,2000,700h,6239,2025-12-10
兆豐松德,158.0,1000,0,700i,6239,2025-12-10
兆豐松德,159.0,0,1000,700i,6239,2025-12-10
兆豐松德,161.5,1000,0,700i,6239,2025-12-10
兆豐北高,160.5,0,1000,700I,6239,2025-12-10
兆豐北高,161.0,0,1000,700I,6239,2025-12-10
兆豐北高,161.5,1000,0,700I,6239,2025-12-10
兆豐公益,161.5,2000,0,700J,6239,2025-12-10
兆豐員林,158.0,1000,0,700k,6239,2025-12-10
兆豐員林,158.5,1000,1000,700k,6239,2025-12-10
兆豐新營,158.0,1000,0,700K,6239,2025-12-10
兆豐新營,158.5,1010,0,700K,6239,2025-12-10
兆豐新營,159.0,2000,0,700K,6239,2025-12-10
兆豐天母,158.0,1000,0,700L,6239,2025-12-10
兆豐桃園,158.0,4000,0,700M,6239,2025-12-10
兆豐桃園,158.5,2000,6000,700M,6239,2025-12-10
兆豐桃園,159.0,0,8020,700M,6239,2025-12-10
兆豐桃園,160.5,2000,0,700M,6239,2025-12-10
兆豐桃園,161.0,1000,5,700M,6239,2025-12-10
兆豐桃園,161.5,2000,0,700M,6239,2025-12-10
兆豐埔墘,158.5,0,4000,700N,6239,2025-12-10
兆豐埔墘,160.5,1000,0,700N,6239,2025-12-10
兆豐復興,158.0,1000,0,700p,6239,2025-12-10
兆豐復興,159.0,0,1000,700p,6239,2025-12-10
兆豐南京,159.0,200,0,700P,6239,2025-12-10
兆豐寶成,158.0,100,0,700r,6239,2025-12-10
兆豐寶成,158.5,1000,2000,700r,6239,2025-12-10
兆豐寶成,159.0,1000,0,700r,6239,2025-12-10
兆豐寶成,160.0,0,1000,700r,6239,2025-12-10
兆豐寶成,161.0,1000,0,700r,6239,2025-12-10
兆豐小港,160.0,0,3000,700R,6239,2025-12-10
兆豐岡山,159.0,100,0,700s,6239,2025-12-10
兆豐大同,161.5,1000,0,700S,6239,2025-12-10
兆豐桃鶯,158.5,0,1000,700U,6239,2025-12-10
兆豐桃鶯,160.5,1000,0,700U,6239,2025-12-10
兆豐新竹,158.0,2000,0,700V,6239,2025-12-10
兆豐新竹,158.5,1000,0,700V,6239,2025-12-10
兆豐新竹,159.5,100,0,700V,6239,2025-12-10
兆豐新竹,160.0,3000,0,700V,6239,2025-12-10
兆豐新莊,158.0,0,2000,700w,6239,2025-12-10
兆豐永和,159.0,1000,0,700X,6239,2025-12-10
兆豐高雄,158.5,3000,0,700Z,6239,2025-12-10
兆豐高雄,159.0,0,1000,700Z,6239,2025-12-10
兆豐高雄,160.0,0,2100,700Z,6239,2025-12-10
兆豐高雄,160.5,0,200,700Z,6239,2025-12-10
致和台北,160.5,0,6000,7031,6239,2025-12-10
致和南京,158.5,1000,0,7038,6239,2025-12-10
致和南京,159.0,0,1200,7038,6239,2025-12-10
致和南京,160.0,150,0,7038,6239,2025-12-10
致和崇德,159.5,160,0,703B,6239,2025-12-10
石橋,160.5,8000,0,7080,6239,2025-12-10
北城,159.0,1000,0,7750,6239,2025-12-10
北城,159.5,0,6000,7750,6239,2025-12-10
北城,160.0,0,2000,7750,6239,2025-12-10
國票綜合,158.0,11000,2000,7790,6239,2025-12-10
國票綜合,158.5,1000,0,7790,6239,2025-12-10
國票綜合,159.0,3000,1175,7790,6239,2025-12-10
國票綜合,159.5,0,2000,7790,6239,2025-12-10
國票綜合,160.0,0,522,7790,6239,2025-12-10
國票綜合,161.0,1000,0,7790,6239,2025-12-10
國票台東,158.5,0,2000,7791,6239,2025-12-10
國票中正,160.0,0,3180,7797,6239,2025-12-10
國票內壢,158.5,3020,0,7798,6239,2025-12-10
國票內壢,160.5,20,0,7798,6239,2025-12-10
國票敦北,157.5,0,1000,779c,6239,2025-12-10
國票敦北,158.0,1000,4000,779c,6239,2025-12-10
國票敦北,158.5,0,13000,779c,6239,2025-12-10
國票敦北,159.0,0,6000,779c,6239,2025-12-10
國票敦北,159.5,0,2000,779c,6239,2025-12-10
國票敦北,160.0,0,7000,779c,6239,2025-12-10
國票敦北,160.5,0,5000,779c,6239,2025-12-10
國票敦北,161.0,0,1000,779c,6239,2025-12-10
國票敦北,161.5,0,1000,779c,6239,2025-12-10
國票南科,158.5,0,3000,779e,6239,2025-12-10
國票新莊,159.0,0,1,779G,6239,2025-12-10
國票新莊,160.5,0,7000,779G,6239,2025-12-10
國票和平,159.0,0,1000,779j,6239,2025-12-10
國票和平,160.0,0,6,779j,6239,2025-12-10
國票北高,158.0,1000,0,779J,6239,2025-12-10
國票北高,159.0,1000,2553,779J,6239,2025-12-10
國票北高,159.5,0,447,779J,6239,2025-12-10
國票北高,160.0,1000,0,779J,6239,2025-12-10
國票北高,161.0,1000,0,779J,6239,2025-12-10
國票中港,158.5,1000,0,779m,6239,2025-12-10
國票九鼎,158.5,200,0,779P,6239,2025-12-10
國票九鼎,159.0,100,0,779P,6239,2025-12-10
國票九鼎,160.0,0,1000,779P,6239,2025-12-10
國票桃園,160.0,1000,0,779r,6239,2025-12-10
國票長城,160.0,1000,0,779u,6239,2025-12-10
國票長城,161.0,10000,0,779u,6239,2025-12-10
國票台中,158.0,3000,0,779v,6239,2025-12-10
國票台中,159.0,0,1000,779v,6239,2025-12-10
國票台中,160.0,3000,0,779v,6239,2025-12-10
國票天祥,159.0,0,150,779V,6239,2025-12-10
國票天祥,160.0,0,5000,779V,6239,2025-12-10
國票彰化,158.5,1000,0,779W,6239,2025-12-10
國票彰化,160.5,1000,0,779W,6239,2025-12-10
國票中和,159.5,200,0,779X,6239,2025-12-10
國票安和,158.0,1000,0,779Z,6239,2025-12-10
台新,158.0,6000,0,8150,6239,2025-12-10
台新,158.5,5024,16000,8150,6239,2025-12-10
台新,159.0,2043,4000,8150,6239,2025-12-10
台新,159.5,150,0,8150,6239,2025-12-10
台新,160.0,2000,2000,8150,6239,2025-12-10
台新,160.5,2000,0,8150,6239,2025-12-10
台新,161.0,2000,0,8150,6239,2025-12-10
台新建北,158.0,3000,0,8151,6239,2025-12-10
台新建北,158.5,1000,0,8151,6239,2025-12-10
台新建北,159.0,3070,40000,8151,6239,2025-12-10
台新建北,161.0,22000,0,8151,6239,2025-12-10
台新新莊,158.0,100,0,8152,6239,2025-12-10
台新新莊,158.5,2000,1000,8152,6239,2025-12-10
台新新莊,159.0,2000,0,8152,6239,2025-12-10
台新新莊,160.0,350,0,8152,6239,2025-12-10
台新三民,159.0,0,2000,8156,6239,2025-12-10
台新左楠,158.0,100,0,8157,6239,2025-12-10
台新左楠,158.5,0,1000,8157,6239,2025-12-10
台新左楠,159.0,0,1100,8157,6239,2025-12-10
台新左楠,160.0,1000,0,8157,6239,2025-12-10
台新松江,158.0,0,2000,8158,6239,2025-12-10
台新松江,161.0,0,1000,8158,6239,2025-12-10
台新台南,158.0,4000,0,8159,6239,2025-12-10
台新台南,158.5,1000,100,8159,6239,2025-12-10
台新台南,159.0,0,100,8159,6239,2025-12-10
台新台南,160.0,0,180,8159,6239,2025-12-10
台新台南,160.5,0,2120,8159,6239,2025-12-10
台新高雄,158.5,10000,16000,815A,6239,2025-12-10
台新高雄,159.0,4060,1000,815A,6239,2025-12-10
台新高雄,159.5,500,0,815A,6239,2025-12-10
台新高雄,160.0,0,1000,815A,6239,2025-12-10
台新高雄,160.5,0,1000,815A,6239,2025-12-10
台新高雄,161.0,3000,0,815A,6239,2025-12-10
台新高雄,161.5,0,3000,815A,6239,2025-12-10
台新台中,158.0,1000,0,815B,6239,2025-12-10
台新台中,158.5,1000,4000,815B,6239,2025-12-10
台新台中,159.0,15,0,815B,6239,2025-12-10
台新台中,159.5,100,0,815B,6239,2025-12-10
台新台中,160.0,0,1000,815B,6239,2025-12-10
台新台中,160.5,0,100,815B,6239,2025-12-10
台新台中,161.0,0,100,815B,6239,2025-12-10
台新中壢,158.5,1050,0,815S,6239,2025-12-10
台新中壢,159.0,500,0,815S,6239,2025-12-10
台新中壢,159.5,50,0,815S,6239,2025-12-10
台新中壢,160.0,50,0,815S,6239,2025-12-10
台新新營,158.5,50,1000,815Y,6239,2025-12-10
台新新營,159.0,1000,0,815Y,6239,2025-12-10
台新新營,160.0,100,0,815Y,6239,2025-12-10
安泰大發,158.5,1050,0,8381,6239,2025-12-10
安泰大發,159.5,150,0,8381,6239,2025-12-10
摩根大通,158.0,1000,0,8440,6239,2025-12-10
摩根大通,158.5,65000,41000,8440,6239,2025-12-10
摩根大通,159.0,101000,12227,8440,6239,2025-12-10
摩根大通,159.5,2000,0,8440,6239,2025-12-10
摩根大通,160.0,31000,11000,8440,6239,2025-12-10
摩根大通,160.5,12000,27000,8440,6239,2025-12-10
摩根大通,161.0,7000,16000,8440,6239,2025-12-10
摩根大通,161.5,8000,5000,8440,6239,2025-12-10
康和,160.5,0,1000,8450,6239,2025-12-10
康和延平,159.0,4000,0,8451,6239,2025-12-10
康和新竹,158.0,1000,0,8456,6239,2025-12-10
康和新竹,158.5,2000,0,8456,6239,2025-12-10
康和新竹,161.5,0,1000,8456,6239,2025-12-10
康和台南,159.0,1000,0,8458,6239,2025-12-10
康和台南,161.0,0,3000,8458,6239,2025-12-10
康和嘉義,157.5,0,1000,8459,6239,2025-12-10
康和嘉義,159.0,1000,0,8459,6239,2025-12-10
康和嘉義,161.0,1000,0,8459,6239,2025-12-10
康和板橋,159.0,0,1000,845D,6239,2025-12-10
康和板橋,161.0,1000,0,845D,6239,2025-12-10
康和高雄,158.0,0,2000,845J,6239,2025-12-10
康和高雄,159.0,1000,0,845J,6239,2025-12-10
康和屏東,158.0,1000,0,845X,6239,2025-12-10
康和屏東,159.0,2000,0,845X,6239,2025-12-10
康和屏東,160.0,1000,0,845X,6239,2025-12-10
京城嘉義,159.0,30,0,8492,6239,2025-12-10
京城嘉義,159.5,70,0,8492,6239,2025-12-10
中農,159.0,10000,0,8520,6239,2025-12-10
新光,158.0,5000,0,8560,6239,2025-12-10
新光,158.5,12030,17000,8560,6239,2025-12-10
新光,159.0,1847,1000,8560,6239,2025-12-10
新光,159.5,300,1000,8560,6239,2025-12-10
新光,160.0,1664,2000,8560,6239,2025-12-10
新光,160.5,2060,500,8560,6239,2025-12-10
新光,161.0,100,0,8560,6239,2025-12-10
新光,161.5,0,2000,8560,6239,2025-12-10
新光台中,158.0,3000,4050,8561,6239,2025-12-10
新光台中,158.5,3030,20000,8561,6239,2025-12-10
新光台中,159.0,4020,1028,8561,6239,2025-12-10
新光台中,159.5,23000,1000,8561,6239,2025-12-10
新光台中,160.0,2021,0,8561,6239,2025-12-10
新光台中,160.5,1000,0,8561,6239,2025-12-10
新光台中,161.0,1000,0,8561,6239,2025-12-10
新光台中,161.5,0,4000,8561,6239,2025-12-10
新光高雄,159.0,100,2000,8562,6239,2025-12-10
新光高雄,160.0,1000,3100,8562,6239,2025-12-10
新光高雄,161.5,100,0,8562,6239,2025-12-10
新光新竹,158.0,2000,2000,8563,6239,2025-12-10
新光新竹,159.0,4005,2000,8563,6239,2025-12-10
新光新竹,160.0,2010,0,8563,6239,2025-12-10
新光新竹,160.5,60,5000,8563,6239,2025-12-10
新光台南,158.0,50,0,8564,6239,2025-12-10
新光台南,158.5,1000,0,8564,6239,2025-12-10
新光台南,159.5,1000,0,8564,6239,2025-12-10
新光桃園,158.5,1000,0,8565,6239,2025-12-10
新光桃園,159.0,3000,0,8565,6239,2025-12-10
新光桃園,159.5,2000,0,8565,6239,2025-12-10
新光桃園,160.0,6000,0,8565,6239,2025-12-10
新光桃園,160.5,1000,0,8565,6239,2025-12-10
聯邦,158.5,0,1000,8580,6239,2025-12-10
聯邦,159.5,16,0,8580,6239,2025-12-10
聯邦高雄,158.0,1000,0,8581,6239,2025-12-10
聯邦忠孝,159.0,0,3000,8583,6239,2025-12-10
聯邦三重,158.5,10,0,8585,6239,2025-12-10
聯邦三重,159.0,10,0,8585,6239,2025-12-10
聯邦興中,161.0,2000,0,8587,6239,2025-12-10
聯邦富強,158.5,1000,0,8588,6239,2025-12-10
聯邦富強,159.0,1000,0,8588,6239,2025-12-10
聯邦富強,160.0,1000,0,8588,6239,2025-12-10
陽信,159.0,1000,0,8710,6239,2025-12-10
陽信石牌,159.0,1000,0,8711,6239,2025-12-10
玉山,158.0,9000,0,8840,6239,2025-12-10
玉山,158.5,16050,0,8840,6239,2025-12-10
玉山,159.0,11060,25,8840,6239,2025-12-10
玉山,159.5,300,0,8840,6239,2025-12-10
玉山,160.5,100,0,8840,6239,2025-12-10
玉山,161.0,4000,0,8840,6239,2025-12-10
玉山雙和,158.0,1100,0,8841,6239,2025-12-10
玉山雙和,158.5,1000,0,8841,6239,2025-12-10
玉山雙和,159.5,1000,0,8841,6239,2025-12-10
玉山雙和,160.0,1100,0,8841,6239,2025-12-10
玉山新莊,158.0,1000,1000,8842,6239,2025-12-10
玉山新莊,159.5,1000,0,8842,6239,2025-12-10
玉山高雄,158.5,100,0,8843,6239,2025-12-10
玉山高雄,159.0,10,1000,8843,6239,2025-12-10
玉山高雄,159.5,52,0,8843,6239,2025-12-10
玉山高雄,160.0,100,1000,8843,6239,2025-12-10
玉山高雄,161.0,1000,0,8843,6239,2025-12-10
玉山高雄,161.5,200,0,8843,6239,2025-12-10
玉山板橋,158.0,1000,0,8846,6239,2025-12-10
玉山板橋,158.5,1000,10000,8846,6239,2025-12-10
玉山板橋,159.0,0,70,8846,6239,2025-12-10
玉山板橋,159.5,0,1,8846,6239,2025-12-10
玉山板橋,161.5,100,0,8846,6239,2025-12-10
玉山台南,159.0,60,0,8847,6239,2025-12-10
玉山台南,160.0,10,0,8847,6239,2025-12-10
玉山台南,160.5,0,1000,8847,6239,2025-12-10
玉山嘉義,157.5,0,1000,8848,6239,2025-12-10
玉山嘉義,159.0,1200,0,8848,6239,2025-12-10
玉山嘉義,160.0,12,0,8848,6239,2025-12-10
玉山嘉義,161.0,0,150,8848,6239,2025-12-10
玉山景美,158.5,1000,0,8849,6239,2025-12-10
玉山景美,159.0,0,1000,8849,6239,2025-12-10
玉山士林,158.0,1000,0,884A,6239,2025-12-10
玉山士林,160.0,3000,0,884A,6239,2025-12-10
玉山台中,157.5,0,1000,884B,6239,2025-12-10
玉山台中,158.0,1000,1000,884B,6239,2025-12-10
玉山台中,158.5,120,0,884B,6239,2025-12-10
玉山台中,159.0,20,2000,884B,6239,2025-12-10
玉山台中,159.5,1000,0,884B,6239,2025-12-10
玉山台中,160.0,2010,0,884B,6239,2025-12-10
玉山台中,160.5,4000,0,884B,6239,2025-12-10
玉山台中,161.0,1000,1000,884B,6239,2025-12-10
玉山信義,158.0,1000,0,884C,6239,2025-12-10
玉山信義,159.0,10,0,884C,6239,2025-12-10
玉山信義,159.5,10,0,884C,6239,2025-12-10
玉山信義,160.0,50,8,884C,6239,2025-12-10
玉山信義,161.0,5,0,884C,6239,2025-12-10
玉山左營,158.0,1000,0,884D,6239,2025-12-10
玉山左營,158.5,1000,0,884D,6239,2025-12-10
玉山左營,159.0,12100,0,884D,6239,2025-12-10
玉山左營,160.5,5000,0,884D,6239,2025-12-10
玉山城中,158.0,0,300,884E,6239,2025-12-10
玉山桃園,159.0,0,100,884F,6239,2025-12-10
玉山桃園,161.0,33,0,884F,6239,2025-12-10
玉山新竹,158.0,1000,0,884H,6239,2025-12-10
玉山新竹,158.5,2000,0,884H,6239,2025-12-10
玉山新竹,159.0,50,0,884H,6239,2025-12-10
玉山新竹,160.0,100,0,884H,6239,2025-12-10
玉山新竹,160.5,2085,5000,884H,6239,2025-12-10
玉山大里,158.0,1000,1000,884J,6239,2025-12-10
玉山大里,159.5,30,0,884J,6239,2025-12-10
玉山大里,160.0,2050,4000,884J,6239,2025-12-10
玉山大里,160.5,10,0,884J,6239,2025-12-10
玉山大里,161.0,100,0,884J,6239,2025-12-10
玉山數位,158.0,3,0,884M,6239,2025-12-10
玉山數位,158.5,204,0,884M,6239,2025-12-10
玉山數位,159.0,600,300,884M,6239,2025-12-10
玉山數位,159.5,2,0,884M,6239,2025-12-10
玉山數位,160.0,2500,0,884M,6239,2025-12-10
玉山數位,160.5,0,16,884M,6239,2025-12-10
玉山數位,161.0,6,449,884M,6239,2025-12-10
國泰綜合,158.5,29,2000,8880,6239,2025-12-10
國泰綜合,159.0,15083,1,8880,6239,2025-12-10
國泰綜合,159.5,84,1000,8880,6239,2025-12-10
國泰綜合,160.0,121,3000,8880,6239,2025-12-10
國泰綜合,160.5,29,2000,8880,6239,2025-12-10
國泰綜合,161.0,51,0,8880,6239,2025-12-10
國泰綜合,161.5,15,0,8880,6239,2025-12-10
國泰高雄,158.0,3000,0,8881,6239,2025-12-10
國泰高雄,158.5,5040,0,8881,6239,2025-12-10
國泰高雄,159.0,3300,0,8881,6239,2025-12-10
國泰高雄,160.0,20,0,8881,6239,2025-12-10
國泰高雄,160.5,100,0,8881,6239,2025-12-10
國泰高雄,161.0,0,100,8881,6239,2025-12-10
國泰台中,157.5,0,1000,8882,6239,2025-12-10
國泰台中,158.0,1000,1100,8882,6239,2025-12-10
國泰台中,158.5,2206,100,8882,6239,2025-12-10
國泰台中,159.0,1121,3100,8882,6239,2025-12-10
國泰台中,159.5,2370,0,8882,6239,2025-12-10
國泰台中,160.0,2140,0,8882,6239,2025-12-10
國泰台中,161.0,210,0,8882,6239,2025-12-10
國泰台中,161.5,100,0,8882,6239,2025-12-10
國泰松江,158.0,1000,0,8883,6239,2025-12-10
國泰松江,158.5,20,0,8883,6239,2025-12-10
國泰松江,159.0,15,3000,8883,6239,2025-12-10
國泰松江,159.5,110,0,8883,6239,2025-12-10
國泰松江,160.0,1000,0,8883,6239,2025-12-10
國泰松江,160.5,4000,0,8883,6239,2025-12-10
國泰台南,158.0,1000,0,8884,6239,2025-12-10
國泰台南,158.5,2000,0,8884,6239,2025-12-10
國泰台南,159.0,2050,1000,8884,6239,2025-12-10
國泰台南,159.5,5,0,8884,6239,2025-12-10
國泰台南,160.0,50,0,8884,6239,2025-12-10
國泰桃園,158.0,0,10000,8885,6239,2025-12-10
國泰桃園,158.5,10,1000,8885,6239,2025-12-10
國泰桃園,159.0,30,1000,8885,6239,2025-12-10
國泰桃園,159.5,100,0,8885,6239,2025-12-10
國泰桃園,160.0,50,10,8885,6239,2025-12-10
國泰桃園,160.5,50,1000,8885,6239,2025-12-10
國泰桃園,161.0,50,0,8885,6239,2025-12-10
國泰新莊,158.0,1000,0,8886,6239,2025-12-10
國泰新莊,158.5,2100,0,8886,6239,2025-12-10
國泰新莊,159.0,2015,3000,8886,6239,2025-12-10
國泰新莊,159.5,50,0,8886,6239,2025-12-10
國泰新莊,160.0,3,2000,8886,6239,2025-12-10
國泰新莊,160.5,100,0,8886,6239,2025-12-10
國泰新莊,161.0,0,1,8886,6239,2025-12-10
國泰忠孝,158.0,50,0,8887,6239,2025-12-10
國泰忠孝,158.5,0,4000,8887,6239,2025-12-10
國泰忠孝,159.0,5100,0,8887,6239,2025-12-10
國泰忠孝,160.0,110,6,8887,6239,2025-12-10
國泰忠孝,161.5,4000,0,8887,6239,2025-12-10
國泰敦南,157.5,1000,1000,8888,6239,2025-12-10
國泰敦南,158.0,2260,3000,8888,6239,2025-12-10
國泰敦南,158.5,15468,2102,8888,6239,2025-12-10
國泰敦南,159.0,10264,13424,8888,6239,2025-12-10
國泰敦南,159.5,7369,515,8888,6239,2025-12-10
國泰敦南,160.0,12348,4115,8888,6239,2025-12-10
國泰敦南,160.5,10519,4000,8888,6239,2025-12-10
國泰敦南,161.0,4176,3000,8888,6239,2025-12-10
國泰敦南,161.5,3030,2100,8888,6239,2025-12-10
國泰館前,157.5,1000,0,888A,6239,2025-12-10
國泰館前,158.0,1000,0,888A,6239,2025-12-10
國泰館前,158.5,4000,0,888A,6239,2025-12-10
國泰館前,159.0,2010,10,888A,6239,2025-12-10
國泰館前,159.5,3160,88,888A,6239,2025-12-10
國泰館前,160.0,1000,103,888A,6239,2025-12-10
國泰館前,160.5,2000,0,888A,6239,2025-12-10
國泰館前,161.0,3220,20,888A,6239,2025-12-10
國泰館前,161.5,0,1025,888A,6239,2025-12-10
國泰板橋,158.0,1130,0,888K,6239,2025-12-10
國泰板橋,158.5,35112,0,888K,6239,2025-12-10
國泰板橋,159.0,6000,3000,888K,6239,2025-12-10
國泰板橋,159.5,1050,300,888K,6239,2025-12-10
國泰板橋,160.0,3630,1064,888K,6239,2025-12-10
國泰板橋,160.5,5000,0,888K,6239,2025-12-10
國泰板橋,161.0,2000,0,888K,6239,2025-12-10
國泰板橋,162.0,0,2000,888K,6239,2025-12-10
國泰新竹,159.0,15,0,888N,6239,2025-12-10
國泰新竹,160.0,0,2000,888N,6239,2025-12-10
大和國泰,157.5,0,13000,8890,6239,2025-12-10
大和國泰,158.0,0,62000,8890,6239,2025-12-10
大和國泰,158.5,0,156000,8890,6239,2025-12-10
大和國泰,159.0,0,84000,8890,6239,2025-12-10
大和國泰,159.5,0,10000,8890,6239,2025-12-10
上海匯豐,158.0,1000,0,8960,6239,2025-12-10
上海匯豐,158.5,1000,0,8960,6239,2025-12-10
上海匯豐,160.0,2000,0,8960,6239,2025-12-10
上海匯豐,161.0,1000,0,8960,6239,2025-12-10
群益,158.0,15000,0,9100,6239,2025-12-10
群益,159.0,46000,60000,9100,6239,2025-12-10
群益,159.5,0,27000,9100,6239,2025-12-10
群益,160.0,0,23000,9100,6239,2025-12-10
群益,161.5,0,1000,9100,6239,2025-12-10
群益敦南,158.0,0,2000,9101,6239,2025-12-10
群益敦南,160.5,50,0,9101,6239,2025-12-10
群益松山,158.0,0,2000,9103,6239,2025-12-10
群益高盛,159.5,300,0,9105,6239,2025-12-10
群益海山,159.5,0,76,9108,6239,2025-12-10
群益海山,160.0,0,1000,9108,6239,2025-12-10
群益市府,158.0,2000,0,910D,6239,2025-12-10
群益民權,158.5,130,0,9131,6239,2025-12-10
群益民權,159.5,1000,50,9131,6239,2025-12-10
群益民權,161.0,1000,1000,9131,6239,2025-12-10
群益民權,161.5,1000,0,9131,6239,2025-12-10
群益東大,158.5,1000,5000,9135,6239,2025-12-10
群益東大,159.0,0,200,9135,6239,2025-12-10
群益西松,158.5,0,50,9136,6239,2025-12-10
群益士林,159.0,100,1000,9137,6239,2025-12-10
群益士林,160.0,1000,0,9137,6239,2025-12-10
群益中港,158.5,0,2000,9138,6239,2025-12-10
群益潭子,158.0,1000,0,913D,6239,2025-12-10
群益潭子,159.0,1198,0,913D,6239,2025-12-10
群益三重,160.0,10,0,913g,6239,2025-12-10
群益三重,160.5,0,6000,913g,6239,2025-12-10
群益萬華,158.5,1,0,913I,6239,2025-12-10
群益土城,158.5,5000,0,913N,6239,2025-12-10
群益土城,159.0,1000,5000,913N,6239,2025-12-10
群益土城,159.5,3000,0,913N,6239,2025-12-10
群益土城,160.0,2000,0,913N,6239,2025-12-10
群益土城,160.5,1000,0,913N,6239,2025-12-10
群益土城,161.5,0,6000,913N,6239,2025-12-10
群益北高,158.5,0,1000,913R,6239,2025-12-10
群益北高,159.0,1020,0,913R,6239,2025-12-10
群益崇德,158.5,2000,0,913U,6239,2025-12-10
群益崇德,159.5,35,0,913U,6239,2025-12-10
群益崇德,160.0,1000,0,913U,6239,2025-12-10
群益館前,158.0,5000,0,913Y,6239,2025-12-10
群益館前,158.5,1000,0,913Y,6239,2025-12-10
群益館前,160.0,1000,0,913Y,6239,2025-12-10
群益台中,158.5,100,35000,9184,6239,2025-12-10
群益台中,160.0,1000,0,9184,6239,2025-12-10
群益台南,158.5,0,1000,9185,6239,2025-12-10
群益台南,159.0,2000,0,9185,6239,2025-12-10
群益新竹,158.5,25,0,9186,6239,2025-12-10
群益新竹,159.0,5000,0,9186,6239,2025-12-10
群益新竹,160.5,3000,0,9186,6239,2025-12-10
群益彰化,159.0,1050,0,9187,6239,2025-12-10
群益彰化,159.5,50,0,9187,6239,2025-12-10
群益彰化,160.0,1000,1000,9187,6239,2025-12-10
群益彰化,160.5,5000,0,9187,6239,2025-12-10
群益彰化,161.0,0,52,9187,6239,2025-12-10
群益三民,157.5,3000,0,9188,6239,2025-12-10
群益三民,158.0,11000,3000,9188,6239,2025-12-10
群益三民,158.5,0,23000,9188,6239,2025-12-10
群益三民,159.0,3000,3000,9188,6239,2025-12-10
群益三民,159.5,12314,11000,9188,6239,2025-12-10
群益三民,160.0,10000,1000,9188,6239,2025-12-10
群益三民,161.0,0,100,9188,6239,2025-12-10
群益桃園,158.5,1000,0,9189,6239,2025-12-10
群益桃園,159.5,10,0,9189,6239,2025-12-10
群益桃園,161.0,1000,0,9189,6239,2025-12-10
群益桃園,161.5,10,0,9189,6239,2025-12-10
群益中壢,157.5,2000,0,918A,6239,2025-12-10
群益中壢,158.0,2000,0,918A,6239,2025-12-10
群益中壢,160.0,0,1000,918A,6239,2025-12-10
群益板橋,158.0,1000,0,918B,6239,2025-12-10
