securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺中,160.0,1000,0,104A,6239,2025-12-19
臺銀臺中,160.5,0,1000,104A,6239,2025-12-19
臺銀臺中,161.0,2000,0,104A,6239,2025-12-19
臺銀臺中,161.5,1000,0,104A,6239,2025-12-19
臺銀臺中,162.0,1000,0,104A,6239,2025-12-19
臺銀臺中,162.5,3000,0,104A,6239,2025-12-19
臺銀臺中,163.0,2000,100,104A,6239,2025-12-19
臺銀高雄,159.0,1000,0,104C,6239,2025-12-19
臺銀高雄,159.5,2000,0,104C,6239,2025-12-19
臺銀高雄,160.0,1080,7300,104C,6239,2025-12-19
臺銀高雄,160.5,1000,0,104C,6239,2025-12-19
臺銀高雄,161.0,25,0,104C,6239,2025-12-19
臺銀高雄,163.0,7000,80,104C,6239,2025-12-19
臺銀高雄,163.5,1000,0,104C,6239,2025-12-19
臺銀金山,159.0,5000,0,104D,6239,2025-12-19
臺銀金山,159.5,8000,0,104D,6239,2025-12-19
臺銀金山,160.0,100,0,104D,6239,2025-12-19
臺銀金山,160.5,6,0,104D,6239,2025-12-19
臺銀金山,162.0,1,2,104D,6239,2025-12-19
企銀,159.5,1000,0,1110,6239,2025-12-19
企銀台中,159.0,2000,0,1111,6239,2025-12-19
企銀台中,161.0,1000,0,1111,6239,2025-12-19
企銀台南,161.0,0,10000,1112,6239,2025-12-19
企銀嘉義,160.5,0,92,1114,6239,2025-12-19
企銀太平,160.0,0,20000,1115,6239,2025-12-19
企銀太平,161.0,20000,0,1115,6239,2025-12-19
企銀竹北,159.0,1000,0,1117,6239,2025-12-19
企銀竹北,161.5,1000,0,1117,6239,2025-12-19
台企建成,159.0,1000,0,111B,6239,2025-12-19
企銀桃園,161.5,2000,0,111E,6239,2025-12-19
企銀埔墘,160.0,50,0,111G,6239,2025-12-19
企銀埔墘,161.0,50,0,111G,6239,2025-12-19
彰銀,159.0,1000,0,1230,6239,2025-12-19
彰銀,161.5,1000,0,1230,6239,2025-12-19
彰銀七賢,163.0,5000,0,1232,6239,2025-12-19
宏遠,160.5,100,0,1260,6239,2025-12-19
宏遠,161.0,1000,0,1260,6239,2025-12-19
宏遠,161.5,100,0,1260,6239,2025-12-19
宏遠民生,160.0,0,1000,1261,6239,2025-12-19
宏遠桃園,160.5,0,1000,1262,6239,2025-12-19
宏遠桃園,162.0,1000,0,1262,6239,2025-12-19
宏遠台南,159.0,1000,0,126D,6239,2025-12-19
宏遠台南,160.0,200,1000,126D,6239,2025-12-19
宏遠台南,163.0,1000,0,126D,6239,2025-12-19
宏遠中和,163.0,0,1,126H,6239,2025-12-19
宏遠光隆,159.0,2000,0,126i,6239,2025-12-19
宏遠高雄,159.5,5000,0,126Q,6239,2025-12-19
宏遠高雄,161.0,1000,0,126Q,6239,2025-12-19
宏遠館前,159.0,1000,0,126U,6239,2025-12-19
宏遠館前,159.5,1000,0,126U,6239,2025-12-19
宏遠館前,160.5,0,2000,126U,6239,2025-12-19
宏遠館前,161.0,1000,0,126U,6239,2025-12-19
宏遠館前,161.5,0,1000,126U,6239,2025-12-19
宏遠館前,162.0,1000,0,126U,6239,2025-12-19
宏遠館前,163.0,1000,1000,126U,6239,2025-12-19
宏遠館前,165.0,0,1000,126U,6239,2025-12-19
宏遠新化,160.0,25,0,126X,6239,2025-12-19
港麥格理,160.0,0,28724,1360,6239,2025-12-19
港麥格理,160.5,0,4000,1360,6239,2025-12-19
美林,159.0,78000,1000,1440,6239,2025-12-19
美林,159.5,11000,4000,1440,6239,2025-12-19
美林,160.0,15000,9400,1440,6239,2025-12-19
美林,160.5,8733,4000,1440,6239,2025-12-19
美林,161.0,0,2000,1440,6239,2025-12-19
美林,161.5,1000,71000,1440,6239,2025-12-19
美林,162.0,0,2000,1440,6239,2025-12-19
美林,162.5,0,4000,1440,6239,2025-12-19
美林,163.0,0,13000,1440,6239,2025-12-19
美林,163.5,0,5000,1440,6239,2025-12-19
美林,164.0,0,6000,1440,6239,2025-12-19
美林,165.0,1000,1000,1440,6239,2025-12-19
台灣摩根,159.0,1164000,11000,1470,6239,2025-12-19
台灣摩根,159.5,134000,0,1470,6239,2025-12-19
台灣摩根,160.0,121000,32000,1470,6239,2025-12-19
台灣摩根,160.5,41000,0,1470,6239,2025-12-19
台灣摩根,161.0,23000,0,1470,6239,2025-12-19
台灣摩根,161.5,1000,0,1470,6239,2025-12-19
台灣摩根,163.0,0,1000,1470,6239,2025-12-19
台灣摩根,164.0,0,2000,1470,6239,2025-12-19
台灣摩根,165.0,1000,4000,1470,6239,2025-12-19
美商高盛,159.0,469000,97000,1480,6239,2025-12-19
美商高盛,159.5,399000,10000,1480,6239,2025-12-19
美商高盛,160.0,460000,0,1480,6239,2025-12-19
美商高盛,160.5,159000,4000,1480,6239,2025-12-19
美商高盛,161.0,46000,0,1480,6239,2025-12-19
美商高盛,161.5,18000,13000,1480,6239,2025-12-19
美商高盛,162.0,0,46000,1480,6239,2025-12-19
美商高盛,162.5,1000,10000,1480,6239,2025-12-19
美商高盛,163.0,5000,89000,1480,6239,2025-12-19
美商高盛,163.5,0,12000,1480,6239,2025-12-19
美商高盛,164.0,1000,9000,1480,6239,2025-12-19
美商高盛,164.5,1000,0,1480,6239,2025-12-19
美商高盛,165.0,7000,0,1480,6239,2025-12-19
港商野村,160.0,0,5000,1560,6239,2025-12-19
港商野村,161.5,2000,0,1560,6239,2025-12-19
港商野村,163.0,0,5000,1560,6239,2025-12-19
港商野村,163.5,0,1000,1560,6239,2025-12-19
花旗環球,159.0,18000,212000,1590,6239,2025-12-19
花旗環球,159.5,34000,0,1590,6239,2025-12-19
花旗環球,160.0,43000,0,1590,6239,2025-12-19
花旗環球,160.5,4000,0,1590,6239,2025-12-19
花旗環球,161.0,5000,0,1590,6239,2025-12-19
花旗環球,161.5,2000,0,1590,6239,2025-12-19
瑞銀,159.0,252000,47000,1650,6239,2025-12-19
瑞銀,159.5,119000,5000,1650,6239,2025-12-19
瑞銀,160.0,293000,5000,1650,6239,2025-12-19
瑞銀,160.5,58000,16000,1650,6239,2025-12-19
瑞銀,161.0,60000,0,1650,6239,2025-12-19
瑞銀,161.5,23000,0,1650,6239,2025-12-19
瑞銀,162.0,4000,3000,1650,6239,2025-12-19
瑞銀,162.5,2000,89000,1650,6239,2025-12-19
瑞銀,163.0,18000,14000,1650,6239,2025-12-19
瑞銀,163.5,0,51000,1650,6239,2025-12-19
瑞銀,164.0,0,9000,1650,6239,2025-12-19
瑞銀,165.0,7000,2000,1650,6239,2025-12-19
亞東,160.0,1000,0,2180,6239,2025-12-19
亞東,160.5,135,0,2180,6239,2025-12-19
亞東,161.5,145,0,2180,6239,2025-12-19
亞東板橋,160.0,1000,0,2181,6239,2025-12-19
亞東板橋,160.5,50,0,2181,6239,2025-12-19
亞東板橋,162.0,200,0,2181,6239,2025-12-19
亞東新竹,159.0,2000,0,2184,6239,2025-12-19
亞東高雄,160.5,1000,0,2186,6239,2025-12-19
亞東台中,159.5,1000,0,2187,6239,2025-12-19
美好,160.0,200,0,5260,6239,2025-12-19
美好蘆洲,160.0,1000,0,5261,6239,2025-12-19
美好蘆洲,161.5,1000,0,5261,6239,2025-12-19
美好楊梅,159.0,0,1000,5262,6239,2025-12-19
美好楊梅,159.5,2000,0,5262,6239,2025-12-19
美好楊梅,160.0,1000,1000,5262,6239,2025-12-19
美好楊梅,161.0,0,2000,5262,6239,2025-12-19
美好楊梅,163.0,0,2000,5262,6239,2025-12-19
美好泰山,160.0,1000,0,5263,6239,2025-12-19
美好泰山,160.5,300,0,5263,6239,2025-12-19
美好中壢,159.5,2000,0,5266,6239,2025-12-19
美好中壢,160.5,2000,0,5266,6239,2025-12-19
美好中壢,163.0,4000,0,5266,6239,2025-12-19
美好基隆,164.0,1000,0,5267,6239,2025-12-19
美好中和,159.0,1000,0,526A,6239,2025-12-19
美好中和,163.0,2,0,526A,6239,2025-12-19
美好富順,160.0,1100,2000,526K,6239,2025-12-19
美好富順,160.5,250,0,526K,6239,2025-12-19
美好富順,161.5,50,0,526K,6239,2025-12-19
高橋,159.0,4000,0,5320,6239,2025-12-19
高橋,159.5,80,0,5320,6239,2025-12-19
高橋龍潭,161.0,1000,0,5321,6239,2025-12-19
第一金證,159.5,1000,0,5380,6239,2025-12-19
第一員林,159.5,1000,0,5381,6239,2025-12-19
第一台中,161.0,1000,0,5382,6239,2025-12-19
第一高雄,159.0,1000,0,5383,6239,2025-12-19
第一高雄,160.0,0,300,5383,6239,2025-12-19
第一高雄,165.0,1000,0,5383,6239,2025-12-19
第一台南,159.5,1000,0,5384,6239,2025-12-19
第一台南,160.0,1000,78,5384,6239,2025-12-19
第一台南,160.5,103,0,5384,6239,2025-12-19
第一台南,161.0,0,30,5384,6239,2025-12-19
第一台南,162.0,5,0,5384,6239,2025-12-19
第一台南,163.0,1,0,5384,6239,2025-12-19
第一桃園,159.0,9000,3000,5385,6239,2025-12-19
第一桃園,159.5,1000,0,5385,6239,2025-12-19
第一桃園,165.0,6000,0,5385,6239,2025-12-19
第一彰化,161.5,1000,0,5386,6239,2025-12-19
第一彰化,163.5,1000,1000,5386,6239,2025-12-19
第一新竹,159.5,0,6000,538B,6239,2025-12-19
第一新竹,160.0,0,3000,538B,6239,2025-12-19
第一新竹,160.5,3000,0,538B,6239,2025-12-19
第一新竹,162.5,0,1000,538B,6239,2025-12-19
第一新竹,163.0,2000,0,538B,6239,2025-12-19
第一新竹,163.5,3000,0,538B,6239,2025-12-19
第一忠孝,159.0,0,1000,538D,6239,2025-12-19
第一忠孝,159.5,2000,0,538D,6239,2025-12-19
第一忠孝,161.0,1000,0,538D,6239,2025-12-19
第一忠孝,163.0,2000,0,538D,6239,2025-12-19
第一自由,159.0,0,1000,538E,6239,2025-12-19
第一自由,159.5,1000,0,538E,6239,2025-12-19
第一自由,160.0,0,3000,538E,6239,2025-12-19
第一自由,160.5,1000,2000,538E,6239,2025-12-19
第一自由,162.0,10000,0,538E,6239,2025-12-19
第一自由,163.0,13000,2000,538E,6239,2025-12-19
第一自由,163.5,1000,180,538E,6239,2025-12-19
第一自由,164.0,1000,0,538E,6239,2025-12-19
第一稻埕,159.0,3000,0,538F,6239,2025-12-19
第一稻埕,159.5,2000,0,538F,6239,2025-12-19
第一稻埕,160.0,3000,0,538F,6239,2025-12-19
第一安和,159.0,1000,1000,538j,6239,2025-12-19
第一安和,161.0,0,1000,538j,6239,2025-12-19
第一安和,164.5,2000,0,538j,6239,2025-12-19
第一嘉義,159.5,10000,0,538M,6239,2025-12-19
第一路竹,159.0,1000,0,538P,6239,2025-12-19
第一路竹,159.5,0,1000,538P,6239,2025-12-19
第一路竹,160.0,1000,0,538P,6239,2025-12-19
第一路竹,160.5,10,0,538P,6239,2025-12-19
第一路竹,162.5,50,0,538P,6239,2025-12-19
第一華江,159.0,2000,0,538W,6239,2025-12-19
第一華江,159.5,1,0,538W,6239,2025-12-19
第一華江,160.0,3050,5,538W,6239,2025-12-19
第一華江,162.0,1000,0,538W,6239,2025-12-19
第一華江,163.0,0,7000,538W,6239,2025-12-19
第一中壢,159.0,1000,0,538Y,6239,2025-12-19
第一中壢,160.0,6,0,538Y,6239,2025-12-19
第一中壢,160.5,1000,0,538Y,6239,2025-12-19
寶盛,160.0,0,2000,5460,6239,2025-12-19
永興水湳,161.0,0,23000,5602,6239,2025-12-19
永興水湳,162.0,1000,2000,5602,6239,2025-12-19
永興台中,160.5,0,1000,5603,6239,2025-12-19
永興台中,162.5,1000,0,5603,6239,2025-12-19
永興台中,165.0,0,1000,5603,6239,2025-12-19
永興大墩,163.5,0,1000,5604,6239,2025-12-19
統一,159.0,0,32000,5850,6239,2025-12-19
統一,159.5,9000,0,5850,6239,2025-12-19
統一,160.0,51000,5481,5850,6239,2025-12-19
統一,160.5,27170,5823,5850,6239,2025-12-19
統一,161.0,5000,6295,5850,6239,2025-12-19
統一,161.5,30,4390,5850,6239,2025-12-19
統一,162.0,0,1887,5850,6239,2025-12-19
統一,162.5,10000,1000,5850,6239,2025-12-19
統一,163.5,0,1000,5850,6239,2025-12-19
統一高雄,159.0,0,1000,5851,6239,2025-12-19
統一高雄,160.5,2000,0,5851,6239,2025-12-19
統一高雄,161.0,1000,0,5851,6239,2025-12-19
統一高雄,161.5,1000,0,5851,6239,2025-12-19
統一敦南,159.5,1000,0,5852,6239,2025-12-19
統一敦南,160.0,2,0,5852,6239,2025-12-19
統一敦南,161.0,1000,0,5852,6239,2025-12-19
統一敦南,163.0,2,0,5852,6239,2025-12-19
統一敦南,165.0,0,1000,5852,6239,2025-12-19
統一中壢,159.0,0,2000,5853,6239,2025-12-19
統一中壢,160.0,7,0,5853,6239,2025-12-19
統一中壢,160.5,6,0,5853,6239,2025-12-19
統一中壢,161.0,6,0,5853,6239,2025-12-19
統一中壢,162.0,1000,0,5853,6239,2025-12-19
統一中壢,163.0,1000,0,5853,6239,2025-12-19
統一城中,159.0,3000,0,5854,6239,2025-12-19
統一城中,159.5,4000,0,5854,6239,2025-12-19
統一城中,160.0,3000,0,5854,6239,2025-12-19
統一城中,160.5,14000,3000,5854,6239,2025-12-19
統一城中,161.0,14000,0,5854,6239,2025-12-19
統一城中,161.5,4000,0,5854,6239,2025-12-19
統一城中,162.0,3000,0,5854,6239,2025-12-19
統一城中,162.5,2000,0,5854,6239,2025-12-19
統一城中,163.0,1000,0,5854,6239,2025-12-19
統一城中,165.0,0,12000,5854,6239,2025-12-19
統一台南,161.5,1000,0,5855,6239,2025-12-19
統一台中,159.5,23000,0,5856,6239,2025-12-19
統一台中,160.0,0,23000,5856,6239,2025-12-19
統一台中,161.0,0,1000,5856,6239,2025-12-19
統一台中,163.0,1000,0,5856,6239,2025-12-19
統一新竹,159.0,7000,4000,5857,6239,2025-12-19
統一新竹,159.5,5000,0,5857,6239,2025-12-19
統一新竹,160.0,200,3000,5857,6239,2025-12-19
統一新竹,163.5,4000,0,5857,6239,2025-12-19
統一嘉義,160.5,5000,0,5858,6239,2025-12-19
統一嘉義,161.5,18,0,5858,6239,2025-12-19
統一屏東,160.5,0,1000,5859,6239,2025-12-19
統一基隆,159.0,0,4000,585A,6239,2025-12-19
統一基隆,160.0,2000,0,585A,6239,2025-12-19
統一基隆,161.0,1000,0,585A,6239,2025-12-19
統一基隆,161.5,2000,0,585A,6239,2025-12-19
統一基隆,162.0,1000,0,585A,6239,2025-12-19
統一基隆,165.0,0,1000,585A,6239,2025-12-19
統一仁愛,160.0,5000,0,585c,6239,2025-12-19
統一新台中,159.5,0,15000,585D,6239,2025-12-19
統一新台中,160.0,1010,0,585D,6239,2025-12-19
統一新台中,163.5,0,7,585D,6239,2025-12-19
統一彰化,159.5,0,1000,585F,6239,2025-12-19
統一彰化,160.5,2000,0,585F,6239,2025-12-19
統一彰化,163.5,1000,0,585F,6239,2025-12-19
統一平鎮,161.0,50,1000,585g,6239,2025-12-19
統一桃園,159.5,1000,0,585H,6239,2025-12-19
統一桃園,160.0,1000,0,585H,6239,2025-12-19
統一桃園,161.5,1000,0,585H,6239,2025-12-19
統一員林,159.0,1000,0,585I,6239,2025-12-19
統一員林,161.0,30,0,585I,6239,2025-12-19
統一員林,162.0,1000,0,585I,6239,2025-12-19
統一三重,159.0,1000,1000,585J,6239,2025-12-19
統一三重,160.0,500,0,585J,6239,2025-12-19
統一三重,160.5,1000,0,585J,6239,2025-12-19
統一三重,162.0,1000,0,585J,6239,2025-12-19
統一竹南,159.5,1000,0,585m,6239,2025-12-19
統一竹南,160.0,0,100,585m,6239,2025-12-19
統一竹南,160.5,1000,0,585m,6239,2025-12-19
統一三多,160.0,0,3000,585Q,6239,2025-12-19
統一東湖,159.0,1000,0,585R,6239,2025-12-19
統一東湖,159.5,3000,0,585R,6239,2025-12-19
統一東湖,160.0,2500,1000,585R,6239,2025-12-19
統一東湖,160.5,1000,1000,585R,6239,2025-12-19
統一宜蘭,161.0,10,0,585S,6239,2025-12-19
統一宜蘭,162.0,0,1000,585S,6239,2025-12-19
統一宜蘭,164.5,1000,0,585S,6239,2025-12-19
統一南京,159.0,1000,1000,585U,6239,2025-12-19
統一南京,160.0,0,1000,585U,6239,2025-12-19
統一南京,163.0,0,246,585U,6239,2025-12-19
統一金門,160.0,1000,0,585W,6239,2025-12-19
統一土城,163.5,1,0,585Y,6239,2025-12-19
統一松江,159.0,1000,0,585Z,6239,2025-12-19
統一松江,161.0,1000,0,585Z,6239,2025-12-19
盈溢籬子內,160.5,0,1000,5861,6239,2025-12-19
元富,159.0,14000,25000,5920,6239,2025-12-19
元富,159.5,5000,0,5920,6239,2025-12-19
元富,160.0,9000,0,5920,6239,2025-12-19
元富,160.5,14001,0,5920,6239,2025-12-19
元富,161.0,2000,0,5920,6239,2025-12-19
元富高雄,159.0,0,1000,5921,6239,2025-12-19
元富高雄,159.5,0,1000,5921,6239,2025-12-19
元富高雄,160.0,1000,0,5921,6239,2025-12-19
元富高雄,161.5,0,1001,5921,6239,2025-12-19
元富新店,159.0,0,1000,5922,6239,2025-12-19
元富新店,160.0,100,0,5922,6239,2025-12-19
元富新店,162.0,1000,0,5922,6239,2025-12-19
元富三重,160.0,300,1000,5923,6239,2025-12-19
元富台中,163.5,1000,0,5925,6239,2025-12-19
元富林園,159.5,0,1000,5927,6239,2025-12-19
元富林園,165.0,0,1000,5927,6239,2025-12-19
元富台南,161.5,1000,0,5929,6239,2025-12-19
元富松德,159.0,2000,0,592a,6239,2025-12-19
元富松德,159.5,2000,0,592a,6239,2025-12-19
元富松德,160.0,2000,0,592a,6239,2025-12-19
元富松德,160.5,0,2000,592a,6239,2025-12-19
元富松德,162.0,1000,0,592a,6239,2025-12-19
元富松德,162.5,1000,1408,592a,6239,2025-12-19
元富松德,163.0,0,636,592a,6239,2025-12-19
元富松德,163.5,0,3,592a,6239,2025-12-19
元富緯城,160.0,1000,0,592A,6239,2025-12-19
元富緯城,161.0,1000,0,592A,6239,2025-12-19
元富緯城,162.0,1000,0,592A,6239,2025-12-19
元富緯城,163.5,0,1000,592A,6239,2025-12-19
元富板橋,159.5,1000,0,592b,6239,2025-12-19
元富板橋,160.5,2000,0,592b,6239,2025-12-19
元富板橋,161.0,1000,0,592b,6239,2025-12-19
元富板橋,162.0,1000,0,592b,6239,2025-12-19
元富板橋,162.5,1000,0,592b,6239,2025-12-19
元富板橋,163.0,1000,0,592b,6239,2025-12-19
元富永和,159.5,1000,0,592B,6239,2025-12-19
元富永和,161.0,7,0,592B,6239,2025-12-19
元富永和,161.5,1000,0,592B,6239,2025-12-19
元富潮洲,159.0,0,1000,592C,6239,2025-12-19
元富潮洲,160.0,100,0,592C,6239,2025-12-19
元富潮洲,160.5,1000,0,592C,6239,2025-12-19
元富大昌,159.0,1000,0,592D,6239,2025-12-19
元富大昌,160.0,0,2000,592D,6239,2025-12-19
元富大昌,160.5,1000,0,592D,6239,2025-12-19
元富大昌,161.5,1000,0,592D,6239,2025-12-19
元富大昌,162.5,300,0,592D,6239,2025-12-19
元富城中,159.0,2000,0,592E,6239,2025-12-19
元富城中,160.0,1100,0,592E,6239,2025-12-19
元富城中,163.0,1000,0,592E,6239,2025-12-19
元富中原,160.5,40,0,592g,6239,2025-12-19
元富中原,165.0,0,2000,592g,6239,2025-12-19
元富新竹,159.0,3000,0,592G,6239,2025-12-19
元富新竹,160.0,4,0,592G,6239,2025-12-19
元富新竹,160.5,8,0,592G,6239,2025-12-19
元富信義,159.0,1000,1000,592H,6239,2025-12-19
元富信義,159.5,8000,0,592H,6239,2025-12-19
元富信義,160.0,5200,0,592H,6239,2025-12-19
元富信義,160.5,1000,0,592H,6239,2025-12-19
元富信義,161.5,4000,0,592H,6239,2025-12-19
元富信義,162.0,0,1000,592H,6239,2025-12-19
元富信義,163.0,0,1000,592H,6239,2025-12-19
元富信義,163.5,1000,2000,592H,6239,2025-12-19
元富信義,164.5,1000,0,592H,6239,2025-12-19
元富信義,165.0,1000,0,592H,6239,2025-12-19
元富中港,160.0,1000,0,592i,6239,2025-12-19
元富中港,163.0,0,1000,592i,6239,2025-12-19
元富嘉義,159.0,1000,0,592I,6239,2025-12-19
元富嘉義,160.0,0,1000,592I,6239,2025-12-19
元富嘉義,160.5,300,0,592I,6239,2025-12-19
元富嘉義,161.5,5,0,592I,6239,2025-12-19
元富大裕,159.0,1000,0,592l,6239,2025-12-19
元富大裕,159.5,10000,0,592l,6239,2025-12-19
元富成功,159.0,2000,0,592m,6239,2025-12-19
元富成功,159.5,6000,0,592m,6239,2025-12-19
元富成功,160.0,2000,1000,592m,6239,2025-12-19
元富成功,160.5,30,0,592m,6239,2025-12-19
元富成功,162.5,400,0,592m,6239,2025-12-19
元富彰化,160.5,1000,0,592M,6239,2025-12-19
元富西松,159.0,1000,0,592n,6239,2025-12-19
元富西松,160.0,0,1000,592n,6239,2025-12-19
元富西松,161.5,5,0,592n,6239,2025-12-19
元富西松,163.5,1000,0,592n,6239,2025-12-19
元富虎尾,159.5,0,1000,592N,6239,2025-12-19
元富新興,159.0,2000,0,592o,6239,2025-12-19
元富新興,161.0,120,0,592o,6239,2025-12-19
元富新興,163.5,1000,0,592o,6239,2025-12-19
元富同大,159.0,0,5000,592P,6239,2025-12-19
元富同大,159.5,2000,0,592P,6239,2025-12-19
元富同大,160.5,1015,0,592P,6239,2025-12-19
元富同大,161.5,1000,0,592P,6239,2025-12-19
元富同大,162.0,1000,0,592P,6239,2025-12-19
元富同大,162.5,1000,0,592P,6239,2025-12-19
元富同大,163.0,1000,0,592P,6239,2025-12-19
元富屏東,160.0,10,0,592q,6239,2025-12-19
元富屏東,160.5,10,0,592q,6239,2025-12-19
元富屏東,161.5,18,41,592q,6239,2025-12-19
元富屏東,162.0,0,209,592q,6239,2025-12-19
元富敦南,159.0,2000,0,592Q,6239,2025-12-19
元富敦南,159.5,1000,0,592Q,6239,2025-12-19
元富敦南,161.5,0,1,592Q,6239,2025-12-19
元富城東,159.5,1000,0,592r,6239,2025-12-19
元富城東,160.0,310,0,592r,6239,2025-12-19
元富城東,160.5,10,0,592r,6239,2025-12-19
元富城東,162.0,10,0,592r,6239,2025-12-19
元富基隆,159.0,1000,0,592S,6239,2025-12-19
元富基隆,159.5,1000,0,592S,6239,2025-12-19
元富基隆,161.0,100,0,592S,6239,2025-12-19
元富世貿,159.0,2000,0,592u,6239,2025-12-19
元富世貿,159.5,1000,1000,592u,6239,2025-12-19
元富世貿,160.0,3000,0,592u,6239,2025-12-19
元富宜蘭,159.0,1000,0,592U,6239,2025-12-19
元富宜蘭,159.5,10000,0,592U,6239,2025-12-19
元富宜蘭,160.0,10000,0,592U,6239,2025-12-19
元富桃園,159.5,1000,0,592v,6239,2025-12-19
元富佳里,160.5,8,0,592w,6239,2025-12-19
元富草屯,159.5,0,1000,592X,6239,2025-12-19
元富草屯,160.0,60,0,592X,6239,2025-12-19
元富草屯,161.0,1000,0,592X,6239,2025-12-19
元富草屯,163.5,1000,0,592X,6239,2025-12-19
元富花蓮,160.0,100,0,592y,6239,2025-12-19
元富埔里,160.0,1000,0,592Y,6239,2025-12-19
元富埔里,163.5,3000,0,592Y,6239,2025-12-19
元富埔里,164.5,1000,0,592Y,6239,2025-12-19
元富文心,160.0,1000,0,592z,6239,2025-12-19
元富安南,159.0,0,1000,592Z,6239,2025-12-19
元富安南,159.5,15,0,592Z,6239,2025-12-19
元富安南,162.5,1000,0,592Z,6239,2025-12-19
元富安南,163.5,0,1000,592Z,6239,2025-12-19
日茂南投,160.5,1000,0,5962,6239,2025-12-19
?亞網路,160.0,1050,0,6012,6239,2025-12-19
?亞網路,161.0,1000,0,6012,6239,2025-12-19
?亞鑫豐,160.5,0,1000,601d,6239,2025-12-19
?亞鑫豐,162.0,1000,0,601d,6239,2025-12-19
台中銀,159.0,1000,0,6110,6239,2025-12-19
台中銀,161.5,1000,0,6110,6239,2025-12-19
台中銀,163.0,143,0,6110,6239,2025-12-19
台中銀,163.5,157,0,6110,6239,2025-12-19
中銀員林,160.0,2300,1000,6114,6239,2025-12-19
中銀員林,161.0,0,1000,6114,6239,2025-12-19
中銀員林,163.0,1000,0,6114,6239,2025-12-19
中銀豐原,159.5,1000,0,611A,6239,2025-12-19
中銀豐原,160.0,0,6000,611A,6239,2025-12-19
中國信託,159.0,3000,2000,6160,6239,2025-12-19
中國信託,159.5,3000,23000,6160,6239,2025-12-19
中國信託,160.0,500,5000,6160,6239,2025-12-19
中國信託,160.5,0,5300,6160,6239,2025-12-19
中國信託,161.0,3100,0,6160,6239,2025-12-19
中國信託,161.5,40,300,6160,6239,2025-12-19
