securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐竹北,242.0,8,0,7007,6239,2026-02-11
兆豐忠孝,243.0,46,0,700a,6239,2026-02-11
兆豐板橋,240.0,0,1000,700B,6239,2026-02-11
兆豐民生,242.0,0,100,700c,6239,2026-02-11
兆豐來福,241.0,0,1000,700C,6239,2026-02-11
兆豐來福,241.5,5,0,700C,6239,2026-02-11
兆豐來福,242.0,1010,0,700C,6239,2026-02-11
兆豐來福,243.0,0,1000,700C,6239,2026-02-11
兆豐西螺,241.5,0,240,700D,6239,2026-02-11
兆豐西螺,243.0,0,1000,700D,6239,2026-02-11
兆豐鹿港,241.5,200,0,700f,6239,2026-02-11
兆豐鹿港,242.0,107,2000,700f,6239,2026-02-11
兆豐鹿港,242.5,393,100,700f,6239,2026-02-11
兆豐南門,242.0,1300,0,700g,6239,2026-02-11
兆豐南門,242.5,0,100,700g,6239,2026-02-11
兆豐南門,243.0,1000,0,700g,6239,2026-02-11
兆豐麻豆,240.0,1000,0,700G,6239,2026-02-11
兆豐麻豆,242.5,0,2000,700G,6239,2026-02-11
兆豐三民,241.5,100,0,700h,6239,2026-02-11
兆豐三民,242.5,0,1000,700h,6239,2026-02-11
兆豐東門,236.5,3000,0,700H,6239,2026-02-11
兆豐東門,241.5,0,150,700H,6239,2026-02-11
兆豐松德,236.5,1000,0,700i,6239,2026-02-11
兆豐松德,241.0,10000,0,700i,6239,2026-02-11
兆豐松德,241.5,100,0,700i,6239,2026-02-11
兆豐松德,242.0,0,1000,700i,6239,2026-02-11
兆豐松德,243.5,0,1000,700i,6239,2026-02-11
兆豐北高,241.5,0,1000,700I,6239,2026-02-11
兆豐北高,242.0,1500,0,700I,6239,2026-02-11
兆豐北高,242.5,100,0,700I,6239,2026-02-11
兆豐公益,239.0,1000,0,700J,6239,2026-02-11
兆豐公益,240.0,0,500,700J,6239,2026-02-11
兆豐公益,242.0,0,1000,700J,6239,2026-02-11
兆豐員林,236.5,2000,0,700k,6239,2026-02-11
兆豐員林,240.0,10,0,700k,6239,2026-02-11
兆豐員林,241.5,0,1000,700k,6239,2026-02-11
兆豐員林,242.0,1000,2000,700k,6239,2026-02-11
兆豐員林,242.5,0,1000,700k,6239,2026-02-11
兆豐新營,236.5,2000,0,700K,6239,2026-02-11
兆豐新營,240.5,1000,0,700K,6239,2026-02-11
兆豐新營,241.0,0,2000,700K,6239,2026-02-11
兆豐天母,241.0,200,0,700L,6239,2026-02-11
兆豐桃園,241.0,5002,0,700M,6239,2026-02-11
兆豐桃園,241.5,100,0,700M,6239,2026-02-11
兆豐桃園,242.0,0,11000,700M,6239,2026-02-11
兆豐桃園,242.5,100,7000,700M,6239,2026-02-11
兆豐桃園,243.0,552,3000,700M,6239,2026-02-11
兆豐埔墘,240.5,1000,0,700N,6239,2026-02-11
兆豐埔墘,242.0,1000,0,700N,6239,2026-02-11
兆豐埔墘,242.5,0,2000,700N,6239,2026-02-11
兆豐埔墘,243.0,1000,0,700N,6239,2026-02-11
兆豐復興,236.5,13000,0,700p,6239,2026-02-11
兆豐復興,240.5,5000,13000,700p,6239,2026-02-11
兆豐復興,242.0,2000,0,700p,6239,2026-02-11
兆豐南京,241.0,0,1000,700P,6239,2026-02-11
兆豐南京,242.0,0,1000,700P,6239,2026-02-11
兆豐南京,242.5,9000,0,700P,6239,2026-02-11
兆豐南京,243.0,1000,0,700P,6239,2026-02-11
兆豐寶成,241.5,0,300,700r,6239,2026-02-11
兆豐岡山,239.0,3000,0,700s,6239,2026-02-11
兆豐岡山,241.0,0,2000,700s,6239,2026-02-11
兆豐岡山,242.0,0,2000,700s,6239,2026-02-11
兆豐岡山,242.5,0,3000,700s,6239,2026-02-11
兆豐桃鶯,241.5,0,1000,700U,6239,2026-02-11
兆豐桃鶯,243.0,0,1000,700U,6239,2026-02-11
兆豐新竹,241.0,0,50,700V,6239,2026-02-11
兆豐新竹,241.5,710,500,700V,6239,2026-02-11
兆豐新竹,242.0,20,0,700V,6239,2026-02-11
兆豐新竹,242.5,1100,0,700V,6239,2026-02-11
兆豐新竹,243.0,20,0,700V,6239,2026-02-11
兆豐新莊,242.5,1000,0,700w,6239,2026-02-11
兆豐新莊,243.0,0,1000,700w,6239,2026-02-11
兆豐城中,242.0,5000,0,700W,6239,2026-02-11
兆豐永和,242.0,0,395,700X,6239,2026-02-11
兆豐高雄,241.0,2000,0,700Z,6239,2026-02-11
兆豐高雄,242.0,1000,100,700Z,6239,2026-02-11
兆豐高雄,242.5,0,1000,700Z,6239,2026-02-11
致和佳里,242.5,0,3500,7032,6239,2026-02-11
致和府前,241.0,0,200,7033,6239,2026-02-11
致和府前,241.5,0,200,7033,6239,2026-02-11
致和金華,242.5,300,0,7034,6239,2026-02-11
致和東門,241.0,1000,0,7035,6239,2026-02-11
致和東門,241.5,1000,0,7035,6239,2026-02-11
致和東門,242.0,1000,1000,7035,6239,2026-02-11
致和東門,242.5,0,2000,7035,6239,2026-02-11
致和高雄,238.5,0,1000,7036,6239,2026-02-11
致和南京,242.0,50,2000,7038,6239,2026-02-11
國票綜合,239.0,0,41,7790,6239,2026-02-11
國票綜合,241.0,0,135,7790,6239,2026-02-11
國票綜合,242.0,0,1510,7790,6239,2026-02-11
國票綜合,242.5,2280,596,7790,6239,2026-02-11
國票綜合,243.0,0,1015,7790,6239,2026-02-11
國票台東,242.5,0,1000,7791,6239,2026-02-11
國票南港,242.0,0,1000,7795,6239,2026-02-11
國票南港,243.0,1000,0,7795,6239,2026-02-11
國票中正,240.0,200,0,7797,6239,2026-02-11
國票中正,241.5,0,60,7797,6239,2026-02-11
國票內壢,241.0,0,2000,7798,6239,2026-02-11
國票內壢,241.5,20,0,7798,6239,2026-02-11
國票內壢,242.5,0,2000,7798,6239,2026-02-11
國票內壢,243.0,2000,0,7798,6239,2026-02-11
國票敦北,239.5,0,1000,779c,6239,2026-02-11
國票敦北,241.0,0,4000,779c,6239,2026-02-11
國票敦北,241.5,0,3000,779c,6239,2026-02-11
國票敦北,242.0,10000,4000,779c,6239,2026-02-11
國票敦北,242.5,0,3000,779c,6239,2026-02-11
國票台南,240.0,1,0,779D,6239,2026-02-11
國票台南,241.0,1000,0,779D,6239,2026-02-11
國票台南,241.5,0,2000,779D,6239,2026-02-11
國票台南,242.5,2000,0,779D,6239,2026-02-11
國票台南,243.0,1000,0,779D,6239,2026-02-11
國票台南,243.5,1000,0,779D,6239,2026-02-11
國票南科,241.5,50,0,779e,6239,2026-02-11
國票南科,242.0,130,0,779e,6239,2026-02-11
國票南崁,240.0,0,20,779E,6239,2026-02-11
國票新莊,242.0,100,0,779G,6239,2026-02-11
國票嘉義,239.0,0,3000,779H,6239,2026-02-11
國票嘉義,241.0,0,1000,779H,6239,2026-02-11
國票嘉義,242.5,2000,0,779H,6239,2026-02-11
國票嘉義,243.5,0,1000,779H,6239,2026-02-11
國票和平,241.5,10,0,779j,6239,2026-02-11
國票和平,242.5,20,0,779j,6239,2026-02-11
國票和平,243.5,8,0,779j,6239,2026-02-11
國票北高,241.0,1000,0,779J,6239,2026-02-11
國票北高,242.0,1000,0,779J,6239,2026-02-11
國票北高,243.0,0,1000,779J,6239,2026-02-11
國票南京,243.0,4,0,779n,6239,2026-02-11
國票九鼎,240.0,4000,0,779P,6239,2026-02-11
國票九鼎,242.5,0,4000,779P,6239,2026-02-11
國票桃園,242.0,0,1000,779r,6239,2026-02-11
國票台中,241.5,2000,1000,779v,6239,2026-02-11
國票中和,241.0,1000,0,779X,6239,2026-02-11
國票博愛,242.5,0,50,779z,6239,2026-02-11
國票安和,241.0,1000,0,779Z,6239,2026-02-11
國票安和,243.0,0,1000,779Z,6239,2026-02-11
台新,237.0,0,4000,8150,6239,2026-02-11
台新,238.5,0,1000,8150,6239,2026-02-11
台新,239.0,1000,16000,8150,6239,2026-02-11
台新,239.5,2000,4000,8150,6239,2026-02-11
台新,240.0,3,156000,8150,6239,2026-02-11
台新,240.5,0,167000,8150,6239,2026-02-11
台新,241.0,220,50300,8150,6239,2026-02-11
台新,241.5,19239,184000,8150,6239,2026-02-11
台新,242.0,8399,104300,8150,6239,2026-02-11
台新,242.5,7480,101760,8150,6239,2026-02-11
台新,243.0,1000,6000,8150,6239,2026-02-11
台新,243.5,38,1000,8150,6239,2026-02-11
台新建北,240.0,1000,0,8151,6239,2026-02-11
台新建北,241.5,1000,1126,8151,6239,2026-02-11
台新建北,242.0,0,20,8151,6239,2026-02-11
台新建北,242.5,50,0,8151,6239,2026-02-11
台新建北,243.5,0,1074,8151,6239,2026-02-11
台新新莊,241.0,0,4000,8152,6239,2026-02-11
台新新莊,243.0,1000,0,8152,6239,2026-02-11
台新三民,242.0,3,0,8156,6239,2026-02-11
台新三民,242.5,0,1000,8156,6239,2026-02-11
台新三民,243.0,0,200,8156,6239,2026-02-11
台新三民,243.5,0,1000,8156,6239,2026-02-11
台新左楠,238.0,0,1000,8157,6239,2026-02-11
台新左楠,241.0,167,1081,8157,6239,2026-02-11
台新左楠,241.5,0,1319,8157,6239,2026-02-11
台新左楠,242.0,1200,0,8157,6239,2026-02-11
台新左楠,243.0,3000,100,8157,6239,2026-02-11
台新左楠,243.5,1000,0,8157,6239,2026-02-11
台新台南,241.0,0,1000,8159,6239,2026-02-11
台新台南,241.5,0,200,8159,6239,2026-02-11
台新台南,242.0,145,1000,8159,6239,2026-02-11
台新台南,242.5,3000,2000,8159,6239,2026-02-11
台新台南,243.0,14000,1000,8159,6239,2026-02-11
台新高雄,240.0,1000,0,815A,6239,2026-02-11
台新高雄,241.0,4100,0,815A,6239,2026-02-11
台新高雄,241.5,3000,0,815A,6239,2026-02-11
台新高雄,242.0,3216,7550,815A,6239,2026-02-11
台新高雄,242.5,1048,4000,815A,6239,2026-02-11
台新高雄,243.0,0,1000,815A,6239,2026-02-11
台新高雄,243.5,0,1000,815A,6239,2026-02-11
台新台中,239.0,0,3000,815B,6239,2026-02-11
台新台中,240.0,2050,0,815B,6239,2026-02-11
台新台中,240.5,5016,4000,815B,6239,2026-02-11
台新台中,241.0,0,1000,815B,6239,2026-02-11
台新台中,241.5,0,2021,815B,6239,2026-02-11
台新台中,242.0,220,6000,815B,6239,2026-02-11
台新台中,242.5,10,7020,815B,6239,2026-02-11
台新台中,243.0,4000,1000,815B,6239,2026-02-11
台新台中,243.5,3000,0,815B,6239,2026-02-11
台新屏東,242.0,0,1000,815H,6239,2026-02-11
台新屏東,243.0,100,0,815H,6239,2026-02-11
台新中壢,239.5,100,0,815S,6239,2026-02-11
台新中壢,240.5,0,200,815S,6239,2026-02-11
台新中壢,241.0,0,1000,815S,6239,2026-02-11
台新中壢,242.5,0,50,815S,6239,2026-02-11
台新中壢,243.0,1000,0,815S,6239,2026-02-11
台新中壢,243.5,200,0,815S,6239,2026-02-11
台新新營,240.5,1000,0,815Y,6239,2026-02-11
安泰,243.0,0,1000,8380,6239,2026-02-11
安泰大發,243.0,3000,0,8381,6239,2026-02-11
安泰楠梓,243.0,0,2000,8382,6239,2026-02-11
摩根大通,236.5,7000,0,8440,6239,2026-02-11
摩根大通,237.0,18000,0,8440,6239,2026-02-11
摩根大通,239.0,4000,0,8440,6239,2026-02-11
摩根大通,239.5,1578,0,8440,6239,2026-02-11
摩根大通,240.0,22000,1000,8440,6239,2026-02-11
摩根大通,240.5,23500,41000,8440,6239,2026-02-11
摩根大通,241.0,21000,17000,8440,6239,2026-02-11
摩根大通,241.5,58174,34000,8440,6239,2026-02-11
摩根大通,242.0,52000,93000,8440,6239,2026-02-11
摩根大通,242.5,40000,79000,8440,6239,2026-02-11
摩根大通,243.0,31218,83000,8440,6239,2026-02-11
摩根大通,243.5,12000,3000,8440,6239,2026-02-11
康和,242.5,2000,0,8450,6239,2026-02-11
康和延平,239.0,0,1000,8451,6239,2026-02-11
康和台中,240.5,0,60,8455,6239,2026-02-11
康和台中,241.5,0,5,8455,6239,2026-02-11
康和台南,236.5,1000,0,8458,6239,2026-02-11
康和台南,241.5,0,100,8458,6239,2026-02-11
康和台南,242.0,0,100,8458,6239,2026-02-11
康和嘉義,240.0,50,0,8459,6239,2026-02-11
康和內湖,241.0,20,0,845A,6239,2026-02-11
康和內湖,241.5,3000,0,845A,6239,2026-02-11
康和永和,241.0,3000,0,845B,6239,2026-02-11
康和永和,242.0,0,200,845B,6239,2026-02-11
康和永和,242.5,0,100,845B,6239,2026-02-11
康和板橋,240.5,1,0,845D,6239,2026-02-11
康和板橋,242.0,5,0,845D,6239,2026-02-11
康和仁愛,239.5,1,0,845F,6239,2026-02-11
康和仁愛,242.5,0,1000,845F,6239,2026-02-11
康和高雄,242.0,1000,1005,845J,6239,2026-02-11
康和台北,239.0,10000,0,845U,6239,2026-02-11
康和屏東,241.0,50,0,845X,6239,2026-02-11
京城嘉義,243.0,1000,0,8492,6239,2026-02-11
中農,239.5,40,0,8520,6239,2026-02-11
新光,236.5,1000,0,8560,6239,2026-02-11
新光,239.0,1000,0,8560,6239,2026-02-11
新光,239.5,1100,0,8560,6239,2026-02-11
新光,240.0,0,1000,8560,6239,2026-02-11
新光,240.5,13000,2,8560,6239,2026-02-11
新光,241.0,1010,3000,8560,6239,2026-02-11
新光,241.5,2012,4310,8560,6239,2026-02-11
新光,242.0,1420,3650,8560,6239,2026-02-11
新光,242.5,430,3400,8560,6239,2026-02-11
新光,243.0,1110,11800,8560,6239,2026-02-11
新光,243.5,3000,3000,8560,6239,2026-02-11
新光台中,240.0,0,1000,8561,6239,2026-02-11
新光台中,240.5,1000,0,8561,6239,2026-02-11
新光台中,241.5,1000,2000,8561,6239,2026-02-11
新光台中,242.0,310,1010,8561,6239,2026-02-11
新光台中,243.0,2005,2200,8561,6239,2026-02-11
新光台中,243.5,100,0,8561,6239,2026-02-11
新光高雄,239.0,1000,0,8562,6239,2026-02-11
新光高雄,239.5,1000,0,8562,6239,2026-02-11
新光高雄,240.0,1000,0,8562,6239,2026-02-11
新光高雄,240.5,6000,0,8562,6239,2026-02-11
新光高雄,241.0,6000,1000,8562,6239,2026-02-11
新光高雄,241.5,9000,1000,8562,6239,2026-02-11
新光高雄,242.0,0,11000,8562,6239,2026-02-11
新光高雄,242.5,1000,5000,8562,6239,2026-02-11
新光高雄,243.0,0,4000,8562,6239,2026-02-11
新光高雄,243.5,0,3000,8562,6239,2026-02-11
新光新竹,239.0,2000,0,8563,6239,2026-02-11
新光新竹,240.0,20,0,8563,6239,2026-02-11
新光新竹,241.0,0,1000,8563,6239,2026-02-11
新光新竹,241.5,1370,1000,8563,6239,2026-02-11
新光新竹,242.0,150,300,8563,6239,2026-02-11
新光新竹,242.5,1000,600,8563,6239,2026-02-11
新光新竹,243.5,1000,100,8563,6239,2026-02-11
新光台南,239.0,0,1000,8564,6239,2026-02-11
新光台南,240.5,1000,0,8564,6239,2026-02-11
新光台南,241.0,100,0,8564,6239,2026-02-11
新光台南,241.5,1000,0,8564,6239,2026-02-11
新光台南,242.5,2,0,8564,6239,2026-02-11
新光台南,243.0,0,5000,8564,6239,2026-02-11
新光桃園,236.5,2000,0,8565,6239,2026-02-11
新光桃園,239.0,1000,0,8565,6239,2026-02-11
新光桃園,239.5,10,0,8565,6239,2026-02-11
新光桃園,240.5,1000,1000,8565,6239,2026-02-11
新光桃園,241.0,2000,0,8565,6239,2026-02-11
新光桃園,242.0,0,7000,8565,6239,2026-02-11
新光桃園,242.5,1000,5000,8565,6239,2026-02-11
新光桃園,243.0,0,1000,8565,6239,2026-02-11
聯邦,242.0,0,3000,8580,6239,2026-02-11
聯邦,242.5,0,2000,8580,6239,2026-02-11
聯邦,243.0,3000,0,8580,6239,2026-02-11
聯邦嘉義,242.0,1000,0,8582,6239,2026-02-11
聯邦嘉義,243.0,0,1000,8582,6239,2026-02-11
聯邦忠孝,242.0,0,2000,8583,6239,2026-02-11
聯邦三重,239.5,1000,0,8585,6239,2026-02-11
聯邦興中,241.5,100,0,8587,6239,2026-02-11
聯邦興中,242.0,20,0,8587,6239,2026-02-11
聯邦興中,242.5,200,0,8587,6239,2026-02-11
聯邦台南,241.5,6,0,8588,6239,2026-02-11
聯邦台南,242.5,300,0,8588,6239,2026-02-11
聯邦台南,243.0,6,0,8588,6239,2026-02-11
玉山,236.5,0,1000,8840,6239,2026-02-11
玉山,239.5,8000,0,8840,6239,2026-02-11
玉山,240.5,10,500,8840,6239,2026-02-11
玉山,241.0,3224,10000,8840,6239,2026-02-11
玉山,241.5,10,25,8840,6239,2026-02-11
玉山,242.0,46,2030,8840,6239,2026-02-11
玉山,242.5,3150,9400,8840,6239,2026-02-11
玉山,243.0,7000,1040,8840,6239,2026-02-11
玉山雙和,238.0,0,6000,8841,6239,2026-02-11
玉山雙和,241.5,5,0,8841,6239,2026-02-11
玉山新莊,241.5,0,100,8842,6239,2026-02-11
玉山新莊,242.0,100,1000,8842,6239,2026-02-11
玉山新莊,242.5,20,2040,8842,6239,2026-02-11
玉山新莊,243.0,0,2000,8842,6239,2026-02-11
玉山高雄,236.5,1000,0,8843,6239,2026-02-11
玉山高雄,239.0,0,1000,8843,6239,2026-02-11
玉山高雄,241.5,10,0,8843,6239,2026-02-11
玉山高雄,242.0,1000,0,8843,6239,2026-02-11
玉山高雄,243.5,0,1000,8843,6239,2026-02-11
玉山板橋,241.5,18,1000,8846,6239,2026-02-11
玉山板橋,242.0,109,100,8846,6239,2026-02-11
玉山板橋,242.5,10,0,8846,6239,2026-02-11
玉山板橋,243.0,6,0,8846,6239,2026-02-11
玉山板橋,243.5,1000,0,8846,6239,2026-02-11
玉山台南,240.0,1000,0,8847,6239,2026-02-11
玉山台南,241.0,2000,0,8847,6239,2026-02-11
玉山台南,241.5,10,0,8847,6239,2026-02-11
玉山台南,242.0,0,170,8847,6239,2026-02-11
玉山台南,242.5,0,20000,8847,6239,2026-02-11
玉山台南,243.0,20005,0,8847,6239,2026-02-11
玉山台南,243.5,0,2000,8847,6239,2026-02-11
玉山嘉義,240.0,13,0,8848,6239,2026-02-11
玉山嘉義,241.0,0,2000,8848,6239,2026-02-11
玉山嘉義,241.5,50,1000,8848,6239,2026-02-11
玉山嘉義,242.0,74,0,8848,6239,2026-02-11
玉山嘉義,242.5,1000,1000,8848,6239,2026-02-11
玉山嘉義,243.0,0,1000,8848,6239,2026-02-11
玉山景美,241.5,1,0,8849,6239,2026-02-11
玉山士林,241.0,1000,1000,884A,6239,2026-02-11
玉山台中,241.5,50,0,884B,6239,2026-02-11
玉山台中,242.0,5005,200,884B,6239,2026-02-11
玉山台中,242.5,1006,2000,884B,6239,2026-02-11
玉山台中,243.0,1000,1000,884B,6239,2026-02-11
玉山信義,242.0,0,200,884C,6239,2026-02-11
玉山信義,242.5,0,1000,884C,6239,2026-02-11
玉山左營,240.0,2000,0,884D,6239,2026-02-11
玉山左營,240.5,5000,0,884D,6239,2026-02-11
玉山左營,241.5,1000,1000,884D,6239,2026-02-11
玉山左營,242.0,0,1000,884D,6239,2026-02-11
玉山左營,242.5,0,1000,884D,6239,2026-02-11
玉山左營,243.0,1000,1000,884D,6239,2026-02-11
玉山城中,240.0,1,0,884E,6239,2026-02-11
玉山城中,241.0,10000,0,884E,6239,2026-02-11
玉山城中,241.5,4,40000,884E,6239,2026-02-11
玉山城中,242.0,0,15,884E,6239,2026-02-11
玉山城中,242.5,0,10,884E,6239,2026-02-11
玉山城中,243.0,0,55,884E,6239,2026-02-11
玉山桃園,239.0,0,10000,884F,6239,2026-02-11
玉山桃園,240.5,0,3000,884F,6239,2026-02-11
玉山桃園,241.0,200,0,884F,6239,2026-02-11
玉山桃園,242.0,0,3000,884F,6239,2026-02-11
玉山桃園,242.5,0,30,884F,6239,2026-02-11
玉山桃園,243.0,3000,0,884F,6239,2026-02-11
玉山新竹,237.0,2000,0,884H,6239,2026-02-11
玉山新竹,240.0,2045,0,884H,6239,2026-02-11
玉山新竹,240.5,1020,1000,884H,6239,2026-02-11
玉山新竹,241.5,120,0,884H,6239,2026-02-11
玉山新竹,242.0,105,300,884H,6239,2026-02-11
玉山新竹,242.5,819,7000,884H,6239,2026-02-11
玉山大里,240.0,2,0,884J,6239,2026-02-11
玉山大里,241.0,2,0,884J,6239,2026-02-11
玉山大里,241.5,10,0,884J,6239,2026-02-11
玉山大里,242.0,1016,0,884J,6239,2026-02-11
玉山大里,243.0,0,1000,884J,6239,2026-02-11
玉山數位,240.0,200,1101,884M,6239,2026-02-11
玉山數位,240.5,16,0,884M,6239,2026-02-11
玉山數位,241.0,10,0,884M,6239,2026-02-11
玉山數位,241.5,0,300,884M,6239,2026-02-11
玉山數位,242.0,0,1100,884M,6239,2026-02-11
玉山數位,242.5,1051,0,884M,6239,2026-02-11
玉山數位,243.0,1012,1217,884M,6239,2026-02-11
玉山數位,243.5,50,0,884M,6239,2026-02-11
國泰綜合,239.5,2,0,8880,6239,2026-02-11
國泰綜合,240.0,2,0,8880,6239,2026-02-11
國泰綜合,240.5,7,0,8880,6239,2026-02-11
國泰綜合,241.0,2,0,8880,6239,2026-02-11
國泰綜合,241.5,22,1,8880,6239,2026-02-11
國泰綜合,242.0,1026,0,8880,6239,2026-02-11
國泰綜合,242.5,1037,0,8880,6239,2026-02-11
國泰綜合,243.0,6,0,8880,6239,2026-02-11
國泰綜合,243.5,6,0,8880,6239,2026-02-11
國泰高雄,239.5,1000,0,8881,6239,2026-02-11
國泰高雄,240.0,1050,0,8881,6239,2026-02-11
國泰高雄,240.5,1,0,8881,6239,2026-02-11
國泰高雄,241.0,1020,0,8881,6239,2026-02-11
國泰高雄,241.5,205,0,8881,6239,2026-02-11
國泰高雄,242.0,0,9200,8881,6239,2026-02-11
國泰高雄,242.5,120,1100,8881,6239,2026-02-11
國泰高雄,243.0,0,7000,8881,6239,2026-02-11
國泰高雄,243.5,1000,0,8881,6239,2026-02-11
國泰台中,239.5,50,0,8882,6239,2026-02-11
國泰台中,240.0,1000,0,8882,6239,2026-02-11
國泰台中,241.0,1102,0,8882,6239,2026-02-11
國泰台中,241.5,2100,465,8882,6239,2026-02-11
國泰台中,242.0,606,6000,8882,6239,2026-02-11
國泰台中,242.5,1050,200,8882,6239,2026-02-11
國泰台中,243.0,2100,1100,8882,6239,2026-02-11
國泰松江,240.0,100,0,8883,6239,2026-02-11
國泰松江,240.5,0,700,8883,6239,2026-02-11
國泰松江,241.0,100,0,8883,6239,2026-02-11
國泰松江,241.5,100,0,8883,6239,2026-02-11
國泰松江,242.0,101,710,8883,6239,2026-02-11
國泰松江,242.5,0,2069,8883,6239,2026-02-11
國泰松江,243.0,0,100,8883,6239,2026-02-11
國泰台南,240.0,0,1000,8884,6239,2026-02-11
國泰台南,241.0,250,0,8884,6239,2026-02-11
國泰台南,242.0,201,0,8884,6239,2026-02-11
國泰台南,242.5,50,0,8884,6239,2026-02-11
國泰台南,243.0,0,1100,8884,6239,2026-02-11
國泰桃園,239.0,1000,0,8885,6239,2026-02-11
國泰桃園,240.0,0,1000,8885,6239,2026-02-11
國泰桃園,240.5,1000,0,8885,6239,2026-02-11
國泰桃園,241.0,4,0,8885,6239,2026-02-11
國泰桃園,241.5,4065,331,8885,6239,2026-02-11
國泰桃園,242.0,175,200,8885,6239,2026-02-11
國泰桃園,242.5,0,4000,8885,6239,2026-02-11
國泰桃園,244.0,10,0,8885,6239,2026-02-11
國泰新莊,239.5,15,0,8886,6239,2026-02-11
國泰新莊,240.5,1,0,8886,6239,2026-02-11
國泰新莊,241.0,2000,0,8886,6239,2026-02-11
國泰新莊,241.5,0,2000,8886,6239,2026-02-11
國泰新莊,242.0,40,200,8886,6239,2026-02-11
國泰新莊,242.5,0,100,8886,6239,2026-02-11
國泰新莊,243.0,11,0,8886,6239,2026-02-11
國泰忠孝,239.0,0,5,8887,6239,2026-02-11
國泰忠孝,241.0,166,3000,8887,6239,2026-02-11
國泰忠孝,241.5,10,74,8887,6239,2026-02-11
國泰忠孝,242.0,0,483,8887,6239,2026-02-11
國泰忠孝,242.5,3,1945,8887,6239,2026-02-11
國泰忠孝,243.0,1,0,8887,6239,2026-02-11
國泰敦南,236.5,1000,3000,8888,6239,2026-02-11
國泰敦南,237.0,0,1000,8888,6239,2026-02-11
國泰敦南,239.0,3044,1000,8888,6239,2026-02-11
國泰敦南,239.5,2176,0,8888,6239,2026-02-11
國泰敦南,240.0,6181,2150,8888,6239,2026-02-11
國泰敦南,240.5,2205,1295,8888,6239,2026-02-11
國泰敦南,241.0,7426,6180,8888,6239,2026-02-11
國泰敦南,241.5,3269,4883,8888,6239,2026-02-11
國泰敦南,242.0,2804,27489,8888,6239,2026-02-11
國泰敦南,242.5,412,8468,8888,6239,2026-02-11
國泰敦南,243.0,4142,13370,8888,6239,2026-02-11
國泰敦南,243.5,2022,2030,8888,6239,2026-02-11
國泰敦南,244.0,50,109,8888,6239,2026-02-11
國泰館前,240.0,50,0,888A,6239,2026-02-11
國泰館前,241.0,1000,1000,888A,6239,2026-02-11
國泰館前,241.5,101,5,888A,6239,2026-02-11
國泰館前,242.0,2329,2000,888A,6239,2026-02-11
國泰館前,242.5,1000,1250,888A,6239,2026-02-11
國泰館前,243.0,3000,1000,888A,6239,2026-02-11
國泰館前,243.5,25,0,888A,6239,2026-02-11
國泰板橋,236.5,4000,0,888K,6239,2026-02-11
國泰板橋,239.0,1000,0,888K,6239,2026-02-11
國泰板橋,239.5,7,0,888K,6239,2026-02-11
國泰板橋,240.0,1017,0,888K,6239,2026-02-11
國泰板橋,240.5,0,1900,888K,6239,2026-02-11
國泰板橋,241.0,7,1000,888K,6239,2026-02-11
國泰板橋,241.5,513,10,888K,6239,2026-02-11
國泰板橋,242.0,1124,215,888K,6239,2026-02-11
國泰板橋,242.5,100,1200,888K,6239,2026-02-11
國泰板橋,243.0,1000,5001,888K,6239,2026-02-11
國泰板橋,243.5,0,1150,888K,6239,2026-02-11
國泰新竹,242.5,0,400,888N,6239,2026-02-11
法銀巴黎,241.0,1000,0,8900,6239,2026-02-11
法銀巴黎,241.5,1000,0,8900,6239,2026-02-11
法銀巴黎,242.5,2000,0,8900,6239,2026-02-11
法銀巴黎,243.5,5000,0,8900,6239,2026-02-11
群益,239.0,0,2000,9100,6239,2026-02-11
群益,239.5,0,1000,9100,6239,2026-02-11
群益,240.5,0,2000,9100,6239,2026-02-11
群益,241.0,0,1001,9100,6239,2026-02-11
群益,241.5,1150,2000,9100,6239,2026-02-11
群益,242.0,80,10000,9100,6239,2026-02-11
群益,242.5,2050,5000,9100,6239,2026-02-11
群益,243.0,13000,3000,9100,6239,2026-02-11
群益,243.5,51,0,9100,6239,2026-02-11
群益敦南,240.0,50,0,9101,6239,2026-02-11
群益高盛,241.0,0,300,9105,6239,2026-02-11
群益高盛,241.5,1040,0,9105,6239,2026-02-11
群益高盛,242.5,1000,0,9105,6239,2026-02-11
群益海山,241.5,0,500,9108,6239,2026-02-11
群益海山,242.5,6,0,9108,6239,2026-02-11
群益民權,241.5,1000,1000,9131,6239,2026-02-11
群益民權,242.0,2000,0,9131,6239,2026-02-11
群益民權,242.5,500,0,9131,6239,2026-02-11
群益開元,241.5,100,0,9134,6239,2026-02-11
群益開元,242.0,1000,0,9134,6239,2026-02-11
群益開元,243.0,100,0,9134,6239,2026-02-11
群益開元,243.5,50,0,9134,6239,2026-02-11
群益東大,241.0,1000,0,9135,6239,2026-02-11
群益東大,242.5,1000,0,9135,6239,2026-02-11
群益西松,241.5,1010,0,9136,6239,2026-02-11
群益西松,242.0,0,8000,9136,6239,2026-02-11
群益西松,242.5,50,0,9136,6239,2026-02-11
群益士林,240.5,80,0,9137,6239,2026-02-11
群益士林,241.0,0,1000,9137,6239,2026-02-11
群益士林,242.0,0,1000,9137,6239,2026-02-11
群益潭子,236.5,0,3000,913D,6239,2026-02-11
