securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新新莊,258.0,16,60,8152,6239,2026-02-03
台新新莊,259.0,386,0,8152,6239,2026-02-03
台新三民,255.0,2000,0,8156,6239,2026-02-03
台新三民,256.5,1000,8000,8156,6239,2026-02-03
台新三民,257.0,0,2000,8156,6239,2026-02-03
台新三民,258.5,2000,0,8156,6239,2026-02-03
台新三民,259.0,1000,2000,8156,6239,2026-02-03
台新三民,259.5,0,1000,8156,6239,2026-02-03
台新三民,261.5,7000,1000,8156,6239,2026-02-03
台新左楠,254.0,3000,0,8157,6239,2026-02-03
台新左楠,254.5,10,10,8157,6239,2026-02-03
台新左楠,255.0,4000,0,8157,6239,2026-02-03
台新左楠,256.0,0,2500,8157,6239,2026-02-03
台新左楠,256.5,0,1000,8157,6239,2026-02-03
台新左楠,257.0,7000,1000,8157,6239,2026-02-03
台新左楠,257.5,4000,0,8157,6239,2026-02-03
台新左楠,258.0,11000,0,8157,6239,2026-02-03
台新左楠,259.0,0,2000,8157,6239,2026-02-03
台新左楠,260.0,0,3100,8157,6239,2026-02-03
台新左楠,261.0,0,1000,8157,6239,2026-02-03
台新松江,253.0,1000,0,8158,6239,2026-02-03
台新松江,254.0,1000,0,8158,6239,2026-02-03
台新松江,255.0,1000,0,8158,6239,2026-02-03
台新松江,256.5,0,1000,8158,6239,2026-02-03
台新松江,257.0,2000,1000,8158,6239,2026-02-03
台新松江,258.0,2000,1000,8158,6239,2026-02-03
台新松江,258.5,1000,0,8158,6239,2026-02-03
台新松江,259.0,1000,0,8158,6239,2026-02-03
台新松江,261.0,1000,1000,8158,6239,2026-02-03
台新台南,253.5,0,70,8159,6239,2026-02-03
台新台南,254.0,1000,2000,8159,6239,2026-02-03
台新台南,254.5,1000,100,8159,6239,2026-02-03
台新台南,255.0,4000,0,8159,6239,2026-02-03
台新台南,255.5,3000,0,8159,6239,2026-02-03
台新台南,256.0,3050,3000,8159,6239,2026-02-03
台新台南,256.5,4508,2000,8159,6239,2026-02-03
台新台南,257.0,3000,1000,8159,6239,2026-02-03
台新台南,257.5,3000,1020,8159,6239,2026-02-03
台新台南,258.0,25000,3520,8159,6239,2026-02-03
台新台南,258.5,0,2000,8159,6239,2026-02-03
台新台南,259.0,0,4000,8159,6239,2026-02-03
台新台南,259.5,0,7100,8159,6239,2026-02-03
台新台南,260.0,42400,1000,8159,6239,2026-02-03
台新台南,260.5,1000,0,8159,6239,2026-02-03
台新台南,261.5,0,1000,8159,6239,2026-02-03
台新高雄,252.5,1000,0,815A,6239,2026-02-03
台新高雄,253.0,0,1000,815A,6239,2026-02-03
台新高雄,253.5,2000,0,815A,6239,2026-02-03
台新高雄,254.0,1000,0,815A,6239,2026-02-03
台新高雄,254.5,0,1000,815A,6239,2026-02-03
台新高雄,255.0,4160,1000,815A,6239,2026-02-03
台新高雄,255.5,6000,1300,815A,6239,2026-02-03
台新高雄,256.0,8150,11000,815A,6239,2026-02-03
台新高雄,256.5,0,1110,815A,6239,2026-02-03
台新高雄,257.0,1000,4100,815A,6239,2026-02-03
台新高雄,257.5,2260,3150,815A,6239,2026-02-03
台新高雄,258.0,0,310,815A,6239,2026-02-03
台新高雄,258.5,1000,2000,815A,6239,2026-02-03
台新高雄,259.0,1000,1000,815A,6239,2026-02-03
台新高雄,259.5,4000,150,815A,6239,2026-02-03
台新高雄,260.0,1000,1000,815A,6239,2026-02-03
台新高雄,260.5,0,3000,815A,6239,2026-02-03
台新高雄,261.0,0,2150,815A,6239,2026-02-03
台新高雄,261.5,0,1000,815A,6239,2026-02-03
台新台中,253.0,0,2000,815B,6239,2026-02-03
台新台中,254.5,2000,0,815B,6239,2026-02-03
台新台中,255.0,4000,2000,815B,6239,2026-02-03
台新台中,255.5,2200,2000,815B,6239,2026-02-03
台新台中,256.0,120,1000,815B,6239,2026-02-03
台新台中,256.5,1030,1250,815B,6239,2026-02-03
台新台中,257.0,1600,1000,815B,6239,2026-02-03
台新台中,257.5,2000,1000,815B,6239,2026-02-03
台新台中,258.0,4000,3000,815B,6239,2026-02-03
台新台中,258.5,1100,50,815B,6239,2026-02-03
台新台中,259.5,5000,100,815B,6239,2026-02-03
台新台中,260.0,2000,1550,815B,6239,2026-02-03
台新台中,260.5,1000,0,815B,6239,2026-02-03
台新屏東,254.5,1000,1000,815H,6239,2026-02-03
台新屏東,255.0,1000,1000,815H,6239,2026-02-03
台新屏東,256.0,20,0,815H,6239,2026-02-03
台新屏東,257.5,1000,0,815H,6239,2026-02-03
台新屏東,259.0,0,1000,815H,6239,2026-02-03
台新屏東,259.5,1000,200,815H,6239,2026-02-03
台新屏東,260.5,1000,0,815H,6239,2026-02-03
台新屏東,261.0,0,3000,815H,6239,2026-02-03
台新中壢,254.0,0,1000,815S,6239,2026-02-03
台新中壢,255.0,1000,0,815S,6239,2026-02-03
台新中壢,255.5,2000,0,815S,6239,2026-02-03
台新中壢,256.0,1000,1000,815S,6239,2026-02-03
台新中壢,256.5,0,2000,815S,6239,2026-02-03
台新中壢,258.0,1000,50,815S,6239,2026-02-03
台新中壢,259.5,0,50,815S,6239,2026-02-03
台新中壢,260.0,1000,2000,815S,6239,2026-02-03
台新中壢,261.0,0,50,815S,6239,2026-02-03
台新新營,252.5,0,1000,815Y,6239,2026-02-03
台新新營,254.0,5000,0,815Y,6239,2026-02-03
台新新營,255.0,0,10000,815Y,6239,2026-02-03
台新新營,255.5,1000,1000,815Y,6239,2026-02-03
台新新營,256.0,1000,0,815Y,6239,2026-02-03
台新新營,256.5,0,20,815Y,6239,2026-02-03
台新新營,257.0,2000,0,815Y,6239,2026-02-03
台新新營,257.5,2040,1000,815Y,6239,2026-02-03
台新新營,258.0,0,1000,815Y,6239,2026-02-03
台新新營,258.5,1000,1000,815Y,6239,2026-02-03
台新新營,260.0,1000,1000,815Y,6239,2026-02-03
安泰,254.0,0,1000,8380,6239,2026-02-03
安泰,257.0,1000,100,8380,6239,2026-02-03
安泰,258.0,1000,0,8380,6239,2026-02-03
安泰大發,255.0,0,1000,8381,6239,2026-02-03
安泰大發,255.5,0,1000,8381,6239,2026-02-03
安泰大發,256.5,1000,0,8381,6239,2026-02-03
安泰大發,257.0,0,1000,8381,6239,2026-02-03
安泰大發,258.0,0,1000,8381,6239,2026-02-03
安泰大發,260.0,0,1000,8381,6239,2026-02-03
安泰大發,261.0,0,1000,8381,6239,2026-02-03
安泰楠梓,256.0,0,1000,8382,6239,2026-02-03
安泰楠梓,258.0,0,1000,8382,6239,2026-02-03
摩根大通,252.5,3253,0,8440,6239,2026-02-03
摩根大通,253.0,8119,0,8440,6239,2026-02-03
摩根大通,253.5,11995,5000,8440,6239,2026-02-03
摩根大通,254.0,3000,0,8440,6239,2026-02-03
摩根大通,254.5,16000,2000,8440,6239,2026-02-03
摩根大通,255.0,71000,0,8440,6239,2026-02-03
摩根大通,255.5,82000,4230,8440,6239,2026-02-03
摩根大通,256.0,109000,0,8440,6239,2026-02-03
摩根大通,256.5,57000,1000,8440,6239,2026-02-03
摩根大通,257.0,235142,206000,8440,6239,2026-02-03
摩根大通,257.5,66430,27000,8440,6239,2026-02-03
摩根大通,258.0,28126,3000,8440,6239,2026-02-03
摩根大通,258.5,48000,0,8440,6239,2026-02-03
摩根大通,259.0,82000,1000,8440,6239,2026-02-03
摩根大通,259.5,72000,0,8440,6239,2026-02-03
摩根大通,260.0,17000,37000,8440,6239,2026-02-03
摩根大通,260.5,12000,0,8440,6239,2026-02-03
摩根大通,261.0,1000,0,8440,6239,2026-02-03
摩根大通,261.5,7000,2000,8440,6239,2026-02-03
康和,252.5,0,100,8450,6239,2026-02-03
康和,254.5,3000,5000,8450,6239,2026-02-03
康和,255.5,0,1000,8450,6239,2026-02-03
康和,257.0,10,400,8450,6239,2026-02-03
康和,258.0,6000,0,8450,6239,2026-02-03
康和,258.5,10,0,8450,6239,2026-02-03
康和,259.0,0,2000,8450,6239,2026-02-03
康和,260.0,0,1000,8450,6239,2026-02-03
康和延平,254.5,1000,0,8451,6239,2026-02-03
康和台中,255.0,0,3000,8455,6239,2026-02-03
康和台中,255.5,0,1000,8455,6239,2026-02-03
康和台中,256.0,3000,0,8455,6239,2026-02-03
康和台中,256.5,1010,0,8455,6239,2026-02-03
康和台中,257.0,0,1000,8455,6239,2026-02-03
康和台中,258.0,1000,1000,8455,6239,2026-02-03
康和台中,259.0,1000,0,8455,6239,2026-02-03
康和台中,259.5,0,1000,8455,6239,2026-02-03
康和台中,260.5,0,1000,8455,6239,2026-02-03
康和新竹,255.5,1050,0,8456,6239,2026-02-03
康和新竹,256.0,2000,0,8456,6239,2026-02-03
康和新竹,257.0,0,1000,8456,6239,2026-02-03
康和新竹,257.5,0,1,8456,6239,2026-02-03
康和新竹,258.0,100,1263,8456,6239,2026-02-03
康和新竹,259.0,0,1000,8456,6239,2026-02-03
康和新竹,259.5,0,137,8456,6239,2026-02-03
康和台南,255.0,0,1000,8458,6239,2026-02-03
康和台南,255.5,0,6000,8458,6239,2026-02-03
康和台南,256.0,1000,0,8458,6239,2026-02-03
康和台南,257.0,0,1000,8458,6239,2026-02-03
康和台南,259.0,0,1000,8458,6239,2026-02-03
康和嘉義,255.0,0,1000,8459,6239,2026-02-03
康和嘉義,255.5,0,1000,8459,6239,2026-02-03
康和嘉義,256.0,1000,0,8459,6239,2026-02-03
康和嘉義,257.0,1000,0,8459,6239,2026-02-03
康和嘉義,260.0,0,200,8459,6239,2026-02-03
康和內湖,253.5,0,1000,845A,6239,2026-02-03
康和內湖,254.5,2000,0,845A,6239,2026-02-03
康和內湖,255.5,0,1000,845A,6239,2026-02-03
康和內湖,257.5,2000,0,845A,6239,2026-02-03
康和內湖,258.5,0,1000,845A,6239,2026-02-03
康和內湖,259.5,1000,0,845A,6239,2026-02-03
康和內湖,260.5,0,3000,845A,6239,2026-02-03
康和內湖,261.5,0,1000,845A,6239,2026-02-03
康和永和,254.5,1000,0,845B,6239,2026-02-03
康和永和,255.0,1000,0,845B,6239,2026-02-03
康和永和,256.5,0,1000,845B,6239,2026-02-03
康和永和,257.5,1000,1000,845B,6239,2026-02-03
康和永和,258.0,0,1010,845B,6239,2026-02-03
康和永和,259.0,0,1000,845B,6239,2026-02-03
康和永和,259.5,0,2000,845B,6239,2026-02-03
康和永和,262.0,2000,0,845B,6239,2026-02-03
康和板橋,255.0,1000,1000,845D,6239,2026-02-03
康和板橋,256.0,1010,0,845D,6239,2026-02-03
康和板橋,256.5,28,0,845D,6239,2026-02-03
康和板橋,257.0,1000,1000,845D,6239,2026-02-03
康和板橋,257.5,0,1000,845D,6239,2026-02-03
康和板橋,258.5,1000,0,845D,6239,2026-02-03
康和板橋,259.0,0,1000,845D,6239,2026-02-03
康和板橋,260.0,1000,0,845D,6239,2026-02-03
康和板橋,260.5,50,1000,845D,6239,2026-02-03
康和澎湖,255.0,100,0,845E,6239,2026-02-03
康和澎湖,255.5,0,60,845E,6239,2026-02-03
康和仁愛,255.0,0,1000,845F,6239,2026-02-03
康和仁愛,256.5,0,1000,845F,6239,2026-02-03
康和仁愛,257.0,0,1000,845F,6239,2026-02-03
康和仁愛,258.0,1000,0,845F,6239,2026-02-03
康和仁愛,259.0,1000,0,845F,6239,2026-02-03
康和仁愛,259.5,1000,0,845F,6239,2026-02-03
康和仁愛,260.0,1000,0,845F,6239,2026-02-03
康和高雄,254.5,2000,0,845J,6239,2026-02-03
康和高雄,255.0,2000,0,845J,6239,2026-02-03
康和高雄,255.5,1000,7000,845J,6239,2026-02-03
康和高雄,256.0,1000,0,845J,6239,2026-02-03
康和高雄,256.5,1000,3000,845J,6239,2026-02-03
康和高雄,257.0,2000,0,845J,6239,2026-02-03
康和高雄,257.5,2000,3000,845J,6239,2026-02-03
康和高雄,259.5,0,3000,845J,6239,2026-02-03
康和高雄,260.0,15,0,845J,6239,2026-02-03
康和高雄,260.5,0,3000,845J,6239,2026-02-03
康和高雄,261.5,0,1000,845J,6239,2026-02-03
康和石牌,256.0,1000,0,845R,6239,2026-02-03
康和石牌,258.0,0,1000,845R,6239,2026-02-03
康和石牌,259.5,200,0,845R,6239,2026-02-03
康和石牌,262.0,0,1000,845R,6239,2026-02-03
康和南崁,255.0,1000,0,845S,6239,2026-02-03
康和南崁,256.0,0,1000,845S,6239,2026-02-03
康和南崁,258.0,0,1000,845S,6239,2026-02-03
康和南崁,260.0,0,1000,845S,6239,2026-02-03
康和台北,255.5,1,0,845U,6239,2026-02-03
康和台北,256.5,1000,0,845U,6239,2026-02-03
康和台北,257.5,0,2000,845U,6239,2026-02-03
康和台北,260.0,0,1000,845U,6239,2026-02-03
京城,255.5,0,1000,8490,6239,2026-02-03
京城,259.5,1000,0,8490,6239,2026-02-03
京城嘉義,255.5,1000,0,8492,6239,2026-02-03
京城嘉義,257.0,0,1000,8492,6239,2026-02-03
京城嘉義,258.0,0,2000,8492,6239,2026-02-03
京城嘉義,258.5,0,2000,8492,6239,2026-02-03
京城嘉義,259.5,0,1000,8492,6239,2026-02-03
中農,253.0,0,1000,8520,6239,2026-02-03
中農,256.0,0,1000,8520,6239,2026-02-03
中農,257.5,0,100,8520,6239,2026-02-03
新光,253.0,1000,0,8560,6239,2026-02-03
新光,254.0,1000,2000,8560,6239,2026-02-03
新光,254.5,12000,4200,8560,6239,2026-02-03
新光,255.0,2002,10088,8560,6239,2026-02-03
新光,255.5,6150,19000,8560,6239,2026-02-03
新光,256.0,2700,10454,8560,6239,2026-02-03
新光,256.5,6556,1282,8560,6239,2026-02-03
新光,257.0,7034,9447,8560,6239,2026-02-03
新光,257.5,9194,10801,8560,6239,2026-02-03
新光,258.0,1329,9032,8560,6239,2026-02-03
新光,258.5,1000,2511,8560,6239,2026-02-03
新光,259.0,3020,8210,8560,6239,2026-02-03
新光,259.5,4100,21100,8560,6239,2026-02-03
新光,260.0,1000,5000,8560,6239,2026-02-03
新光,260.5,3000,2000,8560,6239,2026-02-03
新光,261.0,120,4600,8560,6239,2026-02-03
新光,261.5,0,3000,8560,6239,2026-02-03
新光台中,253.0,1000,200,8561,6239,2026-02-03
新光台中,253.5,1000,0,8561,6239,2026-02-03
新光台中,254.5,4010,300,8561,6239,2026-02-03
新光台中,255.0,16000,1000,8561,6239,2026-02-03
新光台中,255.5,3000,3030,8561,6239,2026-02-03
新光台中,256.0,8000,13000,8561,6239,2026-02-03
新光台中,256.5,3000,17230,8561,6239,2026-02-03
新光台中,257.0,4600,10003,8561,6239,2026-02-03
新光台中,257.5,7300,3000,8561,6239,2026-02-03
新光台中,258.0,5000,3500,8561,6239,2026-02-03
新光台中,258.5,1000,2000,8561,6239,2026-02-03
新光台中,259.0,1000,5000,8561,6239,2026-02-03
新光台中,259.5,0,2000,8561,6239,2026-02-03
新光台中,260.0,10000,1060,8561,6239,2026-02-03
新光台中,260.5,0,7000,8561,6239,2026-02-03
新光高雄,252.5,1000,0,8562,6239,2026-02-03
新光高雄,253.0,5000,50,8562,6239,2026-02-03
新光高雄,253.5,1000,0,8562,6239,2026-02-03
新光高雄,254.0,1000,3000,8562,6239,2026-02-03
新光高雄,254.5,2000,1000,8562,6239,2026-02-03
新光高雄,255.0,5000,9000,8562,6239,2026-02-03
新光高雄,255.5,4040,9420,8562,6239,2026-02-03
新光高雄,256.0,3019,2208,8562,6239,2026-02-03
新光高雄,256.5,10000,5600,8562,6239,2026-02-03
新光高雄,257.0,3038,3200,8562,6239,2026-02-03
新光高雄,257.5,8150,4000,8562,6239,2026-02-03
新光高雄,258.0,1000,7200,8562,6239,2026-02-03
新光高雄,258.5,3000,9000,8562,6239,2026-02-03
新光高雄,259.0,0,4016,8562,6239,2026-02-03
新光高雄,259.5,1100,8050,8562,6239,2026-02-03
新光高雄,260.0,1000,6000,8562,6239,2026-02-03
新光高雄,260.5,0,2000,8562,6239,2026-02-03
新光高雄,261.5,0,2000,8562,6239,2026-02-03
新光高雄,262.0,0,4000,8562,6239,2026-02-03
新光新竹,253.0,1000,1000,8563,6239,2026-02-03
新光新竹,254.5,11000,0,8563,6239,2026-02-03
新光新竹,255.0,0,1000,8563,6239,2026-02-03
新光新竹,255.5,3000,209,8563,6239,2026-02-03
新光新竹,256.0,0,125,8563,6239,2026-02-03
新光新竹,256.5,500,8,8563,6239,2026-02-03
新光新竹,257.0,3000,2000,8563,6239,2026-02-03
新光新竹,257.5,0,3019,8563,6239,2026-02-03
新光新竹,258.0,36,0,8563,6239,2026-02-03
新光新竹,258.5,2000,38,8563,6239,2026-02-03
新光新竹,259.0,0,3000,8563,6239,2026-02-03
新光新竹,259.5,0,1550,8563,6239,2026-02-03
新光新竹,260.0,0,1000,8563,6239,2026-02-03
新光新竹,260.5,0,2000,8563,6239,2026-02-03
新光新竹,261.0,0,1000,8563,6239,2026-02-03
新光台南,253.0,0,80,8564,6239,2026-02-03
新光台南,253.5,1000,2000,8564,6239,2026-02-03
新光台南,254.0,10000,0,8564,6239,2026-02-03
新光台南,254.5,1000,1000,8564,6239,2026-02-03
新光台南,255.0,0,60,8564,6239,2026-02-03
新光台南,255.5,1000,2000,8564,6239,2026-02-03
新光台南,256.0,2000,5000,8564,6239,2026-02-03
新光台南,256.5,0,600,8564,6239,2026-02-03
新光台南,257.0,2000,2000,8564,6239,2026-02-03
新光台南,257.5,1044,2000,8564,6239,2026-02-03
新光台南,258.0,0,5220,8564,6239,2026-02-03
新光台南,258.5,0,1000,8564,6239,2026-02-03
新光台南,259.0,1000,2050,8564,6239,2026-02-03
新光台南,259.5,0,2000,8564,6239,2026-02-03
新光台南,260.0,1000,150,8564,6239,2026-02-03
新光台南,260.5,1000,0,8564,6239,2026-02-03
新光桃園,253.0,1000,0,8565,6239,2026-02-03
新光桃園,254.0,5000,0,8565,6239,2026-02-03
新光桃園,255.0,1093,2000,8565,6239,2026-02-03
新光桃園,255.5,1010,0,8565,6239,2026-02-03
新光桃園,256.0,209,6000,8565,6239,2026-02-03
新光桃園,256.5,0,3000,8565,6239,2026-02-03
新光桃園,257.0,1000,0,8565,6239,2026-02-03
新光桃園,257.5,1000,50,8565,6239,2026-02-03
新光桃園,258.0,2000,2400,8565,6239,2026-02-03
新光桃園,258.5,1000,1000,8565,6239,2026-02-03
新光桃園,259.0,0,3000,8565,6239,2026-02-03
新光桃園,260.0,100,650,8565,6239,2026-02-03
新光桃園,260.5,0,1000,8565,6239,2026-02-03
聯邦,255.5,4000,0,8580,6239,2026-02-03
聯邦,257.5,1000,0,8580,6239,2026-02-03
聯邦,261.5,0,3000,8580,6239,2026-02-03
聯邦高雄,254.5,1000,0,8581,6239,2026-02-03
聯邦高雄,255.0,5,0,8581,6239,2026-02-03
聯邦高雄,255.5,5,10,8581,6239,2026-02-03
聯邦高雄,256.5,5,45,8581,6239,2026-02-03
聯邦高雄,257.5,5,0,8581,6239,2026-02-03
聯邦高雄,258.5,5,10,8581,6239,2026-02-03
聯邦高雄,261.0,0,1000,8581,6239,2026-02-03
聯邦忠孝,257.0,0,1080,8583,6239,2026-02-03
聯邦忠孝,257.5,1000,2000,8583,6239,2026-02-03
聯邦雙和,255.0,1000,0,8584,6239,2026-02-03
聯邦雙和,257.0,1000,0,8584,6239,2026-02-03
聯邦雙和,257.5,1000,0,8584,6239,2026-02-03
聯邦三重,254.5,0,4000,8585,6239,2026-02-03
聯邦三重,255.0,1010,0,8585,6239,2026-02-03
聯邦三重,255.5,1000,1000,8585,6239,2026-02-03
聯邦三重,257.5,0,1000,8585,6239,2026-02-03
聯邦三重,260.0,0,4000,8585,6239,2026-02-03
聯邦三重,261.0,0,10,8585,6239,2026-02-03
聯邦大業,254.5,0,1000,8586,6239,2026-02-03
聯邦大業,260.0,0,1000,8586,6239,2026-02-03
聯邦興中,254.5,0,50,8587,6239,2026-02-03
聯邦興中,255.5,0,2000,8587,6239,2026-02-03
聯邦興中,257.0,2000,0,8587,6239,2026-02-03
聯邦興中,257.5,1000,0,8587,6239,2026-02-03
聯邦興中,258.0,1000,0,8587,6239,2026-02-03
聯邦興中,259.0,0,1000,8587,6239,2026-02-03
聯邦興中,259.5,1000,0,8587,6239,2026-02-03
聯邦興中,260.0,0,50,8587,6239,2026-02-03
聯邦台南,257.0,100,0,8588,6239,2026-02-03
陽信,257.0,1000,2000,8710,6239,2026-02-03
陽信石牌,257.0,5000,1000,8711,6239,2026-02-03
陽信石牌,258.5,0,2000,8711,6239,2026-02-03
陽信高雄,254.5,2000,0,8713,6239,2026-02-03
陽信高雄,256.0,2000,1000,8713,6239,2026-02-03
陽信高雄,257.0,2000,5000,8713,6239,2026-02-03
陽信高雄,257.5,1000,2000,8713,6239,2026-02-03
陽信高雄,260.0,0,1000,8713,6239,2026-02-03
陽信台南,256.5,0,1000,8714,6239,2026-02-03
玉山,252.5,0,3000,8840,6239,2026-02-03
玉山,253.0,2010,2000,8840,6239,2026-02-03
玉山,254.5,3040,7000,8840,6239,2026-02-03
玉山,255.0,11004,41000,8840,6239,2026-02-03
玉山,255.5,26000,22000,8840,6239,2026-02-03
玉山,256.0,38000,4000,8840,6239,2026-02-03
玉山,256.5,36070,0,8840,6239,2026-02-03
玉山,257.0,47000,1120,8840,6239,2026-02-03
玉山,257.5,24000,8500,8840,6239,2026-02-03
玉山,258.0,22007,17002,8840,6239,2026-02-03
玉山,258.5,10200,5000,8840,6239,2026-02-03
玉山,259.0,30000,3100,8840,6239,2026-02-03
玉山,259.5,8000,200,8840,6239,2026-02-03
玉山,260.0,14000,1096,8840,6239,2026-02-03
玉山,260.5,5000,25,8840,6239,2026-02-03
玉山,261.0,2000,0,8840,6239,2026-02-03
玉山雙和,253.5,0,3000,8841,6239,2026-02-03
玉山雙和,254.0,0,2100,8841,6239,2026-02-03
玉山雙和,255.0,1000,4000,8841,6239,2026-02-03
玉山雙和,255.5,1000,40,8841,6239,2026-02-03
玉山雙和,256.5,2000,0,8841,6239,2026-02-03
玉山雙和,257.0,0,16,8841,6239,2026-02-03
玉山雙和,257.5,0,1000,8841,6239,2026-02-03
玉山雙和,258.0,0,1020,8841,6239,2026-02-03
玉山雙和,259.0,0,1000,8841,6239,2026-02-03
玉山雙和,260.0,0,1000,8841,6239,2026-02-03
玉山雙和,261.0,0,1000,8841,6239,2026-02-03
玉山新莊,253.0,1000,0,8842,6239,2026-02-03
玉山新莊,253.5,1000,0,8842,6239,2026-02-03
玉山新莊,255.0,2000,0,8842,6239,2026-02-03
玉山新莊,255.5,1060,0,8842,6239,2026-02-03
玉山新莊,256.5,100,0,8842,6239,2026-02-03
玉山新莊,257.0,0,1000,8842,6239,2026-02-03
玉山新莊,257.5,0,5000,8842,6239,2026-02-03
玉山新莊,258.0,0,1000,8842,6239,2026-02-03
玉山新莊,258.5,100,0,8842,6239,2026-02-03
玉山新莊,259.0,1000,0,8842,6239,2026-02-03
玉山新莊,259.5,0,2000,8842,6239,2026-02-03
玉山新莊,260.0,0,2000,8842,6239,2026-02-03
玉山新莊,260.5,1000,0,8842,6239,2026-02-03
玉山新莊,261.0,1000,0,8842,6239,2026-02-03
玉山新莊,261.5,1000,0,8842,6239,2026-02-03
玉山高雄,253.0,1000,5000,8843,6239,2026-02-03
玉山高雄,254.5,1000,0,8843,6239,2026-02-03
玉山高雄,255.0,3150,0,8843,6239,2026-02-03
玉山高雄,255.5,2002,3050,8843,6239,2026-02-03
玉山高雄,256.0,100,1000,8843,6239,2026-02-03
玉山高雄,256.5,3050,2011,8843,6239,2026-02-03
玉山高雄,257.0,16000,0,8843,6239,2026-02-03
玉山高雄,257.5,0,4080,8843,6239,2026-02-03
玉山高雄,258.0,17004,150,8843,6239,2026-02-03
玉山高雄,258.5,0,1000,8843,6239,2026-02-03
玉山高雄,259.0,0,4000,8843,6239,2026-02-03
玉山高雄,259.5,2000,40,8843,6239,2026-02-03
玉山高雄,260.0,0,20000,8843,6239,2026-02-03
玉山高雄,261.0,0,100,8843,6239,2026-02-03
玉山板橋,254.0,5,0,8846,6239,2026-02-03
玉山板橋,254.5,0,1000,8846,6239,2026-02-03
玉山板橋,255.0,0,3000,8846,6239,2026-02-03
玉山板橋,255.5,3100,1000,8846,6239,2026-02-03
玉山板橋,256.0,3005,3000,8846,6239,2026-02-03
玉山板橋,256.5,2,0,8846,6239,2026-02-03
玉山板橋,257.0,1000,1020,8846,6239,2026-02-03
玉山板橋,257.5,0,4000,8846,6239,2026-02-03
玉山板橋,258.0,1,8000,8846,6239,2026-02-03
玉山板橋,259.0,0,100,8846,6239,2026-02-03
玉山板橋,259.5,1200,2000,8846,6239,2026-02-03
玉山板橋,260.0,0,2000,8846,6239,2026-02-03
玉山板橋,260.5,0,1000,8846,6239,2026-02-03
玉山台南,254.5,0,1000,8847,6239,2026-02-03
玉山台南,255.5,1000,1000,8847,6239,2026-02-03
玉山台南,256.0,4312,0,8847,6239,2026-02-03
玉山台南,256.5,1000,0,8847,6239,2026-02-03
玉山台南,257.0,11000,0,8847,6239,2026-02-03
玉山台南,257.5,2000,1000,8847,6239,2026-02-03
玉山台南,258.0,2000,0,8847,6239,2026-02-03
玉山台南,258.5,5000,1230,8847,6239,2026-02-03
玉山台南,259.0,2000,8010,8847,6239,2026-02-03
玉山台南,259.5,1000,1000,8847,6239,2026-02-03
玉山台南,261.0,0,3000,8847,6239,2026-02-03
玉山嘉義,254.5,2000,100,8848,6239,2026-02-03
玉山嘉義,255.0,0,600,8848,6239,2026-02-03
玉山嘉義,255.5,1000,4200,8848,6239,2026-02-03
玉山嘉義,256.0,3010,1003,8848,6239,2026-02-03
玉山嘉義,256.5,2010,1,8848,6239,2026-02-03
玉山嘉義,257.0,1004,1000,8848,6239,2026-02-03
玉山嘉義,257.5,0,1000,8848,6239,2026-02-03
玉山嘉義,258.0,2000,350,8848,6239,2026-02-03
玉山嘉義,258.5,0,200,8848,6239,2026-02-03
玉山嘉義,259.0,0,5000,8848,6239,2026-02-03
玉山嘉義,259.5,0,2100,8848,6239,2026-02-03
玉山景美,254.5,1150,0,8849,6239,2026-02-03
玉山景美,255.5,2,0,8849,6239,2026-02-03
玉山景美,256.0,0,2200,8849,6239,2026-02-03
玉山景美,256.5,1000,2000,8849,6239,2026-02-03
玉山景美,257.0,1000,1100,8849,6239,2026-02-03
玉山景美,257.5,1000,1020,8849,6239,2026-02-03
玉山景美,258.0,0,5050,8849,6239,2026-02-03
玉山景美,258.5,1000,0,8849,6239,2026-02-03
玉山景美,260.0,0,60,8849,6239,2026-02-03
玉山士林,254.5,1000,0,884A,6239,2026-02-03
玉山士林,255.5,1000,0,884A,6239,2026-02-03
玉山士林,256.0,1000,1000,884A,6239,2026-02-03
玉山士林,256.5,2000,0,884A,6239,2026-02-03
玉山士林,257.0,0,4000,884A,6239,2026-02-03
玉山士林,257.5,0,1000,884A,6239,2026-02-03
玉山士林,258.0,0,3500,884A,6239,2026-02-03
玉山士林,259.0,0,1000,884A,6239,2026-02-03
玉山士林,260.0,0,1000,884A,6239,2026-02-03
玉山台中,255.0,0,8200,884B,6239,2026-02-03
玉山台中,255.5,1000,3000,884B,6239,2026-02-03
玉山台中,256.0,1330,0,884B,6239,2026-02-03
玉山台中,256.5,0,150,884B,6239,2026-02-03
玉山台中,257.0,10000,3400,884B,6239,2026-02-03
玉山台中,257.5,1005,2000,884B,6239,2026-02-03
玉山台中,258.0,200,3350,884B,6239,2026-02-03
玉山台中,258.5,0,3000,884B,6239,2026-02-03
玉山台中,259.0,0,2100,884B,6239,2026-02-03
玉山台中,259.5,0,193,884B,6239,2026-02-03
玉山台中,260.0,0,2000,884B,6239,2026-02-03
玉山台中,260.5,3000,0,884B,6239,2026-02-03
玉山台中,261.0,300,10000,884B,6239,2026-02-03
玉山台中,261.5,1000,1000,884B,6239,2026-02-03
玉山信義,254.0,1000,0,884C,6239,2026-02-03
