securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一新台中,159.0,0,2000,585D,6239,2025-12-16
統一新台中,159.5,11000,0,585D,6239,2025-12-16
統一新台中,160.5,1000,0,585D,6239,2025-12-16
統一新台中,161.5,0,11000,585D,6239,2025-12-16
統一彰化,153.5,100,0,585F,6239,2025-12-16
統一彰化,154.5,10000,0,585F,6239,2025-12-16
統一彰化,155.0,1000,0,585F,6239,2025-12-16
統一彰化,157.5,100,0,585F,6239,2025-12-16
統一彰化,158.0,10000,0,585F,6239,2025-12-16
統一彰化,158.5,1000,0,585F,6239,2025-12-16
統一平鎮,153.5,0,1000,585g,6239,2025-12-16
統一平鎮,154.0,20,0,585g,6239,2025-12-16
統一平鎮,154.5,100,0,585g,6239,2025-12-16
統一平鎮,155.5,1000,0,585g,6239,2025-12-16
統一桃園,153.0,1000,2000,585H,6239,2025-12-16
統一桃園,154.0,0,2000,585H,6239,2025-12-16
統一桃園,155.0,1000,0,585H,6239,2025-12-16
統一桃園,156.0,1000,2000,585H,6239,2025-12-16
統一桃園,156.5,1000,0,585H,6239,2025-12-16
統一桃園,157.5,0,10000,585H,6239,2025-12-16
統一桃園,158.5,2000,0,585H,6239,2025-12-16
統一桃園,160.5,0,2000,585H,6239,2025-12-16
統一桃園,161.0,0,2000,585H,6239,2025-12-16
統一員林,152.5,1000,0,585I,6239,2025-12-16
統一員林,154.0,0,1000,585I,6239,2025-12-16
統一員林,157.5,1150,0,585I,6239,2025-12-16
統一員林,161.5,0,1000,585I,6239,2025-12-16
統一三重,153.0,5,0,585J,6239,2025-12-16
統一三重,161.0,1000,0,585J,6239,2025-12-16
統一竹南,155.0,100,0,585m,6239,2025-12-16
統一士林,154.0,1000,2000,585M,6239,2025-12-16
統一士林,157.5,1000,0,585M,6239,2025-12-16
統一板橋,154.5,76,0,585P,6239,2025-12-16
統一板橋,155.0,124,1000,585P,6239,2025-12-16
統一板橋,156.0,0,500,585P,6239,2025-12-16
統一板橋,156.5,1000,0,585P,6239,2025-12-16
統一板橋,158.5,1000,0,585P,6239,2025-12-16
統一三多,155.0,0,1,585Q,6239,2025-12-16
統一三多,158.5,0,800,585Q,6239,2025-12-16
統一東湖,154.0,1000,0,585R,6239,2025-12-16
統一東湖,154.5,1000,0,585R,6239,2025-12-16
統一東湖,155.0,0,1000,585R,6239,2025-12-16
統一宜蘭,152.0,1000,0,585S,6239,2025-12-16
統一宜蘭,155.0,0,1000,585S,6239,2025-12-16
統一宜蘭,155.5,9,1000,585S,6239,2025-12-16
統一南京,152.0,1000,0,585U,6239,2025-12-16
統一南京,153.5,25,1000,585U,6239,2025-12-16
統一南京,154.5,20,0,585U,6239,2025-12-16
統一南京,155.0,1000,3000,585U,6239,2025-12-16
統一南京,156.0,0,4000,585U,6239,2025-12-16
統一南京,158.0,0,3000,585U,6239,2025-12-16
統一土城,154.5,10,0,585Y,6239,2025-12-16
統一土城,159.0,2,0,585Y,6239,2025-12-16
統一松江,155.5,1000,0,585Z,6239,2025-12-16
統一松江,156.0,150,0,585Z,6239,2025-12-16
元富,153.0,2000,0,5920,6239,2025-12-16
元富,154.0,0,3000,5920,6239,2025-12-16
元富,154.5,1000,0,5920,6239,2025-12-16
元富,155.0,100,0,5920,6239,2025-12-16
元富,155.5,3000,0,5920,6239,2025-12-16
元富,157.0,1000,0,5920,6239,2025-12-16
元富,157.5,5000,0,5920,6239,2025-12-16
元富,158.0,1000,0,5920,6239,2025-12-16
元富,161.5,30,0,5920,6239,2025-12-16
元富三重,153.0,1000,1000,5923,6239,2025-12-16
元富三重,154.5,1000,0,5923,6239,2025-12-16
元富三重,155.0,0,1000,5923,6239,2025-12-16
元富三重,155.5,0,50,5923,6239,2025-12-16
元富台中,154.5,80,0,5925,6239,2025-12-16
元富台中,155.0,0,1000,5925,6239,2025-12-16
元富新莊,154.0,1000,0,5928,6239,2025-12-16
元富松德,153.5,1003,0,592a,6239,2025-12-16
元富松德,154.0,5000,0,592a,6239,2025-12-16
元富松德,154.5,328,0,592a,6239,2025-12-16
元富松德,156.5,5000,0,592a,6239,2025-12-16
元富松德,158.5,0,3,592a,6239,2025-12-16
元富松德,160.0,603,0,592a,6239,2025-12-16
元富緯城,161.0,1000,0,592A,6239,2025-12-16
元富板橋,153.0,0,2000,592b,6239,2025-12-16
元富板橋,154.0,0,5000,592b,6239,2025-12-16
元富永和,154.0,1000,0,592B,6239,2025-12-16
元富永和,154.5,10,0,592B,6239,2025-12-16
元富永和,155.0,3,0,592B,6239,2025-12-16
元富永和,155.5,9,0,592B,6239,2025-12-16
元富永和,156.0,3,0,592B,6239,2025-12-16
元富永和,156.5,2,0,592B,6239,2025-12-16
元富永和,157.5,2,0,592B,6239,2025-12-16
元富永和,158.5,1000,0,592B,6239,2025-12-16
元富永和,161.0,0,1000,592B,6239,2025-12-16
元富烏日,153.0,10,0,592c,6239,2025-12-16
元富烏日,154.0,10,0,592c,6239,2025-12-16
元富烏日,155.5,9,0,592c,6239,2025-12-16
元富烏日,156.5,0,10,592c,6239,2025-12-16
元富烏日,158.0,10,0,592c,6239,2025-12-16
元富潮洲,153.5,100,0,592C,6239,2025-12-16
元富潮洲,154.5,100,0,592C,6239,2025-12-16
元富潮洲,155.0,1000,0,592C,6239,2025-12-16
元富潮洲,156.5,100,0,592C,6239,2025-12-16
元富潮洲,158.0,200,0,592C,6239,2025-12-16
元富大昌,154.0,0,1000,592D,6239,2025-12-16
元富大昌,158.5,100,2000,592D,6239,2025-12-16
元富大昌,159.0,100,0,592D,6239,2025-12-16
元富城中,152.0,1000,0,592E,6239,2025-12-16
元富城中,153.5,0,100,592E,6239,2025-12-16
元富城中,154.0,100,0,592E,6239,2025-12-16
元富城中,155.0,1000,414,592E,6239,2025-12-16
元富城中,155.5,1000,2000,592E,6239,2025-12-16
元富中原,153.0,2000,0,592g,6239,2025-12-16
元富中原,154.5,100,0,592g,6239,2025-12-16
元富中原,155.0,4000,0,592g,6239,2025-12-16
元富新竹,152.5,0,1000,592G,6239,2025-12-16
元富新竹,153.5,1000,100,592G,6239,2025-12-16
元富新竹,154.0,2000,0,592G,6239,2025-12-16
元富新竹,154.5,2000,0,592G,6239,2025-12-16
元富新竹,156.0,0,1000,592G,6239,2025-12-16
元富新竹,158.5,8,0,592G,6239,2025-12-16
元富新竹,160.5,0,2000,592G,6239,2025-12-16
元富信義,153.0,0,18000,592H,6239,2025-12-16
元富信義,153.5,9,0,592H,6239,2025-12-16
元富信義,154.0,2000,0,592H,6239,2025-12-16
元富信義,154.5,6009,0,592H,6239,2025-12-16
元富信義,155.0,33000,4000,592H,6239,2025-12-16
元富信義,155.5,3000,32000,592H,6239,2025-12-16
元富信義,156.0,1000,12000,592H,6239,2025-12-16
元富信義,156.5,5000,0,592H,6239,2025-12-16
元富信義,157.5,0,5000,592H,6239,2025-12-16
元富信義,160.0,0,5000,592H,6239,2025-12-16
元富信義,161.0,0,3000,592H,6239,2025-12-16
元富中港,154.5,1000,0,592i,6239,2025-12-16
元富中港,155.5,0,2000,592i,6239,2025-12-16
元富中港,158.5,0,1000,592i,6239,2025-12-16
元富中港,160.5,0,3000,592i,6239,2025-12-16
元富嘉義,153.5,1000,0,592I,6239,2025-12-16
元富嘉義,154.5,4000,0,592I,6239,2025-12-16
元富嘉義,155.0,0,2800,592I,6239,2025-12-16
元富嘉義,155.5,0,3000,592I,6239,2025-12-16
元富嘉義,158.5,500,0,592I,6239,2025-12-16
元富大裕,152.5,1000,0,592l,6239,2025-12-16
元富大裕,153.0,14,0,592l,6239,2025-12-16
元富大裕,153.5,0,60,592l,6239,2025-12-16
元富大裕,154.5,0,1125,592l,6239,2025-12-16
元富大裕,155.0,2000,0,592l,6239,2025-12-16
元富大裕,157.5,1000,0,592l,6239,2025-12-16
元富大裕,159.0,1000,0,592l,6239,2025-12-16
元富中壢,153.0,0,150,592L,6239,2025-12-16
元富中壢,155.0,0,1000,592L,6239,2025-12-16
元富中壢,155.5,100,0,592L,6239,2025-12-16
元富成功,153.0,1000,150,592m,6239,2025-12-16
元富成功,153.5,14,0,592m,6239,2025-12-16
元富成功,154.0,3040,0,592m,6239,2025-12-16
元富成功,154.5,2000,0,592m,6239,2025-12-16
元富成功,156.0,1000,0,592m,6239,2025-12-16
元富成功,156.5,5030,0,592m,6239,2025-12-16
元富成功,157.0,1000,0,592m,6239,2025-12-16
元富成功,158.5,20,0,592m,6239,2025-12-16
元富彰化,155.0,1000,0,592M,6239,2025-12-16
元富彰化,156.0,1000,0,592M,6239,2025-12-16
元富西松,153.5,9,0,592n,6239,2025-12-16
元富西松,154.0,9,0,592n,6239,2025-12-16
元富西松,154.5,0,10000,592n,6239,2025-12-16
元富西松,155.0,1000,0,592n,6239,2025-12-16
元富西松,155.5,18,0,592n,6239,2025-12-16
元富西松,156.0,20,0,592n,6239,2025-12-16
元富西松,157.5,1000,5,592n,6239,2025-12-16
元富西松,158.0,8,0,592n,6239,2025-12-16
元富西松,158.5,100,0,592n,6239,2025-12-16
元富西松,159.0,0,30000,592n,6239,2025-12-16
元富西松,160.0,1000,0,592n,6239,2025-12-16
元富虎尾,155.0,1000,0,592N,6239,2025-12-16
元富新興,153.0,18000,0,592o,6239,2025-12-16
元富新興,153.5,1000,1000,592o,6239,2025-12-16
元富新興,154.0,1000,0,592o,6239,2025-12-16
元富新興,154.5,0,1000,592o,6239,2025-12-16
元富新興,155.0,0,3000,592o,6239,2025-12-16
元富同大,152.5,100,0,592P,6239,2025-12-16
元富同大,153.0,1000,0,592P,6239,2025-12-16
元富同大,153.5,100,0,592P,6239,2025-12-16
元富同大,154.0,1020,0,592P,6239,2025-12-16
元富同大,155.0,2000,0,592P,6239,2025-12-16
元富同大,155.5,100,1000,592P,6239,2025-12-16
元富同大,156.0,0,3000,592P,6239,2025-12-16
元富同大,157.5,1000,0,592P,6239,2025-12-16
元富同大,158.0,1000,0,592P,6239,2025-12-16
元富同大,160.0,0,600,592P,6239,2025-12-16
元富屏東,153.0,10,0,592q,6239,2025-12-16
元富屏東,154.0,10,0,592q,6239,2025-12-16
元富屏東,155.0,10,0,592q,6239,2025-12-16
元富屏東,155.5,20,0,592q,6239,2025-12-16
元富屏東,156.0,10,0,592q,6239,2025-12-16
元富屏東,157.0,10,0,592q,6239,2025-12-16
元富敦南,155.0,1000,0,592Q,6239,2025-12-16
元富城東,152.0,1000,0,592r,6239,2025-12-16
元富城東,153.5,5,0,592r,6239,2025-12-16
元富城東,154.0,30,0,592r,6239,2025-12-16
元富城東,154.5,1000,0,592r,6239,2025-12-16
元富城東,155.0,100,0,592r,6239,2025-12-16
元富城東,155.5,100,1000,592r,6239,2025-12-16
元富城東,156.0,6,0,592r,6239,2025-12-16
元富城東,158.0,1010,0,592r,6239,2025-12-16
元富城東,161.0,0,1000,592r,6239,2025-12-16
元富基隆,155.5,200,0,592S,6239,2025-12-16
元富基隆,158.0,300,0,592S,6239,2025-12-16
元富世貿,153.5,2010,0,592u,6239,2025-12-16
元富世貿,154.5,2300,0,592u,6239,2025-12-16
元富世貿,155.0,2000,0,592u,6239,2025-12-16
元富世貿,155.5,2000,1000,592u,6239,2025-12-16
元富世貿,156.5,2000,0,592u,6239,2025-12-16
元富世貿,157.0,2000,0,592u,6239,2025-12-16
元富世貿,157.5,2000,0,592u,6239,2025-12-16
元富世貿,161.5,0,1000,592u,6239,2025-12-16
元富宜蘭,154.0,10000,0,592U,6239,2025-12-16
元富宜蘭,155.0,30,0,592U,6239,2025-12-16
元富宜蘭,155.5,0,10000,592U,6239,2025-12-16
元富桃園,153.0,0,2000,592v,6239,2025-12-16
元富桃園,157.5,5000,0,592v,6239,2025-12-16
元富桃園,160.5,0,2000,592v,6239,2025-12-16
元富桃園,161.0,0,2000,592v,6239,2025-12-16
元富吉利,153.5,2000,0,592W,6239,2025-12-16
元富吉利,155.5,0,1000,592W,6239,2025-12-16
元富草屯,154.5,50,0,592X,6239,2025-12-16
元富草屯,158.0,50,0,592X,6239,2025-12-16
元富花蓮,153.0,100,0,592y,6239,2025-12-16
元富文心,155.0,1000,0,592z,6239,2025-12-16
元富文心,158.5,0,1000,592z,6239,2025-12-16
元富文心,159.0,20,0,592z,6239,2025-12-16
元富文心,160.5,0,1000,592z,6239,2025-12-16
元富安南,153.5,55,0,592Z,6239,2025-12-16
元富安南,154.5,85,0,592Z,6239,2025-12-16
元富安南,155.0,46,0,592Z,6239,2025-12-16
元富安南,155.5,15,0,592Z,6239,2025-12-16
元富安南,156.0,25,0,592Z,6239,2025-12-16
元富安南,156.5,50,10000,592Z,6239,2025-12-16
元富安南,157.5,15,0,592Z,6239,2025-12-16
元富安南,158.0,10,0,592Z,6239,2025-12-16
日茂,155.5,1000,30000,5960,6239,2025-12-16
日茂,156.5,30000,0,5960,6239,2025-12-16
?亞鑫豐,153.0,50,0,601d,6239,2025-12-16
?亞鑫豐,154.0,0,80000,601d,6239,2025-12-16
?亞鑫豐,154.5,0,96000,601d,6239,2025-12-16
?亞鑫豐,155.0,200,0,601d,6239,2025-12-16
台中銀,154.0,1000,0,6110,6239,2025-12-16
台中銀,157.0,1000,0,6110,6239,2025-12-16
中銀員林,153.5,0,1000,6114,6239,2025-12-16
中銀員林,154.5,2100,0,6114,6239,2025-12-16
中銀員林,156.0,1000,0,6114,6239,2025-12-16
中銀台北,157.5,1000,0,6115,6239,2025-12-16
中銀豐原,152.0,1000,0,611A,6239,2025-12-16
中銀豐原,153.0,70,0,611A,6239,2025-12-16
中銀豐原,155.0,3000,0,611A,6239,2025-12-16
中銀豐原,157.0,300,0,611A,6239,2025-12-16
中國信託,152.0,0,56000,6160,6239,2025-12-16
中國信託,152.5,1000,243000,6160,6239,2025-12-16
中國信託,153.0,1000,526000,6160,6239,2025-12-16
中國信託,153.5,16000,292320,6160,6239,2025-12-16
中國信託,154.0,300,183000,6160,6239,2025-12-16
中國信託,154.5,1100,184979,6160,6239,2025-12-16
中國信託,155.0,10550,481930,6160,6239,2025-12-16
中國信託,155.5,100,199000,6160,6239,2025-12-16
中國信託,156.0,0,8000,6160,6239,2025-12-16
中國信託,157.5,1000,0,6160,6239,2025-12-16
中國信託,159.0,100,0,6160,6239,2025-12-16
中信三重,154.5,0,1000,6161,6239,2025-12-16
中信三重,155.0,0,2000,6161,6239,2025-12-16
中信託忠,152.5,2000,0,6162,6239,2025-12-16
中信託忠,153.0,2000,0,6162,6239,2025-12-16
中信託忠,153.5,0,500,6162,6239,2025-12-16
中信託忠,155.5,100,0,6162,6239,2025-12-16
中信託忠,158.5,200,0,6162,6239,2025-12-16
中信託永,153.0,1000,0,6163,6239,2025-12-16
中信託永,154.0,1200,300,6163,6239,2025-12-16
中信託永,155.0,0,1000,6163,6239,2025-12-16
中信託永,156.5,2000,0,6163,6239,2025-12-16
中信託永,157.0,2000,0,6163,6239,2025-12-16
中信託永,157.5,1000,0,6163,6239,2025-12-16
中信託永,158.0,2000,0,6163,6239,2025-12-16
中信託永,159.0,0,50,6163,6239,2025-12-16
中信託文,153.0,250,0,6164,6239,2025-12-16
中信託文,153.5,0,1000,6164,6239,2025-12-16
中信託文,154.0,0,1000,6164,6239,2025-12-16
中信託文,154.5,200,0,6164,6239,2025-12-16
中信託文,155.0,500,0,6164,6239,2025-12-16
中信託文,155.5,0,1000,6164,6239,2025-12-16
中信託文,157.0,420,0,6164,6239,2025-12-16
中信託文,157.5,80,0,6164,6239,2025-12-16
中信託文,158.5,200,0,6164,6239,2025-12-16
中信託新,154.0,2000,0,6165,6239,2025-12-16
中信託新,155.0,10,0,6165,6239,2025-12-16
中信託新,156.5,1000,2000,6165,6239,2025-12-16
中信託新,158.5,0,1000,6165,6239,2025-12-16
中信託新,159.0,0,3000,6165,6239,2025-12-16
中信託新,161.0,2000,0,6165,6239,2025-12-16
中信嘉義,155.0,1,0,6168,6239,2025-12-16
中信嘉義,156.0,0,180,6168,6239,2025-12-16
中信中壢,152.5,1000,0,616A,6239,2025-12-16
中信中壢,153.0,10000,0,616A,6239,2025-12-16
中信中壢,153.5,1000,0,616A,6239,2025-12-16
中信中壢,154.5,1000,0,616A,6239,2025-12-16
中信中壢,155.5,1000,3000,616A,6239,2025-12-16
中信中壢,156.0,0,200,616A,6239,2025-12-16
中信中壢,160.0,0,1000,616A,6239,2025-12-16
中信託高,153.5,3050,0,616K,6239,2025-12-16
中信託高,155.0,50,0,616K,6239,2025-12-16
中信託高,156.0,100,0,616K,6239,2025-12-16
中信託高,158.0,1000,0,616K,6239,2025-12-16
中信託高,161.5,0,1000,616K,6239,2025-12-16
新百王,153.0,10,0,6210,6239,2025-12-16
新百王,155.0,10,0,6210,6239,2025-12-16
光和,153.5,0,1000,6380,6239,2025-12-16
光和,154.5,100,0,6380,6239,2025-12-16
光和,155.0,2000,0,6380,6239,2025-12-16
光和溪湖,154.0,1000,0,6381,6239,2025-12-16
光和溪湖,154.5,300,0,6381,6239,2025-12-16
光和和美,154.0,1000,0,6383,6239,2025-12-16
光和和美,154.5,1000,1000,6383,6239,2025-12-16
光和和美,159.0,0,2000,6383,6239,2025-12-16
光和花壇,154.5,0,1000,6385,6239,2025-12-16
光和花壇,158.5,1000,0,6385,6239,2025-12-16
光和嘉義,153.0,90,0,638A,6239,2025-12-16
光和高雄,155.0,100,0,638D,6239,2025-12-16
光和高雄,157.0,1000,0,638D,6239,2025-12-16
永全,153.5,0,3000,6450,6239,2025-12-16
永全,155.0,2000,0,6450,6239,2025-12-16
永全南崁,153.0,1000,0,6451,6239,2025-12-16
大昌,154.5,1000,0,6460,6239,2025-12-16
大昌,155.0,1000,0,6460,6239,2025-12-16
大昌,155.5,0,1000,6460,6239,2025-12-16
大昌,156.0,1000,0,6460,6239,2025-12-16
大昌樹林,152.5,2000,0,6461,6239,2025-12-16
大昌樹林,154.0,3000,0,6461,6239,2025-12-16
大昌樹林,156.0,0,1000,6461,6239,2025-12-16
大昌安康,153.0,50,0,6462,6239,2025-12-16
大昌安康,153.5,1000,0,6462,6239,2025-12-16
大昌安康,154.5,1000,0,6462,6239,2025-12-16
大昌安康,155.0,50,1000,6462,6239,2025-12-16
大昌安康,155.5,50,0,6462,6239,2025-12-16
大昌安康,156.5,0,10000,6462,6239,2025-12-16
大昌安康,157.0,50,0,6462,6239,2025-12-16
大昌安康,158.5,100,0,6462,6239,2025-12-16
大昌安康,161.0,0,1000,6462,6239,2025-12-16
大昌新竹,154.0,100,0,6463,6239,2025-12-16
大昌新竹,156.0,0,2000,6463,6239,2025-12-16
大昌新店,152.0,1000,0,6464,6239,2025-12-16
大昌新店,153.0,1000,0,6464,6239,2025-12-16
大昌新店,153.5,1000,0,6464,6239,2025-12-16
大昌新店,154.0,1000,0,6464,6239,2025-12-16
大昌新店,156.0,2000,0,6464,6239,2025-12-16
大昌新店,156.5,1000,0,6464,6239,2025-12-16
大昌新店,157.0,2000,0,6464,6239,2025-12-16
大昌新店,157.5,3000,0,6464,6239,2025-12-16
大昌新店,158.0,4000,0,6464,6239,2025-12-16
大昌新店,158.5,1000,0,6464,6239,2025-12-16
大昌新店,159.0,74,0,6464,6239,2025-12-16
大昌新店,159.5,76,0,6464,6239,2025-12-16
大昌新店,160.0,150,0,6464,6239,2025-12-16
大昌新店,161.0,0,3000,6464,6239,2025-12-16
大昌新店,161.5,0,1000,6464,6239,2025-12-16
大昌桃園,155.5,0,1000,6465,6239,2025-12-16
大昌桃園,160.0,1000,0,6465,6239,2025-12-16
福邦,156.0,1000,0,6480,6239,2025-12-16
福邦新竹,154.0,2000,0,6489,6239,2025-12-16
福邦新竹,154.5,0,2000,6489,6239,2025-12-16
福邦新竹,157.0,2000,1000,6489,6239,2025-12-16
口袋,152.5,1000,1000,6620,6239,2025-12-16
口袋,153.5,50,13,6620,6239,2025-12-16
口袋,154.5,100,0,6620,6239,2025-12-16
口袋,155.0,0,25003,6620,6239,2025-12-16
口袋,156.5,0,2000,6620,6239,2025-12-16
口袋,158.5,0,10,6620,6239,2025-12-16
口袋,159.0,1100,0,6620,6239,2025-12-16
口袋,160.5,0,1000,6620,6239,2025-12-16
德信,155.5,40,0,6910,6239,2025-12-16
德信和平,159.0,1000,0,6915,6239,2025-12-16
德信和平,160.5,1000,0,6915,6239,2025-12-16
兆豐,153.0,0,6000,7000,6239,2025-12-16
兆豐,154.5,0,1000,7000,6239,2025-12-16
兆豐,155.0,200,57,7000,6239,2025-12-16
兆豐,155.5,0,1000,7000,6239,2025-12-16
兆豐,158.5,0,2085,7000,6239,2025-12-16
兆豐,159.0,0,83899,7000,6239,2025-12-16
兆豐,159.5,0,1000,7000,6239,2025-12-16
兆豐,160.0,0,11000,7000,6239,2025-12-16
兆豐,160.5,0,4000,7000,6239,2025-12-16
兆豐嘉義,155.0,1000,0,7001,6239,2025-12-16
兆豐中港,155.0,1100,300,7005,6239,2025-12-16
兆豐中港,155.5,0,1000,7005,6239,2025-12-16
兆豐中港,157.0,1000,0,7005,6239,2025-12-16
兆豐中港,158.0,1000,10000,7005,6239,2025-12-16
兆豐台南,154.5,2000,0,7006,6239,2025-12-16
兆豐台南,155.0,100,0,7006,6239,2025-12-16
兆豐竹北,153.0,150,0,7007,6239,2025-12-16
兆豐竹北,153.5,0,1000,7007,6239,2025-12-16
兆豐竹北,154.0,11000,0,7007,6239,2025-12-16
兆豐竹北,154.5,50,0,7007,6239,2025-12-16
兆豐竹北,155.0,450,0,7007,6239,2025-12-16
兆豐竹北,155.5,0,2000,7007,6239,2025-12-16
兆豐竹北,156.0,1100,4000,7007,6239,2025-12-16
兆豐竹北,156.5,1000,0,7007,6239,2025-12-16
兆豐竹北,159.0,100,0,7007,6239,2025-12-16
兆豐三重,155.5,0,1000,7008,6239,2025-12-16
兆豐忠孝,154.0,10,0,700a,6239,2025-12-16
兆豐忠孝,154.5,10,0,700a,6239,2025-12-16
兆豐忠孝,155.0,1000,0,700a,6239,2025-12-16
兆豐忠孝,156.0,10,1000,700a,6239,2025-12-16
兆豐忠孝,157.0,10,0,700a,6239,2025-12-16
兆豐忠孝,157.5,10,0,700a,6239,2025-12-16
兆豐忠孝,158.0,10,0,700a,6239,2025-12-16
兆豐忠孝,158.5,10,0,700a,6239,2025-12-16
兆豐忠孝,159.0,10,0,700a,6239,2025-12-16
兆豐中壢,155.5,1000,0,700b,6239,2025-12-16
兆豐中壢,156.0,1000,0,700b,6239,2025-12-16
兆豐中壢,158.5,0,1000,700b,6239,2025-12-16
兆豐板橋,154.5,1000,0,700B,6239,2025-12-16
兆豐民生,153.5,0,1000,700c,6239,2025-12-16
兆豐民生,154.5,1000,0,700c,6239,2025-12-16
兆豐來福,152.0,1000,0,700C,6239,2025-12-16
兆豐來福,153.0,1000,0,700C,6239,2025-12-16
兆豐來福,154.0,1000,0,700C,6239,2025-12-16
兆豐來福,154.5,3000,0,700C,6239,2025-12-16
兆豐來福,155.0,0,1000,700C,6239,2025-12-16
兆豐來福,156.5,1000,0,700C,6239,2025-12-16
兆豐來福,158.0,1000,0,700C,6239,2025-12-16
兆豐鹿港,152.0,1000,0,700f,6239,2025-12-16
兆豐鹿港,153.0,0,2000,700f,6239,2025-12-16
兆豐鹿港,153.5,100,0,700f,6239,2025-12-16
兆豐鹿港,154.5,3000,0,700f,6239,2025-12-16
兆豐鹿港,155.0,0,1,700f,6239,2025-12-16
兆豐鹿港,155.5,1000,1000,700f,6239,2025-12-16
兆豐鹿港,156.0,0,1000,700f,6239,2025-12-16
兆豐鹿港,156.5,1000,0,700f,6239,2025-12-16
兆豐鹿港,160.5,0,1000,700f,6239,2025-12-16
兆豐南門,154.5,1000,0,700g,6239,2025-12-16
兆豐南門,155.5,1092,0,700g,6239,2025-12-16
兆豐南門,157.5,1000,0,700g,6239,2025-12-16
兆豐麻豆,155.5,12,0,700G,6239,2025-12-16
兆豐麻豆,158.5,12,0,700G,6239,2025-12-16
兆豐三民,153.0,1000,0,700h,6239,2025-12-16
兆豐三民,157.5,1000,0,700h,6239,2025-12-16
兆豐東門,156.0,10000,0,700H,6239,2025-12-16
兆豐松德,154.5,1000,0,700i,6239,2025-12-16
兆豐松德,155.5,0,1000,700i,6239,2025-12-16
兆豐松德,157.5,1000,0,700i,6239,2025-12-16
兆豐北高,154.0,1000,0,700I,6239,2025-12-16
兆豐北高,154.5,50,0,700I,6239,2025-12-16
兆豐北高,155.0,100,0,700I,6239,2025-12-16
兆豐大安,153.0,1000,0,700j,6239,2025-12-16
兆豐大安,153.5,200,0,700j,6239,2025-12-16
兆豐公益,153.5,1005,0,700J,6239,2025-12-16
兆豐公益,154.5,0,500,700J,6239,2025-12-16
兆豐員林,152.5,1000,0,700k,6239,2025-12-16
兆豐員林,153.0,10000,0,700k,6239,2025-12-16
兆豐員林,153.5,2000,0,700k,6239,2025-12-16
兆豐員林,155.0,1050,0,700k,6239,2025-12-16
兆豐員林,155.5,0,2000,700k,6239,2025-12-16
兆豐員林,156.0,50,1000,700k,6239,2025-12-16
兆豐員林,157.0,10050,0,700k,6239,2025-12-16
兆豐員林,161.0,0,1000,700k,6239,2025-12-16
兆豐新營,152.0,1000,0,700K,6239,2025-12-16
兆豐新營,153.5,100,0,700K,6239,2025-12-16
兆豐新營,154.0,1000,0,700K,6239,2025-12-16
兆豐新營,155.5,0,1000,700K,6239,2025-12-16
兆豐新營,156.0,0,200,700K,6239,2025-12-16
兆豐天母,154.5,25,0,700L,6239,2025-12-16
兆豐天母,155.0,1000,0,700L,6239,2025-12-16
兆豐桃園,155.5,1000,0,700M,6239,2025-12-16
兆豐桃園,157.0,0,147,700M,6239,2025-12-16
兆豐桃園,160.5,0,1000,700M,6239,2025-12-16
兆豐復興,152.0,1000,0,700p,6239,2025-12-16
兆豐復興,153.0,2000,0,700p,6239,2025-12-16
兆豐復興,154.5,2000,0,700p,6239,2025-12-16
兆豐復興,157.5,1000,0,700p,6239,2025-12-16
兆豐復興,158.0,1000,0,700p,6239,2025-12-16
兆豐復興,160.5,0,2000,700p,6239,2025-12-16
兆豐復興,161.0,0,1000,700p,6239,2025-12-16
兆豐南京,154.0,10000,0,700P,6239,2025-12-16
兆豐內湖,154.5,0,300,700q,6239,2025-12-16
兆豐寶成,152.5,1000,0,700r,6239,2025-12-16
兆豐寶成,153.0,1000,0,700r,6239,2025-12-16
兆豐寶成,155.5,1000,2000,700r,6239,2025-12-16
兆豐寶成,158.5,1000,0,700r,6239,2025-12-16
兆豐小港,153.5,100,0,700R,6239,2025-12-16
兆豐大同,154.0,1000,0,700S,6239,2025-12-16
兆豐大同,155.0,400,0,700S,6239,2025-12-16
兆豐桃鶯,154.0,0,2000,700U,6239,2025-12-16
兆豐桃鶯,155.0,2000,0,700U,6239,2025-12-16
兆豐桃鶯,155.5,100,0,700U,6239,2025-12-16
兆豐桃鶯,160.5,0,1000,700U,6239,2025-12-16
兆豐新竹,153.0,2000,0,700V,6239,2025-12-16
兆豐新竹,153.5,2,0,700V,6239,2025-12-16
兆豐新竹,154.0,65,0,700V,6239,2025-12-16
兆豐新竹,154.5,2000,1000,700V,6239,2025-12-16
兆豐新竹,155.0,0,3100,700V,6239,2025-12-16
兆豐新竹,157.5,1000,0,700V,6239,2025-12-16
兆豐新竹,158.0,1000,9000,700V,6239,2025-12-16
兆豐新莊,154.5,3000,0,700w,6239,2025-12-16
兆豐新莊,158.5,6000,1000,700w,6239,2025-12-16
兆豐城中,153.0,1000,0,700W,6239,2025-12-16
兆豐城中,154.0,200,0,700W,6239,2025-12-16
兆豐城中,154.5,1000,0,700W,6239,2025-12-16
兆豐城中,158.5,0,300,700W,6239,2025-12-16
兆豐城中,161.5,1000,0,700W,6239,2025-12-16
兆豐永和,154.5,30,0,700X,6239,2025-12-16
兆豐高雄,153.0,50,0,700Z,6239,2025-12-16
