securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富高雄,176.0,0,1000,5921,6239,2026-01-02
元富高雄,177.0,1000,0,5921,6239,2026-01-02
元富高雄,177.5,0,2000,5921,6239,2026-01-02
元富高雄,180.5,0,1000,5921,6239,2026-01-02
元富高雄,181.0,1003,0,5921,6239,2026-01-02
元富高雄,182.0,1000,1000,5921,6239,2026-01-02
元富新店,177.0,0,3,5922,6239,2026-01-02
元富新店,179.0,1000,0,5922,6239,2026-01-02
元富新店,179.5,0,500,5922,6239,2026-01-02
元富新店,180.0,0,200,5922,6239,2026-01-02
元富新店,180.5,1000,0,5922,6239,2026-01-02
元富新店,181.0,1000,3005,5922,6239,2026-01-02
元富新店,181.5,1000,1000,5922,6239,2026-01-02
元富新店,182.0,5000,15,5922,6239,2026-01-02
元富新店,182.5,0,1005,5922,6239,2026-01-02
元富新店,183.0,0,5,5922,6239,2026-01-02
元富新店,183.5,1000,0,5922,6239,2026-01-02
元富新店,184.0,0,1,5922,6239,2026-01-02
元富新店,184.5,0,3,5922,6239,2026-01-02
元富新店,185.0,0,100,5922,6239,2026-01-02
元富三重,174.0,1000,0,5923,6239,2026-01-02
元富三重,178.5,0,1000,5923,6239,2026-01-02
元富三重,179.0,1000,0,5923,6239,2026-01-02
元富三重,180.0,0,2000,5923,6239,2026-01-02
元富三重,182.5,1000,1000,5923,6239,2026-01-02
元富三重,183.0,0,11000,5923,6239,2026-01-02
元富三重,184.0,10000,0,5923,6239,2026-01-02
元富三重,185.0,1000,0,5923,6239,2026-01-02
元富台中,177.0,1000,0,5925,6239,2026-01-02
元富台中,178.0,0,1000,5925,6239,2026-01-02
元富台中,179.5,80,100,5925,6239,2026-01-02
元富台中,180.0,0,2000,5925,6239,2026-01-02
元富台中,180.5,0,180,5925,6239,2026-01-02
元富台中,181.0,0,1000,5925,6239,2026-01-02
元富台中,181.5,1000,80,5925,6239,2026-01-02
元富台中,182.0,0,12,5925,6239,2026-01-02
元富台中,182.5,0,1143,5925,6239,2026-01-02
元富台中,183.0,0,2000,5925,6239,2026-01-02
元富台中,184.0,0,1000,5925,6239,2026-01-02
元富台中,184.5,0,2000,5925,6239,2026-01-02
元富林園,177.0,1000,0,5927,6239,2026-01-02
元富林園,179.0,0,6000,5927,6239,2026-01-02
元富林園,180.0,2000,0,5927,6239,2026-01-02
元富林園,181.5,0,1000,5927,6239,2026-01-02
元富林園,182.0,0,1000,5927,6239,2026-01-02
元富林園,182.5,0,1001,5927,6239,2026-01-02
元富林園,183.0,0,380,5927,6239,2026-01-02
元富新莊,178.0,1000,0,5928,6239,2026-01-02
元富新莊,178.5,0,1000,5928,6239,2026-01-02
元富新莊,180.0,0,2000,5928,6239,2026-01-02
元富新莊,181.0,2000,20,5928,6239,2026-01-02
元富新莊,182.5,0,2000,5928,6239,2026-01-02
元富新莊,183.0,0,6000,5928,6239,2026-01-02
元富新莊,183.5,0,1000,5928,6239,2026-01-02
元富台南,179.5,0,50,5929,6239,2026-01-02
元富台南,180.5,0,50,5929,6239,2026-01-02
元富台南,181.0,400,0,5929,6239,2026-01-02
元富台南,182.0,0,1000,5929,6239,2026-01-02
元富台南,182.5,0,1000,5929,6239,2026-01-02
元富台南,184.0,100,0,5929,6239,2026-01-02
元富松德,175.5,1000,0,592a,6239,2026-01-02
元富松德,176.0,0,1000,592a,6239,2026-01-02
元富松德,176.5,3,1000,592a,6239,2026-01-02
元富松德,177.5,307,3000,592a,6239,2026-01-02
元富松德,178.0,3512,0,592a,6239,2026-01-02
元富松德,178.5,0,1000,592a,6239,2026-01-02
元富松德,179.0,1000,1000,592a,6239,2026-01-02
元富松德,179.5,1530,0,592a,6239,2026-01-02
元富松德,180.0,5083,3000,592a,6239,2026-01-02
元富松德,180.5,60,1000,592a,6239,2026-01-02
元富松德,181.0,2000,0,592a,6239,2026-01-02
元富松德,181.5,0,1000,592a,6239,2026-01-02
元富松德,182.0,2102,1000,592a,6239,2026-01-02
元富松德,182.5,2036,2200,592a,6239,2026-01-02
元富松德,183.0,1000,5901,592a,6239,2026-01-02
元富松德,183.5,0,6005,592a,6239,2026-01-02
元富松德,184.5,5000,2000,592a,6239,2026-01-02
元富緯城,181.0,0,4000,592A,6239,2026-01-02
元富緯城,181.5,0,250,592A,6239,2026-01-02
元富緯城,182.0,0,1000,592A,6239,2026-01-02
元富緯城,183.0,0,100,592A,6239,2026-01-02
元富緯城,183.5,0,1000,592A,6239,2026-01-02
元富緯城,184.5,0,1000,592A,6239,2026-01-02
元富板橋,174.5,0,1000,592b,6239,2026-01-02
元富板橋,175.0,1000,0,592b,6239,2026-01-02
元富板橋,177.0,0,150,592b,6239,2026-01-02
元富板橋,177.5,0,150,592b,6239,2026-01-02
元富板橋,179.0,3000,100,592b,6239,2026-01-02
元富板橋,179.5,0,1000,592b,6239,2026-01-02
元富板橋,180.0,0,2000,592b,6239,2026-01-02
元富板橋,180.5,0,1100,592b,6239,2026-01-02
元富板橋,181.0,1000,100,592b,6239,2026-01-02
元富板橋,181.5,0,1500,592b,6239,2026-01-02
元富板橋,182.0,0,1000,592b,6239,2026-01-02
元富板橋,182.5,0,1006,592b,6239,2026-01-02
元富板橋,183.0,1000,1000,592b,6239,2026-01-02
元富板橋,183.5,0,1000,592b,6239,2026-01-02
元富板橋,184.0,1000,0,592b,6239,2026-01-02
元富板橋,184.5,0,2000,592b,6239,2026-01-02
元富永和,174.5,0,1000,592B,6239,2026-01-02
元富永和,176.0,2000,0,592B,6239,2026-01-02
元富永和,177.0,0,1000,592B,6239,2026-01-02
元富永和,178.5,1000,0,592B,6239,2026-01-02
元富永和,180.0,6,2000,592B,6239,2026-01-02
元富永和,180.5,10000,0,592B,6239,2026-01-02
元富永和,181.0,0,2000,592B,6239,2026-01-02
元富永和,182.0,0,1000,592B,6239,2026-01-02
元富永和,183.5,7,10000,592B,6239,2026-01-02
元富烏日,175.0,0,50,592c,6239,2026-01-02
元富烏日,175.5,0,75,592c,6239,2026-01-02
元富烏日,176.0,0,25,592c,6239,2026-01-02
元富烏日,178.5,20,0,592c,6239,2026-01-02
元富烏日,179.5,0,1000,592c,6239,2026-01-02
元富烏日,180.0,0,3,592c,6239,2026-01-02
元富烏日,180.5,0,6000,592c,6239,2026-01-02
元富烏日,181.0,0,1000,592c,6239,2026-01-02
元富烏日,182.0,0,3,592c,6239,2026-01-02
元富烏日,183.5,0,1002,592c,6239,2026-01-02
元富潮洲,177.0,1000,0,592C,6239,2026-01-02
元富潮洲,180.0,0,4000,592C,6239,2026-01-02
元富潮洲,181.0,1000,3000,592C,6239,2026-01-02
元富潮洲,182.0,1000,3000,592C,6239,2026-01-02
元富潮洲,182.5,0,1100,592C,6239,2026-01-02
元富潮洲,183.0,1000,1000,592C,6239,2026-01-02
元富潮洲,183.5,0,10000,592C,6239,2026-01-02
元富潮洲,184.0,1000,6000,592C,6239,2026-01-02
元富潮洲,184.5,0,1000,592C,6239,2026-01-02
元富大昌,174.0,1000,0,592D,6239,2026-01-02
元富大昌,177.0,0,2000,592D,6239,2026-01-02
元富大昌,177.5,0,1000,592D,6239,2026-01-02
元富大昌,178.0,1000,0,592D,6239,2026-01-02
元富大昌,178.5,7000,0,592D,6239,2026-01-02
元富大昌,179.0,1000,1100,592D,6239,2026-01-02
元富大昌,179.5,1000,0,592D,6239,2026-01-02
元富大昌,180.0,0,12000,592D,6239,2026-01-02
元富大昌,181.0,0,3000,592D,6239,2026-01-02
元富大昌,182.0,0,1000,592D,6239,2026-01-02
元富大昌,182.5,60,0,592D,6239,2026-01-02
元富大昌,183.0,100,2000,592D,6239,2026-01-02
元富大昌,183.5,0,3000,592D,6239,2026-01-02
元富大昌,184.0,1000,1000,592D,6239,2026-01-02
元富城中,176.0,0,1000,592E,6239,2026-01-02
元富城中,179.0,0,3000,592E,6239,2026-01-02
元富城中,179.5,300,0,592E,6239,2026-01-02
元富城中,180.5,0,1000,592E,6239,2026-01-02
元富城中,182.0,1000,0,592E,6239,2026-01-02
元富城中,183.0,60,1100,592E,6239,2026-01-02
元富城中,183.5,0,100,592E,6239,2026-01-02
元富城中,184.0,80,0,592E,6239,2026-01-02
元富城中,184.5,0,1000,592E,6239,2026-01-02
元富中原,177.0,1000,3000,592g,6239,2026-01-02
元富中原,180.0,0,1000,592g,6239,2026-01-02
元富中原,180.5,0,1000,592g,6239,2026-01-02
元富中原,182.5,0,65,592g,6239,2026-01-02
元富中原,183.0,0,1000,592g,6239,2026-01-02
元富中原,183.5,0,1001,592g,6239,2026-01-02
元富新竹,176.0,2000,0,592G,6239,2026-01-02
元富新竹,177.0,0,1000,592G,6239,2026-01-02
元富新竹,179.0,1000,0,592G,6239,2026-01-02
元富新竹,179.5,1000,0,592G,6239,2026-01-02
元富新竹,180.0,0,124,592G,6239,2026-01-02
元富新竹,180.5,0,2000,592G,6239,2026-01-02
元富新竹,181.0,0,7000,592G,6239,2026-01-02
元富新竹,182.5,0,1000,592G,6239,2026-01-02
元富新竹,183.0,0,6000,592G,6239,2026-01-02
元富新竹,183.5,3000,0,592G,6239,2026-01-02
元富新竹,184.0,0,1000,592G,6239,2026-01-02
元富信義,175.0,0,1000,592H,6239,2026-01-02
元富信義,176.0,0,2000,592H,6239,2026-01-02
元富信義,177.0,0,100,592H,6239,2026-01-02
元富信義,178.0,2000,0,592H,6239,2026-01-02
元富信義,179.0,1150,1100,592H,6239,2026-01-02
元富信義,179.5,50,0,592H,6239,2026-01-02
元富信義,180.0,1100,2000,592H,6239,2026-01-02
元富信義,180.5,0,1000,592H,6239,2026-01-02
元富信義,181.0,1000,1100,592H,6239,2026-01-02
元富信義,181.5,1000,1000,592H,6239,2026-01-02
元富信義,182.0,9000,1100,592H,6239,2026-01-02
元富信義,182.5,5000,1000,592H,6239,2026-01-02
元富信義,183.0,1200,1050,592H,6239,2026-01-02
元富信義,183.5,0,4000,592H,6239,2026-01-02
元富信義,184.0,0,2000,592H,6239,2026-01-02
元富信義,184.5,0,2000,592H,6239,2026-01-02
元富信義,185.0,0,1000,592H,6239,2026-01-02
元富中港,174.5,0,1000,592i,6239,2026-01-02
元富中港,183.5,0,1000,592i,6239,2026-01-02
元富中港,184.0,10,1020,592i,6239,2026-01-02
元富嘉義,182.0,0,2001,592I,6239,2026-01-02
元富嘉義,183.0,0,5000,592I,6239,2026-01-02
元富嘉義,184.0,0,1005,592I,6239,2026-01-02
元富大裕,175.5,0,1000,592l,6239,2026-01-02
元富大裕,176.5,0,1000,592l,6239,2026-01-02
元富大裕,178.5,0,1000,592l,6239,2026-01-02
元富大裕,179.5,0,11002,592l,6239,2026-01-02
元富大裕,180.0,4000,1000,592l,6239,2026-01-02
元富大裕,180.5,1,1000,592l,6239,2026-01-02
元富大裕,181.0,0,2000,592l,6239,2026-01-02
元富大裕,181.5,0,5,592l,6239,2026-01-02
元富大裕,182.0,0,2000,592l,6239,2026-01-02
元富大裕,183.0,0,50,592l,6239,2026-01-02
元富大裕,184.0,0,13000,592l,6239,2026-01-02
元富中壢,180.5,1000,0,592L,6239,2026-01-02
元富中壢,181.0,0,100,592L,6239,2026-01-02
元富中壢,182.0,1000,0,592L,6239,2026-01-02
元富中壢,182.5,0,1000,592L,6239,2026-01-02
元富中壢,183.0,0,1000,592L,6239,2026-01-02
元富中壢,184.5,1000,0,592L,6239,2026-01-02
元富成功,174.0,10,0,592m,6239,2026-01-02
元富成功,174.5,0,10000,592m,6239,2026-01-02
元富成功,175.0,1010,0,592m,6239,2026-01-02
元富成功,177.0,0,1000,592m,6239,2026-01-02
元富成功,177.5,0,1000,592m,6239,2026-01-02
元富成功,178.0,0,110,592m,6239,2026-01-02
元富成功,179.0,100,110,592m,6239,2026-01-02
元富成功,179.5,100,100,592m,6239,2026-01-02
元富成功,180.0,0,300,592m,6239,2026-01-02
元富成功,180.5,0,100,592m,6239,2026-01-02
元富成功,181.0,30,3200,592m,6239,2026-01-02
元富成功,181.5,0,4000,592m,6239,2026-01-02
元富成功,182.0,0,2100,592m,6239,2026-01-02
元富成功,182.5,1000,0,592m,6239,2026-01-02
元富成功,183.0,100,4097,592m,6239,2026-01-02
元富成功,183.5,5,5103,592m,6239,2026-01-02
元富成功,184.0,0,2200,592m,6239,2026-01-02
元富成功,184.5,0,1000,592m,6239,2026-01-02
元富彰化,177.0,0,1000,592M,6239,2026-01-02
元富彰化,180.0,0,1000,592M,6239,2026-01-02
元富彰化,180.5,0,1000,592M,6239,2026-01-02
元富彰化,181.0,1000,1000,592M,6239,2026-01-02
元富彰化,181.5,0,1000,592M,6239,2026-01-02
元富彰化,182.5,0,1000,592M,6239,2026-01-02
元富彰化,183.0,0,1000,592M,6239,2026-01-02
元富彰化,183.5,0,1000,592M,6239,2026-01-02
元富彰化,184.0,1000,0,592M,6239,2026-01-02
元富西松,174.0,0,1000,592n,6239,2026-01-02
元富西松,174.5,0,2000,592n,6239,2026-01-02
元富西松,176.0,0,1000,592n,6239,2026-01-02
元富西松,177.0,0,2000,592n,6239,2026-01-02
元富西松,177.5,0,3000,592n,6239,2026-01-02
元富西松,178.5,0,1000,592n,6239,2026-01-02
元富西松,179.0,1050,0,592n,6239,2026-01-02
元富西松,181.0,0,2000,592n,6239,2026-01-02
元富西松,181.5,1000,0,592n,6239,2026-01-02
元富西松,182.5,3000,3,592n,6239,2026-01-02
元富西松,183.0,1000,1342,592n,6239,2026-01-02
元富西松,183.5,0,1004,592n,6239,2026-01-02
元富西松,184.0,1000,5000,592n,6239,2026-01-02
元富虎尾,179.0,0,200,592N,6239,2026-01-02
元富虎尾,180.0,0,20,592N,6239,2026-01-02
元富虎尾,182.0,0,1,592N,6239,2026-01-02
元富虎尾,183.0,5,0,592N,6239,2026-01-02
元富新興,177.0,1010,0,592o,6239,2026-01-02
元富新興,177.5,0,1000,592o,6239,2026-01-02
元富新興,178.5,0,1000,592o,6239,2026-01-02
元富新興,180.5,0,5000,592o,6239,2026-01-02
元富新興,181.0,0,4007,592o,6239,2026-01-02
元富新興,181.5,0,5,592o,6239,2026-01-02
元富新興,182.0,0,300,592o,6239,2026-01-02
元富新興,183.0,1200,19,592o,6239,2026-01-02
元富新興,183.5,2000,5,592o,6239,2026-01-02
元富新興,184.0,1,0,592o,6239,2026-01-02
元富同大,178.5,0,5000,592P,6239,2026-01-02
元富同大,179.5,0,5000,592P,6239,2026-01-02
元富同大,180.0,0,3000,592P,6239,2026-01-02
元富同大,181.0,0,1000,592P,6239,2026-01-02
元富同大,182.0,0,5000,592P,6239,2026-01-02
元富同大,182.5,1000,0,592P,6239,2026-01-02
元富同大,183.0,0,6130,592P,6239,2026-01-02
元富同大,183.5,1000,4000,592P,6239,2026-01-02
元富同大,184.5,0,1000,592P,6239,2026-01-02
元富屏東,177.0,1000,0,592q,6239,2026-01-02
元富屏東,179.0,1000,1000,592q,6239,2026-01-02
元富屏東,179.5,1000,0,592q,6239,2026-01-02
元富屏東,182.0,1000,0,592q,6239,2026-01-02
元富屏東,182.5,1000,5000,592q,6239,2026-01-02
元富屏東,183.5,0,2000,592q,6239,2026-01-02
元富屏東,184.5,0,1000,592q,6239,2026-01-02
元富敦南,175.0,1000,0,592Q,6239,2026-01-02
元富敦南,175.5,0,192,592Q,6239,2026-01-02
元富敦南,180.5,51,0,592Q,6239,2026-01-02
元富敦南,181.5,50,0,592Q,6239,2026-01-02
元富敦南,182.0,0,1000,592Q,6239,2026-01-02
元富敦南,183.5,1000,40019,592Q,6239,2026-01-02
元富敦南,184.0,1004,0,592Q,6239,2026-01-02
元富敦南,185.0,0,5000,592Q,6239,2026-01-02
元富城東,175.0,0,100,592r,6239,2026-01-02
元富城東,175.5,1000,0,592r,6239,2026-01-02
元富城東,179.0,1000,1000,592r,6239,2026-01-02
元富城東,179.5,0,400,592r,6239,2026-01-02
元富城東,180.0,0,1000,592r,6239,2026-01-02
元富城東,180.5,0,1000,592r,6239,2026-01-02
元富城東,181.5,0,60,592r,6239,2026-01-02
元富城東,182.0,1000,1000,592r,6239,2026-01-02
元富城東,182.5,0,100,592r,6239,2026-01-02
元富城東,184.0,0,1000,592r,6239,2026-01-02
元富城東,184.5,0,1000,592r,6239,2026-01-02
元富基隆,176.0,0,100,592S,6239,2026-01-02
元富基隆,177.0,10,0,592S,6239,2026-01-02
元富基隆,181.0,0,10,592S,6239,2026-01-02
元富基隆,182.0,0,3100,592S,6239,2026-01-02
元富基隆,183.0,0,2000,592S,6239,2026-01-02
元富基隆,183.5,0,1000,592S,6239,2026-01-02
元富世貿,177.0,0,2000,592u,6239,2026-01-02
元富世貿,177.5,1000,1000,592u,6239,2026-01-02
元富世貿,178.0,0,2000,592u,6239,2026-01-02
元富世貿,179.0,0,1000,592u,6239,2026-01-02
元富世貿,179.5,1005,0,592u,6239,2026-01-02
元富世貿,180.0,1010,1035,592u,6239,2026-01-02
元富世貿,181.5,0,3000,592u,6239,2026-01-02
元富世貿,182.5,0,2001,592u,6239,2026-01-02
元富世貿,183.0,0,1000,592u,6239,2026-01-02
元富世貿,183.5,0,3007,592u,6239,2026-01-02
元富世貿,184.0,200,1000,592u,6239,2026-01-02
元富世貿,184.5,1000,0,592u,6239,2026-01-02
元富宜蘭,182.5,0,1000,592U,6239,2026-01-02
元富宜蘭,183.5,0,5000,592U,6239,2026-01-02
元富桃園,174.5,0,2000,592v,6239,2026-01-02
元富桃園,175.5,2000,0,592v,6239,2026-01-02
元富桃園,178.5,0,3000,592v,6239,2026-01-02
元富桃園,181.0,2000,0,592v,6239,2026-01-02
元富桃園,181.5,0,15,592v,6239,2026-01-02
元富桃園,182.5,0,30,592v,6239,2026-01-02
元富桃園,183.0,0,2000,592v,6239,2026-01-02
元富桃園,183.5,2000,2000,592v,6239,2026-01-02
元富桃園,184.5,0,1000,592v,6239,2026-01-02
元富佳里,180.5,1000,0,592w,6239,2026-01-02
元富佳里,181.0,0,200,592w,6239,2026-01-02
元富佳里,181.5,0,5002,592w,6239,2026-01-02
元富佳里,182.0,1000,0,592w,6239,2026-01-02
元富佳里,183.0,0,170,592w,6239,2026-01-02
元富佳里,184.5,6,0,592w,6239,2026-01-02
元富吉利,179.0,0,1000,592W,6239,2026-01-02
元富吉利,179.5,0,1000,592W,6239,2026-01-02
元富吉利,180.5,0,2000,592W,6239,2026-01-02
元富吉利,181.0,0,3200,592W,6239,2026-01-02
元富吉利,184.5,0,10000,592W,6239,2026-01-02
元富草屯,179.0,1000,0,592X,6239,2026-01-02
元富草屯,179.5,0,50,592X,6239,2026-01-02
元富草屯,180.5,0,1000,592X,6239,2026-01-02
元富草屯,181.0,1000,50,592X,6239,2026-01-02
元富草屯,182.0,0,3000,592X,6239,2026-01-02
元富草屯,182.5,1000,0,592X,6239,2026-01-02
元富草屯,184.5,0,1000,592X,6239,2026-01-02
元富花蓮,177.0,0,1000,592y,6239,2026-01-02
元富花蓮,184.5,500,0,592y,6239,2026-01-02
元富埔里,174.5,1000,2000,592Y,6239,2026-01-02
元富埔里,178.0,0,2000,592Y,6239,2026-01-02
元富埔里,178.5,1000,0,592Y,6239,2026-01-02
元富埔里,180.0,5,1000,592Y,6239,2026-01-02
元富埔里,182.0,0,2000,592Y,6239,2026-01-02
元富埔里,182.5,0,1000,592Y,6239,2026-01-02
元富埔里,183.0,0,200,592Y,6239,2026-01-02
元富文心,175.0,0,1000,592z,6239,2026-01-02
元富文心,180.5,0,30000,592z,6239,2026-01-02
元富文心,181.5,190,0,592z,6239,2026-01-02
元富文心,182.0,0,10020,592z,6239,2026-01-02
元富文心,182.5,3000,10000,592z,6239,2026-01-02
元富文心,183.0,0,1100,592z,6239,2026-01-02
元富文心,184.5,0,1000,592z,6239,2026-01-02
元富安南,176.5,0,2200,592Z,6239,2026-01-02
元富安南,178.0,20,0,592Z,6239,2026-01-02
元富安南,179.0,20,0,592Z,6239,2026-01-02
元富安南,180.0,1000,0,592Z,6239,2026-01-02
元富安南,180.5,40,0,592Z,6239,2026-01-02
元富安南,181.0,40,1000,592Z,6239,2026-01-02
元富安南,182.5,40,0,592Z,6239,2026-01-02
元富安南,183.0,3,0,592Z,6239,2026-01-02
元富安南,184.0,0,1000,592Z,6239,2026-01-02
日茂,179.5,2000,0,5960,6239,2026-01-02
日茂,180.5,0,2000,5960,6239,2026-01-02
日茂,181.0,0,2000,5960,6239,2026-01-02
日茂,183.5,0,1000,5960,6239,2026-01-02
日茂,184.0,0,1000,5960,6239,2026-01-02
?亞,180.0,1000,0,6010,6239,2026-01-02
?亞,181.0,1000,0,6010,6239,2026-01-02
?亞,181.5,2000,0,6010,6239,2026-01-02
?亞,182.5,2000,0,6010,6239,2026-01-02
?亞,183.5,2000,0,6010,6239,2026-01-02
?亞,184.0,1000,0,6010,6239,2026-01-02
?亞網路,174.5,0,200,6012,6239,2026-01-02
?亞網路,181.0,1000,0,6012,6239,2026-01-02
?亞網路,182.5,0,50,6012,6239,2026-01-02
?亞網路,183.0,1,2000,6012,6239,2026-01-02
?亞網路,183.5,1000,0,6012,6239,2026-01-02
?亞鑫豐,177.5,0,1000,601d,6239,2026-01-02
?亞鑫豐,179.0,0,1000,601d,6239,2026-01-02
?亞鑫豐,179.5,0,5000,601d,6239,2026-01-02
?亞鑫豐,180.0,300,3000,601d,6239,2026-01-02
?亞鑫豐,180.5,0,1000,601d,6239,2026-01-02
?亞鑫豐,181.0,0,2000,601d,6239,2026-01-02
?亞鑫豐,181.5,0,5340,601d,6239,2026-01-02
?亞鑫豐,182.0,1000,33000,601d,6239,2026-01-02
?亞鑫豐,182.5,0,30,601d,6239,2026-01-02
?亞鑫豐,183.0,1000,3009,601d,6239,2026-01-02
?亞鑫豐,183.5,0,2051,601d,6239,2026-01-02
?亞鑫豐,184.0,500,22000,601d,6239,2026-01-02
?亞鑫豐,184.5,0,1035,601d,6239,2026-01-02
台中銀,176.0,0,1000,6110,6239,2026-01-02
台中銀,176.5,2000,0,6110,6239,2026-01-02
台中銀,179.5,1000,0,6110,6239,2026-01-02
台中銀,180.0,0,1000,6110,6239,2026-01-02
台中銀,180.5,1000,0,6110,6239,2026-01-02
台中銀,181.0,1000,3001,6110,6239,2026-01-02
台中銀,182.0,4000,2000,6110,6239,2026-01-02
台中銀,182.5,10,1000,6110,6239,2026-01-02
台中銀,183.0,1000,2000,6110,6239,2026-01-02
台中銀,183.5,1000,12001,6110,6239,2026-01-02
台中銀,184.5,0,1000,6110,6239,2026-01-02
台中銀,185.0,2000,0,6110,6239,2026-01-02
中銀員林,178.5,1000,0,6114,6239,2026-01-02
中銀員林,180.5,0,1040,6114,6239,2026-01-02
中銀員林,181.0,0,30,6114,6239,2026-01-02
中銀員林,181.5,0,6,6114,6239,2026-01-02
中銀員林,182.0,1000,0,6114,6239,2026-01-02
中銀員林,182.5,100,0,6114,6239,2026-01-02
中銀員林,183.0,4000,0,6114,6239,2026-01-02
中銀員林,183.5,2000,0,6114,6239,2026-01-02
中銀員林,184.0,1000,0,6114,6239,2026-01-02
中銀台北,175.5,6000,0,6115,6239,2026-01-02
中銀台北,180.0,0,15,6115,6239,2026-01-02
中銀台北,181.0,0,6000,6115,6239,2026-01-02
中銀台北,181.5,1000,0,6115,6239,2026-01-02
中銀台北,183.5,0,1000,6115,6239,2026-01-02
中銀高雄,184.0,0,1000,6116,6239,2026-01-02
中銀豐原,178.5,6000,0,611A,6239,2026-01-02
中銀豐原,179.0,0,1000,611A,6239,2026-01-02
中銀豐原,180.5,1000,0,611A,6239,2026-01-02
中銀豐原,182.0,0,2000,611A,6239,2026-01-02
中銀豐原,182.5,1000,0,611A,6239,2026-01-02
中銀豐原,183.0,0,1100,611A,6239,2026-01-02
中銀豐原,183.5,0,3000,611A,6239,2026-01-02
中國信託,173.5,0,1000,6160,6239,2026-01-02
中國信託,174.0,0,2000,6160,6239,2026-01-02
中國信託,174.5,0,3300,6160,6239,2026-01-02
中國信託,175.0,1000,0,6160,6239,2026-01-02
中國信託,175.5,0,1000,6160,6239,2026-01-02
中國信託,176.0,5,300,6160,6239,2026-01-02
中國信託,177.0,2000,180,6160,6239,2026-01-02
中國信託,177.5,0,1000,6160,6239,2026-01-02
中國信託,178.0,0,1000,6160,6239,2026-01-02
中國信託,179.0,0,1380,6160,6239,2026-01-02
中國信託,179.5,1000,0,6160,6239,2026-01-02
中國信託,180.0,0,6000,6160,6239,2026-01-02
中國信託,180.5,1000,90,6160,6239,2026-01-02
中國信託,181.0,4000,12000,6160,6239,2026-01-02
中國信託,181.5,6000,7000,6160,6239,2026-01-02
中國信託,182.0,2027,30000,6160,6239,2026-01-02
中國信託,182.5,3000,61180,6160,6239,2026-01-02
中國信託,183.0,3100,20088,6160,6239,2026-01-02
中國信託,183.5,6000,37050,6160,6239,2026-01-02
中國信託,184.0,1010,7062,6160,6239,2026-01-02
中國信託,184.5,0,8000,6160,6239,2026-01-02
中信三重,177.0,300,200,6161,6239,2026-01-02
中信三重,180.5,0,1000,6161,6239,2026-01-02
中信三重,182.0,1000,0,6161,6239,2026-01-02
中信三重,183.0,170,0,6161,6239,2026-01-02
中信託忠,174.5,0,100,6162,6239,2026-01-02
中信託忠,176.0,1000,0,6162,6239,2026-01-02
中信託忠,176.5,1000,0,6162,6239,2026-01-02
中信託忠,178.0,2000,0,6162,6239,2026-01-02
中信託忠,178.5,1000,0,6162,6239,2026-01-02
中信託忠,179.0,1000,1000,6162,6239,2026-01-02
中信託忠,180.0,200,1500,6162,6239,2026-01-02
中信託忠,180.5,0,2000,6162,6239,2026-01-02
中信託忠,181.0,0,2000,6162,6239,2026-01-02
中信託忠,181.5,0,200,6162,6239,2026-01-02
中信託忠,182.0,50,2000,6162,6239,2026-01-02
中信託忠,182.5,0,4200,6162,6239,2026-01-02
中信託忠,183.0,0,3000,6162,6239,2026-01-02
中信託忠,183.5,6000,2000,6162,6239,2026-01-02
中信託忠,184.0,500,2050,6162,6239,2026-01-02
中信託忠,184.5,0,1000,6162,6239,2026-01-02
中信託永,174.0,1000,0,6163,6239,2026-01-02
中信託永,175.0,0,200,6163,6239,2026-01-02
中信託永,177.5,0,200,6163,6239,2026-01-02
中信託永,179.0,1000,1000,6163,6239,2026-01-02
中信託永,179.5,0,1000,6163,6239,2026-01-02
中信託永,180.0,1000,3100,6163,6239,2026-01-02
中信託永,181.0,0,3100,6163,6239,2026-01-02
中信託永,181.5,0,3000,6163,6239,2026-01-02
中信託永,182.0,0,2000,6163,6239,2026-01-02
中信託永,182.5,2000,0,6163,6239,2026-01-02
中信託永,183.0,1000,1300,6163,6239,2026-01-02
中信託永,183.5,0,100,6163,6239,2026-01-02
中信託永,184.0,25,3000,6163,6239,2026-01-02
中信託永,185.0,0,4000,6163,6239,2026-01-02
中信託文,174.5,2000,0,6164,6239,2026-01-02
中信託文,175.0,0,1000,6164,6239,2026-01-02
中信託文,179.0,1200,0,6164,6239,2026-01-02
中信託文,180.0,1000,1100,6164,6239,2026-01-02
中信託文,180.5,1000,0,6164,6239,2026-01-02
中信託文,181.0,0,2000,6164,6239,2026-01-02
中信託文,181.5,1100,2500,6164,6239,2026-01-02
中信託文,182.0,2000,1000,6164,6239,2026-01-02
中信託文,182.5,100,1050,6164,6239,2026-01-02
中信託文,183.0,0,8000,6164,6239,2026-01-02
中信託文,183.5,2000,1000,6164,6239,2026-01-02
中信託文,184.0,1200,0,6164,6239,2026-01-02
中信託文,184.5,0,14000,6164,6239,2026-01-02
中信託新,177.5,2000,0,6165,6239,2026-01-02
中信託新,179.0,0,1000,6165,6239,2026-01-02
中信託新,179.5,1000,0,6165,6239,2026-01-02
中信託新,180.0,5000,1000,6165,6239,2026-01-02
中信託新,180.5,0,1000,6165,6239,2026-01-02
中信託新,181.5,1100,1000,6165,6239,2026-01-02
中信託新,182.5,0,1000,6165,6239,2026-01-02
